#BJD-2454833	K2SC-EAP   EAP    Err
2257.792825 1424.378 1417.373 5.801
2257.813257 1384.486 1377.126 5.799
2257.833689 1363.266 1355.661 5.798
2257.854120 1310.677 1303.175 5.796
2257.874552 1285.756 1278.224 5.794
2257.894984 1255.742 1248.241 5.793
2257.915415 1253.580 1246.276 5.793
2257.935847 1246.078 1239.788 5.793
2257.956278 1287.834 1283.011 5.797
2257.976710 1409.556 1406.157 5.803
2257.997142 1537.801 1535.598 5.812
2258.017573 1628.140 1626.678 5.816
2258.038005 1639.420 1638.672 5.817
2258.058437 1618.095 1617.621 5.816
2258.078868 1596.208 1595.614 5.815
2258.099300 1540.018 1539.128 5.811
2258.119732 1492.699 1490.918 5.808
2258.140163 1470.241 1467.124 5.807
2258.181027 1384.973 1378.135 5.803
2258.201458 1295.410 1289.751 5.798
2258.221890 1211.554 1206.961 5.794
2258.242321 1166.853 1163.387 5.791
2258.262753 1167.595 1164.996 5.789
2258.283185 1146.193 1144.199 5.789
2258.303616 1136.059 1134.878 5.787
2258.324048 1135.152 1134.781 5.788
2258.344480 1196.031 1195.798 5.792
2258.364911 1405.216 1404.432 5.804
2258.385343 1720.516 1718.582 5.824
2258.405775 1915.034 1906.525 5.834
2258.426206 1983.799 1975.288 5.838
2258.446638 1905.481 1897.281 5.834
2258.467069 1785.443 1777.660 5.828
2258.487501 1673.761 1666.264 5.822
2258.507933 1574.682 1567.165 5.816
2258.528364 1500.297 1492.967 5.811
2258.548796 1420.912 1413.500 5.806
2258.569228 1352.486 1345.163 5.803
2258.589659 1293.910 1286.739 5.799
2258.610091 1214.528 1207.725 5.795
2258.630523 1173.367 1166.848 5.793
2258.650954 1125.490 1119.735 5.794
2258.671386 1118.097 1113.068 5.793
2258.691817 1103.395 1098.565 5.791
2258.712249 1122.648 1118.540 5.792
2258.732681 1151.368 1148.453 5.794
2258.753112 1277.006 1274.534 5.800
2258.773544 1416.772 1413.776 5.809
2258.793976 1554.236 1550.937 5.818
2258.814407 1654.049 1651.030 5.823
2258.834839 1709.876 1707.759 5.827
2258.855270 1718.778 1716.833 5.827
2258.875702 1674.594 1672.907 5.825
2258.896134 1593.218 1584.951 5.819
2258.916565 1510.718 1502.186 5.815
2258.936997 1432.184 1424.459 5.811
2258.957429 1347.775 1340.746 5.807
2258.977860 1286.998 1280.496 5.802
2258.998292 1227.432 1221.574 5.800
2259.018723 1204.590 1199.077 5.798
2259.039155 1195.225 1190.162 5.797
2259.059587 1217.151 1212.019 5.798
2259.080018 1254.914 1249.950 5.799
2259.100450 1311.662 1306.548 5.804
2259.120882 1346.041 1341.029 5.805
2259.141313 1372.255 1366.909 5.806
2259.161745 1357.274 1351.885 5.807
2259.182176 1379.951 1374.489 5.807
2259.202608 1402.715 1396.687 5.809
2259.223040 1423.809 1417.300 5.809
2259.243471 1410.768 1403.953 5.808
2259.263903 1383.490 1376.421 5.806
2259.284335 1321.263 1314.471 5.804
2259.304766 1308.419 1301.863 5.802
2259.325198 1272.090 1266.288 5.801
2259.345630 1242.190 1237.389 5.800
2259.366061 1229.380 1225.715 5.799
2259.386493 1234.016 1231.384 5.798
2259.406924 1301.413 1299.521 5.802
2259.427356 1405.543 1404.189 5.809
2259.447788 1573.953 1573.176 5.819
2259.468219 1666.135 1665.956 5.826
2259.488651 1689.014 1689.339 5.827
2259.509083 1678.599 1679.435 5.825
2259.529514 1629.482 1630.587 5.822
2259.549946 1553.635 1555.011 5.818
2259.570377 1488.689 1489.938 5.814
2259.590809 1469.056 1469.631 5.812
2259.611241 1421.921 1421.794 5.809
2259.631672 1374.426 1369.804 5.808
2259.652104 1297.845 1293.112 5.804
2259.672536 1225.643 1221.461 5.800
2259.692967 1171.589 1167.547 5.798
2259.713399 1157.696 1153.309 5.795
2259.733830 1134.637 1130.108 5.794
2259.754262 1117.931 1113.002 5.794
2259.774694 1133.117 1127.636 5.794
2259.795125 1195.067 1189.170 5.798
2259.815557 1370.552 1363.911 5.809
2259.835988 1651.664 1643.942 5.824
2259.856420 1862.176 1853.686 5.837
2259.876852 1958.596 1949.795 5.843
2259.897283 1927.376 1918.870 5.841
2259.917715 1838.986 1831.200 5.837
2259.938147 1714.748 1707.903 5.829
2259.958578 1602.602 1596.809 5.822
2259.979010 1507.317 1502.632 5.817
2259.999441 1430.757 1427.167 5.812
2260.019873 1350.128 1347.832 5.808
2260.040305 1280.658 1279.373 5.804
2260.060736 1203.997 1203.805 5.800
2260.081168 1164.340 1164.804 5.796
2260.101600 1142.139 1143.205 5.797
2260.142463 1112.506 1109.039 5.795
2260.162894 1115.957 1112.333 5.796
2260.183326 1157.571 1153.792 5.798
2260.203758 1251.298 1246.807 5.803
2260.224189 1406.869 1402.055 5.812
2260.244621 1530.101 1524.535 5.820
2260.265053 1608.682 1602.808 5.823
2260.285484 1654.981 1648.758 5.825
2260.305916 1674.431 1667.849 5.827
2260.326347 1657.170 1650.146 5.826
2260.346779 1588.380 1581.520 5.822
2260.367211 1493.047 1486.491 5.817
2260.387642 1443.257 1436.859 5.814
2260.408074 1346.913 1340.959 5.809
2260.428505 1286.505 1280.748 5.806
2260.448937 1240.450 1234.963 5.803
2260.469369 1208.136 1202.934 5.801
2260.489800 1199.959 1195.105 5.802
2260.510232 1232.713 1227.976 5.804
2260.530663 1262.002 1257.352 5.805
2260.551095 1316.831 1312.350 5.808
2260.571527 1360.855 1357.018 5.811
2260.591958 1389.425 1385.929 5.812
2260.612390 1385.584 1382.755 5.812
2260.632822 1394.904 1392.551 5.813
2260.653253 1395.226 1393.301 5.814
2260.673685 1437.159 1435.624 5.816
2260.694116 1410.321 1409.375 5.814
2260.714548 1352.643 1352.693 5.812
2260.734980 1291.454 1292.495 5.807
2260.755411 1270.587 1272.712 5.806
2260.775843 1251.953 1254.860 5.805
2260.796275 1235.963 1239.427 5.804
2260.816706 1235.181 1238.927 5.803
2260.837138 1209.638 1213.534 5.804
2260.857569 1289.266 1285.507 5.810
2260.878001 1424.457 1419.076 5.819
2260.898432 1595.000 1589.098 5.829
2260.918864 1673.376 1667.432 5.834
2260.939296 1703.711 1697.721 5.834
2260.959727 1711.937 1705.784 5.836
2260.980159 1661.735 1655.816 5.833
2261.000591 1575.700 1570.406 5.828
2261.021022 1513.836 1508.996 5.823
2261.041454 1468.583 1464.342 5.821
2261.061885 1417.427 1413.355 5.819
2261.082317 1368.985 1365.086 5.815
2261.102749 1308.645 1305.029 5.811
2261.123180 1242.843 1239.475 5.808
2261.143612 1174.926 1171.837 5.804
2261.164044 1149.202 1146.042 5.802
2261.184475 1144.167 1140.910 5.802
2261.204907 1124.718 1121.421 5.801
2261.225338 1118.156 1114.576 5.800
2261.245770 1155.780 1151.798 5.803
2261.266202 1360.937 1355.952 5.814
2261.286633 1648.590 1642.526 5.830
2261.307065 1851.014 1844.246 5.842
2261.327496 1938.060 1931.028 5.847
2261.347928 1904.078 1897.207 5.846
2261.368359 1820.786 1814.283 5.841
2261.409223 1614.103 1608.853 5.828
2261.429654 1537.321 1532.780 5.824
2261.450086 1443.080 1439.262 5.819
2261.470518 1356.416 1353.401 5.814
2261.490949 1297.153 1295.027 5.811
2261.511381 1215.915 1214.732 5.807
2261.531812 1162.477 1162.082 5.803
2261.552244 1144.158 1144.419 5.801
2261.572676 1111.986 1113.483 5.800
2261.593107 1098.262 1101.076 5.800
2261.613539 1120.225 1124.050 5.800
2261.633970 1148.300 1152.465 5.803
2261.654402 1255.199 1259.376 5.809
2261.674834 1380.967 1385.116 5.816
2261.695265 1495.835 1499.915 5.823
2261.715697 1594.470 1598.272 5.829
2261.736129 1624.925 1628.694 5.831
2261.756560 1629.124 1632.737 5.832
2261.776992 1619.522 1623.010 5.831
2261.797423 1556.335 1559.921 5.828
2261.817855 1491.309 1494.910 5.824
2261.838287 1403.203 1396.996 5.821
2261.858718 1358.437 1351.853 5.817
2261.879150 1304.548 1298.188 5.813
2261.899581 1246.595 1240.439 5.810
2261.920013 1240.847 1234.774 5.809
2261.940444 1229.847 1224.055 5.808
2261.960876 1244.789 1239.210 5.810
2261.981308 1300.393 1295.124 5.813
2262.001739 1350.625 1345.466 5.818
2262.022171 1398.736 1393.838 5.820
2262.042603 1414.417 1409.984 5.821
2262.063034 1396.077 1392.258 5.820
2262.103897 1408.011 1401.673 5.821
2262.124329 1415.385 1409.322 5.821
2262.144761 1412.680 1406.800 5.821
2262.165192 1352.938 1347.536 5.817
2262.185624 1308.045 1302.720 5.815
2262.206055 1267.422 1262.158 5.813
2262.226487 1234.742 1229.577 5.811
2262.246919 1236.469 1231.284 5.810
2262.267350 1212.981 1208.080 5.810
2262.287782 1216.687 1211.853 5.810
2262.308213 1278.007 1273.134 5.814
2262.328645 1422.688 1417.499 5.823
2262.349076 1601.664 1596.239 5.834
2262.369508 1711.969 1706.585 5.841
2262.389940 1752.077 1746.906 5.842
2262.410371 1729.687 1724.642 5.841
2262.430803 1678.436 1673.599 5.839
2262.451234 1609.677 1605.048 5.834
2262.471666 1540.817 1536.677 5.830
2262.492098 1462.718 1458.842 5.827
2262.512529 1415.451 1411.985 5.824
2262.532961 1364.766 1361.449 5.822
2262.553393 1303.771 1300.738 5.817
2262.573824 1242.111 1239.299 5.813
2262.594256 1174.690 1172.091 5.810
2262.614687 1154.623 1152.414 5.809
2262.635119 1139.734 1137.508 5.808
2262.655551 1116.722 1114.617 5.807
2262.675982 1118.317 1116.232 5.806
2262.696414 1135.090 1133.001 5.808
2262.716845 1288.555 1286.404 5.817
2262.737277 1564.699 1561.959 5.833
2262.757708 1796.386 1793.267 5.847
2262.778140 1929.758 1926.216 5.854
2262.798572 1931.985 1928.570 5.854
2262.819003 1846.873 1843.802 5.849
2262.839435 1757.686 1754.934 5.844
2262.859866 1630.601 1627.896 5.838
2262.880298 1530.154 1527.480 5.832
2262.900730 1457.497 1455.090 5.827
2262.921161 1358.854 1356.582 5.822
2262.941593 1281.350 1278.833 5.818
2262.962024 1230.972 1228.535 5.815
2262.982456 1165.823 1163.277 5.811
2263.002888 1130.667 1127.958 5.809
2263.023319 1125.980 1123.015 5.809
2263.043751 1133.135 1129.890 5.809
2263.064182 1156.295 1152.881 5.811
2263.084614 1192.088 1188.604 5.813
2263.105046 1289.462 1285.836 5.819
2263.125477 1365.320 1361.777 5.823
2263.145909 1436.161 1432.883 5.827
2263.166340 1510.320 1507.637 5.831
2263.186772 1578.700 1576.852 5.836
2263.207204 1602.450 1601.134 5.838
2263.227635 1590.733 1590.047 5.837
2263.248067 1547.923 1547.589 5.835
2263.268498 1496.819 1496.974 5.831
2263.288930 1418.095 1418.851 5.827
2263.309362 1353.272 1354.423 5.824
2263.329793 1288.435 1290.227 5.820
2263.350225 1250.409 1252.667 5.818
2263.370656 1230.011 1232.649 5.816
2263.391088 1217.939 1220.947 5.816
2263.411519 1264.125 1267.012 5.818
2263.431951 1309.121 1312.134 5.822
2263.452383 1380.256 1383.377 5.826
2263.472814 1408.762 1412.269 5.828
2263.493246 1415.208 1419.356 5.829
2263.513677 1419.659 1424.587 5.828
2263.534109 1428.412 1433.953 5.828
2263.574972 1431.498 1427.017 5.830
2263.595404 1377.939 1373.953 5.829
2263.615835 1358.773 1355.064 5.827
2263.636267 1316.586 1313.297 5.824
2263.656699 1256.948 1253.718 5.822
2263.677130 1233.773 1230.590 5.820
2263.697562 1210.251 1207.488 5.818
2263.717993 1199.237 1196.564 5.817
2263.738425 1209.370 1206.819 5.817
2263.758856 1263.324 1261.089 5.821
2263.779288 1418.577 1416.438 5.832
2263.799720 1614.513 1612.615 5.842
2263.820151 1735.425 1733.524 5.849
2263.840583 1769.711 1767.880 5.852
2263.861014 1766.195 1764.391 5.850
2263.881446 1693.055 1691.340 5.847
2263.901878 1625.865 1624.193 5.842
2263.922309 1559.516 1557.909 5.839
2263.942741 1497.396 1495.703 5.835
2263.963172 1441.473 1439.953 5.832
2263.983604 1364.525 1362.927 5.829
2264.004036 1297.779 1296.382 5.824
2264.024467 1236.007 1234.289 5.821
2264.065330 1128.076 1124.239 5.814
2264.085762 1107.544 1103.920 5.813
2264.106193 1112.721 1109.193 5.813
2264.126625 1107.457 1104.003 5.814
2264.147057 1133.176 1129.870 5.815
2264.167488 1275.793 1272.367 5.824
2264.187920 1511.176 1507.535 5.839
2264.208351 1768.245 1764.380 5.852
2264.228783 1894.510 1890.638 5.860
2264.249215 1905.917 1902.233 5.861
2264.269646 1824.359 1820.801 5.857
2264.290078 1733.254 1729.796 5.852
2264.310509 1636.201 1632.804 5.846
2264.330941 1550.824 1547.518 5.842
2264.351373 1450.688 1447.708 5.836
2264.371804 1386.795 1383.788 5.832
2264.392236 1316.941 1314.012 5.828
2264.412667 1236.557 1233.715 5.823
2264.433099 1184.915 1182.294 5.818
2264.453530 1153.945 1151.325 5.818
2264.473962 1125.272 1122.759 5.815
2264.494394 1118.114 1115.711 5.816
2264.514825 1130.388 1128.215 5.817
2264.535257 1172.102 1170.125 5.821
2264.555688 1265.860 1264.077 5.826
2264.576120 1335.101 1333.440 5.830
2264.596552 1422.755 1421.356 5.835
2264.616983 1483.250 1481.972 5.840
2264.637415 1536.614 1535.309 5.842
2264.657846 1568.861 1567.582 5.844
2264.678278 1546.625 1545.430 5.843
2264.698710 1504.537 1503.525 5.841
2264.719141 1461.716 1460.526 5.839
2264.739573 1397.939 1396.634 5.836
2264.760004 1351.888 1350.633 5.832
2264.780436 1296.390 1295.269 5.829
2264.800867 1270.119 1269.044 5.827
2264.841731 1247.351 1245.816 5.826
2264.862162 1311.662 1310.107 5.830
2264.882594 1374.957 1373.405 5.834
2264.903025 1420.837 1419.214 5.837
2264.923457 1437.138 1435.415 5.838
2264.943888 1425.178 1423.557 5.838
2264.964320 1407.544 1406.110 5.837
2264.984752 1416.719 1415.283 5.837
2265.005183 1421.476 1420.011 5.838
2265.025615 1426.633 1425.004 5.839
2265.046046 1414.413 1412.851 5.838
2265.066478 1351.302 1349.932 5.834
2265.086909 1298.999 1297.829 5.831
2265.107341 1238.441 1237.440 5.827
2265.127773 1230.673 1229.800 5.827
2265.148204 1201.341 1200.508 5.825
2265.168636 1188.141 1187.442 5.824
2265.189067 1182.013 1181.404 5.824
2265.209499 1224.955 1224.528 5.827
2265.229931 1380.253 1379.860 5.837
2265.270794 1767.893 1767.780 5.859
2265.291225 1834.950 1834.756 5.863
2265.311657 1846.641 1846.780 5.863
2265.332088 1728.240 1728.338 5.857
2265.352520 1649.777 1649.913 5.853
2265.372952 1554.341 1554.237 5.848
2265.393383 1498.129 1498.324 5.845
2265.413815 1420.638 1420.787 5.840
2265.434246 1356.098 1356.114 5.837
2265.454678 1323.067 1323.059 5.834
2265.475110 1245.648 1245.512 5.830
2265.495541 1177.106 1176.953 5.827
2265.515973 1138.327 1138.216 5.824
2265.536404 1108.489 1108.367 5.824
2265.556836 1104.167 1103.997 5.823
2265.577267 1101.526 1101.501 5.823
2265.597699 1116.420 1116.325 5.824
2265.618130 1218.067 1217.879 5.830
2265.638562 1446.214 1445.842 5.843
2265.658994 1679.453 1678.976 5.857
2265.679425 1852.081 1851.573 5.867
2265.699857 1902.771 1902.030 5.870
2265.720288 1849.745 1848.722 5.868
2265.740720 1768.885 1767.828 5.861
2265.761152 1644.144 1642.999 5.855
2265.781583 1550.690 1549.629 5.850
2265.802015 1447.433 1446.348 5.844
2265.822446 1376.801 1375.840 5.840
2265.842878 1297.203 1296.479 5.835
2265.863309 1222.200 1221.731 5.832
2265.883741 1188.139 1188.173 5.829
2265.904173 1172.203 1172.952 5.828
2265.924604 1138.358 1139.794 5.826
2265.945036 1133.082 1135.092 5.827
2265.965467 1153.243 1155.784 5.828
2265.985899 1201.035 1204.592 5.831
2266.026762 1332.499 1333.318 5.839
2266.047194 1401.570 1400.936 5.842
2266.067625 1431.188 1430.709 5.844
2266.108488 1517.982 1517.092 5.849
2266.128920 1526.458 1525.695 5.848
2266.149352 1485.049 1484.302 5.848
2266.169783 1431.863 1431.195 5.845
2266.190215 1374.328 1373.651 5.842
2266.210646 1339.609 1339.024 5.839
2266.231078 1279.524 1278.885 5.837
2266.251509 1257.576 1256.988 5.835
2266.271941 1244.560 1244.216 5.834
2266.292372 1270.416 1270.151 5.837
2266.312804 1301.517 1301.347 5.839
2266.333236 1382.556 1382.569 5.843
2266.353667 1429.295 1429.454 5.846
2266.374099 1466.894 1467.408 5.848
2266.394530 1474.426 1475.227 5.848
2266.414962 1441.931 1442.886 5.846
2266.435393 1418.364 1419.627 5.845
2266.455825 1428.726 1430.431 5.846
2266.476257 1416.266 1418.573 5.845
2266.496688 1415.827 1418.509 5.846
2266.517120 1321.941 1325.057 5.841
2266.537551 1269.424 1272.635 5.838
2266.557983 1200.442 1204.022 5.835
2266.578414 1187.709 1191.946 5.834
2266.598846 1181.362 1185.862 5.833
2266.619278 1166.399 1171.464 5.833
2266.639709 1180.146 1185.824 5.833
2266.660141 1219.517 1225.494 5.836
2266.680572 1372.465 1378.873 5.845
2266.701004 1616.327 1623.253 5.860
2266.721435 1778.800 1786.083 5.870
2266.741867 1853.060 1853.378 5.874
2266.762299 1879.100 1878.893 5.877
2266.782730 1788.089 1788.200 5.875
2266.803162 1675.998 1676.187 5.863
2266.823593 1591.810 1592.070 5.858
2266.844025 1505.163 1505.818 5.853
2266.864456 1432.982 1433.883 5.850
2266.884888 1379.087 1380.227 5.847
2266.905320 1316.459 1317.591 5.844
2266.925751 1247.001 1248.401 5.838
2266.946183 1185.667 1187.143 5.835
2266.966614 1124.711 1126.306 5.833
2266.987046 1103.907 1105.463 5.832
2267.007477 1093.804 1095.336 5.831
2267.027909 1102.853 1104.359 5.831
2267.048341 1103.282 1104.872 5.832
2267.068772 1203.727 1205.374 5.837
2267.089204 1442.840 1444.759 5.852
2267.109635 1642.770 1645.001 5.864
2267.130067 1782.733 1784.888 5.871
2267.150499 1817.794 1819.823 5.873
2267.170930 1810.511 1812.340 5.873
2267.191362 1751.057 1752.705 5.869
2267.211793 1676.812 1678.201 5.866
2267.232225 1573.603 1574.628 5.859
2267.252656 1479.586 1480.529 5.854
2267.273088 1380.207 1380.817 5.848
2267.293519 1313.258 1313.909 5.845
2267.313951 1219.301 1219.634 5.839
2267.334383 1188.607 1188.941 5.838
2267.354814 1152.793 1152.833 5.835
2267.375246 1140.515 1140.763 5.834
2267.395677 1142.968 1143.261 5.836
2267.416109 1137.928 1138.485 5.836
2267.436540 1184.926 1185.916 5.839
2267.456972 1262.887 1264.212 5.843
2267.477403 1315.527 1317.251 5.846
2267.497835 1377.002 1379.267 5.850
2267.518267 1435.724 1438.132 5.853
2267.538698 1474.373 1477.413 5.856
2267.559130 1473.309 1477.170 5.857
2267.579561 1473.576 1478.207 5.856
2267.599993 1449.694 1455.233 5.855
2267.620424 1399.728 1405.968 5.853
2267.640856 1365.284 1372.024 5.851
2267.661288 1327.820 1334.873 5.850
2267.681719 1288.188 1295.584 5.846
2267.702151 1272.746 1280.665 5.845
2267.722582 1245.630 1253.979 5.845
2267.743014 1271.614 1280.786 5.845
2267.763445 1349.214 1358.927 5.851
2267.783877 1427.526 1437.799 5.857
2267.804309 1477.288 1487.963 5.859
2267.824740 1501.542 1512.495 5.859
2267.845172 1488.363 1499.424 5.859
2267.865603 1463.164 1474.301 5.858
2267.886035 1427.020 1438.102 5.856
2267.906466 1437.711 1448.596 5.857
2267.926898 1433.194 1443.846 5.856
2267.947329 1431.721 1441.863 5.856
2267.988193 1269.616 1271.766 5.848
2268.008624 1214.935 1216.773 5.845
2268.029056 1188.561 1190.230 5.843
2268.049487 1180.155 1182.030 5.842
2268.069919 1150.600 1151.907 5.841
2268.090350 1163.826 1165.032 5.842
2268.110782 1210.081 1211.267 5.845
2268.131214 1335.269 1336.740 5.852
2268.151645 1614.969 1617.030 5.867
2268.172077 1798.129 1800.529 5.881
2268.192508 1905.947 1908.502 5.886
2268.212940 1865.083 1867.552 5.885
2268.233371 1806.766 1809.121 5.880
2268.253803 1698.476 1700.792 5.874
2268.274235 1594.974 1597.329 5.868
2268.294666 1504.037 1506.465 5.863
2268.315098 1435.514 1438.010 5.859
2268.335529 1369.110 1371.681 5.856
2268.355961 1296.287 1299.218 5.852
2268.376392 1255.811 1259.580 5.850
2268.396824 1184.352 1188.383 5.846
2268.417256 1143.809 1148.263 5.843
2268.437687 1131.094 1136.043 5.843
2268.458119 1114.415 1119.819 5.843
2268.478550 1082.571 1088.648 5.841
2268.498982 1103.001 1109.715 5.842
2268.519413 1164.823 1172.246 5.846
2268.539845 1366.099 1374.761 5.858
2268.560276 1600.213 1610.078 5.872
2268.580708 1775.934 1786.708 5.883
2268.601140 1865.572 1877.074 5.887
2268.621571 1815.501 1827.100 5.885
2268.642003 1753.328 1765.019 5.882
2268.662434 1670.070 1681.802 5.878
2268.682866 1573.368 1584.876 5.872
2268.703297 1469.052 1472.906 5.865
2268.723729 1386.195 1389.818 5.860
2268.744160 1298.466 1301.512 5.855
2268.764592 1240.989 1243.761 5.852
2268.785024 1187.576 1190.084 5.849
2268.805455 1161.469 1163.754 5.847
2268.825887 1134.510 1136.577 5.846
2268.846318 1151.244 1153.260 5.848
2268.866750 1166.754 1168.826 5.848
2268.887181 1225.333 1227.323 5.852
2268.907613 1293.533 1295.665 5.856
2268.928044 1338.369 1340.603 5.858
2268.948476 1360.008 1362.268 5.859
2268.968908 1380.013 1382.455 5.861
2268.989339 1423.984 1426.498 5.863
2269.009771 1465.120 1467.763 5.865
2269.030202 1456.955 1459.687 5.866
2269.050634 1452.324 1455.136 5.865
2269.071065 1432.308 1435.296 5.866
2269.091497 1354.975 1357.853 5.860
2269.111929 1311.589 1314.607 5.858
2269.132360 1282.546 1285.678 5.856
2269.152792 1247.365 1250.509 5.855
2269.173223 1256.669 1260.428 5.855
2269.193655 1264.069 1268.366 5.857
2269.214086 1347.063 1351.752 5.862
2269.234518 1427.053 1432.344 5.867
2269.254949 1505.831 1511.603 5.872
2269.275381 1520.142 1526.318 5.873
2269.295813 1538.553 1545.084 5.874
2269.316244 1508.762 1515.230 5.873
2269.336676 1463.139 1469.894 5.870
2269.357107 1434.207 1441.419 5.869
2269.377539 1416.448 1424.121 5.867
2269.397970 1372.036 1380.030 5.866
2269.418402 1337.573 1345.684 5.864
2269.438833 1275.615 1283.552 5.859
2269.459265 1199.646 1206.722 5.856
2269.479697 1176.646 1183.533 5.854
2269.500128 1172.340 1179.506 5.854
2269.520560 1153.311 1160.511 5.852
2269.540991 1153.509 1160.628 5.853
2269.561423 1168.265 1175.900 5.854
2269.581854 1308.390 1316.677 5.863
2269.602286 1570.135 1579.516 5.878
2269.622717 1791.285 1801.847 5.891
2269.643149 1903.186 1914.295 5.897
2269.663581 1885.784 1897.167 5.897
2269.684012 1846.532 1858.091 5.896
2269.704444 1739.840 1751.274 5.889
2269.724875 1640.943 1652.641 5.884
2269.745307 1536.588 1548.382 5.879
2269.765738 1465.176 1476.637 5.874
2269.786170 1382.376 1393.990 5.869
2269.806602 1303.460 1314.897 5.864
2269.827033 1245.398 1256.811 5.860
2269.847465 1174.606 1185.953 5.854
2269.867896 1128.031 1139.257 5.853
2269.888328 1091.719 1103.178 5.851
2269.908759 1100.862 1112.598 5.851
2269.949622 1104.287 1107.817 5.852
2269.970054 1174.405 1178.530 5.857
2269.990486 1356.815 1361.835 5.868
2270.010917 1537.069 1542.924 5.878
2270.031349 1695.571 1702.508 5.887
2270.051780 1783.267 1790.000 5.891
2270.072212 1766.492 1773.399 5.892
2270.092643 1731.407 1737.995 5.889
2270.113075 1666.851 1673.455 5.886
2270.133506 1593.418 1599.653 5.882
2270.153938 1490.708 1496.571 5.877
2270.174370 1401.676 1407.116 5.871
2270.194801 1302.827 1307.912 5.866
2270.215233 1243.720 1248.774 5.862
2270.235664 1196.392 1201.432 5.860
2270.256096 1169.180 1174.342 5.857
2270.276527 1149.594 1154.233 5.858
2270.296959 1160.148 1164.832 5.858
2270.317391 1182.720 1187.512 5.860
2270.337822 1233.139 1238.116 5.862
2270.358254 1286.520 1291.618 5.865
2270.378685 1351.508 1356.833 5.869
2270.399117 1376.296 1381.782 5.871
2270.419548 1422.815 1428.249 5.873
2270.439980 1415.032 1420.462 5.873
2270.460411 1424.752 1430.446 5.875
2270.480843 1433.440 1438.940 5.876
2270.521706 1350.726 1355.993 5.870
2270.542138 1316.811 1322.007 5.869
2270.562569 1290.433 1295.823 5.867
2270.583001 1258.698 1263.831 5.866
2270.603432 1243.733 1248.702 5.865
2270.623864 1243.927 1248.957 5.865
2270.644295 1288.229 1293.580 5.869
2270.664727 1403.809 1409.842 5.875
2270.685159 1497.121 1503.352 5.881
2270.705590 1547.993 1554.632 5.884
2270.726022 1551.343 1557.828 5.885
2270.746453 1550.283 1556.927 5.885
2270.766885 1514.565 1521.042 5.883
2270.787316 1502.717 1509.405 5.881
2270.807748 1460.620 1467.564 5.880
2270.828179 1432.700 1439.446 5.879
2270.848611 1419.979 1426.553 5.878
2270.869042 1354.487 1360.353 5.874
2270.889474 1291.188 1296.855 5.871
2270.909906 1212.578 1218.222 5.867
2270.930337 1169.114 1174.421 5.863
2270.950769 1163.763 1168.943 5.863
2270.971200 1129.122 1134.001 5.861
2270.991632 1139.795 1144.927 5.862
2271.012063 1144.793 1150.041 5.862
2271.032495 1267.369 1273.227 5.870
2271.052926 1537.008 1544.246 5.885
2271.073358 1806.644 1815.108 5.902
2271.093790 1907.915 1916.913 5.907
2271.114221 1920.096 1929.335 5.908
2271.134653 1837.282 1846.187 5.902
2271.155084 1715.281 1723.715 5.897
2271.175516 1629.314 1637.259 5.892
2271.195947 1541.002 1548.498 5.886
2271.216379 1453.968 1460.763 5.883
2271.236810 1386.420 1392.860 5.878
2271.257242 1328.191 1334.058 5.874
2271.277674 1268.366 1273.718 5.871
2271.298105 1197.882 1202.246 5.867
2271.318537 1152.514 1156.679 5.865
2271.338968 1114.346 1118.260 5.863
2271.359400 1110.665 1114.823 5.863
2271.379831 1102.953 1107.269 5.862
2271.400263 1106.785 1111.295 5.863
2271.420694 1162.830 1167.572 5.867
2271.441126 1305.361 1311.038 5.874
2271.461557 1489.506 1496.185 5.885
2271.481989 1667.390 1675.220 5.896
2271.502421 1756.476 1765.188 5.902
2271.522852 1779.939 1789.041 5.903
2271.543284 1728.206 1737.200 5.901
2271.563715 1656.618 1665.389 5.897
2271.584147 1586.550 1595.489 5.892
2271.604578 1495.362 1504.120 5.888
2271.625010 1402.464 1411.399 5.883
2271.645442 1323.734 1333.291 5.878
2271.665873 1255.325 1265.310 5.875
2271.686305 1202.927 1213.751 5.871
2271.706736 1187.759 1199.230 5.870
2271.727168 1154.792 1167.114 5.870
2271.747599 1179.061 1192.168 5.870
2271.768031 1217.282 1231.024 5.872
2271.788462 1265.642 1279.935 5.876
2271.808894 1319.771 1334.410 5.879
2271.829325 1343.508 1358.211 5.881
2271.849757 1373.204 1388.006 5.883
2271.870188 1388.679 1403.207 5.884
2271.911052 1415.437 1423.072 5.886
2271.931483 1416.781 1424.483 5.886
2271.951915 1403.689 1411.218 5.885
2271.972346 1351.186 1358.546 5.883
2271.992778 1314.286 1321.609 5.880
2272.013209 1296.777 1304.226 5.879
2272.033641 1252.756 1259.761 5.877
2272.054073 1231.644 1238.878 5.876
2272.074504 1235.854 1242.619 5.877
2272.094936 1295.136 1302.159 5.880
2272.115367 1403.174 1410.894 5.886
2272.135799 1510.957 1519.346 5.893
2272.156230 1585.914 1594.780 5.898
2272.176662 1617.158 1626.231 5.900
2272.197093 1585.910 1594.898 5.898
2272.217525 1558.012 1566.859 5.896
2272.237957 1512.014 1520.570 5.894
2272.258388 1469.091 1477.709 5.891
2272.278820 1447.797 1456.660 5.891
2272.299251 1415.937 1424.401 5.889
2272.319683 1353.022 1361.085 5.886
