#BJD-2454833	K2SC-EAP   EAP    Err
2399.215586 1343.110 1359.466 6.479
2399.236018 1363.924 1380.750 6.480
2399.256450 1395.173 1412.625 6.480
2399.276882 1356.395 1374.473 6.480
2399.297314 1320.782 1339.461 6.477
2399.317746 1287.797 1306.976 6.476
2399.338178 1267.541 1287.229 6.476
2399.358610 1249.804 1247.368 6.475
2399.379042 1294.994 1290.374 6.475
2399.399474 1398.818 1394.258 6.480
2399.419906 1554.462 1549.734 6.488
2399.440339 1652.644 1648.262 6.493
2399.460771 1743.345 1738.960 6.498
2399.481203 1807.837 1803.487 6.502
2399.501635 1841.490 1837.666 6.504
2399.522067 1817.628 1814.560 6.503
2399.542499 1773.697 1771.502 6.501
2399.562931 1725.569 1724.223 6.499
2399.583363 1717.793 1716.975 6.498
2399.603795 1675.949 1676.010 6.496
2399.624227 1651.775 1652.762 6.494
2399.644659 1614.862 1616.614 6.492
2399.665091 1570.896 1573.432 6.491
2399.685523 1553.388 1556.755 6.490
2399.705955 1522.115 1525.969 6.487
2399.726387 1514.358 1519.167 6.486
2399.746819 1482.153 1487.799 6.484
2399.767251 1446.402 1452.843 6.483
2399.787683 1412.262 1419.433 6.483
2399.808115 1427.229 1434.736 6.482
2399.828547 1411.233 1419.410 6.481
2399.848979 1380.466 1389.193 6.480
2399.869411 1353.829 1363.137 6.480
2399.889843 1351.203 1361.046 6.479
2399.910275 1355.593 1366.105 6.480
2399.930707 1358.932 1370.100 6.480
2399.951140 1365.578 1377.251 6.479
2399.971572 1342.603 1354.747 6.478
2399.992004 1323.961 1336.455 6.478
2400.012436 1310.817 1323.827 6.476
2400.032868 1292.622 1306.506 6.476
2400.053300 1276.362 1290.824 6.475
2400.073732 1302.009 1317.154 6.476
2400.114596 1449.222 1458.893 6.487
2400.135028 1627.072 1624.627 6.493
2400.155460 1695.264 1693.242 6.497
2400.175892 1771.845 1770.299 6.503
2400.196324 1836.119 1835.082 6.504
2400.216756 1807.631 1807.377 6.504
2400.237188 1796.368 1796.866 6.503
2400.257620 1757.134 1758.190 6.500
2400.278052 1728.481 1730.182 6.499
2400.298484 1682.418 1684.490 6.496
2400.318916 1633.981 1636.764 6.495
2400.339348 1625.831 1629.214 6.493
2400.359780 1579.693 1583.789 6.492
2400.380212 1561.692 1566.304 6.490
2400.400644 1532.124 1537.555 6.489
2400.421076 1501.484 1507.342 6.488
2400.441508 1491.688 1498.080 6.487
2400.461940 1480.831 1487.693 6.486
2400.482372 1439.224 1447.019 6.484
2400.502804 1439.340 1448.009 6.483
2400.523236 1425.460 1434.662 6.483
2400.543668 1388.761 1398.434 6.482
2400.564100 1374.572 1385.228 6.481
2400.584532 1363.599 1374.562 6.481
2400.604965 1343.364 1354.788 6.480
2400.625396 1334.585 1346.633 6.480
2400.645828 1350.689 1362.933 6.480
2400.666261 1354.630 1367.354 6.480
2400.686693 1316.591 1330.270 6.478
2400.707125 1326.615 1340.432 6.477
2400.727557 1258.278 1272.873 6.477
2400.747989 1268.166 1283.244 6.477
2400.768421 1284.629 1299.780 6.477
2400.788853 1337.475 1352.868 6.479
2400.809285 1449.508 1464.921 6.486
2400.829717 1603.170 1604.494 6.493
2400.850149 1702.414 1701.511 6.498
2400.870581 1761.597 1761.086 6.503
2400.891013 1846.433 1846.137 6.506
2400.911445 1834.571 1834.770 6.506
2400.931877 1808.653 1809.499 6.505
2400.952309 1766.556 1767.914 6.503
2400.972741 1731.434 1733.761 6.500
2400.993173 1681.300 1684.487 6.497
2401.013605 1630.350 1634.241 6.496
2401.034037 1626.124 1630.825 6.495
2401.054469 1576.621 1582.273 6.494
2401.074901 1534.432 1540.715 6.492
2401.095333 1539.276 1546.260 6.490
2401.115765 1502.167 1510.109 6.490
2401.136197 1486.386 1495.288 6.489
2401.156629 1454.110 1463.814 6.488
2401.177061 1439.782 1450.381 6.486
2401.279221 1363.812 1377.484 6.482
2401.299653 1363.945 1378.288 6.482
2401.320085 1343.413 1358.557 6.481
2401.340517 1364.380 1380.266 6.482
2401.360949 1346.256 1363.064 6.482
2401.381381 1344.532 1362.082 6.481
2401.401813 1322.540 1340.739 6.480
2401.422245 1298.420 1317.931 6.479
2401.442677 1270.324 1291.097 6.479
2401.463109 1286.726 1308.206 6.479
2401.483541 1293.442 1315.839 6.480
2401.503973 1378.393 1401.446 6.487
2401.524405 1584.814 1608.201 6.497
2401.544837 1656.037 1680.218 6.500
2401.565269 1748.728 1757.401 6.503
2401.585701 1847.315 1854.236 6.507
2401.606133 1869.346 1877.119 6.508
2401.626565 1806.698 1815.642 6.506
2401.646997 1781.360 1791.390 6.505
2401.667429 1772.139 1782.911 6.503
2401.687861 1706.210 1718.119 6.501
2401.708293 1679.690 1692.524 6.499
2401.728725 1624.369 1638.269 6.497
2401.749157 1602.377 1617.139 6.497
2401.769589 1583.406 1598.800 6.495
2401.790021 1545.256 1561.305 6.493
2401.810453 1495.645 1498.525 6.491
2401.830885 1499.445 1493.870 6.488
2401.851317 1494.880 1490.310 6.488
2401.871749 1456.852 1452.917 6.486
2401.892181 1445.280 1441.826 6.487
2401.912613 1435.983 1433.109 6.485
2401.933045 1397.338 1395.561 6.484
2401.953477 1382.741 1382.148 6.483
2401.973909 1388.070 1388.202 6.483
2401.994341 1365.136 1365.992 6.482
2402.014773 1341.139 1342.951 6.482
2402.035205 1356.663 1359.566 6.482
2402.076069 1343.800 1344.562 6.481
2402.096501 1305.783 1307.342 6.480
2402.116933 1288.663 1291.171 6.479
2402.137365 1288.179 1291.247 6.477
2402.157797 1270.996 1274.466 6.478
2402.178229 1277.570 1282.125 6.479
2402.198661 1375.339 1380.221 6.483
2402.219093 1544.743 1549.642 6.493
2402.239525 1649.240 1654.767 6.499
2402.259957 1709.294 1715.518 6.503
2402.280389 1831.447 1838.098 6.507
2402.300821 1873.777 1881.315 6.509
2402.321253 1809.429 1817.978 6.508
2402.341685 1789.234 1798.558 6.506
2402.362117 1791.721 1801.764 6.505
2402.382549 1684.532 1695.637 6.502
2402.402981 1696.183 1707.954 6.501
2402.423413 1629.761 1642.503 6.500
2402.443845 1577.696 1590.830 6.497
2402.464277 1568.294 1582.215 6.497
2402.484709 1551.602 1566.122 6.494
2402.505141 1543.753 1558.746 6.494
2402.525573 1520.307 1536.217 6.493
2402.546005 1469.592 1467.351 6.489
2402.566437 1429.791 1426.194 6.489
2402.586869 1427.852 1425.090 6.488
2402.607301 1411.212 1409.265 6.487
2402.627733 1401.446 1400.551 6.486
2402.648165 1402.873 1402.699 6.485
2402.668597 1357.746 1358.480 6.484
2402.689029 1374.255 1375.549 6.483
2402.709461 1379.210 1381.193 6.483
2402.729893 1355.773 1358.411 6.484
2402.750325 1376.284 1379.628 6.483
2402.770757 1358.827 1363.026 6.483
2402.791189 1345.203 1349.845 6.482
2402.811621 1302.692 1308.082 6.481
2402.832053 1274.981 1281.419 6.480
2402.852485 1278.035 1285.024 6.478
2402.872917 1269.132 1276.624 6.480
2402.893349 1315.180 1323.053 6.483
2402.913781 1474.971 1483.133 6.493
2402.934213 1644.498 1653.250 6.499
2402.954645 1719.715 1728.829 6.503
2403.056805 1748.919 1761.943 6.506
2403.077237 1712.216 1726.079 6.505
2403.097669 1700.764 1715.348 6.503
2403.118101 1654.283 1669.731 6.501
2403.138533 1629.922 1646.174 6.500
2403.158965 1607.442 1624.545 6.498
2403.179396 1571.996 1590.104 6.498
2403.199829 1526.756 1545.562 6.496
2403.220261 1521.910 1541.451 6.495
2403.240692 1489.738 1510.195 6.494
2403.261124 1430.449 1452.226 6.493
2403.281556 1449.950 1453.595 6.489
2403.301988 1415.501 1417.272 6.488
2403.322420 1399.803 1402.692 6.488
2403.342852 1398.677 1402.578 6.486
2403.363284 1389.634 1394.357 6.486
2403.383716 1381.148 1387.046 6.486
2403.404148 1364.932 1372.150 6.485
2403.424580 1377.868 1385.677 6.485
2403.445012 1361.421 1370.282 6.485
2403.465444 1350.634 1360.455 6.486
2403.485876 1343.655 1354.511 6.485
2403.506308 1289.738 1301.723 6.483
2403.526740 1289.720 1302.481 6.482
2403.547172 1274.529 1288.184 6.482
2403.567604 1267.670 1282.147 6.481
2403.588036 1328.070 1342.995 6.484
2403.608468 1451.495 1467.113 6.491
2403.628900 1624.252 1640.055 6.500
2403.649332 1699.164 1715.610 6.504
2403.669764 1771.418 1788.773 6.511
2403.690196 1829.681 1868.785 6.551
2403.710628 1814.155 1834.517 6.526
2403.731060 1764.740 1786.162 6.512
2403.751492 1747.538 1770.323 6.510
2403.792356 1693.108 1698.304 6.503
2403.812788 1671.500 1677.914 6.502
2403.833220 1616.672 1624.477 6.501
2403.853652 1594.648 1603.589 6.499
2403.874084 1550.641 1560.747 6.498
2403.894516 1534.325 1545.253 6.497
2403.914948 1535.136 1546.868 6.496
2403.935379 1505.822 1518.086 6.494
2403.955812 1488.731 1501.606 6.493
2403.976243 1461.154 1475.147 6.493
2403.996675 1417.678 1432.356 6.491
2404.037539 1405.373 1416.733 6.488
2404.057971 1393.158 1404.968 6.488
2404.078403 1408.121 1420.551 6.489
2404.098835 1355.949 1368.914 6.487
2404.119267 1340.370 1353.980 6.487
2404.139699 1379.474 1394.085 6.487
2404.160131 1339.216 1354.406 6.488
2404.180563 1346.852 1362.617 6.487
2404.200995 1302.163 1318.530 6.485
2404.221427 1273.941 1291.056 6.485
2404.241859 1267.776 1285.676 6.484
2404.262291 1260.122 1264.619 6.482
2404.282723 1309.415 1311.218 6.483
2404.303155 1384.400 1387.142 6.489
2404.323587 1583.147 1586.232 6.499
2404.344019 1673.021 1676.207 6.504
2404.364451 1752.309 1755.743 6.509
2404.384883 1808.677 1812.598 6.512
2404.405315 1862.906 1867.418 6.514
2404.425747 1800.034 1805.731 6.512
2404.446179 1776.806 1783.818 6.510
2404.466610 1732.211 1740.059 6.508
2404.487042 1699.541 1708.120 6.507
2404.507474 1669.826 1679.005 6.505
2404.527906 1617.286 1626.688 6.503
2404.548338 1586.651 1596.096 6.502
2404.568770 1591.280 1601.464 6.500
2404.589202 1533.585 1544.801 6.499
2404.609634 1525.915 1538.475 6.498
2404.630066 1520.138 1533.635 6.497
2404.650498 1463.135 1477.526 6.496
2404.670930 1454.455 1469.342 6.495
2404.691362 1427.403 1443.009 6.494
2404.711794 1434.390 1450.965 6.494
2404.732226 1378.687 1396.161 6.492
2404.752658 1373.573 1374.454 6.490
2404.773090 1365.312 1365.010 6.489
2404.793522 1378.500 1378.960 6.488
2404.813954 1394.874 1395.844 6.488
2404.834386 1357.548 1359.503 6.488
2404.854818 1347.065 1349.603 6.489
2404.875249 1336.680 1340.294 6.487
2404.895682 1319.468 1324.055 6.486
2404.916113 1285.328 1290.748 6.485
2404.936545 1282.022 1288.380 6.484
2404.956977 1268.258 1275.922 6.484
2404.977409 1293.522 1302.061 6.485
2404.997841 1353.611 1362.844 6.489
2405.059137 1728.917 1739.582 6.509
2405.120433 1820.438 1833.613 6.515
2405.140865 1775.798 1789.737 6.513
2405.161297 1720.437 1735.339 6.512
2405.181729 1688.105 1704.033 6.510
2405.202161 1654.727 1671.602 6.508
2405.222593 1624.462 1642.257 6.507
2405.243025 1611.341 1611.093 6.502
2405.263456 1579.477 1577.939 6.501
2405.283889 1546.824 1546.489 6.499
2405.324752 1499.285 1501.534 6.496
2405.345184 1497.565 1501.289 6.495
2405.365616 1481.016 1485.816 6.494
2405.386048 1443.976 1449.683 6.493
2405.406480 1409.508 1416.109 6.493
2405.426912 1408.723 1416.149 6.492
2405.447344 1407.330 1415.425 6.492
2405.467776 1381.361 1390.506 6.491
2405.488208 1363.224 1373.430 6.490
2405.508640 1375.233 1386.339 6.491
2405.529072 1376.333 1388.236 6.490
2405.549504 1359.493 1372.023 6.490
2405.569936 1331.308 1344.678 6.489
2405.590368 1329.677 1343.929 6.489
2405.610799 1324.309 1339.509 6.488
2405.631232 1291.107 1307.529 6.487
2405.651663 1256.252 1273.569 6.487
2405.672095 1259.733 1278.005 6.487
2405.692527 1353.284 1372.476 6.491
2405.712959 1465.252 1485.268 6.500
2405.733391 1624.176 1623.567 6.505
2405.753823 1688.150 1685.847 6.509
2405.774255 1791.797 1790.185 6.514
2405.794687 1827.353 1826.898 6.517
2405.815119 1838.084 1839.046 6.516
2405.835551 1817.035 1819.090 6.514
2405.855983 1777.185 1780.087 6.512
2405.876415 1739.868 1743.635 6.510
2405.896847 1713.713 1718.771 6.508
2405.917278 1651.151 1657.443 6.507
2405.937711 1630.279 1637.713 6.505
2405.958142 1592.630 1601.146 6.503
2405.999006 1508.942 1515.667 6.501
2406.019438 1507.427 1515.121 6.500
2406.039870 1485.696 1494.195 6.498
2406.060302 1474.470 1483.162 6.497
2406.080734 1462.553 1471.747 6.496
2406.101166 1432.512 1442.588 6.495
2406.121598 1410.645 1421.642 6.494
2406.142030 1396.512 1408.168 6.494
2406.162462 1376.336 1388.897 6.493
2406.182894 1377.259 1390.197 6.491
2406.203326 1367.565 1381.165 6.492
2406.223757 1362.682 1377.077 6.492
2406.244189 1372.234 1386.918 6.492
2406.264621 1353.000 1368.581 6.491
2406.285053 1311.489 1327.603 6.491
2406.305485 1331.252 1348.032 6.490
2406.325917 1289.745 1307.196 6.489
2406.346349 1258.216 1275.964 6.488
2406.366781 1252.529 1270.585 6.488
2406.387213 1315.160 1333.665 6.490
2406.407645 1424.004 1442.747 6.497
2406.428077 1589.193 1608.069 6.507
2406.448509 1675.986 1695.068 6.512
2406.468941 1754.260 1758.970 6.514
2406.489372 1828.427 1831.544 6.517
2406.509804 1847.203 1851.653 6.518
2406.530236 1816.380 1822.177 6.516
2406.550668 1777.367 1784.332 6.515
2406.571100 1724.079 1732.715 6.513
2406.591532 1699.080 1709.012 6.510
2406.673260 1570.798 1583.527 6.504
2406.693692 1534.094 1547.741 6.503
2406.714124 1520.652 1519.112 6.501
2406.734556 1494.205 1491.213 6.499
2406.754987 1479.913 1477.737 6.498
2406.775419 1464.637 1463.506 6.497
2406.795851 1434.958 1434.609 6.495
2406.816283 1413.826 1414.264 6.494
2406.836715 1401.807 1403.321 6.494
2406.857147 1379.755 1382.222 6.493
2406.877579 1389.051 1392.453 6.492
2406.898011 1339.979 1344.567 6.491
2406.918443 1349.283 1354.959 6.493
2406.938875 1348.711 1355.127 6.492
2406.959307 1356.887 1364.379 6.492
2406.979739 1336.845 1345.288 6.491
2407.061466 1275.861 1287.576 6.489
2407.102330 1403.093 1416.418 6.496
2407.122762 1566.086 1580.152 6.505
2407.143194 1660.623 1675.256 6.510
2407.163626 1751.694 1766.865 6.516
2407.184058 1803.976 1819.831 6.521
2407.204490 1820.167 1812.117 6.518
2407.224922 1822.676 1813.760 6.518
2407.245353 1788.623 1781.075 6.515
2407.265786 1738.049 1731.626 6.514
2407.286217 1716.308 1710.582 6.512
2407.306649 1680.163 1675.390 6.509
2407.327081 1614.742 1611.112 6.507
2407.347513 1610.681 1607.762 6.506
2407.367945 1554.945 1552.860 6.504
2407.388377 1564.004 1562.401 6.503
2407.408809 1517.345 1516.625 6.502
2407.429241 1532.687 1532.911 6.501
2407.449673 1493.261 1494.703 6.499
2407.470104 1453.627 1455.804 6.498
2407.490536 1437.112 1440.427 6.497
2407.510968 1403.344 1407.595 6.496
2407.531400 1394.331 1399.582 6.496
2407.551832 1386.075 1392.485 6.496
2407.572264 1360.646 1367.891 6.495
2407.592696 1380.848 1389.204 6.495
2407.613128 1349.403 1358.754 6.494
2407.633560 1339.307 1349.476 6.494
2407.653992 1347.803 1358.757 6.494
2407.674424 1339.073 1351.067 6.494
2407.694856 1309.056 1321.780 6.492
2407.715287 1282.846 1296.492 6.492
2407.735719 1284.609 1299.180 6.492
2407.756151 1248.948 1264.686 6.491
2407.776583 1288.114 1304.918 6.492
2407.797015 1364.843 1382.456 6.496
2407.817447 1534.137 1553.071 6.506
2407.837879 1644.410 1664.094 6.513
2407.858311 1706.391 1727.007 6.517
2407.878743 1820.359 1841.864 6.522
2407.899175 1829.137 1852.010 6.524
2407.919606 1830.078 1854.080 6.524
2407.960470 1755.351 1759.663 6.517
2407.980902 1701.602 1705.011 6.515
2408.001334 1679.149 1683.605 6.512
2408.021766 1637.754 1643.046 6.512
2408.042198 1633.367 1639.286 6.510
2408.062630 1581.535 1588.578 6.508
2408.083062 1552.929 1560.924 6.506
2408.103494 1532.610 1541.485 6.505
2408.123925 1494.062 1504.017 6.504
2408.144357 1461.565 1472.171 6.503
2408.164789 1457.175 1468.235 6.502
2408.185221 1425.959 1437.582 6.501
2408.205653 1416.713 1428.774 6.500
2408.226085 1396.941 1409.590 6.499
2408.246517 1419.991 1433.275 6.499
2408.266949 1373.191 1387.247 6.498
2408.287381 1364.021 1378.825 6.497
2408.307813 1353.224 1368.284 6.497
2408.328244 1363.558 1379.378 6.498
2408.348676 1355.682 1371.961 6.497
2408.369108 1357.300 1374.534 6.498
2408.389540 1331.202 1349.760 6.496
2408.409972 1263.888 1283.339 6.496
2408.430404 1294.214 1296.445 6.493
2408.450836 1254.727 1255.561 6.491
2408.471268 1272.713 1274.467 6.492
2408.491700 1348.675 1351.754 6.495
2408.512131 1472.904 1476.134 6.503
2408.532563 1640.682 1644.611 6.511
2408.552995 1716.952 1721.566 6.516
2408.573427 1796.226 1801.634 6.520
2408.593859 1839.827 1846.331 6.523
2408.614291 1843.192 1850.702 6.523
2408.634723 1793.433 1801.912 6.521
2408.655155 1771.476 1780.618 6.519
2408.675587 1724.609 1735.085 6.518
2408.696019 1676.517 1687.826 6.516
2408.716450 1663.514 1675.535 6.513
2408.736882 1614.290 1627.047 6.512
2408.757314 1586.461 1599.879 6.511
2408.777746 1566.866 1580.831 6.510
2408.798178 1544.922 1559.568 6.509
2408.818610 1521.675 1537.462 6.508
2408.839042 1496.353 1512.960 6.506
2408.859474 1479.182 1496.425 6.505
2408.879905 1447.620 1466.039 6.504
2408.900337 1420.212 1439.347 6.503
2408.920769 1383.559 1380.861 6.501
2408.941201 1400.796 1396.228 6.500
2408.961633 1376.815 1373.464 6.498
2408.982065 1347.947 1345.614 6.497
2409.002497 1369.966 1368.640 6.499
2409.022929 1371.387 1371.134 6.497
2409.043361 1355.700 1356.486 6.497
2409.063792 1328.676 1330.843 6.497
2409.084224 1329.516 1332.200 6.496
2409.104656 1316.163 1319.601 6.495
2409.125088 1283.112 1287.243 6.494
2409.145520 1284.937 1289.677 6.493
2409.247679 1665.548 1674.494 6.516
2409.268111 1753.258 1762.937 6.521
2409.288543 1816.029 1826.485 6.524
2409.349839 1756.713 1770.039 6.522
2409.370271 1741.499 1755.823 6.521
2409.390703 1700.326 1715.598 6.520
2409.411134 1641.887 1638.224 6.514
2409.431566 1642.318 1637.291 6.512
2409.451998 1607.190 1603.025 6.511
2409.472430 1572.531 1569.195 6.510
2409.492862 1552.202 1549.835 6.509
2409.513294 1517.070 1516.023 6.507
2409.533726 1504.959 1505.015 6.505
2409.554158 1476.128 1477.199 6.505
2409.574590 1450.375 1452.590 6.503
2409.595021 1434.837 1438.268 6.502
2409.615453 1407.263 1412.170 6.502
2409.635885 1397.954 1404.189 6.501
2409.656317 1388.389 1395.629 6.501
2409.676749 1376.859 1385.378 6.501
2409.697181 1372.887 1382.300 6.500
2409.717613 1374.055 1384.629 6.501
2409.738045 1363.885 1375.607 6.500
2409.758476 1359.108 1371.728 6.501
2409.778908 1344.323 1358.052 6.499
2409.799340 1314.271 1328.993 6.500
2409.819772 1310.631 1326.781 6.498
2409.840204 1272.114 1289.379 6.497
2409.860636 1260.083 1279.060 6.498
2409.881068 1308.612 1329.005 6.499
2409.921931 1574.895 1585.264 6.513
2409.942363 1698.044 1709.271 6.518
2409.962795 1711.034 1722.864 6.522
2409.983227 1830.450 1842.562 6.527
2410.003659 1840.392 1853.079 6.528
2410.024091 1806.589 1820.437 6.527
2410.044523 1787.473 1801.980 6.526
2410.064954 1739.721 1755.236 6.524
2410.085386 1684.892 1701.311 6.522
2410.105818 1682.908 1700.060 6.520
2410.126250 1634.788 1652.821 6.519
2410.146682 1575.894 1571.843 6.514
2410.167114 1588.931 1581.390 6.512
2410.187546 1557.495 1551.121 6.511
2410.207978 1520.761 1515.449 6.510
2410.228409 1490.039 1485.718 6.508
2410.248841 1479.408 1475.822 6.508
2410.269273 1459.528 1456.371 6.507
2410.289705 1437.627 1435.231 6.505
2410.310137 1414.072 1412.365 6.504
2410.330569 1397.344 1396.518 6.503
2410.351001 1358.234 1358.599 6.503
2410.371433 1398.576 1399.513 6.503
2410.391864 1364.558 1366.489 6.502
2410.412296 1375.938 1378.957 6.501
2410.432728 1373.709 1377.969 6.502
2410.453160 1351.311 1356.149 6.501
2410.473592 1347.278 1353.071 6.501
2410.494024 1325.960 1332.561 6.500
2410.514456 1310.423 1318.149 6.499
2410.534887 1274.280 1283.007 6.498
2410.555319 1250.778 1260.319 6.497
2410.575751 1299.069 1308.944 6.499
2410.596183 1356.819 1367.372 6.502
2410.616615 1553.984 1565.416 6.513
2410.637047 1641.425 1653.578 6.519
2410.657479 1725.877 1738.654 6.524
2410.677911 1807.730 1821.433 6.528
2410.698342 1835.022 1849.473 6.531
2410.718774 1810.958 1826.572 6.530
2410.739206 1773.929 1790.539 6.530
2410.759638 1744.455 1762.421 6.527
2410.780070 1695.204 1714.429 6.525
2410.800502 1661.113 1681.518 6.523
2410.820933 1622.932 1644.162 6.521
2410.841365 1605.597 1627.887 6.518
2410.861797 1529.441 1553.152 6.518
2410.882229 1566.055 1561.893 6.514
2410.902661 1515.757 1509.000 6.512
2410.923093 1529.855 1523.814 6.511
2410.943525 1488.383 1483.180 6.510
2410.963957 1443.282 1439.082 6.508
2410.984388 1458.334 1455.294 6.508
2411.004820 1407.412 1405.235 6.506
2411.025252 1394.287 1393.068 6.506
2411.045684 1397.579 1397.223 6.504
2411.066116 1386.650 1387.370 6.504
2411.086548 1353.388 1355.008 6.504
2411.106979 1354.636 1358.163 6.504
2411.127411 1360.505 1365.236 6.504
2411.147843 1349.400 1355.062 6.504
2411.168275 1337.093 1344.238 6.504
2411.209139 1291.991 1301.106 6.501
2411.229571 1264.887 1274.484 6.501
2411.270434 1266.960 1278.484 6.501
2411.290866 1341.745 1354.415 6.505
2411.311298 1503.573 1517.087 6.514
2411.331730 1640.611 1654.988 6.521
2411.352162 1682.033 1697.461 6.526
2411.372594 1747.857 1744.556 6.527
2411.393025 1824.942 1819.885 6.531
2411.413457 1805.969 1801.920 6.531
2411.433889 1812.300 1809.609 6.529
2411.454321 1773.844 1772.300 6.527
2411.474753 1709.471 1709.133 6.525
2411.495185 1665.077 1665.516 6.523
2411.515617 1665.644 1667.047 6.521
2411.536048 1612.879 1615.128 6.521
2411.556480 1598.073 1601.520 6.519
2411.576912 1567.021 1571.602 6.517
2411.597344 1509.405 1515.393 6.516
2411.617776 1507.986 1515.290 6.515
2411.638208 1496.673 1505.590 6.513
2411.679071 1455.337 1466.844 6.512
2411.699503 1457.052 1469.778 6.512
2411.719935 1387.044 1401.232 6.510
2411.740367 1392.418 1407.618 6.510
2411.760799 1343.871 1360.584 6.509
2411.781231 1392.710 1410.880 6.509
2411.801662 1377.121 1396.436 6.510
2411.822094 1366.266 1387.039 6.510
2411.842526 1358.793 1380.621 6.509
2411.883390 1306.972 1312.306 6.506
2411.903822 1340.069 1351.914 6.505
2411.924254 1292.600 1305.684 6.504
2411.944685 1264.575 1278.337 6.503
2411.965117 1270.193 1284.391 6.504
2411.985549 1309.016 1324.565 6.506
2412.005981 1427.873 1443.965 6.512
2412.026413 1605.380 1622.024 6.523
2412.046845 1681.183 1698.568 6.527
2412.067276 1757.972 1775.893 6.532
2412.087708 1837.866 1856.536 6.536
2412.108140 1842.987 1846.638 6.533
2412.128572 1835.540 1836.489 6.532
2412.149004 1765.421 1767.781 6.530
2412.169436 1727.861 1730.766 6.528
2412.189867 1705.980 1709.966 6.526
2412.210299 1660.651 1665.755 6.525
2412.230731 1646.274 1652.561 6.523
2412.251163 1614.180 1621.500 6.522
2412.271595 1595.734 1604.084 6.520
2412.292027 1538.645 1547.879 6.518
2412.312458 1523.384 1533.716 6.518
2412.332890 1515.145 1526.305 6.516
2412.353322 1468.608 1480.366 6.516
2412.373754 1464.722 1477.196 6.514
2412.394186 1428.402 1441.654 6.513
2412.414618 1413.657 1427.682 6.512
2412.435049 1400.066 1415.039 6.511
2412.455481 1382.745 1398.565 6.510
2412.475913 1358.122 1374.256 6.510
2412.496345 1332.890 1350.309 6.509
2412.516777 1356.408 1374.793 6.510
2412.537209 1339.513 1358.755 6.511
2412.557641 1344.948 1365.384 6.511
2412.578072 1334.016 1354.955 6.510
2412.598504 1319.281 1323.744 6.506
2412.618936 1308.469 1311.315 6.505
2412.639368 1253.971 1257.031 6.504
2412.659800 1305.347 1308.353 6.505
2412.680232 1278.453 1281.478 6.505
2412.700663 1368.023 1370.462 6.510
2412.721095 1563.894 1565.889 6.520
2412.741527 1672.942 1674.832 6.526
2412.761959 1746.563 1748.785 6.530
2412.782391 1837.540 1840.105 6.534
2412.802823 1858.290 1861.391 6.536
2412.823254 1805.999 1809.530 6.535
2412.843686 1806.685 1810.816 6.533
2412.864118 1749.419 1754.273 6.531
2412.884550 1701.657 1707.288 6.530
2412.904982 1678.246 1684.711 6.528
2412.925414 1654.785 1662.477 6.526
2412.945845 1594.471 1603.016 6.526
2412.986709 1547.358 1557.420 6.522
2413.007141 1535.974 1546.810 6.521
2413.027573 1509.263 1520.495 6.520
2413.048005 1492.905 1504.500 6.520
2413.068436 1451.077 1463.361 6.518
2413.088868 1405.456 1409.784 6.516
2413.109300 1424.252 1414.660 6.514
2413.129732 1405.353 1396.590 6.513
2413.150164 1389.306 1381.336 6.513
2413.170596 1369.738 1362.441 6.512
2413.191027 1357.563 1351.240 6.511
2413.211459 1378.397 1372.512 6.512
2413.231891 1356.881 1352.011 6.512
2413.252323 1347.754 1343.577 6.512
2413.272755 1350.674 1347.066 6.511
2413.293187 1310.232 1306.777 6.510
2413.313618 1287.376 1284.342 6.509
2413.334050 1262.449 1260.069 6.507
2413.354482 1260.417 1258.737 6.507
2413.374914 1292.393 1291.638 6.508
2413.395346 1366.157 1366.071 6.511
2413.415777 1497.443 1497.789 6.520
2413.436209 1656.030 1657.102 6.528
2413.456641 1708.256 1710.148 6.532
2413.477073 1810.372 1813.389 6.537
2413.497505 1838.040 1842.285 6.539
2413.517937 1844.993 1850.930 6.538
2413.538368 1803.820 1811.004 6.538
2413.558800 1762.643 1770.578 6.534
2413.579232 1727.319 1736.601 6.533
2413.599664 1692.321 1703.120 6.531
2413.620096 1651.150 1662.814 6.530
2413.640528 1656.051 1668.760 6.528
2413.660959 1573.487 1587.777 6.527
2413.681391 1564.835 1580.194 6.525
2413.701823 1529.746 1546.599 6.525
2413.722255 1484.303 1502.578 6.523
2413.742687 1475.859 1495.451 6.522
2413.763119 1466.263 1487.465 6.522
2413.783550 1448.335 1470.752 6.521
2413.803982 1428.750 1452.607 6.519
2413.844846 1388.524 1384.018 6.514
2413.865278 1386.824 1383.193 6.513
2413.885709 1371.040 1368.086 6.512
2413.906141 1383.196 1381.181 6.513
2413.926573 1342.414 1341.138 6.512
2413.947005 1333.916 1333.536 6.512
2413.967437 1356.616 1357.374 6.512
2413.987869 1322.716 1324.526 6.511
2414.008300 1298.595 1301.370 6.510
2414.028732 1281.573 1285.219 6.509
2414.049164 1257.079 1261.530 6.508
2414.069596 1276.147 1280.858 6.509
2414.090028 1334.355 1339.845 6.512
2414.110459 1473.804 1479.935 6.520
2414.130891 1606.366 1613.417 6.528
2414.151323 1700.562 1707.706 6.533
2414.171755 1802.691 1810.208 6.537
2414.192187 1819.175 1826.927 6.540
2414.212619 1841.830 1850.402 6.540
2414.233050 1804.115 1813.729 6.538
2414.253482 1762.298 1773.323 6.537
