#BJD-2454833	K2SC-EAP   EAP    Err
2245.063807 304.535 297.471 5.119
2245.084239 345.767 337.936 5.122
2245.104671 393.853 385.189 5.126
2245.125103 433.655 424.224 5.128
2245.145535 479.360 469.107 5.131
2245.165966 482.377 475.176 5.132
2245.186398 487.204 479.872 5.131
2245.206830 449.256 442.297 5.131
2245.227262 433.886 426.885 5.130
2245.247694 431.055 423.799 5.130
2245.268126 410.089 402.745 5.128
2245.288557 403.879 396.326 5.127
2245.308989 403.405 395.524 5.127
2245.329421 379.483 371.647 5.126
2245.349853 373.266 365.335 5.126
2245.370285 381.413 373.162 5.125
2245.411148 353.756 348.785 5.124
2245.431580 336.044 331.449 5.122
2245.452012 324.158 319.672 5.121
2245.472444 331.347 326.710 5.122
2245.492875 325.567 320.943 5.122
2245.513307 325.946 321.234 5.121
2245.533739 312.225 307.599 5.122
2245.554171 311.632 306.910 5.120
2245.595034 318.516 313.375 5.121
2245.615466 302.130 297.186 5.120
2245.635898 301.685 296.490 5.119
2245.656330 285.405 280.161 5.120
2245.676762 296.030 290.344 5.121
2245.697194 315.849 309.465 5.121
2245.717625 389.036 381.387 5.126
2245.738057 425.368 417.104 5.127
2245.758489 463.070 454.137 5.130
2245.778921 489.376 479.947 5.132
2245.799353 480.089 470.686 5.131
2245.819784 448.913 439.848 5.130
2245.840216 442.105 432.996 5.129
2245.860648 434.161 425.061 5.127
2245.881080 419.533 410.493 5.128
2245.901512 420.446 411.199 5.127
2245.921943 382.996 374.087 5.126
2245.942375 380.277 371.300 5.125
2245.962807 366.267 357.375 5.125
2246.003671 355.404 346.299 5.123
2246.024102 357.029 347.730 5.123
2246.044534 341.369 332.199 5.123
2246.064966 332.856 323.753 5.123
2246.085398 324.485 315.436 5.121
2246.105830 320.891 311.852 5.122
2246.126261 327.561 318.404 5.122
2246.146693 315.118 307.958 5.121
2246.167125 341.815 334.438 5.123
2246.187557 309.953 302.848 5.122
2246.207989 312.846 305.591 5.122
2246.228420 312.021 304.601 5.121
2246.248852 310.144 302.507 5.121
2246.269284 299.191 291.517 5.121
2246.289716 286.200 278.497 5.120
2246.310147 327.675 319.168 5.122
2246.330579 390.389 380.743 5.126
2246.351011 423.520 413.195 5.128
2246.371443 473.368 462.187 5.132
2246.412307 483.544 475.860 5.132
2246.432738 463.377 455.750 5.132
2246.453170 444.245 436.666 5.130
2246.473602 421.025 413.562 5.130
2246.494034 414.315 406.751 5.129
2246.514465 406.228 398.554 5.128
2246.534897 397.560 389.851 5.128
2246.555329 387.764 380.018 5.128
2246.575761 373.163 365.441 5.126
2246.596193 373.786 365.840 5.126
2246.616624 351.132 343.320 5.125
2246.637056 359.292 351.229 5.125
2246.677920 342.815 334.665 5.125
2246.698352 322.605 314.618 5.123
2246.718783 334.391 326.102 5.123
2246.739215 319.217 311.040 5.124
2246.759647 308.102 299.936 5.122
2246.780079 320.396 311.899 5.123
2246.800510 334.189 325.374 5.124
2246.820942 324.207 315.427 5.123
2246.841374 311.153 302.474 5.122
2246.861806 301.246 292.614 5.122
2246.882238 288.222 282.739 5.122
2246.902669 302.599 297.106 5.122
2246.923101 321.569 315.544 5.124
2246.943533 391.292 383.981 5.129
2246.963965 430.535 422.399 5.130
2246.984397 464.894 456.046 5.134
2247.004828 482.164 472.833 5.134
2247.025260 473.105 463.682 5.132
2247.045692 450.240 440.907 5.131
2247.066124 453.632 444.102 5.131
2247.086555 436.201 426.818 5.130
2247.106987 414.685 405.478 5.129
2247.127419 410.653 401.319 5.128
2247.147851 405.896 396.424 5.128
2247.168283 387.030 377.644 5.127
2247.188714 374.915 365.553 5.126
2247.209146 359.494 350.209 5.126
2247.229578 363.250 353.764 5.125
2247.250010 358.677 349.118 5.126
2247.270441 345.374 335.931 5.124
2247.290873 333.622 324.262 5.124
2247.311305 323.407 314.132 5.124
2247.331737 329.130 319.744 5.124
2247.352169 318.886 309.638 5.123
2247.372600 319.696 313.047 5.124
2247.393032 307.826 301.551 5.125
2247.413464 319.218 312.494 5.124
2247.433896 311.388 304.526 5.124
2247.454328 310.183 303.019 5.123
2247.474759 296.383 289.180 5.123
2247.495191 289.063 281.740 5.123
2247.515623 295.360 287.739 5.123
2247.536055 324.077 315.863 5.124
2247.556486 399.695 390.210 5.128
2247.576918 427.080 416.978 5.131
2247.597350 463.874 452.979 5.134
2247.617782 483.273 476.091 5.135
2247.638214 469.966 462.915 5.134
2247.658645 468.149 461.163 5.134
2247.679077 447.735 441.075 5.133
2247.699509 433.579 427.129 5.131
2247.719941 419.338 413.072 5.131
2247.740372 397.119 391.138 5.129
2247.760804 397.481 391.416 5.130
2247.781236 387.591 381.526 5.129
2247.801668 370.078 364.140 5.128
2247.822100 364.996 358.995 5.129
2247.842531 359.366 353.306 5.128
2247.862963 348.656 342.628 5.127
2247.883395 349.781 343.735 5.127
2247.903827 337.026 331.032 5.126
2247.924258 326.424 320.526 5.126
2247.944690 326.025 320.133 5.127
2247.965122 333.523 327.360 5.126
2247.985554 321.823 315.651 5.126
2248.005985 322.952 316.581 5.127
2248.026417 311.206 304.758 5.126
2248.046849 324.934 317.998 5.126
2248.067281 309.542 302.563 5.126
2248.087712 304.986 297.810 5.126
2248.108144 309.169 301.697 5.124
2248.128576 300.728 293.149 5.125
2248.149008 326.170 318.064 5.126
2248.169440 402.413 393.003 5.132
2248.189871 424.747 414.825 5.132
2248.210303 463.625 452.993 5.135
2248.230735 498.854 487.589 5.136
2248.251167 469.012 458.068 5.137
2248.271598 464.603 453.584 5.135
2248.292030 457.378 446.320 5.133
2248.312462 433.740 422.920 5.133
2248.332894 420.733 409.998 5.132
2248.373757 397.634 391.011 5.132
2248.394189 389.606 382.915 5.131
2248.414621 379.284 372.725 5.130
2248.435052 366.660 360.072 5.130
2248.455484 360.333 353.603 5.130
2248.475916 353.122 346.293 5.129
2248.496348 342.720 335.868 5.129
2248.516779 334.372 327.433 5.129
2248.537211 331.761 324.671 5.128
2248.557643 326.709 319.526 5.129
2248.578075 326.655 319.231 5.128
2248.598507 322.113 314.562 5.127
2248.618938 334.505 326.591 5.128
2248.639370 318.428 310.589 5.128
2248.659802 312.061 304.205 5.126
2248.680234 320.663 312.573 5.126
2248.700665 303.236 295.274 5.126
2248.721097 287.591 279.711 5.125
2248.741529 293.031 284.931 5.126
2248.761960 329.774 321.004 5.128
2248.782392 399.535 389.613 5.132
2248.802824 425.597 415.188 5.135
2248.823256 464.791 453.742 5.136
2248.843688 476.651 469.509 5.138
2248.864119 487.843 480.583 5.138
2248.884551 443.856 437.224 5.137
2248.904983 431.384 424.915 5.135
2248.925415 433.590 427.060 5.135
2248.945846 407.350 401.159 5.134
2248.966278 409.901 403.604 5.134
2248.986710 401.493 395.165 5.133
2249.007142 385.042 378.852 5.132
2249.027573 377.191 371.011 5.132
2249.048005 366.627 360.454 5.131
2249.068437 353.387 347.257 5.131
2249.088869 348.522 342.435 5.130
2249.109300 346.486 340.240 5.129
2249.129732 342.839 336.478 5.129
2249.150164 333.800 327.429 5.129
2249.170596 327.276 320.817 5.128
2249.191027 325.258 318.645 5.128
2249.211459 314.635 308.023 5.129
2249.231891 324.424 317.533 5.129
2249.252323 327.074 319.975 5.129
2249.272754 331.217 323.862 5.129
2249.293186 304.146 296.989 5.128
2249.313618 309.865 302.434 5.128
2249.334049 292.197 284.829 5.126
2249.354481 310.422 302.609 5.127
2249.374913 332.536 324.215 5.129
2249.395345 393.877 384.505 5.133
2249.415777 428.184 418.214 5.135
2249.436208 472.630 461.867 5.138
2249.456640 501.683 490.323 5.140
2249.477072 479.658 468.470 5.138
2249.497504 460.143 449.114 5.137
2249.517935 440.539 429.691 5.136
2249.538367 422.908 412.215 5.135
2249.558799 402.357 391.936 5.134
2249.579230 397.208 390.123 5.135
2249.599662 404.056 397.048 5.135
2249.620094 373.580 366.695 5.133
2249.640526 378.671 371.404 5.134
2249.660957 371.298 363.795 5.132
2249.681389 366.137 358.396 5.132
2249.701821 353.123 345.267 5.132
2249.722253 344.302 336.335 5.132
2249.742684 344.417 336.208 5.131
2249.763116 337.479 329.165 5.130
2249.783548 317.003 308.766 5.130
2249.803980 336.667 327.957 5.130
2249.824411 320.284 315.574 5.129
2249.844843 317.699 312.845 5.131
2249.865275 328.218 323.294 5.130
2249.885707 316.989 312.309 5.129
2249.906138 304.306 299.864 5.131
2249.926570 317.570 312.965 5.131
2249.947002 292.939 288.701 5.129
2249.967433 308.315 303.860 5.130
2249.987865 333.889 329.047 5.132
2250.008297 400.283 394.434 5.137
2250.028729 434.904 428.381 5.139
2250.049160 472.718 465.438 5.141
2250.069592 486.723 479.100 5.142
2250.090024 478.405 470.765 5.142
2250.110456 463.871 456.410 5.141
2250.130887 445.865 438.505 5.140
2250.151319 437.497 430.121 5.139
2250.171751 411.681 404.566 5.138
2250.192183 409.869 402.651 5.137
2250.212614 385.610 378.563 5.137
2250.233046 390.702 383.319 5.136
2250.253478 368.360 360.974 5.135
2250.273910 363.121 355.534 5.135
2250.294341 365.511 357.629 5.135
2250.335205 345.428 340.476 5.134
2250.355636 346.105 341.126 5.134
2250.376068 329.044 324.277 5.132
2250.396500 327.829 323.053 5.133
2250.416932 326.621 321.832 5.133
2250.437363 324.334 319.507 5.133
2250.457795 338.284 333.133 5.132
2250.478227 328.519 323.410 5.133
2250.498659 319.811 314.725 5.132
2250.519090 316.348 311.213 5.132
2250.559954 291.950 287.011 5.130
2250.580385 312.914 307.478 5.132
2250.600817 330.688 324.830 5.133
2250.621249 399.133 392.206 5.138
2250.641681 428.671 421.204 5.140
2250.662112 477.975 469.673 5.143
2250.682544 484.442 475.875 5.144
2250.702976 465.357 456.879 5.143
2250.723408 458.462 449.930 5.142
2250.743839 437.134 428.679 5.140
2250.764271 420.829 412.320 5.140
2250.784703 427.081 418.342 5.139
2250.805134 422.572 413.745 5.139
2250.825566 397.611 388.973 5.137
2250.845998 371.422 362.989 5.137
2250.866430 388.875 380.041 5.139
2250.886861 371.724 363.003 5.136
2250.907293 359.113 350.432 5.136
2250.927725 345.171 336.550 5.135
2250.948156 328.336 319.787 5.135
2250.968588 349.914 340.931 5.135
2250.989020 332.789 323.924 5.134
2251.009452 337.028 328.007 5.135
2251.029883 325.582 316.639 5.133
2251.050315 322.326 315.763 5.134
2251.070747 328.586 322.007 5.134
2251.091179 329.048 322.090 5.134
2251.111610 313.393 306.380 5.134
2251.132042 311.924 304.746 5.134
2251.152474 282.419 275.396 5.133
2251.172905 295.464 288.029 5.133
2251.193337 297.560 289.854 5.133
2251.213769 322.753 314.479 5.135
2251.234201 393.642 384.206 5.139
2251.254632 433.395 423.301 5.142
2251.275064 477.151 466.411 5.144
2251.295496 488.049 480.581 5.146
2251.315927 486.161 478.731 5.144
2251.336359 456.367 449.164 5.143
2251.356791 423.769 416.708 5.142
2251.377223 429.563 422.054 5.142
2251.397654 418.121 410.262 5.142
2251.418086 410.072 401.858 5.142
2251.438518 396.661 388.259 5.141
2251.458949 388.963 380.331 5.141
2251.479381 374.601 365.836 5.139
2251.499813 369.574 360.574 5.138
2251.520245 372.941 363.634 5.138
2251.540676 356.955 350.701 5.139
2251.561108 350.387 344.079 5.139
2251.581540 333.120 326.428 5.136
2251.601971 334.199 326.986 5.137
2251.622403 337.025 329.380 5.138
2251.642835 318.021 310.250 5.137
2251.683698 325.934 321.185 5.137
2251.704130 341.408 336.488 5.137
2251.724562 317.875 313.362 5.137
2251.744993 312.010 307.685 5.136
2251.765425 301.396 297.313 5.135
2251.785857 299.609 295.654 5.134
2251.806289 301.751 297.823 5.135
2251.826720 315.518 311.438 5.137
2251.847152 406.265 401.013 5.142
2251.867584 431.313 425.679 5.144
2251.888015 468.552 462.214 5.146
2251.908447 495.081 488.097 5.148
2251.928879 466.531 459.727 5.146
2251.949310 454.984 447.980 5.146
2251.969742 442.874 435.670 5.145
2251.990174 424.557 417.168 5.144
2252.010605 416.394 408.719 5.143
2252.031037 400.376 392.541 5.142
2252.051469 390.913 382.987 5.142
2252.071901 374.228 366.374 5.141
2252.092332 381.210 373.146 5.140
2252.112764 363.892 355.910 5.140
2252.133196 354.463 346.456 5.139
2252.153628 351.805 343.613 5.140
2252.174059 337.492 329.259 5.138
2252.194491 331.973 323.571 5.138
2252.214923 325.172 316.684 5.137
2252.235354 328.778 320.159 5.137
2252.255786 328.473 319.845 5.137
2252.296649 323.187 317.756 5.137
2252.317081 333.406 327.501 5.138
2252.337513 323.602 317.481 5.138
2252.357945 305.722 299.542 5.138
2252.378376 292.842 286.557 5.135
2252.398808 295.005 288.439 5.137
2252.419240 295.271 288.458 5.136
2252.439671 330.838 323.416 5.139
2252.460103 415.138 406.478 5.143
2252.480535 423.919 414.940 5.143
2252.500966 466.247 456.583 5.147
2252.521398 477.670 471.436 5.148
2252.541830 472.410 466.538 5.148
2252.562262 451.981 446.131 5.147
2252.582693 439.727 433.758 5.145
2252.603125 427.657 421.597 5.145
2252.623557 424.371 418.142 5.145
2252.643988 392.671 386.414 5.144
2252.664420 381.461 375.028 5.142
2252.684852 380.060 373.338 5.143
2252.705283 374.278 367.328 5.142
2252.725715 358.069 351.040 5.141
2252.746147 359.225 351.921 5.140
2252.766579 354.446 349.554 5.140
2252.787010 345.862 341.525 5.140
2252.807442 330.908 326.818 5.139
2252.827874 333.464 329.412 5.140
2252.848305 325.588 321.683 5.139
2252.868737 318.573 314.795 5.139
2252.889169 315.166 311.454 5.139
2252.909600 332.194 328.284 5.140
2252.930032 327.985 324.073 5.139
2252.950464 303.151 299.391 5.138
2252.970896 312.380 308.236 5.138
2252.991327 298.924 294.655 5.138
2253.011759 278.958 274.764 5.137
2253.032191 299.615 294.800 5.138
2253.052622 327.093 321.687 5.140
2253.073054 416.901 410.244 5.146
2253.093486 421.115 414.248 5.147
2253.113917 460.504 453.024 5.149
2253.134349 495.690 487.556 5.151
2253.154781 471.022 462.934 5.149
2253.175212 466.570 458.252 5.148
2253.195644 446.346 437.986 5.147
2253.216076 429.143 420.693 5.146
2253.236507 421.343 412.706 5.146
2253.256939 397.058 392.561 5.146
2253.277371 395.296 390.817 5.145
2253.297803 388.902 384.514 5.145
2253.338666 357.076 353.054 5.143
2253.359098 352.058 348.072 5.143
2253.379529 353.124 349.061 5.142
2253.399961 353.722 349.535 5.142
2253.420393 333.703 329.518 5.141
2253.440824 332.199 327.848 5.141
2253.461256 316.957 312.587 5.141
2253.481688 317.521 313.103 5.141
2253.502119 322.587 317.892 5.141
2253.522551 318.703 313.812 5.141
2253.542983 327.290 322.027 5.142
2253.563415 334.135 328.433 5.141
2253.583846 308.923 303.195 5.140
2253.604278 292.003 286.219 5.140
2253.624710 310.292 304.075 5.139
2253.645141 292.817 286.582 5.140
2253.665573 330.404 323.539 5.142
2253.686005 403.218 395.372 5.145
2253.706436 451.009 442.441 5.147
2253.747300 478.409 472.981 5.152
2253.767731 478.087 472.564 5.152
2253.788163 453.290 448.111 5.150
2253.808595 438.455 433.531 5.149
2253.829026 432.978 428.200 5.148
2253.849458 404.726 400.328 5.148
2253.869890 404.413 400.079 5.147
2253.890321 398.390 394.171 5.147
2253.910753 405.694 401.420 5.148
2253.931185 382.090 378.057 5.146
2253.951616 367.879 363.918 5.145
2253.972048 349.776 345.876 5.144
2253.992480 370.221 365.903 5.146
2254.012911 343.367 339.107 5.143
2254.033343 342.395 337.953 5.144
2254.053775 337.839 333.344 5.143
2254.074207 319.346 314.770 5.143
2254.094638 324.270 319.391 5.142
2254.115070 318.685 313.549 5.143
2254.135501 330.393 324.804 5.143
2254.155933 338.812 332.768 5.144
2254.176365 313.386 307.268 5.142
2254.196796 317.654 311.251 5.143
2254.217228 306.626 300.153 5.141
2254.258092 299.938 296.887 5.141
2254.278523 337.629 334.181 5.143
2254.298955 396.048 391.991 5.149
2254.319387 433.972 429.484 5.150
2254.339818 483.344 478.270 5.153
2254.360250 489.226 483.973 5.154
2254.380682 461.226 456.064 5.153
2254.401113 448.203 442.991 5.152
2254.421545 448.157 442.859 5.151
2254.441977 424.083 418.737 5.150
2254.462408 405.151 399.684 5.149
2254.482840 397.524 391.843 5.148
2254.503272 391.925 386.004 5.149
2254.523703 383.175 377.098 5.148
2254.544135 397.505 391.096 5.148
2254.564567 355.493 349.288 5.146
2254.584998 351.619 345.244 5.145
2254.605430 351.823 345.241 5.145
2254.625862 353.381 346.605 5.145
2254.646293 328.425 321.717 5.145
2254.666725 329.608 322.729 5.144
2254.687157 322.429 315.483 5.144
2254.707588 329.418 322.207 5.145
2254.728020 313.131 309.554 5.144
2254.748452 320.272 316.367 5.144
2254.768883 328.677 324.410 5.145
2254.789315 317.951 313.529 5.144
2254.809747 308.565 304.004 5.145
2254.830178 300.619 295.892 5.143
2254.850610 289.525 284.669 5.143
2254.871042 309.155 303.848 5.143
2254.891473 340.038 334.218 5.146
2254.911905 397.627 391.060 5.149
2254.932337 449.525 442.290 5.152
2254.973200 486.724 482.248 5.156
2254.993632 458.132 453.910 5.154
2255.014063 466.982 462.707 5.153
2255.034495 435.921 431.937 5.153
2255.054927 414.625 410.831 5.152
2255.075358 405.894 402.152 5.152
2255.095790 403.747 399.927 5.151
2255.116222 400.329 396.361 5.150
2255.136653 397.145 392.925 5.152
2255.157085 371.871 367.611 5.149
2255.177517 368.782 364.368 5.149
2255.197948 364.899 360.227 5.148
2255.218380 354.687 349.786 5.149
2255.238812 343.851 338.676 5.148
2255.259243 333.820 328.391 5.148
2255.279675 335.123 329.421 5.147
2255.300107 337.709 331.750 5.146
2255.320538 314.717 308.727 5.146
2255.340970 336.877 330.465 5.147
2255.361402 324.281 317.744 5.146
2255.381833 334.813 327.953 5.146
2255.402265 320.498 313.508 5.146
2255.422697 314.097 306.981 5.145
2255.443129 290.932 283.919 5.144
2255.463560 293.655 290.732 5.145
2255.483992 295.197 292.385 5.145
2255.504423 331.113 327.702 5.147
2255.524855 405.254 400.923 5.152
2255.545287 434.666 429.876 5.155
2255.565718 477.656 472.159 5.157
2255.586150 492.621 486.643 5.159
2255.606582 474.917 468.732 5.157
2255.627013 452.519 446.178 5.156
2255.647445 439.034 432.498 5.155
2255.667877 438.905 432.133 5.154
2255.688308 415.716 408.956 5.154
2255.708740 404.036 397.160 5.152
2255.729172 392.350 385.339 5.153
2255.749603 377.369 370.347 5.151
2255.770035 378.708 371.573 5.152
2255.790467 363.787 356.646 5.151
2255.810898 351.402 344.267 5.150
2255.831330 347.275 340.056 5.150
2255.851762 341.894 334.634 5.149
2255.872193 334.922 327.688 5.148
2255.892625 322.005 314.878 5.148
2255.913057 324.297 317.197 5.148
2255.933488 306.001 299.142 5.148
2255.953920 315.617 313.081 5.148
2255.974352 319.952 317.378 5.149
2255.994783 318.583 316.037 5.148
2256.015215 314.238 311.709 5.148
2256.035647 303.117 300.602 5.147
2256.056078 295.117 292.524 5.147
2256.076510 299.708 296.832 5.147
2256.096941 296.960 293.899 5.147
2256.117373 325.720 322.260 5.151
2256.137805 398.461 394.338 5.155
2256.158236 438.317 433.608 5.157
2256.178668 476.816 471.565 5.160
2256.219531 474.229 470.570 5.159
2256.239963 450.878 447.400 5.158
2256.260395 435.270 431.930 5.157
2256.280826 424.121 420.885 5.157
2256.301258 406.371 403.278 5.155
2256.321690 395.240 392.233 5.154
2256.342121 392.173 389.187 5.154
2256.362553 371.019 368.151 5.154
2256.382985 372.479 369.497 5.153
2256.403416 376.802 373.653 5.154
2256.423848 351.793 348.645 5.152
2256.444280 356.629 353.275 5.153
2256.464711 340.204 336.802 5.152
2256.485143 333.482 330.129 5.152
2256.505575 331.770 328.349 5.151
2256.526006 332.177 328.582 5.151
2256.546438 322.916 319.318 5.151
2256.587301 321.143 317.421 5.150
2256.607733 331.021 327.155 5.152
2256.628164 312.120 308.236 5.151
2256.648596 306.533 302.523 5.150
2256.669028 303.586 299.517 5.150
2256.689459 299.592 295.433 5.150
2256.709891 307.653 303.246 5.151
2256.730323 329.120 324.278 5.152
2256.750754 396.379 390.821 5.157
2256.771186 425.515 419.549 5.158
2256.791617 466.211 459.787 5.162
2256.812049 492.509 485.739 5.162
2256.832481 474.063 467.256 5.161
2256.852913 460.755 453.909 5.160
2256.873344 429.198 422.454 5.158
2256.893776 428.760 421.920 5.158
2256.914208 424.307 417.402 5.157
2256.934639 410.529 407.659 5.157
2256.955071 389.274 386.474 5.157
2256.995934 375.149 372.545 5.155
2257.016366 370.338 367.797 5.156
2257.036797 359.268 356.826 5.155
2257.057229 340.366 338.062 5.154
2257.077661 339.458 337.160 5.154
2257.098092 328.008 325.758 5.153
2257.118524 328.914 326.611 5.153
2257.138955 334.430 331.949 5.152
2257.159387 325.117 322.462 5.153
2257.179819 323.231 320.430 5.154
2257.200250 319.432 316.499 5.153
2257.220682 328.163 325.069 5.153
2257.241114 308.897 305.625 5.152
2257.261545 308.289 304.784 5.153
2257.281977 298.084 294.445 5.152
2257.302409 298.672 294.768 5.153
2257.322840 300.335 296.159 5.153
2257.343272 327.148 322.589 5.154
2257.363703 397.438 392.247 5.158
2257.384135 434.090 428.451 5.160
2257.404567 456.809 450.878 5.163
2257.424998 477.227 471.012 5.164
2257.445430 478.398 472.008 5.164
2257.465862 459.545 453.116 5.162
2257.486293 438.530 432.122 5.162
2257.506725 436.086 429.558 5.161
2257.527157 413.446 406.898 5.159
2257.547588 406.529 399.909 5.160
2257.568020 384.560 377.947 5.159
2257.588452 380.090 373.369 5.159
2257.608883 359.054 352.374 5.158
2257.629315 360.637 353.919 5.158
2257.649746 346.329 339.689 5.157
2257.670178 346.531 344.363 5.156
2257.690610 352.170 350.026 5.156
2257.711041 332.719 330.692 5.157
2257.731473 329.951 327.922 5.156
2257.751905 328.839 326.757 5.156
2257.772336 335.284 333.047 5.156
2257.792768 319.453 317.087 5.155
2257.813200 317.229 314.623 5.154
2257.833631 317.665 314.861 5.155
2257.854063 318.718 315.923 5.156
2257.894926 295.040 291.908 5.155
2257.915358 314.390 310.734 5.156
2257.935789 294.145 290.122 5.156
2257.956221 335.903 331.166 5.158
2257.976653 391.752 386.283 5.161
2257.997084 434.244 428.159 5.165
2258.017516 474.142 467.551 5.167
2258.037948 475.970 469.147 5.168
2258.058379 464.290 457.367 5.167
2258.078811 463.672 456.622 5.167
2258.099242 444.903 437.886 5.166
2258.119674 424.075 417.185 5.164
2258.140106 396.651 390.010 5.163
2258.180969 408.998 404.432 5.164
2258.201401 382.422 377.776 5.163
2258.221832 389.178 384.327 5.163
2258.242264 364.594 359.683 5.162
2258.262696 349.241 344.250 5.160
2258.283127 337.894 332.832 5.160
2258.303559 330.510 325.371 5.161
2258.323990 341.625 336.258 5.160
2258.344422 335.124 329.692 5.160
2258.364854 340.132 334.619 5.160
2258.385285 338.355 332.789 5.159
2258.405717 315.421 313.496 5.159
2258.426149 329.933 328.131 5.160
2258.446580 319.316 317.531 5.160
2258.467012 319.834 317.974 5.159
2258.487443 326.716 324.691 5.160
2258.507875 294.888 292.850 5.158
2258.528307 289.224 286.942 5.158
2258.548738 296.212 293.709 5.159
2258.569170 335.900 333.099 5.160
2258.589602 384.148 380.863 5.164
2258.610033 425.269 421.587 5.167
2258.630465 472.136 467.968 5.171
2258.650896 476.755 472.221 5.175
2258.671328 480.726 475.942 5.174
2258.691760 457.795 453.098 5.171
2258.712191 439.728 434.892 5.169
2258.732623 442.234 437.078 5.169
2258.773486 401.601 396.452 5.167
2258.793918 394.452 389.278 5.166
2258.814349 374.849 369.630 5.165
2258.834781 379.619 374.154 5.165
2258.855213 358.921 353.539 5.163
2258.875644 354.075 348.709 5.164
2258.896076 342.271 340.371 5.163
2258.916508 362.853 360.775 5.164
2258.936939 327.648 325.814 5.163
2258.957371 330.902 329.110 5.162
2258.977803 340.294 338.501 5.163
2258.998234 325.183 323.510 5.162
2259.018666 318.934 317.324 5.163
2259.039097 324.912 323.308 5.162
2259.059529 320.699 319.145 5.162
2259.079961 319.985 318.461 5.162
2259.100392 311.597 310.114 5.162
2259.120824 319.636 318.102 5.163
2259.141255 285.725 284.285 5.160
2259.161687 293.007 291.454 5.161
2259.182119 329.220 327.383 5.163
2259.202550 407.221 404.841 5.167
2259.222982 433.734 431.050 5.170
2259.243413 474.541 471.452 5.173
2259.263845 489.511 486.155 5.173
2259.284277 465.082 461.513 5.172
2259.304708 454.802 450.956 5.171
2259.325140 430.516 426.463 5.170
2259.345572 417.956 413.660 5.169
2259.366003 406.458 401.932 5.169
2259.386435 391.556 386.863 5.167
2259.406867 391.235 386.356 5.166
2259.427298 389.290 384.254 5.167
2259.447730 367.734 362.528 5.167
2259.468161 359.645 354.268 5.165
2259.488593 347.410 341.926 5.164
2259.509025 343.868 338.243 5.164
2259.529456 339.500 333.732 5.163
2259.549888 317.951 312.168 5.163
2259.570319 315.129 309.283 5.163
2259.590751 318.449 312.570 5.162
2259.611183 310.592 304.777 5.162
2259.631614 316.272 314.921 5.163
2259.652046 309.953 308.631 5.162
2259.672478 325.054 323.661 5.163
2259.692909 330.391 328.907 5.164
2259.713341 309.040 307.507 5.163
2259.733772 306.766 305.002 5.162
2259.754204 293.237 291.272 5.162
2259.774636 304.698 302.426 5.163
2259.795067 323.110 320.682 5.165
2259.815499 386.882 384.073 5.169
2259.835930 436.246 433.148 5.172
2259.856362 469.494 466.131 5.175
2259.876794 485.601 482.049 5.176
2259.897225 463.609 459.967 5.175
2259.917657 453.009 449.213 5.175
2259.938089 451.558 447.578 5.174
2259.958520 434.710 430.602 5.173
2259.978952 417.122 412.884 5.171
2259.999383 413.805 409.394 5.171
2260.019815 400.506 395.954 5.169
2260.040247 391.141 386.477 5.170
2260.060678 353.121 348.473 5.166
2260.081110 364.865 360.076 5.168
2260.101541 357.460 352.612 5.167
2260.142405 344.941 343.476 5.167
2260.162836 333.328 331.860 5.166
2260.183268 335.799 334.306 5.167
2260.203699 322.862 321.383 5.165
2260.224131 322.371 320.887 5.165
2260.244563 321.583 320.064 5.166
2260.264994 324.886 323.293 5.165
2260.285426 333.576 331.804 5.165
2260.305858 307.622 305.791 5.165
2260.326289 313.240 311.220 5.165
2260.346721 296.571 294.503 5.163
2260.367152 293.062 290.810 5.164
2260.387584 293.042 290.676 5.164
2260.408016 342.224 339.528 5.167
2260.428447 391.821 388.837 5.171
2260.448879 432.669 429.417 5.173
2260.469310 460.951 457.469 5.176
2260.489742 483.444 479.704 5.177
2260.510174 474.988 471.200 5.177
2260.530605 454.473 450.710 5.176
2260.551037 431.201 427.395 5.174
2260.571469 421.237 417.247 5.173
2260.591900 418.188 414.100 5.172
2260.612332 413.474 409.252 5.171
2260.632763 396.821 392.552 5.171
2260.653195 390.286 385.971 5.170
2260.673627 369.556 365.220 5.169
2260.694058 366.751 362.343 5.169
2260.714490 352.450 347.951 5.169
2260.734921 348.185 343.529 5.169
2260.755353 333.742 328.948 5.167
2260.775784 340.866 335.895 5.168
2260.796216 329.595 324.540 5.167
2260.816648 329.017 323.815 5.168
2260.837079 318.711 313.395 5.168
2260.857511 313.151 312.096 5.169
2260.877943 329.381 328.168 5.170
2260.898374 326.442 325.252 5.171
2260.918806 307.902 306.802 5.169
2260.939237 304.491 303.408 5.169
2260.959669 298.074 297.011 5.169
2260.980101 289.390 288.355 5.168
2261.000532 296.722 295.698 5.169
2261.020964 324.122 323.055 5.170
2261.041395 393.504 392.256 5.174
2261.061827 442.038 440.650 5.176
2261.082259 473.556 472.078 5.178
2261.102690 473.919 472.448 5.180
2261.123122 468.067 466.615 5.180
2261.143554 452.040 450.611 5.177
2261.163985 443.913 442.454 5.178
2261.184417 433.863 432.346 5.176
2261.204848 403.399 401.886 5.174
2261.225280 408.172 406.517 5.174
2261.245711 386.893 385.095 5.173
2261.266143 384.230 382.230 5.173
2261.286575 373.751 371.618 5.172
2261.307006 366.425 364.222 5.172
2261.327438 356.602 354.201 5.172
