#BJD-2454833	K2SC-EAP   EAP    Err
2414.191884 34165.035 34175.449 7.872
2414.212316 33627.460 33638.746 7.851
2414.232748 33112.783 33124.738 7.829
2414.253180 32512.897 32525.441 7.802
2414.273611 32046.896 32059.580 7.780
2414.294043 31546.338 31559.234 7.760
2414.314475 31039.620 31035.301 7.740
2414.334907 30581.594 30574.777 7.719
2414.355339 30139.002 30133.760 7.701
2414.375770 29696.505 29692.754 7.681
2414.396202 29329.623 29327.264 7.665
2414.416634 28946.844 28945.613 7.647
2414.437066 28574.449 28574.172 7.632
2414.457498 28265.938 28266.977 7.619
2414.477929 28072.410 28074.490 7.612
2414.498361 27901.998 27904.754 7.602
2414.518793 27699.701 27703.312 7.595
2414.539225 27436.114 27440.365 7.583
2414.559656 27152.241 27157.475 7.568
2414.580088 26855.977 26862.205 7.555
2414.600520 26730.325 26737.551 7.550
2414.620952 26799.257 26807.381 7.554
2414.641384 27340.167 27348.979 7.576
2414.661815 28500.966 28510.574 7.631
2414.682247 30379.832 30390.180 7.711
2414.702679 31834.722 31845.443 7.775
2414.723111 32797.165 32808.312 7.816
2414.743542 33732.685 33744.203 7.855
2414.763974 34447.462 34459.285 7.887
2414.784406 34712.466 34724.504 7.897
2414.804838 34595.321 34586.719 7.894
2414.825269 34185.237 34174.184 7.876
2414.845701 33606.963 33598.715 7.855
2414.866133 33092.815 33086.090 7.830
2414.886565 32570.065 32564.326 7.807
2414.906996 32030.856 32026.357 7.785
2414.927428 31541.603 31538.686 7.763
2414.947860 31063.204 31061.418 7.742
2414.968292 30584.388 30583.656 7.720
2414.988724 30098.477 30099.029 7.702
2415.009155 29679.128 29680.547 7.684
2415.029587 29249.515 29251.568 7.665
2415.050019 28924.278 28927.199 7.650
2415.070451 28615.475 28619.318 7.635
2415.090882 28358.759 28363.242 7.624
2415.111314 28138.948 28144.357 7.613
2415.131746 27892.791 27898.996 7.604
2415.254337 26814.057 26825.455 7.556
2415.274768 27260.786 27272.748 7.576
2415.295200 28477.686 28489.871 7.629
2415.315632 30270.992 30283.340 7.707
2415.336064 31780.992 31793.504 7.772
2415.356495 32801.753 32814.273 7.816
2415.376927 33707.204 33719.641 7.855
2415.397359 34459.924 34472.121 7.887
2415.417791 34762.631 34774.180 7.899
2415.438223 34587.949 34599.055 7.893
2415.458654 34152.259 34162.477 7.875
2415.479086 33640.995 33650.082 7.852
2415.499518 33086.877 33094.496 7.829
2415.519949 32604.522 32610.662 7.807
2415.540381 32006.928 32002.965 7.788
2415.560813 31563.793 31556.422 7.765
2415.581245 31085.098 31080.336 7.745
2415.601677 30582.588 30579.121 7.724
2415.622108 30155.866 30153.639 7.703
2415.642540 29725.613 29725.104 7.686
2415.662972 29314.143 29314.896 7.668
2415.683404 28942.180 28944.100 7.651
2415.703835 28609.548 28612.588 7.638
2415.724267 28380.493 28384.418 7.627
2415.744699 28165.414 28170.156 7.615
2415.765131 27964.578 27970.271 7.607
2415.805994 27411.702 27398.258 7.583
2415.826426 27156.398 27145.320 7.572
2415.846858 26925.845 26916.051 7.558
2415.867289 26685.796 26677.061 7.552
2415.887721 26794.488 26786.406 7.555
2415.908153 27270.948 27263.613 7.577
2415.928585 28441.548 28434.943 7.630
2415.949017 30215.049 30209.154 7.709
2415.969448 31755.680 31750.635 7.774
2415.989880 32732.145 32727.447 7.819
2416.010312 33692.544 33688.305 7.859
2416.030744 34479.690 34475.988 7.891
2416.051175 34759.602 34756.965 7.902
2416.071607 34620.023 34618.359 7.898
2416.092039 34214.213 34213.559 7.880
2416.112471 33725.974 33726.371 7.861
2416.132902 33138.522 33139.609 7.836
2416.153334 32574.217 32575.637 7.814
2416.173766 32115.341 32117.066 7.792
2416.194198 31568.926 31571.297 7.769
2416.214629 31104.522 31107.785 7.748
2416.235061 30606.734 30610.750 7.727
2416.255493 30175.751 30180.121 7.707
2416.275925 29702.872 29707.744 7.689
2416.296357 29300.676 29306.023 7.670
2416.316788 28943.509 28949.242 7.651
2416.337220 28635.391 28641.662 7.638
2416.357652 28365.388 28372.574 7.626
2416.378083 28134.092 28142.109 7.617
2416.398515 27868.809 27877.350 7.609
2416.418947 27751.268 27760.266 7.601
2416.439379 27442.930 27452.273 7.587
2416.459810 27182.068 27191.900 7.576
2416.480242 26913.910 26924.006 7.563
2416.500674 26727.497 26737.904 7.556
2416.521106 26771.936 26782.734 7.556
2416.541538 27150.866 27161.971 7.577
2416.561969 28329.563 28340.896 7.626
2416.582401 30102.732 30114.303 7.702
2416.602833 31689.668 31701.492 7.772
2416.623265 32672.372 32684.420 7.817
2416.643696 33644.653 33656.930 7.857
2416.664128 34391.197 34403.480 7.890
2416.684560 34747.273 34759.617 7.906
2416.704992 34719.695 34732.016 7.904
2416.725423 34329.402 34341.535 7.885
2416.745855 33797.149 33808.941 7.863
2416.766287 33230.261 33223.254 7.843
2416.786719 32731.911 32726.170 7.818
2416.807150 32195.684 32191.215 7.796
2416.827582 31647.853 31644.801 7.775
2416.848014 31135.065 31132.973 7.752
2416.868446 30658.880 30657.240 7.731
2416.888877 30206.364 30205.426 7.711
2416.909309 29775.191 29775.086 7.691
2416.929741 29399.742 29400.279 7.677
2416.950173 28904.394 28905.711 7.658
2416.970604 28649.213 28651.471 7.643
2416.991036 28366.153 28369.221 7.631
2417.011468 28076.198 28079.701 7.620
2417.031899 27922.303 27926.588 7.611
2417.052331 27689.105 27694.014 7.599
2417.072763 27437.777 27443.287 7.589
2417.093195 27172.914 27178.961 7.578
2417.113627 26961.123 26968.070 7.568
2417.256649 32666.655 32677.611 7.818
2417.277081 33603.540 33614.977 7.859
2417.297512 34408.465 34420.211 7.891
2417.317944 34798.201 34810.219 7.907
2417.338376 34667.839 34680.020 7.905
2417.358807 34340.059 34352.355 7.890
2417.379239 33784.947 33797.207 7.864
2417.399671 33216.933 33228.832 7.841
2417.420103 32673.334 32684.906 7.817
2417.440535 32159.436 32170.697 7.794
2417.460966 31601.265 31612.240 7.771
2417.481398 31137.718 31148.156 7.751
2417.501830 30634.157 30622.996 7.733
2417.522262 30187.763 30171.043 7.713
2417.542693 29771.963 29758.721 7.692
2417.563125 29324.567 29313.803 7.676
2417.583557 28943.706 28934.469 7.658
2417.603989 28654.539 28647.232 7.646
2417.624420 28342.800 28337.094 7.633
2417.644852 28086.046 28081.361 7.621
2417.665284 27944.932 27940.846 7.614
2417.685715 27682.492 27679.148 7.603
2417.706147 27406.101 27403.332 7.592
2417.726579 27178.812 27176.422 7.580
2417.767442 26734.618 26724.828 7.560
2417.787874 26781.614 26773.590 7.561
2417.808306 27168.466 27161.168 7.578
2417.828738 28230.503 28224.250 7.625
2417.849169 29900.878 29895.271 7.703
2417.869601 31560.250 31555.344 7.773
2417.890033 32582.035 32577.984 7.817
2417.910465 33498.405 33495.227 7.857
2417.930896 34319.783 34317.402 7.892
2417.951328 34743.432 34741.805 7.911
2417.971760 34726.965 34726.090 7.911
2417.992192 34329.108 34328.852 7.892
2418.012623 33785.412 33785.605 7.871
2418.033055 33240.949 33242.199 7.848
2418.053487 32665.185 32666.971 7.825
2418.073919 32119.105 32121.164 7.802
2418.094350 31629.226 31631.695 7.782
2418.114782 31101.055 31103.986 7.759
2418.135214 30648.502 30652.141 7.737
2418.155646 30210.937 30214.939 7.717
2418.176077 29812.440 29817.395 7.699
2418.196509 29387.479 29392.742 7.684
2418.216941 28978.459 28983.963 7.660
2418.237372 28630.856 28636.822 7.645
2418.257804 28362.947 28369.375 7.633
2418.278236 28130.468 28137.498 7.622
2418.298668 27872.575 27880.264 7.615
2418.319099 27668.984 27677.115 7.606
2418.339531 27400.205 27408.721 7.595
2418.359963 27189.826 27198.652 7.584
2418.380395 26952.376 26961.727 7.572
2418.400826 26702.333 26712.271 7.561
2418.421258 26740.195 26750.330 7.562
2418.441690 27125.989 27136.588 7.580
2418.462122 28146.864 28157.828 7.626
2418.482553 29834.614 29831.508 7.702
2418.502985 31542.451 31530.104 7.775
2418.523417 32607.922 32597.947 7.821
2418.543849 33530.578 33522.062 7.861
2418.564280 34354.389 34347.141 7.897
2418.584712 34788.768 34782.934 7.915
2418.605144 34753.163 34747.918 7.914
2418.625576 34354.896 34350.184 7.897
2418.646007 33811.041 33807.020 7.873
2418.666439 33264.365 33260.812 7.850
2418.686871 32703.084 32700.115 7.826
2418.707303 32203.168 32201.127 7.801
2418.727734 31647.266 31646.299 7.781
2418.748166 31154.223 31153.957 7.760
2418.768598 30651.944 30652.107 7.739
2418.789029 30200.466 30201.510 7.720
2418.809461 29748.980 29750.871 7.701
2418.829893 29358.608 29360.945 7.683
2418.850325 28975.814 28978.922 7.667
2418.870756 28666.796 28670.461 7.651
2418.891188 28393.027 28397.131 7.638
2418.911620 28158.563 28163.072 7.627
2418.932052 27910.815 27915.834 7.615
2418.952483 27665.864 27671.248 7.608
2419.095505 28042.448 28051.184 7.624
2419.218096 34768.557 34779.293 7.916
2419.238527 34727.284 34738.180 7.916
2419.258959 34425.941 34437.113 7.899
2419.279391 33877.665 33888.840 7.877
2419.299823 33347.981 33359.547 7.854
2419.320254 32780.536 32792.160 7.831
2419.340686 32271.362 32283.115 7.807
2419.361118 31760.873 31772.812 7.785
2419.381550 31244.951 31256.943 7.762
2419.401981 30741.069 30753.035 7.742
2419.422413 30293.739 30305.580 7.724
2419.442845 29847.096 29858.678 7.703
2419.463277 29408.725 29397.648 7.686
2419.483708 28982.472 28966.160 7.667
2419.504140 28673.515 28659.988 7.652
2419.524572 28346.930 28334.791 7.640
2419.545003 28107.125 28096.234 7.628
2419.565435 27918.042 27908.467 7.621
2419.585867 27705.723 27697.006 7.612
2419.606299 27495.347 27487.408 7.598
2419.626730 27221.782 27215.125 7.587
2419.647162 26947.605 26941.545 7.577
2419.667594 26750.544 26744.752 7.567
2419.688026 26711.756 26706.271 7.566
2419.728889 27928.802 27924.516 7.623
2419.749321 29367.443 29364.668 7.694
2419.769752 31296.243 31294.363 7.772
2419.790184 32469.749 32468.137 7.818
2419.810616 33335.723 33334.387 7.860
2419.831048 34183.856 34183.141 7.895
2419.851479 34721.950 34721.754 7.915
2419.871911 34715.095 34715.117 7.917
2419.892343 34384.973 34385.531 7.904
2419.912775 33905.245 33906.352 7.881
2419.933206 33347.242 33348.398 7.858
2419.953638 32764.369 32766.275 7.836
2419.974070 32218.671 32220.836 7.813
2419.994501 31680.790 31683.357 7.791
2420.014933 31214.158 31217.207 7.769
2420.035365 30716.357 30719.629 7.745
2420.055796 30265.255 30268.369 7.725
2420.076228 29815.173 29818.729 7.706
2420.096660 29413.801 29417.721 7.688
2420.117092 28982.419 28986.760 7.673
2420.137523 28679.221 28683.877 7.658
2420.157955 28381.096 28386.016 7.643
2420.178387 28120.810 28125.920 7.631
2420.198819 27915.928 27921.146 7.622
2420.219250 27694.139 27699.684 7.614
2420.239682 27455.095 27461.150 7.603
2420.260114 27269.882 27276.564 7.593
2420.280545 26983.680 26990.820 7.582
2420.300977 26799.629 26807.248 7.574
2420.321409 26733.045 26741.195 7.573
2420.341841 27099.332 27107.840 7.589
2420.362272 28011.352 28020.396 7.626
2420.382704 29586.008 29595.531 7.696
2420.403136 31335.823 31345.639 7.774
2420.423568 32480.564 32490.578 7.823
2420.443999 33336.444 33346.777 7.860
2420.464431 34264.150 34274.754 7.901
2420.484863 34672.568 34683.297 7.919
2420.505294 34735.503 34746.469 7.920
2420.525726 34365.756 34376.945 7.904
2420.546158 33941.775 33953.145 7.884
2420.566590 33374.775 33386.387 7.861
2420.587021 32855.404 32867.168 7.839
2420.607453 32312.133 32323.973 7.815
2420.627885 31818.183 31830.080 7.793
2420.648316 31281.733 31293.385 7.771
2420.668748 30834.182 30845.930 7.752
2420.689180 30316.257 30308.760 7.733
2420.709612 29899.009 29887.418 7.713
2420.730043 29467.215 29456.689 7.695
2420.750475 29023.356 29014.070 7.676
2420.770907 28765.050 28756.654 7.662
2420.791338 28404.948 28396.908 7.648
2420.811770 28185.297 28177.793 7.637
2420.832202 27993.909 27986.916 7.627
2420.852634 27738.860 27732.279 7.617
2420.873065 27517.247 27511.467 7.611
2420.893497 27263.794 27258.412 7.600
2420.913929 27027.812 27022.367 7.585
2420.934361 26780.908 26776.186 7.578
2420.954792 26740.695 26736.262 7.576
2420.975224 27048.520 27044.436 7.589
2420.995656 27898.045 27894.582 7.629
2421.016087 29463.339 29460.992 7.697
2421.036519 31224.350 31222.963 7.774
2421.056951 32360.060 32359.156 7.822
2421.077383 33327.039 33326.328 7.861
2421.097814 34146.053 34145.832 7.899
2421.118246 34671.873 34672.191 7.922
2421.138678 34643.616 34644.270 7.924
2421.159109 34436.159 34437.414 7.912
2421.179541 33901.606 33903.492 7.890
2421.199973 33370.269 33372.395 7.867
2421.220405 32803.089 32805.711 7.842
2421.240836 32256.285 32259.355 7.819
2421.261268 31694.623 31698.400 7.797
2421.281700 31242.641 31247.062 7.776
2421.302131 30778.626 30783.211 7.753
2421.322563 30332.831 30337.895 7.734
2421.342995 29941.516 29947.223 7.716
2421.363427 29461.615 29467.656 7.697
2421.383858 29091.093 29097.627 7.683
2421.486017 27782.936 27793.689 7.624
2421.506449 27511.704 27522.992 7.612
2421.526880 27273.302 27284.963 7.600
2421.547312 27018.265 27030.066 7.588
2421.567744 26807.386 26818.766 7.581
2421.588175 26692.313 26702.957 7.574
2421.608607 26960.535 26970.016 7.586
2421.629039 27802.079 27810.574 7.622
2421.649471 29320.831 29328.707 7.690
2421.690334 32305.554 32300.602 7.821
2421.710766 33203.553 33199.711 7.862
2421.731197 34082.483 34079.547 7.898
2421.751629 34586.626 34584.711 7.920
2421.772061 34716.171 34715.289 7.925
2421.792493 34366.394 34366.582 7.913
2421.812924 33936.943 33938.062 7.893
2421.833356 33372.913 33374.828 7.870
2421.853788 32844.202 32847.152 7.845
2421.874219 32277.377 32281.111 7.821
2421.894651 31762.604 31766.627 7.801
2421.915083 31261.848 31266.203 7.780
2421.935514 30796.258 30800.797 7.758
2421.955946 30347.694 30352.424 7.738
2421.976378 29902.465 29907.570 7.718
2421.996810 29476.832 29481.986 7.699
2422.017241 29088.550 29094.131 7.682
2422.037673 28742.163 28748.174 7.667
2422.058105 28453.565 28459.844 7.654
2422.078536 28233.517 28240.682 7.645
2422.098968 28061.275 28069.131 7.637
2422.119400 27821.475 27829.936 7.626
2422.139832 27571.248 27580.090 7.616
2422.160263 27289.797 27298.938 7.604
2422.180695 27031.476 27040.805 7.593
2422.201127 26787.930 26797.621 7.582
2422.221558 26704.487 26714.295 7.577
2422.241990 26968.402 26977.256 7.590
2422.262422 27759.737 27768.584 7.624
2422.282853 29304.316 29313.396 7.693
2422.303285 31093.085 31102.633 7.772
2422.323717 32298.283 32308.074 7.823
2422.344149 33169.492 33179.695 7.861
2422.364580 34076.483 34087.113 7.900
2422.385012 34594.792 34605.617 7.922
2422.405444 34655.977 34653.820 7.926
2422.425875 34387.698 34377.785 7.913
2422.446307 33912.411 33903.250 7.894
2422.466739 33431.290 33422.605 7.871
2422.487171 32818.854 32810.637 7.849
2422.507602 32330.802 32322.682 7.829
2422.528034 31826.572 31819.512 7.805
2422.548466 31343.170 31336.787 7.785
2422.568897 30888.900 30883.201 7.765
2422.589329 30413.092 30408.400 7.746
2422.609761 29986.421 29982.453 7.725
2422.630193 29549.587 29546.768 7.706
2422.650624 29092.834 29090.727 7.688
2422.671056 28768.245 28766.795 7.673
2422.691488 28485.852 28485.197 7.658
2422.711919 28197.370 28197.844 7.649
2422.732351 27995.083 27996.266 7.639
2422.752783 27797.293 27799.209 7.631
2422.773215 27570.145 27572.648 7.621
2422.793646 27338.616 27341.766 7.610
2422.814078 27060.820 27064.564 7.599
2422.834510 26814.374 26818.445 7.586
2422.854941 26751.558 26756.037 7.583
2422.875373 26959.684 26964.484 7.594
2422.895805 27780.011 27784.979 7.625
2422.916236 29174.194 29179.506 7.691
2422.936668 31016.579 31022.139 7.771
2422.957100 32271.735 32277.889 7.829
2423.079690 34061.404 34070.105 7.902
2423.100122 33517.869 33526.773 7.880
2423.120553 32960.343 32969.961 7.856
2423.222712 30422.070 30433.262 7.745
2423.243144 30018.869 30030.189 7.727
2423.263575 29549.743 29561.242 7.707
2423.284007 29174.274 29185.822 7.691
2423.304439 28808.727 28820.137 7.676
2423.324870 28519.119 28530.180 7.662
2423.345302 28268.208 28279.166 7.652
2423.365734 28016.974 28027.658 7.641
2423.386165 27806.273 27791.223 7.632
2423.406597 27587.006 27564.164 7.621
2423.427029 27333.576 27312.109 7.611
2423.447461 27071.685 27052.209 7.597
2423.467892 26755.290 26737.473 7.588
2423.488324 26696.233 26679.646 7.583
2423.508756 26891.085 26875.508 7.592
2423.529187 27639.102 27624.070 7.626
2423.549619 29052.593 29039.068 7.689
2423.570051 30886.406 30873.861 7.767
2423.590482 32130.420 32118.750 7.822
2423.610914 33053.974 33043.496 7.864
2423.651778 34542.813 34541.812 7.925
2423.672209 34681.409 34681.559 7.932
2423.692641 34444.618 34445.793 7.923
2423.713073 33990.678 33992.570 7.903
2423.733504 33438.910 33440.879 7.882
2423.753936 32936.067 32938.207 7.861
2423.774368 32389.376 32391.703 7.836
2423.794800 31874.182 31876.475 7.814
2423.815231 31387.771 31390.330 7.793
2423.835663 30894.923 30897.529 7.772
2423.856095 30384.326 30387.020 7.750
2423.876526 29969.871 29972.896 7.730
2423.896958 29588.589 29591.752 7.713
2423.917390 29153.045 29156.496 7.697
2423.937821 28862.040 28865.801 7.681
2423.958253 28510.924 28515.170 7.668
2423.978685 28269.456 28273.881 7.656
2423.999116 28069.054 28073.295 7.648
2424.019548 27858.867 27863.379 7.640
2424.039980 27628.212 27632.900 7.629
2424.060412 27357.732 27362.668 7.617
2424.080843 27126.788 27132.391 7.606
2424.101275 26847.832 26854.047 7.594
2424.121707 26733.145 26739.980 7.589
2424.142138 26882.341 26889.328 7.596
2424.162570 27606.366 27613.893 7.627
2424.183002 29009.698 29017.656 7.691
2424.203433 30848.174 30856.309 7.766
2424.223865 32112.334 32120.668 7.825
2424.244297 32990.724 32999.125 7.863
2424.264729 33896.072 33904.641 7.900
2424.285160 34478.413 34487.262 7.927
2424.305592 34670.623 34679.664 7.934
2424.326024 34443.860 34453.027 7.925
2424.346455 33995.020 34004.238 7.906
2424.366887 33505.050 33514.277 7.886
2424.387319 32987.314 32996.766 7.863
2424.407750 32477.043 32486.672 7.841
2424.428182 31911.389 31921.266 7.818
2424.448614 31408.477 31418.586 7.796
2424.469046 30949.279 30959.732 7.774
2424.489477 30470.045 30480.875 7.754
2424.509909 30036.987 30048.154 7.735
2424.530341 29601.968 29613.377 7.717
2424.550772 29224.275 29235.811 7.700
2424.571204 28842.583 28854.088 7.684
2424.591636 28557.071 28568.594 7.669
2424.612067 28272.987 28264.910 7.661
2424.632499 28074.179 28062.729 7.649
2424.652931 27838.663 27828.551 7.641
2424.673362 27635.335 27626.221 7.633
2424.693794 27380.025 27372.139 7.619
2424.714226 27081.462 27074.609 7.607
2424.734657 26785.323 26779.105 7.596
2424.755089 26671.069 26665.438 7.590
2424.775521 26776.441 26771.928 7.598
2424.795953 27477.239 27473.551 7.627
2424.816384 28912.004 28908.680 7.691
2424.836816 30700.555 30698.135 7.769
2424.857248 32039.749 32038.154 7.824
2424.877679 32951.788 32951.098 7.866
2424.898111 33879.179 33878.965 7.903
2424.918543 34442.719 34442.957 7.930
2424.938974 34607.990 34608.867 7.938
2424.959406 34420.692 34421.969 7.928
2424.979838 33975.222 33976.941 7.910
2425.000269 33460.204 33462.258 7.890
2425.020701 32940.734 32943.086 7.866
2425.041133 32352.299 32354.945 7.844
2425.061564 31890.919 31893.859 7.824
2425.081996 31377.627 31381.047 7.801
2425.102428 30922.472 30926.471 7.781
2425.122859 30462.901 30467.453 7.761
2425.143291 30034.415 30039.227 7.741
2425.163723 29573.717 29578.918 7.721
2425.204586 28801.334 28807.227 7.688
2425.245450 28257.653 28264.129 7.666
2425.265881 28079.441 28085.928 7.655
2425.286313 27876.702 27883.285 7.646
2425.429335 27526.726 27533.090 7.631
2425.449767 28868.704 28874.736 7.692
2425.470198 30657.901 30663.744 7.770
2425.490630 32040.166 32045.955 7.831
2425.511062 33017.518 33023.652 7.872
2425.531493 33919.143 33925.668 7.910
2425.551925 34572.678 34579.113 7.938
2425.572357 34754.620 34761.184 7.946
2425.613220 34105.408 34112.234 7.916
2425.633652 33536.828 33543.816 7.894
2425.654083 32980.998 32988.773 7.870
2425.674515 32429.029 32436.795 7.847
2425.694947 31913.390 31921.541 7.826
2425.715378 31400.413 31408.633 7.802
2425.735810 30906.260 30914.289 7.780
2425.756242 30430.795 30438.914 7.760
2425.776674 30030.101 30038.197 7.742
2425.797105 29604.167 29612.781 7.724
2425.817537 29163.422 29172.365 7.707
2425.837969 28881.679 28890.650 7.691
2425.858400 28513.154 28522.271 7.675
2425.878832 28299.599 28308.744 7.665
2425.899264 28042.008 28051.465 7.656
2425.919695 27859.298 27868.934 7.647
2425.940127 27629.165 27638.963 7.637
2425.960559 27335.698 27345.621 7.625
2425.980990 27077.477 27087.381 7.614
2426.001422 26791.169 26801.229 7.603
2426.021854 26664.686 26674.746 7.596
2426.042285 26781.094 26791.650 7.601
2426.062717 27414.939 27425.641 7.630
2426.083149 28696.749 28702.398 7.688
2426.103580 30479.675 30464.873 7.763
2426.124012 31944.064 31930.332 7.829
2426.144444 32912.128 32899.285 7.868
2426.164875 33855.105 33842.496 7.910
2426.185307 34494.646 34482.438 7.939
2426.205739 34766.517 34754.137 7.950
2426.226171 34641.874 34629.848 7.944
2426.246602 34232.119 34220.281 7.925
2426.267034 33671.984 33660.367 7.902
2426.287466 33079.515 33068.555 7.880
2426.307897 32534.992 32524.617 7.855
2426.328329 32026.500 32016.602 7.833
2426.348761 31484.082 31474.217 7.812
2426.369192 31065.531 31056.439 7.791
2426.389624 30518.152 30509.109 7.768
2426.410056 30107.320 30098.326 7.749
2426.430487 29706.532 29697.051 7.732
2426.450919 29247.528 29237.795 7.713
2426.471351 28892.204 28882.539 7.698
2426.491782 28566.955 28557.027 7.683
2426.512214 28348.184 28338.334 7.674
2426.532646 28076.648 28066.617 7.661
2426.553077 27856.972 27847.379 7.652
2426.573509 27604.602 27595.188 7.642
2426.593941 27379.504 27370.535 7.631
2426.614373 27092.352 27083.322 7.618
2426.634804 26863.475 26855.109 7.607
2426.655236 26705.093 26696.992 7.601
2426.675668 26827.685 26819.607 7.607
2426.696099 27451.044 27443.266 7.632
2426.716531 28701.646 28693.701 7.689
2426.736963 30488.017 30480.512 7.768
2426.757394 31914.323 31907.166 7.830
2426.777826 32853.425 32846.609 7.872
2426.798258 33755.477 33748.496 7.908
2426.818689 34346.338 34339.277 7.937
2426.839121 34669.592 34663.082 7.947
2426.859553 34541.466 34535.668 7.942
2426.879984 34068.362 34063.125 7.925
2426.900416 33575.426 33570.199 7.902
2426.920848 33034.771 33030.445 7.880
2426.941280 32465.249 32461.506 7.856
2426.961711 31977.444 31973.881 7.835
2426.982143 31510.702 31507.490 7.814
2427.002574 30978.118 30975.354 7.792
2427.023006 30549.195 30547.293 7.773
2427.043438 30120.011 30118.709 7.754
2427.063869 29660.033 29659.135 7.736
2427.084301 29220.670 29220.043 7.719
2427.104733 28925.268 28925.436 7.702
2427.125165 28567.387 28567.773 7.687
2427.145596 28304.924 28305.738 7.676
2427.166028 28058.515 28059.572 7.666
2427.186460 27868.185 27869.402 7.657
2427.206891 27663.883 27665.217 7.648
2427.227323 27392.114 27393.578 7.637
2427.247755 27113.930 27115.734 7.626
2427.268186 26857.488 26859.635 7.612
2427.288618 26750.641 26753.477 7.607
2427.309050 26807.099 26810.348 7.610
2427.329481 27382.391 27386.062 7.636
2427.349913 28641.969 28645.877 7.690
2427.370345 30350.629 30354.881 7.769
2427.390776 31813.524 31818.041 7.833
2427.533798 33571.765 33578.246 7.907
2427.574662 32444.745 32454.717 7.860
2427.656388 30463.196 30474.027 7.774
2427.697252 29712.647 29723.664 7.737
2427.717683 29313.625 29324.678 7.719
2427.738115 28918.282 28929.301 7.703
2427.758547 28598.820 28609.848 7.689
2427.778978 28317.344 28328.373 7.678
2427.799410 28058.200 28054.719 7.670
2427.819842 27890.011 27881.918 7.659
2427.840273 27620.406 27612.869 7.648
2427.860705 27379.127 27372.312 7.636
2427.881137 27086.209 27080.223 7.626
2427.901568 26815.755 26810.080 7.615
2427.922000 26689.936 26684.277 7.609
2427.942432 26815.877 26810.137 7.614
2427.962863 27284.339 27278.688 7.636
2427.983295 28503.085 28497.703 7.690
2428.003727 30307.439 30302.719 7.768
2428.024158 31844.573 31808.553 7.833
2428.044590 32837.517 32801.496 7.876
2428.065022 33843.254 33807.168 7.916
2428.085453 34538.244 34502.395 7.947
2428.105885 34819.877 34784.508 7.959
2428.126317 34644.320 34609.090 7.953
2428.146748 34271.188 34236.008 7.935
2428.167180 33662.047 33627.230 7.913
2428.187612 33173.933 33139.262 7.889
2428.208043 32628.569 32594.426 7.865
2428.228475 32136.295 32102.324 7.845
2428.248907 31587.118 31553.145 7.824
2428.269339 31096.695 31062.418 7.803
2428.289770 30653.628 30618.943 7.780
2428.310202 30195.021 30160.051 7.762
2428.330634 29746.683 29711.957 7.743
2428.351065 29349.339 29313.975 7.727
2428.371497 28961.525 28925.781 7.708
2428.391929 28752.022 28716.104 7.702
2428.412360 28323.971 28287.916 7.683
2428.432792 28075.265 28039.174 7.673
2428.453224 27863.554 27827.238 7.664
2428.473655 27639.877 27603.576 7.653
2428.494087 27449.780 27413.465 7.644
2428.514519 27171.359 27135.025 7.632
2428.534950 26902.345 26865.928 7.620
2428.555382 26704.840 26668.338 7.612
2428.575814 26779.503 26742.982 7.614
2428.596245 27272.042 27235.584 7.634
2428.616677 28422.106 28385.621 7.687
2428.637109 30306.461 30270.096 7.770
2428.657540 31744.989 31708.717 7.832
2428.677972 32671.400 32635.215 7.873
2428.698404 33537.884 33501.715 7.911
2428.718835 34315.655 34279.477 7.945
2428.739267 34642.215 34606.078 7.957
2428.759699 34523.083 34487.262 7.953
2428.780130 34164.598 34128.625 7.935
2428.800562 33637.747 33602.012 7.915
2428.820994 33089.342 33053.910 7.892
2428.841425 32573.315 32538.596 7.868
2428.861857 32071.612 32036.785 7.845
2428.882289 31548.013 31513.488 7.824
2428.902720 31089.792 31056.020 7.805
2428.923152 30592.056 30559.244 7.786
2428.943584 30165.786 30133.023 7.766
2428.964015 29732.356 29700.697 7.745
2428.984447 29329.201 29297.947 7.728
2429.004879 28943.443 28912.791 7.712
2429.025310 28566.726 28536.619 7.698
2429.045742 28294.820 28265.424 7.685
2429.066174 28103.096 28073.600 7.676
2429.086605 27892.093 27862.186 7.667
2429.107037 27670.954 27640.982 7.657
2429.127469 27412.181 27383.703 7.647
2429.147900 27161.712 27134.682 7.635
2429.168332 26898.008 26870.564 7.624
2429.188764 26716.103 26688.615 7.616
2429.209195 26699.799 26671.396 7.617
2429.229627 27193.328 27165.744 7.638
2429.250059 28351.229 28324.512 7.688
2429.270490 30119.863 30092.383 7.767
2429.290922 31683.445 31656.627 7.833
2429.311354 32657.722 32631.215 7.874
2429.331785 33595.087 33568.691 7.914
2429.352217 34377.652 34352.816 7.947
2429.372649 34740.564 34716.258 7.963
2429.393080 34676.621 34652.641 7.959
2429.413512 34271.732 34251.523 7.944
2429.433944 33821.009 33801.094 7.924
2429.454376 33242.346 33221.141 7.901
2429.474807 32686.936 32665.684 7.877
2429.495239 32171.364 32149.875 7.854
2429.536102 31174.484 31156.350 7.810
2429.556534 30701.344 30681.742 7.791
2429.576966 30247.603 30228.961 7.771
2429.597397 29754.259 29736.016 7.752
2429.617829 29309.833 29291.842 7.734
2429.638261 28984.617 28968.439 7.718
2429.658692 28657.962 28642.326 7.704
2429.679124 28354.333 28338.514 7.693
