#BJD-2454833	K2SC-EAP   EAP    Err
2429.965214 1726.206 1719.726 4.301
2429.985646 1732.673 1726.276 4.302
2430.006077 1827.139 1820.684 4.311
2430.026509 2122.279 2115.671 4.334
2430.046941 2597.040 2589.919 4.370
2430.067372 2906.053 2898.683 4.395
2430.087804 3066.433 3058.000 4.409
2430.108236 3008.191 2999.499 4.403
2430.128667 2884.216 2875.496 4.394
2430.149099 2779.641 2770.650 4.384
2430.169531 2608.505 2599.026 4.375
2430.189962 2523.965 2514.328 4.367
2430.210394 2428.562 2418.865 4.360
2430.230826 2293.501 2284.058 4.352
2430.251257 2272.714 2272.991 4.344
2430.271689 2206.842 2207.950 4.340
2430.292121 2129.956 2130.800 4.335
2430.312552 2081.376 2082.130 4.329
2430.332984 2010.922 2011.613 4.325
2430.353416 1965.060 1965.791 4.321
2430.373847 1913.226 1913.824 4.318
2430.394279 1923.886 1924.408 4.316
2430.414711 1875.779 1876.279 4.314
2430.435142 1842.164 1842.432 4.312
2430.455574 1865.492 1865.512 4.314
2430.476006 1842.699 1842.468 4.313
2430.496437 1810.411 1809.750 4.312
2430.516869 1793.708 1793.140 4.310
2430.537301 1767.700 1767.101 4.308
2430.557732 1725.761 1725.161 4.304
2430.578164 1728.200 1727.403 4.304
2430.598596 1736.016 1735.193 4.308
2430.619027 1913.231 1912.158 4.320
2430.639459 2307.005 2305.798 4.353
2430.659891 2708.986 2707.275 4.385
2430.680322 2994.345 2992.505 4.409
2430.700754 3072.098 3070.129 4.415
2430.721186 2984.574 2982.430 4.408
2430.741617 2844.983 2842.461 4.397
2430.762049 2713.464 2710.747 4.386
2430.782480 2593.921 2591.018 4.376
2430.802912 2506.754 2503.660 4.368
2430.823344 2406.770 2403.068 4.361
2430.843775 2318.600 2314.816 4.354
2430.864207 2242.489 2238.527 4.350
2430.884639 2179.034 2174.783 4.343
2430.905070 2115.077 2110.585 4.338
2430.925502 2066.399 2061.680 4.334
2430.945934 1983.934 1978.848 4.330
2430.966365 1935.570 1929.839 4.327
2430.986797 1915.373 1909.025 4.324
2431.007229 1891.000 1884.434 4.322
2431.027660 1869.464 1862.464 4.321
2431.048092 1851.982 1844.249 4.319
2431.068524 1827.222 1818.696 4.319
2431.088956 1826.956 1817.685 4.318
2431.109387 1824.193 1813.961 4.316
2431.129819 1794.039 1783.358 4.314
2431.150250 1739.560 1728.496 4.309
2431.170682 1742.019 1730.491 4.308
2431.191114 1715.792 1704.106 4.308
2431.211545 1795.508 1783.055 4.313
2431.231977 2046.873 2039.897 4.334
2431.252409 2472.708 2463.851 4.369
2431.272840 2827.317 2818.026 4.396
2431.293272 3058.539 3048.996 4.415
2431.313704 3016.637 3006.656 4.414
2431.334135 2892.984 2882.328 4.405
2431.354567 2776.802 2765.249 4.395
2431.374999 2671.574 2658.327 4.386
2431.395430 2555.491 2541.335 4.376
2431.415862 2446.386 2430.855 4.369
2431.436294 2372.336 2356.140 4.361
2431.456725 2300.398 2284.007 4.355
2431.742769 1757.845 1751.646 4.315
2431.763200 1714.469 1708.212 4.313
2431.783632 1719.892 1713.489 4.312
2431.804064 1747.016 1740.750 4.314
2431.824495 1829.974 1823.501 4.323
2431.844927 2183.854 2177.188 4.349
2431.865359 2644.749 2637.343 4.385
2431.885790 2937.474 2929.865 4.409
2431.906222 3050.563 3042.855 4.422
2431.926653 3014.719 3006.560 4.415
2431.947085 2866.122 2857.651 4.404
2431.967517 2743.621 2741.990 4.395
2431.987949 2615.841 2614.028 4.385
2432.008380 2512.783 2510.922 4.376
2432.028812 2416.993 2414.914 4.368
2432.049244 2326.888 2324.810 4.361
2432.069675 2260.017 2257.875 4.356
2432.090107 2171.683 2169.180 4.351
2432.110539 2122.308 2119.503 4.345
2432.130970 2070.095 2067.174 4.340
2432.151402 2020.508 2017.159 4.337
2432.171834 1974.555 1970.934 4.334
2432.192265 1937.983 1933.604 4.331
2432.212697 1889.673 1884.663 4.328
2432.233129 1867.869 1862.481 4.327
2432.253560 1856.148 1850.207 4.326
2432.273992 1836.875 1830.345 4.325
2432.294423 1835.108 1828.113 4.325
2432.314855 1812.134 1804.125 4.324
2432.335287 1785.246 1776.561 4.322
2432.355718 1755.869 1747.000 4.319
2432.376150 1725.003 1715.647 4.317
2432.396582 1716.510 1706.711 4.315
2432.417013 1699.562 1688.100 4.319
2432.457877 2372.760 2372.048 4.366
2432.478308 2760.376 2760.580 4.400
2432.498740 3024.569 3024.598 4.422
2432.519172 3098.145 3097.561 4.429
2432.539603 2972.136 2971.096 4.417
2432.560035 2812.032 2810.559 4.407
2432.580467 2703.381 2701.513 4.397
2432.600898 2589.648 2587.366 4.387
2432.621330 2455.085 2451.962 4.380
2432.641762 2379.059 2375.643 4.371
2432.662193 2304.749 2301.090 4.364
2432.682625 2231.276 2227.330 4.359
2432.703057 2153.285 2148.786 4.352
2432.723488 2105.696 2100.229 4.348
2432.743920 2050.378 2044.396 4.345
2432.764352 1990.671 1984.022 4.340
2432.784783 1943.920 1936.339 4.338
2432.805215 1907.918 1899.034 4.334
2432.825647 1893.684 1883.735 4.332
2432.846078 1866.192 1855.381 4.330
2432.866510 1873.462 1861.594 4.331
2432.907373 1837.106 1821.892 4.327
2432.927805 1806.565 1789.945 4.325
2432.948237 1758.935 1758.420 4.322
2432.968668 1746.255 1746.659 4.319
2432.989100 1706.099 1705.916 4.317
2433.009532 1693.286 1692.463 4.318
2433.029963 1791.260 1789.913 4.324
2433.050395 2063.895 2062.192 4.346
2433.070827 2555.856 2553.602 4.387
2433.091258 2920.347 2917.124 4.417
2433.111690 3058.514 3054.545 4.429
2433.132121 3029.626 3024.845 4.426
2433.152553 2907.008 2901.323 4.418
2433.172985 2788.797 2781.654 4.406
2433.193416 2637.311 2628.642 4.395
2433.213848 2542.159 2532.133 4.388
2433.234280 2443.613 2432.125 4.380
2433.275143 2278.604 2262.817 4.365
2433.295575 2222.793 2204.936 4.360
2433.316006 2122.004 2101.231 4.355
2433.336438 2080.854 2055.879 4.350
2433.356870 2021.465 1991.383 4.346
2433.397733 1907.402 1868.340 4.340
2433.418165 1891.582 1848.167 4.339
2433.479460 1814.133 1809.170 4.332
2433.499891 1832.716 1827.318 4.332
2433.520323 1818.651 1812.380 4.330
2433.540755 1800.575 1794.329 4.329
2433.561186 1734.426 1727.607 4.326
2433.581618 1704.632 1697.012 4.325
2433.602050 1699.314 1690.726 4.323
2433.622481 1727.329 1718.156 4.326
2433.642913 1870.053 1860.182 4.336
2433.663345 2271.802 2260.705 4.368
2433.683776 2697.153 2697.543 4.403
2433.704208 2971.337 2973.258 4.426
2433.724639 3063.713 3065.146 4.434
2433.745071 2994.629 2995.521 4.427
2433.765503 2854.985 2855.421 4.417
2433.785935 2722.079 2722.114 4.405
2433.806366 2610.084 2609.809 4.397
2433.826798 2520.269 2519.316 4.389
2433.847230 2398.233 2396.714 4.380
2433.867661 2313.066 2311.130 4.374
2433.888093 2259.742 2257.495 4.368
2433.908524 2183.587 2180.914 4.363
2433.928956 2116.517 2113.280 4.357
2433.949388 2051.336 2047.603 4.353
2433.969819 1992.426 1988.060 4.348
2433.990251 1957.974 1952.687 4.347
2434.010683 1924.510 1918.575 4.343
2434.031114 1896.085 1889.528 4.340
2434.051546 1860.691 1852.995 4.339
2434.071978 1870.096 1860.586 4.338
2434.092409 1857.005 1846.107 4.337
2434.112841 1818.457 1806.688 4.337
2434.133273 1823.908 1811.134 4.336
2434.153704 1806.528 1791.438 4.332
2434.174136 1770.984 1765.637 4.332
2434.194568 1708.759 1702.571 4.329
2434.214999 1719.282 1712.435 4.327
2434.235431 1752.374 1744.285 4.332
2434.255863 1969.756 1960.692 4.347
2434.276294 2442.511 2432.339 4.386
2434.296726 2762.184 2750.633 4.414
2434.317158 3012.483 2999.077 4.435
2434.337589 3019.489 3004.841 4.435
2434.378453 2791.873 2771.891 4.417
2434.398884 2638.080 2615.026 4.406
2434.419316 2576.744 2572.899 4.396
2434.439747 2482.372 2479.378 4.390
2434.460179 2393.064 2389.122 4.384
2434.480611 2290.283 2285.791 4.377
2434.501042 2229.730 2224.635 4.372
2434.521474 2161.421 2155.746 4.365
2434.541906 2090.334 2083.383 4.361
2434.562337 2039.462 2031.654 4.358
2434.582769 1980.458 1971.667 4.352
2434.603201 1916.394 1906.001 4.349
2434.623632 1918.753 1906.836 4.348
2434.644064 1895.354 1882.041 4.344
2434.664496 1831.081 1826.645 4.343
2434.684927 1846.504 1840.226 4.343
2434.705359 1830.882 1823.457 4.343
2434.725791 1834.954 1826.517 4.342
2434.746222 1790.741 1780.443 4.338
2434.766654 1765.965 1754.717 4.336
2434.787086 1724.911 1712.584 4.332
2434.807517 1714.908 1701.218 4.330
2434.827949 1653.106 1636.939 4.331
2434.848381 1829.913 1811.414 4.340
2434.868812 2086.872 2066.532 4.365
2434.889244 2577.483 2553.168 4.403
2434.930107 3104.234 3106.726 4.441
2434.991402 2757.414 2757.603 4.419
2435.011834 2612.889 2612.622 4.407
2435.032266 2517.719 2516.723 4.399
2435.052697 2430.823 2429.104 4.391
2435.073129 2339.263 2336.962 4.384
2435.093561 2268.419 2265.340 4.380
2435.113992 2160.711 2156.631 4.374
2435.134424 2144.660 2139.728 4.369
2435.154855 2071.505 2065.726 4.364
2435.175287 1990.712 1983.213 4.359
2435.195719 1949.368 1940.411 4.357
2435.216150 1935.567 1925.013 4.354
2435.257014 1865.741 1850.477 4.349
2435.277445 1836.099 1817.965 4.347
2435.297877 1834.830 1814.048 4.345
2435.318309 1818.963 1793.463 4.346
2435.338740 1812.896 1783.825 4.345
2435.359172 1776.159 1744.608 4.342
2435.379604 1744.419 1708.545 4.341
2435.420467 1723.829 1726.436 4.335
2435.440899 1762.583 1765.142 4.338
2435.461330 1906.675 1908.663 4.350
2435.502194 2705.194 2706.347 4.419
2435.522625 2999.909 3000.405 4.439
2435.543057 3056.018 3056.203 4.445
2435.563488 2959.356 2959.296 4.438
2435.583920 2834.587 2833.902 4.429
2435.604352 2694.466 2693.240 4.419
2435.624783 2573.215 2571.534 4.409
2435.645215 2483.054 2480.993 4.400
2435.665647 2400.959 2398.271 4.393
2435.686079 2314.685 2311.787 4.387
2435.706510 2250.327 2247.083 4.382
2435.726942 2167.665 2163.596 4.377
2435.747373 2109.492 2104.779 4.371
2435.767805 2028.490 2023.198 4.366
2435.788237 1992.805 1986.513 4.363
2435.808668 1952.104 1944.641 4.360
2435.829100 1906.897 1899.070 4.357
2435.849532 1876.304 1867.637 4.356
2435.869963 1849.947 1839.651 4.354
2435.890395 1837.063 1832.298 4.351
2435.910827 1847.819 1842.007 4.351
2435.992553 1739.305 1729.467 4.345
2436.012985 1704.018 1692.991 4.342
2436.033417 1703.784 1691.576 4.342
2436.053848 1762.252 1748.924 4.348
2436.094712 2504.419 2487.778 4.407
2436.115143 2815.958 2797.289 4.432
2436.135575 3047.408 3047.698 4.450
2436.156006 3043.344 3044.536 4.448
2436.176438 2940.795 2941.594 4.440
2436.196870 2774.095 2774.225 4.430
2436.217301 2661.883 2661.500 4.419
2436.237733 2555.355 2554.672 4.411
2436.258165 2423.104 2421.772 4.402
2436.278596 2353.895 2352.221 4.394
2436.299028 2291.382 2289.265 4.390
2436.319460 2217.129 2214.498 4.384
2436.339891 2145.964 2142.726 4.378
2436.360323 2081.707 2078.027 4.372
2436.380755 2008.024 2003.673 4.370
2436.401186 1969.336 1963.800 4.366
2436.421618 1900.645 1894.192 4.363
2436.442050 1901.196 1893.931 4.361
2436.462481 1871.005 1862.133 4.358
2436.482913 1858.823 1848.501 4.357
2436.503345 1840.981 1828.840 4.356
2436.523776 1840.955 1826.473 4.356
2436.564640 1799.345 1781.836 4.352
2436.585071 1766.441 1746.432 4.350
2436.605503 1735.546 1712.961 4.347
2436.625935 1682.189 1681.234 4.345
2436.646366 1732.910 1732.645 4.347
2436.666798 1843.937 1843.001 4.356
2436.687229 2191.089 2189.753 4.385
2436.707661 2623.864 2621.832 4.420
2436.728093 2922.946 2919.982 4.446
2436.748525 3038.560 3034.852 4.455
2436.768956 3002.469 2997.732 4.450
2436.789388 2879.292 2873.323 4.442
2436.809819 2696.423 2689.207 4.429
2436.830251 2613.202 2604.545 4.421
2436.850683 2546.173 2535.736 4.413
2436.871114 2415.062 2408.747 4.404
2436.891546 2343.556 2336.701 4.399
2436.911978 2248.049 2238.673 4.391
2436.932409 2187.902 2176.114 4.386
2436.973273 2060.373 2038.206 4.377
2436.993704 1979.031 1954.905 4.372
2437.014136 1936.764 1909.339 4.368
2437.034568 1900.808 1871.093 4.366
2437.054999 1859.604 1827.655 4.364
2437.075431 1840.300 1803.700 4.362
2437.116294 1832.517 1827.348 4.361
2437.136726 1821.765 1817.694 4.359
2437.157158 1817.212 1811.643 4.358
2437.177589 1770.887 1762.529 4.356
2437.198021 1743.809 1731.936 4.354
2437.218453 1726.985 1714.154 4.352
2437.238884 1712.784 1698.346 4.351
2437.259316 1750.327 1734.803 4.354
2437.279748 1937.201 1919.772 4.370
2437.300179 2382.812 2362.905 4.408
2437.320611 2723.606 2701.504 4.434
2437.341042 2995.577 2970.801 4.454
2437.422769 2678.323 2677.999 4.431
2437.443201 2547.385 2546.817 4.420
2437.463632 2440.928 2439.857 4.412
2437.484064 2383.623 2382.428 4.406
2437.504496 2285.612 2284.201 4.398
2437.524927 2206.741 2204.786 4.393
2437.545359 2097.841 2095.581 4.388
2437.565791 2089.018 2086.308 4.384
2437.586222 2011.924 2008.543 4.379
2437.606654 1983.914 1980.294 4.375
2437.627086 1925.304 1921.208 4.373
2437.647517 1905.636 1900.729 4.369
2437.667949 1864.125 1858.699 4.369
2437.688381 1850.981 1844.262 4.368
2437.708812 1843.513 1835.643 4.367
2437.729244 1820.310 1811.401 4.366
2437.749676 1816.432 1806.359 4.365
2437.770107 1795.237 1784.618 4.363
2437.790539 1767.275 1755.780 4.362
2437.810971 1717.611 1704.441 4.358
2437.831402 1703.742 1689.548 4.355
2437.851834 1707.099 1702.415 4.356
2437.872266 1778.598 1773.403 4.363
2437.892697 2057.738 2052.082 4.386
2437.933560 2822.276 2814.401 4.448
2437.953992 3042.492 3033.629 4.463
2437.974424 3004.010 2993.788 4.462
2437.994855 2876.994 2865.214 4.451
2438.015287 2754.158 2740.556 4.441
2438.035719 2632.239 2616.362 4.433
2438.076582 2353.896 2334.552 4.418
2438.097014 2348.910 2348.775 4.411
2438.117445 2258.772 2259.479 4.404
2438.137877 2166.467 2166.863 4.396
2438.158309 2104.174 2103.790 4.392
2438.178740 2037.612 2036.984 4.388
2438.199172 1985.953 1984.739 4.382
2438.219604 1962.356 1960.496 4.380
2438.240035 1919.276 1916.971 4.377
2438.260467 1886.768 1883.712 4.375
2438.280899 1850.159 1846.483 4.373
2438.301330 1840.703 1836.337 4.372
2438.321762 1815.649 1809.991 4.372
2438.342194 1816.857 1810.193 4.372
2438.362625 1802.856 1795.262 4.370
2438.383057 1766.463 1757.687 4.368
2438.403489 1743.069 1733.476 4.366
2438.423920 1708.201 1697.088 4.364
2438.444352 1728.772 1715.773 4.365
2438.464783 1728.991 1714.486 4.363
2438.485215 1804.565 1787.863 4.376
2438.505647 2219.417 2200.183 4.406
2438.526079 2657.707 2636.228 4.440
2438.546510 2939.339 2914.069 4.462
2438.566942 3073.667 3045.250 4.471
2438.587373 2953.492 2948.715 4.463
2438.607805 2837.294 2832.905 4.453
2438.628237 2719.905 2714.505 4.443
2438.648668 2612.680 2606.302 4.435
2438.669100 2498.792 2491.032 4.426
2438.689532 2391.331 2382.502 4.418
2438.709963 2301.655 2291.240 4.412
2438.730395 2242.406 2230.656 4.405
2438.750827 2156.807 2143.799 4.400
2438.771258 2114.814 2099.672 4.396
2438.791690 1996.847 1980.207 4.392
2438.812122 1919.410 1900.592 4.388
2438.832553 1926.447 1926.661 4.382
2438.852985 1914.753 1915.897 4.379
2438.873417 1872.404 1872.894 4.378
2438.914280 1835.236 1834.435 4.376
2438.934712 1823.872 1822.181 4.376
2438.955143 1806.707 1804.504 4.375
2438.975575 1796.724 1793.808 4.375
2438.996007 1753.234 1749.637 4.373
2439.016438 1719.562 1715.327 4.370
2439.036870 1711.583 1706.263 4.369
2439.057302 1704.784 1698.623 4.368
2439.077733 1756.895 1749.537 4.373
2439.098165 1975.988 1966.642 4.390
2439.118596 2426.712 2416.436 4.427
2439.139028 2753.515 2741.877 4.450
2439.159460 2974.782 2960.860 4.470
2439.179891 2976.982 2961.166 4.471
2439.200323 2874.964 2855.680 4.463
2439.220755 2757.602 2735.844 4.453
2439.241186 2643.604 2617.976 4.443
2439.261618 2539.883 2506.901 4.434
2439.282050 2362.028 2323.501 4.427
2439.343345 2230.681 2223.172 4.409
2439.363776 2133.479 2125.215 4.403
2439.384208 2091.200 2083.005 4.399
2439.404640 2026.302 2017.158 4.395
2439.425071 1983.207 1973.259 4.391
2439.445503 1948.626 1937.776 4.388
2439.465935 1887.657 1875.441 4.385
2439.486366 1870.875 1857.940 4.383
2439.506798 1864.706 1850.138 4.382
2439.527230 1844.235 1827.049 4.381
2439.547661 1830.398 1811.474 4.380
2439.568093 1788.583 1783.074 4.379
2439.588525 1771.032 1766.684 4.376
2439.608956 1756.877 1752.167 4.374
2439.629388 1726.783 1721.153 4.371
2439.649820 1681.711 1675.639 4.370
2439.670251 1716.199 1708.888 4.372
2439.690683 1788.761 1780.410 4.380
2439.711115 2136.839 2127.354 4.405
2439.731546 2573.391 2562.287 4.439
2439.751978 2847.401 2835.070 4.462
2439.772410 3003.849 2990.118 4.474
2439.792841 2938.895 2922.788 4.472
2439.833704 2708.994 2708.740 4.453
2439.854136 2596.440 2595.709 4.443
2439.874568 2474.889 2473.746 4.435
2439.894999 2395.951 2394.294 4.429
2439.915431 2342.591 2340.509 4.422
2439.935863 2239.124 2236.291 4.415
2439.956294 2174.852 2171.319 4.410
2439.976726 2099.176 2095.147 4.405
2439.997158 2037.303 2032.245 4.400
2440.017589 2015.401 2009.726 4.397
2440.038021 1964.910 1957.924 4.394
2440.058453 1928.842 1920.399 4.391
2440.078884 1876.349 1866.722 4.388
2440.099316 1851.283 1839.259 4.386
2440.119748 1840.610 1827.120 4.385
2440.140179 1824.568 1809.314 4.385
2440.160611 1839.176 1821.371 4.384
2440.181043 1809.263 1790.112 4.384
2440.201474 1778.482 1757.263 4.380
2440.221906 1702.502 1679.799 4.377
2440.242338 1687.716 1662.911 4.375
2440.262769 1692.771 1664.279 4.374
2440.283201 1735.303 1704.128 4.377
2440.303633 1898.110 1893.134 4.391
2440.324064 2341.976 2337.637 4.426
2440.344496 2678.223 2673.287 4.452
2440.364928 2913.734 2907.143 4.472
2440.385359 3001.790 2993.696 4.478
2440.405791 2909.270 2899.484 4.471
2440.426223 2774.481 2762.323 4.463
2440.446654 2664.260 2649.846 4.453
2440.467086 2570.018 2552.611 4.445
2440.487518 2444.783 2424.889 4.436
2440.507949 2359.642 2337.346 4.430
2440.528381 2289.566 2263.100 4.424
2440.548813 2226.783 2217.969 4.417
2440.569244 2142.941 2133.993 4.412
2440.589676 2083.248 2072.849 4.408
2440.610107 2035.709 2023.590 4.404
2440.630539 1981.807 1967.360 4.400
2440.650971 1941.961 1925.783 4.397
2440.671402 1913.134 1894.448 4.394
2440.691834 1822.228 1801.102 4.392
2440.712266 1845.992 1822.015 4.390
2440.732697 1831.670 1802.978 4.388
2440.753129 1804.200 1772.616 4.387
2440.773561 1818.724 1782.340 4.387
2440.793992 1767.255 1765.226 4.385
2440.814424 1744.951 1744.158 4.383
2440.834856 1711.939 1710.442 4.380
2440.855287 1692.541 1690.602 4.379
2440.875719 1691.154 1688.409 4.379
2440.896151 1750.910 1747.440 4.385
2440.916582 2010.658 2006.472 4.405
2440.937014 2449.543 2444.041 4.441
2440.957446 2775.606 2768.909 4.464
2440.977877 2959.640 2951.394 4.481
2440.998309 2972.120 2961.967 4.481
2441.018741 2853.247 2841.394 4.472
2441.039172 2750.323 2739.929 4.463
2441.059604 2632.172 2621.719 4.455
2441.080036 2519.295 2506.905 4.446
2441.100467 2386.937 2373.029 4.438
2441.120899 2307.205 2292.176 4.431
2441.141331 2259.298 2241.789 4.426
2441.161762 2186.430 2167.278 4.420
2441.182194 2141.144 2119.531 4.416
2441.202626 2066.144 2041.780 4.412
2441.223057 2023.848 1996.945 4.408
2441.243489 1955.258 1923.218 4.404
2441.263921 1923.354 1887.532 4.400
2441.304784 1868.586 1863.130 4.397
2441.325216 1827.450 1821.441 4.394
2441.345647 1826.735 1819.443 4.395
2441.366079 1825.104 1817.542 4.394
2441.386511 1800.854 1792.258 4.393
2441.406942 1768.502 1759.065 4.391
2441.427374 1749.820 1740.098 4.389
2441.447805 1728.721 1717.263 4.387
2441.468237 1707.336 1695.173 4.386
2441.488669 1727.897 1714.266 4.388
2441.509100 1853.489 1838.742 4.397
2441.529532 2171.354 2169.490 4.427
2441.549964 2581.466 2580.614 4.457
2441.570395 2852.712 2851.529 4.477
2441.590827 2955.925 2954.141 4.485
2441.611259 2886.661 2884.372 4.482
2441.631690 2776.021 2773.221 4.474
2441.652122 2669.162 2665.533 4.464
2441.672554 2579.890 2575.994 4.457
2441.692985 2475.298 2470.718 4.449
2441.713417 2373.097 2368.017 4.442
2441.733849 2285.859 2280.408 4.434
2441.754280 2226.722 2220.157 4.429
2441.774712 2154.198 2146.707 4.424
2441.795144 2092.571 2083.894 4.419
2441.815575 2056.000 2046.647 4.415
2441.836007 1976.949 1966.245 4.412
2441.856439 1976.879 1964.337 4.409
2441.876870 1904.727 1890.759 4.405
2441.897302 1903.924 1887.967 4.403
2441.917734 1872.948 1855.101 4.401
2441.938165 1826.733 1806.514 4.399
2441.958597 1835.700 1811.649 4.399
2441.979029 1810.718 1784.349 4.397
2441.999460 1750.175 1720.084 4.395
2442.019892 1731.612 1727.512 4.393
2442.040324 1711.104 1708.153 4.391
2442.060755 1697.787 1693.816 4.389
2442.081187 1681.628 1677.013 4.389
2442.101619 1754.698 1748.999 4.395
2442.122050 1947.916 1941.256 4.409
2442.142482 2360.061 2352.464 4.444
2442.162914 2665.925 2656.648 4.467
2442.183345 2903.900 2893.168 4.484
2442.203777 2937.412 2924.407 4.489
2442.224209 2909.333 2893.883 4.487
2442.244640 2761.834 2743.998 4.476
2442.265072 2633.400 2626.441 4.465
2442.285504 2521.418 2513.668 4.457
2442.305935 2434.586 2425.448 4.449
2442.326367 2340.856 2330.823 4.443
2442.346799 2261.542 2250.806 4.437
2442.367230 2195.300 2182.589 4.430
2442.387662 2109.399 2095.202 4.426
2442.408094 2084.752 2068.433 4.422
2442.428525 2044.804 2026.249 4.418
2442.448957 1988.153 1968.199 4.414
2442.469389 1935.943 1912.278 4.412
2442.489820 1850.353 1824.526 4.409
2442.510252 1843.801 1840.947 4.404
2442.530684 1811.961 1809.810 4.403
2442.551115 1808.806 1806.159 4.402
2442.571547 1781.281 1777.559 4.401
2442.591979 1783.426 1779.042 4.400
2442.612410 1777.287 1772.067 4.401
2442.632842 1760.044 1753.893 4.398
2442.653274 1719.654 1712.782 4.397
2442.673705 1690.365 1681.886 4.395
2442.694137 1702.394 1693.077 4.397
2442.714569 1797.695 1787.031 4.403
2442.735000 2088.595 2076.226 4.426
2442.755432 2485.318 2471.280 4.460
2442.775864 2757.940 2741.381 4.480
2442.796295 2915.968 2897.606 4.492
2442.816727 2905.683 2883.846 4.491
2442.837159 2806.144 2781.285 4.484
2442.857590 2700.344 2671.931 4.475
2442.878022 2589.022 2555.776 4.467
2442.898454 2460.823 2424.333 4.459
2442.918885 2353.978 2313.782 4.452
2442.939317 2269.660 2226.832 4.445
2443.000612 2128.774 2114.230 4.430
2443.021044 2078.580 2064.883 4.426
2443.041475 2038.091 2022.543 4.422
2443.061907 1967.118 1949.179 4.418
2443.082339 1954.303 1932.603 4.416
2443.102770 1821.242 1796.393 4.412
2443.123202 1860.317 1830.299 4.410
2443.143633 1829.683 1794.808 4.408
2443.164065 1815.770 1774.609 4.408
2443.225360 1794.532 1735.738 4.405
2443.266223 1693.277 1689.313 4.399
2443.286655 1700.477 1696.334 4.399
2443.307087 1722.314 1717.484 4.403
2443.327518 1877.374 1871.421 4.414
2443.347950 2262.181 2255.465 4.446
2443.368382 2559.524 2551.186 4.471
2443.388813 2840.873 2831.769 4.489
2443.409245 2908.421 2897.854 4.498
2443.429677 2847.266 2834.990 4.493
2443.450109 2771.874 2757.939 4.486
2443.470540 2644.193 2627.573 4.477
2443.490972 2546.406 2543.157 4.468
2443.511404 2468.145 2465.853 4.463
2443.531835 2348.694 2345.787 4.455
2443.552267 2262.102 2258.740 4.448
2443.572699 2186.245 2181.916 4.443
2443.593130 2140.478 2135.548 4.438
2443.613562 2074.657 2068.613 4.433
2443.633994 2028.439 2021.149 4.429
2443.654425 1957.174 1948.864 4.425
2443.674857 1926.293 1916.644 4.421
2443.695288 1892.027 1881.185 4.420
2443.715720 1856.280 1843.341 4.417
2443.736152 1841.387 1839.775 4.414
2443.756584 1815.218 1813.836 4.413
2443.777015 1791.314 1789.241 4.412
2443.797447 1788.594 1786.122 4.412
2443.817878 1765.253 1761.990 4.410
2443.838310 1729.157 1725.341 4.408
2443.858742 1725.110 1720.485 4.408
2443.879173 1701.430 1695.924 4.406
2443.899605 1697.161 1690.881 4.408
2443.920037 1779.482 1771.815 4.412
2443.940468 2022.998 2014.118 4.430
2443.960900 2377.388 2366.642 4.463
2443.981332 2660.077 2655.281 4.482
2444.001764 2880.619 2880.426 4.498
2444.022195 2890.434 2889.747 4.501
2444.042627 2819.039 2817.819 4.495
2444.063059 2729.083 2727.006 4.488
2444.083490 2599.879 2597.189 4.479
2444.103922 2500.155 2496.769 4.472
2444.124354 2415.518 2411.375 4.465
2444.144785 2308.041 2303.303 4.458
2444.165217 2221.627 2215.631 4.453
2444.185649 2172.280 2165.400 4.447
2444.206080 2110.681 2102.732 4.443
2444.226512 2039.292 2030.012 4.438
2444.246943 2006.661 1996.082 4.433
2444.267375 1910.598 1897.562 4.431
2444.287807 1941.001 1926.073 4.428
2444.308238 1916.862 1899.908 4.425
2444.328670 1881.632 1861.982 4.423
2444.349102 1874.621 1851.846 4.422
2444.369533 1840.648 1813.096 4.421
2444.389965 1832.206 1801.019 4.419
2444.410397 1798.701 1762.995 4.418
2444.430828 1789.945 1749.963 4.417
2444.451260 1754.170 1711.390 4.414
2444.471692 1708.638 1703.637 4.412
2444.492123 1678.710 1675.136 4.410
2444.512555 1734.778 1730.177 4.413
2444.532987 1811.545 1806.117 4.422
2444.553419 2154.854 2148.296 4.449
2444.573850 2498.414 2490.351 4.476
2444.594282 2750.489 2741.142 4.496
2444.614714 2888.176 2876.567 4.506
2444.635145 2857.388 2843.760 4.504
2444.655577 2760.825 2744.509 4.498
2444.676009 2686.083 2666.053 4.492
2444.696440 2555.257 2532.746 4.482
2444.716872 2466.160 2458.415 4.474
2444.737304 2386.289 2379.320 4.467
2444.757735 2279.589 2271.338 4.462
2444.778167 2231.811 2221.872 4.455
2444.798599 2163.811 2152.465 4.449
2444.819030 2098.861 2085.327 4.446
2444.839462 2042.918 2027.271 4.441
2444.859894 1997.017 1978.706 4.437
2444.880325 1896.800 1875.488 4.434
2444.900757 1877.746 1853.406 4.432
2444.921189 1886.298 1857.044 4.430
2444.941620 1850.838 1818.095 4.426
2444.962052 1799.983 1797.070 4.425
2444.982484 1781.574 1779.577 4.423
2445.002915 1780.107 1777.151 4.423
2445.023347 1787.088 1783.472 4.423
2445.043779 1758.133 1753.763 4.421
2445.064210 1709.803 1704.195 4.418
2445.084642 1722.395 1715.796 4.418
2445.105074 1702.357 1694.047 4.418
2445.125505 1763.650 1753.418 4.421
2445.145937 1924.722 1912.526 4.436
2445.166369 2303.680 2288.389 4.467
2445.186800 2571.456 2554.117 4.488
