#BJD-2454833	K2SC-EAP   EAP    Err
2414.191772 4994.790 4978.905 5.234
2414.212204 4854.119 4839.765 5.226
2414.232636 4765.350 4752.458 5.218
2414.253067 4706.497 4694.595 5.215
2414.273499 4671.307 4660.813 5.213
2414.293931 4664.367 4655.335 5.212
2414.314362 4639.620 4622.230 5.213
2414.334794 4579.152 4562.367 5.207
2414.355226 4401.517 4385.221 5.195
2414.375658 4406.190 4388.864 5.197
2414.396090 5546.632 5528.427 5.272
2414.416521 8633.152 8614.279 5.468
2414.436953 10205.436 10185.896 5.568
2414.457385 9618.196 9599.845 5.531
2414.477817 8790.864 8772.440 5.482
2414.498248 8062.147 8043.657 5.433
2414.518680 7392.927 7375.080 5.394
2414.539112 6844.807 6827.292 5.357
2414.559544 6390.577 6373.500 5.327
2414.579975 5922.799 5906.618 5.301
2414.600407 5605.923 5589.398 5.277
2414.620839 5327.739 5311.470 5.257
2414.641271 5054.515 5037.751 5.244
2414.661702 4920.561 4903.980 5.234
2414.682134 4814.655 4799.402 5.226
2414.702566 4731.624 4716.558 5.220
2414.722998 4691.204 4676.209 5.218
2414.743429 4658.625 4643.560 5.214
2414.763861 4658.439 4643.964 5.214
2414.784293 4663.932 4650.009 5.214
2414.804725 4509.009 4490.763 5.205
2414.825156 4359.693 4342.669 5.195
2414.845588 4582.091 4564.435 5.210
2414.866020 6300.217 6283.044 5.323
2414.886451 9450.155 9433.569 5.522
2414.906883 10081.322 10064.145 5.563
2414.927315 9379.381 9362.607 5.520
2414.947747 8554.452 8536.907 5.469
2414.968179 7826.501 7808.595 5.420
2414.988610 7217.621 7199.767 5.382
2415.009042 6724.848 6707.277 5.349
2415.029474 6249.928 6231.674 5.320
2415.049906 5858.440 5839.572 5.294
2415.070337 5527.730 5508.711 5.274
2415.090769 5209.227 5190.631 5.256
2415.111201 5015.888 4998.203 5.240
2415.131633 4902.058 4884.816 5.232
2415.254223 4627.806 4613.853 5.212
2415.274655 4448.200 4435.542 5.203
2415.295086 4379.722 4367.399 5.196
2415.315518 4866.555 4854.837 5.228
2415.335950 7212.737 7201.484 5.382
2415.356382 10002.177 9992.062 5.556
2415.376814 9895.517 9886.010 5.554
2415.397245 9130.910 9123.027 5.502
2415.417677 8315.970 8309.717 5.450
2415.438109 7642.293 7637.740 5.409
2415.458540 7068.055 7064.880 5.371
2415.478972 6572.868 6571.103 5.340
2415.499404 6158.799 6158.763 5.312
2415.519836 5790.424 5791.899 5.287
2415.540267 5429.974 5412.722 5.268
2415.560699 5198.365 5181.091 5.253
2415.581131 5002.819 4985.835 5.241
2415.601563 4861.849 4843.685 5.231
2415.621994 4775.748 4757.176 5.225
2415.642426 4698.663 4679.746 5.219
2415.662858 4623.466 4604.377 5.216
2415.683290 4648.024 4628.578 5.215
2415.703721 4673.326 4654.847 5.216
2415.724153 4584.647 4566.807 5.211
2415.744585 4418.161 4400.659 5.200
2415.765017 4426.084 4408.842 5.201
2415.805880 8214.565 8199.792 5.448
2415.826312 10201.788 10187.366 5.575
2415.846744 9733.881 9718.477 5.543
2415.867175 8864.122 8848.702 5.488
2415.887607 8069.237 8052.286 5.440
2415.908039 7421.241 7403.907 5.398
2415.928470 6877.468 6859.480 5.363
2415.948902 6408.996 6390.364 5.334
2415.969334 6001.356 5982.383 5.309
2415.989766 5672.831 5653.365 5.285
2416.010197 5356.025 5336.932 5.264
2416.030629 5128.413 5109.078 5.250
2416.051061 4969.879 4951.915 5.239
2416.071493 4844.323 4826.574 5.231
2416.091924 4751.663 4735.225 5.224
2416.112356 4673.496 4656.795 5.220
2416.132788 4648.584 4631.538 5.217
2416.153220 4633.026 4615.418 5.215
2416.173651 4636.045 4618.516 5.216
2416.194083 4482.630 4465.000 5.208
2416.214515 4340.649 4322.236 5.199
2416.234947 4518.616 4500.899 5.209
2416.255378 5936.843 5918.289 5.302
2416.275810 9158.768 9140.031 5.509
2416.296242 10186.146 10167.628 5.572
2416.316673 9483.200 9465.084 5.529
2416.337105 8616.458 8598.977 5.475
2416.357537 7862.208 7845.887 5.429
2416.377969 7243.582 7226.950 5.389
2416.398400 6733.387 6717.011 5.357
2416.418832 6328.100 6311.984 5.327
2416.439264 5894.746 5878.197 5.302
2416.459696 5545.235 5529.754 5.280
2416.480127 5244.954 5229.347 5.260
2416.500559 5059.976 5044.469 5.246
2416.520991 4903.854 4888.272 5.238
2416.541423 4782.004 4766.365 5.231
2416.561854 4739.124 4724.103 5.227
2416.582286 4667.555 4653.770 5.222
2416.602718 4593.653 4580.494 5.221
2416.623150 4610.136 4597.458 5.218
2416.643581 4586.031 4574.179 5.216
2416.664013 4418.461 4407.475 5.206
2416.684445 4308.273 4298.282 5.200
2416.704877 4723.570 4714.388 5.224
2416.725308 6797.930 6789.581 5.361
2416.745740 9907.210 9900.544 5.556
2416.766172 10045.415 10028.839 5.569
2416.786603 9257.629 9240.651 5.517
2416.807035 8382.541 8364.980 5.464
2416.827467 7641.482 7623.301 5.414
2416.847899 7068.956 7049.615 5.380
2416.868330 6606.087 6586.557 5.348
2416.888762 6179.374 6159.422 5.322
2416.909194 5792.234 5773.751 5.298
2416.929626 5488.045 5469.521 5.278
2416.950057 5191.795 5173.943 5.257
2416.970489 5003.396 4985.685 5.246
2416.990921 4856.323 4839.371 5.235
2417.011352 4740.032 4722.882 5.229
2417.031784 4734.403 4717.644 5.225
2417.052216 4681.316 4664.286 5.224
2417.072648 4588.274 4571.373 5.218
2417.093079 4607.456 4590.875 5.218
2417.113511 4534.595 4517.462 5.215
2417.256533 8958.596 8943.758 5.501
2417.276965 8167.912 8153.920 5.447
2417.297397 7462.562 7449.795 5.406
2417.317828 6910.491 6898.697 5.371
2417.338260 6470.534 6459.836 5.343
2417.358692 6056.436 6046.384 5.317
2417.379124 5700.556 5690.803 5.292
2417.399555 5374.553 5366.405 5.273
2417.419987 5114.427 5107.521 5.255
2417.440419 4931.523 4924.891 5.244
2417.460850 4833.411 4826.887 5.236
2417.481282 4744.431 4738.715 5.229
2417.501714 4680.759 4662.215 5.227
2417.522146 4620.753 4603.985 5.223
2417.542577 4589.339 4572.578 5.220
2417.563009 4586.819 4570.708 5.221
2417.583441 4469.049 4452.233 5.213
2417.603872 4333.022 4316.444 5.203
2417.624304 4420.645 4403.953 5.209
2417.644736 5587.692 5570.645 5.286
2417.665168 8908.664 8891.485 5.497
2417.685599 10438.329 10420.892 5.591
2417.706031 9676.596 9658.864 5.547
2417.726463 8732.043 8714.140 5.489
2417.767326 7263.128 7245.142 5.398
2417.787758 6759.870 6742.562 5.365
2417.808190 6350.691 6332.258 5.337
2417.828621 5937.267 5918.729 5.313
2417.849053 5607.453 5588.899 5.290
2417.869485 5323.582 5305.877 5.269
2417.889917 5080.746 5063.311 5.254
2417.910348 4916.831 4899.614 5.244
2417.930780 4786.448 4769.268 5.236
2417.951212 4694.241 4676.243 5.230
2417.971644 4664.629 4646.514 5.227
2417.992075 4606.252 4588.726 5.221
2418.012507 4543.724 4526.066 5.220
2418.032939 4544.765 4527.629 5.220
2418.053370 4422.903 4404.920 5.212
2418.073802 4318.837 4299.687 5.203
2418.094234 4567.461 4548.358 5.222
2418.114666 6330.817 6311.408 5.339
2418.135097 9829.299 9810.620 5.559
2418.155529 10339.900 10321.563 5.589
2418.175961 9442.977 9426.537 5.534
2418.196393 8492.843 8476.175 5.475
2418.216824 7702.060 7685.395 5.426
2418.237256 7100.690 7084.047 5.388
2418.257688 6613.395 6596.228 5.357
2418.278119 6196.938 6180.521 5.329
2418.298551 5858.730 5842.447 5.307
2418.318983 5501.421 5484.102 5.284
2418.339414 5147.157 5129.706 5.264
2418.359846 4985.142 4967.245 5.250
2418.380278 4810.462 4792.672 5.241
2418.400710 4716.674 4700.218 5.235
2418.421141 4674.786 4657.992 5.231
2418.441573 4638.856 4623.126 5.228
2418.462005 4561.853 4546.644 5.222
2418.482437 4539.804 4522.155 5.221
2418.502868 4535.904 4520.710 5.221
2418.523300 4365.331 4349.849 5.210
2418.543732 4309.376 4293.967 5.206
2418.564163 4820.281 4804.142 5.242
2418.584595 7322.070 7305.627 5.405
2418.605027 10480.727 10463.821 5.601
2418.625458 10155.523 10138.301 5.581
2418.645890 9181.094 9162.939 5.520
2418.666322 8247.492 8228.062 5.464
2418.686754 7492.171 7473.083 5.414
2418.707185 6949.811 6931.578 5.379
2418.727617 6477.645 6458.831 5.349
2418.748049 6106.533 6088.529 5.325
2418.768481 5759.193 5740.982 5.302
2418.788912 5389.870 5371.720 5.281
2418.809344 5122.316 5105.009 5.261
2418.829776 4903.041 4886.302 5.248
2418.850207 4789.300 4772.505 5.237
2418.870639 4696.440 4679.359 5.233
2418.891071 4663.810 4646.458 5.231
2418.911502 4593.981 4576.813 5.226
2418.931934 4526.408 4508.805 5.222
2418.952366 4515.642 4497.770 5.222
2419.095388 9968.399 9952.015 5.571
2419.217978 5979.365 5964.360 5.320
2419.238410 5619.995 5605.068 5.297
2419.258842 5337.269 5322.267 5.276
2419.279273 5051.883 5036.436 5.258
2419.299705 4956.986 4942.622 5.251
2419.320137 4683.590 4669.918 5.237
2419.340569 4654.720 4641.419 5.232
2419.361000 4597.504 4584.830 5.230
2419.381432 4559.226 4547.930 5.227
2419.401864 4539.514 4529.130 5.223
2419.422295 4507.383 4497.845 5.223
2419.442727 4395.264 4387.071 5.217
2419.463159 4258.021 4242.274 5.206
2419.483590 4431.274 4416.155 5.218
2419.504022 5881.194 5866.324 5.314
2419.524454 9777.075 9761.173 5.561
2419.544886 10731.768 10715.050 5.622
2419.565317 9678.536 9661.437 5.556
2419.585749 8598.805 8581.104 5.493
2419.606181 7777.783 7759.298 5.438
2419.626612 7144.112 7125.727 5.395
2419.647044 6671.982 6654.292 5.363
2419.667476 6262.443 6245.123 5.338
2419.687908 5859.308 5842.380 5.315
2419.728771 5220.467 5203.172 5.272
2419.749203 4990.873 4975.032 5.257
2419.769634 4783.847 4766.741 5.244
2419.790066 4684.252 4666.761 5.235
2419.810498 4615.657 4597.525 5.232
2419.830929 4607.850 4589.771 5.231
2419.851361 4581.351 4562.988 5.229
2419.871793 4506.111 4487.000 5.225
2419.892225 4498.184 4478.192 5.225
2419.912656 4412.279 4392.574 5.219
2419.933088 4239.362 4218.929 5.208
2419.953520 4603.451 4585.396 5.230
2419.973951 6829.128 6811.200 5.378
2419.994383 10698.454 10681.488 5.618
2420.014815 10587.805 10571.118 5.612
2420.035247 9429.028 9412.562 5.541
2420.055678 8408.831 8391.660 5.477
2420.076110 7585.931 7568.638 5.426
2420.096542 6908.337 6890.554 5.386
2420.116973 6513.853 6496.347 5.358
2420.137405 6087.030 6069.665 5.333
2420.157837 5769.583 5750.955 5.310
2420.178268 5424.896 5406.481 5.289
2420.198700 5139.442 5120.367 5.270
2420.219132 4884.870 4865.716 5.254
2420.239564 4719.951 4702.303 5.242
2420.259995 4644.197 4626.652 5.236
2420.280427 4607.322 4589.982 5.234
2420.300859 4563.303 4546.137 5.234
2420.321290 4490.165 4473.249 5.229
2420.341722 4482.154 4465.395 5.227
2420.362154 4479.693 4463.820 5.227
2420.382586 4273.557 4257.502 5.214
2420.403017 4249.330 4233.282 5.210
2420.423449 4895.437 4878.987 5.253
2420.443881 8148.385 8132.148 5.462
2420.464312 11121.121 11105.692 5.650
2420.484744 10328.034 10312.704 5.601
2420.505176 9160.447 9144.915 5.527
2420.525607 8150.710 8135.329 5.462
2420.546039 7394.406 7379.880 5.416
2420.566471 6832.650 6819.685 5.380
2420.586902 6391.142 6378.979 5.353
2420.607334 6031.958 6019.932 5.329
2420.627766 5652.150 5641.299 5.305
2420.648198 5359.529 5349.638 5.285
2420.668629 5057.130 5047.640 5.267
2420.689061 4845.020 4829.117 5.253
2420.709493 4676.428 4660.902 5.243
2420.729924 4588.800 4572.719 5.237
2420.750356 4602.531 4585.682 5.235
2420.770788 4527.824 4510.997 5.233
2420.791219 4472.491 4454.926 5.230
2420.811651 4515.764 4498.053 5.229
2420.832083 4390.528 4372.496 5.224
2420.852515 4241.117 4223.630 5.212
2420.872946 4308.870 4291.960 5.215
2420.893378 5408.630 5392.024 5.291
2420.913810 9624.241 9607.393 5.559
2420.934241 11245.002 11228.641 5.659
2420.954673 9995.372 9978.692 5.584
2420.975105 8854.825 8838.102 5.511
2420.995537 7886.853 7869.591 5.453
2421.015968 7195.442 7178.613 5.406
2421.036400 6665.699 6648.340 5.374
2421.056832 6257.495 6239.619 5.347
2421.077263 5863.193 5844.502 5.325
2421.097695 5563.950 5544.540 5.304
2421.118127 5239.274 5219.917 5.282
2421.138558 4954.381 4934.939 5.265
2421.158990 4768.731 4749.973 5.248
2421.179422 4604.888 4586.960 5.239
2421.199853 4549.910 4532.313 5.235
2421.220285 4527.976 4510.301 5.234
2421.240717 4506.273 4488.887 5.233
2421.261149 4457.945 4441.105 5.230
2421.281580 4406.131 4388.973 5.233
2421.302012 4383.222 4365.784 5.223
2421.322444 4207.162 4189.662 5.213
2421.342875 4381.903 4364.367 5.225
2421.363307 6265.221 6247.058 5.348
2421.383739 10805.759 10787.288 5.636
2421.485897 7043.224 7028.080 5.397
2421.506329 6529.502 6515.471 5.366
2421.526761 6177.940 6165.685 5.342
2421.547192 5792.969 5781.802 5.318
2421.567624 5452.806 5443.646 5.297
2421.588056 5166.329 5159.181 5.277
2421.608487 4899.192 4893.734 5.262
2421.628919 4717.349 4712.930 5.247
2421.649351 4561.301 4557.476 5.238
2421.690214 4467.557 4449.412 5.235
2421.710646 4498.001 4478.831 5.234
2421.731078 4460.952 4442.486 5.232
2421.751509 4452.006 4432.709 5.232
2421.771941 4326.481 4307.499 5.223
2421.792373 4123.584 4105.254 5.211
2421.812804 4538.480 4521.004 5.238
2421.833236 7619.500 7601.665 5.437
2421.853668 11566.707 11548.984 5.685
2421.874099 10767.290 10749.365 5.634
2421.894531 9401.735 9383.148 5.549
2421.914963 8348.782 8331.560 5.482
2421.935394 7463.513 7446.243 5.429
2421.955826 6812.949 6796.161 5.389
2421.976258 6384.271 6366.506 5.361
2421.996689 6039.749 6020.630 5.336
2422.017121 5662.310 5643.004 5.313
2422.037553 5346.797 5327.466 5.294
2422.057985 5058.700 5039.536 5.273
2422.078416 4797.498 4780.260 5.257
2422.098848 4596.262 4578.903 5.244
2422.119280 4458.125 4441.571 5.237
2422.139711 4493.355 4476.487 5.235
2422.160143 4471.008 4454.517 5.236
2422.180575 4451.817 4435.613 5.234
2422.201006 4392.069 4376.491 5.233
2422.221438 4452.824 4436.690 5.232
2422.241870 4277.229 4260.287 5.221
2422.262302 4161.188 4143.897 5.214
2422.282733 4952.746 4934.611 5.267
2422.303165 9312.301 9294.711 5.544
2422.323597 11753.442 11735.761 5.696
2422.344028 10420.835 10403.472 5.616
2422.364460 9116.793 9100.164 5.532
2422.384892 8064.189 8048.496 5.465
2422.405323 7242.388 7225.245 5.416
2422.425755 6701.844 6687.534 5.382
2422.446187 6268.510 6253.433 5.354
2422.466618 5902.447 5887.358 5.331
2422.487050 5579.662 5564.245 5.310
2422.507482 5227.777 5212.055 5.289
2422.527913 4962.692 4946.810 5.271
2422.548345 4720.131 4703.603 5.256
2422.568777 4566.820 4549.247 5.242
2422.589209 4440.057 4422.044 5.236
2422.609640 4446.606 4428.785 5.234
2422.630072 4458.481 4440.241 5.236
2422.650504 4454.932 4436.084 5.237
2422.670935 4431.494 4413.211 5.234
2422.691367 4398.545 4379.675 5.233
2422.711799 4178.697 4161.171 5.220
2422.732230 4213.269 4196.251 5.220
2422.752662 5707.686 5690.379 5.319
2422.773094 10833.499 10815.986 5.640
2422.793525 11633.998 11616.777 5.692
2422.813957 10077.138 10059.913 5.597
2422.834389 8781.242 8763.679 5.516
2422.854820 7726.182 7708.086 5.453
2422.875252 7096.352 7078.040 5.409
2422.895684 6547.047 6528.299 5.374
2422.916115 6126.288 6106.759 5.347
2422.936547 5800.109 5780.646 5.325
2422.956979 5462.817 5444.197 5.305
2423.079569 4458.297 4441.494 5.242
2423.100001 4435.477 4418.780 5.238
2423.120432 4440.891 4424.297 5.237
2423.222591 6958.366 6943.023 5.401
2423.243023 11946.453 11931.656 5.711
2423.263454 11253.040 11239.803 5.670
2423.283886 9745.052 9733.101 5.575
2423.304318 8503.116 8492.450 5.498
2423.324749 7588.370 7578.898 5.439
2423.345181 6931.350 6922.323 5.398
2423.365613 6428.439 6420.229 5.367
2423.386044 6043.296 6028.911 5.344
2423.406476 5684.318 5671.779 5.324
2423.426908 5382.043 5369.188 5.303
2423.447339 5076.246 5062.719 5.282
2423.467771 4802.811 4789.279 5.265
2423.488203 4602.072 4587.096 5.252
2423.508634 4425.840 4409.651 5.241
2423.529066 4372.112 4355.607 5.237
2423.549498 4408.734 4392.183 5.239
2423.569929 4423.377 4407.261 5.240
2423.590361 4417.152 4401.366 5.240
2423.610793 4404.188 4388.795 5.241
2423.651656 4126.132 4108.490 5.219
2423.672088 4604.555 4587.428 5.250
2423.692519 8738.915 8721.971 5.519
2423.712951 12297.648 12280.699 5.737
2423.733383 10859.449 10841.584 5.649
2423.753815 9338.566 9319.919 5.556
2423.774246 8209.691 8190.599 5.484
2423.794678 7312.137 7292.583 5.429
2423.815110 6718.938 6699.148 5.391
2423.835541 6271.081 6250.899 5.364
2423.855973 5931.964 5911.897 5.341
2423.876405 5582.128 5562.309 5.319
2423.896836 5262.362 5244.061 5.299
2423.917268 4981.998 4964.202 5.279
2423.937700 4737.532 4719.867 5.261
2423.958131 4505.554 4489.371 5.248
2423.978563 4359.084 4342.144 5.239
2423.998995 4314.349 4296.490 5.237
2424.019427 4399.238 4381.459 5.239
2424.039858 4437.501 4419.574 5.242
2424.060290 4366.466 4347.601 5.241
2424.080721 4406.071 4387.820 5.242
2424.101153 4225.923 4206.812 5.232
2424.121585 4113.996 4094.701 5.224
2424.142016 5148.761 5129.276 5.293
2424.162448 10601.594 10582.272 5.641
2424.182880 12155.264 12137.354 5.731
2424.203311 10436.841 10419.482 5.628
2424.223743 8994.621 8976.950 5.539
2424.244175 7931.642 7914.436 5.472
2424.264607 7149.590 7132.394 5.421
2424.285038 6581.976 6565.085 5.386
2424.305470 6158.014 6141.540 5.359
2424.325902 5795.196 5778.283 5.336
2424.346333 5497.715 5480.795 5.317
2424.366765 5196.713 5179.067 5.295
2424.387197 4869.807 4851.983 5.277
2424.407628 4649.142 4631.794 5.261
2424.428060 4425.346 4407.951 5.249
2424.448492 4302.480 4284.974 5.240
2424.468923 4331.201 4313.903 5.238
2424.489355 4389.596 4373.449 5.243
2424.509787 4403.238 4388.461 5.245
2424.530218 4391.868 4378.134 5.244
2424.550650 4394.072 4380.791 5.243
2424.571082 4198.284 4185.452 5.232
2424.591513 4170.823 4158.868 5.231
2424.611945 6279.541 6265.223 5.369
2424.632377 12059.713 12045.167 5.730
2424.652809 11782.643 11767.620 5.712
2424.673240 10055.518 10038.937 5.605
2424.693672 8640.444 8623.108 5.521
2424.714104 7680.364 7663.389 5.459
2424.734535 6941.695 6923.379 5.411
2424.754967 6444.634 6426.158 5.378
2424.775399 6040.914 6022.790 5.354
2424.795830 5708.068 5690.600 5.334
2424.816262 5418.010 5401.103 5.313
2424.836694 5097.587 5080.696 5.295
2424.857125 4785.357 4768.131 5.277
2424.877557 4576.336 4559.264 5.258
2424.897989 4366.709 4349.447 5.245
2424.918420 4271.237 4253.396 5.240
2424.938852 4307.491 4289.644 5.242
2424.959284 4366.090 4348.474 5.246
2424.979715 4428.910 4410.415 5.248
2425.000147 4377.795 4358.779 5.246
2425.020579 4356.123 4336.280 5.245
2425.041010 4143.136 4123.201 5.231
2425.061442 4373.672 4353.589 5.244
2425.081874 8029.501 8010.154 5.481
2425.102305 12726.582 12708.198 5.771
2425.122737 11271.820 11253.454 5.687
2425.143169 9620.310 9602.255 5.583
2425.163600 8342.690 8324.297 5.504
2425.204464 6799.786 6782.211 5.404
2425.245327 5928.028 5910.433 5.349
2425.265759 5622.617 5604.580 5.328
2425.286190 5308.875 5290.133 5.310
2425.429212 4381.844 4363.849 5.249
2425.449644 4393.080 4375.458 5.250
2425.470075 4386.688 4368.882 5.249
2425.490507 4315.106 4297.611 5.244
2425.510939 4103.511 4085.580 5.232
2425.531370 4723.574 4706.107 5.272
2425.551802 10128.766 10110.906 5.613
2425.572234 12636.370 12618.281 5.767
2425.613097 9271.093 9251.344 5.562
2425.633529 8086.776 8065.930 5.488
2425.653960 7247.809 7228.954 5.434
2425.674392 6647.808 6627.889 5.396
2425.694824 6189.332 6172.201 5.368
2425.715255 5848.279 5830.083 5.345
2425.735687 5515.078 5496.783 5.324
2425.756119 5247.123 5229.150 5.307
2425.776551 4940.125 4922.447 5.287
2425.796982 4661.802 4644.573 5.269
2425.817414 4422.344 4405.040 5.252
2425.837846 4278.386 4260.874 5.244
2425.858277 4253.273 4235.680 5.242
2425.878709 4289.890 4271.385 5.245
2425.899141 4402.184 4384.470 5.251
2425.919572 4374.176 4356.285 5.250
2425.940004 4430.460 4412.803 5.253
2425.960436 4272.515 4254.204 5.243
2425.980867 4121.012 4103.563 5.234
2426.001299 5681.615 5664.635 5.336
2426.021731 11861.490 11844.307 5.722
2426.042162 12246.805 12230.527 5.744
2426.062594 10367.825 10352.516 5.630
2426.083026 8851.144 8834.199 5.541
2426.103457 7805.857 7792.609 5.473
2426.123889 7035.404 7022.157 5.427
2426.144321 6402.740 6388.401 5.392
2426.164752 6080.220 6066.218 5.364
2426.185184 5744.838 5730.352 5.342
2426.205616 5439.441 5423.902 5.323
2426.226047 5139.157 5122.820 5.303
2426.246479 4858.643 4841.836 5.284
2426.266911 4567.600 4550.336 5.268
2426.287342 4353.278 4336.621 5.253
2426.307774 4267.336 4251.644 5.244
2426.328206 4223.873 4208.139 5.244
2426.348637 4323.351 4307.857 5.250
2426.369069 4415.637 4400.224 5.257
2426.389501 4411.409 4397.066 5.254
2426.409932 4398.173 4384.040 5.257
2426.430364 4204.927 4190.005 5.242
2426.450796 4202.682 4187.687 5.243
2426.471227 7232.358 7217.001 5.439
2426.491659 12842.461 12826.718 5.785
2426.512091 11704.757 11687.979 5.718
2426.532522 9890.446 9873.331 5.608
2426.552954 8587.753 8570.446 5.523
2426.573386 7564.627 7547.464 5.463
2426.593817 6867.323 6851.215 5.417
2426.614249 6376.360 6360.209 5.384
2426.634681 6086.089 6070.314 5.364
2426.655112 5670.444 5654.485 5.339
2426.675544 5352.405 5337.178 5.320
2426.695976 5039.541 5024.824 5.300
2426.716407 4742.201 4726.953 5.281
2426.736839 4503.380 4487.634 5.265
2426.757271 4303.084 4286.932 5.250
2426.777702 4228.963 4212.899 5.245
2426.798134 4216.972 4200.024 5.247
2426.818566 4334.240 4316.742 5.252
2426.838997 4395.663 4377.484 5.256
2426.859429 4401.360 4383.159 5.256
2426.879861 4398.269 4379.805 5.256
2426.900292 4150.060 4131.839 5.241
2426.920724 4469.877 4452.616 5.263
2426.941156 9285.250 9268.126 5.571
2426.961587 12965.805 12949.147 5.795
2426.982019 11156.373 11139.581 5.688
2427.002451 9505.032 9487.480 5.586
2427.022882 8253.204 8235.826 5.509
2427.043314 7364.656 7347.319 5.451
2427.063746 6702.489 6684.986 5.409
2427.084177 6272.049 6253.645 5.379
2427.104609 5882.761 5864.376 5.356
2427.125041 5529.080 5509.356 5.336
2427.145472 5261.590 5241.442 5.316
2427.165904 4913.406 4893.473 5.297
2427.186336 4687.716 4668.064 5.280
2427.206767 4425.724 4406.235 5.262
2427.227199 4237.925 4219.252 5.252
2427.247631 4204.749 4186.472 5.247
2427.268062 4266.934 4248.668 5.251
2427.288494 4336.144 4318.437 5.259
2427.308926 4404.541 4386.542 5.260
2427.329357 4429.357 4410.921 5.261
2427.349789 4338.000 4319.898 5.258
2427.370221 4136.617 4118.272 5.244
2427.390652 5171.340 5152.648 5.312
2427.411084 11295.805 11276.654 5.700
2427.451947 10635.003 10615.572 5.658
2427.472379 9084.413 9064.461 5.563
2427.492811 7979.718 7960.185 5.491
2427.513242 7129.539 7111.097 5.441
2427.533674 6566.714 6548.462 5.404
2427.574537 5804.761 5788.502 5.353
2427.656264 4594.881 4580.376 5.277
2427.697127 4208.065 4193.798 5.253
2427.717559 4174.697 4160.322 5.251
2427.737991 4280.228 4265.538 5.256
2427.758422 4326.502 4311.286 5.263
2427.778854 4384.046 4369.001 5.263
2427.799286 4422.262 4402.767 5.267
2427.819717 4274.998 4257.986 5.256
2427.840149 4165.895 4149.496 5.249
2427.860581 6469.751 6453.952 5.401
2427.881012 12568.640 12553.761 5.775
2427.901444 12017.562 12001.287 5.745
2427.921875 10153.273 10136.591 5.633
2427.942307 8767.888 8751.013 5.545
2427.962739 7711.085 7694.092 5.481
2427.983171 6983.822 6966.164 5.432
2428.003602 6452.009 6434.775 5.397
2428.024034 5993.411 5975.582 5.372
2428.044466 5659.052 5640.585 5.352
2428.064897 5385.319 5366.815 5.330
2428.085329 5110.517 5092.045 5.312
2428.105761 4791.242 4772.984 5.294
2428.126192 4538.064 4519.663 5.278
2428.146624 4360.936 4342.823 5.262
2428.167056 4191.162 4172.971 5.253
2428.187487 4210.664 4192.324 5.254
2428.207919 4333.354 4314.856 5.260
2428.228351 4425.926 4407.400 5.269
2428.248782 4370.355 4351.698 5.267
2428.269214 4456.151 4437.364 5.272
2428.289646 4165.094 4146.350 5.253
2428.310077 4315.040 4296.549 5.262
2428.330509 8401.188 8382.678 5.523
2428.350940 13009.009 12990.098 5.807
2428.371372 11475.367 11456.651 5.716
2428.391804 9696.380 9677.854 5.609
2428.412235 8437.195 8419.036 5.528
2428.432667 7481.410 7463.666 5.468
2428.453099 6799.433 6781.781 5.424
2428.473530 6299.574 6282.333 5.392
2428.493962 5910.409 5893.372 5.368
2428.514394 5573.712 5556.667 5.348
2428.534825 5265.752 5248.842 5.329
2428.555257 5014.531 4997.358 5.310
2428.575689 4721.144 4704.007 5.292
2428.596120 4464.063 4446.852 5.274
2428.616552 4254.332 4237.213 5.261
2428.636984 4185.054 4167.793 5.257
2428.657415 4254.767 4237.475 5.259
2428.677847 4366.687 4349.348 5.268
2428.698279 4292.860 4275.621 5.273
2428.718710 4422.264 4405.208 5.272
2428.739142 4388.468 4371.567 5.272
2428.759574 4114.628 4097.885 5.254
2428.780005 4816.916 4800.269 5.299
2428.800437 10431.123 10414.442 5.656
2428.820869 12767.997 12751.348 5.795
2428.841300 10916.694 10900.002 5.684
2428.861732 9334.892 9318.233 5.588
2428.882164 8180.230 8163.502 5.513
2428.902595 7273.450 7256.630 5.458
2428.923027 6644.548 6627.499 5.419
2428.943459 6171.664 6154.490 5.387
2428.963890 5787.585 5770.298 5.366
2428.984322 5516.730 5499.418 5.346
2429.004754 5207.182 5189.799 5.329
2429.025185 4928.792 4911.345 5.307
2429.045617 4660.139 4642.548 5.289
2429.066049 4424.093 4406.474 5.275
2429.086480 4251.606 4234.048 5.264
2429.106912 4206.962 4189.440 5.261
2429.127344 4294.278 4276.450 5.267
2429.147775 4413.748 4395.545 5.274
2429.168207 4453.159 4435.087 5.276
2429.188639 4496.235 4478.208 5.279
2429.209070 4315.657 4297.812 5.271
2429.229502 4166.096 4148.125 5.257
2429.249934 5857.505 5839.384 5.370
2429.270365 11926.835 11908.838 5.748
2429.290797 12230.626 12212.521 5.768
2429.311229 10402.877 10384.680 5.656
2429.331660 9009.836 8991.588 5.569
2429.352092 7919.765 7901.156 5.501
2429.372523 7072.025 7053.118 5.450
2429.392955 6512.803 6493.818 5.413
2429.413387 6084.035 6064.291 5.386
2429.433818 5721.487 5701.641 5.363
2429.454250 5433.230 5413.647 5.343
2429.474682 5144.512 5124.944 5.325
2429.495113 4927.886 4908.432 5.312
2429.535977 4362.731 4342.711 5.275
2429.556408 4228.557 4208.736 5.265
2429.576840 4202.178 4182.407 5.265
