#BJD-2454833	K2SC-EAP   EAP    Err
2173.075644 4322.042 4354.798 6.750
2173.096076 4177.308 4211.564 6.741
2173.116508 4037.250 4072.982 6.735
2173.136939 3896.504 3934.541 6.729
2173.157371 3771.645 3812.496 6.723
2173.177803 3628.829 3671.936 6.716
2173.198234 3515.324 3560.183 6.710
2173.218666 3417.369 3426.613 6.705
2173.239098 3371.707 3378.335 6.702
2173.259529 3324.072 3333.069 6.700
2173.279961 3273.162 3284.171 6.696
2173.300393 3249.181 3262.354 6.696
2173.320825 3232.136 3247.324 6.696
2173.341256 3251.378 3268.446 6.698
2173.361688 3285.859 3305.212 6.697
2173.382120 3203.429 3224.245 6.693
2173.402551 3047.156 3069.804 6.685
2173.422983 2951.607 2975.593 6.683
2173.443415 2920.937 2946.745 6.680
2173.484278 4499.515 4512.115 6.760
2173.504710 5382.778 5398.518 6.806
2173.525141 5923.925 5940.926 6.831
2173.545573 5658.419 5676.777 6.818
2173.566005 5273.658 5293.338 6.800
2173.586436 4985.172 5006.541 6.782
2173.606868 4746.941 4770.485 6.771
2173.627300 4528.609 4553.679 6.763
2173.647731 4353.577 4380.084 6.753
2173.668163 4221.661 4250.962 6.745
2173.688595 4065.272 4095.691 6.740
2173.709026 3906.236 3911.403 6.732
2173.729458 3777.488 3778.358 6.725
2173.749890 3644.706 3647.597 6.717
2173.770321 3549.142 3553.659 6.711
2173.790753 3458.298 3464.050 6.708
2173.811185 3347.070 3354.950 6.702
2173.831616 3324.744 3333.008 6.701
2173.852048 3286.237 3295.884 6.700
2173.872480 3288.317 3299.557 6.701
2173.892911 3232.240 3244.473 6.699
2173.913343 3238.273 3251.658 6.697
2173.933775 3287.915 3303.013 6.700
2173.954206 3216.598 3232.488 6.697
2173.974638 3102.831 3120.780 6.690
2173.995070 2959.437 2978.184 6.683
2174.015501 2901.809 2922.891 6.680
2174.035933 3219.613 3242.941 6.696
2174.056365 4348.211 4372.643 6.755
2174.076796 5236.746 5263.242 6.799
2174.097228 5914.403 5942.469 6.834
2174.117660 5703.157 5733.126 6.822
2174.138091 5347.287 5378.690 6.806
2174.158523 5022.660 5055.838 6.789
2174.178955 4772.882 4808.974 6.776
2174.199386 4558.485 4567.629 6.766
2174.219818 4367.223 4375.404 6.758
2174.240250 4217.783 4228.479 6.748
2174.260681 4080.825 4093.123 6.740
2174.281113 3914.185 3928.435 6.733
2174.301545 3804.504 3819.625 6.729
2174.321976 3696.688 3713.813 6.722
2174.342408 3560.444 3579.495 6.715
2174.362840 3445.786 3466.142 6.710
2174.383271 3371.748 3394.429 6.706
2174.403703 3320.932 3345.350 6.703
2174.424135 3281.619 3308.909 6.703
2174.444566 3270.651 3269.688 6.701
2174.464998 3265.603 3263.577 6.701
2174.485430 3262.705 3263.261 6.701
2174.505861 3283.055 3286.759 6.702
2174.526293 3261.248 3266.635 6.701
2174.546725 3146.360 3153.669 6.694
2174.567156 2976.403 2985.858 6.687
2174.587588 2908.928 2919.940 6.684
2174.608020 3104.249 3116.781 6.693
2174.628451 4197.668 4212.304 6.747
2174.648883 5088.088 5104.360 6.792
2174.669315 5851.257 5869.561 6.833
2174.689746 5760.505 5780.591 6.826
2174.710178 5405.999 5427.874 6.809
2174.730610 5040.605 5064.797 6.791
2174.751041 4804.822 4830.359 6.781
2174.771473 4577.635 4606.069 6.768
2174.791904 4410.322 4441.419 6.760
2174.812336 4233.636 4266.925 6.752
2174.832768 4103.306 4139.222 6.745
2174.853199 3955.776 3994.726 6.739
2174.873631 3822.058 3863.631 6.732
2174.894063 3685.374 3727.630 6.725
2174.914494 3559.059 3603.293 6.718
2174.934926 3471.331 3489.533 6.716
2174.955358 3394.897 3412.986 6.709
2174.975789 3331.172 3351.078 6.706
2174.996221 3306.226 3327.516 6.704
2175.016653 3263.441 3287.659 6.703
2175.037084 3248.044 3275.445 6.701
2175.057516 3236.602 3266.446 6.703
2175.077948 3264.080 3294.672 6.704
2175.098379 3266.279 3301.208 6.705
2175.118811 3166.372 3202.423 6.698
2175.139243 3015.254 3053.405 6.691
2175.159674 2899.294 2940.338 6.686
2175.180106 3053.824 3060.323 6.693
2175.200538 3958.829 3964.653 6.742
2175.220969 4911.237 4919.644 6.787
2175.241401 5776.922 5787.257 6.831
2175.261833 5807.186 5819.462 6.833
2175.282264 5430.781 5445.129 6.815
2175.302696 5111.264 5127.485 6.797
2175.323127 4845.413 4863.619 6.783
2175.343559 4672.350 4691.110 6.773
2175.363991 4448.287 4469.813 6.763
2175.384422 4278.432 4302.844 6.755
2175.404854 4115.075 4141.467 6.747
2175.445717 3821.917 3802.328 6.732
2175.466149 3718.116 3712.854 6.727
2175.486581 3589.787 3584.929 6.720
2175.507012 3486.751 3482.393 6.716
2175.527444 3415.135 3411.727 6.712
2175.547876 3356.199 3354.257 6.711
2175.568307 3319.342 3319.110 6.707
2175.588739 3279.060 3279.765 6.707
2175.609171 3241.468 3243.705 6.706
2175.629602 3245.611 3248.986 6.704
2175.650034 3296.086 3300.305 6.705
2175.670466 3264.970 3271.581 6.706
2175.690897 3186.624 3194.167 6.702
2175.711329 3036.002 3044.103 6.693
2175.731760 2935.731 2944.021 6.689
2175.752192 2980.205 2990.097 6.691
2175.772624 3738.049 3749.789 6.730
2175.793055 4768.099 4781.475 6.781
2175.813487 5668.995 5683.311 6.828
2175.833919 5809.314 5824.900 6.836
2175.854350 5486.725 5503.229 6.820
2175.874782 5187.646 5205.136 6.802
2175.895214 4904.154 4922.604 6.787
2175.915645 4663.217 4683.289 6.775
2175.936077 4460.511 4481.340 6.766
2175.956509 4292.470 4314.881 6.759
2175.976940 4139.862 4164.523 6.753
2175.997372 4006.266 4032.378 6.743
2176.017803 3853.395 3880.742 6.737
2176.038235 3720.676 3749.838 6.731
2176.058667 3613.616 3644.609 6.724
2176.079098 3489.828 3522.125 6.719
2176.099530 3408.202 3442.727 6.714
2176.119962 3342.698 3379.056 6.711
2176.140393 3301.561 3339.097 6.709
2176.160825 3284.185 3299.447 6.708
2176.181257 3251.787 3265.990 6.707
2176.201688 3258.819 3274.733 6.706
2176.222120 3258.438 3276.467 6.707
2176.242552 3301.237 3321.285 6.708
2176.262983 3198.196 3219.875 6.703
2176.283415 3070.611 3093.024 6.698
2176.303846 2917.913 2943.785 6.691
2176.324278 2961.203 2988.407 6.692
2176.344710 3528.094 3558.096 6.721
2176.365141 4645.225 4678.177 6.778
2176.385573 5543.711 5578.113 6.823
2176.406005 5867.883 5878.979 6.840
2176.426436 5563.622 5574.437 6.824
2176.446868 5208.454 5221.056 6.808
2176.467300 4911.968 4925.785 6.793
2176.487731 4689.518 4705.516 6.780
2176.508163 4463.927 4482.212 6.770
2176.528594 4334.759 4354.172 6.761
2176.549026 4160.502 4181.818 6.755
2176.569458 4017.058 4039.750 6.747
2176.589889 3878.890 3903.498 6.740
2176.610321 3751.179 3777.300 6.732
2176.630753 3631.909 3659.675 6.730
2176.651184 3507.559 3504.912 6.721
2176.671616 3419.525 3414.705 6.718
2176.692048 3371.992 3370.615 6.714
2176.712479 3302.405 3303.400 6.710
2176.732911 3271.132 3274.477 6.710
2176.753342 3243.805 3249.873 6.708
2176.773774 3244.184 3251.754 6.708
2176.794206 3252.697 3262.289 6.709
2176.814637 3281.803 3292.922 6.709
2176.835069 3211.830 3224.426 6.706
2176.855500 3082.273 3095.234 6.700
2176.875932 2951.611 2966.427 6.694
2176.896364 2920.801 2938.273 6.692
2176.916795 3351.611 3370.582 6.714
2176.937227 4520.803 4542.060 6.773
2176.957659 5403.637 5426.937 6.817
2176.978090 5902.250 5927.609 6.841
2176.998522 5646.766 5674.396 6.830
2177.018954 5285.423 5315.387 6.813
2177.039385 4973.920 5007.001 6.796
2177.059817 4727.672 4762.843 6.785
2177.080248 4517.926 4555.820 6.774
2177.100680 4361.991 4401.869 6.767
2177.121112 4183.368 4225.703 6.758
2177.141543 4047.520 4053.200 6.751
2177.161975 3906.156 3910.017 6.745
2177.182407 3764.427 3770.459 6.739
2177.202838 3650.517 3658.422 6.731
2177.223270 3546.089 3555.388 6.726
2177.243701 3435.293 3446.479 6.720
2177.264133 3383.887 3396.289 6.717
2177.284565 3298.046 3310.808 6.715
2177.304996 3284.906 3299.682 6.713
2177.325428 3255.000 3271.570 6.713
2177.345860 3241.497 3260.297 6.712
2177.366291 3256.208 3275.200 6.710
2177.407155 3223.395 3242.090 6.710
2177.427586 3104.877 3124.938 6.702
2177.448018 2962.355 2984.639 6.696
2177.468449 2913.065 2936.668 6.693
2177.488881 3208.610 3233.543 6.709
2177.509313 4363.250 4389.284 6.768
2177.529744 5209.404 5237.028 6.813
2177.550176 5910.999 5939.868 6.848
2177.570608 5717.355 5748.680 6.837
2177.591039 5376.234 5409.117 6.819
2177.611471 5041.387 5075.956 6.803
2177.631902 4764.657 4777.990 6.789
2177.652334 4563.558 4573.789 6.779
2177.672766 4363.504 4375.751 6.769
2177.693197 4220.813 4234.250 6.761
2177.713629 4062.511 4077.417 6.754
2177.734061 3929.491 3945.396 6.746
2177.754492 3802.760 3819.569 6.741
2177.774924 3669.452 3686.909 6.733
2177.795355 3566.507 3586.108 6.727
2177.815787 3447.966 3469.390 6.723
2177.836219 3370.788 3393.193 6.719
2177.856650 3313.967 3338.120 6.717
2177.877082 3288.279 3281.890 6.715
2177.897513 3276.337 3267.787 6.713
2177.917945 3252.474 3246.165 6.714
2177.938377 3270.254 3265.973 6.713
2177.958808 3324.284 3321.166 6.716
2177.979240 3271.996 3270.639 6.715
2177.999672 3135.896 3135.803 6.706
2178.020103 2982.863 2984.865 6.700
2178.040535 2918.793 2922.361 6.697
2178.060966 3120.588 3125.432 6.708
2178.081398 4161.379 4166.670 6.762
2178.101830 5068.134 5073.727 6.805
2178.122261 5878.714 5885.651 6.847
2178.142693 5755.943 5763.805 6.842
2178.163124 5390.772 5399.319 6.823
2178.183556 5064.976 5074.524 6.807
2178.203988 4806.853 4817.651 6.793
2178.224419 4610.901 4623.435 6.784
2178.244851 4403.842 4417.192 6.773
2178.265283 4241.564 4255.686 6.764
2178.285714 4096.690 4112.154 6.757
2178.306146 3969.565 3986.818 6.750
2178.326577 3836.367 3854.195 6.743
2178.347009 3713.186 3731.839 6.737
2178.367441 3581.095 3601.319 6.731
2178.387872 3473.227 3493.682 6.725
2178.408304 3388.612 3410.532 6.721
2178.428735 3321.871 3344.838 6.720
2178.449167 3302.970 3327.282 6.719
2178.469599 3258.230 3284.316 6.718
2178.490030 3254.531 3281.898 6.717
2178.510462 3246.345 3276.500 6.716
2178.530893 3264.865 3296.540 6.719
2178.551325 3258.081 3292.243 6.718
2178.571757 3154.013 3189.131 6.711
2178.592188 2981.987 3018.575 6.703
2178.612620 2915.665 2914.963 6.699
2178.633052 3043.100 3039.228 6.705
2178.653483 3983.833 3982.095 6.754
2178.673915 4860.965 4860.773 6.798
2178.694346 5773.849 5774.347 6.843
2178.714778 5801.976 5803.074 6.845
2178.735210 5448.874 5451.607 6.827
2178.755641 5104.175 5107.597 6.811
2178.776073 4835.569 4839.591 6.796
2178.796505 4627.510 4632.831 6.786
2178.816936 4439.972 4445.502 6.777
2178.837368 4268.198 4274.994 6.768
2178.857799 4125.590 4133.785 6.761
2178.878231 3989.017 3998.546 6.754
2178.898663 3836.343 3847.592 6.747
2178.919094 3710.613 3723.482 6.741
2178.939526 3605.535 3619.600 6.735
2178.959957 3481.164 3496.101 6.729
2178.980389 3403.761 3420.899 6.728
2179.000821 3331.417 3350.697 6.722
2179.021252 3291.198 3312.107 6.720
2179.041684 3253.066 3276.202 6.717
2179.062115 3255.324 3279.966 6.718
2179.082547 3240.049 3267.278 6.718
2179.102979 3273.867 3260.542 6.721
2179.123410 3294.440 3278.117 6.721
2179.143842 3178.943 3163.315 6.715
2179.164273 3044.710 3030.142 6.708
2179.184705 2915.590 2903.580 6.702
2179.205137 2992.836 2982.306 6.706
2179.225568 3788.978 3780.536 6.746
2179.246000 4761.655 4756.575 6.795
2179.266431 5692.230 5688.526 6.843
2179.286863 5843.324 5841.438 6.851
2179.307295 5495.306 5494.862 6.832
2179.327726 5159.643 5160.764 6.816
2179.368590 4656.097 4653.721 6.793
2179.389021 4456.899 4455.104 6.783
2179.409453 4295.194 4294.590 6.774
2179.429884 4157.462 4157.410 6.767
2179.450316 4002.542 4003.441 6.759
2179.470747 3863.296 3864.814 6.753
2179.491179 3754.498 3756.466 6.747
2179.511611 3608.654 3612.339 6.742
2179.532042 3484.891 3488.926 6.737
2179.552474 3412.503 3417.431 6.730
2179.572905 3352.941 3358.344 6.727
2179.593337 3314.595 3320.818 6.725
2179.613769 3276.373 3284.013 6.723
2179.634200 3255.789 3264.120 6.723
2179.654632 3232.976 3242.863 6.721
2179.675064 3289.410 3300.358 6.722
2179.695495 3283.042 3296.012 6.725
2179.715927 3209.973 3224.272 6.720
2179.736358 3052.066 3067.645 6.713
2179.756790 2924.743 2940.425 6.706
2179.777222 2960.842 2977.350 6.707
2179.797653 3559.474 3577.907 6.738
2179.818085 4634.720 4653.193 6.792
2179.838516 5557.646 5576.619 6.839
2179.858948 5906.602 5925.940 6.856
2179.879379 5548.734 5568.271 6.840
2179.899811 5204.161 5223.261 6.823
2179.920243 4957.593 4976.994 6.809
2179.940674 4715.842 4736.384 6.797
2179.961106 4501.918 4523.658 6.788
2179.981537 4345.843 4368.184 6.780
2180.001969 4171.751 4194.579 6.771
2180.022401 4036.943 4060.619 6.765
2180.042832 3879.981 3904.315 6.757
2180.063264 3754.006 3780.471 6.751
2180.083695 3620.757 3620.212 6.746
2180.104127 3527.681 3526.199 6.739
2180.124559 3421.132 3422.541 6.735
2180.144990 3362.803 3367.537 6.732
2180.165422 3325.470 3332.200 6.729
2180.185854 3282.722 3291.464 6.726
2180.206285 3261.235 3273.895 6.726
2180.226717 3246.411 3260.892 6.727
2180.247148 3240.188 3256.542 6.727
2180.267580 3281.428 3301.329 6.727
2180.288011 3211.739 3233.479 6.726
2180.308443 3066.973 3090.718 6.717
2180.328875 2941.748 2934.401 6.710
2180.349306 2932.861 2920.351 6.709
2180.369738 3356.772 3346.548 6.731
2180.390169 4482.549 4476.308 6.789
2180.410601 5357.152 5354.023 6.832
2180.431033 5881.230 5878.546 6.858
2180.451464 5626.249 5624.533 6.845
2180.471896 5265.766 5266.879 6.826
2180.492327 4953.228 4956.808 6.812
2180.512759 4742.444 4748.130 6.800
2180.533191 4538.107 4545.180 6.789
2180.553622 4344.860 4350.956 6.781
2180.574054 4190.535 4194.180 6.774
2180.594485 4034.955 4036.240 6.767
2180.614917 3916.440 3915.404 6.759
2180.635349 3775.853 3772.603 6.752
2180.655780 3670.059 3667.666 6.746
2180.676212 3544.705 3543.647 6.740
2180.696643 3441.615 3440.538 6.735
2180.717075 3372.281 3369.654 6.731
2180.737506 3328.671 3325.101 6.730
2180.757938 3287.750 3282.857 6.728
2180.778370 3274.020 3266.195 6.728
2180.798801 3269.913 3263.084 6.728
2180.819233 3271.774 3263.538 6.727
2180.839664 3312.943 3303.782 6.728
2180.860096 3265.618 3255.199 6.726
2180.880528 3101.521 3090.470 6.719
2180.900959 2955.232 2943.338 6.714
2180.921391 2914.721 2901.726 6.711
2180.941822 3219.847 3205.153 6.725
2180.962254 4349.511 4333.641 6.782
2180.982686 5205.749 5189.588 6.826
2181.003117 5876.774 5859.609 6.857
2181.023549 5667.248 5649.500 6.848
2181.043980 5302.826 5284.397 6.830
2181.064412 5027.896 5009.026 6.815
2181.084844 4771.568 4752.094 6.804
2181.105275 4577.533 4557.873 6.793
2181.125707 4376.460 4356.496 6.785
2181.146138 4214.189 4194.035 6.777
2181.166570 4072.432 4052.699 6.770
2181.187001 3944.707 3924.679 6.762
2181.207433 3783.816 3764.097 6.754
2181.227865 3656.988 3637.748 6.748
2181.248296 3555.090 3536.034 6.742
2181.268728 3456.497 3437.944 6.737
2181.289159 3379.975 3362.763 6.735
2181.330022 3291.445 3302.762 6.731
2181.350454 3285.066 3294.971 6.730
2181.370886 3243.834 3252.856 6.727
2181.391317 3243.019 3251.356 6.729
2181.411749 3306.427 3314.997 6.730
2181.432180 3244.295 3254.200 6.729
2181.452612 3117.560 3128.177 6.723
2181.473044 2975.728 2987.271 6.714
2181.493475 2889.112 2901.546 6.711
2181.513907 3107.627 3120.309 6.722
2181.534338 4194.512 4208.092 6.778
2181.554770 5066.558 5081.063 6.822
2181.575202 5867.019 5883.930 6.861
2181.595633 5748.442 5766.675 6.854
2181.616065 5393.998 5414.127 6.837
2181.636496 5068.674 5089.362 6.820
2181.656928 4810.691 4833.112 6.806
2181.677359 4594.368 4617.715 6.797
2181.697791 4396.733 4421.083 6.788
2181.718223 4232.137 4256.871 6.781
2181.738654 4106.998 4133.593 6.773
2181.759086 3932.233 3958.708 6.766
2181.779517 3834.291 3862.004 6.760
2181.799949 3691.959 3684.375 6.753
2181.820380 3566.692 3554.871 6.748
2181.840812 3470.523 3458.728 6.742
2181.861244 3392.467 3381.704 6.737
2181.881675 3345.199 3334.938 6.735
2181.902107 3317.936 3308.375 6.733
2181.922538 3280.057 3270.475 6.733
2181.942970 3276.209 3268.435 6.732
2181.963402 3259.310 3252.943 6.731
2181.983833 3286.355 3281.276 6.733
2182.004265 3272.528 3269.064 6.732
2182.024696 3172.847 3171.036 6.727
2182.045128 3013.410 3013.643 6.719
2182.065560 2905.990 2907.263 6.713
2182.085991 3027.282 3029.180 6.721
2182.106423 3986.452 3989.081 6.769
2182.126854 4886.187 4889.981 6.814
2182.147286 5794.411 5799.365 6.861
2182.167717 5786.598 5793.383 6.860
2182.188149 5429.511 5437.911 6.843
2182.208581 5100.827 5110.474 6.825
2182.229012 4840.404 4850.478 6.811
2182.249444 4635.360 4647.327 6.802
2182.269875 4443.163 4455.947 6.793
2182.290307 4276.923 4289.881 6.784
2182.310738 4107.250 4121.572 6.775
2182.331170 3991.841 4006.891 6.769
2182.351602 3824.583 3840.225 6.762
2182.372033 3726.612 3743.916 6.756
2182.392465 3585.942 3603.918 6.750
2182.412896 3492.417 3510.900 6.746
2182.433328 3400.787 3419.199 6.740
2182.453759 3346.305 3366.869 6.738
2182.474191 3298.993 3319.445 6.735
2182.494623 3281.239 3303.212 6.735
2182.515054 3245.144 3268.096 6.733
2182.535486 3256.666 3281.634 6.735
2182.555917 3267.860 3293.592 6.735
2182.576349 3286.888 3312.881 6.737
2182.596780 3168.575 3198.840 6.731
2182.617212 3013.817 3045.625 6.723
2182.637644 2910.722 2945.033 6.717
2182.658075 2973.938 3010.104 6.721
2182.678507 3765.356 3803.745 6.761
2182.698938 4778.327 4816.953 6.812
2182.719370 5722.813 5763.202 6.859
2182.739801 5856.861 5899.454 6.867
2182.760233 5517.906 5562.243 6.849
2182.780665 5149.667 5145.731 6.831
2182.801096 4881.444 4873.284 6.815
2182.821528 4633.759 4628.482 6.805
2182.841959 4466.946 4464.525 6.796
2182.862391 4300.453 4299.921 6.788
2182.882822 4139.993 4141.244 6.780
2182.903254 3980.274 3983.367 6.773
2182.923686 3868.188 3872.749 6.767
2182.944117 3730.663 3736.822 6.761
2182.964549 3614.041 3622.643 6.755
2182.984980 3520.011 3529.583 6.750
2183.005412 3418.979 3430.567 6.745
2183.025844 3354.837 3368.532 6.742
2183.046275 3320.930 3336.113 6.740
2183.066707 3277.122 3293.152 6.740
2183.087138 3275.309 3292.645 6.738
2183.107570 3257.286 3276.529 6.736
2183.128001 3291.799 3312.073 6.737
2183.148433 3270.999 3292.339 6.738
2183.168864 3196.340 3218.299 6.733
2183.189296 3031.317 3054.437 6.726
2183.209728 2912.240 2936.623 6.721
2183.230159 2947.549 2972.325 6.722
2183.250591 3555.473 3581.381 6.753
2183.291454 5582.944 5604.271 6.852
2183.311885 5868.188 5890.359 6.872
2183.332317 5559.891 5584.075 6.856
2183.352748 5216.876 5242.426 6.837
2183.373180 4941.485 4969.001 6.823
2183.393612 4707.456 4737.057 6.810
2183.414043 4498.898 4528.964 6.800
2183.434475 4332.789 4364.263 6.793
2183.454906 4159.622 4192.593 6.785
2183.475338 4039.003 4073.096 6.779
2183.495770 3889.257 3923.934 6.771
2183.516201 3767.539 3781.034 6.765
2183.536633 3627.757 3638.706 6.759
2183.557064 3518.340 3530.859 6.753
2183.577496 3414.763 3428.520 6.748
2183.597927 3372.561 3388.075 6.745
2183.618359 3338.281 3354.779 6.743
2183.638790 3282.552 3300.303 6.742
2183.659222 3254.603 3273.960 6.740
2183.679654 3266.691 3287.672 6.739
2183.700085 3281.426 3302.963 6.741
2183.720517 3286.851 3310.077 6.742
2183.740948 3223.368 3248.535 6.739
2183.761380 3068.557 3069.682 6.732
2183.781812 2957.029 2957.136 6.725
2183.802243 2929.996 2931.343 6.724
2183.822675 3359.127 3362.052 6.746
2183.843106 4532.159 4536.438 6.805
2183.863538 5404.377 5408.893 6.851
2183.883969 5882.952 5887.955 6.876
2183.904401 5599.027 5605.235 6.861
2183.924832 5274.557 5281.409 6.843
2183.945264 4970.353 4978.572 6.828
2183.965696 4715.792 4724.809 6.816
2183.986127 4523.151 4533.557 6.805
2184.006559 4366.315 4377.372 6.798
2184.026990 4197.505 4209.254 6.790
2184.047422 4045.742 4058.597 6.783
2184.067853 3901.232 3914.405 6.774
2184.088285 3776.633 3791.571 6.769
2184.108716 3653.725 3668.317 6.762
2184.129148 3555.756 3570.300 6.757
2184.149580 3446.846 3463.259 6.753
2184.190443 3317.127 3335.194 6.747
2184.210874 3291.220 3310.426 6.745
2184.231306 3265.401 3286.831 6.744
2184.251737 3242.882 3242.915 6.746
2184.272169 3266.998 3260.704 6.744
2184.292601 3288.340 3283.715 6.746
2184.313032 3241.687 3238.556 6.744
2184.333464 3095.795 3094.774 6.737
2184.353895 2973.108 2974.564 6.731
2184.374327 2926.749 2929.051 6.728
2184.394758 3254.743 3258.860 6.743
2184.415190 4371.980 4376.961 6.800
2184.435621 5261.495 5267.411 6.844
2184.456053 5919.505 5926.115 6.879
2184.476485 5680.287 5687.214 6.867
2184.496916 5303.970 5311.852 6.849
2184.517348 5004.692 5012.861 6.834
2184.537779 4760.196 4769.088 6.822
2184.558211 4564.819 4574.634 6.812
2184.578642 4384.575 4395.076 6.803
2184.599074 4209.136 4220.244 6.794
2184.619505 4065.359 4077.953 6.788
2184.639937 3945.584 3959.766 6.781
2184.660369 3821.293 3836.603 6.775
2184.680800 3689.821 3705.622 6.767
2184.701232 3554.796 3572.351 6.761
2184.721663 3458.320 3476.760 6.757
2184.742095 3395.145 3413.857 6.754
2184.762526 3327.595 3347.260 6.751
2184.782958 3293.557 3314.503 6.749
2184.803389 3268.789 3290.229 6.747
2184.823821 3251.886 3275.580 6.747
2184.844253 3263.712 3288.495 6.748
2184.864684 3288.106 3314.342 6.748
2184.885116 3246.221 3271.993 6.748
2184.905547 3140.188 3166.584 6.744
2184.925979 2966.950 2995.319 6.737
2184.946410 2899.460 2929.018 6.731
2184.966842 3110.598 3140.769 6.741
2184.987274 4204.915 4188.559 6.795
2185.007705 5066.107 5047.965 6.838
2185.028137 5832.462 5814.693 6.876
2185.048568 5727.477 5710.048 6.871
2185.069000 5347.720 5330.838 6.854
2185.089431 5045.795 5029.616 6.839
2185.109863 4768.878 4753.941 6.826
2185.130294 4592.335 4579.000 6.817
2185.150726 4413.151 4400.745 6.807
2185.171158 4216.744 4205.775 6.799
2185.191589 4105.063 4095.474 6.792
2185.212021 3961.622 3953.285 6.786
2185.252884 3698.932 3714.358 6.773
2185.273315 3573.104 3589.142 6.767
2185.293747 3479.353 3496.333 6.762
2185.314178 3408.129 3426.578 6.759
2185.334610 3331.543 3350.791 6.755
2185.355041 3312.638 3333.509 6.755
2185.375473 3275.656 3295.623 6.752
2185.395905 3254.529 3274.973 6.750
2185.416336 3240.242 3262.705 6.751
2185.436768 3282.456 3305.773 6.753
2185.457199 3281.925 3306.312 6.752
2185.477631 3164.340 3167.549 6.747
2185.498062 3006.667 3006.443 6.739
2185.518494 2916.413 2917.316 6.736
2185.538926 3042.804 3044.904 6.741
2185.559357 4002.124 4005.336 6.789
2185.579789 4927.047 4931.435 6.834
2185.600220 5782.302 5788.007 6.879
2185.620652 5780.597 5787.229 6.879
2185.641083 5437.376 5444.806 6.861
2185.661515 5106.867 5114.932 6.845
2185.681946 4841.627 4850.475 6.832
2185.702378 4638.238 4647.605 6.822
2185.722809 4434.216 4442.535 6.812
2185.743241 4261.286 4269.870 6.804
2185.763673 4107.314 4115.972 6.796
2185.784104 3987.633 3996.972 6.789
2185.804536 3871.236 3880.249 6.782
2185.824967 3733.256 3743.073 6.776
2185.845399 3614.418 3624.525 6.771
2185.865830 3518.392 3528.667 6.767
2185.886262 3403.076 3413.695 6.760
2185.906693 3352.472 3363.923 6.758
2185.927125 3287.128 3298.554 6.756
2185.947557 3311.986 3323.490 6.756
2185.967988 3259.199 3271.539 6.754
2185.988420 3266.984 3279.306 6.753
2186.008851 3254.753 3266.488 6.755
2186.029283 3278.308 3290.078 6.756
2186.049714 3190.929 3203.302 6.748
2186.070146 3006.067 3019.723 6.740
2186.090577 2921.149 2935.776 6.736
2186.111009 2981.075 2996.540 6.739
2186.131440 3805.275 3822.332 6.781
2186.151872 4795.191 4812.580 6.831
2186.172304 5705.920 5724.484 6.878
2186.192735 5850.640 5870.296 6.885
2186.233598 5142.443 5162.149 6.850
2186.254030 4877.428 4897.431 6.835
2186.274461 4656.716 4677.971 6.824
2186.294893 4453.860 4475.410 6.815
2186.315325 4297.106 4318.889 6.807
2186.335756 4148.259 4171.660 6.800
2186.356187 4004.488 4028.658 6.793
2186.376619 3853.034 3877.295 6.786
2186.397051 3738.893 3762.727 6.779
2186.417482 3634.285 3658.336 6.773
2186.437914 3506.636 3530.682 6.768
2186.458345 3419.707 3444.933 6.764
2186.478777 3372.473 3397.227 6.761
2186.499208 3328.748 3353.712 6.759
2186.519640 3272.943 3298.864 6.757
2186.540071 3248.255 3274.673 6.757
2186.560503 3253.805 3280.470 6.757
2186.580935 3267.237 3294.843 6.757
2186.601366 3268.772 3297.229 6.759
2186.621798 3184.168 3213.611 6.753
2186.642229 3037.192 3066.509 6.746
2186.662661 2915.859 2945.803 6.744
2186.683092 2925.749 2955.835 6.743
2186.703524 3559.380 3545.133 6.774
2186.723955 4647.130 4629.611 6.827
2186.744387 5548.760 5531.768 6.871
2186.764818 5835.332 5818.769 6.886
2186.785250 5548.251 5531.903 6.872
2186.805682 5194.023 5177.831 6.856
2186.826113 4925.952 4910.204 6.841
2186.846545 4690.216 4674.301 6.831
2186.866976 4510.859 4495.069 6.821
2186.887408 4309.228 4293.350 6.811
2186.907839 4169.449 4153.201 6.805
2186.928271 4015.835 4000.289 6.797
2186.948702 3896.230 3880.171 6.790
2186.969134 3767.613 3752.633 6.783
2186.989565 3636.914 3621.637 6.778
2187.009997 3526.800 3512.122 6.772
2187.030429 3418.265 3402.686 6.767
2187.050860 3367.562 3353.302 6.764
2187.071292 3312.515 3298.708 6.762
2187.091723 3293.695 3279.038 6.761
2187.112155 3269.009 3255.416 6.760
2187.132586 3276.980 3261.643 6.761
2187.153018 3274.225 3260.253 6.761
2187.173449 3283.598 3269.195 6.762
2187.214312 3082.275 3075.955 6.752
2187.234744 2918.442 2912.308 6.744
2187.255176 2936.851 2930.860 6.745
2187.275607 3397.048 3392.545 6.768
2187.296039 4522.768 4518.107 6.824
2187.316470 5430.048 5426.159 6.869
2187.336902 5889.957 5886.093 6.894
2187.357333 5633.856 5630.582 6.879
2187.398196 4959.501 4957.072 6.847
2187.418628 4710.898 4708.774 6.835
2187.439059 4507.874 4506.978 6.826
2187.459491 4337.492 4336.548 6.818
2187.479923 4181.589 4180.901 6.809
2187.500354 4024.958 4024.341 6.801
2187.520786 3916.463 3916.447 6.795
2187.541217 3766.697 3766.951 6.789
