#BJD-2454833	K2SC-EAP   EAP    Err
2257.649899 10396.292 10391.075 7.379
2257.670331 10241.135 10235.053 7.373
2257.690763 10111.374 10106.072 7.366
2257.711194 10113.865 10108.273 7.365
2257.731626 10348.496 10342.622 7.375
2257.752058 10832.163 10826.057 7.400
2257.772489 11536.277 11529.772 7.431
2257.792921 12391.568 12384.744 7.471
2257.813353 13203.330 13196.131 7.510
2257.833784 13987.392 13979.921 7.545
2257.854216 14613.765 14606.131 7.572
2257.874647 14925.152 14917.379 7.587
2257.895079 14879.825 14871.662 7.582
2257.915511 14644.935 14636.233 7.575
2257.935942 14273.354 14264.091 7.558
2257.956374 13827.668 13817.916 7.539
2257.976806 13332.802 13322.785 7.516
2257.997237 12775.594 12765.660 7.491
2258.017669 12239.436 12229.903 7.465
2258.038101 11763.984 11755.048 7.447
2258.058532 11319.827 11311.539 7.425
2258.078964 10960.531 10953.185 7.410
2258.099396 10631.128 10625.006 7.394
2258.119827 10461.037 10456.780 7.386
2258.140259 10363.273 10360.776 7.383
2258.181122 10450.648 10441.386 7.387
2258.201554 10606.838 10597.328 7.395
2258.221986 10957.288 10947.600 7.411
2258.242417 11564.278 11554.404 7.440
2258.262849 12235.967 12225.993 7.468
2258.283281 12969.962 12959.966 7.503
2258.303712 13713.330 13703.310 7.537
2258.324144 14345.393 14335.428 7.563
2258.344576 14743.373 14733.476 7.584
2258.365007 14814.757 14804.904 7.586
2258.385439 14608.368 14598.612 7.575
2258.405871 14252.578 14245.937 7.561
2258.426302 13865.307 13859.437 7.544
2258.446734 13480.198 13474.133 7.529
2258.467166 13084.997 13078.663 7.511
2258.487597 12640.947 12634.312 7.489
2258.508029 12181.433 12174.435 7.467
2258.528460 11685.085 11677.860 7.445
2258.548892 11298.103 11290.579 7.427
2258.569324 10956.682 10948.902 7.412
2258.589755 10690.092 10682.035 7.400
2258.610187 10511.646 10503.346 7.392
2258.630619 10396.050 10387.397 7.387
2258.651050 10356.504 10347.396 7.387
2258.671482 10506.686 10497.365 7.395
2258.691914 10825.313 10815.949 7.409
2258.712345 11402.879 11393.276 7.433
2258.732777 12036.346 12026.458 7.463
2258.753209 12619.476 12609.476 7.490
2258.773640 13172.792 13162.782 7.516
2258.794072 13604.478 13594.459 7.533
2258.814503 13919.588 13909.570 7.550
2258.834935 14341.290 14331.367 7.565
2258.855367 14652.865 14642.959 7.581
2258.875798 14661.952 14652.060 7.581
2258.896230 14468.764 14465.367 7.573
2258.916662 14122.379 14120.334 7.555
2258.937093 13722.758 13719.874 7.537
2258.957525 13316.034 13312.613 7.521
2258.977957 12841.085 12837.260 7.499
2258.998388 12271.619 12267.486 7.472
2259.018820 11713.442 11709.151 7.448
2259.039252 11208.833 11204.529 7.427
2259.059683 10843.617 10838.878 7.409
2259.080115 10545.407 10540.235 7.395
2259.100547 10342.670 10336.974 7.385
2259.120978 10227.835 10221.920 7.379
2259.141410 10202.418 10196.217 7.378
2259.161841 10360.446 10354.014 7.386
2259.182273 10779.351 10772.759 7.406
2259.202705 11435.769 11428.854 7.439
2259.223136 12215.885 12208.675 7.472
2259.243568 13019.660 13012.126 7.509
2259.264000 13702.893 13694.962 7.539
2259.284431 14293.684 14285.392 7.565
2259.304863 14625.724 14617.002 7.580
2259.325295 14660.206 14651.105 7.582
2259.345726 14477.100 14467.654 7.574
2259.366158 14111.634 14101.906 7.557
2259.386589 13695.954 13686.045 7.537
2259.407021 13297.489 13287.478 7.519
2259.427453 12877.666 12867.628 7.502
2259.447884 12470.091 12460.175 7.484
2259.468316 12119.597 12109.953 7.468
2259.488748 11773.495 11764.213 7.452
2259.509179 11447.011 11438.210 7.437
2259.529611 11156.818 11148.713 7.423
2259.550042 10866.110 10858.795 7.411
2259.570474 10709.756 10703.539 7.403
2259.590906 10694.590 10689.444 7.402
2259.611338 10628.867 10625.043 7.398
2259.631769 10673.727 10668.022 7.403
2259.652201 10881.389 10876.166 7.412
2259.672632 11364.434 11358.637 7.437
2259.693064 11925.592 11919.461 7.459
2259.713496 12362.043 12355.447 7.478
2259.733927 12811.147 12804.232 7.499
2259.754359 13359.112 13351.835 7.526
2259.774791 13864.259 13856.591 7.547
2259.795222 14210.684 14202.777 7.562
2259.815654 14328.482 14320.424 7.567
2259.836085 14286.382 14278.212 7.566
2259.856517 14120.627 14112.307 7.560
2259.876949 13898.675 13890.173 7.550
2259.897380 13576.049 13567.308 7.536
2259.917812 13124.659 13115.686 7.517
2259.938244 12672.516 12663.311 7.493
2259.958675 12160.579 12151.151 7.473
2259.979107 11658.677 11649.053 7.449
2259.999538 11248.440 11238.638 7.431
2260.019970 10926.861 10916.905 7.414
2260.040402 10679.856 10669.842 7.403
2260.060833 10540.019 10529.977 7.397
2260.081265 10495.062 10485.037 7.396
2260.101697 10592.309 10582.317 7.400
2260.142560 11390.564 11384.335 7.437
2260.162992 11927.066 11920.679 7.461
2260.183423 12416.369 12409.952 7.483
2260.203855 12810.587 12803.941 7.501
2260.224286 13080.774 13074.165 7.513
2260.244718 13420.594 13413.848 7.528
2260.265150 13809.874 13803.035 7.546
2260.285581 14120.086 14113.085 7.562
2260.306013 14159.540 14152.297 7.563
2260.326445 14019.542 14011.979 7.558
2260.346876 13830.164 13822.357 7.548
2260.367308 13641.107 13633.116 7.542
2260.387740 13470.264 13462.133 7.534
2260.408171 13189.988 13181.699 7.521
2260.428603 12786.653 12778.184 7.503
2260.449034 12300.073 12291.438 7.481
2260.469466 11829.760 11820.952 7.458
2260.489898 11407.290 11398.225 7.441
2260.510329 11073.243 11064.095 7.424
2260.530761 10791.407 10782.221 7.411
2260.551193 10596.206 10586.862 7.403
2260.571624 10520.369 10510.779 7.401
2260.592056 10639.180 10629.503 7.405
2260.612487 10987.750 10977.941 7.420
2260.632919 11502.456 11492.571 7.445
2260.653351 12041.464 12031.511 7.470
2260.673782 12647.385 12637.387 7.498
2260.694214 13224.354 13214.325 7.522
2260.714646 13633.346 13623.306 7.542
2260.735077 13989.852 13979.883 7.555
2260.755509 14147.469 14137.662 7.565
2260.775940 14161.623 14152.069 7.565
2260.796372 14007.481 13998.229 7.559
2260.816804 13792.470 13783.673 7.551
2260.837235 13515.024 13506.860 7.538
2260.857667 13251.168 13246.283 7.526
2260.878099 12892.152 12888.199 7.510
2260.898530 12508.112 12504.043 7.494
2260.918962 12094.916 12090.705 7.476
2260.939393 11677.301 11673.067 7.455
2260.959825 11246.430 11242.115 7.438
2260.980257 10900.319 10896.122 7.423
2261.000688 10755.688 10751.434 7.414
2261.021120 10713.640 10708.936 7.411
2261.041551 10705.458 10700.477 7.411
2261.061983 10754.604 10749.346 7.414
2261.082415 10974.736 10969.387 7.424
2261.102846 11359.082 11353.695 7.440
2261.123278 11885.834 11880.218 7.466
2261.143710 12325.313 12319.371 7.486
2261.164141 12759.445 12753.260 7.506
2261.184573 13236.778 13230.330 7.529
2261.205005 13662.912 13656.291 7.546
2261.225436 13907.768 13900.888 7.557
2261.245868 13900.490 13893.334 7.557
2261.266299 13770.079 13762.619 7.551
2261.286731 13675.385 13667.681 7.546
2261.307163 13688.070 13680.109 7.547
2261.327594 13708.486 13700.258 7.548
2261.348026 13508.901 13500.552 7.540
2261.368457 13161.847 13153.290 7.524
2261.388889 12761.416 12752.590 7.505
2261.409321 12323.288 12314.207 7.485
2261.429752 11901.455 11892.152 7.467
2261.450184 11566.478 11557.044 7.451
2261.470615 11265.088 11255.504 7.438
2261.491047 11041.144 11031.391 7.429
2261.511479 10953.484 10943.614 7.424
2261.531910 10956.056 10946.093 7.424
2261.552342 11016.979 11006.973 7.428
2261.572774 11295.753 11285.713 7.439
2261.593205 11712.043 11702.127 7.459
2261.613637 11905.146 11895.529 7.468
2261.634068 12044.021 12034.627 7.474
2261.654500 12249.119 12240.007 7.482
2261.674932 12600.220 12591.430 7.498
2261.695363 13100.837 13092.343 7.522
2261.715795 13620.588 13612.481 7.544
2261.736227 13946.019 13938.406 7.559
2261.756658 13910.030 13902.866 7.557
2261.777090 13758.571 13751.910 7.552
2261.797521 13585.022 13578.556 7.544
2261.817953 13447.487 13441.301 7.537
2261.838385 13327.880 13327.144 7.531
2261.858816 13000.837 13005.023 7.515
2261.879248 12529.133 12532.261 7.494
2261.899680 12019.854 12022.365 7.470
2261.920111 11554.583 11556.363 7.451
2261.940543 11135.999 11136.721 7.431
2261.960974 10846.327 10845.570 7.418
2261.981406 10678.716 10677.001 7.412
2262.001838 10682.756 10680.283 7.412
2262.022269 10820.642 10817.521 7.419
2262.042701 11145.771 11141.864 7.434
2262.063132 11526.065 11521.581 7.452
2262.103996 12426.794 12428.796 7.490
2262.124427 12845.844 12846.906 7.511
2262.144859 13188.187 13188.254 7.525
2262.165290 13349.606 13348.819 7.534
2262.185722 13425.786 13424.693 7.539
2262.206154 13480.534 13479.274 7.542
2262.226585 13519.617 13518.492 7.541
2262.247017 13604.579 13603.528 7.544
2262.267449 13723.721 13722.186 7.551
2262.287880 13717.852 13716.023 7.552
2262.308312 13568.764 13566.861 7.545
2262.328743 13268.485 13266.265 7.529
2262.349175 12866.989 12864.581 7.512
2262.369607 12392.234 12389.453 7.492
2262.390038 11937.249 11934.241 7.473
2262.410470 11576.347 11573.126 7.455
2262.430901 11342.310 11338.840 7.446
2262.451333 11131.822 11127.876 7.436
2262.471765 10971.815 10967.852 7.430
2262.492196 10863.700 10859.624 7.426
2262.512628 10955.731 10951.553 7.429
2262.533059 11300.143 11295.666 7.444
2262.553491 11706.087 11701.503 7.462
2262.573923 12050.257 12045.536 7.478
2262.594354 12326.575 12321.656 7.492
2262.614786 12620.619 12615.741 7.505
2262.635218 13013.391 13008.305 7.523
2262.655649 13286.576 13281.341 7.535
2262.676081 13461.038 13455.766 7.543
2262.696512 13511.099 13505.710 7.546
2262.716944 13480.633 13475.269 7.547
2262.737376 13497.489 13492.036 7.546
2262.757807 13458.790 13453.245 7.545
2262.778239 13405.145 13399.430 7.542
2262.798670 13286.748 13281.031 7.537
2262.819102 13008.139 13002.480 7.523
2262.839534 12682.438 12676.824 7.508
2262.859965 12285.269 12279.531 7.490
2262.880397 11879.035 11873.095 7.473
2262.900828 11510.788 11504.761 7.457
2262.921260 11239.191 11232.970 7.445
2262.941692 11082.049 11075.514 7.437
2262.962123 11050.286 11043.607 7.435
2262.982555 11074.351 11067.462 7.437
2263.002986 11222.221 11215.104 7.445
2263.023418 11499.551 11492.154 7.456
2263.043850 11758.548 11750.902 7.468
2263.064281 11955.280 11947.398 7.478
2263.084713 12133.470 12125.335 7.486
2263.105144 12410.416 12402.045 7.497
2263.125576 12827.395 12818.732 7.516
2263.146008 13272.963 13263.966 7.538
2263.166439 13660.048 13650.738 7.555
2263.186871 13794.859 13785.281 7.560
2263.207302 13750.516 13740.795 7.559
2263.227734 13762.388 13752.559 7.560
2263.248166 13826.943 13817.074 7.562
2263.268597 13773.399 13763.465 7.558
2263.289029 13448.878 13438.891 7.545
2263.309460 12946.136 12936.130 7.524
2263.329892 12382.238 12372.207 7.498
2263.350324 11868.756 11858.713 7.474
2263.370755 11408.310 11398.272 7.455
2263.391187 11029.105 11019.076 7.438
2263.411618 10789.833 10779.801 7.427
2263.432050 10697.287 10687.263 7.422
2263.452482 10840.253 10830.253 7.429
2263.472913 11122.305 11112.338 7.441
2263.493345 11469.374 11459.492 7.458
2263.513776 11856.859 11847.240 7.474
2263.534208 12222.052 12212.778 7.492
2263.554640 12578.883 12576.146 7.508
2263.575071 12797.957 12797.815 7.516
2263.595503 12903.522 12901.889 7.520
2263.615934 12863.629 12861.460 7.521
2263.636366 12885.833 12883.114 7.521
2263.656798 12948.691 12945.814 7.525
2263.677229 13130.541 13127.382 7.535
2263.697661 13385.089 13381.639 7.546
2263.718093 13632.770 13629.133 7.555
2263.738524 13688.051 13684.323 7.559
2263.758956 13537.536 13533.276 7.552
2263.779387 13244.221 13239.406 7.539
2263.799819 12904.805 12899.735 7.525
2263.820251 12488.131 12482.814 7.505
2263.840682 12097.754 12092.222 7.489
2263.861114 11789.998 11784.265 7.475
2263.881545 11516.754 11510.876 7.464
2263.901977 11251.999 11246.013 7.452
2263.922408 11066.110 11059.975 7.443
2263.942840 11063.633 11057.338 7.441
2263.963272 11160.410 11154.177 7.446
2263.983703 11391.213 11384.876 7.458
2264.004135 11636.760 11630.359 7.468
2264.024566 11890.363 11883.687 7.479
2264.065430 12443.474 12443.589 7.503
2264.085861 12704.743 12704.450 7.514
2264.106293 12944.388 12943.875 7.526
2264.126725 13069.736 13069.076 7.531
2264.147156 13217.091 13216.437 7.537
2264.167588 13353.645 13352.448 7.544
2264.188019 13484.050 13482.842 7.551
2264.208451 13627.032 13625.639 7.559
2264.228882 13636.540 13635.027 7.558
2264.249314 13494.735 13493.105 7.553
2264.269746 13233.184 13231.304 7.539
2264.290177 12830.203 12828.427 7.522
2264.310609 12365.730 12363.843 7.501
2264.331040 11918.342 11916.277 7.481
2264.351472 11549.791 11547.705 7.466
2264.371904 11317.009 11315.167 7.455
2264.392335 11171.747 11170.182 7.449
2264.412767 11144.646 11142.571 7.448
2264.433198 11176.258 11174.004 7.449
2264.453630 11377.238 11374.892 7.459
2264.474062 11691.753 11689.201 7.472
2264.494493 12076.542 12073.910 7.489
2264.514925 12321.515 12318.421 7.500
2264.535356 12439.772 12436.162 7.507
2264.555788 12567.993 12564.278 7.512
2264.576219 12711.071 12707.113 7.521
2264.596651 12869.877 12865.698 7.527
2264.617083 12996.176 12991.757 7.532
2264.637514 13113.326 13108.721 7.539
2264.657946 13345.900 13341.286 7.548
2264.678377 13610.088 13605.382 7.561
2264.698809 13745.122 13740.545 7.568
2264.719241 13610.656 13606.074 7.560
2264.739672 13290.140 13285.674 7.547
2264.760104 12868.141 12863.656 7.528
2264.780535 12423.166 12418.861 7.509
2264.800967 11992.100 11987.803 7.489
2264.821399 11602.339 11598.543 7.473
2264.841830 11346.199 11342.336 7.458
2264.862262 11195.630 11192.068 7.452
2264.882693 11189.782 11186.248 7.452
2264.903125 11308.257 11304.772 7.458
2264.923557 11490.781 11487.153 7.467
2264.943988 11685.374 11681.782 7.474
2264.964420 11857.782 11854.056 7.483
2264.984851 11980.467 11976.752 7.489
2265.005283 12079.310 12075.668 7.494
2265.025714 12134.861 12131.278 7.496
2265.046146 12222.286 12218.657 7.499
2265.066578 12331.353 12327.845 7.505
2265.087009 12524.303 12520.419 7.515
2265.107441 12807.794 12803.594 7.528
2265.127872 13134.393 13130.101 7.543
2265.148304 13418.984 13414.736 7.555
2265.168736 13611.472 13607.110 7.564
2265.189167 13701.030 13696.413 7.567
2265.209599 13603.689 13599.001 7.564
2265.230030 13363.075 13358.185 7.554
2265.270894 12607.150 12601.991 7.521
2265.291325 12156.702 12151.385 7.500
2265.311757 11796.187 11790.907 7.484
2265.332188 11486.648 11481.218 7.470
2265.352620 11273.886 11268.324 7.460
2265.373051 11194.076 11188.423 7.457
2265.393483 11278.621 11272.946 7.461
2265.413915 11465.765 11459.932 7.470
2265.434346 11724.544 11718.445 7.480
2265.454778 11943.817 11937.619 7.490
2265.475209 12121.134 12114.785 7.498
2265.495641 12297.030 12290.654 7.507
2265.516073 12435.108 12428.701 7.515
2265.536504 12499.590 12493.172 7.519
2265.556936 12595.900 12589.486 7.523
2265.577367 12736.265 12729.888 7.530
2265.597799 12974.556 12968.098 7.538
2265.618230 13321.909 13315.283 7.556
2265.638662 13724.122 13717.266 7.574
2265.659094 13944.543 13937.504 7.584
2265.679525 14079.412 14072.249 7.591
2265.699957 14044.742 14037.307 7.587
2265.720388 13515.765 13507.983 7.564
2265.740820 12981.699 12973.714 7.540
2265.761252 12476.387 12468.251 7.516
2265.781683 12050.508 12042.268 7.498
2265.802115 11706.012 11697.604 7.483
2265.822546 11419.707 11411.062 7.471
2265.842978 11300.446 11291.549 7.467
2265.863410 11228.007 11218.932 7.463
2265.883841 11284.745 11275.462 7.465
2265.904273 11415.236 11405.729 7.472
2265.924704 11551.627 11541.936 7.476
2265.945136 11686.115 11676.306 7.484
2265.965567 11798.054 11788.169 7.487
2265.985999 11914.692 11904.685 7.492
2266.026862 12333.445 12327.474 7.513
2266.047294 12562.956 12555.308 7.522
2266.067725 12735.560 12727.825 7.530
2266.108589 13126.467 13118.382 7.548
2266.129020 13357.364 13349.063 7.561
2266.149452 13499.916 13491.443 7.567
2266.169883 13504.960 13496.448 7.566
2266.190315 13342.110 13333.469 7.559
2266.210746 13034.453 13025.707 7.545
2266.231178 12666.285 12657.541 7.529
2266.251610 12380.507 12371.791 7.516
2266.272041 12089.917 12081.215 7.504
2266.292473 11892.028 11883.201 7.495
2266.312904 11769.738 11760.819 7.490
2266.333336 11736.299 11727.277 7.489
2266.353768 11715.047 11705.957 7.487
2266.374199 11682.943 11673.726 7.487
2266.394631 11716.219 11706.881 7.487
2266.415062 11759.622 11750.271 7.489
2266.435494 11850.428 11840.966 7.492
2266.455925 11885.011 11875.431 7.495
2266.476357 11886.438 11876.707 7.496
2266.496789 11903.640 11893.857 7.496
2266.517220 12003.092 11993.217 7.500
2266.537652 12251.797 12241.904 7.512
2266.558083 12663.813 12653.856 7.530
2266.578515 13162.981 13152.962 7.552
2266.598946 13573.073 13563.055 7.570
2266.619378 13867.659 13857.618 7.584
2266.639810 14008.836 13998.804 7.590
2266.660241 13885.113 13875.094 7.584
2266.680673 13590.172 13580.188 7.572
2266.701104 13208.291 13198.344 7.555
2266.721536 12775.695 12765.760 7.536
2266.741968 12291.983 12289.229 7.514
2266.762399 11868.728 11868.020 7.495
2266.782831 11576.939 11575.247 7.481
2266.803262 11418.852 11416.618 7.475
2266.823694 11350.166 11347.325 7.472
2266.844125 11362.699 11359.496 7.474
2266.864557 11397.603 11394.116 7.475
2266.884989 11487.168 11483.095 7.478
2266.905420 11611.857 11607.364 7.484
2266.925852 11825.316 11820.360 7.495
2266.946283 11969.742 11964.493 7.502
2266.966715 12103.210 12097.908 7.508
2266.987146 12134.573 12129.124 7.510
2267.007578 12202.519 12196.951 7.512
2267.028010 12332.757 12327.013 7.518
2267.048441 12676.930 12671.260 7.534
2267.068873 13161.980 13156.234 7.555
2267.089304 13724.923 13718.947 7.581
2267.109736 14072.585 14066.532 7.598
2267.130167 14101.155 14094.847 7.597
2267.150599 13845.745 13839.148 7.586
2267.171031 13455.226 13448.374 7.570
2267.191462 12978.271 12971.301 7.549
2267.211894 12563.573 12556.401 7.528
2267.232325 12197.817 12190.426 7.514
2267.252757 11893.930 11886.532 7.501
2267.273189 11691.465 11683.966 7.491
2267.293620 11580.720 11573.198 7.485
2267.314052 11537.232 11529.529 7.485
2267.334483 11537.497 11529.722 7.485
2267.354915 11610.397 11602.278 7.489
2267.375346 11861.664 11853.339 7.500
2267.395778 11723.858 11715.304 7.494
2267.416209 11751.355 11742.503 7.496
2267.436641 11699.840 11690.761 7.493
2267.457073 11710.854 11701.690 7.493
2267.477504 11867.157 11857.844 7.499
2267.497936 12178.601 12169.163 7.514
2267.518367 12498.286 12488.834 7.530
2267.538799 12846.254 12836.641 7.544
2267.559231 13232.213 13222.442 7.561
2267.579662 13486.417 13476.503 7.572
2267.600094 13617.037 13607.031 7.578
2267.620525 13654.038 13644.001 7.580
2267.640957 13522.961 13512.927 7.575
2267.661388 13320.274 13310.266 7.567
2267.681820 13013.861 13003.877 7.554
2267.702252 12686.873 12676.966 7.538
2267.722683 12367.928 12358.117 7.524
2267.743115 12122.264 12112.682 7.513
2267.763546 11928.909 11919.548 7.505
2267.783978 11853.941 11844.818 7.501
2267.804409 11719.953 11711.153 7.497
2267.824841 11610.102 11601.573 7.491
2267.845273 11529.902 11521.662 7.486
2267.865704 11447.718 11440.096 7.485
2267.886136 11442.201 11435.156 7.484
2267.906567 11433.189 11426.402 7.484
2267.926999 11417.948 11412.140 7.483
2267.947430 11458.973 11453.853 7.485
2267.988293 12107.774 12101.405 7.515
2268.008725 12672.132 12665.508 7.542
2268.029157 13312.460 13305.677 7.569
2268.049588 13971.045 13964.181 7.599
2268.070020 14391.223 14384.041 7.617
2268.090451 14473.930 14466.611 7.621
2268.110883 14269.578 14262.145 7.613
2268.131315 13863.790 13856.299 7.596
2268.151746 13375.308 13367.720 7.573
2268.172178 12865.746 12858.020 7.551
2268.192609 12389.068 12381.140 7.529
2268.213041 12021.354 12013.281 7.514
2268.233472 11725.443 11717.123 7.501
2268.253904 11509.883 11501.406 7.490
2268.274336 11337.831 11329.216 7.484
2268.294767 11255.630 11246.697 7.479
2268.315199 11218.478 11209.357 7.478
2268.335630 11300.809 11291.569 7.483
2268.356062 11430.274 11420.826 7.488
2268.376493 11531.287 11521.598 7.490
2268.396925 11537.736 11527.991 7.491
2268.417357 11531.164 11521.310 7.492
2268.437788 11540.302 11530.370 7.493
2268.458220 11719.085 11709.100 7.501
2268.478651 12100.135 12090.105 7.518
2268.499083 12697.905 12687.877 7.546
2268.519514 13365.043 13355.040 7.575
2268.539946 13864.694 13854.756 7.598
2268.560378 14100.493 14090.647 7.609
2268.580809 14048.726 14039.007 7.607
2268.601241 13795.627 13786.090 7.596
2268.621672 13445.721 13436.219 7.581
2268.642104 12982.529 12973.147 7.559
2268.662535 12591.672 12582.459 7.542
2268.682967 12365.264 12356.152 7.533
2268.703398 12231.655 12225.432 7.529
2268.723830 12159.895 12153.800 7.524
2268.744262 12058.209 12051.834 7.521
2268.764693 11964.587 11958.008 7.517
2268.785125 11786.241 11779.465 7.508
2268.805556 11595.012 11588.107 7.501
2268.825988 11419.842 11412.732 7.492
2268.846419 11326.460 11319.169 7.486
2268.866851 11212.012 11204.665 7.483
2268.887283 11170.375 11162.825 7.481
2268.907714 11253.169 11245.477 7.484
2268.928146 11416.888 11409.064 7.491
2268.948577 11698.885 11690.908 7.505
2268.969009 12175.393 12167.437 7.525
2268.989440 12766.650 12758.571 7.554
2269.009872 13381.541 13373.250 7.581
2269.030303 13857.198 13848.745 7.602
2269.050735 14133.764 14125.059 7.615
2269.071167 14251.706 14242.853 7.619
2269.091598 14201.528 14192.584 7.617
2269.112030 13978.083 13968.985 7.607
2269.132461 13616.823 13607.612 7.593
2269.152893 13162.527 13153.268 7.570
2269.173325 12696.567 12687.127 7.550
2269.193756 12288.728 12279.138 7.535
2269.214188 11939.719 11930.098 7.517
2269.234619 11650.112 11640.402 7.504
2269.255051 11463.045 11453.289 7.496
2269.275482 11299.526 11289.712 7.488
2269.295914 11190.384 11180.523 7.484
2269.316345 11138.217 11128.349 7.482
2269.336777 11083.966 11074.043 7.479
2269.357209 11035.649 11025.661 7.478
2269.377640 11040.063 11030.045 7.480
2269.398072 11170.872 11160.847 7.484
2269.418503 11528.263 11518.239 7.501
2269.438935 12068.951 12058.923 7.525
2269.459366 12667.406 12657.393 7.552
2269.479798 13290.746 13280.735 7.579
2269.500229 13808.275 13798.252 7.603
2269.520661 14159.726 14149.702 7.619
2269.541093 14222.513 14212.491 7.622
2269.561524 14029.282 14019.254 7.613
2269.581956 13701.367 13691.343 7.598
2269.602387 13310.419 13300.396 7.582
2269.622819 12914.956 12904.952 7.565
2269.643251 12624.574 12614.584 7.551
2269.663682 12417.658 12407.695 7.541
2269.684114 12273.699 12263.776 7.536
2269.704545 12044.494 12034.609 7.526
2269.724977 11734.008 11724.249 7.511
2269.745408 11442.813 11433.180 7.498
2269.765840 11249.703 11240.044 7.490
2269.786271 11141.505 11131.998 7.486
2269.806703 11111.771 11102.309 7.484
2269.827135 11088.009 11078.651 7.484
2269.847566 11090.776 11081.566 7.484
2269.867998 11081.767 11072.542 7.483
2269.888429 11210.008 11201.082 7.489
2269.908861 11517.349 11508.726 7.505
2269.949724 12784.732 12780.646 7.562
2269.970155 13530.694 13526.443 7.595
2269.990587 13995.994 13991.567 7.615
2270.011019 14163.764 14158.985 7.623
2270.031450 14183.591 14178.891 7.624
2270.051882 14027.119 14021.938 7.617
2270.072313 13749.203 13744.081 7.605
2270.092745 13402.457 13397.182 7.591
2270.113176 13030.653 13025.349 7.575
2270.133608 12704.665 12699.214 7.561
2270.154040 12411.286 12405.723 7.545
2270.174471 12136.929 12131.331 7.535
2270.194903 11896.912 11891.338 7.525
2270.215334 11659.242 11653.762 7.513
2270.235766 11424.657 11419.291 7.502
2270.256197 11234.270 11228.890 7.495
2270.276629 11099.552 11093.886 7.489
2270.297060 11003.096 10997.399 7.484
2270.317492 10887.837 10882.069 7.480
2270.337924 10811.037 10805.227 7.477
2270.358355 10875.498 10869.487 7.480
2270.378787 11120.031 11113.898 7.490
2270.399218 11587.250 11581.127 7.511
2270.419650 12188.157 12181.846 7.539
2270.440081 12882.128 12875.794 7.570
2270.460513 13608.141 13601.895 7.602
2270.480944 14187.801 14181.428 7.628
2270.501376 14507.007 14500.721 7.642
2270.521808 14640.013 14633.727 7.648
2270.542239 14610.428 14604.213 7.647
2270.562671 14317.323 14311.289 7.635
2270.583102 14027.093 14020.979 7.622
2270.603534 13401.744 13395.553 7.594
2270.623965 12896.182 12889.945 7.571
2270.644397 12436.566 12430.390 7.551
2270.664829 12015.643 12009.602 7.533
2270.685260 11577.554 11571.406 7.513
2270.705692 11196.227 11190.175 7.497
2270.726123 10922.816 10916.712 7.483
2270.746555 10759.625 10753.603 7.476
2270.766986 10627.319 10621.374 7.471
2270.787418 10571.938 10566.233 7.470
2270.807849 10589.681 10584.427 7.468
2270.828281 10701.788 10696.771 7.474
2270.848713 10952.863 10948.253 7.486
2270.869144 11371.081 11366.778 7.505
2270.889576 11918.590 11914.177 7.530
2270.910007 12511.120 12506.862 7.556
2270.930439 13119.859 13115.513 7.583
2270.950870 13734.250 13730.116 7.613
2270.971302 14196.202 14192.093 7.631
2270.991733 14355.018 14350.841 7.637
2271.012165 14259.009 14254.807 7.634
2271.032597 13984.277 13979.749 7.623
2271.053028 13659.585 13655.012 7.609
2271.073460 13315.362 13310.664 7.594
2271.093891 13034.202 13029.291 7.582
2271.114323 12717.829 12712.806 7.567
2271.134754 12385.090 12379.870 7.551
2271.155186 12017.971 12012.673 7.537
2271.175617 11695.936 11690.440 7.521
2271.196049 11448.654 11442.994 7.510
2271.216481 11250.914 11244.997 7.501
2271.236912 11057.329 11051.199 7.493
2271.257344 10884.979 10878.503 7.487
2271.277775 10743.199 10736.391 7.479
2271.298207 10670.241 10662.816 7.475
2271.318638 10600.831 10593.031 7.473
2271.339070 10784.539 10776.167 7.482
2271.359502 11246.553 11237.846 7.501
2271.379933 11992.046 11983.149 7.537
2271.400365 12867.112 12858.102 7.575
2271.420796 13654.812 13645.822 7.610
2271.441228 14086.662 14077.550 7.630
2271.461659 14363.460 14354.317 7.642
2271.482091 14626.821 14617.535 7.655
2271.502522 14502.052 14492.615 7.649
2271.522954 14405.850 14396.323 7.645
2271.543386 14113.335 14103.778 7.633
2271.563817 13703.812 13694.228 7.613
2271.584249 13175.759 13166.039 7.589
2271.604680 12675.453 12665.694 7.567
2271.625112 12173.059 12163.178 7.545
2271.645543 11694.131 11684.153 7.523
2271.665975 11222.053 11212.058 7.504
2271.686406 10935.229 10925.303 7.491
2271.706838 10740.034 10730.234 7.481
2271.727270 10616.094 10606.586 7.476
2271.747701 10528.530 10519.448 7.473
2271.768133 10466.920 10458.271 7.468
2271.788564 10482.175 10474.199 7.470
2271.808996 10593.209 10585.767 7.477
2271.829427 10896.551 10889.830 7.490
2271.849859 11413.740 11407.375 7.514
2271.870290 12072.795 12067.240 7.543
2271.911154 13611.719 13607.760 7.614
2271.931585 14323.322 14318.905 7.644
2271.952017 14844.549 14839.838 7.668
2271.972448 15040.993 15035.936 7.678
2271.992880 14947.368 14942.202 7.674
2272.013311 14540.416 14535.141 7.657
2272.033743 14026.517 14020.957 7.632
2272.054175 13460.411 13454.861 7.609
2272.074606 12948.118 12942.217 7.588
2272.095038 12453.966 12448.038 7.566
