#BJD-2454833	K2SC-EAP   EAP    Err
2173.014418 11201.682 11202.452 8.510
2173.034850 10977.382 10978.408 8.501
2173.055282 10866.055 10867.328 8.497
2173.075714 10739.807 10741.207 8.492
2173.096145 10651.069 10652.626 8.486
2173.116577 10610.649 10612.317 8.486
2173.137009 10623.268 10625.028 8.487
2173.157440 10327.602 10329.416 8.475
2173.177872 9819.096 9820.905 8.455
2173.198304 9411.322 9413.086 8.439
2173.218735 9508.657 9506.548 8.444
2173.239167 12092.288 12089.861 8.546
2173.259599 16326.368 16324.404 8.713
2173.280030 20030.601 20029.066 8.855
2173.300462 19650.888 19649.895 8.841
2173.320894 18154.257 18153.643 8.782
2173.341326 16880.501 16880.172 8.735
2173.361757 15895.588 15895.588 8.695
2173.382189 15038.544 15038.805 8.664
2173.402621 14346.516 14346.970 8.637
2173.423052 13719.426 13720.138 8.612
2173.443484 13120.284 13121.235 8.588
2173.484347 12105.720 12104.617 8.548
2173.504779 11689.114 11688.465 8.531
2173.525211 11370.484 11370.149 8.518
2173.545643 11106.401 11106.262 8.508
2173.566074 10943.133 10943.215 8.502
2173.586506 10832.799 10833.182 8.497
2173.606938 10703.552 10704.114 8.492
2173.627369 10586.505 10587.271 8.488
2173.647801 10584.634 10585.605 8.488
2173.668233 10568.158 10569.304 8.486
2173.688664 10160.140 10161.458 8.470
2173.709096 9633.429 9630.933 8.450
2173.729528 9338.985 9335.597 8.438
2173.749959 9879.075 9875.959 8.459
2173.770391 13499.377 13496.601 8.602
2173.790823 17596.524 17594.098 8.762
2173.811254 20253.739 20251.586 8.865
2173.831686 19127.412 19125.525 8.824
2173.852118 17808.655 17807.020 8.774
2173.872550 16598.395 16596.955 8.723
2173.892981 15626.801 15625.661 8.687
2173.913413 14832.749 14831.852 8.657
2173.933844 14145.110 14144.494 8.631
2173.954276 13541.859 13541.517 8.605
2173.974708 12980.698 12980.533 8.582
2173.995140 12464.310 12464.415 8.563
2174.015571 11984.045 11984.357 8.544
2174.036003 11578.917 11579.422 8.528
2174.056435 11285.087 11285.847 8.516
2174.076866 11022.058 11023.103 8.507
2174.097298 10911.062 10912.284 8.503
2174.117730 10788.328 10789.680 8.497
2174.138162 10659.234 10660.687 8.492
2174.158593 10627.672 10629.255 8.490
2174.179025 10657.891 10659.622 8.491
2174.199457 10474.558 10472.691 8.486
2174.219888 10013.801 10011.752 8.467
2174.240320 9557.036 9555.511 8.448
2174.260752 9370.807 9369.681 8.441
2174.281183 10501.299 10500.586 8.485
2174.301615 14736.008 14735.564 8.651
2174.322047 18830.119 18829.947 8.813
2174.342478 20093.433 20093.512 8.862
2174.362910 18750.168 18750.541 8.809
2174.383342 17373.795 17374.467 8.756
2174.403773 16253.468 16254.335 8.713
2174.424205 15393.686 15394.824 8.680
2174.444637 14619.198 14615.543 8.651
2174.465068 13985.765 13981.722 8.624
2174.485500 13349.240 13345.679 8.600
2174.505932 12786.722 12783.495 8.579
2174.526363 12314.258 12311.529 8.559
2174.546795 11881.621 11879.529 8.540
2174.567227 11493.957 11492.295 8.527
2174.587658 11196.874 11195.505 8.516
2174.608090 11003.702 11002.672 8.507
2174.648954 10721.579 10721.294 8.497
2174.669385 10627.926 10627.899 8.493
2174.689817 10563.711 10563.963 8.492
2174.710249 10622.007 10622.438 8.493
2174.730680 10382.636 10383.302 8.484
2174.751112 9874.269 9875.177 8.463
2174.771544 9413.217 9414.386 8.445
2174.791975 9442.531 9443.889 8.445
2174.812407 11624.884 11626.436 8.533
2174.832839 15846.834 15848.568 8.699
2174.853270 19798.475 19800.303 8.849
2174.873702 19753.613 19755.463 8.850
2174.894134 18280.118 18281.947 8.793
2174.914565 17004.103 17005.879 8.743
2174.934997 16018.299 16018.231 8.706
2174.955429 15167.820 15167.671 8.672
2174.975860 14421.094 14421.188 8.644
2174.996292 13780.687 13781.100 8.620
2175.016724 13197.729 13198.354 8.596
2175.037155 12673.924 12674.874 8.575
2175.057587 12162.867 12164.162 8.556
2175.078019 11743.315 11744.816 8.539
2175.098450 11374.789 11376.391 8.526
2175.118882 11117.805 11119.503 8.513
2175.139314 10936.936 10938.709 8.506
2175.159745 10814.862 10816.697 8.501
2175.180177 10716.148 10713.742 8.498
2175.200609 10596.633 10594.007 8.493
2175.221040 10601.480 10599.410 8.493
2175.241472 10592.795 10591.195 8.493
2175.261904 10222.468 10221.233 8.478
2175.282335 9694.456 9693.598 8.458
2175.302767 9344.301 9343.874 8.444
2175.323199 9710.672 9710.562 8.459
2175.343630 12956.223 12956.291 8.587
2175.364062 17074.469 17074.855 8.750
2175.384494 20166.645 20167.318 8.868
2175.404925 19355.294 19356.217 8.836
2175.445789 16641.070 16631.609 8.733
2175.466220 15710.047 15704.987 8.695
2175.486652 14919.886 14914.972 8.664
2175.507084 14206.746 14201.969 8.638
2175.527515 13572.377 13567.906 8.613
2175.547947 13031.351 13027.127 8.589
2175.568379 12503.551 12499.632 8.571
2175.588810 12022.855 12019.155 8.552
2175.609242 11608.525 11605.088 8.535
2175.629674 11288.893 11285.729 8.523
2175.650105 11045.150 11042.276 8.513
2175.670537 10909.570 10907.050 8.507
2175.690969 10758.386 10755.993 8.502
2175.711400 10636.383 10634.160 8.497
2175.731832 10587.920 10585.896 8.494
2175.752264 10636.554 10634.768 8.496
2175.772695 10490.025 10488.437 8.492
2175.793127 10070.486 10069.292 8.474
2175.813559 9541.730 9540.862 8.455
2175.833990 9354.083 9353.426 8.446
2175.854422 10187.779 10187.314 8.480
2175.874854 14240.647 14240.339 8.639
2175.895285 18403.003 18402.850 8.801
2175.915717 20154.809 20154.826 8.870
2175.936149 18877.934 18878.230 8.823
2175.956580 17503.697 17504.172 8.768
2175.977012 16418.108 16418.719 8.724
2175.997444 15453.732 15454.528 8.689
2176.017875 14752.482 14753.447 8.660
2176.038307 14042.740 14043.883 8.632
2176.058739 13434.260 13435.523 8.609
2176.079170 12858.610 12860.044 8.588
2176.099602 12371.050 12372.595 8.568
2176.120034 11899.956 11901.615 8.550
2176.140465 11514.560 11516.310 8.534
2176.160897 11235.747 11234.911 8.521
2176.181328 11026.401 11025.507 8.514
2176.201760 10859.561 10858.980 8.507
2176.222192 10744.197 10743.985 8.502
2176.242623 10646.515 10646.587 8.498
2176.263055 10617.353 10617.639 8.498
2176.283487 10645.138 10645.637 8.499
2176.303918 10405.882 10406.611 8.490
2176.324350 9912.650 9913.575 8.470
2176.344782 9450.865 9452.049 8.450
2176.365213 9403.133 9404.567 8.450
2176.385645 11098.824 11100.379 8.518
2176.406077 15454.641 15453.016 8.690
2176.426508 19466.195 19464.490 8.845
2176.446940 19921.817 19920.488 8.862
2176.467372 18475.818 18474.828 8.807
2176.487803 17165.174 17164.527 8.757
2176.508235 16127.471 16127.152 8.716
2176.528667 15264.914 15264.849 8.682
2176.549098 14508.895 14509.126 8.654
2176.569530 13852.082 13852.530 8.628
2176.589962 13282.114 13282.726 8.606
2176.610393 12699.993 12700.810 8.584
2176.630825 12218.669 12219.726 8.564
2176.651257 11796.730 11792.342 8.546
2176.671688 11442.909 11438.080 8.532
2176.692120 11147.321 11143.159 8.521
2176.712551 10979.084 10975.347 8.514
2176.732983 10844.437 10841.230 8.508
2176.753415 10728.985 10726.306 8.503
2176.773846 10595.667 10593.408 8.499
2176.794278 10594.708 10592.793 8.499
2176.814710 10593.188 10591.619 8.499
2176.835141 10268.520 10267.089 8.487
2176.855573 9728.280 9727.152 8.466
2176.876005 9402.112 9401.408 8.451
2176.896436 9588.417 9588.039 8.459
2176.916868 12417.090 12417.022 8.572
2176.937300 16637.762 16638.027 8.737
2176.957731 20162.703 20163.207 8.873
2176.978163 19544.743 19545.473 8.850
2176.998595 18060.894 18061.914 8.792
2177.019026 16808.760 16810.004 8.743
2177.039458 15816.365 15817.775 8.706
2177.059889 15002.587 15004.177 8.675
2177.080321 14311.142 14312.856 8.647
2177.100753 13696.494 13698.276 8.623
2177.121184 13071.552 13073.376 8.599
2177.141616 12521.899 12519.108 8.578
2177.162048 12069.803 12066.574 8.559
2177.182479 11686.044 11683.404 8.543
2177.202911 11300.821 11298.516 8.528
2177.223343 11111.948 11109.979 8.520
2177.243774 10934.077 10932.384 8.513
2177.264206 10792.573 10791.092 8.508
2177.284638 10667.353 10666.207 8.504
2177.305069 10573.799 10573.004 8.500
2177.325501 10619.024 10618.493 8.501
2177.345933 10519.751 10519.514 8.499
2177.366364 10094.828 10094.782 8.481
2177.407227 9317.477 9317.330 8.450
2177.427659 9938.084 9938.212 8.476
2177.448091 13756.928 13757.281 8.628
2177.468522 17897.229 17897.811 8.787
2177.488954 20224.739 20225.430 8.878
2177.509386 19097.287 19098.100 8.834
2177.529817 17651.324 17652.309 8.779
2177.550249 16521.811 16522.977 8.733
2177.570681 15581.442 15582.775 8.699
2177.591112 14798.005 14799.478 8.668
2177.611544 14093.299 14094.838 8.641
2177.631975 13497.398 13496.162 8.618
2177.652407 12934.269 12932.536 8.595
2177.672839 12397.760 12396.286 8.574
2177.693270 11938.872 11937.837 8.556
2177.713702 11538.411 11537.610 8.541
2177.734134 11274.470 11273.890 8.529
2177.754565 11032.089 11031.719 8.520
2177.774997 10961.096 10960.873 8.517
2177.795429 10740.408 10740.368 8.510
2177.815860 10622.069 10622.331 8.505
2177.836292 10543.402 10543.870 8.502
2177.856724 10635.867 10636.439 8.505
2177.877155 10460.789 10455.427 8.498
2177.897587 9963.521 9957.652 8.478
2177.918018 9464.419 9459.128 8.458
2177.938450 9363.411 9358.577 8.453
2177.958882 10716.849 10712.362 8.507
2177.979313 15043.898 15039.720 8.679
2177.999745 19205.858 19201.934 8.839
2178.020176 20123.269 20119.730 8.875
2178.040608 18635.045 18631.764 8.820
2178.061040 17288.354 17285.297 8.768
2178.081471 16213.120 16210.229 8.726
2178.101903 15361.995 15359.243 8.691
2178.122335 14576.479 14573.892 8.660
2178.142766 13906.367 13903.968 8.635
2178.163198 13346.133 13343.977 8.613
2178.183630 12748.537 12746.598 8.591
2178.204061 12257.556 12255.908 8.570
2178.224493 11811.698 11810.318 8.553
2178.244924 11461.561 11460.437 8.538
2178.265356 11178.644 11177.777 8.528
2178.285788 11008.277 11007.715 8.520
2178.306219 10837.339 10836.922 8.514
2178.326651 10709.960 10709.704 8.509
2178.347083 10588.881 10588.731 8.505
2178.367514 10532.161 10532.173 8.504
2178.387946 10634.215 10634.395 8.506
2178.408377 10304.186 10304.493 8.494
2178.428809 9813.064 9813.518 8.475
2178.449241 9400.670 9401.310 8.458
2178.469672 9520.907 9521.730 8.461
2178.490104 11910.920 11911.912 8.557
2178.510536 16196.065 16197.252 8.725
2178.530967 19972.190 19973.535 8.874
2178.551399 19707.222 19708.691 8.863
2178.571831 18223.236 18224.838 8.804
2178.592262 16966.973 16968.648 8.755
2178.612694 15955.244 15951.238 8.716
2178.633125 15106.556 15101.641 8.683
2178.653557 14359.416 14354.940 8.656
2178.673989 13731.546 13727.435 8.631
2178.694420 13128.539 13124.661 8.605
2178.714852 12606.620 12602.884 8.585
2178.735284 12098.258 12094.744 8.567
2178.755715 11671.479 11668.169 8.550
2178.776147 11341.944 11338.761 8.539
2178.796579 11099.222 11096.188 8.526
2178.817010 10935.251 10932.415 8.519
2178.837442 10774.143 10771.628 8.516
2178.857873 10718.208 10715.929 8.512
2178.878305 10600.789 10598.896 8.507
2178.898737 10618.976 10617.458 8.507
2178.919168 10562.602 10561.316 8.507
2178.939600 10211.437 10210.457 8.492
2178.960032 9670.082 9669.423 8.471
2178.980463 9331.511 9331.141 8.458
2179.000895 9768.331 9768.289 8.476
2179.021326 13274.740 13274.937 8.615
2179.041758 17317.942 17318.406 8.775
2179.062190 20198.706 20199.420 8.883
2179.082621 19224.751 19225.684 8.847
2179.103053 17768.419 17761.014 8.788
2179.123484 16605.043 16596.488 8.744
2179.143916 15685.910 15677.910 8.707
2179.164348 14900.352 14892.787 8.677
2179.184779 14170.910 14163.970 8.651
2179.205211 13553.181 13546.778 8.626
2179.225643 12983.000 12977.193 8.605
2179.246074 12472.259 12466.994 8.584
2179.266506 11981.477 11976.581 8.564
2179.286937 11596.777 11592.264 8.549
2179.307369 11276.648 11272.513 8.538
2179.368664 10766.051 10761.438 8.517
2179.389095 10630.109 10625.710 8.512
2179.409527 10590.263 10586.041 8.511
2179.429959 10602.150 10598.135 8.513
2179.450390 10478.732 10474.878 8.506
2179.470822 10028.331 10024.646 8.488
2179.491254 9546.483 9542.955 8.469
2179.511685 9319.812 9316.525 8.462
2179.532117 10330.802 10327.735 8.504
2179.552549 14535.200 14532.273 8.669
2179.572980 18709.259 18706.477 8.830
2179.593412 20152.749 20150.297 8.887
2179.613843 18815.504 18813.266 8.835
2179.634275 17472.705 17470.672 8.783
2179.654707 16335.802 16334.045 8.740
2179.675138 15459.533 15458.098 8.705
2179.695570 14686.158 14685.039 8.675
2179.716001 14004.549 14003.773 8.648
2179.736433 13386.628 13386.022 8.625
2179.756865 12834.827 12834.340 8.603
2179.777296 12336.104 12335.779 8.581
2179.797728 11883.017 11882.863 8.564
2179.818159 11457.352 11457.263 8.548
2179.838591 11176.699 11176.605 8.538
2179.859023 11004.945 11004.972 8.530
2179.879454 10868.561 10868.642 8.525
2179.899886 10733.157 10733.251 8.520
2179.920318 10626.255 10626.361 8.515
2179.940749 10597.701 10597.961 8.515
2179.961181 10607.351 10607.710 8.516
2179.981612 10379.395 10379.840 8.506
2180.002044 9864.087 9864.639 8.485
2180.022476 9413.495 9414.117 8.469
2180.042907 9435.579 9436.337 8.468
2180.063339 11322.706 11323.602 8.548
2180.083770 15723.839 15720.053 8.718
2180.104202 19710.041 19705.834 8.872
2180.124634 19812.883 19809.410 8.875
2180.145065 18349.313 18346.369 8.820
2180.165497 17008.203 17005.822 8.771
2180.185929 16027.183 16025.295 8.732
2180.206360 15196.909 15195.688 8.700
2180.226792 14460.419 14459.677 8.672
2180.247223 13784.940 13784.594 8.645
2180.267655 13196.317 13196.391 8.622
2180.288086 12663.870 12664.342 8.600
2180.308518 12165.648 12166.288 8.579
2180.328950 11761.856 11756.236 8.561
2180.349381 11379.161 11372.161 8.547
2180.369813 11116.708 11110.556 8.538
2180.390244 10974.403 10969.156 8.530
2180.410676 10800.650 10796.008 8.524
2180.431108 10675.803 10671.388 8.519
2180.451539 10583.138 10578.946 8.516
2180.471971 10601.723 10598.091 8.515
2180.492403 10578.755 10575.696 8.515
2180.512834 10223.091 10220.474 8.501
2180.533266 9712.747 9710.329 8.482
2180.553697 9341.692 9339.152 8.466
2180.574129 9649.848 9646.912 8.477
2180.594561 12751.499 12748.012 8.600
2180.614992 16948.029 16943.938 8.764
2180.635424 20240.376 20236.000 8.892
2180.655856 19431.730 19427.418 8.860
2180.676287 17937.212 17933.107 8.804
2180.696719 16721.091 16717.037 8.757
2180.717150 15769.751 15765.528 8.718
2180.737582 14944.218 14939.602 8.687
2180.758014 14247.950 14242.939 8.660
2180.778445 13625.904 13620.562 8.635
2180.798877 13042.719 13037.190 8.614
2180.819308 12518.462 12512.721 8.593
2180.839740 12026.643 12020.762 8.573
2180.860171 11592.389 11586.205 8.557
2180.880603 11298.737 11292.415 8.545
2180.901035 11065.970 11059.348 8.535
2180.921466 10919.331 10912.381 8.529
2180.941898 10799.120 10791.725 8.525
2180.962330 10664.635 10656.852 8.519
2180.982761 10576.494 10568.277 8.516
2181.003193 10594.552 10585.996 8.516
2181.023624 10496.325 10487.271 8.512
2181.044056 10066.851 10057.519 8.496
2181.064488 9579.333 9569.524 8.476
2181.084919 9326.245 9315.934 8.467
2181.105351 10112.160 10101.445 8.496
2181.125782 14081.191 14070.209 8.654
2181.146214 18265.094 18254.057 8.817
2181.166646 20286.427 20275.221 8.893
2181.187077 18926.758 18915.863 8.842
2181.207509 17519.469 17509.062 8.788
2181.227940 16415.617 16405.652 8.745
2181.248372 15485.680 15476.249 8.709
2181.268803 14728.156 14719.251 8.680
2181.289235 14050.431 14042.055 8.654
2181.330098 12873.877 12872.213 8.611
2181.350530 12366.283 12364.459 8.589
2181.370961 11897.290 11895.279 8.570
2181.391393 11526.942 11524.842 8.555
2181.411825 11225.736 11223.762 8.544
2181.432256 11005.310 11003.560 8.535
2181.452688 10869.068 10867.533 8.530
2181.473120 10746.944 10745.489 8.526
2181.493551 10636.621 10635.268 8.521
2181.513983 10563.457 10562.302 8.521
2181.534414 10596.664 10595.661 8.520
2181.554846 10404.203 10403.501 8.513
2181.575278 9903.954 9903.583 8.492
2181.595709 9454.665 9454.635 8.474
2181.616141 9354.097 9354.245 8.471
2181.636572 10911.837 10912.169 8.533
2181.657004 15353.900 15354.427 8.708
2181.677435 19479.165 19479.814 8.867
2181.697867 20010.947 20011.674 8.888
2181.718299 18556.727 18557.590 8.834
2181.738730 17087.050 17087.998 8.779
2181.759162 16147.031 16148.044 8.737
2181.779593 15243.716 15244.785 8.705
2181.800025 14513.767 14508.239 8.675
2181.820457 13844.377 13837.885 8.648
2181.840888 13281.367 13275.029 8.626
2181.861320 12728.822 12722.722 8.603
2181.881751 12233.916 12227.955 8.584
2181.902183 11772.244 11766.472 8.565
2181.922615 11413.379 11407.718 8.552
2181.943046 11143.959 11138.644 8.541
2181.963478 10953.854 10948.789 8.534
2181.983909 10811.508 10806.848 8.529
2182.004341 10703.529 10699.126 8.525
2182.024773 10588.354 10584.381 8.520
2182.045204 10581.511 10577.849 8.521
2182.065636 10600.332 10596.834 8.521
2182.086067 10278.455 10275.094 8.509
2182.106499 9763.483 9760.199 8.488
2182.126931 9368.776 9365.788 8.472
2182.147362 9521.686 9518.981 8.478
2182.167794 12205.330 12203.015 8.586
2182.188225 16459.852 16457.902 8.753
2182.208657 20123.542 20121.824 8.893
2182.229088 19550.025 19548.561 8.872
2182.249520 18072.889 18071.688 8.816
2182.269952 16846.070 16845.033 8.768
2182.290383 15841.371 15840.527 8.730
2182.310815 15058.309 15057.686 8.698
2182.331247 14276.352 14275.885 8.671
2182.351678 13669.036 13668.708 8.645
2182.372110 13118.685 13118.479 8.622
2182.392541 12563.944 12563.896 8.603
2182.412973 12076.246 12076.347 8.583
2182.433404 11647.665 11647.790 8.566
2182.453836 11325.681 11325.958 8.553
2182.474268 11076.635 11077.057 8.543
2182.494699 10910.353 10910.877 8.537
2182.515131 10812.711 10813.359 8.534
2182.535562 10684.176 10684.973 8.528
2182.555994 10590.300 10591.299 8.523
2182.576426 10588.191 10589.361 8.524
2182.596857 10541.986 10543.364 8.522
2182.617289 10148.939 10150.436 8.506
2182.637720 9628.358 9629.981 8.486
2182.658152 9334.368 9336.106 8.475
2182.678583 9888.422 9890.229 8.496
2182.699015 13593.964 13595.803 8.643
2182.719447 17856.527 17858.410 8.806
2182.739878 20318.236 20320.125 8.903
2182.760310 19118.539 19120.408 8.855
2182.780741 17672.372 17667.883 8.801
2182.801173 16506.461 16500.920 8.756
2182.821605 15590.448 15585.530 8.721
2182.842036 14790.256 14785.925 8.691
2182.862468 14161.916 14158.190 8.666
2182.882899 13491.566 13488.153 8.641
2182.903331 12955.124 12952.009 8.618
2182.923762 12435.815 12433.025 8.597
2182.944194 11957.327 11955.060 8.579
2182.964626 11525.406 11523.489 8.563
2182.985057 11240.600 11238.985 8.550
2183.005489 11033.932 11032.784 8.544
2183.025920 10868.942 10868.171 8.538
2183.046352 10762.928 10762.379 8.533
2183.066783 10655.529 10655.194 8.528
2183.087215 10587.428 10587.358 8.526
2183.107647 10618.437 10618.552 8.527
2183.128078 10473.266 10473.585 8.521
2183.148510 9999.917 10000.394 8.503
2183.168941 9508.572 9509.168 8.483
2183.189373 9371.705 9372.415 8.477
2183.209805 10544.857 10545.713 8.526
2183.230236 14913.209 14914.125 8.697
2183.250668 19133.668 19134.713 8.861
2183.291531 18722.682 18723.039 8.846
2183.311963 17331.711 17332.270 8.793
2183.332394 16248.970 16249.691 8.748
2183.352826 15376.329 15377.254 8.716
2183.373257 14611.037 14612.138 8.687
2183.393689 13967.963 13969.223 8.662
2183.414120 13349.551 13350.915 8.637
2183.434552 12785.360 12786.790 8.615
2183.454984 12262.926 12264.467 8.596
2183.475415 11837.821 11839.430 8.578
2183.495847 11429.152 11430.803 8.563
2183.516278 11159.901 11158.998 8.553
2183.536710 10995.384 10994.062 8.543
2183.557142 10858.302 10857.277 8.540
2183.577573 10714.264 10713.529 8.534
2183.598005 10606.672 10606.264 8.530
2183.618436 10568.709 10568.552 8.530
2183.638868 10612.450 10612.440 8.531
2183.659299 10342.766 10343.051 8.520
2183.679731 9824.730 9825.183 8.500
2183.700162 9414.713 9415.317 8.482
2183.720594 9472.400 9473.182 8.485
2183.741026 11720.706 11721.636 8.574
2183.761457 16051.595 16048.376 8.745
2183.781889 19984.481 19980.943 8.896
2183.802320 19779.469 19776.254 8.886
2183.822752 18233.017 18229.922 8.830
2183.843184 16956.585 16953.734 8.779
2183.863615 15934.949 15932.276 8.742
2183.884047 15116.901 15114.339 8.710
2183.904478 14368.592 14366.273 8.680
2183.924910 13762.853 13760.775 8.657
2183.945341 13177.558 13175.597 8.632
2183.965773 12637.764 12636.062 8.611
2183.986205 12133.023 12131.573 8.592
2184.006636 11694.255 11692.958 8.576
2184.027068 11324.155 11323.010 8.561
2184.047499 11074.346 11073.393 8.552
2184.067931 10955.022 10954.229 8.547
2184.088362 10816.939 10816.408 8.541
2184.108794 10664.231 10663.798 8.537
2184.129226 10592.397 10591.980 8.533
2184.149657 10592.202 10591.890 8.534
2184.170089 10557.905 10557.857 8.534
2184.190520 10193.756 10193.875 8.518
2184.210952 9671.604 9671.893 8.498
2184.231383 9322.723 9323.187 8.484
2184.251815 9722.838 9719.270 8.500
2184.272247 13084.703 13079.784 8.632
2184.292678 17333.240 17328.770 8.798
2184.313110 20343.760 20339.617 8.912
2184.333541 19333.470 19329.709 8.875
2184.353973 17871.025 17867.678 8.818
2184.374405 16642.166 16639.002 8.772
2184.394836 15660.856 15658.111 8.735
2184.415268 14895.928 14893.410 8.704
2184.435699 14198.664 14196.232 8.677
2184.456131 13541.287 13539.059 8.652
2184.476562 12985.081 12982.968 8.630
2184.496994 12470.123 12468.054 8.610
2184.517425 12008.553 12006.631 8.591
2184.537857 11581.767 11580.004 8.574
2184.558289 11271.225 11269.601 8.561
2184.578720 11027.275 11025.768 8.552
2184.599152 10859.350 10858.179 8.547
2184.619583 10722.936 10721.956 8.543
2184.640015 10657.409 10656.727 8.538
2184.660446 10558.890 10558.472 8.536
2184.680878 10597.442 10597.201 8.538
2184.701310 10515.951 10515.836 8.534
2184.721741 10013.847 10013.900 8.514
2184.742173 9545.888 9546.070 8.494
2184.762604 9313.459 9313.771 8.486
2184.783036 10212.883 10213.281 8.522
2184.803467 14372.829 14373.373 8.687
2184.823899 18679.634 18680.457 8.852
2184.844331 20292.264 20293.223 8.913
2184.864762 18886.741 18887.688 8.861
2184.885194 17516.665 17517.771 8.807
2184.905625 16329.925 16331.114 8.763
2184.926057 15436.569 15437.828 8.728
2184.946488 14696.603 14698.016 8.700
2184.966920 14031.246 14032.715 8.673
2184.987352 13385.002 13377.327 8.647
2185.007783 12815.525 12806.562 8.626
2185.028215 12311.646 12303.089 8.605
2185.048646 11870.652 11862.225 8.587
2185.069078 11501.385 11493.253 8.574
2185.089509 11187.627 11179.770 8.560
2185.109941 11009.068 11001.697 8.554
2185.130373 10841.600 10834.784 8.548
2185.150804 10717.790 10711.255 8.543
2185.171236 10602.627 10596.542 8.539
2185.191667 10585.747 10579.947 8.537
2185.212099 10632.277 10626.823 8.540
2185.252962 9904.800 9904.265 8.513
2185.273393 9447.916 9447.632 8.494
2185.293825 9368.319 9368.246 8.492
2185.314257 11213.745 11213.772 8.565
2185.334688 15656.464 15656.688 8.738
2185.355120 19725.769 19726.074 8.896
2185.375551 19939.859 19940.172 8.903
2185.395983 18444.346 18444.766 8.846
2185.416415 17103.211 17103.793 8.795
2185.436846 16038.529 16039.205 8.755
2185.457278 15176.306 15177.145 8.720
2185.477709 14453.335 14450.482 8.694
2185.498141 13821.464 13817.737 8.668
2185.518572 13235.880 13232.482 8.644
2185.539004 12672.404 12669.133 8.623
2185.559435 12155.661 12152.626 8.603
2185.579867 11734.828 11732.049 8.586
2185.620730 11110.893 11108.530 8.563
2185.641162 10958.277 10956.140 8.556
2185.661593 10790.674 10788.627 8.551
2185.682025 10705.907 10704.123 8.544
2185.702456 10602.091 10600.229 8.541
2185.722888 10565.149 10563.287 8.540
2185.743320 10606.593 10604.739 8.540
2185.763751 10225.785 10223.870 8.526
2185.784183 9743.643 9741.819 8.507
2185.804614 9335.247 9333.581 8.493
2185.825046 9604.806 9603.209 8.501
2185.845477 12557.161 12555.561 8.619
2185.865909 16821.365 16819.732 8.786
2185.886340 20286.102 20284.529 8.917
2185.906772 19521.822 19520.434 8.889
2185.927204 18042.261 18041.002 8.832
2185.947635 16794.721 16793.533 8.786
2185.968067 15811.760 15810.627 8.747
2185.988498 14965.013 14963.833 8.716
2186.008930 14263.658 14262.446 8.688
2186.029361 13640.299 13639.082 8.663
2186.049793 13060.494 13059.373 8.640
2186.070224 12508.849 12507.966 8.619
2186.090656 12046.115 12045.469 8.600
2186.111088 11649.730 11649.267 8.584
2186.131519 11300.706 11300.407 8.570
2186.151951 11061.566 11061.386 8.561
2186.172382 10900.092 10900.059 8.555
2186.192814 10828.053 10828.100 8.552
2186.213245 10634.680 10634.748 8.546
2186.233677 10585.792 10585.945 8.543
2186.254108 10646.146 10646.322 8.544
2186.274540 10523.246 10523.510 8.540
2186.294972 10094.185 10094.557 8.524
2186.315403 9600.429 9600.882 8.505
2186.335835 9343.672 9344.233 8.493
2186.356266 9986.727 9987.375 8.521
2186.376698 13912.217 13912.910 8.675
2186.397129 18130.763 18131.457 8.838
2186.417561 20282.652 20283.312 8.921
2186.437993 19010.699 19011.412 8.872
2186.458424 17614.213 17614.936 8.819
2186.478856 16482.037 16482.830 8.775
2186.499287 15532.073 15532.892 8.739
2186.519719 14768.066 14768.932 8.709
2186.540150 14088.921 14089.924 8.683
2186.560582 13449.149 13450.212 8.659
2186.581013 12915.960 12917.077 8.638
2186.601445 12399.080 12400.364 8.617
2186.621877 11908.768 11910.083 8.599
2186.642308 11539.676 11540.985 8.584
2186.662740 11214.981 11216.368 8.571
2186.683171 10988.976 10990.361 8.564
2186.703603 10869.753 10862.158 8.556
2186.724034 10710.784 10701.654 8.549
2186.744466 10640.488 10631.560 8.546
2186.764897 10594.695 10585.968 8.544
2186.785329 10598.265 10589.643 8.545
2186.805761 10430.742 10422.270 8.538
2186.826192 9965.442 9957.125 8.519
2186.846624 9488.356 9480.247 8.501
2186.867055 9342.491 9334.313 8.496
2186.887487 10764.779 10756.429 8.552
2186.907918 15189.239 15180.973 8.725
2186.928350 19357.336 19349.117 8.888
2186.948781 20016.842 20008.791 8.913
2186.969213 18547.137 18539.133 8.858
2186.989644 17241.153 17233.098 8.805
2187.010076 16165.524 16157.595 8.764
2187.030508 15298.283 15290.457 8.732
2187.050939 14549.933 14542.233 8.702
2187.071371 13863.164 13855.655 8.676
2187.091802 13304.881 13297.402 8.655
2187.112234 12794.952 12787.397 8.636
2187.132665 12255.129 12247.564 8.612
2187.153097 11776.319 11768.645 8.595
2187.173528 11390.296 11382.825 8.580
2187.214392 10967.050 10961.933 8.562
2187.234823 10862.763 10857.779 8.557
2187.255255 10727.626 10722.675 8.553
2187.275686 10619.571 10614.773 8.549
2187.296118 10593.246 10588.513 8.548
2187.316549 10610.692 10606.078 8.549
2187.336981 10330.663 10326.132 8.538
2187.357413 9812.591 9808.106 8.517
2187.377844 9403.467 9399.088 8.501
2187.398276 9499.913 9495.605 8.505
2187.418707 12075.222 12071.129 8.608
2187.439139 16398.279 16393.955 8.777
2187.459570 20097.752 20093.494 8.919
2187.480002 19633.574 19629.373 8.901
