#BJD-2454833	K2SC-EAP   EAP    Err
2261.226107 202.771 202.388 5.525
2261.246538 190.897 190.727 5.524
2261.266970 183.719 183.717 5.524
2261.287402 181.939 182.055 5.524
2261.307833 178.390 178.640 5.523
2261.328265 151.479 151.827 5.522
2261.348697 161.548 161.941 5.523
2261.369128 154.017 154.525 5.522
2261.389560 162.415 162.990 5.522
2261.409992 159.298 159.911 5.522
2261.430424 162.074 162.705 5.522
2261.450855 160.090 160.749 5.523
2261.471287 181.270 181.961 5.524
2261.491719 140.776 141.452 5.522
2261.512150 131.762 132.482 5.521
2261.532582 145.918 146.639 5.522
2261.553014 213.019 213.788 5.525
2261.573445 278.159 278.884 5.530
2261.593877 317.389 318.328 5.533
2261.614309 292.771 293.880 5.531
2261.634741 266.207 267.394 5.530
2261.655172 248.166 249.459 5.529
2261.675604 233.419 234.801 5.528
2261.696036 222.294 223.759 5.527
2261.716467 229.332 230.971 5.527
2261.736899 200.904 202.637 5.526
2261.757331 200.968 202.923 5.526
2261.777762 184.708 186.777 5.525
2261.798194 187.384 189.504 5.526
2261.818626 181.334 183.505 5.524
2261.839058 156.641 156.091 5.524
2261.859489 165.442 165.512 5.525
2261.879921 155.769 155.711 5.524
2261.900353 160.909 160.802 5.525
2261.920784 167.187 166.986 5.525
2261.941216 173.761 173.389 5.525
2261.961648 155.689 155.111 5.524
2261.982080 163.910 163.162 5.524
2262.002511 161.421 160.523 5.524
2262.022943 156.373 155.369 5.524
2262.043375 142.996 141.840 5.524
2262.063806 143.518 142.291 5.524
2262.104670 290.054 289.835 5.533
2262.125101 317.434 317.084 5.535
2262.165965 274.220 273.657 5.532
2262.186396 239.146 238.512 5.530
2262.206828 233.596 232.923 5.530
2262.227260 215.633 214.981 5.529
2262.247692 219.276 218.633 5.529
2262.268123 203.070 202.358 5.529
2262.288555 195.291 194.510 5.528
2262.308987 187.981 187.191 5.528
2262.329418 179.114 178.276 5.528
2262.349850 166.401 165.498 5.526
2262.370282 159.387 158.438 5.526
2262.390713 159.000 158.005 5.526
2262.411145 160.164 159.142 5.526
2262.431577 159.803 158.713 5.526
2262.452009 164.422 163.276 5.526
2262.472440 158.661 157.482 5.527
2262.492872 168.187 166.989 5.527
2262.513304 178.302 177.094 5.527
2262.533735 152.670 151.446 5.526
2262.554167 157.662 156.434 5.526
2262.574599 143.557 142.327 5.526
2262.595030 145.222 143.999 5.526
2262.615462 201.879 200.658 5.530
2262.635894 270.467 269.261 5.533
2262.656325 331.539 330.353 5.537
2262.676757 294.089 292.910 5.535
2262.697189 277.695 276.541 5.533
2262.717621 251.095 249.948 5.533
2262.738052 230.735 229.605 5.532
2262.758484 211.581 210.484 5.531
2262.778916 201.496 200.441 5.530
2262.799347 197.007 195.979 5.530
2262.819779 189.183 188.147 5.529
2262.840211 188.356 187.310 5.529
2262.860642 174.372 173.358 5.529
2262.881074 178.235 177.280 5.529
2262.901506 166.881 166.008 5.528
2262.921937 156.724 155.977 5.527
2262.942369 166.263 165.644 5.528
2262.962801 166.076 165.582 5.528
2262.983232 161.234 160.840 5.528
2263.003664 147.344 147.110 5.527
2263.024096 171.714 171.678 5.529
2263.044528 168.703 168.771 5.528
2263.064959 143.427 143.622 5.527
2263.085391 137.747 138.026 5.527
2263.105823 137.137 137.496 5.528
2263.126254 148.646 149.131 5.528
2263.146686 195.582 196.121 5.531
2263.167118 271.992 272.567 5.536
2263.187549 321.939 322.541 5.539
2263.207981 287.855 288.456 5.538
2263.228413 280.391 281.008 5.537
2263.248844 248.323 248.946 5.535
2263.269276 248.819 249.463 5.534
2263.289708 223.991 224.633 5.532
2263.310139 202.212 202.893 5.532
2263.330571 200.826 201.488 5.532
2263.351003 216.902 217.531 5.534
2263.371434 195.492 196.164 5.532
2263.391866 180.230 180.868 5.531
2263.412298 175.037 175.690 5.531
2263.432730 155.611 156.228 5.530
2263.453161 171.625 172.411 5.531
2263.473593 160.735 161.516 5.531
2263.494025 155.856 156.711 5.530
2263.514456 158.987 159.999 5.530
2263.534888 164.498 165.593 5.530
2263.555320 172.276 171.361 5.531
2263.575751 159.450 158.902 5.531
2263.596183 138.940 138.194 5.531
2263.616615 174.256 173.389 5.532
2263.637046 150.196 149.232 5.531
2263.657478 156.524 155.529 5.531
2263.677910 214.520 213.500 5.535
2263.698341 289.408 288.316 5.539
2263.718773 329.346 328.221 5.542
2263.739205 286.488 285.329 5.539
2263.759636 269.757 268.547 5.538
2263.780068 253.381 252.157 5.537
2263.800500 241.756 240.552 5.536
2263.820931 220.377 219.214 5.536
2263.841363 216.444 215.341 5.535
2263.861795 198.347 197.336 5.534
2263.882226 196.920 195.966 5.534
2263.902658 188.993 188.084 5.534
2263.923090 176.472 175.662 5.533
2263.943521 166.779 166.041 5.533
2263.963953 169.984 169.234 5.533
2263.984385 154.090 153.364 5.533
2264.004817 165.459 164.816 5.532
2264.025248 157.320 156.790 5.532
2264.066112 164.094 163.551 5.533
2264.086543 152.584 152.001 5.533
2264.106975 175.290 174.691 5.535
2264.127407 167.766 167.156 5.533
2264.147838 148.660 148.069 5.533
2264.168270 155.896 155.229 5.533
2264.188702 156.233 155.531 5.534
2264.209133 192.121 191.395 5.536
2264.229565 268.742 267.992 5.540
2264.249997 328.066 327.268 5.544
2264.270428 296.123 295.305 5.542
2264.290860 268.346 267.512 5.540
2264.311292 238.125 237.276 5.539
2264.331723 217.253 216.404 5.538
2264.352155 222.327 221.477 5.537
2264.372587 225.602 224.777 5.538
2264.393018 205.805 205.024 5.537
2264.413450 199.459 198.633 5.536
2264.433882 188.149 187.227 5.536
2264.454313 173.049 172.126 5.536
2264.474745 166.688 165.730 5.535
2264.495177 168.045 167.081 5.535
2264.515608 166.593 165.557 5.535
2264.536040 158.241 157.124 5.534
2264.556472 153.954 152.785 5.535
2264.576903 159.161 157.966 5.535
2264.597335 150.787 149.580 5.535
2264.617767 149.389 148.169 5.535
2264.638198 149.534 148.314 5.535
2264.658630 161.039 159.818 5.535
2264.679062 133.736 132.516 5.535
2264.699493 142.259 141.035 5.535
2264.719925 156.308 155.088 5.535
2264.740357 198.758 197.540 5.539
2264.760788 286.679 285.462 5.543
2264.781220 319.833 318.615 5.546
2264.801652 300.288 299.076 5.544
2264.822083 263.625 262.443 5.543
2264.842515 239.835 238.661 5.542
2264.862947 239.562 238.408 5.541
2264.883378 223.932 222.778 5.540
2264.903810 211.340 210.198 5.540
2264.924242 201.278 200.130 5.539
2264.944673 203.091 201.944 5.539
2264.965105 193.287 192.145 5.539
2264.985537 194.854 193.715 5.539
2265.005968 163.190 162.052 5.538
2265.026400 166.439 165.321 5.537
2265.046832 149.025 147.899 5.537
2265.067263 173.570 172.423 5.538
2265.087695 161.417 160.232 5.537
2265.108127 155.837 154.630 5.536
2265.128558 158.949 157.735 5.537
2265.148990 152.738 151.526 5.538
2265.169422 152.415 151.198 5.538
2265.189853 157.165 155.944 5.538
2265.210285 154.525 153.305 5.537
2265.230717 142.038 140.828 5.537
2265.271580 210.128 208.947 5.540
2265.312443 327.410 326.265 5.550
2265.332875 286.929 285.821 5.546
2265.353306 272.286 271.221 5.545
2265.373738 250.489 249.426 5.544
2265.394170 234.639 233.635 5.543
2265.414601 211.625 210.698 5.542
2265.435033 207.719 206.910 5.542
2265.455465 208.512 207.780 5.542
2265.475896 198.163 197.509 5.541
2265.496328 188.905 188.244 5.541
2265.516760 176.460 175.840 5.541
2265.537191 179.197 178.582 5.540
2265.557623 162.276 161.639 5.540
2265.578055 157.491 156.867 5.540
2265.598486 169.107 168.513 5.540
2265.618918 168.413 167.932 5.540
2265.639350 158.871 158.511 5.540
2265.659781 157.155 156.908 5.540
2265.680213 154.931 154.758 5.540
2265.700645 153.184 153.154 5.540
2265.721076 142.195 142.295 5.540
2265.741508 144.999 145.191 5.540
2265.761940 134.722 134.959 5.540
2265.782371 140.504 140.787 5.540
2265.802803 196.951 197.281 5.543
2265.823235 270.270 270.672 5.548
2265.843666 321.757 322.201 5.550
2265.864098 287.517 287.976 5.549
2265.884529 274.273 274.757 5.548
2265.904961 257.637 258.132 5.547
2265.925393 228.603 229.073 5.545
2265.945824 220.372 220.852 5.545
2265.966256 215.954 216.459 5.546
2265.986688 200.560 201.054 5.544
2266.027551 192.641 191.734 5.544
2266.047983 193.519 193.553 5.544
2266.068414 185.580 185.708 5.544
2266.109278 159.682 159.883 5.542
2266.129709 170.167 170.455 5.543
2266.150141 160.880 161.199 5.543
2266.170573 139.091 139.428 5.542
2266.191004 154.266 154.631 5.542
2266.211436 155.932 156.328 5.542
2266.231868 163.458 163.846 5.543
2266.252299 154.607 154.985 5.543
2266.272731 150.512 150.941 5.543
2266.293163 147.594 148.009 5.542
2266.313594 144.536 144.949 5.542
2266.334026 194.309 194.737 5.545
2266.354457 263.725 264.147 5.550
2266.374889 311.212 311.645 5.553
2266.395321 299.986 300.407 5.552
2266.415752 279.548 280.006 5.551
2266.436184 259.196 259.641 5.550
2266.456616 238.225 238.677 5.549
2266.477047 228.269 228.685 5.548
2266.497479 210.467 210.900 5.547
2266.517911 202.866 203.320 5.547
2266.538342 189.710 190.174 5.546
2266.558774 189.116 189.558 5.546
2266.579206 176.553 176.957 5.546
2266.599637 167.111 167.572 5.545
2266.620069 157.894 158.321 5.545
2266.640500 160.860 161.269 5.545
2266.660932 168.681 169.106 5.545
2266.681364 162.773 163.229 5.545
2266.701795 168.077 168.555 5.546
2266.722227 154.289 154.830 5.544
2266.742659 143.484 142.505 5.545
2266.763090 156.501 155.813 5.545
2266.783522 145.202 144.360 5.545
2266.803954 141.921 140.981 5.545
2266.824385 137.126 136.097 5.544
2266.844817 137.349 136.248 5.545
2266.865249 191.009 189.851 5.548
2266.885680 267.781 266.579 5.553
2266.906112 317.071 315.867 5.556
2266.926544 303.543 302.367 5.556
2266.946975 264.700 263.573 5.552
2266.967407 251.485 250.396 5.551
2266.987838 253.062 252.024 5.551
2267.008270 221.856 220.859 5.550
2267.028702 217.672 216.743 5.550
2267.049133 200.910 199.964 5.548
2267.069565 203.111 202.179 5.549
2267.089997 179.679 178.868 5.548
2267.110428 182.468 181.710 5.548
2267.130860 172.292 171.650 5.548
2267.151292 164.321 163.863 5.548
2267.171723 166.294 165.988 5.548
2267.192155 160.921 160.681 5.547
2267.212586 163.657 163.509 5.547
2267.233018 159.147 159.091 5.547
2267.253450 157.593 157.549 5.547
2267.273881 157.984 157.954 5.547
2267.294313 150.156 150.163 5.547
2267.314745 149.166 149.232 5.547
2267.335176 135.853 135.960 5.546
2267.355608 134.523 134.712 5.546
2267.376040 134.397 134.681 5.547
2267.396471 195.890 196.218 5.550
2267.416903 272.580 272.967 5.555
2267.437334 325.716 326.123 5.559
2267.457766 297.706 298.126 5.556
2267.478198 264.167 264.570 5.555
2267.498629 244.456 244.865 5.553
2267.519061 239.199 239.610 5.553
2267.539493 227.590 227.990 5.553
2267.559924 210.133 210.541 5.552
2267.580356 210.600 210.989 5.552
2267.600788 209.081 209.497 5.552
2267.621219 186.703 187.102 5.551
2267.641651 180.025 180.383 5.551
2267.662083 172.746 173.162 5.550
2267.682514 170.368 170.772 5.550
2267.702946 157.990 158.495 5.550
2267.723377 154.337 154.874 5.549
2267.743809 162.731 163.352 5.550
2267.764241 150.347 151.039 5.549
2267.784672 150.729 151.446 5.550
2267.805104 150.210 150.994 5.550
2267.825535 169.561 170.421 5.552
2267.845967 149.807 150.752 5.550
2267.866399 136.908 138.127 5.550
2267.886830 136.013 137.413 5.550
2267.907262 133.334 134.922 5.550
2267.927694 197.013 198.726 5.553
2267.948125 264.825 266.744 5.558
2268.009420 264.631 264.177 5.558
2268.029852 257.892 257.510 5.557
2268.050283 229.227 228.998 5.556
2268.070715 219.643 219.496 5.556
2268.091147 227.018 226.920 5.556
2268.111578 206.723 206.675 5.555
2268.132010 192.057 192.036 5.555
2268.152442 191.961 191.970 5.555
2268.172873 175.119 175.190 5.553
2268.193305 182.857 182.986 5.554
2268.213736 153.182 153.371 5.553
2268.234168 171.071 171.307 5.554
2268.254600 171.525 171.804 5.553
2268.275031 157.826 158.169 5.554
2268.295463 165.083 165.430 5.554
2268.315895 158.060 158.410 5.553
2268.336326 155.080 155.426 5.553
2268.356758 174.106 174.442 5.554
2268.377190 159.110 159.419 5.553
2268.397621 142.778 143.146 5.553
2268.418053 128.500 128.832 5.553
2268.438484 152.145 152.460 5.553
2268.458916 185.483 185.800 5.556
2268.479348 272.573 272.867 5.561
2268.499779 314.418 314.718 5.565
2268.520211 287.062 287.390 5.563
2268.540643 269.824 270.162 5.561
2268.561074 240.920 241.285 5.560
2268.581506 236.004 236.461 5.559
2268.601937 224.088 224.599 5.559
2268.622369 228.146 228.616 5.559
2268.642801 211.114 211.663 5.558
2268.663232 186.055 186.640 5.557
2268.683664 188.691 189.295 5.558
2268.704096 182.739 182.141 5.557
2268.724527 164.661 164.008 5.556
2268.744959 155.116 154.577 5.556
2268.765391 160.547 160.137 5.556
2268.785822 157.644 157.344 5.556
2268.806254 157.004 156.743 5.556
2268.826685 165.772 165.627 5.557
2268.847117 154.832 154.759 5.557
2268.867549 146.529 146.463 5.556
2268.887980 143.108 143.104 5.557
2268.908412 152.849 152.901 5.557
2268.928843 145.172 145.288 5.557
2268.949275 144.510 144.659 5.557
2268.969707 131.780 131.935 5.557
2268.990138 182.931 183.110 5.560
2269.010570 260.879 261.110 5.564
2269.031001 321.477 321.738 5.569
2269.051433 293.898 294.189 5.567
2269.071865 278.467 278.786 5.565
2269.092296 240.586 240.908 5.564
2269.112728 240.406 240.731 5.563
2269.133160 212.995 213.328 5.562
2269.153591 216.379 216.712 5.562
2269.174023 200.978 201.304 5.561
2269.194455 190.383 190.703 5.561
2269.235318 182.140 182.432 5.561
2269.255749 178.770 179.054 5.560
2269.276181 173.065 173.368 5.559
2269.296613 159.544 159.837 5.559
2269.317044 161.225 161.487 5.560
2269.337476 152.908 153.203 5.560
2269.357907 156.913 157.181 5.559
2269.378339 150.646 150.908 5.559
2269.398771 153.610 153.880 5.560
2269.419202 148.730 149.008 5.560
2269.439634 154.643 154.901 5.561
2269.460066 143.332 143.608 5.560
2269.480497 146.246 146.509 5.560
2269.500929 134.083 134.339 5.560
2269.521360 183.680 183.951 5.562
2269.541792 265.899 266.163 5.569
2269.562224 307.837 308.080 5.572
2269.582655 303.985 304.246 5.571
2269.603087 256.692 256.940 5.569
2269.623518 255.886 256.136 5.568
2269.643950 233.135 233.393 5.567
2269.664382 231.462 231.703 5.566
2269.684813 207.237 207.523 5.566
2269.705245 208.579 208.876 5.565
2269.725677 192.050 192.415 5.565
2269.746108 188.901 189.296 5.564
2269.766540 184.958 185.345 5.565
2269.786971 182.994 183.396 5.565
2269.807403 160.385 160.802 5.563
2269.827835 159.187 159.647 5.563
2269.848266 148.073 148.574 5.563
2269.868698 154.957 155.445 5.563
2269.889129 151.363 151.888 5.563
2269.909561 158.082 158.692 5.564
2269.950424 140.047 138.874 5.562
2269.970856 146.661 145.486 5.563
2269.991288 139.255 138.090 5.563
2270.011719 135.955 134.821 5.562
2270.032151 136.414 135.284 5.563
2270.052582 175.198 174.154 5.565
2270.073014 265.400 264.357 5.571
2270.093446 320.686 319.675 5.575
2270.113877 300.030 299.053 5.574
2270.134309 267.664 266.738 5.571
2270.154740 240.970 240.085 5.569
2270.175172 232.108 231.229 5.569
2270.195604 224.450 223.556 5.568
2270.216035 223.187 222.279 5.567
2270.256898 193.624 192.718 5.566
2270.277330 172.399 171.572 5.566
2270.297762 176.656 175.839 5.566
2270.379488 158.481 157.910 5.566
2270.399920 148.299 147.734 5.564
2270.420351 171.522 171.032 5.566
2270.440783 159.242 158.762 5.565
2270.461215 148.779 148.276 5.565
2270.481646 149.572 149.112 5.565
2270.502078 150.965 150.479 5.565
2270.522509 140.602 140.101 5.565
2270.542941 129.378 128.839 5.565
2270.563373 146.873 146.264 5.566
2270.583804 174.959 174.385 5.568
2270.604236 270.715 270.162 5.575
2270.624668 302.663 302.152 5.578
2270.645099 296.748 296.217 5.577
2270.665531 267.176 266.582 5.575
2270.685962 246.854 246.297 5.573
2270.706394 239.764 239.171 5.572
2270.726826 240.379 239.783 5.572
2270.747257 211.894 211.275 5.572
2270.767689 202.629 201.938 5.571
2270.788120 197.010 196.243 5.570
2270.808552 192.583 191.640 5.570
2270.828983 164.343 163.311 5.570
2270.849415 160.302 159.183 5.569
2270.869847 149.919 148.777 5.568
2270.890278 161.116 159.983 5.568
2270.910710 162.583 161.435 5.568
2270.931142 155.573 154.433 5.568
2270.951573 157.453 156.301 5.569
2270.972005 158.125 156.977 5.569
2270.992436 142.186 141.037 5.568
2271.012868 155.247 154.099 5.569
2271.033300 153.042 151.920 5.568
2271.053731 146.478 145.362 5.568
2271.074163 139.459 138.355 5.568
2271.094594 137.714 136.648 5.568
2271.115026 166.868 165.837 5.570
2271.135458 256.882 255.917 5.577
2271.155889 311.412 310.481 5.580
2271.176321 309.849 308.990 5.581
2271.196752 288.881 288.113 5.579
2271.217184 254.360 253.675 5.577
2271.237616 233.043 232.497 5.574
2271.258047 224.676 224.282 5.574
2271.278479 219.899 219.654 5.574
2271.298911 207.543 207.479 5.573
2271.319342 200.151 200.233 5.573
2271.339774 181.603 181.774 5.573
2271.360205 181.717 181.937 5.572
2271.380637 175.152 175.392 5.572
2271.401068 171.553 171.783 5.572
2271.421500 176.095 176.317 5.571
2271.441932 162.078 162.311 5.571
2271.462363 156.360 156.595 5.571
2271.482795 159.698 159.927 5.571
2271.503226 167.026 167.241 5.572
2271.523658 169.189 169.385 5.572
2271.544090 162.409 162.603 5.572
2271.564521 154.356 154.551 5.571
2271.584953 148.942 149.087 5.571
2271.605384 143.457 143.627 5.571
2271.625816 130.500 130.610 5.570
2271.646248 166.399 166.508 5.573
2271.666679 267.253 267.350 5.579
2271.687111 311.084 311.177 5.583
2271.707543 310.124 310.269 5.583
2271.727974 261.976 262.169 5.580
2271.748406 264.540 264.848 5.580
2271.768837 240.741 241.157 5.579
2271.789269 216.603 217.187 5.577
2271.809700 210.836 211.670 5.577
2271.830132 207.766 208.769 5.577
2271.850564 196.413 197.540 5.576
2271.870995 184.240 185.573 5.576
2271.911858 167.489 166.346 5.575
2271.932290 171.371 170.266 5.575
2271.952722 157.282 156.217 5.575
2271.973153 148.109 147.121 5.574
2271.993585 153.335 152.384 5.574
2272.014016 160.182 159.290 5.575
2272.034448 161.918 161.133 5.576
2272.054880 151.230 150.495 5.574
2272.075311 159.183 158.562 5.576
2272.095743 154.829 154.207 5.575
2272.116174 143.764 143.168 5.575
2272.136606 141.785 141.121 5.574
2272.157038 128.853 128.200 5.574
2272.177469 170.022 169.328 5.576
2272.197901 262.910 262.195 5.584
2272.218332 326.373 325.644 5.587
2272.238764 308.988 308.241 5.586
2272.259196 272.224 271.445 5.585
2272.279627 266.780 265.917 5.584
2272.300059 243.865 243.029 5.583
2272.320490 247.560 246.713 5.583
2272.340922 217.566 216.765 5.581
2272.361354 209.360 208.536 5.580
2272.381785 198.000 197.156 5.580
2272.402217 179.668 178.859 5.579
2272.422648 173.203 172.423 5.578
2272.443080 170.958 170.254 5.579
2272.463512 171.122 170.472 5.579
2272.483943 157.452 156.856 5.577
2272.504375 163.351 162.824 5.578
2272.524806 169.586 169.095 5.579
2272.545238 148.390 147.923 5.578
2272.565670 159.295 158.854 5.578
2272.586101 153.335 152.935 5.578
2272.606533 147.310 146.880 5.578
2272.626964 152.300 151.913 5.578
2272.647396 134.720 134.319 5.578
2272.667827 150.513 150.112 5.579
2272.688259 124.458 124.071 5.578
2272.708691 170.788 170.380 5.580
2272.729122 268.046 267.654 5.587
2272.749554 315.181 314.801 5.590
2272.769986 309.022 308.704 5.590
2272.790417 281.509 281.202 5.588
2272.810849 264.972 264.690 5.588
2272.831280 243.511 243.227 5.587
2272.851712 230.190 229.925 5.586
2272.872143 221.515 221.241 5.585
2272.892575 214.020 213.743 5.584
2272.913007 198.089 197.790 5.583
2272.933438 183.014 182.712 5.583
2272.953870 174.970 174.654 5.582
2272.974301 181.806 181.473 5.582
2272.994733 158.955 158.675 5.582
2273.015164 172.699 172.427 5.582
2273.035596 162.030 161.815 5.582
2273.056028 148.984 148.754 5.581
2273.076459 155.367 155.133 5.582
2273.096891 150.727 150.437 5.581
2273.117323 164.935 164.611 5.582
2273.137754 146.980 146.649 5.581
2273.158186 147.642 147.287 5.582
2273.178617 144.938 144.634 5.581
2273.199049 135.299 134.981 5.581
2273.219481 131.673 131.392 5.581
2273.239912 159.492 159.219 5.583
2273.260344 260.907 260.668 5.590
2273.280775 313.078 312.845 5.594
2273.301207 298.293 298.072 5.594
2273.321638 287.036 286.820 5.592
2273.342070 271.882 271.642 5.592
2273.362502 251.222 251.007 5.591
2273.382933 227.401 227.176 5.590
2273.403365 240.211 239.960 5.591
2273.423796 206.792 206.465 5.588
2273.444228 211.092 210.725 5.587
2273.464660 186.749 186.322 5.586
2273.485091 179.773 179.320 5.586
2273.505523 180.599 180.079 5.586
2273.525954 161.851 161.305 5.585
2273.546386 162.619 162.062 5.585
2273.566818 152.393 151.766 5.585
2273.587249 154.233 153.550 5.585
2273.607681 159.071 158.318 5.585
2273.628112 147.559 146.777 5.585
2273.648544 145.490 144.640 5.586
2273.668976 146.284 145.421 5.586
2273.689407 151.086 150.158 5.586
2273.709839 138.032 137.105 5.586
2273.730270 144.179 143.187 5.586
2273.750702 134.742 133.706 5.586
2273.771133 149.083 148.018 5.587
2273.791565 256.046 254.963 5.595
2273.811997 319.298 318.227 5.598
2273.832428 303.342 302.284 5.598
2273.873291 269.456 268.479 5.596
2273.893723 247.109 246.103 5.595
2273.914155 241.869 240.839 5.595
2273.934586 230.530 229.477 5.594
2273.955018 219.674 218.593 5.594
2273.975449 196.535 195.466 5.593
2273.995881 188.662 187.599 5.591
2274.016312 178.182 177.128 5.591
2274.036744 164.277 163.267 5.590
2274.057176 173.871 172.889 5.590
2274.077607 169.819 168.894 5.591
2274.098039 165.824 164.939 5.590
2274.118470 151.514 150.688 5.590
2274.138902 157.874 157.042 5.591
2274.159333 152.967 152.260 5.590
2274.179765 162.051 161.429 5.591
2274.200197 146.285 145.750 5.590
2274.220628 147.148 146.674 5.590
2274.241060 152.500 152.078 5.591
2274.261491 129.549 129.205 5.590
2274.281923 141.381 141.156 5.590
2274.302355 159.239 159.114 5.591
2274.322786 256.786 256.775 5.598
2274.343218 324.976 323.993 5.603
2274.363649 319.319 319.132 5.602
2274.384081 286.118 285.856 5.600
2274.404513 276.867 276.540 5.599
2274.424944 255.732 255.289 5.599
2274.445376 236.200 235.767 5.598
2274.465807 216.501 216.008 5.597
2274.486239 216.756 216.252 5.597
2274.506670 205.776 205.215 5.597
2274.527102 187.017 186.406 5.595
2274.547534 187.735 187.103 5.596
2274.567965 168.484 167.816 5.593
2274.588397 163.533 162.773 5.593
2274.608828 167.348 166.488 5.593
2274.629260 151.795 150.852 5.593
2274.649691 149.606 148.625 5.593
2274.670123 147.736 146.706 5.593
2274.690555 161.484 160.435 5.593
2274.710986 131.093 130.066 5.592
2274.731418 149.845 148.862 5.593
2274.751849 153.423 152.505 5.594
2274.772281 137.521 136.687 5.592
2274.792713 140.827 140.084 5.593
2274.813144 143.718 143.050 5.592
2274.833576 151.429 150.942 5.593
2274.854007 263.392 263.082 5.602
2274.874439 322.888 322.801 5.605
2274.894870 308.253 308.353 5.606
2274.915302 283.683 283.930 5.603
2274.935734 262.357 262.696 5.602
2274.956165 259.234 259.598 5.602
2274.976597 232.339 232.591 5.600
2274.997028 211.145 211.202 5.599
2275.017460 211.528 211.268 5.599
2275.037892 203.050 202.476 5.598
2275.058323 180.513 179.528 5.596
2275.078755 167.102 166.447 5.596
2275.099186 176.047 175.713 5.597
2275.119618 161.180 160.733 5.595
2275.140049 175.563 174.933 5.595
2275.160481 157.578 156.794 5.595
2275.180913 160.778 159.848 5.595
2275.201344 157.455 156.442 5.595
2275.221776 159.056 158.021 5.596
2275.242207 137.973 137.008 5.595
2275.262639 149.140 148.340 5.595
2275.283071 161.944 161.379 5.595
2275.303502 143.239 142.982 5.595
2275.323934 129.341 129.370 5.595
2275.344365 131.169 131.415 5.595
2275.364797 153.086 153.441 5.597
2275.385228 247.232 247.549 5.603
2275.405660 325.964 326.100 5.610
2275.426092 318.082 317.888 5.610
2275.446523 292.055 291.520 5.608
2275.466955 271.483 270.438 5.606
2275.487386 253.963 252.338 5.605
2275.507818 244.403 242.409 5.604
2275.528249 222.313 220.100 5.603
2275.548681 227.554 225.227 5.603
2275.569113 205.431 204.849 5.602
2275.589544 198.337 198.170 5.602
2275.609976 164.156 163.775 5.601
2275.630407 173.825 173.196 5.600
2275.671270 158.925 157.928 5.599
2275.691702 156.801 155.810 5.599
2275.712134 154.024 153.154 5.599
2275.732565 147.558 146.945 5.599
2275.752997 151.607 151.290 5.600
2275.773428 154.422 154.522 5.600
2275.793860 148.908 149.252 5.600
2275.834723 143.029 142.458 5.600
2275.855155 141.810 141.287 5.599
2275.875586 140.818 140.335 5.600
2275.896018 173.889 173.532 5.603
2275.916449 238.949 238.675 5.607
2275.936881 315.580 315.510 5.613
2275.957313 315.728 315.779 5.613
2275.977744 293.643 293.938 5.612
2275.998176 267.503 267.839 5.610
2276.018607 251.390 251.747 5.610
2276.039039 231.910 232.216 5.608
2276.059470 221.520 220.762 5.607
2276.079902 225.720 225.339 5.608
2276.100334 193.787 193.191 5.606
2276.120765 187.131 186.361 5.605
2276.141197 182.319 181.382 5.605
2276.161628 175.490 174.508 5.606
2276.182060 160.177 159.321 5.605
2276.202491 176.605 175.907 5.605
2276.222923 152.577 152.051 5.604
2276.243355 150.719 150.417 5.604
2276.263786 153.607 153.589 5.603
2276.284218 148.027 148.256 5.604
2276.304649 153.675 153.687 5.604
2276.325081 138.939 138.938 5.604
2276.345512 157.612 157.584 5.605
2276.365944 143.668 143.501 5.604
2276.386375 127.198 126.854 5.603
2276.406807 137.531 136.960 5.604
2276.427239 146.687 145.923 5.606
2276.447670 244.614 243.675 5.612
2276.468102 331.930 330.954 5.618
2276.488533 321.856 320.979 5.617
2276.508965 300.405 299.825 5.617
2276.529397 273.482 273.191 5.615
2276.549828 248.829 248.803 5.613
2276.570260 234.239 234.453 5.613
2276.590691 225.913 226.263 5.612
2276.611123 197.974 198.262 5.612
2276.631554 201.461 201.431 5.611
2276.651986 181.312 180.758 5.609
2276.672418 186.606 185.348 5.611
2276.692849 167.582 165.925 5.610
2276.713281 163.736 161.719 5.610
2276.733712 162.825 160.573 5.610
2276.754144 148.801 146.549 5.610
2276.774575 148.712 146.643 5.610
2276.795007 160.947 160.773 5.611
2276.815439 152.594 152.418 5.610
2276.835870 146.846 147.013 5.611
2276.856302 157.835 158.178 5.610
2276.876733 148.453 148.727 5.611
2276.897165 158.300 158.217 5.612
2276.917597 139.565 138.901 5.610
2276.938028 131.984 130.462 5.609
2276.958460 152.206 150.152 5.610
2276.978891 232.613 230.338 5.617
2276.999323 315.180 313.008 5.622
2277.019754 311.759 309.917 5.623
2277.040186 293.132 292.604 5.622
2277.060617 277.483 276.829 5.622
2277.081049 263.359 263.068 5.621
2277.101481 239.683 239.696 5.619
2277.121912 222.216 222.487 5.619
2277.142344 200.503 200.837 5.617
2277.162775 192.771 192.828 5.617
2277.183207 188.632 188.068 5.617
2277.203638 191.837 190.508 5.617
2277.224070 165.457 163.606 5.615
2277.244501 169.179 166.984 5.615
2277.264933 160.448 158.210 5.614
2277.285365 153.918 153.520 5.615
2277.305796 158.444 158.044 5.616
2277.326228 155.593 155.649 5.615
2277.346659 143.636 143.955 5.614
2277.367091 151.758 152.013 5.615
2277.387523 140.416 140.226 5.615
2277.428386 146.606 144.796 5.615
2277.448817 135.333 133.136 5.615
2277.469249 142.838 140.625 5.615
