#BJD-2454833	K2SC-EAP   EAP    Err
2414.273552 3919.016 3899.917 5.916
2414.293983 3874.677 3854.286 5.914
2414.314415 3869.659 3859.952 5.916
2414.334847 3857.273 3849.329 5.914
2414.355279 3800.416 3792.459 5.914
2414.375710 3753.538 3744.519 5.910
2414.396142 3637.678 3628.229 5.902
2414.416574 3539.887 3529.408 5.896
2414.437006 3454.057 3442.559 5.892
2414.457438 3476.447 3465.091 5.893
2414.477869 3748.904 3736.081 5.907
2414.498301 4585.099 4569.518 5.954
2414.518733 5165.136 5147.637 5.987
2414.539165 5663.121 5643.685 6.015
2414.559596 5993.054 5971.952 6.036
2414.580028 5921.090 5900.471 6.033
2414.600460 5724.205 5703.081 6.022
2414.620892 5485.703 5464.825 6.009
2414.641324 5308.139 5287.445 5.998
2414.661755 5141.714 5120.618 5.989
2414.682187 4982.688 4962.567 5.982
2414.702619 4819.037 4798.771 5.971
2414.723050 4712.649 4692.098 5.965
2414.743482 4584.565 4563.262 5.958
2414.763914 4510.003 4488.698 5.951
2414.784346 4372.637 4351.583 5.945
2414.804778 4286.552 4275.512 5.941
2414.825209 4185.172 4175.980 5.936
2414.845641 4119.586 4110.211 5.931
2414.866073 4039.732 4030.716 5.927
2414.886505 3955.254 3946.898 5.924
2414.906936 3902.313 3893.778 5.920
2414.927368 3866.347 3857.080 5.918
2414.947800 3847.856 3837.611 5.917
2414.968232 3869.501 3858.226 5.916
2414.988663 3835.752 3823.869 5.914
2415.009095 3772.776 3760.928 5.910
2415.029527 3672.278 3659.580 5.904
2415.049959 3586.868 3573.372 5.899
2415.070390 3482.216 3468.256 5.895
2415.090822 3483.228 3469.250 5.896
2415.111254 3750.344 3735.167 5.911
2415.131686 4558.715 4540.835 5.956
2415.254276 5541.234 5517.996 6.011
2415.274708 5337.959 5315.143 6.001
2415.295140 5179.615 5156.691 5.990
2415.315572 5014.914 4992.173 5.982
2415.336003 4845.504 4822.254 5.972
2415.356435 4728.097 4704.580 5.966
2415.376867 4614.049 4590.228 5.959
2415.397299 4485.892 4462.394 5.952
2415.417730 4391.097 4367.838 5.947
2415.438162 4276.920 4252.754 5.941
2415.458594 4197.308 4172.624 5.935
2415.479025 4110.397 4084.837 5.932
2415.499457 4060.661 4034.863 5.928
2415.519889 3963.296 3937.520 5.924
2415.540321 3911.706 3901.352 5.922
2415.560753 3866.335 3857.718 5.919
2415.581184 3871.200 3861.836 5.920
2415.601616 3854.503 3844.035 5.918
2415.622048 3854.625 3843.021 5.918
2415.642480 3756.567 3744.556 5.911
2415.662911 3686.610 3673.536 5.907
2415.683343 3543.710 3530.182 5.900
2415.703775 3477.973 3464.882 5.896
2415.724207 3484.380 3470.918 5.896
2415.744638 3740.661 3725.859 5.911
2415.765070 4502.174 4484.605 5.957
2415.805934 5593.587 5580.810 6.017
2415.826365 5988.496 5974.516 6.039
2415.846797 5954.070 5939.667 6.038
2415.867229 5736.006 5722.476 6.025
2415.887661 5516.666 5502.405 6.013
2415.908092 5318.734 5304.577 6.003
2415.928524 5152.170 5137.987 5.993
2415.948956 5009.264 4994.901 5.985
2415.969388 4872.894 4858.479 5.976
2415.989819 4723.716 4709.401 5.968
2416.010251 4590.285 4576.276 5.961
2416.030683 4479.263 4465.521 5.955
2416.051115 4368.292 4356.298 5.949
2416.071546 4281.662 4269.560 5.944
2416.091978 4165.885 4154.524 5.939
2416.112410 4125.059 4113.259 5.933
2416.132842 4073.006 4060.770 5.930
2416.153273 4010.411 3997.305 5.927
2416.173705 3914.343 3901.506 5.923
2416.194137 3890.798 3877.455 5.921
2416.214569 3876.927 3863.010 5.920
2416.235000 3870.280 3855.836 5.920
2416.255432 3836.811 3821.130 5.919
2416.275864 3768.787 3753.015 5.915
2416.296296 3658.786 3642.974 5.909
2416.316727 3548.371 3532.939 5.902
2416.337159 3464.353 3449.390 5.899
2416.357591 3467.612 3453.259 5.897
2416.378022 3718.395 3702.574 5.914
2416.398454 4538.002 4519.077 5.960
2416.418886 5131.385 5110.388 5.994
2416.439318 5599.148 5576.241 6.019
2416.459749 5975.790 5951.826 6.041
2416.480181 5957.062 5932.763 6.040
2416.500613 5744.970 5720.872 6.026
2416.521045 5528.417 5504.200 6.015
2416.541476 5323.549 5299.071 6.003
2416.561908 5152.647 5128.684 5.995
2416.582340 4988.897 4966.291 5.985
2416.602772 4861.930 4839.492 5.978
2416.623203 4736.300 4713.759 5.968
2416.643635 4628.006 4605.467 5.963
2416.664067 4502.474 4480.353 5.956
2416.684499 4383.035 4360.923 5.951
2416.704930 4291.547 4269.293 5.945
2416.725362 4215.535 4192.801 5.941
2416.745794 4107.150 4084.208 5.936
2416.766226 4037.643 4024.970 5.932
2416.786657 3981.013 3971.349 5.930
2416.807089 3917.201 3907.334 5.927
2416.827521 3881.759 3870.955 5.925
2416.847953 3867.687 3855.440 5.923
2416.868384 3868.983 3856.006 5.922
2416.888816 3857.949 3844.433 5.922
2416.909248 3753.903 3741.461 5.916
2416.929680 3662.387 3649.978 5.911
2416.950111 3564.065 3551.982 5.905
2416.970543 3491.490 3478.958 5.901
2416.990975 3490.876 3478.625 5.901
2417.011406 3749.591 3736.171 5.915
2417.031838 4559.133 4542.280 5.960
2417.052270 5127.313 5107.861 5.995
2417.072702 5597.110 5575.446 6.022
2417.093133 5995.737 5972.772 6.043
2417.113565 5946.093 5922.135 6.041
2417.256587 4713.628 4691.587 5.974
2417.277019 4620.952 4598.757 5.966
2417.297451 4506.436 4485.006 5.959
2417.317883 4397.393 4376.142 5.955
2417.338314 4314.868 4293.634 5.948
2417.358746 4215.806 4193.998 5.943
2417.379178 4143.468 4121.045 5.940
2417.399610 4046.245 4023.739 5.935
2417.420041 3996.143 3973.462 5.931
2417.440473 3935.252 3912.242 5.928
2417.460905 3901.019 3876.875 5.926
2417.481336 3871.827 3847.372 5.925
2417.501768 3868.421 3857.004 5.926
2417.522200 3838.962 3830.399 5.925
2417.542632 3767.356 3759.001 5.921
2417.563063 3629.322 3621.401 5.913
2417.583495 3559.739 3551.704 5.908
2417.603927 3472.471 3465.143 5.904
2417.624359 3481.804 3473.385 5.904
2417.644790 3733.715 3724.247 5.920
2417.665222 4525.972 4513.636 5.964
2417.685654 5144.842 5129.433 5.998
2417.706086 5597.974 5580.693 6.025
2417.726517 5995.102 5976.115 6.048
2417.767381 5762.274 5745.630 6.034
2417.787813 5540.884 5524.876 6.022
2417.808244 5330.726 5315.090 6.011
2417.828676 5160.152 5144.673 6.002
2417.849108 4986.184 4971.167 5.993
2417.869539 4883.068 4868.787 5.984
2417.889971 4739.298 4725.891 5.977
2417.910403 4621.194 4607.836 5.971
2417.930835 4489.270 4475.978 5.963
2417.951266 4396.182 4382.309 5.958
2417.971698 4310.973 4296.872 5.952
2417.992130 4233.036 4219.846 5.948
2418.012562 4127.449 4114.211 5.942
2418.032993 4061.130 4047.789 5.938
2418.053425 4013.585 3999.551 5.934
2418.073857 3949.573 3934.517 5.931
2418.094288 3912.434 3897.228 5.929
2418.114720 3896.210 3880.702 5.928
2418.135152 3869.553 3853.981 5.927
2418.176015 3768.722 3754.324 5.923
2418.196447 3659.518 3644.784 5.916
2418.216879 3579.595 3564.897 5.911
2418.237311 3483.876 3469.158 5.906
2418.257742 3472.734 3457.275 5.906
2418.278174 3712.391 3696.623 5.920
2418.298606 4524.907 4506.188 5.966
2418.319037 5110.556 5088.698 6.002
2418.339469 5600.980 5576.707 6.026
2418.359901 5999.117 5972.829 6.050
2418.380333 5953.492 5927.306 6.048
2418.400764 5732.490 5707.319 6.034
2418.421196 5506.570 5481.479 6.023
2418.441628 5295.063 5270.625 6.012
2418.462059 5152.807 5128.633 6.003
2418.482491 5001.847 4985.444 5.994
2418.502923 4845.120 4833.773 5.985
2418.523355 4743.163 4732.027 5.979
2418.543786 4621.653 4611.014 5.973
2418.564218 4501.464 4490.403 5.967
2418.584650 4390.724 4379.518 5.960
2418.605082 4300.668 4289.177 5.955
2418.625513 4208.217 4196.861 5.950
2418.645945 4148.213 4135.843 5.946
2418.666377 4066.408 4053.405 5.942
2418.686809 3992.285 3979.414 5.938
2418.707240 3945.926 3933.402 5.935
2418.727672 3882.953 3870.080 5.930
2418.748104 3869.344 3856.530 5.929
2418.768536 3880.139 3867.398 5.930
2418.788967 3861.913 3848.249 5.928
2418.809399 3763.755 3750.680 5.923
2418.829831 3699.967 3687.344 5.919
2418.850262 3573.537 3560.748 5.913
2418.870694 3496.849 3483.656 5.909
2418.891126 3483.441 3469.798 5.909
2418.911557 3759.554 3744.708 5.923
2418.931989 4517.030 4498.488 5.968
2418.952421 5145.414 5124.215 6.004
2419.095443 5156.485 5134.337 6.006
2419.218033 4402.343 4381.061 5.961
2419.238465 4293.423 4272.250 5.957
2419.258897 4227.286 4205.634 5.953
2419.279329 4123.670 4102.201 5.947
2419.299760 4067.877 4045.885 5.944
2419.320192 4007.776 3986.451 5.939
2419.340624 3933.708 3912.487 5.937
2419.361055 3914.788 3893.235 5.934
2419.381487 3896.165 3874.916 5.931
2419.401919 3866.130 3844.906 5.931
2419.422350 3886.296 3864.609 5.932
2419.442782 3781.901 3760.459 5.926
2419.463214 3686.947 3678.009 5.924
2419.483646 3552.568 3546.135 5.917
2419.504077 3471.004 3464.621 5.913
2419.524509 3486.649 3479.143 5.912
2419.544941 3733.092 3724.250 5.926
2419.565373 4530.110 4517.897 5.972
2419.585804 5136.790 5122.029 6.006
2419.606236 5596.513 5579.667 6.032
2419.626668 5990.088 5971.478 6.055
2419.647099 5985.580 5967.402 6.054
2419.667531 5768.364 5751.212 6.041
2419.687963 5546.773 5530.865 6.029
2419.728826 5175.600 5160.503 6.010
2419.749258 5007.871 4995.062 6.000
2419.769690 4873.652 4858.667 5.992
2419.790122 4749.268 4734.418 5.985
2419.810553 4605.035 4590.116 5.978
2419.830985 4490.074 4475.407 5.971
2419.851417 4388.130 4373.343 5.966
2419.871848 4294.869 4279.623 5.961
2419.892280 4231.063 4215.268 5.954
2419.912712 4140.111 4124.443 5.950
2419.933143 4063.141 4046.811 5.945
2419.953575 3993.363 3979.029 5.941
2419.974007 3943.050 3928.711 5.939
2419.994439 3901.641 3888.315 5.936
2420.014870 3865.586 3852.385 5.934
2420.035302 3873.385 3859.872 5.935
2420.055734 3868.696 3854.679 5.934
2420.076165 3808.529 3794.557 5.931
2420.096597 3699.681 3685.307 5.925
2420.117029 3590.339 3576.485 5.920
2420.137461 3508.588 3494.709 5.915
2420.157892 3468.385 3453.866 5.915
2420.178324 3724.786 3708.468 5.929
2420.198756 4488.872 4469.386 5.972
2420.219187 5133.255 5111.308 6.010
2420.239619 5633.311 5610.556 6.037
2420.260051 5981.573 5957.427 6.058
2420.280483 5949.642 5925.305 6.057
2420.300914 5758.210 5734.390 6.046
2420.321346 5519.676 5496.744 6.033
2420.341778 5346.046 5323.371 6.022
2420.362209 5178.591 5156.989 6.013
2420.382641 4997.891 4976.271 6.005
2420.403073 4859.833 4838.383 5.998
2420.423505 4734.892 4712.944 5.989
2420.443936 4612.671 4591.063 5.982
2420.464368 4500.548 4479.610 5.975
2420.484800 4376.700 4355.951 5.968
2420.505231 4294.403 4273.250 5.962
2420.525663 4218.042 4196.563 5.958
2420.546095 4146.212 4125.127 5.954
2420.566526 4074.932 4054.581 5.951
2420.586958 3995.486 3975.241 5.947
2420.607390 3933.479 3912.762 5.944
2420.627822 3895.948 3875.286 5.940
2420.648253 3878.488 3858.541 5.939
2420.668685 3873.827 3853.256 5.939
2420.689117 3862.597 3853.676 5.939
2420.709548 3784.492 3777.064 5.936
2420.729980 3674.822 3667.177 5.929
2420.750412 3577.690 3570.245 5.924
2420.770844 3463.785 3456.590 5.919
2420.791275 3469.488 3461.254 5.918
2420.811707 3726.496 3717.195 5.932
2420.832139 4510.065 4497.649 5.977
2420.852570 5148.386 5134.274 6.014
2420.873002 5589.108 5573.718 6.038
2420.893434 5983.372 5966.934 6.061
2420.913866 5980.251 5963.305 6.061
2420.934297 5773.229 5757.900 6.049
2420.954729 5554.159 5538.782 6.037
2420.975161 5338.870 5324.185 6.026
2420.995592 5173.871 5159.106 6.015
2421.016024 5008.363 4994.337 6.007
2421.036456 4856.368 4841.708 5.999
2421.056888 4746.662 4732.109 5.992
2421.077319 4618.767 4603.896 5.986
2421.097751 4505.142 4489.694 5.980
2421.118183 4416.320 4400.994 5.975
2421.138614 4324.933 4309.758 5.968
2421.159046 4251.341 4236.792 5.963
2421.179478 4154.841 4140.881 5.959
2421.199909 4089.289 4075.464 5.953
2421.220341 4001.070 3987.402 5.949
2421.240773 3940.143 3926.392 5.946
2421.261205 3888.875 3875.656 5.944
2421.281636 3893.327 3879.133 5.943
2421.302068 3891.034 3876.379 5.944
2421.322500 3859.593 3844.514 5.943
2421.342931 3773.667 3758.252 5.939
2421.363363 3699.733 3683.971 5.932
2421.383795 3571.787 3556.273 5.927
2421.485953 5138.727 5116.163 6.016
2421.506385 5587.293 5562.724 6.041
2421.526817 6012.340 5986.181 6.065
2421.547248 6004.601 5977.640 6.064
2421.567680 5813.102 5786.125 6.052
2421.588112 5577.400 5550.047 6.039
2421.608544 5355.825 5327.897 6.028
2421.628975 5183.293 5155.503 6.019
2421.649407 5030.606 5002.511 6.010
2421.690270 4753.242 4741.132 5.995
2421.710702 4615.618 4602.744 5.989
2421.731134 4493.000 4480.475 5.982
2421.751566 4411.385 4398.385 5.975
2421.771997 4316.257 4303.350 5.969
2421.792429 4257.420 4244.705 5.967
2421.812861 4149.180 4137.093 5.959
2421.833292 4071.862 4059.506 5.955
2421.853724 3996.061 3983.052 5.951
2421.874156 3920.503 3907.294 5.948
2421.894587 3891.930 3877.696 5.946
2421.915019 3872.042 3858.998 5.945
2421.935451 3882.285 3869.209 5.946
2421.955882 3855.208 3842.837 5.945
2421.976314 3792.186 3778.272 5.942
2421.996746 3674.001 3659.444 5.935
2422.017177 3583.213 3568.721 5.929
2422.037609 3478.678 3463.937 5.924
2422.058041 3456.036 3441.394 5.923
2422.078473 3690.924 3676.727 5.937
2422.098904 4467.757 4451.217 5.982
2422.119336 5106.675 5087.460 6.019
2422.139768 5583.961 5562.715 6.043
2422.160199 5996.227 5973.990 6.067
2422.180631 5960.669 5938.330 6.066
2422.201063 5762.858 5741.647 6.054
2422.221495 5540.246 5518.905 6.041
2422.241926 5338.481 5318.350 6.030
2422.262358 5178.366 5158.489 6.022
2422.282790 5005.065 4984.649 6.013
2422.303221 4866.420 4846.664 6.005
2422.323653 4741.633 4721.954 5.998
2422.344085 4624.660 4604.716 5.990
2422.364517 4518.862 4498.894 5.984
2422.384948 4417.389 4398.266 5.978
2422.405380 4301.949 4291.440 5.972
2422.425812 4211.758 4205.628 5.969
2422.446243 4127.277 4121.346 5.964
2422.466675 4071.067 4064.885 5.960
2422.487107 3991.773 3985.871 5.956
2422.507538 3908.741 3902.692 5.951
2422.527970 3898.477 3892.422 5.951
2422.548402 3880.361 3873.847 5.950
2422.568833 3875.985 3868.177 5.950
2422.589265 3854.515 3846.825 5.948
2422.609697 3779.410 3771.423 5.944
2422.630129 3684.276 3675.896 5.939
2422.650560 3558.522 3550.130 5.933
2422.670992 3497.525 3489.230 5.927
2422.691424 3500.602 3492.136 5.928
2422.711855 3706.338 3697.383 5.940
2422.732287 4491.959 4480.622 5.984
2422.752719 5134.552 5120.893 6.021
2422.773150 5604.410 5588.796 6.047
2422.793582 6026.015 6008.992 6.070
2422.814014 6030.121 6012.926 6.073
2422.834446 5800.335 5783.110 6.059
2422.854877 5553.733 5536.449 6.045
2422.875309 5341.300 5324.500 6.034
2422.895741 5171.166 5154.214 6.024
2422.916172 5011.990 4994.612 6.016
2422.936604 4858.608 4841.606 6.008
2422.957036 4752.346 4735.845 6.001
2423.079626 4200.091 4185.029 5.971
2423.100057 4048.222 4033.913 5.963
2423.120489 3979.717 3964.542 5.960
2423.222648 3866.334 3849.457 5.951
2423.243079 3770.160 3753.404 5.945
2423.263511 3685.295 3668.837 5.941
2423.283943 3586.271 3569.652 5.934
2423.304374 3505.705 3488.949 5.930
2423.324806 3484.541 3468.253 5.929
2423.345238 3718.285 3700.594 5.942
2423.365670 4492.584 4472.266 5.988
2423.386101 5137.438 5130.855 6.023
2423.406533 5600.699 5595.331 6.050
2423.426964 6045.725 6038.676 6.074
2423.447396 6023.386 6016.356 6.075
2423.467828 5800.102 5792.713 6.062
2423.488260 5568.538 5561.048 6.048
2423.508691 5374.390 5366.927 6.038
2423.529123 5191.205 5183.426 6.029
2423.549555 5046.779 5039.295 6.020
2423.569986 4893.339 4886.978 6.012
2423.590418 4770.696 4764.617 6.005
2423.610850 4621.957 4616.744 5.998
2423.651713 4397.706 4389.538 5.986
2423.672145 4309.602 4301.793 5.981
2423.692576 4203.029 4195.445 5.975
2423.713008 4156.287 4148.553 5.970
2423.733440 4080.866 4072.173 5.966
2423.753872 4008.784 3999.887 5.962
2423.774303 3956.586 3947.304 5.958
2423.794735 3901.213 3891.718 5.956
2423.815167 3892.430 3882.817 5.956
2423.835598 3871.429 3861.612 5.955
2423.856030 3849.336 3839.461 5.955
2423.876462 3807.331 3797.349 5.950
2423.896893 3698.085 3689.549 5.944
2423.917325 3559.943 3552.106 5.939
2423.937757 3495.801 3487.973 5.934
2423.958189 3496.611 3489.910 5.934
2423.978620 3718.639 3710.478 5.946
2423.999052 4468.641 4458.176 5.989
2424.019484 5105.823 5093.928 6.028
2424.039915 5546.985 5533.969 6.053
2424.060347 5995.112 5979.901 6.078
2424.080779 5974.485 5959.760 6.077
2424.101210 5769.281 5753.947 6.064
2424.121642 5537.605 5522.299 6.053
2424.142074 5341.850 5326.720 6.042
2424.162505 5159.604 5144.521 6.033
2424.182937 4999.422 4986.062 6.024
2424.203369 4844.983 4832.353 6.017
2424.223800 4735.374 4722.203 6.010
2424.244232 4635.536 4623.206 6.002
2424.264664 4516.140 4503.528 5.997
2424.285095 4400.139 4388.207 5.992
2424.305527 4288.199 4276.725 5.985
2424.325959 4218.968 4207.314 5.981
2424.346390 4131.752 4120.100 5.976
2424.366822 4049.464 4037.307 5.972
2424.387254 3989.914 3977.548 5.969
2424.407686 3920.765 3908.790 5.965
2424.428117 3892.667 3880.717 5.962
2424.448549 3872.233 3859.646 5.961
2424.468981 3900.233 3887.003 5.962
2424.489412 3847.515 3834.688 5.959
2424.509844 3791.402 3778.868 5.954
2424.530276 3686.810 3674.373 5.948
2424.550707 3591.188 3578.504 5.943
2424.571139 3507.925 3495.246 5.938
2424.591571 3491.582 3478.882 5.937
2424.612002 3717.275 3716.609 5.953
2424.632434 4452.395 4451.348 5.994
2424.652866 5144.400 5141.535 6.030
2424.673297 5602.725 5598.342 6.057
2424.693729 6005.610 5999.907 6.081
2424.714161 5986.296 5980.591 6.079
2424.734593 5792.023 5785.638 6.069
2424.755024 5559.166 5552.918 6.056
2424.775456 5345.505 5339.926 6.045
2424.795888 5171.879 5166.938 6.036
2424.816319 5016.555 5012.294 6.026
2424.836751 4871.389 4867.171 6.018
2424.857183 4733.296 4729.040 6.012
2424.877614 4627.969 4623.286 6.006
2424.898046 4522.136 4517.475 5.999
2424.918478 4407.914 4402.666 5.994
2424.938909 4301.376 4296.142 5.988
2424.959341 4259.938 4254.993 5.984
2424.979773 4163.422 4157.948 5.978
2425.000204 4067.652 4061.631 5.974
2425.020636 4016.714 4009.937 5.969
2425.041068 3949.348 3942.587 5.967
2425.061499 3904.413 3897.367 5.964
2425.081931 3879.258 3872.900 5.964
2425.102363 3905.378 3899.036 5.965
2425.122794 3867.172 3860.573 5.963
2425.143226 3777.635 3771.078 5.960
2425.163658 3672.772 3665.948 5.953
2425.204521 3455.697 3449.263 5.942
2425.245385 3677.616 3670.530 5.954
2425.265816 4419.516 4411.078 5.996
2425.286248 5105.811 5096.026 6.036
2425.429270 5166.116 5157.720 6.040
2425.449701 5001.748 4993.860 6.031
2425.470133 4865.848 4858.393 6.024
2425.490565 4755.371 4748.406 6.016
2425.510996 4600.695 4593.296 6.008
2425.531428 4515.618 4508.557 6.003
2425.551860 4389.534 4382.662 5.997
2425.572291 4289.586 4282.499 5.991
2425.613155 4113.081 4105.307 5.981
2425.633586 4041.598 4033.025 5.978
2425.654018 3969.732 3962.677 5.974
2425.674450 3929.348 3921.526 5.971
2425.715313 3877.700 3870.955 5.969
2425.735745 3860.867 3854.201 5.968
2425.756177 3847.073 3840.750 5.967
2425.776608 3780.302 3774.410 5.963
2425.797040 3663.928 3658.093 5.956
2425.817472 3568.863 3562.909 5.951
2425.837903 3495.809 3489.293 5.947
2425.858335 3463.174 3456.831 5.946
2425.878767 3689.399 3681.993 5.957
2425.899198 4426.255 4418.739 6.000
2425.919630 5107.394 5098.903 6.038
2425.940062 5533.322 5525.040 6.062
2425.960493 5984.852 5974.942 6.086
2425.980925 5987.287 5978.520 6.087
2426.001357 5793.577 5785.053 6.076
2426.021788 5576.079 5567.797 6.063
2426.042220 5370.541 5361.902 6.052
2426.062652 5165.462 5157.591 6.042
2426.083083 5014.696 5011.203 6.034
2426.103515 4885.382 4890.481 6.026
2426.123947 4765.027 4769.899 6.022
2426.144378 4646.002 4650.770 6.013
2426.164810 4532.332 4537.463 6.006
2426.185242 4416.468 4421.125 6.001
2426.205674 4348.928 4352.979 5.995
2426.226105 4220.734 4224.241 5.990
2426.246537 4153.064 4156.588 5.986
2426.266969 4088.662 4091.786 5.981
2426.287400 4006.117 4010.050 5.978
2426.307832 3927.681 3932.465 5.973
2426.328264 3896.982 3901.838 5.971
2426.348695 3877.951 3882.495 5.971
2426.369127 3875.167 3880.495 5.971
2426.389559 3849.889 3856.100 5.970
2426.409990 3805.021 3811.626 5.965
2426.450854 3594.102 3599.916 5.953
2426.471285 3487.178 3492.887 5.949
2426.491717 3483.796 3489.305 5.948
2426.512149 3697.755 3702.574 5.960
2426.532580 4430.686 4434.646 6.003
2426.553012 5112.071 5115.882 6.041
2426.573444 5557.061 5561.228 6.065
2426.593875 5982.820 5987.636 6.090
2426.614307 5999.634 6005.073 6.090
2426.634739 5763.206 5768.372 6.079
2426.655170 5560.324 5565.578 6.066
2426.675602 5351.724 5357.765 6.055
2426.696034 5187.604 5194.072 6.045
2426.716465 5044.306 5050.640 6.036
2426.736897 4884.359 4890.380 6.029
2426.757329 4753.859 4759.533 6.022
2426.777760 4630.308 4636.335 6.016
2426.798192 4511.847 4517.541 6.010
2426.818624 4414.854 4419.986 6.004
2426.839055 4310.179 4314.703 5.997
2426.859487 4219.086 4223.889 5.993
2426.879919 4140.194 4144.419 5.988
2426.900350 4077.711 4082.311 5.985
2426.920782 3993.312 3998.800 5.982
2426.941214 3939.084 3944.559 5.977
2426.961645 3899.187 3904.765 5.975
2426.982077 3869.181 3874.784 5.974
2427.002509 3871.484 3876.619 5.974
2427.022941 3842.401 3847.375 5.972
2427.043372 3845.098 3849.426 5.972
2427.063804 3697.558 3701.959 5.964
2427.084236 3575.446 3579.770 5.956
2427.104667 3502.562 3505.679 5.952
2427.125099 3491.772 3494.102 5.951
2427.145531 3690.591 3692.574 5.962
2427.165962 4424.622 4427.170 6.005
2427.186394 5117.598 5120.138 6.046
2427.206826 5571.942 5574.707 6.070
2427.247689 6006.557 6010.435 6.095
2427.268121 5793.524 5797.149 6.085
2427.288552 5571.242 5575.154 6.072
2427.308984 5359.308 5362.577 6.061
2427.329416 5185.528 5188.235 6.051
2427.349847 5032.338 5035.538 6.042
2427.370279 4873.413 4875.935 6.032
2427.390711 4754.046 4756.116 6.025
2427.411142 4607.692 4609.645 6.018
2427.452006 4390.909 4391.945 6.007
2427.472437 4311.384 4312.476 6.002
2427.492869 4199.994 4200.574 5.997
2427.513301 4137.523 4138.901 5.993
2427.533732 4056.995 4058.240 5.989
2427.574596 3937.245 3937.145 5.982
2427.656322 3839.751 3839.521 5.976
2427.697186 3688.917 3687.979 5.967
2427.717617 3595.618 3594.158 5.960
2427.738049 3497.171 3495.302 5.955
2427.758481 3474.081 3471.912 5.955
2427.778912 3677.806 3675.839 5.966
2427.799344 4405.497 4411.929 6.009
2427.819776 5118.265 5128.537 6.050
2427.840207 5553.934 5565.334 6.073
2427.860639 5964.770 5976.712 6.096
2427.881071 5976.013 5988.596 6.097
2427.901502 5792.481 5804.427 6.087
2427.921934 5549.937 5561.159 6.075
2427.942366 5348.733 5360.000 6.064
2427.962797 5185.726 5196.649 6.055
2427.983229 5028.033 5038.727 6.046
2428.003661 4880.303 4891.167 6.039
2428.024092 4739.821 4761.268 6.030
2428.044524 4594.701 4616.806 6.023
2428.064956 4477.761 4502.526 6.018
2428.085387 4368.054 4389.590 6.009
2428.105819 4303.510 4320.816 6.004
2428.126251 4216.563 4235.061 6.000
2428.146682 4141.032 4158.903 5.996
2428.167114 4059.021 4075.589 5.992
2428.187546 3978.405 3995.392 5.989
2428.207977 3946.442 3962.160 5.986
2428.228409 3888.034 3903.260 5.983
2428.248841 3855.457 3871.572 5.982
2428.269272 3858.114 3874.824 5.982
2428.289704 3845.309 3864.036 5.982
2428.310136 3779.107 3798.176 5.978
2428.330567 3687.968 3704.278 5.973
2428.350999 3564.062 3584.842 5.966
2428.371431 3471.205 3492.070 5.962
2428.391862 3457.383 3479.754 5.961
2428.412294 3648.480 3669.628 5.972
2428.432726 4363.882 4384.008 6.010
2428.453157 5070.773 5092.334 6.052
2428.473589 5529.011 5549.928 6.077
2428.494021 5950.620 5971.060 6.101
2428.514452 5983.591 6003.635 6.103
2428.534884 5778.137 5798.163 6.091
2428.555316 5546.625 5568.064 6.078
2428.575747 5344.257 5365.717 6.068
2428.596179 5180.394 5204.707 6.058
2428.616611 4996.670 5019.747 6.049
2428.637042 4889.968 4915.438 6.044
2428.657474 4742.213 4768.839 6.034
2428.677906 4616.465 4643.741 6.027
2428.698337 4506.293 4532.402 6.022
2428.718769 4399.732 4424.675 6.016
2428.739201 4326.804 4349.940 6.011
2428.759632 4196.481 4220.305 6.005
2428.780064 4139.975 4161.521 6.001
2428.800496 4045.340 4068.500 5.998
2428.820927 3982.931 4006.415 5.994
2428.841359 3921.148 3946.395 5.989
2428.861791 3891.002 3914.590 5.987
2428.882222 3875.069 3899.138 5.986
2428.902654 3864.547 3891.429 5.986
2428.923086 3857.924 3887.738 5.986
2428.943517 3762.461 3792.787 5.982
2428.963949 3682.861 3715.823 5.977
2428.984381 3578.936 3611.807 5.972
2429.004812 3475.671 3507.471 5.967
2429.025244 3455.585 3486.139 5.965
2429.045676 3670.684 3701.256 5.976
2429.066107 4363.039 4394.763 6.014
2429.086539 5078.233 5109.168 6.057
2429.106971 5513.517 5544.430 6.079
2429.127402 5961.453 5996.057 6.105
2429.147834 6003.691 6038.401 6.108
2429.168266 5789.423 5823.436 6.097
2429.188697 5554.134 5589.105 6.083
2429.209129 5333.642 5367.015 6.071
2429.229561 5173.872 5209.401 6.063
2429.249992 5001.872 5040.391 6.054
2429.270424 4869.792 4906.936 6.046
2429.290856 4745.841 4783.758 6.039
2429.311287 4604.509 4640.825 6.031
2429.331719 4493.611 4527.909 6.026
2429.352151 4391.500 4425.553 6.020
2429.372582 4300.376 4334.357 6.015
2429.393014 4210.748 4243.554 6.010
2429.413446 4144.989 4178.711 6.006
2429.433877 4076.567 4110.480 6.003
2429.454309 4032.316 4064.922 6.000
2429.474741 3952.546 3986.010 5.996
2429.495172 3900.386 3934.472 5.994
2429.536036 3879.489 3917.459 5.992
2429.556467 3844.123 3879.804 5.991
2429.576899 3796.044 3836.104 5.987
2429.597331 3677.979 3717.722 5.980
2429.617762 3564.935 3603.918 5.974
2429.638194 3494.112 3529.928 5.969
2429.658626 3474.183 3508.489 5.969
2429.679057 3655.668 3690.767 5.981
2429.699489 4378.226 4413.971 6.021
2429.719921 5083.572 5122.664 6.061
2429.740352 5493.938 5529.787 6.084
