#BJD-2454833	K2SC-EAP   EAP    Err
2417.869433 312.327 310.901 3.825
2417.889864 282.287 281.205 3.823
2417.910296 257.352 256.533 3.821
2417.930728 241.207 240.642 3.820
2417.951159 219.605 219.273 3.818
2417.971591 214.719 214.611 3.817
2417.992023 194.532 194.719 3.817
2418.012455 197.645 197.951 3.816
2418.032886 185.667 186.285 3.815
2418.053318 174.656 175.472 3.815
2418.073750 171.776 172.663 3.815
2418.094182 157.853 158.874 3.814
2418.114613 159.766 160.966 3.814
2418.135045 154.501 155.945 3.814
2418.155477 152.828 154.515 3.813
2418.175908 150.570 152.766 3.814
2418.196340 140.927 143.251 3.813
2418.216772 148.090 150.562 3.814
2418.237204 141.091 143.846 3.814
2418.257635 144.484 147.567 3.814
2418.278067 149.631 153.195 3.814
2418.298499 148.294 152.304 3.815
2418.318931 141.050 145.628 3.814
2418.339362 127.827 132.857 3.813
2418.359794 151.516 157.027 3.815
2418.380226 214.863 221.189 3.822
2418.400657 286.026 293.109 3.828
2418.421089 302.725 310.314 3.830
2418.441521 286.608 294.801 3.828
2418.461953 244.053 253.128 3.825
2418.482384 235.928 234.960 3.821
2418.502816 246.743 243.293 3.821
2418.523248 219.164 216.296 3.817
2418.543680 202.645 200.217 3.817
2418.564111 197.034 194.984 3.816
2418.584543 188.923 187.275 3.816
2418.604975 171.507 170.037 3.815
2418.625406 167.302 166.029 3.814
2418.645838 160.696 159.620 3.814
2418.666270 158.297 157.408 3.814
2418.686702 152.691 151.977 3.814
2418.707133 151.543 151.119 3.813
2418.727565 148.337 148.283 3.814
2418.747997 150.232 150.382 3.814
2418.768428 143.907 144.236 3.814
2418.788860 159.587 160.116 3.814
2418.809292 139.742 140.564 3.814
2418.829724 143.217 144.192 3.814
2418.850155 138.981 140.211 3.814
2418.870587 137.835 139.285 3.813
2418.891019 130.435 132.069 3.813
2418.911450 135.138 137.082 3.815
2418.931882 214.737 216.959 3.821
2418.952314 284.509 286.992 3.828
2419.095336 207.348 212.561 3.822
2419.217926 163.956 172.207 3.819
2419.238358 164.596 173.548 3.818
2419.258790 148.148 158.179 3.818
2419.279221 154.869 165.737 3.819
2419.299653 146.633 158.365 3.818
2419.320085 154.263 167.066 3.819
2419.340517 153.508 166.782 3.819
2419.360948 142.310 156.251 3.819
2419.381380 148.682 163.909 3.819
2419.401812 155.229 171.565 3.819
2419.422243 126.528 144.302 3.818
2419.442675 132.865 152.395 3.818
2419.463107 143.749 140.233 3.813
2419.483538 213.072 208.781 3.819
2419.503970 298.150 294.406 3.826
2419.524402 306.943 303.497 3.828
2419.544834 286.228 283.091 3.826
2419.565265 252.894 250.124 3.824
2419.585697 236.990 234.503 3.822
2419.606129 225.635 223.344 3.822
2419.626560 208.775 206.817 3.820
2419.646992 199.465 197.701 3.819
2419.667424 196.311 194.641 3.820
2419.687856 192.030 190.474 3.819
2419.728719 173.728 172.598 3.818
2419.749151 171.436 170.968 3.817
2419.790014 151.759 151.485 3.816
2419.810446 160.214 160.015 3.817
2419.830878 146.607 146.647 3.817
2419.851309 149.014 149.207 3.816
2419.871741 138.253 138.486 3.817
2419.892173 138.972 139.388 3.816
2419.912604 149.141 149.715 3.817
2419.933036 146.110 146.639 3.818
2419.953468 144.594 145.439 3.817
2419.973900 135.781 136.700 3.816
2419.994331 136.116 137.228 3.817
2420.014763 134.275 135.567 3.816
2420.035195 207.831 209.147 3.823
2420.055626 274.600 275.857 3.830
2420.076058 316.066 317.534 3.833
2420.096490 283.342 284.927 3.830
2420.116922 253.914 255.743 3.828
2420.137353 230.669 232.757 3.827
2420.157785 227.902 230.276 3.826
2420.178217 224.230 226.554 3.826
2420.198648 194.104 196.552 3.824
2420.219080 193.007 195.708 3.824
2420.239512 183.933 186.903 3.823
2420.259944 174.549 178.003 3.823
2420.280375 171.636 175.428 3.822
2420.300807 162.542 166.586 3.822
2420.321239 161.319 165.913 3.822
2420.341670 147.587 152.546 3.820
2420.362102 146.935 152.518 3.821
2420.382534 139.620 145.828 3.821
2420.402965 141.472 148.131 3.821
2420.423397 154.857 161.953 3.822
2420.443829 148.876 156.883 3.821
2420.464260 157.292 165.860 3.822
2420.484692 147.413 156.450 3.822
2420.505124 148.000 158.131 3.822
2420.525556 131.365 142.267 3.821
2420.545987 133.686 145.257 3.821
2420.566419 145.366 158.088 3.822
2420.586851 207.328 220.890 3.828
2420.607282 293.005 307.622 3.835
2420.627714 306.052 321.828 3.838
2420.648146 279.228 295.964 3.836
2420.668578 259.662 276.956 3.833
2420.689009 242.314 239.872 3.826
2420.709441 226.875 223.621 3.825
2420.729873 208.491 205.480 3.823
2420.750304 205.976 203.378 3.823
2420.770736 197.195 194.860 3.822
2420.791168 192.740 190.473 3.822
2420.811600 179.827 177.726 3.821
2420.832031 178.841 176.865 3.821
2420.852463 176.357 174.513 3.821
2420.872895 154.901 153.303 3.820
2420.893326 155.902 154.460 3.819
2420.913758 147.232 145.715 3.819
2420.934190 134.229 133.028 3.819
2420.954622 146.904 145.745 3.819
2420.975053 146.229 145.198 3.820
2420.995485 144.510 143.681 3.820
2421.015917 140.064 139.641 3.820
2421.036348 158.950 158.769 3.821
2421.056780 155.039 155.057 3.822
2421.077212 135.592 135.645 3.820
2421.097643 128.894 129.061 3.819
2421.118075 134.115 134.450 3.820
2421.138507 206.105 206.543 3.826
2421.158938 279.992 280.663 3.833
2421.179370 302.515 303.392 3.836
2421.199802 285.745 286.663 3.834
2421.220234 260.610 261.709 3.832
2421.240665 246.882 248.135 3.830
2421.261097 233.867 235.473 3.830
2421.281529 217.320 219.153 3.828
2421.301960 200.728 202.753 3.827
2421.322392 185.361 187.656 3.827
2421.342824 185.680 188.362 3.826
2421.363255 180.831 183.789 3.826
2421.383687 172.403 175.874 3.825
2421.485846 160.382 169.367 3.825
2421.506277 155.016 165.816 3.825
2421.526709 147.361 160.804 3.825
2421.547141 142.230 157.689 3.825
2421.567573 150.037 169.057 3.826
2421.588004 151.991 174.590 3.827
2421.608436 141.755 167.517 3.827
2421.628868 135.555 162.958 3.827
2421.649299 134.017 162.870 3.827
2421.690163 207.892 206.666 3.826
2421.710594 277.766 276.885 3.833
2421.731026 311.526 310.918 3.836
2421.751458 288.820 288.560 3.834
2421.771889 265.300 265.346 3.832
2421.792321 252.225 252.611 3.831
2421.812753 218.028 218.731 3.829
2421.833185 215.036 216.014 3.829
2421.853616 202.450 203.726 3.828
2421.874048 198.153 199.774 3.828
2421.894480 182.984 184.689 3.826
2421.914911 172.913 174.796 3.827
2421.935343 163.778 165.790 3.825
2421.955775 168.625 170.833 3.825
2421.976206 160.103 162.517 3.825
2421.996638 159.977 162.499 3.825
2422.017070 151.779 154.626 3.825
2422.037502 145.116 148.214 3.824
2422.057933 146.073 149.388 3.824
2422.078365 145.756 149.710 3.825
2422.098797 150.959 155.610 3.825
2422.119228 155.086 160.108 3.825
2422.139660 150.680 156.223 3.825
2422.160092 142.581 148.491 3.825
2422.180523 135.558 141.616 3.824
2422.200955 134.274 140.869 3.824
2422.221387 136.884 143.747 3.825
2422.241818 191.574 197.220 3.830
2422.262250 269.172 274.869 3.836
2422.282682 307.102 313.216 3.840
2422.303114 285.569 292.477 3.838
2422.323545 250.315 257.875 3.836
2422.343977 240.631 248.936 3.835
2422.364409 224.845 233.985 3.833
2422.384840 211.344 220.999 3.832
2422.405272 202.497 202.102 3.828
2422.425704 196.480 193.641 3.826
2422.446135 180.202 177.629 3.826
2422.466567 182.898 180.449 3.825
2422.486999 178.645 176.373 3.825
2422.507431 161.942 159.689 3.824
2422.527862 166.195 164.319 3.824
2422.548294 148.598 146.948 3.824
2422.568726 145.969 144.476 3.823
2422.589157 143.694 142.631 3.823
2422.609589 150.922 150.028 3.824
2422.630021 144.579 144.062 3.824
2422.650452 139.436 139.185 3.824
2422.670884 143.726 143.631 3.824
2422.691316 153.850 154.086 3.825
2422.711747 146.687 147.225 3.824
2422.732179 138.696 139.428 3.824
2422.752611 128.097 129.091 3.824
2422.773043 140.389 141.556 3.825
2422.793474 192.079 193.464 3.829
2422.813906 273.046 274.705 3.837
2422.834338 307.980 309.739 3.840
2422.854769 284.064 286.034 3.838
2422.875201 263.623 265.823 3.837
2422.895633 247.472 249.870 3.835
2422.916064 228.469 231.122 3.834
2422.936496 209.069 211.870 3.833
2422.956928 212.522 215.709 3.832
2423.079518 162.534 167.903 3.829
2423.099950 151.149 156.884 3.828
2423.120381 137.619 144.180 3.828
2423.222540 152.696 164.461 3.829
2423.242971 159.986 173.086 3.829
2423.263403 157.129 171.545 3.830
2423.283835 141.998 158.262 3.829
2423.304267 132.245 150.340 3.829
2423.324698 136.207 155.473 3.829
2423.345130 183.605 204.153 3.835
2423.365562 280.577 302.524 3.842
2423.385993 308.018 303.541 3.839
2423.406425 295.407 290.185 3.837
2423.426857 271.065 265.964 3.835
2423.447288 237.578 232.766 3.832
2423.467720 224.820 220.242 3.831
2423.488152 213.442 209.089 3.831
2423.508583 202.132 198.025 3.830
2423.529015 195.069 191.052 3.829
2423.549447 179.137 175.498 3.829
2423.569878 175.403 171.998 3.828
2423.590310 159.521 156.285 3.827
2423.610742 172.579 169.643 3.828
2423.651605 150.931 151.044 3.828
2423.672037 151.310 151.816 3.828
2423.692469 149.744 150.606 3.828
2423.712900 143.152 144.253 3.828
2423.733332 151.108 152.157 3.829
2423.753764 145.857 147.001 3.828
2423.774195 149.729 150.923 3.829
2423.794627 150.230 151.401 3.829
2423.815059 151.846 153.152 3.829
2423.835490 130.770 132.092 3.828
2423.855922 123.283 124.608 3.827
2423.876354 140.135 141.550 3.828
2423.896785 194.669 196.142 3.833
2423.917217 261.580 263.192 3.840
2423.937649 296.991 298.708 3.844
2423.958081 296.782 298.753 3.842
2423.978512 269.203 271.206 3.841
2423.998944 249.730 251.652 3.839
2424.019376 237.726 239.803 3.838
2424.039807 219.294 221.478 3.836
2424.060239 210.838 213.254 3.836
2424.080671 190.986 193.873 3.835
2424.101102 185.742 189.128 3.835
2424.121534 175.975 179.946 3.834
2424.141966 177.032 181.172 3.834
2424.162397 170.043 174.506 3.833
2424.182829 165.569 170.423 3.833
2424.203261 155.839 160.856 3.833
2424.223692 151.790 156.964 3.832
2424.244124 143.275 148.507 3.832
2424.264556 153.228 158.532 3.833
2424.284987 143.057 148.774 3.832
2424.305419 142.433 148.347 3.832
2424.325851 154.832 161.018 3.833
2424.346282 144.598 150.809 3.833
2424.366714 143.986 150.329 3.832
2424.387146 141.107 147.893 3.832
2424.407577 133.465 140.547 3.831
2424.428009 142.631 150.477 3.832
2424.448441 191.386 199.727 3.837
2424.468873 268.223 277.430 3.844
2424.489304 303.078 313.270 3.848
2424.509736 290.163 301.523 3.847
2424.530168 260.658 273.444 3.844
2424.550599 237.768 251.434 3.843
2424.571031 231.401 246.255 3.842
2424.591463 223.089 238.882 3.841
2424.611894 203.475 200.971 3.835
2424.632326 193.959 190.835 3.833
2424.652758 183.991 181.185 3.832
2424.673189 178.050 175.613 3.832
2424.693621 175.477 173.461 3.832
2424.714053 167.725 165.986 3.831
2424.734485 155.874 154.339 3.830
2424.754916 158.906 157.538 3.831
2424.775348 154.027 153.064 3.831
2424.795780 151.202 150.515 3.830
2424.816211 148.053 147.496 3.831
2424.836643 141.895 141.632 3.830
2424.857075 144.334 144.361 3.831
2424.877506 156.728 157.002 3.832
2424.897938 150.092 150.522 3.832
2424.918369 154.418 154.926 3.832
2424.938801 134.999 135.719 3.832
2424.959233 134.133 135.011 3.831
2424.979665 147.799 148.834 3.832
2425.000096 174.320 175.434 3.836
2425.020528 259.066 260.268 3.843
2425.040960 299.543 300.889 3.847
2425.061391 294.451 295.882 3.847
2425.081823 273.393 275.068 3.845
2425.102255 246.178 248.027 3.842
2425.122686 230.271 232.407 3.841
2425.143118 222.314 224.681 3.840
2425.163550 207.505 210.141 3.839
2425.204413 192.948 195.932 3.838
2425.245277 172.458 175.858 3.837
2425.265708 171.599 175.082 3.837
2425.286140 156.738 160.358 3.836
2425.429162 149.508 152.907 3.835
2425.449593 154.953 158.030 3.835
2425.470025 140.230 143.227 3.834
2425.490457 137.351 140.301 3.834
2425.510888 137.939 141.113 3.834
2425.531320 140.420 143.859 3.834
2425.551752 182.544 186.005 3.838
2425.572183 253.721 257.272 3.845
2425.613047 290.244 294.320 3.849
2425.633478 274.607 279.028 3.847
2425.653910 248.183 253.076 3.846
2425.674342 225.950 231.035 3.843
2425.694773 220.402 225.610 3.842
2425.715205 206.601 211.909 3.842
2425.735637 196.586 201.617 3.840
2425.756068 174.244 179.355 3.840
2425.776500 191.612 196.674 3.839
2425.796932 176.927 182.540 3.839
2425.817363 171.596 177.647 3.838
2425.837795 156.807 162.800 3.837
2425.858227 156.706 162.988 3.837
2425.878658 151.011 157.478 3.837
2425.899090 150.786 157.693 3.837
2425.919522 152.201 159.614 3.837
2425.939953 163.052 171.122 3.837
2425.960385 136.752 145.013 3.836
2425.980817 157.555 165.621 3.838
2426.001249 155.583 163.791 3.837
2426.021680 137.973 146.361 3.837
2426.042112 137.023 146.177 3.837
2426.062544 129.613 139.043 3.836
2426.082975 129.320 132.443 3.835
2426.103407 175.425 171.557 3.836
2426.123839 253.080 249.409 3.844
2426.144270 301.835 298.469 3.847
2426.164702 296.382 293.063 3.846
2426.185134 274.005 270.791 3.844
2426.205565 251.751 248.515 3.842
2426.225997 238.983 235.841 3.842
2426.246429 219.365 216.288 3.840
2426.266860 199.804 196.786 3.839
2426.287292 203.376 200.513 3.839
2426.307724 188.931 186.204 3.838
2426.328155 184.562 181.986 3.837
2426.348587 175.457 172.836 3.837
2426.369019 176.478 174.166 3.836
2426.389450 161.675 159.350 3.836
2426.409882 156.651 154.340 3.835
2426.430314 144.258 141.781 3.835
2426.450745 137.744 135.176 3.834
2426.471177 150.882 148.358 3.835
2426.491609 150.478 147.882 3.834
2426.512040 154.816 152.297 3.835
2426.532472 147.152 144.554 3.835
2426.552904 154.164 151.729 3.835
2426.573335 145.691 143.330 3.835
2426.593767 145.165 142.917 3.834
2426.614199 135.462 133.252 3.834
2426.634630 131.525 129.453 3.834
2426.655062 172.009 170.041 3.838
2426.675494 232.948 230.982 3.844
2426.695925 311.335 309.460 3.850
2426.716357 290.786 288.872 3.848
2426.736789 276.793 275.036 3.847
2426.757220 257.226 255.555 3.845
2426.777652 234.181 232.654 3.844
2426.798084 233.466 231.924 3.843
2426.818515 207.418 205.812 3.842
2426.838947 200.954 199.534 3.841
2426.859379 196.314 195.148 3.840
2426.879811 188.242 187.242 3.840
2426.900242 177.996 177.000 3.840
2426.920674 160.809 160.170 3.839
2426.941106 174.833 174.370 3.839
2426.961537 159.115 158.677 3.838
2426.981969 156.353 156.054 3.838
2427.002401 140.186 140.045 3.837
2427.022832 140.487 140.624 3.837
2427.043264 152.644 152.898 3.838
2427.063696 147.616 148.041 3.838
2427.084127 150.021 150.604 3.838
2427.104559 150.887 151.577 3.838
2427.124991 145.441 146.201 3.838
2427.145422 133.176 134.121 3.838
2427.165854 139.956 141.025 3.838
2427.186286 127.086 128.147 3.837
2427.206717 167.539 168.653 3.842
2427.227149 251.167 252.363 3.848
2427.247581 309.297 310.608 3.853
2427.268012 308.146 309.541 3.853
2427.288444 269.417 271.097 3.850
2427.308876 245.823 247.621 3.849
2427.329307 242.490 244.466 3.848
2427.349739 223.029 225.158 3.847
2427.370171 207.367 209.611 3.846
2427.390602 198.399 200.780 3.845
2427.411034 184.528 187.071 3.844
2427.451897 176.661 179.455 3.843
2427.472329 161.202 164.285 3.842
2427.492761 162.232 165.433 3.843
2427.513192 152.893 156.463 3.842
2427.533624 153.528 157.319 3.842
2427.574487 151.136 159.226 3.843
2427.656214 160.607 172.138 3.844
2427.697077 141.793 154.586 3.843
2427.717509 140.397 153.789 3.843
2427.737941 137.110 151.334 3.843
2427.758372 170.841 184.967 3.846
2427.778804 262.958 277.424 3.854
2427.799236 308.006 307.453 3.855
2427.819667 303.862 302.036 3.854
2427.840099 283.262 281.642 3.851
2427.860531 244.874 243.479 3.849
2427.880962 230.610 229.485 3.848
2427.901394 212.598 211.639 3.846
2427.921826 206.896 205.898 3.846
2427.942257 202.551 201.553 3.845
2427.962689 201.048 200.062 3.845
2427.983121 181.819 180.976 3.844
2428.003552 166.929 166.323 3.843
2428.023984 173.179 171.684 3.843
2428.044416 161.614 160.257 3.842
2428.064847 154.349 152.910 3.841
2428.085279 150.699 149.467 3.842
2428.105711 146.744 145.735 3.841
2428.126142 157.148 156.248 3.842
2428.146574 150.720 149.781 3.842
2428.167006 148.182 147.413 3.842
2428.187437 148.458 147.778 3.842
2428.207869 155.660 155.220 3.842
2428.228301 146.714 146.340 3.842
2428.248732 141.899 141.556 3.841
2428.269164 138.311 137.877 3.841
2428.289596 131.355 130.764 3.841
2428.310027 171.541 170.792 3.844
2428.330459 249.536 248.861 3.851
2428.350891 306.049 305.186 3.857
2428.371322 308.422 307.306 3.856
2428.391754 267.423 266.174 3.853
2428.412186 256.141 254.714 3.852
2428.432617 233.556 232.039 3.851
2428.453049 225.231 223.464 3.849
2428.473481 213.100 211.267 3.849
2428.493912 200.552 198.659 3.848
2428.514344 194.219 192.326 3.846
2428.534776 181.794 179.748 3.846
2428.555207 178.249 176.087 3.846
2428.575639 165.849 163.617 3.845
2428.596071 158.679 156.370 3.845
2428.616502 155.203 152.822 3.844
2428.636934 149.463 146.839 3.843
2428.657366 150.205 147.510 3.844
2428.677798 145.834 143.025 3.844
2428.698229 141.041 138.195 3.843
2428.718661 154.011 151.119 3.844
2428.739092 140.695 137.700 3.844
2428.759524 159.337 156.080 3.845
2428.779956 148.647 145.437 3.845
2428.800387 138.733 135.373 3.844
2428.820819 132.709 129.167 3.844
2428.841251 140.560 136.725 3.844
2428.861682 168.681 164.858 3.847
2428.882114 246.679 242.748 3.854
2428.902546 294.155 290.048 3.858
2428.922977 294.104 289.809 3.858
2428.943409 270.408 266.146 3.856
2428.963841 250.711 246.227 3.855
2428.984272 240.498 235.938 3.852
2429.004704 226.513 221.771 3.853
2429.025136 215.267 210.398 3.850
2429.045567 207.626 202.637 3.849
2429.065999 192.387 187.368 3.849
2429.086431 182.648 177.671 3.847
2429.106862 178.054 173.099 3.847
2429.127294 175.307 170.151 3.846
2429.147726 160.148 154.777 3.845
2429.168157 161.729 156.433 3.845
2429.188589 154.348 149.079 3.844
2429.209021 155.557 150.409 3.845
2429.229452 148.254 143.034 3.844
2429.249884 144.880 139.583 3.844
2429.270316 148.483 143.255 3.845
2429.290747 146.099 140.814 3.844
2429.311179 135.204 129.852 3.844
2429.331611 152.547 147.149 3.845
2429.352042 136.690 131.046 3.843
2429.372474 135.896 130.176 3.843
2429.392906 134.013 128.208 3.843
2429.413337 162.305 156.089 3.846
2429.433769 248.547 242.265 3.853
2429.454201 298.003 291.879 3.858
2429.474632 294.511 288.397 3.858
2429.495064 272.016 265.965 3.856
2429.535927 237.606 231.266 3.853
2429.556359 232.499 226.270 3.852
2429.576791 211.412 205.213 3.851
2429.597222 210.643 204.398 3.850
2429.617654 186.455 180.143 3.849
2429.638086 179.335 172.736 3.847
2429.658517 169.410 162.712 3.847
2429.678949 171.241 164.566 3.847
2429.699381 161.005 154.521 3.846
2429.719812 174.535 168.162 3.847
2429.740244 147.996 141.732 3.846
2429.760676 153.970 147.702 3.846
2429.781107 150.571 144.429 3.846
2429.801539 152.213 146.143 3.846
2429.821971 146.151 140.056 3.845
2429.842402 149.237 143.055 3.846
2429.862834 147.240 140.823 3.846
2429.883266 147.990 141.393 3.846
2429.903697 145.674 139.019 3.846
2429.924129 131.732 124.939 3.845
2429.944561 134.170 127.375 3.845
2429.964992 167.701 160.891 3.848
2429.985424 231.073 224.307 3.854
2430.005856 305.733 298.766 3.861
2430.026287 308.382 301.260 3.860
2430.046719 271.482 264.005 3.858
2430.067151 253.063 245.361 3.856
2430.087582 225.865 217.314 3.854
2430.108014 216.516 207.809 3.853
2430.128446 222.014 213.310 3.853
2430.148877 192.291 183.659 3.851
2430.169309 188.329 179.584 3.851
2430.189741 183.960 175.108 3.850
2430.210172 183.066 173.962 3.849
2430.230604 176.920 167.542 3.848
2430.251036 155.983 159.521 3.852
2430.271467 151.174 156.327 3.852
2430.291899 151.796 156.231 3.852
2430.312331 148.218 152.439 3.851
2430.332762 145.777 149.850 3.851
2430.353194 149.761 153.938 3.852
2430.373626 154.215 158.196 3.852
2430.394057 146.590 150.424 3.851
2430.414489 152.594 156.127 3.852
2430.434921 146.661 149.913 3.852
2430.455352 137.786 140.637 3.851
2430.475784 131.534 133.908 3.850
2430.496216 136.468 137.985 3.850
2430.516647 154.622 156.071 3.853
2430.537079 243.656 244.862 3.860
2430.557510 305.613 306.769 3.866
2430.577942 300.691 301.464 3.865
2430.598374 272.710 273.261 3.863
2430.618805 261.227 261.297 3.862
2430.639237 236.956 236.760 3.860
2430.659669 223.474 222.244 3.858
2430.680101 203.923 202.503 3.857
2430.700532 204.245 202.584 3.856
2430.720964 187.941 186.102 3.856
2430.741396 186.746 184.473 3.855
2430.761827 176.046 173.500 3.853
2430.782259 165.757 162.869 3.853
2430.802690 161.458 158.293 3.852
2430.823122 154.856 150.802 3.851
2430.843554 151.016 146.787 3.851
2430.863986 148.371 143.900 3.851
2430.884417 151.114 146.365 3.851
2430.904849 150.528 145.497 3.851
2430.925281 155.342 150.092 3.851
2430.945712 141.030 135.434 3.850
2430.966144 150.693 144.582 3.851
2430.986575 154.614 147.964 3.850
2431.007007 138.410 131.611 3.850
2431.027439 139.550 132.442 3.850
2431.047870 134.592 127.111 3.849
2431.068302 168.402 160.377 3.852
2431.088734 245.951 237.349 3.858
2431.109165 299.082 289.516 3.864
2431.129597 296.911 286.693 3.863
2431.150029 285.450 274.711 3.862
2431.170460 260.059 248.645 3.860
2431.190892 240.301 228.251 3.858
2431.211324 229.711 216.896 3.857
2431.231755 211.115 203.750 3.857
2431.252187 205.872 196.880 3.856
2431.272619 195.158 185.958 3.855
2431.293050 187.787 178.273 3.854
2431.313482 184.747 174.923 3.854
2431.333914 175.944 165.698 3.853
2431.354345 159.361 148.437 3.852
2431.374777 163.586 151.118 3.852
2431.395209 159.825 146.319 3.852
2431.415640 148.098 132.919 3.851
2431.436072 158.852 142.541 3.852
2431.456504 156.749 139.327 3.851
2431.619957 155.202 114.281 3.856
2431.742547 245.532 239.471 3.862
2431.762979 223.579 217.427 3.860
2431.783410 208.458 202.151 3.859
2431.803842 202.575 196.162 3.858
2431.824274 197.769 191.253 3.857
2431.844705 180.985 174.078 3.857
2431.865137 187.973 180.614 3.856
2431.885569 171.005 163.486 3.855
2431.906000 167.030 159.558 3.855
2431.926432 154.903 147.304 3.854
2431.946864 140.135 132.236 3.854
2431.967295 155.385 155.249 3.857
2431.987727 151.546 151.367 3.857
2432.008158 147.748 147.376 3.856
2432.028590 149.065 148.363 3.856
2432.049022 140.733 139.784 3.856
2432.069453 140.391 139.072 3.856
2432.089885 151.448 149.434 3.856
2432.110317 151.040 148.713 3.856
2432.130748 132.628 130.012 3.855
2432.151180 123.440 120.238 3.855
2432.171612 153.991 150.359 3.856
2432.192043 241.273 236.784 3.864
2432.212475 302.093 297.112 3.869
2432.232907 301.780 296.474 3.870
2432.253338 278.220 272.542 3.867
2432.273770 259.503 253.488 3.865
2432.294202 244.695 238.139 3.864
2432.314633 226.322 218.965 3.862
2432.335065 215.313 207.537 3.861
2432.355497 212.285 204.052 3.860
2432.375928 197.195 188.496 3.859
2432.396360 182.562 173.246 3.859
2432.416792 174.424 163.447 3.857
2432.437223 168.154 156.384 3.857
2432.457655 159.738 161.957 3.861
2432.478087 159.845 163.788 3.861
2432.498518 147.020 150.427 3.860
2432.518950 154.529 156.623 3.859
2432.539382 144.602 145.879 3.858
2432.559813 161.459 162.033 3.860
2432.580245 149.292 149.143 3.859
2432.600677 153.196 152.236 3.859
2432.621108 154.315 151.919 3.858
2432.641540 142.051 139.119 3.858
2432.661972 140.479 137.052 3.857
2432.682403 136.831 132.961 3.857
2432.702835 133.429 129.023 3.856
2432.723267 143.260 137.886 3.858
2432.743698 229.080 223.205 3.865
2432.764130 305.606 299.124 3.871
2432.784562 302.581 295.436 3.871
2432.804993 282.895 274.618 3.869
2432.825425 259.428 250.145 3.866
2432.845857 239.681 229.689 3.865
2432.866288 222.853 212.289 3.863
2432.886720 215.966 204.390 3.863
2432.907151 208.327 194.430 3.862
2432.927583 191.747 176.341 3.861
2432.948015 187.051 190.942 3.865
2432.968446 177.214 182.162 3.865
2432.988878 165.228 168.537 3.863
2433.009310 170.518 172.331 3.863
2433.029742 154.187 154.918 3.862
2433.050173 153.195 153.111 3.861
2433.070605 151.243 150.059 3.861
2433.091036 144.876 142.160 3.860
2433.111468 140.070 136.319 3.859
2433.131900 157.127 152.594 3.860
2433.152331 148.451 143.151 3.859
2433.172763 144.833 138.418 3.859
2433.193195 146.109 138.677 3.859
2433.213626 140.238 131.708 3.859
2433.234058 131.175 121.246 3.857
2433.254490 130.323 117.803 3.857
2433.274921 146.063 130.596 3.859
2433.295353 220.164 201.907 3.865
2433.315785 293.508 271.834 3.870
2433.336216 295.859 269.198 3.870
2433.356648 265.201 231.473 3.867
2433.397511 235.304 189.142 3.863
2433.417943 220.894 168.949 3.862
2433.479238 196.710 192.289 3.865
2433.499670 181.433 176.557 3.864
2433.520101 165.547 159.992 3.863
2433.540533 171.286 165.547 3.863
2433.560965 163.819 157.716 3.862
2433.581396 163.552 156.764 3.862
2433.601828 151.919 144.209 3.861
2433.622260 149.357 140.936 3.861
2433.642691 144.587 135.570 3.860
2433.663123 154.091 143.737 3.860
2433.683555 151.990 158.785 3.866
2433.703986 142.953 151.774 3.866
2433.724418 150.967 158.904 3.867
2433.744850 143.939 150.702 3.866
2433.765281 148.259 153.902 3.865
2433.785713 130.317 135.262 3.865
2433.806145 133.065 137.046 3.864
2433.826576 152.675 155.343 3.865
2433.847008 219.475 220.693 3.871
2433.867440 303.621 303.916 3.877
2433.887871 307.764 307.329 3.878
2433.908303 263.543 262.125 3.875
2433.928734 252.894 250.631 3.873
2433.949166 233.192 230.123 3.871
2433.969598 223.196 219.490 3.870
2433.990029 207.781 203.120 3.868
2434.010461 206.280 200.874 3.868
2434.030893 196.816 190.889 3.867
2434.051324 180.905 174.219 3.866
2434.071756 178.622 170.591 3.865
2434.092188 171.288 162.197 3.864
2434.112619 169.035 159.009 3.864
2434.133051 156.422 145.244 3.863
2434.153483 148.353 134.675 3.862
2434.173914 149.353 144.726 3.864
2434.194346 151.185 145.820 3.864
2434.214778 148.435 142.340 3.864
2434.235209 131.779 124.272 3.862
2434.255641 142.033 133.729 3.863
2434.276073 150.468 141.240 3.862
2434.296504 150.287 139.663 3.863
2434.316936 141.591 129.061 3.862
2434.337368 134.142 120.194 3.861
2434.357799 131.722 115.883 3.861
2434.378231 157.928 138.996 3.863
2434.398663 217.270 195.168 3.868
2434.419094 283.792 281.725 3.878
2434.439526 313.445 312.136 3.880
2434.459958 275.845 272.953 3.877
2434.480389 257.112 253.490 3.875
2434.500821 241.161 236.944 3.874
2434.521253 225.403 220.404 3.872
2434.541684 208.975 202.778 3.870
2434.562116 200.919 193.965 3.870
2434.582548 197.369 189.651 3.869
2434.602979 177.890 168.652 3.868
2434.623411 177.997 167.189 3.867
2434.643843 183.905 171.668 3.867
2434.664274 160.047 156.630 3.868
2434.684706 166.638 161.376 3.866
2434.705138 149.176 143.102 3.866
2434.725569 153.063 146.146 3.866
2434.746001 149.534 141.190 3.865
2434.766432 149.361 139.569 3.865
2434.786864 154.964 143.929 3.865
2434.807296 158.922 146.322 3.865
2434.827727 150.215 134.351 3.865
2434.848159 147.865 129.437 3.864
2434.868591 144.536 123.645 3.864
2434.889022 146.901 121.984 3.864
2434.929886 150.651 160.879 3.872
