#BJD-2454833	K2SC-EAP   EAP    Err
2173.218583 1522.459 1522.640 5.337
2173.239015 1493.265 1493.829 5.335
2173.259447 1460.795 1460.835 5.333
2173.279878 1438.246 1437.748 5.332
2173.300310 1396.032 1394.867 5.328
2173.320742 1370.504 1368.742 5.326
2173.341173 1350.129 1347.786 5.325
2173.361605 1331.404 1328.490 5.323
2173.382037 1296.577 1293.144 5.323
2173.402468 1268.036 1264.117 5.321
2173.422900 1247.981 1243.600 5.320
2173.443332 1225.533 1220.705 5.318
2173.484195 1194.384 1193.478 5.316
2173.504627 1175.922 1174.251 5.316
2173.525058 1168.235 1166.066 5.316
2173.545490 1173.465 1170.832 5.315
2173.565922 1174.327 1171.152 5.316
2173.586354 1195.477 1191.742 5.316
2173.606785 1187.061 1182.873 5.316
2173.627217 1172.377 1167.847 5.315
2173.647649 1141.672 1136.794 5.314
2173.668080 1113.314 1108.102 5.312
2173.688512 1098.569 1093.072 5.311
2173.708944 1135.301 1136.162 5.314
2173.729375 1248.306 1249.755 5.322
2173.749807 1440.463 1441.726 5.334
2173.770239 1517.716 1518.782 5.339
2173.790670 1636.447 1637.136 5.346
2173.811102 1699.341 1699.730 5.349
2173.831534 1704.621 1704.653 5.350
2173.851965 1673.155 1672.872 5.350
2173.872397 1635.833 1635.278 5.346
2173.892829 1594.081 1593.265 5.344
2173.913260 1549.289 1548.142 5.342
2173.933692 1514.375 1512.791 5.339
2173.954124 1473.003 1470.949 5.336
2173.974555 1442.198 1439.781 5.335
2173.994987 1416.491 1413.586 5.333
2174.015419 1393.040 1389.614 5.331
2174.035850 1354.554 1350.671 5.329
2174.056282 1336.982 1332.575 5.327
2174.076714 1300.631 1295.742 5.326
2174.097145 1277.342 1272.136 5.325
2174.117577 1254.235 1248.801 5.323
2174.138009 1246.828 1241.148 5.322
2174.158440 1206.966 1201.097 5.320
2174.178872 1189.341 1183.308 5.319
2174.199304 1185.881 1185.930 5.319
2174.219735 1177.927 1178.162 5.319
2174.240167 1177.308 1176.979 5.319
2174.281030 1187.148 1185.623 5.319
2174.301462 1188.632 1186.600 5.320
2174.321894 1164.730 1162.250 5.318
2174.342325 1161.199 1158.257 5.318
2174.362757 1124.921 1121.396 5.316
2174.383189 1104.308 1100.121 5.314
2174.403620 1106.806 1102.196 5.317
2174.424052 1170.767 1165.714 5.318
2174.444484 1330.048 1331.718 5.331
2174.464915 1492.147 1493.872 5.340
2174.485347 1579.018 1580.519 5.345
2174.505778 1675.495 1676.732 5.352
2174.526210 1717.243 1718.111 5.353
2174.546642 1710.737 1711.045 5.352
2174.567073 1661.315 1661.097 5.351
2174.587505 1620.650 1620.052 5.350
2174.607937 1575.553 1574.549 5.345
2174.628368 1523.731 1522.171 5.343
2174.648800 1468.075 1465.934 5.340
2174.669232 1466.394 1463.694 5.339
2174.689663 1439.223 1436.070 5.337
2174.710095 1415.480 1411.795 5.335
2174.730527 1382.036 1377.835 5.333
2174.750958 1343.422 1338.776 5.332
2174.771390 1323.265 1318.136 5.329
2174.791822 1293.545 1287.995 5.328
2174.812253 1277.943 1272.084 5.327
2174.832685 1243.418 1237.387 5.325
2174.853117 1219.387 1213.284 5.324
2174.873548 1203.605 1197.522 5.322
2174.893980 1205.161 1199.205 5.322
2174.914412 1172.290 1166.527 5.321
2174.934843 1171.152 1168.241 5.321
2174.955275 1178.906 1176.273 5.321
2174.975707 1176.075 1172.931 5.321
2174.996138 1181.288 1177.596 5.321
2175.016570 1189.068 1184.794 5.322
2175.037002 1174.344 1169.476 5.320
2175.057433 1148.246 1142.806 5.320
2175.077865 1120.338 1114.546 5.319
2175.098297 1104.614 1098.652 5.317
2175.118728 1118.098 1112.045 5.318
2175.139160 1226.358 1220.240 5.325
2175.159591 1422.931 1416.823 5.337
2175.180023 1529.718 1530.297 5.345
2175.200455 1625.254 1626.053 5.350
2175.220886 1702.830 1703.006 5.356
2175.241318 1723.153 1722.779 5.358
2175.261750 1696.657 1695.814 5.356
2175.282181 1630.837 1629.423 5.353
2175.302613 1590.007 1587.972 5.350
2175.323045 1559.884 1557.338 5.346
2175.343476 1514.996 1511.991 5.344
2175.363908 1471.176 1467.536 5.342
2175.384340 1450.396 1446.036 5.340
2175.404771 1420.673 1415.833 5.338
2175.445634 1366.876 1367.973 5.336
2175.466066 1323.597 1325.445 5.335
2175.486498 1335.837 1337.691 5.336
2175.506929 1306.894 1308.729 5.333
2175.527361 1266.188 1267.992 5.330
2175.547793 1240.177 1241.916 5.329
2175.568224 1209.646 1211.271 5.328
2175.588656 1198.503 1199.991 5.327
2175.609088 1193.346 1194.656 5.326
2175.629519 1172.195 1173.361 5.324
2175.670383 1178.605 1179.213 5.325
2175.690814 1181.414 1181.775 5.325
2175.711246 1194.832 1194.962 5.325
2175.731678 1182.458 1182.352 5.325
2175.752109 1150.776 1150.481 5.324
2175.772541 1127.816 1127.167 5.322
2175.792973 1110.381 1109.334 5.321
2175.813404 1105.424 1103.995 5.320
2175.833836 1144.200 1142.431 5.322
2175.854267 1315.323 1313.176 5.333
2175.874699 1488.054 1485.637 5.345
2175.895131 1548.156 1545.463 5.350
2175.915562 1687.274 1684.235 5.358
2175.935994 1706.791 1703.326 5.360
2175.956426 1709.024 1705.022 5.360
2175.976857 1671.864 1667.487 5.358
2175.997289 1622.359 1617.615 5.354
2176.017721 1579.524 1574.499 5.351
2176.038152 1540.473 1535.206 5.348
2176.058584 1505.847 1500.349 5.347
2176.079016 1470.365 1464.633 5.345
2176.099447 1438.025 1432.081 5.341
2176.119879 1409.307 1403.241 5.341
2176.140310 1390.753 1384.616 5.338
2176.160742 1356.728 1355.063 5.338
2176.181174 1322.700 1321.304 5.336
2176.201605 1296.716 1294.790 5.333
2176.222037 1279.515 1276.869 5.332
2176.242469 1262.688 1259.586 5.332
2176.262900 1231.770 1228.204 5.330
2176.283332 1215.415 1211.355 5.330
2176.303764 1188.513 1183.962 5.328
2176.324195 1177.293 1172.333 5.327
2176.344627 1188.260 1182.879 5.327
2176.365058 1173.696 1167.935 5.327
2176.385490 1173.997 1168.059 5.327
2176.405922 1193.886 1193.330 5.328
2176.426353 1183.144 1182.703 5.328
2176.446785 1171.179 1170.229 5.326
2176.467217 1143.799 1142.485 5.325
2176.487648 1109.377 1107.565 5.324
2176.508080 1108.546 1106.139 5.324
2176.528512 1107.800 1104.921 5.323
2176.548943 1190.551 1187.168 5.328
2176.569375 1399.061 1395.117 5.342
2176.589806 1513.553 1509.228 5.350
2176.610238 1598.458 1593.681 5.354
2176.630670 1691.071 1685.920 5.361
2176.651101 1723.376 1725.174 5.365
2176.671533 1711.833 1713.623 5.362
2176.691965 1654.648 1656.266 5.359
2176.712396 1592.661 1594.071 5.356
2176.732828 1558.461 1559.584 5.353
2176.753260 1513.812 1514.479 5.351
2176.773691 1485.683 1485.943 5.349
2176.794123 1452.539 1452.358 5.347
2176.814554 1419.341 1418.802 5.344
2176.834986 1400.075 1399.314 5.343
2176.855418 1371.590 1370.449 5.342
2176.875849 1346.324 1344.612 5.339
2176.896281 1313.679 1311.431 5.337
2176.916713 1282.566 1279.649 5.336
2176.937144 1258.591 1255.072 5.335
2176.957576 1236.042 1231.979 5.334
2176.978008 1209.042 1204.461 5.333
2176.998439 1207.095 1202.002 5.332
2177.018871 1191.565 1186.105 5.331
2177.039302 1196.387 1190.610 5.331
2177.059734 1186.081 1180.076 5.331
2177.080166 1181.131 1175.010 5.331
2177.100597 1191.413 1185.258 5.332
2177.121029 1191.917 1185.816 5.331
2177.141460 1179.394 1180.263 5.332
2177.161892 1170.192 1171.297 5.331
2177.182324 1130.559 1131.252 5.328
2177.202755 1119.258 1119.570 5.328
2177.223187 1106.065 1106.031 5.327
2177.243619 1143.339 1142.902 5.329
2177.264050 1276.553 1275.841 5.338
2177.284482 1456.158 1455.059 5.350
2177.304914 1556.741 1555.141 5.355
2177.325345 1647.164 1645.106 5.362
2177.345777 1711.229 1708.683 5.366
2177.366208 1699.357 1696.406 5.365
2177.407072 1630.468 1627.736 5.361
2177.427503 1574.298 1571.093 5.358
2177.447935 1553.694 1549.919 5.357
2177.468366 1502.794 1498.611 5.353
2177.488798 1473.546 1469.097 5.350
2177.509230 1434.305 1429.608 5.349
2177.529661 1415.866 1410.865 5.347
2177.550093 1384.863 1379.557 5.345
2177.570525 1353.117 1347.456 5.343
2177.590956 1328.944 1323.060 5.342
2177.611388 1307.937 1301.959 5.341
2177.631819 1281.465 1280.446 5.338
2177.652251 1245.842 1245.520 5.338
2177.672683 1230.848 1230.173 5.337
2177.693114 1220.085 1218.940 5.335
2177.713546 1187.541 1185.982 5.334
2177.733978 1185.590 1183.686 5.333
2177.754409 1192.127 1189.926 5.333
2177.774841 1175.305 1172.867 5.333
2177.795272 1182.327 1179.384 5.333
2177.815704 1181.008 1177.475 5.334
2177.836136 1186.230 1182.253 5.334
2177.856567 1182.513 1178.316 5.334
2177.876999 1154.416 1156.279 5.333
2177.897430 1136.247 1138.047 5.332
2177.917862 1107.538 1109.331 5.330
2177.938294 1111.985 1113.732 5.330
2177.958725 1178.238 1179.928 5.334
2177.979157 1381.300 1382.923 5.349
2177.999589 1496.300 1497.804 5.356
2178.020020 1580.364 1581.704 5.361
2178.040452 1663.953 1665.087 5.366
2178.060884 1724.495 1725.468 5.369
2178.081315 1697.864 1698.738 5.368
2178.101747 1658.668 1659.434 5.367
2178.122178 1605.146 1605.770 5.361
2178.142610 1565.599 1566.001 5.358
2178.163042 1514.257 1514.412 5.357
2178.183473 1475.135 1475.033 5.354
2178.224336 1436.542 1435.795 5.351
2178.244768 1391.745 1390.622 5.350
2178.265200 1381.905 1380.398 5.350
2178.285631 1351.460 1349.590 5.348
2178.306063 1323.683 1321.480 5.345
2178.326494 1288.621 1286.150 5.343
2178.346926 1264.886 1262.104 5.341
2178.367358 1257.877 1254.845 5.341
2178.387789 1225.217 1221.894 5.339
2178.408221 1203.791 1200.209 5.338
2178.428653 1193.260 1189.278 5.337
2178.449084 1183.349 1178.963 5.337
2178.469516 1197.500 1192.728 5.338
2178.489947 1184.845 1179.818 5.337
2178.510379 1173.005 1167.665 5.337
2178.530811 1190.261 1184.593 5.338
2178.551242 1179.983 1174.089 5.337
2178.571674 1177.464 1171.427 5.337
2178.592105 1137.607 1131.514 5.334
2178.612537 1117.834 1119.500 5.334
2178.632969 1103.068 1104.787 5.333
2178.653400 1147.441 1149.093 5.337
2178.673832 1252.950 1254.498 5.342
2178.694264 1447.232 1448.703 5.355
2178.714695 1535.121 1536.506 5.361
2178.735127 1635.920 1637.177 5.367
2178.755558 1720.325 1721.450 5.374
2178.775990 1715.024 1716.062 5.373
2178.796422 1691.749 1692.660 5.371
2178.816853 1653.453 1654.224 5.368
2178.837285 1580.089 1580.607 5.364
2178.857717 1542.178 1542.399 5.360
2178.878148 1496.785 1496.621 5.358
2178.898580 1456.546 1455.912 5.357
2178.919011 1451.084 1450.163 5.356
2178.939443 1425.635 1424.304 5.355
2178.959875 1385.094 1383.312 5.354
2178.980306 1350.360 1348.036 5.350
2179.000738 1322.377 1319.488 5.349
2179.021169 1311.030 1307.630 5.347
2179.041601 1291.964 1287.974 5.347
2179.062032 1251.260 1246.746 5.343
2179.082464 1247.010 1242.036 5.343
2179.102896 1208.736 1210.346 5.343
2179.123327 1199.704 1200.991 5.342
2179.143759 1193.738 1195.155 5.343
2179.164190 1190.557 1192.058 5.343
2179.184622 1177.844 1179.463 5.342
2179.205054 1173.899 1175.606 5.343
2179.225485 1188.774 1190.534 5.342
2179.245917 1182.544 1184.291 5.343
2179.266349 1182.278 1183.994 5.345
2179.286780 1160.602 1162.246 5.342
2179.307212 1121.601 1123.123 5.340
2179.327643 1113.706 1115.081 5.340
2179.368507 1177.645 1179.306 5.347
2179.388938 1349.048 1350.705 5.355
2179.409370 1491.431 1492.988 5.365
2179.429801 1561.897 1563.397 5.371
2179.450233 1680.504 1681.951 5.377
2179.470665 1725.909 1727.256 5.380
2179.491096 1698.563 1699.875 5.378
2179.511528 1655.807 1656.883 5.374
2179.531959 1609.894 1610.832 5.371
2179.552391 1575.439 1576.251 5.369
2179.572823 1518.581 1519.193 5.366
2179.593254 1493.832 1494.348 5.363
2179.613686 1458.296 1458.598 5.361
2179.634117 1438.723 1438.789 5.360
2179.654549 1399.733 1399.469 5.359
2179.674981 1380.576 1379.929 5.358
2179.695412 1351.091 1350.058 5.356
2179.715844 1322.660 1321.228 5.355
2179.736275 1296.752 1295.033 5.355
2179.756707 1269.244 1267.349 5.351
2179.777139 1240.368 1237.997 5.350
2179.797570 1222.706 1220.015 5.348
2179.818002 1208.905 1206.136 5.348
2179.838433 1198.702 1195.943 5.347
2179.858865 1189.097 1186.184 5.346
2179.879297 1207.589 1204.595 5.348
2179.899728 1180.971 1177.986 5.347
2179.920160 1186.001 1182.859 5.349
2179.940591 1200.066 1196.689 5.349
2179.961023 1182.388 1178.753 5.348
2179.981455 1178.681 1174.913 5.347
2180.001886 1137.274 1133.268 5.345
2180.022318 1117.967 1113.716 5.344
2180.042749 1099.192 1094.746 5.343
2180.063181 1143.029 1138.268 5.346
2180.083613 1224.525 1226.101 5.353
2180.104044 1421.264 1422.875 5.365
2180.124476 1526.761 1528.050 5.372
2180.144907 1618.540 1619.437 5.378
2180.165339 1704.312 1704.789 5.386
2180.185771 1726.925 1726.889 5.386
2180.206202 1701.939 1700.990 5.382
2180.226634 1646.122 1644.495 5.379
2180.247065 1589.488 1587.194 5.376
2180.267497 1566.119 1563.106 5.373
2180.287929 1514.325 1510.531 5.371
2180.308360 1493.754 1489.591 5.369
2180.328792 1450.262 1452.130 5.366
2180.349223 1427.591 1429.186 5.366
2180.369655 1391.090 1392.810 5.364
2180.390086 1368.143 1369.902 5.362
2180.410518 1340.122 1341.809 5.360
2180.430950 1317.456 1319.119 5.358
2180.451381 1282.819 1284.430 5.358
2180.471813 1261.383 1262.741 5.355
2180.492245 1227.351 1228.404 5.352
2180.512676 1223.677 1224.347 5.351
2180.533108 1187.672 1188.137 5.349
2180.553539 1190.977 1191.574 5.350
2180.573971 1181.776 1182.725 5.350
2180.594402 1178.806 1180.118 5.349
2180.614834 1186.777 1188.335 5.350
2180.635266 1176.035 1177.703 5.350
2180.655697 1188.702 1190.362 5.351
2180.676129 1184.786 1186.351 5.350
2180.696560 1151.940 1153.482 5.348
2180.716992 1120.819 1122.442 5.347
2180.737424 1109.018 1110.714 5.346
2180.757855 1106.332 1108.066 5.345
2180.778287 1145.865 1147.636 5.347
2180.798718 1319.442 1321.205 5.359
2180.819150 1471.613 1473.364 5.368
2180.839582 1562.023 1563.768 5.375
2180.860013 1665.041 1666.757 5.382
2180.880445 1712.696 1714.402 5.385
2180.900876 1707.437 1709.090 5.386
2180.921308 1687.361 1688.957 5.383
2180.941740 1619.558 1621.075 5.379
2180.962171 1583.965 1585.404 5.376
2180.982603 1536.715 1538.046 5.373
2181.003034 1512.117 1513.382 5.371
2181.023466 1474.614 1475.760 5.368
2181.043898 1448.701 1449.774 5.367
2181.064329 1414.808 1415.756 5.364
2181.084761 1387.245 1388.054 5.363
2181.105192 1355.584 1356.283 5.361
2181.125624 1319.747 1320.375 5.359
2181.146055 1296.290 1296.903 5.357
2181.166487 1274.995 1275.565 5.357
2181.186919 1251.276 1251.928 5.356
2181.207350 1235.325 1236.101 5.353
2181.227782 1218.540 1219.444 5.353
2181.248213 1197.389 1198.434 5.352
2181.268645 1187.299 1188.478 5.352
2181.289077 1176.299 1177.598 5.352
2181.329940 1186.656 1186.196 5.352
2181.350371 1191.339 1191.090 5.352
2181.370803 1188.835 1188.841 5.353
2181.391234 1171.400 1171.526 5.351
2181.411666 1179.502 1179.472 5.351
2181.432098 1127.110 1126.739 5.348
2181.452529 1104.327 1103.724 5.346
2181.472961 1127.329 1126.630 5.349
2181.493392 1214.187 1213.336 5.355
2181.513824 1401.289 1400.268 5.368
2181.534256 1516.265 1515.045 5.374
2181.554687 1600.543 1599.003 5.380
2181.575119 1686.551 1684.376 5.386
2181.595550 1720.453 1717.831 5.386
2181.615982 1690.843 1687.842 5.386
2181.636414 1651.280 1647.986 5.382
2181.656845 1614.356 1610.501 5.380
2181.677277 1562.205 1558.003 5.377
2181.697708 1517.399 1513.001 5.375
2181.718140 1485.248 1480.633 5.373
2181.738571 1456.390 1451.575 5.370
2181.759003 1427.635 1422.745 5.368
2181.779435 1413.363 1408.381 5.366
2181.799866 1373.422 1375.252 5.366
2181.820298 1341.524 1343.179 5.364
2181.840729 1309.572 1311.249 5.363
2181.861161 1296.152 1297.873 5.362
2181.881592 1275.127 1276.856 5.361
2181.902024 1245.774 1247.511 5.358
2181.922456 1225.498 1227.242 5.358
2181.942887 1210.852 1212.615 5.358
2181.963319 1193.117 1194.848 5.356
2181.983750 1189.593 1191.313 5.355
2182.004182 1184.716 1186.359 5.356
2182.024614 1169.089 1170.661 5.355
2182.045045 1180.917 1182.361 5.355
2182.065477 1193.618 1194.968 5.356
2182.085908 1179.957 1181.219 5.354
2182.106340 1166.558 1167.686 5.355
2182.126771 1131.975 1132.942 5.352
2182.147203 1112.198 1112.978 5.351
2182.167635 1105.069 1105.512 5.350
2182.188066 1138.401 1138.483 5.352
2182.208498 1278.917 1278.727 5.361
2182.228929 1449.121 1448.682 5.372
2182.249361 1542.054 1541.251 5.379
2182.269793 1652.269 1651.196 5.385
2182.290224 1707.197 1705.921 5.390
2182.310656 1708.726 1707.150 5.391
2182.331087 1670.116 1668.284 5.388
2182.351519 1624.530 1622.515 5.385
2182.371950 1579.266 1576.885 5.381
2182.392382 1546.306 1543.715 5.379
2182.412814 1507.958 1505.156 5.378
2182.433245 1476.311 1473.414 5.377
2182.453677 1460.814 1457.595 5.375
2182.474108 1420.862 1417.408 5.372
2182.494540 1380.659 1376.897 5.369
2182.514972 1355.459 1351.432 5.367
2182.535403 1336.574 1332.129 5.366
2182.555835 1304.021 1299.204 5.364
2182.576266 1274.373 1269.187 5.363
2182.596698 1246.276 1240.714 5.360
2182.617129 1244.203 1238.422 5.360
2182.637561 1216.715 1210.746 5.359
2182.657992 1194.873 1188.767 5.358
2182.678424 1189.265 1183.112 5.357
2182.698856 1189.224 1183.061 5.357
2182.719287 1184.336 1178.205 5.357
2182.739719 1189.219 1183.183 5.358
2182.760150 1188.613 1182.714 5.357
2182.780582 1188.167 1190.019 5.360
2182.801014 1176.755 1178.501 5.359
2182.821445 1149.834 1151.544 5.358
2182.841877 1119.934 1121.587 5.356
2182.862308 1109.698 1111.167 5.355
2182.882740 1101.914 1103.180 5.354
2182.903171 1179.014 1180.108 5.361
2182.923603 1363.672 1364.521 5.369
2182.944035 1505.673 1506.081 5.380
2182.964466 1598.204 1598.226 5.385
2182.984898 1676.034 1675.748 5.393
2183.005329 1708.886 1708.023 5.394
2183.025761 1700.043 1698.713 5.393
2183.046192 1664.726 1663.106 5.391
2183.066624 1610.642 1608.585 5.387
2183.087056 1577.330 1574.856 5.385
2183.107487 1532.866 1530.002 5.383
2183.127919 1498.216 1494.943 5.381
2183.148350 1473.767 1470.158 5.379
2183.168782 1432.005 1428.127 5.377
2183.189213 1398.964 1394.786 5.375
2183.209645 1378.758 1374.330 5.373
2183.230076 1332.739 1328.156 5.370
2183.250508 1327.160 1322.278 5.369
2183.291371 1273.178 1269.775 5.366
2183.311803 1247.818 1243.922 5.365
2183.332234 1226.386 1222.010 5.364
2183.352666 1215.917 1211.066 5.364
2183.373098 1196.895 1191.810 5.362
2183.393529 1197.322 1191.973 5.362
2183.413961 1185.080 1179.524 5.362
2183.434392 1188.920 1183.239 5.362
2183.454824 1178.584 1172.719 5.362
2183.475255 1192.586 1186.611 5.362
2183.495687 1179.740 1173.739 5.362
2183.516119 1167.830 1166.681 5.362
2183.536550 1146.521 1145.933 5.360
2183.556982 1105.464 1104.498 5.358
2183.577413 1101.895 1100.450 5.357
2183.597845 1129.514 1127.624 5.359
2183.618276 1246.160 1243.892 5.368
2183.638708 1437.750 1435.164 5.380
2183.659140 1538.342 1535.304 5.387
2183.679571 1621.614 1618.171 5.391
2183.700003 1719.068 1715.243 5.399
2183.720434 1718.151 1713.945 5.397
2183.740866 1686.151 1681.629 5.395
2183.761297 1637.414 1638.795 5.394
2183.781729 1582.547 1583.926 5.391
2183.802161 1542.944 1544.142 5.388
2183.822592 1513.937 1515.037 5.386
2183.843024 1470.812 1471.751 5.384
2183.863455 1454.874 1455.714 5.382
2183.883887 1416.613 1417.315 5.380
2183.904318 1383.567 1384.089 5.378
2183.924750 1365.899 1366.208 5.376
2183.945181 1331.742 1331.909 5.375
2183.965613 1291.771 1291.663 5.373
2183.986045 1280.734 1280.261 5.372
2184.006476 1259.643 1259.009 5.372
2184.026908 1234.487 1233.687 5.372
2184.047339 1224.099 1223.092 5.369
2184.067771 1209.118 1207.890 5.367
2184.088202 1201.164 1199.568 5.369
2184.108634 1205.669 1204.056 5.370
2184.129066 1167.216 1165.492 5.368
2184.149497 1196.398 1194.305 5.369
2184.169929 1188.969 1186.470 5.370
2184.190360 1176.151 1173.415 5.368
2184.210792 1193.085 1190.056 5.367
2184.231223 1157.249 1153.793 5.368
2184.251655 1120.884 1122.369 5.369
2184.272086 1102.391 1104.118 5.364
2184.292518 1101.286 1102.970 5.365
2184.312950 1157.338 1158.934 5.369
2184.333381 1347.288 1348.760 5.379
2184.353813 1491.535 1492.815 5.390
2184.374244 1565.603 1566.730 5.395
2184.394676 1680.016 1680.895 5.403
2184.415107 1702.297 1702.985 5.405
2184.435539 1700.146 1700.757 5.404
2184.455971 1671.211 1671.614 5.401
2184.476402 1621.261 1621.562 5.400
2184.496834 1572.467 1572.698 5.396
2184.517265 1542.478 1542.591 5.394
2184.537697 1496.006 1495.952 5.390
2184.558128 1452.790 1452.605 5.387
2184.578560 1433.221 1432.792 5.386
2184.598992 1419.645 1418.897 5.383
2184.619423 1381.758 1380.798 5.382
2184.639855 1355.065 1353.786 5.381
2184.660286 1324.058 1322.327 5.379
2184.680718 1290.970 1288.934 5.377
2184.701149 1277.823 1275.557 5.376
2184.721581 1251.336 1248.702 5.375
2184.742012 1247.954 1245.104 5.376
2184.762444 1205.170 1202.013 5.373
2184.782875 1193.457 1190.132 5.371
2184.803307 1198.370 1194.727 5.372
2184.823739 1173.041 1168.760 5.371
2184.844170 1175.884 1171.349 5.371
2184.864602 1189.605 1185.024 5.371
2184.885033 1189.451 1184.576 5.371
2184.905465 1184.558 1179.541 5.372
2184.925896 1172.626 1167.425 5.370
2184.946328 1148.519 1143.047 5.369
2184.966760 1130.781 1125.166 5.369
2184.987191 1108.451 1109.924 5.370
2185.007623 1120.618 1121.729 5.369
2185.028054 1232.639 1233.856 5.377
2185.048486 1421.161 1422.406 5.389
2185.068917 1517.696 1519.000 5.397
2185.089349 1605.765 1607.127 5.402
2185.109781 1701.241 1702.698 5.408
2185.130212 1724.163 1725.725 5.409
2185.150644 1694.786 1696.387 5.407
2185.171075 1647.199 1648.878 5.404
2185.191507 1599.965 1601.671 5.401
2185.211938 1544.816 1546.538 5.399
2185.252801 1470.040 1468.412 5.394
2185.273233 1443.480 1441.637 5.391
2185.293665 1416.977 1414.637 5.388
2185.314096 1389.420 1386.898 5.386
2185.334528 1367.196 1364.243 5.386
2185.354959 1336.550 1333.363 5.384
2185.375391 1318.270 1315.038 5.383
2185.395822 1289.110 1285.722 5.381
2185.416254 1274.872 1271.196 5.381
2185.436685 1248.656 1244.751 5.379
2185.457117 1209.781 1205.494 5.376
2185.477549 1200.062 1201.163 5.378
2185.497980 1196.304 1197.742 5.378
2185.518412 1177.358 1178.658 5.377
2185.538843 1184.198 1185.442 5.377
2185.559275 1182.367 1183.392 5.377
2185.579706 1191.515 1192.323 5.377
2185.600138 1181.568 1182.230 5.375
2185.620569 1169.223 1169.676 5.376
2185.641001 1152.628 1152.932 5.374
2185.661432 1128.458 1128.619 5.373
2185.681864 1100.648 1100.634 5.371
2185.702296 1101.973 1101.957 5.370
2185.722727 1159.868 1159.862 5.374
2185.743159 1301.748 1301.730 5.384
2185.763590 1472.380 1472.422 5.396
2185.784022 1562.891 1562.850 5.403
2185.804453 1667.868 1667.661 5.409
2185.824885 1722.623 1722.333 5.412
2185.845316 1709.012 1708.677 5.412
2185.865748 1672.339 1672.066 5.410
2185.886180 1625.900 1625.499 5.406
2185.906611 1580.215 1579.576 5.403
2185.927043 1537.623 1536.933 5.401
2185.947474 1501.305 1500.533 5.399
2185.967906 1475.684 1474.872 5.396
2185.988337 1447.499 1446.684 5.393
2186.008769 1405.567 1404.748 5.392
2186.029200 1368.699 1367.913 5.390
2186.049632 1359.753 1358.888 5.388
2186.070063 1329.103 1327.882 5.387
2186.090495 1301.321 1299.911 5.386
2186.110927 1274.312 1272.627 5.384
2186.131358 1255.243 1253.173 5.382
2186.151790 1234.973 1232.629 5.381
2186.172221 1210.548 1207.921 5.380
2186.192653 1192.087 1189.322 5.379
2186.213084 1204.942 1202.192 5.380
2186.233516 1189.735 1186.833 5.378
2186.253948 1181.487 1178.453 5.380
2186.274379 1182.105 1178.890 5.379
2186.294811 1192.351 1188.940 5.380
2186.315242 1184.724 1181.186 5.379
2186.335674 1172.141 1168.231 5.377
2186.356105 1147.222 1143.110 5.377
2186.376537 1118.493 1114.307 5.375
2186.396968 1118.231 1114.054 5.375
2186.417400 1126.164 1122.089 5.376
2186.437832 1200.059 1195.862 5.381
2186.458263 1395.917 1391.612 5.394
2186.478695 1513.529 1509.167 5.402
2186.499126 1584.849 1580.376 5.407
2186.519558 1696.595 1692.045 5.414
2186.539989 1726.009 1721.248 5.415
2186.560421 1696.283 1691.405 5.413
2186.580852 1644.694 1639.620 5.410
2186.601284 1582.060 1576.733 5.406
2186.621715 1546.863 1541.476 5.404
2186.642147 1518.096 1512.670 5.402
2186.662579 1490.375 1484.807 5.400
2186.683010 1476.259 1470.709 5.399
2186.703442 1410.246 1411.693 5.398
2186.723873 1406.029 1407.072 5.394
2186.744305 1381.853 1382.951 5.395
2186.764736 1350.230 1351.378 5.392
2186.785168 1308.438 1309.609 5.390
2186.805599 1285.493 1286.693 5.388
2186.826031 1257.631 1258.854 5.387
2186.846462 1265.202 1266.470 5.385
2186.866894 1229.030 1230.280 5.385
2186.887326 1201.485 1202.704 5.384
2186.907757 1208.335 1209.570 5.384
2186.928189 1179.964 1181.203 5.383
2186.948620 1176.445 1177.718 5.381
2186.969052 1186.325 1187.606 5.383
2186.989483 1189.659 1190.932 5.384
2187.009915 1186.804 1188.101 5.383
2187.030346 1181.559 1182.876 5.384
2187.050778 1164.126 1165.472 5.382
2187.071210 1131.112 1132.493 5.380
2187.091641 1115.419 1116.810 5.380
2187.112073 1098.986 1100.353 5.379
2187.132504 1139.102 1140.470 5.381
2187.152936 1283.396 1284.738 5.392
2187.173367 1454.842 1456.230 5.403
2187.214230 1652.932 1654.607 5.415
2187.234662 1722.109 1723.770 5.420
2187.255093 1722.401 1724.028 5.420
2187.275525 1678.984 1680.588 5.418
2187.295957 1635.961 1637.577 5.416
2187.316388 1583.216 1584.832 5.413
2187.336820 1542.374 1543.987 5.410
2187.377683 1470.409 1471.956 5.405
2187.398114 1435.799 1437.347 5.404
2187.418546 1404.493 1406.029 5.402
2187.438977 1377.110 1378.600 5.400
2187.459409 1346.789 1348.204 5.398
2187.479841 1325.260 1326.671 5.398
2187.500272 1294.251 1295.630 5.398
2187.520703 1264.361 1265.725 5.395
2187.541135 1244.241 1245.600 5.394
2187.561567 1222.290 1223.629 5.393
2187.581998 1211.854 1213.189 5.391
2187.622861 1193.073 1194.343 5.391
2187.643293 1173.612 1174.873 5.391
2187.663724 1175.917 1177.182 5.390
2187.684156 1175.775 1177.038 5.389
2187.704587 1192.009 1193.206 5.391
2187.725019 1176.125 1177.288 5.390
