#BJD-2454833	K2SC-EAP   EAP    Err
2417.807815 164.847 163.770 4.408
2417.828247 171.885 170.660 4.409
2417.848679 163.428 162.274 4.408
2417.869110 162.584 161.431 4.408
2417.889542 164.519 163.295 4.408
2417.909974 149.264 148.184 4.408
2417.930406 149.198 148.064 4.408
2417.950837 152.057 150.787 4.408
2417.971269 158.546 157.123 4.408
2417.991701 156.478 155.034 4.408
2418.012132 133.671 132.483 4.407
2418.032564 124.199 123.062 4.406
2418.052996 127.097 125.805 4.406
2418.073427 149.767 148.095 4.408
2418.093859 196.373 194.071 4.412
2418.114291 265.776 262.549 4.416
2418.134723 310.205 306.385 4.420
2418.155154 313.982 310.076 4.420
2418.175586 295.259 291.552 4.419
2418.196018 281.352 277.779 4.418
2418.216449 263.417 260.032 4.417
2418.236881 253.121 249.808 4.416
2418.257313 231.814 228.680 4.415
2418.277744 222.122 219.055 4.414
2418.298176 217.474 214.405 4.413
2418.318608 216.476 213.320 4.413
2418.339039 201.664 198.634 4.413
2418.359471 197.506 194.446 4.412
2418.379903 183.192 180.198 4.411
2418.400334 180.641 177.634 4.411
2418.420766 173.087 170.115 4.410
2418.441198 163.198 160.314 4.410
2418.461630 168.106 165.098 4.410
2418.482061 159.815 158.608 4.410
2418.502493 155.167 154.693 4.410
2418.522925 153.550 152.953 4.410
2418.543356 153.898 153.208 4.410
2418.563788 153.998 153.190 4.410
2418.584220 147.478 146.656 4.410
2418.604651 161.090 160.044 4.410
2418.625083 160.966 159.875 4.410
2418.645515 144.981 144.000 4.410
2418.665946 139.828 138.818 4.409
2418.686378 125.050 124.191 4.408
2418.706810 123.360 122.495 4.408
2418.727242 150.245 148.916 4.410
2418.747673 214.711 212.547 4.415
2418.768105 282.073 279.028 4.419
2418.788537 322.122 318.508 4.423
2418.808968 315.101 311.532 4.422
2418.829400 295.267 291.922 4.421
2418.849832 281.156 277.889 4.420
2418.870263 256.864 253.821 4.419
2418.890695 233.476 230.665 4.417
2418.911127 238.226 235.291 4.417
2418.931559 236.433 233.436 4.417
2418.951990 211.844 209.081 4.415
2419.095012 163.124 160.596 4.412
2419.217602 173.571 170.592 4.412
2419.238034 164.398 161.463 4.412
2419.258465 155.776 152.850 4.412
2419.278897 155.788 152.757 4.412
2419.299329 144.287 141.384 4.411
2419.319760 154.308 151.206 4.412
2419.340192 136.342 133.444 4.410
2419.360624 145.247 142.219 4.411
2419.381056 168.507 165.131 4.414
2419.401487 233.709 229.471 4.418
2419.421919 306.983 301.759 4.423
2419.442351 322.876 317.373 4.425
2419.462782 310.803 308.400 4.424
2419.483214 293.225 291.235 4.423
2419.503646 281.958 279.991 4.422
2419.524077 269.582 267.656 4.421
2419.544509 253.032 251.211 4.421
2419.564941 234.967 233.270 4.419
2419.585372 224.568 222.912 4.419
2419.605804 209.932 208.380 4.418
2419.626236 202.260 200.730 4.417
2419.646667 185.142 183.818 4.417
2419.667099 205.141 203.566 4.418
2419.687531 174.271 173.078 4.416
2419.728394 163.619 162.465 4.415
2419.748826 161.538 160.349 4.415
2419.769258 148.066 146.942 4.414
2419.789689 167.169 165.766 4.415
2419.810121 167.823 166.354 4.415
2419.830553 158.918 157.484 4.415
2419.850984 151.526 150.125 4.414
2419.871416 145.979 144.604 4.414
2419.891848 152.116 150.554 4.415
2419.912279 158.025 156.354 4.415
2419.932711 154.885 153.218 4.415
2419.953143 137.224 135.819 4.414
2419.973574 137.576 136.146 4.413
2419.994006 127.905 126.591 4.413
2420.014438 136.670 135.207 4.413
2420.034869 175.782 173.826 4.417
2420.055301 244.463 241.626 4.422
2420.075733 303.462 299.821 4.427
2420.096165 316.831 312.968 4.428
2420.116596 320.410 316.449 4.427
2420.137028 278.664 275.169 4.426
2420.157460 280.602 276.973 4.425
2420.177891 255.264 251.962 4.424
2420.198323 233.763 230.682 4.422
2420.218755 224.010 220.993 4.422
2420.239186 218.673 215.725 4.421
2420.259618 209.073 206.164 4.420
2420.280050 201.421 198.567 4.420
2420.300481 199.385 196.526 4.420
2420.320913 184.216 181.486 4.419
2420.341345 181.685 178.948 4.418
2420.361776 174.181 171.479 4.418
2420.382208 167.349 164.637 4.417
2420.402640 164.583 161.847 4.418
2420.423071 170.661 167.794 4.418
2420.443503 161.921 159.070 4.417
2420.463935 158.822 155.961 4.418
2420.484366 165.859 162.866 4.418
2420.504798 162.884 159.822 4.417
2420.525230 154.207 151.196 4.417
2420.545662 149.699 146.715 4.417
2420.566093 150.102 147.067 4.417
2420.586525 150.089 147.021 4.417
2420.606957 144.074 141.008 4.417
2420.627388 141.082 138.010 4.416
2420.647820 138.311 135.218 4.416
2420.668252 158.212 154.855 4.417
2420.688683 195.941 194.657 4.422
2420.709115 259.491 257.610 4.426
2420.729547 323.192 320.413 4.431
2420.749978 332.059 329.047 4.431
2420.770410 298.840 296.186 4.430
2420.790842 291.566 288.959 4.428
2420.811273 274.296 271.861 4.427
2420.831705 246.708 244.579 4.426
2420.852137 236.652 234.646 4.425
2420.872568 218.858 217.056 4.424
2420.893000 232.926 230.927 4.425
2420.913432 209.372 207.671 4.423
2420.933863 205.503 203.822 4.423
2420.954295 203.842 202.154 4.423
2420.974727 180.746 179.326 4.422
2420.995158 174.366 172.961 4.421
2421.015590 177.092 175.581 4.421
2421.036022 177.343 175.723 4.421
2421.056453 175.173 173.501 4.421
2421.076885 160.113 158.579 4.420
2421.097317 163.659 161.999 4.420
2421.117748 164.437 162.721 4.421
2421.138180 148.203 146.660 4.419
2421.158612 148.023 146.447 4.420
2421.199475 150.471 148.848 4.420
2421.219907 154.464 152.727 4.420
2421.240339 155.866 154.070 4.420
2421.260770 133.740 132.161 4.419
2421.281202 133.075 131.428 4.419
2421.301634 141.150 139.336 4.419
2421.322065 150.439 148.438 4.420
2421.342497 221.645 218.625 4.425
2421.362929 274.029 270.239 4.430
2421.383360 328.298 323.689 4.433
2421.485519 238.444 234.439 4.427
2421.505950 234.208 230.130 4.427
2421.526382 223.177 219.090 4.426
2421.546814 225.872 221.635 4.426
2421.567245 200.957 196.853 4.424
2421.587677 202.535 198.215 4.425
2421.608109 191.142 186.785 4.424
2421.628540 178.830 174.525 4.423
2421.648972 176.899 172.541 4.423
2421.689835 155.122 153.964 4.423
2421.710267 161.958 160.592 4.422
2421.730699 159.330 157.961 4.422
2421.751130 160.112 158.603 4.422
2421.771562 154.356 152.848 4.422
2421.791994 150.351 148.837 4.422
2421.812425 151.122 149.556 4.422
2421.832857 153.581 151.861 4.422
2421.853289 143.553 141.871 4.422
2421.873721 155.861 153.910 4.422
2421.894152 158.076 156.035 4.422
2421.914584 141.143 139.348 4.422
2421.935015 142.162 140.320 4.421
2421.955447 139.298 137.468 4.421
2421.975879 152.578 150.479 4.422
2421.996310 232.612 229.358 4.428
2422.016742 299.397 295.167 4.433
2422.037174 317.918 313.385 4.435
2422.057605 300.908 296.571 4.434
2422.078037 292.664 288.403 4.433
2422.098469 264.014 260.040 4.431
2422.118901 239.279 235.626 4.430
2422.139332 236.038 232.349 4.430
2422.159764 236.235 232.499 4.429
2422.180196 208.291 204.919 4.428
2422.200627 211.131 207.661 4.427
2422.221059 205.404 201.964 4.427
2422.241491 192.192 189.070 4.426
2422.261922 193.840 190.677 4.426
2422.282354 184.844 181.713 4.425
2422.302786 164.180 161.244 4.425
2422.323217 168.866 165.792 4.425
2422.343649 169.787 166.636 4.425
2422.364081 169.307 166.105 4.425
2422.384512 153.619 150.609 4.424
2422.404944 151.959 150.650 4.424
2422.425376 161.850 161.045 4.425
2422.445807 163.800 162.890 4.425
2422.466239 159.581 158.691 4.425
2422.486671 169.135 168.069 4.425
2422.507102 150.955 150.119 4.424
2422.527534 158.958 157.934 4.425
2422.547966 152.132 151.128 4.425
2422.568397 139.364 138.454 4.424
2422.588829 140.522 139.501 4.424
2422.609261 147.756 146.603 4.424
2422.629692 176.889 175.229 4.427
2422.650124 247.731 245.010 4.432
2422.670556 303.929 300.411 4.437
2422.690987 320.492 316.630 4.438
2422.711419 299.233 295.635 4.437
2422.731851 288.270 284.797 4.436
2422.752282 263.087 259.856 4.434
2422.772714 248.854 245.745 4.433
2422.793146 229.641 226.740 4.432
2422.813577 229.929 226.949 4.431
2422.834009 237.755 234.620 4.432
2422.854441 207.625 204.825 4.430
2422.874872 206.913 204.061 4.430
2422.895304 193.102 190.378 4.429
2422.915736 188.488 185.747 4.429
2422.936167 182.159 179.476 4.428
2422.956599 180.632 177.926 4.428
2423.079189 158.212 155.584 4.427
2423.099621 155.158 152.520 4.427
2423.120052 158.376 155.589 4.427
2423.222211 140.198 137.205 4.426
2423.242642 127.291 124.385 4.425
2423.263074 158.649 155.260 4.427
2423.283506 199.463 195.420 4.430
2423.303937 271.333 266.224 4.436
2423.324369 323.157 317.297 4.440
2423.344801 315.578 309.756 4.440
2423.365232 302.882 297.160 4.439
2423.385664 285.656 283.594 4.439
2423.406096 266.711 265.149 4.437
2423.426527 255.637 254.172 4.436
2423.446959 242.106 240.721 4.435
2423.467391 233.649 232.302 4.435
2423.487822 210.122 208.995 4.433
2423.508254 221.449 220.069 4.434
2423.528686 206.234 205.032 4.433
2423.549117 213.232 211.855 4.433
2423.569549 192.469 191.348 4.432
2423.589981 186.830 185.765 4.431
2423.610412 183.257 182.192 4.431
2423.651276 177.909 176.164 4.431
2423.671707 167.497 165.808 4.431
2423.692139 169.920 168.121 4.430
2423.712571 174.684 172.742 4.431
2423.733002 161.490 159.690 4.430
2423.753434 164.220 162.324 4.430
2423.773866 154.757 152.952 4.430
2423.794297 164.465 162.514 4.430
2423.814729 145.434 143.694 4.430
2423.835161 155.328 153.438 4.430
2423.855592 125.501 124.014 4.429
2423.876024 141.987 140.274 4.429
2423.896456 139.185 137.561 4.429
2423.916887 158.076 156.195 4.431
2423.937319 228.825 225.990 4.436
2423.957751 260.231 256.990 4.439
2423.978182 321.657 317.577 4.444
2423.998614 314.878 310.873 4.443
2424.019046 297.547 293.744 4.442
2424.039477 292.469 288.707 4.442
2424.059909 258.644 255.239 4.440
2424.080341 260.236 256.750 4.439
2424.100772 240.056 236.713 4.438
2424.121204 226.232 222.985 4.438
2424.141636 211.629 208.547 4.437
2424.162067 201.487 198.503 4.436
2424.182499 194.338 191.449 4.435
2424.202931 194.747 191.855 4.436
2424.223362 191.902 189.031 4.436
2424.243794 185.440 182.664 4.435
2424.264226 167.398 164.852 4.434
2424.284657 168.121 165.522 4.434
2424.305089 162.821 160.278 4.433
2424.325521 170.613 167.925 4.434
2424.345952 160.440 157.886 4.434
2424.366384 157.143 154.593 4.433
2424.386816 146.190 143.722 4.433
2424.407247 154.529 151.942 4.433
2424.427679 160.327 157.589 4.434
2424.448111 143.929 141.350 4.433
2424.468542 153.878 151.108 4.433
2424.488974 152.971 150.170 4.433
2424.509406 136.146 133.500 4.432
2424.529837 141.188 138.409 4.432
2424.550269 140.564 137.752 4.432
2424.570701 162.006 158.857 4.434
2424.591132 228.472 224.488 4.439
2424.611564 297.108 294.907 4.445
2424.631996 331.824 329.367 4.448
2424.652427 323.726 321.290 4.447
2424.672859 300.754 298.477 4.445
2424.693291 272.519 270.479 4.444
2424.713722 255.846 253.970 4.442
2424.734154 236.751 235.016 4.442
2424.754586 230.999 229.300 4.441
2424.775017 217.103 215.518 4.440
2424.795449 212.660 211.108 4.440
2424.815881 202.063 200.643 4.439
2424.836312 195.300 193.904 4.439
2424.856744 182.812 181.486 4.438
2424.877176 172.765 171.496 4.437
2424.897607 170.828 169.537 4.437
2424.918039 173.908 172.526 4.438
2424.938471 164.641 163.327 4.437
2424.958902 159.274 157.993 4.438
2424.979334 161.203 159.815 4.437
2424.999766 159.916 158.498 4.437
2425.020197 155.340 153.912 4.437
2425.040629 162.950 161.404 4.437
2425.061060 160.535 158.993 4.437
2425.081492 164.870 163.270 4.437
2425.101924 160.460 158.909 4.437
2425.122355 161.381 159.758 4.437
2425.142787 151.864 150.309 4.436
2425.163219 142.494 140.977 4.436
2425.204082 139.843 138.334 4.436
2425.244945 250.590 247.910 4.443
2425.265377 304.745 301.512 4.448
2425.285809 320.867 317.454 4.449
2425.428830 211.206 209.067 4.443
2425.449262 220.298 218.165 4.442
2425.469694 203.916 201.961 4.442
2425.490125 195.872 194.032 4.440
2425.510557 191.801 189.957 4.440
2425.530989 174.910 173.205 4.440
2425.551420 176.346 174.625 4.439
2425.571852 163.922 162.306 4.439
2425.612715 155.815 154.167 4.439
2425.633147 164.972 163.179 4.439
2425.653579 150.197 148.544 4.438
2425.674010 149.626 147.933 4.438
2425.694442 153.653 152.013 4.439
2425.714874 156.236 154.553 4.439
2425.735305 154.992 153.370 4.439
2425.755737 137.863 136.392 4.438
2425.776169 149.795 148.260 4.438
2425.796600 152.921 151.321 4.438
2425.817032 138.767 137.227 4.437
2425.837464 125.666 124.245 4.437
2425.857895 153.032 151.377 4.439
2425.878327 180.283 178.396 4.442
2425.898759 259.444 256.979 4.447
2425.919190 315.650 312.760 4.451
2425.939622 318.190 315.242 4.451
2425.960054 301.427 298.600 4.451
2425.980485 284.244 281.611 4.449
2426.000917 252.249 249.860 4.447
2426.021349 241.645 239.326 4.447
2426.041780 238.344 236.037 4.446
2426.062212 232.810 230.568 4.446
2426.082644 218.524 217.129 4.445
2426.103075 216.469 216.909 4.445
2426.123507 209.082 209.545 4.447
2426.143939 203.398 203.833 4.444
2426.164370 182.813 183.392 4.443
2426.184802 177.960 178.550 4.443
2426.205233 165.201 165.851 4.442
2426.225665 174.561 175.133 4.442
2426.246097 177.498 178.046 4.443
2426.266528 163.568 164.178 4.443
2426.286960 166.916 167.519 4.442
2426.307392 159.890 160.557 4.442
2426.327823 145.709 146.433 4.442
2426.348255 160.632 161.320 4.442
2426.368687 160.264 160.924 4.442
2426.389118 152.469 153.224 4.442
2426.409550 158.313 159.068 4.442
2426.429982 146.500 147.324 4.442
2426.450413 146.372 147.228 4.441
2426.470845 134.964 135.865 4.441
2426.491277 130.479 131.409 4.441
2426.511708 137.639 138.511 4.442
2426.532140 207.550 208.201 4.447
2426.552572 272.752 273.177 4.452
2426.573003 313.594 313.921 4.456
2426.593435 307.208 307.613 4.455
2426.613867 295.935 296.409 4.454
2426.634298 293.600 294.102 4.454
2426.654730 273.460 274.029 4.452
2426.675162 254.458 255.138 4.451
2426.695593 229.251 230.028 4.449
2426.716025 236.948 237.727 4.449
2426.736456 224.662 225.450 4.448
2426.756888 208.942 209.756 4.448
2426.777320 202.662 203.491 4.447
2426.797752 176.228 177.102 4.446
2426.818183 190.107 190.969 4.446
2426.838615 173.251 174.099 4.446
2426.859047 175.313 176.132 4.446
2426.879478 168.795 169.601 4.445
2426.899910 160.544 161.388 4.445
2426.920341 150.865 151.717 4.445
2426.940773 152.715 153.554 4.444
2426.961205 160.036 160.902 4.445
2426.981637 152.664 153.526 4.445
2427.002068 166.690 167.503 4.446
2427.022500 150.373 151.156 4.444
2427.042931 158.287 159.050 4.445
2427.063363 153.489 154.229 4.445
2427.083795 144.236 144.909 4.445
2427.104226 128.961 129.601 4.444
2427.124658 127.851 128.420 4.444
2427.145090 140.538 141.072 4.444
2427.165521 159.681 160.227 4.446
2427.185953 223.846 224.477 4.451
2427.206385 284.905 285.626 4.456
2427.226816 323.209 324.035 4.458
2427.247248 297.504 298.324 4.458
2427.267680 291.432 292.252 4.456
2427.288111 262.655 263.414 4.455
2427.308543 242.375 243.082 4.453
2427.328975 244.635 245.318 4.453
2427.349406 227.348 228.007 4.452
2427.369838 214.610 215.229 4.452
2427.390270 215.801 216.398 4.451
2427.410701 198.872 199.400 4.451
2427.451565 187.220 187.700 4.449
2427.471996 184.264 184.693 4.450
2427.512860 176.844 177.265 4.450
2427.533291 165.941 166.325 4.448
2427.574155 168.053 167.990 4.448
2427.655881 146.257 145.938 4.448
2427.696744 148.531 148.173 4.448
2427.717176 143.768 143.363 4.448
2427.737608 138.787 138.302 4.447
2427.758039 136.580 136.105 4.448
2427.778471 138.129 137.657 4.448
2427.798903 139.627 141.212 4.448
2427.819334 159.901 162.007 4.450
2427.860198 298.599 301.475 4.461
2427.880629 317.144 320.146 4.461
2427.901061 308.542 311.455 4.461
2427.921493 261.753 264.425 4.459
2427.941924 261.839 264.541 4.458
2427.962356 255.452 258.141 4.457
2427.982788 242.122 244.713 4.457
2428.003219 228.173 230.678 4.455
2428.023651 225.865 222.485 4.455
2428.044083 227.434 223.978 4.455
2428.064514 215.450 211.939 4.454
2428.084946 205.471 201.907 4.454
2428.105378 193.294 189.687 4.453
2428.125809 185.192 181.517 4.453
2428.146241 174.345 170.664 4.452
2428.166673 173.623 169.930 4.452
2428.187104 168.488 164.747 4.451
2428.207536 157.388 153.537 4.451
2428.227968 162.927 159.133 4.451
2428.248399 168.464 164.710 4.452
2428.268831 159.588 155.771 4.451
2428.289263 149.991 146.135 4.451
2428.309694 158.373 154.659 4.451
2428.330126 160.922 157.246 4.451
2428.350557 154.490 150.730 4.452
2428.370989 157.415 153.763 4.452
2428.391421 136.903 133.128 4.450
2428.411852 140.385 136.743 4.450
2428.432284 139.928 136.385 4.451
2428.452716 156.290 152.970 4.452
2428.473147 192.766 189.893 4.455
2428.493579 251.695 249.456 4.459
2428.514011 319.863 318.314 4.464
2428.534442 311.842 310.309 4.465
2428.554874 303.142 301.531 4.463
2428.575306 281.422 279.650 4.462
2428.595737 266.963 265.069 4.461
2428.616169 257.165 255.240 4.460
2428.636601 221.613 219.368 4.459
2428.657032 228.001 225.855 4.459
2428.677464 218.450 216.243 4.458
2428.697896 213.736 211.543 4.457
2428.718327 209.930 207.782 4.457
2428.738759 200.706 198.558 4.457
2428.759190 183.095 180.889 4.455
2428.779622 181.958 179.788 4.456
2428.800054 170.362 168.110 4.455
2428.820485 171.856 169.721 4.455
2428.840917 177.366 175.421 4.455
2428.861349 165.342 163.294 4.454
2428.881780 158.366 156.276 4.454
2428.902212 159.718 157.715 4.454
2428.922644 155.460 153.425 4.455
2428.943075 156.677 154.596 4.455
2428.963507 154.944 152.937 4.455
2428.983939 160.420 158.543 4.455
2429.004370 158.735 156.942 4.455
2429.024802 137.974 136.064 4.455
2429.045234 161.510 159.960 4.455
2429.065665 144.467 142.802 4.455
2429.086097 133.159 131.376 4.454
2429.106529 161.540 160.129 4.455
2429.126960 212.180 211.490 4.460
2429.147392 272.973 273.220 4.465
2429.167824 323.564 324.448 4.470
2429.188255 325.727 326.623 4.469
2429.208687 306.789 307.415 4.467
2429.229119 279.544 279.816 4.465
2429.249550 262.548 262.606 4.465
2429.269982 248.405 248.268 4.463
2429.290414 237.492 237.229 4.463
2429.310845 226.799 226.494 4.462
2429.331277 209.949 209.507 4.461
2429.351708 208.196 207.876 4.461
2429.372140 192.472 192.031 4.460
2429.392572 194.882 194.539 4.460
2429.413003 186.997 186.717 4.459
2429.433435 179.462 179.165 4.459
2429.453867 182.212 181.882 4.459
2429.474298 168.899 168.379 4.458
2429.494730 159.760 159.071 4.458
2429.535593 166.336 165.854 4.458
2429.556025 168.169 167.693 4.459
2429.576457 160.937 160.250 4.458
2429.596888 154.042 153.267 4.458
2429.617320 149.073 148.352 4.458
2429.637752 160.933 160.553 4.458
2429.658183 154.992 154.604 4.458
2429.678615 157.897 157.560 4.459
2429.699047 133.986 133.219 4.457
2429.719478 156.173 155.668 4.459
2429.739910 151.504 150.956 4.458
2429.760342 161.427 161.009 4.460
2429.780773 228.956 229.568 4.465
2429.801205 297.445 299.063 4.470
2429.821637 317.329 319.200 4.473
2429.842068 316.288 318.155 4.473
2429.862500 297.078 298.753 4.471
2429.882931 268.712 270.009 4.469
2429.903363 264.720 266.034 4.468
2429.923795 248.144 249.313 4.467
2429.944226 234.261 235.239 4.466
2429.964658 220.593 221.360 4.465
2429.985090 212.965 213.641 4.465
2430.005521 206.729 207.442 4.464
2430.025953 194.835 195.418 4.464
2430.046385 193.835 194.519 4.464
2430.066816 186.063 186.691 4.463
2430.087248 182.514 183.363 4.463
2430.107680 177.404 178.217 4.462
2430.128111 162.301 162.899 4.462
2430.148543 164.905 165.482 4.462
2430.168975 166.253 166.863 4.462
2430.189406 154.359 154.825 4.462
2430.209838 165.834 166.599 4.462
2430.230270 153.906 154.582 4.462
2430.250701 154.771 151.229 4.462
2430.271133 147.169 143.079 4.461
2430.291565 161.038 157.385 4.462
2430.311996 160.116 156.509 4.462
2430.332428 143.780 139.956 4.461
2430.352860 134.677 130.691 4.461
2430.373291 140.250 136.365 4.461
2430.393723 136.820 132.914 4.461
2430.414155 172.964 169.765 4.464
2430.434586 247.856 245.871 4.470
2430.455018 293.702 292.546 4.474
2430.475449 311.989 311.216 4.475
2430.495881 308.491 307.857 4.475
2430.516313 280.627 279.630 4.474
2430.536744 270.033 268.991 4.473
2430.557176 250.294 248.978 4.472
2430.577608 239.304 237.933 4.471
2430.598039 221.506 219.944 4.470
2430.618471 218.335 216.834 4.470
2430.638903 207.478 205.859 4.469
2430.659334 201.422 200.010 4.468
2430.679766 192.923 191.413 4.468
2430.700198 187.758 186.226 4.468
2430.720629 179.745 178.100 4.466
2430.741061 169.376 167.635 4.466
2430.761493 170.420 168.775 4.466
2430.781924 166.962 165.391 4.465
2430.802356 162.385 160.815 4.465
2430.822788 163.183 161.970 4.465
2430.843219 161.037 159.900 4.465
2430.863651 151.471 150.305 4.465
2430.884083 153.894 152.897 4.465
2430.904514 148.863 147.954 4.466
2430.924946 162.281 161.683 4.466
2430.945377 163.104 162.663 4.466
2430.965809 149.722 149.258 4.465
2430.986241 151.712 151.509 4.465
2431.006672 134.709 134.239 4.465
2431.027104 148.119 148.004 4.465
2431.047536 152.879 152.909 4.466
2431.067967 190.774 191.577 4.469
2431.088399 257.470 259.530 4.474
2431.108831 314.372 317.599 4.480
2431.129262 315.956 319.360 4.481
2431.149694 289.502 292.598 4.479
2431.170126 281.023 284.126 4.476
2431.190557 264.392 267.365 4.475
2431.210989 252.694 255.640 4.475
2431.231421 239.738 241.151 4.474
2431.251852 227.360 229.094 4.473
2431.272284 211.874 213.398 4.472
2431.292716 194.963 196.297 4.472
2431.313147 194.429 195.795 4.471
2431.333579 196.368 197.849 4.471
2431.354010 195.183 196.778 4.471
2431.374442 182.745 184.414 4.471
2431.394874 174.583 176.360 4.470
2431.415305 167.193 169.129 4.470
2431.435737 163.291 165.313 4.469
2431.456169 154.240 156.315 4.469
2431.497032 166.435 0.210 4.461
2431.517464 160.033 -6.297 4.456
2431.537895 145.221 -21.339 4.456
2431.558327 150.686 -15.798 4.456
2431.578759 145.878 -20.683 4.456
2431.599190 142.145 -24.479 4.456
2431.619622 149.815 -16.698 4.457
2431.640054 147.276 -19.282 4.456
2431.660485 144.942 -21.656 4.456
2431.680917 153.583 -12.893 4.457
2431.742212 279.300 280.554 4.480
2431.762644 316.682 318.531 4.484
2431.783075 312.942 314.814 4.484
2431.803507 299.351 301.114 4.483
2431.823939 280.262 281.758 4.481
2431.844370 270.332 271.864 4.479
2431.864802 243.788 245.029 4.478
2431.885234 236.874 238.057 4.477
2431.905665 225.039 225.993 4.477
2431.926097 210.037 210.792 4.475
2431.946528 201.628 202.355 4.475
2431.966960 190.738 188.473 4.473
2431.987392 187.792 185.454 4.473
2432.007823 188.932 186.684 4.473
2432.028255 185.472 183.234 4.473
2432.048687 168.383 166.055 4.472
2432.069118 171.830 169.742 4.472
2432.089550 161.380 159.398 4.472
2432.109982 153.606 151.545 4.472
2432.130413 156.008 154.125 4.472
2432.150845 158.746 157.033 4.472
2432.171277 152.553 150.931 4.472
2432.191708 151.629 150.351 4.472
2432.212140 160.520 159.511 4.473
2432.232572 150.758 149.737 4.473
2432.253003 152.281 151.372 4.472
2432.273435 156.638 155.865 4.472
2432.293867 132.557 131.728 4.471
2432.314298 125.382 124.733 4.471
2432.334730 133.101 132.671 4.472
2432.355162 170.030 170.285 4.473
2432.375593 221.760 222.842 4.479
2432.396025 295.710 297.983 4.485
2432.416456 318.985 321.912 4.487
2432.436888 324.176 327.306 4.487
2432.457320 283.359 281.632 4.483
2432.477751 265.573 263.142 4.482
2432.498183 253.974 251.544 4.481
2432.518615 245.334 243.123 4.480
2432.539046 219.193 216.810 4.479
2432.559478 215.262 212.936 4.479
2432.579910 212.874 210.672 4.479
2432.600341 205.734 203.662 4.478
2432.620773 182.495 180.571 4.477
2432.641205 186.035 184.357 4.477
2432.661636 181.617 180.109 4.477
2432.682068 170.214 168.732 4.476
2432.702500 172.792 171.563 4.477
2432.722931 170.500 169.669 4.476
2432.743363 159.090 158.332 4.476
2432.763795 168.137 167.710 4.477
2432.784226 157.893 157.527 4.476
2432.804658 160.226 160.232 4.476
2432.825090 171.200 171.660 4.477
2432.845521 168.897 169.449 4.476
2432.865953 158.309 158.811 4.476
2432.886385 153.203 153.863 4.476
2432.906816 147.476 148.505 4.476
2432.927248 138.578 139.737 4.476
2432.947680 134.957 130.667 4.474
2432.968111 135.087 130.526 4.475
2432.988543 132.080 127.947 4.475
2433.008975 160.780 157.403 4.477
2433.029406 248.145 246.116 4.483
2433.049838 296.307 295.094 4.487
2433.070269 331.702 331.219 4.491
2433.090701 305.815 305.514 4.490
2433.111133 284.504 284.251 4.488
2433.131564 275.976 275.925 4.487
2433.151996 267.674 267.807 4.485
2433.172428 246.700 246.978 4.485
2433.192859 231.459 231.887 4.484
2433.213291 209.742 210.267 4.483
2433.233723 219.028 220.019 4.483
2433.254154 201.620 202.970 4.482
2433.274586 201.699 203.567 4.482
2433.295018 188.122 190.236 4.481
2433.315449 181.066 183.483 4.480
2433.335881 168.061 170.881 4.480
2433.356313 169.952 173.410 4.480
2433.397176 166.279 170.657 4.480
2433.417608 148.437 153.008 4.479
2433.478902 157.665 156.048 4.480
2433.499334 150.490 149.023 4.480
2433.519766 157.008 155.836 4.480
2433.540198 157.797 156.802 4.480
2433.560629 150.717 149.755 4.480
2433.581061 142.673 141.870 4.479
2433.601492 139.610 139.092 4.479
2433.621924 126.402 125.967 4.479
2433.642356 142.583 142.510 4.479
2433.662787 185.457 186.170 4.484
2433.683219 258.778 255.171 4.488
2433.703651 297.100 293.233 4.493
2433.724082 319.194 315.878 4.494
2433.744514 307.860 304.692 4.491
2433.764946 287.885 284.809 4.490
2433.785377 259.373 256.124 4.488
2433.805809 247.281 244.193 4.488
2433.826241 249.698 246.911 4.487
2433.846672 224.081 221.472 4.486
2433.867104 217.808 215.399 4.486
2433.887536 202.479 200.152 4.485
2433.907967 199.496 197.496 4.485
2433.928399 188.692 186.863 4.484
2433.948831 194.836 193.355 4.485
2433.969262 173.083 171.562 4.484
2433.989694 176.921 175.823 4.484
2434.010126 174.649 173.860 4.484
2434.030557 166.228 165.510 4.484
2434.050989 161.880 161.331 4.484
2434.071421 171.381 171.337 4.484
2434.091852 157.572 157.689 4.483
2434.112284 153.533 153.819 4.483
2434.132715 151.739 152.261 4.484
2434.153147 159.753 160.849 4.484
2434.173579 147.730 146.347 4.483
2434.194011 151.701 150.580 4.484
2434.214442 146.309 145.459 4.483
2434.234874 136.865 136.417 4.483
2434.255305 136.169 135.926 4.483
2434.275737 137.709 137.774 4.483
2434.296169 145.177 145.604 4.484
2434.316600 200.737 202.160 4.488
2434.337032 262.231 264.627 4.494
2434.357464 322.551 325.909 4.499
2434.377895 324.523 328.324 4.498
2434.398327 301.971 305.921 4.496
2434.418759 273.633 272.790 4.494
2434.439190 254.979 253.569 4.493
2434.459622 253.443 252.604 4.493
2434.480054 232.228 231.468 4.491
2434.500485 222.268 221.606 4.491
2434.520917 210.250 209.874 4.490
2434.541349 210.916 210.956 4.490
2434.561780 204.994 205.236 4.490
2434.582212 208.479 208.964 4.490
2434.602644 183.099 183.792 4.489
2434.623075 172.108 172.972 4.488
2434.643507 189.219 190.557 4.489
2434.663939 172.839 171.329 4.488
2434.684370 170.712 169.911 4.488
