#BJD-2454833	K2SC-EAP   EAP    Err
2261.267194 465.209 460.085 6.443
2261.287626 437.329 432.705 6.442
2261.308057 424.111 419.773 6.442
2261.328489 410.754 406.678 6.441
2261.348921 408.822 404.825 6.440
2261.369352 396.510 392.740 6.440
2261.389784 384.840 381.274 6.440
2261.410216 393.034 389.390 6.440
2261.430648 369.109 365.764 6.438
2261.451079 392.924 389.267 6.440
2261.471511 380.666 377.118 6.439
2261.491943 382.238 378.612 6.439
2261.512375 393.857 389.961 6.440
2261.532806 387.531 383.608 6.439
2261.553238 388.081 383.996 6.440
2261.573670 386.090 381.745 6.439
2261.594102 360.070 355.340 6.437
2261.614533 363.142 357.806 6.438
2261.634965 397.387 391.258 6.440
2261.655397 500.460 492.661 6.444
2261.675829 573.138 564.101 6.450
2261.696260 614.938 605.112 6.452
2261.716692 618.378 608.049 6.452
2261.737124 584.604 574.249 6.450
2261.757556 563.731 553.170 6.449
2261.777987 540.149 529.347 6.447
2261.798419 518.950 508.217 6.446
2261.818851 512.610 501.694 6.446
2261.839283 483.265 472.878 6.445
2261.859714 468.321 457.113 6.445
2261.880146 450.398 439.681 6.444
2261.900578 443.441 432.938 6.444
2261.921010 422.321 412.241 6.444
2261.941441 422.861 413.057 6.442
2261.961873 420.175 410.839 6.443
2261.982305 405.688 396.942 6.442
2262.002736 406.960 398.610 6.442
2262.023168 385.159 377.404 6.441
2262.043600 381.980 374.813 6.441
2262.064032 371.066 364.630 6.440
2262.104895 379.333 369.894 6.441
2262.125327 377.273 368.064 6.441
2262.145759 390.322 381.176 6.441
2262.166190 386.953 378.088 6.442
2262.186622 359.338 350.955 6.440
2262.207054 376.997 368.539 6.441
2262.227485 361.781 353.450 6.440
2262.247917 409.531 400.668 6.444
2262.268349 519.780 509.903 6.448
2262.288781 591.109 580.653 6.454
2262.309213 617.461 606.766 6.455
2262.350076 595.761 585.649 6.454
2262.370508 579.105 569.334 6.451
2262.390939 530.586 521.480 6.450
2262.411371 516.978 508.138 6.449
2262.431803 498.297 489.870 6.448
2262.452234 473.981 466.097 6.446
2262.472666 466.150 458.517 6.446
2262.493098 452.729 445.394 6.445
2262.513530 433.848 426.807 6.444
2262.533961 437.114 430.297 6.444
2262.554393 422.259 415.720 6.444
2262.574825 407.454 401.281 6.443
2262.595257 399.163 393.343 6.442
2262.615688 391.835 386.145 6.442
2262.636120 387.318 381.831 6.442
2262.656552 368.814 363.690 6.441
2262.676984 373.047 367.931 6.441
2262.697415 384.025 378.925 6.441
2262.717847 369.399 364.495 6.441
2262.738279 379.353 374.426 6.442
2262.758710 389.488 384.581 6.442
2262.779142 380.322 375.626 6.442
2262.799574 376.796 372.218 6.442
2262.820006 356.075 351.688 6.441
2262.840437 363.825 359.350 6.441
2262.860869 412.836 407.970 6.444
2262.881301 506.770 501.144 6.449
2262.901732 586.851 580.643 6.454
2262.922164 618.973 612.706 6.455
2262.942596 594.509 588.741 6.454
2262.963028 571.864 566.496 6.453
2262.983459 553.058 548.032 6.452
2263.003891 526.727 522.138 6.450
2263.024323 511.953 507.736 6.449
2263.044754 517.312 513.192 6.449
2263.065186 467.541 464.030 6.447
2263.085618 462.353 458.976 6.447
2263.106050 443.144 440.038 6.445
2263.126481 457.965 454.812 6.445
2263.146913 450.913 447.890 6.446
2263.167345 415.960 413.267 6.444
2263.187777 411.107 408.400 6.445
2263.208208 398.667 396.034 6.444
2263.228640 388.568 385.962 6.443
2263.249072 392.384 389.709 6.443
2263.269503 370.051 367.529 6.442
2263.289935 383.270 380.549 6.443
2263.310367 384.620 381.790 6.443
2263.330799 381.008 378.117 6.443
2263.371662 396.771 393.505 6.444
2263.392094 372.406 369.300 6.443
2263.412525 372.491 369.390 6.443
2263.432957 361.412 358.440 6.441
2263.453389 375.590 372.281 6.442
2263.473821 418.884 415.078 6.445
2263.494252 534.384 529.278 6.451
2263.514684 590.383 584.308 6.455
2263.535116 623.283 616.387 6.456
2263.555548 602.258 593.218 6.457
2263.575979 590.847 581.074 6.456
2263.596411 539.039 530.215 6.454
2263.616843 521.897 513.549 6.452
2263.637274 484.845 477.118 6.451
2263.657706 483.609 476.018 6.451
2263.678138 482.705 475.239 6.450
2263.698569 461.975 454.896 6.449
2263.719001 454.599 447.736 6.448
2263.739433 444.748 438.178 6.448
2263.759865 434.025 427.924 6.447
2263.780296 424.752 419.273 6.447
2263.800728 411.468 406.519 6.446
2263.821160 385.758 381.286 6.445
2263.841591 391.832 387.554 6.445
2263.862023 382.421 378.476 6.445
2263.882455 385.229 381.411 6.445
2263.902887 386.648 382.962 6.445
2263.923318 379.341 375.895 6.445
2263.943750 385.571 382.231 6.444
2263.964182 391.540 388.138 6.445
2263.984613 389.335 386.015 6.445
2264.005045 382.849 379.747 6.445
2264.025477 366.160 363.366 6.445
2264.066340 377.731 370.065 6.445
2264.086772 442.871 434.818 6.449
2264.107204 537.093 528.357 6.455
2264.127635 606.597 597.371 6.458
2264.148067 615.295 605.986 6.460
2264.168499 583.366 574.500 6.458
2264.188930 563.683 555.071 6.457
2264.209362 555.555 547.084 6.456
2264.229794 529.719 521.526 6.454
2264.250226 500.799 492.955 6.453
2264.270657 483.884 476.244 6.452
2264.291089 466.698 459.234 6.451
2264.311521 466.623 459.216 6.451
2264.331952 448.869 441.617 6.451
2264.352384 437.801 430.638 6.450
2264.372816 436.025 428.831 6.450
2264.393247 422.361 415.150 6.449
2264.413679 431.652 424.528 6.449
2264.434111 389.615 383.067 6.447
2264.454542 380.926 374.469 6.447
2264.474974 376.493 370.189 6.447
2264.495406 387.788 381.433 6.447
2264.515838 383.263 377.199 6.447
2264.536269 378.875 373.131 6.446
2264.556701 382.645 377.162 6.447
2264.577133 389.500 384.162 6.447
2264.597564 377.392 372.283 6.446
2264.617996 380.658 375.777 6.447
2264.638428 359.364 354.759 6.445
2264.658860 347.839 343.341 6.445
2264.679291 374.552 369.999 6.447
2264.699723 438.111 433.055 6.450
2264.720155 540.205 534.367 6.456
2264.740586 618.148 611.720 6.460
2264.761018 611.707 605.359 6.461
2264.781450 587.274 581.005 6.459
2264.801881 565.570 559.394 6.457
2264.822313 541.466 535.138 6.456
2264.842745 535.016 528.742 6.456
2264.863176 500.853 494.664 6.454
2264.883608 486.471 480.384 6.453
2264.904040 472.788 466.748 6.452
2264.924472 459.317 453.440 6.452
2264.944903 461.732 455.858 6.452
2264.965335 438.654 432.872 6.451
2264.985767 429.606 423.877 6.450
2265.006198 422.958 417.267 6.450
2265.026630 407.083 401.430 6.449
2265.047062 393.346 387.823 6.449
2265.067493 382.798 377.459 6.448
2265.087925 384.288 379.196 6.448
2265.108357 375.491 370.697 6.448
2265.128789 390.099 385.299 6.448
2265.149220 371.078 366.366 6.448
2265.169652 379.920 375.280 6.448
2265.190084 368.784 364.458 6.448
2265.210515 396.685 392.283 6.449
2265.230947 369.731 365.736 6.448
2265.292242 371.725 368.126 6.448
2265.312674 488.766 484.561 6.454
2265.333105 555.258 550.817 6.457
2265.353537 611.077 606.437 6.461
2265.373969 594.986 590.463 6.460
2265.394401 578.618 574.374 6.460
2265.414832 558.450 554.562 6.459
2265.435264 536.711 533.176 6.457
2265.455696 517.188 513.921 6.456
2265.476127 493.439 490.482 6.455
2265.496559 491.242 488.311 6.455
2265.516991 460.522 457.840 6.453
2265.537422 457.741 455.094 6.454
2265.557854 457.456 454.787 6.453
2265.578286 453.988 451.374 6.453
2265.598717 420.671 418.302 6.451
2265.619149 415.970 413.782 6.451
2265.639581 412.828 410.833 6.451
2265.660012 399.245 397.453 6.450
2265.680444 401.823 400.108 6.450
2265.700876 405.854 404.307 6.451
2265.721308 368.414 367.248 6.450
2265.741739 374.873 373.764 6.450
2265.762171 372.877 371.833 6.450
2265.782603 373.794 372.788 6.450
2265.803034 388.144 387.121 6.450
2265.823466 373.073 372.198 6.449
2265.843898 376.960 376.117 6.449
2265.864329 351.726 351.045 6.449
2265.884761 372.660 371.870 6.449
2265.905193 378.547 377.695 6.450
2265.925624 490.383 488.904 6.455
2265.946056 551.792 549.930 6.459
2265.966488 605.632 603.446 6.462
2265.986919 616.411 613.984 6.463
2266.027783 555.279 551.939 6.461
2266.109510 481.336 479.876 6.457
2266.129941 469.941 468.621 6.457
2266.150373 466.932 465.686 6.455
2266.170805 444.643 443.529 6.455
2266.191236 432.776 431.764 6.454
2266.211668 433.671 432.690 6.454
2266.232100 418.170 417.277 6.453
2266.252531 416.140 415.250 6.453
2266.272963 403.218 402.392 6.452
2266.293395 390.746 390.006 6.452
2266.313826 396.203 395.464 6.453
2266.334258 384.902 384.241 6.452
2266.354690 378.713 378.096 6.451
2266.375121 374.015 373.426 6.451
2266.395553 391.916 391.250 6.452
2266.415985 380.279 379.655 6.451
2266.436416 375.848 375.235 6.451
2266.456848 375.708 375.070 6.451
2266.477280 357.872 357.278 6.450
2266.497711 360.157 359.515 6.450
2266.518143 407.255 406.336 6.453
2266.538575 480.608 479.331 6.457
2266.559006 564.591 562.875 6.462
2266.579438 623.911 621.820 6.465
2266.599870 614.449 612.317 6.465
2266.620301 579.597 577.507 6.463
2266.640733 555.673 553.548 6.462
2266.661165 530.408 528.281 6.460
2266.681596 501.317 499.201 6.459
2266.702028 504.386 502.182 6.459
2266.722460 483.109 480.927 6.458
2266.742891 473.935 468.240 6.458
2266.763323 450.462 444.112 6.457
2266.783755 430.619 424.758 6.456
2266.804187 431.428 425.881 6.457
2266.824618 432.543 427.349 6.457
2266.845050 404.011 399.151 6.455
2266.865482 395.809 391.283 6.454
2266.885913 391.226 387.160 6.454
2266.906345 394.513 390.759 6.454
2266.926777 383.764 380.597 6.453
2266.947208 392.409 389.475 6.454
2266.967640 357.553 354.914 6.452
2266.988072 373.164 370.606 6.453
2267.008503 368.952 366.532 6.453
2267.028935 382.111 379.818 6.454
2267.049367 383.618 381.284 6.453
2267.069798 376.595 374.328 6.453
2267.090230 360.442 358.517 6.452
2267.110662 379.425 377.526 6.453
2267.131093 393.308 391.602 6.454
2267.151525 508.783 506.876 6.461
2267.171957 571.839 569.862 6.464
2267.192388 618.002 615.919 6.466
2267.212820 610.465 608.535 6.465
2267.233251 584.672 582.984 6.465
2267.253683 549.058 547.532 6.463
2267.274115 533.462 532.032 6.462
2267.294546 523.383 522.040 6.461
2267.314978 491.443 490.313 6.460
2267.335410 475.192 474.173 6.460
2267.355841 462.150 461.286 6.459
2267.376273 455.046 454.295 6.458
2267.396705 444.788 444.140 6.457
2267.417136 433.138 432.598 6.457
2267.437568 423.264 422.788 6.456
2267.458000 406.215 405.810 6.455
2267.478431 401.263 400.885 6.455
2267.498863 396.557 396.177 6.455
2267.519295 387.672 387.328 6.454
2267.539726 393.632 393.228 6.455
2267.560158 363.123 362.756 6.454
2267.580590 370.634 370.154 6.455
2267.601022 380.841 380.115 6.454
2267.621453 401.990 401.018 6.456
2267.641885 389.317 388.291 6.455
2267.662317 389.623 388.392 6.455
2267.682748 377.370 376.058 6.455
2267.703180 361.055 359.539 6.453
2267.723612 367.870 366.122 6.454
2267.744043 415.395 413.039 6.457
2267.764475 520.660 517.564 6.463
2267.784907 580.742 577.087 6.466
2267.805338 620.470 616.314 6.468
2267.825770 605.757 601.317 6.467
2267.846201 573.626 569.024 6.466
2267.866633 564.067 558.871 6.465
2267.887065 529.976 524.399 6.463
2267.907496 516.296 510.443 6.462
2267.927928 500.290 493.643 6.462
2267.948360 468.136 460.939 6.460
2267.989223 459.883 458.178 6.461
2268.009655 424.364 422.988 6.459
2268.030086 436.782 435.458 6.459
2268.050518 399.330 398.309 6.458
2268.070950 417.102 416.138 6.458
2268.091381 397.785 396.964 6.457
2268.111813 394.404 393.667 6.457
2268.132245 389.208 388.528 6.457
2268.152676 375.382 374.795 6.457
2268.173108 379.561 379.039 6.457
2268.193540 378.897 378.451 6.457
2268.213971 379.341 378.953 6.457
2268.254835 395.741 395.408 6.458
2268.295698 364.928 364.783 6.456
2268.316130 356.981 356.890 6.456
2268.336561 374.380 374.236 6.456
2268.356993 421.392 421.071 6.460
2268.377425 528.191 527.423 6.465
2268.397856 583.256 582.224 6.468
2268.418288 603.370 602.224 6.470
2268.438720 597.721 596.524 6.470
2268.459151 554.160 553.008 6.468
2268.479583 555.605 554.307 6.467
2268.500014 514.596 513.295 6.465
2268.520446 514.782 513.265 6.465
2268.540878 500.541 498.816 6.464
2268.561309 467.785 465.929 6.463
2268.581741 451.638 449.540 6.462
2268.602173 450.813 448.443 6.462
2268.622604 440.942 438.572 6.461
2268.643036 435.484 432.887 6.460
2268.663468 414.133 411.375 6.460
2268.683899 408.409 405.585 6.459
2268.704331 407.300 405.832 6.460
2268.724763 395.558 394.043 6.459
2268.745194 386.520 385.216 6.459
2268.765626 387.298 386.165 6.459
2268.786058 382.830 381.849 6.459
2268.806489 383.138 382.206 6.459
2268.826921 380.102 379.330 6.460
2268.847353 377.985 377.324 6.459
2268.867784 379.122 378.471 6.460
2268.888216 375.914 375.364 6.459
2268.908647 361.769 361.341 6.459
2268.929079 366.446 366.070 6.459
2268.949511 368.592 368.249 6.459
2268.969942 442.229 441.627 6.464
2268.990374 524.283 523.431 6.468
2269.010806 576.220 575.253 6.471
2269.031237 622.006 620.923 6.473
2269.051669 596.741 595.800 6.473
2269.072101 576.026 575.182 6.471
2269.092532 557.183 556.415 6.470
2269.112964 535.128 534.446 6.470
2269.133396 500.574 500.019 6.468
2269.153827 511.394 510.803 6.468
2269.174259 477.169 476.668 6.466
2269.194691 464.093 463.605 6.466
2269.215122 469.166 468.644 6.465
2269.235554 429.106 428.696 6.463
2269.255985 432.299 431.861 6.464
2269.276417 419.486 419.035 6.463
2269.296849 400.355 399.944 6.463
2269.317280 402.061 401.666 6.463
2269.337712 397.006 396.528 6.462
2269.358144 368.132 367.661 6.461
2269.378575 389.113 388.470 6.462
2269.399007 380.592 379.858 6.461
2269.419439 378.915 378.130 6.462
2269.439870 377.348 376.594 6.462
2269.460302 386.471 385.809 6.463
2269.480734 376.380 375.797 6.462
2269.501165 389.912 389.226 6.462
2269.521597 377.525 376.838 6.462
2269.542028 342.614 342.084 6.461
2269.562460 365.609 364.900 6.462
2269.582892 448.100 447.042 6.466
2269.603323 540.176 538.761 6.472
2269.623755 581.877 580.156 6.475
2269.644187 593.932 592.111 6.475
2269.685050 567.149 565.162 6.474
2269.705482 544.986 543.009 6.472
2269.725913 539.105 536.811 6.473
2269.746345 511.966 509.560 6.471
2269.766777 494.322 492.021 6.470
2269.787208 483.600 481.121 6.469
2269.807640 457.008 454.553 6.469
2269.828071 460.684 458.032 6.468
2269.848503 440.830 438.040 6.467
2269.868935 449.179 446.418 6.467
2269.889366 402.922 399.943 6.466
2269.909798 405.711 402.334 6.466
2269.950661 386.598 383.028 6.466
2269.971093 383.487 380.154 6.466
2269.991525 379.873 376.742 6.465
2270.011956 366.428 363.604 6.465
2270.032388 374.259 371.470 6.465
2270.052819 389.988 387.429 6.465
2270.073251 388.333 385.805 6.465
2270.093683 396.309 393.831 6.465
2270.114114 376.964 374.670 6.464
2270.134546 377.133 374.973 6.464
2270.154978 375.954 373.897 6.464
2270.175409 382.223 380.146 6.465
2270.195841 445.263 442.923 6.469
2270.216273 533.847 531.151 6.474
2270.236704 607.671 604.622 6.476
2270.257136 612.664 609.695 6.478
2270.277568 584.737 582.051 6.476
2270.297999 566.061 563.458 6.475
2270.318431 533.779 531.386 6.474
2270.359294 506.058 504.014 6.472
2270.379726 485.729 483.911 6.471
2270.400157 477.015 475.223 6.471
2270.420589 468.697 467.050 6.471
2270.441021 452.435 450.861 6.470
2270.461452 421.844 420.355 6.469
2270.481884 432.105 430.629 6.469
2270.502316 416.542 415.085 6.468
2270.522747 394.820 393.413 6.467
2270.543179 394.760 393.290 6.467
2270.563610 398.264 396.668 6.466
2270.584042 390.593 389.071 6.466
2270.604474 379.738 378.288 6.466
2270.624905 382.853 381.461 6.467
2270.645337 382.274 380.854 6.466
2270.665769 382.822 381.300 6.466
2270.686200 383.529 382.050 6.467
2270.706632 379.922 378.408 6.467
2270.727063 365.815 364.332 6.466
2270.747495 358.435 356.934 6.466
2270.767927 358.189 356.518 6.466
2270.788358 381.845 379.933 6.467
2270.808790 476.963 474.279 6.473
2270.829221 542.193 538.957 6.476
2270.849653 596.528 592.698 6.479
2270.870085 623.633 619.319 6.481
2270.910948 541.526 537.630 6.478
2270.931380 540.429 536.572 6.477
2270.951811 511.731 507.764 6.475
2270.972243 506.986 502.948 6.475
2270.992675 481.464 477.655 6.473
2271.013106 473.754 469.993 6.473
2271.033538 460.989 457.561 6.472
2271.053969 447.254 443.951 6.471
2271.074401 446.403 443.158 6.472
2271.094833 433.510 430.488 6.471
2271.115264 419.364 416.532 6.471
2271.135696 406.193 403.628 6.469
2271.156128 384.766 382.391 6.468
2271.176559 388.030 385.806 6.468
2271.196991 392.626 390.600 6.469
2271.217423 384.857 383.018 6.468
2271.237854 380.804 379.261 6.468
2271.258286 372.507 371.228 6.468
2271.278717 377.586 376.486 6.468
2271.299149 402.646 401.730 6.469
2271.319581 377.588 376.960 6.468
2271.340012 373.843 373.378 6.468
2271.360444 363.085 362.735 6.467
2271.380876 357.817 357.516 6.467
2271.401307 386.849 386.435 6.469
2271.421739 487.687 486.858 6.475
2271.442170 557.688 556.575 6.478
2271.462602 590.332 589.079 6.481
2271.483034 616.129 614.770 6.481
2271.503465 577.194 575.972 6.480
2271.523897 571.513 570.298 6.480
2271.544329 546.628 545.498 6.478
2271.564760 510.755 509.760 6.476
2271.585192 509.534 508.507 6.476
2271.605623 479.835 478.883 6.475
2271.626055 479.546 478.529 6.474
2271.646487 465.355 464.168 6.474
2271.666918 448.467 447.183 6.473
2271.687350 437.251 435.632 6.473
2271.707782 423.941 422.032 6.471
2271.728213 428.463 426.030 6.472
2271.748645 414.830 411.862 6.471
2271.769076 409.836 406.332 6.470
2271.789508 383.608 379.546 6.470
2271.809940 387.644 382.998 6.469
2271.830371 388.923 383.696 6.470
2271.850803 373.369 367.820 6.469
2271.871234 384.507 378.176 6.470
2271.912098 399.215 395.533 6.472
2271.932529 378.783 375.553 6.471
2271.952961 376.396 373.374 6.471
2271.973393 362.419 359.749 6.471
2271.993824 366.126 363.558 6.471
2272.014256 392.760 390.260 6.472
2272.034687 496.349 493.649 6.478
2272.055119 551.682 548.858 6.481
2272.075551 607.790 604.927 6.485
2272.095982 608.851 605.968 6.485
2272.116414 575.069 572.392 6.482
2272.136846 561.121 558.360 6.481
2272.157277 515.491 512.946 6.479
2272.177709 526.497 523.810 6.480
2272.198140 498.345 495.736 6.478
2272.218572 484.084 481.501 6.478
2272.239004 470.755 468.185 6.477
2272.259435 453.934 451.378 6.477
2272.279867 460.657 457.868 6.476
2272.300299 437.129 434.492 6.475
2272.320730 404.856 402.322 6.475
2272.361593 402.031 399.563 6.475
2272.382025 384.904 382.459 6.473
2272.402457 396.706 394.286 6.473
2272.422888 388.878 386.570 6.474
2272.443320 374.632 372.544 6.473
2272.463751 373.520 371.541 6.473
2272.484183 381.841 379.945 6.473
2272.504615 394.885 393.053 6.474
2272.525046 401.020 399.217 6.475
2272.545478 383.469 381.784 6.474
2272.565910 365.584 364.023 6.473
2272.586341 363.955 362.455 6.473
2272.606773 351.501 350.013 6.473
2272.627204 398.458 396.810 6.475
2272.647636 497.867 495.725 6.480
2272.668068 569.441 566.961 6.484
2272.688499 606.247 603.612 6.487
2272.708931 597.503 594.871 6.486
2272.729362 577.426 574.904 6.485
2272.749794 580.243 577.716 6.485
2272.770226 526.123 523.942 6.483
2272.790657 513.058 510.950 6.483
2272.811089 476.442 474.541 6.480
2272.831520 470.597 468.715 6.480
2272.851952 488.108 486.167 6.480
2272.872384 464.504 462.658 6.479
2272.892815 454.643 452.833 6.479
2272.913247 435.383 433.629 6.478
2272.933679 437.707 435.932 6.479
2272.954110 406.651 405.003 6.477
2272.974542 398.117 396.479 6.477
2272.994973 383.666 382.171 6.476
2273.015405 371.437 370.013 6.476
2273.035837 372.246 370.911 6.476
2273.056268 383.024 381.602 6.476
2273.076700 368.611 367.248 6.476
2273.097131 378.400 376.896 6.477
2273.117563 391.486 389.865 6.477
2273.137995 395.568 393.909 6.477
2273.158426 403.737 401.997 6.478
2273.178858 367.562 366.077 6.476
2273.199290 339.887 338.513 6.474
2273.219721 361.126 359.699 6.476
2273.240153 410.142 408.481 6.479
2273.281016 584.189 581.718 6.488
2273.301447 603.384 600.831 6.489
2273.321879 587.521 585.050 6.488
2273.342311 586.527 584.013 6.488
2273.362742 555.749 553.425 6.486
2273.383174 525.887 523.691 6.485
2273.403606 515.314 513.124 6.484
2273.424037 493.460 491.256 6.483
2273.444469 484.642 482.415 6.483
2273.464900 458.805 456.616 6.482
2273.485332 462.730 460.478 6.482
2273.505764 452.664 450.324 6.482
2273.526195 418.426 416.212 6.481
2273.546627 434.271 431.952 6.481
2273.567058 421.864 419.455 6.481
2273.587490 403.749 401.295 6.480
2273.607922 404.812 402.203 6.480
2273.628353 390.574 387.962 6.480
2273.648785 385.375 382.618 6.480
2273.669217 378.575 375.811 6.480
2273.710080 382.863 379.878 6.480
2273.730511 389.933 386.637 6.480
2273.750943 380.371 376.965 6.480
2273.771375 373.472 369.793 6.480
2273.791806 371.536 367.579 6.479
2273.812238 371.268 367.010 6.479
2273.832669 369.685 365.158 6.480
2273.873532 527.057 523.079 6.489
2273.893964 581.024 576.597 6.492
2273.914396 599.031 594.344 6.494
2273.934827 595.749 590.853 6.494
2273.955259 568.609 563.597 6.492
2273.975691 539.930 535.041 6.491
2273.996122 528.095 522.865 6.490
2274.016554 503.746 498.595 6.489
2274.036985 491.435 486.100 6.488
2274.057417 482.906 477.394 6.488
2274.077849 467.433 461.712 6.487
2274.098280 456.907 451.006 6.487
2274.118712 438.874 432.894 6.486
2274.139143 435.815 429.807 6.485
2274.159575 407.533 401.260 6.485
2274.180007 403.600 397.066 6.484
2274.200438 409.299 402.502 6.485
2274.220870 393.934 387.077 6.483
2274.241301 382.512 375.614 6.483
2274.261733 384.136 377.033 6.483
2274.282165 369.748 362.439 6.483
2274.302596 388.509 380.902 6.484
2274.323028 388.210 380.331 6.484
2274.343459 394.896 391.494 6.483
2274.363891 398.523 396.870 6.484
2274.384323 377.955 376.275 6.482
2274.404754 362.356 360.656 6.482
2274.425186 361.186 359.309 6.482
2274.445617 370.784 368.860 6.483
2274.466049 450.839 448.366 6.487
2274.486481 528.521 525.589 6.490
2274.506912 580.929 577.587 6.494
2274.527344 620.184 616.520 6.496
2274.547775 591.469 587.895 6.496
2274.568207 579.572 575.993 6.494
2274.588639 555.405 551.738 6.493
2274.609070 518.778 515.053 6.492
2274.629502 519.069 515.043 6.492
2274.649933 494.642 490.603 6.490
2274.670365 494.839 490.466 6.490
2274.690797 457.494 452.920 6.488
2274.711228 444.091 439.113 6.489
2274.731660 439.702 434.465 6.488
2274.752092 434.891 429.248 6.488
2274.772523 408.799 402.911 6.487
2274.792955 408.878 402.662 6.487
2274.813386 400.950 394.538 6.487
2274.833818 399.315 392.433 6.486
2274.854249 396.070 388.767 6.485
2274.874681 381.143 373.413 6.485
2274.895113 382.280 374.099 6.486
2274.915544 375.180 366.655 6.487
2274.935976 385.934 377.041 6.486
2274.956407 386.154 376.969 6.486
2274.976839 403.177 393.676 6.488
2274.997271 383.814 374.282 6.487
2275.017702 365.212 355.682 6.487
2275.038134 365.111 355.484 6.487
2275.058565 375.526 365.692 6.488
2275.078997 459.337 456.556 6.488
2275.099429 516.815 514.141 6.493
2275.119860 586.178 582.919 6.496
2275.140292 618.036 614.206 6.498
2275.160723 600.030 595.934 6.498
2275.181155 555.418 551.126 6.495
2275.201587 540.060 535.382 6.494
2275.222018 524.222 518.982 6.494
2275.242450 512.477 506.635 6.493
2275.262881 482.664 476.209 6.492
2275.283313 474.985 467.859 6.491
2275.303745 468.126 460.239 6.491
2275.324176 445.455 437.060 6.490
2275.344608 440.496 431.560 6.490
2275.365039 410.163 401.002 6.490
2275.385471 415.624 406.116 6.489
2275.405903 404.821 395.180 6.489
2275.426334 406.190 396.403 6.489
2275.446766 400.247 390.388 6.488
2275.467197 389.255 379.301 6.489
2275.487629 378.718 368.532 6.489
2275.508061 381.272 370.666 6.490
2275.528492 387.129 376.036 6.490
2275.548924 371.977 360.069 6.488
2275.569355 383.405 381.286 6.488
2275.589787 392.790 391.066 6.487
2275.610218 389.634 387.554 6.487
2275.630650 357.568 355.183 6.486
2275.651082 359.891 356.948 6.486
2275.671513 380.493 376.683 6.487
2275.691945 479.531 474.233 6.493
2275.712377 534.305 527.895 6.497
2275.732808 581.586 573.978 6.500
2275.753240 612.947 604.384 6.501
2275.773671 591.806 582.376 6.501
2275.794103 566.083 556.041 6.500
2275.834966 508.474 501.174 6.497
2275.855398 516.268 508.818 6.497
2275.875829 506.834 499.352 6.497
2275.896261 477.116 469.449 6.495
2275.916692 452.672 444.934 6.494
2275.937124 452.486 444.280 6.494
2275.957556 454.646 446.142 6.495
2275.977987 424.850 415.829 6.493
2275.998419 412.587 403.456 6.492
2276.018850 412.312 402.950 6.492
2276.039282 393.553 384.136 6.492
2276.059714 381.152 378.382 6.490
2276.080145 383.279 381.217 6.490
2276.100577 375.526 373.037 6.490
2276.121008 365.703 362.869 6.489
2276.141440 385.416 381.901 6.490
2276.161871 387.024 382.435 6.491
2276.182303 386.098 380.602 6.491
2276.202735 380.742 374.622 6.492
2276.223166 379.125 372.542 6.491
2276.243598 357.817 350.733 6.491
2276.264029 351.048 343.338 6.491
2276.284461 392.381 383.760 6.493
2276.304893 468.421 466.834 6.496
2276.325324 546.099 544.102 6.500
2276.345756 611.134 608.488 6.504
2276.366187 598.334 595.412 6.504
2276.386619 582.354 579.193 6.504
2276.407051 570.218 566.672 6.503
2276.427482 541.773 537.920 6.501
2276.447914 500.228 495.962 6.500
2276.468345 493.188 488.214 6.499
2276.488777 485.013 479.169 6.499
2276.509209 491.235 484.147 6.500
2276.529640 451.093 443.481 6.498
2276.550072 454.275 446.000 6.499
2276.570503 438.207 429.381 6.498
2276.590935 427.272 417.996 6.498
2276.611366 390.601 381.199 6.496
2276.631798 411.106 401.332 6.497
2276.652230 396.196 386.326 6.496
2276.672661 380.621 370.599 6.497
2276.693093 373.633 363.361 6.496
2276.713524 381.820 370.965 6.497
2276.733956 391.916 380.375 6.497
2276.774819 393.657 380.547 6.498
2276.795251 390.682 383.233 6.496
2276.815682 400.371 392.787 6.497
2276.836114 372.357 364.071 6.496
2276.856546 347.565 338.808 6.494
2276.876977 350.447 341.269 6.496
2276.897409 412.709 402.919 6.498
2276.917840 480.787 470.426 6.504
2276.938272 538.083 527.011 6.507
2276.958703 589.836 577.781 6.510
2276.979135 577.756 564.945 6.509
2276.999567 582.452 568.698 6.509
2277.019998 552.090 537.396 6.507
2277.040430 531.467 524.258 6.505
2277.060861 507.531 500.701 6.505
2277.081293 506.712 498.884 6.505
2277.101724 487.248 478.759 6.503
2277.142588 460.829 451.183 6.502
2277.163019 451.700 441.788 6.502
2277.183451 449.632 439.526 6.502
2277.203882 430.155 419.847 6.501
2277.224314 423.673 412.941 6.501
2277.244746 411.229 399.776 6.501
2277.265177 394.425 382.139 6.500
2277.285609 387.137 380.418 6.499
2277.306040 381.899 375.105 6.500
2277.326472 372.531 364.628 6.499
2277.346904 377.757 369.003 6.499
2277.367335 374.390 365.106 6.499
2277.387767 386.678 377.056 6.501
2277.408198 371.192 361.415 6.500
2277.428630 387.388 376.870 6.501
2277.449061 369.034 357.846 6.500
2277.469493 367.915 355.697 6.501
2277.489925 365.644 352.249 6.500
2277.510356 399.162 384.459 6.502
2277.530788 496.979 495.517 6.505
2277.551219 554.294 552.480 6.509
2277.571651 593.923 591.970 6.512
2277.592083 589.480 587.439 6.512
2277.612514 599.804 597.466 6.511
