#BJD-2454833	K2SC-EAP   EAP    Err
2414.212639 5850.227 5842.330 6.811
2414.233070 5554.072 5546.665 6.796
2414.253502 5220.862 5214.005 6.780
2414.273934 4849.013 4842.769 6.761
2414.294366 4495.576 4489.914 6.744
2414.314798 4189.660 4184.258 6.730
2414.335229 4123.238 4117.923 6.724
2414.355661 4111.610 4106.322 6.723
2414.376093 4180.271 4174.882 6.728
2414.396525 4403.801 4398.062 6.739
2414.416957 5212.710 5205.670 6.781
2414.437388 6061.287 6052.885 6.824
2414.457820 6225.310 6216.653 6.832
2414.478252 6338.657 6329.822 6.837
2414.498684 6099.468 6091.027 6.825
2414.519116 5748.023 5740.159 6.808
2414.539548 5416.546 5409.223 6.791
2414.559979 5077.335 5070.573 6.775
2414.580411 4775.251 4768.988 6.757
2414.600843 4438.622 4432.917 6.742
2414.621275 4232.885 4227.522 6.731
2414.641707 4152.762 4147.534 6.727
2414.662138 4144.600 4139.397 6.728
2414.682570 4223.578 4218.255 6.732
2414.703002 4549.392 4543.546 6.749
2414.723434 5481.737 5474.390 6.794
2414.743866 6152.212 6143.787 6.830
2414.764297 6257.538 6248.949 6.834
2414.784729 6302.276 6293.621 6.836
2414.805161 6043.581 6035.123 6.824
2414.825593 5739.333 5731.354 6.808
2414.846025 5417.898 5410.457 6.792
2414.866456 5043.456 5036.630 6.773
2414.886888 4657.519 4651.322 6.755
2414.907320 4349.851 4344.166 6.739
2414.927752 4164.389 4159.017 6.730
2414.948184 4084.661 4079.429 6.727
2414.968615 4112.446 4107.180 6.727
2414.989047 4224.883 4219.448 6.733
2415.009479 4660.641 4654.511 6.755
2415.029911 5693.929 5686.137 6.807
2415.050343 6200.926 6192.324 6.831
2415.070774 6287.715 6278.990 6.836
2415.091206 6224.385 6215.771 6.834
2415.111638 5939.976 5931.833 6.819
2415.132070 5611.685 5604.087 6.802
2415.254661 4148.920 4143.760 6.729
2415.275092 4179.856 4174.663 6.729
2415.295524 4297.613 4292.240 6.736
2415.315956 4825.177 4818.966 6.763
2415.336388 5842.581 5834.740 6.814
2415.356819 6185.803 6177.425 6.831
2415.377251 6383.825 6375.135 6.840
2415.397683 6286.601 6278.085 6.835
2415.418115 5929.924 5922.002 6.818
2415.438547 5615.110 5607.709 6.802
2415.458978 5257.512 5250.705 6.784
2415.479410 4895.955 4889.749 6.767
2415.499842 4569.428 4563.759 6.750
2415.520274 4288.801 4283.598 6.737
2415.540706 4119.299 4114.047 6.728
2415.561137 4112.105 4106.845 6.727
2415.581569 4170.594 4165.261 6.730
2415.602001 4328.250 4322.680 6.740
2415.622433 4990.419 4983.803 6.774
2415.642865 5972.201 5964.034 6.823
2415.663296 6143.381 6134.954 6.832
2415.683728 6300.344 6291.686 6.839
2415.704160 6144.376 6135.983 6.831
2415.724592 5872.241 5864.299 6.818
2415.745024 5551.580 5544.167 6.801
2415.765455 5213.805 5206.948 6.784
2415.806319 4493.272 4487.407 6.748
2415.826751 4213.529 4208.125 6.734
2415.847183 4121.629 4116.385 6.729
2415.867614 4111.743 4106.524 6.728
2415.888046 4187.909 4182.582 6.731
2415.908478 4387.122 4381.488 6.741
2415.928910 5154.682 5147.838 6.782
2415.949342 6067.041 6058.758 6.827
2415.969773 6266.274 6257.688 6.837
2415.990205 6351.552 6342.840 6.842
2416.010637 6112.314 6103.991 6.830
2416.031069 5780.804 5773.016 6.813
2416.051500 5448.047 5440.801 6.796
2416.071932 5131.663 5124.932 6.781
2416.092364 4773.052 4766.897 6.764
2416.112796 4448.103 4442.478 6.747
2416.133228 4204.607 4199.378 6.734
2416.153659 4118.524 4113.442 6.731
2416.174091 4132.170 4127.074 6.731
2416.194523 4192.623 4187.443 6.735
2416.214955 4481.964 4476.348 6.748
2416.235387 5363.058 5356.071 6.794
2416.255818 6083.486 6075.379 6.830
2416.276250 6210.448 6202.155 6.837
2416.296682 6321.563 6313.107 6.843
2416.317114 6091.061 6082.983 6.831
2416.337545 5764.069 5756.514 6.814
2416.357977 5406.515 5399.533 6.796
2416.378409 5076.398 5069.946 6.778
2416.398841 4671.565 4665.764 6.761
2416.419273 4414.518 4409.128 6.745
2416.439704 4172.655 4167.653 6.734
2416.460136 4139.076 4134.139 6.732
2416.480568 4154.511 4149.560 6.733
2416.501000 4250.523 4245.432 6.738
2416.521432 4632.632 4626.958 6.758
2416.541863 5617.756 5610.568 6.805
2416.562295 6176.016 6167.973 6.835
2416.582727 6292.980 6284.765 6.841
2416.603159 6262.583 6254.435 6.839
2416.623590 5977.141 5969.449 6.824
2416.644022 5686.821 5679.596 6.810
2416.664454 5408.405 5401.625 6.796
2416.684886 5062.247 5056.013 6.778
2416.705318 4698.935 4693.279 6.761
2416.725749 4351.498 4346.393 6.744
2416.746181 4165.943 4161.145 6.736
2416.766613 4138.811 4133.781 6.734
2416.787045 4144.446 4139.425 6.733
2416.807477 4253.024 4247.853 6.739
2416.827908 4751.420 4745.502 6.765
2416.848340 5772.313 5764.851 6.817
2416.868772 6164.301 6156.249 6.835
2416.889204 6320.840 6312.569 6.844
2416.909635 6235.742 6227.611 6.840
2416.930067 5916.741 5909.116 6.826
2416.950499 5588.761 5581.649 6.808
2416.970931 5273.375 5266.765 6.792
2416.991362 4897.795 4891.769 6.772
2417.011794 4573.189 4567.667 6.757
2417.032226 4302.073 4296.984 6.743
2417.052658 4148.966 4144.123 6.736
2417.073090 4127.963 4123.167 6.735
2417.093521 4173.218 4168.368 6.737
2417.113953 4329.496 4324.426 6.744
2417.256976 5593.488 5586.618 6.808
2417.277407 5232.078 5225.766 6.791
2417.297839 4876.742 4870.981 6.773
2417.318271 4553.692 4548.430 6.755
2417.338703 4233.122 4228.360 6.741
2417.359134 4130.068 4125.474 6.735
2417.379566 4128.810 4124.235 6.736
2417.399998 4177.203 4172.578 6.738
2417.420430 4402.569 4397.621 6.750
2417.440862 5161.442 5155.380 6.788
2417.461293 6105.073 6097.620 6.834
2417.481725 6284.822 6277.123 6.843
2417.502157 6307.294 6299.249 6.848
2417.522589 6095.090 6087.343 6.835
2417.543020 5780.127 5772.875 6.819
2417.563452 5489.047 5482.243 6.805
2417.583884 5171.360 5165.047 6.791
2417.604316 4801.572 4795.819 6.772
2417.624747 4464.614 4459.381 6.754
2417.645179 4226.525 4221.655 6.742
2417.665611 4119.104 4114.405 6.737
2417.686043 4145.953 4141.229 6.738
2417.706474 4174.796 4170.040 6.741
2417.726906 4431.141 4426.021 6.752
2417.767770 6088.998 6081.415 6.835
2417.788202 6217.310 6209.561 6.843
2417.808633 6348.075 6340.146 6.848
2417.829065 6103.990 6096.438 6.838
2417.849497 5762.600 5755.556 6.820
2417.869929 5419.564 5413.033 6.803
2417.890360 5058.762 5052.768 6.785
2417.910792 4737.965 4732.453 6.769
2417.931224 4404.393 4399.380 6.752
2417.951656 4184.297 4179.617 6.742
2417.972088 4128.852 4124.268 6.739
2417.992519 4120.634 4116.069 6.739
2418.012951 4245.364 4240.632 6.744
2418.033383 4571.573 4566.385 6.761
2418.053815 5570.007 5563.397 6.813
2418.074246 6138.834 6131.417 6.841
2418.094678 6229.497 6221.966 6.846
2418.115110 6259.049 6251.494 6.845
2418.135542 6013.049 6005.859 6.834
2418.155973 5736.421 5729.643 6.821
2418.176405 5425.483 5419.166 6.804
2418.196837 5069.299 5063.508 6.787
2418.217269 4699.515 4694.261 6.767
2418.237700 4359.843 4355.089 6.750
2418.258132 4156.316 4151.864 6.740
2418.278564 4117.627 4113.243 6.739
2418.298996 4142.170 4137.762 6.740
2418.319427 4265.592 4261.024 6.746
2418.339859 4707.676 4702.490 6.770
2418.360291 5743.602 5736.961 6.820
2418.380723 6152.858 6145.650 6.843
2418.401154 6345.263 6337.801 6.850
2418.421586 6251.741 6244.422 6.846
2418.442018 5950.786 5943.911 6.830
2418.462450 5626.860 5620.455 6.815
2418.482882 5301.092 5294.991 6.800
2418.503313 4923.287 4917.658 6.781
2418.523745 4644.973 4639.760 6.767
2418.544177 4344.603 4339.824 6.751
2418.564609 4147.726 4143.238 6.742
2418.585040 4118.444 4114.016 6.740
2418.605472 4159.921 4155.444 6.743
2418.625904 4284.708 4280.068 6.750
2418.646336 4808.799 4803.439 6.777
2418.666767 5867.029 5860.208 6.827
2418.687199 6128.025 6120.849 6.841
2418.707631 6336.826 6329.370 6.850
2418.728063 6208.137 6200.884 6.846
2418.748494 5873.062 5866.287 6.831
2418.768926 5565.280 5558.943 6.814
2418.789358 5236.918 5231.059 6.798
2418.809790 4866.995 4861.661 6.779
2418.830222 4528.585 4523.729 6.762
2418.850653 4275.333 4270.846 6.748
2418.871085 4130.075 4125.800 6.742
2418.891517 4099.806 4095.583 6.741
2418.911948 4175.101 4170.789 6.743
2418.932380 4397.413 4392.808 6.754
2418.952812 5059.094 5053.586 6.790
2419.095834 5247.301 5241.617 6.798
2419.218425 4180.770 4176.607 6.745
2419.238857 4431.594 4427.098 6.759
2419.259288 5263.544 5257.928 6.798
2419.279720 6100.134 6093.396 6.842
2419.300152 6255.003 6248.069 6.850
2419.320584 6393.779 6386.668 6.857
2419.341015 6151.441 6144.667 6.845
2419.361447 5792.468 5786.192 6.826
2419.381879 5433.020 5427.244 6.810
2419.402311 5129.364 5124.010 6.793
2419.422742 4786.273 4781.396 6.777
2419.443174 4465.470 4461.040 6.760
2419.463606 4185.865 4181.527 6.748
2419.484038 4092.432 4088.198 6.743
2419.504469 4212.409 4208.032 6.748
2419.524901 4197.695 4193.353 6.748
2419.545333 4506.121 4501.376 6.765
2419.565765 5407.204 5401.260 6.810
2419.586196 6115.336 6108.453 6.844
2419.606628 6228.545 6221.522 6.849
2419.627060 6288.245 6281.156 6.853
2419.647492 6062.404 6055.620 6.843
2419.667923 5728.319 5721.990 6.826
2419.688355 5435.201 5429.271 6.812
2419.729219 4671.148 4666.261 6.774
2419.749650 4358.777 4354.317 6.757
2419.770082 4179.782 4175.576 6.747
2419.790514 4117.016 4112.901 6.746
2419.810946 4117.136 4113.030 6.746
2419.831377 4239.734 4235.474 6.751
2419.851809 4649.221 4644.421 6.773
2419.872241 5658.401 5652.265 6.823
2419.892673 6163.342 6156.547 6.849
2419.913104 6285.709 6278.756 6.855
2419.933536 6220.156 6213.300 6.852
2419.953968 5936.264 5929.793 6.838
2419.974400 5620.268 5614.220 6.823
2419.994831 5309.849 5304.220 6.807
2420.015263 4985.821 4980.632 6.791
2420.035695 4663.586 4658.828 6.774
2420.056126 4364.961 4360.604 6.758
2420.076558 4209.112 4204.967 6.750
2420.096990 4127.534 4123.508 6.748
2420.117422 4164.653 4160.582 6.749
2420.137854 4261.123 4256.934 6.754
2420.158285 4780.916 4776.045 6.780
2420.178717 5808.110 5801.887 6.833
2420.199149 6169.127 6162.429 6.852
2420.219580 6343.659 6336.740 6.860
2420.240012 6270.029 6263.210 6.857
2420.260444 5934.299 5927.938 6.839
2420.280876 5590.422 5584.520 6.823
2420.301307 5266.842 5261.372 6.805
2420.321739 4903.369 4898.391 6.788
2420.342171 4568.198 4563.666 6.770
2420.362603 4291.732 4287.571 6.757
2420.383035 4137.628 4133.682 6.751
2420.403466 4141.426 4137.480 6.751
2420.423898 4174.063 4170.078 6.753
2420.444330 4354.443 4350.230 6.762
2420.464761 4988.451 4983.406 6.794
2420.485193 5989.536 5983.175 6.843
2420.505625 6182.891 6176.283 6.853
2420.526057 6314.282 6307.513 6.859
2420.546488 6170.227 6163.652 6.853
2420.566920 5905.953 5899.733 6.839
2420.587352 5621.059 5615.220 6.824
2420.607784 5242.236 5236.908 6.806
2420.628215 4881.307 4876.461 6.788
2420.648647 4524.355 4519.983 6.772
2420.669079 4243.014 4239.017 6.757
2420.689511 4131.251 4127.146 6.750
2420.709942 4086.742 4082.672 6.749
2420.730374 4165.244 4161.078 6.752
2420.750806 4358.681 4354.270 6.763
2420.771238 5141.455 5136.023 6.803
2420.791669 6062.145 6055.506 6.849
2420.812101 6266.568 6259.664 6.858
2420.832533 6368.798 6361.765 6.863
2420.852964 6110.421 6103.728 6.851
2420.873396 5758.558 5752.332 6.834
2420.893828 5451.204 5445.383 6.819
2420.914260 5132.777 5127.376 6.802
2420.934691 4813.490 4808.512 6.786
2420.955123 4460.568 4456.059 6.769
2420.975555 4216.252 4212.067 6.758
2420.995987 4108.744 4104.708 6.753
2421.016418 4121.586 4117.540 6.754
2421.036850 4205.732 4201.585 6.757
2421.057282 4487.256 4482.740 6.772
2421.077714 5352.468 5346.817 6.815
2421.098145 6084.916 6078.307 6.853
2421.118577 6196.839 6190.089 6.858
2421.139009 6308.556 6301.663 6.864
2421.159441 6091.120 6084.517 6.854
2421.179872 5772.812 5766.633 6.838
2421.200304 5435.651 5429.917 6.821
2421.220736 5049.651 5044.427 6.801
2421.241168 4668.454 4663.736 6.782
2421.261599 4393.164 4388.815 6.767
2421.282031 4189.504 4185.433 6.757
2421.302463 4130.227 4126.239 6.754
2421.322894 4142.675 4138.674 6.755
2421.343326 4240.162 4236.041 6.760
2421.363758 4646.246 4641.596 6.781
2421.384190 5592.274 5586.383 6.829
2421.486348 5686.563 5680.591 6.833
2421.506780 5409.075 5403.482 6.818
2421.527212 5054.931 5049.822 6.802
2421.547643 4700.558 4695.926 6.785
2421.568075 4379.733 4375.543 6.767
2421.588507 4185.115 4181.202 6.758
2421.608939 4142.633 4138.791 6.756
2421.629370 4164.887 4161.026 6.759
2421.649802 4269.306 4265.315 6.764
2421.690666 5756.364 5750.103 6.839
2421.711097 6163.099 6156.311 6.859
2421.731529 6319.597 6312.602 6.868
2421.751961 6249.378 6242.487 6.862
2421.772392 5925.941 5919.480 6.847
2421.792824 5612.091 5606.055 6.831
2421.813256 5255.198 5249.643 6.814
2421.833688 4949.159 4944.014 6.797
2421.854119 4564.699 4560.077 6.779
2421.874551 4296.444 4292.182 6.764
2421.894983 4149.790 4145.729 6.758
2421.915415 4145.631 4141.571 6.757
2421.935846 4170.347 4166.257 6.759
2421.956278 4316.640 4312.353 6.766
2421.976710 4914.252 4909.181 6.797
2421.997141 5926.908 5920.488 6.846
2422.017573 6187.000 6180.239 6.861
2422.038005 6306.625 6299.705 6.867
2422.058437 6213.825 6207.032 6.863
2422.078868 5912.320 5905.928 6.847
2422.099300 5588.421 5582.468 6.832
2422.119732 5265.987 5260.465 6.814
2422.140164 4909.131 4904.090 6.796
2422.160595 4528.337 4523.804 6.778
2422.181027 4257.981 4253.811 6.764
2422.201459 4119.462 4115.476 6.758
2422.221890 4121.868 4117.879 6.758
2422.242322 4184.659 4180.573 6.760
2422.262754 4360.773 4356.448 6.770
2422.283186 5109.714 5104.393 6.808
2422.303617 6089.972 6083.340 6.855
2422.324049 6266.335 6259.472 6.864
2422.344481 6337.469 6330.511 6.869
2422.364913 6124.569 6117.897 6.857
2422.385344 5785.994 5779.779 6.842
2422.405776 5507.486 5501.475 6.828
2422.426208 5174.396 5168.771 6.812
2422.446639 4829.426 4824.264 6.795
2422.467071 4482.586 4477.889 6.778
2422.487503 4211.560 4207.231 6.763
2422.507935 4135.458 4131.229 6.758
2422.528366 4118.889 4114.685 6.758
2422.548798 4174.213 4169.942 6.762
2422.569230 4447.525 4442.888 6.775
2422.589662 5252.494 5246.776 6.817
2422.610093 6074.976 6068.155 6.856
2422.630525 6204.202 6197.212 6.864
2422.650957 6335.914 6328.747 6.872
2422.671388 6118.809 6111.939 6.860
2422.691820 5782.207 5775.794 6.843
2422.712252 5412.123 5406.213 6.825
2422.732684 5073.828 5068.382 6.808
2422.753115 4714.333 4709.377 6.790
2422.773547 4421.719 4417.162 6.775
2422.793979 4178.792 4174.570 6.763
2422.814410 4120.379 4116.239 6.760
2422.834842 4138.657 4134.493 6.761
2422.855274 4230.646 4226.360 6.766
2422.875706 4582.329 4577.571 6.782
2422.896137 5494.030 5488.035 6.830
2422.916569 6159.781 6152.882 6.864
2422.937001 6261.107 6254.073 6.869
2422.957433 6256.080 6249.053 6.868
2423.080023 4370.051 4365.597 6.774
2423.100455 4180.291 4176.095 6.764
2423.120886 4132.450 4128.325 6.763
2423.223045 6235.289 6228.306 6.868
2423.243477 6347.634 6340.504 6.873
2423.263908 6300.950 6293.886 6.871
2423.284340 5985.822 5979.195 6.856
2423.304772 5643.178 5637.025 6.839
2423.325203 5309.756 5304.066 6.822
2423.345635 4986.629 4981.386 6.807
2423.366067 4652.737 4647.956 6.789
2423.386498 4300.058 4295.421 6.773
2423.406930 4138.671 4134.224 6.765
2423.427362 4136.607 4132.170 6.764
2423.447794 4141.038 4136.600 6.765
2423.468225 4300.187 4295.535 6.773
2423.488657 4833.679 4828.295 6.799
2423.509089 5820.933 5814.193 6.849
2423.529521 6131.116 6123.947 6.864
2423.549952 6333.067 6325.621 6.875
2423.570384 6257.476 6250.130 6.870
2423.590816 5946.538 5939.626 6.856
2423.611247 5604.858 5598.419 6.839
2423.652111 4905.189 4899.783 6.805
2423.672543 4557.873 4552.954 6.788
2423.692974 4258.446 4253.953 6.773
2423.713406 4110.645 4106.359 6.766
2423.733838 4101.475 4097.203 6.766
2423.754269 4144.074 4139.743 6.767
2423.774701 4353.676 4349.056 6.776
2423.795133 5041.441 5035.861 6.811
2423.815565 6007.740 6000.813 6.860
2423.835996 6195.791 6188.598 6.870
2423.856428 6265.001 6257.713 6.874
2423.876860 6106.857 6099.787 6.865
2423.897291 5828.726 5822.035 6.852
2423.917723 5537.818 5531.528 6.839
2423.938155 5209.250 5203.422 6.823
2423.958587 4864.919 4859.569 6.803
2423.979018 4518.016 4513.150 6.786
2423.999450 4234.220 4229.748 6.773
2424.019882 4142.303 4137.962 6.769
2424.040313 4148.769 4144.418 6.768
2424.060745 4171.689 4167.310 6.770
2424.081177 4396.243 4391.551 6.782
2424.101608 5198.576 5192.771 6.822
2424.122040 6071.010 6063.983 6.866
2424.142472 6238.328 6231.063 6.874
2424.162904 6374.398 6366.940 6.882
2424.183335 6137.778 6130.654 6.869
2424.203767 5770.602 5763.990 6.852
2424.224199 5440.247 5434.097 6.835
2424.244631 5094.552 5088.883 6.818
2424.265062 4775.031 4769.815 6.803
2424.285494 4456.970 4452.200 6.787
2424.305926 4232.916 4228.459 6.777
2424.326357 4157.916 4153.567 6.772
2424.346789 4162.065 4157.707 6.774
2424.367221 4237.714 4233.248 6.777
2424.387652 4539.900 4535.007 6.791
2424.408084 5439.106 5432.944 6.836
2424.428516 6149.247 6142.081 6.872
2424.448948 6234.316 6227.028 6.877
2424.469379 6293.875 6286.510 6.879
2424.489811 6075.100 6068.047 6.868
2424.510243 5803.552 5796.884 6.854
2424.530674 5456.860 5450.694 6.838
2424.551106 5094.557 5088.904 6.820
2424.571538 4696.165 4691.079 6.800
2424.591970 4358.012 4353.412 6.785
2424.612401 4170.609 4166.017 6.774
2424.632833 4086.634 4082.138 6.771
2424.653265 4141.155 4136.590 6.772
2424.673696 4211.316 4206.657 6.776
2424.694128 4645.850 4640.579 6.799
2424.714560 5642.377 5635.693 6.849
2424.734992 6184.444 6176.990 6.876
2424.755423 6284.639 6277.041 6.880
2424.775855 6255.305 6247.756 6.880
2424.796287 5923.968 5916.890 6.864
2424.816718 5618.686 5612.045 6.849
2424.837150 5315.826 5309.618 6.833
2424.857582 5020.456 5014.673 6.818
2424.878013 4669.012 4663.740 6.802
2424.898445 4342.319 4337.514 6.785
2424.918877 4167.966 4163.417 6.777
2424.939309 4149.059 4144.540 6.774
2424.959740 4157.981 4153.448 6.775
2424.980172 4263.105 4258.428 6.782
2425.000604 4726.745 4721.405 6.805
2425.021035 5745.232 5738.440 6.857
2425.041467 6161.163 6153.773 6.875
2425.061899 6373.932 6366.241 6.886
2425.082330 6278.469 6270.912 6.881
2425.102762 5955.311 5948.215 6.866
2425.123194 5606.554 5599.966 6.851
2425.143625 5268.397 5262.294 6.833
2425.164057 4925.322 4919.716 6.815
2425.204921 4252.137 4247.502 6.782
2425.245784 4115.780 4111.344 6.774
2425.266216 4172.954 4168.433 6.776
2425.286647 4342.459 4337.697 6.787
2425.429669 5581.919 5575.352 6.852
2425.450101 5236.430 5230.351 6.833
2425.470533 4868.787 4863.236 6.815
2425.490964 4516.102 4511.058 6.797
2425.511396 4262.175 4257.499 6.784
2425.531828 4149.411 4144.902 6.776
2425.552260 4131.923 4127.439 6.776
2425.572691 4200.997 4196.412 6.779
2425.613555 5126.377 5120.456 6.826
2425.633986 6063.954 6056.684 6.875
2425.654418 6253.858 6246.315 6.884
2425.674850 6382.183 6374.452 6.890
2425.695281 6110.975 6103.632 6.877
2425.715713 5749.912 5743.097 6.860
2425.736145 5441.531 5435.160 6.843
2425.756576 5130.904 5124.977 6.828
2425.777008 4800.607 4795.157 6.813
2425.797440 4512.422 4507.396 6.797
2425.817872 4251.343 4246.695 6.785
2425.838303 4128.665 4124.197 6.780
2425.858735 4169.003 4164.479 6.780
2425.879167 4203.290 4198.718 6.783
2425.899598 4507.405 4502.396 6.797
2425.920030 5373.110 5366.845 6.839
2425.940462 6119.031 6111.688 6.877
2425.960894 6213.096 6205.621 6.882
2425.981325 6313.953 6306.329 6.888
2426.001757 6138.622 6131.253 6.879
2426.022189 5801.322 5794.438 6.862
2426.042620 5462.003 5455.619 6.845
2426.063052 5070.018 5064.203 6.826
2426.083484 4713.472 4708.101 6.809
2426.103915 4356.355 4351.324 6.791
2426.124347 4149.016 4144.292 6.786
2426.144779 4086.269 4081.643 6.777
2426.165210 4128.047 4123.360 6.778
2426.185642 4215.766 4210.957 6.786
2426.206074 4613.457 4608.068 6.805
2426.226505 5586.371 5579.574 6.852
2426.246937 6146.505 6138.896 6.881
2426.267369 6262.428 6254.654 6.886
2426.287801 6229.412 6221.687 6.885
2426.308232 5950.065 5942.746 6.871
2426.328664 5647.016 5640.140 6.856
2426.349096 5376.857 5370.374 6.843
2426.369527 5049.054 5043.050 6.828
2426.389959 4699.855 4694.355 6.811
2426.410391 4353.649 4348.655 6.793
2426.430822 4161.833 4157.117 6.783
2426.451254 4116.691 4112.040 6.780
2426.471686 4142.524 4137.836 6.782
2426.492118 4192.263 4187.502 6.787
2426.512549 4670.900 4665.449 6.810
2426.532981 5755.847 5748.822 6.860
2426.553413 6160.590 6152.980 6.883
2426.573844 6348.703 6340.820 6.892
2426.594276 6244.347 6236.622 6.888
2426.614708 5951.090 5943.788 6.873
2426.635139 5596.017 5589.235 6.856
2426.655571 5271.915 5265.605 6.840
2426.676003 4946.765 4940.924 6.823
2426.696435 4599.847 4594.515 6.807
2426.716866 4304.367 4299.463 6.793
2426.737298 4146.378 4141.707 6.783
2426.757730 4115.582 4110.959 6.783
2426.778161 4179.210 4174.501 6.787
2426.798593 4313.102 4308.201 6.794
2426.819025 4899.737 4893.987 6.822
2426.839456 5865.356 5858.220 6.871
2426.859888 6126.308 6118.798 6.884
2426.880320 6283.651 6275.919 6.892
2426.900751 6206.694 6199.078 6.888
2426.921183 5924.354 5917.150 6.874
2426.941615 5613.605 5606.855 6.858
2426.962046 5228.129 5221.942 6.842
2426.982478 4883.853 4878.167 6.823
2427.002910 4547.390 4542.195 6.806
2427.023342 4252.323 4247.567 6.792
2427.043773 4127.085 4122.515 6.785
2427.064205 4099.639 4095.117 6.784
2427.084637 4148.064 4143.477 6.787
2427.105068 4385.322 4380.406 6.799
2427.125500 5087.637 5081.714 6.833
2427.145932 6066.217 6058.894 6.883
2427.166363 6235.533 6227.968 6.891
2427.186795 6320.433 6312.753 6.895
2427.207227 6059.682 6052.379 6.884
2427.227658 5748.738 5741.887 6.867
2427.248090 5474.336 5467.882 6.855
2427.268522 5186.453 5180.423 6.841
2427.288954 4856.498 4850.953 6.822
2427.309385 4509.782 4504.740 6.806
2427.329817 4229.361 4224.733 6.793
2427.350249 4146.751 4142.244 6.788
2427.370680 4127.346 4122.876 6.787
2427.391112 4199.567 4195.002 6.790
2427.411544 4434.883 4429.983 6.802
2427.452407 6079.703 6072.465 6.886
2427.472839 6208.548 6201.129 6.892
2427.493270 6360.657 6353.032 6.901
2427.513702 6158.761 6151.434 6.890
2427.534134 5816.304 5809.471 6.873
2427.574997 5067.644 5061.936 6.835
2427.656724 4126.309 4121.983 6.789
2427.697587 4236.945 4232.479 6.795
2427.718019 4573.547 4568.605 6.812
2427.738451 5508.883 5502.620 6.858
2427.758882 6187.511 6180.290 6.892
2427.779314 6270.768 6263.437 6.896
2427.799746 6269.192 6261.671 6.897
2427.820177 6028.737 6021.525 6.884
2427.840609 5743.256 5736.450 6.870
2427.861041 5459.561 5453.167 6.856
2427.881472 5103.222 5097.341 6.840
2427.901904 4704.291 4698.984 6.820
2427.922336 4349.324 4344.526 6.802
2427.942768 4153.874 4149.356 6.793
2427.963199 4086.525 4082.108 6.790
2427.983631 4117.358 4112.904 6.790
2428.004063 4192.840 4188.288 6.795
2428.024494 4654.488 4636.289 6.818
2428.044926 5720.005 5700.311 6.871
2428.065358 6184.091 6163.750 6.896
2428.085789 6299.914 6279.415 6.902
2428.106221 6259.733 6239.297 6.899
2428.126653 5961.992 5941.980 6.883
2428.147084 5642.368 5622.811 6.868
2428.167516 5302.622 5283.547 6.853
2428.187948 5004.490 4985.838 6.836
2428.208379 4638.027 4619.893 6.818
2428.228811 4340.842 4323.128 6.804
2428.249243 4172.475 4155.000 6.795
2428.269674 4149.308 4131.875 6.794
2428.290106 4181.531 4164.057 6.796
2428.310538 4286.613 4268.996 6.801
2428.330970 4809.494 4791.153 6.828
2428.351401 5837.747 5817.980 6.878
2428.371833 6101.618 6081.490 6.894
2428.392265 6329.576 6309.137 6.903
2428.412696 6267.879 6247.539 6.901
2428.433128 5948.539 5928.647 6.885
2428.453560 5607.423 5588.011 6.868
2428.473991 5253.999 5235.081 6.852
2428.494423 4897.879 4879.464 6.834
2428.514855 4579.654 4561.685 6.818
2428.535286 4251.980 4234.468 6.801
2428.555718 4136.245 4118.896 6.795
2428.576150 4118.466 4101.150 6.795
2428.596581 4154.006 4136.645 6.797
2428.617013 4348.082 4330.458 6.808
2428.637445 5037.906 5019.338 6.841
2428.657876 6033.486 6013.562 6.891
2428.678308 6234.602 6214.408 6.900
2428.698740 6288.757 6268.494 6.903
2428.719171 6102.543 6082.548 6.894
2428.739603 5826.186 5806.576 6.880
2428.760035 5551.397 5532.167 6.866
2428.780467 5218.689 5199.925 6.851
2428.800898 4862.851 4844.578 6.834
2428.821330 4532.447 4514.634 6.817
2428.841762 4240.397 4222.986 6.803
2428.862193 4142.316 4125.042 6.797
2428.882625 4148.490 4131.216 6.797
2428.903057 4182.500 4165.184 6.801
2428.923488 4436.652 4419.000 6.814
2428.943920 5192.493 5173.822 6.851
2428.964352 6087.869 6067.998 6.894
2428.984783 6257.563 6237.469 6.902
2429.005215 6406.753 6386.471 6.911
2429.025647 6157.572 6137.632 6.898
2429.046078 5770.849 5751.442 6.881
2429.066510 5427.589 5408.650 6.863
2429.086942 5071.968 5053.516 6.846
2429.107373 4768.105 4750.067 6.829
2429.127805 4439.491 4421.903 6.814
2429.148237 4229.521 4212.218 6.803
2429.168668 4110.124 4092.989 6.799
2429.189100 4140.391 4123.219 6.800
2429.209532 4222.460 4205.188 6.804
2429.229963 4501.327 4483.688 6.818
2429.250395 5416.327 5397.479 6.862
2429.270827 6108.909 6089.151 6.898
2429.291258 6228.075 6208.164 6.903
2429.311690 6259.814 6239.874 6.908
2429.332122 6063.312 6043.639 6.897
2429.352553 5795.745 5776.438 6.884
2429.372985 5497.654 5478.753 6.869
2429.393417 5138.497 5120.075 6.850
2429.413848 4725.063 4707.196 6.830
2429.434280 4366.663 4349.277 6.813
2429.454712 4164.882 4147.766 6.803
2429.475143 4075.986 4058.995 6.799
2429.495575 4113.257 4096.226 6.800
2429.536439 4628.923 4611.229 6.826
2429.556870 5630.219 5611.227 6.877
2429.577302 6229.077 6209.314 6.905
2429.597734 6263.502 6243.708 6.911
