#BJD-2454833	K2SC-EAP   EAP    Err
2257.731994 6510.771 6503.156 8.507
2257.752426 6365.407 6358.574 8.501
2257.772858 6298.999 6292.792 8.497
2257.793290 6253.250 6247.828 8.495
2257.813721 6189.412 6184.855 8.492
2257.834153 6110.687 6106.925 8.491
2257.854585 6063.181 6059.954 8.488
2257.875016 6062.713 6059.772 8.489
2257.895448 6042.539 6040.795 8.492
2257.915880 5983.663 5983.379 8.487
2257.936311 5850.161 5851.735 8.482
2257.956743 5783.108 5786.451 8.479
2257.977175 5804.560 5809.804 8.482
2257.997607 6082.394 6089.546 8.492
2258.018038 6729.435 6738.041 8.517
2258.038470 7889.055 7898.750 8.567
2258.058902 8941.664 8952.393 8.609
2258.079333 9524.260 9536.001 8.630
2258.099765 9415.969 9428.732 8.623
2258.120197 8988.412 9002.309 8.609
2258.140629 8594.913 8609.717 8.593
2258.181492 8025.891 8027.220 8.571
2258.201924 7808.278 7810.606 8.564
2258.222356 7604.502 7607.549 8.555
2258.242787 7375.786 7379.560 8.546
2258.263219 7186.522 7191.026 8.540
2258.283651 7033.034 7038.591 8.533
2258.304082 6854.931 6860.892 8.526
2258.324514 6696.515 6703.277 8.519
2258.344946 6541.536 6548.891 8.513
2258.365377 6426.062 6433.632 8.508
2258.385809 6329.173 6337.077 8.505
2258.406241 6265.804 6260.067 8.501
2258.426673 6194.779 6187.286 8.499
2258.447104 6121.623 6114.587 8.495
2258.467536 6062.635 6056.173 8.492
2258.487968 6023.007 6017.168 8.493
2258.508400 6062.070 6056.943 8.492
2258.528831 5989.672 5985.417 8.489
2258.549263 5921.596 5917.995 8.486
2258.569695 5821.061 5818.152 8.480
2258.590126 5796.634 5794.540 8.483
2258.610558 5970.753 5969.361 8.489
2258.630990 6466.434 6465.988 8.511
2258.651421 7548.530 7549.167 8.553
2258.671853 8699.811 8701.601 8.600
2258.692285 9422.367 9424.166 8.633
2258.712716 9478.261 9480.989 8.630
2258.733148 9100.966 9104.987 8.617
2258.753580 8729.799 8734.689 8.601
2258.774012 8382.566 8387.573 8.588
2258.794443 8128.443 8133.811 8.577
2258.814875 7874.767 7880.903 8.569
2258.835307 7656.469 7663.649 8.561
2258.855738 7460.892 7468.123 8.551
2258.876170 7268.324 7275.658 8.545
2258.896602 7097.927 7088.416 8.535
2258.917034 6897.895 6888.178 8.529
2258.937465 6739.200 6729.608 8.522
2258.957897 6587.575 6578.072 8.514
2258.978329 6448.671 6439.264 8.511
2258.998760 6331.487 6322.042 8.505
2259.019192 6293.785 6284.312 8.503
2259.039624 6214.594 6205.498 8.500
2259.060055 6164.852 6155.970 8.498
2259.080487 6075.092 6066.556 8.494
2259.100919 6038.311 6030.242 8.493
2259.121351 6060.630 6053.388 8.494
2259.141782 6038.183 6031.361 8.492
2259.162214 5955.221 5948.852 8.488
2259.182646 5801.585 5795.766 8.484
2259.203077 5798.741 5793.290 8.483
2259.223509 5905.569 5900.943 8.487
2259.243941 6295.485 6291.951 8.503
2259.264373 7210.568 7208.078 8.541
2259.284804 8437.791 8436.338 8.590
2259.305236 9317.843 9317.542 8.623
2259.325668 9545.028 9545.932 8.634
2259.346099 9194.617 9196.555 8.620
2259.366531 8850.883 8853.885 8.605
2259.386963 8485.875 8489.991 8.592
2259.407394 8187.066 8192.094 8.580
2259.427826 7942.700 7948.577 8.570
2259.448258 7704.103 7711.276 8.561
2259.468689 7496.919 7505.161 8.552
2259.489121 7308.554 7317.633 8.545
2259.509553 7145.829 7155.700 8.538
2259.529985 6967.286 6978.183 8.532
2259.550416 6791.012 6802.663 8.524
2259.570848 6611.719 6624.232 8.517
2259.591280 6492.100 6505.407 8.513
2259.611711 6390.034 6404.105 8.508
2259.632143 6294.455 6286.862 8.504
2259.652575 6218.197 6209.537 8.500
2259.673007 6169.994 6162.167 8.497
2259.693438 6142.085 6135.219 8.497
2259.713870 6036.336 6030.239 8.492
2259.734302 6045.914 6040.577 8.493
2259.754733 6037.040 6032.708 8.493
2259.775165 5982.955 5979.643 8.490
2259.795597 5829.511 5826.801 8.485
2259.816028 5762.346 5760.042 8.482
2259.836460 5830.591 5828.669 8.484
2259.856892 6173.439 6171.919 8.499
2259.877323 6926.475 6925.554 8.530
2259.897755 8142.762 8142.412 8.577
2259.918187 9128.497 9128.896 8.618
2259.938618 9569.803 9570.860 8.635
2259.959050 9295.293 9297.006 8.625
2259.979482 8917.226 8919.844 8.611
2259.999913 8540.208 8543.574 8.597
2260.020345 8243.231 8247.345 8.584
2260.040777 7981.712 7986.778 8.574
2260.061208 7749.787 7755.440 8.565
2260.081640 7540.964 7547.135 8.562
2260.102072 7364.439 7371.014 8.548
2260.142935 7030.979 7024.398 8.534
2260.163367 6828.322 6821.974 8.525
2260.183799 6658.140 6651.727 8.519
2260.204230 6519.149 6513.025 8.514
2260.224662 6380.172 6374.505 8.510
2260.245094 6312.407 6306.548 8.506
2260.265525 6243.376 6237.828 8.503
2260.285957 6162.992 6157.830 8.499
2260.306389 6095.470 6090.922 8.497
2260.326821 6028.192 6024.402 8.495
2260.347252 6014.389 6011.426 8.496
2260.367684 6041.001 6038.489 8.498
2260.388116 5963.382 5961.260 8.494
2260.408547 5876.115 5874.504 8.487
2260.428979 5760.595 5759.398 8.484
2260.449411 5804.995 5804.397 8.486
2260.469842 6046.706 6046.621 8.496
2260.490274 6626.562 6627.028 8.519
2260.510706 7801.699 7802.461 8.565
2260.531137 8890.995 8891.951 8.608
2260.551569 9595.878 9597.271 8.640
2260.572001 9455.952 9458.021 8.633
2260.592432 9061.240 9064.119 8.619
2260.612864 8672.798 8676.178 8.602
2260.633296 8357.145 8361.027 8.589
2260.653727 8077.842 8081.984 8.578
2260.674159 7788.505 7793.090 8.567
2260.694591 7607.408 7612.422 8.561
2260.715022 7398.877 7404.647 8.550
2260.735454 7221.747 7228.447 8.545
2260.755886 7047.599 7055.100 8.538
2260.776317 6888.778 6897.140 8.532
2260.796749 6710.589 6719.558 8.523
2260.817181 6531.694 6541.512 8.519
2260.837612 6423.437 6434.146 8.515
2260.858044 6309.382 6300.497 8.510
2260.878476 6253.907 6244.470 8.506
2260.898907 6211.557 6202.094 8.507
2260.919339 6107.090 6097.718 8.501
2260.939771 6053.560 6044.382 8.500
2260.960202 6021.978 6012.719 8.500
2260.980634 5992.583 5983.258 8.499
2261.001066 5974.418 5965.036 8.496
2261.021498 5885.391 5876.217 8.493
2261.041929 5795.378 5786.707 8.490
2261.062361 5762.440 5753.883 8.487
2261.082793 5926.370 5917.866 8.494
2261.103224 6425.141 6416.603 8.514
2261.123656 7474.833 7466.570 8.554
2261.144088 8639.676 8632.301 8.602
2261.164519 9555.452 9548.519 8.636
2261.184951 9559.942 9553.588 8.640
2261.205383 9154.448 9148.516 8.624
2261.225814 8763.615 8758.091 8.611
2261.246246 8436.183 8431.432 8.595
2261.266678 8175.963 8171.907 8.583
2261.287109 7876.721 7873.267 8.572
2261.307541 7680.412 7677.749 8.564
2261.327973 7467.053 7465.065 8.556
2261.348404 7268.707 7267.067 8.547
2261.368836 7064.668 7063.738 8.541
2261.389268 6884.783 6884.572 8.535
2261.409699 6743.567 6744.053 8.531
2261.430131 6599.915 6601.054 8.521
2261.450563 6444.789 6446.455 8.516
2261.470994 6322.037 6324.278 8.511
2261.491426 6260.327 6263.186 8.509
2261.511858 6193.094 6196.744 8.506
2261.532289 6148.598 6152.729 8.504
2261.552721 6038.160 6042.967 8.500
2261.573153 6015.197 6020.808 8.500
2261.593584 6036.595 6043.625 8.501
2261.614016 6036.307 6044.401 8.501
2261.634448 5900.610 5909.308 8.497
2261.654879 5792.704 5801.992 8.490
2261.675311 5742.339 5752.122 8.488
2261.695743 5886.982 5897.079 8.492
2261.716174 6226.522 6237.228 8.510
2261.736606 7131.676 7142.856 8.547
2261.757038 8364.133 8375.814 8.593
2261.777469 9327.280 9339.385 8.631
2261.797901 9633.855 9646.119 8.644
2261.818333 9276.607 9289.087 8.630
2261.838765 8890.165 8880.423 8.616
2261.859196 8508.550 8500.039 8.599
2261.879628 8241.163 8232.390 8.589
2261.900060 7967.507 7958.571 8.577
2261.920491 7728.172 7719.011 8.571
2261.940923 7503.940 7494.651 8.559
2261.961355 7340.415 7330.971 8.551
2261.981786 7125.627 7115.997 8.542
2262.002218 6927.341 6917.809 8.537
2262.022649 6774.551 6764.922 8.530
2262.043081 6605.623 6596.217 8.523
2262.063513 6480.603 6471.471 8.518
2262.104376 6266.519 6257.754 8.512
2262.124808 6202.295 6193.084 8.508
2262.145239 6140.129 6130.533 8.503
2262.165671 6090.833 6080.844 8.501
2262.186103 6018.381 6008.719 8.502
2262.206534 6027.727 6018.292 8.501
2262.226966 6042.786 6033.318 8.500
2262.247398 5925.818 5916.412 8.500
2262.267829 5793.199 5783.607 8.492
2262.288261 5772.777 5763.285 8.489
2262.308693 5794.735 5785.136 8.490
2262.329124 6094.537 6085.081 8.503
2262.349556 6863.124 6853.886 8.533
2262.369988 8079.384 8069.723 8.581
2262.390419 9087.801 9078.057 8.623
2262.410851 9638.441 9628.648 8.646
2262.431283 9415.350 9405.801 8.639
2262.451714 8989.105 8979.642 8.619
2262.472146 8620.674 8611.575 8.606
2262.492578 8301.010 8291.840 8.593
2262.513009 7991.971 7982.669 8.581
2262.533441 7793.300 7784.214 8.570
2262.553873 7597.175 7588.063 8.563
2262.574304 7370.596 7361.685 8.555
2262.594736 7185.068 7176.375 8.547
2262.615168 7018.130 7009.352 8.542
2262.635599 6832.624 6823.935 8.535
2262.656031 6650.085 6641.633 8.527
2262.676463 6515.886 6507.479 8.521
2262.696894 6395.348 6387.103 8.516
2262.717326 6300.228 6291.943 8.514
2262.737758 6226.698 6218.510 8.509
2262.758189 6135.268 6127.312 8.508
2262.778621 6140.232 6132.389 8.504
2262.799053 6043.988 6036.272 8.503
2262.819484 6020.873 6013.061 8.501
2262.839916 6027.875 6020.090 8.500
2262.860348 5957.477 5949.756 8.501
2262.880779 5865.239 5857.727 8.495
2262.901211 5777.519 5770.428 8.490
2262.921642 5741.710 5735.147 8.489
2262.942074 5965.557 5959.340 8.500
2262.962506 6574.212 6568.487 8.525
2262.982937 7751.137 7745.608 8.572
2263.003369 8842.237 8837.239 8.615
2263.023801 9618.317 9614.293 8.647
2263.044232 9538.088 9534.588 8.644
2263.064664 9138.800 9136.028 8.628
2263.085096 8755.955 8753.757 8.613
2263.105527 8401.796 8400.171 8.599
2263.125959 8108.048 8107.336 8.589
2263.146391 7862.509 7862.676 8.575
2263.166822 7645.743 7646.840 8.569
2263.187254 7418.099 7420.210 8.561
2263.207686 7223.086 7225.752 8.552
2263.228117 7049.691 7052.943 8.545
2263.248549 6861.893 6865.434 8.538
2263.268981 6695.560 6699.356 8.532
2263.289412 6549.290 6553.451 8.527
2263.309844 6413.023 6417.627 8.521
2263.330276 6297.211 6302.199 8.516
2263.350707 6231.791 6236.976 8.513
2263.371139 6202.576 6208.280 8.513
2263.391570 6113.167 6119.009 8.508
2263.412002 6039.669 6045.523 8.506
2263.432434 6040.454 6046.264 8.505
2263.452865 6053.438 6059.719 8.505
2263.473297 5978.800 5985.288 8.503
2263.493729 5881.101 5888.120 8.501
2263.514160 5790.485 5798.542 8.496
2263.534592 5737.744 5746.591 8.493
2263.555024 5844.449 5834.731 8.497
2263.575455 6350.014 6340.821 8.517
2263.595887 7394.384 7384.906 8.559
2263.616319 8584.993 8575.504 8.607
2263.636750 9513.066 9503.477 8.643
2263.657182 9629.802 9620.433 8.648
2263.677614 9210.669 9201.300 8.632
2263.698045 8886.026 8876.545 8.619
2263.718477 8497.796 8488.506 8.603
2263.738908 8194.421 8185.053 8.591
2263.759340 7914.614 7905.465 8.581
2263.779772 7704.986 7696.102 8.572
2263.800203 7498.042 7489.570 8.565
2263.820635 7283.839 7275.534 8.555
2263.841067 7100.362 7092.363 8.550
2263.861498 6907.051 6899.393 8.543
2263.881930 6714.527 6707.150 8.534
2263.902362 6605.044 6597.792 8.530
2263.922793 6434.508 6427.688 8.523
2263.943225 6343.221 6336.577 8.520
2263.963657 6234.371 6227.789 8.514
2263.984088 6195.300 6188.729 8.513
2264.004520 6141.782 6135.577 8.510
2264.024952 6077.133 6071.190 8.510
2264.065815 6013.698 6005.008 8.506
2264.086246 5963.057 5953.937 8.504
2264.106678 5893.376 5884.014 8.505
2264.127110 5777.176 5767.660 8.498
2264.147541 5711.835 5702.036 8.498
2264.167973 5812.929 5803.312 8.497
2264.188405 6160.992 6151.714 8.512
2264.208836 7068.541 7059.291 8.549
2264.229268 8332.042 8322.818 8.598
2264.249700 9337.381 9328.096 8.639
2264.270131 9692.637 9683.146 8.653
2264.290563 9348.415 9339.262 8.641
2264.310994 8999.367 8990.253 8.626
2264.331426 8553.781 8544.511 8.608
2264.351858 8271.232 8261.656 8.598
2264.372289 8009.917 8000.458 8.591
2264.392721 7774.929 7765.382 8.576
2264.413153 7539.639 7529.938 8.569
2264.433584 7352.136 7343.005 8.563
2264.454016 7135.949 7126.730 8.552
2264.474448 6953.696 6944.474 8.544
2264.494879 6765.228 6755.906 8.538
2264.515311 6597.705 6588.369 8.532
2264.535743 6453.386 6444.149 8.525
2264.556174 6361.492 6352.406 8.523
2264.576606 6280.772 6271.887 8.518
2264.597037 6204.102 6194.948 8.516
2264.617469 6129.041 6120.200 8.512
2264.637901 6062.510 6053.733 8.511
2264.658332 6032.857 6024.148 8.511
2264.678764 6001.471 5992.816 8.507
2264.699196 6012.710 6004.024 8.509
2264.719627 5940.113 5931.284 8.507
2264.740059 5795.356 5786.611 8.500
2264.760491 5728.289 5719.525 8.498
2264.780922 5730.659 5721.889 8.496
2264.801354 5996.029 5986.943 8.510
2264.821786 6769.594 6760.393 8.540
2264.842217 8040.304 8031.136 8.593
2264.862649 9020.393 9011.320 8.631
2264.883080 9667.306 9658.230 8.656
2264.903512 9457.269 9448.166 8.645
2264.923944 9052.494 9043.407 8.631
2264.944375 8667.369 8658.188 8.615
2264.964807 8327.278 8317.996 8.603
2264.985239 8024.082 8014.862 8.591
2265.005670 7816.546 7807.436 8.581
2265.026102 7569.421 7560.286 8.572
2265.046533 7363.205 7354.074 8.563
2265.066965 7170.900 7161.776 8.556
2265.087397 6995.669 6986.573 8.552
2265.107828 6828.943 6820.079 8.542
2265.128260 6688.306 6679.456 8.537
2265.148692 6519.264 6510.365 8.529
2265.169123 6374.494 6365.636 8.525
2265.189555 6298.835 6290.213 8.524
2265.209986 6199.878 6191.126 8.520
2265.230418 6148.047 6139.496 8.516
2265.271281 6023.805 6015.508 8.511
2265.291713 6015.712 6007.419 8.510
2265.312145 5976.786 5968.770 8.511
2265.332576 5940.312 5932.422 8.508
2265.353008 5832.516 5824.807 8.502
2265.373440 5717.198 5709.280 8.500
2265.393871 5752.883 5745.486 8.502
2265.414303 5915.971 5908.845 8.506
2265.434734 6505.341 6498.606 8.531
2265.455166 7728.152 7721.792 8.578
2265.496029 9647.459 9641.256 8.657
2265.516461 9612.617 9606.622 8.655
2265.536893 9171.977 9166.025 8.639
2265.557324 8768.723 8762.635 8.622
2265.577756 8427.008 8421.040 8.612
2265.598188 8146.326 8140.433 8.597
2265.618619 7880.716 7875.168 8.586
2265.639051 7674.408 7669.264 8.578
2265.659482 7448.063 7443.280 8.572
2265.679914 7251.515 7247.065 8.563
2265.700346 7066.801 7063.083 8.554
2265.720777 6877.378 6874.334 8.548
2265.741209 6714.467 6712.032 8.541
2265.761640 6523.370 6521.250 8.536
2265.782072 6430.055 6428.300 8.531
2265.802504 6313.289 6311.892 8.527
2265.822935 6231.824 6231.071 8.524
2265.843367 6173.130 6172.993 8.521
2265.863799 6111.077 6111.460 8.518
2265.884230 6034.233 6035.303 8.515
2265.904662 6004.998 6006.849 8.514
2265.925094 6018.794 6021.208 8.515
2265.945525 5979.517 5982.559 8.513
2265.965957 5886.066 5889.508 8.511
2265.986388 5751.082 5755.376 8.505
2266.027252 5812.480 5805.682 8.507
2266.047683 6255.309 6251.949 8.525
2266.068115 7347.130 7344.465 8.570
2266.108978 9538.163 9535.820 8.654
2266.129410 9677.848 9676.158 8.661
2266.149841 9294.028 9292.696 8.645
2266.170273 8925.964 8924.830 8.629
2266.190705 8497.797 8496.941 8.614
2266.211136 8227.589 8227.065 8.603
2266.231568 7970.365 7969.832 8.593
2266.251999 7696.119 7695.496 8.584
2266.272431 7488.960 7488.685 8.575
2266.292863 7279.857 7279.635 8.566
2266.313294 7100.028 7100.025 8.560
2266.333726 6931.164 6931.493 8.552
2266.354158 6732.705 6733.166 8.546
2266.374589 6598.796 6599.656 8.539
2266.395021 6434.827 6435.854 8.535
2266.415452 6335.419 6336.875 8.529
2266.435884 6257.168 6258.900 8.524
2266.456316 6188.624 6190.795 8.526
2266.476747 6131.488 6134.134 8.522
2266.497179 6055.007 6057.976 8.519
2266.517611 5997.168 6000.628 8.517
2266.538042 5995.367 5999.009 8.518
2266.558474 5992.266 5996.198 8.517
2266.578905 5901.688 5906.059 8.514
2266.599337 5738.916 5743.731 8.506
2266.619769 5688.739 5693.929 8.503
2266.640200 5743.036 5748.630 8.509
2266.660632 6092.822 6098.706 8.521
2266.681064 6997.609 7003.827 8.556
2266.701495 8293.801 8300.223 8.606
2266.721927 9323.876 9330.413 8.651
2266.742358 9728.714 9719.685 8.665
2266.762790 9402.555 9393.610 8.653
2266.783222 8993.546 8984.349 8.635
2266.803653 8618.807 8609.851 8.620
2266.824085 8341.048 8332.122 8.609
2266.844516 8005.373 7996.458 8.596
2266.864948 7782.637 7773.726 8.590
2266.885380 7564.044 7555.362 8.577
2266.905811 7376.693 7368.078 8.570
2266.926243 7159.513 7151.420 8.562
2266.946675 6997.308 6989.588 8.555
2266.967106 6750.551 6742.888 8.548
2266.987538 6641.440 6634.041 8.543
2267.007969 6492.090 6484.908 8.537
2267.028401 6373.281 6366.276 8.532
2267.048833 6258.331 6251.336 8.528
2267.069264 6202.050 6195.032 8.526
2267.089696 6117.475 6111.000 8.521
2267.110127 6051.015 6044.710 8.521
2267.130559 5998.088 5992.185 8.518
2267.150991 6041.638 6036.411 8.516
2267.171422 5999.998 5995.197 8.517
2267.191854 5905.699 5901.174 8.515
2267.212285 5802.427 5798.338 8.508
2267.232717 5708.999 5705.375 8.506
2267.253149 5708.750 5705.219 8.505
2267.273580 5973.881 5970.349 8.518
2267.294012 6699.585 6696.350 8.547
2267.314444 8020.903 8017.958 8.599
2267.334875 9010.425 9007.794 8.637
2267.355307 9707.224 9705.096 8.668
2267.375738 9566.532 9565.229 8.658
2267.396170 9119.264 9118.439 8.645
2267.416602 8752.062 8751.991 8.627
2267.437033 8374.768 8375.314 8.614
2267.457465 8080.772 8081.609 8.603
2267.477896 7821.588 7822.736 8.592
2267.498328 7596.105 7597.701 8.582
2267.518760 7378.554 7380.231 8.577
2267.539191 7196.358 7198.565 8.569
2267.559623 7026.106 7029.063 8.561
2267.580055 6821.162 6824.721 8.554
2267.600486 6676.674 6681.171 8.550
2267.620918 6516.410 6521.517 8.539
2267.641349 6384.517 6389.917 8.536
2267.661781 6300.171 6306.129 8.531
2267.682213 6218.176 6224.362 8.529
2267.702644 6142.148 6148.852 8.527
2267.723076 6075.242 6082.361 8.523
2267.743508 6030.293 6038.175 8.523
2267.763939 6023.132 6031.617 8.525
2267.784371 5997.956 6006.826 8.524
2267.804802 5949.596 5958.981 8.519
2267.825234 5826.189 5835.967 8.515
2267.845666 5707.834 5717.962 8.511
2267.866097 5656.807 5667.659 8.510
2267.886529 5846.951 5858.318 8.516
2267.906960 6461.081 6472.805 8.539
2267.927392 7630.588 7642.936 8.589
2267.947823 8772.645 8785.561 8.633
2267.988687 9671.073 9665.562 8.666
2268.009118 9293.118 9287.916 8.652
2268.029550 8845.473 8840.320 8.635
2268.049981 8503.222 8499.031 8.622
2268.070413 8157.267 8153.248 8.608
2268.090845 7913.343 7909.562 8.599
2268.111276 7660.180 7656.683 8.591
2268.131708 7457.692 7454.382 8.582
2268.152140 7248.565 7245.422 8.572
2268.172571 7028.295 7025.534 8.565
2268.193003 6845.069 6842.694 8.558
2268.213434 6692.814 6690.916 8.551
2268.233866 6523.476 6522.019 8.546
2268.254298 6381.894 6380.917 8.540
2268.274729 6313.999 6313.675 8.537
2268.295161 6224.514 6224.700 8.533
2268.315593 6165.859 6166.561 8.530
2268.336024 6081.527 6082.571 8.529
2268.356456 6019.037 6020.623 8.525
2268.376887 5998.265 6000.719 8.524
2268.397319 5996.807 5999.875 8.525
2268.417751 5930.462 5933.845 8.522
2268.438182 5833.407 5837.208 8.521
2268.458614 5741.245 5745.521 8.514
2268.479045 5662.893 5667.719 8.514
2268.499477 5786.275 5791.613 8.517
2268.519908 6245.407 6251.324 8.536
2268.540340 7309.455 7315.878 8.577
2268.560772 8508.570 8515.422 8.625
2268.581203 9528.663 9536.112 8.663
2268.601635 9760.035 9767.998 8.676
2268.622067 9378.193 9386.147 8.660
2268.642498 8958.440 8966.754 8.645
2268.662930 8583.749 8592.396 8.627
2268.683361 8242.492 8251.367 8.616
2268.703793 7978.412 7972.973 8.606
2268.724225 7711.728 7706.031 8.595
2268.744656 7511.573 7506.236 8.587
2268.765088 7309.065 7304.168 8.580
2268.785519 7113.603 7109.102 8.574
2268.805951 6911.596 6907.197 8.564
2268.826383 6739.333 6735.593 8.559
2268.846814 6585.141 6581.771 8.553
2268.867246 6442.706 6439.338 8.545
2268.887677 6357.056 6353.962 8.543
2268.908109 6227.979 6225.258 8.537
2268.928541 6176.694 6174.446 8.535
2268.948972 6121.747 6119.725 8.531
2268.969404 6022.246 6020.292 8.530
2268.989835 6001.194 5999.442 8.528
2269.010267 6006.869 6005.583 8.529
2269.030698 5961.130 5960.238 8.526
2269.051130 5870.595 5870.189 8.523
2269.071562 5761.276 5761.363 8.520
2269.091993 5648.903 5649.200 8.515
2269.112425 5683.664 5684.352 8.517
2269.132857 6040.176 6041.195 8.531
2269.153288 6971.022 6972.209 8.567
2269.173720 8230.626 8232.323 8.617
2269.194151 9264.825 9267.042 8.655
2269.214583 9791.025 9793.425 8.679
2269.235015 9512.483 9515.164 8.669
2269.255446 9050.756 9053.562 8.651
2269.275878 8701.670 8704.915 8.635
2269.296309 8335.425 8338.846 8.623
2269.316741 8050.513 8053.779 8.611
2269.337173 7794.077 7797.938 8.600
2269.357604 7540.222 7544.439 8.591
2269.378036 7343.353 7347.999 8.583
2269.398467 7150.025 7155.119 8.577
2269.418899 6971.340 6976.622 8.569
2269.439330 6815.143 6820.328 8.565
2269.459762 6625.313 6630.062 8.556
2269.480194 6470.453 6475.028 8.550
2269.500625 6341.981 6346.761 8.545
2269.521057 6269.828 6274.775 8.541
2269.541488 6167.924 6172.745 8.540
2269.561920 6116.778 6121.935 8.536
2269.582352 6046.403 6051.755 8.534
2269.602783 5997.570 6003.011 8.532
2269.623215 6014.590 6020.434 8.533
2269.643647 5985.975 5991.967 8.532
2269.664078 5920.408 5926.550 8.528
2269.684510 5730.257 5736.761 8.522
2269.704941 5669.954 5676.612 8.519
2269.725373 5652.326 5659.575 8.521
2269.745805 5902.607 5910.225 8.529
2269.766236 6673.700 6681.257 8.558
2269.786668 7946.508 7954.433 8.611
2269.807099 8972.952 8980.997 8.654
2269.827531 9723.590 9731.926 8.681
2269.847962 9606.968 9615.631 8.677
2269.868394 9189.720 9198.280 8.663
2269.888826 8772.389 8781.455 8.646
2269.909257 8430.088 8439.650 8.634
2269.950120 7869.960 7862.096 8.608
2269.970552 7611.775 7603.958 8.598
2269.990984 7418.260 7410.405 8.590
2270.011415 7228.406 7220.758 8.582
2270.031847 7002.734 6995.143 8.576
2270.052278 6829.085 6821.896 8.567
2270.072710 6640.270 6633.211 8.559
2270.093142 6510.717 6503.755 8.553
2270.113573 6368.228 6361.363 8.548
2270.134005 6298.528 6291.914 8.548
2270.154436 6194.984 6188.566 8.541
2270.174868 6110.168 6103.707 8.539
2270.195299 6064.646 6058.183 8.537
2270.215731 5997.473 5990.862 8.536
2270.236163 5992.843 5986.050 8.533
2270.256594 5976.883 5970.322 8.534
2270.277026 5892.424 5886.129 8.529
2270.297458 5796.374 5790.083 8.524
2270.317889 5644.285 5638.270 8.520
2270.338321 5607.136 5601.167 8.520
2270.358752 5777.219 5771.546 8.526
2270.379184 6363.564 6358.377 8.550
2270.399615 7591.249 7586.042 8.598
2270.420047 8706.923 8701.981 8.641
2270.440479 9635.386 9630.422 8.679
2270.460910 9686.786 9681.760 8.682
2270.481342 9325.239 9320.350 8.666
2270.501773 8870.476 8865.599 8.648
2270.522205 8532.923 8527.910 8.635
2270.542637 8210.472 8205.303 8.622
2270.563068 7948.714 7943.353 8.612
2270.583500 7678.852 7673.562 8.602
2270.603931 7444.735 7439.505 8.594
2270.624363 7259.759 7254.777 8.588
2270.644795 7063.004 7057.916 8.578
2270.665226 6897.460 6892.115 8.570
2270.685658 6701.517 6696.270 8.564
2270.706089 6533.410 6528.233 8.557
2270.726521 6424.983 6419.622 8.555
2270.746953 6299.697 6294.279 8.548
2270.767384 6203.423 6197.675 8.544
2270.787816 6133.311 6127.369 8.543
2270.808247 6070.337 6063.752 8.540
2270.828679 6017.213 6010.152 8.538
2270.849110 5989.425 5981.883 8.536
2270.869542 5992.786 5984.879 8.535
2270.889974 5927.846 5920.219 8.536
2270.910405 5802.316 5794.598 8.529
2270.930837 5672.640 5664.979 8.524
2270.951268 5622.756 5615.009 8.521
2270.971700 5696.055 5688.214 8.524
2270.992132 6145.065 6137.322 8.544
2271.012563 7266.685 7258.898 8.588
2271.032995 8447.170 8439.593 8.633
2271.053426 9437.320 9429.775 8.675
2271.073858 9725.996 9718.565 8.686
2271.094289 9433.830 9426.629 8.674
2271.114721 9010.046 9003.016 8.657
2271.135153 8608.960 8602.107 8.640
2271.155584 8301.480 8294.870 8.629
2271.176016 8000.901 7994.597 8.618
2271.196447 7757.026 7751.068 8.611
2271.216879 7540.896 7535.186 8.599
2271.237311 7307.038 7301.923 8.592
2271.257742 7122.196 7117.659 8.583
2271.278174 6931.359 6927.482 8.576
2271.298605 6766.280 6763.216 8.570
2271.319037 6608.451 6606.594 8.566
2271.339469 6435.087 6434.214 8.556
2271.359900 6323.991 6323.977 8.552
2271.380332 6246.743 6247.218 8.549
2271.400763 6151.497 6152.217 8.546
2271.421195 6069.999 6070.586 8.542
2271.441626 6032.225 6033.169 8.541
2271.462058 6024.686 6025.708 8.540
2271.482490 5967.778 5969.250 8.537
2271.502921 5947.203 5949.112 8.537
2271.523353 5859.375 5861.519 8.533
2271.543784 5700.576 5702.887 8.527
2271.564216 5592.284 5594.729 8.523
2271.584648 5654.565 5657.343 8.525
2271.605079 6006.834 6010.010 8.540
2271.625511 6936.466 6940.074 8.578
2271.645942 8220.098 8224.765 8.627
2271.666374 9191.851 9197.135 8.669
2271.686805 9784.635 9790.896 8.688
2271.707237 9525.375 9532.323 8.682
2271.727669 9113.486 9121.279 8.665
2271.748100 8720.776 8729.519 8.649
2271.768532 8345.999 8355.438 8.637
2271.788963 8062.144 8072.421 8.623
2271.809395 7812.205 7823.073 8.614
2271.829827 7546.580 7558.073 8.605
2271.850258 7374.200 7385.975 8.595
2271.870690 7173.495 7185.878 8.591
2271.911553 6792.351 6784.986 8.573
2271.931985 6608.162 6600.907 8.567
2271.952416 6486.350 6479.404 8.562
2271.972848 6346.919 6340.317 8.558
2271.993279 6256.180 6249.681 8.553
2272.013711 6166.759 6160.532 8.548
2272.034142 6097.113 6091.179 8.545
2272.054574 6033.692 6027.996 8.544
2272.075006 6024.168 6018.944 8.544
2272.095437 5959.465 5954.152 8.543
2272.115869 5956.652 5951.583 8.543
2272.136300 5859.090 5853.640 8.537
2272.156732 5728.118 5722.633 8.532
2272.177164 5585.445 5579.878 8.528
2272.197595 5609.911 5604.338 8.527
