#BJD-2454833	K2SC-EAP   EAP    Err
2173.014323 14744.495 14948.734 10.086
2173.034755 14130.694 14331.858 10.064
2173.055187 13643.269 13837.376 10.047
2173.075619 13132.918 13317.535 10.030
2173.096050 12781.806 12953.364 10.014
2173.116482 12430.326 12588.033 10.000
2173.136914 12033.634 12172.197 9.986
2173.157345 11658.601 11773.400 9.972
2173.177777 11333.984 11422.523 9.960
2173.198209 11037.927 11105.539 9.948
2173.218640 10588.988 10701.494 9.944
2173.239072 10487.814 10591.231 9.937
2173.259504 10251.217 10367.761 9.931
2173.279935 10174.158 10306.269 9.926
2173.300367 10173.055 10321.250 9.926
2173.320799 10113.979 10277.203 9.924
2173.341230 10110.743 10285.622 9.925
2173.361662 10182.922 10370.551 9.928
2173.382094 10142.384 10338.652 9.925
2173.402525 9887.143 10088.016 9.915
2173.422957 9487.250 9691.684 9.902
2173.443389 9276.518 9479.420 9.894
2173.484252 11375.015 11518.637 9.970
2173.504684 13941.985 14103.350 10.062
2173.525116 16143.169 16316.797 10.138
2173.545547 17043.285 17224.920 10.168
2173.565979 16368.500 16557.979 10.147
2173.586411 15593.911 15793.089 10.118
2173.606842 14870.178 15071.928 10.091
2173.627274 14202.992 14406.799 10.069
2173.647706 13631.395 13833.632 10.049
2173.668137 13208.769 13406.696 10.032
2173.688569 12798.892 12989.601 10.019
2173.709001 12470.519 12569.064 10.009
2173.729432 12098.052 12178.217 9.996
2173.749864 11696.787 11781.882 9.983
2173.770296 11334.148 11426.391 9.971
2173.790727 10861.381 10962.691 9.960
2173.811159 10728.249 10837.388 9.949
2173.831591 10500.010 10616.121 9.941
2173.852023 10263.990 10389.671 9.934
2173.872454 10240.639 10374.112 9.930
2173.892886 10168.225 10309.377 9.928
2173.913318 10183.986 10333.082 9.927
2173.933749 10169.760 10330.671 9.928
2173.954181 10154.031 10325.644 9.930
2173.974613 10193.583 10372.367 9.930
2173.995044 9930.616 10119.704 9.921
2174.015476 9563.617 9759.776 9.907
2174.035908 9305.392 9506.234 9.898
2174.056339 9533.149 9736.859 9.906
2174.076771 11180.544 11382.918 9.963
2174.097203 13676.994 13874.713 10.052
2174.117634 15758.300 15950.419 10.126
2174.138066 16796.450 16979.504 10.162
2174.158498 16320.439 16492.754 10.147
2174.178929 15545.579 15700.984 10.117
2174.199361 14798.414 14915.132 10.096
2174.219793 14216.985 14328.762 10.076
2174.240224 13686.618 13814.818 10.057
2174.260656 13261.449 13402.716 10.040
2174.281088 12895.318 13051.548 10.026
2174.301519 12513.209 12680.129 10.012
2174.321951 12109.698 12287.549 9.999
2174.342383 11717.482 11904.814 9.984
2174.362814 11277.282 11474.528 9.972
2174.383246 11058.982 11262.611 9.960
2174.403678 10749.329 10952.612 9.949
2174.424109 10525.901 10725.945 9.941
2174.444541 10301.575 10373.700 9.941
2174.464973 10247.507 10317.399 9.935
2174.485404 10180.522 10256.499 9.933
2174.505836 10193.563 10276.081 9.932
2174.526268 10156.294 10249.784 9.931
2174.546700 10247.750 10357.403 9.934
2174.567131 10203.015 10326.366 9.934
2174.587563 10050.773 10184.854 9.927
2174.607994 9652.696 9796.271 9.912
2174.628426 9247.977 9404.654 9.902
2174.648858 9451.704 9623.823 9.908
2174.669289 10868.043 11050.797 9.958
2174.689721 13477.425 13670.603 10.050
2174.710153 15618.658 15816.442 10.125
2174.730584 16862.610 17065.588 10.168
2174.751016 16511.874 16714.965 10.154
2174.771448 15700.811 15899.232 10.125
2174.791879 14934.288 15122.349 10.099
2174.812311 14231.735 14405.172 10.075
2174.832743 13742.590 13898.774 10.057
2174.853174 13332.130 13465.813 10.039
2174.873606 12881.010 12992.263 10.023
2174.894038 12523.251 12608.171 10.011
2174.914469 12138.586 12201.453 9.996
2174.934901 11727.912 11910.173 9.989
2174.955333 11419.501 11596.516 9.977
2174.975764 11034.882 11221.883 9.966
2174.996196 10766.681 10963.218 9.955
2175.016628 10527.616 10728.285 9.946
2175.037059 10393.442 10593.272 9.938
2175.057491 10241.074 10432.245 9.934
2175.077923 10180.214 10357.563 9.931
2175.098354 10198.146 10364.848 9.930
2175.118786 10109.913 10266.259 9.930
2175.139218 10222.022 10363.215 9.932
2175.159649 10202.773 10319.865 9.932
2175.180081 9926.026 10024.582 9.929
2175.200513 9694.849 9789.232 9.917
2175.220944 9288.817 9398.827 9.908
2175.241376 9458.033 9582.299 9.911
2175.261808 10735.351 10872.249 9.954
2175.282239 13332.809 13480.872 10.046
2175.302671 15321.316 15485.679 10.120
2175.323103 16821.106 16998.348 10.168
2175.343534 16542.070 16725.861 10.159
2175.363966 15739.159 15933.519 10.132
2175.384398 14968.507 15168.261 10.105
2175.404829 14331.178 14530.209 10.082
2175.466124 12948.230 13006.039 10.034
2175.486556 12587.565 12646.917 10.021
2175.506988 12160.431 12220.763 10.008
2175.527419 11812.367 11875.649 9.995
2175.547851 11451.724 11517.898 9.984
2175.568283 11179.010 11249.195 9.972
2175.588714 10938.175 11010.244 9.961
2175.609146 10601.271 10677.096 9.952
2175.629577 10410.900 10492.417 9.946
2175.650009 10233.517 10320.583 9.942
2175.670441 10171.826 10266.741 9.939
2175.690873 10142.659 10242.199 9.938
2175.711304 10132.058 10236.230 9.938
2175.731736 10240.017 10349.079 9.940
2175.752168 10272.146 10386.778 9.941
2175.772599 10137.138 10261.396 9.934
2175.793031 9769.872 9905.616 9.922
2175.813463 9476.409 9621.271 9.911
2175.833894 9452.267 9604.409 9.912
2175.854326 10503.437 10662.749 9.951
2175.874757 12972.016 13137.430 10.040
2175.895189 15086.341 15258.212 10.112
2175.915621 16763.574 16941.951 10.167
2175.936052 16555.198 16743.994 10.163
2175.956484 15774.784 15967.064 10.137
2175.976916 14977.395 15171.911 10.110
2175.997347 14377.893 14572.849 10.086
2176.017779 13880.938 14075.011 10.066
2176.038211 13451.337 13642.861 10.050
2176.058642 12912.989 13099.525 10.036
2176.079074 12643.732 12822.531 10.022
2176.099506 12244.620 12412.342 10.007
2176.119937 11898.048 12054.908 9.994
2176.140369 11545.279 11687.048 9.984
2176.160801 11205.015 11349.455 9.974
2176.181232 10950.360 11092.916 9.964
2176.201664 10695.156 10847.912 9.956
2176.222095 10402.534 10570.172 9.948
2176.242527 10359.536 10538.784 9.943
2176.262959 10181.093 10367.270 9.941
2176.283390 10168.489 10361.047 9.939
2176.303822 10168.536 10363.706 9.941
2176.324254 10222.554 10416.128 9.940
2176.344685 10326.878 10514.867 9.942
2176.365117 10229.372 10406.514 9.936
2176.385549 9794.651 9962.406 9.923
2176.405980 9428.163 9547.512 9.916
2176.426412 9474.864 9590.976 9.915
2176.446844 10374.867 10504.411 9.948
2176.467275 12752.951 12891.320 10.034
2176.487707 14852.560 15002.208 10.107
2176.508139 16520.579 16682.930 10.166
2176.528570 16604.265 16776.914 10.166
2176.549002 15812.893 15996.725 10.141
2176.569434 15128.985 15317.892 10.114
2176.589865 14426.204 14619.221 10.091
2176.610297 13963.779 14156.717 10.072
2176.630728 13485.663 13676.714 10.054
2176.651160 12972.097 13030.537 10.043
2176.671592 12635.802 12693.014 10.029
2176.692023 12227.753 12291.507 10.018
2176.712455 11964.501 12033.003 10.004
2176.732887 11528.061 11605.852 9.990
2176.753318 11257.611 11346.229 9.979
2176.773750 10907.524 11006.358 9.969
2176.794181 10632.785 10740.675 9.960
2176.814613 10431.188 10551.523 9.952
2176.835045 10362.407 10488.358 9.947
2176.855476 10307.453 10439.845 9.946
2176.875908 10187.827 10334.068 9.944
2176.896340 10212.694 10371.271 9.943
2176.916771 10315.626 10486.250 9.945
2176.937203 10312.726 10495.524 9.947
2176.957635 10099.116 10288.988 9.942
2176.978066 9808.541 10000.345 9.929
2176.998498 9529.188 9719.767 9.917
2177.018930 9416.735 9601.983 9.915
2177.039361 10289.881 10464.749 9.943
2177.059793 12548.681 12710.762 10.026
2177.080224 14602.472 14750.219 10.096
2177.100656 16361.566 16492.691 10.158
2177.121088 16493.538 16602.697 10.164
2177.141519 15887.867 15969.821 10.147
2177.161951 15179.707 15255.097 10.121
2177.182383 14487.579 14575.453 10.098
2177.202814 13925.364 14021.545 10.080
2177.223246 13500.129 13604.962 10.064
2177.243678 13103.218 13216.348 10.048
2177.264109 12713.902 12836.604 10.034
2177.284541 12342.124 12472.762 10.022
2177.304973 11964.555 12105.380 10.008
2177.325404 11621.639 11771.426 9.996
2177.345836 11271.188 11432.731 9.983
2177.366267 10984.238 11153.384 9.972
2177.407131 10477.388 10642.879 9.957
2177.427562 10322.588 10498.732 9.951
2177.447994 10307.067 10488.728 9.947
2177.468426 10167.831 10357.347 9.945
2177.488857 10183.177 10373.354 9.945
2177.509289 10238.109 10428.831 9.946
2177.529721 10378.051 10568.053 9.949
2177.550152 10200.457 10386.533 9.944
2177.570584 9958.366 10135.384 9.932
2177.591015 9569.397 9737.819 9.920
2177.611447 9462.488 9625.353 9.916
2177.631879 10064.106 10190.736 9.945
2177.652310 12360.585 12470.369 10.025
2177.672742 14391.551 14511.706 10.097
2177.693174 16263.915 16395.600 10.161
2177.713605 16543.716 16682.576 10.172
2177.734037 15986.289 16132.656 10.152
2177.754468 15246.964 15402.073 10.125
2177.774900 14573.304 14734.424 10.102
2177.795332 13978.912 14145.768 10.083
2177.815763 13488.153 13665.596 10.067
2177.836195 13151.329 13334.492 10.050
2177.856627 12713.940 12900.385 10.036
2177.877058 12391.820 12439.543 10.025
2177.897490 11978.032 12024.274 10.012
2177.917922 11668.742 11719.902 10.001
2177.938353 11319.739 11374.007 9.988
2177.958785 11033.303 11090.483 9.977
2177.979216 10721.265 10781.940 9.967
2177.999648 10519.786 10582.982 9.961
2178.020080 10467.626 10535.372 9.956
2178.040511 10255.808 10327.597 9.953
2178.060943 10189.050 10264.603 9.951
2178.081374 10228.475 10307.463 9.951
2178.101806 10118.493 10200.354 9.953
2178.122238 10260.540 10346.254 9.955
2178.142669 10185.701 10275.909 9.953
2178.163101 9882.963 9979.037 9.940
2178.203964 9436.105 9546.563 9.923
2178.224396 10034.347 10154.330 9.943
2178.244828 12120.145 12246.101 10.018
2178.265259 14204.570 14337.061 10.093
2178.285691 16001.538 16144.187 10.156
2178.306122 16573.405 16722.869 10.175
2178.326554 16004.141 16160.056 10.155
2178.346986 15267.885 15426.798 10.129
2178.367417 14571.924 14737.974 10.106
2178.387849 14041.156 14214.161 10.089
2178.408281 13553.505 13729.210 10.071
2178.428712 13151.166 13330.382 10.054
2178.449144 12780.122 12963.806 10.041
2178.469575 12410.825 12595.526 10.027
2178.490007 12064.014 12249.255 10.015
2178.510439 11712.677 11894.808 10.002
2178.530870 11393.998 11567.757 9.991
2178.551302 11120.371 11286.072 9.979
2178.571734 10834.838 10991.463 9.970
2178.592165 10527.048 10678.245 9.961
2178.612597 10379.563 10435.012 9.960
2178.633028 10337.146 10388.480 9.956
2178.653460 10248.216 10303.310 9.955
2178.673892 10200.482 10259.280 9.954
2178.694323 10279.022 10340.846 9.956
2178.714755 10341.612 10404.782 9.959
2178.735187 10327.786 10393.729 9.956
2178.755618 10012.285 10081.245 9.946
2178.776050 9666.235 9737.562 9.933
2178.796481 9434.928 9508.378 9.929
2178.816913 9855.786 9933.113 9.943
2178.837345 11806.250 11890.845 10.013
2178.857776 13903.107 13993.224 10.086
2178.878208 15893.200 15992.901 10.154
2178.898640 16595.737 16707.979 10.178
2178.919071 16063.441 16182.304 10.161
2178.939503 15344.910 15472.126 10.136
2178.959934 14712.140 14848.406 10.113
2178.980366 14144.088 14291.192 10.094
2179.000798 13597.515 13758.477 10.077
2179.021229 13176.301 13345.008 10.061
2179.041661 12804.378 12981.484 10.046
2179.062092 12411.660 12593.879 10.033
2179.082524 12087.915 12269.523 10.021
2179.102956 11739.340 11763.134 10.010
2179.123387 11362.055 11385.321 9.998
2179.143819 11128.973 11156.503 9.988
2179.164250 10769.955 10800.349 9.978
2179.184682 10554.236 10589.126 9.970
2179.205114 10463.697 10501.553 9.965
2179.225545 10310.445 10352.754 9.961
2179.245977 10347.252 10394.298 9.959
2179.266409 10245.056 10295.019 9.958
2179.286840 10338.875 10391.602 9.960
2179.307272 10430.310 10486.447 9.964
2179.327703 10400.562 10462.356 9.962
2179.368567 9700.560 9752.443 9.940
2179.388998 9469.151 9523.821 9.932
2179.409430 9823.750 9878.653 9.947
2179.429862 11649.295 11706.834 10.011
2179.450293 13727.704 13787.456 10.084
2179.470725 15534.423 15595.942 10.150
2179.491156 16426.890 16490.797 10.181
2179.511588 16003.906 16070.487 10.166
2179.532020 15406.756 15477.081 10.146
2179.552451 14683.411 14755.755 10.119
2179.572883 14089.604 14163.254 10.100
2179.593314 13663.279 13747.049 10.084
2179.613746 13222.654 13311.663 10.069
2179.634178 12876.369 12970.116 10.055
2179.654609 12421.620 12522.283 10.042
2179.675041 12167.947 12279.251 10.030
2179.695472 11736.292 11856.642 10.018
2179.715904 11376.502 11507.259 10.007
2179.736336 11186.264 11320.891 9.993
2179.756767 10793.158 10931.765 9.984
2179.777199 10621.974 10765.731 9.976
2179.797631 10474.061 10624.203 9.971
2179.818062 10330.844 10484.172 9.967
2179.838494 10321.646 10474.676 9.965
2179.858925 10232.489 10391.604 9.963
2179.879357 10274.416 10436.053 9.964
2179.899789 10355.619 10517.747 9.967
2179.920220 10251.897 10412.617 9.968
2179.940652 10057.070 10223.741 9.958
2179.961083 9668.966 9838.369 9.945
2179.981515 9474.815 9647.730 9.938
2180.001947 9673.069 9848.963 9.948
2180.022378 11399.896 11575.887 10.006
2180.042810 13541.359 13721.625 10.083
2180.063241 15309.952 15490.510 10.146
2180.083673 16386.740 16442.807 10.186
2180.104105 16063.047 16117.236 10.175
2180.124536 15379.032 15441.442 10.152
2180.144968 14764.834 14836.042 10.129
2180.165399 14204.108 14287.688 10.109
2180.185831 13738.062 13833.768 10.093
2180.206263 13342.007 13456.239 10.078
2180.226694 12910.913 13036.805 10.063
2180.247126 12528.858 12669.801 10.051
2180.267558 12201.717 12360.011 10.037
2180.287989 11826.029 11998.499 10.024
2180.308421 11504.593 11681.649 10.011
2180.328852 11156.675 11195.070 9.999
2180.349284 10861.095 10893.222 9.990
2180.369716 10663.455 10699.851 9.981
2180.390147 10523.530 10567.929 9.977
2180.410579 10397.749 10447.128 9.971
2180.431010 10368.647 10420.350 9.968
2180.451442 10342.768 10396.649 9.968
2180.471874 10338.997 10398.507 9.968
2180.492305 10400.535 10469.451 9.971
2180.512737 10411.365 10488.621 9.972
2180.533168 10009.366 10090.265 9.962
2180.553600 9730.995 9809.255 9.949
2180.574032 9506.824 9577.389 9.941
2180.594463 9828.462 9889.793 9.949
2180.614895 11234.236 11287.893 10.001
2180.635326 13390.043 13441.968 10.078
2180.655758 15138.467 15191.228 10.142
2180.676190 16400.277 16453.918 10.184
2180.696621 16098.074 16151.706 10.177
2180.717053 15475.401 15528.171 10.153
2180.737484 14819.529 14868.840 10.130
2180.757916 14232.566 14278.297 10.110
2180.778348 13716.864 13759.913 10.091
2180.798779 13323.322 13364.411 10.075
2180.819211 12971.080 13010.180 10.062
2180.839642 12526.078 12563.966 10.050
2180.860074 12284.811 12320.233 10.037
2180.880506 11905.032 11939.897 10.024
2180.900937 11614.777 11646.404 10.013
2180.921369 11145.432 11176.225 10.001
2180.941800 10977.517 11005.656 9.992
2180.962232 10726.427 10751.733 9.983
2180.982664 10477.942 10498.170 9.976
2181.003095 10366.834 10385.221 9.972
2181.023527 10271.612 10284.196 9.970
2181.043958 10262.154 10272.694 9.970
2181.064390 10296.458 10301.606 9.970
2181.084822 10363.529 10361.588 9.972
2181.105253 10360.813 10351.680 9.973
2181.125685 10187.533 10173.331 9.966
2181.146116 9785.103 9769.771 9.952
2181.166548 9508.887 9489.969 9.944
2181.186980 9633.969 9621.285 9.949
2181.207411 10988.241 10984.979 9.995
2181.227843 13282.502 13284.903 10.075
2181.248274 14998.542 15007.460 10.137
2181.268706 16407.953 16421.518 10.185
2181.289138 16158.695 16177.463 10.181
2181.330001 14957.759 15051.636 10.135
2181.350432 14281.812 14371.815 10.114
2181.370864 13797.916 13884.265 10.098
2181.391295 13379.936 13464.051 10.082
2181.411727 12964.950 13051.428 10.069
2181.432159 12610.126 12699.744 10.055
2181.452590 12304.610 12400.835 10.043
2181.473022 11910.669 12008.435 10.029
2181.493453 11672.974 11773.735 10.018
2181.513885 11235.201 11343.665 10.008
2181.534317 11020.253 11132.494 9.996
2181.554748 10739.788 10862.207 9.986
2181.575180 10544.548 10677.787 9.979
2181.595611 10418.726 10567.149 9.976
2181.616043 10325.688 10480.264 9.973
2181.636475 10294.043 10456.544 9.972
2181.656906 10290.759 10456.883 9.972
2181.677338 10351.047 10518.957 9.974
2181.697769 10409.417 10578.304 9.976
2181.718201 10198.298 10370.055 9.969
2181.738633 9823.518 9995.137 9.956
2181.759064 9482.485 9655.773 9.944
2181.779496 9668.681 9842.021 9.948
2181.799927 10758.549 10792.958 9.991
2181.820359 13065.577 13096.260 10.069
2181.840791 14701.748 14733.455 10.130
2181.861222 16228.041 16262.438 10.183
2181.881654 16233.849 16268.687 10.184
2181.902085 15595.177 15630.610 10.164
2181.922517 14908.507 14945.063 10.141
2181.942948 14322.175 14362.522 10.120
2181.963380 13796.151 13838.078 10.100
2181.983812 13422.696 13468.792 10.086
2182.004243 13055.323 13102.205 10.071
2182.024675 12711.961 12764.079 10.059
2182.045106 12094.490 12150.081 10.047
2182.065538 12021.451 12078.656 10.034
2182.085970 11733.837 11792.071 10.023
2182.106401 11332.909 11391.464 10.012
2182.126833 10950.674 11014.639 10.000
2182.147264 10705.490 10774.977 9.990
2182.167696 10505.212 10582.321 9.984
2182.188128 10411.370 10497.394 9.980
2182.208559 10375.356 10466.861 9.977
2182.228991 10318.270 10417.130 9.975
2182.249422 10368.107 10474.128 9.975
2182.269854 10394.751 10504.228 9.978
2182.290286 10449.978 10564.986 9.981
2182.310717 10260.444 10382.396 9.973
2182.331149 9899.283 10026.028 9.960
2182.351580 9532.345 9663.922 9.950
2182.372012 9517.453 9652.984 9.952
2182.392444 10590.989 10733.758 9.989
2182.412875 12830.736 12980.021 10.068
2182.433307 14370.684 14520.046 10.124
2182.453738 16045.421 16199.876 10.180
2182.474170 16243.735 16404.117 10.186
2182.494601 15721.756 15883.824 10.167
2182.515033 14995.323 15161.094 10.143
2182.535464 14479.342 14646.730 10.122
2182.555896 13890.898 14060.942 10.105
2182.576328 13485.721 13653.638 10.088
2182.596759 13136.233 13300.054 10.074
2182.617191 12794.452 12952.818 10.061
2182.637623 12405.319 12556.074 10.048
2182.658054 11990.593 12130.842 10.035
2182.678486 11650.233 11781.207 10.023
2182.698917 11277.590 11400.168 10.010
2182.719349 11046.566 11153.710 9.999
2182.739780 10763.898 10853.769 9.990
2182.760212 10525.670 10599.512 9.983
2182.780643 10380.798 10416.430 9.984
2182.801075 10382.510 10418.288 9.981
2182.821507 10315.478 10356.012 9.979
2182.841938 10303.623 10349.712 9.978
2182.862370 10350.634 10402.939 9.983
2182.882801 10488.640 10543.383 9.983
2182.903233 10302.942 10362.736 9.979
2182.923665 9953.676 10019.207 9.967
2182.944096 9571.367 9646.715 9.955
2182.964528 9516.655 9599.968 9.955
2182.984959 10481.568 10572.626 9.987
2183.005391 12618.445 12722.567 10.065
2183.025823 14265.743 14379.764 10.123
2183.046254 15978.608 16099.595 10.180
2183.066686 16320.108 16445.900 10.190
2183.087117 15810.683 15949.147 10.172
2183.107549 15041.231 15186.128 10.150
2183.127980 14521.670 14675.181 10.129
2183.148412 13948.353 14106.400 10.112
2183.168844 13517.980 13678.444 10.098
2183.189275 13200.517 13362.814 10.083
2183.209707 12794.625 12961.501 10.068
2183.230138 12469.134 12636.210 10.056
2183.250570 12066.518 12233.325 10.044
2183.291433 11410.638 11560.892 10.020
2183.311865 11088.381 11243.135 10.010
2183.332296 10821.842 10978.284 10.000
2183.352728 10683.472 10841.068 9.994
2183.373159 10441.102 10602.560 9.989
2183.393591 10426.702 10588.101 9.986
2183.414023 10381.466 10539.428 9.983
2183.434454 10384.800 10540.201 9.983
2183.454886 10369.240 10519.771 9.984
2183.475317 10430.182 10575.126 9.987
2183.495749 10317.974 10462.609 9.982
2183.516180 9976.851 10087.624 9.972
2183.536612 9635.334 9731.122 9.960
2183.557044 9609.660 9713.875 9.959
2183.577475 10357.399 10467.456 9.985
2183.597907 12420.916 12541.343 10.060
2183.618338 14108.470 14238.741 10.119
2183.638770 15729.175 15865.422 10.178
2183.659202 16250.643 16400.748 10.193
2183.679633 15790.809 15944.896 10.177
2183.700065 15149.044 15306.862 10.156
2183.720496 14605.142 14768.062 10.134
2183.740928 14016.879 14182.652 10.117
2183.761359 13556.640 13608.940 10.102
2183.781791 13214.456 13265.075 10.088
2183.802223 12847.722 12902.165 10.076
2183.822654 12375.576 12432.351 10.062
2183.843086 12059.306 12120.415 10.050
2183.863517 11655.471 11720.349 10.038
2183.883949 11404.650 11469.867 10.026
2183.904380 11075.622 11146.094 10.017
2183.924812 10887.271 10963.047 10.008
2183.945244 10635.580 10713.925 10.001
2183.965675 10541.583 10626.074 9.995
2183.986107 10459.522 10548.620 9.992
2184.006538 10416.368 10508.738 9.990
2184.026970 10366.538 10464.153 9.990
2184.047401 10461.881 10565.756 9.993
2184.067833 10460.127 10568.600 9.994
2184.088265 10352.785 10468.399 9.991
2184.108696 9990.152 10109.749 9.979
2184.129128 9731.382 9849.307 9.967
2184.149559 9613.096 9732.272 9.964
2184.169991 10142.177 10273.105 9.987
2184.190422 12223.652 12362.310 10.058
2184.210854 13860.897 14007.134 10.118
2184.231286 15599.854 15750.765 10.179
2184.251717 16193.361 16240.005 10.202
2184.272149 15791.204 15828.214 10.186
2184.292580 15130.263 15171.384 10.163
2184.313012 14663.312 14705.636 10.144
2184.333443 14042.501 14088.905 10.124
2184.353875 13618.502 13669.546 10.108
2184.374307 13256.860 13310.307 10.095
2184.394738 12808.022 12869.039 10.083
2184.415170 12405.051 12469.464 10.069
2184.435601 12133.986 12199.903 10.056
2184.456033 11776.301 11845.459 10.044
2184.476464 11486.870 11558.425 10.034
2184.496896 11127.442 11199.469 10.022
2184.517328 10841.207 10917.847 10.013
2184.537759 10661.938 10742.355 10.006
2184.558191 10642.129 10725.928 10.001
2184.578622 10463.262 10546.782 9.998
2184.599054 10394.599 10488.825 9.995
2184.619485 10389.512 10489.232 9.994
2184.639917 10369.586 10478.829 9.995
2184.660349 10511.201 10626.649 9.999
2184.680780 10436.045 10557.135 9.995
2184.701212 10015.451 10140.779 9.984
2184.721643 9667.169 9799.417 9.972
2184.742075 9609.551 9747.534 9.968
2184.762506 10102.003 10243.653 9.986
2184.782938 11933.445 12078.576 10.054
2184.803370 13686.481 13836.516 10.116
2184.823801 15471.436 15627.916 10.175
2184.844233 16197.738 16357.546 10.203
2184.864664 15826.565 15983.589 10.191
2184.885096 15256.816 15417.086 10.169
2184.905527 14669.851 14830.574 10.148
2184.925959 14257.413 14416.238 10.130
2184.946391 13673.765 13830.888 10.115
2184.966822 13302.251 13455.653 10.101
2184.987254 12832.170 12836.002 10.088
2185.007685 12554.096 12556.833 10.075
2185.028117 12194.348 12200.992 10.063
2185.048548 11870.247 11878.250 10.052
2185.068980 11512.295 11521.849 10.041
2185.089412 11256.178 11268.944 10.031
2185.109843 10971.221 10986.234 10.020
2185.130275 10665.138 10684.959 10.010
2185.150706 10591.672 10611.912 10.005
2185.171138 10498.359 10523.184 10.001
2185.191569 10387.054 10413.698 9.999
2185.212001 10398.552 10427.643 9.998
2185.252864 10408.858 10515.144 10.001
2185.273296 10397.094 10513.627 10.000
2185.293727 10129.650 10250.649 9.990
2185.314159 9716.093 9840.978 9.977
2185.334590 9563.814 9697.537 9.972
2185.355022 10019.130 10153.590 9.987
2185.375453 11792.363 11925.758 10.051
2185.395885 13541.907 13681.389 10.114
2185.416317 15261.568 15407.243 10.172
2185.436748 16176.411 16324.615 10.207
2185.457180 15947.273 16099.083 10.198
2185.477611 15332.847 15383.139 10.177
2185.498043 14750.000 14791.808 10.157
2185.518474 14205.561 14251.311 10.137
2185.538906 13758.970 13806.143 10.121
2185.559337 13306.064 13355.325 10.107
2185.579769 13026.523 13078.606 10.094
2185.600201 12581.114 12636.966 10.081
2185.620632 12240.676 12299.155 10.070
2185.641064 11841.832 11905.818 10.056
2185.661495 11566.778 11631.771 10.043
2185.681927 11196.273 11268.816 10.033
2185.702358 11003.434 11071.636 10.024
2185.722790 10800.166 10868.639 10.015
2185.743222 10522.317 10590.753 10.009
2185.763653 10466.077 10533.134 10.007
2185.784085 10379.476 10448.800 10.004
2185.804516 10343.544 10415.864 10.003
2185.824948 10397.925 10470.832 10.004
2185.845379 10466.635 10538.328 10.006
2185.865811 10494.147 10565.852 10.005
2185.886243 10207.341 10277.502 9.995
2185.906674 9797.249 9870.875 9.983
2185.927106 9577.550 9657.236 9.976
2185.947537 9992.283 10073.964 9.989
2185.967969 11579.581 11662.965 10.046
2185.988400 13477.077 13556.396 10.114
2186.008832 15050.550 15128.153 10.169
2186.029263 16235.140 16313.788 10.209
2186.049695 16078.001 16159.196 10.202
2186.070126 15401.972 15489.307 10.180
2186.090558 14829.801 14925.497 10.161
2186.110990 14239.030 14338.752 10.142
2186.131421 13833.332 13935.620 10.124
2186.151853 13423.121 13527.485 10.111
2186.172284 12961.827 13070.259 10.097
2186.192716 12636.850 12747.468 10.085
2186.213147 12278.683 12394.088 10.073
2186.233579 11955.434 12074.815 10.060
2186.254011 11655.666 11772.925 10.047
2186.274442 11347.132 11467.195 10.036
2186.294874 11022.430 11147.462 10.027
2186.315305 10792.163 10920.867 10.019
2186.335737 10626.935 10755.681 10.012
2186.356168 10482.910 10613.188 10.008
2186.376600 10451.052 10582.549 10.005
2186.397031 10315.569 10448.232 10.004
2186.417463 10407.578 10539.733 10.005
2186.437895 10496.823 10629.916 10.008
2186.458326 10457.937 10588.498 10.008
2186.478758 10184.551 10319.428 9.999
2186.499189 9849.782 9982.456 9.985
2186.519621 9621.272 9756.021 9.978
2186.540052 9869.731 10009.763 9.988
2186.560484 11383.202 11524.316 10.040
2186.580916 13330.731 13467.406 10.109
2186.601347 14826.356 14966.889 10.163
2186.621779 16058.238 16198.370 10.205
2186.642210 15978.960 16116.256 10.204
2186.662642 15496.187 15631.707 10.184
2186.683073 14880.477 15016.906 10.164
2186.703505 14262.636 14255.171 10.148
2186.723936 13943.006 13934.131 10.131
2186.744368 13506.528 13499.689 10.117
2186.764800 13075.869 13069.690 10.102
2186.785231 12751.345 12746.633 10.089
2186.805663 12361.560 12357.676 10.077
2186.826094 12000.590 11997.123 10.065
2186.846526 11713.126 11712.451 10.055
2186.866957 11398.149 11395.137 10.045
2186.887389 11136.886 11132.988 10.032
2186.907820 10838.365 10836.003 10.023
2186.928252 10635.334 10630.745 10.018
2186.948684 10621.183 10619.541 10.013
2186.969115 10390.441 10387.836 10.011
2186.989547 10307.700 10305.368 10.010
2187.009978 10356.287 10354.558 10.008
2187.030410 10418.045 10417.521 10.011
2187.050841 10473.568 10474.723 10.013
2187.071273 10195.208 10196.525 10.005
2187.091704 9879.313 9882.090 9.992
2187.112136 9545.482 9544.256 9.983
2187.132568 9816.478 9817.168 9.990
2187.152999 11170.318 11169.212 10.039
2187.173431 13240.315 13242.106 10.112
2187.214294 16033.359 16056.102 10.212
2187.234725 16105.645 16128.308 10.214
2187.255157 15555.860 15575.916 10.195
2187.275588 14879.499 14899.908 10.173
2187.296020 14287.215 14309.492 10.154
2187.316452 13941.453 13966.051 10.138
2187.336883 13525.387 13550.602 10.122
2187.357315 13102.222 13127.518 10.109
2187.377746 12719.699 12743.871 10.096
2187.398178 12343.326 12368.530 10.084
2187.418609 12043.473 12072.388 10.072
2187.439041 11703.951 11725.664 10.059
2187.459472 11445.651 11464.240 10.050
