#BJD-2454833	K2SC-EAP   EAP    Err
2414.171842 4382.232 4384.530 5.571
2414.192274 5069.911 5072.208 5.611
2414.212705 5345.250 5347.548 5.630
2414.233137 5191.697 5193.994 5.619
2414.253569 4895.715 4898.013 5.603
2414.274001 4654.579 4656.877 5.588
2414.294433 4413.371 4415.669 5.575
2414.314865 4220.872 4223.169 5.561
2414.335296 4042.376 4044.673 5.551
2414.355728 3894.400 3896.697 5.543
2414.376160 3771.660 3773.957 5.534
2414.396592 3669.591 3671.887 5.527
2414.417024 3537.815 3540.112 5.520
2414.437455 3442.708 3445.005 5.514
2414.457887 3350.669 3352.966 5.508
2414.478319 3261.611 3263.908 5.503
2414.498751 3171.274 3173.571 5.496
2414.519183 3103.621 3105.918 5.493
2414.539615 3040.394 3042.691 5.490
2414.560046 3012.053 3014.350 5.487
2414.580478 3021.891 3024.189 5.487
2414.600910 2994.009 2996.306 5.486
2414.621342 3005.670 3007.967 5.487
2414.641774 2984.227 2986.524 5.488
2414.662205 2959.889 2962.187 5.486
2414.682637 2897.635 2899.933 5.480
2414.703069 2835.925 2838.223 5.479
2414.723501 2866.557 2868.854 5.481
2414.743933 3240.288 3242.585 5.505
2414.764364 4179.485 4181.782 5.562
2414.784796 4921.843 4924.141 5.608
2414.805228 5371.518 5373.814 5.633
2414.825660 5233.631 5235.928 5.626
2414.846092 4965.441 4967.737 5.609
2414.866524 4712.602 4714.899 5.594
2414.886955 4486.180 4488.477 5.581
2414.907387 4260.726 4263.023 5.566
2414.927819 4100.470 4102.767 5.556
2414.948251 3939.693 3941.990 5.546
2414.968683 3799.792 3802.089 5.539
2414.989114 3692.837 3695.134 5.530
2415.009546 3571.756 3574.053 5.524
2415.029978 3449.271 3451.568 5.517
2415.050410 3356.778 3359.075 5.511
2415.070842 3260.475 3262.772 5.505
2415.091273 3192.727 3195.024 5.500
2415.111705 3119.191 3121.488 5.495
2415.132137 3123.517 3125.814 5.496
2415.254728 2959.115 2961.412 5.488
2415.275160 2864.322 2866.620 5.484
2415.295591 2831.170 2833.468 5.479
2415.316023 2827.974 2830.272 5.480
2415.336455 3091.559 3093.856 5.496
2415.356887 3977.023 3979.320 5.550
2415.377319 4820.048 4822.346 5.602
2415.397751 5349.686 5351.983 5.634
2415.418182 5276.740 5279.038 5.630
2415.438614 5028.912 5031.210 5.615
2415.459046 4751.597 4753.895 5.599
2415.479478 4530.202 4532.500 5.584
2415.499910 4310.125 4312.423 5.571
2415.520341 4120.256 4122.554 5.560
2415.540773 3931.279 3933.576 5.549
2415.561205 3827.522 3829.819 5.542
2415.581637 3704.320 3706.617 5.533
2415.602069 3597.681 3599.978 5.526
2415.622500 3495.596 3497.893 5.520
2415.642932 3387.655 3389.952 5.514
2415.663364 3310.401 3312.698 5.510
2415.683796 3207.104 3209.401 5.504
2415.704228 3160.751 3163.048 5.499
2415.724659 3127.408 3129.705 5.496
2415.745091 3101.236 3103.533 5.497
2415.765523 3007.947 3010.244 5.490
2415.806387 2988.774 2991.071 5.490
2415.826818 2984.451 2986.748 5.491
2415.847250 2982.409 2984.706 5.490
2415.867682 2898.067 2900.364 5.484
2415.888114 2854.334 2856.631 5.481
2415.908546 2804.069 2806.366 5.480
2415.928977 3005.900 3008.197 5.491
2415.949409 3780.370 3782.667 5.540
2415.969841 4609.199 4611.496 5.591
2415.990273 5207.837 5210.134 5.625
2416.010705 5282.808 5285.104 5.632
2416.031136 5057.341 5059.638 5.616
2416.051568 4807.831 4810.128 5.602
2416.072000 4569.156 4571.453 5.588
2416.092432 4361.482 4363.779 5.574
2416.112864 4160.321 4162.618 5.562
2416.133295 3991.893 3994.190 5.553
2416.153727 3865.428 3867.725 5.543
2416.174159 3744.635 3746.932 5.536
2416.194591 3615.751 3618.048 5.530
2416.215023 3509.770 3512.067 5.523
2416.235454 3401.349 3403.646 5.518
2416.255886 3326.561 3328.858 5.512
2416.276318 3247.384 3249.681 5.506
2416.296750 3178.163 3180.460 5.501
2416.317181 3102.672 3104.969 5.497
2416.337613 3052.908 3055.205 5.495
2416.358045 3020.549 3022.846 5.492
2416.378477 3001.509 3003.807 5.492
2416.398909 3008.902 3011.199 5.493
2416.419341 3015.907 3018.204 5.494
2416.439772 2971.858 2974.156 5.492
2416.460204 2922.581 2924.879 5.488
2416.480636 2827.508 2829.805 5.482
2416.501068 2803.315 2805.612 5.481
2416.521499 2926.881 2929.178 5.488
2416.541931 3569.635 3571.932 5.529
2416.562363 4487.564 4489.862 5.585
2416.582795 5107.058 5109.355 5.621
2416.603227 5276.559 5278.856 5.632
2416.623658 5086.501 5088.799 5.622
2416.644090 4871.739 4874.037 5.609
2416.664522 4602.241 4604.539 5.594
2416.684954 4392.553 4394.851 5.581
2416.705386 4203.618 4205.916 5.570
2416.725817 4050.625 4052.922 5.559
2416.746249 3893.255 3895.553 5.550
2416.766681 3785.658 3787.954 5.542
2416.787113 3659.075 3661.372 5.535
2416.807545 3534.738 3537.035 5.527
2416.827976 3450.002 3452.299 5.521
2416.848408 3349.095 3351.392 5.516
2416.868840 3272.167 3274.464 5.511
2416.889272 3198.469 3200.766 5.507
2416.909703 3109.544 3111.841 5.503
2416.930135 3051.256 3053.553 5.499
2416.950567 3039.911 3042.208 5.496
2416.970999 3007.370 3009.667 5.494
2416.991431 3011.818 3014.115 5.495
2417.011862 3021.375 3023.672 5.495
2417.032294 2986.872 2989.169 5.493
2417.052726 2942.951 2945.248 5.490
2417.073158 2863.439 2865.736 5.485
2417.093589 2800.698 2802.996 5.483
2417.114021 2875.082 2877.380 5.488
2417.257044 4663.156 4665.454 5.597
2417.277476 4427.562 4429.860 5.584
2417.297907 4205.069 4207.366 5.573
2417.318339 4077.844 4080.142 5.563
2417.338771 3924.076 3926.373 5.554
2417.359203 3799.872 3802.170 5.546
2417.379634 3676.137 3678.435 5.538
2417.400066 3564.980 3567.277 5.531
2417.420498 3471.717 3474.015 5.526
2417.440930 3368.661 3370.958 5.520
2417.461362 3298.105 3300.402 5.515
2417.481793 3213.445 3215.743 5.511
2417.502225 3148.460 3150.757 5.506
2417.522657 3084.655 3086.951 5.502
2417.543089 3016.191 3018.487 5.500
2417.563520 3002.642 3004.939 5.498
2417.583952 3000.788 3003.084 5.499
2417.604384 3004.648 3006.945 5.498
2417.624816 3003.993 3006.290 5.497
2417.645248 2953.163 2955.460 5.494
2417.665679 2856.852 2859.149 5.488
2417.686111 2810.704 2813.000 5.484
2417.706543 2848.528 2850.825 5.487
2417.726975 3225.772 3228.069 5.512
2417.767838 4800.027 4802.324 5.608
2417.788270 5208.405 5210.702 5.634
2417.808702 5164.213 5166.510 5.630
2417.829134 4933.574 4935.871 5.615
2417.849565 4692.206 4694.503 5.601
2417.869997 4476.290 4478.587 5.590
2417.890429 4279.964 4282.261 5.576
2417.910861 4099.528 4101.825 5.566
2417.931292 3951.428 3953.725 5.557
2417.951724 3839.791 3842.088 5.550
2417.972156 3713.576 3715.873 5.541
2417.992588 3599.450 3601.747 5.535
2418.013020 3503.137 3505.434 5.529
2418.033451 3398.625 3400.922 5.523
2418.053883 3324.431 3326.728 5.519
2418.074315 3244.139 3246.436 5.515
2418.094747 3168.734 3171.031 5.510
2418.115178 3108.454 3110.751 5.504
2418.135610 3064.387 3066.685 5.502
2418.156042 3038.203 3040.500 5.500
2418.176474 3022.203 3024.500 5.499
2418.196906 3029.495 3031.792 5.500
2418.217337 3013.846 3016.144 5.499
2418.237769 2966.446 2968.743 5.496
2418.258201 2883.415 2885.712 5.492
2418.278633 2822.057 2824.354 5.488
2418.299064 2840.679 2842.976 5.489
2418.319496 3125.228 3127.526 5.508
2418.339928 4017.838 4020.135 5.563
2418.360360 4620.169 4622.467 5.599
2418.380791 5137.136 5139.434 5.631
2418.401223 5157.166 5159.464 5.633
2418.421655 4961.240 4963.538 5.618
2418.442087 4719.601 4721.898 5.605
2418.462518 4517.148 4519.445 5.593
2418.482950 4312.797 4315.094 5.581
2418.503382 4104.117 4106.414 5.571
2418.523814 3987.755 3990.052 5.560
2418.544246 3836.397 3838.694 5.553
2418.564677 3729.388 3731.685 5.545
2418.585109 3607.456 3609.753 5.540
2418.605541 3522.343 3524.640 5.532
2418.625973 3418.588 3420.885 5.526
2418.646404 3342.216 3344.513 5.522
2418.666836 3277.383 3279.680 5.518
2418.687268 3204.055 3206.352 5.513
2418.707700 3158.188 3160.485 5.511
2418.728131 3085.536 3087.833 5.508
2418.748563 3063.620 3065.917 5.504
2418.768995 3038.425 3040.722 5.503
2418.789427 3030.607 3032.904 5.502
2418.809859 3037.177 3039.474 5.502
2418.830290 2975.263 2977.560 5.499
2418.850722 2902.936 2905.233 5.495
2418.871154 2831.711 2834.008 5.490
2418.891586 2833.024 2835.321 5.490
2418.912017 3020.310 3022.608 5.503
2418.932449 3829.580 3831.877 5.553
2418.952881 4485.731 4488.028 5.593
2419.095903 4170.271 4172.568 5.575
2419.218494 3451.464 3453.762 5.530
2419.238926 3373.330 3375.627 5.526
2419.259357 3283.871 3286.169 5.521
2419.279789 3236.584 3238.882 5.517
2419.300221 3180.062 3182.360 5.513
2419.320653 3122.991 3125.289 5.510
2419.341084 3078.778 3081.076 5.508
2419.361516 3058.942 3061.239 5.507
2419.381948 3071.379 3073.676 5.509
2419.402380 3031.480 3033.777 5.506
2419.422811 2986.187 2988.485 5.503
2419.443243 2917.758 2920.056 5.499
2419.463675 2819.158 2821.454 5.493
2419.484107 2828.106 2830.403 5.492
2419.504538 2967.140 2969.437 5.502
2419.524970 3649.930 3652.227 5.544
2419.545402 4322.757 4325.054 5.587
2419.565834 4927.657 4929.954 5.621
2419.586265 5111.415 5113.711 5.633
2419.606697 4961.687 4963.984 5.624
2419.627129 4746.222 4748.519 5.612
2419.647561 4549.195 4551.492 5.600
2419.667992 4347.362 4349.659 5.589
2419.688424 4197.911 4200.208 5.577
2419.729288 3904.208 3906.505 5.560
2419.749720 3753.235 3755.532 5.553
2419.770151 3679.481 3681.778 5.545
2419.790583 3584.207 3586.504 5.539
2419.811015 3494.524 3496.821 5.535
2419.831447 3413.461 3415.758 5.529
2419.851878 3318.102 3320.399 5.525
2419.872310 3258.053 3260.350 5.521
2419.892742 3207.846 3210.143 5.518
2419.913174 3141.976 3144.272 5.514
2419.933605 3102.865 3105.162 5.512
2419.954037 3076.286 3078.583 5.509
2419.974469 3063.332 3065.629 5.508
2419.994900 3053.774 3056.072 5.507
2420.015332 3003.016 3005.313 5.505
2420.035764 2934.483 2936.781 5.501
2420.056196 2869.956 2872.253 5.497
2420.076628 2829.851 2832.148 5.495
2420.097059 2959.332 2961.630 5.502
2420.117491 3532.308 3534.605 5.538
2420.137923 4204.779 4207.076 5.581
2420.158355 4748.435 4750.732 5.614
2420.178786 5088.864 5091.161 5.633
2420.199218 4983.895 4986.192 5.628
2420.219650 4791.069 4793.366 5.617
2420.240082 4561.556 4563.854 5.603
2420.260513 4365.834 4368.131 5.590
2420.280945 4215.132 4217.429 5.581
2420.301377 4071.119 4073.417 5.573
2420.321809 3917.618 3919.915 5.565
2420.342240 3798.498 3800.796 5.557
2420.362672 3692.851 3695.149 5.551
2420.383104 3605.032 3607.330 5.545
2420.403536 3510.712 3513.009 5.540
2420.423967 3428.553 3430.850 5.534
2420.444399 3339.047 3341.345 5.530
2420.464831 3289.409 3291.707 5.526
2420.485263 3221.778 3224.076 5.523
2420.505694 3174.087 3176.384 5.518
2420.526126 3131.224 3133.522 5.516
2420.546558 3102.287 3104.585 5.515
2420.566989 3088.716 3091.014 5.515
2420.587421 3069.866 3072.164 5.513
2420.607853 3026.565 3028.863 5.510
2420.628285 2955.385 2957.683 5.507
2420.648717 2894.853 2897.151 5.503
2420.669148 2839.040 2841.338 5.500
2420.689580 2908.450 2910.747 5.503
2420.710012 3383.869 3386.165 5.535
2420.730444 4061.700 4063.997 5.574
2420.750875 4598.809 4601.106 5.608
2420.771307 4986.922 4989.219 5.632
2420.791739 4987.989 4990.286 5.631
2420.812170 4788.298 4790.595 5.620
2420.832602 4600.574 4602.871 5.608
2420.853034 4413.121 4415.417 5.596
2420.873466 4253.428 4255.725 5.586
2420.893898 4072.214 4074.511 5.576
2420.914329 3943.781 3946.078 5.568
2420.934761 3828.629 3830.926 5.562
2420.955193 3730.016 3732.312 5.556
2420.975624 3634.814 3637.111 5.550
2420.996056 3521.780 3524.077 5.542
2421.016488 3444.266 3446.563 5.537
2421.036920 3372.860 3375.157 5.534
2421.057351 3308.388 3310.685 5.529
2421.077783 3235.301 3237.598 5.526
2421.098215 3201.077 3203.374 5.524
2421.118647 3126.525 3128.822 5.521
2421.139078 3123.214 3125.511 5.519
2421.159510 3083.241 3085.538 5.518
2421.179942 3108.619 3110.916 5.516
2421.200374 3040.279 3042.576 5.513
2421.220805 2968.218 2970.515 5.510
2421.241237 2906.203 2908.500 5.505
2421.261669 2832.983 2835.281 5.503
2421.282101 2928.501 2930.798 5.506
2421.302532 3307.282 3309.579 5.530
2421.322964 3941.126 3943.423 5.569
2421.343396 4418.063 4420.360 5.600
2421.363828 4877.733 4880.031 5.627
2421.384259 4963.415 4965.712 5.632
2421.486418 4113.922 4116.220 5.580
2421.506850 3979.744 3982.041 5.573
2421.527281 3836.247 3838.545 5.566
2421.547713 3731.142 3733.440 5.559
2421.568145 3651.782 3654.080 5.552
2421.588577 3555.754 3558.052 5.547
2421.609008 3476.620 3478.918 5.543
2421.629440 3386.477 3388.775 5.539
2421.649872 3326.266 3328.564 5.535
2421.690735 3226.704 3229.001 5.527
2421.711167 3179.077 3181.374 5.525
2421.731599 3147.968 3150.264 5.523
2421.752031 3101.457 3103.754 5.521
2421.772462 3090.130 3092.427 5.519
2421.792894 3044.410 3046.707 5.516
2421.813326 2989.213 2991.510 5.511
2421.833757 2920.471 2922.768 5.507
2421.854189 2862.358 2864.655 5.505
2421.874621 2902.872 2905.169 5.507
2421.895053 3225.827 3228.125 5.527
2421.915484 3799.755 3802.052 5.563
2421.935916 4296.520 4298.817 5.593
2421.956348 4758.607 4760.904 5.622
2421.976780 4934.932 4937.229 5.633
2421.997211 4812.550 4814.848 5.626
2422.017643 4613.503 4615.800 5.613
2422.038075 4427.350 4429.647 5.602
2422.058507 4268.748 4271.045 5.591
2422.078938 4125.735 4128.032 5.583
2422.099370 4007.629 4009.927 5.576
2422.119802 3859.464 3861.762 5.568
2422.140234 3780.711 3783.009 5.562
2422.160665 3675.223 3677.521 5.556
2422.181097 3568.761 3571.059 5.551
2422.201529 3507.121 3509.418 5.546
2422.221960 3436.129 3438.426 5.541
2422.242392 3339.659 3341.956 5.536
2422.262824 3290.186 3292.483 5.533
2422.283256 3240.706 3243.004 5.530
2422.303687 3210.809 3213.106 5.529
2422.324119 3155.164 3157.462 5.525
2422.344551 3122.535 3124.833 5.524
2422.364983 3131.084 3133.381 5.522
2422.385414 3085.532 3087.829 5.520
2422.405846 2999.233 3001.530 5.516
2422.426278 2938.966 2941.262 5.512
2422.446710 2880.747 2883.044 5.508
2422.467141 2893.561 2895.858 5.510
2422.487573 3134.381 3136.678 5.526
2422.508005 3709.023 3711.320 5.559
2422.528436 4138.922 4141.219 5.586
2422.548868 4650.571 4652.868 5.617
2422.569300 4889.658 4891.955 5.631
2422.589732 4831.371 4833.668 5.627
2422.610163 4632.432 4634.729 5.616
2422.630595 4433.510 4435.807 5.606
2422.651027 4286.232 4288.529 5.594
2422.671458 4132.054 4134.351 5.585
2422.691890 4012.971 4015.268 5.578
2422.712322 3881.430 3883.728 5.571
2422.732754 3785.559 3787.856 5.563
2422.753185 3708.665 3710.962 5.560
2422.773617 3608.793 3611.090 5.554
2422.794049 3528.498 3530.795 5.548
2422.814481 3422.669 3424.966 5.544
2422.834912 3374.377 3376.674 5.539
2422.855344 3296.097 3298.394 5.536
2422.875776 3265.257 3267.554 5.532
2422.896208 3210.626 3212.924 5.529
2422.916639 3179.190 3181.487 5.528
2422.937071 3161.502 3163.799 5.528
2422.957503 3128.666 3130.964 5.525
2423.080093 3106.587 3108.885 5.525
2423.100525 3620.424 3622.722 5.556
2423.120956 4018.436 4020.733 5.582
2423.223115 4460.956 4463.254 5.609
2423.243547 4355.915 4358.212 5.602
2423.263978 4143.629 4145.927 5.591
2423.284410 4022.940 4025.238 5.583
2423.304842 3935.687 3937.985 5.576
2423.325274 3822.731 3825.029 5.570
2423.345705 3689.510 3691.808 5.563
2423.366137 3642.114 3644.411 5.558
2423.386569 3526.742 3529.039 5.554
2423.407001 3450.628 3452.925 5.549
2423.427432 3364.634 3366.931 5.544
2423.447864 3343.911 3346.207 5.540
2423.468296 3274.128 3276.425 5.538
2423.488727 3228.768 3231.064 5.535
2423.509159 3197.114 3199.410 5.534
2423.529591 3171.278 3173.574 5.531
2423.550023 3142.913 3145.210 5.530
2423.570454 3103.606 3105.903 5.527
2423.590886 3047.303 3049.600 5.524
2423.611318 2967.310 2969.607 5.520
2423.652181 2907.780 2910.077 5.516
2423.672613 3076.579 3078.876 5.526
2423.693045 3513.836 3516.134 5.553
2423.713476 3894.735 3897.032 5.576
2423.733908 4335.818 4338.115 5.604
2423.754340 4692.045 4694.342 5.624
2423.774771 4756.929 4759.226 5.629
2423.795203 4625.370 4627.667 5.621
2423.815635 4455.314 4457.611 5.611
2423.836067 4312.507 4314.804 5.603
2423.856498 4182.218 4184.515 5.595
2423.876930 4070.369 4072.666 5.587
2423.897362 3942.191 3944.488 5.578
2423.917794 3829.928 3832.225 5.572
2423.938225 3754.215 3756.512 5.568
2423.958657 3641.258 3643.556 5.562
2423.979089 3551.570 3553.868 5.557
2423.999520 3488.476 3490.774 5.553
2424.019952 3420.403 3422.700 5.549
2424.040384 3354.332 3356.630 5.545
2424.060816 3297.472 3299.770 5.541
2424.081247 3268.634 3270.931 5.540
2424.101679 3238.850 3241.147 5.537
2424.122111 3201.755 3204.052 5.535
2424.142542 3180.580 3182.877 5.534
2424.162974 3135.387 3137.684 5.532
2424.183406 3061.498 3063.796 5.528
2424.203838 3006.961 3009.259 5.524
2424.224269 2919.398 2921.695 5.520
2424.244701 2933.470 2935.767 5.520
2424.265133 3039.018 3041.315 5.527
2424.285564 3447.683 3449.980 5.552
2424.305996 3780.364 3782.661 5.573
2424.326428 4201.587 4203.885 5.599
2424.346860 4567.983 4570.281 5.621
2424.367291 4706.910 4709.208 5.628
2424.387723 4642.925 4645.223 5.624
2424.408155 4450.976 4453.273 5.617
2424.428586 4328.403 4330.701 5.607
2424.449018 4189.961 4192.258 5.599
2424.469450 4058.858 4061.156 5.591
2424.489882 3941.315 3943.612 5.584
2424.510313 3832.286 3834.583 5.579
2424.530745 3761.201 3763.498 5.573
2424.551177 3680.003 3682.301 5.568
2424.571608 3544.314 3546.611 5.562
2424.592040 3501.102 3503.400 5.557
2424.612472 3418.353 3420.650 5.552
2424.632904 3360.494 3362.790 5.549
2424.653335 3305.808 3308.104 5.545
2424.673767 3261.801 3264.098 5.543
2424.694199 3226.738 3229.035 5.542
2424.714630 3217.425 3219.721 5.541
2424.735062 3174.645 3176.942 5.538
2424.755494 3143.379 3145.675 5.536
2424.775926 3080.026 3082.323 5.533
2424.796357 3028.925 3031.222 5.530
2424.816789 2962.539 2964.836 5.525
2424.837221 2939.633 2941.930 5.524
2424.857652 3023.223 3025.520 5.530
2424.878084 3349.307 3351.604 5.549
2424.898516 3706.574 3708.871 5.570
2424.918947 4074.808 4077.105 5.593
2424.939379 4455.021 4457.318 5.618
2424.959811 4664.841 4667.138 5.630
2424.980243 4632.274 4634.571 5.628
2425.000674 4396.605 4398.902 5.620
2425.021106 4341.987 4344.284 5.611
2425.041538 4183.851 4186.148 5.603
2425.061969 4077.495 4079.792 5.596
2425.082401 3963.150 3965.448 5.588
2425.102833 3877.357 3879.654 5.582
2425.123265 3765.256 3767.553 5.577
2425.143696 3692.574 3694.872 5.572
2425.164128 3606.765 3609.062 5.568
2425.204991 3443.888 3446.185 5.558
2425.245855 3337.759 3340.056 5.550
2425.266287 3302.416 3304.714 5.548
2425.286718 3280.838 3283.135 5.545
2425.429740 2961.488 2963.785 5.527
2425.450172 3019.174 3021.471 5.531
2425.470604 3307.261 3309.558 5.549
2425.491035 3625.034 3627.332 5.569
2425.511467 3933.635 3935.932 5.588
2425.531899 4328.914 4331.211 5.612
2425.552330 4582.528 4584.825 5.628
2425.572762 4615.774 4618.071 5.630
2425.613626 4330.829 4333.126 5.613
2425.634057 4199.422 4201.719 5.604
2425.654489 4074.528 4076.825 5.599
2425.674921 3981.635 3983.933 5.592
2425.695352 3883.178 3885.475 5.586
2425.715784 3789.572 3791.870 5.581
2425.736216 3707.667 3709.965 5.576
2425.756647 3596.722 3599.020 5.569
2425.777079 3532.314 3534.611 5.565
2425.797511 3460.213 3462.510 5.560
2425.817943 3388.982 3391.279 5.557
2425.838374 3358.501 3360.799 5.553
2425.858806 3313.347 3315.644 5.550
2425.879238 3279.535 3281.833 5.549
2425.899669 3290.512 3292.809 5.552
2425.920101 3221.379 3223.676 5.546
2425.940533 3187.063 3189.360 5.544
2425.960965 3147.557 3149.854 5.542
2425.981396 3071.774 3074.071 5.538
2426.001828 3022.404 3024.701 5.533
2426.022260 2965.116 2967.413 5.531
2426.042691 3010.744 3013.041 5.533
2426.063123 3209.963 3212.261 5.546
2426.083555 3584.780 3587.078 5.569
2426.103986 3831.155 3833.452 5.584
2426.124418 4210.359 4212.655 5.610
2426.144850 4476.217 4478.514 5.625
2426.165281 4598.333 4600.630 5.631
2426.185713 4508.351 4510.648 5.626
2426.206145 4343.169 4345.466 5.618
2426.226576 4204.716 4207.013 5.610
2426.247008 4108.972 4111.269 5.601
2426.267440 3990.361 3992.657 5.594
2426.287872 3870.302 3872.599 5.589
2426.308303 3777.005 3779.302 5.582
2426.328735 3709.718 3712.014 5.577
2426.349167 3637.130 3639.427 5.573
2426.369598 3540.053 3542.350 5.568
2426.390030 3476.789 3479.086 5.563
2426.410462 3400.989 3403.286 5.560
2426.430894 3354.411 3356.707 5.556
2426.451325 3317.287 3319.584 5.553
2426.471757 3294.097 3296.393 5.552
2426.492189 3247.498 3249.795 5.551
2426.512620 3238.262 3240.559 5.550
2426.533052 3199.240 3201.536 5.547
2426.553484 3143.218 3145.514 5.544
2426.573915 3089.813 3092.109 5.541
2426.594347 3026.263 3028.560 5.538
2426.614779 2975.956 2978.253 5.535
2426.635211 3007.633 3009.929 5.535
2426.655642 3136.300 3138.597 5.546
2426.676074 3466.625 3468.921 5.564
2426.696506 3741.000 3743.296 5.581
2426.716937 4074.470 4076.767 5.602
2426.737369 4399.134 4401.431 5.622
2426.757801 4571.149 4573.445 5.632
2426.778232 4487.701 4489.998 5.628
2426.798664 4356.241 4358.538 5.620
2426.819096 4211.228 4213.524 5.611
2426.839527 4088.213 4090.510 5.604
2426.859959 3991.086 3993.383 5.597
2426.880391 3884.192 3886.488 5.591
2426.900823 3814.507 3816.803 5.587
2426.921254 3740.166 3742.463 5.582
2426.941686 3670.310 3672.607 5.578
2426.962118 3573.044 3575.341 5.573
2426.982549 3506.731 3509.028 5.568
2427.002981 3433.938 3436.235 5.564
2427.023413 3390.268 3392.564 5.560
2427.043844 3304.039 3306.335 5.557
2427.064276 3309.287 3311.584 5.556
2427.084708 3281.037 3283.334 5.554
2427.105140 3239.793 3242.090 5.552
2427.125571 3201.453 3203.750 5.551
2427.146003 3183.691 3185.988 5.549
2427.166435 3106.954 3109.250 5.547
2427.186866 3050.712 3053.009 5.542
2427.207298 3011.361 3013.658 5.538
2427.227730 3015.966 3018.263 5.537
2427.248161 3092.802 3095.099 5.545
2427.268593 3385.534 3387.831 5.563
2427.289025 3675.310 3677.607 5.579
2427.309457 3977.770 3980.067 5.598
2427.329888 4287.532 4289.829 5.618
2427.350320 4512.113 4514.410 5.632
2427.370752 4522.446 4524.743 5.630
2427.391183 4387.416 4389.713 5.624
2427.411615 4240.466 4242.763 5.616
2427.452478 4018.684 4020.981 5.601
2427.472910 3928.007 3930.304 5.596
2427.493342 3845.683 3847.980 5.591
2427.513773 3760.396 3762.693 5.586
2427.534205 3673.321 3675.619 5.582
2427.575068 3504.638 3506.935 5.574
2427.656795 3303.148 3305.446 5.560
2427.697659 3255.743 3258.041 5.558
2427.718090 3241.001 3243.299 5.557
2427.738522 3196.928 3199.225 5.553
2427.758954 3159.450 3161.747 5.551
2427.779385 3066.463 3068.760 5.547
2427.799817 3020.487 3022.784 5.543
2427.820249 2987.342 2989.639 5.543
2427.840680 3070.897 3073.194 5.546
2427.861112 3286.152 3288.449 5.559
2427.881544 3578.458 3580.755 5.579
2427.901975 3874.483 3876.780 5.596
2427.922407 4199.993 4202.290 5.614
2427.942839 4412.000 4414.297 5.631
2427.963271 4492.165 4494.461 5.634
2427.983702 4377.782 4380.079 5.631
2428.004134 4241.890 4244.187 5.619
2428.024566 4109.983 4104.599 5.612
2428.044997 4027.544 4022.159 5.605
2428.065429 3935.164 3929.779 5.599
2428.085861 3851.430 3846.045 5.595
2428.106292 3779.115 3773.731 5.591
2428.126724 3700.931 3695.547 5.587
2428.147156 3618.437 3613.053 5.582
2428.167587 3536.674 3531.290 5.577
2428.188019 3471.767 3466.384 5.572
2428.208451 3408.212 3402.829 5.568
2428.228883 3348.292 3342.909 5.565
2428.249314 3333.354 3327.970 5.564
2428.269746 3278.725 3273.342 5.563
2428.290178 3271.809 3266.425 5.561
2428.310609 3248.342 3242.959 5.560
2428.331041 3213.178 3207.794 5.557
2428.351473 3176.474 3171.090 5.555
2428.371904 3134.443 3129.058 5.553
2428.392336 3056.592 3051.208 5.549
2428.412768 3027.428 3022.044 5.547
2428.433199 3066.736 3061.352 5.549
2428.453631 3222.594 3217.209 5.559
2428.474063 3518.265 3512.881 5.576
2428.494494 3776.598 3771.215 5.594
2428.514926 4043.893 4038.510 5.610
2428.535358 4344.108 4338.725 5.629
2428.555789 4459.684 4454.300 5.636
2428.576221 4406.224 4400.840 5.632
2428.596653 4286.257 4280.873 5.625
2428.617084 4145.327 4139.943 5.616
2428.637516 4043.488 4038.103 5.610
2428.657948 3950.952 3945.567 5.604
2428.678380 3872.965 3867.580 5.599
2428.698811 3794.481 3789.096 5.595
2428.719243 3686.127 3680.742 5.592
2428.739675 3650.609 3645.225 5.587
2428.760106 3565.742 3560.358 5.582
2428.780538 3479.442 3474.058 5.577
2428.800970 3422.140 3416.756 5.573
2428.821401 3363.585 3358.201 5.570
2428.841833 3329.160 3323.776 5.568
2428.862265 3315.541 3310.157 5.566
2428.882696 3293.169 3287.784 5.564
2428.903128 3247.463 3242.079 5.563
2428.923560 3232.419 3227.034 5.561
2428.943992 3186.047 3180.661 5.559
2428.964423 3130.973 3125.588 5.556
2428.984855 3072.903 3067.518 5.553
2429.005287 3009.594 3004.209 5.550
2429.025718 3030.444 3025.059 5.550
2429.046150 3145.505 3140.120 5.558
2429.066581 3401.204 3395.820 5.574
2429.087013 3698.204 3692.819 5.592
2429.107445 3988.308 3982.923 5.609
2429.127876 4261.242 4255.857 5.626
2429.148308 4446.984 4441.599 5.636
2429.168740 4386.314 4380.929 5.635
2429.189172 4296.564 4291.179 5.628
2429.209603 4172.380 4166.995 5.621
2429.230035 4073.229 4067.844 5.614
2429.250467 3970.137 3964.751 5.609
2429.270898 3881.779 3876.394 5.603
2429.291330 3809.193 3803.808 5.600
2429.311762 3736.818 3731.432 5.594
2429.332193 3655.174 3649.788 5.591
2429.352625 3584.949 3579.563 5.587
2429.373057 3507.651 3502.266 5.582
2429.393488 3440.275 3434.890 5.579
2429.413920 3365.770 3360.385 5.574
2429.434352 3342.533 3337.147 5.572
2429.454783 3302.918 3297.532 5.571
2429.475215 3277.020 3271.635 5.569
2429.495647 3286.075 3280.689 5.571
2429.536510 3183.795 3178.409 5.565
2429.556942 3164.903 3159.517 5.562
