#BJD-2454833	K2SC-EAP   EAP    Err
2414.232943 1697.684 1698.619 5.755
2414.253374 1707.675 1708.611 5.755
2414.273806 1694.948 1695.884 5.754
2414.294238 1661.111 1662.047 5.753
2414.314670 1591.365 1592.298 5.751
2414.335101 1570.649 1571.582 5.750
2414.355533 1583.491 1584.424 5.749
2414.375965 1541.883 1542.817 5.748
2414.396397 1566.907 1567.841 5.749
2414.416829 1719.999 1720.933 5.757
2414.437260 1979.050 1979.983 5.771
2414.457692 2134.096 2135.030 5.781
2414.478124 2223.077 2224.011 5.786
2414.498556 2260.189 2261.123 5.788
2414.518988 2237.637 2238.571 5.786
2414.539419 2154.118 2155.052 5.783
2414.559851 2065.674 2066.609 5.779
2414.580283 2010.972 2011.906 5.777
2414.600715 1964.034 1964.969 5.774
2414.621146 1914.601 1915.535 5.772
2414.641578 1897.562 1898.497 5.770
2414.662010 1880.025 1880.960 5.767
2414.682442 1876.236 1877.171 5.766
2414.702874 1835.435 1836.370 5.764
2414.723305 1767.563 1768.498 5.764
2414.743737 1748.814 1749.749 5.761
2414.764169 1720.636 1721.571 5.759
2414.784601 1705.101 1706.037 5.758
2414.805033 1699.855 1700.789 5.759
2414.825464 1688.672 1689.605 5.760
2414.845896 1709.556 1710.489 5.759
2414.866328 1678.623 1679.557 5.758
2414.886760 1690.412 1691.345 5.758
2414.907191 1664.316 1665.249 5.756
2414.927623 1610.284 1611.218 5.755
2414.948055 1607.579 1608.513 5.753
2414.968487 1596.379 1597.313 5.752
2414.988919 1546.248 1547.182 5.750
2415.009350 1565.101 1566.035 5.751
2415.029782 1647.962 1648.896 5.757
2415.050214 1893.977 1894.911 5.770
2415.070646 2106.187 2107.121 5.782
2415.091078 2210.574 2211.509 5.787
2415.111509 2247.648 2248.583 5.791
2415.131941 2190.131 2191.065 5.790
2415.254532 1925.886 1926.821 5.772
2415.274964 1889.838 1890.774 5.770
2415.295395 1845.177 1846.113 5.768
2415.315827 1801.190 1802.125 5.767
2415.336259 1766.908 1767.844 5.765
2415.356691 1745.846 1746.782 5.763
2415.377123 1735.087 1736.023 5.762
2415.397554 1711.111 1712.047 5.760
2415.417986 1715.651 1716.587 5.760
2415.438418 1686.869 1687.805 5.760
2415.458850 1690.607 1691.543 5.761
2415.479281 1687.214 1688.151 5.760
2415.499713 1672.902 1673.839 5.760
2415.520145 1663.688 1664.625 5.758
2415.540577 1664.604 1665.538 5.757
2415.561009 1614.740 1615.674 5.756
2415.581440 1588.959 1589.893 5.754
2415.601872 1536.046 1536.980 5.753
2415.622304 1569.924 1570.857 5.752
2415.642736 1631.141 1632.075 5.756
2415.663167 1842.147 1843.081 5.769
2415.683599 2040.134 2041.068 5.781
2415.704031 2147.392 2148.326 5.787
2415.724463 2235.617 2236.552 5.791
2415.744894 2242.214 2243.148 5.791
2415.765326 2163.066 2164.001 5.788
2415.806190 2070.542 2071.475 5.782
2415.826622 2004.448 2005.382 5.780
2415.847053 1960.767 1961.700 5.777
2415.867485 1930.038 1930.971 5.775
2415.887917 1907.242 1908.176 5.773
2415.908349 1871.572 1872.505 5.771
2415.928780 1811.121 1812.055 5.770
2415.949212 1788.987 1789.920 5.768
2415.969644 1769.089 1770.023 5.766
2415.990076 1747.420 1748.354 5.765
2416.010508 1689.335 1690.268 5.764
2416.030939 1682.795 1683.729 5.762
2416.051371 1678.301 1679.234 5.761
2416.071803 1710.407 1711.341 5.762
2416.092235 1698.461 1699.395 5.762
2416.112666 1669.368 1670.302 5.762
2416.133098 1676.295 1677.229 5.761
2416.153530 1658.942 1659.876 5.760
2416.173962 1620.305 1621.240 5.758
2416.194393 1623.338 1624.272 5.756
2416.214825 1555.861 1556.795 5.756
2416.235257 1542.977 1543.911 5.754
2416.255689 1593.853 1594.787 5.758
2416.276121 1738.705 1739.639 5.767
2416.296552 1986.099 1987.033 5.781
2416.316984 2126.064 2126.999 5.788
2416.337416 2212.845 2213.779 5.793
2416.357848 2239.928 2240.863 5.793
2416.378279 2173.253 2174.188 5.791
2416.398711 2145.607 2146.542 5.788
2416.419143 2069.753 2070.688 5.785
2416.439575 2030.543 2031.478 5.782
2416.460006 1961.665 1962.600 5.780
2416.480438 1929.998 1930.933 5.779
2416.500870 1892.619 1893.554 5.776
2416.521302 1853.542 1854.477 5.774
2416.541734 1832.887 1833.822 5.772
2416.562165 1814.526 1815.461 5.770
2416.582597 1759.162 1760.097 5.769
2416.603029 1748.864 1749.799 5.767
2416.623461 1725.130 1726.066 5.765
2416.643892 1693.841 1694.776 5.764
2416.664324 1672.340 1673.276 5.765
2416.684756 1716.965 1717.901 5.765
2416.705188 1681.221 1682.157 5.764
2416.725619 1686.226 1687.162 5.764
2416.746051 1691.531 1692.467 5.764
2416.766483 1653.320 1654.253 5.763
2416.786915 1634.316 1635.250 5.761
2416.807347 1608.801 1609.734 5.760
2416.827778 1573.545 1574.478 5.758
2416.848210 1556.054 1556.988 5.757
2416.868642 1590.987 1591.921 5.759
2416.889074 1738.376 1739.310 5.767
2416.909505 1977.279 1978.213 5.782
2416.929937 2119.117 2120.051 5.790
2416.950369 2197.260 2198.194 5.795
2416.970801 2213.452 2214.386 5.797
2416.991232 2214.339 2215.273 5.794
2417.011664 2156.768 2157.702 5.792
2417.032096 2048.145 2049.080 5.789
2417.052528 2023.339 2024.274 5.786
2417.072959 1977.772 1978.706 5.783
2417.093391 1935.625 1936.560 5.781
2417.113823 1918.089 1919.023 5.779
2417.256845 1693.149 1694.085 5.768
2417.277277 1695.414 1696.350 5.768
2417.297709 1709.131 1710.066 5.768
2417.318141 1688.246 1689.181 5.768
2417.338572 1689.791 1690.727 5.768
2417.359004 1679.976 1680.912 5.767
2417.379436 1652.237 1653.173 5.766
2417.399868 1590.399 1591.334 5.765
2417.420299 1611.008 1611.943 5.763
2417.440731 1593.025 1593.960 5.762
2417.461163 1536.920 1537.856 5.761
2417.481595 1585.811 1586.747 5.761
2417.502026 1677.816 1678.749 5.768
2417.522458 1911.048 1911.981 5.781
2417.542890 2114.251 2115.184 5.792
2417.563322 2153.277 2154.210 5.796
2417.583753 2204.526 2205.459 5.798
2417.604185 2175.170 2176.104 5.798
2417.624617 2159.076 2160.010 5.795
2417.645049 2087.864 2088.798 5.792
2417.665480 2011.754 2012.688 5.789
2417.685912 1969.878 1970.812 5.786
2417.706344 1955.627 1956.561 5.785
2417.726776 1925.613 1926.547 5.784
2417.767639 1834.779 1835.712 5.779
2417.788071 1818.154 1819.088 5.777
2417.808503 1793.096 1794.030 5.776
2417.828934 1781.588 1782.521 5.775
2417.849366 1729.725 1730.659 5.773
2417.869798 1695.322 1696.256 5.772
2417.890230 1652.035 1652.969 5.772
2417.910662 1677.142 1678.076 5.772
2417.931093 1680.256 1681.190 5.771
2417.951525 1718.245 1719.179 5.771
2417.971957 1674.669 1675.603 5.770
2417.992388 1659.989 1660.923 5.770
2418.012820 1646.904 1647.838 5.768
2418.033252 1644.146 1645.080 5.767
2418.053684 1614.958 1615.892 5.765
2418.074115 1543.711 1544.645 5.763
2418.094547 1542.921 1543.855 5.764
2418.114979 1620.024 1620.958 5.768
2418.135411 1802.769 1803.704 5.780
2418.155842 2024.988 2025.922 5.793
2418.176274 2120.081 2121.016 5.797
2418.196706 2240.549 2241.483 5.802
2418.217138 2192.440 2193.375 5.800
2418.237569 2167.192 2168.127 5.799
2418.258001 2110.344 2111.279 5.795
2418.278433 2056.186 2057.121 5.793
2418.298865 1989.949 1990.884 5.790
2418.319296 1967.527 1968.462 5.788
2418.339728 1932.921 1933.856 5.786
2418.360160 1843.400 1844.335 5.785
2418.380592 1853.939 1854.874 5.782
2418.401023 1815.754 1816.689 5.780
2418.421455 1798.023 1798.958 5.779
2418.441887 1760.566 1761.501 5.777
2418.462319 1730.183 1731.118 5.775
2418.482750 1711.167 1712.101 5.776
2418.503182 1697.458 1698.391 5.775
2418.523614 1701.897 1702.831 5.774
2418.544046 1678.346 1679.280 5.774
2418.564477 1692.403 1693.337 5.774
2418.584909 1669.846 1670.779 5.774
2418.605341 1676.341 1677.275 5.773
2418.625773 1647.772 1648.706 5.771
2418.646204 1613.537 1614.471 5.770
2418.666636 1584.720 1585.654 5.768
2418.687068 1578.398 1579.332 5.766
2418.707500 1559.450 1560.384 5.766
2418.727931 1609.669 1610.603 5.768
2418.748363 1778.251 1779.185 5.779
2418.768795 1992.440 1993.374 5.792
2418.789227 2103.148 2104.082 5.799
2418.809658 2207.150 2208.084 5.803
2418.830090 2170.948 2171.882 5.803
2418.850522 2176.083 2177.018 5.801
2418.870954 2100.092 2101.026 5.798
2418.891385 2052.478 2053.413 5.796
2418.911817 2013.048 2013.983 5.793
2418.932249 1965.533 1966.467 5.791
2418.952681 1949.011 1949.945 5.789
2419.095703 1703.204 1704.139 5.778
2419.218293 1680.982 1681.918 5.775
2419.238725 1626.269 1627.205 5.774
2419.259157 1636.207 1637.142 5.773
2419.279589 1635.103 1636.038 5.772
2419.300020 1590.042 1590.977 5.770
2419.320452 1578.809 1579.745 5.768
2419.340884 1574.262 1575.197 5.770
2419.361315 1755.270 1756.205 5.779
2419.381747 1924.154 1925.089 5.791
2419.402179 2089.256 2090.192 5.799
2419.422611 2166.851 2167.787 5.806
2419.443042 2167.082 2168.018 5.806
2419.463474 2175.188 2176.121 5.805
2419.483906 2131.249 2132.182 5.802
2419.504338 2039.623 2040.556 5.798
2419.524769 2019.682 2020.615 5.796
2419.545201 1973.359 1974.292 5.795
2419.565633 1918.584 1919.518 5.792
2419.586065 1901.715 1902.648 5.791
2419.606496 1880.801 1881.735 5.789
2419.626928 1847.416 1848.350 5.787
2419.647360 1819.795 1820.729 5.787
2419.667791 1766.363 1767.297 5.784
2419.688223 1750.107 1751.040 5.784
2419.729087 1731.486 1732.420 5.780
2419.749518 1698.069 1699.002 5.779
2419.769950 1701.721 1702.655 5.780
2419.790382 1704.979 1705.913 5.779
2419.810814 1685.953 1686.887 5.779
2419.831245 1701.216 1702.150 5.779
2419.851677 1650.650 1651.583 5.777
2419.872109 1619.866 1620.800 5.776
2419.892541 1606.204 1607.138 5.775
2419.912972 1565.456 1566.390 5.773
2419.933404 1554.870 1555.804 5.772
2419.953836 1582.242 1583.176 5.772
2419.974268 1650.779 1651.714 5.779
2419.994699 1900.813 1901.747 5.793
2420.015131 2072.308 2073.242 5.802
2420.035563 2126.587 2127.521 5.807
2420.055994 2153.551 2154.486 5.809
2420.076426 2162.240 2163.175 5.808
2420.096858 2133.686 2134.620 5.806
2420.117290 2044.157 2045.092 5.803
2420.137721 2010.823 2011.758 5.800
2420.158153 1969.661 1970.596 5.799
2420.178585 1908.661 1909.595 5.796
2420.199017 1895.064 1895.998 5.794
2420.219448 1881.248 1882.183 5.793
2420.239880 1798.765 1799.699 5.792
2420.260312 1824.745 1825.680 5.790
2420.280743 1798.266 1799.201 5.788
2420.301175 1761.181 1762.115 5.787
2420.321607 1710.511 1711.446 5.785
2420.342039 1695.250 1696.185 5.784
2420.362470 1723.190 1724.125 5.784
2420.382902 1699.387 1700.323 5.784
2420.403334 1706.269 1707.204 5.784
2420.423766 1668.294 1669.229 5.784
2420.444197 1671.373 1672.309 5.783
2420.464629 1649.589 1650.525 5.782
2420.485061 1664.727 1665.662 5.782
2420.505493 1626.377 1627.312 5.780
2420.525924 1574.901 1575.837 5.778
2420.546356 1571.048 1571.984 5.777
2420.587219 1639.367 1640.303 5.781
2420.607651 1829.480 1830.416 5.792
2420.628083 2007.385 2008.321 5.806
2420.648515 2126.968 2127.904 5.809
2420.668946 2173.430 2174.366 5.812
2420.689378 2170.701 2171.635 5.812
2420.709810 2090.122 2091.055 5.810
2420.730241 2061.629 2062.562 5.807
2420.750673 2020.326 2021.259 5.804
2420.771105 1981.834 1982.767 5.802
2420.791537 1948.826 1949.759 5.801
2420.811968 1916.342 1917.275 5.799
2420.832400 1875.657 1876.591 5.797
2420.852832 1862.583 1863.516 5.796
2420.873264 1806.854 1807.788 5.794
2420.893695 1787.543 1788.476 5.792
2420.914127 1794.264 1795.197 5.792
2420.934559 1713.168 1714.102 5.791
2420.954991 1716.434 1717.368 5.789
2420.975422 1721.133 1722.067 5.789
2420.995854 1718.642 1719.576 5.789
2421.016286 1700.336 1701.270 5.790
2421.036717 1691.866 1692.800 5.789
2421.057149 1686.732 1687.666 5.787
2421.077581 1663.840 1664.774 5.786
2421.098013 1656.052 1656.986 5.785
2421.118444 1613.195 1614.129 5.785
2421.138876 1604.018 1604.952 5.782
2421.159308 1564.488 1565.422 5.781
2421.179739 1558.888 1559.822 5.781
2421.200171 1676.847 1677.782 5.789
2421.220603 1806.245 1807.180 5.794
2421.241035 1997.577 1998.512 5.807
2421.261466 2107.446 2108.380 5.812
2421.281898 2143.130 2144.064 5.815
2421.302330 2189.438 2190.373 5.816
2421.322761 2143.303 2144.238 5.814
2421.343193 2060.265 2061.200 5.812
2421.363625 2033.356 2034.291 5.809
2421.384057 1980.314 1981.249 5.807
2421.486215 1831.690 1832.626 5.799
2421.506647 1787.770 1788.706 5.796
2421.527079 1778.368 1779.304 5.794
2421.547510 1747.160 1748.095 5.793
2421.567942 1726.860 1727.795 5.792
2421.588374 1725.934 1726.870 5.792
2421.608806 1702.991 1703.927 5.792
2421.629237 1706.613 1707.549 5.792
2421.649669 1699.167 1700.104 5.791
2421.690532 1668.520 1669.454 5.791
2421.710964 1643.309 1644.242 5.789
2421.731396 1634.556 1635.489 5.787
2421.751828 1598.108 1599.041 5.785
2421.772259 1569.718 1570.652 5.783
2421.792691 1556.699 1557.633 5.783
2421.813123 1553.863 1554.797 5.784
2421.833554 1717.304 1718.238 5.791
2421.853986 1940.180 1941.115 5.805
2421.874418 2066.792 2067.727 5.812
2421.894850 2124.718 2125.652 5.817
2421.915281 2171.741 2172.675 5.818
2421.935713 2163.028 2163.963 5.817
2421.956145 2093.547 2094.482 5.815
2421.976577 2057.376 2058.311 5.811
2421.997008 1983.143 1984.078 5.810
2422.017440 1951.535 1952.469 5.807
2422.037872 1930.074 1931.009 5.805
2422.058303 1899.757 1900.691 5.804
2422.078735 1869.914 1870.848 5.803
2422.099167 1835.045 1835.979 5.802
2422.119598 1795.136 1796.071 5.799
2422.140030 1760.242 1761.177 5.797
2422.160462 1739.643 1740.578 5.796
2422.180894 1739.449 1740.384 5.794
2422.201325 1719.390 1720.325 5.793
2422.221757 1716.895 1717.830 5.794
2422.242189 1692.253 1693.188 5.794
2422.262621 1719.938 1720.873 5.793
2422.283052 1707.121 1708.056 5.792
2422.303484 1675.748 1676.683 5.792
2422.323916 1665.431 1666.366 5.791
2422.344347 1646.681 1647.616 5.790
2422.364779 1617.372 1618.307 5.788
2422.385211 1580.083 1581.018 5.787
2422.405642 1579.841 1580.775 5.786
2422.426074 1565.839 1566.772 5.786
2422.446506 1662.865 1663.799 5.792
2422.466938 1855.966 1856.899 5.806
2422.487369 2034.459 2035.393 5.814
2422.507801 2135.834 2136.767 5.818
2422.528233 2129.435 2130.368 5.821
2422.548664 2145.342 2146.275 5.820
2422.569096 2113.771 2114.704 5.819
2422.589528 2072.402 2073.336 5.815
2422.609960 2000.734 2001.668 5.814
2422.630391 1958.797 1959.731 5.811
2422.650823 1932.075 1933.009 5.810
2422.671255 1898.580 1899.514 5.809
2422.691686 1890.142 1891.076 5.806
2422.712118 1837.140 1838.074 5.805
2422.732550 1783.977 1784.912 5.803
2422.752982 1795.929 1796.863 5.802
2422.773413 1757.279 1758.214 5.800
2422.793845 1714.806 1715.740 5.798
2422.814277 1711.790 1712.724 5.797
2422.834708 1752.609 1753.543 5.799
2422.855140 1705.203 1706.137 5.797
2422.875572 1700.829 1701.764 5.797
2422.896004 1707.069 1708.004 5.796
2422.916435 1672.850 1673.785 5.796
2422.936867 1673.851 1674.786 5.796
2422.957299 1642.213 1643.147 5.794
2423.079889 1833.902 1834.837 5.805
2423.100321 2019.738 2020.673 5.816
2423.120752 2104.461 2105.396 5.820
2423.222911 1997.639 1998.574 5.818
2423.243343 2010.646 2011.581 5.815
2423.263774 1959.512 1960.448 5.813
2423.284206 1911.441 1912.377 5.811
2423.304638 1882.785 1883.721 5.809
2423.325069 1814.228 1815.163 5.808
2423.345501 1823.466 1824.402 5.807
2423.365933 1785.355 1786.291 5.805
2423.386364 1763.670 1764.603 5.804
2423.406796 1737.149 1738.082 5.803
2423.427228 1709.149 1710.082 5.801
2423.447660 1769.515 1770.448 5.805
2423.468091 1684.971 1685.904 5.802
2423.488523 1703.868 1704.801 5.801
2423.508955 1686.463 1687.396 5.801
2423.529386 1681.431 1682.364 5.800
2423.549818 1674.821 1675.754 5.801
2423.570250 1641.941 1642.874 5.798
2423.590682 1619.557 1620.491 5.797
2423.611113 1577.746 1578.680 5.795
2423.651977 1549.124 1550.058 5.792
2423.672408 1601.702 1602.636 5.795
2423.692840 1748.138 1749.072 5.806
2423.713272 1992.235 1993.169 5.819
2423.733704 2088.837 2089.771 5.824
2423.754135 2082.678 2083.612 5.828
2423.774567 2123.412 2124.346 5.828
2423.794999 2106.139 2107.073 5.826
2423.815430 2064.516 2065.450 5.824
2423.835862 2018.311 2019.246 5.821
2423.856294 2004.436 2005.370 5.819
2423.876725 1907.392 1908.327 5.817
2423.897157 1916.904 1917.838 5.816
2423.917589 1877.383 1878.318 5.814
2423.938021 1865.352 1866.286 5.814
2423.958452 1841.153 1842.088 5.812
2423.978884 1801.078 1802.013 5.811
2424.019747 1747.966 1748.900 5.807
2424.040179 1744.344 1745.279 5.806
2424.060611 1703.371 1704.305 5.805
2424.081042 1694.723 1695.658 5.806
2424.101474 1710.156 1711.090 5.805
2424.121906 1680.055 1680.990 5.805
2424.142337 1689.849 1690.783 5.804
2424.162769 1670.054 1670.989 5.803
2424.183201 1628.523 1629.458 5.803
2424.203633 1631.442 1632.377 5.801
2424.224064 1607.874 1608.809 5.801
2424.244496 1533.273 1534.208 5.800
2424.264928 1538.450 1539.385 5.797
2424.285359 1561.384 1562.319 5.800
2424.305791 1706.303 1707.238 5.807
2424.326223 1915.870 1916.805 5.821
2424.346654 2021.328 2022.263 5.828
2424.367086 2088.646 2089.582 5.831
2424.387518 2134.317 2135.252 5.834
2424.407949 2086.421 2087.356 5.832
2424.428381 2079.079 2080.014 5.829
2424.448813 2020.485 2021.420 5.827
2424.469245 1996.359 1997.294 5.826
2424.489676 1967.091 1968.026 5.824
2424.510108 1912.477 1913.413 5.821
2424.530540 1896.102 1897.038 5.819
2424.550971 1862.767 1863.702 5.817
2424.571403 1819.458 1820.394 5.816
2424.591835 1799.703 1800.639 5.815
2424.612267 1818.863 1819.797 5.815
2424.632698 1723.485 1724.418 5.815
2424.653130 1721.329 1722.262 5.812
2424.673562 1714.607 1715.540 5.811
2424.693993 1694.525 1695.458 5.811
2424.714425 1697.149 1698.083 5.811
2424.734857 1685.933 1686.866 5.810
2424.755288 1690.459 1691.392 5.810
2424.775720 1682.037 1682.971 5.809
2424.796152 1642.644 1643.578 5.808
2424.816584 1638.743 1639.677 5.806
2424.837015 1619.077 1620.010 5.804
2424.857447 1548.514 1549.448 5.803
2424.877879 1570.001 1570.935 5.801
2424.898310 1564.265 1565.199 5.803
2424.918742 1662.537 1663.471 5.808
2424.939174 1882.560 1883.494 5.823
2424.959605 2044.681 2045.616 5.831
2424.980037 2075.269 2076.203 5.834
2425.000469 2135.931 2136.865 5.836
2425.020900 2105.741 2106.675 5.837
2425.041332 2100.906 2101.841 5.835
2425.061764 2040.997 2041.931 5.832
2425.082196 2006.860 2007.795 5.830
2425.102627 1945.222 1946.156 5.828
2425.123059 1931.698 1932.633 5.826
2425.143491 1895.991 1896.926 5.825
2425.163922 1867.036 1867.971 5.824
2425.204786 1811.692 1812.627 5.821
2425.245649 1753.016 1753.951 5.817
2425.266081 1716.936 1717.871 5.816
2425.286512 1723.843 1724.778 5.815
2425.429534 1643.475 1644.410 5.811
2425.449966 1595.849 1596.783 5.810
2425.470398 1586.643 1587.577 5.809
2425.490829 1552.491 1553.426 5.806
2425.511261 1544.087 1545.022 5.806
2425.531693 1610.214 1611.149 5.810
2425.552125 1822.630 1823.564 5.823
2425.572556 1981.759 1982.694 5.832
2425.613420 2100.530 2101.465 5.838
2425.633851 2136.413 2137.348 5.839
2425.654283 2064.252 2065.187 5.838
2425.674715 2034.471 2035.406 5.836
2425.695146 1995.635 1996.570 5.833
2425.715578 1949.112 1950.047 5.831
2425.736010 1916.495 1917.430 5.829
2425.756441 1874.029 1874.964 5.828
2425.776873 1833.734 1834.669 5.826
2425.797305 1838.867 1839.802 5.825
2425.817736 1804.255 1805.190 5.822
2425.838168 1807.275 1808.210 5.822
2425.858600 1760.883 1761.818 5.820
2425.879031 1753.401 1754.336 5.819
2425.899463 1733.229 1734.164 5.818
2425.919895 1735.144 1736.079 5.817
2425.940327 1680.662 1681.597 5.817
2425.960758 1691.041 1691.976 5.817
2425.981190 1707.616 1708.551 5.816
2426.001622 1683.357 1684.292 5.815
2426.022053 1652.326 1653.262 5.815
2426.042485 1663.530 1664.465 5.814
2426.062917 1626.052 1626.988 5.813
2426.083348 1562.257 1563.191 5.811
2426.103780 1556.075 1557.008 5.809
2426.124212 1537.673 1538.606 5.813
2426.144643 1599.429 1600.363 5.813
2426.165075 1774.136 1775.069 5.822
2426.185507 1991.512 1992.446 5.834
2426.205939 2059.871 2060.805 5.838
2426.226370 2089.147 2090.080 5.841
2426.246802 2087.624 2088.557 5.842
2426.267234 2063.406 2064.339 5.841
2426.287665 2053.845 2054.778 5.839
2426.308097 1997.444 1998.377 5.837
2426.328529 1967.300 1968.233 5.835
2426.348960 1929.638 1930.572 5.833
2426.369392 1918.986 1919.920 5.832
2426.389824 1904.123 1905.056 5.830
2426.410255 1855.209 1856.142 5.829
2426.430687 1842.160 1843.093 5.828
2426.451119 1826.508 1827.442 5.828
2426.471550 1787.948 1788.881 5.825
2426.491982 1753.221 1754.154 5.823
2426.512414 1741.757 1742.691 5.823
2426.532846 1715.753 1716.686 5.823
2426.553277 1716.618 1717.551 5.822
2426.573709 1725.312 1726.246 5.821
2426.594141 1669.330 1670.263 5.820
2426.614572 1682.466 1683.399 5.820
2426.635004 1696.555 1697.489 5.820
2426.655436 1628.785 1629.718 5.819
2426.675867 1647.848 1648.781 5.818
2426.696299 1588.340 1589.273 5.814
2426.716731 1572.809 1573.743 5.813
2426.737162 1561.432 1562.365 5.812
2426.757594 1563.039 1563.973 5.815
2426.778026 1697.134 1698.068 5.823
2426.798457 1931.397 1932.331 5.835
2426.818889 2010.309 2011.242 5.841
2426.839321 2084.309 2085.242 5.844
2426.859752 2113.709 2114.642 5.846
2426.880184 2094.160 2095.094 5.845
2426.900616 2050.564 2051.498 5.843
2426.921047 2018.879 2019.812 5.842
2426.941479 1979.254 1980.188 5.840
2426.961911 1931.937 1932.871 5.838
2426.982343 1904.439 1905.373 5.836
2427.002774 1884.930 1885.864 5.835
2427.023206 1856.178 1857.112 5.834
2427.043638 1816.594 1817.528 5.832
2427.064069 1804.829 1805.763 5.831
2427.084501 1767.561 1768.495 5.830
2427.104933 1781.184 1782.119 5.828
2427.125364 1729.483 1730.417 5.827
2427.145796 1712.369 1713.303 5.827
2427.166228 1691.898 1692.832 5.826
2427.186659 1711.767 1712.701 5.826
2427.207091 1704.197 1705.131 5.826
2427.227523 1700.353 1701.287 5.825
2427.247954 1660.622 1661.556 5.825
2427.268386 1658.716 1659.650 5.822
2427.288818 1631.799 1632.734 5.822
2427.309249 1589.814 1590.748 5.820
2427.329681 1546.194 1547.128 5.818
2427.350113 1544.729 1545.663 5.817
2427.370544 1533.472 1534.406 5.818
2427.390976 1673.273 1674.207 5.823
2427.411408 1870.757 1871.691 5.836
2427.452271 2069.850 2070.785 5.847
2427.472703 2092.902 2093.836 5.850
2427.493135 2108.485 2109.420 5.850
2427.513566 2061.888 2062.823 5.849
2427.533998 2008.320 2009.255 5.846
2427.574861 1944.694 1945.630 5.842
2427.656588 1821.062 1821.998 5.836
2427.697451 1809.619 1810.555 5.834
2427.717883 1760.933 1761.868 5.833
2427.738315 1711.391 1712.326 5.831
2427.758746 1749.949 1750.885 5.832
2427.779178 1680.493 1681.429 5.831
2427.799610 1693.215 1694.149 5.831
2427.820041 1693.091 1694.025 5.831
2427.840473 1693.399 1694.333 5.831
2427.860905 1682.857 1683.791 5.829
2427.881336 1652.579 1653.513 5.829
2427.901768 1624.642 1625.575 5.828
2427.922200 1601.326 1602.260 5.826
2427.942631 1571.944 1572.878 5.823
2427.963063 1558.962 1559.896 5.822
2427.983495 1554.051 1554.984 5.823
2428.003926 1592.587 1593.521 5.827
2428.024358 1816.282 1811.631 5.839
2428.044790 2005.007 2000.357 5.849
2428.065221 2033.074 2028.424 5.851
2428.085653 2092.943 2088.292 5.854
2428.106085 2122.448 2117.796 5.856
2428.126516 2052.259 2047.607 5.854
2428.146948 2015.642 2010.989 5.852
2428.167380 1999.732 1995.079 5.851
2428.187812 1973.277 1968.624 5.848
2428.208243 1939.163 1934.509 5.846
2428.228675 1911.398 1906.744 5.845
2428.249107 1872.825 1868.171 5.844
2428.269538 1843.432 1838.779 5.842
2428.289970 1824.170 1819.517 5.841
2428.310402 1821.094 1816.441 5.840
2428.330833 1738.150 1733.498 5.838
2428.351265 1722.480 1717.829 5.837
2428.371697 1739.402 1734.752 5.837
2428.392128 1733.962 1729.311 5.836
2428.412560 1723.701 1719.050 5.836
2428.432992 1722.624 1717.973 5.836
2428.453423 1678.325 1673.675 5.835
2428.473855 1669.305 1664.653 5.834
2428.494287 1645.836 1641.184 5.833
2428.514718 1634.114 1629.463 5.832
2428.535150 1621.448 1616.797 5.831
2428.555582 1580.974 1576.324 5.829
2428.576013 1551.437 1546.787 5.827
2428.596445 1550.951 1546.301 5.826
2428.616877 1566.777 1562.127 5.830
2428.637308 1731.049 1726.401 5.840
2428.657740 1970.662 1966.014 5.851
2428.678172 2023.992 2019.344 5.855
2428.698603 2080.612 2075.965 5.858
2428.719035 2093.422 2088.774 5.859
2428.739467 2058.647 2053.999 5.859
2428.759898 2018.546 2013.897 5.857
2428.780330 2003.052 1998.403 5.856
2428.800762 1964.642 1959.993 5.852
2428.821193 1944.245 1939.597 5.851
2428.841625 1908.318 1903.670 5.850
2428.862057 1864.100 1859.452 5.849
2428.882488 1875.413 1870.766 5.847
2428.902920 1810.517 1805.870 5.845
2428.923352 1815.984 1811.339 5.845
2428.943784 1798.752 1794.107 5.844
2428.964215 1753.270 1748.625 5.842
2428.984647 1720.625 1715.981 5.841
2429.005079 1728.475 1723.831 5.841
2429.025510 1772.055 1767.411 5.843
2429.045942 1688.420 1683.777 5.841
2429.066373 1700.735 1696.090 5.839
2429.086805 1691.836 1687.191 5.839
2429.107237 1652.450 1647.805 5.838
2429.127668 1644.336 1639.691 5.837
2429.148100 1627.909 1623.265 5.836
2429.168532 1597.085 1592.442 5.834
2429.188964 1546.202 1541.558 5.833
2429.209395 1541.000 1536.356 5.831
2429.229827 1577.201 1572.558 5.834
2429.250259 1673.646 1669.003 5.841
2429.270690 1921.785 1917.143 5.854
2429.291122 1999.545 1994.903 5.859
2429.311554 2054.033 2049.390 5.862
2429.331985 2100.021 2095.378 5.864
2429.352417 2056.633 2051.990 5.865
2429.372849 2042.798 2038.154 5.863
2429.393280 2019.576 2014.933 5.860
2429.413712 1989.867 1985.226 5.860
2429.434144 1920.418 1915.776 5.858
2429.454575 1887.908 1883.267 5.856
2429.475007 1901.649 1897.007 5.855
2429.495439 1870.728 1866.086 5.853
2429.536302 1834.191 1829.550 5.851
2429.556734 1774.355 1769.714 5.849
2429.577165 1767.457 1762.817 5.848
2429.597597 1734.664 1730.026 5.846
2429.618029 1732.948 1728.307 5.845
2429.638460 1725.809 1721.169 5.845
2429.658892 1706.572 1701.932 5.845
