#BJD-2454833	K2SC-EAP   EAP    Err
2414.354883 3503.702 3509.121 7.501
2414.375314 3282.489 3288.061 7.489
2414.395746 3041.743 3047.457 7.478
2414.416178 2791.478 2797.304 7.467
2414.436610 2627.882 2633.816 7.457
2414.457041 2441.583 2447.643 7.451
2414.477473 2318.215 2324.398 7.445
2414.497905 2212.841 2219.110 7.441
2414.518337 2092.851 2099.209 7.436
2414.538768 2018.292 2024.747 7.432
2414.559200 1943.026 1949.606 7.427
2414.579632 1878.920 1885.630 7.424
2414.600063 1788.263 1795.111 7.421
2414.620495 1741.605 1748.547 7.418
2414.640927 1710.953 1718.036 7.417
2414.661359 1676.288 1683.502 7.417
2414.681790 1667.611 1674.946 7.417
2414.702222 1662.168 1669.568 7.416
2414.722654 1659.592 1667.095 7.417
2414.743085 1672.299 1679.890 7.417
2414.763517 1620.381 1628.047 7.416
2414.783949 1550.293 1558.027 7.411
2414.804381 1491.186 1496.307 7.409
2414.824812 1681.266 1686.229 7.417
2414.845244 2378.466 2383.664 7.449
2414.865676 3264.012 3269.324 7.493
2414.886107 3548.644 3554.026 7.506
2414.906539 3335.953 3341.457 7.494
2414.926971 3064.720 3070.350 7.482
2414.947403 2874.011 2879.757 7.473
2414.967834 2662.098 2667.951 7.462
2414.988266 2499.608 2505.599 7.455
2415.008698 2369.784 2375.873 7.449
2415.029129 2239.201 2245.380 7.444
2415.049561 2156.399 2162.695 7.440
2415.069993 2018.592 2025.007 7.435
2415.090425 1942.300 1948.825 7.430
2415.110856 1866.596 1873.224 7.427
2415.131288 1803.900 1810.637 7.423
2415.253878 1644.075 1651.617 7.419
2415.274310 1656.312 1663.980 7.419
2415.294742 1657.896 1665.669 7.417
2415.335605 1502.296 1510.296 7.411
2415.356037 1585.107 1593.226 7.415
2415.376469 2125.084 2133.293 7.440
2415.396900 3021.248 3029.573 7.483
2415.417332 3568.309 3576.775 7.509
2415.437764 3358.700 3367.290 7.502
2415.458195 3083.403 3092.116 7.488
2415.478627 2857.491 2866.350 7.477
2415.499059 2700.997 2709.984 7.468
2415.519491 2494.207 2503.300 7.459
2415.539922 2395.108 2400.521 7.452
2415.560354 2285.422 2290.671 7.446
2415.580786 2164.861 2170.325 7.442
2415.601218 2061.036 2066.641 7.438
2415.621649 1941.310 1947.034 7.433
2415.642081 1898.028 1903.928 7.431
2415.662513 1830.343 1836.385 7.426
2415.682944 1781.508 1787.695 7.423
2415.703376 1708.050 1714.357 7.422
2415.723808 1692.570 1698.988 7.421
2415.744239 1674.193 1680.717 7.421
2415.764671 1690.410 1697.074 7.421
2415.805535 1661.307 1666.067 7.420
2415.825966 1651.519 1656.418 7.419
2415.846398 1593.677 1598.670 7.418
2415.866830 1516.207 1521.312 7.414
2415.887262 1547.980 1553.162 7.415
2415.907693 1929.650 1934.898 7.433
2415.928125 2784.946 2790.271 7.475
2415.948557 3517.298 3522.701 7.509
2415.968988 3499.011 3504.488 7.506
2415.989420 3202.893 3208.410 7.492
2416.009852 2944.467 2950.016 7.481
2416.030283 2730.577 2736.179 7.472
2416.050715 2581.038 2586.715 7.463
2416.071147 2421.222 2426.979 7.456
2416.091579 2313.610 2319.437 7.451
2416.112010 2190.326 2196.276 7.445
2416.132442 2072.695 2078.727 7.441
2416.152874 2020.728 2026.803 7.437
2416.173305 1898.581 1904.700 7.433
2416.193737 1832.595 1838.789 7.429
2416.214169 1755.803 1762.135 7.426
2416.234601 1703.288 1709.719 7.424
2416.255032 1718.244 1724.739 7.424
2416.275464 1700.394 1706.973 7.423
2416.295896 1682.741 1689.381 7.423
2416.316327 1671.501 1678.190 7.423
2416.336759 1670.551 1677.305 7.423
2416.357191 1677.630 1684.493 7.423
2416.377622 1616.216 1623.170 7.421
2416.398054 1533.798 1540.826 7.417
2416.418486 1546.296 1553.401 7.416
2416.438918 1748.396 1755.583 7.429
2416.459349 2535.352 2542.599 7.465
2416.479781 3438.063 3445.373 7.506
2416.500213 3530.294 3537.666 7.512
2416.520644 3289.724 3297.188 7.500
2416.541076 3025.797 3033.323 7.488
2416.561508 2795.480 2803.071 7.478
2416.581940 2613.025 2620.694 7.468
2416.602371 2440.145 2447.892 7.462
2416.622803 2307.531 2315.350 7.455
2416.643235 2213.943 2221.818 7.450
2416.663666 2113.936 2121.912 7.445
2416.684098 1984.188 1992.241 7.441
2416.704530 1954.538 1962.665 7.436
2416.724961 1827.600 1835.838 7.433
2416.745393 1804.811 1813.185 7.430
2416.765825 1661.800 1667.083 7.426
2416.786257 1716.276 1721.650 7.427
2416.806688 1693.679 1699.176 7.427
2416.827120 1680.215 1685.853 7.427
2416.847552 1692.682 1698.428 7.426
2416.867983 1665.206 1670.996 7.425
2416.888415 1665.261 1671.130 7.426
2416.908847 1641.891 1647.821 7.424
2416.929279 1549.090 1555.092 7.420
2416.949710 1538.610 1544.688 7.418
2416.970142 1664.420 1670.601 7.426
2416.990574 2313.263 2319.532 7.456
2417.011005 3232.251 3238.587 7.500
2417.031437 3602.653 3609.097 7.516
2417.051869 3382.269 3388.811 7.507
2417.072300 3107.720 3114.344 7.494
2417.092732 2880.470 2887.174 7.483
2417.113164 2667.557 2674.392 7.473
2417.256186 1871.639 1879.127 7.437
2417.276618 1804.345 1811.932 7.435
2417.297049 1748.696 1756.374 7.432
2417.317481 1709.439 1717.224 7.430
2417.337913 1713.880 1721.807 7.430
2417.358344 1675.402 1683.419 7.430
2417.378776 1665.168 1673.274 7.429
2417.399208 1659.675 1667.928 7.429
2417.419639 1681.118 1689.475 7.429
2417.440071 1628.278 1636.708 7.428
2417.460503 1555.569 1564.080 7.424
2417.480934 1514.401 1522.995 7.422
2417.501366 1580.840 1585.654 7.425
2417.521798 2064.762 2069.343 7.449
2417.542230 2968.046 2972.836 7.491
2417.562661 3561.059 3565.987 7.519
2417.583093 3443.432 3448.488 7.512
2417.603525 3166.388 3171.611 7.500
2417.623956 2877.224 2882.585 7.489
2417.644388 2764.041 2769.499 7.480
2417.664820 2542.591 2548.109 7.472
2417.685251 2392.520 2398.108 7.464
2417.705683 2285.598 2291.245 7.457
2417.726115 2160.105 2165.789 7.453
2417.766978 1979.656 1984.691 7.445
2417.787410 1873.462 1878.641 7.441
2417.807842 1806.134 1811.394 7.438
2417.828273 1730.697 1736.048 7.435
2417.848705 1713.787 1719.194 7.434
2417.869137 1731.728 1737.178 7.433
2417.889568 1682.148 1687.671 7.432
2417.910000 1687.070 1692.667 7.432
2417.930432 1663.324 1668.991 7.432
2417.950863 1668.040 1673.794 7.431
2417.971295 1641.397 1647.225 7.431
2417.991727 1586.580 1592.469 7.428
2418.012159 1536.524 1542.465 7.425
2418.032590 1568.567 1574.615 7.426
2418.053022 1903.355 1909.491 7.442
2418.073454 2751.649 2757.846 7.483
2418.093885 3503.585 3509.829 7.518
2418.114317 3500.420 3506.722 7.519
2418.134749 3250.329 3256.701 7.506
2418.155180 3005.970 3012.395 7.494
2418.175612 2747.548 2754.085 7.484
2418.196044 2564.713 2571.290 7.475
2418.216476 2421.008 2427.624 7.469
2418.236907 2309.816 2316.497 7.463
2418.257339 2201.403 2208.163 7.458
2418.277771 2092.512 2099.350 7.453
2418.298202 1977.753 1984.667 7.449
2418.318634 1936.295 1943.292 7.445
2418.339066 1830.756 1837.817 7.441
2418.359497 1753.212 1760.345 7.438
2418.379929 1699.434 1706.678 7.436
2418.400361 1718.049 1725.375 7.435
2418.420793 1660.829 1668.202 7.435
2418.441224 1674.209 1681.649 7.435
2418.461656 1652.435 1659.953 7.434
2418.482088 1644.854 1650.388 7.433
2418.502519 1649.028 1653.829 7.433
2418.522951 1624.354 1629.311 7.431
2418.543383 1554.875 1559.970 7.428
2418.563814 1529.737 1534.949 7.427
2418.584246 1713.880 1719.221 7.439
2418.604678 2494.043 2499.444 7.473
2418.625109 3365.580 3371.036 7.515
2418.645541 3535.519 3541.057 7.525
2418.665973 3312.817 3318.425 7.511
2418.686404 3044.432 3050.085 7.499
2418.706836 2842.514 2848.235 7.489
2418.727268 2624.871 2630.709 7.479
2418.747700 2469.606 2475.502 7.472
2418.768131 2334.660 2340.612 7.466
2418.788563 2229.028 2235.071 7.462
2418.808995 2122.493 2128.618 7.457
2418.829426 2016.811 2022.980 7.452
2418.849858 1947.008 1953.272 7.449
2418.870290 1855.917 1862.260 7.445
2418.890721 1787.275 1793.679 7.441
2418.911153 1720.265 1726.750 7.439
2418.931585 1691.921 1698.485 7.437
2418.952017 1703.315 1709.943 7.437
2419.095038 1497.888 1504.976 7.430
2419.217628 3079.837 3087.283 7.506
2419.238060 2868.217 2875.726 7.495
2419.258492 2699.560 2707.146 7.485
2419.278924 2511.553 2519.202 7.477
2419.299355 2352.231 2359.938 7.471
2419.319787 2244.062 2251.846 7.465
2419.340219 2146.043 2153.862 7.461
2419.360650 2023.562 2031.428 7.457
2419.381082 1959.709 1967.664 7.453
2419.401514 1863.198 1871.225 7.447
2419.421945 1786.852 1794.964 7.445
2419.442377 1731.656 1739.870 7.442
2419.462809 1704.454 1709.229 7.441
2419.483240 1654.989 1659.528 7.441
2419.503672 1673.977 1678.682 7.440
2419.524104 1689.709 1694.526 7.440
2419.544535 1639.477 1644.391 7.439
2419.564967 1674.688 1679.699 7.439
2419.585399 1664.403 1669.526 7.439
2419.605830 1573.480 1578.676 7.435
2419.626262 1501.322 1506.622 7.432
2419.646694 1561.987 1567.327 7.436
2419.667126 2044.603 2049.959 7.459
2419.687557 2953.670 2959.045 7.500
2419.728421 3453.882 3459.371 7.526
2419.748852 3180.673 3186.285 7.511
2419.769284 2912.187 2917.891 7.500
2419.789716 2732.071 2737.808 7.491
2419.810147 2514.856 2520.632 7.483
2419.830579 2382.640 2388.487 7.475
2419.851011 2260.952 2266.857 7.471
2419.871442 2187.744 2193.689 7.466
2419.891874 2063.355 2069.379 7.461
2419.912306 1983.083 1989.163 7.457
2419.932737 1899.177 1905.274 7.453
2419.953169 1811.703 1817.842 7.449
2419.973601 1749.779 1755.944 7.447
2419.994032 1706.130 1712.333 7.445
2420.014464 1678.026 1684.281 7.444
2420.034896 1681.216 1687.483 7.444
2420.055327 1700.928 1707.194 7.444
2420.075759 1687.248 1693.575 7.444
2420.096191 1651.498 1657.875 7.443
2420.116623 1664.470 1670.909 7.443
2420.137054 1600.256 1606.760 7.440
2420.157486 1510.575 1517.157 7.438
2420.177918 1548.637 1555.223 7.439
2420.198349 1850.750 1857.368 7.453
2420.218781 2724.523 2731.196 7.492
2420.239213 3536.398 3543.118 7.532
2420.259644 3552.123 3558.933 7.532
2420.280076 3261.908 3268.775 7.520
2420.300508 3020.554 3027.462 7.509
2420.320939 2806.624 2813.608 7.499
2420.341371 2577.959 2584.993 7.490
2420.361803 2439.553 2446.678 7.481
2420.382235 2277.749 2284.967 7.476
2420.402666 2180.436 2187.706 7.471
2420.423098 2110.896 2118.208 7.466
2420.443530 1983.598 1990.993 7.462
2420.463961 1909.090 1916.551 7.458
2420.484393 1813.623 1821.127 7.453
2420.504825 1760.289 1767.871 7.451
2420.525256 1723.412 1731.050 7.449
2420.545688 1684.835 1692.524 7.448
2420.566120 1677.271 1685.048 7.448
2420.586551 1689.578 1697.416 7.448
2420.606983 1629.427 1637.335 7.447
2420.627415 1656.186 1664.170 7.447
2420.647846 1648.922 1656.973 7.447
2420.668278 1612.080 1620.161 7.444
2420.688710 1524.294 1529.378 7.440
2420.709141 1508.883 1513.717 7.440
2420.729573 1703.961 1708.880 7.449
2420.750005 2430.687 2435.708 7.484
2420.770436 3348.186 3353.309 7.527
2420.790868 3576.466 3581.627 7.538
2420.811300 3342.203 3347.411 7.526
2420.831732 3102.416 3107.673 7.516
2420.852163 2826.376 2831.659 7.504
2420.872595 2642.467 2647.809 7.496
2420.893027 2475.340 2480.712 7.486
2420.913458 2311.046 2316.417 7.480
2420.933890 2221.280 2226.706 7.474
2420.954322 2137.678 2143.133 7.470
2420.974753 2046.745 2052.234 7.467
2420.995185 1914.628 1920.184 7.462
2421.015617 1879.809 1885.464 7.459
2421.036048 1767.506 1773.261 7.455
2421.056480 1727.303 1733.123 7.453
2421.076912 1699.486 1705.341 7.452
2421.097343 1713.870 1719.788 7.452
2421.117775 1687.007 1692.982 7.452
2421.138207 1683.741 1689.759 7.450
2421.158638 1658.291 1664.368 7.450
2421.179070 1652.072 1658.203 7.451
2421.199502 1629.258 1635.407 7.450
2421.219933 1551.831 1558.040 7.446
2421.240365 1515.449 1521.710 7.444
2421.260797 1626.676 1633.029 7.448
2421.281228 2213.797 2220.228 7.478
2421.301660 3183.272 3189.759 7.522
2421.322092 3623.900 3630.461 7.542
2421.342523 3419.905 3426.558 7.533
2421.362955 3154.114 3160.833 7.521
2421.383387 2928.325 2935.140 7.510
2421.485545 2137.907 2145.403 7.475
2421.505977 2028.796 2036.431 7.471
2421.526408 1929.778 1937.605 7.467
2421.546840 1884.610 1892.571 7.463
2421.567272 1803.893 1812.066 7.459
2421.587704 1748.022 1756.401 7.456
2421.608135 1688.051 1696.613 7.455
2421.628567 1677.025 1685.691 7.456
2421.648999 1684.186 1692.931 7.457
2421.689862 1645.336 1650.775 7.453
2421.710294 1666.632 1672.191 7.454
2421.730725 1654.128 1659.757 7.455
2421.751157 1578.746 1584.490 7.450
2421.771589 1528.955 1534.794 7.447
2421.792020 1578.870 1584.811 7.449
2421.812452 2000.739 2006.768 7.468
2421.832884 2922.560 2928.696 7.511
2421.853315 3606.619 3612.870 7.544
2421.873747 3476.709 3483.065 7.539
2421.894179 3191.406 3197.809 7.527
2421.914610 2976.238 2982.662 7.516
2421.935042 2748.662 2755.117 7.505
2421.955474 2547.931 2554.424 7.496
2421.975905 2394.103 2400.672 7.489
2421.996337 2292.791 2299.400 7.484
2422.016769 2188.804 2195.486 7.480
2422.037200 2086.469 2093.208 7.475
2422.057632 1997.668 2004.446 7.470
2422.078064 1905.203 1912.078 7.467
2422.098495 1803.922 1810.895 7.463
2422.118927 1781.268 1788.294 7.460
2422.139359 1726.256 1733.358 7.458
2422.159790 1692.470 1699.626 7.458
2422.180222 1710.239 1717.420 7.458
2422.200654 1676.281 1683.531 7.457
2422.221085 1655.668 1662.946 7.456
2422.241517 1676.886 1684.004 7.457
2422.261949 1707.254 1714.378 7.459
2422.282380 1630.627 1637.812 7.454
2422.302812 1507.636 1514.915 7.451
2422.323244 1518.549 1525.886 7.451
2422.343675 1817.397 1824.808 7.464
2422.364107 2647.403 2654.893 7.502
2422.384539 3504.777 3512.311 7.544
2422.404970 3548.166 3553.787 7.545
2422.425402 3277.714 3282.629 7.533
2422.445834 3014.164 3019.144 7.521
2422.466265 2793.132 2798.156 7.512
2422.486697 2569.585 2574.676 7.501
2422.507129 2438.095 2443.202 7.494
2422.527560 2325.758 2330.955 7.488
2422.547992 2209.309 2214.576 7.483
2422.568424 2103.865 2109.217 7.478
2422.588856 1977.164 1982.620 7.474
2422.609287 1934.095 1939.607 7.471
2422.629719 1841.862 1847.492 7.467
2422.650151 1772.767 1778.478 7.464
2422.670582 1731.668 1737.429 7.463
2422.691014 1690.423 1696.284 7.461
2422.711446 1701.264 1707.214 7.461
2422.731877 1684.057 1690.077 7.461
2422.752309 1669.913 1676.025 7.460
2422.772741 1659.385 1665.573 7.458
2422.793172 1718.517 1724.778 7.461
2422.813604 1605.472 1611.811 7.458
2422.834036 1568.193 1574.577 7.454
2422.854467 1500.929 1507.381 7.453
2422.874899 1682.911 1689.423 7.460
2422.895331 2382.922 2389.492 7.494
2422.915762 3360.961 3367.596 7.539
2422.936194 3638.743 3645.414 7.552
2422.956626 3384.357 3391.103 7.541
2423.079216 2201.507 2208.579 7.487
2423.099647 2137.008 2144.135 7.483
2423.120079 2003.242 2010.483 7.480
2423.222237 1694.608 1702.295 7.465
2423.242669 1671.889 1679.667 7.465
2423.263101 1665.691 1673.566 7.465
2423.283532 1677.591 1685.589 7.463
2423.303964 1672.028 1680.133 7.463
2423.324396 1664.879 1673.058 7.464
2423.344827 1618.372 1626.620 7.463
2423.365259 1550.429 1558.755 7.459
2423.385691 1521.161 1525.551 7.457
2423.406122 1606.739 1610.862 7.461
2423.426554 2163.242 2167.438 7.487
2423.446986 3062.909 3067.217 7.531
2423.467417 3632.270 3636.657 7.557
2423.487849 3435.985 3440.467 7.549
2423.508281 3148.476 3153.048 7.534
2423.528712 2873.026 2877.639 7.522
2423.549144 2691.530 2696.240 7.514
2423.569576 2463.170 2467.938 7.506
2423.590007 2361.749 2366.559 7.500
2423.610439 2224.069 2228.953 7.493
2423.651302 2058.444 2064.236 7.484
2423.671734 1941.600 1947.505 7.480
2423.692166 1870.903 1876.927 7.476
2423.712597 1804.410 1810.517 7.473
2423.733029 1786.711 1792.839 7.471
2423.753461 1720.828 1726.997 7.469
2423.773892 1705.648 1711.847 7.467
2423.794324 1676.229 1682.435 7.468
2423.814756 1682.463 1688.710 7.467
2423.835187 1679.886 1686.146 7.467
2423.855619 1669.372 1675.635 7.466
2423.876051 1664.166 1670.456 7.467
2423.896482 1569.403 1575.684 7.464
2423.916914 1517.125 1523.433 7.462
2423.937346 1533.616 1539.956 7.463
2423.957777 1933.407 1939.789 7.481
2423.978209 2831.857 2838.266 7.523
2423.998641 3597.820 3604.224 7.559
2424.019072 3523.023 3529.465 7.555
2424.039504 3267.757 3274.229 7.543
2424.059936 2960.496 2967.045 7.532
2424.080367 2735.154 2741.800 7.522
2424.100799 2576.043 2582.802 7.513
2424.121231 2442.660 2449.515 7.506
2424.141662 2283.013 2289.896 7.500
2424.162094 2167.329 2174.261 7.495
2424.182526 2095.352 2102.333 7.491
2424.202957 2027.755 2034.757 7.488
2424.223389 1925.512 1932.534 7.483
2424.243821 1843.638 1850.667 7.480
2424.264252 1756.076 1763.121 7.476
2424.284684 1746.710 1753.813 7.475
2424.305116 1695.816 1702.951 7.473
2424.325547 1685.627 1692.800 7.473
2424.345979 1662.856 1670.033 7.473
2424.366411 1695.626 1702.821 7.473
2424.386842 1660.808 1668.053 7.472
2424.407274 1635.664 1642.941 7.472
2424.427706 1599.045 1606.395 7.469
2424.448137 1538.071 1545.467 7.466
2424.468569 1502.997 1510.472 7.466
2424.489001 1790.322 1797.882 7.478
2424.509432 2583.536 2591.190 7.515
2424.529864 3452.424 3460.180 7.557
2424.550296 3594.073 3601.889 7.562
2424.570727 3325.349 3333.247 7.550
2424.591159 3006.753 3014.713 7.537
2424.611591 2785.998 2790.986 7.527
2424.632022 2583.969 2588.762 7.518
2424.652454 2433.291 2438.193 7.512
2424.672886 2293.054 2298.056 7.505
2424.693317 2167.771 2172.917 7.499
2424.713749 2089.972 2095.196 7.495
2424.734181 2008.727 2014.031 7.491
2424.754612 1933.066 1938.425 7.487
2424.775044 1829.486 1834.940 7.483
2424.795476 1763.605 1769.122 7.480
2424.815907 1711.902 1717.443 7.478
2424.836339 1691.940 1697.566 7.477
2424.856771 1688.215 1693.933 7.477
2424.877202 1685.782 1691.584 7.477
2424.897634 1711.613 1717.469 7.478
2424.918065 1659.040 1664.954 7.476
2424.938497 1663.511 1669.495 7.477
2424.958929 1597.155 1603.186 7.475
2424.979360 1554.624 1560.726 7.471
2424.999792 1507.326 1513.477 7.469
2425.020224 1657.433 1663.638 7.476
2425.040656 2338.361 2344.608 7.509
2425.061087 3293.766 3300.051 7.553
2425.081519 3663.699 3670.030 7.568
2425.101951 3418.213 3424.591 7.558
2425.122382 3106.308 3112.763 7.545
2425.142814 2872.377 2878.889 7.534
2425.163245 2652.145 2658.728 7.524
2425.204109 2353.480 2360.141 7.510
2425.244972 2105.475 2112.224 7.501
2425.265404 2071.639 2078.405 7.497
2425.285835 1962.138 1968.928 7.492
2425.428857 1678.065 1684.809 7.479
2425.449289 1632.577 1639.256 7.478
2425.469720 1673.781 1680.440 7.480
2425.490152 1648.709 1655.354 7.478
2425.510584 1578.167 1584.867 7.474
2425.531015 1499.599 1506.348 7.472
2425.551447 1595.603 1602.357 7.476
2425.571879 2115.986 2122.757 7.502
2425.612742 3667.904 3674.762 7.573
2425.633174 3492.748 3499.660 7.565
2425.653605 3200.942 3207.916 7.551
2425.674037 2951.668 2958.667 7.540
2425.694469 2665.236 2672.244 7.531
2425.714900 2506.233 2513.252 7.522
2425.735332 2403.566 2410.556 7.516
2425.755764 2247.793 2254.785 7.509
2425.776195 2168.249 2175.242 7.504
2425.796627 2073.508 2080.576 7.500
2425.817059 1969.076 1976.213 7.496
2425.837490 1872.152 1879.281 7.492
2425.857922 1819.026 1826.195 7.489
2425.878354 1738.345 1745.538 7.486
2425.898785 1679.568 1686.811 7.484
2425.919217 1678.677 1685.969 7.483
2425.939649 1686.289 1693.649 7.483
2425.960080 1690.793 1698.165 7.484
2425.980512 1679.093 1686.450 7.482
2426.000944 1651.428 1658.800 7.482
2426.021375 1660.126 1667.514 7.483
2426.041807 1569.405 1576.865 7.479
2426.062239 1518.282 1525.767 7.476
2426.082670 1501.643 1508.285 7.476
2426.103102 1871.574 1876.122 7.493
2426.123534 2742.660 2747.276 7.536
2426.143965 3621.663 3626.358 7.574
2426.164397 3514.785 3519.487 7.572
2426.184828 3268.547 3273.283 7.558
2426.205260 2976.010 2980.753 7.546
2426.225692 2728.913 2733.696 7.536
2426.246123 2558.367 2563.175 7.527
2426.266555 2390.985 2395.815 7.520
2426.286987 2290.037 2294.900 7.514
2426.307418 2184.133 2189.021 7.508
2426.327850 2081.831 2086.756 7.505
2426.348282 1988.791 1993.712 7.500
2426.368713 1890.441 1895.416 7.496
2426.389145 1836.844 1841.804 7.493
2426.409577 1785.682 1790.644 7.491
2426.430008 1706.158 1711.098 7.488
2426.450440 1682.961 1687.878 7.487
2426.470872 1681.640 1686.567 7.487
2426.491303 1681.769 1686.691 7.488
2426.511735 1653.253 1658.197 7.486
2426.532167 1647.607 1652.544 7.486
2426.552598 1677.841 1682.817 7.487
2426.573030 1613.748 1618.733 7.483
2426.593462 1542.544 1547.551 7.480
2426.613893 1520.249 1525.260 7.479
2426.634325 1713.026 1718.087 7.491
2426.654757 2503.745 2508.832 7.527
2426.675188 3477.000 3482.077 7.572
2426.695620 3626.909 3632.000 7.579
2426.716052 3360.864 3365.954 7.567
2426.736483 3086.722 3091.857 7.553
2426.756915 2832.452 2837.622 7.542
2426.777347 2587.800 2593.000 7.533
2426.797778 2434.612 2439.816 7.525
2426.818210 2316.158 2321.364 7.520
2426.838642 2186.918 2192.186 7.514
2426.859073 2097.726 2103.058 7.509
2426.879505 2005.455 2010.838 7.505
2426.899936 1925.831 1931.212 7.501
2426.920368 1822.777 1828.224 7.498
2426.940800 1778.929 1784.427 7.494
2426.961231 1723.064 1728.567 7.493
2426.981663 1689.530 1695.069 7.491
2427.002095 1682.048 1687.645 7.492
2427.022526 1671.309 1676.988 7.491
2427.042958 1644.352 1650.086 7.490
2427.063390 1632.779 1638.559 7.491
2427.083821 1637.082 1642.920 7.491
2427.104253 1629.935 1635.841 7.489
2427.124685 1562.731 1568.690 7.486
2427.145116 1519.831 1525.855 7.484
2427.165548 1634.023 1640.076 7.490
2427.185980 2278.309 2284.367 7.520
2427.206411 3252.081 3258.149 7.567
2427.226843 3680.689 3686.762 7.584
2427.247275 3421.484 3427.587 7.574
2427.267706 3152.042 3158.186 7.562
2427.288138 2911.368 2917.590 7.550
2427.308570 2696.919 2703.193 7.539
2427.329001 2492.943 2499.277 7.532
2427.349433 2388.915 2395.281 7.526
2427.369865 2267.187 2273.598 7.521
2427.390296 2114.308 2120.762 7.516
2427.410728 2056.166 2062.664 7.513
2427.451591 1878.624 1885.196 7.505
2427.472023 1794.802 1801.436 7.500
2427.492455 1735.775 1742.444 7.497
2427.512886 1705.428 1712.158 7.497
2427.533318 1687.563 1694.336 7.496
2427.574181 1678.510 1685.860 7.495
2427.655908 1572.507 1580.155 7.491
2427.696771 1547.966 1555.705 7.492
2427.717203 2054.977 2062.755 7.515
2427.737634 2993.393 3001.224 7.558
2427.758066 3704.000 3711.822 7.590
2427.778498 3460.864 3468.708 7.582
2427.798929 3204.761 3210.248 7.570
2427.819361 2932.820 2937.923 7.557
2427.839793 2706.339 2711.479 7.546
2427.860224 2549.709 2554.896 7.540
2427.880656 2365.193 2370.436 7.532
2427.901088 2270.341 2275.640 7.526
2427.921519 2143.075 2148.378 7.521
2427.941951 2043.683 2048.985 7.516
2427.962383 2010.143 2015.452 7.512
2427.982814 1897.187 1902.538 7.508
2428.003246 1806.277 1811.680 7.504
2428.023678 1751.024 1746.500 7.502
2428.044109 1719.159 1714.691 7.500
2428.064541 1686.390 1681.919 7.500
2428.084973 1697.613 1693.195 7.500
2428.105404 1694.659 1690.302 7.499
2428.125836 1673.746 1669.441 7.499
2428.146268 1646.994 1642.672 7.499
2428.166699 1686.831 1682.564 7.499
2428.187131 1586.203 1581.978 7.496
2428.207562 1527.962 1523.819 7.494
2428.227994 1557.827 1553.705 7.495
2428.248426 1859.298 1855.194 7.509
2428.268858 2713.584 2709.446 7.549
2428.289289 3607.171 3602.987 7.591
2428.309721 3571.436 3567.190 7.590
2428.330152 3324.780 3320.546 7.576
2428.350584 3000.050 2995.771 7.563
2428.371016 2779.334 2774.955 7.553
2428.391447 2571.602 2567.175 7.545
2428.411879 2440.970 2436.459 7.538
2428.432311 2310.432 2305.859 7.531
2428.452742 2202.977 2198.303 7.527
2428.473174 2124.141 2119.424 7.522
2428.493606 2027.199 2022.450 7.517
2428.514037 1916.825 1912.067 7.514
2428.534469 1821.376 1816.550 7.510
2428.554901 1765.566 1760.698 7.506
2428.575332 1736.109 1731.211 7.505
2428.595764 1751.650 1746.748 7.506
2428.616196 1671.014 1666.065 7.503
2428.636627 1701.915 1696.875 7.504
2428.657059 1658.670 1653.607 7.503
2428.677491 1632.172 1627.060 7.503
2428.697922 1687.004 1681.855 7.504
2428.718354 1624.701 1619.518 7.502
2428.738786 1530.475 1525.206 7.497
2428.759217 1498.182 1492.746 7.497
2428.779649 1696.346 1690.907 7.506
2428.800081 2443.555 2438.062 7.543
2428.820512 3503.425 3497.841 7.590
2428.840944 3654.636 3648.916 7.598
2428.861375 3343.191 3337.448 7.584
2428.881807 3039.543 3033.745 7.570
2428.902239 2834.210 2828.331 7.559
2428.922670 2612.840 2606.888 7.551
2428.943102 2462.668 2456.726 7.543
2428.963534 2319.171 2313.129 7.538
2428.983965 2243.688 2237.591 7.533
2429.004397 2138.489 2132.282 7.528
2429.024829 2021.894 2015.569 7.524
2429.045260 1941.543 1935.107 7.520
2429.065692 1863.228 1856.769 7.515
2429.086124 1758.176 1751.727 7.512
2429.106555 1720.849 1714.401 7.510
2429.126987 1689.196 1682.633 7.508
2429.147419 1663.052 1656.322 7.508
2429.167850 1700.446 1693.760 7.508
2429.188282 1672.990 1666.341 7.508
2429.208714 1654.176 1647.606 7.507
2429.229145 1684.701 1678.102 7.508
2429.249577 1635.355 1628.741 7.507
2429.270008 1538.488 1531.914 7.503
2429.290440 1515.025 1508.417 7.501
2429.310872 1608.177 1601.495 7.506
2429.331303 2194.527 2187.792 7.535
2429.351735 3178.481 3171.588 7.581
2429.372167 3674.591 3667.646 7.603
2429.392598 3451.007 3444.004 7.592
2429.413030 3154.428 3147.177 7.578
2429.433462 2898.742 2891.459 7.568
2429.453894 2694.113 2686.911 7.558
2429.474325 2502.913 2495.730 7.550
2429.494757 2351.999 2344.838 7.546
2429.535620 2182.819 2175.497 7.533
2429.556052 2075.374 2068.130 7.529
2429.576483 1985.405 1978.199 7.525
2429.596915 1879.763 1872.524 7.521
2429.617347 1792.883 1785.591 7.517
2429.637778 1734.038 1726.542 7.515
2429.658210 1705.938 1698.374 7.514
2429.678642 1683.417 1675.870 7.513
2429.699073 1660.629 1653.187 7.513
2429.719505 1642.913 1635.542 7.513
2429.739937 1671.042 1663.723 7.512
2429.760368 1665.352 1658.029 7.513
