#BJD-2454833	K2SC-EAP   EAP    Err
2173.055405 49214.335 49203.758 11.428
2173.075836 47685.454 47664.961 11.379
2173.096268 46802.966 46771.016 11.351
2173.116700 46288.148 46247.984 11.335
2173.137132 45834.965 45785.273 11.322
2173.157563 45261.266 45205.539 11.302
2173.177995 44663.493 44603.719 11.284
2173.198427 44977.819 44915.734 11.291
2173.218859 44270.476 44330.746 11.285
2173.239290 41928.052 41983.273 11.213
2173.259722 39995.524 40060.129 11.155
2173.280154 40923.607 40993.273 11.182
2173.300585 55440.850 55511.055 11.615
2173.321017 85443.664 85510.219 12.449
2173.341449 99722.898 99782.516 12.825
2173.361881 91483.043 91533.742 12.609
2173.382312 82741.243 82782.297 12.376
2173.402744 75876.926 75907.117 12.189
2173.423176 70554.740 70572.758 12.042
2173.443607 66228.789 66234.852 11.918
2173.484471 59189.355 59261.016 11.725
2173.504903 56246.103 56314.027 11.640
2173.525334 53584.046 53646.957 11.562
2173.545766 51073.306 51128.586 11.486
2173.566198 49076.171 49121.617 11.426
2173.586630 47668.936 47702.770 11.383
2173.607061 46698.914 46721.934 11.358
2173.627493 46203.092 46217.535 11.341
2173.647925 45785.796 45790.199 11.329
2173.668356 45275.793 45270.141 11.312
2173.688788 44691.184 44676.332 11.293
2173.709220 44956.924 45007.016 11.306
2173.729652 44196.684 44220.328 11.283
2173.750083 41715.616 41749.754 11.210
2173.770515 39963.415 40008.598 11.155
2173.790947 41263.535 41317.199 11.196
2173.811378 57591.009 57650.777 11.679
2173.831810 87811.772 87875.656 12.514
2173.852242 99174.238 99241.625 12.817
2173.872674 90692.908 90763.023 12.592
2173.893105 82158.062 82229.438 12.365
2173.913537 75446.261 75517.375 12.181
2173.933969 70170.731 70239.664 12.034
2173.954400 65817.190 65881.367 11.914
2173.974832 62167.357 62225.980 11.809
2173.995264 58929.546 58980.375 11.717
2174.015695 55998.631 56039.699 11.633
2174.036127 53371.953 53402.977 11.554
2174.056559 50932.828 50949.949 11.483
2174.076991 48964.622 48968.680 11.425
2174.097422 47581.811 47576.914 11.380
2174.117854 46641.509 46629.629 11.355
2174.138286 46221.587 46199.496 11.341
2174.158717 45735.005 45704.023 11.324
2174.179149 45115.002 45073.668 11.306
2174.199581 44630.421 44694.746 11.300
2174.220013 44951.526 45013.883 11.310
2174.240444 43917.223 43986.375 11.278
2174.260876 41472.741 41543.410 11.202
2174.281308 39816.605 39884.602 11.155
2174.301739 41741.189 41804.336 11.211
2174.322171 59919.914 59976.914 11.747
2174.342603 90141.847 90191.406 12.579
2174.363035 98941.346 98979.562 12.807
2174.383466 89874.391 89896.164 12.570
2174.403898 81498.427 81509.125 12.343
2174.424330 74865.975 74864.617 12.164
2174.444761 69659.470 69666.664 12.021
2174.465193 65524.746 65518.199 11.905
2174.485625 61889.921 61905.574 11.803
2174.506057 58754.705 58785.004 11.712
2174.526488 55840.535 55886.875 11.630
2174.546920 53129.104 53189.535 11.552
2174.567352 50753.301 50820.047 11.481
2174.587783 48809.528 48879.500 11.426
2174.608215 47317.504 47388.176 11.384
2174.628647 46532.375 46600.320 11.357
2174.649079 46080.110 46142.648 11.344
2174.669510 45685.812 45739.688 11.330
2174.689942 45020.783 45066.926 11.311
2174.710374 44580.890 44616.094 11.297
2174.730805 44979.777 45002.070 11.308
2174.751237 43814.570 43825.191 11.275
2174.771669 41449.881 41446.465 11.200
2174.792100 39927.016 39909.070 11.154
2174.812532 42493.989 42461.914 11.231
2174.832964 62514.883 62473.742 11.815
2174.853395 92574.954 92526.016 12.632
2174.873827 98436.656 98381.359 12.784
2174.894259 89129.256 89070.258 12.541
2174.914691 80768.318 80704.305 12.314
2174.935122 74419.119 74470.445 12.156
2174.955554 69338.623 69392.945 12.015
2174.975986 65135.581 65180.945 11.898
2174.996417 61599.783 61633.160 11.794
2175.016849 58404.315 58423.508 11.704
2175.037281 55530.672 55533.805 11.620
2175.057713 52940.028 52925.773 11.542
2175.078144 50520.451 50491.371 11.470
2175.098576 48624.834 48585.957 11.413
2175.119008 47292.845 47248.137 11.375
2175.139439 46547.935 46496.762 11.350
2175.159871 46091.968 46035.223 11.336
2175.180303 45672.884 45723.688 11.332
2175.200734 44918.690 44966.195 11.315
2175.221166 44623.423 44684.762 11.304
2175.241598 45015.791 45082.727 11.314
2175.262029 43527.940 43597.855 11.271
2175.282461 41128.400 41196.719 11.197
2175.302893 39821.566 39884.617 11.157
2175.323324 43140.471 43196.504 11.258
2175.343756 64992.447 65040.754 11.894
2175.364188 94371.750 94406.648 12.691
2175.384620 97476.055 97492.680 12.772
2175.405051 88322.039 88325.195 12.531
2175.466346 68900.639 68854.461 12.004
2175.486778 64872.281 64832.922 11.888
2175.507210 61286.687 61251.043 11.788
2175.527641 58208.972 58184.867 11.699
2175.548073 55283.450 55270.016 11.619
2175.568505 52693.110 52691.902 11.542
2175.588936 50341.180 50350.344 11.474
2175.609368 48502.708 48522.887 11.417
2175.629800 47223.979 47255.750 11.381
2175.650232 46470.077 46511.371 11.360
2175.670663 45981.705 46031.758 11.346
2175.691095 45567.122 45621.410 11.333
2175.711527 44907.035 44964.559 11.313
2175.731958 44545.059 44605.754 11.305
2175.752390 44913.084 44977.129 11.314
2175.772822 43401.860 43468.410 11.268
2175.793253 41004.977 41073.797 11.195
2175.813685 39915.562 39983.363 11.163
2175.834117 44003.806 44068.988 11.285
2175.854548 67669.388 67730.289 11.972
2175.874980 96176.864 96234.000 12.741
2175.895412 96885.737 96938.680 12.761
2175.915843 87605.270 87652.367 12.514
2175.936275 79654.159 79692.609 12.302
2175.956707 73465.411 73490.570 12.132
2175.977138 68586.002 68600.914 11.998
2175.997570 64596.736 64601.508 11.881
2176.018002 61087.983 61084.199 11.782
2176.038434 57976.567 57965.871 11.692
2176.058865 55105.404 55087.227 11.611
2176.079297 52448.302 52421.109 11.532
2176.099729 50146.532 50107.578 11.465
2176.120160 48533.173 48486.328 11.416
2176.140592 47189.077 47134.695 11.372
2176.161024 46402.604 46468.293 11.362
2176.181455 45997.625 46065.270 11.347
2176.201887 45496.224 45559.750 11.333
2176.222319 44834.332 44887.750 11.312
2176.242750 44597.950 44643.664 11.306
2176.263182 44867.431 44903.848 11.313
2176.283614 43133.147 43157.637 11.260
2176.304045 40803.374 40814.871 11.190
2176.324477 40002.442 40001.016 11.164
2176.344909 45130.814 45116.719 11.318
2176.365340 70261.018 70232.211 12.043
2176.385772 97380.003 97342.398 12.770
2176.406204 96045.253 96110.969 12.745
2176.426635 86777.679 86842.562 12.498
2176.447067 79056.938 79124.539 12.288
2176.467499 72975.747 73043.562 12.123
2176.487931 68252.765 68317.336 11.991
2176.508362 64307.276 64364.566 11.879
2176.528794 60747.155 60796.809 11.779
2176.549226 57700.288 57740.488 11.691
2176.569657 54853.836 54880.637 11.609
2176.590089 52281.626 52298.566 11.534
2176.610521 50002.637 50006.270 11.466
2176.630952 48277.878 48269.758 11.415
2176.651384 47082.377 47059.000 11.377
2176.671816 46396.626 46357.844 11.358
2176.692247 46036.231 46022.973 11.349
2176.712679 45505.147 45512.875 11.333
2176.733111 44846.021 44875.312 11.316
2176.753542 44657.989 44703.496 11.312
2176.773974 44721.942 44777.172 11.317
2176.794406 43002.725 43064.691 11.260
2176.814837 40667.449 40733.625 11.190
2176.835269 40006.263 40073.824 11.172
2176.855701 46349.715 46417.281 11.362
2176.876132 73144.228 73209.430 12.128
2176.916996 95544.293 95593.219 12.730
2176.937427 86059.926 86096.258 12.481
2176.957859 78415.915 78439.133 12.272
2176.978291 72499.324 72509.180 12.108
2176.998722 67865.353 67859.172 11.978
2177.019154 63823.707 63805.734 11.866
2177.039586 60426.696 60395.453 11.768
2177.060017 57427.888 57384.066 11.679
2177.080449 54564.669 54511.766 11.595
2177.100881 51975.800 51917.812 11.520
2177.121312 49836.139 49773.027 11.453
2177.141744 48058.559 48095.668 11.415
2177.162176 46966.795 46993.801 11.380
2177.182607 46368.841 46414.121 11.362
2177.203039 45995.789 46049.996 11.352
2177.223471 45444.560 45505.105 11.336
2177.243902 44804.792 44869.113 11.317
2177.264334 44727.462 44794.359 11.312
2177.284766 44692.573 44760.270 11.315
2177.305197 42670.092 42735.750 11.254
2177.325629 40494.081 40555.633 11.186
2177.346061 40095.980 40151.410 11.176
2177.366492 47831.461 47879.711 11.407
2177.407356 99451.133 99502.953 12.833
2177.427787 94755.437 94798.500 12.710
2177.448219 85433.115 85463.398 12.464
2177.468651 77893.144 77913.281 12.259
2177.489082 72119.344 72132.148 12.101
2177.509514 67512.234 67518.820 11.973
2177.529946 63654.689 63651.793 11.864
2177.550377 60178.372 60165.562 11.763
2177.570809 57195.165 57167.656 11.676
2177.591241 54385.970 54347.816 11.595
2177.611672 51881.925 51838.461 11.519
2177.632104 49578.348 49646.492 11.464
2177.652536 47995.330 48059.332 11.414
2177.672967 46880.591 46947.473 11.384
2177.693399 46277.576 46345.391 11.365
2177.713831 45933.073 45998.887 11.352
2177.734262 45349.279 45412.387 11.335
2177.754694 44761.966 44821.859 11.318
2177.775126 44664.396 44721.727 11.317
2177.795557 44635.128 44683.148 11.314
2177.815989 42499.754 42535.797 11.249
2177.836421 40348.835 40374.066 11.182
2177.856852 40221.313 40241.453 11.180
2177.877284 49552.194 49495.988 11.458
2177.897716 78175.752 78098.312 12.268
2177.918147 99485.196 99428.570 12.835
2177.938579 93623.694 93583.289 12.683
2177.959011 84636.562 84608.891 12.443
2177.979442 77306.210 77290.648 12.247
2177.999874 71700.370 71696.672 12.090
2178.020306 67154.536 67167.438 11.966
2178.040737 63306.644 63330.094 11.858
2178.061169 59986.778 60018.414 11.763
2178.081600 56961.218 56998.285 11.676
2178.102032 54210.002 54250.996 11.598
2178.122464 51732.819 51778.664 11.525
2178.142896 49536.321 49587.328 11.462
2178.163327 47947.709 48003.770 11.415
2178.183759 46911.687 46972.199 11.383
2178.204191 46272.243 46337.051 11.367
2178.224622 45827.907 45895.168 11.353
2178.245054 45265.985 45332.789 11.336
2178.265485 44690.643 44755.988 11.319
2178.285917 44785.113 44848.121 11.321
2178.306349 44480.354 44540.105 11.314
2178.326780 42288.617 42345.035 11.245
2178.347212 40208.301 40258.984 11.183
2178.367644 40418.438 40464.844 11.189
2178.388075 51511.465 51552.066 11.520
2178.408507 80795.411 80830.195 12.342
2178.428939 99834.027 99858.648 12.847
2178.449370 92922.838 92936.531 12.666
2178.469802 84020.921 84023.680 12.426
2178.490234 76902.987 76897.664 12.235
2178.510665 71236.355 71221.898 12.083
2178.531097 66810.570 66783.086 11.956
2178.551529 62945.591 62907.539 11.848
2178.571960 59654.992 59608.180 11.751
2178.592392 56630.597 56580.262 11.664
2178.612824 53893.731 53880.832 11.591
2178.633255 51463.320 51420.102 11.516
2178.653687 49420.463 49393.324 11.459
2178.674119 47790.523 47777.102 11.413
2178.694550 46811.062 46808.102 11.383
2178.714982 46351.451 46355.348 11.369
2178.735413 45859.253 45873.891 11.356
2178.755845 45291.867 45313.652 11.338
2178.776277 44707.895 44735.148 11.321
2178.796709 44861.722 44894.270 11.327
2178.817140 44429.858 44468.410 11.312
2178.837572 42058.820 42106.062 11.242
2178.858003 40138.030 40191.625 11.185
2178.878435 40674.454 40734.762 11.200
2178.898867 53707.435 53772.547 11.588
2178.919298 83263.543 83330.453 12.414
2178.939730 99809.894 99876.664 12.848
2178.960162 92228.567 92291.680 12.654
2178.980593 83470.423 83528.008 12.417
2179.001025 76425.431 76474.141 12.228
2179.021457 70893.767 70932.375 12.075
2179.041888 66522.272 66546.781 11.952
2179.062320 62698.980 62709.000 11.846
2179.082752 59488.193 59484.035 11.752
2179.103183 56445.040 56317.703 11.663
2179.123615 53725.055 53579.211 11.582
2179.144046 51299.380 51161.910 11.511
2179.164478 49255.070 49127.219 11.453
2179.184910 47718.791 47605.730 11.407
2179.205341 46843.201 46746.273 11.379
2179.225773 46315.104 46237.727 11.369
2179.246205 45858.953 45801.199 11.355
2179.266636 45210.119 45166.023 11.337
2179.287068 44751.377 44721.730 11.321
2179.307500 44915.834 44901.621 11.329
2179.327931 44216.635 44220.625 11.311
2179.368795 40050.710 40018.570 11.184
2179.389226 41034.158 41008.684 11.216
2179.409658 55824.637 55806.070 11.653
2179.430090 85794.307 85784.305 12.486
2179.450521 99603.193 99600.414 12.846
2179.470953 91409.921 91415.312 12.634
2179.491384 82755.511 82767.836 12.404
2179.511816 75922.803 75944.539 12.218
2179.532248 70550.610 70580.461 12.073
2179.552679 66203.393 66237.562 11.950
2179.573111 62473.868 62512.305 11.846
2179.593543 59168.795 59216.180 11.751
2179.613974 56282.243 56335.242 11.668
2179.634406 53567.708 53625.199 11.590
2179.654838 51082.142 51144.148 11.517
2179.675269 49121.015 49186.758 11.461
2179.695701 47588.002 47655.395 11.416
2179.716132 46679.888 46746.922 11.390
2179.736564 46191.721 46255.984 11.375
2179.756996 45711.524 45774.684 11.360
2179.777427 45123.234 45179.777 11.343
2179.797859 44637.048 44688.797 11.330
2179.818290 44951.396 45001.938 11.337
2179.838722 44084.177 44135.152 11.310
2179.859154 41701.777 41750.230 11.238
2179.879585 39927.840 39974.785 11.186
2179.900017 41385.367 41431.664 11.230
2179.920449 58144.498 58188.176 11.725
2179.940880 88350.986 88390.078 12.558
2179.961312 99231.999 99265.078 12.844
2179.981744 90607.248 90637.445 12.616
2180.002175 81996.661 82020.781 12.387
2180.022607 75363.154 75380.375 12.205
2180.043039 70089.628 70102.070 12.062
2180.063470 65815.654 65818.609 11.941
2180.083902 62093.131 62087.691 11.838
2180.104333 58872.220 58851.309 11.746
2180.124765 56024.425 56035.746 11.664
2180.145197 53333.310 53366.074 11.586
2180.165628 50925.185 50973.973 11.517
2180.186060 48964.660 49024.410 11.460
2180.206492 47484.089 47550.223 11.417
2180.226923 46708.027 46772.164 11.395
2180.247355 46205.902 46263.723 11.381
2180.267787 45687.636 45733.180 11.366
2180.288218 45083.674 45113.375 11.344
2180.308650 44576.550 44596.594 11.331
2180.329081 44882.006 44816.656 11.338
2180.349513 43892.799 43776.547 11.305
2180.369945 41485.967 41393.719 11.231
2180.390376 39923.352 39861.715 11.185
2180.410808 41909.004 41870.891 11.249
2180.431240 60428.506 60398.012 11.789
2180.451671 90734.450 90713.664 12.619
2180.472103 98889.375 98892.656 12.836
2180.492534 89848.212 89874.969 12.598
2180.512966 81366.738 81408.461 12.375
2180.533398 74910.413 74958.094 12.196
2180.553829 69774.950 69818.805 12.053
2180.574261 65501.443 65532.434 11.935
2180.594693 61818.900 61828.457 11.831
2180.615124 58636.691 58619.234 11.740
2180.635556 55755.815 55726.039 11.657
2180.655988 53087.803 53060.785 11.579
2180.676419 50727.659 50710.117 11.510
2180.696851 48797.726 48782.004 11.453
2180.717282 47383.450 47359.719 11.413
2180.737714 46645.692 46607.172 11.387
2180.758146 46129.557 46076.949 11.373
2180.778577 45704.122 45638.105 11.360
2180.799009 45060.176 44988.012 11.339
2180.819441 44698.962 44619.621 11.327
2180.839872 44926.878 44843.895 11.335
2180.860304 43974.928 43880.293 11.306
2180.880735 41368.891 41269.926 11.227
2180.901167 39896.593 39788.254 11.182
2180.921599 42541.140 42424.098 11.261
2180.942030 62768.205 62639.109 11.852
2180.962462 92716.346 92579.453 12.666
2180.982894 98078.342 97933.281 12.807
2181.003325 88980.376 88831.805 12.570
2181.023757 80752.349 80599.156 12.345
2181.044188 74357.032 74203.711 12.171
2181.064620 69374.580 69220.820 12.034
2181.085052 65155.898 65004.160 11.914
2181.105483 61544.801 61396.910 11.812
2181.125915 58425.319 58279.832 11.722
2181.146346 55547.679 55403.625 11.641
2181.166778 52855.697 52714.141 11.563
2181.187210 50533.245 50386.293 11.494
2181.207641 48632.440 48482.785 11.439
2181.228073 47311.848 47157.629 11.402
2181.248505 46495.759 46341.672 11.379
2181.268936 46138.107 45985.324 11.369
2181.289368 45635.180 45487.438 11.355
2181.330231 44596.232 44658.738 11.332
2181.350663 44940.336 45000.699 11.342
2181.371094 43499.098 43556.270 11.303
2181.391526 41142.906 41197.922 11.233
2181.411958 39900.743 39958.090 11.191
2181.432389 43313.887 43374.211 11.296
2181.452821 65520.958 65584.312 11.939
2181.473252 94827.695 94891.711 12.735
2181.493684 97553.206 97618.273 12.802
2181.514116 88338.121 88404.789 12.565
2181.534547 80229.186 80295.812 12.345
2181.554979 73921.068 73986.672 12.172
2181.575411 68956.318 69015.891 12.035
2181.595842 64792.095 64844.586 11.921
2181.616274 61271.328 61316.852 11.819
2181.636705 58161.312 58201.488 11.728
2181.657137 55266.807 55294.418 11.648
2181.677569 52591.145 52609.438 11.571
2181.698000 50284.644 50297.770 11.503
2181.718432 48426.303 48433.488 11.448
2181.738863 47223.236 47224.570 11.409
2181.759295 46466.420 46465.203 11.389
2181.779727 46064.930 46061.527 11.375
2181.800158 45546.870 45476.336 11.359
2181.820590 44985.642 44879.395 11.339
2181.841021 44708.979 44608.000 11.331
2181.861453 44957.354 44865.211 11.339
2181.881885 43370.039 43282.414 11.293
2181.902316 41001.292 40918.816 11.222
2181.922748 39924.012 39845.922 11.189
2181.943180 44191.106 44123.559 11.318
2181.963611 68048.363 67990.938 12.008
2181.984043 96546.659 96503.461 12.774
2182.004474 96830.083 96796.711 12.782
2182.024906 87392.016 87375.617 12.538
2182.045338 79527.533 79525.211 12.326
2182.065769 73375.641 73381.312 12.159
2182.086201 68638.292 68649.547 12.026
2182.106633 64568.677 64585.090 11.915
2182.127064 60994.436 61021.938 11.816
2182.147496 57986.156 58022.879 11.727
2182.167927 55135.635 55183.523 11.644
2182.188359 52368.440 52424.848 11.567
2182.208791 50138.605 50199.812 11.501
2182.229222 48310.727 48375.570 11.448
2182.249654 47114.950 47181.434 11.413
2182.270085 46388.029 46454.723 11.392
2182.290517 46010.991 46077.430 11.380
2182.310949 45610.530 45675.887 11.368
2182.331380 44941.666 45005.266 11.347
2182.351812 44681.737 44743.465 11.339
2182.372243 44858.250 44915.266 11.347
2182.392675 43115.265 43168.441 11.294
2182.413107 40836.704 40886.109 11.224
2182.433538 39919.526 39967.340 11.198
2182.453970 45235.379 45276.746 11.358
2182.474401 70736.629 70772.797 12.091
2182.494833 97725.001 97755.141 12.812
2182.515265 96108.371 96131.602 12.768
2182.535696 86777.496 86789.727 12.521
2182.556128 79030.232 79031.344 12.316
2182.576560 73018.491 73007.789 12.149
2182.596991 68273.224 68250.297 12.017
2182.617423 64281.884 64249.375 11.904
2182.637854 60750.815 60709.020 11.804
2182.658286 57632.794 57581.586 11.715
2182.678718 54794.404 54738.473 11.631
2182.699149 52226.998 52167.547 11.554
2182.719581 50009.230 49945.723 11.489
2182.740012 48233.713 48167.117 11.436
2182.760444 47107.776 47039.207 11.401
2182.780875 46393.889 46344.660 11.391
2182.801307 46037.097 45960.203 11.380
2182.821739 45467.674 45414.262 11.362
2182.842170 44854.377 44822.141 11.345
2182.862602 44714.530 44707.883 11.342
2182.883034 44780.949 44789.895 11.348
2182.903465 42914.132 42935.094 11.291
2182.923897 40657.309 40690.898 11.221
2182.944328 40009.943 40058.414 11.202
2182.964760 46527.067 46583.902 11.398
2182.985192 73363.273 73425.734 12.165
2183.005623 98818.758 98885.594 12.844
2183.026055 95411.416 95478.203 12.755
2183.046487 86127.262 86192.547 12.509
2183.066918 78494.901 78556.016 12.304
2183.087350 72582.689 72637.812 12.142
2183.107781 67885.651 67933.969 12.012
2183.128213 63918.913 63960.039 11.903
2183.148645 60448.631 60482.375 11.803
2183.169076 57394.734 57422.254 11.717
2183.189508 54575.855 54595.418 11.635
2183.209939 52022.909 52035.816 11.561
2183.230371 49792.007 49800.777 11.497
2183.250802 48161.584 48160.703 11.446
2183.291666 46427.328 46464.879 11.397
2183.312097 45990.496 46017.184 11.385
2183.332529 45422.740 45436.148 11.367
2183.352960 44847.530 44846.551 11.348
2183.373392 44816.710 44808.551 11.347
2183.393824 44775.522 44759.918 11.347
2183.414255 42713.379 42690.434 11.285
2183.434687 40500.092 40472.164 11.220
2183.455118 40111.048 40073.793 11.205
2183.475550 48012.862 47969.590 11.443
2183.495982 76027.039 75983.680 12.237
2183.516413 99379.092 99448.242 12.866
2183.536845 94561.013 94626.570 12.736
2183.557277 85422.817 85490.133 12.496
2183.577708 77989.490 78054.977 12.295
2183.598140 72175.675 72238.406 12.133
2183.618571 67482.020 67540.734 12.009
2183.639003 63614.682 63668.262 11.898
2183.659435 60177.616 60222.840 11.799
2183.679866 57122.001 57158.672 11.712
2183.700298 54380.936 54409.816 11.632
2183.720729 51822.026 51841.039 11.557
2183.741161 49640.779 49651.438 11.495
2183.761592 47999.725 48008.992 11.445
2183.782024 46917.785 46916.773 11.415
2183.802456 46374.594 46388.160 11.397
2183.822887 45990.202 46010.496 11.386
2183.843319 45429.273 45458.891 11.370
2183.863750 44748.814 44783.781 11.351
2183.884182 44803.063 44841.758 11.352
2183.904614 44823.007 44868.535 11.354
2183.925045 42481.619 42533.480 11.286
2183.945477 40300.821 40356.059 11.219
2183.965908 40197.098 40256.973 11.218
2183.986340 49882.929 49946.512 11.505
2184.006772 78790.713 78856.000 12.319
2184.027203 100017.225 100084.188 12.878
2184.047635 93855.797 93923.672 12.723
2184.068066 84714.816 84782.359 12.480
2184.088498 77507.490 77573.234 12.283
2184.108930 71818.284 71883.805 12.127
2184.129361 67224.684 67288.711 12.003
2184.149793 63340.447 63401.055 11.892
2184.170224 59911.745 59966.488 11.799
2184.190656 56947.635 56998.395 11.712
2184.211087 54153.256 54198.715 11.631
2184.231519 51613.934 51650.512 11.560
2184.251951 49408.513 49413.902 11.497
2184.272382 47921.465 47863.559 11.445
2184.292814 46906.074 46865.316 11.417
2184.313246 46394.205 46366.383 11.404
2184.333677 45942.260 45931.438 11.390
2184.354109 45364.313 45371.934 11.376
2184.374540 44765.968 44782.914 11.358
2184.394972 44883.103 44914.906 11.360
2184.415403 44538.094 44577.379 11.350
2184.435835 42275.086 42317.270 11.284
2184.456267 40199.512 40246.992 11.222
2184.476698 40518.992 40569.414 11.231
2184.497130 51926.710 51978.754 11.570
2184.517561 81447.424 81502.586 12.395
2184.537993 99791.513 99850.086 12.882
2184.558425 92820.166 92881.617 12.696
2184.578856 83883.269 83946.258 12.463
2184.599288 76742.861 76809.164 12.267
2184.619719 71291.797 71359.453 12.118
2184.640151 66806.322 66873.672 11.995
2184.660583 63024.825 63088.352 11.886
2184.681014 59685.557 59746.746 11.793
2184.701446 56741.423 56800.043 11.710
2184.721877 53964.681 54017.180 11.629
2184.742309 51494.422 51543.367 11.557
2184.762741 49406.232 49448.996 11.496
2184.783172 47849.442 47888.844 11.451
2184.803604 46829.271 46862.914 11.420
2184.824035 46341.310 46358.312 11.406
2184.844467 45851.574 45862.066 11.391
2184.864898 45325.894 45335.113 11.374
2184.885330 44715.900 44716.180 11.355
2184.905762 44870.151 44865.961 11.361
2184.926193 44401.435 44391.242 11.347
2184.946625 42130.693 42112.020 11.282
2184.967056 40141.293 40117.293 11.220
2184.987488 40836.672 40693.840 11.236
2185.007920 54118.338 53963.688 11.625
2185.028351 84061.593 83909.906 12.455
2185.048783 100003.243 99853.117 12.875
2185.069214 92174.514 92026.781 12.672
2185.089646 83256.435 83113.711 12.438
2185.110078 76336.506 76202.000 12.255
2185.130509 70865.119 70743.906 12.105
2185.150941 66446.636 66333.867 11.982
2185.171372 62688.880 62590.684 11.879
2185.191804 59419.679 59330.750 11.785
2185.212235 56452.073 56375.270 11.700
2185.253099 51251.257 51316.031 11.554
2185.273530 49214.428 49278.180 11.494
2185.293962 47723.051 47780.797 11.452
2185.314393 46763.742 46818.770 11.423
2185.334825 46270.968 46317.664 11.408
2185.355256 45815.698 45857.684 11.393
2185.375688 45286.723 45327.648 11.377
2185.396120 44740.569 44778.734 11.362
2185.416551 44945.241 44976.914 11.367
2185.436983 44253.635 44281.453 11.347
2185.457414 41911.738 41929.102 11.278
2185.477846 40053.439 40077.641 11.223
2185.498277 41108.129 41097.809 11.255
2185.518709 56276.238 56280.309 11.702
2185.539141 86427.466 86437.047 12.535
2185.559572 99649.896 99669.891 12.879
2185.580004 91212.121 91241.539 12.663
2185.600435 82561.338 82597.750 12.434
2185.620867 75782.755 75825.688 12.248
2185.641299 70498.540 70547.938 12.104
2185.661730 66288.538 66340.805 11.984
2185.682162 62446.769 62503.879 11.880
2185.702593 59205.221 59261.270 11.785
2185.723025 56295.585 56351.379 11.700
2185.743457 53552.734 53608.625 11.620
2185.763888 51096.763 51151.805 11.552
2185.784320 49098.061 49154.832 11.494
2185.804751 47614.521 47674.148 11.451
2185.825183 46710.577 46771.262 11.425
2185.845614 46206.625 46267.652 11.409
2185.866046 45753.281 45813.816 11.396
2185.886478 45134.491 45196.332 11.376
2185.906909 44640.379 44704.043 11.362
2185.927341 44940.215 45005.605 11.371
2185.947772 44145.276 44211.504 11.347
2185.968204 41689.318 41755.828 11.277
2185.988636 40023.718 40089.184 11.224
2186.009067 41565.221 41630.082 11.272
2186.029499 58642.149 58707.551 11.770
2186.049930 89075.471 89142.000 12.606
2186.070362 99312.854 99379.625 12.872
2186.090793 90469.479 90535.820 12.643
2186.111225 81952.055 82016.875 12.415
2186.131656 75295.472 75356.352 12.236
2186.152088 70101.803 70159.664 12.092
2186.172520 65821.605 65874.328 11.974
2186.192951 62153.434 62203.922 11.871
2186.213383 58909.454 58960.605 11.779
2186.233814 56031.367 56079.602 11.696
2186.254246 53399.325 53444.887 11.621
2186.274678 50905.280 50947.180 11.546
2186.295109 48933.990 48971.758 11.490
2186.315541 47547.877 47583.188 11.449
2186.335972 46673.143 46700.156 11.423
2186.356404 46205.437 46227.203 11.411
2186.376836 45784.448 45804.191 11.397
2186.397267 45070.447 45090.297 11.378
2186.417699 44677.850 44700.945 11.363
2186.438130 45045.321 45064.871 11.375
2186.458562 43970.235 43986.672 11.343
2186.478993 41582.601 41597.684 11.271
2186.499425 39979.026 39990.941 11.223
2186.519857 42054.421 42064.223 11.288
2186.540288 60862.948 60866.586 11.833
2186.560720 91113.255 91113.734 12.658
2186.581151 98747.846 98741.367 12.858
2186.601583 89733.261 89718.055 12.621
2186.622014 81409.476 81392.555 12.399
2186.642446 74852.588 74834.445 12.222
2186.662878 69729.700 69705.055 12.083
2186.683309 65500.400 65477.504 11.964
2186.703741 61855.473 61713.762 11.859
2186.724172 58666.779 58509.910 11.767
2186.744604 55728.193 55572.480 11.686
2186.765035 53065.794 52910.469 11.605
2186.785467 50663.082 50509.625 11.538
2186.805898 48826.697 48674.645 11.481
2186.826330 47393.259 47242.348 11.441
2186.846762 46635.587 46486.871 11.419
2186.867193 46160.938 46010.992 11.407
2186.887625 45706.565 45555.465 11.391
2186.908056 45011.205 44860.973 11.371
2186.928488 44634.324 44484.113 11.360
2186.948920 45041.597 44894.355 11.370
2186.969351 43749.974 43603.375 11.334
2186.989783 41508.215 41361.281 11.267
2187.010214 39888.452 39743.492 11.219
2187.030646 42597.572 42454.551 11.301
2187.051077 63286.334 63145.660 11.901
2187.071509 93064.007 92926.844 12.709
2187.091941 98144.876 98008.859 12.843
2187.112372 89124.574 88986.047 12.604
2187.132804 80851.655 80713.406 12.385
2187.153235 74394.387 74253.742 12.213
2187.173667 69304.803 69168.281 12.074
2187.214530 61511.198 61443.184 11.859
2187.234961 58358.942 58294.473 11.769
2187.255393 55519.565 55456.047 11.686
2187.275825 52838.045 52779.992 11.612
2187.296256 50536.511 50481.391 11.541
2187.316688 48668.852 48618.859 11.487
2187.337119 47350.993 47304.043 11.449
2187.357551 46604.923 46560.754 11.425
2187.377982 46136.129 46095.703 11.414
2187.398414 45678.978 45641.043 11.399
2187.418846 45052.523 45022.195 11.380
2187.439277 44669.835 44635.254 11.370
2187.459709 44949.758 44917.285 11.380
2187.480140 43593.392 43562.977 11.339
2187.500572 41178.165 41143.742 11.268
