#BJD-2454833	K2SC-EAP   EAP    Err
2414.293882 5933.863 5934.157 6.974
2414.314314 6198.487 6199.853 6.987
2414.334746 7037.969 7039.393 7.026
2414.355177 8119.738 8121.134 7.081
2414.375609 8310.281 8311.637 7.089
2414.396041 8063.583 8064.897 7.079
2414.416473 7983.429 7984.706 7.074
2414.436904 7924.390 7925.628 7.071
2414.457336 7787.175 7788.374 7.064
2414.477768 7495.038 7496.191 7.050
2414.498200 7226.293 7227.417 7.036
2414.518631 6972.709 6973.807 7.026
2414.539063 6738.665 6739.732 7.015
2414.559495 6601.804 6602.831 7.008
2414.579927 6468.671 6469.656 7.003
2414.600358 6309.052 6309.979 6.995
2414.620790 6136.728 6137.625 6.987
2414.641222 6109.545 6110.389 6.984
2414.661654 6231.858 6232.650 6.989
2414.682086 6291.570 6292.313 6.991
2414.702517 6131.800 6132.509 6.986
2414.722949 6024.845 6025.494 6.980
2414.743381 5993.519 5994.112 6.979
2414.763812 5873.799 5874.351 6.974
2414.784244 5891.334 5891.849 6.974
2414.804676 6128.092 6129.535 6.986
2414.825108 6858.941 6860.435 7.021
2414.845539 7892.128 7893.571 7.073
2414.865971 8558.633 8560.053 7.104
2414.886403 8319.557 8320.962 7.093
2414.906835 8047.162 8048.536 7.080
2414.927266 7864.120 7865.464 7.071
2414.947698 7829.039 7830.348 7.068
2414.968130 7636.320 7637.593 7.062
2414.988562 7298.075 7299.302 7.043
2415.008993 7080.459 7081.651 7.033
2415.029425 6786.767 6787.924 7.019
2415.049857 6601.610 6602.724 7.011
2415.070289 6462.360 6463.433 7.003
2415.090720 6349.169 6350.206 6.998
2415.111152 6212.216 6213.221 6.993
2415.131584 6116.631 6117.597 6.987
2415.254174 6002.964 6003.600 6.981
2415.274606 5914.034 5914.603 6.977
2415.295038 5971.098 5971.606 6.980
2415.315470 6485.645 6486.079 7.005
2415.335901 7543.367 7543.734 7.057
2415.356333 8431.504 8431.804 7.097
2415.376765 8355.759 8356.001 7.095
2415.397197 8141.781 8141.957 7.084
2415.417628 7967.973 7968.055 7.075
2415.438060 7859.044 7859.043 7.071
2415.458492 7730.108 7730.021 7.064
2415.478923 7447.711 7447.517 7.051
2415.499355 7091.197 7090.914 7.034
2415.519787 6808.031 6807.667 7.022
2415.540219 6658.351 6659.715 7.013
2415.560650 6533.444 6534.878 7.008
2415.581082 6396.812 6398.197 7.000
2415.601514 6255.939 6257.284 6.994
2415.621946 6114.595 6115.906 6.989
2415.642377 6125.303 6126.557 6.988
2415.662809 6204.376 6205.577 6.991
2415.683241 6150.122 6151.269 6.990
2415.703673 5994.806 5995.918 6.983
2415.724104 5962.400 5963.479 6.981
2415.744536 5895.478 5896.521 6.979
2415.764968 5829.730 5830.725 6.975
2415.805831 6180.515 6182.063 6.993
2415.826263 7175.859 7177.377 7.040
2415.846695 8335.783 8337.274 7.097
2415.867126 8417.982 8419.456 7.102
2415.887558 8144.887 8146.337 7.089
2415.907990 8026.521 8027.955 7.082
2415.928422 7972.704 7974.117 7.080
2415.948854 7843.384 7844.777 7.075
2415.969285 7575.300 7576.674 7.061
2415.989717 7232.718 7234.080 7.043
2416.010149 6978.578 6979.934 7.031
2416.030580 6794.246 6795.588 7.022
2416.051012 6635.104 6636.431 7.015
2416.071444 6507.176 6508.480 7.008
2416.091876 6335.800 6337.089 6.999
2416.112307 6204.040 6205.290 6.994
2416.132739 6201.107 6202.327 6.993
2416.153171 6286.753 6287.952 6.998
2416.173603 6200.859 6202.042 6.993
2416.194034 5958.940 5960.096 6.984
2416.214466 5897.824 5898.928 6.980
2416.234898 5807.820 5808.895 6.977
2416.255330 5740.051 5741.099 6.972
2416.275761 5772.409 5773.425 6.977
2416.296193 6127.647 6128.642 6.992
2416.316625 6887.455 6888.435 7.030
2416.337056 7923.537 7924.495 7.080
2416.357488 8481.262 8482.186 7.105
2416.377920 8287.395 8288.285 7.096
2416.398352 8114.261 8115.126 7.087
2416.418783 8107.681 8108.518 7.087
2416.439215 8029.173 8029.973 7.083
2416.459647 7684.804 7685.585 7.068
2416.480079 7327.845 7328.596 7.050
2416.500510 7044.908 7045.626 7.037
2416.520942 6796.229 6796.897 7.026
2416.541374 6618.332 6618.958 7.017
2416.561806 6524.111 6524.702 7.010
2416.582237 6380.541 6381.094 7.004
2416.602669 6227.904 6228.415 6.998
2416.623101 6098.534 6099.007 6.991
2416.643532 6093.836 6094.282 6.992
2416.663964 6124.427 6124.813 6.993
2416.684396 6060.386 6060.731 6.989
2416.704828 5986.966 5987.273 6.987
2416.725259 5923.610 5923.845 6.984
2416.745691 5798.507 5798.662 6.978
2416.766123 5715.574 5716.993 6.974
2416.786555 5888.844 5890.251 6.982
2416.806986 6454.322 6455.698 7.011
2416.827418 7593.731 7595.068 7.065
2416.847850 8411.937 8413.238 7.107
2416.868282 8467.935 8469.222 7.108
2416.888713 8243.745 8245.005 7.095
2416.909145 8077.149 8078.396 7.088
2416.929577 7991.307 7992.527 7.084
2416.950008 7810.440 7811.637 7.077
2416.970440 7491.971 7493.131 7.061
2416.990872 7152.894 7154.028 7.044
2417.011304 6917.767 6918.876 7.035
2417.031735 6723.164 6724.239 7.025
2417.052167 6577.980 6579.018 7.017
2417.072599 6395.164 6396.175 7.010
2417.093031 6278.042 6279.024 7.002
2417.113462 6156.267 6157.194 6.999
2417.256484 5654.941 5655.602 6.974
2417.276916 5764.298 5764.902 6.979
2417.297348 6241.482 6242.040 7.001
2417.317779 7314.157 7314.660 7.056
2417.338211 8352.667 8353.091 7.105
2417.358643 8401.318 8401.688 7.106
2417.379075 8257.375 8257.694 7.098
2417.399506 8204.460 8204.687 7.096
2417.419938 8180.992 8181.156 7.095
2417.440370 7975.626 7975.731 7.087
2417.460802 7638.125 7638.159 7.070
2417.481233 7279.583 7279.555 7.053
2417.501665 6931.591 6933.080 7.041
2417.522097 6802.684 6804.264 7.031
2417.542528 6579.117 6580.656 7.023
2417.562960 6439.066 6440.573 7.015
2417.583392 6312.413 6313.891 7.007
2417.603824 6233.237 6234.682 7.003
2417.624255 6231.747 6233.160 7.002
2417.644687 6238.823 6240.211 7.003
2417.665119 6082.441 6083.814 6.997
2417.685550 5910.863 5912.217 6.989
2417.705982 5783.260 5784.597 6.983
2417.726414 5641.618 5642.944 6.977
2417.767277 5680.028 5681.504 6.978
2417.787709 6093.465 6094.916 6.998
2417.808141 7005.673 7007.102 7.041
2417.828573 8131.608 8133.016 7.098
2417.849004 8405.035 8406.430 7.112
2417.869436 8249.900 8251.287 7.103
2417.889868 8225.742 8227.113 7.101
2417.910299 8232.782 8234.136 7.102
2417.930731 8070.599 8071.934 7.095
2417.951163 7716.485 7717.791 7.079
2417.971595 7406.698 7407.979 7.063
2417.992026 7099.520 7100.785 7.048
2418.012458 6877.845 6879.093 7.037
2418.032890 6675.830 6677.042 7.028
2418.053321 6521.302 6522.477 7.021
2418.073753 6379.146 6380.292 7.014
2418.094185 6227.714 6228.843 7.007
2418.114617 6185.932 6187.041 7.003
2418.135048 6104.461 6105.551 7.002
2418.155480 6045.071 6046.144 6.999
2418.175912 5991.772 5992.815 6.996
2418.196344 5892.473 5893.500 6.991
2418.216775 5741.613 5742.627 6.983
2418.237207 5575.905 5576.896 6.975
2418.257639 5572.992 5573.950 6.974
2418.278070 5780.485 5781.417 6.985
2418.298502 6477.432 6478.339 7.020
2418.318934 7618.236 7619.104 7.076
2418.339365 8471.194 8472.037 7.116
2418.359797 8567.406 8568.218 7.121
2418.380229 8468.231 8468.993 7.116
2418.400661 8369.684 8370.415 7.112
2418.421092 8243.669 8244.372 7.106
2418.441524 7959.610 7960.287 7.091
2418.461956 7526.681 7527.320 7.069
2418.482388 7170.383 7171.724 7.055
2418.502819 6941.511 6943.052 7.043
2418.523251 6683.906 6685.410 7.032
2418.543683 6545.072 6546.551 7.024
2418.564114 6398.363 6399.813 7.017
2418.584546 6264.968 6266.388 7.009
2418.604978 6132.848 6134.251 7.003
2418.625410 6116.396 6117.785 7.003
2418.645841 6080.122 6081.486 7.002
2418.666273 5977.603 5978.944 6.995
2418.686705 5813.540 5814.870 6.990
2418.707136 5702.753 5704.067 6.984
2418.727568 5575.396 5576.672 6.979
2418.748000 5571.184 5572.444 6.978
2418.768432 5715.615 5716.856 6.985
2418.788863 6268.689 6269.897 7.011
2418.809295 7493.649 7494.834 7.072
2418.829727 8394.680 8395.852 7.113
2418.850158 8463.795 8464.933 7.117
2418.870590 8387.157 8388.265 7.114
2418.891022 8389.299 8390.385 7.112
2418.911453 8314.986 8316.044 7.109
2418.931885 8053.507 8054.533 7.099
2418.952317 7632.640 7633.643 7.078
2419.095339 6238.476 6239.314 7.013
2419.217929 5512.550 5513.229 6.977
2419.238361 5443.519 5444.163 6.975
2419.258793 5598.684 5599.278 6.982
2419.279224 6145.362 6145.914 7.008
2419.299656 7179.467 7179.989 7.058
2419.320088 8154.336 8154.814 7.104
2419.340520 8276.571 8277.034 7.111
2419.360951 8275.148 8275.590 7.111
2419.381383 8434.119 8434.516 7.119
2419.401815 8487.977 8488.335 7.122
2419.422246 8225.490 8225.800 7.108
2419.442678 7836.764 7837.017 7.090
2419.463110 7441.494 7443.010 7.072
2419.483541 7141.213 7142.808 7.057
2419.503973 6843.230 6844.792 7.046
2419.524405 6686.068 6687.604 7.036
2419.544837 6459.690 6461.200 7.027
2419.565268 6309.203 6310.688 7.020
2419.585700 6264.604 6266.068 7.014
2419.606132 6184.124 6185.569 7.011
2419.626563 6112.001 6113.422 7.008
2419.646995 6024.193 6025.608 7.004
2419.667427 5960.111 5961.524 7.001
2419.687859 5722.034 5723.445 6.991
2419.728722 5375.499 5376.880 6.975
2419.749154 5437.997 5439.354 6.977
2419.769585 5769.073 5770.398 6.993
2419.790017 6635.687 6637.001 7.034
2419.810449 7844.908 7846.207 7.094
2419.830880 8564.072 8565.349 7.128
2419.851312 8546.710 8547.967 7.129
2419.871744 8525.179 8526.417 7.127
2419.892175 8506.322 8507.527 7.127
2419.912607 8268.018 8269.205 7.118
2419.933039 7964.400 7965.576 7.100
2419.953471 7555.379 7556.554 7.082
2419.973902 7282.399 7283.564 7.067
2419.994334 6970.104 6971.263 7.053
2420.014766 6737.479 6738.621 7.043
2420.035198 6573.798 6574.936 7.034
2420.055629 6401.669 6402.804 7.025
2420.076061 6265.037 6266.148 7.020
2420.096493 6180.939 6182.032 7.015
2420.116924 6036.303 6037.375 7.010
2420.137356 5967.793 5968.842 7.005
2420.157788 5868.336 5869.351 7.002
2420.178219 5768.369 5769.382 6.996
2420.198651 5578.177 5579.176 6.987
2420.219083 5465.082 5466.059 6.982
2420.239514 5426.140 5427.109 6.981
2420.259946 5639.818 5640.754 6.991
2420.280378 6343.205 6344.122 7.026
2420.300810 7619.896 7620.799 7.087
2420.321241 8396.409 8397.285 7.123
2420.341673 8587.526 8588.381 7.133
2420.362105 8621.541 8622.366 7.135
2420.382536 8668.374 8669.159 7.137
2420.402968 8590.062 8590.820 7.134
2420.423400 8127.219 8127.954 7.112
2420.443832 7667.729 7668.420 7.091
2420.464263 7339.368 7340.030 7.073
2420.484695 7054.163 7054.803 7.060
2420.505127 6804.628 6805.215 7.049
2420.525558 6600.382 6600.937 7.039
2420.545990 6480.832 6481.361 7.033
2420.566422 6381.225 6381.715 7.028
2420.586853 6240.977 6241.438 7.021
2420.607285 6111.759 6112.179 7.016
2420.627717 6038.350 6038.731 7.012
2420.648149 5897.535 5897.880 7.004
2420.668580 5668.013 5668.344 6.995
2420.689012 5478.390 5479.850 6.985
2420.709444 5310.996 5312.531 6.977
2420.729875 5286.492 5288.005 6.977
2420.750307 5553.720 5555.206 6.991
2420.770739 6245.834 6247.303 7.022
2420.791170 7361.458 7362.916 7.079
2420.811602 8163.201 8164.647 7.116
2420.832034 8368.767 8370.201 7.126
2420.852465 8617.998 8619.428 7.138
2420.872897 8873.892 8875.311 7.151
2420.893329 8758.525 8759.938 7.146
2420.913761 8296.607 8298.019 7.125
2420.934192 7861.238 7862.639 7.103
2420.954624 7446.585 7447.978 7.083
2420.975056 7091.491 7092.875 7.066
2420.995487 6813.863 6815.228 7.052
2421.015919 6583.987 6585.328 7.042
2421.036351 6419.964 6421.272 7.035
2421.056783 6301.785 6303.071 7.029
2421.077214 6175.435 6176.707 7.025
2421.097646 6064.724 6065.971 7.017
2421.118078 6096.969 6098.196 7.019
2421.138509 5897.943 5899.153 7.009
2421.158941 5781.514 5782.708 7.004
2421.179373 5573.385 5574.564 6.995
2421.199804 5405.996 5407.171 6.986
2421.220236 5331.552 5332.706 6.982
2421.240668 5421.113 5422.250 6.986
2421.261099 5849.127 5850.233 7.009
2421.281531 6798.043 6799.120 7.055
2421.301963 7955.468 7956.523 7.109
2421.322395 8488.149 8489.177 7.134
2421.342826 8673.225 8674.219 7.144
2421.363258 8828.207 8829.174 7.150
2421.383690 8728.267 8729.195 7.147
2421.485848 6916.410 6917.055 7.060
2421.506280 6688.972 6689.542 7.048
2421.526712 6485.658 6486.124 7.039
2421.547143 6321.356 6321.749 7.032
2421.567575 6212.220 6212.489 7.028
2421.588007 6058.099 6058.241 7.020
2421.608438 5939.698 5939.707 7.015
2421.628870 5861.556 5861.487 7.012
2421.649302 5794.529 5794.401 7.008
2421.690165 5443.891 5445.283 6.992
2421.710597 5320.718 5322.075 6.985
2421.731028 5359.981 5361.323 6.986
2421.751460 5620.314 5621.619 7.000
2421.771892 6386.240 6387.517 7.036
2421.792324 7650.748 7651.994 7.097
2421.812755 8453.280 8454.500 7.136
2421.833187 8671.032 8672.211 7.148
2421.853619 8850.574 8851.712 7.155
2421.874050 8984.616 8985.715 7.161
2421.894482 8584.206 8585.284 7.144
2421.914914 8167.298 8168.376 7.122
2421.935345 7789.875 7790.942 7.104
2421.955777 7357.237 7358.293 7.086
2421.976209 7057.846 7058.869 7.071
2421.996640 6837.117 6838.117 7.059
2422.017072 6593.773 6594.747 7.048
2422.037504 6426.945 6427.896 7.040
2422.057935 6312.228 6313.166 7.034
2422.078367 6097.989 6098.902 7.026
2422.098799 6001.513 6002.388 7.020
2422.119231 5866.767 5867.625 7.013
2422.139662 5750.375 5751.200 7.007
2422.160094 5555.479 5556.285 6.998
2422.180526 5374.368 5375.166 6.989
2422.200957 5249.978 5250.748 6.984
2422.221389 5271.278 5272.028 6.985
2422.241821 5564.221 5565.040 6.999
2422.262252 6211.250 6212.063 7.030
2422.282684 7384.164 7384.946 7.088
2422.303116 8230.365 8231.104 7.128
2422.323548 8719.639 8720.347 7.152
2422.343979 9232.998 9233.667 7.174
2422.364411 9307.072 9307.705 7.179
2422.384843 8876.918 8877.532 7.158
2422.405274 8320.598 8321.926 7.133
2422.425706 7859.875 7861.396 7.110
2422.446138 7427.027 7428.530 7.091
2422.466569 7060.602 7062.096 7.072
2422.487001 6796.324 6797.807 7.059
2422.507433 6524.236 6525.715 7.048
2422.527864 6372.809 6374.267 7.040
2422.548296 6271.243 6272.683 7.034
2422.568728 6115.819 6117.235 7.028
2422.589159 5930.026 5931.415 7.019
2422.609591 5868.510 5869.885 7.015
2422.630023 5826.356 5827.699 7.013
2422.650455 5650.648 5651.965 7.007
2422.670886 5418.323 5419.627 6.997
2422.691318 5271.480 5272.750 6.988
2422.711749 5213.159 5214.406 6.986
2422.732181 5390.427 5391.653 6.994
2422.752613 5983.471 5984.663 7.021
2422.773045 7155.564 7156.726 7.079
2422.793476 8180.204 8181.341 7.129
2422.813908 8529.209 8530.317 7.146
2422.834340 8945.549 8946.640 7.165
2422.854771 9243.262 9244.325 7.179
2422.875203 8963.787 8964.828 7.166
2422.895635 8488.928 8489.944 7.145
2422.916066 8036.978 8037.966 7.122
2422.936498 7559.581 7560.557 7.100
2422.956930 7195.690 7196.643 7.082
2423.079520 5966.560 5967.397 7.024
2423.099952 5843.694 5844.510 7.019
2423.120383 5805.292 5806.058 7.015
2423.222542 5280.433 5280.956 6.992
2423.242973 5615.517 5615.983 7.008
2423.263405 6529.194 6529.616 7.052
2423.283837 7692.178 7692.535 7.107
2423.304268 8449.414 8449.711 7.142
2423.324700 9085.962 9086.222 7.174
2423.345132 9458.394 9458.609 7.193
2423.365563 9153.915 9154.080 7.178
2423.385995 8691.614 8693.209 7.157
2423.406427 8207.753 8209.436 7.134
2423.426858 7736.990 7738.660 7.113
2423.447290 7338.439 7340.088 7.093
2423.467722 7008.292 7009.920 7.078
2423.488153 6704.712 6706.320 7.064
2423.508585 6488.138 6489.727 7.054
2423.529017 6271.735 6273.314 7.044
2423.549448 6133.516 6135.075 7.037
2423.569880 5960.144 5961.694 7.028
2423.590312 5778.684 5780.225 7.021
2423.610744 5714.027 5715.553 7.016
2423.651607 5454.731 5456.029 7.004
2423.672039 5315.161 5316.425 6.997
2423.692470 5202.890 5204.116 6.992
2423.712902 5250.945 5252.141 6.995
2423.733334 5576.556 5577.740 7.011
2423.753765 6326.804 6327.968 7.047
2423.774197 7537.258 7538.408 7.105
2423.794629 8367.904 8369.050 7.146
2423.815060 8966.360 8967.489 7.174
2423.835492 9435.528 9436.650 7.196
2423.855924 9313.314 9314.436 7.189
2423.876355 8795.721 8796.834 7.165
2423.896787 8305.553 8306.677 7.143
2423.917219 7845.928 7847.045 7.122
2423.937651 7402.256 7403.362 7.100
2423.958082 7057.507 7058.606 7.084
2423.978514 6757.720 6758.806 7.071
2423.998946 6529.976 6531.058 7.060
2424.019377 6324.756 6325.826 7.050
2424.039809 6152.368 6153.426 7.042
2424.060241 5985.084 5986.107 7.034
2424.080672 5863.018 5864.010 7.029
2424.101104 5759.225 5760.170 7.024
2424.121536 5660.594 5661.502 7.019
2424.141967 5514.585 5515.481 7.012
2424.162399 5351.121 5351.999 7.004
2424.182831 5211.497 5212.366 6.999
2424.203262 5208.265 5209.128 6.998
2424.223694 5416.492 5417.343 7.009
2424.244126 6043.437 6044.289 7.040
2424.264557 7127.105 7127.950 7.092
2424.284989 8052.184 8053.007 7.135
2424.305421 8849.050 8849.862 7.173
2424.325852 9762.975 9763.769 7.216
2424.346284 9690.054 9690.845 7.212
2424.366716 9102.161 9102.938 7.185
2424.387147 8537.258 8538.010 7.160
2424.407579 7988.527 7989.265 7.134
2424.428011 7567.291 7567.992 7.112
2424.448442 7132.020 7132.694 7.092
2424.468874 6798.105 6798.736 7.076
2424.489306 6515.489 6516.083 7.063
2424.509737 6257.506 6258.055 7.051
2424.530169 6097.366 6097.859 7.042
2424.550601 5944.963 5945.422 7.035
2424.571033 5809.064 5809.477 7.030
2424.591464 5726.477 5726.858 7.024
2424.611896 5633.959 5635.450 7.022
2424.632328 5550.672 5552.221 7.019
2424.652759 5457.070 5458.594 7.013
2424.673191 5312.813 5314.309 7.005
2424.693623 5172.480 5173.947 7.000
2424.714054 5249.539 5250.989 7.003
2424.734486 5697.167 5698.594 7.024
2424.754918 6679.464 6680.877 7.072
2424.775349 7922.201 7923.592 7.133
2424.795781 8827.051 8828.429 7.176
2424.816213 9732.466 9733.840 7.220
2424.836644 9799.981 9801.332 7.220
2424.857076 9271.456 9272.779 7.198
2424.877508 8719.676 8720.975 7.171
2424.897939 8171.064 8172.344 7.146
2424.918371 7678.857 7680.116 7.123
2424.938803 7259.265 7260.500 7.102
2424.959234 6902.926 6904.146 7.086
2424.979666 6592.502 6593.691 7.072
2425.000098 6328.947 6330.115 7.060
2425.020529 6137.067 6138.211 7.050
2425.040961 5987.470 5988.597 7.042
2425.061393 5850.777 5851.891 7.035
2425.081824 5718.425 5719.526 7.031
2425.102256 5621.123 5622.213 7.027
2425.122688 5513.732 5514.793 7.021
2425.143119 5380.232 5381.274 7.014
2425.163551 5232.034 5233.047 7.007
2425.204414 5251.746 5252.736 7.008
2425.245278 6470.592 6471.549 7.068
2425.265710 7577.984 7578.932 7.119
2425.286141 8402.746 8403.682 7.160
2425.429163 7407.482 7408.440 7.112
2425.449595 6999.036 7000.018 7.095
2425.470026 6708.431 6709.420 7.079
2425.490458 6385.135 6386.130 7.065
2425.510890 6219.920 6220.894 7.056
2425.531321 6027.788 6028.746 7.047
2425.551753 5863.086 5864.041 7.040
2425.572185 5736.740 5737.686 7.032
2425.613048 5511.367 5512.270 7.022
2425.633480 5410.135 5411.012 7.018
2425.653911 5284.109 5284.974 7.012
2425.674343 5193.302 5194.148 7.008
2425.694775 5248.274 5249.134 7.011
2425.715206 5459.809 5460.655 7.021
2425.735638 6070.791 6071.653 7.052
2425.756070 7153.000 7153.861 7.102
2425.776501 8186.928 8187.793 7.151
2425.796933 9478.605 9479.438 7.213
2425.817365 10135.559 10136.363 7.243
2425.837796 9696.291 9697.098 7.223
2425.858228 9074.815 9075.604 7.192
2425.878660 8478.402 8479.173 7.166
2425.899091 8005.498 8006.250 7.144
2425.919523 7501.306 7502.032 7.120
2425.939955 7090.900 7091.592 7.099
2425.960386 6729.825 6730.504 7.083
2425.980818 6433.838 6434.533 7.070
2426.001250 6217.844 6218.535 7.060
2426.021681 6003.315 6003.994 7.049
2426.042113 5820.457 5821.105 7.041
2426.062545 5732.778 5733.418 7.035
2426.082976 5664.370 5665.384 7.032
2426.103408 5575.319 5576.921 7.029
2426.123840 5474.459 5476.048 7.027
2426.144271 5366.080 5367.651 7.019
2426.164703 5240.896 5242.466 7.012
2426.185135 5165.508 5167.070 7.009
2426.205566 5280.367 5281.924 7.014
2426.225998 5751.064 5752.611 7.039
2426.246430 6742.609 6744.150 7.085
2426.266861 8047.251 8048.786 7.147
2426.287293 9515.917 9517.446 7.219
2426.307725 10555.098 10556.626 7.267
2426.328156 9974.313 9975.833 7.241
2426.348588 9316.631 9318.152 7.209
2426.369020 8607.874 8609.383 7.177
2426.389451 8051.755 8053.271 7.150
2426.409883 7556.454 7557.972 7.127
2426.430315 7132.462 7133.981 7.108
2426.450746 6758.489 6760.013 7.089
2426.471178 6461.455 6462.975 7.076
2426.491610 6187.096 6188.616 7.064
2426.512041 5958.787 5960.297 7.051
2426.532473 5798.079 5799.590 7.043
2426.552905 5690.976 5692.478 7.037
2426.573336 5571.388 5572.888 7.032
2426.593768 5477.818 5479.319 7.029
2426.614200 5374.102 5375.604 7.024
2426.634631 5322.396 5323.889 7.021
2426.655063 5233.454 5234.941 7.017
2426.675495 5211.767 5213.259 7.016
2426.695926 5307.288 5308.780 7.021
2426.716358 5725.933 5727.423 7.041
2426.736790 6597.292 6598.770 7.082
2426.757221 7601.071 7602.540 7.133
2426.777653 8808.836 8810.299 7.189
2426.798085 10145.933 10147.392 7.251
2426.818516 9994.874 9996.330 7.245
2426.838948 9403.795 9405.234 7.218
2426.859380 8817.768 8819.192 7.191
2426.879811 8271.302 8272.712 7.165
2426.900243 7740.580 7741.993 7.140
2426.920675 7307.270 7308.670 7.119
2426.941106 6938.608 6939.996 7.100
2426.961538 6569.143 6570.530 7.085
2426.981970 6338.122 6339.500 7.072
2427.002401 6109.503 6110.863 7.061
2427.022833 5925.559 5926.896 7.053
2427.043265 5752.917 5754.238 7.046
2427.063696 5631.585 5632.891 7.040
2427.084128 5527.249 5528.532 7.035
2427.104560 5383.529 5384.789 7.029
2427.124991 5335.694 5336.930 7.025
2427.145423 5239.060 5240.271 7.021
2427.165855 5176.948 5178.150 7.019
2427.186286 5236.623 5237.824 7.021
2427.206718 5515.022 5516.221 7.034
2427.227150 6045.087 6046.288 7.062
2427.247581 7093.182 7094.375 7.111
2427.268013 8416.748 8417.927 7.176
2427.288445 10342.623 10343.776 7.265
2427.308876 10449.518 10450.649 7.270
2427.329308 9762.355 9763.462 7.239
2427.349740 9092.690 9093.787 7.206
2427.370171 8470.198 8471.277 7.176
2427.390603 7896.971 7898.031 7.151
2427.411035 7421.767 7422.809 7.127
2427.451898 6671.996 6673.008 7.094
2427.472330 6340.262 6341.248 7.078
2427.492761 6111.462 6112.437 7.067
2427.513193 5886.250 5887.209 7.057
2427.533625 5723.429 5724.375 7.049
2427.574488 5480.711 5481.417 7.036
2427.656215 5256.630 5257.181 7.026
2427.697078 5363.742 5364.239 7.031
2427.717510 5878.994 5879.463 7.057
2427.737941 6957.922 6958.353 7.108
2427.758373 8468.464 8468.896 7.180
2427.778805 10349.999 10350.419 7.270
2427.799236 10757.282 10758.644 7.288
2427.819668 9945.944 9947.427 7.252
2427.840100 9173.903 9175.380 7.217
2427.860531 8525.506 8526.975 7.184
2427.880963 7930.471 7931.930 7.157
2427.901395 7421.533 7422.975 7.135
2427.921826 6993.634 6995.073 7.113
2427.942258 6632.554 6633.993 7.096
2427.962690 6327.434 6328.870 7.080
2427.983121 6085.655 6087.079 7.068
2428.003553 5875.576 5876.989 7.059
2428.023985 5699.459 5716.559 7.052
2428.044416 5573.247 5591.118 7.046
2428.064848 5509.647 5527.602 7.043
2428.085280 5392.474 5410.641 7.038
2428.105711 5308.979 5327.282 7.035
2428.126143 5271.977 5290.699 7.033
2428.146575 5247.070 5265.505 7.032
2428.167006 5243.424 5262.205 7.032
2428.187438 5349.575 5368.714 7.039
2428.207870 5777.042 5796.749 7.057
2428.228301 6535.551 6555.438 7.095
2428.248733 7672.121 7692.173 7.149
2428.269165 9669.645 9689.585 7.243
2428.289596 10666.799 10686.467 7.292
2428.310028 10127.906 10147.057 7.264
2428.330460 9393.158 9412.312 7.232
2428.350891 8774.244 8793.488 7.202
2428.371323 8182.105 8200.629 7.174
2428.391755 7629.079 7647.223 7.148
2428.412186 7192.795 7210.156 7.128
2428.432618 6809.305 6825.943 7.109
2428.453050 6450.421 6466.345 7.090
2428.473481 6183.981 6199.277 7.078
2428.493913 5982.514 5997.408 7.067
2428.514345 5780.759 5795.572 7.059
2428.534776 5637.575 5651.838 7.052
2428.555208 5490.586 5504.815 7.046
2428.575639 5374.452 5388.479 7.042
2428.596071 5308.097 5322.222 7.038
2428.616503 5221.508 5235.237 7.035
2428.636934 5200.548 5213.868 7.034
2428.657366 5277.717 5290.942 7.038
2428.677798 5290.953 5303.936 7.038
2428.698229 5541.735 5554.312 7.050
2428.739093 7215.953 7227.295 7.132
2428.759524 9333.975 9344.275 7.232
2428.779956 10879.426 10889.483 7.304
2428.800388 10436.272 10446.021 7.282
2428.820819 9656.879 9665.744 7.247
2428.841251 8966.894 8974.541 7.214
2428.861683 8322.341 8329.734 7.186
2428.882114 7767.972 7775.047 7.157
2428.902546 7276.807 7283.284 7.136
2428.922978 6868.150 6874.268 7.116
2428.943409 6584.081 6590.676 7.102
2428.963841 6281.381 6287.144 7.088
2428.984273 6010.296 6015.534 7.076
2429.004704 5783.289 5787.510 7.065
2429.025136 5612.243 5615.198 7.058
2429.045568 5471.963 5474.180 7.050
2429.065999 5399.592 5401.227 7.048
2429.086431 5321.994 5323.505 7.043
2429.106863 5261.803 5263.354 7.039
2429.127294 5259.756 5260.475 7.040
2429.147726 5277.094 5276.137 7.041
2429.168158 5235.898 5235.468 7.040
2429.188589 5396.487 5396.547 7.048
2429.209021 5923.988 5924.697 7.074
2429.229453 6912.903 6913.638 7.121
2429.249884 8870.545 8871.318 7.215
2429.270316 11418.750 11419.848 7.331
2429.290748 10729.750 10730.664 7.301
2429.311179 9874.453 9874.529 7.261
2429.331611 9108.529 9107.827 7.224
2429.352043 8427.422 8425.036 7.194
2429.372474 7851.214 7848.166 7.166
2429.392906 7319.737 7315.998 7.140
2429.413338 6889.592 6882.992 7.121
2429.433769 6557.769 6550.571 7.105
2429.454201 6302.929 6296.726 7.093
2429.474633 6036.398 6030.467 7.082
2429.495064 5813.772 5808.377 7.070
2429.535927 5464.221 5457.289 7.055
2429.556359 5347.588 5341.199 7.048
2429.576791 5237.157 5231.759 7.044
2429.597223 5167.497 5161.918 7.041
2429.617654 5196.875 5190.291 7.042
2429.638086 5283.724 5274.956 7.045
2429.658517 5316.892 5307.248 7.048
2429.678949 5412.568 5403.076 7.053
2429.699381 5829.163 5820.772 7.074
