#BJD-2454833	K2SC-EAP   EAP    Err
2414.212661 2352.622 2395.898 5.574
2414.233093 2346.850 2390.774 5.574
2414.253524 2433.392 2477.767 5.578
2414.273956 2706.296 2750.747 5.596
2414.294388 3598.375 3642.243 5.648
2414.314820 4609.090 4621.460 5.710
2414.335252 4529.848 4535.934 5.705
2414.355684 4191.831 4201.715 5.686
2414.376115 3885.411 3898.400 5.666
2414.396547 3495.695 3511.438 5.651
2414.416979 3309.303 3327.854 5.632
2414.437411 3111.779 3132.556 5.619
2414.457843 2921.038 2945.040 5.610
2414.478274 2822.319 2848.740 5.602
2414.498706 2693.649 2721.395 5.596
2414.519138 2617.721 2647.885 5.590
2414.539570 2547.148 2579.260 5.586
2414.560002 2437.726 2472.159 5.581
2414.580433 2394.281 2430.570 5.578
2414.600865 2386.185 2424.179 5.577
2414.621297 2383.855 2423.039 5.578
2414.641729 2349.362 2389.499 5.577
2414.662161 2335.653 2376.956 5.575
2414.682593 2352.779 2394.924 5.577
2414.703024 2356.346 2398.976 5.577
2414.723456 2376.367 2419.588 5.580
2414.743888 2662.147 2705.922 5.595
2414.764320 3326.094 3370.212 5.634
2414.784751 4398.600 4442.953 5.698
2414.805183 4627.757 4629.815 5.713
2414.825615 4288.608 4285.947 5.693
2414.846047 3902.522 3905.218 5.672
2414.866479 3586.657 3592.751 5.651
2414.886910 3327.318 3335.550 5.637
2414.907342 3117.854 3128.333 5.624
2414.927774 2958.537 2973.538 5.615
2414.948206 2814.492 2832.027 5.607
2414.968638 2750.572 2770.550 5.599
2414.989070 2640.953 2664.022 5.595
2415.009501 2565.154 2590.210 5.590
2415.029933 2481.035 2507.505 5.586
2415.050365 2442.230 2470.432 5.583
2415.070797 2436.301 2466.764 5.582
2415.091229 2413.174 2445.419 5.580
2415.111660 2386.688 2421.360 5.580
2415.132092 2340.245 2376.429 5.578
2415.254683 4128.841 4172.266 5.682
2415.275115 4608.092 4651.939 5.713
2415.295547 4382.619 4426.790 5.701
2415.315978 4071.214 4115.644 5.680
2415.336410 3745.232 3789.828 5.660
2415.356842 3433.308 3477.829 5.643
2415.377274 3192.754 3237.182 5.630
2415.397706 3073.129 3116.803 5.619
2415.418137 2817.892 2860.757 5.613
2415.438569 2764.484 2805.397 5.604
2415.459001 2694.958 2734.618 5.597
2415.479433 2556.854 2594.894 5.592
2415.499865 2480.929 2516.866 5.587
2415.520296 2421.945 2456.027 5.582
2415.540728 2361.181 2375.401 5.583
2415.561160 2366.796 2371.072 5.581
2415.581592 2367.435 2378.143 5.582
2415.602024 2352.292 2365.537 5.579
2415.622455 2347.216 2363.650 5.579
2415.642887 2328.721 2348.804 5.579
2415.663319 2360.999 2384.309 5.581
2415.683751 2553.230 2579.162 5.591
2415.704183 2872.870 2901.467 5.610
2415.724614 3728.685 3760.194 5.663
2415.745046 4490.393 4523.818 5.708
2415.765478 4428.424 4463.710 5.704
2415.806341 3810.332 3803.600 5.666
2415.826773 3497.775 3495.993 5.649
2415.847205 3225.655 3226.051 5.634
2415.867637 3057.685 3059.855 5.622
2415.888069 2935.775 2939.375 5.614
2415.908501 2774.866 2780.093 5.608
2415.928932 2720.742 2727.312 5.602
2415.949364 2647.420 2655.134 5.598
2415.969796 2550.294 2560.012 5.593
2415.990228 2449.912 2460.180 5.588
2416.010659 2406.045 2417.715 5.585
2416.031091 2431.886 2444.489 5.585
2416.051523 2427.770 2442.754 5.585
2416.071955 2368.116 2385.722 5.582
2416.092387 2345.120 2365.646 5.581
2416.112818 2346.757 2369.513 5.581
2416.133250 2365.520 2390.033 5.581
2416.153682 2427.323 2452.812 5.586
2416.174114 2760.590 2786.583 5.605
2416.194546 3533.880 3561.444 5.652
2416.214977 4413.452 4442.511 5.704
2416.235409 4442.734 4474.383 5.707
2416.255841 4156.764 4189.131 5.688
2416.276273 3867.477 3900.750 5.670
2416.296705 3579.400 3613.848 5.654
2416.317136 3338.385 3373.705 5.641
2416.337568 3135.958 3172.325 5.630
2416.358000 2986.547 3024.583 5.618
2416.378432 2820.660 2859.720 5.610
2416.398863 2748.097 2788.050 5.605
2416.419295 2657.062 2697.674 5.599
2416.439727 2596.615 2637.667 5.595
2416.460159 2471.518 2513.194 5.591
2416.480591 2449.309 2491.332 5.587
2416.501022 2412.904 2455.345 5.586
2416.521454 2445.458 2488.464 5.586
2416.541886 2389.504 2432.968 5.584
2416.562318 2349.899 2393.635 5.582
2416.582750 2327.675 2371.635 5.583
2416.603181 2321.178 2365.389 5.582
2416.623613 2402.625 2447.010 5.587
2416.644045 2619.697 2663.972 5.600
2416.664477 3236.200 3280.537 5.636
2416.684908 4177.497 4221.544 5.691
2416.705340 4526.833 4570.496 5.712
2416.725772 4271.110 4314.570 5.698
2416.746204 3936.307 3978.460 5.678
2416.766636 3589.365 3594.439 5.660
2416.787067 3357.211 3365.186 5.646
2416.807499 3176.092 3186.562 5.632
2416.827931 3006.919 3020.825 5.622
2416.848363 2850.821 2866.985 5.616
2416.868795 2796.492 2813.913 5.609
2416.889226 2680.132 2699.176 5.604
2416.909658 2653.393 2674.703 5.601
2416.930090 2579.985 2602.820 5.596
2416.950522 2440.702 2465.666 5.591
2416.970953 2426.809 2454.249 5.589
2416.991385 2429.499 2458.835 5.589
2417.011817 2381.549 2411.655 5.588
2417.032249 2368.971 2401.628 5.586
2417.052681 2361.251 2395.135 5.585
2417.073112 2350.455 2385.671 5.584
2417.093544 2400.682 2436.847 5.587
2417.113976 2524.414 2562.214 5.595
2417.256998 3488.211 3531.379 5.652
2417.277430 3259.418 3303.089 5.639
2417.297862 3068.170 3112.007 5.628
2417.318294 2950.575 2994.530 5.619
2417.338725 2825.099 2869.061 5.614
2417.359157 2717.056 2760.825 5.607
2417.379589 2611.253 2654.913 5.602
2417.400021 2529.735 2572.887 5.596
2417.420452 2449.071 2491.515 5.592
2417.440884 2435.519 2477.983 5.590
2417.461316 2413.997 2456.647 5.590
2417.481748 2415.625 2457.731 5.589
2417.502180 2396.418 2393.703 5.587
2417.522611 2364.770 2349.807 5.587
2417.543043 2293.893 2285.364 5.586
2417.563475 2386.368 2383.706 5.589
2417.583907 2506.375 2506.580 5.597
2417.604339 2883.080 2887.014 5.622
2417.624770 3587.162 3595.635 5.665
2417.645202 4295.187 4305.672 5.706
2417.665634 4326.171 4337.792 5.707
2417.686066 4081.180 4095.008 5.691
2417.706497 3793.295 3808.347 5.675
2417.726929 3533.938 3549.916 5.659
2417.767793 3110.431 3109.130 5.634
2417.788225 2912.585 2915.980 5.625
2417.808656 2820.148 2824.071 5.617
2417.829088 2772.887 2779.562 5.613
2417.849520 2669.416 2677.589 5.608
2417.869951 2574.937 2584.973 5.603
2417.890383 2510.470 2522.260 5.599
2417.910815 2468.471 2482.718 5.596
2417.931247 2420.023 2436.341 5.596
2417.951679 2444.999 2462.852 5.596
2417.972110 2386.301 2406.160 5.591
2417.992542 2364.280 2385.350 5.589
2418.012974 2310.593 2332.778 5.589
2418.033406 2308.589 2333.741 5.589
2418.053837 2429.292 2455.353 5.594
2418.074269 2735.786 2762.137 5.612
2418.094701 3435.124 3462.441 5.655
2418.115133 4158.862 4187.261 5.698
2418.135565 4427.708 4458.124 5.712
2418.155996 4143.079 4174.066 5.698
2418.176428 3854.624 3888.689 5.680
2418.196860 3596.941 3631.762 5.665
2418.217292 3361.921 3397.186 5.651
2418.237723 3182.169 3218.369 5.640
2418.258155 3015.025 3052.063 5.630
2418.278587 2871.374 2909.388 5.621
2418.299019 2814.350 2853.115 5.615
2418.319450 2680.796 2720.270 5.608
2418.339882 2567.822 2607.959 5.603
2418.360314 2531.272 2571.839 5.600
2418.380746 2478.394 2519.659 5.597
2418.401177 2444.660 2486.716 5.596
2418.421609 2446.833 2489.201 5.595
2418.442041 2372.777 2415.713 5.593
2418.462473 2364.831 2408.201 5.592
2418.482905 2362.255 2377.914 5.591
2418.503336 2330.449 2324.100 5.589
2418.523768 2414.928 2413.420 5.594
2418.544200 2650.478 2652.201 5.609
2418.564632 3197.889 3202.225 5.645
2418.585063 4005.627 4013.403 5.690
2418.605495 4329.703 4338.882 5.710
2418.625927 4194.212 4204.377 5.705
2418.646359 3955.488 3967.211 5.689
2418.666790 3651.594 3663.923 5.670
2418.687222 3408.360 3422.384 5.654
2418.707654 3182.570 3199.280 5.641
2418.728086 3017.940 3036.971 5.632
2418.748517 2884.754 2905.842 5.625
2418.768949 2811.995 2833.805 5.620
2418.789381 2706.960 2731.458 5.613
2418.809813 2606.296 2633.128 5.607
2418.830245 2540.704 2568.648 5.603
2418.850676 2479.325 2509.030 5.600
2418.871108 2428.777 2459.708 5.599
2418.891540 2430.928 2462.777 5.598
2418.911972 2402.199 2435.322 5.597
2418.932403 2381.597 2415.881 5.594
2418.952835 2365.850 2400.758 5.594
2419.095857 4255.759 4296.206 5.705
2419.218448 2967.507 3010.552 5.630
2419.238880 2860.319 2903.614 5.624
2419.259311 2813.848 2857.580 5.620
2419.279743 2661.272 2705.223 5.614
2419.300175 2547.987 2592.210 5.608
2419.320607 2504.444 2548.813 5.605
2419.341039 2463.357 2507.761 5.602
2419.361470 2407.281 2451.593 5.602
2419.381902 2415.229 2459.309 5.599
2419.402334 2387.233 2431.036 5.594
2419.422765 2372.714 2416.281 5.595
2419.443197 2350.498 2393.330 5.593
2419.463629 2349.522 2347.086 5.594
2419.484061 2527.524 2512.981 5.603
2419.504493 2900.244 2891.587 5.629
2419.524924 3546.042 3540.242 5.667
2419.545356 4105.361 4101.751 5.701
2419.565788 4266.012 4265.432 5.709
2419.586220 4079.588 4080.571 5.699
2419.606651 3792.800 3795.144 5.683
2419.627083 3540.250 3545.689 5.675
2419.647515 3325.301 3332.386 5.654
2419.667947 3144.724 3152.496 5.643
2419.688378 2975.228 2983.602 5.634
2419.729242 2757.955 2769.164 5.621
2419.749674 2636.974 2651.355 5.616
2419.770105 2605.192 2622.868 5.611
2419.790537 2529.610 2547.820 5.608
2419.810969 2496.304 2514.948 5.605
2419.831401 2481.004 2500.947 5.604
2419.851832 2437.711 2458.993 5.602
2419.872264 2402.224 2423.899 5.600
2419.892696 2412.255 2434.963 5.599
2419.913128 2360.169 2384.449 5.597
2419.933559 2332.105 2356.485 5.597
2419.953991 2462.562 2489.333 5.603
2419.974423 2764.603 2792.086 5.622
2419.994854 3440.566 3468.940 5.663
2420.015286 4050.670 4080.234 5.698
2420.035718 4247.654 4278.001 5.710
2420.056150 4173.961 4203.758 5.704
2420.076582 3877.591 3908.297 5.688
2420.097013 3621.402 3652.983 5.674
2420.117445 3404.344 3436.703 5.661
2420.137877 3193.155 3226.671 5.650
2420.158309 3046.077 3079.733 5.641
2420.178740 2925.522 2960.024 5.632
2420.199172 2787.574 2822.223 5.625
2420.219604 2677.747 2712.994 5.620
2420.240035 2612.368 2648.748 5.614
2420.260467 2529.398 2566.975 5.610
2420.280899 2465.699 2504.175 5.608
2420.301331 2451.817 2490.789 5.606
2420.321763 2419.668 2459.437 5.605
2420.342194 2414.494 2454.841 5.603
2420.362626 2331.991 2372.979 5.602
2420.383058 2340.047 2381.718 5.600
2420.403489 2358.975 2401.043 5.600
2420.423921 2452.606 2495.000 5.606
2420.444353 2719.561 2762.371 5.621
2420.464785 3173.380 3216.494 5.649
2420.485216 3820.095 3863.393 5.688
2420.505648 4193.666 4237.407 5.710
2420.526080 4171.340 4215.390 5.708
2420.546512 3989.406 4033.578 5.698
2420.566943 3744.555 3788.750 5.682
2420.587375 3490.106 3534.210 5.668
2420.607807 3259.977 3304.186 5.655
2420.628239 3057.736 3101.558 5.643
2420.648670 2921.566 2965.235 5.637
2420.669102 2858.480 2901.736 5.631
2420.689534 2751.776 2756.632 5.626
2420.709966 2664.320 2659.333 5.622
2420.730397 2568.877 2566.120 5.615
2420.750829 2509.498 2508.630 5.612
2420.771261 2469.684 2470.867 5.610
2420.791693 2448.739 2451.129 5.610
2420.812124 2407.874 2411.442 5.606
2420.832556 2411.401 2416.132 5.605
2420.852988 2375.783 2381.365 5.604
2420.873420 2372.160 2379.985 5.605
2420.893851 2408.466 2417.194 5.606
2420.914283 2602.969 2611.858 5.618
2420.934715 3055.521 3065.698 5.645
2420.955147 3600.575 3611.864 5.676
2420.975578 4025.666 4037.626 5.705
2420.996010 4157.382 4170.888 5.711
2421.016442 4005.534 4021.763 5.702
2421.036873 3777.239 3796.006 5.689
2421.057305 3548.540 3568.136 5.675
2421.077737 3290.924 3310.827 5.663
2421.098169 3140.510 3161.638 5.651
2421.118600 2980.323 3002.934 5.643
2421.139032 2878.282 2901.667 5.636
2421.159464 2769.803 2794.708 5.630
2421.179896 2700.017 2726.858 5.625
2421.200327 2614.060 2641.656 5.620
2421.220759 2550.026 2578.799 5.616
2421.241191 2504.866 2534.711 5.614
2421.261623 2493.999 2525.210 5.612
2421.282054 2422.212 2455.108 5.609
2421.302486 2389.683 2423.246 5.607
2421.322918 2363.644 2398.236 5.606
2421.343350 2309.417 2345.398 5.604
2421.363781 2352.209 2388.750 5.607
2421.384213 2550.698 2587.975 5.617
2421.486372 4046.734 4090.071 5.708
2421.506803 3834.931 3878.803 5.694
2421.527235 3591.307 3635.340 5.679
2421.547667 3358.267 3402.122 5.666
2421.568099 3112.309 3155.507 5.656
2421.588530 3005.199 3046.917 5.647
2421.608962 2933.303 2973.470 5.641
2421.629394 2803.771 2843.219 5.634
2421.649826 2696.070 2734.775 5.628
2421.690689 2552.847 2561.772 5.619
2421.711121 2503.353 2514.894 5.617
2421.731552 2507.705 2521.997 5.616
2421.751984 2443.087 2459.657 5.614
2421.772416 2395.364 2414.710 5.611
2421.792848 2379.496 2401.840 5.610
2421.813279 2329.841 2354.765 5.608
2421.833711 2383.432 2410.151 5.609
2421.854143 2497.600 2527.047 5.616
2421.874575 2763.840 2794.932 5.634
2421.895006 3327.344 3359.117 5.667
2421.915438 3863.779 3896.477 5.696
2421.935870 4121.333 4154.334 5.713
2421.956301 4056.959 4090.338 5.711
2421.976733 3885.436 3920.096 5.699
2421.997165 3658.622 3693.128 5.686
2422.017597 3424.940 3460.248 5.672
2422.038028 3251.595 3287.964 5.661
2422.058460 3072.260 3109.144 5.653
2422.078892 2940.857 2979.420 5.644
2422.099324 2852.021 2891.312 5.637
2422.119755 2725.063 2765.467 5.632
2422.140187 2651.041 2692.015 5.626
2422.160619 2597.899 2639.224 5.623
2422.181051 2521.484 2563.066 5.618
2422.201482 2437.604 2479.589 5.616
2422.221914 2460.507 2502.723 5.614
2422.242346 2407.671 2448.622 5.612
2422.262778 2343.810 2384.780 5.611
2422.283209 2363.792 2405.133 5.609
2422.303641 2345.797 2387.752 5.609
2422.324073 2460.553 2502.871 5.615
2422.344504 2690.795 2733.717 5.630
2422.364936 3098.987 3142.467 5.654
2422.385368 3569.010 3612.657 5.684
2422.405799 3987.540 4005.406 5.709
2422.426231 4098.527 4097.415 5.714
2422.446663 3962.926 3962.700 5.708
2422.467095 3729.736 3731.001 5.692
2422.487526 3508.578 3510.651 5.679
2422.507958 3327.745 3330.069 5.669
2422.528390 3094.918 3099.628 5.657
2422.548822 2961.361 2967.497 5.648
2422.569253 2867.293 2875.184 5.641
2422.589685 2757.012 2766.664 5.636
2422.610117 2671.842 2683.823 5.631
2422.630549 2629.244 2644.024 5.628
2422.650980 2551.567 2567.830 5.623
2422.671412 2515.668 2533.955 5.620
2422.691844 2441.566 2461.331 5.618
2422.712275 2347.259 2370.640 5.615
2422.732707 2408.985 2434.371 5.613
2422.753139 2371.849 2399.030 5.612
2422.773571 2354.334 2382.865 5.612
2422.794002 2439.083 2469.177 5.616
2422.814434 2644.694 2676.000 5.629
2422.834866 3088.227 3120.315 5.657
2422.855297 3563.395 3596.371 5.685
2422.875729 3956.594 3990.180 5.706
2422.896161 4071.852 4106.074 5.713
2422.916593 3906.750 3941.694 5.708
2422.937024 3759.243 3794.707 5.696
2422.957456 3559.417 3596.178 5.685
2423.080046 2697.552 2738.419 5.634
2423.100478 2609.763 2650.824 5.630
2423.120910 2562.709 2604.804 5.626
2423.223069 2347.435 2391.732 5.615
2423.243500 2345.316 2389.881 5.614
2423.263932 2403.514 2448.008 5.618
2423.284364 2571.351 2615.626 5.628
2423.304795 2907.328 2951.183 5.650
2423.325227 3457.010 3500.325 5.680
2423.345659 3868.842 3911.667 5.704
2423.366091 4061.218 4103.487 5.716
2423.386522 3996.750 3985.068 5.715
2423.406954 3865.289 3839.115 5.705
2423.427386 3613.714 3590.009 5.691
2423.447817 3389.279 3368.190 5.676
2423.468249 3172.931 3156.085 5.665
2423.488681 3047.601 3032.529 5.658
2423.509113 2928.941 2914.875 5.651
2423.529544 2830.305 2818.197 5.646
2423.549976 2742.286 2732.976 5.639
2423.570408 2639.216 2631.492 5.634
2423.590839 2558.282 2552.882 5.628
2423.611271 2513.875 2510.986 5.626
2423.652135 2462.101 2481.664 5.624
2423.672566 2405.577 2428.167 5.620
2423.692998 2404.296 2429.338 5.619
2423.713430 2352.450 2379.390 5.617
2423.733861 2402.315 2429.504 5.619
2423.754293 2524.421 2551.698 5.627
2423.774725 2722.823 2750.549 5.647
2423.795157 3193.788 3221.277 5.670
2423.815588 3676.756 3704.719 5.695
2423.836020 3954.418 3982.379 5.713
2423.856452 4023.321 4051.660 5.717
2423.876883 3875.327 3904.715 5.710
2423.897315 3720.413 3750.321 5.698
2423.917747 3507.124 3537.752 5.685
2423.938179 3272.489 3303.877 5.675
2423.958610 3098.357 3130.915 5.666
2423.979042 2974.878 3007.991 5.657
2423.999474 2891.351 2923.873 5.650
2424.019905 2775.973 2809.117 5.644
2424.040337 2709.206 2742.673 5.639
2424.060769 2593.005 2627.369 5.633
2424.081201 2550.076 2585.805 5.631
2424.101632 2505.554 2542.417 5.627
2424.122064 2471.110 2509.190 5.626
2424.142496 2379.303 2417.646 5.623
2424.162927 2364.219 2403.292 5.622
2424.183359 2310.556 2350.290 5.620
2424.203791 2336.700 2376.698 5.621
2424.224222 2459.509 2499.927 5.627
2424.244654 2700.845 2741.306 5.643
2424.265086 3084.192 3124.982 5.669
2424.285518 3560.021 3601.150 5.692
2424.305949 3907.382 3948.733 5.715
2424.326381 4067.573 4109.131 5.723
2424.346813 3942.771 3984.420 5.716
2424.367245 3716.649 3758.364 5.705
2424.387676 3508.977 3551.026 5.692
2424.408108 3330.206 3372.462 5.682
2424.428540 3150.717 3193.323 5.670
2424.448971 2987.054 3030.036 5.661
2424.469403 2857.546 2901.043 5.654
2424.489835 2776.239 2820.152 5.649
2424.510266 2695.034 2739.186 5.643
2424.530698 2609.678 2653.956 5.639
2424.551130 2587.977 2632.266 5.636
2424.571562 2505.227 2549.594 5.634
2424.591993 2471.518 2515.611 5.631
2424.612425 2407.166 2411.070 5.630
2424.632857 2394.959 2390.086 5.624
2424.653288 2366.080 2364.288 5.625
2424.673720 2357.591 2357.147 5.623
2424.694152 2445.369 2447.694 5.630
2424.714584 2713.122 2718.152 5.645
2424.735015 3136.248 3142.590 5.670
2424.755447 3525.860 3533.603 5.694
2424.775879 3821.101 3831.600 5.711
2424.796310 3964.348 3977.171 5.722
2424.816742 3947.094 3960.944 5.720
2424.837174 3801.203 3817.508 5.710
2424.857606 3559.308 3577.391 5.697
2424.878037 3392.139 3412.870 5.686
2424.898469 3191.766 3213.630 5.675
2424.918901 3057.485 3080.581 5.666
2424.939332 2925.151 2949.890 5.660
2424.959764 2818.561 2844.220 5.653
2424.980196 2722.028 2748.583 5.647
2425.000627 2625.666 2653.004 5.644
2425.021059 2570.594 2598.505 5.639
2425.041491 2567.196 2595.655 5.636
2425.061923 2491.789 2520.936 5.634
2425.082354 2465.644 2495.936 5.632
2425.102786 2406.282 2438.246 5.630
2425.123218 2325.372 2358.613 5.628
2425.143649 2375.150 2409.473 5.626
2425.164081 2400.928 2435.943 5.631
2425.204944 2885.217 2921.831 5.659
2425.245808 3706.664 3744.418 5.707
2425.266240 3988.653 4026.431 5.724
2425.286671 4037.562 4075.381 5.728
2425.429693 2860.529 2897.958 5.658
2425.450125 2727.349 2764.273 5.653
2425.470557 2659.020 2695.522 5.647
2425.490988 2564.743 2601.142 5.642
2425.511420 2518.415 2555.528 5.639
2425.531852 2482.438 2520.272 5.636
2425.552284 2450.937 2488.468 5.634
2425.572715 2411.368 2449.213 5.632
2425.613579 2352.870 2390.947 5.630
2425.634010 2418.689 2456.946 5.632
2425.654442 2527.061 2566.510 5.642
2425.674874 2798.327 2837.702 5.659
2425.695305 3158.473 3198.492 5.681
2425.715737 3596.275 3636.552 5.703
2425.736169 3894.656 3934.631 5.722
2425.756600 3945.016 3985.146 5.726
2425.777032 3852.530 3892.577 5.720
2425.797464 3717.692 3758.564 5.709
2425.817896 3391.049 3432.397 5.699
2425.838327 3288.961 3330.433 5.687
2425.858759 3156.795 3198.446 5.677
2425.879191 2960.455 3002.188 5.668
2425.899622 2899.450 2941.585 5.662
2425.920054 2801.141 2843.550 5.656
2425.940486 2712.835 2755.441 5.652
2425.960918 2621.563 2664.446 5.647
2425.981349 2576.593 2619.365 5.643
2426.001781 2481.557 2524.534 5.639
2426.022213 2455.353 2498.350 5.637
2426.042644 2423.598 2467.200 5.635
2426.063076 2386.782 2430.434 5.633
2426.083508 2341.241 2376.927 5.631
2426.103939 2385.676 2373.596 5.631
2426.124371 2480.879 2471.585 5.643
2426.144803 2752.849 2744.478 5.655
2426.165234 3125.035 3117.182 5.678
2426.185666 3523.567 3516.923 5.699
2426.206098 3790.004 3782.628 5.719
2426.226529 3963.509 3956.864 5.730
2426.246961 3948.234 3941.528 5.727
2426.267393 3741.779 3735.637 5.713
2426.287825 3542.882 3538.059 5.702
2426.308256 3312.301 3308.949 5.690
2426.328688 3134.851 3132.692 5.681
2426.349120 2996.757 2995.402 5.673
2426.369551 2925.501 2925.108 5.665
2426.389983 2797.708 2797.500 5.659
2426.410415 2695.820 2695.657 5.654
2426.430846 2620.836 2619.792 5.650
2426.451278 2538.577 2536.984 5.646
2426.471710 2546.404 2544.933 5.644
2426.492142 2464.160 2461.835 5.642
2426.512573 2440.334 2437.904 5.639
2426.533005 2388.945 2386.441 5.636
2426.553437 2353.401 2351.611 5.634
2426.573868 2344.334 2342.523 5.634
2426.594300 2486.436 2486.028 5.641
2426.614732 2696.791 2695.480 5.655
2426.635163 3018.348 3019.600 5.675
2426.655595 3384.902 3386.788 5.696
2426.676027 3727.804 3729.709 5.714
2426.696459 3939.023 3941.981 5.728
2426.716890 3967.722 3969.980 5.731
2426.737322 3833.109 3836.384 5.723
2426.757754 3632.742 3636.923 5.710
2426.778185 3459.050 3463.736 5.699
2426.798617 3233.816 3237.757 5.688
2426.819049 3093.253 3097.008 5.680
2426.839480 2951.633 2956.742 5.671
2426.859912 2845.425 2851.849 5.665
2426.880344 2748.608 2756.799 5.659
2426.900775 2662.938 2671.133 5.655
2426.921207 2572.371 2582.821 5.650
2426.941639 2510.083 2522.139 5.647
2426.962070 2486.772 2499.695 5.644
2426.982502 2423.646 2437.355 5.642
2427.002934 2389.067 2403.640 5.641
2427.023366 2362.603 2379.582 5.638
2427.043797 2372.017 2390.956 5.639
2427.064229 2427.706 2447.508 5.642
2427.084661 2604.959 2624.576 5.651
2427.105092 2840.148 2862.773 5.668
2427.125524 3181.000 3203.552 5.688
2427.145956 3600.388 3623.836 5.713
2427.166387 3921.740 3945.735 5.731
2427.186819 4015.961 4040.734 5.736
2427.207251 3753.930 3779.067 5.729
2427.227682 3635.847 3661.317 5.716
2427.248114 3451.381 3477.921 5.704
2427.268546 3252.677 3280.117 5.693
2427.288978 3112.253 3141.359 5.684
2427.309409 2957.192 2987.258 5.676
2427.329841 2892.277 2923.279 5.670
2427.350273 2750.764 2782.146 5.663
2427.370704 2675.110 2707.430 5.657
2427.391136 2594.067 2626.910 5.652
2427.411568 2520.764 2553.686 5.649
2427.452431 2442.172 2476.451 5.644
2427.472863 2418.769 2453.277 5.642
2427.493294 2379.291 2414.969 5.641
2427.513726 2387.423 2424.232 5.641
2427.534158 2462.249 2499.719 5.645
2427.575021 2845.105 2887.983 5.672
2427.656748 3922.277 3966.456 5.734
2427.697611 3684.918 3729.418 5.722
2427.718043 3524.483 3569.144 5.709
2427.738475 3299.633 3344.534 5.699
2427.758906 3161.405 3206.349 5.689
2427.779338 3030.132 3075.141 5.682
2427.799770 2906.240 2919.065 5.675
2427.820202 2806.087 2807.584 5.670
2427.840633 2733.942 2736.452 5.665
2427.861065 2604.485 2609.250 5.660
2427.881497 2548.701 2555.696 5.657
2427.901928 2525.068 2532.050 5.653
2427.922360 2490.833 2498.138 5.650
2427.942792 2434.312 2441.118 5.651
2427.963223 2378.596 2385.868 5.646
2427.983655 2383.346 2390.614 5.645
2428.004087 2381.685 2390.825 5.646
2428.024518 2501.991 2508.217 5.654
2428.044950 2727.768 2732.806 5.667
2428.065382 3054.041 3059.265 5.684
2428.085813 3394.900 3400.655 5.706
2428.106245 3734.425 3741.158 5.726
2428.126677 3977.309 3984.756 5.743
2428.147108 3996.909 4004.913 5.742
2428.167540 3808.419 3816.993 5.732
2428.187972 3612.697 3621.513 5.718
2428.208403 3389.856 3399.558 5.706
2428.228835 3189.776 3199.705 5.695
2428.249267 3061.559 3071.503 5.687
2428.269699 2945.571 2954.581 5.680
2428.290130 2805.006 2813.548 5.673
2428.310562 2726.895 2735.192 5.668
2428.330994 2626.799 2634.681 5.663
2428.351425 2561.040 2567.605 5.659
2428.371857 2507.444 2512.876 5.655
2428.392289 2455.545 2461.085 5.654
2428.412720 2427.910 2432.976 5.653
2428.433152 2376.797 2382.156 5.649
2428.453584 2383.989 2388.191 5.648
2428.474015 2411.812 2416.861 5.650
2428.494447 2481.732 2486.876 5.655
2428.514879 2662.787 2667.707 5.667
2428.535310 2948.719 2953.306 5.683
2428.555742 3283.816 3287.055 5.703
2428.576174 3659.750 3662.668 5.725
2428.596605 3905.617 3908.787 5.739
2428.617037 3942.792 3945.522 5.742
2428.637469 3828.022 3829.535 5.735
2428.657900 3664.079 3665.340 5.724
2428.678332 3439.240 3439.878 5.712
2428.698764 3255.769 3256.250 5.702
2428.719196 3124.650 3125.363 5.693
2428.739627 2998.727 2999.011 5.686
2428.760059 2844.899 2845.012 5.679
2428.780491 2756.964 2757.177 5.673
2428.800922 2661.580 2661.458 5.669
2428.821354 2583.364 2582.891 5.664
2428.841786 2544.577 2543.341 5.660
2428.862217 2481.512 2480.017 5.657
2428.882649 2438.463 2436.245 5.655
2428.903081 2357.044 2354.757 5.653
2428.923512 2355.743 2352.239 5.651
2428.943944 2368.375 2364.088 5.652
2428.964376 2455.068 2450.424 5.656
2428.984807 2631.244 2626.497 5.667
2429.005239 2836.663 2831.264 5.680
2429.025671 3177.263 3171.825 5.699
2429.046102 3485.221 3478.809 5.720
2429.066534 3836.306 3830.614 5.741
2429.086966 3990.476 3984.819 5.749
2429.107397 3879.898 3874.273 5.744
2429.127829 3632.191 3625.872 5.733
2429.148261 3477.802 3470.708 5.718
2429.168692 3254.119 3246.963 5.708
2429.189124 3071.407 3064.328 5.699
2429.209556 2953.100 2946.348 5.691
2429.229988 2828.105 2820.871 5.685
2429.250419 2770.010 2762.731 5.679
2429.270851 2686.134 2678.855 5.674
2429.291283 2559.980 2552.361 5.668
2429.311714 2546.180 2538.454 5.664
2429.332146 2492.328 2484.571 5.660
2429.352578 2446.415 2437.875 5.657
2429.373009 2359.823 2351.609 5.655
2429.393441 2363.143 2354.543 5.653
2429.413873 2400.892 2390.562 5.654
2429.434304 2409.665 2399.767 5.656
2429.454736 2614.100 2604.210 5.669
2429.475168 2836.458 2826.706 5.683
2429.495599 3048.984 3039.315 5.699
2429.536463 3729.612 3719.089 5.738
2429.556894 3903.878 3893.525 5.749
2429.577326 3919.721 3909.032 5.749
2429.597758 3725.428 3714.322 5.739
