#BJD-2454833	K2SC-EAP   EAP    Err
2245.125870 250.707 270.101 3.715
2245.146302 238.058 258.436 3.714
2245.166734 241.154 254.845 3.713
2245.187166 327.487 344.980 3.721
2245.207598 425.825 439.042 3.731
2245.228030 416.894 425.841 3.728
2245.248462 372.933 378.548 3.725
2245.268894 352.505 358.008 3.723
2245.289326 334.236 342.062 3.721
2245.309758 319.781 331.595 3.720
2245.330190 298.781 313.753 3.720
2245.350622 298.402 315.615 3.720
2245.371054 285.754 304.107 3.717
2245.391486 251.164 269.948 3.717
2245.411918 262.707 286.908 3.716
2245.432350 258.537 277.042 3.715
2245.452783 251.024 272.804 3.714
2245.473214 240.793 263.835 3.713
2245.493646 229.230 253.154 3.714
2245.514079 243.465 267.821 3.714
2245.534510 233.292 257.212 3.713
2245.554942 230.105 252.794 3.714
2245.575375 227.135 246.777 3.713
2245.595807 247.468 264.306 3.714
2245.616239 246.915 259.351 3.714
2245.636671 243.332 251.322 3.713
2245.657103 250.068 254.386 3.714
2245.677535 357.201 362.043 3.724
2245.697967 431.990 440.068 3.730
2245.718399 416.455 427.134 3.729
2245.738831 383.558 395.534 3.726
2245.759263 347.680 360.804 3.724
2245.779695 326.530 341.431 3.722
2245.800127 318.127 334.123 3.721
2245.820559 296.485 313.160 3.719
2245.840991 281.182 298.915 3.718
2245.861423 275.481 293.971 3.718
2245.881855 270.881 289.918 3.717
2245.922719 254.830 274.144 3.716
2245.943151 255.385 275.034 3.716
2245.963583 258.642 279.245 3.716
2245.984015 249.833 271.978 3.715
2246.004447 227.811 251.927 3.715
2246.024879 245.278 272.135 3.716
2246.045311 243.249 271.701 3.715
2246.065743 238.881 267.789 3.715
2246.086175 252.375 281.624 3.716
2246.106607 238.898 267.072 3.715
2246.127039 231.949 257.998 3.714
2246.147471 257.714 272.078 3.715
2246.167903 363.850 377.470 3.725
2246.188335 417.553 434.796 3.731
2246.208767 391.095 409.347 3.729
2246.229199 362.957 382.523 3.726
2246.249631 341.324 361.471 3.725
2246.270063 331.774 352.405 3.722
2246.290495 313.968 334.723 3.720
2246.310927 274.928 296.441 3.720
2246.331359 289.750 314.218 3.719
2246.351791 269.095 296.471 3.718
2246.372223 248.934 278.007 3.717
2246.413087 252.855 265.398 3.715
2246.433519 250.984 259.529 3.714
2246.453951 240.130 245.432 3.713
2246.474383 247.660 251.035 3.713
2246.494815 249.168 251.778 3.713
2246.515247 258.149 261.496 3.714
2246.535679 258.024 262.908 3.714
2246.556111 267.681 274.784 3.714
2246.576543 261.392 270.834 3.714
2246.596975 248.717 260.877 3.714
2246.617407 238.662 253.067 3.714
2246.637839 256.668 273.364 3.717
2246.658271 383.817 403.463 3.728
2246.678703 429.366 450.640 3.733
2246.699135 392.928 414.077 3.728
2246.719567 368.285 389.137 3.727
2246.739999 340.347 360.740 3.724
2246.760431 321.219 342.060 3.722
2246.780863 304.271 325.964 3.721
2246.801294 301.648 324.333 3.720
2246.821727 291.054 315.135 3.719
2246.842159 271.578 296.668 3.718
2246.862591 259.790 286.174 3.717
2246.883023 259.899 263.847 3.715
2246.903454 251.664 258.282 3.715
2246.923886 250.122 253.901 3.714
2246.944319 249.327 251.868 3.714
2246.964750 250.552 254.101 3.713
2246.985183 258.770 264.213 3.714
2247.026046 249.604 261.209 3.714
2247.046478 241.969 256.232 3.715
2247.066910 247.773 264.088 3.716
2247.087342 233.421 250.606 3.715
2247.128206 273.847 293.184 3.719
2247.148638 400.123 421.286 3.731
2247.189502 398.164 421.504 3.730
2247.209934 369.160 393.589 3.727
2247.230366 342.433 368.538 3.724
2247.250798 309.819 337.629 3.723
2247.271230 292.892 321.754 3.721
2247.291662 294.377 323.932 3.720
2247.312094 280.675 309.622 3.719
2247.332526 279.901 306.769 3.719
2247.352958 262.875 285.679 3.718
2247.373390 259.536 264.038 3.715
2247.393822 264.218 267.157 3.716
2247.414254 259.895 264.706 3.715
2247.434686 252.627 260.794 3.714
2247.455118 240.765 253.163 3.715
2247.475550 239.653 255.397 3.716
2247.495982 248.744 266.964 3.716
2247.516414 254.837 274.071 3.716
2247.536846 244.488 263.792 3.716
2247.557278 244.164 263.487 3.716
2247.577710 240.398 260.560 3.714
2247.598142 232.013 254.776 3.716
2247.618574 298.538 303.085 3.719
2247.639006 411.045 409.005 3.731
2247.659438 437.414 439.502 3.732
2247.679870 401.569 409.797 3.729
2247.700302 371.666 386.825 3.727
2247.720734 332.799 353.036 3.723
2247.741165 313.225 336.180 3.721
2247.761598 308.388 333.314 3.720
2247.782030 301.132 326.225 3.719
2247.802461 283.092 306.967 3.718
2247.822893 272.477 293.506 3.717
2247.843325 266.427 283.734 3.717
2247.863757 262.331 276.457 3.716
2247.884189 254.607 265.495 3.715
2247.904621 278.681 287.259 3.718
2247.925053 252.065 259.128 3.715
2247.945485 244.058 250.970 3.715
2247.965917 238.804 243.267 3.715
2247.986349 244.414 247.133 3.715
2248.006781 240.769 242.879 3.714
2248.027213 256.231 259.344 3.715
2248.047645 253.333 259.075 3.715
2248.068077 244.220 253.538 3.715
2248.088509 240.778 254.073 3.715
2248.108941 315.000 332.185 3.722
2248.129373 412.233 433.171 3.732
2248.149805 403.599 425.195 3.732
2248.170237 368.629 389.972 3.730
2248.190669 334.723 355.676 3.726
2248.211101 333.231 354.775 3.724
2248.231533 319.627 341.867 3.723
2248.251965 301.643 324.620 3.722
2248.272396 295.190 319.979 3.721
2248.292828 273.767 300.191 3.720
2248.313260 273.360 301.774 3.720
2248.333692 262.822 291.751 3.719
2248.374556 247.236 265.181 3.717
2248.394988 249.609 263.358 3.716
2248.415420 250.670 260.422 3.716
2248.435852 240.215 245.780 3.716
2248.456284 243.397 246.248 3.716
2248.476716 260.062 262.326 3.717
2248.497148 250.884 253.574 3.716
2248.517580 249.017 252.946 3.715
2248.538012 250.163 256.304 3.716
2248.558444 252.552 261.315 3.716
2248.578876 260.138 272.676 3.718
2248.599308 330.794 347.282 3.726
2248.619740 425.783 445.704 3.734
2248.681036 340.006 360.611 3.727
2248.701467 329.856 350.481 3.725
2248.721899 303.114 323.417 3.724
2248.742331 304.900 326.235 3.723
2248.762763 286.699 308.727 3.722
2248.783195 289.780 313.098 3.721
2248.803627 283.024 307.435 3.720
2248.824059 271.000 295.743 3.721
2248.844491 250.811 271.625 3.718
2248.864923 242.920 256.441 3.717
2248.885355 240.158 259.053 3.717
2248.905787 236.911 258.362 3.718
2248.926219 235.100 257.400 3.716
2248.946651 231.970 255.434 3.716
2248.967083 226.382 250.457 3.717
2248.987515 244.451 268.220 3.716
2249.007947 245.506 267.560 3.717
2249.028379 228.738 247.795 3.716
2249.048810 236.011 251.693 3.716
2249.069242 246.107 258.188 3.717
2249.089674 348.711 358.381 3.727
2249.110106 428.864 436.527 3.734
2249.130538 387.926 392.872 3.731
2249.150970 373.418 377.275 3.728
2249.171402 356.515 359.921 3.727
2249.191834 333.200 337.092 3.725
2249.212266 326.170 331.354 3.722
2249.232698 320.868 327.775 3.722
2249.253130 305.805 314.948 3.721
2249.273562 280.668 292.518 3.720
2249.293994 273.896 288.602 3.720
2249.314426 267.628 285.180 3.720
2249.334858 260.304 278.802 3.720
2249.355289 255.477 274.885 3.719
2249.375721 244.904 264.572 3.718
2249.396153 241.039 260.680 3.718
2249.416585 240.897 261.201 3.717
2249.437017 250.455 271.964 3.719
2249.457449 241.360 264.446 3.718
2249.477881 232.911 257.844 3.718
2249.498313 246.020 272.801 3.719
2249.518745 235.133 263.341 3.718
2249.539177 227.877 255.319 3.717
2249.559609 256.377 280.714 3.719
2249.580041 376.804 381.379 3.729
2249.600473 431.933 439.515 3.735
2249.620905 402.044 406.119 3.731
2249.641337 379.281 383.500 3.729
2249.661768 354.100 361.094 3.726
2249.682200 323.865 335.444 3.725
2249.702632 311.906 327.666 3.724
2249.723064 294.950 313.587 3.723
2249.743496 288.943 308.683 3.722
2249.763928 264.701 284.708 3.721
2249.784360 282.487 303.214 3.721
2249.804792 257.031 278.611 3.720
2249.825224 275.484 272.391 3.718
2249.845656 262.578 256.601 3.717
2249.866088 256.302 249.235 3.717
2249.886520 257.965 252.745 3.718
2249.906951 266.168 264.962 3.718
2249.927383 254.937 257.893 3.718
2249.947815 264.372 271.165 3.718
2249.968247 244.510 257.989 3.717
2249.988679 250.693 269.602 3.719
2250.009111 239.219 261.914 3.718
2250.029543 228.823 252.757 3.717
2250.049975 257.268 279.065 3.720
2250.070407 367.249 386.982 3.730
2250.090839 419.395 436.144 3.735
2250.111271 394.378 406.924 3.732
2250.131703 364.304 372.867 3.729
2250.152135 335.206 341.107 3.727
2250.172566 305.632 309.724 3.724
2250.192998 301.019 303.986 3.724
2250.213430 300.355 302.679 3.723
2250.233862 300.292 303.910 3.722
2250.254294 279.132 285.775 3.721
2250.274726 280.768 292.077 3.721
2250.295158 260.724 275.794 3.720
2250.336022 255.750 276.119 3.719
2250.356454 246.018 268.252 3.719
2250.376886 239.529 262.763 3.719
2250.397317 248.112 271.769 3.719
2250.417749 238.602 262.606 3.719
2250.438181 244.881 269.123 3.719
2250.458613 231.544 254.905 3.719
2250.479045 231.711 253.065 3.719
2250.499477 222.544 241.300 3.718
2250.519909 230.204 246.526 3.718
2250.540341 277.718 291.819 3.723
2250.560773 405.559 417.530 3.734
2250.581205 412.923 421.263 3.735
2250.601636 389.273 394.978 3.732
2250.622068 352.953 356.501 3.730
2250.642500 335.746 338.351 3.727
2250.662932 321.509 324.200 3.726
2250.683364 305.877 309.445 3.724
2250.703796 299.824 304.843 3.723
2250.724228 291.287 298.426 3.722
2250.744660 283.818 294.422 3.722
2250.765092 285.270 299.935 3.723
2250.785524 262.600 279.876 3.722
2250.805956 244.663 262.684 3.721
2250.826387 244.723 263.608 3.722
2250.846819 249.253 268.820 3.720
2250.867251 228.871 248.322 3.720
2250.887683 252.543 272.540 3.720
2250.908115 252.313 272.990 3.721
2250.928547 238.632 260.592 3.720
2250.948979 235.100 258.633 3.720
2250.969411 260.086 285.721 3.721
2250.989843 229.394 256.379 3.720
2251.010275 239.006 267.153 3.720
2251.030707 298.964 326.854 3.726
2251.051138 414.235 423.436 3.735
2251.071570 430.540 438.894 3.736
2251.092002 395.024 408.305 3.733
2251.112434 361.987 378.700 3.731
2251.132866 344.115 363.245 3.730
2251.153298 329.108 349.328 3.729
2251.173730 278.414 298.519 3.726
2251.194162 289.471 310.442 3.726
2251.214594 283.088 305.664 3.725
2251.235025 274.524 299.783 3.724
2251.255457 266.113 293.056 3.724
2251.275889 253.247 280.989 3.722
2251.296321 248.134 254.795 3.721
2251.316753 245.034 255.776 3.720
2251.337185 237.822 242.728 3.720
2251.357617 245.770 247.364 3.720
2251.378049 238.868 241.060 3.720
2251.398481 253.649 262.354 3.721
2251.418912 247.164 263.139 3.722
2251.439344 251.798 270.929 3.722
2251.459776 239.961 259.900 3.722
2251.480208 212.654 233.676 3.721
2251.500640 243.154 267.618 3.722
2251.521072 316.247 344.951 3.729
2251.541504 415.690 418.910 3.736
2251.561936 423.089 426.746 3.737
2251.582368 385.608 396.324 3.734
2251.602799 356.787 374.749 3.732
2251.623231 332.518 353.012 3.731
2251.643663 319.788 340.558 3.729
2251.684527 289.957 288.895 3.724
2251.704959 282.803 282.365 3.723
2251.725391 289.366 286.882 3.723
2251.745823 266.128 260.383 3.722
2251.766255 271.125 264.075 3.723
2251.786686 244.078 239.369 3.723
2251.807118 262.363 263.693 3.722
2251.827550 257.031 265.574 3.722
2251.847982 238.260 254.611 3.721
2251.868414 257.255 279.924 3.722
2251.888846 236.890 260.427 3.721
2251.909278 237.083 254.482 3.721
2251.929710 244.689 253.697 3.722
2251.950141 232.503 235.273 3.721
2251.970573 241.039 242.059 3.721
2251.991005 245.592 249.974 3.722
2252.011437 331.238 342.072 3.730
2252.031869 427.587 445.241 3.739
2252.052301 407.327 427.030 3.738
2252.072733 373.481 393.775 3.735
2252.093165 355.950 376.399 3.733
2252.113596 333.102 353.856 3.731
2252.134028 310.724 331.376 3.728
2252.154460 308.887 330.262 3.728
2252.174892 291.508 315.166 3.726
2252.195324 288.702 315.391 3.727
2252.215756 284.031 312.186 3.725
2252.236188 270.252 295.929 3.725
2252.256620 264.538 284.727 3.724
2252.297483 238.757 239.797 3.722
2252.317915 240.545 242.159 3.722
2252.338347 243.536 248.679 3.722
2252.358779 246.609 256.818 3.721
2252.379211 241.411 255.717 3.722
2252.399643 247.509 265.130 3.723
2252.420075 250.261 269.115 3.723
2252.460938 202.602 221.846 3.722
2252.481370 260.624 281.379 3.723
2252.501802 345.762 369.596 3.734
2252.522234 427.305 448.792 3.739
2252.542666 406.833 431.622 3.738
2252.563098 368.713 392.574 3.735
2252.583530 334.305 352.447 3.732
2252.603961 312.208 323.403 3.729
2252.624393 302.775 306.748 3.728
2252.644825 297.656 298.860 3.727
2252.665257 292.008 295.249 3.726
2252.685689 294.347 301.416 3.725
2252.706121 276.858 288.698 3.725
2252.726553 265.315 280.862 3.724
2252.746984 264.536 282.695 3.725
2252.767416 239.423 249.241 3.723
2252.787848 253.404 246.057 3.721
2252.808280 245.866 237.956 3.721
2252.828712 258.078 251.131 3.722
2252.849144 258.767 254.584 3.722
2252.869576 263.085 263.813 3.723
2252.890007 250.843 259.387 3.722
2252.910439 246.737 262.175 3.723
2252.930871 238.322 259.449 3.722
2252.951303 228.020 251.579 3.722
2252.971735 259.531 279.325 3.724
2252.992167 365.289 378.413 3.734
2253.012599 424.123 431.417 3.740
2253.033031 400.541 402.885 3.737
2253.053462 378.014 379.784 3.734
2253.073894 342.735 345.800 3.731
2253.094326 330.630 335.745 3.730
2253.114758 326.358 334.018 3.729
2253.135190 273.572 284.644 3.728
2253.155622 286.781 302.146 3.727
2253.176054 280.496 298.685 3.727
2253.196485 271.199 290.417 3.726
2253.216917 270.069 289.293 3.726
2253.237349 261.820 282.824 3.725
2253.257781 256.199 267.409 3.723
2253.278213 251.349 254.156 3.723
2253.298645 247.888 256.360 3.723
2253.319076 250.306 262.818 3.723
2253.339508 250.861 266.661 3.723
2253.359940 242.468 262.384 3.723
2253.380372 245.417 268.309 3.723
2253.400804 242.284 265.611 3.723
2253.421236 235.388 255.725 3.722
2253.441668 226.421 241.811 3.722
2253.462099 266.211 276.504 3.724
2253.482531 378.142 385.016 3.735
2253.502963 413.002 416.694 3.740
2253.523395 391.952 393.257 3.737
2253.543827 373.182 374.826 3.735
2253.564259 356.216 361.449 3.732
2253.584691 334.132 343.906 3.731
2253.605122 311.560 325.125 3.731
2253.625554 289.895 306.464 3.729
2253.645986 287.501 305.712 3.728
2253.666418 275.869 295.050 3.728
2253.686850 275.474 294.759 3.727
2253.707282 274.347 294.215 3.727
2253.727713 260.673 282.390 3.726
2253.748145 258.729 252.541 3.723
2253.768577 243.382 240.354 3.722
2253.789009 244.538 239.362 3.722
2253.809441 247.928 240.606 3.722
2253.829873 247.977 239.655 3.722
2253.850305 253.119 246.003 3.723
2253.870736 257.420 253.342 3.723
2253.891168 265.563 267.638 3.724
2253.911600 243.847 253.332 3.723
2253.932032 227.083 243.992 3.723
2253.952464 285.274 307.982 3.727
2253.972896 399.942 423.797 3.739
2253.993327 419.911 441.234 3.741
2254.013759 376.209 390.994 3.738
2254.034191 359.548 369.133 3.735
2254.054623 327.631 332.228 3.732
2254.075055 320.052 320.955 3.731
2254.095487 298.803 298.891 3.729
2254.115919 304.294 306.550 3.729
2254.136350 290.714 297.836 3.727
2254.156782 279.536 292.355 3.728
2254.177214 250.249 267.280 3.728
2254.197646 266.731 285.091 3.727
2254.218078 252.098 270.747 3.726
2254.258941 247.522 263.723 3.725
2254.279373 236.990 256.590 3.724
2254.299805 225.676 247.150 3.724
2254.320237 243.459 266.109 3.724
2254.340669 247.347 269.802 3.724
2254.361101 241.409 262.364 3.725
2254.381532 229.393 246.200 3.724
2254.401964 233.297 244.756 3.724
2254.422396 231.681 237.223 3.724
2254.442828 295.219 296.367 3.729
2254.463260 411.717 411.938 3.740
2254.483692 424.437 425.980 3.741
2254.504123 396.303 401.030 3.738
2254.524555 363.356 371.917 3.735
2254.544987 335.158 347.339 3.734
2254.565419 328.062 343.013 3.733
2254.585851 314.774 332.133 3.732
2254.606282 296.442 314.407 3.730
2254.626714 289.289 307.389 3.730
2254.647146 287.799 306.052 3.730
2254.667578 274.229 293.182 3.728
2254.688010 268.262 288.484 3.728
2254.708442 248.277 270.923 3.726
2254.728874 228.828 240.087 3.725
2254.749305 240.710 246.433 3.725
2254.790169 237.235 236.545 3.725
2254.810601 243.441 243.388 3.725
2254.831033 254.576 256.908 3.725
2254.851464 256.879 262.347 3.725
2254.871896 248.850 258.307 3.726
2254.892328 240.804 254.159 3.725
2254.912760 249.239 265.011 3.727
2254.933192 321.172 338.570 3.733
2254.953624 412.667 430.873 3.744
2254.974055 419.498 427.118 3.742
2254.994487 394.164 394.586 3.739
2255.014919 358.602 366.051 3.736
2255.035351 310.108 322.890 3.735
2255.055783 315.382 332.159 3.733
2255.076214 297.225 317.346 3.731
2255.096646 285.377 307.833 3.730
2255.117078 282.687 303.238 3.729
2255.137510 254.792 269.590 3.728
2255.157942 263.468 271.060 3.728
2255.178374 262.046 263.631 3.727
2255.198805 248.913 247.968 3.727
2255.219237 247.107 247.693 3.726
2255.239669 248.113 253.401 3.726
2255.260101 260.996 271.329 3.727
2255.280533 247.877 262.211 3.727
2255.300965 255.630 271.787 3.728
2255.321396 219.200 236.585 3.727
2255.341828 237.304 255.115 3.728
2255.362260 254.136 272.810 3.728
2255.382692 241.124 262.184 3.727
2255.403124 246.877 271.087 3.729
2255.423555 339.074 365.001 3.737
2255.443987 419.009 442.182 3.744
2255.464419 413.756 432.382 3.743
2255.484851 377.333 398.997 3.740
2255.505283 348.228 364.023 3.737
2255.525715 323.502 331.529 3.735
2255.546146 306.475 307.678 3.733
2255.566578 292.570 291.384 3.732
2255.587010 294.887 295.984 3.731
2255.607442 280.550 286.777 3.730
2255.627874 281.685 293.111 3.730
2255.648305 278.680 294.367 3.730
2255.668737 257.167 274.297 3.729
2255.689169 263.520 280.819 3.729
2255.709601 241.552 259.253 3.729
2255.730033 240.641 259.589 3.728
2255.750464 248.170 268.490 3.728
2255.770896 243.973 265.627 3.728
2255.791328 252.906 276.213 3.729
2255.811760 249.376 274.176 3.728
2255.832192 262.159 287.728 3.729
2255.852623 247.641 271.650 3.728
2255.873055 253.903 274.031 3.730
2255.893487 252.356 265.279 3.729
2255.913919 351.121 355.252 3.739
2255.934351 416.858 406.296 3.747
2255.954782 394.908 403.842 3.743
2255.975214 385.837 387.156 3.740
2255.995646 357.021 367.916 3.738
2256.016078 330.629 348.398 3.737
2256.036510 313.814 335.139 3.734
2256.056942 287.491 308.820 3.732
2256.077373 290.668 307.638 3.731
2256.097805 275.351 286.664 3.731
2256.118237 267.567 273.983 3.730
2256.138669 255.594 257.247 3.729
2256.159101 252.469 251.337 3.729
2256.179532 255.941 254.603 3.729
2256.220396 241.845 257.200 3.729
2256.240828 260.397 261.214 3.728
2256.261260 252.066 256.584 3.728
2256.281691 242.925 250.317 3.728
2256.302123 236.925 247.552 3.728
2256.322555 258.752 272.358 3.729
2256.342987 244.909 261.486 3.728
2256.363419 236.903 257.416 3.728
2256.383850 263.396 285.046 3.730
2256.404282 363.598 383.488 3.741
2256.424714 427.338 443.859 3.746
2256.445146 392.768 405.004 3.744
2256.465578 365.156 372.798 3.741
2256.486009 334.106 338.504 3.737
2256.506441 319.487 320.907 3.736
2256.526873 297.908 297.693 3.734
2256.547305 292.281 291.393 3.733
2256.567737 283.384 282.021 3.732
2256.588168 283.500 281.909 3.732
2256.608600 263.573 261.826 3.730
2256.629032 263.351 262.242 3.730
2256.649464 260.335 260.960 3.730
2256.669895 254.733 256.118 3.729
2256.690327 258.698 261.444 3.729
2256.710759 249.236 254.034 3.729
2256.731191 254.694 264.576 3.729
2256.751623 248.820 262.704 3.730
2256.772055 269.082 284.615 3.732
2256.792486 243.831 260.428 3.731
2256.812918 252.350 268.866 3.731
2256.833350 244.230 260.942 3.731
2256.853782 245.233 262.370 3.730
2256.874213 283.861 301.840 3.733
2256.894645 388.433 407.582 3.744
2256.915077 434.457 454.686 3.748
2256.935509 400.255 395.289 3.744
2256.955941 379.076 369.276 3.741
2256.976372 350.921 343.347 3.739
2256.996804 338.097 333.472 3.738
2257.017236 311.840 311.155 3.736
2257.037668 307.357 310.957 3.735
2257.058100 297.999 305.266 3.734
2257.078531 279.987 294.279 3.733
2257.098963 300.808 318.953 3.736
2257.119395 274.417 295.589 3.733
2257.139827 252.975 273.882 3.730
2257.160259 248.942 266.081 3.730
2257.180690 238.153 250.754 3.731
2257.201122 236.713 244.833 3.730
2257.221554 250.504 252.511 3.731
2257.241986 232.974 231.645 3.730
2257.262417 255.715 253.834 3.731
2257.282849 258.770 258.273 3.731
2257.303281 262.840 265.291 3.731
2257.323713 250.769 256.625 3.730
2257.344145 239.403 249.048 3.730
2257.364576 289.313 301.639 3.735
2257.385008 412.707 427.378 3.747
2257.405440 435.956 451.892 3.749
2257.425872 385.267 401.766 3.746
2257.446303 359.160 375.853 3.744
2257.466735 334.065 350.800 3.742
2257.487167 319.789 337.035 3.740
2257.507599 312.615 330.929 3.739
2257.528031 307.262 327.440 3.737
2257.548462 278.889 300.901 3.735
2257.568894 274.263 298.155 3.735
2257.589326 275.012 299.863 3.734
2257.609758 266.423 289.754 3.734
2257.630190 248.724 269.194 3.733
2257.650621 251.824 266.580 3.733
2257.671053 223.736 242.080 3.730
2257.691485 242.242 252.432 3.730
2257.711917 248.090 261.724 3.731
2257.732348 247.523 265.272 3.731
2257.752780 254.886 276.133 3.732
2257.773212 256.289 277.291 3.731
2257.793644 234.636 251.599 3.731
2257.814075 215.493 225.744 3.730
2257.834507 230.599 235.679 3.730
2257.854939 291.081 293.269 3.736
2257.875371 411.651 411.951 3.748
2257.895803 421.076 418.698 3.748
2257.916234 389.735 389.792 3.745
2257.936666 369.306 377.133 3.743
2257.957098 345.319 359.514 3.741
2257.997961 283.091 300.094 3.740
2258.018393 294.184 313.310 3.739
2258.038825 278.456 300.564 3.738
2258.059257 274.314 298.817 3.736
2258.079688 275.641 300.138 3.736
2258.100120 268.473 288.547 3.736
2258.120552 260.663 268.405 3.737
2258.140984 238.224 230.642 3.736
2258.181847 255.673 262.743 3.733
2258.202279 251.069 262.306 3.734
2258.222711 247.193 261.087 3.734
2258.243143 266.066 281.469 3.734
2258.263575 259.666 275.765 3.735
2258.284006 261.801 279.205 3.735
2258.304438 226.953 243.796 3.734
2258.324870 247.779 264.384 3.735
2258.345301 322.346 339.293 3.742
2258.365733 415.208 432.307 3.752
2258.386165 413.556 431.104 3.752
2258.406597 373.157 392.929 3.748
2258.427029 357.492 375.623 3.745
2258.447460 348.445 368.918 3.744
2258.467892 311.630 333.015 3.742
2258.488324 312.003 331.665 3.740
2258.508756 290.535 305.540 3.739
2258.529187 278.357 287.201 3.737
2258.549619 273.467 277.619 3.737
2258.570051 260.984 261.573 3.736
2258.590483 244.347 242.747 3.735
2258.610914 252.328 250.415 3.735
2258.631346 253.382 253.427 3.735
2258.651778 252.018 256.682 3.735
2258.672210 244.601 253.560 3.735
2258.692642 240.526 249.585 3.735
2258.713073 262.704 275.137 3.737
2258.733505 244.344 260.067 3.737
2258.753937 258.505 274.985 3.738
2258.774368 258.477 275.080 3.737
2258.794800 245.086 261.801 3.737
2258.815232 236.980 253.755 3.737
2258.835664 335.652 352.524 3.747
2258.856096 422.622 439.351 3.754
2258.876527 413.076 429.994 3.753
2258.896959 377.068 366.895 3.748
2258.917391 348.012 339.355 3.745
2258.937823 326.464 316.465 3.745
2258.958254 321.999 311.741 3.742
2258.978686 313.982 304.229 3.741
2258.999118 293.801 285.240 3.739
2259.019550 293.283 285.971 3.739
2259.039981 279.235 274.785 3.739
2259.060413 265.189 264.817 3.736
2259.080845 259.301 264.924 3.736
2259.101277 259.731 273.243 3.737
2259.121708 252.815 271.960 3.736
2259.142140 248.736 270.137 3.735
2259.162572 253.781 275.257 3.736
2259.183004 246.401 266.212 3.736
2259.223867 234.621 245.083 3.736
2259.244299 241.453 245.446 3.736
2259.264731 233.234 232.456 3.735
2259.285162 228.734 226.941 3.734
2259.305594 258.182 258.915 3.736
2259.326026 360.388 365.742 3.746
2259.346458 428.032 438.100 3.753
2259.366889 420.471 434.193 3.752
2259.387321 356.708 372.804 3.750
2259.407753 356.167 373.121 3.748
2259.428185 339.447 356.441 3.747
2259.448616 314.894 332.170 3.744
2259.489480 295.239 316.137 3.743
2259.509912 281.731 304.795 3.740
2259.530343 283.553 308.498 3.741
2259.550775 278.173 302.913 3.739
2259.571207 257.933 279.138 3.738
2259.591639 254.501 269.307 3.739
2259.612071 238.982 243.187 3.739
2259.632502 230.399 242.837 3.735
2259.652934 242.285 248.684 3.735
2259.673366 242.842 259.720 3.736
2259.693797 252.613 274.295 3.736
2259.714229 239.506 260.408 3.735
2259.734661 246.582 262.543 3.737
2259.755093 224.857 233.693 3.735
2259.775524 227.363 229.839 3.735
2259.795956 256.783 256.582 3.737
2259.816388 356.561 355.295 3.747
2259.836820 414.505 412.776 3.753
2259.857251 398.783 397.102 3.751
2259.877683 372.627 371.806 3.748
2259.898115 346.564 347.545 3.745
2259.918547 334.711 338.412 3.743
2259.938978 319.401 326.106 3.743
2259.959410 300.845 310.520 3.742
2259.979842 294.871 307.810 3.742
2260.000274 295.887 311.095 3.742
2260.020705 287.508 303.754 3.741
2260.041137 280.902 298.483 3.739
2260.061569 251.563 268.751 3.739
2260.082001 256.538 273.746 3.738
2260.102432 237.377 254.539 3.738
2260.143296 243.135 265.324 3.737
2260.163727 246.682 268.486 3.737
2260.184159 242.160 263.832 3.736
2260.204591 243.873 264.530 3.736
2260.225023 253.040 273.206 3.737
2260.245454 242.311 261.779 3.736
2260.265886 239.412 257.183 3.736
2260.286318 261.617 276.249 3.739
2260.306750 366.473 376.657 3.750
2260.327181 416.242 421.200 3.754
2260.347613 388.886 389.874 3.751
2260.368045 363.806 363.310 3.749
2260.388477 341.499 340.283 3.746
2260.408908 320.120 318.669 3.744
2260.429340 310.046 309.049 3.743
2260.449772 293.594 293.835 3.742
2260.470204 302.267 304.214 3.742
2260.490635 292.574 297.176 3.741
2260.511067 274.423 280.116 3.739
2260.531499 277.547 283.688 3.739
2260.551931 254.779 263.141 3.738
2260.572362 249.353 260.441 3.739
2260.592794 254.071 267.986 3.741
2260.613226 255.650 270.533 3.740
2260.633657 264.459 280.240 3.739
2260.654089 257.550 273.748 3.738
2260.674521 237.562 254.123 3.738
2260.694953 248.271 265.005 3.738
2260.715384 239.957 256.759 3.739
2260.735816 235.632 252.815 3.738
2260.756248 236.766 254.315 3.739
2260.776679 283.539 302.811 3.743
2260.797111 402.888 423.894 3.754
2260.817543 429.209 452.473 3.756
2260.837975 380.268 405.188 3.754
2260.858406 353.376 352.965 3.750
2260.878838 336.938 328.285 3.748
2260.899270 325.063 316.634 3.746
2260.919702 305.817 298.715 3.745
2260.940133 299.574 293.055 3.744
2260.960565 286.318 279.379 3.744
2260.980997 288.299 281.054 3.744
2261.001429 279.666 273.870 3.743
2261.021860 278.897 277.378 3.743
2261.042292 256.299 261.310 3.742
2261.062724 249.047 256.948 3.741
2261.083156 246.412 255.175 3.740
2261.103587 243.122 252.721 3.740
2261.124019 245.147 259.083 3.739
2261.144451 255.657 275.661 3.740
2261.164882 247.392 269.288 3.740
2261.185314 239.785 261.596 3.740
2261.205746 251.874 272.136 3.740
2261.226178 238.181 255.290 3.739
2261.246609 229.296 241.069 3.739
2261.267041 291.652 298.270 3.746
2261.287473 406.492 409.670 3.756
2261.307904 416.896 417.090 3.757
2261.328336 373.608 372.584 3.753
2261.348768 350.974 349.921 3.751
2261.369199 334.659 334.505 3.748
