#BJD-2454833	K2SC-EAP   EAP    Err
2414.273565 3125.734 3118.298 6.877
2414.293997 3119.457 3110.943 6.876
2414.314429 3066.973 3085.405 6.875
2414.334861 3045.572 3062.964 6.872
2414.355293 2986.296 3002.497 6.870
2414.375724 3013.095 3028.965 6.871
2414.396156 2978.892 2993.354 6.871
2414.416588 2949.397 2963.763 6.870
2414.437020 3148.690 3163.088 6.879
2414.457451 3690.869 3702.843 6.905
2414.477883 4656.985 4668.353 6.952
2414.498315 5815.910 5826.567 7.009
2414.518747 5981.937 5991.790 7.017
2414.539178 5595.580 5604.698 6.998
2414.559610 5173.941 5181.877 6.978
2414.580042 4854.294 4859.486 6.963
2414.600474 4568.066 4572.813 6.947
2414.620906 4290.912 4295.470 6.936
2414.641337 4057.850 4061.075 6.922
2414.661769 3844.159 3846.041 6.913
2414.682201 3662.212 3660.927 6.906
2414.702633 3502.054 3500.464 6.898
2414.723064 3392.009 3389.097 6.890
2414.743496 3265.460 3262.848 6.884
2414.763928 3210.205 3206.753 6.880
2414.784360 3133.681 3129.646 6.877
2414.804791 3084.457 3106.989 6.878
2414.825223 3089.613 3110.849 6.878
2414.845655 3052.521 3071.739 6.875
2414.866087 2982.949 3000.607 6.871
2414.886518 2964.160 2980.204 6.871
2414.906950 2941.330 2955.846 6.870
2414.927382 2984.056 2998.296 6.871
2414.947814 3100.924 3114.878 6.878
2414.968246 3570.066 3583.441 6.902
2414.988677 4410.165 4422.023 6.942
2415.009109 5706.339 5716.830 7.007
2415.029541 6235.252 6246.544 7.029
2415.049973 5838.272 5849.830 7.013
2415.070404 5411.372 5422.340 6.991
2415.090836 5038.026 5046.973 6.972
2415.111268 4673.401 4681.261 6.955
2415.131700 4345.167 4351.524 6.941
2415.254290 3245.901 3242.208 6.885
2415.274722 3153.452 3148.177 6.880
2415.295154 3090.114 3084.264 6.877
2415.315585 3009.430 3002.829 6.875
2415.336017 2975.389 2968.850 6.874
2415.356449 2935.117 2927.099 6.869
2415.376881 2922.027 2912.763 6.869
2415.397312 2935.150 2923.718 6.869
2415.417744 2895.681 2881.478 6.868
2415.438176 2898.872 2884.633 6.868
2415.458608 3040.782 3025.678 6.874
2415.479039 3551.773 3536.029 6.899
2415.499471 4612.485 4594.587 6.953
2415.519903 6191.739 6172.818 7.027
2415.540335 6307.993 6327.467 7.038
2415.560767 5815.662 5833.489 7.013
2415.581198 5333.074 5349.313 6.990
2415.601630 4975.525 4991.285 6.971
2415.622062 4639.855 4655.602 6.955
2415.642494 4349.866 4363.176 6.939
2415.662925 4077.321 4090.142 6.927
2415.683357 3847.921 3860.226 6.917
2415.703789 3619.938 3630.520 6.905
2415.724221 3475.350 3484.918 6.898
2415.744652 3357.375 3365.944 6.892
2415.765084 3228.446 3235.009 6.886
2415.805948 3050.844 3072.906 6.878
2415.826379 3034.570 3054.159 6.876
2415.846811 2992.689 3011.430 6.875
2415.867243 2960.011 2977.438 6.873
2415.887675 2908.779 2927.706 6.871
2415.908106 2862.334 2881.235 6.871
2415.928538 2861.263 2880.017 6.868
2415.948970 2875.069 2893.752 6.869
2415.969402 2955.984 2974.298 6.874
2415.989833 3450.349 3468.511 6.897
2416.010265 4626.984 4644.804 6.956
2416.030697 6311.443 6328.520 7.037
2416.051129 6513.498 6527.105 7.048
2416.071560 5977.893 5990.765 7.022
2416.091992 5435.312 5446.391 6.997
2416.112424 5030.274 5038.981 6.976
2416.132856 4657.677 4666.052 6.958
2416.153287 4343.281 4353.026 6.943
2416.173719 4072.456 4081.781 6.930
2416.194151 3824.171 3833.494 6.918
2416.214583 3632.369 3640.623 6.908
2416.235014 3434.616 3442.469 6.899
2416.255446 3291.340 3300.234 6.893
2416.275878 3182.846 3190.599 6.885
2416.296310 3062.268 3069.611 6.880
2416.316741 2987.873 2994.364 6.877
2416.337173 2970.533 2975.721 6.875
2416.357605 2956.571 2958.809 6.873
2416.378037 2865.960 2868.049 6.872
2416.398468 2910.879 2913.254 6.871
2416.418900 2882.357 2883.290 6.871
2416.439332 2835.990 2835.891 6.869
2416.459764 2822.045 2820.753 6.868
2416.480195 2886.474 2884.800 6.873
2416.500627 3428.047 3425.663 6.899
2416.521059 4857.233 4854.507 6.968
2416.541491 6690.192 6687.628 7.057
2416.561922 6653.604 6649.713 7.057
2416.582354 6037.561 6031.020 7.026
2416.602786 5478.683 5471.548 6.999
2416.623218 5028.381 5021.390 6.977
2416.643649 4656.973 4650.373 6.960
2416.664081 4345.170 4336.871 6.944
2416.684513 4091.954 4082.975 6.931
2416.704945 3830.673 3820.790 6.918
2416.725376 3639.730 3628.515 6.909
2416.745808 3454.264 3441.243 6.898
2416.766240 3256.579 3278.068 6.893
2416.786671 3180.722 3196.149 6.885
2416.807103 3061.866 3076.150 6.880
2416.827535 2961.724 2975.493 6.878
2416.847967 2943.385 2957.619 6.877
2416.868399 2868.990 2883.594 6.875
2416.888830 2873.859 2887.678 6.873
2416.909262 2854.342 2865.781 6.873
2416.929694 2842.277 2853.023 6.872
2416.950125 2825.782 2835.412 6.873
2416.970557 2799.280 2808.779 6.871
2416.990989 2899.893 2907.826 6.876
2417.011421 3418.545 3425.949 6.901
2417.031852 4773.739 4780.845 6.969
2417.052284 6710.644 6717.050 7.063
2417.072716 6818.429 6824.377 7.066
2417.093148 6160.081 6164.544 7.035
2417.113579 5574.228 5578.361 7.006
2417.256602 3437.936 3434.599 6.902
2417.277033 3287.427 3282.940 6.894
2417.297465 3165.513 3159.014 6.888
2417.317897 3027.612 3020.087 6.883
2417.338329 2937.533 2928.834 6.878
2417.358760 2863.495 2854.887 6.875
2417.379192 2820.030 2810.844 6.873
2417.399624 2809.254 2795.982 6.872
2417.420055 2808.185 2794.261 6.873
2417.440487 2808.040 2794.049 6.872
2417.460919 2785.504 2771.741 6.870
2417.481351 2783.270 2768.509 6.870
2417.501782 2861.055 2886.809 6.876
2417.522214 3484.694 3509.714 6.906
2417.542646 5278.533 5299.628 6.995
2417.563078 7096.344 7115.303 7.081
2417.583509 6692.116 6709.849 7.065
2417.603941 6008.409 6023.566 7.030
2417.624373 5452.637 5468.044 7.002
2417.644805 4978.206 4992.488 6.980
2417.665236 4609.424 4623.120 6.963
2417.685668 4292.576 4306.794 6.948
2417.706100 4004.557 4018.259 6.935
2417.726532 3775.179 3788.821 6.925
2417.767395 3428.416 3447.777 6.904
2417.787827 3276.478 3294.886 6.897
2417.808258 3114.589 3132.365 6.890
2417.828690 2997.001 3014.217 6.884
2417.849122 2930.052 2946.646 6.882
2417.869554 2881.418 2896.850 6.878
2417.889985 2852.695 2866.284 6.877
2417.910417 2822.755 2835.911 6.877
2417.930849 2825.428 2838.083 6.876
2417.951281 2802.679 2815.308 6.876
2417.971712 2757.228 2769.047 6.873
2417.992144 2729.963 2738.965 6.871
2418.012576 2814.174 2823.139 6.876
2418.033008 3389.326 3397.092 6.903
2418.053439 5395.315 5403.037 7.003
2418.073871 7338.935 7348.163 7.095
2418.094303 6914.169 6923.170 7.074
2418.114734 6127.993 6136.703 7.037
2418.135166 5532.611 5540.692 7.007
2418.155598 4991.046 4997.452 6.984
2418.176030 4632.138 4636.198 6.965
2418.196461 4296.420 4300.920 6.950
2418.216893 3999.875 4004.068 6.935
2418.237325 3790.019 3793.584 6.923
2418.257757 3541.785 3545.178 6.914
2418.278188 3395.569 3396.894 6.906
2418.298620 3231.597 3231.903 6.898
2418.319052 3099.363 3100.174 6.890
2418.339483 2976.691 2977.723 6.884
2418.359915 2874.017 2874.882 6.879
2418.380347 2804.171 2803.078 6.877
2418.400779 2780.653 2777.547 6.875
2418.421210 2782.789 2779.929 6.876
2418.441642 2806.501 2802.647 6.877
2418.462074 2887.389 2882.181 6.881
2418.482506 2746.302 2761.501 6.873
2418.502937 2701.693 2719.995 6.872
2418.523369 2808.991 2824.630 6.879
2418.543801 3555.306 3569.410 6.914
2418.564233 5636.509 5650.723 7.015
2418.584664 7459.001 7472.572 7.104
2418.605096 6942.428 6956.211 7.079
2418.625528 6122.929 6136.208 7.039
2418.645959 5493.238 5507.306 7.010
2418.666391 5017.500 5031.805 6.987
2418.686823 4613.666 4627.499 6.967
2418.707255 4269.435 4281.927 6.951
2418.727686 4009.440 4020.231 6.937
2418.748118 3778.229 3787.936 6.926
2418.768550 3566.666 3575.235 6.916
2418.788982 3376.202 3384.938 6.906
2418.809413 3185.327 3192.665 6.899
2418.829845 3046.631 3053.136 6.891
2418.850277 2939.173 2945.404 6.884
2418.870708 2843.992 2850.315 6.881
2418.891140 2797.321 2803.555 6.879
2418.911572 2757.143 2762.264 6.876
2418.932004 2783.591 2788.992 6.877
2418.952435 2756.163 2760.958 6.877
2419.095457 7613.408 7612.733 7.112
2419.218048 4246.942 4242.869 6.950
2419.238479 3975.375 3970.429 6.937
2419.258911 3739.672 3734.271 6.927
2419.279343 3568.993 3562.395 6.917
2419.299775 3364.866 3357.675 6.908
2419.320206 3192.884 3184.194 6.900
2419.340638 3020.986 3013.547 6.893
2419.361070 2906.305 2899.039 6.887
2419.381501 2849.167 2840.388 6.883
2419.401933 2907.104 2897.228 6.885
2419.422365 2757.845 2746.846 6.879
2419.442797 2775.356 2762.347 6.879
2419.463228 2773.745 2794.837 6.880
2419.483660 2730.388 2752.074 6.879
2419.504092 2663.946 2683.027 6.876
2419.524524 2613.113 2631.733 6.872
2419.544955 2790.209 2808.158 6.881
2419.565387 3704.553 3722.174 6.929
2419.606250 7693.668 7710.665 7.120
2419.626682 6755.482 6771.869 7.075
2419.647114 5972.363 5987.513 7.036
2419.667546 5325.404 5339.919 7.008
2419.687977 4895.404 4908.933 6.985
2419.728841 4199.755 4212.217 6.952
2419.749273 3941.392 3949.072 6.941
2419.769704 3722.171 3733.035 6.929
2419.790136 3502.988 3513.692 6.920
2419.810568 3336.046 3346.905 6.909
2419.830999 3163.450 3172.955 6.901
2419.851431 3035.030 3044.056 6.894
2419.871863 2886.046 2895.714 6.889
2419.892294 2819.577 2828.981 6.885
2419.912726 2774.899 2783.976 6.884
2419.933158 2759.702 2769.872 6.883
2419.953590 2775.262 2782.499 6.884
2419.974021 2779.829 2787.047 6.884
2419.994453 2711.614 2716.872 6.881
2420.014885 2626.675 2630.997 6.876
2420.035317 2619.809 2624.789 6.874
2420.055748 2835.668 2841.502 6.887
2420.076180 3883.315 3888.436 6.939
2420.096612 6765.417 6771.169 7.078
2420.117043 7820.296 7824.752 7.130
2420.137475 6826.820 6830.597 7.083
2420.157907 5959.027 5962.456 7.039
2420.178339 5275.413 5280.487 7.008
2420.198770 4873.838 4878.946 6.986
2420.219202 4487.599 4491.910 6.969
2420.239634 4149.273 4151.304 6.953
2420.260065 3893.717 3894.551 6.942
2420.280497 3726.975 3727.604 6.930
2420.300929 3477.974 3478.425 6.922
2420.321361 3339.049 3338.254 6.912
2420.341792 3126.677 3125.786 6.904
2420.362224 2964.396 2961.077 6.896
2420.382656 2826.593 2822.898 6.890
2420.403087 2765.868 2761.820 6.886
2420.423519 2743.519 2740.475 6.885
2420.443951 2740.651 2735.713 6.885
2420.464382 2749.127 2742.530 6.886
2420.484814 2722.797 2715.860 6.885
2420.505246 2683.340 2676.043 6.883
2420.525678 2611.817 2604.718 6.880
2420.546109 2641.384 2633.451 6.880
2420.566541 2936.503 2926.428 6.895
2420.586973 4079.295 4069.158 6.952
2420.607405 6978.210 6968.565 7.092
2420.627836 7478.497 7467.884 7.116
2420.648268 6551.102 6538.027 7.073
2420.668700 5825.009 5812.650 7.035
2420.689131 5204.237 5219.606 7.008
2420.709563 4801.654 4817.692 6.987
2420.729995 4435.277 4451.087 6.971
2420.750426 4122.883 4137.256 6.956
2420.770858 3920.704 3934.523 6.945
2420.791290 3685.027 3700.362 6.934
2420.811722 3493.192 3508.157 6.925
2420.832153 3328.233 3343.199 6.915
2420.852585 3154.090 3167.941 6.907
2420.873017 3002.548 3015.208 6.899
2420.893449 2859.843 2871.528 6.893
2420.913880 2810.545 2823.398 6.891
2420.934312 2784.089 2794.399 6.890
2420.954744 2740.975 2752.403 6.889
2420.975175 2768.461 2779.550 6.889
2420.995607 2743.893 2755.061 6.889
2421.016039 2638.193 2647.577 6.887
2421.036470 2596.841 2606.487 6.881
2421.056902 2627.462 2635.998 6.883
2421.077334 3007.861 3016.964 6.904
2421.097766 4470.001 4479.489 6.975
2421.138629 7479.011 7487.442 7.117
2421.159061 6481.014 6488.050 7.072
2421.179492 5686.507 5692.592 7.035
2421.199924 5163.489 5169.653 7.007
2421.220356 4710.914 4716.423 6.986
2421.240788 4364.763 4368.917 6.968
2421.261219 4125.385 4127.711 6.956
2421.281651 3859.708 3863.604 6.944
2421.302083 3669.735 3673.460 6.936
2421.322514 3443.095 3446.442 6.925
2421.342946 3263.758 3266.355 6.916
2421.363378 3110.500 3112.892 6.908
2421.383809 2955.780 2956.998 6.901
2421.485968 2790.333 2783.324 6.892
2421.506400 2766.620 2757.860 6.891
2421.526831 2692.075 2681.520 6.887
2421.547263 2641.326 2630.820 6.885
2421.567695 2721.460 2707.286 6.891
2421.588127 3153.629 3137.365 6.910
2421.608558 4642.721 4625.224 6.986
2421.628990 7379.405 7360.555 7.117
2421.649422 7324.911 7305.942 7.115
2421.690285 5626.834 5638.166 7.033
2421.710717 5032.730 5044.441 7.006
2421.731148 4681.934 4692.759 6.986
2421.751580 4341.907 4351.836 6.970
2421.772012 4078.902 4087.433 6.959
2421.792444 3863.797 3870.356 6.947
2421.812875 3651.544 3656.317 6.937
2421.833307 3493.850 3498.195 6.928
2421.853739 3311.429 3315.917 6.918
2421.874170 3129.569 3133.176 6.913
2421.894602 2984.636 2989.460 6.904
2421.915034 2847.931 2850.620 6.900
2421.935465 2834.600 2836.713 6.898
2421.955897 2773.378 2773.695 6.895
2421.976329 2760.319 2762.160 6.892
2421.996761 2771.299 2774.005 6.893
2422.017192 2732.075 2733.735 6.891
2422.037624 2644.360 2646.269 6.888
2422.058056 2615.996 2617.166 6.886
2422.078487 2755.971 2753.600 6.893
2422.098919 3274.779 3270.774 6.919
2422.119351 5043.488 5040.443 7.005
2422.139782 7707.015 7703.413 7.134
2422.160214 7224.904 7219.827 7.109
2422.180646 6281.155 6276.146 7.065
2422.201078 5524.190 5517.039 7.030
2422.221509 5015.372 5009.208 7.004
2422.241941 4569.785 4565.564 6.986
2422.262373 4268.407 4264.450 6.968
2422.282804 3986.778 3983.600 6.956
2422.303236 3820.927 3815.289 6.946
2422.323668 3595.909 3589.897 6.936
2422.344099 3438.777 3432.543 6.927
2422.364531 3245.477 3238.641 6.919
2422.384963 3107.942 3099.573 6.910
2422.405395 2952.835 2961.659 6.905
2422.425826 2874.326 2885.952 6.901
2422.446258 2823.949 2834.698 6.899
2422.466690 2823.266 2834.362 6.898
2422.487121 2803.175 2813.625 6.899
2422.507553 2783.105 2794.253 6.898
2422.527985 2690.755 2700.801 6.895
2422.548417 2640.461 2650.540 6.890
2422.568848 2620.109 2631.648 6.890
2422.589280 2856.148 2865.868 6.902
2422.609712 3505.009 3515.083 6.933
2422.630143 5424.738 5434.302 7.026
2422.650575 7438.107 7446.783 7.122
2422.671007 6882.827 6890.807 7.096
2422.691438 5992.229 5998.222 7.055
2422.711870 5366.689 5371.128 7.026
2422.732302 4876.477 4880.270 7.000
2422.752733 4580.236 4583.530 6.985
2422.773165 4196.645 4200.128 6.969
2422.793597 3988.196 3991.157 6.958
2422.814029 3792.751 3794.785 6.948
2422.834460 3601.948 3604.674 6.939
2422.854892 3433.277 3436.168 6.931
2422.875324 3244.933 3246.939 6.922
2422.895755 3103.568 3105.654 6.915
2422.916187 2951.071 2953.351 6.910
2422.936619 2913.581 2915.329 6.907
2422.957050 2877.244 2877.522 6.904
2423.079641 2747.083 2743.281 6.898
2423.100072 3042.346 3036.963 6.914
2423.120504 3692.444 3687.231 6.946
2423.222663 5274.915 5265.393 7.024
2423.243094 4824.096 4813.601 7.001
2423.263526 4508.233 4496.651 6.986
2423.283958 4208.891 4196.217 6.971
2423.304389 4001.136 3986.786 6.963
2423.324821 3889.776 3873.342 6.956
2423.345253 3616.931 3600.436 6.943
2423.365684 3452.382 3435.258 6.932
2423.386116 3227.164 3245.802 6.926
2423.406548 3076.339 3096.702 6.918
2423.426979 2942.510 2962.519 6.913
2423.447411 2905.439 2923.967 6.910
2423.467843 2863.060 2882.051 6.909
2423.488274 2833.293 2852.109 6.907
2423.508706 2800.843 2818.869 6.906
2423.529138 2776.071 2795.030 6.904
2423.549569 2697.085 2714.330 6.900
2423.570001 2648.771 2663.764 6.898
2423.590433 2745.516 2759.918 6.903
2423.610865 3084.293 3096.533 6.920
2423.651728 5996.665 6002.101 7.061
2423.672160 7285.663 7288.736 7.121
2423.692591 6548.756 6550.107 7.085
2423.713023 5780.099 5780.827 7.049
2423.733455 5149.272 5151.836 7.020
2423.753886 4741.258 4743.983 7.002
2423.774318 4344.141 4347.323 6.982
2423.794750 4103.360 4107.145 6.971
2423.815182 3879.201 3882.534 6.961
2423.835613 3715.272 3718.914 6.953
2423.856045 3553.776 3557.560 6.944
2423.876477 3382.302 3386.184 6.936
2423.896908 3247.904 3250.068 6.929
2423.917340 3134.650 3135.797 6.923
2423.937772 3003.518 3004.578 6.917
2423.958203 2938.782 2937.240 6.914
2423.978635 2929.776 2929.457 6.913
2423.999067 2897.959 2898.918 6.913
2424.019499 2845.842 2846.105 6.911
2424.039930 2780.397 2780.377 6.908
2424.060362 2707.770 2708.399 6.904
2424.080794 2667.124 2665.171 6.902
2424.101225 2849.075 2847.167 6.909
2424.121657 3313.312 3310.791 6.935
2424.142089 4292.144 4289.905 6.981
2424.162520 6337.377 6335.336 7.083
2424.182952 7086.166 7080.666 7.116
2424.203384 6283.987 6277.876 7.080
2424.223815 5593.045 5588.038 7.046
2424.244247 5028.491 5022.322 7.019
2424.264679 4654.856 4649.740 7.001
2424.285110 4324.600 4317.584 6.986
2424.305542 4081.951 4074.083 6.975
2424.325974 3882.551 3874.587 6.963
2424.346405 3708.724 3701.089 6.955
2424.366837 3545.456 3538.886 6.948
2424.387269 3382.517 3375.330 6.941
2424.407700 3232.588 3224.501 6.931
2424.428132 3100.432 3090.969 6.925
2424.448564 2957.072 2948.008 6.920
2424.468996 2935.488 2926.112 6.917
2424.489427 2916.776 2905.828 6.918
2424.509859 2893.084 2880.723 6.918
2424.530291 2856.818 2843.500 6.915
2424.550722 2789.816 2776.642 6.910
2424.571154 2697.518 2683.495 6.909
2424.591586 2763.546 2748.657 6.910
2424.612017 3047.600 3057.927 6.926
2424.632449 3645.219 3656.048 6.954
2424.652881 4417.597 4427.830 6.993
2424.673312 6288.882 6298.775 7.080
2424.693744 6671.377 6681.138 7.101
2424.714176 5971.860 5981.069 7.067
2424.734608 5375.087 5385.106 7.038
2424.755039 4932.692 4942.605 7.015
2424.775471 4536.187 4544.333 6.999
2424.795903 4279.061 4285.924 6.985
2424.816334 4091.467 4097.574 6.976
2424.836766 3896.769 3901.944 6.966
2424.857198 3700.941 3705.241 6.957
2424.877629 3549.074 3552.060 6.950
2424.898061 3405.023 3407.386 6.941
2424.918493 3264.039 3267.323 6.935
2424.938924 3103.136 3105.485 6.930
2424.959356 3044.010 3045.458 6.927
2424.979788 3019.453 3021.219 6.925
2425.000219 2983.209 2985.696 6.924
2425.020651 2930.865 2934.188 6.922
2425.041083 2874.665 2877.453 6.920
2425.061514 2792.731 2795.775 6.917
2425.081946 2719.489 2720.742 6.912
2425.102378 2788.605 2789.271 6.914
2425.122809 3077.452 3077.346 6.929
2425.143241 3706.494 3705.554 6.962
2425.163673 4668.793 4666.447 7.008
2425.204536 6662.685 6659.878 7.103
2425.245400 5324.071 5320.577 7.040
2425.265831 4794.054 4790.971 7.017
2425.286263 4489.954 4487.161 6.998
2425.429285 3255.487 3251.610 6.939
2425.449717 3131.068 3127.970 6.933
2425.470148 3023.350 3020.122 6.928
2425.490580 2990.600 2987.247 6.926
2425.511011 2973.517 2970.476 6.926
2425.531443 2921.104 2917.142 6.923
2425.551875 2887.972 2883.576 6.920
2425.572306 2778.592 2774.709 6.916
2425.613170 2839.585 2835.771 6.919
2425.633602 3229.759 3226.777 6.940
2425.654033 4065.462 4059.156 6.980
2425.674465 5106.661 5101.172 7.032
2425.694897 6512.276 6502.676 7.096
2425.715328 6240.815 6233.503 7.085
2425.735760 5655.869 5649.151 7.055
2425.756192 5120.398 5112.948 7.032
2425.776623 4701.444 4693.351 7.012
2425.797055 4392.678 4383.793 6.996
2425.817487 4146.451 4136.861 6.985
2425.837918 3923.923 3915.725 6.974
2425.858350 3784.069 3774.635 6.966
2425.878782 3592.969 3584.629 6.959
2425.899213 3475.765 3465.830 6.953
2425.919645 3360.877 3350.656 6.945
2425.940077 3221.291 3208.616 6.939
2425.960509 3134.777 3124.147 6.935
2425.980940 3067.923 3056.151 6.930
2426.001372 3049.371 3036.918 6.930
2426.021804 3029.323 3016.758 6.931
2426.042235 2968.830 2956.262 6.927
2426.062667 2885.375 2871.253 6.924
2426.083099 2822.635 2817.319 6.921
2426.103530 2840.537 2851.085 6.922
2426.123962 3056.837 3067.141 6.936
2426.144394 3633.939 3643.047 6.962
2426.164825 4241.822 4250.545 6.992
2426.185257 5020.659 5029.820 7.030
2426.205689 6218.088 6228.455 7.087
2426.226120 6031.210 6041.949 7.079
2426.246552 5454.353 5464.900 7.053
2426.266984 5032.593 5043.654 7.030
2426.287415 4647.065 4656.168 7.013
2426.307847 4348.919 4356.510 6.999
2426.328279 4097.406 4104.337 6.987
2426.348710 3896.482 3904.467 6.977
2426.369142 3744.684 3750.183 6.969
2426.389574 3601.201 3605.352 6.963
2426.410005 3524.443 3528.037 6.957
2426.430437 3377.266 3382.984 6.950
2426.450869 3264.160 3270.419 6.946
2426.471300 3129.325 3135.653 6.940
2426.491732 3060.488 3067.632 6.936
2426.512164 3021.110 3028.837 6.934
2426.532595 2984.405 2993.529 6.932
2426.553027 2954.608 2963.022 6.930
2426.573459 2879.111 2886.469 6.928
2426.593890 2812.941 2818.839 6.924
2426.614322 2824.855 2829.442 6.925
2426.634754 3034.111 3039.410 6.937
2426.655186 3729.736 3734.721 6.970
2426.675617 4552.493 4556.564 7.010
2426.696049 5343.827 5347.087 7.049
2426.716481 6117.574 6121.373 7.086
2426.736912 5786.365 5790.489 7.071
2426.757344 5318.630 5323.143 7.047
2426.777776 4877.330 4880.997 7.026
2426.798207 4569.407 4573.725 7.012
2426.818639 4278.840 4284.496 6.998
2426.839071 4056.115 4062.177 6.987
2426.859502 3862.936 3867.767 6.978
2426.879934 3661.360 3666.715 6.970
2426.900366 3577.119 3582.022 6.964
2426.920797 3465.520 3467.777 6.959
2426.941229 3366.996 3368.864 6.954
2426.961661 3301.674 3303.549 6.952
2426.982092 3174.219 3175.510 6.944
2427.002524 3078.525 3079.818 6.941
2427.022956 3073.577 3073.786 6.939
2427.043387 3042.921 3043.489 6.937
2427.063819 2942.619 2941.917 6.934
2427.084251 2918.635 2916.713 6.931
2427.104682 2872.923 2872.290 6.929
2427.125114 2897.960 2897.833 6.932
2427.145546 3189.272 3187.006 6.945
2427.165977 3981.346 3978.940 6.984
2427.186409 4828.951 4827.855 7.027
2427.206841 5635.489 5633.965 7.066
2427.227272 6105.054 6102.090 7.086
2427.247704 5599.613 5596.162 7.066
2427.268136 5180.195 5176.986 7.043
2427.288567 4775.092 4770.106 7.025
2427.308999 4454.545 4450.135 7.011
2427.329431 4242.473 4237.666 7.000
2427.349862 3977.700 3971.911 6.987
2427.370294 3819.827 3814.703 6.979
2427.390726 3670.063 3664.893 6.971
2427.411157 3530.176 3524.317 6.964
2427.452021 3320.544 3314.923 6.954
2427.472452 3199.734 3192.575 6.949
2427.492884 3115.085 3108.703 6.945
2427.513316 3064.061 3055.120 6.943
2427.533747 3047.165 3038.024 6.941
2427.574611 2959.125 2942.860 6.938
2427.656337 3500.960 3480.396 6.965
2427.697201 4868.645 4848.173 7.031
2427.717632 5495.470 5475.388 7.062
2427.738064 5765.483 5745.062 7.074
2427.758496 5363.224 5343.690 7.056
2427.778927 4957.022 4937.006 7.036
2427.799359 4612.214 4616.885 7.021
2427.819791 4340.984 4344.818 7.009
2427.840222 4128.735 4130.626 6.997
2427.860654 3950.697 3951.643 6.988
2427.881086 3756.875 3756.099 6.979
2427.901517 3597.378 3596.812 6.972
2427.921949 3523.275 3524.022 6.968
2427.942381 3427.105 3427.649 6.965
2427.962813 3337.391 3338.375 6.961
2427.983244 3286.468 3287.101 6.957
2428.003676 3203.147 3202.599 6.953
2428.024108 3146.557 3147.753 6.949
2428.044539 3095.152 3096.455 6.948
2428.064971 3038.316 3039.662 6.946
2428.085403 2981.260 2982.611 6.942
2428.105834 2908.428 2909.772 6.940
2428.126266 2895.914 2897.342 6.939
2428.146698 3092.739 3094.127 6.948
2428.167129 3636.029 3637.463 6.976
2428.187561 4505.140 4506.634 7.017
2428.207993 5010.115 5011.694 7.042
2428.228424 5548.466 5550.063 7.070
2428.248856 5572.324 5573.959 7.071
2428.269288 5203.581 5205.194 7.053
2428.289719 4852.592 4854.181 7.035
2428.310151 4535.348 4536.862 7.020
2428.330583 4300.861 4302.337 7.010
2428.351014 4087.844 4089.365 6.999
2428.371446 3888.351 3889.752 6.990
2428.391878 3704.735 3706.096 6.982
2428.412309 3569.907 3571.127 6.975
2428.432741 3484.129 3485.231 6.970
2428.453173 3416.652 3417.643 6.967
2428.473604 3349.690 3350.597 6.963
2428.494036 3259.413 3260.256 6.959
2428.514468 3179.547 3180.373 6.956
2428.534899 3112.069 3112.818 6.953
2428.555331 3084.649 3085.388 6.951
2428.575763 3051.428 3052.137 6.950
2428.596194 3003.309 3004.058 6.947
2428.616626 2969.507 2970.189 6.946
2428.637058 2984.770 2985.400 6.947
2428.657489 3159.083 3159.708 6.955
2428.677921 3733.330 3733.918 6.983
2428.698353 4747.041 4747.566 7.033
2428.718784 5330.263 5330.722 7.061
2428.739216 5564.448 5564.788 7.075
2428.759648 5356.870 5357.079 7.065
2428.780079 5007.733 5007.901 7.046
2428.800511 4733.812 4733.944 7.033
2428.820943 4471.909 4471.933 7.021
2428.841374 4235.861 4235.738 7.010
2428.861806 4079.549 4079.379 7.002
2428.882238 3855.919 3855.698 6.992
2428.902669 3716.711 3716.427 6.984
2428.923101 3572.726 3572.396 6.979
2428.943533 3467.741 3467.460 6.973
2428.963964 3378.728 3378.353 6.968
2428.984396 3285.763 3285.318 6.965
2429.004828 3379.393 3378.802 6.968
2429.025259 3207.472 3206.715 6.960
2429.045691 3142.283 3141.421 6.957
2429.066123 3109.146 3108.210 6.955
2429.086554 3071.079 3070.130 6.954
2429.106986 2993.849 2992.904 6.951
2429.127418 2991.846 2990.808 6.951
2429.147849 3091.752 3090.524 6.956
2429.168281 3425.495 3424.318 6.972
2429.188713 4113.587 4112.470 7.007
2429.209144 4889.891 4888.844 7.042
2429.229576 5168.598 5167.554 7.058
2429.250008 5394.235 5393.219 7.067
2429.270439 5189.822 5188.830 7.059
2429.290871 4875.972 4874.964 7.044
2429.311303 4585.995 4584.883 7.031
2429.331734 4391.622 4390.419 7.020
2429.352166 4167.820 4166.431 7.010
2429.372598 4009.231 4007.774 7.002
2429.393029 3850.740 3849.201 6.995
2429.413461 3697.401 3695.538 6.988
2429.433893 3564.889 3562.976 6.981
2429.454324 3477.821 3476.011 6.977
2429.474756 3385.736 3383.960 6.973
2429.495188 3338.107 3336.394 6.971
2429.536051 3200.055 3198.170 6.964
2429.556483 3166.076 3164.247 6.964
2429.576914 3055.693 3053.982 6.958
2429.597346 3014.905 3013.159 6.955
2429.617778 3007.896 3006.059 6.954
2429.638209 2996.117 2993.999 6.956
2429.658641 3099.529 3097.311 6.961
2429.679073 3509.272 3507.076 6.980
2429.699504 4302.553 4300.485 7.020
