#BJD-2454833	K2SC-EAP   EAP    Err
2414.314204 2096.488 2096.237 5.880
2414.334636 1980.557 1980.268 5.875
2414.355068 1905.576 1905.268 5.870
2414.395931 1742.255 1741.996 5.860
2414.416363 1692.094 1691.835 5.856
2414.436795 1620.940 1620.617 5.853
2414.457227 1581.611 1581.051 5.850
2414.477658 1543.379 1542.599 5.849
2414.498090 1483.620 1482.712 5.845
2414.518522 1468.787 1467.585 5.843
2414.538953 1413.392 1411.872 5.841
2414.559385 1382.573 1380.611 5.839
2414.579817 1386.650 1384.133 5.838
2414.600249 1345.755 1342.658 5.837
2414.620680 1310.009 1306.412 5.835
2414.641112 1293.842 1289.640 5.835
2414.661544 1268.104 1263.164 5.834
2414.681976 1282.306 1276.484 5.834
2414.702407 1278.484 1272.211 5.833
2414.722839 1222.936 1215.989 5.831
2414.743271 1185.973 1178.519 5.830
2414.763703 1142.596 1134.593 5.827
2414.784134 1121.797 1113.287 5.826
2414.804566 1136.958 1136.713 5.826
2414.824998 1267.412 1267.024 5.833
2414.845429 1646.887 1646.616 5.857
2414.865861 1878.785 1878.519 5.872
2414.886293 2206.218 2205.932 5.889
2414.906725 2244.550 2244.314 5.891
2414.927156 2141.918 2141.603 5.886
2414.947588 2030.513 2030.211 5.880
2414.968020 1938.980 1938.595 5.874
2414.988452 1834.195 1833.661 5.869
2415.008883 1770.198 1769.531 5.864
2415.029315 1699.981 1699.235 5.861
2415.049747 1656.586 1655.654 5.859
2415.070179 1590.560 1589.323 5.854
2415.090610 1538.512 1536.915 5.853
2415.111042 1524.669 1522.626 5.850
2415.131474 1476.814 1474.320 5.847
2415.254064 1297.082 1289.763 5.836
2415.274496 1290.065 1281.758 5.836
2415.294928 1272.003 1263.034 5.836
2415.315359 1279.957 1270.239 5.835
2415.335791 1235.463 1224.929 5.833
2415.356223 1206.366 1195.016 5.830
2415.376655 1146.074 1134.197 5.830
2415.397086 1122.960 1110.258 5.825
2415.417518 1121.705 1108.126 5.825
2415.437950 1167.638 1153.309 5.829
2415.458381 1503.165 1488.258 5.849
2415.478813 1820.039 1804.531 5.867
2415.499245 2127.336 2111.393 5.885
2415.519677 2290.678 2274.470 5.892
2415.540108 2156.051 2155.782 5.891
2415.560540 2070.284 2070.014 5.883
2415.580972 1984.185 1983.915 5.878
2415.601404 1901.018 1900.800 5.874
2415.621835 1791.162 1790.905 5.868
2415.642267 1734.500 1734.191 5.864
2415.662699 1680.565 1680.103 5.860
2415.683130 1623.090 1622.431 5.856
2415.703562 1572.524 1571.492 5.855
2415.723994 1519.809 1518.420 5.854
2415.744426 1481.086 1479.356 5.849
2415.764857 1431.937 1429.714 5.847
2415.805721 1387.373 1386.797 5.844
2415.826153 1366.154 1365.623 5.843
2415.846584 1311.797 1311.353 5.841
2415.867016 1289.311 1288.901 5.840
2415.887448 1285.690 1285.367 5.838
2415.907880 1283.239 1282.947 5.838
2415.928311 1282.865 1282.625 5.838
2415.948743 1267.979 1267.792 5.837
2415.969175 1237.784 1237.609 5.835
2415.989606 1196.522 1196.379 5.833
2416.010038 1159.717 1159.543 5.831
2416.030470 1127.508 1127.345 5.829
2416.050902 1168.811 1168.554 5.833
2416.071333 1356.361 1356.048 5.843
2416.091765 1754.134 1753.656 5.867
2416.112197 1988.199 1987.615 5.882
2416.132628 2225.937 2225.262 5.895
2416.153060 2212.449 2211.748 5.894
2416.173492 2107.271 2106.540 5.889
2416.193924 1991.840 1990.950 5.883
2416.214355 1912.671 1911.558 5.878
2416.234787 1875.773 1874.339 5.875
2416.255219 1772.218 1770.676 5.868
2416.275651 1696.210 1694.449 5.864
2416.296082 1611.903 1609.906 5.861
2416.316514 1613.430 1611.224 5.859
2416.336946 1532.127 1529.594 5.855
2416.357377 1494.729 1491.551 5.852
2416.377809 1456.431 1452.831 5.851
2416.398241 1411.808 1407.829 5.848
2416.418673 1394.093 1389.683 5.847
2416.459536 1328.707 1323.427 5.844
2416.479968 1310.976 1305.357 5.843
2416.500399 1293.367 1287.357 5.842
2416.520831 1293.592 1287.050 5.841
2416.541263 1276.274 1269.306 5.842
2416.561695 1272.507 1265.074 5.840
2416.582126 1231.434 1223.322 5.839
2416.602558 1198.583 1189.919 5.835
2416.622990 1164.195 1155.051 5.834
2416.643422 1106.669 1097.135 5.833
2416.663853 1120.448 1110.093 5.833
2416.684285 1234.347 1223.402 5.839
2416.704717 1619.986 1608.508 5.861
2416.725148 1859.145 1846.985 5.877
2416.745580 2167.476 2154.382 5.894
2416.766012 2264.461 2264.133 5.900
2416.786444 2152.978 2152.701 5.894
2416.806875 2056.196 2055.963 5.887
2416.827307 1937.538 1937.305 5.882
2416.847739 1846.026 1845.847 5.878
2416.868170 1785.937 1785.738 5.872
2416.888602 1715.275 1715.051 5.868
2416.909034 1650.280 1649.867 5.865
2416.929466 1602.228 1601.746 5.863
2416.949897 1544.879 1544.222 5.860
2416.970329 1507.614 1506.752 5.858
2416.990761 1474.522 1473.411 5.855
2417.011192 1463.122 1461.872 5.855
2417.031624 1410.440 1408.856 5.851
2417.052056 1375.903 1374.052 5.849
2417.072488 1365.242 1363.113 5.848
2417.092919 1313.419 1310.961 5.846
2417.113351 1306.267 1303.294 5.845
2417.256373 1132.904 1126.109 5.836
2417.276805 1107.033 1099.458 5.836
2417.297236 1178.446 1170.135 5.838
2417.317668 1466.726 1457.620 5.855
2417.338100 1807.883 1797.846 5.875
2417.358532 2073.779 2062.954 5.892
2417.378963 2239.365 2228.028 5.902
2417.399395 2196.707 2184.407 5.898
2417.419827 2098.582 2085.623 5.893
2417.440259 1991.318 1977.968 5.887
2417.460690 1875.465 1861.755 5.880
2417.481122 1796.984 1782.819 5.875
2417.501554 1760.238 1759.890 5.874
2417.521985 1670.155 1669.572 5.870
2417.542417 1616.952 1616.463 5.867
2417.562849 1575.500 1575.048 5.865
2417.583280 1524.951 1524.580 5.861
2417.603712 1479.408 1479.090 5.859
2417.624144 1430.710 1430.401 5.857
2417.644576 1419.272 1418.991 5.856
2417.665007 1397.307 1397.038 5.854
2417.685439 1354.729 1354.450 5.852
2417.705871 1333.106 1332.825 5.850
2417.726303 1292.723 1292.431 5.849
2417.767166 1284.106 1283.774 5.850
2417.787598 1290.768 1290.439 5.848
2417.808029 1251.873 1251.633 5.847
2417.828461 1210.188 1209.969 5.845
2417.848893 1189.139 1188.927 5.843
2417.869324 1164.323 1164.071 5.841
2417.889756 1113.417 1113.156 5.839
2417.910188 1167.756 1167.455 5.840
2417.930619 1317.396 1317.061 5.850
2417.951051 1720.366 1720.047 5.874
2417.971483 1972.844 1972.472 5.889
2417.991915 2224.585 2224.127 5.903
2418.012346 2218.408 2217.895 5.904
2418.032778 2112.717 2112.008 5.898
2418.053210 2007.464 2006.707 5.892
2418.073642 1904.437 1903.686 5.887
2418.094073 1826.537 1825.683 5.881
2418.114505 1778.213 1777.240 5.878
2418.134937 1699.809 1698.590 5.874
2418.155368 1640.863 1639.478 5.871
2418.175800 1577.346 1575.436 5.868
2418.196232 1545.079 1543.060 5.866
2418.216663 1497.484 1495.337 5.863
2418.237095 1467.279 1464.897 5.861
2418.257527 1443.673 1441.050 5.859
2418.277959 1384.747 1381.685 5.857
2418.298390 1385.707 1382.277 5.856
2418.318822 1344.959 1341.251 5.854
2418.339254 1324.710 1320.703 5.852
2418.359685 1294.231 1289.907 5.851
2418.380117 1298.016 1293.084 5.852
2418.400549 1303.766 1298.178 5.851
2418.420981 1262.690 1256.864 5.849
2418.441412 1243.164 1236.787 5.848
2418.461844 1210.227 1203.303 5.847
2418.482276 1147.793 1147.502 5.843
2418.502707 1156.750 1156.198 5.845
2418.523139 1129.151 1128.681 5.842
2418.543571 1244.758 1244.324 5.848
2418.564002 1565.455 1565.093 5.869
2418.584434 1878.455 1878.129 5.886
2418.604866 2160.654 2160.353 5.905
2418.625298 2249.405 2249.124 5.908
2418.645729 2154.515 2154.284 5.904
2418.666161 2081.653 2081.487 5.898
2418.686593 1937.679 1937.476 5.892
2418.707024 1875.969 1875.679 5.887
2418.727456 1800.506 1800.183 5.883
2418.747888 1715.298 1714.865 5.878
2418.768320 1673.972 1673.493 5.875
2418.788751 1588.123 1587.513 5.871
2418.809183 1566.543 1565.718 5.869
2418.829615 1518.322 1517.371 5.867
2418.850046 1462.269 1461.123 5.865
2418.870478 1422.601 1421.304 5.861
2418.890910 1391.989 1390.541 5.860
2418.911341 1392.638 1390.951 5.859
2418.931773 1367.585 1365.704 5.856
2418.952205 1301.746 1299.691 5.854
2419.095227 1170.590 1166.302 5.848
2419.217817 2045.626 2039.092 5.899
2419.238249 2266.982 2260.078 5.911
2419.258680 2185.003 2177.594 5.909
2419.279112 2085.403 2077.699 5.901
2419.299544 1981.143 1972.879 5.896
2419.319975 1875.685 1866.889 5.890
2419.340407 1816.544 1807.511 5.886
2419.360839 1764.620 1755.178 5.882
2419.381270 1694.476 1684.415 5.879
2419.401702 1631.670 1620.992 5.874
2419.422134 1560.267 1548.950 5.871
2419.442566 1509.399 1497.356 5.869
2419.462997 1493.580 1493.076 5.867
2419.483429 1452.783 1452.114 5.866
2419.503861 1404.596 1403.984 5.864
2419.524292 1374.136 1373.602 5.862
2419.544724 1372.720 1372.261 5.862
2419.565156 1328.786 1328.382 5.860
2419.585588 1320.154 1319.820 5.859
2419.606019 1298.414 1298.134 5.857
2419.626451 1290.307 1290.048 5.858
2419.646883 1287.776 1287.495 5.858
2419.667314 1279.112 1278.819 5.856
2419.687746 1235.588 1235.274 5.854
2419.728609 1147.513 1147.227 5.849
2419.749041 1136.122 1135.747 5.848
2419.769473 1136.369 1135.999 5.849
2419.789905 1257.170 1256.803 5.859
2419.810336 1678.932 1678.579 5.881
2419.830768 1940.393 1940.010 5.898
2419.851200 2217.993 2217.561 5.911
2419.871631 2228.995 2228.573 5.915
2419.892063 2127.377 2126.933 5.909
2419.912495 2024.542 2023.997 5.903
2419.932926 1940.242 1939.745 5.898
2419.953358 1858.446 1857.652 5.893
2419.973790 1771.372 1770.508 5.888
2419.994221 1710.810 1709.800 5.884
2420.014653 1667.157 1666.006 5.882
2420.035085 1584.086 1582.875 5.879
2420.055516 1540.552 1539.419 5.876
2420.075948 1504.179 1502.916 5.874
2420.096380 1489.241 1487.885 5.872
2420.116812 1398.963 1397.421 5.869
2420.137243 1409.806 1408.052 5.868
2420.157675 1367.496 1365.662 5.866
2420.178107 1354.994 1353.108 5.864
2420.198538 1318.374 1316.460 5.862
2420.218970 1300.298 1298.218 5.862
2420.239402 1287.532 1285.107 5.862
2420.259834 1276.496 1273.680 5.861
2420.280265 1246.617 1243.520 5.861
2420.300697 1236.904 1233.607 5.860
2420.321129 1205.305 1201.608 5.858
2420.341560 1158.103 1154.130 5.855
2420.361992 1110.266 1105.719 5.853
2420.382424 1109.876 1104.857 5.854
2420.402855 1189.360 1184.017 5.857
2420.423287 1530.738 1525.208 5.878
2420.443719 1835.787 1829.723 5.896
2420.464150 2133.086 2126.539 5.913
2420.484582 2243.728 2236.921 5.920
2420.505014 2157.584 2150.295 5.915
2420.525445 2060.027 2052.374 5.909
2420.545877 1959.218 1951.129 5.904
2420.566309 1864.713 1855.875 5.897
2420.586740 1787.001 1777.680 5.893
2420.607172 1737.737 1728.065 5.889
2420.627604 1651.466 1641.139 5.886
2420.648036 1593.806 1582.922 5.881
2420.668467 1560.664 1549.519 5.878
2420.688899 1515.810 1515.387 5.879
2420.709331 1463.287 1462.729 5.876
2420.729762 1445.316 1444.810 5.875
2420.750194 1396.206 1395.790 5.873
2420.770626 1382.964 1382.579 5.872
2420.791057 1373.924 1373.569 5.870
2420.811489 1307.012 1306.682 5.868
2420.831921 1309.069 1308.768 5.867
2420.852353 1279.230 1278.911 5.866
2420.872784 1277.710 1277.373 5.866
2420.893216 1293.027 1292.680 5.866
2420.913648 1281.493 1281.151 5.865
2420.934079 1219.854 1219.501 5.862
2420.954511 1164.530 1164.183 5.859
2420.974943 1159.320 1158.978 5.857
2420.995374 1136.943 1136.618 5.858
2421.015806 1162.293 1161.913 5.860
2421.036238 1375.436 1375.039 5.871
2421.056669 1765.787 1765.390 5.895
2421.077101 2022.743 2022.365 5.911
2421.097533 2223.810 2223.418 5.923
2421.117965 2198.927 2198.463 5.920
2421.138396 2140.900 2140.399 5.917
2421.158828 2006.308 2005.663 5.909
2421.199691 1824.824 1823.937 5.900
2421.220123 1763.189 1762.242 5.895
2421.240555 1687.548 1686.431 5.892
2421.260986 1613.636 1612.260 5.888
2421.281418 1575.321 1573.739 5.885
2421.301850 1533.312 1531.596 5.882
2421.322281 1492.434 1490.518 5.881
2421.342713 1453.295 1451.078 5.878
2421.363145 1435.880 1433.499 5.878
2421.383576 1399.017 1396.292 5.875
2421.485735 1273.504 1266.713 5.868
2421.506167 1290.373 1282.532 5.868
2421.526598 1272.648 1263.405 5.867
2421.567462 1183.686 1172.012 5.863
2421.587893 1153.414 1140.411 5.861
2421.608325 1124.454 1110.387 5.859
2421.628757 1127.061 1112.458 5.860
2421.649188 1258.605 1243.673 5.867
2421.690052 1898.961 1898.703 5.907
2421.710483 2188.273 2188.059 5.923
2421.730915 2232.840 2232.565 5.926
2421.751347 2126.884 2126.628 5.920
2421.771778 2036.351 2036.000 5.914
2421.792210 1949.406 1948.899 5.909
2421.812642 1875.146 1874.445 5.906
2421.833073 1798.433 1797.595 5.901
2421.853505 1718.883 1717.797 5.897
2421.873937 1659.423 1658.113 5.893
2421.894369 1588.367 1586.995 5.890
2421.914800 1542.244 1540.684 5.887
2421.935232 1496.753 1495.113 5.885
2421.955664 1493.173 1491.380 5.883
2421.976095 1432.841 1430.914 5.882
2421.996527 1404.804 1402.891 5.880
2422.016959 1374.905 1372.780 5.878
2422.037390 1351.946 1349.613 5.876
2422.057822 1328.626 1326.120 5.873
2422.078254 1280.501 1277.352 5.872
2422.098685 1284.672 1281.085 5.872
2422.119117 1307.165 1303.213 5.874
2422.139549 1289.800 1285.502 5.872
2422.159980 1257.421 1252.778 5.870
2422.180412 1204.291 1199.492 5.868
2422.200844 1164.917 1159.639 5.865
2422.221275 1108.584 1103.218 5.864
2422.241707 1121.836 1117.474 5.863
2422.262139 1175.916 1171.566 5.867
2422.282571 1459.615 1455.054 5.885
2422.303002 1793.975 1788.807 5.903
2422.323434 2091.222 2085.727 5.921
2422.343866 2227.340 2221.345 5.929
2422.364297 2142.125 2135.576 5.926
2422.384729 2069.009 2062.054 5.918
2422.405161 1948.814 1948.401 5.915
2422.425592 1914.971 1914.367 5.910
2422.446024 1821.513 1820.971 5.905
2422.466456 1745.004 1744.475 5.901
2422.486887 1670.632 1670.137 5.897
2422.507319 1621.957 1621.473 5.894
2422.527751 1562.420 1561.972 5.892
2422.548182 1521.538 1521.137 5.888
2422.568614 1472.333 1471.986 5.887
2422.589046 1471.388 1471.095 5.887
2422.609477 1438.772 1438.448 5.883
2422.629909 1382.514 1382.197 5.882
2422.650341 1358.105 1357.807 5.880
2422.670772 1337.321 1336.950 5.878
2422.691204 1296.172 1295.780 5.877
2422.711636 1289.208 1288.596 5.876
2422.732067 1291.537 1290.779 5.876
2422.752499 1285.666 1284.783 5.876
2422.772931 1271.305 1270.305 5.874
2422.793363 1221.147 1219.970 5.871
2422.813794 1183.843 1182.494 5.870
2422.834226 1137.566 1136.124 5.867
2422.854658 1108.975 1107.405 5.867
2422.875089 1143.297 1141.585 5.868
2422.895521 1291.150 1289.307 5.878
2422.915953 1709.488 1707.519 5.903
2422.936384 1956.821 1954.729 5.918
2422.956816 2224.015 2221.558 5.931
2423.079406 1749.464 1745.307 5.905
2423.099838 1696.636 1692.189 5.902
2423.120269 1631.244 1626.153 5.898
2423.222428 1409.221 1401.293 5.887
2423.242860 1385.316 1376.767 5.885
2423.263291 1361.738 1352.419 5.883
2423.283723 1325.563 1315.365 5.881
2423.304155 1321.584 1310.524 5.881
2423.324586 1286.172 1274.444 5.878
2423.345018 1272.875 1260.808 5.879
2423.365450 1273.650 1261.068 5.878
2423.385881 1264.860 1264.102 5.879
2423.406313 1236.252 1235.381 5.877
2423.426744 1198.236 1197.364 5.875
2423.447176 1152.408 1151.579 5.873
2423.467608 1107.779 1106.960 5.870
2423.488039 1124.729 1123.965 5.872
2423.508471 1231.974 1231.294 5.877
2423.528903 1594.073 1593.395 5.898
2423.549335 1870.978 1870.348 5.915
2423.569766 2183.263 2182.649 5.933
2423.590198 2247.001 2246.386 5.938
2423.610630 2145.008 2144.412 5.932
2423.651493 1938.356 1937.904 5.922
2423.671925 1868.872 1868.274 5.917
2423.692356 1782.712 1781.938 5.913
2423.712788 1731.933 1731.021 5.907
2423.733220 1656.867 1655.990 5.905
2423.753651 1591.392 1590.512 5.902
2423.774083 1565.299 1564.403 5.900
2423.794515 1483.179 1482.312 5.896
2423.814946 1455.602 1454.680 5.896
2423.835378 1423.767 1422.846 5.892
2423.855810 1392.024 1391.083 5.891
2423.876241 1376.924 1375.886 5.890
2423.896673 1337.465 1336.323 5.889
2423.917105 1301.984 1300.735 5.887
2423.937536 1289.016 1287.675 5.886
2423.957968 1301.857 1300.275 5.885
2423.978400 1284.219 1282.618 5.885
2423.998831 1274.607 1273.112 5.886
2424.019263 1231.386 1229.788 5.882
2424.039695 1198.295 1196.630 5.880
2424.060126 1143.101 1141.294 5.877
2424.080558 1140.635 1138.463 5.877
2424.100990 1109.121 1106.644 5.875
2424.121421 1181.812 1178.962 5.878
2424.141853 1418.388 1415.455 5.895
2424.162285 1782.856 1779.691 5.915
2424.182716 2043.123 2039.549 5.932
2424.203148 2245.951 2242.212 5.942
2424.223580 2181.007 2177.201 5.940
2424.244012 2049.798 2045.895 5.934
2424.264443 1964.637 1960.662 5.929
2424.284875 1873.095 1868.794 5.923
2424.305307 1821.265 1816.748 5.919
2424.325738 1728.550 1723.892 5.914
2424.346170 1668.407 1663.724 5.911
2424.366602 1611.786 1607.106 5.909
2424.387033 1560.848 1555.902 5.905
2424.407465 1501.035 1495.848 5.902
2424.427897 1508.692 1503.087 5.901
2424.448328 1440.366 1434.500 5.899
2424.468760 1401.428 1395.064 5.896
2424.489192 1373.861 1366.817 5.894
2424.509623 1355.316 1347.524 5.893
2424.530055 1335.039 1326.474 5.890
2424.550487 1305.987 1297.005 5.890
2424.570918 1287.023 1277.485 5.888
2424.591350 1278.339 1268.326 5.889
2424.611782 1275.543 1274.929 5.889
2424.632213 1264.824 1264.145 5.888
2424.652645 1236.514 1235.881 5.886
2424.673077 1163.872 1163.348 5.883
2424.693508 1128.637 1128.181 5.881
2424.713940 1126.782 1126.326 5.881
2424.734372 1123.232 1122.852 5.882
2424.754803 1287.366 1287.006 5.893
2424.775235 1693.726 1693.361 5.914
2424.795667 1933.913 1933.513 5.930
2424.816098 2234.187 2233.752 5.946
2424.836530 2219.284 2218.822 5.946
2424.856962 2125.023 2124.555 5.940
2424.877393 2023.123 2022.578 5.935
2424.897825 1918.302 1917.720 5.931
2424.918257 1831.685 1831.077 5.926
2424.938688 1760.018 1759.318 5.923
2424.959120 1679.859 1679.077 5.917
2424.979552 1631.695 1630.876 5.914
2424.999983 1575.820 1574.959 5.912
2425.020415 1537.496 1536.610 5.910
2425.040847 1500.570 1499.624 5.907
2425.061278 1448.513 1447.494 5.905
2425.081710 1427.308 1426.117 5.904
2425.102142 1370.982 1369.587 5.902
2425.122573 1368.508 1366.910 5.900
2425.143005 1340.536 1338.768 5.898
2425.163437 1325.029 1323.060 5.896
2425.204300 1271.533 1269.223 5.895
2425.245163 1259.462 1256.842 5.893
2425.265595 1222.512 1219.875 5.891
2425.286027 1188.261 1185.598 5.889
2425.429048 2118.137 2115.562 5.945
2425.449480 2223.028 2220.645 5.950
2425.469912 2136.653 2134.356 5.946
2425.490343 2035.076 2032.799 5.940
2425.510775 1934.682 1932.251 5.934
2425.531207 1856.468 1853.813 5.930
2425.551638 1786.187 1783.575 5.925
2425.572070 1722.223 1719.554 5.921
2425.612933 1611.479 1608.661 5.915
2425.633365 1553.384 1550.472 5.913
2425.653797 1517.138 1513.714 5.910
2425.674228 1480.917 1477.520 5.909
2425.694660 1438.665 1434.841 5.907
2425.715092 1394.686 1390.923 5.904
2425.735523 1382.659 1379.080 5.904
2425.755955 1349.853 1346.201 5.903
2425.776387 1307.403 1303.746 5.899
2425.796818 1281.969 1277.871 5.897
2425.817250 1275.943 1271.521 5.896
2425.837682 1272.284 1267.924 5.897
2425.858113 1278.126 1273.570 5.897
2425.878545 1231.299 1226.722 5.895
2425.898977 1206.291 1201.331 5.894
2425.919408 1157.298 1152.099 5.891
2425.939840 1136.091 1130.473 5.889
2425.960272 1127.911 1122.297 5.888
2425.980703 1142.886 1137.250 5.890
2426.001135 1398.164 1392.365 5.905
2426.021567 1763.587 1757.722 5.926
2426.041998 2020.675 2014.254 5.942
2426.062430 2225.153 2218.431 5.955
2426.082862 2185.414 2183.135 5.952
2426.103293 2091.393 2090.562 5.947
2426.123725 1992.471 1991.649 5.944
2426.144157 1913.243 1912.491 5.936
2426.164588 1818.107 1817.347 5.931
2426.185020 1731.511 1730.766 5.927
2426.205452 1690.207 1689.502 5.923
2426.225883 1624.274 1623.605 5.919
2426.246315 1583.505 1582.865 5.917
2426.266747 1512.284 1511.662 5.915
2426.287178 1473.180 1472.557 5.912
2426.307610 1439.195 1438.546 5.910
2426.328042 1407.773 1407.138 5.909
2426.348473 1388.306 1387.645 5.907
2426.368905 1350.509 1349.883 5.905
2426.389337 1333.235 1332.563 5.905
2426.409768 1298.641 1297.964 5.903
2426.430200 1294.050 1293.385 5.903
2426.450632 1256.514 1255.846 5.902
2426.471063 1282.195 1281.542 5.903
2426.491495 1274.948 1274.308 5.902
2426.511927 1222.928 1222.336 5.899
2426.532358 1192.796 1192.203 5.896
2426.552790 1135.604 1135.040 5.894
2426.573222 1118.233 1117.672 5.892
2426.593653 1136.318 1135.721 5.892
2426.614085 1246.041 1245.459 5.902
2426.634517 1633.402 1632.802 5.924
2426.654948 1915.420 1914.834 5.939
2426.675380 2215.363 2214.747 5.957
2426.695812 2239.935 2239.301 5.958
2426.716243 2142.254 2141.641 5.953
2426.736675 2017.919 2017.337 5.947
2426.757107 1935.872 1935.311 5.942
2426.777538 1820.009 1819.460 5.937
2426.797970 1774.498 1773.991 5.933
2426.818402 1705.620 1705.132 5.928
2426.838833 1624.897 1624.450 5.925
2426.859265 1601.828 1601.403 5.923
2426.879697 1539.676 1539.268 5.920
2426.900128 1486.279 1485.858 5.918
2426.920560 1439.738 1439.285 5.915
2426.940992 1415.309 1414.843 5.914
2426.961423 1406.470 1405.967 5.913
2426.981855 1363.272 1362.775 5.911
2427.002286 1341.818 1341.351 5.909
2427.022718 1283.924 1283.424 5.908
2427.043150 1285.184 1284.639 5.907
2427.063581 1297.345 1296.786 5.907
2427.084013 1267.995 1267.473 5.907
2427.104445 1262.751 1262.127 5.906
2427.124876 1242.944 1242.379 5.905
2427.145308 1187.703 1187.087 5.902
2427.165740 1147.737 1147.068 5.899
2427.186171 1107.654 1106.939 5.897
2427.206603 1120.734 1119.995 5.897
2427.227035 1183.767 1182.956 5.900
2427.247466 1488.211 1487.316 5.921
2427.267898 1802.347 1801.386 5.940
2427.288330 2105.458 2104.305 5.956
2427.308762 2230.118 2228.868 5.963
2427.329193 2167.472 2166.131 5.959
2427.349625 2078.741 2077.313 5.955
2427.370057 1986.576 1985.050 5.948
2427.390488 1864.484 1862.882 5.944
2427.410920 1800.956 1799.289 5.940
2427.451783 1674.136 1672.265 5.931
2427.472215 1611.634 1609.632 5.928
2427.492646 1543.237 1541.068 5.925
2427.513078 1537.157 1534.662 5.923
2427.533510 1478.904 1476.231 5.922
2427.574373 1413.977 1408.220 5.918
2427.656100 1286.785 1279.012 5.911
2427.696963 1263.235 1254.891 5.910
2427.717395 1267.599 1259.037 5.910
2427.737826 1251.515 1242.698 5.909
2427.758258 1222.184 1213.491 5.908
2427.778690 1160.283 1151.443 5.905
2427.799121 1140.748 1140.364 5.902
2427.819553 1118.975 1118.394 5.902
2427.839985 1144.464 1143.879 5.904
2427.860416 1351.444 1350.837 5.916
2427.880848 1723.804 1723.166 5.940
2427.901280 1997.054 1996.503 5.954
2427.921711 2217.306 2216.761 5.967
2427.942143 2204.449 2203.917 5.967
2427.962575 2082.297 2081.764 5.960
2427.983006 2024.049 2023.568 5.957
2428.003438 1909.692 1909.194 5.952
2428.023870 1834.553 1839.917 5.949
2428.044301 1742.915 1748.069 5.943
2428.064733 1662.438 1667.621 5.937
2428.085165 1612.010 1617.132 5.934
2428.105596 1559.773 1564.855 5.931
2428.126028 1537.833 1542.857 5.929
2428.146460 1464.521 1469.631 5.926
2428.166891 1445.801 1450.836 5.925
2428.187323 1416.894 1421.874 5.923
2428.207754 1384.827 1389.697 5.922
2428.228186 1315.210 1320.057 5.920
2428.248618 1336.685 1341.501 5.919
2428.269050 1309.756 1314.574 5.917
2428.289481 1301.669 1306.550 5.917
2428.309913 1288.412 1293.398 5.917
2428.330345 1270.287 1275.234 5.917
2428.350776 1239.420 1244.351 5.915
2428.371208 1224.167 1229.211 5.913
2428.391639 1185.657 1190.801 5.912
2428.412071 1138.518 1143.805 5.908
2428.432503 1097.202 1102.624 5.907
2428.452934 1119.333 1124.876 5.907
2428.473366 1198.127 1203.822 5.915
2428.493798 1572.884 1578.663 5.936
2428.514229 1880.753 1886.534 5.953
2428.534661 2161.954 2167.855 5.969
2428.555093 2205.193 2211.064 5.972
2428.575524 2125.059 2130.972 5.967
2428.595956 2024.020 2029.953 5.962
2428.616388 1922.502 1928.501 5.956
2428.636819 1829.892 1835.956 5.952
2428.657251 1756.683 1762.780 5.947
2428.677683 1700.811 1706.945 5.944
2428.698114 1635.745 1641.942 5.940
2428.718546 1596.111 1602.413 5.936
2428.738978 1532.263 1538.681 5.934
2428.759409 1509.085 1515.742 5.931
2428.779841 1465.506 1472.184 5.930
2428.800273 1412.622 1419.382 5.927
2428.820704 1367.769 1374.694 5.926
2428.841136 1372.483 1379.662 5.926
2428.861568 1324.874 1332.070 5.924
2428.881999 1294.428 1301.679 5.922
2428.902431 1277.931 1285.360 5.922
2428.922863 1263.739 1271.222 5.921
2428.943294 1268.683 1276.010 5.921
2428.963726 1264.679 1272.231 5.921
2428.984158 1223.226 1230.899 5.919
2429.004589 1200.868 1208.725 5.917
2429.025021 1153.369 1161.507 5.915
2429.045452 1114.073 1122.326 5.911
2429.065884 1094.580 1103.032 5.911
2429.086316 1169.811 1178.283 5.916
2429.106747 1439.273 1447.718 5.931
2429.127179 1790.051 1798.700 5.953
2429.147611 2073.260 2082.248 5.968
2429.168042 2252.822 2261.676 5.978
2429.188474 2191.425 2200.204 5.975
2429.208906 2083.802 2092.436 5.969
2429.229337 1985.667 1994.308 5.963
2429.249769 1868.724 1877.399 5.959
2429.270201 1808.782 1817.366 5.954
2429.290632 1720.785 1729.398 5.950
2429.311064 1659.759 1668.554 5.946
2429.331496 1606.720 1615.672 5.943
2429.351927 1562.959 1572.234 5.941
2429.372359 1509.554 1519.048 5.938
2429.392791 1472.109 1481.731 5.936
2429.413222 1460.331 1470.521 5.934
2429.433654 1410.276 1420.629 5.933
2429.454086 1386.131 1396.222 5.931
2429.474517 1334.742 1344.818 5.931
2429.494949 1327.271 1337.226 5.928
2429.535812 1307.177 1317.530 5.927
2429.556244 1269.642 1279.822 5.927
2429.576676 1294.474 1304.474 5.927
2429.597107 1265.994 1276.010 5.926
2429.617539 1185.425 1195.724 5.923
2429.637971 1176.464 1187.219 5.921
2429.658402 1131.033 1142.014 5.918
2429.678834 1095.150 1106.082 5.915
2429.699266 1117.483 1128.115 5.918
2429.719697 1290.885 1301.322 5.929
2429.740129 1704.320 1714.663 5.952
2429.760560 1945.651 1955.942 5.967
2429.780992 2221.237 2231.427 5.981
