#BJD-2454833	K2SC-EAP   EAP    Err
2417.787439 143.608 144.991 4.972
2417.807871 144.471 145.877 4.972
2417.828303 138.320 139.743 4.972
2417.848735 125.910 127.344 4.971
2417.869166 134.401 135.839 4.971
2417.889598 129.890 131.342 4.972
2417.910030 137.904 139.370 4.972
2417.930461 130.449 131.931 4.971
2417.950893 124.941 126.446 4.972
2417.971325 116.979 118.501 4.971
2417.991756 129.647 131.180 4.971
2418.012188 169.055 170.600 4.974
2418.032620 252.727 254.293 4.980
2418.053052 319.968 321.560 4.985
2418.073483 298.002 299.613 4.984
2418.093915 277.311 278.932 4.982
2418.114347 240.843 242.478 4.980
2418.134778 234.688 236.334 4.979
2418.155210 222.554 224.211 4.978
2418.175642 202.007 203.678 4.977
2418.196073 204.572 206.255 4.977
2418.216505 197.100 198.791 4.977
2418.236937 188.344 190.049 4.976
2418.257369 170.696 172.422 4.976
2418.277800 168.232 169.972 4.975
2418.298232 151.296 153.050 4.975
2418.318664 157.781 159.557 4.974
2418.339095 157.217 159.007 4.974
2418.359527 137.700 139.508 4.973
2418.379959 140.249 142.081 4.973
2418.400390 145.685 147.529 4.974
2418.420822 142.692 144.549 4.974
2418.441254 137.198 139.064 4.973
2418.461685 140.216 142.098 4.974
2418.482117 126.980 128.441 4.974
2418.502549 143.301 144.601 4.975
2418.522980 164.275 165.609 4.976
2418.543412 120.027 121.382 4.974
2418.563844 131.229 132.611 4.974
2418.584276 120.500 121.909 4.973
2418.604707 127.448 128.872 4.974
2418.625139 187.936 189.373 4.978
2418.645571 264.879 266.338 4.983
2418.666002 317.910 319.393 4.987
2418.686434 301.012 302.501 4.986
2418.706866 271.735 273.235 4.984
2418.727297 244.296 245.825 4.983
2418.747729 240.425 241.963 4.982
2418.768161 218.166 219.717 4.980
2418.788592 214.096 215.668 4.980
2418.809024 200.957 202.541 4.979
2418.829456 182.542 184.133 4.978
2418.849888 183.485 185.097 4.978
2418.870319 179.424 181.055 4.978
2418.890751 161.395 163.041 4.977
2418.911183 156.726 158.390 4.977
2418.931614 157.174 158.859 4.977
2418.952046 140.233 141.935 4.976
2419.095068 138.539 140.329 4.976
2419.217658 120.980 122.843 4.976
2419.238090 196.509 198.388 4.981
2419.258521 264.003 265.906 4.985
2419.278953 312.095 314.019 4.988
2419.299385 289.002 290.935 4.987
2419.319816 263.705 265.657 4.986
2419.340248 247.204 249.161 4.984
2419.360680 234.154 236.118 4.984
2419.381112 209.489 211.469 4.982
2419.401543 209.340 211.333 4.982
2419.421975 194.008 196.017 4.981
2419.442407 177.257 179.285 4.980
2419.462838 176.559 177.860 4.981
2419.483270 167.239 168.487 4.980
2419.503702 159.168 160.448 4.980
2419.524133 140.687 141.994 4.979
2419.544565 156.515 157.846 4.980
2419.564997 150.394 151.747 4.979
2419.585428 139.996 141.371 4.979
2419.605860 131.318 132.711 4.978
2419.626292 136.574 137.988 4.978
2419.646723 130.463 131.879 4.979
2419.667155 137.071 138.489 4.979
2419.687587 136.661 138.080 4.979
2419.728450 129.974 131.418 4.978
2419.748882 123.479 124.942 4.979
2419.769314 134.082 135.573 4.979
2419.789745 117.084 118.583 4.978
2419.810177 132.283 133.794 4.979
2419.830609 127.703 129.231 4.979
2419.851040 215.863 217.405 4.985
2419.871472 277.733 279.288 4.990
2419.891904 296.820 298.398 4.991
2419.912335 278.188 279.777 4.990
2419.932767 269.296 270.892 4.989
2419.953199 247.848 249.440 4.987
2419.994062 222.102 223.701 4.986
2420.014494 212.125 213.735 4.985
2420.034926 183.722 185.332 4.984
2420.055357 178.007 179.621 4.984
2420.075789 177.333 178.962 4.984
2420.096221 176.390 178.031 4.984
2420.116652 167.641 169.296 4.983
2420.137084 157.421 159.090 4.983
2420.157516 150.503 152.198 4.982
2420.177947 139.891 141.585 4.982
2420.198379 142.880 144.585 4.982
2420.218811 134.753 136.471 4.982
2420.239242 145.145 146.864 4.982
2420.259674 127.484 129.223 4.981
2420.280106 133.377 135.127 4.982
2420.300537 138.472 140.229 4.982
2420.320969 137.879 139.649 4.982
2420.341401 140.595 142.374 4.982
2420.361833 133.434 135.228 4.982
2420.382264 131.815 133.629 4.981
2420.402696 128.510 130.337 4.981
2420.423128 115.268 117.106 4.981
2420.443559 142.544 144.403 4.983
2420.463991 225.025 226.896 4.988
2420.484423 293.676 295.557 4.993
2420.504854 309.518 311.423 4.994
2420.525286 272.090 274.010 4.992
2420.545718 263.595 265.523 4.992
2420.566149 234.865 236.808 4.990
2420.586581 224.625 226.578 4.989
2420.607013 209.243 211.213 4.988
2420.627444 202.366 204.349 4.988
2420.647876 195.918 197.913 4.987
2420.668308 186.452 188.451 4.987
2420.688739 166.861 168.220 4.986
2420.709171 168.183 169.491 4.986
2420.729603 155.522 156.850 4.986
2420.750034 147.214 148.568 4.985
2420.770466 160.414 161.784 4.986
2420.790898 151.641 153.021 4.985
2420.811329 144.867 146.258 4.985
2420.831761 127.837 129.240 4.985
2420.852193 140.790 142.196 4.985
2420.872624 133.539 134.952 4.985
2420.893056 134.628 136.045 4.985
2420.913488 133.753 135.171 4.985
2420.933920 136.956 138.382 4.986
2420.954351 135.167 136.600 4.986
2420.974783 136.013 137.454 4.985
2421.015646 125.922 127.400 4.985
2421.036078 122.798 124.302 4.985
2421.056510 138.063 139.584 4.986
2421.076941 243.198 244.730 4.993
2421.097373 319.372 320.923 4.998
2421.117805 297.680 299.243 4.997
2421.138236 290.746 292.319 4.996
2421.158668 262.904 264.486 4.995
2421.179100 245.336 246.924 4.993
2421.199531 234.613 236.203 4.993
2421.219963 210.849 212.452 4.991
2421.240395 194.750 196.364 4.991
2421.260826 173.839 175.471 4.990
2421.281258 183.914 185.564 4.989
2421.301690 169.457 171.122 4.989
2421.322121 172.490 174.173 4.989
2421.342553 170.082 171.785 4.988
2421.362985 151.394 153.116 4.988
2421.485575 146.665 148.541 4.987
2421.506007 151.768 153.677 4.988
2421.526438 132.629 134.578 4.988
2421.546870 137.017 138.995 4.987
2421.567302 144.294 146.316 4.988
2421.587733 136.316 138.377 4.988
2421.608165 120.119 122.215 4.987
2421.628597 118.718 120.837 4.987
2421.649028 122.470 124.606 4.987
2421.689892 250.913 252.352 4.996
2421.710323 302.372 303.843 5.000
2421.730755 302.697 304.180 4.999
2421.751187 284.275 285.786 4.998
2421.771618 255.942 257.472 4.996
2421.792050 244.035 245.584 4.996
2421.812482 226.384 227.947 4.995
2421.832913 201.831 203.420 4.993
2421.853345 201.730 203.342 4.993
2421.873777 189.142 190.780 4.992
2421.894208 179.728 181.380 4.992
2421.914640 172.674 174.322 4.991
2421.935072 147.708 149.365 4.991
2421.955503 152.580 154.244 4.991
2421.975935 155.921 157.606 4.990
2421.996367 146.617 148.320 4.990
2422.016798 145.965 147.686 4.990
2422.037230 142.712 144.445 4.990
2422.057662 141.750 143.490 4.989
2422.078094 159.014 160.765 4.991
2422.098525 133.322 135.094 4.989
2422.118957 135.444 137.220 4.990
2422.139389 141.378 143.171 4.990
2422.159820 139.272 141.075 4.990
2422.180252 141.227 143.033 4.990
2422.200684 142.176 143.995 4.990
2422.221115 120.552 122.381 4.989
2422.241547 125.114 126.911 4.989
2422.261979 112.801 114.602 4.989
2422.282410 167.815 169.634 4.992
2422.302842 258.339 260.176 4.999
2422.323274 307.014 308.867 5.002
2422.343705 291.571 293.440 5.001
2422.364137 267.752 269.635 5.000
2422.384569 256.739 258.629 4.999
2422.405000 245.424 246.898 4.998
2422.425432 217.056 218.373 4.997
2422.445864 228.480 229.816 4.997
2422.466295 188.888 190.232 4.995
2422.486727 188.087 189.441 4.995
2422.507159 176.345 177.703 4.994
2422.527590 174.366 175.743 4.994
2422.548022 157.712 159.106 4.993
2422.568454 165.135 166.551 4.994
2422.588885 142.067 143.508 4.993
2422.609317 155.136 156.587 4.993
2422.629749 145.651 147.130 4.993
2422.650180 144.089 145.589 4.993
2422.670612 154.002 155.510 4.993
2422.691044 131.952 133.486 4.993
2422.711475 135.462 137.008 4.993
2422.731907 137.442 138.999 4.993
2422.752339 155.091 156.670 4.994
2422.772770 149.431 151.027 4.994
2422.793202 131.231 132.842 4.993
2422.813634 138.924 140.554 4.993
2422.834065 122.192 123.833 4.992
2422.854497 116.579 118.239 4.992
2422.874929 121.947 123.621 4.992
2422.895360 186.486 188.177 4.997
2422.915792 259.543 261.253 5.002
2422.936224 310.352 312.070 5.005
2422.956655 294.764 296.494 5.004
2423.079245 197.351 199.138 4.999
2423.099677 181.768 183.566 4.998
2423.120109 175.965 177.787 4.997
2423.222267 150.179 152.109 4.995
2423.242699 158.804 160.756 4.996
2423.263130 149.697 151.665 4.996
2423.283562 148.606 150.598 4.996
2423.303994 137.060 139.072 4.995
2423.324425 132.909 134.933 4.995
2423.344857 135.197 137.235 4.995
2423.365289 132.249 134.302 4.996
2423.385720 142.516 143.732 4.997
2423.406152 139.828 140.969 4.997
2423.426584 126.948 128.106 4.996
2423.447016 111.686 112.873 4.995
2423.467447 122.223 123.432 4.996
2423.487879 127.982 129.216 4.996
2423.508311 196.903 198.162 5.001
2423.528742 276.946 278.213 5.006
2423.549174 308.087 309.376 5.008
2423.569606 277.386 278.683 5.007
2423.590037 264.332 265.635 5.006
2423.610469 257.465 258.782 5.005
2423.651332 219.491 221.002 5.003
2423.671764 206.369 207.902 5.002
2423.692195 199.760 201.318 5.002
2423.712627 188.195 189.770 5.001
2423.753490 173.631 175.230 5.000
2423.773922 171.661 173.269 5.000
2423.794354 174.147 175.759 5.000
2423.814786 153.482 155.105 4.999
2423.835217 138.400 140.028 4.998
2423.855649 138.277 139.905 4.999
2423.876081 141.974 143.606 4.999
2423.896512 132.761 134.383 4.998
2423.916944 138.653 140.278 4.999
2423.937376 132.693 134.324 4.999
2423.957807 122.606 124.238 4.998
2423.978239 148.571 150.212 5.000
2423.998671 142.114 143.759 5.000
2424.019102 144.559 146.213 5.000
2424.039534 123.634 125.295 5.000
2424.059966 123.370 125.054 4.999
2424.080397 110.980 112.683 4.999
2424.100829 139.710 141.443 5.001
2424.121261 224.268 226.023 5.006
2424.141692 278.310 280.072 5.011
2424.162124 303.637 305.409 5.012
2424.182555 283.700 285.474 5.011
2424.202987 254.650 256.425 5.010
2424.223419 243.532 245.312 5.009
2424.243851 241.528 243.307 5.008
2424.264282 216.555 218.337 5.006
2424.284714 200.387 202.179 5.006
2424.305146 196.039 197.835 5.006
2424.325577 179.315 181.123 5.004
2424.346009 169.185 170.992 5.004
2424.366441 174.413 176.229 5.004
2424.386872 154.275 156.103 5.003
2424.407304 155.588 157.422 5.003
2424.427736 145.893 147.745 5.003
2424.448167 132.674 134.537 5.002
2424.468599 152.053 153.935 5.003
2424.489031 139.395 141.292 5.002
2424.509462 135.183 137.097 5.003
2424.529894 135.449 137.384 5.002
2424.550325 126.803 128.750 5.002
2424.570757 131.734 133.701 5.002
2424.591189 134.228 136.207 5.003
2424.611620 131.056 132.383 5.003
2424.632052 129.357 130.652 5.003
2424.652484 121.168 122.485 5.003
2424.672915 120.770 122.116 5.002
2424.693347 114.994 116.367 5.002
2424.713779 137.245 138.630 5.004
2424.734211 225.570 226.978 5.010
2424.754642 280.207 281.627 5.014
2424.775074 293.873 295.311 5.015
2424.795506 278.450 279.898 5.014
2424.815937 261.325 262.774 5.013
2424.836369 235.682 237.150 5.012
2424.856800 229.945 231.435 5.011
2424.877232 233.263 234.771 5.012
2424.897664 192.232 193.753 5.009
2424.918095 189.778 191.314 5.009
2424.938527 185.933 187.485 5.009
2424.958959 169.498 171.058 5.008
2424.979390 157.754 159.335 5.007
2424.999822 168.530 170.124 5.008
2425.020254 144.425 146.036 5.007
2425.040686 140.516 142.138 5.006
2425.061117 147.209 148.840 5.006
2425.081549 138.251 139.889 5.006
2425.101980 141.786 143.428 5.006
2425.122412 133.124 134.783 5.006
2425.142844 128.431 130.101 5.006
2425.163275 127.588 129.276 5.006
2425.204139 136.502 138.203 5.006
2425.245002 126.526 128.246 5.006
2425.265434 145.757 147.484 5.007
2425.285865 121.709 123.445 5.005
2425.428887 260.469 262.190 5.016
2425.449319 235.618 237.322 5.014
2425.469750 231.741 233.442 5.013
2425.490182 214.552 216.249 5.013
2425.510614 193.423 195.133 5.011
2425.531045 182.530 184.249 5.011
2425.551477 176.541 178.264 5.010
2425.571909 173.114 174.841 5.010
2425.612772 150.612 152.369 5.009
2425.633204 157.451 159.226 5.009
2425.653635 149.335 151.111 5.009
2425.674067 144.278 146.066 5.009
2425.694499 139.321 141.097 5.009
2425.714930 134.963 136.746 5.008
2425.735362 139.974 141.750 5.008
2425.755794 120.744 122.520 5.008
2425.776225 127.495 129.268 5.008
2425.796657 125.686 127.472 5.008
2425.817089 140.997 142.797 5.009
2425.837520 141.407 143.205 5.009
2425.857952 134.345 136.153 5.009
2425.878384 125.460 127.278 5.008
2425.898815 124.877 126.702 5.008
2425.919247 124.502 126.340 5.008
2425.939679 152.232 154.087 5.010
2425.960110 237.303 239.164 5.016
2425.980542 299.031 300.882 5.020
2426.000974 300.617 302.469 5.020
2426.021405 278.810 280.667 5.019
2426.041837 251.045 252.914 5.017
2426.062269 239.645 241.515 5.016
2426.082700 223.837 225.515 5.015
2426.103132 208.620 209.857 5.015
2426.123564 190.613 191.863 5.015
2426.143995 206.877 208.148 5.015
2426.164427 176.668 177.940 5.014
2426.184859 178.594 179.875 5.013
2426.205290 160.359 161.646 5.013
2426.225722 160.920 162.220 5.012
2426.246153 149.045 150.351 5.012
2426.266585 157.797 159.110 5.012
2426.287017 143.289 144.605 5.012
2426.307448 143.874 145.189 5.012
2426.327880 133.800 135.122 5.011
2426.348312 136.741 138.060 5.011
2426.368743 129.501 130.832 5.012
2426.389175 133.202 134.524 5.012
2426.409607 134.403 135.724 5.012
2426.430038 130.261 131.580 5.012
2426.450470 140.134 141.450 5.013
2426.470902 128.499 129.820 5.012
2426.491333 129.185 130.506 5.012
2426.511765 118.922 120.254 5.011
2426.532197 121.011 122.344 5.012
2426.552628 180.183 181.524 5.015
2426.573060 241.607 242.949 5.020
2426.593492 286.471 287.810 5.023
2426.613923 299.948 301.287 5.024
2426.634355 262.226 263.570 5.022
2426.654787 258.148 259.498 5.022
2426.675218 225.200 226.544 5.019
2426.695650 211.021 212.364 5.018
2426.716082 212.027 213.372 5.019
2426.736513 198.455 199.812 5.018
2426.756945 178.514 179.880 5.016
2426.777377 183.157 184.529 5.017
2426.797808 162.186 163.563 5.016
2426.818240 154.822 156.203 5.016
2426.838672 156.163 157.559 5.016
2426.859103 149.665 151.075 5.016
2426.879535 146.412 147.834 5.015
2426.899967 142.257 143.676 5.015
2426.920398 149.555 150.984 5.016
2426.940830 143.845 145.282 5.016
2426.961261 130.762 132.198 5.015
2426.981693 131.817 133.261 5.015
2427.002125 132.934 134.395 5.015
2427.022557 132.175 133.654 5.015
2427.042988 144.537 146.027 5.016
2427.063420 135.515 137.017 5.016
2427.083851 119.153 120.672 5.015
2427.104283 126.886 128.419 5.015
2427.124715 119.029 120.582 5.015
2427.145146 137.767 139.336 5.016
2427.165578 187.831 189.405 5.020
2427.186010 262.223 263.797 5.025
2427.206441 303.700 305.275 5.027
2427.226873 294.702 296.274 5.027
2427.247305 264.589 266.165 5.025
2427.267736 239.687 241.272 5.024
2427.288168 233.096 234.696 5.023
2427.308600 200.583 202.196 5.022
2427.329031 202.676 204.305 5.021
2427.349463 192.307 193.942 5.021
2427.369895 185.679 187.324 5.020
2427.390326 170.061 171.718 5.020
2427.410758 170.233 171.904 5.020
2427.451621 153.527 155.215 5.019
2427.472053 150.639 152.344 5.019
2427.492485 142.123 143.833 5.019
2427.512916 149.564 151.282 5.019
2427.533348 149.301 151.027 5.019
2427.574211 141.107 142.947 5.019
2427.655938 137.162 139.069 5.020
2427.696801 127.701 129.631 5.019
2427.717233 116.162 118.104 5.018
2427.737664 124.182 126.141 5.018
2427.758096 129.408 131.366 5.020
2427.778528 204.690 206.654 5.024
2427.798959 263.638 265.089 5.029
2427.819391 304.341 305.696 5.031
2427.839823 280.540 281.899 5.030
2427.860254 269.737 271.102 5.029
2427.880686 240.655 242.026 5.028
2427.901118 232.367 233.757 5.027
2427.921549 223.182 224.575 5.027
2427.941981 203.578 204.971 5.025
2427.962413 180.783 182.178 5.024
2427.982844 195.009 196.417 5.025
2428.003276 177.406 178.822 5.024
2428.023708 168.868 165.035 5.023
2428.044139 172.029 168.322 5.023
2428.064571 164.907 161.206 5.023
2428.085003 162.193 158.511 5.023
2428.105434 149.900 146.213 5.022
2428.125866 142.094 138.453 5.022
2428.146298 142.903 139.211 5.022
2428.166729 130.865 127.209 5.022
2428.187161 142.578 138.963 5.022
2428.207593 131.998 128.441 5.022
2428.228024 137.700 134.157 5.022
2428.248456 139.041 135.526 5.022
2428.268888 149.813 146.296 5.023
2428.289319 137.138 133.599 5.022
2428.309751 126.558 122.959 5.022
2428.330183 121.140 117.540 5.022
2428.350614 128.871 125.310 5.023
2428.371046 146.504 142.868 5.023
2428.391477 217.253 213.572 5.028
2428.411909 275.871 272.092 5.032
2428.432341 322.647 318.766 5.035
2428.452772 285.059 281.112 5.033
2428.473204 259.002 254.963 5.032
2428.493636 243.373 239.280 5.031
2428.514067 226.347 222.248 5.030
2428.534499 214.645 210.480 5.029
2428.554931 214.384 210.245 5.029
2428.575362 188.420 184.258 5.028
2428.595794 172.349 168.198 5.027
2428.616226 176.846 172.653 5.027
2428.636657 170.994 166.777 5.027
2428.657089 153.726 149.503 5.026
2428.677521 153.136 148.894 5.026
2428.697952 145.192 140.907 5.025
2428.718384 148.399 144.052 5.026
2428.738816 148.873 144.441 5.026
2428.759247 150.472 145.925 5.025
2428.779679 152.066 147.489 5.026
2428.800111 139.601 134.995 5.026
2428.820542 160.719 156.030 5.027
2428.840974 133.430 128.627 5.025
2428.861406 140.589 135.763 5.027
2428.881837 153.483 148.632 5.026
2428.902269 142.457 137.542 5.026
2428.922700 130.765 125.838 5.026
2428.943132 112.336 107.482 5.025
2428.963564 126.889 121.953 5.026
2428.983995 150.463 145.468 5.028
2429.004427 222.205 217.108 5.033
2429.024859 277.178 271.941 5.036
2429.045290 291.605 286.308 5.037
2429.065722 273.820 268.440 5.036
2429.086154 271.191 265.798 5.036
2429.106585 236.636 231.246 5.034
2429.127017 216.841 211.380 5.033
2429.147449 222.050 216.436 5.033
2429.167880 183.301 177.738 5.032
2429.188312 196.445 190.935 5.031
2429.208744 198.795 193.343 5.033
2429.229175 179.991 174.553 5.030
2429.249607 165.308 159.883 5.030
2429.270039 154.393 148.998 5.030
2429.290470 152.343 146.941 5.030
2429.310902 163.253 157.759 5.030
2429.331333 143.744 138.170 5.030
2429.351765 148.052 142.332 5.029
2429.372197 136.778 130.974 5.029
2429.392628 149.016 143.152 5.030
2429.413060 127.168 121.079 5.029
2429.433492 130.678 124.516 5.029
2429.453924 127.507 121.441 5.029
2429.474355 143.506 137.462 5.030
2429.494787 142.597 136.607 5.030
2429.535650 151.329 145.215 5.031
2429.556082 124.122 118.053 5.029
2429.576513 125.885 119.934 5.029
2429.596945 156.127 150.167 5.032
2429.617377 237.216 231.137 5.037
2429.637808 303.350 297.077 5.041
2429.658240 297.562 291.213 5.041
2429.678672 268.724 262.379 5.040
2429.699103 259.121 252.874 5.039
2429.719535 245.857 239.703 5.038
2429.739967 213.203 207.042 5.037
2429.760398 212.949 206.811 5.036
2429.780830 202.434 196.317 5.036
2429.801262 189.923 183.865 5.035
2429.821693 186.680 180.685 5.035
2429.842125 180.374 174.382 5.035
2429.862557 171.879 165.762 5.034
2429.882988 153.400 147.213 5.034
2429.903420 158.957 152.700 5.034
2429.923851 164.476 158.107 5.034
2429.944283 152.545 146.161 5.034
2429.964715 145.833 139.452 5.033
2429.985146 148.718 142.327 5.034
2430.005578 136.158 129.626 5.033
2430.026010 140.867 134.270 5.034
2430.046441 141.270 134.523 5.033
2430.066873 145.078 138.245 5.034
2430.087305 150.445 143.276 5.035
2430.107736 151.595 144.371 5.034
2430.128168 131.765 124.527 5.033
2430.148600 124.691 117.515 5.033
2430.169031 131.956 124.763 5.034
2430.189463 125.318 118.068 5.033
2430.209895 183.131 175.783 5.037
2430.230326 253.765 246.281 5.042
2430.250758 291.055 288.646 5.044
2430.271190 296.056 294.169 5.046
2430.291621 276.946 274.822 5.044
2430.312053 259.160 256.970 5.043
2430.332485 235.747 233.508 5.042
2430.352916 219.192 216.975 5.041
2430.373348 218.319 216.086 5.041
2430.393780 198.841 196.570 5.040
2430.414211 197.941 195.532 5.040
2430.434643 187.996 185.572 5.039
2430.455074 189.548 187.022 5.039
2430.475506 161.561 158.917 5.038
2430.495938 170.058 167.169 5.038
2430.516369 153.894 150.919 5.038
2430.536801 161.737 158.627 5.039
2430.557233 151.333 148.177 5.039
2430.577664 148.764 145.480 5.039
2430.598096 155.265 151.857 5.039
2430.618528 138.107 134.548 5.039
2430.638959 139.831 136.193 5.039
2430.659391 134.136 130.125 5.038
2430.679823 143.196 139.134 5.039
2430.700254 134.927 130.790 5.038
2430.720686 142.897 138.736 5.038
2430.741118 130.518 126.271 5.038
2430.761549 133.122 128.785 5.038
2430.781981 118.199 113.718 5.037
2430.802413 134.153 129.589 5.038
2430.822844 176.947 172.000 5.041
2430.843276 257.225 252.149 5.046
2430.863708 299.381 294.159 5.049
2430.884139 289.727 284.349 5.049
2430.904571 285.683 280.110 5.048
2430.925003 261.026 255.339 5.047
2430.945434 220.655 214.795 5.045
2430.965866 225.081 218.953 5.045
2430.986298 215.986 209.582 5.044
2431.006729 201.937 195.497 5.043
2431.027161 179.648 173.043 5.042
2431.047592 181.132 174.410 5.042
2431.068024 171.002 164.060 5.042
2431.088456 166.059 158.876 5.041
2431.108887 161.944 154.401 5.042
2431.129319 141.680 133.908 5.041
2431.149751 151.807 143.866 5.041
2431.170182 154.015 145.884 5.041
2431.190614 151.044 142.745 5.041
2431.211046 140.719 132.227 5.041
2431.231477 144.659 137.973 5.041
2431.251909 138.875 131.483 5.041
2431.272341 143.105 135.658 5.041
2431.292772 139.847 132.280 5.042
2431.313204 149.498 141.853 5.042
2431.333636 133.734 125.941 5.041
2431.354067 137.989 129.990 5.042
2431.374499 123.538 115.179 5.041
2431.394931 127.935 119.294 5.041
2431.415362 139.594 130.604 5.042
2431.435794 198.706 189.503 5.046
2431.456226 261.858 252.428 5.050
2431.497089 269.141 79.858 5.046
2431.558384 219.835 30.552 5.035
2431.578815 211.609 22.326 5.035
2431.599247 217.510 28.227 5.035
2431.619679 217.923 28.640 5.036
2431.640110 207.818 18.535 5.035
2431.742269 152.404 146.304 5.045
2431.762700 150.101 143.936 5.044
2431.783132 150.038 143.769 5.045
2431.803564 154.759 148.380 5.045
2431.823995 160.457 154.043 5.045
2431.844427 149.975 143.338 5.045
2431.864859 139.367 132.572 5.045
2431.885290 144.643 137.779 5.045
2431.905722 136.287 129.472 5.045
2431.926153 143.453 136.601 5.045
2431.946585 148.381 141.403 5.046
2431.967017 118.965 115.340 5.044
2431.987449 128.371 124.783 5.044
2432.007880 120.194 116.509 5.044
2432.028312 152.780 149.009 5.046
2432.048744 203.312 199.363 5.050
2432.069175 271.595 267.424 5.054
2432.089607 286.741 282.279 5.056
2432.110038 283.979 279.471 5.055
2432.130470 273.405 268.741 5.054
2432.150902 241.312 236.493 5.053
2432.171333 218.445 213.419 5.052
2432.191765 205.181 199.720 5.051
2432.212197 200.221 194.574 5.051
2432.232628 184.211 178.415 5.050
2432.253060 185.956 180.019 5.050
2432.273492 180.175 174.112 5.049
2432.293923 166.615 160.225 5.049
2432.314355 160.232 153.476 5.048
2432.334787 162.733 155.822 5.049
2432.355218 150.560 143.429 5.048
2432.375650 154.671 147.369 5.049
2432.396082 151.804 144.264 5.048
2432.416513 135.176 127.091 5.048
2432.436945 147.029 138.743 5.048
2432.457377 135.719 132.743 5.048
2432.477808 133.290 130.849 5.048
2432.498240 137.141 134.507 5.048
2432.518672 131.823 128.785 5.048
2432.539103 146.427 143.172 5.049
2432.559535 128.366 124.931 5.048
2432.579966 122.703 119.061 5.048
2432.600398 112.113 108.190 5.047
2432.620830 122.356 117.914 5.048
2432.641261 157.728 153.062 5.050
2432.661693 232.091 227.173 5.056
2432.682125 273.074 267.948 5.059
2432.702556 290.229 284.827 5.060
2432.722988 266.356 260.447 5.059
2432.743420 248.156 241.962 5.057
2432.763851 239.630 233.161 5.057
2432.784283 211.168 204.443 5.055
2432.804715 199.712 192.542 5.055
2432.825146 208.033 200.488 5.055
2432.845578 192.174 184.411 5.054
2432.866010 183.959 176.026 5.054
2432.886441 174.402 166.174 5.053
2432.906873 169.269 160.500 5.053
2432.927304 165.434 156.353 5.053
2432.947736 156.566 154.068 5.052
2432.968168 158.089 155.968 5.052
2432.988599 151.141 148.475 5.052
2433.009031 151.390 148.236 5.052
2433.029463 141.717 138.198 5.052
2433.049894 145.683 141.855 5.052
2433.070326 143.690 139.484 5.052
2433.090758 140.607 135.842 5.052
2433.111189 141.897 136.775 5.052
2433.131621 149.544 144.043 5.053
2433.152053 130.567 124.721 5.052
2433.172484 132.000 125.630 5.052
2433.192916 121.616 114.812 5.052
2433.213348 125.366 118.125 5.052
2433.233779 125.911 118.187 5.053
2433.254211 173.739 165.261 5.055
2433.274643 221.964 212.832 5.059
2433.295074 273.304 263.650 5.064
2433.315506 290.116 279.911 5.065
2433.335938 279.154 268.233 5.065
2433.356369 243.341 231.633 5.062
2433.397233 217.908 205.042 5.060
2433.417664 186.915 173.509 5.059
2433.478959 179.940 174.538 5.058
2433.499391 169.407 163.735 5.057
2433.519822 182.931 176.970 5.058
2433.540254 164.115 157.956 5.057
2433.560686 166.852 160.545 5.056
2433.581117 150.791 144.180 5.056
2433.601549 149.335 142.315 5.056
2433.621981 148.243 140.945 5.056
2433.642412 153.508 145.987 5.057
2433.662844 128.202 120.258 5.057
2433.683276 128.926 127.065 5.056
2433.703707 130.118 129.217 5.056
2433.724139 133.732 132.484 5.056
2433.744571 133.269 131.640 5.057
2433.765002 144.402 142.408 5.057
2433.785434 137.829 135.665 5.057
2433.805866 123.736 121.236 5.056
2433.826297 120.097 117.252 5.056
2433.846729 134.257 130.862 5.057
2433.867161 170.251 166.517 5.059
2433.887592 234.603 230.569 5.064
2433.908024 290.840 286.395 5.069
2433.928456 284.029 279.267 5.068
2433.948887 276.926 271.859 5.067
2433.969319 256.795 251.480 5.066
2433.989751 235.140 229.377 5.064
2434.010182 228.395 222.230 5.064
2434.030614 223.561 217.178 5.064
2434.051045 209.195 202.540 5.063
2434.071477 196.896 189.729 5.063
2434.091909 186.889 179.343 5.062
2434.112340 170.709 162.848 5.061
2434.132772 170.506 162.293 5.062
2434.153204 161.867 153.043 5.061
2434.173635 152.023 146.265 5.060
2434.194067 150.791 144.721 5.061
2434.214499 151.916 145.444 5.061
2434.234930 155.624 148.530 5.061
2434.255362 146.103 138.748 5.061
2434.275794 145.705 138.046 5.061
2434.296225 151.449 143.343 5.061
2434.316657 140.692 132.093 5.061
2434.337089 143.260 134.360 5.061
2434.357520 136.897 127.611 5.061
2434.377952 136.644 126.805 5.061
2434.398384 128.629 118.251 5.061
2434.418815 115.798 111.077 5.060
2434.439247 126.424 122.120 5.060
2434.459679 130.406 125.464 5.061
2434.480110 193.091 187.778 5.065
2434.500542 250.850 245.292 5.069
2434.520974 290.923 284.887 5.072
2434.541405 285.122 278.568 5.072
2434.561837 275.914 269.038 5.072
2434.582269 247.214 240.080 5.070
2434.602700 231.909 224.242 5.069
2434.623132 215.690 207.517 5.068
2434.643564 199.136 190.602 5.067
2434.663995 196.036 190.866 5.067
2434.684427 190.061 184.019 5.067
2434.704858 178.054 171.661 5.066
2434.745722 165.907 158.590 5.065
2434.766153 148.106 140.275 5.065
2434.786585 160.323 152.093 5.066
2434.807017 158.890 150.264 5.065
