#BJD-2454833	K2SC-EAP   EAP    Err
2414.253378 6037.396 6033.528 6.477
2414.273810 5864.690 5860.824 6.467
2414.294242 5680.937 5677.082 6.459
2414.314673 5478.182 5474.227 6.448
2414.335105 5303.727 5299.763 6.440
2414.355537 5165.698 5161.737 6.432
2414.375969 5049.461 5045.507 6.425
2414.396401 4950.727 4946.778 6.420
2414.416833 4912.181 4908.239 6.418
2414.437264 4898.551 4894.618 6.418
2414.457696 4894.506 4890.573 6.418
2414.478128 4901.234 4897.307 6.419
2414.498560 4978.496 4974.572 6.422
2414.518992 4983.745 4979.823 6.422
2414.539423 4821.981 4818.062 6.414
2414.559855 4613.189 4609.275 6.403
2414.580287 4465.574 4461.661 6.395
2414.600719 4734.146 4730.242 6.410
2414.621150 6271.517 6267.618 6.489
2414.641582 7496.370 7492.475 6.554
2414.662014 8665.816 8661.928 6.613
2414.682446 8574.535 8570.646 6.611
2414.702878 8069.446 8065.560 6.584
2414.723309 7590.612 7586.730 6.560
2414.743741 7204.954 7201.080 6.540
2414.764173 6898.816 6894.944 6.524
2414.784605 6642.316 6638.447 6.511
2414.805037 6403.797 6399.833 6.499
2414.825468 6189.415 6185.443 6.488
2414.845900 5979.808 5975.844 6.479
2414.866332 5793.752 5789.788 6.469
2414.886764 5628.923 5624.957 6.458
2414.907196 5427.888 5423.924 6.447
2414.927627 5292.713 5288.755 6.441
2414.948059 5129.001 5125.049 6.432
2414.968491 5030.257 5026.312 6.427
2414.988923 4952.142 4948.201 6.423
2415.009355 4915.318 4911.379 6.421
2415.029786 4911.963 4908.033 6.421
2415.050218 4913.365 4909.442 6.421
2415.070650 4913.217 4909.299 6.421
2415.091082 5004.327 5000.410 6.425
2415.111514 4947.619 4943.706 6.424
2415.131945 4762.094 4758.184 6.414
2415.254536 8691.317 8687.433 6.619
2415.274968 8482.938 8479.059 6.607
2415.295400 7964.065 7960.189 6.580
2415.315832 7501.093 7497.221 6.558
2415.336263 7136.607 7132.742 6.540
2415.356695 6852.439 6848.578 6.523
2415.377127 6588.802 6584.945 6.510
2415.397559 6384.939 6381.086 6.500
2415.417990 6186.534 6182.684 6.489
2415.438422 5981.910 5978.069 6.480
2415.458854 5777.355 5773.520 6.469
2415.479286 5601.695 5597.869 6.460
2415.499718 5416.959 5413.137 6.449
2415.520149 5268.186 5264.368 6.441
2415.540581 5097.940 5093.980 6.430
2415.561013 4993.454 4989.485 6.426
2415.581445 4965.735 4961.773 6.426
2415.601876 4901.590 4897.634 6.421
2415.622308 4886.572 4882.624 6.421
2415.642740 4899.077 4895.134 6.421
2415.663172 4918.303 4914.369 6.424
2415.683604 5000.206 4996.280 6.427
2415.704035 4945.934 4942.007 6.424
2415.724467 4728.708 4724.785 6.411
2415.744899 4520.611 4516.692 6.401
2415.765331 4502.310 4498.395 6.401
2415.806194 6866.431 6862.447 6.526
2415.826626 8086.010 8082.028 6.588
2415.847058 8724.240 8720.264 6.622
2415.867490 8336.643 8332.667 6.601
2415.887922 7818.643 7814.676 6.575
2415.908353 7390.372 7386.409 6.554
2415.928785 7060.566 7056.606 6.535
2415.949217 6759.771 6755.814 6.520
2415.969649 6523.240 6519.287 6.509
2415.990080 6298.836 6294.885 6.496
2416.010512 6097.359 6093.409 6.486
2416.030944 5928.055 5924.105 6.477
2416.051376 5723.461 5719.505 6.467
2416.071808 5546.757 5542.805 6.457
2416.092239 5370.162 5366.208 6.448
2416.112671 5220.142 5216.192 6.440
2416.133103 5086.361 5082.416 6.433
2416.153535 4986.125 4982.188 6.428
2416.173966 4935.261 4931.324 6.425
2416.194398 4904.022 4900.090 6.424
2416.214830 4892.940 4889.013 6.423
2416.235262 4910.849 4906.926 6.424
2416.255693 4950.348 4946.433 6.425
2416.276125 4992.900 4988.986 6.428
2416.296557 4883.916 4880.005 6.422
2416.316989 4658.466 4654.557 6.411
2416.337421 4472.407 4468.498 6.402
2416.357852 4555.215 4551.306 6.406
2416.378284 5688.326 5684.422 6.465
2416.398716 7124.885 7120.986 6.542
2416.419148 8392.418 8388.521 6.606
2416.439579 8721.045 8717.150 6.622
2416.460011 8232.666 8228.771 6.599
2416.480443 7711.609 7707.717 6.572
2416.500875 7313.121 7309.232 6.551
2416.521307 6986.310 6982.426 6.534
2416.541738 6695.885 6692.006 6.519
2416.562170 6473.835 6469.958 6.507
2416.582602 6264.463 6260.583 6.496
2416.603034 6068.218 6064.341 6.486
2416.623466 5895.069 5891.196 6.477
2416.643897 5684.028 5680.158 6.466
2416.664329 5509.699 5505.830 6.457
2416.684761 5343.302 5339.436 6.449
2416.705193 5193.825 5189.961 6.440
2416.725624 5073.799 5069.941 6.434
2416.746056 4987.721 4983.870 6.431
2416.766488 4910.562 4906.601 6.426
2416.786920 4892.136 4888.170 6.424
2416.807352 4868.104 4864.140 6.424
2416.827783 4900.032 4896.075 6.425
2416.848215 4972.580 4968.631 6.430
2416.868647 4988.474 4984.529 6.430
2416.889079 4844.004 4840.063 6.423
2416.909510 4608.720 4604.776 6.411
2416.929942 4474.109 4470.168 6.404
2416.950374 4668.753 4664.813 6.414
2416.970806 6098.538 6094.604 6.488
2416.991237 7353.607 7349.673 6.554
2417.011669 8578.045 8574.113 6.618
2417.032101 8641.938 8638.012 6.620
2417.052533 8125.910 8121.987 6.595
2417.072965 7647.352 7643.434 6.570
2417.093396 7271.470 7267.554 6.551
2417.113828 6939.060 6935.152 6.533
2417.256850 5468.948 5465.062 6.458
2417.277282 5310.641 5306.760 6.450
2417.297714 5151.937 5148.055 6.443
2417.318146 5033.269 5029.391 6.436
2417.338578 4948.261 4944.386 6.431
2417.359009 4927.725 4923.855 6.429
2417.379441 4904.372 4900.508 6.428
2417.399873 4895.147 4891.287 6.428
2417.420305 4921.831 4917.975 6.431
2417.440736 4994.153 4990.301 6.435
2417.461168 4980.911 4977.066 6.434
2417.481600 4803.602 4799.761 6.424
2417.502032 4573.181 4569.213 6.412
2417.522463 4459.899 4455.914 6.406
2417.542895 4815.003 4811.020 6.425
2417.563327 6448.208 6444.229 6.511
2417.583759 7627.942 7623.967 6.572
2417.604190 8680.120 8676.145 6.626
2417.624622 8500.559 8496.592 6.617
2417.645054 7995.922 7991.957 6.590
2417.665486 7513.120 7509.155 6.566
2417.685918 7165.816 7161.857 6.548
2417.706349 6859.976 6856.019 6.533
2417.726781 6585.230 6581.275 6.518
2417.767645 6163.814 6159.844 6.496
2417.788076 5968.590 5964.623 6.487
2417.808508 5790.351 5786.387 6.478
2417.828940 5608.057 5604.097 6.468
2417.849372 5430.192 5426.233 6.458
2417.869803 5270.362 5266.402 6.450
2417.890235 5122.409 5118.446 6.442
2417.910667 5010.957 5006.997 6.436
2417.931099 4943.629 4939.672 6.433
2417.951530 4899.032 4895.080 6.431
2417.971962 4888.801 4884.854 6.430
2417.992394 4890.918 4886.967 6.431
2418.012826 4914.240 4910.292 6.432
2418.033257 4980.672 4976.729 6.436
2418.053689 4950.859 4946.921 6.433
2418.074121 4761.101 4757.172 6.424
2418.094553 4527.185 4523.258 6.412
2418.114985 4497.645 4493.720 6.409
2418.135416 5090.125 5086.203 6.442
2418.155848 6769.355 6765.430 6.529
2418.176280 7992.602 7988.677 6.591
2418.196712 8754.780 8750.860 6.630
2418.217143 8421.965 8418.047 6.613
2418.237575 7894.297 7890.382 6.588
2418.258007 7461.958 7458.049 6.566
2418.278439 7114.802 7110.892 6.547
2418.298870 6823.793 6819.885 6.532
2418.319302 6555.599 6551.698 6.519
2418.339734 6326.503 6322.607 6.507
2418.360166 6133.443 6129.551 6.496
2418.380597 5935.475 5931.585 6.486
2418.401029 5752.180 5748.289 6.478
2418.421461 5589.715 5585.829 6.467
2418.441893 5390.591 5386.706 6.458
2418.462324 5226.393 5222.511 6.450
2418.482756 5082.657 5078.702 6.441
2418.503188 4974.153 4970.168 6.437
2418.523620 4932.942 4928.960 6.434
2418.544051 4902.819 4898.839 6.433
2418.564483 4886.871 4882.897 6.431
2418.584915 4882.758 4878.789 6.432
2418.605347 4939.888 4935.923 6.436
2418.625778 5002.182 4998.218 6.439
2418.646210 4906.964 4903.006 6.434
2418.666642 4683.413 4679.461 6.422
2418.687074 4501.083 4497.132 6.412
2418.707506 4545.280 4541.330 6.415
2418.727937 5481.837 5477.890 6.463
2418.748369 7003.759 6999.813 6.543
2418.768801 8288.905 8284.958 6.610
2418.789232 8753.480 8749.541 6.632
2418.809664 8305.488 8301.549 6.610
2418.830096 7768.392 7764.453 6.584
2418.850528 7341.579 7337.645 6.561
2418.870960 7020.724 7016.795 6.545
2418.891391 6745.336 6741.410 6.530
2418.911823 6502.638 6498.714 6.517
2418.932255 6285.264 6281.346 6.507
2418.952687 6077.304 6073.388 6.496
2419.095709 4970.727 4966.826 6.438
2419.218299 5020.454 5016.567 6.442
2419.238731 4869.394 4865.509 6.434
2419.259163 4631.844 4627.964 6.422
2419.279595 4487.219 4483.340 6.414
2419.300026 4620.149 4616.275 6.422
2419.320458 5892.473 5888.598 6.489
2419.340890 7232.155 7228.283 6.559
2419.361321 8521.063 8517.194 6.624
2419.381753 8686.528 8682.658 6.633
2419.402185 8178.370 8174.502 6.608
2419.422617 7689.735 7685.870 6.582
2419.443048 7285.564 7281.702 6.563
2419.463480 6943.653 6939.673 6.542
2419.483912 6678.187 6674.194 6.529
2419.504344 6428.657 6424.667 6.517
2419.524775 6220.819 6216.837 6.507
2419.545207 6023.312 6019.333 6.497
2419.565639 5858.267 5854.294 6.488
2419.586071 5646.160 5642.191 6.477
2419.606502 5483.297 5479.331 6.469
2419.626934 5307.416 5303.453 6.460
2419.647366 5162.110 5158.146 6.450
2419.667798 5047.080 5043.116 6.445
2419.688229 4944.356 4940.389 6.440
2419.729093 4888.111 4884.147 6.437
2419.749525 4853.655 4849.684 6.438
2419.769956 4893.970 4890.014 6.438
2419.790388 4947.699 4943.745 6.441
2419.810820 5016.075 5012.125 6.444
2419.831252 4817.020 4813.072 6.434
2419.851683 4603.411 4599.466 6.421
2419.872115 4469.644 4465.704 6.415
2419.892547 4748.683 4744.749 6.430
2419.933410 7507.632 7503.706 6.575
2419.953842 8661.028 8657.094 6.632
2419.974274 8598.265 8594.333 6.630
2419.994705 8047.354 8043.417 6.603
2420.015137 7589.900 7585.965 6.578
2420.035569 7197.837 7193.904 6.559
2420.056001 6864.940 6861.010 6.541
2420.076433 6640.535 6636.607 6.529
2420.096864 6383.680 6379.757 6.518
2420.117296 6201.231 6197.308 6.506
2420.137728 5991.042 5987.122 6.497
2420.158159 5825.352 5821.435 6.488
2420.178591 5611.483 5607.572 6.479
2420.199023 5453.485 5449.577 6.469
2420.219455 5308.255 5304.349 6.461
2420.239886 5138.081 5134.171 6.452
2420.260318 5026.367 5022.460 6.446
2420.280750 4966.738 4962.834 6.443
2420.301182 4922.293 4918.391 6.442
2420.321613 4870.684 4866.784 6.441
2420.342045 4886.577 4882.680 6.441
2420.362477 4922.711 4918.812 6.442
2420.382909 5008.783 5004.890 6.447
2420.403340 4982.031 4978.140 6.445
2420.423772 4792.961 4789.075 6.434
2420.444204 4535.736 4531.852 6.424
2420.464635 4475.115 4471.230 6.420
2420.485067 4968.844 4964.961 6.446
2420.505499 6651.541 6647.663 6.534
2420.525931 7866.947 7863.073 6.596
2420.546363 8786.604 8782.730 6.644
2420.566794 8489.870 8485.996 6.631
2420.587226 7958.554 7954.683 6.602
2420.607658 7514.413 7510.546 6.579
2420.628089 7145.111 7141.246 6.561
2420.648521 6837.248 6833.379 6.545
2420.668953 6574.854 6570.990 6.531
2420.689385 6338.594 6334.621 6.518
2420.709816 6139.287 6135.305 6.509
2420.730248 5947.041 5943.064 6.499
2420.750680 5742.376 5738.401 6.488
2420.771112 5557.088 5553.116 6.479
2420.791543 5386.246 5382.280 6.471
2420.811975 5232.304 5228.340 6.462
2420.832407 5094.846 5090.885 6.455
2420.852838 4988.931 4984.967 6.448
2420.873270 4928.855 4924.890 6.446
2420.893702 4902.790 4898.824 6.445
2420.914134 4878.804 4874.841 6.443
2420.934565 4893.563 4889.596 6.444
2420.954997 4942.973 4939.011 6.447
2420.975429 4991.480 4987.519 6.450
2420.995861 4941.371 4937.413 6.447
2421.016292 4701.913 4697.955 6.434
2421.036724 4501.491 4497.540 6.424
2421.057156 4500.389 4496.441 6.424
2421.077588 5288.540 5284.596 6.466
2421.098019 6897.700 6893.762 6.550
2421.118451 8124.797 8120.862 6.614
2421.138883 8754.428 8750.494 6.644
2421.159315 8355.811 8351.876 6.624
2421.179746 7838.609 7834.674 6.598
2421.200178 7408.689 7404.756 6.577
2421.220610 7072.120 7068.188 6.559
2421.241042 6789.577 6785.647 6.543
2421.261473 6519.033 6515.101 6.530
2421.281905 6297.291 6293.368 6.519
2421.302337 6096.916 6092.996 6.508
2421.322768 5908.838 5904.921 6.500
2421.343200 5729.379 5725.467 6.490
2421.363632 5533.529 5529.622 6.481
2421.384063 5341.558 5337.653 6.470
2421.486222 4910.427 4906.544 6.447
2421.506654 4897.166 4893.289 6.447
2421.527086 4925.323 4921.451 6.448
2421.547517 4982.563 4978.697 6.452
2421.567949 5026.568 5022.708 6.453
2421.588381 4889.026 4885.177 6.448
2421.608813 4665.780 4661.940 6.436
2421.629244 4490.908 4487.073 6.428
2421.649676 4578.337 4574.507 6.433
2421.690539 7134.968 7131.008 6.563
2421.710971 8403.362 8399.409 6.630
2421.731403 8692.845 8688.894 6.645
2421.751835 8235.773 8231.827 6.621
2421.772266 7721.737 7717.794 6.595
2421.792698 7319.894 7315.953 6.575
2421.813130 6997.720 6993.779 6.557
2421.833561 6733.389 6729.454 6.543
2421.853993 6474.453 6470.525 6.530
2421.874425 6231.413 6227.489 6.518
2421.894857 6047.408 6043.491 6.508
2421.915288 5845.189 5841.267 6.498
2421.935720 5679.088 5675.167 6.490
2421.956152 5520.751 5516.827 6.482
2421.976584 5359.205 5355.291 6.472
2421.997015 5180.559 5176.650 6.462
2422.017447 5058.100 5054.194 6.456
2422.037879 4973.225 4969.325 6.452
2422.058310 4928.768 4924.869 6.449
2422.078742 4907.700 4903.797 6.449
2422.099174 4900.732 4896.831 6.449
2422.119606 4903.480 4899.584 6.449
2422.140037 4974.835 4970.943 6.453
2422.160469 5002.523 4998.630 6.455
2422.180901 4855.415 4851.525 6.446
2422.201333 4626.583 4622.691 6.434
2422.221764 4463.566 4459.678 6.426
2422.242196 4667.548 4663.656 6.437
2422.262628 6129.454 6125.563 6.512
2422.283059 7355.272 7351.388 6.579
2422.303491 8581.630 8577.745 6.640
2422.323923 8620.996 8617.114 6.643
2422.344355 8115.823 8111.945 6.617
2422.364786 7633.405 7629.531 6.593
2422.385218 7227.138 7223.263 6.573
2422.405650 6918.330 6914.378 6.556
2422.426082 6668.454 6664.476 6.544
2422.446513 6446.927 6442.949 6.532
2422.466945 6176.868 6172.894 6.518
2422.487377 5986.095 5982.122 6.509
2422.507808 5816.335 5812.365 6.499
2422.528240 5627.286 5623.317 6.489
2422.548672 5442.775 5438.810 6.481
2422.569104 5292.894 5288.938 6.473
2422.589535 5159.573 5155.617 6.463
2422.609967 5034.997 5031.045 6.458
2422.630399 4943.485 4939.537 6.453
2422.650831 4895.400 4891.455 6.452
2422.671262 4908.242 4904.298 6.451
2422.691694 4892.786 4888.843 6.451
2422.712126 4904.019 4900.078 6.452
2422.732557 4974.714 4970.775 6.455
2422.752989 4961.944 4958.010 6.455
2422.773421 4775.331 4771.402 6.447
2422.793852 4570.477 4566.550 6.434
2422.814284 4476.263 4472.338 6.429
2422.834716 4849.885 4845.965 6.450
2422.855148 6481.237 6477.322 6.536
2422.875579 7679.338 7675.423 6.596
2422.896011 8693.587 8689.677 6.649
2422.916443 8486.043 8482.139 6.638
2422.936875 7990.992 7987.089 6.614
2422.957306 7527.751 7523.849 6.590
2423.079896 5966.248 5962.356 6.509
2423.100328 5777.097 5773.204 6.500
2423.120760 5639.709 5635.824 6.491
2423.222919 4946.146 4942.278 6.457
2423.243350 4910.814 4906.949 6.454
2423.263782 4907.501 4903.638 6.454
2423.284214 4913.440 4909.581 6.455
2423.304645 4925.641 4921.785 6.456
2423.325077 5003.047 4999.190 6.460
2423.345509 4934.560 4930.709 6.457
2423.365941 4747.240 4743.394 6.448
2423.386372 4523.230 4519.242 6.436
2423.406804 4478.648 4474.646 6.433
2423.427236 5125.137 5121.139 6.467
2423.447667 6751.225 6747.229 6.553
2423.468099 7968.226 7964.237 6.615
2423.488531 8715.384 8711.399 6.652
2423.508963 8389.698 8385.718 6.635
2423.529394 7870.668 7866.693 6.610
2423.549826 7441.780 7437.806 6.587
2423.570258 7092.574 7088.598 6.570
2423.590689 6775.653 6771.678 6.555
2423.611121 6557.610 6553.635 6.543
2423.651984 6118.847 6114.902 6.520
2423.672416 5921.214 5917.270 6.509
2423.692848 5719.714 5715.773 6.500
2423.713280 5554.432 5550.496 6.491
2423.733711 5380.755 5376.825 6.481
2423.754143 5218.006 5214.079 6.473
2423.774575 5086.643 5082.720 6.467
2423.795006 5005.999 5002.079 6.463
2423.815438 4917.229 4913.310 6.459
2423.835870 4879.976 4876.059 6.457
2423.856302 4881.932 4878.016 6.457
2423.876733 4888.459 4884.546 6.457
2423.897165 4938.802 4934.882 6.460
2423.917597 5013.171 5009.251 6.464
2423.938028 4890.612 4886.693 6.458
2423.958460 4677.482 4673.559 6.446
2423.978892 4495.046 4491.129 6.436
2423.999324 4531.539 4527.625 6.438
2424.019755 5497.805 5493.891 6.491
2424.040187 7011.058 7007.146 6.570
2424.060619 8287.605 8283.700 6.635
2424.081050 8728.860 8724.955 6.656
2424.101482 8297.139 8293.242 6.635
2424.121914 7784.273 7780.382 6.608
2424.142345 7385.927 7382.038 6.589
2424.162777 7010.177 7006.292 6.570
2424.183209 6738.532 6734.641 6.557
2424.203641 6484.672 6480.780 6.544
2424.224072 6281.076 6277.189 6.532
2424.244504 6080.752 6076.863 6.521
2424.264936 5898.481 5894.595 6.512
2424.285367 5688.633 5684.746 6.502
2424.305799 5498.209 5494.321 6.491
2424.326231 5349.660 5345.774 6.484
2424.346663 5226.738 5222.854 6.478
2424.367094 5060.182 5056.302 6.470
2424.387526 4977.787 4973.910 6.466
2424.407958 4920.838 4916.959 6.463
2424.428389 4890.949 4887.072 6.462
2424.448821 4924.115 4920.242 6.462
2424.469253 4905.309 4901.441 6.461
2424.489685 4957.962 4954.095 6.466
2424.510116 4998.406 4994.540 6.467
2424.530548 4845.363 4841.500 6.460
2424.550980 4628.071 4624.212 6.449
2424.571411 4468.021 4464.163 6.443
2424.591843 4633.239 4629.383 6.450
2424.612275 5922.047 5918.079 6.516
2424.632706 7228.875 7224.899 6.583
2424.653138 8456.100 8452.130 6.648
2424.673570 8619.599 8615.635 6.655
2424.694002 8136.365 8132.406 6.630
2424.714433 7639.571 7635.615 6.606
2424.734865 7240.940 7236.990 6.587
2424.755297 6916.779 6912.832 6.569
2424.775728 6638.460 6634.512 6.555
2424.796160 6422.627 6418.679 6.545
2424.816592 6224.114 6220.164 6.533
2424.837024 6028.195 6024.248 6.523
2424.857455 5846.027 5842.082 6.513
2424.877887 5654.862 5650.921 6.504
2424.898319 5480.554 5476.616 6.494
2424.918750 5306.800 5302.867 6.486
2424.939182 5158.974 5155.044 6.478
2424.959614 5052.478 5048.548 6.472
2424.980045 4956.438 4952.514 6.468
2425.000477 4907.077 4903.158 6.466
2425.020909 4900.064 4896.150 6.466
2425.041341 4889.545 4885.633 6.466
2425.061772 4910.702 4906.792 6.467
2425.082204 4948.503 4944.591 6.470
2425.102636 4993.623 4989.712 6.470
2425.123067 4829.395 4825.485 6.464
2425.143499 4586.166 4582.259 6.450
2425.163931 4467.972 4464.068 6.444
2425.204794 6323.780 6319.879 6.542
2425.245658 8717.188 8713.292 6.664
2425.266089 8587.844 8583.949 6.659
2425.286521 8067.957 8064.065 6.632
2425.429543 5991.036 5987.140 6.526
2425.449975 5802.998 5799.100 6.517
2425.470406 5627.603 5623.703 6.508
2425.490838 5436.649 5432.748 6.498
2425.511270 5258.065 5254.168 6.488
2425.531701 5116.972 5113.076 6.479
2425.552133 5024.510 5020.613 6.474
2425.572565 4952.997 4949.104 6.471
2425.613428 4896.445 4892.558 6.468
2425.633860 4891.308 4887.427 6.469
2425.654291 4922.130 4918.244 6.470
2425.674723 4998.889 4995.008 6.474
2425.695155 4969.439 4965.546 6.472
2425.715587 4786.736 4782.851 6.461
2425.736018 4518.512 4514.627 6.450
2425.756450 4472.226 4468.341 6.447
2425.776882 4985.561 4981.673 6.474
2425.797313 6701.579 6697.694 6.564
2425.817745 7876.929 7873.046 6.624
2425.838177 8770.087 8766.209 6.670
2425.858608 8471.589 8467.711 6.655
2425.879040 7941.386 7937.513 6.626
2425.899472 7474.175 7470.300 6.604
2425.919904 7124.150 7120.279 6.585
2425.940335 6824.496 6820.622 6.571
2425.960767 6588.477 6584.610 6.558
2425.981199 6336.509 6332.637 6.544
2426.001630 6132.310 6128.439 6.534
2426.022062 5949.781 5945.910 6.525
2426.042494 5749.522 5745.657 6.515
2426.062925 5597.326 5593.459 6.505
2426.083357 5417.405 5413.501 6.497
2426.103789 5231.487 5227.509 6.489
2426.124221 5098.441 5094.466 6.483
2426.144652 4970.240 4966.268 6.474
2426.165084 4917.251 4913.277 6.472
2426.185516 4897.653 4893.684 6.471
2426.205947 4900.053 4896.088 6.471
2426.226379 4877.765 4873.804 6.471
2426.246811 4913.866 4909.906 6.473
2426.267242 4975.830 4971.873 6.476
2426.287674 4907.966 4904.006 6.472
2426.308106 4703.981 4700.017 6.462
2426.328537 4497.712 4493.750 6.452
2426.348969 4516.345 4512.386 6.452
2426.369401 5305.265 5301.303 6.494
2426.389833 6906.257 6902.291 6.577
2426.410264 8141.770 8137.801 6.638
2426.430696 8706.830 8702.866 6.669
2426.451128 8321.580 8317.616 6.649
2426.471559 7819.253 7815.292 6.624
2426.491991 7378.244 7374.283 6.601
2426.512423 7046.594 7042.636 6.584
2426.532854 6734.127 6730.173 6.569
2426.553286 6505.454 6501.500 6.556
2426.573718 6294.754 6290.798 6.545
2426.594150 6081.310 6077.352 6.535
2426.614581 5891.186 5887.224 6.526
2426.635013 5710.650 5706.692 6.516
2426.655445 5514.207 5510.250 6.507
2426.675876 5368.297 5364.336 6.499
2426.696308 5194.135 5190.173 6.490
2426.716740 5069.996 5066.036 6.484
2426.737171 4980.107 4976.149 6.479
2426.757603 4914.015 4910.061 6.477
2426.778035 4895.451 4891.496 6.474
2426.798466 4876.290 4872.337 6.474
2426.818898 4885.026 4881.076 6.474
2426.839330 4946.348 4942.403 6.478
2426.859762 4986.521 4982.576 6.481
2426.880193 4876.518 4872.576 6.475
2426.900625 4627.098 4623.155 6.461
2426.921056 4457.453 4453.506 6.452
2426.941488 4567.335 4563.390 6.458
2426.961920 5741.485 5737.540 6.521
2426.982352 7133.424 7129.480 6.591
2427.002783 8431.672 8427.731 6.658
2427.023215 8685.195 8681.257 6.671
2427.043647 8208.496 8204.562 6.647
2427.064078 7716.103 7712.170 6.622
2427.084510 7307.165 7303.233 6.603
2427.104942 6997.069 6993.145 6.586
2427.125373 6707.489 6703.571 6.572
2427.145805 6464.246 6460.330 6.559
2427.166237 6244.766 6240.848 6.549
2427.186668 6037.982 6034.067 6.537
2427.207100 5859.290 5855.375 6.527
2427.227532 5673.113 5669.194 6.518
2427.247963 5497.318 5493.400 6.508
2427.268395 5318.408 5314.492 6.499
2427.288827 5176.840 5172.925 6.491
2427.309259 5057.413 5053.502 6.485
2427.329690 4959.801 4955.893 6.482
2427.350122 4916.142 4912.232 6.480
2427.370554 4876.585 4872.680 6.479
2427.390985 4910.787 4906.885 6.479
2427.411417 4897.364 4893.463 6.479
2427.452280 4992.694 4988.801 6.484
2427.472712 4855.311 4851.418 6.476
2427.493144 4596.312 4592.424 6.464
2427.513576 4460.415 4456.524 6.457
2427.534007 4694.197 4690.309 6.468
2427.574871 7391.604 7387.733 6.612
2427.656597 7629.267 7625.404 6.624
2427.717892 6639.426 6635.573 6.573
2427.738324 6402.742 6398.891 6.562
2427.758756 6201.913 6198.064 6.551
2427.779187 6021.666 6017.818 6.540
2427.799619 5815.006 5811.080 6.531
2427.820051 5621.832 5617.885 6.520
2427.840482 5436.682 5432.731 6.511
2427.860914 5280.909 5276.958 6.504
2427.881346 5141.951 5137.999 6.496
2427.901777 5014.369 5010.420 6.490
2427.922209 4942.150 4938.205 6.485
2427.942641 4897.360 4893.415 6.483
2427.963073 4882.749 4878.806 6.483
2427.983504 4887.467 4883.525 6.483
2428.003936 4910.648 4906.706 6.484
2428.024368 4987.657 4975.290 6.487
2428.044799 4973.891 4961.526 6.487
2428.065231 4782.627 4770.267 6.476
2428.085663 4564.278 4551.914 6.464
2428.106094 4476.286 4463.916 6.460
2428.126526 4860.413 4848.046 6.482
2428.146958 6509.522 6497.155 6.566
2428.167389 7673.640 7661.272 6.627
2428.187821 8685.172 8672.806 6.678
2428.208253 8475.210 8462.844 6.669
2428.228685 7998.394 7986.027 6.643
2428.249116 7546.273 7533.908 6.621
2428.269548 7161.074 7148.709 6.603
2428.289980 6865.188 6852.826 6.585
2428.310411 6593.582 6581.219 6.572
2428.330843 6351.754 6339.386 6.561
2428.351275 6174.980 6162.620 6.550
2428.371706 5975.784 5963.421 6.541
2428.392138 5782.479 5770.118 6.531
2428.412570 5610.332 5597.966 6.523
2428.433001 5429.598 5417.228 6.513
2428.453433 5247.421 5235.049 6.504
2428.473865 5123.529 5111.155 6.497
2428.494296 4998.737 4986.360 6.492
2428.514728 4937.060 4924.682 6.488
2428.535160 4902.692 4890.312 6.485
2428.555591 4881.154 4868.776 6.485
2428.576023 4897.692 4885.314 6.485
2428.596455 4901.980 4889.607 6.488
2428.616886 4996.386 4984.011 6.492
2428.637318 4949.379 4937.005 6.490
2428.657750 4739.907 4727.535 6.479
2428.678182 4513.070 4500.698 6.467
2428.698613 4506.276 4493.901 6.466
2428.719045 5138.613 5126.236 6.501
2428.739477 6815.217 6802.836 6.587
2428.759908 8043.440 8031.058 6.649
2428.780340 8779.833 8767.447 6.685
2428.800772 8417.651 8405.267 6.669
2428.821203 7869.590 7857.204 6.641
2428.841635 7418.650 7406.263 6.618
2428.862067 7066.646 7054.255 6.600
2428.882498 6803.850 6791.459 6.587
2428.902930 6544.035 6531.646 6.573
2428.923362 6321.165 6308.780 6.563
2428.943793 6113.202 6100.817 6.552
2428.964225 5923.203 5910.821 6.543
2428.984657 5739.161 5726.778 6.533
2429.005088 5553.206 5540.819 6.524
2429.025520 5367.526 5355.135 6.514
2429.045952 5211.045 5198.650 6.505
2429.066383 5087.327 5074.931 6.498
2429.086815 4993.086 4980.688 6.494
2429.107247 4910.392 4897.993 6.490
2429.127678 4900.553 4888.156 6.489
2429.148110 4889.196 4876.796 6.490
2429.168542 4901.665 4889.265 6.489
2429.188973 4937.748 4925.352 6.492
2429.209405 5003.860 4991.462 6.496
2429.229837 4882.652 4870.258 6.489
2429.250269 4686.948 4674.559 6.479
2429.270700 4488.086 4475.695 6.469
2429.291132 4536.225 4523.836 6.473
2429.311564 5542.767 5530.375 6.525
2429.331995 6998.425 6986.028 6.602
2429.352427 8293.482 8281.081 6.667
2429.372859 8700.469 8688.068 6.687
2429.393290 8229.879 8217.476 6.666
2429.413722 7755.263 7742.854 6.641
2429.434154 7327.774 7315.366 6.619
2429.454585 7004.911 6992.502 6.601
2429.475017 6727.728 6715.322 6.587
2429.495449 6494.639 6482.234 6.576
2429.536312 6064.710 6052.309 6.554
2429.556744 5903.181 5890.777 6.544
2429.577175 5691.965 5679.569 6.535
2429.597607 5511.792 5499.396 6.524
2429.618039 5331.850 5319.452 6.516
2429.638470 5190.357 5177.949 6.508
2429.658902 5044.560 5032.148 6.502
2429.679334 4985.515 4973.104 6.497
