#BJD-2454833	K2SC-EAP   EAP    Err
2261.286867 122.122 126.228 5.057
2261.307298 118.730 122.624 5.057
2261.327730 120.143 123.997 5.057
2261.348162 126.498 130.534 5.058
2261.368593 102.660 105.767 5.056
2261.389025 118.596 122.214 5.058
2261.409457 122.609 126.311 5.057
2261.429888 122.137 125.772 5.057
2261.450320 119.845 123.362 5.057
2261.470751 117.630 121.030 5.058
2261.491183 120.230 123.684 5.057
2261.511615 120.100 123.521 5.058
2261.532046 129.087 132.804 5.058
2261.552478 147.400 151.748 5.060
2261.572910 164.280 169.209 5.061
2261.593341 165.939 170.918 5.061
2261.613773 181.916 187.469 5.062
2261.634205 182.164 187.725 5.062
2261.654636 177.534 182.938 5.062
2261.675068 177.042 182.436 5.062
2261.695499 178.873 184.340 5.062
2261.715931 166.210 171.247 5.062
2261.736363 173.796 179.120 5.062
2261.756794 160.953 165.849 5.062
2261.777226 166.728 171.852 5.062
2261.797658 163.179 168.180 5.061
2261.818089 155.051 159.778 5.062
2261.838521 138.742 145.049 5.060
2261.858953 141.765 148.581 5.061
2261.879384 151.083 158.134 5.061
2261.899816 134.256 140.673 5.060
2261.920247 141.602 148.193 5.060
2261.940679 127.568 133.575 5.059
2261.961111 138.537 144.777 5.060
2261.981542 138.145 144.229 5.060
2262.001974 120.097 125.459 5.060
2262.022406 135.915 141.690 5.060
2262.042837 124.110 129.318 5.060
2262.063269 111.536 116.128 5.060
2262.104132 130.268 136.406 5.060
2262.124564 120.401 126.094 5.060
2262.144995 110.317 115.561 5.060
2262.165427 120.434 125.905 5.060
2262.185858 128.108 133.817 5.061
2262.206290 112.358 117.533 5.060
2262.226722 112.329 117.504 5.060
2262.247153 119.933 125.359 5.060
2262.267585 129.097 134.745 5.062
2262.288017 144.019 150.108 5.064
2262.308448 162.484 169.142 5.064
2262.328880 179.781 186.967 5.066
2262.349311 170.633 177.478 5.065
2262.369743 184.248 191.427 5.066
2262.390175 175.525 182.356 5.066
2262.410606 180.562 187.503 5.066
2262.431038 171.239 177.829 5.066
2262.451470 172.889 179.440 5.065
2262.471901 165.064 171.335 5.065
2262.492333 172.603 179.037 5.065
2262.512765 156.483 162.336 5.065
2262.533196 164.401 170.438 5.065
2262.553628 153.678 159.318 5.065
2262.574059 148.193 153.614 5.065
2262.594491 138.100 143.142 5.064
2262.614923 152.734 158.173 5.065
2262.635354 136.827 141.716 5.064
2262.655786 134.671 139.448 5.063
2262.676217 139.634 144.538 5.063
2262.696649 129.174 133.714 5.062
2262.717081 134.743 139.405 5.063
2262.737512 130.100 134.594 5.063
2262.757944 123.451 127.704 5.063
2262.778376 114.323 118.255 5.062
2262.798807 122.566 126.703 5.063
2262.819239 114.352 118.214 5.062
2262.839670 126.740 130.973 5.063
2262.860102 124.528 128.659 5.063
2262.880534 117.846 121.713 5.063
2262.900965 109.962 113.524 5.062
2262.921397 120.768 124.549 5.063
2262.941828 106.209 109.451 5.063
2262.962260 116.592 120.065 5.063
2262.982692 121.074 124.569 5.063
2263.003123 143.194 147.229 5.065
2263.023555 163.064 167.586 5.067
2263.043987 155.383 159.585 5.067
2263.064418 168.941 173.464 5.068
2263.084850 176.918 181.570 5.068
2263.105281 178.738 183.363 5.069
2263.125713 184.493 189.194 5.069
2263.146145 174.340 178.661 5.069
2263.166576 178.822 183.195 5.069
2263.187008 166.021 169.960 5.069
2263.207440 158.753 162.447 5.067
2263.227871 164.502 168.323 5.068
2263.248303 153.675 157.166 5.067
2263.268734 154.490 157.981 5.067
2263.289166 138.963 141.991 5.067
2263.309598 139.944 142.982 5.067
2263.330029 144.841 147.997 5.068
2263.350461 138.264 141.218 5.067
2263.370892 139.824 142.807 5.067
2263.391324 132.878 135.656 5.067
2263.411756 129.780 132.460 5.067
2263.432187 135.707 138.538 5.067
2263.452619 126.966 129.544 5.066
2263.473051 120.793 123.191 5.067
2263.493482 129.028 131.644 5.066
2263.513914 132.169 134.877 5.067
2263.534345 129.697 132.349 5.067
2263.554777 114.738 119.119 5.066
2263.575208 117.161 121.907 5.066
2263.595640 119.427 124.066 5.067
2263.616072 101.877 105.944 5.066
2263.636503 133.813 138.628 5.068
2263.656935 103.215 107.201 5.067
2263.677367 115.273 119.540 5.067
2263.697798 116.615 120.823 5.067
2263.718230 117.514 121.709 5.068
2263.738661 149.353 154.300 5.071
2263.759093 170.717 176.099 5.071
2263.779525 165.687 170.775 5.072
2263.799956 163.102 168.005 5.072
2263.820388 180.674 185.926 5.073
2263.840819 192.256 197.714 5.073
2263.861251 190.370 195.658 5.074
2263.881683 188.425 193.601 5.074
2263.902114 188.571 193.678 5.074
2263.922546 182.872 187.753 5.073
2263.963409 150.891 154.886 5.072
2263.983841 149.594 153.520 5.072
2264.004272 151.994 155.899 5.072
2264.024704 146.720 150.410 5.071
2264.065567 154.703 160.185 5.072
2264.085999 139.439 144.453 5.071
2264.106430 146.024 151.156 5.072
2264.126862 128.410 133.073 5.071
2264.147294 131.621 136.329 5.071
2264.167725 135.398 140.158 5.071
2264.188157 126.862 131.419 5.071
2264.208588 126.176 130.689 5.070
2264.229020 132.278 136.911 5.071
2264.249452 115.126 119.295 5.070
2264.269883 120.532 124.781 5.070
2264.290315 119.680 123.926 5.070
2264.310746 126.759 131.152 5.070
2264.331178 120.960 125.185 5.070
2264.351610 109.680 113.593 5.070
2264.372041 128.799 133.184 5.071
2264.392473 121.096 125.314 5.070
2264.412904 107.489 111.320 5.070
2264.433336 122.543 126.702 5.071
2264.453768 117.777 121.803 5.072
2264.474199 159.719 164.667 5.074
2264.494631 167.658 172.751 5.075
2264.515062 165.549 170.502 5.075
2264.535494 178.336 183.482 5.076
2264.555926 170.498 175.374 5.076
2264.576357 183.431 188.536 5.077
2264.596789 180.583 185.518 5.076
2264.617220 179.405 184.253 5.076
2264.637652 166.066 170.572 5.076
2264.658084 180.216 185.020 5.077
2264.678515 157.610 161.871 5.076
2264.698947 157.157 161.408 5.076
2264.719378 149.088 153.166 5.075
2264.739810 158.044 162.344 5.076
2264.760242 139.731 143.613 5.075
2264.780673 148.143 152.224 5.075
2264.801105 137.893 141.720 5.075
2264.821537 147.645 151.773 5.076
2264.841968 131.964 135.767 5.075
2264.862400 130.606 134.429 5.074
2264.882831 136.898 140.845 5.075
2264.903263 131.001 134.826 5.075
2264.923694 121.569 125.173 5.074
2264.944126 137.448 141.362 5.075
2264.964558 131.361 135.136 5.074
2264.984989 119.751 123.286 5.075
2265.005421 120.131 123.683 5.074
2265.025852 111.395 114.784 5.074
2265.046284 121.290 124.858 5.073
2265.066716 120.763 124.271 5.073
2265.087147 109.526 112.711 5.073
2265.107579 116.806 120.069 5.074
2265.128011 108.852 111.915 5.073
2265.148442 104.076 107.042 5.074
2265.168874 119.442 122.666 5.074
2265.189305 140.511 144.096 5.077
2265.209737 150.017 153.723 5.078
2265.230169 161.281 165.144 5.078
2265.271032 177.244 181.294 5.079
2265.291463 179.016 183.047 5.080
2265.311895 178.372 182.357 5.080
2265.332326 172.333 176.134 5.080
2265.352758 183.768 187.728 5.080
2265.373190 172.696 176.413 5.080
2265.393621 170.004 173.607 5.080
2265.414053 170.571 174.087 5.080
2265.434484 151.749 154.799 5.079
2265.454916 163.086 166.290 5.080
2265.475348 146.299 149.125 5.079
2265.495779 159.547 162.588 5.080
2265.516211 142.220 144.901 5.079
2265.536643 139.948 142.577 5.079
2265.557074 145.621 148.353 5.079
2265.577506 139.148 141.741 5.079
2265.597937 122.403 124.657 5.079
2265.618369 126.536 128.787 5.078
2265.638800 131.930 134.191 5.079
2265.659232 120.968 122.951 5.079
2265.679664 122.313 124.260 5.078
2265.700095 112.975 114.666 5.077
2265.720527 131.929 133.825 5.079
2265.740958 114.695 116.222 5.078
2265.761390 121.129 122.719 5.078
2265.781822 111.048 112.417 5.078
2265.802253 108.656 109.933 5.078
2265.822685 113.359 114.644 5.078
2265.843116 115.183 116.430 5.078
2265.863548 111.219 112.353 5.078
2265.883980 123.755 125.041 5.078
2265.904411 123.680 124.908 5.079
2265.924843 147.530 149.101 5.080
2265.945274 161.622 163.386 5.082
2265.965706 152.614 154.198 5.083
2265.986138 166.342 168.109 5.083
2266.047432 171.706 174.032 5.084
2266.067864 163.162 165.310 5.084
2266.108727 169.119 171.275 5.084
2266.129159 160.980 162.929 5.083
2266.149590 153.115 154.884 5.083
2266.170022 162.482 164.362 5.084
2266.190453 155.847 157.585 5.083
2266.210885 151.907 153.548 5.084
2266.231317 162.069 163.849 5.083
2266.251748 147.691 149.243 5.083
2266.272180 139.626 141.030 5.083
2266.292611 135.135 136.437 5.083
2266.313043 131.641 132.866 5.082
2266.333475 144.399 145.779 5.082
2266.353906 129.594 130.734 5.083
2266.374338 137.486 138.698 5.083
2266.394769 128.960 130.012 5.082
2266.415201 122.625 123.574 5.082
2266.435633 124.473 125.414 5.082
2266.456064 122.078 122.953 5.082
2266.476496 108.864 109.518 5.081
2266.496927 127.289 128.167 5.082
2266.517359 117.255 117.968 5.082
2266.537790 110.921 111.535 5.082
2266.558222 121.736 122.472 5.082
2266.578654 109.050 109.593 5.082
2266.599085 129.252 130.042 5.082
2266.619517 115.835 116.432 5.082
2266.639948 127.877 128.612 5.083
2266.680812 146.854 147.803 5.086
2266.701243 164.162 165.315 5.086
2266.721675 162.004 163.114 5.087
2266.742106 181.910 185.435 5.088
2266.762538 182.410 186.168 5.088
2266.782969 187.549 191.208 5.088
2266.803401 185.627 189.183 5.088
2266.823833 173.658 176.951 5.088
2266.844264 170.108 173.270 5.087
2266.864696 168.729 171.749 5.087
2266.885127 166.137 168.979 5.087
2266.905559 165.734 168.464 5.088
2266.925991 153.550 155.992 5.087
2266.946422 149.459 151.767 5.086
2266.966854 156.031 158.318 5.087
2266.987285 144.583 146.686 5.087
2267.007717 132.209 134.122 5.086
2267.028149 146.815 148.793 5.087
2267.048580 143.619 145.572 5.087
2267.069012 132.297 134.092 5.087
2267.089443 132.112 133.801 5.086
2267.109875 129.269 130.861 5.086
2267.130306 117.042 118.403 5.086
2267.150738 132.938 134.345 5.087
2267.171170 120.661 121.819 5.086
2267.191601 120.250 121.350 5.086
2267.212033 114.124 115.082 5.086
2267.232464 122.623 123.601 5.086
2267.252896 117.261 118.164 5.086
2267.273328 110.662 111.478 5.086
2267.293759 113.065 113.867 5.085
2267.314191 114.848 115.607 5.086
2267.334622 121.449 122.234 5.085
2267.355054 115.572 116.207 5.086
2267.375486 119.726 120.324 5.087
2267.395917 142.162 142.894 5.089
2267.416349 160.838 161.660 5.090
2267.436780 156.940 157.665 5.090
2267.457212 168.547 169.342 5.091
2267.477643 172.832 173.618 5.092
2267.498075 178.508 179.299 5.092
2267.518507 179.215 179.994 5.092
2267.538938 160.959 161.535 5.092
2267.559370 175.205 175.849 5.092
2267.579801 172.155 172.731 5.092
2267.600233 163.561 164.023 5.091
2267.620664 158.988 159.384 5.091
2267.641096 154.180 154.515 5.091
2267.661528 147.099 147.359 5.091
2267.681959 146.199 146.436 5.091
2267.702391 138.451 138.613 5.090
2267.722822 143.061 143.246 5.091
2267.743254 136.197 136.327 5.091
2267.763686 144.816 145.007 5.092
2267.784117 136.481 136.609 5.090
2267.804549 135.342 135.468 5.090
2267.824980 122.172 122.206 5.090
2267.845412 121.152 121.185 5.090
2267.865843 130.027 130.152 5.090
2267.886275 121.869 121.969 5.090
2267.906707 120.760 120.855 5.090
2267.927138 114.891 115.008 5.090
2267.947570 108.513 108.623 5.090
2267.988433 129.930 130.904 5.091
2268.008865 98.740 99.380 5.090
2268.029296 113.467 114.093 5.091
2268.049728 117.495 118.085 5.091
2268.070159 110.869 111.329 5.091
2268.090591 99.678 100.026 5.091
2268.111022 117.033 117.452 5.093
2268.131454 141.561 142.090 5.094
2268.151886 154.075 154.624 5.095
2268.172317 164.633 165.183 5.096
2268.192749 174.672 175.209 5.096
2268.213180 169.479 169.945 5.096
2268.233612 192.151 192.645 5.097
2268.254043 170.161 170.470 5.097
2268.274475 166.895 167.123 5.097
2268.294907 159.049 159.151 5.097
2268.315338 164.889 164.974 5.096
2268.335770 163.541 163.583 5.096
2268.356201 158.496 158.455 5.096
2268.376633 154.472 154.349 5.096
2268.397064 153.388 153.229 5.096
2268.417496 155.107 154.919 5.097
2268.437928 149.236 148.992 5.096
2268.458359 148.528 148.254 5.096
2268.478791 145.988 145.672 5.096
2268.499222 135.597 135.216 5.096
2268.519654 133.400 132.991 5.096
2268.540086 126.743 126.293 5.096
2268.560517 129.358 128.906 5.096
2268.580949 131.966 131.513 5.097
2268.601380 132.199 131.741 5.096
2268.621812 117.267 116.749 5.096
2268.642243 121.877 121.367 5.096
2268.662675 121.715 121.201 5.096
2268.683107 112.956 112.407 5.095
2268.703538 118.268 118.730 5.097
2268.723970 123.834 124.322 5.097
2268.744401 121.276 121.685 5.097
2268.764833 112.151 112.438 5.096
2268.785264 106.447 106.635 5.096
2268.805696 110.011 110.160 5.097
2268.826128 105.938 106.012 5.097
2268.846559 123.246 123.275 5.097
2268.887422 148.763 148.741 5.100
2268.907854 167.580 167.540 5.100
2268.928285 155.114 155.011 5.101
2268.948717 194.518 194.419 5.103
2268.969149 173.719 173.561 5.102
2268.989580 165.101 164.888 5.102
2269.010012 176.106 175.840 5.102
2269.030443 177.144 176.816 5.102
2269.050875 161.992 161.566 5.102
2269.071306 168.089 167.619 5.102
2269.091738 160.449 159.940 5.102
2269.112170 161.658 161.098 5.102
2269.132601 148.579 147.974 5.101
2269.153033 149.726 149.099 5.101
2269.173464 137.849 137.154 5.101
2269.193896 139.910 139.173 5.101
2269.214327 143.060 142.306 5.101
2269.234759 145.043 144.258 5.102
2269.255191 139.904 139.092 5.101
2269.275622 145.880 145.043 5.103
2269.296054 131.834 130.971 5.101
2269.316485 128.414 127.536 5.101
2269.336917 117.014 116.116 5.101
2269.357348 130.903 129.974 5.102
2269.377780 121.502 120.550 5.102
2269.398212 118.620 117.649 5.102
2269.418643 117.770 116.785 5.102
2269.439075 107.415 106.426 5.101
2269.459506 112.870 111.876 5.101
2269.479938 105.689 104.694 5.101
2269.500369 121.805 120.775 5.102
2269.520801 116.714 115.677 5.102
2269.541233 97.913 96.889 5.101
2269.561664 115.096 114.032 5.103
2269.602527 145.227 144.087 5.105
2269.643390 171.851 170.627 5.106
2269.663822 176.382 175.130 5.107
2269.684254 180.620 179.341 5.107
2269.704685 169.802 168.527 5.108
2269.725117 167.496 166.209 5.108
2269.745548 171.183 169.875 5.108
2269.765980 162.733 161.426 5.107
2269.786411 157.904 156.600 5.107
2269.806843 161.040 159.713 5.107
2269.827275 155.006 153.683 5.106
2269.847706 149.097 147.781 5.106
2269.868138 140.554 139.248 5.106
2269.888569 144.959 143.640 5.106
2269.909001 140.670 139.366 5.106
2269.949864 136.976 137.423 5.105
2269.970296 135.665 136.022 5.105
2269.990727 141.831 142.073 5.105
2270.011159 124.005 124.212 5.105
2270.031590 130.318 130.434 5.105
2270.052022 125.789 125.864 5.105
2270.072453 133.489 133.511 5.105
2270.092885 131.036 131.037 5.105
2270.113317 122.066 122.017 5.105
2270.133748 113.663 113.597 5.105
2270.154180 116.321 116.195 5.105
2270.174611 110.796 110.681 5.105
2270.195043 107.164 107.074 5.104
2270.215474 116.866 116.704 5.105
2270.235906 114.222 114.069 5.105
2270.256337 107.820 107.636 5.105
2270.276769 116.529 116.265 5.106
2270.297201 124.743 124.408 5.107
2270.317632 136.303 135.867 5.107
2270.338064 146.203 145.683 5.108
2270.358495 171.268 170.484 5.109
2270.378927 168.596 167.780 5.110
2270.399358 166.665 165.833 5.111
2270.419790 187.970 186.964 5.111
2270.440222 165.729 164.807 5.110
2270.460653 167.783 166.815 5.111
2270.481085 156.938 156.021 5.110
2270.501516 165.949 164.989 5.110
2270.521948 171.304 170.305 5.111
2270.542379 162.800 161.864 5.111
2270.562811 144.653 143.849 5.110
2270.583243 150.562 149.692 5.110
2270.603674 149.405 148.517 5.110
2270.624106 156.906 155.927 5.111
2270.644537 146.639 145.703 5.111
2270.664969 148.292 147.349 5.111
2270.685400 136.840 135.968 5.110
2270.705832 135.271 134.436 5.110
2270.726264 151.518 150.551 5.112
2270.746695 125.470 124.693 5.111
2270.767127 124.700 123.985 5.111
2270.787558 123.221 122.572 5.110
2270.807990 127.523 126.959 5.110
2270.828421 133.781 133.269 5.110
2270.848853 118.895 118.615 5.110
2270.889716 124.419 124.165 5.110
2270.910148 106.849 106.715 5.110
2270.930579 117.697 117.465 5.110
2270.951011 118.570 118.386 5.110
2270.971442 113.983 113.844 5.110
2270.991874 103.943 103.846 5.109
2271.012306 111.441 111.246 5.110
2271.032737 114.767 114.454 5.110
2271.053169 137.066 136.511 5.112
2271.073600 169.422 168.549 5.114
2271.094032 165.240 164.334 5.115
2271.114463 178.129 177.026 5.116
2271.134895 184.923 183.637 5.116
2271.155326 190.254 188.861 5.116
2271.175758 171.061 169.776 5.115
2271.196190 172.612 171.212 5.115
2271.216621 177.847 176.318 5.115
2271.237053 162.634 161.123 5.115
2271.257484 153.964 152.411 5.115
2271.277916 163.005 161.237 5.115
2271.298347 146.603 144.827 5.114
2271.318779 152.738 150.779 5.115
2271.339211 149.702 147.611 5.115
2271.359642 144.964 142.825 5.114
2271.380074 149.972 147.726 5.114
2271.400505 148.057 145.794 5.115
2271.420937 138.826 136.654 5.115
2271.441368 135.114 132.936 5.114
2271.461800 118.601 116.583 5.115
2271.482231 116.292 114.268 5.114
2271.502663 122.753 120.609 5.114
2271.523095 122.748 120.573 5.114
2271.543526 119.024 116.873 5.114
2271.563958 122.206 120.001 5.114
2271.584389 132.085 129.722 5.115
2271.604821 116.885 114.679 5.115
2271.625252 116.850 114.606 5.114
2271.645684 119.175 116.859 5.115
2271.666116 110.381 108.141 5.115
2271.686547 114.014 111.705 5.115
2271.706979 107.538 105.294 5.115
2271.727410 113.073 110.756 5.116
2271.747842 106.574 104.343 5.115
2271.768273 122.434 120.013 5.117
2271.788705 148.891 146.156 5.119
2271.809136 168.385 165.414 5.119
2271.829568 170.860 167.887 5.120
2271.850000 172.834 169.838 5.121
2271.870431 180.391 177.331 5.121
2271.911294 175.514 174.007 5.121
2271.931726 170.892 169.311 5.121
2271.952157 175.069 173.374 5.121
2271.972589 163.831 162.166 5.121
2271.993021 162.800 161.063 5.121
2272.013452 169.055 167.128 5.121
2272.033884 149.645 147.872 5.120
2272.054315 154.258 152.311 5.121
2272.074747 143.698 141.858 5.121
2272.095178 148.153 146.229 5.120
2272.115610 140.438 138.605 5.121
2272.136041 139.316 137.507 5.121
2272.156473 133.519 131.756 5.120
2272.176905 137.645 135.860 5.120
2272.197336 136.717 134.960 5.120
2272.217768 124.223 122.642 5.120
2272.238199 122.653 121.111 5.120
2272.258631 122.392 120.846 5.120
2272.279062 127.762 126.161 5.120
2272.299494 114.014 112.616 5.120
2272.319925 119.189 117.717 5.120
2272.340357 109.854 108.489 5.120
2272.360789 112.002 110.605 5.120
2272.381220 109.833 108.487 5.120
2272.401652 118.715 117.169 5.121
2272.422083 106.908 105.515 5.121
2272.442515 94.540 93.265 5.120
2272.462946 105.821 104.322 5.121
2272.483378 121.556 119.708 5.122
2272.503809 146.251 143.955 5.123
2272.524241 138.732 136.517 5.124
2272.544673 159.947 157.342 5.125
2272.585536 167.810 164.996 5.126
2272.605967 175.553 172.595 5.126
2272.626399 179.788 176.720 5.127
2272.646830 169.953 167.053 5.126
2272.667262 165.838 162.989 5.126
2272.687694 156.524 153.795 5.127
2272.708125 157.543 154.772 5.126
2272.728557 150.903 148.246 5.126
2272.748988 171.284 168.253 5.126
2272.769420 145.187 142.554 5.126
2272.789851 156.397 153.552 5.126
2272.810283 153.689 150.841 5.126
2272.830714 134.690 132.175 5.126
2272.851146 148.048 145.241 5.126
2272.871578 144.336 141.592 5.127
2272.892009 129.878 127.403 5.126
2272.912441 135.239 132.670 5.125
2272.932872 127.730 125.298 5.126
2272.953304 121.975 119.634 5.126
2272.973735 124.803 122.418 5.126
2272.994167 128.120 125.622 5.126
2273.014598 114.490 112.210 5.126
2273.035030 112.389 110.099 5.126
2273.055462 113.685 111.374 5.126
2273.096325 107.368 105.194 5.126
2273.116756 121.876 119.452 5.127
2273.137188 113.695 111.434 5.126
2273.157619 105.830 103.697 5.126
2273.178051 105.194 103.043 5.126
2273.198482 118.103 115.695 5.127
2273.218914 123.044 120.486 5.128
2273.239345 140.814 137.889 5.129
2273.259777 152.757 149.543 5.130
2273.280209 164.279 160.798 5.131
2273.300640 165.771 162.232 5.132
2273.321072 175.974 172.206 5.132
2273.341503 176.445 172.677 5.132
2273.361935 192.099 187.953 5.133
2273.382366 160.591 157.098 5.132
2273.402798 180.364 176.454 5.134
2273.423229 167.457 163.871 5.133
2273.443661 161.151 157.702 5.133
2273.464093 162.448 159.007 5.133
2273.504956 156.100 152.848 5.133
2273.525387 151.602 148.444 5.133
2273.545819 142.506 139.554 5.133
2273.566250 134.668 131.932 5.133
2273.586682 138.985 136.180 5.133
2273.607114 132.624 130.016 5.133
2273.627545 144.901 142.031 5.133
2273.647977 135.850 133.238 5.133
2273.668408 122.266 119.973 5.133
2273.688840 129.356 126.945 5.133
2273.709271 118.312 116.161 5.133
2273.729703 114.442 112.444 5.133
2273.750134 128.760 126.507 5.133
2273.770566 117.191 115.263 5.133
2273.790998 114.478 112.698 5.134
2273.811429 111.548 109.904 5.133
2273.831861 104.770 103.360 5.133
2273.872724 105.506 103.681 5.133
2273.893155 108.325 106.470 5.133
2273.913587 114.201 112.282 5.134
2273.934018 110.165 108.360 5.134
2273.954450 115.632 113.718 5.134
2273.974882 130.900 128.644 5.135
2273.995313 149.146 146.477 5.136
2274.015745 168.499 165.439 5.137
2274.036176 164.019 161.148 5.137
2274.056608 178.463 175.270 5.138
2274.077039 185.837 182.517 5.139
2274.097471 181.919 178.719 5.139
2274.117903 184.404 181.175 5.139
2274.138334 164.750 162.042 5.138
2274.158766 157.873 155.403 5.138
2274.179197 157.242 154.846 5.138
2274.199629 180.885 177.928 5.138
2274.220060 156.532 154.210 5.137
2274.240492 151.105 148.982 5.137
2274.260923 158.032 155.782 5.137
2274.281355 151.279 149.260 5.137
2274.301786 133.174 131.678 5.137
2274.322218 144.278 142.548 5.136
2274.342650 139.025 136.108 5.137
2274.363081 129.842 126.310 5.137
2274.383513 124.941 121.623 5.136
2274.403944 134.702 131.160 5.137
2274.424376 125.161 121.917 5.137
2274.444807 123.116 119.943 5.137
2274.465239 123.817 120.662 5.137
2274.485670 115.445 112.513 5.136
2274.506102 121.243 118.206 5.137
2274.526534 111.113 108.356 5.136
2274.546965 115.725 112.874 5.138
2274.567397 108.121 105.509 5.137
2274.587828 119.703 116.846 5.137
2274.608260 129.140 126.071 5.138
2274.628691 102.909 100.666 5.137
2274.649123 109.389 107.037 5.137
2274.669554 115.489 113.090 5.138
2274.689986 125.424 122.845 5.138
2274.710418 150.618 147.460 5.139
2274.730849 160.686 157.335 5.141
2274.751281 162.974 159.653 5.141
2274.771712 162.807 159.558 5.141
2274.792144 162.880 159.694 5.142
2274.812575 187.993 184.168 5.143
2274.833007 180.295 176.823 5.143
2274.853438 184.876 181.402 5.143
2274.873870 166.899 164.057 5.143
2274.894301 174.036 171.109 5.143
2274.914733 163.003 160.499 5.143
2274.935165 165.357 162.906 5.142
2274.955596 150.117 148.238 5.141
2274.976028 148.749 147.022 5.141
2274.996459 150.130 148.498 5.142
2275.016891 147.893 146.417 5.141
2275.037322 133.391 132.449 5.141
2275.057754 129.404 128.674 5.142
2275.078185 117.979 114.846 5.142
2275.098617 135.796 131.728 5.142
2275.119049 123.510 119.910 5.142
2275.139480 127.277 123.721 5.141
2275.159912 121.839 118.589 5.141
2275.180343 116.539 113.620 5.142
2275.200775 135.561 132.199 5.143
2275.241638 109.060 106.897 5.141
2275.262069 111.862 109.835 5.142
2275.282501 120.143 118.070 5.143
2275.302932 117.060 115.292 5.142
2275.323364 112.790 111.357 5.142
2275.343796 111.955 110.720 5.142
2275.364227 120.474 119.127 5.142
2275.384659 105.890 105.158 5.142
2275.405090 114.816 113.931 5.143
2275.425522 127.352 126.202 5.144
2275.445953 139.520 138.095 5.146
2275.466385 153.833 152.066 5.146
2275.486817 160.983 159.101 5.148
2275.507248 167.642 165.614 5.148
2275.527680 184.180 181.654 5.149
2275.548111 181.456 179.067 5.149
2275.568543 166.400 161.385 5.149
2275.588974 157.751 152.493 5.148
2275.609406 177.481 171.755 5.149
2275.629837 174.406 168.977 5.149
2275.650269 152.268 147.798 5.149
2275.670700 169.422 164.625 5.149
2275.691132 152.927 148.953 5.149
2275.711564 144.685 141.206 5.148
2275.731995 155.221 151.640 5.148
2275.752427 139.288 136.463 5.148
2275.772858 139.078 136.540 5.148
2275.793290 138.522 136.264 5.148
2275.834153 132.989 130.195 5.148
2275.854584 143.628 140.473 5.149
2275.875016 124.618 122.135 5.148
2275.895448 124.890 122.441 5.148
2275.915879 130.583 128.001 5.148
2275.936311 130.487 127.992 5.149
2275.956742 137.857 135.222 5.149
2275.977174 119.763 117.960 5.149
2275.997605 120.169 118.455 5.149
2276.018037 116.142 114.674 5.149
2276.038468 114.393 113.047 5.150
2276.058900 110.234 106.917 5.150
2276.079332 110.958 107.166 5.149
2276.099763 106.704 103.273 5.150
2276.120195 113.930 110.415 5.151
2276.140626 131.520 127.572 5.151
2276.161058 134.210 130.477 5.152
2276.181489 148.550 144.532 5.153
2276.201921 159.400 155.208 5.155
2276.222352 164.095 159.853 5.155
2276.242784 172.600 168.243 5.156
2276.263216 181.871 177.352 5.156
2276.283647 186.119 181.621 5.156
2276.304079 165.088 158.628 5.157
2276.324510 182.722 175.480 5.157
2276.344942 173.149 166.509 5.157
2276.365373 161.219 155.225 5.157
2276.385805 152.578 147.047 5.157
2276.406236 145.222 140.144 5.156
2276.426668 153.865 148.690 5.156
2276.447099 158.183 153.085 5.156
2276.467531 132.588 128.670 5.156
2276.487963 139.813 135.870 5.156
2276.508394 148.404 144.486 5.157
2276.528826 128.785 125.808 5.156
2276.549257 143.849 140.491 5.156
2276.569689 119.891 117.613 5.155
2276.590120 128.791 126.349 5.156
2276.610552 116.611 114.828 5.156
2276.630983 123.018 121.195 5.155
2276.651415 125.470 123.730 5.156
2276.671846 115.371 114.181 5.157
2276.692278 110.098 109.182 5.156
2276.712710 117.828 116.696 5.158
2276.733141 117.521 116.448 5.157
2276.753573 117.016 115.992 5.157
2276.774004 102.705 102.243 5.157
2276.794436 100.256 98.415 5.156
2276.814867 102.694 100.661 5.157
2276.835299 94.259 92.814 5.156
2276.855731 116.469 114.354 5.157
2276.876162 117.720 115.764 5.158
2276.896594 125.676 123.601 5.159
2276.917025 158.066 154.877 5.161
2276.937457 164.502 161.243 5.162
2276.957888 150.342 147.760 5.161
2276.978320 178.021 174.379 5.163
2276.998751 174.172 170.701 5.163
2277.019183 185.093 181.164 5.164
2277.039615 180.967 175.486 5.164
2277.060046 168.383 163.147 5.164
2277.080478 154.427 150.015 5.162
2277.100909 172.655 167.720 5.163
2277.121341 180.316 175.298 5.165
2277.141772 153.004 149.355 5.163
2277.162204 138.255 135.411 5.162
2277.182635 148.503 145.468 5.163
2277.203067 148.389 145.524 5.163
2277.223498 150.308 147.464 5.163
2277.243930 136.353 134.169 5.163
2277.264362 136.299 134.151 5.163
2277.284793 143.525 139.435 5.163
2277.305225 135.824 131.966 5.162
2277.325656 125.707 122.622 5.162
2277.346088 115.897 113.493 5.162
2277.366519 124.598 122.092 5.164
2277.386951 115.201 113.304 5.163
2277.407382 115.467 113.764 5.164
2277.427814 125.730 123.773 5.164
2277.448245 118.556 116.978 5.163
2277.468677 121.622 119.955 5.164
2277.489109 97.666 97.025 5.163
2277.509540 125.672 123.788 5.165
2277.529972 106.638 101.929 5.164
2277.550403 111.108 105.534 5.164
