#BJD-2454833	K2SC-EAP   EAP    Err
2416.500972 794.309 765.651 4.660
2416.521404 762.695 732.093 4.658
2416.541836 755.857 723.491 4.657
2416.562267 793.262 759.649 4.661
2416.582699 955.111 920.200 4.673
2416.603131 1126.192 1089.369 4.686
2416.643995 1361.926 1321.195 4.702
2416.664426 1312.458 1269.380 4.700
2416.684858 1255.503 1210.137 4.695
2416.705290 1182.082 1134.557 4.689
2416.725722 1178.449 1127.850 4.686
2416.746153 1130.984 1076.729 4.684
2416.766585 1027.830 1027.547 4.682
2416.787017 1037.918 1037.647 4.681
2416.807449 1005.591 1004.551 4.677
2416.827881 990.186 987.949 4.676
2416.848312 953.209 949.837 4.674
2416.868744 933.729 929.791 4.671
2416.889176 889.843 885.087 4.669
2416.909608 883.561 878.346 4.667
2416.930040 858.725 852.675 4.667
2416.950471 846.326 839.447 4.666
2416.970903 813.789 805.589 4.665
2416.991335 831.984 822.875 4.665
2417.011767 802.280 792.303 4.664
2417.032198 829.685 817.893 4.664
2417.052630 822.966 809.664 4.664
2417.073062 809.342 794.683 4.664
2417.093494 798.684 782.912 4.663
2417.113926 762.917 744.666 4.661
2417.256948 1367.332 1336.034 4.705
2417.277380 1292.064 1258.362 4.700
2417.297812 1220.316 1184.730 4.694
2417.318243 1166.687 1128.474 4.690
2417.338675 1137.501 1095.831 4.688
2417.359107 1087.907 1043.271 4.685
2417.379539 1070.718 1023.438 4.683
2417.399971 1034.944 983.988 4.679
2417.420402 1013.201 959.704 4.678
2417.440834 984.714 929.106 4.676
2417.461266 956.452 898.359 4.674
2417.481698 931.039 870.619 4.670
2417.502129 868.471 870.556 4.670
2417.522561 871.445 873.916 4.670
2417.542993 858.957 861.073 4.669
2417.563425 837.066 838.723 4.667
2417.583856 799.355 800.542 4.667
2417.604288 821.927 822.530 4.667
2417.624720 830.989 830.737 4.666
2417.645152 818.144 817.310 4.667
2417.665583 831.195 829.964 4.667
2417.686015 819.841 817.920 4.666
2417.706447 796.423 794.000 4.665
2417.726879 745.086 742.296 4.663
2417.767742 743.570 744.748 4.663
2417.788174 875.011 875.613 4.672
2417.808606 1099.122 1099.349 4.690
2417.829038 1211.174 1210.880 4.698
2417.849470 1358.269 1357.639 4.708
2417.869901 1330.359 1329.461 4.707
2417.890333 1281.950 1280.660 4.703
2417.910765 1231.000 1229.075 4.698
2417.931197 1157.500 1154.915 4.694
2417.951628 1122.600 1119.151 4.690
2417.972060 1086.217 1081.989 4.687
2417.992492 1048.995 1044.388 4.685
2418.012924 1030.121 1024.909 4.682
2418.033355 1009.766 1003.329 4.681
2418.053787 950.638 943.148 4.677
2418.074219 923.286 914.912 4.675
2418.094651 904.520 895.522 4.674
2418.115083 893.093 883.294 4.672
2418.135514 866.004 855.173 4.671
2418.155946 877.318 865.942 4.670
2418.176378 862.233 849.211 4.669
2418.196810 833.686 819.829 4.668
2418.217241 823.905 809.452 4.667
2418.237673 828.630 813.142 4.667
2418.258105 822.746 805.904 4.667
2418.278537 828.238 810.246 4.668
2418.298969 809.847 790.613 4.667
2418.319400 776.897 755.888 4.665
2418.339832 772.988 750.534 4.663
2418.360264 747.071 723.104 4.663
2418.380695 777.047 751.047 4.664
2418.401127 970.209 942.537 4.678
2418.421559 1140.488 1111.620 4.690
2418.441991 1267.403 1237.103 4.702
2418.462423 1351.603 1319.741 4.708
2418.482854 1300.960 1299.070 4.707
2418.503286 1252.267 1254.373 4.702
2418.523718 1218.718 1220.332 4.698
2418.544150 1158.957 1160.175 4.695
2418.564581 1115.730 1116.359 4.693
2418.585013 1066.559 1066.500 4.689
2418.605445 1042.421 1041.945 4.687
2418.625877 1012.354 1011.534 4.684
2418.646308 984.447 982.905 4.681
2418.666740 954.329 952.167 4.678
2418.687172 943.871 941.289 4.678
2418.707604 928.127 924.955 4.676
2418.728035 879.121 874.858 4.674
2418.748467 864.334 859.476 4.671
2418.768899 844.234 838.904 4.671
2418.789331 859.048 852.506 4.671
2418.809763 823.439 815.991 4.669
2418.830194 825.028 817.118 4.669
2418.850626 813.248 804.107 4.669
2418.871058 838.026 827.755 4.669
2418.891490 838.650 827.415 4.670
2418.911921 804.888 792.460 4.669
2418.932353 788.346 774.543 4.666
2418.952785 761.224 746.471 4.664
2419.095807 1285.871 1263.104 4.705
2419.218398 1017.028 986.332 4.685
2419.238829 1003.727 971.865 4.684
2419.259261 983.255 949.529 4.682
2419.279693 935.589 900.752 4.679
2419.300125 925.271 888.431 4.678
2419.320557 901.678 863.421 4.675
2419.340988 881.275 841.958 4.675
2419.361420 878.563 837.698 4.674
2419.381852 849.277 806.229 4.672
2419.402284 846.502 801.418 4.672
2419.422715 819.657 772.337 4.671
2419.443147 848.342 798.309 4.671
2419.463579 812.660 814.885 4.671
2419.484011 843.676 846.210 4.674
2419.504442 812.212 814.515 4.672
2419.545306 765.709 767.392 4.668
2419.565738 751.450 752.707 4.667
2419.586169 759.537 760.437 4.667
2419.606601 872.155 872.681 4.676
2419.627033 1108.389 1108.338 4.694
2419.647465 1202.799 1202.587 4.703
2419.667896 1384.784 1384.511 4.715
2419.688328 1342.272 1341.952 4.712
2419.729192 1211.054 1209.969 4.704
2419.749623 1161.463 1159.784 4.699
2419.770055 1123.090 1120.130 4.696
2419.790487 1091.731 1088.446 4.692
2419.810919 1060.223 1056.502 4.690
2419.831350 1031.487 1027.142 4.688
2419.851782 1013.390 1008.390 4.687
2419.872214 971.535 965.986 4.684
2419.892646 937.705 931.248 4.680
2419.933509 884.937 877.345 4.677
2419.953941 872.486 864.755 4.675
2419.974373 849.857 841.732 4.675
2419.994804 833.946 825.628 4.674
2420.015236 840.809 831.891 4.673
2420.035668 815.194 805.976 4.672
2420.056100 834.006 824.711 4.673
2420.076531 822.972 812.895 4.673
2420.096963 823.972 812.996 4.674
2420.117395 815.518 803.777 4.673
2420.137827 767.930 755.174 4.671
2420.158258 770.236 756.412 4.670
2420.178690 758.382 744.008 4.668
2420.199122 774.666 759.792 4.670
2420.219554 950.630 934.946 4.682
2420.239985 1120.048 1103.856 4.697
2420.260417 1248.851 1231.187 4.706
2420.280849 1356.881 1338.063 4.713
2420.301281 1329.565 1309.938 4.712
2420.321712 1256.548 1235.590 4.706
2420.342144 1222.184 1200.105 4.703
2420.362576 1155.172 1131.611 4.699
2420.383008 1103.321 1077.716 4.695
2420.403439 1079.558 1052.693 4.693
2420.423871 1036.202 1008.047 4.691
2420.444303 1011.351 981.666 4.688
2420.464735 994.899 964.173 4.687
2420.485166 988.978 957.428 4.685
2420.505598 916.579 883.183 4.683
2420.526030 910.181 875.240 4.682
2420.546462 922.177 886.030 4.682
2420.566893 873.704 835.615 4.679
2420.587325 860.260 820.485 4.677
2420.607757 855.845 813.978 4.677
2420.628189 838.666 794.609 4.676
2420.648620 839.929 794.733 4.676
2420.669052 844.426 797.826 4.676
2420.689484 799.822 801.072 4.676
2420.709916 840.888 842.871 4.677
2420.730347 814.854 816.539 4.676
2420.750779 773.923 775.244 4.673
2420.771211 764.892 765.907 4.672
2420.791642 745.423 746.135 4.671
2420.812074 799.389 799.864 4.676
2420.832506 1018.917 1019.113 4.692
2420.852938 1158.494 1158.615 4.703
2420.873369 1291.894 1291.717 4.713
2420.893801 1346.157 1345.853 4.717
2420.914233 1302.458 1302.056 4.714
2420.934665 1244.949 1244.388 4.709
2420.955096 1169.539 1168.648 4.705
2420.975528 1119.642 1118.530 4.702
2420.995960 1078.140 1076.438 4.699
2421.036823 1028.295 1024.762 4.693
2421.057255 996.808 992.713 4.692
2421.077687 977.706 973.152 4.690
2421.098119 953.600 948.252 4.688
2421.118550 923.573 917.568 4.685
2421.138982 913.561 907.082 4.684
2421.159414 870.556 863.492 4.681
2421.179846 863.807 856.146 4.681
2421.200277 834.225 826.275 4.679
2421.220709 836.836 828.190 4.679
2421.241141 839.681 830.356 4.678
2421.261573 825.902 815.568 4.678
2421.282004 836.809 825.015 4.679
2421.302436 838.868 826.209 4.679
2421.322868 816.619 802.769 4.678
2421.343300 805.031 789.674 4.677
2421.363731 779.373 762.909 4.675
2421.384163 745.352 727.412 4.673
2421.486322 1336.087 1304.371 4.715
2421.506753 1345.997 1311.000 4.716
2421.527185 1282.434 1242.844 4.713
2421.547617 1217.535 1174.028 4.707
2421.568049 1169.608 1120.594 4.704
2421.588480 1135.665 1080.996 4.701
2421.608912 1090.706 1030.505 4.698
2421.629344 1052.797 989.623 4.695
2421.649776 1029.722 963.944 4.691
2421.690639 961.317 960.550 4.691
2421.711071 939.333 937.548 4.688
2421.731502 926.500 924.112 4.686
2421.751934 883.010 879.583 4.684
2421.772366 862.721 858.352 4.682
2421.792798 851.767 846.351 4.682
2421.813229 833.107 826.791 4.681
2421.833661 839.627 832.055 4.680
2421.854093 826.770 817.599 4.680
2421.874525 844.523 833.915 4.679
2421.894956 848.543 836.971 4.680
2421.915388 831.398 819.819 4.679
2421.935820 820.629 808.653 4.678
2421.956251 814.979 802.704 4.678
2421.976683 769.832 755.958 4.675
2421.997115 760.030 745.402 4.674
2422.017547 778.306 762.630 4.676
2422.037978 935.355 918.531 4.687
2422.058410 1127.602 1110.126 4.702
2422.078842 1259.474 1240.663 4.712
2422.099274 1356.434 1336.040 4.718
2422.119705 1303.583 1281.611 4.716
2422.140137 1256.871 1233.338 4.713
2422.160569 1211.296 1186.879 4.708
2422.181001 1175.855 1150.771 4.706
2422.201432 1098.584 1072.374 4.701
2422.221864 1069.411 1042.248 4.698
2422.242296 1029.917 1006.242 4.696
2422.262728 1017.072 993.200 4.694
2422.283159 995.703 970.229 4.693
2422.303591 971.569 944.460 4.690
2422.324023 957.265 928.861 4.690
2422.344454 915.241 885.026 4.687
2422.364886 890.123 858.291 4.686
2422.385318 871.585 838.986 4.684
2422.405750 829.200 826.641 4.682
2422.426181 826.228 827.977 4.683
2422.446613 842.000 843.530 4.683
2422.467045 811.867 813.204 4.682
2422.487477 848.942 850.132 4.683
2422.507908 830.604 831.704 4.682
2422.528340 842.530 843.233 4.682
2422.548772 823.166 823.479 4.681
2422.569203 777.393 777.070 4.679
2422.589635 751.185 750.306 4.676
2422.610067 759.021 757.611 4.677
2422.630499 815.382 812.979 4.680
2422.650930 1023.744 1020.637 4.697
2422.671362 1134.149 1130.526 4.708
2422.691794 1286.999 1282.534 4.716
2422.712226 1340.730 1335.239 4.722
2422.732657 1303.373 1297.104 4.718
2422.753089 1252.323 1244.964 4.713
2422.773521 1175.504 1167.148 4.708
2422.793952 1134.659 1125.342 4.705
2422.814384 1116.098 1105.774 4.703
2422.834816 1084.343 1073.181 4.700
2422.855248 1046.052 1033.780 4.698
2422.875679 1018.100 1005.050 4.697
2422.896111 983.146 969.114 4.695
2422.916543 982.528 967.334 4.691
2422.936975 925.017 909.256 4.689
2422.957406 900.709 883.791 4.688
2423.079997 837.434 814.346 4.684
2423.100428 850.283 826.446 4.684
2423.120860 850.579 823.877 4.685
2423.223019 776.314 739.926 4.680
2423.243450 866.072 827.587 4.686
2423.263882 1094.209 1053.203 4.702
2423.284314 1177.065 1132.612 4.709
2423.304746 1313.140 1265.780 4.719
2423.325177 1329.377 1280.291 4.721
2423.345609 1280.959 1229.864 4.717
2423.366041 1217.963 1164.510 4.712
2423.386472 1145.467 1148.040 4.710
2423.406904 1126.805 1129.089 4.708
2423.427336 1092.572 1095.007 4.704
2423.447768 1063.870 1066.421 4.702
2423.468199 1030.381 1032.979 4.699
2423.488631 989.972 992.529 4.698
2423.509063 966.682 969.159 4.697
2423.529494 947.978 950.363 4.694
2423.549926 910.738 912.946 4.693
2423.570358 893.990 896.122 4.692
2423.590790 878.088 880.078 4.690
2423.611221 878.000 879.803 4.689
2423.652085 831.176 827.340 4.686
2423.672516 823.434 818.546 4.686
2423.692948 831.497 825.396 4.686
2423.713380 837.246 830.150 4.686
2423.733812 859.616 852.024 4.686
2423.754243 805.511 797.435 4.686
2423.774675 806.598 798.044 4.683
2423.795107 775.383 766.654 4.682
2423.815539 759.196 749.984 4.680
2423.835970 798.312 788.890 4.682
2423.856402 928.733 919.177 4.694
2423.876834 1105.093 1095.059 4.707
2423.897265 1233.309 1223.616 4.716
2423.917697 1333.808 1323.855 4.724
2423.938129 1318.787 1308.310 4.723
2423.958561 1279.205 1268.454 4.719
2423.978992 1196.797 1185.370 4.714
2423.999424 1143.483 1131.982 4.711
2424.019856 1114.219 1102.215 4.708
2424.040287 1077.275 1064.831 4.706
2424.060719 1055.859 1042.032 4.704
2424.081151 1008.505 993.448 4.702
2424.101582 994.477 977.396 4.701
2424.122014 964.835 945.935 4.698
2424.142446 946.016 926.515 4.697
2424.162878 919.003 898.380 4.694
2424.183309 890.751 869.727 4.693
2424.203741 882.284 860.925 4.692
2424.224173 844.209 822.028 4.691
2424.244605 837.741 815.645 4.691
2424.265036 836.459 813.742 4.690
2424.285468 825.304 801.736 4.689
2424.305900 855.307 831.196 4.690
2424.326331 838.917 814.003 4.691
2424.346763 839.136 814.026 4.691
2424.367195 818.250 792.529 4.689
2424.387627 784.397 757.591 4.688
2424.408058 773.232 745.826 4.686
2424.428490 774.216 745.508 4.685
2424.448922 801.752 771.845 4.689
2424.469353 1000.028 968.439 4.702
2424.489785 1115.497 1082.146 4.711
2424.510217 1243.975 1208.438 4.721
2424.530649 1336.666 1298.623 4.727
2424.551080 1298.548 1258.702 4.724
2424.571512 1229.483 1187.737 4.719
2424.591944 1184.163 1140.690 4.716
2424.612375 1127.267 1128.846 4.713
2424.632807 1098.323 1100.398 4.711
2424.653239 1073.016 1074.752 4.709
2424.673670 1034.477 1035.848 4.706
2424.694102 1001.357 1002.204 4.705
2424.714534 968.939 969.381 4.702
2424.734966 957.549 957.445 4.701
2424.755397 926.885 926.407 4.699
2424.775829 904.847 903.819 4.697
2424.796261 891.610 890.168 4.695
2424.816692 879.245 877.643 4.693
2424.837124 867.187 864.886 4.692
2424.857556 832.164 829.079 4.691
2424.877988 844.678 840.704 4.692
2424.898419 835.686 831.164 4.691
2424.918851 848.096 842.801 4.692
2424.939283 831.593 825.514 4.691
2424.959714 833.083 826.573 4.692
2424.980146 814.537 807.131 4.690
2425.000578 787.696 779.552 4.688
2425.021009 756.631 747.676 4.686
2425.041441 761.424 751.975 4.687
2425.061873 852.526 842.484 4.693
2425.082305 1065.310 1054.820 4.709
2425.102736 1166.412 1155.175 4.717
2425.143600 1320.392 1307.173 4.729
2425.164032 1259.447 1245.157 4.726
2425.204895 1163.666 1148.103 4.718
2425.245758 1103.195 1086.106 4.712
2425.266190 1054.371 1036.938 4.711
2425.286622 1027.912 1009.993 4.709
2425.429644 876.517 859.626 4.696
2425.450075 841.349 825.427 4.694
2425.470507 842.250 826.779 4.693
2425.490939 846.671 831.440 4.693
2425.511370 830.223 813.920 4.695
2425.531802 829.946 812.877 4.693
2425.552234 842.228 825.188 4.694
2425.572666 823.345 805.858 4.693
2425.613529 752.653 733.569 4.689
2425.633961 766.895 746.637 4.688
2425.654392 779.439 758.439 4.689
2425.674824 904.152 882.511 4.701
2425.695256 1079.062 1057.813 4.715
2425.715687 1221.026 1198.930 4.722
2425.736119 1300.381 1278.925 4.730
2425.756551 1324.853 1303.318 4.730
2425.776983 1242.834 1221.547 4.725
2425.797414 1192.355 1169.484 4.721
2425.817846 1150.348 1126.191 4.718
2425.838278 1105.173 1080.718 4.715
2425.858709 1079.183 1054.120 4.712
2425.879141 1057.215 1031.373 4.710
2425.899573 1013.376 986.724 4.707
2425.940436 950.481 921.880 4.703
2425.960868 940.645 911.205 4.702
2425.981300 909.977 881.096 4.700
2426.001731 899.570 870.352 4.699
2426.022163 873.050 843.567 4.697
2426.042595 863.734 832.432 4.696
2426.063026 862.460 830.725 4.696
2426.083458 830.703 813.884 4.695
2426.103890 827.321 829.849 4.696
2426.124322 829.723 832.158 4.698
2426.144753 819.058 821.380 4.697
2426.165185 835.974 838.281 4.696
2426.185617 822.647 824.858 4.696
2426.206048 786.089 788.250 4.694
2426.226480 766.032 768.072 4.693
2426.267343 803.008 804.892 4.695
2426.287775 991.433 993.269 4.709
2426.308207 1130.948 1132.750 4.719
2426.328639 1255.971 1257.664 4.729
2426.349070 1329.878 1331.525 4.733
2426.369502 1276.249 1277.785 4.731
2426.389934 1219.632 1221.274 4.727
2426.410365 1176.647 1178.312 4.724
2426.430797 1122.151 1123.825 4.720
2426.451229 1089.570 1091.291 4.718
2426.471660 1065.434 1067.105 4.714
2426.492092 1030.372 1032.057 4.712
2426.512524 1016.693 1018.268 4.710
2426.553387 971.275 972.713 4.708
2426.573819 942.089 943.537 4.705
2426.594251 911.306 912.750 4.703
2426.614682 870.707 872.227 4.701
2426.635114 878.196 879.487 4.701
2426.655546 856.651 857.850 4.700
2426.675977 849.206 850.489 4.699
2426.696409 818.489 819.734 4.698
2426.716841 820.101 821.344 4.698
2426.737272 828.485 829.513 4.699
2426.757704 839.474 840.300 4.699
2426.778136 833.340 834.064 4.699
2426.798568 812.929 813.618 4.697
2426.818999 797.588 798.185 4.695
2426.839431 776.988 777.193 4.693
2426.859863 766.306 766.158 4.693
2426.880294 850.982 850.436 4.699
2426.900726 1051.359 1050.869 4.716
2426.921158 1156.597 1155.813 4.724
2426.941590 1281.827 1280.677 4.733
2426.962021 1315.637 1314.417 4.735
2426.982453 1259.221 1257.749 4.732
2427.002884 1207.276 1205.320 4.728
2427.023316 1161.084 1158.437 4.724
2427.043748 1132.695 1129.391 4.721
2427.064180 1085.519 1081.848 4.719
2427.084611 1059.142 1055.040 4.716
2427.105043 1035.284 1030.115 4.713
2427.125475 996.195 990.432 4.712
2427.145906 970.123 963.701 4.709
2427.166338 951.356 944.703 4.708
2427.186770 925.540 918.663 4.706
2427.207201 896.578 889.594 4.705
2427.227633 877.751 870.927 4.702
2427.248065 865.125 857.927 4.701
2427.268497 849.008 841.238 4.700
2427.288928 843.501 834.927 4.699
2427.309360 839.489 830.048 4.699
2427.329792 833.546 823.232 4.699
2427.350223 838.817 828.260 4.700
2427.370655 821.165 809.795 4.700
2427.391087 820.354 808.272 4.699
2427.411518 816.117 803.511 4.698
2427.452382 745.684 731.719 4.694
2427.472813 774.740 760.055 4.696
2427.493245 887.783 872.219 4.705
2427.513677 1095.112 1078.831 4.721
2427.534109 1195.092 1177.985 4.727
2427.574972 1309.138 1280.668 4.735
2427.656699 1110.077 1075.649 4.721
2427.697562 1040.978 1004.139 4.716
2427.717994 1026.544 988.604 4.715
2427.738425 1007.979 968.833 4.713
2427.758857 981.964 942.883 4.711
2427.779289 950.237 910.626 4.709
2427.799720 895.795 894.230 4.708
2427.820152 880.684 881.792 4.708
2427.840584 877.860 878.888 4.707
2427.861016 849.302 850.115 4.705
2427.881447 854.361 854.967 4.704
2427.901879 826.682 826.950 4.704
2427.922311 831.325 831.470 4.704
2427.942742 828.244 828.426 4.703
2427.963174 835.725 835.818 4.704
2427.983606 829.753 829.616 4.703
2428.004037 829.996 829.581 4.703
2428.024469 802.765 793.936 4.701
2428.044901 781.730 772.540 4.699
2428.065332 750.283 740.740 4.698
2428.085764 805.895 796.338 4.701
2428.106196 969.280 959.721 4.716
2428.126628 1127.097 1116.938 4.725
2428.147059 1237.565 1227.537 4.734
2428.167491 1314.439 1304.121 4.740
2428.187923 1291.275 1280.558 4.739
2428.208354 1240.319 1229.083 4.734
2428.228786 1186.313 1174.966 4.731
2428.249218 1128.209 1116.595 4.728
2428.269649 1109.698 1098.361 4.726
2428.290081 1064.312 1053.115 4.723
2428.310513 1056.507 1045.725 4.721
2428.330944 1010.784 1000.326 4.719
2428.351376 1000.415 989.831 4.718
2428.371808 966.061 956.286 4.715
2428.392240 930.518 920.894 4.713
2428.412671 907.625 898.829 4.711
2428.433103 911.832 903.637 4.710
2428.453535 869.851 862.349 4.708
2428.473966 850.509 843.374 4.707
2428.494398 845.169 838.342 4.707
2428.514830 843.578 836.925 4.706
2428.535261 850.624 844.434 4.707
2428.555693 837.951 831.983 4.706
2428.576125 857.542 851.755 4.706
2428.596556 843.480 837.359 4.706
2428.616988 839.710 834.012 4.706
2428.637420 801.124 795.775 4.704
2428.657851 776.128 770.798 4.701
2428.678283 765.667 760.573 4.700
2428.698715 850.907 846.169 4.707
2428.719147 1053.377 1048.922 4.723
2428.739578 1147.105 1143.287 4.730
2428.760010 1258.555 1255.238 4.739
2428.780442 1326.510 1323.378 4.742
2428.800873 1284.794 1281.766 4.739
2428.821305 1215.446 1212.919 4.736
2428.841737 1178.292 1176.371 4.732
2428.862168 1124.945 1123.302 4.730
2428.882600 1102.816 1101.432 4.726
2428.903032 1062.540 1061.305 4.724
2428.923463 1035.401 1034.404 4.722
2428.943895 1010.501 1009.439 4.720
2428.964327 978.419 977.651 4.718
2428.984758 965.463 964.943 4.717
2429.005190 943.078 943.136 4.715
2429.025622 924.659 925.277 4.714
2429.046053 884.675 885.774 4.712
2429.066485 862.830 864.037 4.711
2429.086917 860.465 861.753 4.710
2429.107348 854.155 855.455 4.710
2429.127780 843.438 845.019 4.709
2429.148212 850.131 852.356 4.709
2429.168643 834.347 836.451 4.709
2429.189075 856.285 858.193 4.709
2429.209507 848.943 850.621 4.709
2429.229939 808.811 810.475 4.707
2429.250370 804.282 805.799 4.706
2429.270802 753.786 755.263 4.704
2429.291234 791.744 793.284 4.706
2429.311665 914.686 916.581 4.715
2429.332097 1092.379 1094.580 4.727
2429.352529 1167.551 1170.347 4.734
2429.372960 1307.707 1310.648 4.743
2429.393392 1306.817 1309.982 4.743
2429.413824 1262.009 1266.018 4.740
2429.434255 1208.656 1212.715 4.736
2429.454687 1161.228 1165.109 4.733
2429.475119 1113.099 1116.876 4.730
2429.495550 1084.240 1087.901 4.727
2429.536414 1033.680 1037.647 4.724
2429.556845 1009.258 1013.155 4.722
2429.577277 975.297 978.960 4.721
2429.597709 943.156 946.911 4.718
2429.618140 932.586 936.438 4.717
2429.638572 910.083 914.568 4.716
2429.659004 848.651 853.282 4.714
2429.679436 855.836 860.411 4.713
2429.699867 821.975 826.372 4.712
2429.720299 831.982 836.192 4.711
2429.740731 833.350 837.540 4.712
2429.761162 849.779 853.988 4.712
2429.781594 848.165 852.289 4.712
2429.802026 851.576 855.580 4.713
2429.822457 829.748 833.684 4.711
2429.842889 798.948 802.710 4.710
2429.863321 761.041 765.259 4.707
2429.883752 762.803 767.232 4.707
2429.904184 810.830 815.367 4.710
2429.924616 998.090 1002.853 4.723
2429.945047 1119.143 1123.949 4.732
2429.965479 1227.536 1232.380 4.740
2429.985911 1316.718 1321.477 4.746
2430.006342 1314.562 1319.526 4.745
2430.026774 1245.035 1250.142 4.741
2430.047206 1186.554 1191.827 4.737
2430.067637 1166.588 1171.966 4.735
2430.088069 1110.085 1115.628 4.733
2430.108501 1083.927 1089.479 4.731
2430.128932 1031.316 1036.867 4.728
2430.149364 1014.188 1019.734 4.727
2430.169796 988.661 994.212 4.725
2430.190227 967.455 973.008 4.724
2430.210659 933.443 938.987 4.722
2430.231091 898.846 904.354 4.720
2430.251523 873.342 849.706 4.716
2430.271954 918.462 890.258 4.715
2430.292386 863.505 838.212 4.714
2430.312818 856.741 832.289 4.714
2430.333249 846.243 822.175 4.713
2430.353681 844.402 819.976 4.713
2430.374113 853.050 829.112 4.713
2430.394544 869.786 846.332 4.715
2430.414976 821.400 799.436 4.713
2430.435408 817.484 796.201 4.712
2430.455839 801.872 781.260 4.711
2430.476271 784.658 765.850 4.710
2430.496703 781.798 765.372 4.709
2430.517134 852.533 837.245 4.715
2430.537566 1023.510 1009.155 4.730
2430.557998 1133.716 1119.521 4.737
2430.578429 1257.100 1243.791 4.746
2430.598861 1290.367 1278.239 4.749
2430.619293 1258.016 1247.193 4.747
2430.639724 1199.383 1189.443 4.744
2430.660156 1160.125 1153.169 4.741
2430.680588 1112.776 1106.426 4.738
2430.701019 1099.120 1093.501 4.736
2430.721451 1056.971 1051.505 4.734
2430.741883 1030.187 1025.464 4.732
2430.762314 1018.479 1014.533 4.731
2430.782746 987.772 984.731 4.728
2430.803178 969.879 967.377 4.726
2430.823609 947.555 947.131 4.724
2430.844041 909.115 909.320 4.722
2430.864473 900.095 900.917 4.721
2430.884904 898.098 899.568 4.721
2430.905336 878.845 881.130 4.722
2430.925768 848.653 851.514 4.719
2430.946200 843.961 847.304 4.718
2430.966631 842.627 846.845 4.717
2430.987063 874.696 879.436 4.720
2431.007495 847.826 852.770 4.718
2431.027926 831.060 836.116 4.718
2431.048358 816.956 822.212 4.716
2431.068790 781.188 786.637 4.714
2431.089221 765.473 771.016 4.712
2431.109653 783.098 788.582 4.713
2431.130085 899.230 904.559 4.722
2431.150516 1077.628 1082.782 4.736
2431.170948 1160.513 1165.428 4.742
2431.191380 1274.658 1279.293 4.750
2431.211811 1280.952 1285.298 4.751
2431.232243 1243.220 1248.538 4.749
2431.252675 1194.636 1200.177 4.745
2431.273106 1162.869 1168.391 4.742
2431.293538 1116.914 1122.390 4.740
2431.313970 1088.778 1094.201 4.737
2431.334401 1053.611 1058.927 4.735
2431.354833 1012.878 1017.990 4.734
2431.375265 1001.655 1006.155 4.731
2431.395696 977.901 981.993 4.730
2431.416128 949.337 952.662 4.727
2431.436560 950.508 953.266 4.726
2431.456991 889.336 891.545 4.724
2431.559150 864.691 97.040 4.666
2431.579581 836.642 68.991 4.666
2431.600013 839.744 72.093 4.665
2431.661308 784.339 16.688 4.660
2431.681740 775.073 7.422 4.659
2431.743035 964.659 968.768 4.730
2431.763466 1097.073 1101.327 4.739
2431.783898 1207.508 1211.938 4.747
2431.804330 1296.250 1300.959 4.753
2431.824761 1302.431 1307.184 4.753
2431.845193 1236.578 1241.709 4.750
2431.865625 1195.997 1201.322 4.747
2431.886056 1143.138 1148.509 4.743
2431.906488 1116.317 1121.677 4.741
2431.926920 1061.926 1067.282 4.739
2431.947351 1043.657 1049.111 4.736
2431.967783 1010.512 1000.571 4.736
2431.988215 1007.007 997.234 4.735
2432.008646 970.660 961.569 4.732
2432.029078 955.905 947.723 4.732
2432.049510 931.293 924.183 4.729
2432.069941 897.515 891.772 4.726
2432.090373 887.435 883.881 4.725
2432.110805 875.184 872.134 4.725
2432.131236 865.067 862.663 4.724
2432.151668 861.499 860.181 4.724
2432.172100 840.583 840.370 4.723
2432.192531 845.256 847.121 4.724
2432.212963 861.622 864.272 4.725
2432.233395 846.844 849.953 4.724
2432.253826 830.956 834.586 4.723
2432.274258 800.290 804.300 4.721
2432.294690 773.172 777.916 4.719
2432.315121 784.744 790.017 4.720
2432.335553 847.136 852.559 4.724
2432.355985 1036.405 1041.929 4.738
2432.376416 1131.120 1136.672 4.746
2432.396848 1252.391 1257.885 4.753
2432.417280 1287.939 1292.984 4.757
2432.437712 1265.231 1269.947 4.755
2432.458143 1191.620 1173.701 4.751
2432.478575 1170.940 1149.302 4.747
2432.499007 1123.635 1103.994 4.744
2432.519438 1099.855 1084.301 4.743
2432.539870 1069.291 1055.955 4.741
2432.560301 1048.472 1037.054 4.740
2432.580733 1012.368 1002.903 4.739
2432.601165 987.260 980.216 4.737
2432.621596 958.517 955.190 4.734
2432.642028 956.735 954.882 4.732
2432.662460 915.222 914.462 4.731
2432.682891 901.547 901.887 4.729
2432.703323 875.112 876.711 4.729
2432.723755 861.098 864.601 4.727
2432.744186 857.392 861.679 4.727
2432.764618 842.985 847.813 4.727
2432.785050 842.344 847.585 4.726
2432.805481 857.716 863.253 4.726
2432.825913 858.952 864.449 4.727
2432.846345 835.510 840.870 4.726
2432.866776 818.215 823.387 4.725
2432.887208 788.412 793.255 4.723
2432.907640 767.003 770.846 4.722
2432.928071 790.764 793.910 4.723
2432.948503 875.153 852.046 4.730
2432.968935 1069.144 1043.936 4.742
2432.989366 1147.978 1128.580 4.750
2433.009798 1273.883 1259.583 4.758
2433.030230 1296.196 1284.817 4.760
