#BJD-2454833	K2SC-EAP   EAP    Err
2261.103121 375.337 376.425 5.154
2261.123553 374.018 375.333 5.154
2261.143984 368.901 370.578 5.153
2261.164416 368.861 370.742 5.154
2261.184848 368.656 370.693 5.154
2261.205279 370.240 372.371 5.154
2261.225711 389.724 391.930 5.154
2261.246143 360.268 362.573 5.153
2261.266574 340.162 342.355 5.152
2261.287006 352.889 355.001 5.153
2261.307438 475.878 477.856 5.161
2261.327869 698.492 700.145 5.174
2261.348301 741.816 743.239 5.179
2261.368732 679.636 680.832 5.174
2261.389164 612.314 613.028 5.170
2261.409596 568.807 568.989 5.167
2261.430028 538.563 538.293 5.165
2261.450459 510.820 510.219 5.163
2261.470891 492.952 491.884 5.162
2261.491322 466.433 464.689 5.160
2261.511754 448.493 446.328 5.159
2261.532186 433.800 431.126 5.158
2261.552617 420.913 417.700 5.158
2261.573049 397.207 393.034 5.156
2261.593481 392.411 387.322 5.156
2261.613912 383.833 377.692 5.156
2261.634344 371.284 364.717 5.155
2261.654776 359.939 352.933 5.154
2261.695639 367.584 359.905 5.155
2261.716071 381.214 373.320 5.155
2261.736502 372.803 364.595 5.155
2261.756934 369.110 360.761 5.155
2261.777365 343.802 335.265 5.154
2261.797797 350.496 341.954 5.154
2261.818229 412.279 403.693 5.158
2261.838661 639.468 638.622 5.173
2261.859092 753.541 751.924 5.180
2261.879524 714.078 712.531 5.177
2261.899955 645.184 643.708 5.173
2261.920387 585.999 584.643 5.169
2261.940819 552.480 551.224 5.166
2261.961250 509.812 508.764 5.164
2261.981682 502.513 501.694 5.164
2262.002114 485.320 484.674 5.162
2262.022545 447.583 447.166 5.160
2262.042977 444.675 444.598 5.160
2262.063409 407.645 407.997 5.158
2262.104272 391.135 389.659 5.157
2262.124703 389.468 388.176 5.157
2262.145135 387.078 385.995 5.156
2262.165567 376.206 375.328 5.156
2262.185998 368.295 367.379 5.156
2262.206430 376.355 375.423 5.157
2262.226862 365.140 364.191 5.156
2262.247293 376.414 375.436 5.157
2262.267725 390.816 389.976 5.158
2262.288157 368.100 367.313 5.156
2262.308588 348.506 347.757 5.155
2262.329020 390.564 389.844 5.157
2262.349451 547.848 547.178 5.169
2262.369883 751.232 750.749 5.181
2262.390315 712.748 712.362 5.179
2262.410746 657.297 656.990 5.175
2262.431178 605.751 605.520 5.171
2262.451610 548.438 548.393 5.169
2262.472041 519.805 519.793 5.167
2262.492473 504.479 504.599 5.165
2262.512905 475.861 476.070 5.165
2262.533336 457.499 457.864 5.164
2262.553768 436.301 436.754 5.162
2262.574200 426.354 426.914 5.161
2262.594631 422.647 423.364 5.161
2262.655926 364.942 365.922 5.158
2262.676358 366.247 367.266 5.158
2262.696789 375.485 376.588 5.159
2262.717221 363.099 364.208 5.158
2262.737653 365.366 366.542 5.158
2262.758084 385.414 386.688 5.159
2262.778516 368.940 370.340 5.159
2262.798948 354.544 355.987 5.158
2262.819379 349.310 350.696 5.157
2262.839811 350.909 352.259 5.158
2262.860242 486.773 488.218 5.166
2262.880674 700.921 702.508 5.180
2262.901106 750.450 752.144 5.184
2262.921537 678.860 680.710 5.179
2262.941969 611.289 613.313 5.175
2262.962401 577.202 579.325 5.172
2262.982832 541.792 543.832 5.170
2263.003264 501.580 503.563 5.168
2263.023695 480.693 482.779 5.167
2263.044127 464.904 466.878 5.166
2263.064559 443.878 445.829 5.165
2263.084990 425.452 427.001 5.164
2263.105422 415.877 417.127 5.163
2263.125854 396.357 397.127 5.162
2263.146285 376.255 376.449 5.161
2263.166717 371.585 371.000 5.160
2263.187149 358.177 356.826 5.160
2263.207580 362.873 361.143 5.160
2263.228012 359.339 357.087 5.160
2263.248443 362.520 360.027 5.161
2263.268875 359.174 356.436 5.161
2263.289307 361.812 358.652 5.161
2263.309738 353.878 350.612 5.160
2263.330170 353.762 349.956 5.160
2263.350602 337.886 333.738 5.160
2263.371033 425.280 421.016 5.165
2263.391465 638.412 633.776 5.179
2263.411896 756.288 751.780 5.188
2263.432328 709.904 705.091 5.184
2263.452760 633.117 628.316 5.179
2263.473191 591.746 586.510 5.176
2263.493623 543.861 538.291 5.173
2263.514055 510.259 503.864 5.171
2263.534486 481.510 474.441 5.170
2263.554918 473.113 472.802 5.168
2263.575349 457.684 456.632 5.167
2263.595781 429.982 429.207 5.166
2263.616213 421.449 420.831 5.165
2263.636644 403.784 403.348 5.164
2263.657076 387.270 386.833 5.163
2263.677508 387.709 387.345 5.163
2263.697939 368.091 367.881 5.163
2263.718371 363.305 363.156 5.162
2263.738802 369.049 369.055 5.162
2263.759234 361.109 361.362 5.162
2263.779666 363.011 363.623 5.162
2263.800097 386.862 387.723 5.163
2263.820529 359.187 360.247 5.163
2263.840961 357.339 358.585 5.162
2263.861392 345.362 346.812 5.161
2263.881824 361.181 362.745 5.163
2263.902256 556.080 557.717 5.176
2263.922687 746.226 747.993 5.189
2263.943119 709.838 711.672 5.187
2263.963550 644.316 646.154 5.181
2263.983982 605.785 607.669 5.178
2264.004414 556.680 558.577 5.176
2264.024845 527.939 529.975 5.174
2264.065709 487.695 486.530 5.171
2264.086140 462.573 461.567 5.169
2264.106572 446.556 445.634 5.169
2264.127003 415.889 415.030 5.167
2264.147435 410.490 409.704 5.166
2264.167867 396.983 396.210 5.166
2264.188298 385.304 384.466 5.165
2264.208730 366.953 366.146 5.164
2264.229162 362.792 362.010 5.164
2264.249593 373.638 372.919 5.165
2264.270025 364.982 364.355 5.164
2264.290456 368.034 367.326 5.164
2264.310888 376.181 375.503 5.165
2264.331319 381.955 381.325 5.166
2264.351751 361.557 361.009 5.165
2264.372183 340.605 339.996 5.164
2264.392614 360.527 359.882 5.165
2264.413046 487.476 486.948 5.173
2264.433478 703.811 703.259 5.187
2264.453909 738.046 737.526 5.191
2264.474341 674.581 674.121 5.186
2264.494773 613.341 612.927 5.181
2264.515204 569.153 568.881 5.178
2264.535636 520.755 520.649 5.176
2264.556067 515.809 515.860 5.175
2264.576499 484.799 484.961 5.174
2264.596931 459.951 460.257 5.172
2264.617362 449.308 449.734 5.172
2264.637794 424.567 425.073 5.170
2264.658225 412.638 413.147 5.169
2264.678657 388.459 389.038 5.168
2264.699089 386.150 386.670 5.168
2264.719520 381.279 381.768 5.167
2264.739952 356.003 356.433 5.166
2264.760384 359.928 360.367 5.167
2264.780815 367.465 367.823 5.167
2264.801247 365.346 365.706 5.167
2264.821678 361.415 361.556 5.167
2264.842110 368.363 368.489 5.168
2264.862542 369.517 369.512 5.168
2264.882973 347.097 347.089 5.166
2264.903405 343.518 343.466 5.166
2264.923836 421.172 421.174 5.171
2264.944268 646.232 646.236 5.185
2264.964700 759.275 759.266 5.195
2264.985131 695.642 695.611 5.189
2265.005563 630.627 630.557 5.185
2265.025994 587.970 587.856 5.182
2265.046426 543.788 543.701 5.179
2265.066858 503.421 503.404 5.177
2265.087289 496.136 496.292 5.176
2265.107721 462.710 463.006 5.174
2265.128153 445.533 445.879 5.174
2265.148584 427.197 427.528 5.172
2265.169016 419.642 420.044 5.171
2265.189447 401.909 402.439 5.171
2265.209879 391.134 391.733 5.170
2265.230311 393.206 393.940 5.170
2265.271174 372.472 373.393 5.170
2265.291605 367.658 368.669 5.169
2265.312037 366.396 367.436 5.170
2265.332469 360.397 361.556 5.170
2265.352900 358.879 360.141 5.169
2265.373332 357.175 358.459 5.170
2265.393764 363.027 364.423 5.169
2265.414195 346.124 347.649 5.168
2265.434627 375.295 376.964 5.171
2265.455058 565.126 566.913 5.183
2265.475490 748.743 750.612 5.196
2265.495922 726.027 727.873 5.195
2265.516353 660.144 661.984 5.190
2265.536785 601.151 603.017 5.185
2265.557216 557.593 559.440 5.183
2265.577648 509.779 511.617 5.180
2265.598080 505.168 507.035 5.179
2265.618511 468.553 470.464 5.178
2265.638943 464.648 466.614 5.177
2265.659374 434.803 436.736 5.176
2265.679806 420.198 422.093 5.174
2265.700238 409.600 411.496 5.175
2265.720669 393.230 394.847 5.173
2265.741101 371.009 372.496 5.173
2265.761533 352.059 353.444 5.172
2265.781964 360.397 361.573 5.172
2265.802396 378.978 379.961 5.173
2265.822827 369.526 370.091 5.172
2265.843259 355.727 355.791 5.172
2265.863691 371.666 371.364 5.173
2265.884122 377.832 377.018 5.174
2265.904554 370.546 369.117 5.172
2265.924985 347.609 345.530 5.171
2265.945417 344.568 342.159 5.172
2265.965849 481.309 478.303 5.181
2265.986280 691.792 688.147 5.195
2266.027143 676.538 678.341 5.193
2266.047575 620.098 621.468 5.190
2266.068007 554.519 555.904 5.186
2266.108870 501.681 503.083 5.182
2266.129301 468.752 469.856 5.181
2266.149733 453.003 453.814 5.180
2266.170165 443.598 444.262 5.179
2266.190596 411.390 411.919 5.177
2266.211028 411.616 411.973 5.176
2266.231459 397.354 397.762 5.177
2266.251891 366.424 366.744 5.175
2266.272323 374.669 374.843 5.175
2266.292754 343.848 343.680 5.174
2266.313186 359.356 359.124 5.174
2266.333617 365.663 365.370 5.175
2266.354049 367.091 366.613 5.175
2266.374481 364.560 363.732 5.175
2266.394912 370.646 369.379 5.175
2266.415344 374.995 373.798 5.175
2266.435775 342.726 341.210 5.174
2266.456207 350.957 349.167 5.174
2266.476639 409.758 407.409 5.178
2266.497070 628.482 625.673 5.193
2266.537933 701.222 698.055 5.198
2266.558365 626.169 622.668 5.194
2266.578797 572.996 568.893 5.189
2266.599228 542.618 538.276 5.186
2266.619660 512.604 507.903 5.185
2266.640091 480.485 475.294 5.183
2266.660523 466.384 461.121 5.182
2266.680955 451.381 445.741 5.182
2266.701386 428.002 421.992 5.180
2266.721818 417.657 411.620 5.179
2266.742250 409.415 409.256 5.178
2266.762681 378.665 377.991 5.177
2266.783113 367.729 367.281 5.177
2266.803544 372.001 371.635 5.176
2266.823976 356.098 355.918 5.176
2266.844407 367.005 366.936 5.177
2266.864839 364.115 364.233 5.177
2266.885271 363.144 363.513 5.177
2266.905702 381.492 382.054 5.177
2266.926134 375.409 376.253 5.178
2266.946565 364.006 365.027 5.176
2266.966997 349.576 350.682 5.176
2266.987429 371.469 372.679 5.177
2267.007860 554.478 555.786 5.190
2267.028292 748.459 749.851 5.204
2267.048723 720.454 721.830 5.202
2267.069155 650.539 651.936 5.197
2267.089587 595.170 596.730 5.193
2267.130450 521.272 522.972 5.188
2267.150882 503.967 505.773 5.187
2267.171313 477.860 479.588 5.185
2267.191745 449.647 451.362 5.184
2267.212176 439.719 441.368 5.182
2267.232608 428.707 430.346 5.182
2267.253039 398.369 399.995 5.181
2267.273471 380.042 381.677 5.180
2267.293903 370.177 371.708 5.180
2267.314334 363.727 365.155 5.179
2267.334766 359.410 360.764 5.180
2267.355197 367.879 368.930 5.179
2267.375629 364.617 365.393 5.179
2267.396061 363.090 363.533 5.179
2267.416492 375.909 375.788 5.180
2267.436924 366.975 366.348 5.180
2267.457355 343.228 342.379 5.179
2267.477787 340.572 339.341 5.178
2267.498219 349.808 348.122 5.179
2267.518650 486.231 484.614 5.188
2267.539082 700.441 698.417 5.203
2267.559513 738.350 735.538 5.206
2267.579945 672.435 669.037 5.201
2267.600377 612.917 608.797 5.198
2267.620808 574.756 569.984 5.195
2267.641240 528.698 523.438 5.191
2267.661671 491.632 486.199 5.189
2267.682103 479.385 473.641 5.188
2267.702534 457.674 451.447 5.187
2267.722966 451.220 444.540 5.186
2267.743398 419.566 412.280 5.184
2267.763829 403.734 396.049 5.184
2267.784261 384.503 376.470 5.182
2267.804693 389.227 380.719 5.182
2267.825124 366.914 358.221 5.181
2267.845556 376.641 367.701 5.182
2267.865987 367.253 358.023 5.182
2267.886419 353.081 343.624 5.182
2267.906850 369.789 360.331 5.182
2267.927282 377.267 367.656 5.183
2267.947714 368.886 359.420 5.183
2267.988577 341.955 343.756 5.181
2268.009008 348.007 349.755 5.182
2268.029440 418.454 419.988 5.187
2268.049871 630.012 631.636 5.201
2268.070303 745.425 746.948 5.209
2268.090735 690.899 692.381 5.206
2268.111166 640.542 642.061 5.201
2268.131598 571.356 572.850 5.197
2268.152030 545.499 546.853 5.196
2268.172461 498.764 500.025 5.192
2268.192893 487.720 488.830 5.192
2268.213324 468.558 469.687 5.190
2268.233756 454.413 455.132 5.189
2268.254187 421.890 422.188 5.188
2268.274619 403.986 403.934 5.187
2268.295051 403.217 402.375 5.187
2268.315482 387.361 386.302 5.186
2268.335914 367.811 366.553 5.185
2268.356345 365.563 363.723 5.184
2268.376777 363.243 360.631 5.185
2268.397209 363.636 360.769 5.185
2268.417640 365.322 361.942 5.185
2268.438072 369.162 365.321 5.185
2268.458503 369.297 365.162 5.185
2268.478935 373.826 368.976 5.186
2268.499367 360.532 355.179 5.184
2268.519798 349.337 343.629 5.184
2268.540230 380.724 374.375 5.186
2268.560661 577.235 570.379 5.200
2268.581093 729.150 721.935 5.211
2268.601524 720.118 712.371 5.210
2268.621956 657.149 649.364 5.206
2268.642388 602.017 594.125 5.202
2268.662819 558.457 550.250 5.200
2268.683251 520.136 511.659 5.198
2268.703682 488.050 489.676 5.195
2268.724114 472.601 474.075 5.194
2268.744546 470.133 471.732 5.194
2268.764977 436.713 438.305 5.192
2268.785409 411.827 413.368 5.191
2268.805840 403.848 405.364 5.190
2268.826272 386.833 388.390 5.189
2268.846703 366.868 368.257 5.188
2268.867135 376.140 377.342 5.188
2268.887567 358.312 359.448 5.188
2268.907998 375.539 376.594 5.188
2268.928430 357.110 358.219 5.187
2268.948861 369.318 370.171 5.188
2268.969293 378.592 379.393 5.189
2268.989725 392.761 393.495 5.189
2269.010156 345.878 346.384 5.188
2269.030588 346.617 346.789 5.187
2269.051019 343.972 343.687 5.188
2269.071451 485.607 485.032 5.196
2269.091882 709.662 708.898 5.213
2269.112314 748.013 746.832 5.215
2269.153177 608.119 606.724 5.205
2269.173609 575.848 573.718 5.203
2269.194040 532.451 529.897 5.201
2269.214472 506.870 504.316 5.199
2269.234904 484.548 481.685 5.197
2269.255335 462.368 459.251 5.196
2269.275767 465.540 462.261 5.196
2269.296198 424.572 420.945 5.193
2269.316630 403.260 399.480 5.192
2269.337062 385.894 382.020 5.192
2269.357493 385.624 381.304 5.192
2269.377925 367.357 362.577 5.190
2269.398356 368.987 363.834 5.191
2269.418788 367.387 362.024 5.191
2269.439219 352.546 347.159 5.191
2269.459651 371.165 366.316 5.191
2269.480083 358.792 354.057 5.191
2269.500514 365.134 360.141 5.191
2269.520946 375.478 370.504 5.192
2269.541377 361.512 356.581 5.191
2269.561809 348.577 343.250 5.190
2269.582241 435.975 430.518 5.196
2269.602672 643.595 637.957 5.211
2269.623104 760.108 754.219 5.219
2269.643535 695.584 689.567 5.214
2269.663967 628.951 622.589 5.211
2269.684398 580.357 573.814 5.208
2269.704830 533.695 526.905 5.205
2269.725262 517.224 509.936 5.204
2269.745693 483.403 475.720 5.202
2269.766125 457.969 450.380 5.200
2269.786556 471.589 463.543 5.199
2269.806988 430.825 422.683 5.197
2269.827419 412.105 403.837 5.196
2269.847851 402.877 394.361 5.195
2269.868283 389.961 381.452 5.194
2269.888714 383.085 374.113 5.195
2269.909146 389.259 380.035 5.195
2269.950009 372.133 372.609 5.194
2269.970440 378.963 379.548 5.195
2269.990872 377.707 378.389 5.194
2270.011304 380.176 380.987 5.194
2270.031735 365.374 366.199 5.194
2270.052167 359.504 360.519 5.193
2270.072598 345.128 346.141 5.192
2270.093030 401.804 402.884 5.195
2270.113461 573.120 574.217 5.208
2270.133893 746.380 747.562 5.220
2270.154325 721.456 722.683 5.218
2270.174756 647.324 648.560 5.213
2270.195188 595.675 596.904 5.210
2270.215619 571.488 572.644 5.208
2270.236051 530.304 531.390 5.206
2270.256482 495.508 496.600 5.203
2270.276914 470.098 471.322 5.202
2270.297346 468.192 469.412 5.201
2270.317777 433.073 434.332 5.199
2270.338209 422.072 423.334 5.198
2270.358640 405.841 407.076 5.198
2270.379072 395.986 397.310 5.197
2270.399504 378.030 379.316 5.196
2270.419935 360.844 362.203 5.196
2270.440367 359.653 360.940 5.196
2270.460798 366.786 367.959 5.196
2270.481230 373.498 374.783 5.197
2270.501662 363.531 364.856 5.196
2270.522093 374.298 375.626 5.197
2270.542525 376.287 377.606 5.197
2270.562956 364.646 365.901 5.196
2270.583388 354.283 355.571 5.196
2270.603819 353.825 355.129 5.196
2270.624251 491.056 492.369 5.206
2270.644683 708.202 709.431 5.220
2270.665114 746.801 747.966 5.222
2270.685546 686.384 687.635 5.219
2270.705977 609.732 611.029 5.214
2270.726409 578.154 579.448 5.211
2270.746840 530.244 531.502 5.209
2270.767272 504.053 505.327 5.207
2270.787704 474.311 475.538 5.206
2270.808135 458.622 459.668 5.205
2270.828567 444.593 445.538 5.203
2270.848998 419.345 420.118 5.202
2270.869430 428.814 429.456 5.201
2270.889861 408.762 409.450 5.200
2270.910293 391.127 391.795 5.200
2270.930725 380.381 381.063 5.199
2270.951156 362.776 363.373 5.199
2270.971588 369.933 370.509 5.198
2270.992019 368.294 368.909 5.198
2271.012451 375.821 376.454 5.199
2271.032882 372.811 373.557 5.199
2271.053314 377.916 378.690 5.199
2271.073746 356.194 356.997 5.199
2271.094177 353.981 354.865 5.198
2271.114609 346.140 347.080 5.198
2271.135040 443.102 444.111 5.204
2271.155472 642.957 643.999 5.219
2271.175903 752.333 753.444 5.225
2271.196335 705.400 706.557 5.223
2271.216767 639.434 640.659 5.218
2271.237198 591.582 592.795 5.214
2271.257630 539.039 540.220 5.212
2271.278061 517.981 519.047 5.211
2271.298493 482.896 483.588 5.209
2271.318924 470.002 470.423 5.208
2271.339356 443.557 443.130 5.206
2271.359788 437.905 436.830 5.206
2271.380219 423.893 422.486 5.205
2271.400651 397.597 395.875 5.203
2271.421082 385.800 384.110 5.202
2271.441514 386.977 384.955 5.202
2271.461945 367.664 365.519 5.201
2271.482377 371.041 368.674 5.202
2271.502809 369.691 366.810 5.201
2271.523240 368.764 365.618 5.202
2271.543672 365.089 361.839 5.202
2271.564103 371.503 368.208 5.202
2271.584535 363.808 359.927 5.203
2271.604966 358.374 354.350 5.202
2271.625398 350.969 346.313 5.201
2271.645830 378.712 373.266 5.203
2271.666261 564.819 558.632 5.216
2271.686693 737.149 730.080 5.228
2271.707124 732.821 725.105 5.228
2271.727556 658.572 649.901 5.223
2271.747987 606.587 597.235 5.220
2271.768419 540.710 530.910 5.216
2271.788851 537.436 527.025 5.215
2271.809282 504.962 494.428 5.213
2271.829714 477.792 466.917 5.212
2271.850145 468.997 458.189 5.211
2271.870577 448.062 437.182 5.210
2271.911440 415.576 416.164 5.207
2271.931872 390.532 391.269 5.206
2271.952303 395.083 395.916 5.206
2271.972735 376.630 377.600 5.205
2271.993166 380.392 381.393 5.205
2272.013598 369.241 370.275 5.205
2272.034029 374.277 375.369 5.205
2272.054461 378.147 379.159 5.205
2272.074893 387.398 388.566 5.206
2272.095324 379.055 380.222 5.205
2272.115756 367.361 368.560 5.205
2272.136187 337.941 339.055 5.204
2272.156619 363.287 364.347 5.205
2272.177050 501.230 502.332 5.215
2272.197482 714.211 715.317 5.229
2272.217913 742.474 743.555 5.231
2272.238345 693.788 694.888 5.228
2272.258777 630.579 631.616 5.223
2272.279208 575.267 576.215 5.220
2272.299640 533.687 534.681 5.218
2272.320071 491.620 492.617 5.216
2272.340503 492.211 493.255 5.215
2272.360935 457.818 458.834 5.214
2272.381366 441.477 442.499 5.213
2272.401798 421.125 422.137 5.211
2272.422229 410.382 411.405 5.211
2272.442661 400.842 401.867 5.211
2272.463092 378.461 379.530 5.209
2272.483524 377.380 378.333 5.208
2272.503955 363.256 364.271 5.208
2272.524387 367.750 368.751 5.208
2272.544819 366.223 367.197 5.208
2272.565250 369.521 370.552 5.208
2272.585682 371.829 372.788 5.208
2272.606113 369.974 370.894 5.209
2272.626545 369.774 370.704 5.209
2272.646976 361.510 362.476 5.209
2272.667408 358.792 359.736 5.208
2272.687840 421.849 422.739 5.213
2272.708271 654.341 655.151 5.228
2272.728703 767.207 768.113 5.236
2272.749134 715.294 716.241 5.232
2272.769566 643.291 644.180 5.228
2272.789997 593.441 594.381 5.224
2272.810429 547.841 548.678 5.222
2272.830860 518.672 519.521 5.220
2272.851292 500.415 501.148 5.219
2272.871724 474.297 475.059 5.218
2272.892155 434.353 435.191 5.216
2272.912587 431.962 432.818 5.215
2272.933018 404.503 405.425 5.214
2272.953450 397.950 398.803 5.213
2272.973881 382.591 383.490 5.213
2272.994313 392.314 393.193 5.213
2273.014744 373.389 374.160 5.211
2273.035176 374.324 375.062 5.211
2273.055608 373.105 373.858 5.213
2273.076039 363.845 364.664 5.211
2273.096471 375.804 376.584 5.212
2273.116902 378.323 379.226 5.212
2273.137334 386.070 387.003 5.214
2273.157766 347.218 348.019 5.211
2273.178197 347.336 348.172 5.211
2273.198629 366.621 367.490 5.213
2273.219060 571.290 572.075 5.226
2273.239492 762.883 763.728 5.238
2273.259923 741.155 741.935 5.238
2273.280355 656.478 657.202 5.233
2273.300786 609.729 610.419 5.228
2273.321218 571.291 571.989 5.226
2273.341650 530.018 530.793 5.224
2273.362081 485.175 485.843 5.222
2273.382513 477.789 478.498 5.221
2273.402944 453.585 454.305 5.220
2273.423376 441.472 442.320 5.219
2273.443807 418.934 419.778 5.218
2273.464239 407.310 408.201 5.218
2273.484671 388.990 389.918 5.217
2273.505102 389.095 390.056 5.217
2273.525534 370.256 371.207 5.216
2273.545965 374.978 375.967 5.216
2273.566397 378.949 379.951 5.216
2273.586828 377.970 378.946 5.216
2273.607260 365.614 366.599 5.216
2273.627691 374.472 375.443 5.216
2273.648123 382.945 383.895 5.217
2273.668555 364.469 365.424 5.216
2273.688986 356.387 357.275 5.216
2273.709418 366.417 367.322 5.217
2273.729849 496.326 497.148 5.225
2273.750281 702.120 702.888 5.241
2273.770712 749.166 749.849 5.243
2273.791144 694.035 694.633 5.240
2273.811575 620.703 621.229 5.235
2273.832007 577.468 577.907 5.232
2273.872870 511.123 511.982 5.228
2273.893302 493.597 494.390 5.226
2273.913733 469.876 470.608 5.226
2273.934165 447.515 448.179 5.224
2273.954597 433.983 434.591 5.223
2273.975028 420.143 420.727 5.222
2273.995460 409.364 409.910 5.221
2274.015891 394.979 395.418 5.221
2274.036323 368.500 368.838 5.220
2274.077186 373.382 373.613 5.220
2274.097617 378.049 378.281 5.221
2274.118049 358.930 359.113 5.220
2274.138481 371.274 371.371 5.220
2274.158912 370.523 370.619 5.221
2274.179344 372.089 372.167 5.221
2274.199775 348.042 348.120 5.219
2274.220207 352.548 352.641 5.219
2274.240638 420.542 420.490 5.224
2274.261070 655.431 655.325 5.239
2274.281501 762.140 762.024 5.247
2274.301933 717.554 717.394 5.244
2274.322365 632.166 632.054 5.239
2274.342796 596.355 597.237 5.235
2274.363228 544.963 545.420 5.232
2274.383659 510.868 511.608 5.230
2274.404091 497.791 498.561 5.229
2274.424522 470.285 471.019 5.228
2274.444954 462.907 463.749 5.227
2274.465386 425.370 426.251 5.225
2274.485817 420.732 421.622 5.225
2274.506249 405.574 406.521 5.224
2274.526680 391.167 392.059 5.223
2274.547112 381.750 382.695 5.222
2274.567543 365.118 366.087 5.221
2274.587975 372.924 373.870 5.222
2274.608406 369.939 370.794 5.222
2274.628838 358.724 359.539 5.221
2274.649270 368.703 369.485 5.222
2274.669701 356.784 357.471 5.222
2274.690133 373.099 373.686 5.222
2274.710564 356.296 356.765 5.221
2274.730996 349.616 349.982 5.220
2274.751427 390.528 390.815 5.224
2274.771859 590.081 590.340 5.236
2274.812722 732.456 732.569 5.248
2274.833154 657.373 657.390 5.242
2274.853585 592.247 592.136 5.239
2274.874017 558.492 558.409 5.236
2274.894448 525.682 525.536 5.234
2274.914880 494.843 494.665 5.232
2274.935311 477.323 477.011 5.231
2274.955743 453.332 452.974 5.230
2274.976174 444.445 444.050 5.229
2274.996606 418.335 417.732 5.227
2275.017038 409.254 408.787 5.226
2275.037469 398.941 398.377 5.226
2275.057901 385.216 384.684 5.224
2275.078332 358.963 359.988 5.224
2275.098764 372.725 373.383 5.225
2275.119195 372.796 373.601 5.225
2275.139627 369.032 369.934 5.225
2275.160058 373.118 374.014 5.225
2275.180490 370.744 371.566 5.225
2275.200922 377.247 377.945 5.225
2275.221353 365.256 365.814 5.225
2275.241785 358.832 359.206 5.225
2275.262216 352.655 352.849 5.225
2275.282648 490.323 490.348 5.234
2275.303079 721.064 721.025 5.250
2275.323511 764.561 764.400 5.252
2275.343943 686.383 686.106 5.247
2275.364374 618.694 618.331 5.243
2275.384806 571.425 570.991 5.240
2275.405237 536.467 535.999 5.238
2275.425669 520.396 519.910 5.237
2275.446100 490.637 490.059 5.236
2275.466532 471.185 470.639 5.234
2275.486964 448.428 447.881 5.231
2275.507395 430.063 429.435 5.231
2275.527827 405.700 405.060 5.230
2275.548258 404.706 403.927 5.230
2275.568690 387.234 388.194 5.230
2275.589121 368.803 369.230 5.229
2275.609553 364.860 365.596 5.228
2275.629984 365.421 366.279 5.228
2275.650416 374.154 375.014 5.228
2275.670847 368.347 369.038 5.229
2275.691279 361.597 362.067 5.230
2275.711711 371.323 371.612 5.230
2275.732142 370.729 370.863 5.230
2275.752574 356.783 356.786 5.229
2275.773005 358.879 358.801 5.229
2275.793437 417.734 417.536 5.235
2275.834300 768.867 768.786 5.258
2275.854731 707.553 707.488 5.253
2275.875163 641.525 641.418 5.248
2275.895595 583.941 583.932 5.246
2275.916026 553.206 553.123 5.243
2275.936458 524.456 524.493 5.241
2275.956889 497.384 497.237 5.240
2275.997752 459.224 458.759 5.238
2276.018184 442.435 441.857 5.238
2276.038615 412.714 412.211 5.236
2276.059047 407.719 408.665 5.235
2276.079479 376.717 377.396 5.233
2276.099910 381.589 382.445 5.232
2276.120342 371.663 372.520 5.233
2276.140773 361.393 362.144 5.233
2276.161205 371.926 372.474 5.234
2276.181636 375.546 375.983 5.234
2276.202068 378.732 378.973 5.234
2276.222500 381.668 381.859 5.234
2276.242931 379.417 379.454 5.234
2276.263363 359.821 359.819 5.233
2276.283794 343.459 343.433 5.233
2276.304226 380.399 378.845 5.236
2276.324657 582.941 580.734 5.249
2276.345089 751.124 750.677 5.263
2276.365520 727.156 727.546 5.260
2276.385952 686.806 687.406 5.258
2276.406384 609.505 610.250 5.253
2276.426815 572.390 573.223 5.249
2276.447247 538.087 538.811 5.247
2276.467678 502.321 502.892 5.245
2276.488110 487.015 487.427 5.244
2276.508541 458.792 459.005 5.243
2276.528973 435.651 435.771 5.241
2276.549404 427.752 427.801 5.242
2276.569836 414.314 414.348 5.241
2276.590267 396.938 396.964 5.241
2276.610699 388.578 388.383 5.239
2276.631131 369.371 368.996 5.239
2276.651562 369.542 369.116 5.240
2276.671994 366.627 366.215 5.239
2276.692425 377.233 376.857 5.240
2276.712857 378.781 378.166 5.239
2276.733288 362.485 361.825 5.240
2276.753720 382.333 381.566 5.240
2276.774152 361.911 360.848 5.239
2276.794583 348.106 348.022 5.239
2276.815015 366.121 366.152 5.240
2276.835446 497.114 497.029 5.249
2276.855878 723.535 723.389 5.263
2276.876309 744.114 743.834 5.265
2276.896741 675.831 675.450 5.262
2276.917172 622.087 621.735 5.257
2276.937604 572.674 572.297 5.254
2276.958035 548.698 548.148 5.252
2276.978467 508.159 507.448 5.250
2276.998899 483.874 482.984 5.248
2277.019330 470.655 469.443 5.247
2277.039762 448.925 448.975 5.247
2277.060193 434.753 435.020 5.247
2277.080625 422.319 422.533 5.246
2277.101056 394.460 394.608 5.245
2277.121488 375.829 375.826 5.244
2277.141920 376.869 376.680 5.244
2277.162351 379.293 379.036 5.244
2277.182783 361.578 361.193 5.243
2277.203214 357.765 357.456 5.243
2277.223646 365.165 364.752 5.242
2277.244077 362.272 361.562 5.243
2277.264509 373.504 372.675 5.243
2277.284940 386.684 386.787 5.245
2277.305372 347.032 347.183 5.243
2277.346235 434.246 434.027 5.249
