#BJD-2454833	K2SC-EAP   EAP    Err
2257.813446 12759.768 12759.807 7.077
2257.833878 12387.133 12385.766 7.060
2257.854310 11978.156 11975.909 7.042
2257.874741 11678.431 11675.682 7.027
2257.895173 11476.720 11471.332 7.016
2257.915605 11376.867 11367.993 7.012
2257.936036 11287.955 11274.991 7.009
2257.956468 11145.741 11127.581 7.001
2257.976900 10891.792 10868.006 6.988
2257.997331 10733.358 10704.152 6.981
2258.017763 10817.637 10783.729 6.986
2258.038194 10750.472 10712.405 6.982
2258.058626 10483.731 10442.294 6.968
2258.079058 10764.669 10719.441 6.982
2258.099489 12608.680 12559.210 7.071
2258.119921 15967.475 15911.760 7.230
2258.140353 18792.453 18732.160 7.361
2258.181216 17834.717 17821.771 7.322
2258.201648 16996.329 16981.232 7.280
2258.222079 16207.414 16190.552 7.246
2258.242511 15500.205 15480.858 7.212
2258.262943 14877.961 14856.170 7.183
2258.283374 14302.473 14278.814 7.157
2258.303806 13838.657 13813.066 7.133
2258.324238 13417.031 13388.862 7.112
2258.344669 12992.258 12962.694 7.091
2258.365101 12627.836 12597.362 7.075
2258.385533 12216.400 12184.722 7.055
2258.405964 11860.537 11863.698 7.039
2258.426396 11558.707 11563.174 7.024
2258.446828 11416.378 11420.400 7.018
2258.467259 11322.289 11325.855 7.014
2258.487691 11209.233 11211.873 7.009
2258.508123 11045.048 11047.162 7.001
2258.528554 10769.640 10769.085 6.988
2258.548986 10756.042 10754.474 6.986
2258.569418 10837.243 10834.078 6.990
2258.589849 10622.067 10617.376 6.980
2258.610281 10504.885 10498.738 6.974
2258.630713 11266.782 11258.863 7.011
2258.651144 13895.892 13884.992 7.138
2258.671576 17515.752 17502.611 7.310
2258.692008 19020.256 19006.639 7.379
2258.712439 18306.435 18290.283 7.345
2258.732871 17456.667 17436.871 7.306
2258.753303 16630.557 16608.076 7.269
2258.773734 15893.963 15871.339 7.235
2258.794166 15236.240 15212.570 7.203
2258.814598 14631.348 14605.548 7.176
2258.835029 14083.340 14054.252 7.149
2258.855461 13636.439 13606.948 7.129
2258.875892 13232.385 13202.709 7.107
2258.896324 12825.074 12830.452 7.090
2258.916756 12441.984 12446.576 7.071
2258.937187 12047.525 12052.492 7.053
2258.957619 11740.587 11745.872 7.038
2258.978051 11493.087 11498.594 7.025
2258.998482 11394.282 11399.673 7.020
2259.018914 11304.982 11310.342 7.016
2259.039346 11167.317 11172.354 7.010
2259.059777 10924.932 10930.564 7.000
2259.080209 10742.042 10747.592 6.992
2259.100641 10794.131 10799.668 6.993
2259.121072 10787.224 10792.102 6.992
2259.141504 10509.328 10513.695 6.977
2259.161936 10620.415 10624.006 6.982
2259.182367 12054.645 12056.840 7.051
2259.202799 15281.291 15282.635 7.207
2259.223231 18559.094 18559.383 7.362
2259.243662 18815.472 18814.303 7.373
2259.264094 17952.516 17949.254 7.332
2259.284525 17155.427 17149.576 7.292
2259.304957 16372.945 16364.575 7.259
2259.325389 15605.179 15594.021 7.222
2259.345821 14966.492 14952.555 7.192
2259.366252 14423.206 14406.024 7.165
2259.386684 13882.763 13862.653 7.142
2259.407115 13494.389 13471.601 7.119
2259.427547 13075.508 13050.313 7.100
2259.447979 12672.141 12642.989 7.080
2259.468410 12310.803 12278.256 7.063
2259.488842 11915.407 11880.013 7.046
2259.509274 11611.384 11572.938 7.031
2259.529705 11455.511 11413.732 7.023
2259.550137 11362.584 11317.496 7.016
2259.570569 11250.777 11201.630 7.011
2259.591000 11077.333 11024.442 7.003
2259.611432 10853.313 10796.562 6.992
2259.631864 10721.777 10726.921 6.989
2259.652295 10839.445 10845.002 6.997
2259.672727 10665.393 10670.416 6.987
2259.693158 10481.432 10485.614 6.976
2259.713590 10993.461 10997.004 7.003
2259.734022 13312.456 13314.131 7.114
2259.774885 18962.768 18961.174 7.380
2259.795317 18480.076 18477.035 7.358
2259.815748 17642.836 17639.006 7.318
2259.836180 16814.146 16809.664 7.280
2259.856612 16042.554 16036.913 7.245
2259.877043 15352.780 15346.198 7.210
2259.897475 14722.944 14714.864 7.181
2259.917907 14198.443 14188.479 7.158
2259.938338 13721.206 13709.508 7.134
2259.958770 13310.424 13296.847 7.114
2259.979202 12899.423 12883.679 7.095
2259.999633 12510.584 12492.707 7.076
2260.020065 12115.045 12094.462 7.058
2260.040496 11753.299 11730.777 7.042
2260.060928 11528.836 11504.295 7.029
2260.081360 11392.244 11366.265 7.022
2260.101791 11298.667 11271.315 7.019
2260.142655 10997.070 11000.502 7.003
2260.163086 10768.258 10771.395 6.992
2260.183518 10780.092 10782.935 6.993
2260.203950 10818.964 10822.352 6.995
2260.224381 10578.616 10581.638 6.983
2260.244813 10573.620 10576.646 6.983
2260.265244 11653.889 11656.302 7.036
2260.285676 14699.739 14701.338 7.182
2260.306108 18129.568 18130.221 7.344
2260.326539 18881.864 18881.893 7.379
2260.346971 18146.445 18144.258 7.342
2260.367403 17287.492 17283.830 7.304
2260.387834 16490.204 16485.799 7.267
2260.408266 15763.828 15757.967 7.234
2260.428698 15085.777 15079.154 7.199
2260.449129 14498.468 14490.926 7.173
2260.469561 13979.798 13971.207 7.150
2260.489992 13546.961 13536.862 7.128
2260.510424 13132.075 13121.112 7.108
2260.530856 12723.003 12711.327 7.091
2260.551287 12355.976 12343.320 7.071
2260.571719 11960.185 11945.162 7.053
2260.592151 11662.381 11646.336 7.037
2260.612582 11469.742 11451.646 7.028
2260.633014 11377.309 11357.828 7.023
2260.653446 11284.279 11263.934 7.019
2260.673877 11138.529 11116.821 7.011
2260.694309 10899.583 10876.651 7.001
2260.714740 10719.414 10694.453 6.993
2260.735172 10849.610 10822.154 6.999
2260.755604 10740.194 10709.754 6.994
2260.776035 10491.426 10458.354 6.982
2260.796467 10823.316 10787.961 6.998
2260.816899 12711.849 12673.853 7.089
2260.837330 16149.483 16108.477 7.252
2260.857762 18894.769 18900.375 7.383
2260.878194 18656.263 18661.906 7.372
2260.898625 17777.840 17783.646 7.333
2260.919057 16975.046 16980.912 7.295
2260.939488 16177.924 16183.809 7.260
2260.959920 15478.608 15484.777 7.225
2260.980352 14838.071 14844.012 7.195
2261.000783 14298.483 14304.113 7.170
2261.021215 13780.836 13786.679 7.147
2261.041647 13382.327 13387.848 7.126
2261.062078 12953.547 12959.258 7.107
2261.082510 12595.290 12601.025 7.089
2261.102941 12221.173 12226.726 7.069
2261.123373 11817.610 11823.040 7.051
2261.143805 11555.420 11560.387 7.037
2261.164236 11420.325 11424.752 7.030
2261.184668 11307.743 11311.358 7.026
2261.205100 11187.089 11189.944 7.021
2261.225531 11038.204 11040.354 7.013
2261.245963 10768.002 10768.999 6.999
2261.266395 10737.705 10737.232 6.997
2261.286826 10825.115 10823.522 7.001
2261.307258 10611.612 10608.701 6.991
2261.327689 10476.466 10471.939 6.985
2261.348121 11331.617 11326.162 7.027
2261.368553 14042.887 14036.141 7.158
2261.388984 17632.331 17623.879 7.323
2261.409416 19011.363 19001.102 7.388
2261.429848 18279.878 18268.035 7.354
2261.450279 17428.591 17415.404 7.314
2261.470711 16589.564 16574.779 7.277
2261.491142 15853.344 15836.535 7.244
2261.511574 15216.317 15197.726 7.211
2261.532006 14602.474 14582.233 7.184
2261.552437 14063.802 14041.758 7.159
2261.572869 13638.355 13613.499 7.137
2261.593301 13177.937 13149.399 7.116
2261.613732 12794.648 12762.391 7.097
2261.634164 12430.736 12396.653 7.079
2261.654595 12062.437 12026.490 7.063
2261.675027 11720.959 11683.105 7.045
2261.695459 11502.235 11462.741 7.035
2261.715890 11411.795 11370.620 7.030
2261.736322 11292.883 11249.549 7.024
2261.756754 11161.982 11116.907 7.018
2261.777185 10947.509 10900.544 7.006
2261.797617 10739.712 10692.050 6.998
2261.818048 10827.630 10779.074 7.001
2261.838480 10771.950 10776.236 7.003
2261.858912 10509.488 10511.638 6.989
2261.879343 10679.428 10681.993 6.998
2261.899775 12237.018 12239.841 7.072
2261.920207 15514.848 15518.078 7.228
2261.940638 18692.101 18695.670 7.374
2261.961070 18728.991 18733.287 7.379
2261.981501 17914.342 17918.969 7.339
2262.001933 17069.379 17074.564 7.302
2262.022365 16276.582 16281.974 7.264
2262.042796 15576.074 15581.872 7.234
2262.063228 14965.469 14971.434 7.203
2262.104091 13908.728 13911.835 7.152
2262.124523 13492.001 13495.360 7.133
2262.144954 13032.206 13036.065 7.113
2262.165386 12643.951 12647.971 7.093
2262.185818 12251.810 12256.123 7.077
2262.206249 11880.853 11885.418 7.058
2262.226681 11596.827 11601.240 7.045
2262.247113 11442.392 11446.784 7.038
2262.267544 11303.894 11308.421 7.032
2262.287976 11208.080 11212.882 7.028
2262.308407 11085.330 11090.100 7.020
2262.328839 10822.412 10827.462 7.007
2262.349271 10748.952 10754.087 7.004
2262.369702 10841.088 10846.324 7.010
2262.390134 10665.530 10670.610 7.001
2262.410565 10457.563 10462.815 6.991
2262.430997 11055.077 11060.576 7.019
2262.451429 13455.266 13461.331 7.135
2262.471860 16996.758 17002.467 7.302
2262.492292 18987.674 18993.582 7.394
2262.512724 18401.369 18406.977 7.367
2262.533155 17553.608 17559.562 7.327
2262.553587 16738.000 16743.873 7.291
2262.574018 15990.625 15996.593 7.255
2262.594450 15334.759 15340.885 7.224
2262.614882 14727.496 14733.015 7.194
2262.635313 14173.414 14179.189 7.169
2262.655745 13716.333 13722.157 7.148
2262.676176 13279.416 13285.238 7.128
2262.696608 12893.474 12899.351 7.110
2262.717040 12493.619 12499.008 7.091
2262.737471 12138.711 12144.288 7.071
2262.757903 11744.291 11749.823 7.053
2262.778335 11482.732 11488.599 7.042
2262.798766 11385.373 11390.924 7.036
2262.819198 11291.244 11296.362 7.032
2262.839629 11190.655 11195.536 7.027
2262.860061 10981.728 10986.973 7.017
2262.880493 10750.247 10755.595 7.006
2262.900924 10791.878 10796.682 7.007
2262.921356 10797.310 10801.476 7.009
2262.941787 10525.194 10529.251 6.995
2262.962219 10566.305 10569.592 6.996
2262.982651 11786.811 11789.059 7.057
2263.003082 14880.710 14881.689 7.204
2263.023514 18278.021 18277.918 7.362
2263.043945 18848.100 18846.971 7.391
2263.064377 18058.452 18056.359 7.351
2263.084809 17216.415 17212.590 7.313
2263.105240 16422.322 16417.230 7.278
2263.125672 15733.456 15726.385 7.244
2263.146104 15045.363 15036.257 7.213
2263.166535 14469.095 14457.499 7.187
2263.186967 13972.974 13958.731 7.163
2263.207398 13539.053 13523.441 7.143
2263.227830 13116.126 13098.812 7.121
2263.248262 12703.957 12685.854 7.102
2263.268693 12333.773 12314.828 7.084
2263.289125 11975.291 11955.151 7.067
2263.309556 11637.142 11616.269 7.051
2263.329988 11432.616 11410.283 7.043
2263.350420 11362.193 11338.907 7.039
2263.370851 11249.565 11225.479 7.034
2263.391283 11102.672 11077.680 7.026
2263.411714 10885.264 10860.513 7.014
2263.432146 10732.187 10706.914 7.007
2263.452578 10841.141 10815.268 7.014
2263.473009 10703.112 10676.184 7.008
2263.493441 10481.190 10452.684 6.995
2263.513873 10844.573 10812.944 7.013
2263.534304 12855.342 12820.978 7.110
2263.554736 16316.441 16321.792 7.275
2263.575167 18935.412 18939.449 7.394
2263.595599 18637.658 18642.320 7.383
2263.616031 17767.379 17772.414 7.342
2263.636462 16909.954 16915.061 7.305
2263.656894 16167.527 16172.854 7.268
2263.677325 15440.577 15446.152 7.236
2263.697757 14806.697 14812.123 7.206
2263.718189 14275.348 14280.964 7.179
2263.738620 13790.216 13796.108 7.158
2263.759052 13355.877 13361.821 7.137
2263.779483 12947.727 12953.976 7.118
2263.799915 12546.991 12552.770 7.100
2263.820347 12143.428 12149.208 7.081
2263.840778 11804.381 11810.016 7.063
2263.861210 11540.241 11545.583 7.052
2263.881641 11401.266 11406.463 7.045
2263.902073 11296.991 11301.986 7.039
2263.922505 11199.288 11203.905 7.033
2263.942936 11008.072 11012.394 7.025
2263.963368 10788.951 10793.328 7.015
2263.983799 10765.584 10770.088 7.014
2264.004231 10852.798 10856.371 7.018
2264.024663 10596.941 10600.557 7.005
2264.065526 11429.880 11433.839 7.046
2264.085957 14205.686 14209.827 7.179
2264.106389 17790.866 17795.066 7.346
2264.126821 18946.258 18950.527 7.401
2264.147252 18231.518 18235.568 7.368
2264.167684 17376.524 17380.945 7.328
2264.188116 16667.148 16671.619 7.296
2264.208547 15876.494 15881.190 7.258
2264.228979 15191.608 15196.323 7.226
2264.249410 14593.680 14598.412 7.198
2264.269842 14061.729 14066.654 7.173
2264.290274 13615.316 13620.126 7.153
2264.310705 13169.510 13174.501 7.132
2264.331137 12792.727 12797.831 7.112
2264.351568 12407.565 12412.373 7.095
2264.372000 12009.218 12013.975 7.077
2264.392431 11710.446 11714.917 7.062
2264.412863 11525.340 11530.253 7.053
2264.433295 11395.372 11400.273 7.047
2264.453726 11303.892 11308.932 7.042
2264.474158 11150.428 11155.600 7.036
2264.494590 10930.087 10935.221 7.025
2264.515021 10721.778 10727.102 7.015
2264.535453 10814.722 10820.329 7.020
2264.555884 10757.176 10762.956 7.017
2264.576316 10495.546 10501.422 7.005
2264.596748 10698.807 10704.468 7.015
2264.617179 12342.600 12348.366 7.094
2264.637611 15668.817 15674.771 7.252
2264.658042 18666.593 18672.547 7.392
2264.678474 18669.045 18675.027 7.392
2264.698906 17831.496 17837.121 7.355
2264.719337 17026.653 17032.580 7.316
2264.739769 16282.459 16288.575 7.281
2264.760200 15572.695 15578.816 7.248
2264.780632 14961.464 14967.247 7.217
2264.801063 14387.740 14393.429 7.192
2264.821495 13920.508 13925.966 7.169
2264.841927 13441.180 13447.153 7.149
2264.862358 13043.604 13049.236 7.128
2264.882790 12638.376 12643.972 7.109
2264.903222 12247.256 12252.873 7.092
2264.923653 11877.093 11883.030 7.074
2264.944085 11576.005 11581.820 7.061
2264.964516 11437.909 11443.354 7.052
2264.984948 11334.740 11340.184 7.047
2265.005380 11235.028 11240.471 7.042
2265.025811 11082.245 11087.840 7.035
2265.046243 10798.120 10803.725 7.023
2265.066674 10751.014 10756.576 7.019
2265.087106 10825.790 10831.583 7.024
2265.107537 10644.705 10650.652 7.016
2265.127969 10470.330 10476.211 7.008
2265.148401 11129.344 11135.129 7.038
2265.168832 13637.102 13642.863 7.159
2265.189264 17156.941 17162.865 7.325
2265.209695 18977.065 18982.775 7.410
2265.230127 18390.281 18396.184 7.382
2265.270990 16735.711 16741.336 7.306
2265.291422 15994.562 16000.442 7.272
2265.311853 15292.733 15298.094 7.239
2265.332285 14668.278 14673.783 7.209
2265.352717 14139.323 14144.719 7.183
2265.373148 13675.832 13681.668 7.162
2265.393580 13261.471 13266.678 7.141
2265.414011 12826.486 12831.413 7.122
2265.434443 12429.212 12433.755 7.105
2265.454875 12085.439 12089.705 7.087
2265.475306 11729.955 11734.035 7.070
2265.495738 11484.704 11488.739 7.058
2265.516169 11352.851 11356.440 7.053
2265.536601 11286.415 11290.101 7.049
2265.557032 11152.554 11156.501 7.043
2265.577464 10943.588 10947.178 7.033
2265.597896 10727.789 10731.266 7.022
2265.618327 10809.488 10812.457 7.027
2265.638759 10809.450 10811.908 7.026
2265.659190 10546.293 10547.931 7.013
2265.679622 10599.145 10600.112 7.015
2265.700054 11905.531 11905.522 7.079
2265.720485 15010.891 15009.321 7.229
2265.740917 18377.417 18374.758 7.384
2265.761348 18808.740 18805.535 7.405
2265.781780 18004.389 18000.236 7.369
2265.802212 17167.158 17162.271 7.327
2265.822643 16397.285 16390.984 7.293
2265.843075 15693.998 15686.098 7.260
2265.863506 15029.897 15020.866 7.228
2265.883938 14450.550 14439.790 7.203
2265.904370 13944.717 13931.966 7.177
2265.924801 13508.064 13493.516 7.157
2265.945233 13098.574 13082.674 7.137
2265.965664 12688.969 12671.526 7.118
2265.986096 12298.564 12278.869 7.100
2266.026959 11594.361 11600.097 7.069
2266.047391 11458.019 11456.045 7.059
2266.067822 11342.334 11339.516 7.054
2266.108685 11119.582 11117.032 7.043
2266.129117 10874.907 10870.908 7.032
2266.149549 10731.723 10726.854 7.026
2266.169980 10837.687 10832.305 7.031
2266.190412 10701.667 10695.800 7.025
2266.210843 10465.648 10459.158 7.013
2266.231275 10914.876 10908.543 7.033
2266.251707 13016.444 13009.979 7.135
2266.272138 16515.490 16508.234 7.299
2266.292570 18912.696 18904.785 7.412
2266.313001 18523.211 18515.082 7.394
2266.333433 17675.992 17667.469 7.353
2266.353864 16889.139 16880.197 7.318
2266.374296 16114.823 16104.800 7.282
2266.394728 15377.124 15366.188 7.248
2266.415159 14758.417 14747.132 7.220
2266.435591 14238.360 14226.162 7.194
2266.456022 13754.141 13740.937 7.171
2266.476454 13369.455 13354.757 7.153
2266.496886 12921.634 12905.717 7.132
2266.517317 12550.576 12533.444 7.115
2266.537749 12155.179 12137.807 7.097
2266.558180 11805.570 11787.256 7.081
2266.578612 11522.783 11502.860 7.068
2266.599043 11408.285 11387.456 7.062
2266.619475 11303.073 11281.054 7.058
2266.639907 11212.667 11189.237 7.053
2266.660338 11008.333 10984.345 7.042
2266.680770 10753.361 10728.460 7.030
2266.701201 10775.648 10749.922 7.030
2266.721633 10828.918 10802.894 7.034
2266.742065 10578.027 10583.123 7.022
2266.762496 10514.627 10518.662 7.020
2266.782928 11521.160 11525.630 7.069
2266.803359 14406.733 14411.479 7.205
2266.823791 17903.234 17908.562 7.369
2266.844222 18965.089 18970.049 7.418
2266.864654 18180.398 18185.506 7.383
2266.885086 17363.007 17368.395 7.344
2266.905517 16579.095 16584.805 7.308
2266.925949 15822.200 15827.791 7.275
2266.946380 15132.483 15138.011 7.244
2266.966812 14533.710 14538.765 7.214
2266.987244 14042.328 14047.403 7.189
2267.007675 13589.863 13594.907 7.168
2267.028107 13145.016 13149.760 7.146
2267.048538 12755.846 12760.598 7.129
2267.068970 12383.252 12388.071 7.112
2267.089402 11983.558 11987.992 7.092
2267.109833 11652.009 11655.959 7.077
2267.130265 11443.572 11447.333 7.067
2267.150696 11315.917 11318.839 7.062
2267.171128 11265.735 11267.506 7.057
2267.191559 11097.783 11099.117 7.051
2267.211991 10895.461 10895.950 7.039
2267.232423 10726.498 10726.489 7.031
2267.252854 10834.254 10833.947 7.036
2267.273286 10750.575 10750.556 7.032
2267.293717 10472.426 10471.565 7.019
2267.314149 10722.927 10721.564 7.032
2267.334581 12473.370 12471.398 7.118
2267.355012 15815.783 15812.719 7.274
2267.375444 18703.802 18699.285 7.409
2267.395875 18634.387 18628.818 7.407
2267.416307 17799.167 17791.879 7.368
2267.436738 16997.915 16988.959 7.330
2267.457170 16245.471 16235.838 7.295
2267.477601 15518.703 15508.126 7.261
2267.498033 14905.225 14893.321 7.233
2267.518465 14352.325 14340.470 7.209
2267.538896 13859.201 13845.991 7.183
2267.559328 13415.687 13400.241 7.163
2267.579759 13027.364 13010.133 7.143
2267.600191 12616.833 12597.209 7.124
2267.620623 12244.786 12223.268 7.107
2267.641054 11880.713 11857.896 7.090
2267.661486 11597.621 11573.830 7.077
2267.681917 11421.258 11396.555 7.069
2267.702349 11318.654 11292.408 7.065
2267.722781 11234.367 11206.697 7.060
2267.743212 11060.200 11030.096 7.051
2267.763644 10832.602 10800.783 7.039
2267.784075 10727.227 10693.768 7.035
2267.804507 10819.289 10783.958 7.040
2267.824938 10638.825 10602.059 7.031
2267.845370 10483.275 10445.096 7.024
2267.865802 11215.395 11174.484 7.059
2267.886233 13809.479 13765.998 7.182
2267.906665 17267.026 17222.715 7.343
2267.927096 18931.649 18883.682 7.422
2267.947528 18320.092 18270.117 7.393
2267.988391 16702.712 16706.857 7.322
2268.008823 15958.396 15961.519 7.288
2268.029254 15286.145 15288.147 7.256
2268.049686 14667.192 14667.913 7.229
2268.070117 14131.048 14131.512 7.203
2268.090549 13658.372 13658.504 7.181
2268.110980 13257.657 13257.719 7.161
2268.131412 12853.061 12852.802 7.142
2268.151844 12432.898 12432.041 7.122
2268.172275 12064.032 12062.565 7.104
2268.192707 11721.339 11719.119 7.088
2268.213138 11515.333 11512.742 7.077
2268.233570 11401.869 11397.985 7.071
2268.254001 11295.794 11290.487 7.067
2268.274433 11168.140 11161.454 7.061
2268.294865 10931.590 10923.027 7.051
2268.315296 10718.592 10709.277 7.039
2268.335728 10793.474 10783.538 7.042
2268.356159 10782.734 10771.288 7.043
2268.376591 10510.846 10497.030 7.030
2268.397022 10604.148 10589.154 7.035
2268.417454 11978.997 11962.761 7.103
2268.437886 15144.485 15126.989 7.250
2268.458317 18414.102 18395.480 7.403
2268.478749 18769.548 18749.027 7.419
2268.499180 17993.367 17971.373 7.384
2268.519612 17189.412 17166.051 7.345
2268.540044 16395.346 16370.155 7.310
2268.560475 15669.990 15643.230 7.277
2268.580907 15005.685 14977.462 7.246
2268.601338 14421.063 14391.079 7.218
2268.621770 13940.851 13910.484 7.198
2268.642201 13489.478 13458.242 7.176
2268.662633 13072.571 13040.178 7.156
2268.683065 12676.020 12643.034 7.135
2268.703496 12269.999 12273.351 7.120
2268.723928 11909.160 11912.231 7.104
2268.744359 11601.791 11605.015 7.088
2268.764791 11430.737 11433.176 7.080
2268.785222 11317.107 11318.737 7.076
2268.805654 11266.934 11268.348 7.071
2268.826086 11089.150 11089.943 7.064
2268.846517 10825.256 10824.932 7.049
2268.866949 10734.316 10733.388 7.044
2268.887380 10833.609 10832.438 7.049
2268.907812 10664.356 10662.612 7.042
2268.928243 10461.866 10459.777 7.032
2268.948675 10924.386 10921.522 7.055
2268.969106 13164.689 13161.469 7.164
2268.989538 16588.351 16584.871 7.326
2269.009970 18874.773 18870.426 7.430
2269.030401 18429.693 18424.271 7.411
2269.050833 17633.391 17626.975 7.373
2269.071264 16828.148 16820.709 7.335
2269.091696 16071.020 16062.999 7.303
2269.112128 15400.703 15391.562 7.268
2269.132559 14787.843 14778.171 7.241
2269.152991 14177.440 14167.505 7.214
2269.173422 13732.701 13720.855 7.190
2269.193854 13324.224 13311.105 7.171
2269.214285 12936.115 12922.772 7.153
2269.234717 12504.880 12490.768 7.134
2269.255149 12146.191 12131.513 7.116
2269.275580 11765.849 11750.344 7.099
2269.296012 11539.652 11523.358 7.089
2269.316443 11378.703 11362.345 7.081
2269.336875 11298.960 11281.745 7.078
2269.357306 11190.585 11172.191 7.072
2269.377738 10981.106 10961.231 7.063
2269.398170 10773.135 10752.194 7.052
2269.418601 10773.441 10751.961 7.052
2269.439033 10818.263 10796.814 7.056
2269.459464 10588.077 10568.150 7.044
2269.479896 10534.156 10514.644 7.042
2269.500327 11580.211 11560.008 7.092
2269.520759 14534.059 14513.688 7.232
2269.541190 18029.513 18009.328 7.395
2269.561622 18862.186 18840.979 7.433
2269.582054 18125.134 18103.510 7.400
2269.602485 17287.622 17265.539 7.360
2269.622917 16531.481 16508.457 7.325
2269.643348 15765.583 15742.174 7.290
2269.663780 15120.128 15095.893 7.259
2269.684211 14506.842 14481.843 7.233
2269.704643 14016.118 13990.477 7.210
2269.725075 13574.595 13547.273 7.190
2269.745506 13171.254 13142.543 7.168
2269.765938 12728.453 12700.042 7.150
2269.786369 12367.787 12337.939 7.132
2269.806801 11981.388 11951.215 7.113
2269.827232 11692.334 11661.441 7.098
2269.847664 11456.111 11424.271 7.089
2269.868096 11356.048 11324.265 7.084
2269.888527 11263.974 11230.346 7.078
2269.908959 11101.014 11065.824 7.071
2269.949822 10722.647 10728.016 7.055
2269.970253 10826.483 10831.529 7.059
2269.990685 10720.542 10725.349 7.055
2270.011116 10475.819 10480.513 7.044
2270.031548 10768.646 10772.380 7.058
2270.051980 12634.144 12639.146 7.148
2270.072411 16029.495 16034.093 7.307
2270.092843 18861.248 18866.293 7.437
2270.113274 18655.947 18660.236 7.429
2270.133706 17797.460 17801.865 7.390
2270.154138 16970.431 16974.672 7.351
2270.174569 16204.753 16209.213 7.316
2270.195001 15480.392 15484.967 7.284
2270.215432 14837.781 14841.824 7.253
2270.235864 14313.746 14317.449 7.228
2270.256295 13808.682 13811.657 7.206
2270.276727 13377.200 13381.091 7.183
2270.297158 12962.350 12966.181 7.165
2270.317590 12593.529 12597.172 7.146
2270.338022 12203.135 12206.720 7.130
2270.378885 11549.805 11552.348 7.097
2270.399316 11405.652 11407.966 7.091
2270.419748 11337.352 11339.870 7.086
2270.440179 11203.416 11205.593 7.082
2270.460611 11047.836 11049.283 7.075
2270.481043 10811.135 10813.244 7.063
2270.501474 10755.792 10757.967 7.061
2270.521906 10831.243 10833.729 7.064
2270.542337 10607.210 10609.905 7.053
2270.562769 10465.247 10467.672 7.048
2270.583200 11245.698 11248.307 7.085
2270.603632 13894.111 13896.891 7.212
2270.624064 17462.577 17464.977 7.379
2270.644495 18999.310 19001.283 7.449
2270.664927 18343.109 18344.920 7.418
2270.685358 17461.761 17464.160 7.379
2270.705790 16677.310 16679.844 7.343
2270.726221 15926.548 15929.515 7.309
2270.746653 15258.159 15260.944 7.277
2270.767084 14619.589 14623.166 7.248
2270.787516 14104.665 14108.251 7.224
2270.807948 13650.724 13654.129 7.202
2270.828379 13203.250 13207.237 7.182
2270.848811 12811.156 12815.405 7.161
2270.869242 12446.727 12451.600 7.144
2270.889674 12049.173 12054.074 7.126
2270.910105 11698.562 11702.807 7.108
2270.930537 11478.250 11482.795 7.098
2270.950968 11356.863 11361.521 7.092
2270.971400 11270.421 11275.309 7.089
2270.991832 11140.243 11144.903 7.083
2271.012263 10904.171 10908.703 7.073
2271.032695 10679.744 10684.435 7.062
2271.053126 10800.404 10804.876 7.067
2271.073558 10782.279 10786.865 7.066
2271.093989 10499.925 10504.497 7.054
2271.114421 10629.205 10633.430 7.061
2271.134853 12093.944 12097.786 7.130
2271.155284 15303.917 15307.470 7.282
2271.175716 18513.970 18517.543 7.430
2271.196147 18728.890 18732.033 7.440
2271.216579 17916.197 17919.543 7.404
2271.237010 17141.955 17144.217 7.367
2271.257442 16321.105 16322.594 7.331
2271.277874 15632.722 15633.049 7.298
2271.298305 14985.146 14984.035 7.268
2271.318737 14412.036 14409.120 7.242
2271.339168 13919.650 13914.293 7.218
2271.359600 13458.546 13451.327 7.197
2271.380031 13058.273 13050.181 7.177
2271.400463 12666.154 12657.163 7.158
2271.420894 12275.197 12266.444 7.141
2271.441326 11860.753 11851.267 7.121
2271.461757 11610.207 11600.413 7.109
2271.482189 11449.531 11438.891 7.101
2271.502621 11360.128 11348.116 7.097
2271.523052 11236.566 11223.883 7.091
2271.543484 11072.624 11059.629 7.084
2271.563915 10789.123 10775.875 7.068
2271.584347 10687.874 10673.424 7.064
2271.604778 10842.676 10827.527 7.072
2271.625210 10644.619 10628.043 7.064
2271.645642 10483.607 10464.477 7.055
2271.666073 11033.956 11012.880 7.082
2271.686505 13320.474 13296.730 7.191
2271.706936 16837.789 16812.047 7.357
2271.727368 18902.697 18873.947 7.450
2271.747799 18412.960 18381.326 7.427
2271.768231 17549.569 17515.582 7.389
2271.788663 16771.899 16734.846 7.351
2271.809094 16001.259 15962.157 7.317
2271.829526 15343.206 15301.419 7.284
2271.849957 14695.769 14652.748 7.256
2271.870389 14173.454 14127.786 7.232
2271.911252 13292.267 13296.495 7.193
2271.931684 12862.922 12867.395 7.174
2271.952115 12501.141 12506.037 7.157
2271.972547 12112.855 12117.602 7.138
2271.992978 11774.089 11778.391 7.121
2272.013410 11512.841 11516.394 7.109
2272.033841 11391.702 11395.176 7.104
2272.054273 11312.202 11314.128 7.099
2272.074704 11174.236 11177.171 7.094
2272.095136 10993.707 10996.776 7.084
2272.115567 10740.882 10743.750 7.074
2272.135999 10773.157 10776.082 7.076
2272.156431 10783.888 10786.466 7.077
2272.176862 10527.627 10530.697 7.065
2272.197294 10556.087 10559.277 7.066
2272.217725 11666.670 11669.885 7.119
2272.238157 14697.125 14700.721 7.264
2272.258588 18133.081 18136.076 7.423
2272.279020 18872.960 18875.389 7.455
2272.299451 18113.500 18116.541 7.421
