#BJD-2454833	K2SC-EAP   EAP    Err
2457245.803109 6393.508 6335.289 7.335
2457245.823541 6191.687 6137.808 7.327
2457245.843973 6061.759 6014.187 7.320
2457245.864405 5898.408 5858.952 7.312
2457245.884836 5741.608 5711.051 7.306
2457245.905268 5643.796 5633.181 7.301
2457245.925700 5441.575 5455.496 7.296
2457245.946132 5346.342 5380.984 7.290
2457245.986996 5116.727 5172.164 7.282
2457246.007428 5092.941 5147.318 7.280
2457246.027860 5064.861 5114.375 7.278
2457246.048291 5093.989 5135.708 7.280
2457246.068723 5048.211 5083.075 7.278
2457246.089155 4933.159 4883.120 7.278
2457246.109587 5035.836 5028.846 7.273
2457246.130019 4893.177 4891.819 7.267
2457246.150451 4734.804 4735.777 7.261
2457246.170883 4649.302 4650.994 7.257
2457246.191315 4601.939 4602.114 7.260
2457246.211746 5186.830 5178.942 7.286
2457246.232178 6287.759 6268.484 7.335
2457246.252610 6805.175 6777.080 7.360
2457246.273042 7315.352 7279.641 7.388
2457246.293474 7652.404 7610.438 7.401
2457246.313906 7546.034 7500.712 7.395
2457246.334338 7321.262 7272.227 7.383
2457246.354769 7043.672 6991.675 7.370
2457246.375201 6840.253 6783.679 7.360
2457246.395633 6626.945 6568.345 7.350
2457246.416065 6483.428 6423.213 7.343
2457246.436497 6297.658 6235.808 7.334
2457246.456929 6174.235 6113.407 7.327
2457246.477361 6016.358 5963.367 7.320
2457246.497793 5814.920 5776.706 7.313
2457246.518224 5759.335 5746.512 7.310
2457246.538656 5558.741 5574.077 7.304
2457246.559088 5345.131 5384.097 7.294
2457246.579520 5250.318 5303.884 7.289
2457246.599952 5182.075 5231.130 7.286
2457246.620384 5174.846 5204.802 7.284
2457246.640816 5112.012 5118.800 7.281
2457246.661247 5085.886 5068.512 7.280
2457246.681679 5124.172 5098.061 7.279
2457246.702111 5130.994 5104.352 7.278
2457246.722543 5053.586 5040.427 7.276
2457246.742975 4896.029 4896.808 7.270
2457246.763407 4791.228 4806.488 7.263
2457246.783839 4636.687 4656.502 7.257
2457246.804270 4600.991 4618.143 7.255
2457246.845134 5827.844 5808.392 7.312
2457246.865566 6617.476 6583.784 7.351
2457246.885998 7137.635 7092.737 7.373
2457246.906430 7603.847 7549.141 7.397
2457246.926862 7636.621 7575.999 7.400
2457246.947294 7478.697 7415.196 7.389
2457246.967725 7190.330 7125.121 7.376
2457246.988157 6867.970 6802.467 7.365
2457247.008589 6696.896 6633.807 7.356
2457247.029021 6565.288 6508.973 7.348
2457247.049453 6388.934 6341.683 7.338
2457247.069885 6193.278 6154.204 7.331
2457247.090317 6037.686 6009.592 7.324
2457247.110748 5842.155 5832.205 7.316
2457247.131180 5717.811 5730.574 7.310
2457247.151612 5595.839 5624.287 7.303
2457247.172044 5483.285 5524.928 7.298
2457247.192476 5313.705 5362.197 7.292
2457247.212908 5243.901 5295.522 7.289
2457247.233340 5166.637 5212.057 7.287
2457247.253771 5129.511 5158.114 7.283
2457247.274203 5103.473 5112.805 7.281
2457247.294635 5131.173 5117.732 7.280
2457247.315067 5102.254 5070.098 7.281
2457247.335499 5142.323 5117.778 7.281
2457247.355931 5062.235 5032.515 7.277
2457247.376363 4917.427 4881.300 7.270
2457247.396794 4740.915 4699.643 7.264
2457247.417226 4656.849 4611.869 7.260
2457247.437658 4723.286 4674.668 7.262
2457247.458090 5202.048 5148.555 7.287
2457247.478522 6297.187 6235.353 7.337
2457247.498954 6826.579 6762.115 7.361
2457247.519386 7451.765 7385.957 7.390
2457247.539817 7665.903 7603.369 7.403
2457247.560249 7525.837 7474.111 7.396
2457247.580681 7267.313 7229.190 7.383
2457247.601113 6966.936 6948.682 7.372
2457247.621545 6699.908 6695.986 7.360
2457247.641977 6436.418 6450.285 7.352
2457247.662409 6321.699 6352.185 7.344
2457247.682840 6132.446 6172.734 7.337
2457247.703272 6030.322 6075.003 7.329
2457247.723704 5862.155 5910.850 7.322
2457247.744136 5734.492 5783.591 7.315
2457247.764568 5607.406 5653.082 7.309
2457247.785000 5496.624 5538.130 7.303
2457247.805432 5409.659 5392.116 7.300
2457247.825863 5299.216 5288.811 7.295
2457247.846295 5290.564 5270.362 7.292
2457247.866727 5168.894 5144.479 7.289
2457247.887159 5132.582 5105.585 7.286
2457247.907591 5143.721 5111.239 7.284
2457247.928023 5150.314 5111.409 7.283
2457247.948454 5100.297 5056.618 7.282
2457247.968886 5048.096 5001.376 7.281
2457247.989318 4954.463 4904.852 7.276
2457248.009750 4807.426 4756.936 7.268
2457248.030182 4711.737 4660.247 7.263
2457248.050614 4630.460 4580.180 7.262
2457248.071046 4900.879 4852.860 7.274
2457248.091477 5762.598 5715.384 7.315
2457248.111909 6603.879 6561.414 7.353
2457248.132341 7035.380 7001.125 7.378
2457248.254932 6550.926 6593.033 7.358
2457248.275364 6346.513 6382.427 7.350
2457248.295796 6287.478 6316.889 7.342
2457248.316228 6097.080 6115.063 7.336
2457248.336660 6009.123 6014.897 7.328
2457248.357091 5797.046 5788.911 7.320
2457248.377523 5778.380 5761.070 7.314
2457248.397955 5557.123 5532.705 7.308
2457248.418387 5494.335 5467.008 7.302
2457248.438819 5372.705 5346.723 7.297
2457248.459250 5276.064 5261.668 7.293
2457248.479682 5268.562 5264.724 7.290
2457248.500114 5120.604 5128.020 7.285
2457248.520546 5103.626 5118.217 7.284
2457248.540978 5027.651 5000.802 7.285
2457248.561410 5119.259 5099.059 7.284
2457248.581842 5113.785 5083.343 7.284
2457248.602273 5035.156 4998.652 7.281
2457248.622705 4881.505 4840.276 7.274
2457248.643137 4760.008 4714.471 7.267
2457248.663569 4643.078 4594.564 7.262
2457248.684001 4740.628 4689.341 7.267
2457248.704433 5252.129 5199.012 7.292
2457248.724865 6331.500 6276.196 7.341
2457248.745296 6847.863 6795.914 7.366
2457248.765728 7379.951 7336.466 7.394
2457248.806592 7541.668 7525.649 7.401
2457248.827024 7176.816 7158.317 7.389
2457248.847455 7045.170 7023.202 7.376
2457248.867887 6826.923 6803.252 7.366
2457248.888319 6636.115 6609.586 7.357
2457248.908751 6422.147 6393.674 7.349
2457248.929183 6238.501 6207.730 7.342
2457248.949615 6099.618 6066.147 7.333
2457248.970046 5909.083 5872.775 7.326
2457248.990478 5906.812 5868.597 7.322
2457249.010910 5702.328 5663.732 7.314
2457249.031342 5577.888 5537.845 7.307
2457249.051774 5509.807 5468.037 7.302
2457249.072206 5383.223 5339.039 7.298
2457249.092637 5308.904 5263.565 7.292
2457249.113069 5222.450 5174.515 7.289
2457249.133501 5169.527 5119.673 7.287
2457249.153933 5148.655 5097.411 7.286
2457249.174365 5168.855 5116.746 7.287
2457249.194797 5118.805 5066.326 7.286
2457249.215228 5068.708 5017.825 7.284
2457249.235660 4933.152 4887.159 7.278
2457249.256092 4813.101 4771.517 7.271
2457249.276524 4685.566 4650.236 7.265
2457249.296956 4637.840 4608.944 7.264
2457249.317388 4885.696 4860.204 7.275
2457249.337819 5767.923 5744.229 7.319
2457249.358251 6563.610 6548.756 7.356
2457249.378683 7048.234 7042.756 7.380
2457249.399115 7527.742 7529.890 7.404
2457249.419547 7523.380 7534.524 7.406
2457249.439979 7263.579 7285.136 7.395
2457249.460410 6948.544 6978.088 7.382
2457249.480842 6763.512 6799.351 7.370
2457249.501274 6565.527 6606.217 7.362
2457249.521706 6379.186 6425.313 7.353
2457249.542138 6225.859 6274.354 7.345
2457249.562570 6130.909 6178.397 7.339
2457249.583001 5981.902 6025.079 7.331
2457249.603433 5794.528 5832.742 7.323
2457249.623865 5715.017 5746.403 7.317
2457249.644297 5559.098 5581.543 7.311
2457249.664729 5467.352 5479.212 7.307
2457249.685160 5399.329 5400.000 7.303
2457249.705592 5345.256 5336.722 7.298
2457249.726024 5268.711 5251.574 7.294
2457249.746456 5106.292 5083.624 7.290
2457249.766888 5050.272 5027.659 7.289
2457249.787320 5091.498 5067.503 7.290
2457249.807751 5175.723 5145.713 7.290
2457249.828183 5133.629 5096.915 7.288
2457249.848615 5034.556 4993.454 7.283
2457249.869047 4838.447 4796.692 7.277
2457249.889479 4794.671 4750.904 7.271
2457249.909910 4682.942 4638.915 7.267
2457249.930342 4779.349 4733.014 7.269
2457249.950774 5223.157 5172.797 7.296
2457249.971206 6315.777 6257.725 7.346
2457249.991638 6871.536 6810.955 7.369
2457250.012070 7421.987 7359.338 7.397
2457250.032501 7706.574 7646.980 7.411
2457250.052933 7558.151 7505.206 7.405
2457250.073365 7266.611 7222.734 7.391
2457250.093797 7003.922 6968.537 7.380
2457250.114229 6729.227 6712.127 7.370
2457250.257251 5605.873 5655.787 7.316
2457250.277683 5510.488 5558.705 7.310
2457250.298115 5430.579 5473.074 7.304
2457250.318547 5252.110 5285.695 7.300
2457250.338979 5176.514 5194.178 7.296
2457250.359411 5172.732 5177.871 7.294
2457250.379842 5135.945 5131.558 7.293
2457250.400274 5146.048 5129.400 7.291
2457250.420706 5108.057 5087.117 7.290
2457250.441138 5120.388 5098.105 7.291
2457250.461570 5111.155 5088.080 7.288
2457250.482001 4964.557 4942.543 7.282
2457250.502433 4707.902 4709.877 7.277
2457250.522865 4749.199 4754.127 7.271
2457250.543297 4618.943 4622.412 7.271
2457250.563729 4879.537 4876.299 7.282
2457250.584161 5773.396 5760.195 7.325
2457250.604592 6535.033 6511.813 7.363
2457250.625024 7135.013 7101.622 7.388
2457250.645456 7582.866 7542.900 7.411
2457250.665888 7620.650 7577.988 7.413
2457250.686320 7427.989 7382.423 7.401
2457250.706751 7134.560 7087.814 7.388
2457250.727183 6949.476 6902.131 7.377
2457250.768047 6531.518 6515.419 7.359
2457250.788479 6322.530 6301.411 7.351
2457250.808910 6180.409 6157.057 7.344
2457250.829342 6046.693 6019.674 7.338
2457250.849774 5898.139 5869.298 7.330
2457250.870206 5789.006 5758.764 7.324
2457250.890638 5632.327 5600.168 7.317
2457250.911070 5505.707 5470.505 7.313
2457250.931501 5405.290 5367.332 7.307
2457250.951933 5334.429 5293.608 7.302
2457250.972365 5252.249 5209.561 7.299
2457250.992797 5155.058 5112.041 7.295
2457251.013229 5149.101 5104.545 7.294
2457251.033660 5137.142 5089.739 7.292
2457251.054092 5144.173 5094.887 7.292
2457251.074524 5164.340 5114.180 7.292
2457251.094956 5022.611 4973.364 7.290
2457251.115388 4885.778 4838.035 7.283
2457251.135819 4789.000 4743.957 7.275
2457251.156251 4664.425 4621.527 7.271
2457251.176683 4753.575 4717.557 7.274
2457251.197115 5281.959 5247.289 7.301
2457251.217547 6329.973 6293.025 7.350
2457251.237978 6787.050 6754.195 7.374
2457251.258410 7361.491 7334.307 7.402
2457251.278842 7595.225 7575.734 7.415
2457251.299274 7523.994 7513.448 7.408
2457251.319706 7167.968 7170.643 7.394
2457251.340137 6953.223 6966.110 7.384
2457251.360569 6619.765 6642.718 7.373
2457251.381001 6464.439 6499.452 7.364
2457251.401433 6322.785 6365.234 7.355
2457251.421865 6185.055 6232.024 7.348
2457251.442296 6037.623 6087.411 7.341
2457251.462728 5941.292 5992.190 7.334
2457251.483160 5752.563 5719.374 7.329
2457251.503592 5680.690 5679.018 7.323
2457251.524024 5537.729 5531.258 7.317
2457251.544456 5390.464 5380.181 7.312
2457251.564887 5286.273 5271.507 7.306
2457251.585319 5248.994 5228.746 7.303
2457251.605751 5240.419 5217.170 7.299
2457251.626183 5077.847 5053.096 7.297
2457251.646614 5176.293 5146.731 7.295
2457251.667046 5074.410 5041.656 7.295
2457251.687478 5130.524 5095.386 7.294
2457251.707910 5097.951 5060.818 7.292
2457251.728342 4982.156 4942.175 7.287
2457251.748773 4833.270 4792.645 7.281
2457251.769205 4704.548 4663.367 7.275
2457251.789637 4657.496 4613.565 7.273
2457251.810069 4924.578 4878.121 7.286
2457251.830501 5815.881 5764.713 7.328
2457251.850932 6606.764 6551.867 7.366
2457251.871364 7160.668 7104.569 7.391
2457251.891796 7674.089 7617.467 7.414
2457251.912228 7699.114 7646.359 7.416
2457251.932660 7431.071 7385.501 7.405
2457251.953092 7153.655 7114.648 7.392
2457252.096114 5832.290 5853.637 7.333
2457252.218705 5146.851 5200.963 7.301
2457252.239137 5120.569 5175.865 7.299
2457252.259568 5089.272 5144.298 7.297
2457252.280000 5044.581 5100.015 7.296
2457252.300432 5120.748 5169.399 7.297
2457252.320864 5157.360 5199.820 7.301
2457252.341296 4983.476 5022.521 7.291
2457252.361727 4855.073 4886.992 7.286
2457252.382159 4680.247 4700.614 7.279
2457252.402591 4643.531 4654.126 7.274
2457252.423023 4664.696 4666.280 7.278
2457252.443454 5256.529 5245.103 7.304
2457252.463886 6274.043 6271.911 7.355
2457252.484318 6791.400 6788.397 7.379
2457252.504750 7414.048 7407.738 7.408
2457252.525182 7664.678 7655.574 7.419
2457252.545614 7519.171 7507.945 7.413
2457252.566045 7222.774 7208.396 7.401
2457252.586477 6981.248 6964.530 7.390
2457252.606909 6760.192 6741.408 7.379
2457252.627341 6586.750 6563.888 7.370
2457252.647772 6425.895 6402.199 7.360
2457252.668204 6226.447 6203.120 7.353
2457252.688636 6103.719 6080.551 7.347
2457252.729500 5813.035 5785.865 7.334
2457252.749931 5724.936 5694.322 7.326
2457252.770363 5587.188 5551.342 7.321
2457252.790795 5484.598 5448.059 7.315
2457252.811227 5366.537 5329.155 7.311
2457252.831659 5283.728 5244.922 7.306
2457252.852090 5200.032 5159.752 7.303
2457252.872522 5168.644 5126.935 7.302
2457252.892954 5151.446 5107.314 7.299
2457252.913386 5139.901 5094.788 7.300
2457252.933817 5113.579 5068.002 7.299
2457252.954249 5098.150 5052.979 7.300
2457252.974681 4979.542 4934.732 7.292
2457252.995113 4815.014 4771.155 7.285
2457253.015545 4714.884 4671.807 7.278
2457253.035976 4663.678 4621.197 7.278
2457253.056408 4938.752 4894.854 7.290
2457253.076840 5868.826 5822.006 7.333
2457253.097272 6675.198 6626.551 7.371
2457253.117704 7061.186 7013.093 7.397
2457253.138135 7697.295 7650.349 7.420
2457253.158567 7656.203 7613.959 7.422
2457253.178999 7403.310 7364.746 7.410
2457253.199431 7167.889 7133.067 7.395
2457253.219862 6911.543 6882.805 7.385
2457253.240294 6673.215 6650.138 7.376
2457253.260726 6453.476 6441.913 7.367
2457253.281158 6322.357 6319.628 7.359
2457253.301590 6167.293 6170.483 7.350
2457253.322021 6017.090 6030.468 7.344
2457253.342453 5798.443 5820.028 7.337
2457253.362885 5729.743 5760.488 7.331
2457253.383317 5583.469 5625.293 7.325
2457253.403748 5441.194 5489.048 7.319
2457253.424180 5364.963 5417.599 7.313
2457253.444612 5283.538 5340.175 7.310
2457253.465044 5199.070 5256.939 7.306
2457253.485476 5118.013 5176.835 7.303
2457253.505907 5120.191 5179.329 7.302
2457253.526339 5115.967 5173.146 7.302
2457253.546771 5086.714 5140.084 7.303
2457253.567203 5073.297 5116.455 7.302
2457253.587634 4987.644 5022.807 7.298
2457253.608066 4910.585 4939.062 7.292
2457253.628498 4712.351 4729.584 7.285
2457253.648930 4681.188 4692.086 7.280
2457253.669362 4687.676 4693.133 7.284
2457253.689793 5199.853 5195.502 7.312
2457253.710225 6333.556 6333.740 7.361
2457253.730657 6798.815 6794.407 7.385
2457253.751089 7387.410 7376.674 7.413
2457253.771521 7594.352 7579.487 7.424
2457253.791952 7472.148 7455.650 7.417
2457253.812384 7304.259 7286.263 7.407
2457253.832816 6946.001 6927.202 7.395
2457253.853248 6781.854 6763.064 7.385
2457253.873679 6623.263 6602.535 7.377
2457253.894111 6413.128 6392.193 7.369
2457253.914543 6310.299 6289.456 7.361
2457253.934975 6067.967 6046.516 7.353
2457253.955407 5991.916 5968.702 7.346
2457253.975838 5822.719 5798.890 7.341
2457253.996270 5710.951 5683.838 7.333
2457254.016702 5591.843 5561.520 7.328
2457254.037134 5457.434 5423.916 7.322
2457254.057565 5332.303 5297.539 7.317
2457254.077997 5223.698 5187.948 7.315
2457254.098429 5240.063 5201.670 7.311
2457254.118861 5176.001 5136.199 7.308
2457254.139292 5130.349 5089.750 7.307
2457254.159724 5150.494 5109.120 7.307
2457254.180156 5114.246 5072.546 7.306
2457254.200588 5081.757 5040.050 7.304
2457254.221020 4960.668 4919.359 7.300
2457254.241451 4807.063 4766.858 7.291
2457254.261883 4694.854 4656.805 7.287
2457254.282315 4706.323 4671.920 7.284
2457254.302747 4923.227 4890.943 7.296
2457254.323178 5834.170 5803.577 7.340
2457254.343610 6606.539 6581.936 7.376
2457254.364042 7096.338 7076.448 7.400
2457254.384474 7576.709 7564.317 7.425
2457254.486632 6596.037 6651.227 7.381
2457254.507064 6484.914 6535.581 7.372
2457254.527496 6315.649 6349.059 7.366
2457254.547928 6193.981 6211.344 7.361
2457254.568360 5992.087 5987.442 7.350
2457254.588791 5936.192 5920.987 7.345
2457254.609223 5719.715 5705.161 7.336
2457254.629655 5623.463 5612.197 7.331
2457254.650087 5535.848 5534.559 7.324
2457254.690950 5304.457 5287.492 7.318
2457254.711382 5224.527 5201.267 7.315
2457254.731814 5203.088 5176.860 7.311
2457254.752246 5155.367 5125.260 7.308
2457254.772677 5139.893 5107.086 7.308
2457254.793109 5170.695 5134.511 7.308
2457254.813541 5106.898 5069.051 7.307
2457254.833973 5017.413 4978.148 7.303
2457254.854404 4836.509 4797.862 7.296
2457254.874836 4742.389 4706.387 7.289
2457254.895268 4634.631 4600.994 7.284
2457254.915700 4750.991 4718.065 7.289
2457254.936131 5315.927 5282.450 7.316
2457254.956563 6329.995 6294.584 7.366
2457254.976995 6797.649 6767.440 7.388
2457254.997427 7411.684 7382.452 7.416
2457255.017858 7645.950 7622.330 7.429
2457255.038290 7486.076 7470.350 7.424
2457255.058722 7227.432 7216.977 7.409
2457255.079154 6961.126 6963.194 7.397
2457255.099586 6730.338 6744.024 7.387
2457255.120017 6554.904 6579.297 7.378
2457255.140449 6314.334 6348.943 7.370
2457255.160881 6171.189 6211.372 7.361
2457255.181313 6031.444 6075.192 7.354
2457255.201744 5874.353 5923.891 7.347
2457255.222176 5785.561 5839.284 7.342
2457255.242608 5677.967 5715.742 7.335
2457255.263040 5505.235 5544.742 7.329
2457255.283471 5446.944 5494.664 7.323
2457255.303903 5328.707 5384.743 7.319
2457255.324335 5290.370 5351.401 7.316
2457255.344767 5204.861 5270.290 7.311
2457255.365198 5116.234 5183.055 7.309
2457255.385630 5047.647 5112.913 7.308
2457255.406062 5032.266 5009.633 7.310
2457255.426494 5102.097 5109.298 7.310
2457255.446926 5053.980 5059.202 7.308
2457255.467357 5004.581 5008.036 7.304
2457255.487789 4762.983 4765.515 7.296
2457255.508221 4681.341 4683.524 7.290
2457255.528652 4631.779 4630.238 7.288
2457255.549084 4871.554 4866.146 7.303
2457255.569516 5822.469 5810.010 7.345
2457255.589948 6560.501 6541.656 7.381
2457255.610380 7159.466 7135.395 7.407
2457255.630811 7591.458 7561.027 7.431
2457255.651243 7590.616 7557.533 7.432
2457255.671675 7414.110 7380.171 7.420
2457255.692107 7159.259 7123.157 7.407
2457255.712538 6934.734 6896.356 7.396
2457255.732970 6671.841 6632.726 7.385
2457255.753402 6526.104 6485.966 7.377
2457255.773834 6375.450 6335.263 7.370
2457255.794265 6223.537 6184.510 7.363
2457255.814697 6050.710 6013.982 7.355
2457255.835129 5913.513 5878.990 7.347
2457255.855561 5822.185 5791.328 7.340
2457255.875992 5664.998 5637.723 7.334
2457255.896424 5549.173 5526.396 7.329
2457255.916856 5393.809 5377.733 7.324
2457255.937288 5324.592 5312.175 7.321
2457255.957719 5239.160 5235.126 7.317
2457256.080310 4993.086 5032.238 7.307
2457256.100742 4866.430 4910.245 7.300
2457256.121173 4693.132 4751.183 7.294
2457256.223332 6734.624 6793.044 7.393
2457256.243764 7300.054 7350.182 7.423
2457256.264196 7621.095 7657.637 7.434
2457256.284627 7446.514 7466.603 7.427
2457256.305059 7180.243 7187.869 7.413
2457256.325491 7009.272 7009.848 7.402
2457256.345923 6796.520 6791.741 7.392
2457256.366354 6600.708 6592.590 7.383
2457256.386786 6316.433 6327.890 7.376
2457256.407218 6221.362 6216.207 7.369
2457256.427650 6150.170 6151.044 7.361
2457256.448081 5906.897 5914.971 7.355
2457256.468513 5756.128 5769.714 7.348
2457256.488945 5675.138 5691.445 7.341
2457256.509377 5522.096 5540.012 7.337
2457256.529808 5478.707 5497.077 7.335
2457256.550240 5312.118 5330.028 7.327
2457256.570672 5268.948 5285.798 7.323
2457256.591104 5164.071 5179.778 7.320
2457256.611535 5070.472 5083.827 7.317
2457256.652399 5112.175 5088.154 7.315
2457256.672831 5126.920 5099.044 7.315
2457256.693262 5078.209 5047.624 7.313
2457256.713694 4940.589 4908.862 7.307
2457256.734126 4829.204 4797.109 7.301
2457256.754558 4759.866 4727.599 7.298
2457256.774989 4635.890 4603.839 7.294
2457256.795421 4920.587 4887.909 7.307
2457256.815853 5906.809 5872.538 7.351
2457256.836285 6640.104 6604.559 7.387
2457256.856716 7166.835 7130.555 7.413
2457256.877148 7724.767 7688.350 7.437
2457256.897580 7686.467 7650.243 7.437
2457256.918012 7436.526 7401.641 7.426
2457256.938443 7193.042 7159.861 7.413
2457256.958875 6906.507 6875.454 7.401
2457256.979307 6695.502 6666.720 7.392
2457256.999739 6556.609 6527.774 7.384
2457257.020170 6368.090 6341.656 7.375
2457257.040602 6216.467 6192.005 7.369
2457257.061034 6071.026 6052.470 7.360
2457257.081466 5901.724 5891.695 7.353
2457257.101897 5734.572 5736.922 7.347
2457257.122329 5589.078 5604.245 7.341
2457257.142761 5482.047 5501.205 7.336
2457257.163193 5388.154 5415.008 7.332
2457257.183624 5304.029 5335.811 7.327
2457257.204056 5253.470 5287.698 7.323
2457257.224488 5151.482 5190.919 7.321
2457257.244920 5119.250 5158.793 7.319
2457257.265351 5087.843 5131.016 7.318
2457257.285783 5029.028 5077.689 7.318
2457257.306215 5111.131 5162.663 7.317
2457257.326647 4958.723 5014.832 7.313
2457257.347078 4836.650 4894.053 7.308
2457257.367510 4712.105 4772.455 7.300
2457257.387942 4591.932 4657.553 7.296
2457257.408373 4675.312 4742.943 7.300
2457257.428805 5225.944 5297.000 7.326
2457257.449237 6225.901 6298.579 7.377
2457257.469669 6740.136 6814.301 7.401
2457257.510532 7539.999 7604.093 7.442
2457257.530964 7420.445 7474.919 7.435
2457257.551396 7149.055 7197.118 7.421
2457257.571827 6888.742 6928.890 7.410
2457257.592259 6684.210 6715.047 7.398
2457257.612691 6626.343 6637.318 7.392
2457257.633123 6379.074 6397.530 7.383
2457257.653554 6135.635 6150.939 7.376
2457257.673986 6093.630 6105.153 7.368
2457257.694418 5966.241 5972.718 7.362
2457257.714850 5769.865 5772.883 7.354
2457257.735281 5636.271 5635.417 7.349
2457257.755713 5533.370 5529.965 7.342
2457257.776145 5440.669 5433.239 7.337
2457257.796577 5307.054 5296.619 7.334
2457257.817008 5221.170 5210.110 7.330
2457257.837440 5132.217 5118.293 7.325
2457257.857872 5102.230 5085.633 7.323
2457257.878303 5138.459 5118.569 7.322
2457257.898735 5095.719 5073.825 7.323
2457257.919167 5122.673 5098.656 7.322
2457257.939599 5087.727 5062.028 7.322
2457257.960030 4969.350 4943.109 7.315
2457257.980462 4780.062 4752.847 7.310
2457258.000894 4743.028 4715.480 7.302
2457258.021326 4643.769 4616.424 7.300
2457258.041757 4922.744 4895.753 7.314
2457258.062189 5879.089 5852.024 7.357
2457258.082621 6616.664 6590.493 7.394
2457258.103053 7185.485 7161.252 7.419
2457258.123484 7588.892 7568.454 7.441
2457258.143916 7632.976 7616.436 7.443
2457258.164348 7400.665 7389.642 7.434
2457258.205211 6903.547 6901.599 7.408
2457258.246075 6497.270 6505.892 7.389
2457258.266506 6307.481 6318.152 7.382
2457258.286938 6175.911 6189.634 7.375
2457258.429960 5346.981 5356.111 7.334
2457258.450392 5247.614 5250.513 7.332
2457258.470824 5173.060 5173.505 7.328
2457258.491255 5140.419 5139.554 7.326
2457258.511687 5142.397 5148.133 7.326
2457258.532119 5124.390 5135.836 7.327
2457258.552551 5109.909 5120.784 7.325
2457258.572982 5033.510 5047.473 7.321
2457258.613846 4698.086 4721.968 7.306
2457258.634278 4629.396 4660.225 7.302
2457258.654709 4712.545 4750.794 7.307
2457258.675141 5236.769 5278.447 7.335
2457258.695573 6261.891 6303.058 7.383
2457258.716004 6728.865 6774.947 7.407
2457258.736436 7384.000 7425.459 7.435
2457258.756868 7547.997 7590.675 7.446
2457258.777300 7451.659 7493.044 7.440
2457258.797731 7154.244 7206.031 7.427
2457258.818163 6882.649 6942.062 7.415
2457258.838595 6689.073 6749.861 7.405
2457258.859027 6510.214 6574.652 7.395
2457258.879458 6310.657 6378.951 7.387
2457258.899890 6139.105 6211.333 7.379
2457258.920322 6029.295 6105.795 7.373
2457258.940753 5878.656 5957.804 7.366
2457258.961185 5745.985 5828.219 7.360
2457258.981617 5612.369 5692.340 7.353
2457259.002049 5485.919 5566.290 7.347
2457259.022480 5332.510 5413.932 7.342
2457259.042912 5315.220 5397.418 7.336
2457259.063344 5227.972 5308.368 7.332
2457259.083776 5101.967 5103.619 7.331
2457259.104207 5149.456 5179.193 7.329
2457259.124639 5073.153 5102.933 7.329
2457259.145071 5093.452 5122.962 7.327
2457259.165502 5079.923 5109.310 7.328
2457259.185934 5027.697 5056.570 7.325
2457259.206366 4906.292 4935.621 7.320
2457259.226798 4731.262 4759.772 7.315
2457259.247229 4672.139 4700.369 7.308
2457259.267661 4649.911 4677.403 7.307
2457259.288093 4915.156 4941.335 7.321
2457259.308525 5858.900 5884.180 7.364
2457259.328956 6572.849 6596.690 7.401
2457259.349388 7146.595 7170.333 7.426
2457259.369820 7617.385 7639.335 7.449
2457259.390251 7569.800 7592.583 7.450
2457259.410683 7327.402 7350.368 7.437
2457259.431115 7035.028 7058.819 7.425
2457259.451547 6859.978 6884.673 7.412
2457259.471978 6614.160 6638.352 7.403
2457259.492410 6485.503 6510.504 7.395
2457259.512842 6329.759 6353.816 7.387
2457259.533274 6133.225 6157.457 7.380
2457259.553705 5975.252 5997.945 7.373
2457259.574137 5867.989 5890.590 7.367
2457259.594569 5703.471 5725.331 7.360
2457259.615000 5599.528 5622.113 7.354
2457259.635432 5464.868 5484.704 7.347
2457259.655864 5397.679 5416.384 7.345
2457259.676295 5292.537 5312.012 7.339
2457259.696727 5250.952 5269.637 7.337
2457259.717159 5115.916 5134.925 7.333
2457259.737591 5067.464 5084.333 7.331
2457259.758022 5050.169 5065.327 7.330
2457259.778454 5139.988 5154.229 7.333
2457259.798886 5084.267 5098.467 7.329
2457259.819318 5024.876 5038.750 7.326
2457259.839749 4818.496 4829.006 7.319
2457259.860181 4706.575 4714.415 7.313
2457259.880613 4629.110 4633.716 7.310
2457259.901044 4685.979 4691.128 7.315
2457259.921476 5260.788 5263.918 7.342
2457259.941908 6343.741 6345.104 7.390
2457259.962340 6770.707 6771.947 7.414
2457259.982771 7393.499 7393.889 7.443
2457260.003203 7622.210 7620.784 7.454
2457260.023635 7488.666 7484.697 7.446
2457260.044067 7286.475 7279.968 7.434
2457260.064498 7012.822 7004.371 7.423
2457260.084930 6781.209 6771.066 7.412
2457260.105362 6670.723 6657.556 7.406
2457260.125793 6433.212 6418.229 7.394
2457260.146225 6252.477 6236.288 7.387
2457260.166657 6129.932 6113.438 7.379
2457260.187088 5920.343 5903.550 7.373
2457260.207520 5830.179 5813.321 7.366
2457260.227952 5726.676 5710.138 7.360
2457260.248384 5572.737 5555.858 7.353
2457260.268815 5463.213 5445.978 7.349
2457260.289247 5341.119 5324.588 7.345
2457260.309679 5312.839 5297.448 7.341
2457260.330111 5216.215 5202.735 7.337
2457260.350542 5143.042 5130.506 7.334
2457260.370974 5133.173 5123.213 7.333
2457260.391406 5083.008 5075.567 7.334
2457260.411837 5133.117 5127.764 7.334
2457260.452701 4926.628 4927.806 7.326
