#BJD-2454833	K2SC-EAP   EAP    Err
2173.157271 1727.688 1732.062 4.701
2173.177703 1830.127 1834.908 4.708
2173.198134 1965.998 1971.222 4.718
2173.218566 1987.565 1989.357 4.721
2173.238998 1956.924 1958.523 4.718
2173.259429 1896.960 1898.679 4.714
2173.279861 1838.475 1840.470 4.710
2173.300293 1780.345 1782.232 4.704
2173.320724 1725.452 1727.209 4.700
2173.341156 1690.188 1692.137 4.698
2173.361588 1643.150 1645.118 4.695
2173.382019 1607.740 1609.687 4.693
2173.402451 1566.359 1568.278 4.690
2173.422883 1534.904 1536.953 4.686
2173.443314 1505.419 1507.744 4.685
2173.484178 1439.600 1441.664 4.681
2173.504609 1416.782 1418.591 4.680
2173.525041 1394.256 1396.214 4.678
2173.545473 1359.198 1361.167 4.677
2173.565904 1357.713 1359.654 4.676
2173.586336 1360.265 1362.195 4.676
2173.606768 1347.793 1349.707 4.675
2173.627199 1335.719 1337.848 4.674
2173.647631 1302.275 1304.631 4.672
2173.668063 1274.077 1276.713 4.669
2173.688494 1242.292 1245.197 4.668
2173.708926 1233.506 1234.969 4.667
2173.729358 1278.265 1279.182 4.671
2173.749789 1445.005 1446.267 4.684
2173.770221 1702.066 1703.495 4.701
2173.790653 1800.950 1802.466 4.709
2173.811084 1922.988 1924.610 4.718
2173.831516 1991.915 1993.581 4.723
2173.851947 1983.295 1985.006 4.722
2173.872379 1921.685 1923.548 4.719
2173.892811 1848.138 1850.024 4.713
2173.913242 1793.889 1795.847 4.709
2173.933674 1747.158 1749.030 4.704
2173.954106 1705.345 1707.315 4.702
2173.974537 1660.920 1662.885 4.699
2173.994969 1608.029 1610.007 4.695
2174.015401 1581.866 1583.813 4.693
2174.035832 1551.180 1553.109 4.691
2174.056264 1508.119 1510.168 4.688
2174.076696 1478.453 1480.705 4.686
2174.097127 1441.357 1443.872 4.683
2174.117559 1426.422 1429.172 4.682
2174.137991 1383.605 1386.641 4.680
2174.158422 1384.192 1387.445 4.679
2174.178854 1372.048 1375.545 4.679
2174.199286 1380.123 1381.907 4.680
2174.219717 1352.382 1354.125 4.679
2174.240149 1343.425 1345.251 4.678
2174.260581 1316.243 1318.137 4.675
2174.281012 1273.064 1274.937 4.673
2174.301444 1252.507 1254.454 4.671
2174.321875 1241.716 1243.673 4.670
2174.342307 1258.934 1260.907 4.672
2174.362739 1394.779 1396.725 4.682
2174.383170 1659.810 1661.729 4.700
2174.403602 1776.345 1778.450 4.708
2174.424034 1893.657 1896.040 4.717
2174.444465 1981.659 1982.301 4.724
2174.464897 1972.085 1972.493 4.724
2174.485329 1917.411 1918.306 4.720
2174.505760 1851.643 1852.928 4.716
2174.526192 1805.391 1806.915 4.712
2174.546624 1759.954 1761.632 4.710
2174.567055 1708.332 1710.089 4.706
2174.587487 1659.866 1661.833 4.703
2174.607918 1625.601 1627.577 4.699
2174.628350 1596.722 1598.598 4.697
2174.648782 1543.318 1545.288 4.694
2174.669213 1518.338 1520.310 4.692
2174.689645 1481.879 1483.833 4.689
2174.710077 1462.615 1464.551 4.688
2174.730508 1424.635 1426.569 4.684
2174.750940 1403.364 1405.497 4.684
2174.771372 1377.470 1379.919 4.682
2174.791803 1360.896 1363.799 4.681
2174.812235 1367.457 1370.680 4.681
2174.832667 1348.873 1352.345 4.680
2174.853098 1347.885 1351.711 4.680
2174.873530 1331.633 1335.894 4.678
2174.893962 1288.342 1293.005 4.675
2174.914393 1264.081 1269.202 4.673
2174.934825 1234.683 1236.668 4.673
2174.975688 1361.116 1363.082 4.682
2175.016551 1748.216 1750.146 4.710
2175.036983 1879.704 1882.015 4.718
2175.057415 1995.720 1998.491 4.729
2175.077846 1999.469 2002.581 4.730
2175.098278 1947.389 1950.764 4.725
2175.118710 1881.292 1884.800 4.721
2175.139141 1817.729 1821.526 4.716
2175.159573 1743.695 1747.895 4.712
2175.220868 1638.315 1640.095 4.703
2175.241299 1589.768 1591.585 4.700
2175.261731 1548.980 1550.991 4.697
2175.282163 1551.278 1553.192 4.697
2175.302594 1501.506 1503.472 4.693
2175.323026 1455.397 1457.346 4.691
2175.343458 1436.645 1438.622 4.689
2175.363889 1394.970 1396.916 4.686
2175.384321 1380.820 1382.858 4.685
2175.404753 1364.059 1366.333 4.684
2175.445616 1383.038 1370.287 4.684
2175.466047 1359.856 1359.510 4.684
2175.486479 1322.855 1322.683 4.682
2175.506911 1293.155 1293.102 4.680
2175.527342 1278.762 1278.921 4.678
2175.547774 1241.957 1242.399 4.676
2175.568205 1237.755 1238.455 4.676
2175.588637 1321.395 1322.352 4.682
2175.609069 1557.694 1558.892 4.699
2175.629500 1739.109 1740.464 4.713
2175.649932 1832.748 1834.273 4.720
2175.670364 1960.708 1962.352 4.729
2175.711227 1937.999 1939.708 4.727
2175.731659 1880.833 1882.536 4.723
2175.752090 1811.047 1812.825 4.719
2175.772522 1764.260 1766.160 4.716
2175.792953 1724.531 1726.493 4.710
2175.813385 1672.194 1674.089 4.708
2175.833817 1644.520 1646.341 4.705
2175.854248 1604.224 1606.179 4.703
2175.874680 1557.679 1559.627 4.700
2175.895112 1523.622 1525.554 4.697
2175.915543 1490.645 1492.581 4.695
2175.935975 1468.785 1470.714 4.694
2175.956407 1430.609 1432.527 4.691
2175.976838 1400.454 1402.473 4.689
2175.997270 1385.937 1388.137 4.688
2176.017701 1370.603 1373.002 4.687
2176.038133 1353.665 1356.252 4.686
2176.058565 1352.053 1354.853 4.685
2176.078996 1350.890 1353.887 4.686
2176.099428 1326.080 1329.336 4.684
2176.119860 1301.974 1305.459 4.682
2176.140291 1262.185 1265.969 4.680
2176.160723 1242.377 1244.218 4.678
2176.181154 1229.596 1231.513 4.678
2176.201586 1301.725 1303.686 4.682
2176.222018 1481.402 1483.358 4.696
2176.242449 1710.565 1712.500 4.712
2176.262881 1821.740 1823.669 4.719
2176.283313 1945.640 1947.594 4.730
2176.303744 2003.997 2006.102 4.734
2176.324176 1955.470 1957.844 4.731
2176.344607 1906.592 1909.292 4.728
2176.365039 1844.816 1847.828 4.724
2176.385471 1783.509 1786.738 4.720
2176.405902 1730.082 1732.012 4.715
2176.426334 1688.532 1690.397 4.712
2176.446766 1639.882 1641.804 4.708
2176.467197 1620.641 1622.562 4.706
2176.487629 1562.894 1564.736 4.703
2176.508060 1534.969 1536.915 4.701
2176.528492 1501.668 1503.615 4.699
2176.548924 1467.600 1469.540 4.697
2176.569355 1453.420 1455.349 4.696
2176.589787 1415.256 1417.287 4.692
2176.610218 1392.177 1394.404 4.691
2176.630650 1373.023 1375.499 4.689
2176.651082 1361.024 1361.258 4.690
2176.671513 1344.605 1344.599 4.689
2176.691945 1345.772 1346.365 4.689
2176.712377 1327.112 1328.261 4.688
2176.732808 1314.623 1316.006 4.687
2176.753240 1275.628 1277.259 4.683
2176.773671 1239.724 1241.462 4.681
2176.794103 1253.991 1255.802 4.682
2176.814535 1258.183 1260.090 4.684
2176.834966 1423.913 1425.855 4.695
2176.855398 1693.243 1695.189 4.714
2176.875830 1786.925 1788.782 4.721
2176.896261 1924.217 1926.164 4.731
2176.916693 2000.307 2002.244 4.738
2176.937124 1981.417 1983.349 4.736
2176.957556 1909.491 1911.436 4.732
2176.977988 1857.933 1860.055 4.725
2176.998419 1809.960 1812.403 4.722
2177.039283 1707.271 1710.283 4.715
2177.059714 1661.987 1665.307 4.712
2177.080146 1622.487 1626.105 4.710
2177.100577 1576.056 1580.048 4.707
2177.121009 1546.448 1550.854 4.705
2177.141441 1513.257 1514.891 4.703
2177.161872 1472.082 1473.493 4.701
2177.182304 1450.820 1452.461 4.700
2177.202735 1443.050 1444.818 4.699
2177.223167 1412.376 1414.217 4.696
2177.243599 1393.628 1395.491 4.694
2177.264030 1362.110 1364.052 4.693
2177.284462 1364.280 1366.261 4.693
2177.304894 1357.384 1359.252 4.693
2177.325325 1344.557 1346.519 4.691
2177.345757 1319.558 1321.510 4.690
2177.366188 1280.402 1282.352 4.687
2177.407052 1232.207 1234.185 4.684
2177.427483 1265.532 1267.479 4.686
2177.447915 1370.379 1372.306 4.694
2177.468346 1645.522 1647.509 4.713
2177.488778 1756.076 1758.160 4.721
2177.509210 1886.218 1888.399 4.732
2177.529641 1978.829 1981.196 4.739
2177.550073 1973.903 1976.468 4.739
2177.570504 1927.880 1930.720 4.735
2177.590936 1861.218 1864.318 4.730
2177.611368 1810.033 1813.252 4.727
2177.631799 1758.840 1760.864 4.723
2177.652231 1709.099 1710.972 4.720
2177.672663 1663.142 1665.105 4.717
2177.693094 1620.803 1622.790 4.713
2177.713526 1599.045 1600.956 4.711
2177.733957 1547.313 1549.170 4.708
2177.754389 1522.964 1524.818 4.706
2177.774821 1487.657 1489.615 4.704
2177.795252 1449.717 1451.661 4.702
2177.815684 1421.349 1423.274 4.699
2177.836115 1408.253 1410.174 4.698
2177.856547 1380.604 1382.605 4.696
2177.876979 1364.189 1363.611 4.696
2177.897410 1376.786 1375.797 4.696
2177.917842 1352.607 1352.315 4.695
2177.938273 1343.450 1343.562 4.694
2177.958705 1319.287 1319.712 4.693
2177.979137 1295.905 1296.561 4.691
2177.999568 1253.618 1254.683 4.688
2178.020000 1233.039 1234.305 4.687
2178.040431 1234.138 1235.519 4.687
2178.060863 1338.888 1340.363 4.696
2178.081295 1590.610 1592.163 4.713
2178.101726 1743.362 1744.945 4.724
2178.122158 1851.895 1853.573 4.733
2178.142589 1962.576 1964.315 4.740
2178.163021 1977.721 1979.499 4.741
2178.183453 1926.446 1928.319 4.738
2178.203884 1869.009 1870.913 4.734
2178.224316 1827.316 1829.291 4.731
2178.244747 1760.510 1762.488 4.726
2178.265179 1713.819 1715.715 4.722
2178.285611 1673.297 1675.182 4.719
2178.306042 1624.485 1626.333 4.716
2178.326474 1586.136 1588.097 4.713
2178.346905 1544.529 1546.470 4.710
2178.367337 1540.312 1542.260 4.710
2178.387769 1479.290 1481.169 4.707
2178.408200 1459.096 1460.995 4.704
2178.428632 1433.221 1435.168 4.703
2178.449064 1412.265 1414.312 4.701
2178.469495 1384.219 1386.417 4.699
2178.489927 1359.110 1361.443 4.698
2178.510358 1361.896 1364.422 4.698
2178.530790 1361.323 1364.128 4.698
2178.551222 1337.881 1340.915 4.696
2178.571653 1324.261 1327.528 4.695
2178.592085 1302.107 1305.524 4.694
2178.612516 1254.476 1255.231 4.692
2178.632948 1239.849 1240.035 4.690
2178.653380 1220.826 1221.370 4.690
2178.673811 1299.748 1300.688 4.695
2178.694243 1537.793 1538.866 4.712
2178.714674 1729.071 1730.265 4.726
2178.735106 1819.211 1820.515 4.732
2178.755538 1937.767 1939.155 4.741
2178.775969 1986.587 1988.055 4.744
2178.796401 1936.074 1937.636 4.741
2178.816832 1888.011 1889.626 4.738
2178.837264 1810.682 1812.399 4.733
2178.857696 1763.638 1765.443 4.730
2178.878127 1721.019 1722.857 4.727
2178.898559 1672.105 1674.041 4.723
2178.918990 1665.288 1667.333 4.722
2178.939422 1595.161 1597.146 4.716
2178.959854 1555.707 1557.574 4.714
2178.980285 1520.325 1522.278 4.712
2179.000717 1490.755 1492.713 4.711
2179.021148 1469.767 1471.656 4.709
2179.041580 1430.403 1432.370 4.707
2179.062011 1400.724 1402.808 4.705
2179.082443 1383.815 1386.131 4.703
2179.102875 1374.732 1371.647 4.702
2179.123306 1366.983 1361.860 4.702
2179.143738 1373.210 1369.460 4.702
2179.164169 1353.193 1350.471 4.702
2179.184601 1327.101 1325.121 4.701
2179.205033 1298.002 1296.606 4.698
2179.225464 1256.356 1255.588 4.696
2179.245896 1238.588 1238.424 4.695
2179.266327 1224.654 1224.807 4.695
2179.286759 1288.537 1289.057 4.699
2179.307191 1459.464 1460.467 4.713
2179.327622 1690.616 1691.801 4.729
2179.368485 1909.511 1909.992 4.745
2179.388917 1974.625 1975.165 4.749
2179.409349 1940.315 1941.236 4.747
2179.429780 1880.513 1881.551 4.743
2179.450212 1831.669 1832.805 4.740
2179.470643 1768.127 1769.383 4.736
2179.491075 1727.570 1728.930 4.733
2179.511507 1686.498 1687.906 4.730
2179.531938 1639.003 1640.507 4.727
2179.552370 1602.342 1603.891 4.724
2179.572801 1558.061 1559.627 4.721
2179.593233 1538.922 1540.599 4.719
2179.613665 1506.644 1508.421 4.717
2179.634096 1471.221 1473.079 4.715
2179.654528 1445.935 1447.790 4.714
2179.674959 1410.174 1412.114 4.711
2179.695391 1371.222 1373.236 4.709
2179.715822 1358.329 1360.348 4.708
2179.736254 1362.856 1364.786 4.707
2179.756686 1352.013 1353.930 4.708
2179.777117 1340.921 1342.758 4.707
2179.797549 1328.926 1330.850 4.706
2179.817980 1304.025 1305.966 4.704
2179.838412 1269.782 1271.731 4.702
2179.858844 1243.751 1245.699 4.700
2179.879275 1226.222 1228.103 4.699
2179.899707 1265.546 1267.428 4.702
2179.920138 1414.685 1416.556 4.713
2179.940570 1679.131 1681.019 4.731
2179.961001 1778.470 1780.379 4.740
2179.981433 1906.395 1908.328 4.749
2180.001865 1983.314 1985.273 4.755
2180.022296 1959.998 1961.986 4.754
2180.042728 1923.501 1925.546 4.752
2180.063160 1864.102 1866.253 4.748
2180.083591 1789.571 1790.409 4.742
2180.104023 1727.368 1728.171 4.738
2180.124454 1686.605 1687.831 4.735
2180.144886 1655.832 1657.365 4.732
2180.165317 1623.411 1625.139 4.729
2180.185749 1583.569 1585.455 4.726
2180.206181 1534.787 1536.729 4.724
2180.226612 1507.199 1509.109 4.721
2180.247044 1479.714 1481.574 4.719
2180.267475 1444.197 1446.079 4.716
2180.287907 1423.497 1425.427 4.715
2180.308338 1406.781 1408.756 4.714
2180.328770 1380.843 1379.915 4.711
2180.349202 1366.769 1364.494 4.711
2180.369633 1362.457 1361.172 4.710
2180.390065 1363.832 1363.410 4.710
2180.410496 1338.373 1338.626 4.709
2180.430928 1318.567 1318.920 4.707
2180.451359 1280.197 1281.010 4.705
2180.471791 1244.588 1245.725 4.703
2180.492223 1235.390 1236.782 4.701
2180.512654 1248.617 1250.247 4.704
2180.533086 1368.965 1370.685 4.712
2180.553517 1620.624 1622.270 4.730
2180.573949 1741.697 1743.142 4.739
2180.594381 1865.563 1866.745 4.747
2180.614812 1951.927 1952.757 4.753
2180.635244 1965.034 1965.353 4.753
2180.655675 1913.133 1913.509 4.750
2180.676107 1857.942 1858.818 4.747
2180.696538 1807.018 1807.901 4.744
2180.716970 1752.815 1753.509 4.739
2180.737402 1707.700 1707.879 4.736
2180.757833 1667.128 1667.009 4.734
2180.778265 1618.245 1617.654 4.731
2180.798696 1592.122 1591.395 4.729
2180.819128 1562.701 1561.785 4.726
2180.839560 1524.930 1523.841 4.723
2180.859991 1501.542 1500.087 4.722
2180.880423 1463.889 1462.056 4.719
2180.900854 1439.435 1437.455 4.716
2180.921286 1406.778 1404.387 4.714
2180.941717 1381.578 1378.226 4.713
2180.962149 1378.335 1374.371 4.713
2180.982581 1371.658 1367.025 4.712
2181.003012 1366.474 1360.766 4.712
2181.023444 1359.313 1353.064 4.711
2181.043875 1319.705 1312.673 4.709
2181.064307 1291.472 1283.851 4.707
2181.084739 1256.223 1247.631 4.705
2181.105170 1243.429 1233.634 4.704
2181.125602 1250.098 1239.704 4.705
2181.146033 1341.575 1330.753 4.710
2181.166465 1572.604 1558.968 4.726
2181.186896 1732.866 1722.716 4.739
2181.207328 1841.963 1832.738 4.747
2181.227760 1952.757 1944.830 4.755
2181.248191 1973.114 1965.723 4.756
2181.268623 1919.996 1913.937 4.753
2181.289054 1856.045 1850.709 4.749
2181.329917 1758.827 1760.753 4.743
2181.350349 1715.716 1717.715 4.740
2181.370781 1668.389 1670.303 4.738
2181.391212 1638.131 1639.992 4.735
2181.411644 1603.489 1605.376 4.732
2181.432075 1560.494 1562.347 4.730
2181.452507 1527.386 1529.313 4.727
2181.472938 1490.873 1492.794 4.725
2181.493370 1459.029 1460.989 4.723
2181.513802 1432.868 1434.882 4.721
2181.534233 1404.925 1406.936 4.718
2181.554665 1387.269 1389.240 4.717
2181.575096 1368.512 1370.416 4.716
2181.595528 1358.355 1360.248 4.715
2181.615959 1348.306 1350.196 4.715
2181.636391 1348.341 1350.254 4.714
2181.656823 1316.787 1318.722 4.713
2181.677254 1303.797 1305.782 4.711
2181.697686 1263.383 1265.403 4.708
2181.718117 1238.362 1240.436 4.706
2181.738549 1239.400 1241.545 4.707
2181.758980 1314.644 1316.808 4.713
2181.779412 1506.294 1508.499 4.726
2181.799843 1732.577 1731.680 4.743
2181.820275 1801.391 1799.555 4.748
2181.840707 1927.948 1926.340 4.757
2181.861138 1965.830 1964.385 4.759
2181.881570 1944.676 1943.488 4.757
2181.902001 1889.393 1888.372 4.754
2181.922433 1823.220 1822.262 4.749
2181.942865 1767.920 1767.276 4.746
2181.963296 1726.646 1726.419 4.743
2181.983728 1674.842 1674.865 4.740
2182.004159 1633.038 1633.589 4.738
2182.024591 1590.763 1591.535 4.736
2182.045022 1570.683 1571.709 4.733
2182.065454 1536.793 1537.958 4.730
2182.085886 1500.366 1501.571 4.728
2182.106317 1468.037 1469.318 4.726
2182.126749 1432.542 1433.965 4.724
2182.147180 1417.535 1419.058 4.723
2182.167612 1398.648 1400.350 4.722
2182.188043 1372.076 1373.884 4.720
2182.208475 1372.487 1374.379 4.720
2182.228907 1353.184 1355.200 4.719
2182.249338 1355.759 1357.710 4.719
2182.269770 1329.089 1331.058 4.716
2182.290201 1295.150 1297.119 4.714
2182.310633 1271.072 1273.066 4.712
2182.331064 1243.117 1245.080 4.711
2182.351496 1226.814 1228.762 4.710
2182.371928 1280.792 1282.685 4.714
2182.392359 1455.366 1457.254 4.726
2182.412791 1710.600 1712.490 4.745
2182.433222 1802.112 1804.004 4.752
2182.453654 1927.599 1929.504 4.762
2182.474085 1987.722 1989.636 4.766
2182.494517 1971.024 1972.958 4.766
2182.514949 1907.888 1909.842 4.762
2182.535380 1852.141 1854.179 4.757
2182.555812 1794.076 1796.198 4.753
2182.576243 1755.790 1758.061 4.749
2182.596675 1698.245 1700.704 4.746
2182.617106 1656.685 1659.315 4.742
2182.637538 1621.170 1624.017 4.740
2182.657969 1585.452 1588.586 4.737
2182.678401 1539.937 1543.300 4.734
2182.698833 1512.178 1515.744 4.732
2182.719264 1478.998 1482.924 4.729
2182.739696 1445.815 1450.111 4.728
2182.760127 1420.890 1425.459 4.726
2182.780559 1397.467 1397.558 4.725
2182.800990 1377.831 1376.972 4.723
2182.821422 1383.177 1383.066 4.724
2182.841853 1376.727 1377.271 4.724
2182.862285 1349.569 1350.493 4.722
2182.882717 1346.334 1347.546 4.722
2182.903148 1308.258 1309.586 4.720
2182.923580 1279.018 1280.529 4.718
2182.944011 1234.832 1236.535 4.715
2182.964443 1229.385 1231.211 4.715
2182.984874 1261.911 1263.819 4.717
2183.005306 1392.365 1394.326 4.726
2183.025738 1667.348 1669.353 4.746
2183.046169 1782.983 1784.962 4.753
2183.066601 1896.102 1898.049 4.763
2183.087032 1995.570 1997.489 4.770
2183.107464 1973.931 1975.824 4.769
2183.127895 1927.476 1929.388 4.766
2183.148327 1858.939 1860.863 4.761
2183.168758 1805.112 1807.055 4.757
2183.189190 1759.985 1761.961 4.753
2183.209622 1710.793 1712.804 4.748
2183.230053 1682.372 1684.417 4.747
2183.250485 1629.436 1631.563 4.744
2183.291348 1550.069 1551.996 4.738
2183.311779 1521.941 1523.884 4.736
2183.332211 1493.824 1495.848 4.734
2183.373074 1438.952 1441.191 4.730
2183.393506 1407.814 1410.156 4.729
2183.413937 1382.982 1385.448 4.727
2183.434369 1373.744 1376.310 4.727
2183.454800 1366.384 1369.102 4.727
2183.475232 1362.863 1365.723 4.726
2183.495663 1352.616 1355.506 4.725
2183.516095 1315.432 1317.485 4.725
2183.536527 1280.925 1282.896 4.722
2183.556958 1251.098 1253.063 4.719
2183.577390 1229.122 1231.068 4.718
2183.597821 1249.117 1251.063 4.720
2183.618253 1353.761 1355.704 4.727
2183.638684 1612.493 1614.426 4.745
2183.659116 1765.016 1766.945 4.757
2183.679548 1866.382 1868.310 4.766
2183.699979 1972.163 1974.094 4.774
2183.720411 1989.550 1991.518 4.775
2183.740842 1938.802 1940.821 4.771
2183.761274 1859.745 1860.920 4.764
2183.781705 1797.800 1798.783 4.760
2183.802137 1749.016 1750.216 4.756
2183.822568 1709.279 1710.604 4.754
2183.843000 1674.017 1675.481 4.751
2183.863432 1631.833 1633.336 4.749
2183.883863 1585.658 1587.217 4.746
2183.904295 1555.750 1557.401 4.743
2183.924726 1510.983 1512.728 4.740
2183.945158 1501.566 1503.392 4.740
2183.965589 1465.457 1467.308 4.738
2183.986021 1439.556 1441.495 4.736
2184.006452 1428.273 1430.199 4.735
2184.026884 1384.405 1386.364 4.733
2184.047315 1368.587 1370.572 4.732
2184.067747 1354.128 1356.120 4.731
2184.088179 1356.220 1358.217 4.731
2184.108610 1369.953 1371.965 4.732
2184.129042 1334.570 1336.534 4.729
2184.149473 1302.399 1304.328 4.727
2184.169905 1260.576 1262.502 4.725
2184.190336 1233.689 1235.613 4.723
2184.210768 1234.124 1236.055 4.724
2184.231199 1331.835 1333.764 4.731
2184.251631 1561.416 1562.280 4.750
2184.272063 1737.377 1737.045 4.759
2184.292494 1826.873 1827.276 4.766
2184.312926 1951.487 1952.119 4.774
2184.333357 1986.917 1987.797 4.776
2184.353789 1950.675 1951.818 4.774
2184.374220 1876.467 1877.753 4.769
2184.394652 1831.289 1832.751 4.766
2184.415083 1764.727 1766.298 4.762
2184.435515 1722.771 1724.397 4.760
2184.455947 1677.695 1679.366 4.756
2184.476378 1632.595 1634.315 4.754
2184.496810 1593.844 1595.614 4.751
2184.517241 1564.149 1565.944 4.749
2184.537673 1535.957 1537.809 4.746
2184.558104 1500.443 1502.416 4.744
2184.578536 1474.919 1476.889 4.742
2184.598968 1451.330 1453.271 4.741
2184.619399 1413.908 1415.888 4.739
2184.639831 1396.497 1398.512 4.738
2184.660262 1369.904 1371.864 4.736
2184.680694 1351.177 1353.125 4.736
2184.701125 1353.113 1355.068 4.735
2184.721557 1349.075 1351.008 4.734
2184.741988 1326.506 1328.433 4.733
2184.762420 1299.804 1301.725 4.731
2184.782851 1257.881 1259.808 4.729
2184.803283 1236.116 1238.049 4.727
2184.823715 1236.452 1238.425 4.727
2184.844146 1294.073 1296.089 4.732
2184.864578 1504.781 1506.813 4.746
2184.885009 1726.868 1728.959 4.764
2184.905441 1835.565 1837.697 4.771
2184.925872 1955.920 1958.140 4.781
2184.946304 1977.482 1979.793 4.783
2184.966735 1960.878 1963.291 4.782
2184.987167 1893.749 1888.999 4.774
2185.007598 1838.218 1832.117 4.770
2185.028030 1770.404 1764.660 4.766
2185.048462 1741.053 1735.605 4.764
2185.068893 1689.305 1684.574 4.761
2185.089325 1650.997 1646.721 4.759
2185.109756 1601.564 1598.245 4.756
2185.130188 1587.466 1584.764 4.755
2185.150619 1542.549 1540.513 4.752
2185.171051 1510.869 1509.220 4.750
2185.191482 1474.355 1473.102 4.747
2185.211914 1450.432 1449.680 4.746
2185.252777 1402.851 1404.813 4.743
2185.273209 1376.577 1378.566 4.742
2185.293640 1365.143 1367.092 4.741
2185.314072 1365.961 1367.906 4.740
2185.334503 1341.839 1343.756 4.739
2185.354935 1331.652 1333.571 4.738
2185.375366 1319.883 1321.791 4.736
2185.395798 1281.630 1283.553 4.734
2185.416229 1244.520 1246.456 4.732
2185.436661 1241.277 1243.227 4.732
2185.457092 1278.684 1280.662 4.734
2185.477524 1455.347 1456.722 4.747
2185.497955 1681.495 1682.460 4.764
2185.518387 1789.600 1790.747 4.771
2185.538819 1920.887 1922.149 4.780
2185.559250 1983.647 1985.006 4.786
2185.579682 1974.017 1975.474 4.784
2185.600113 1915.574 1917.111 4.780
2185.620545 1859.841 1861.499 4.777
2185.640976 1795.215 1796.991 4.773
2185.661408 1740.501 1742.407 4.769
2185.681840 1699.032 1700.935 4.766
2185.702271 1663.015 1664.930 4.763
2185.722703 1629.636 1631.518 4.761
2185.743134 1578.159 1580.039 4.757
2185.763566 1553.467 1555.370 4.755
2185.783997 1517.825 1519.729 4.753
2185.804429 1498.472 1500.380 4.751
2185.824860 1457.230 1459.124 4.749
2185.845292 1431.278 1433.198 4.748
2185.865723 1432.773 1434.732 4.748
2185.927018 1362.440 1364.388 4.743
2185.947450 1358.791 1360.761 4.743
2185.967881 1353.593 1355.558 4.742
2185.988313 1307.717 1309.643 4.740
2186.008744 1284.563 1286.471 4.739
2186.029176 1247.129 1249.074 4.736
2186.049607 1236.453 1238.414 4.735
2186.070039 1258.272 1260.237 4.737
2186.090470 1380.067 1382.037 4.745
2186.110902 1655.809 1657.777 4.765
2186.131333 1777.203 1779.134 4.773
2186.151765 1895.958 1897.871 4.784
2186.172197 1984.017 1985.923 4.790
2186.192628 1983.307 1985.219 4.790
2186.213060 1919.944 1921.864 4.786
2186.233491 1873.423 1875.345 4.783
2186.253923 1819.947 1821.857 4.779
2186.274354 1765.071 1766.990 4.776
2186.294786 1722.045 1723.972 4.773
2186.315217 1683.331 1685.264 4.770
2186.335649 1637.796 1639.748 4.765
2186.356080 1598.114 1600.087 4.761
2186.376512 1567.363 1569.347 4.760
2186.396943 1531.611 1533.584 4.758
2186.417375 1498.631 1500.597 4.755
2186.437807 1469.767 1471.750 4.754
2186.458238 1438.917 1440.923 4.751
2186.478670 1402.594 1404.592 4.749
2186.499101 1393.953 1395.990 4.748
2186.519533 1391.133 1393.186 4.748
2186.539964 1365.803 1367.883 4.748
2186.560396 1363.616 1365.723 4.747
2186.580827 1352.558 1354.754 4.747
2186.601259 1326.153 1328.423 4.745
2186.621690 1282.510 1284.835 4.743
2186.642122 1257.631 1260.020 4.740
2186.662554 1237.380 1239.872 4.739
2186.682985 1267.137 1269.568 4.742
2186.703417 1357.201 1353.990 4.747
2186.723848 1602.234 1596.990 4.765
2186.744280 1741.825 1736.959 4.774
2186.764711 1857.626 1853.222 4.782
2186.785143 1982.490 1978.230 4.790
2186.805574 1980.081 1976.121 4.790
2186.826006 1928.114 1924.408 4.787
2186.846437 1853.941 1850.215 4.783
2186.866869 1807.899 1804.344 4.780
2186.887300 1761.519 1757.794 4.777
2186.907732 1717.800 1714.003 4.774
2186.928163 1676.055 1672.636 4.771
2186.948595 1647.083 1643.682 4.768
2186.969027 1602.030 1598.910 4.766
2186.989458 1575.547 1572.214 4.764
2187.009890 1536.007 1532.960 4.762
2187.030321 1497.440 1494.494 4.761
2187.050753 1474.441 1471.625 4.757
2187.071184 1453.274 1450.798 4.756
2187.091616 1428.264 1425.730 4.754
2187.112047 1404.466 1402.124 4.753
2187.132479 1384.582 1382.055 4.753
2187.152910 1380.855 1378.232 4.752
2187.173342 1385.502 1383.027 4.752
2187.214205 1343.985 1344.078 4.750
2187.234636 1306.893 1307.051 4.748
2187.255068 1273.363 1273.568 4.745
2187.275500 1250.612 1250.943 4.744
2187.295931 1245.446 1245.823 4.745
2187.316363 1328.983 1329.455 4.750
2187.336794 1538.443 1538.972 4.765
2187.357226 1729.959 1730.560 4.778
2187.377657 1821.891 1822.556 4.785
2187.398089 1951.036 1951.711 4.793
2187.418520 1984.143 1984.881 4.796
2187.438952 1946.466 1947.392 4.793
2187.459383 1896.998 1897.933 4.790
2187.479815 1821.130 1822.091 4.785
2187.500246 1783.802 1784.698 4.784
2187.520678 1728.547 1729.562 4.780
2187.541110 1691.821 1692.916 4.778
2187.561541 1658.841 1659.899 4.776
2187.581973 1610.166 1611.265 4.772
2187.602404 1574.091 1575.188 4.770
2187.622836 1534.600 1535.763 4.769
2187.643267 1516.933 1518.112 4.767
2187.663699 1489.107 1490.285 4.765
2187.684130 1470.613 1471.783 4.762
2187.704562 1433.937 1435.122 4.760
2187.724993 1400.468 1401.772 4.758
2187.745425 1382.335 1383.604 4.758
