#BJD-2454833	K2SC-EAP   EAP    Err
2257.956612 1548.521 1552.762 6.170
2257.977044 1555.144 1559.444 6.168
2257.997476 1534.239 1538.238 6.168
2258.017907 1535.319 1539.099 6.167
2258.038339 1525.277 1529.316 6.166
2258.058771 1509.757 1513.536 6.167
2258.079202 1487.073 1491.219 6.166
2258.099634 1416.737 1420.961 6.162
2258.120066 1393.103 1397.522 6.161
2258.140497 1355.797 1360.490 6.158
2258.181361 1559.616 1563.687 6.171
2258.201792 1941.513 1945.967 6.192
2258.222224 2174.031 2178.820 6.204
2258.242656 2353.819 2359.169 6.215
2258.263088 2336.812 2342.393 6.214
2258.283519 2277.303 2282.352 6.211
2258.303951 2145.470 2150.803 6.203
2258.324383 2064.838 2070.320 6.199
2258.344814 2009.498 2014.496 6.196
2258.365246 1946.803 1951.392 6.192
2258.385678 1903.216 1907.779 6.189
2258.406109 1824.366 1826.637 6.186
2258.426541 1776.025 1777.226 6.182
2258.446973 1748.182 1749.589 6.180
2258.467404 1715.175 1716.781 6.179
2258.508268 1633.020 1635.105 6.174
2258.528699 1622.599 1625.141 6.174
2258.549131 1556.420 1559.212 6.172
2258.569563 1546.251 1549.474 6.170
2258.589994 1517.335 1520.802 6.170
2258.610426 1522.609 1526.296 6.171
2258.630858 1538.937 1542.777 6.171
2258.651290 1509.027 1513.141 6.172
2258.671721 1486.757 1490.591 6.171
2258.692153 1441.888 1445.912 6.169
2258.712585 1387.933 1392.009 6.164
2258.733016 1337.834 1342.032 6.161
2258.753448 1362.064 1366.408 6.163
2258.773880 1567.206 1571.723 6.175
2258.794311 1949.334 1954.490 6.196
2258.814743 2154.347 2159.838 6.207
2258.835175 2364.985 2370.653 6.220
2258.855606 2354.970 2360.650 6.218
2258.876038 2257.727 2263.175 6.211
2258.896470 2140.138 2141.335 6.206
2258.916902 2091.778 2093.522 6.201
2258.937333 2014.477 2015.739 6.197
2258.957765 1949.801 1950.888 6.194
2258.978197 1883.441 1884.344 6.190
2258.998628 1820.452 1821.181 6.187
2259.019060 1793.867 1794.436 6.183
2259.039492 1729.534 1729.959 6.182
2259.059923 1701.534 1702.009 6.179
2259.080355 1663.322 1663.873 6.177
2259.100787 1619.138 1619.967 6.176
2259.121218 1591.022 1591.933 6.174
2259.141650 1564.315 1565.664 6.174
2259.162082 1540.082 1541.745 6.174
2259.182513 1521.914 1523.937 6.171
2259.202945 1510.807 1513.302 6.172
2259.223377 1517.029 1519.622 6.172
2259.243808 1513.572 1516.354 6.171
2259.264240 1486.836 1490.151 6.170
2259.284672 1420.101 1423.870 6.166
2259.305103 1374.174 1378.124 6.164
2259.325535 1341.588 1345.583 6.163
2259.345967 1370.095 1374.392 6.164
2259.366398 1593.018 1597.940 6.176
2259.386830 1958.496 1964.016 6.196
2259.407262 2170.930 2176.814 6.207
2259.427693 2365.007 2371.088 6.218
2259.448125 2342.257 2348.314 6.216
2259.468557 2248.631 2254.232 6.211
2259.488989 2137.112 2142.604 6.206
2259.509420 2079.987 2085.672 6.203
2259.529852 1990.593 1996.112 6.199
2259.550284 1935.477 1941.072 6.196
2259.570715 1875.382 1881.312 6.193
2259.591147 1834.047 1839.909 6.191
2259.611579 1787.686 1793.453 6.186
2259.632010 1743.827 1745.506 6.184
2259.652442 1698.003 1698.824 6.180
2259.672874 1650.915 1652.146 6.179
2259.693305 1625.178 1626.749 6.178
2259.713737 1618.753 1620.785 6.176
2259.734169 1573.393 1576.016 6.174
2259.754600 1539.846 1542.640 6.173
2259.775032 1531.092 1534.287 6.172
2259.795464 1528.683 1532.333 6.172
2259.815895 1506.390 1510.217 6.172
2259.836327 1487.409 1491.233 6.170
2259.856759 1462.630 1466.735 6.170
2259.877190 1412.993 1417.008 6.168
2259.897622 1382.394 1386.603 6.166
2259.918054 1348.562 1352.775 6.164
2259.938485 1362.120 1366.563 6.165
2259.958917 1616.792 1621.807 6.179
2259.979349 1942.486 1947.956 6.197
2259.999780 2208.699 2214.733 6.211
2260.020212 2359.447 2366.134 6.220
2260.040644 2323.883 2330.143 6.219
2260.061075 2241.326 2247.658 6.213
2260.081507 2155.253 2161.506 6.209
2260.101939 2080.448 2086.741 6.204
2260.142802 1950.529 1952.983 6.196
2260.163234 1883.918 1886.469 6.193
2260.183665 1844.955 1847.656 6.190
2260.204097 1794.581 1797.159 6.190
2260.224529 1740.448 1742.728 6.187
2260.244960 1686.932 1689.464 6.183
2260.265392 1656.450 1659.094 6.182
2260.285824 1628.330 1631.188 6.181
2260.306255 1602.493 1605.438 6.177
2260.326687 1576.068 1579.102 6.178
2260.347119 1541.858 1545.462 6.174
2260.367550 1524.661 1528.752 6.174
2260.387982 1517.794 1522.051 6.173
2260.408414 1504.400 1508.983 6.173
2260.428845 1486.739 1491.550 6.173
2260.449277 1470.359 1474.950 6.172
2260.469709 1411.447 1415.906 6.169
2260.490140 1372.428 1377.022 6.167
2260.510572 1363.974 1368.717 6.167
2260.531004 1383.582 1388.475 6.167
2260.551436 1635.511 1640.815 6.182
2260.571867 1972.203 1978.365 6.199
2260.592299 2190.009 2196.017 6.211
2260.612731 2367.722 2374.509 6.221
2260.633162 2316.166 2323.002 6.219
2260.653594 2223.844 2230.578 6.214
2260.674026 2137.294 2144.021 6.209
2260.694457 2063.823 2070.455 6.207
2260.714889 1994.107 2000.541 6.202
2260.735320 1941.702 1948.245 6.200
2260.755752 1877.933 1884.396 6.195
2260.776184 1829.975 1836.154 6.192
2260.796615 1768.596 1774.566 6.191
2260.817047 1753.755 1759.767 6.190
2260.837479 1683.891 1690.267 6.188
2260.857910 1655.286 1656.635 6.181
2260.878342 1642.005 1642.891 6.182
2260.898774 1610.989 1611.837 6.181
2260.919205 1579.365 1580.034 6.181
2260.939637 1545.578 1546.101 6.179
2260.960069 1541.149 1541.747 6.178
2260.980500 1534.444 1535.044 6.178
2261.000932 1513.248 1513.846 6.178
2261.021364 1496.264 1496.987 6.177
2261.041795 1479.044 1479.749 6.175
2261.062227 1419.657 1420.402 6.172
2261.082659 1384.311 1385.044 6.170
2261.103090 1351.291 1352.103 6.168
2261.123522 1394.375 1395.496 6.170
2261.143954 1639.381 1641.050 6.183
2261.164385 1995.712 1998.313 6.204
2261.184817 2218.352 2221.634 6.216
2261.205249 2374.218 2378.001 6.224
2261.225680 2333.399 2337.473 6.222
2261.246112 2239.461 2243.545 6.217
2261.266544 2133.070 2137.456 6.211
2261.286975 2072.149 2076.849 6.207
2261.307407 1994.811 1999.713 6.203
2261.348270 1878.315 1883.864 6.197
2261.368702 1830.248 1835.757 6.194
2261.389134 1770.895 1776.383 6.193
2261.409565 1734.899 1740.500 6.189
2261.429997 1702.052 1707.734 6.188
2261.450429 1663.265 1668.885 6.186
2261.470860 1634.166 1639.913 6.185
2261.491292 1585.389 1591.438 6.182
2261.511724 1545.072 1550.973 6.180
2261.532155 1535.734 1541.851 6.180
2261.552587 1518.232 1524.396 6.178
2261.573018 1509.605 1516.131 6.179
2261.593450 1508.008 1514.226 6.180
2261.613882 1515.036 1521.274 6.179
2261.634313 1467.987 1473.948 6.176
2261.654745 1448.274 1454.274 6.175
2261.675177 1364.003 1369.992 6.172
2261.695608 1358.310 1364.562 6.169
2261.716040 1394.593 1400.876 6.171
2261.736472 1658.384 1665.127 6.188
2261.756903 1989.904 1996.952 6.204
2261.777335 2206.457 2214.137 6.217
2261.797767 2375.367 2383.309 6.226
2261.818198 2328.846 2336.764 6.223
2261.838630 2232.934 2235.135 6.218
2261.859062 2140.463 2143.099 6.211
2261.879493 2065.938 2068.446 6.208
2261.899925 2004.099 2006.562 6.203
2261.920357 1936.010 1938.514 6.201
2261.940788 1886.836 1889.140 6.197
2261.961220 1834.199 1836.278 6.196
2261.981652 1783.422 1785.190 6.194
2262.002083 1727.418 1728.898 6.191
2262.022515 1684.114 1685.377 6.188
2262.042946 1647.000 1648.099 6.185
2262.063378 1627.790 1628.730 6.184
2262.104241 1573.617 1575.454 6.183
2262.124673 1554.734 1556.475 6.181
2262.145105 1521.267 1523.036 6.181
2262.165536 1510.387 1512.003 6.178
2262.185968 1506.138 1507.662 6.179
2262.206400 1503.256 1504.750 6.179
2262.226831 1461.298 1462.732 6.177
2262.247263 1430.253 1431.655 6.175
2262.267695 1360.589 1361.814 6.172
2262.288126 1347.128 1348.271 6.171
2262.308558 1399.731 1400.928 6.173
2262.328989 1699.333 1700.899 6.191
2262.349421 1978.871 1980.676 6.206
2262.369853 2224.104 2226.253 6.219
2262.390284 2377.901 2380.188 6.227
2262.410716 2317.370 2319.591 6.224
2262.431148 2228.708 2230.723 6.218
2262.451579 2138.769 2140.702 6.214
2262.472011 2053.346 2054.896 6.209
2262.492443 1987.631 1989.041 6.207
2262.512874 1930.315 1931.677 6.203
2262.533306 1879.340 1880.692 6.200
2262.553738 1824.727 1826.089 6.196
2262.574169 1756.138 1757.372 6.194
2262.594601 1729.125 1730.331 6.192
2262.615033 1683.899 1685.188 6.190
2262.635464 1658.201 1659.538 6.187
2262.655896 1622.592 1623.880 6.186
2262.676327 1596.984 1598.260 6.185
2262.696759 1561.457 1562.714 6.183
2262.717191 1533.961 1535.340 6.182
2262.737622 1525.864 1527.240 6.181
2262.758054 1530.204 1531.600 6.181
2262.778486 1520.795 1522.260 6.181
2262.798917 1505.241 1506.789 6.180
2262.819349 1460.678 1462.279 6.179
2262.839781 1404.436 1405.927 6.177
2262.860212 1378.837 1380.359 6.175
2262.880644 1351.253 1352.871 6.174
2262.901075 1417.030 1418.870 6.177
2262.921507 1698.799 1701.327 6.194
2262.941939 2016.311 2019.632 6.209
2262.962370 2248.190 2252.035 6.221
2262.982802 2404.333 2408.927 6.230
2263.003234 2331.229 2336.065 6.226
2263.023665 2219.075 2223.829 6.222
2263.044097 2119.716 2124.747 6.217
2263.064529 2082.324 2087.545 6.214
2263.084960 1997.831 2003.711 6.208
2263.105392 1916.213 1922.280 6.205
2263.125824 1885.723 1891.876 6.203
2263.146255 1800.859 1807.042 6.200
2263.166687 1756.818 1763.175 6.197
2263.187118 1727.650 1734.158 6.196
2263.207550 1658.342 1664.822 6.193
2263.227982 1657.628 1664.330 6.192
2263.248413 1633.231 1639.997 6.191
2263.268845 1588.570 1595.372 6.188
2263.289277 1581.578 1588.542 6.188
2263.309708 1559.675 1566.392 6.188
2263.330140 1522.373 1529.353 6.184
2263.350572 1515.147 1522.485 6.185
2263.371003 1513.443 1520.437 6.185
2263.391435 1507.440 1514.735 6.184
2263.411866 1457.020 1464.057 6.183
2263.432298 1412.222 1419.645 6.180
2263.452730 1377.926 1384.847 6.177
2263.473161 1359.351 1366.443 6.176
2263.493593 1410.400 1417.364 6.180
2263.514025 1743.814 1751.145 6.198
2263.534456 2033.565 2041.163 6.213
2263.554888 2250.711 2252.695 6.226
2263.575319 2374.574 2377.409 6.232
2263.595751 2307.123 2309.682 6.229
2263.616183 2202.381 2204.635 6.225
2263.636614 2144.341 2146.340 6.220
2263.657046 2074.699 2076.539 6.217
2263.677478 1987.029 1988.762 6.212
2263.697909 1923.264 1924.866 6.207
2263.718341 1883.192 1884.694 6.205
2263.738773 1811.121 1812.562 6.202
2263.759204 1773.449 1774.673 6.197
2263.779636 1741.285 1742.668 6.196
2263.800067 1702.896 1704.265 6.196
2263.820499 1658.509 1660.042 6.194
2263.840931 1618.359 1619.981 6.191
2263.861362 1585.153 1587.040 6.189
2263.881794 1586.623 1588.599 6.189
2263.902226 1532.374 1534.501 6.187
2263.922657 1522.046 1524.318 6.186
2263.943089 1521.870 1524.468 6.187
2263.963521 1529.723 1532.163 6.188
2263.983952 1499.467 1501.988 6.186
2264.004384 1478.902 1481.650 6.185
2264.024815 1428.364 1431.307 6.182
2264.065679 1356.147 1357.563 6.176
2264.086110 1406.262 1407.743 6.182
2264.106542 1744.939 1746.888 6.200
2264.126974 2019.288 2021.630 6.214
2264.147405 2264.578 2267.243 6.229
2264.167837 2377.092 2379.863 6.235
2264.188269 2317.136 2319.714 6.232
2264.208700 2223.293 2225.772 6.225
2264.229132 2127.245 2129.538 6.220
2264.249563 2062.214 2064.331 6.217
2264.269995 1994.866 1996.936 6.215
2264.290427 1931.723 1933.575 6.209
2264.310858 1885.544 1887.362 6.208
2264.331290 1818.898 1820.688 6.204
2264.351721 1778.261 1779.960 6.202
2264.372153 1739.243 1740.906 6.200
2264.392585 1679.346 1680.963 6.197
2264.413016 1667.555 1669.208 6.196
2264.433448 1612.193 1613.453 6.193
2264.453880 1604.797 1606.115 6.194
2264.474311 1569.810 1571.038 6.190
2264.494743 1543.208 1544.414 6.191
2264.515174 1520.569 1521.667 6.190
2264.535606 1520.755 1521.828 6.189
2264.556038 1517.728 1518.727 6.189
2264.576469 1504.410 1505.251 6.189
2264.596901 1463.761 1464.771 6.186
2264.617333 1417.318 1418.184 6.185
2264.637764 1371.395 1372.245 6.181
2264.658196 1357.900 1358.724 6.180
2264.678627 1428.568 1429.513 6.184
2264.699059 1768.259 1769.625 6.201
2264.719491 2021.148 2022.888 6.217
2264.739922 2258.705 2260.664 6.231
2264.760354 2388.997 2391.134 6.237
2264.780786 2317.914 2319.884 6.233
2264.801217 2211.417 2213.417 6.229
2264.821649 2118.539 2120.298 6.224
2264.842080 2055.435 2057.147 6.218
2264.862512 1993.278 1994.890 6.218
2264.882944 1933.084 1934.612 6.213
2264.903375 1868.924 1870.397 6.210
2264.923807 1828.109 1829.556 6.206
2264.944239 1774.633 1776.028 6.206
2264.964670 1728.106 1729.429 6.201
2264.985102 1686.782 1688.047 6.200
2265.005533 1660.876 1662.048 6.198
2265.025965 1607.218 1608.368 6.198
2265.046397 1593.736 1594.867 6.195
2265.066828 1580.242 1581.338 6.195
2265.087260 1541.790 1542.835 6.192
2265.107692 1532.881 1533.811 6.192
2265.128123 1519.335 1520.338 6.191
2265.148555 1526.580 1527.601 6.191
2265.168986 1498.787 1499.799 6.191
2265.189418 1460.685 1461.621 6.189
2265.209849 1416.862 1417.924 6.188
2265.230281 1368.330 1369.362 6.184
2265.271144 1439.794 1441.062 6.189
2265.291576 1789.809 1791.639 6.207
2265.312008 2035.460 2037.539 6.221
2265.332439 2294.239 2296.784 6.235
2265.352871 2380.053 2382.809 6.242
2265.373303 2298.695 2301.503 6.235
2265.393734 2231.025 2233.746 6.231
2265.414166 2122.226 2125.084 6.226
2265.434597 2059.536 2062.685 6.222
2265.455029 1980.319 1983.458 6.218
2265.475461 1919.566 1922.835 6.217
2265.495892 1887.102 1890.472 6.213
2265.516324 1814.732 1818.060 6.210
2265.536756 1764.447 1767.672 6.207
2265.557187 1704.673 1707.804 6.204
2265.577619 1692.165 1695.298 6.205
2265.598050 1655.017 1658.234 6.203
2265.618482 1618.340 1621.713 6.200
2265.638914 1590.091 1593.680 6.200
2265.659345 1561.953 1565.832 6.198
2265.679777 1547.035 1551.020 6.197
2265.700208 1536.332 1540.541 6.198
2265.720640 1508.227 1513.206 6.195
2265.741072 1509.755 1515.100 6.195
2265.761503 1497.966 1503.498 6.195
2265.781935 1450.067 1455.811 6.192
2265.802366 1402.947 1408.869 6.191
2265.822798 1366.721 1372.790 6.187
2265.843230 1354.076 1360.239 6.188
2265.863661 1445.992 1452.288 6.194
2265.884093 1813.227 1820.059 6.212
2265.904525 2043.990 2051.332 6.225
2265.924956 2284.717 2292.608 6.239
2265.945388 2369.829 2377.783 6.244
2265.965819 2325.371 2333.719 6.241
2265.986251 2217.822 2226.098 6.235
2266.027114 2047.133 2050.000 6.225
2266.047546 1980.627 1986.490 6.222
2266.067977 1934.094 1939.871 6.220
2266.108841 1827.796 1833.680 6.215
2266.129272 1765.708 1771.885 6.211
2266.149704 1708.967 1715.366 6.209
2266.170136 1663.500 1669.917 6.206
2266.190567 1649.486 1655.916 6.206
2266.210999 1614.726 1621.105 6.203
2266.231430 1590.415 1596.733 6.203
2266.251862 1566.528 1573.010 6.201
2266.272294 1555.638 1562.013 6.201
2266.292725 1522.121 1528.720 6.200
2266.313157 1523.673 1530.178 6.199
2266.333588 1521.497 1527.842 6.199
2266.354020 1502.322 1508.728 6.198
2266.374452 1458.193 1464.659 6.196
2266.394883 1406.878 1413.663 6.193
2266.415315 1359.802 1366.105 6.193
2266.435746 1350.187 1356.604 6.190
2266.456178 1451.859 1458.474 6.196
2266.476610 1813.998 1821.316 6.215
2266.497041 2057.332 2065.274 6.228
2266.517473 2315.965 2324.261 6.244
2266.537904 2375.091 2383.349 6.247
2266.558336 2309.291 2317.585 6.244
2266.578768 2197.506 2206.038 6.237
2266.599199 2114.350 2122.876 6.232
2266.619631 2032.468 2040.918 6.228
2266.640062 1956.924 1965.432 6.225
2266.660494 1908.612 1916.846 6.222
2266.680926 1863.314 1871.610 6.220
2266.701357 1810.170 1818.671 6.217
2266.721789 1788.645 1796.999 6.216
2266.742221 1706.290 1707.431 6.211
2266.762652 1682.468 1684.074 6.208
2266.783084 1642.329 1643.702 6.207
2266.803515 1615.182 1616.374 6.205
2266.823947 1577.933 1579.058 6.203
2266.844378 1554.572 1555.579 6.201
2266.864810 1544.932 1545.910 6.200
2266.885242 1526.070 1527.136 6.201
2266.905673 1519.759 1520.974 6.200
2266.926105 1519.159 1520.480 6.201
2266.946537 1502.167 1503.551 6.199
2266.966968 1459.625 1461.260 6.198
2266.987400 1401.596 1403.225 6.194
2267.007831 1352.978 1354.630 6.193
2267.028263 1358.686 1360.671 6.194
2267.048695 1463.882 1465.854 6.198
2267.069126 1840.347 1842.854 6.219
2267.089558 2066.781 2069.777 6.231
2267.109989 2319.205 2322.739 6.246
2267.130421 2383.242 2387.163 6.250
2267.150853 2316.211 2320.375 6.245
2267.171284 2201.729 2206.280 6.239
2267.191716 2110.653 2115.257 6.235
2267.212147 2029.818 2034.582 6.230
2267.232579 1966.770 1971.633 6.226
2267.253011 1919.216 1924.155 6.223
2267.273442 1874.676 1879.615 6.222
2267.293874 1823.550 1828.572 6.219
2267.314305 1764.368 1769.636 6.216
2267.334737 1724.490 1729.936 6.214
2267.355169 1679.812 1685.757 6.213
2267.375600 1641.309 1647.618 6.210
2267.396032 1624.753 1631.226 6.210
2267.416463 1589.188 1595.699 6.207
2267.436895 1569.305 1575.889 6.207
2267.457327 1534.701 1541.273 6.205
2267.477758 1525.850 1532.611 6.206
2267.498190 1526.227 1533.128 6.206
2267.518621 1525.815 1532.573 6.205
2267.539053 1484.654 1491.458 6.203
2267.559485 1450.836 1458.079 6.201
2267.579916 1401.076 1408.473 6.200
2267.600348 1351.283 1358.874 6.196
2267.620779 1363.681 1371.504 6.196
2267.641211 1476.372 1484.603 6.203
2267.661643 1846.511 1854.760 6.224
2267.682074 2074.783 2083.314 6.235
2267.702506 2326.261 2335.033 6.252
2267.722938 2363.650 2372.523 6.253
2267.743369 2273.613 2282.236 6.248
2267.763801 2181.945 2190.345 6.243
2267.784232 2099.722 2108.101 6.239
2267.804664 2042.700 2051.233 6.235
2267.825095 1962.198 1970.584 6.230
2267.845527 1902.224 1910.705 6.227
2267.865959 1853.102 1861.612 6.225
2267.886390 1801.071 1809.670 6.221
2267.906822 1756.658 1764.942 6.219
2267.927253 1712.999 1721.524 6.218
2267.947685 1673.986 1682.098 6.215
2267.988548 1616.836 1619.649 6.213
2268.008980 1572.891 1576.279 6.210
2268.029411 1569.444 1573.541 6.210
2268.049843 1530.002 1533.894 6.209
2268.070275 1534.324 1538.729 6.207
2268.090706 1508.573 1513.120 6.209
2268.111138 1532.079 1536.619 6.209
2268.131569 1486.801 1491.359 6.208
2268.152001 1439.519 1444.326 6.204
2268.172433 1390.182 1395.133 6.200
2268.192864 1357.897 1363.217 6.199
2268.213296 1358.531 1363.806 6.200
2268.233727 1492.826 1498.803 6.207
2268.254159 1875.222 1881.946 6.227
2268.274591 2077.620 2084.619 6.238
2268.295022 2326.518 2334.174 6.255
2268.315454 2373.337 2380.894 6.257
2268.335885 2277.070 2284.495 6.251
2268.356317 2183.121 2190.677 6.246
2268.376749 2082.707 2090.432 6.240
2268.397180 2028.783 2036.342 6.236
2268.417612 1969.865 1977.687 6.234
2268.438043 1898.690 1906.766 6.231
2268.458475 1851.361 1859.357 6.228
2268.478907 1808.708 1817.046 6.225
2268.499338 1749.148 1757.524 6.224
2268.519770 1730.301 1738.476 6.223
2268.540201 1678.652 1686.911 6.220
2268.560633 1639.530 1647.803 6.218
2268.581065 1616.862 1624.845 6.216
2268.601496 1574.211 1582.269 6.215
2268.621928 1555.114 1563.214 6.213
2268.642359 1554.097 1561.846 6.214
2268.662791 1522.161 1529.962 6.213
2268.683222 1538.124 1546.113 6.214
2268.703654 1508.944 1512.169 6.211
2268.724086 1497.637 1500.611 6.210
2268.744517 1453.919 1457.003 6.208
2268.764949 1417.438 1420.815 6.205
2268.785380 1376.654 1380.293 6.204
2268.805812 1372.951 1376.803 6.204
2268.826244 1497.049 1501.030 6.214
2268.846675 1875.000 1879.780 6.232
2268.867107 2098.986 2104.331 6.245
2268.887538 2337.110 2342.874 6.256
2268.907970 2358.726 2364.684 6.260
2268.928402 2276.831 2282.733 6.256
2268.948833 2181.986 2188.205 6.250
2268.969265 2105.090 2111.320 6.246
2268.989696 2031.946 2038.214 6.241
2269.010128 1966.691 1973.160 6.238
2269.030559 1899.513 1906.239 6.234
2269.050991 1849.610 1856.626 6.233
2269.071423 1823.806 1830.653 6.230
2269.091854 1764.619 1771.445 6.227
2269.112286 1715.940 1722.889 6.225
2269.132718 1654.414 1661.223 6.223
2269.153149 1633.029 1639.781 6.222
2269.173581 1616.683 1623.915 6.222
2269.194012 1573.889 1581.197 6.219
2269.214444 1548.197 1555.374 6.218
2269.234876 1531.239 1538.461 6.218
2269.255307 1527.560 1535.014 6.216
2269.275739 1522.742 1530.067 6.217
2269.296170 1503.604 1511.174 6.217
2269.316602 1493.186 1501.128 6.216
2269.337033 1467.293 1474.839 6.213
2269.357465 1395.170 1402.841 6.211
2269.377897 1354.936 1362.839 6.209
2269.398328 1353.371 1361.281 6.210
2269.418760 1502.665 1510.751 6.217
2269.439191 1893.638 1902.160 6.239
2269.459623 2081.124 2089.571 6.248
2269.480054 2336.674 2345.352 6.264
2269.500486 2355.539 2364.348 6.266
2269.520918 2271.274 2279.850 6.261
2269.541349 2168.013 2176.586 6.253
2269.561781 2089.866 2098.473 6.249
2269.582213 2026.431 2034.922 6.246
2269.602644 1957.303 1965.865 6.244
2269.623076 1910.198 1918.570 6.240
2269.643507 1845.493 1853.779 6.237
2269.663939 1802.784 1811.283 6.235
2269.684370 1740.954 1749.172 6.233
2269.704802 1693.248 1701.563 6.230
2269.725234 1668.871 1676.966 6.229
2269.745665 1621.749 1629.870 6.227
2269.766097 1621.470 1629.586 6.226
2269.786528 1570.796 1579.007 6.224
2269.806960 1548.551 1556.687 6.224
2269.827391 1532.454 1540.397 6.225
2269.847823 1515.628 1523.541 6.222
2269.868255 1519.517 1527.584 6.224
2269.888686 1517.945 1526.155 6.222
2269.909118 1479.413 1487.469 6.220
2269.949981 1399.737 1400.407 6.213
2269.970413 1372.752 1373.550 6.211
2269.990844 1355.352 1356.361 6.213
2270.011276 1523.723 1525.047 6.220
2270.031707 1890.932 1892.756 6.240
2270.052139 2107.766 2109.714 6.252
2270.072570 2355.658 2357.789 6.265
2270.093002 2364.035 2366.182 6.265
2270.113434 2276.311 2278.703 6.261
2270.133865 2184.822 2187.234 6.256
2270.154297 2084.774 2087.209 6.248
2270.174728 2016.842 2019.253 6.246
2270.195160 1964.792 1967.060 6.243
2270.215592 1910.199 1912.593 6.242
2270.236023 1846.504 1848.922 6.237
2270.256455 1783.746 1786.334 6.234
2270.276886 1752.115 1754.631 6.232
2270.297318 1695.046 1697.632 6.230
2270.317750 1663.192 1665.778 6.230
2270.338181 1624.745 1627.399 6.227
2270.358613 1607.127 1610.350 6.225
2270.379044 1593.603 1596.711 6.224
2270.399476 1545.142 1548.314 6.224
2270.419907 1537.724 1540.929 6.223
2270.440339 1538.451 1541.878 6.222
2270.460771 1528.509 1532.140 6.221
2270.481202 1520.015 1523.470 6.222
2270.501634 1473.470 1476.712 6.220
2270.522065 1423.919 1427.102 6.217
2270.542497 1382.203 1385.265 6.215
2270.562929 1374.327 1377.318 6.214
2270.583360 1372.049 1375.050 6.214
2270.603792 1546.801 1549.947 6.224
2270.624223 1926.444 1929.897 6.244
2270.644655 2126.642 2130.389 6.254
2270.665086 2339.456 2343.387 6.269
2270.685518 2351.144 2354.928 6.268
2270.705950 2267.622 2271.059 6.264
2270.726381 2184.548 2187.998 6.260
2270.746813 2086.970 2090.327 6.254
2270.767244 2020.338 2023.361 6.250
2270.787676 1958.176 1960.870 6.247
2270.808108 1900.400 1902.664 6.244
2270.828539 1843.907 1845.770 6.240
2270.848971 1800.406 1801.935 6.239
2270.869402 1760.926 1762.232 6.235
2270.889834 1697.408 1698.581 6.232
2270.910265 1678.211 1679.444 6.232
2270.930697 1641.963 1643.131 6.230
2270.951128 1604.617 1605.606 6.229
2270.971560 1584.089 1585.080 6.226
2270.991992 1539.395 1540.384 6.225
2271.012423 1530.911 1531.983 6.224
2271.032855 1515.901 1517.103 6.225
2271.053286 1524.694 1526.005 6.225
2271.073718 1519.134 1520.430 6.224
2271.094150 1479.722 1481.080 6.223
2271.114581 1434.818 1436.333 6.220
2271.135013 1397.195 1399.086 6.217
2271.155444 1355.676 1357.637 6.216
2271.175876 1341.716 1343.823 6.217
2271.196308 1541.814 1544.365 6.227
2271.216739 1935.035 1938.039 6.247
2271.237171 2140.107 2143.642 6.259
2271.257602 2357.505 2361.609 6.271
2271.278034 2351.917 2356.513 6.272
2271.298466 2253.978 2259.426 6.266
2271.318897 2171.587 2177.478 6.263
2271.339329 2070.492 2077.292 6.258
2271.359760 2016.243 2023.298 6.254
2271.380192 1947.963 1954.865 6.250
2271.400623 1890.666 1897.678 6.246
2271.421055 1844.335 1851.382 6.244
2271.441486 1792.447 1799.557 6.242
2271.461918 1736.996 1744.174 6.238
2271.482350 1712.505 1719.529 6.239
2271.502781 1666.073 1673.375 6.236
2271.523213 1625.624 1633.036 6.234
2271.543644 1619.671 1627.049 6.234
2271.564076 1575.550 1582.890 6.231
2271.584507 1530.987 1538.673 6.230
2271.604939 1532.969 1540.615 6.230
2271.625371 1533.544 1541.559 6.230
2271.645802 1505.861 1513.858 6.229
2271.666234 1522.815 1531.095 6.230
2271.686665 1469.714 1477.864 6.228
2271.707097 1416.524 1424.587 6.224
2271.727529 1373.935 1382.067 6.223
2271.747960 1342.449 1350.429 6.220
2271.768392 1357.337 1365.272 6.222
2271.788823 1574.150 1582.468 6.234
2271.809255 1936.866 1945.298 6.254
2271.829686 2161.701 2170.438 6.264
2271.850118 2374.280 2382.980 6.278
2271.870550 2351.628 2360.344 6.277
2271.911413 2182.904 2183.927 6.265
2271.931844 2095.552 2096.824 6.260
2271.952276 2018.232 2019.482 6.257
2271.972707 1960.355 1961.792 6.255
2271.993139 1898.955 1900.626 6.250
2272.013571 1831.757 1833.718 6.247
2272.034002 1777.079 1779.438 6.246
2272.054434 1750.811 1753.689 6.245
2272.074865 1706.799 1709.478 6.242
2272.095297 1684.027 1686.779 6.240
2272.115728 1617.423 1620.042 6.238
2272.136160 1601.901 1604.608 6.237
2272.156592 1583.516 1586.376 6.235
2272.177023 1566.368 1568.928 6.235
2272.197455 1522.647 1525.025 6.234
2272.217886 1507.112 1509.512 6.232
2272.238318 1521.150 1523.407 6.233
2272.258749 1503.420 1505.728 6.232
2272.279181 1459.759 1462.024 6.230
2272.299613 1428.294 1430.425 6.228
2272.320044 1384.716 1386.747 6.226
2272.340476 1344.009 1346.046 6.224
2272.360907 1371.931 1373.939 6.226
2272.381339 1565.476 1567.423 6.236
2272.401771 1937.645 1939.990 6.257
2272.422202 2167.530 2170.049 6.271
2272.442634 2368.626 2371.512 6.282
