#BJD-2454833	K2SC-EAP   EAP    Err
2429.536929 18943.515 18943.479 9.200
2429.557361 18237.605 18238.578 9.172
2429.577792 17494.748 17494.938 9.143
2429.598224 16869.174 16867.711 9.120
2429.618656 16413.758 16413.914 9.101
2429.639088 15995.223 15990.617 9.086
2429.659519 15571.872 15566.162 9.072
2429.679951 15285.081 15279.985 9.058
2429.700383 14968.846 14965.814 9.046
2429.720814 14546.413 14544.156 9.031
2429.741246 14185.940 14185.712 9.015
2429.761678 13838.733 13837.093 9.004
2429.782109 13615.451 13616.073 8.995
2429.802541 13615.991 13616.886 8.997
2429.822973 13679.374 13678.971 8.996
2429.843405 13469.148 13468.512 8.990
2429.863836 13135.774 13130.491 8.977
2429.884268 12797.496 12789.041 8.962
2429.904700 12320.932 12312.562 8.944
2429.925131 11918.348 11908.347 8.928
2429.945563 11580.374 11570.759 8.917
2429.965995 11672.829 11661.664 8.921
2429.986426 13014.987 13006.327 8.971
2430.006858 17268.511 17258.125 9.133
2430.027290 20985.527 20972.422 9.275
2430.047722 24505.221 24487.549 9.398
2430.068153 24426.010 24405.150 9.398
2430.088585 23195.511 23165.258 9.349
2430.109017 21883.127 21850.492 9.300
2430.129448 20783.549 20751.604 9.261
2430.149880 19714.853 19681.834 9.225
2430.170312 18936.036 18899.469 9.192
2430.190744 18097.485 18060.258 9.162
2430.211175 17402.421 17363.111 9.136
2430.231607 16847.117 16807.242 9.113
2430.252039 16156.607 16238.046 9.105
2430.272470 15946.850 16035.184 9.090
2430.292902 15510.883 15595.986 9.076
2430.313334 15127.137 15211.247 9.063
2430.333765 14772.041 14855.592 9.048
2430.354197 14407.753 14491.970 9.033
2430.374629 13836.240 13918.989 9.017
2430.395060 13574.487 13656.503 9.004
2430.415492 13520.146 13600.604 9.001
2430.435924 13543.446 13621.724 9.001
2430.456356 13480.099 13556.883 9.000
2430.476787 13257.490 13330.690 8.992
2430.497219 12791.970 12860.735 8.979
2430.517651 12519.492 12587.316 8.965
2430.538082 12109.859 12176.751 8.947
2430.558514 11618.223 11685.380 8.929
2430.578946 11442.156 11507.428 8.920
2430.599378 11738.051 11801.662 8.933
2430.619809 13659.275 13719.643 9.008
2430.640241 18340.641 18398.885 9.186
2430.660673 22145.462 22196.539 9.328
2430.681104 24727.834 24777.234 9.423
2430.701536 24059.813 24106.791 9.400
2430.721968 22739.706 22785.512 9.346
2430.742399 21462.141 21504.051 9.299
2430.762831 20338.495 20377.615 9.258
2430.783263 19439.951 19475.875 9.224
2430.803694 18591.477 18625.127 9.192
2430.824126 17773.551 17798.723 9.164
2430.844558 17198.484 17221.832 9.139
2430.864990 16636.396 16657.057 9.117
2430.885421 16179.983 16197.069 9.100
2430.905853 15822.834 15835.959 9.086
2430.926285 15447.020 15456.300 9.072
2430.946716 15138.733 15144.660 9.060
2430.967148 14756.697 14754.896 9.045
2430.987580 14359.022 14351.547 9.029
2431.008011 13921.402 13909.609 9.013
2431.028443 13508.917 13495.260 9.002
2431.048875 13599.365 13579.019 8.999
2431.069307 13663.714 13636.726 9.000
2431.089738 13578.318 13544.815 8.995
2431.110170 13334.032 13290.208 8.984
2431.130602 13006.278 12956.786 8.972
2431.151033 12550.158 12495.906 8.955
2431.171465 12122.586 12063.086 8.937
2431.191897 11733.610 11669.917 8.923
2431.212328 11607.257 11537.625 8.917
2431.232760 12087.987 12068.361 8.943
2431.253192 14912.586 14877.602 9.048
2431.273623 19453.471 19415.221 9.217
2431.294055 23327.583 23286.584 9.359
2431.314487 24901.364 24856.838 9.414
2431.334918 23914.093 23864.387 9.376
2431.355350 22444.829 22388.381 9.326
2431.375782 21257.910 21185.910 9.277
2431.396214 20170.947 20092.734 9.238
2431.416645 19253.340 19161.838 9.203
2431.437077 18334.694 18235.230 9.171
2431.457509 17597.522 17493.213 9.145
2431.743552 13221.120 13217.969 8.988
2431.763984 12871.511 12867.120 8.973
2431.784416 12416.836 12411.428 8.956
2431.804847 12004.152 11997.662 8.940
2431.825279 11674.959 11666.981 8.926
2431.845711 11648.688 11636.083 8.924
2431.866143 12609.653 12590.785 8.961
2431.886574 16319.803 16299.193 9.103
2431.907006 20450.681 20429.148 9.260
2431.927437 24212.230 24189.492 9.396
2431.947869 24804.433 24778.512 9.415
2431.968301 23117.946 23173.078 9.380
2431.988733 21978.439 22032.695 9.329
2432.009164 20754.504 20807.562 9.283
2432.029596 19771.751 19821.859 9.244
2432.050028 18968.969 19018.020 9.211
2432.070459 18158.074 18205.488 9.180
2432.090891 17430.248 17471.691 9.153
2432.111323 16862.047 16899.547 9.129
2432.131754 16422.799 16459.010 9.112
2432.152186 15983.205 16013.719 9.097
2432.172618 15642.457 15668.898 9.083
2432.193049 15307.400 15323.010 9.070
2432.213481 14928.605 14937.999 9.055
2432.233913 14434.480 14440.476 9.041
2432.254345 14170.346 14170.866 9.025
2432.274776 13752.368 13747.734 9.010
2432.295208 13620.619 13609.772 9.005
2432.315640 13675.559 13654.640 9.004
2432.336071 13668.494 13642.066 9.004
2432.356503 13473.553 13443.912 8.997
2432.376935 13199.098 13163.562 8.986
2432.397366 12811.129 12770.471 8.969
2432.417798 12383.750 12328.153 8.952
2432.438230 11864.406 11801.883 8.932
2432.458662 11431.918 11503.943 8.928
2432.479093 11644.243 11723.821 8.935
2432.499525 13020.507 13097.163 8.991
2432.519957 17421.633 17491.322 9.160
2432.540388 21333.688 21398.088 9.305
2432.560820 24596.735 24655.748 9.427
2432.581252 24619.386 24673.174 9.428
2432.601683 23099.438 23146.920 9.375
2432.622115 21766.341 21802.781 9.319
2432.642547 20647.591 20678.193 9.276
2432.662978 19617.243 19644.975 9.237
2432.683410 18779.957 18803.014 9.205
2432.703842 18035.826 18051.902 9.173
2432.724273 17373.844 17378.123 9.147
2432.744705 16756.318 16754.434 9.126
2432.765137 16316.680 16307.607 9.109
2432.785568 15980.053 15961.635 9.093
2432.806000 15607.130 15576.695 9.078
2432.826432 15290.539 15249.854 9.066
2432.846863 14934.497 14886.311 9.049
2432.867295 14517.984 14461.420 9.034
2432.887727 14083.258 14018.374 9.016
2432.908158 13642.649 13558.889 9.002
2432.928590 13626.069 13530.761 8.999
2432.949022 13484.160 13561.756 9.012
2432.969454 13557.046 13640.833 9.010
2432.989885 13294.866 13370.452 9.001
2433.010317 12963.692 13030.667 8.989
2433.030749 12495.147 12555.889 8.972
2433.051180 12137.406 12191.962 8.955
2433.071612 11738.133 11784.570 8.939
2433.092044 11559.485 11592.239 8.931
2433.112475 11916.940 11940.426 8.943
2433.132907 14008.868 14021.868 9.024
2433.153339 18746.773 18750.812 9.204
2433.173770 22638.712 22627.955 9.346
2433.194202 25048.670 25024.844 9.430
2433.214634 24347.857 24311.645 9.400
2433.235066 22911.369 22860.822 9.348
2433.255497 21550.743 21478.703 9.296
2433.275929 20334.917 20241.543 9.252
2433.296360 19367.188 19256.312 9.216
2433.316792 18506.272 18374.719 9.184
2433.337224 17715.243 17560.561 9.151
2433.357655 17094.768 16909.643 9.123
2433.398519 16054.417 15822.685 9.081
2433.418950 15620.910 15367.652 9.064
2433.480246 14778.150 14791.552 9.054
2433.500677 14347.664 14355.330 9.039
2433.521109 13967.134 13965.751 9.021
2433.541541 13649.936 13646.443 9.010
2433.561972 13661.898 13654.970 9.009
2433.582404 13669.552 13653.610 9.009
2433.602836 13646.480 13620.881 9.007
2433.623267 13381.478 13348.558 8.997
2433.643699 12939.049 12899.726 8.981
2433.664131 12561.899 12510.008 8.963
2433.684562 11875.344 11966.274 8.954
2433.704994 11723.221 11822.071 8.940
2433.725426 11651.121 11746.430 8.936
2433.745857 12178.770 12269.086 8.961
2433.766289 15205.544 15290.378 9.075
2433.786721 19678.270 19759.961 9.247
2433.807152 23574.742 23651.908 9.393
2433.827584 24771.694 24840.357 9.441
2433.848016 23731.599 23792.701 9.399
2433.868448 22363.045 22417.488 9.347
2433.888879 21133.173 21182.836 9.301
2433.909311 20164.293 20205.383 9.262
2433.929743 19240.027 19275.279 9.227
2433.950174 18425.868 18454.496 9.194
2433.970606 17682.217 17703.188 9.167
2433.991038 17050.376 17059.990 9.143
2434.011469 16609.217 16610.596 9.122
2434.031901 16128.304 16122.635 9.106
2434.052333 15782.999 15767.621 9.093
2434.072764 15418.562 15388.425 9.077
2434.093196 15098.333 15055.950 9.062
2434.113628 14695.905 14645.725 9.049
2434.134059 14316.845 14256.199 9.030
2434.154491 13873.724 13792.942 9.013
2434.174923 13468.158 13476.414 9.011
2434.195354 13663.778 13663.625 9.013
2434.215786 13723.290 13716.128 9.014
2434.236218 13515.500 13493.544 9.007
2434.256649 13279.782 13248.896 8.996
2434.277081 12849.113 12808.518 8.979
2434.297513 12484.919 12431.738 8.962
2434.317944 12011.347 11942.361 8.943
2434.338376 11495.204 11414.218 8.930
2434.358808 11665.438 11569.455 8.930
2434.379239 12655.361 12538.522 8.967
2434.399671 16498.294 16365.302 9.112
2434.420103 20454.335 20488.973 9.283
2434.440534 24490.758 24532.090 9.425
2434.460966 24763.395 24791.234 9.439
2434.481398 23448.091 23467.744 9.389
2434.501829 22070.185 22083.365 9.336
2434.522261 20855.519 20860.502 9.291
2434.542693 19975.916 19967.082 9.252
2434.563124 19130.389 19112.959 9.219
2434.583556 18294.092 18267.494 9.187
2434.603988 17527.260 17486.154 9.157
2434.624420 16927.112 16871.869 9.134
2434.644851 16472.855 16405.160 9.113
2434.665283 15749.857 15770.251 9.106
2434.685715 15686.578 15687.058 9.092
2434.706146 15355.991 15346.854 9.078
2434.726578 14990.732 14970.908 9.064
2434.747010 14609.509 14575.564 9.048
2434.767441 14177.499 14130.155 9.032
2434.787873 13836.622 13778.668 9.015
2434.808305 13713.466 13642.418 9.009
2434.828736 13669.607 13576.146 9.009
2434.849168 13644.687 13533.357 9.006
2434.869600 13430.563 13305.295 8.997
2434.890031 13053.674 12907.547 8.983
2434.930895 12397.674 12501.128 8.971
2434.992190 11752.539 11837.658 8.946
2435.012621 13296.028 13375.390 9.007
2435.033053 17717.862 17788.125 9.180
2435.053485 21726.375 21786.902 9.329
2435.073916 24742.301 24793.271 9.445
2435.094348 24538.038 24578.420 9.430
2435.114780 23112.378 23137.686 9.378
2435.135211 21834.513 21850.074 9.328
2435.155643 20620.728 20625.662 9.283
2435.176075 19736.069 19723.525 9.244
2435.196506 18857.340 18830.574 9.211
2435.216938 18062.452 18021.469 9.182
2435.237370 17456.558 17396.920 9.154
2435.257801 16821.939 16739.154 9.129
2435.278233 16374.207 16272.194 9.108
2435.298665 15870.801 15752.696 9.093
2435.319096 15567.276 15422.224 9.078
2435.339528 15224.865 15063.679 9.064
2435.359960 14859.462 14681.338 9.048
2435.380391 14417.955 14213.036 9.029
2435.421255 13781.647 13886.278 9.025
2435.441686 13730.868 13834.217 9.023
2435.462118 13791.497 13891.579 9.025
2435.502981 13464.490 13559.667 9.014
2435.523413 13079.193 13168.121 9.000
2435.543845 12637.666 12722.950 8.983
2435.564276 12144.977 12227.272 8.965
2435.584708 11747.679 11821.546 8.950
2435.605140 11413.216 11480.619 8.943
2435.625571 11867.712 11930.284 8.959
2435.646003 14157.490 14214.414 9.046
2435.666435 18935.569 18983.268 9.226
2435.686866 22967.178 23010.611 9.374
2435.707298 25166.329 25203.639 9.454
2435.727730 24149.469 24176.045 9.422
2435.748161 22791.543 22810.346 9.370
2435.768593 21475.458 21487.633 9.321
2435.789025 20422.230 20423.297 9.277
2435.809456 19530.776 19520.645 9.242
2435.829888 18650.181 18635.369 9.209
2435.850320 17955.159 17931.252 9.180
2435.870751 17269.174 17234.498 9.154
2435.891183 16450.532 16470.066 9.137
2435.911615 16268.026 16277.844 9.120
2435.993341 14799.013 14767.433 9.063
2436.013773 14451.435 14408.470 9.046
2436.034205 13999.333 13945.849 9.030
2436.054636 13771.504 13705.091 9.018
2436.075068 13675.902 13594.700 9.014
2436.095500 13664.470 13571.425 9.016
2436.115931 13530.663 13422.229 9.009
2436.136363 13118.346 13211.329 9.012
2436.156795 12952.725 13048.695 9.000
2436.177226 12581.103 12673.361 8.983
2436.197658 12089.073 12174.320 8.966
2436.218090 11707.717 11788.162 8.951
2436.238521 11600.795 11677.177 8.947
2436.258953 12244.857 12312.436 8.975
2436.279385 15419.050 15481.127 9.099
2436.299816 19920.056 19975.932 9.267
2436.320248 23940.637 23988.135 9.415
2436.340680 25092.268 25131.771 9.453
2436.361111 23857.417 23889.756 9.411
2436.381543 22431.502 22455.057 9.360
2436.401975 21200.625 21209.957 9.310
2436.422406 20165.390 20165.893 9.271
2436.442838 19261.405 19254.279 9.235
2436.463270 18528.859 18505.582 9.204
2436.483701 17755.002 17720.957 9.174
2436.504133 17131.847 17084.412 9.149
2436.524565 16599.866 16534.170 9.128
2436.544996 16155.815 16077.390 9.111
2436.565428 15805.620 15713.783 9.095
2436.585860 15409.086 15295.799 9.081
2436.606291 15027.322 14897.669 9.065
2436.626723 14462.756 14541.983 9.067
2436.647155 14229.705 14310.729 9.052
2436.667586 13767.784 13840.529 9.036
2436.688018 13523.738 13590.104 9.028
2436.708450 13583.785 13639.295 9.029
2436.728881 13554.483 13598.681 9.028
2436.749313 13537.481 13571.298 9.022
2436.769745 13188.435 13209.846 9.010
2436.790176 12888.549 12896.600 8.993
2436.810608 12405.201 12400.899 8.977
2436.831040 11911.829 11895.317 8.959
2436.851471 11695.034 11662.905 8.945
2436.871903 11498.590 11498.500 8.950
2436.892335 12838.565 12835.182 8.994
2436.912766 17049.244 17025.148 9.151
2436.933198 21251.467 21201.719 9.301
2436.953630 24776.445 24688.793 9.430
2436.974061 24866.773 24738.199 9.430
2436.994493 23505.685 23365.396 9.377
2437.014925 22051.688 21891.592 9.323
2437.035356 20853.892 20685.129 9.280
2437.055788 19895.867 19714.494 9.242
2437.076220 18961.497 18758.061 9.206
2437.117083 17207.453 17234.004 9.174
2437.137515 16940.067 16971.484 9.153
2437.157946 16424.549 16438.357 9.135
2437.178378 16046.279 16030.538 9.118
2437.198810 15760.619 15711.986 9.101
2437.219241 15458.450 15402.562 9.086
2437.239673 14975.790 14904.156 9.070
2437.260105 14649.600 14567.138 9.055
2437.280536 14215.757 14120.396 9.038
2437.300968 13734.562 13619.419 9.022
2437.321400 13601.649 13474.131 9.016
2437.341831 13656.022 13513.048 9.017
2437.423558 12679.682 12761.743 8.996
2437.443990 12255.286 12334.493 8.979
2437.464421 11810.001 11882.416 8.963
2437.484853 11516.711 11586.444 8.954
2437.505285 11708.593 11775.156 8.962
2437.525716 13363.248 13421.714 9.026
2437.546148 18135.292 18189.611 9.205
2437.566579 22183.634 22232.027 9.356
2437.587011 25226.137 25265.957 9.464
2437.607443 24652.869 24687.986 9.445
2437.627874 23203.049 23230.332 9.390
2437.648306 21802.301 21821.688 9.341
2437.668738 20749.291 20762.551 9.297
2437.689169 19746.202 19746.602 9.260
2437.709601 18930.305 18920.785 9.227
2437.730033 18122.824 18105.428 9.196
2437.750464 17472.122 17444.037 9.171
2437.770896 16884.782 16850.674 9.147
2437.791328 16385.318 16344.033 9.129
2437.811759 16029.896 15973.959 9.113
2437.832191 15654.684 15588.191 9.099
2437.852623 15072.562 15095.635 9.092
2437.873054 14918.657 14934.407 9.078
2437.893486 14550.634 14559.890 9.065
2437.913918 14102.496 14102.562 9.047
2437.934349 13761.578 13749.500 9.034
2437.954781 13727.067 13706.992 9.030
2437.975213 13767.236 13735.537 9.032
2437.995644 13672.958 13628.261 9.029
2438.016076 13485.743 13429.152 9.019
2438.036508 13115.769 13042.690 9.003
2438.056939 12680.873 12590.337 8.986
2438.077371 12183.452 12082.601 8.967
2438.097803 11602.822 11691.463 8.962
2438.118234 11628.819 11721.413 8.956
2438.138666 12047.276 12136.024 8.973
2438.159098 14468.394 14549.893 9.068
2438.179529 19278.586 19355.521 9.250
2438.199961 23239.719 23308.398 9.403
2438.220393 25308.652 25368.916 9.475
2438.240824 24366.073 24420.270 9.438
2438.261256 22817.055 22861.809 9.384
2438.281688 21602.850 21638.555 9.337
2438.302119 20523.426 20550.875 9.293
2438.322551 19570.522 19583.229 9.258
2438.342983 18733.086 18735.549 9.224
2438.363414 17914.301 17909.139 9.196
2438.383846 17323.937 17306.146 9.171
2438.404277 16809.899 16783.768 9.150
2438.424709 16300.484 16261.632 9.132
2438.445141 15926.429 15869.986 9.115
2438.465572 15579.808 15510.830 9.101
2438.486004 15272.109 15184.432 9.087
2438.506436 14845.220 14737.851 9.071
2438.526867 14412.187 14291.586 9.052
2438.547299 13932.616 13790.530 9.034
2438.567731 13651.929 13494.528 9.023
2438.588162 13549.944 13577.573 9.037
2438.608594 13742.408 13770.792 9.039
2438.629026 13575.983 13592.992 9.035
2438.649457 13380.470 13385.785 9.023
2438.669889 12984.704 12976.680 9.010
2438.690321 12540.420 12522.984 8.991
2438.710752 12053.548 12021.415 8.972
2438.731184 11711.983 11666.433 8.959
2438.751616 11632.612 11577.572 8.956
2438.772047 12443.805 12369.201 8.983
2438.792479 15868.851 15782.183 9.110
2438.812911 20291.200 20185.445 9.274
2438.833342 24078.254 24171.734 9.445
2438.853774 25397.908 25494.748 9.477
2438.874206 24130.912 24220.785 9.432
2438.915069 21366.535 21442.752 9.331
2438.935501 20101.931 20166.117 9.291
2438.955932 19194.536 19251.449 9.257
2438.976364 18396.321 18443.893 9.225
2438.996796 17779.156 17816.756 9.197
2439.017227 17129.750 17158.586 9.171
2439.037659 16592.430 16608.604 9.152
2439.058091 16240.870 16247.263 9.136
2439.078522 15834.359 15827.610 9.121
2439.098954 15531.134 15506.772 9.107
2439.119385 15179.961 15147.083 9.093
2439.139817 14780.823 14736.440 9.078
2439.160249 14359.123 14297.224 9.060
2439.180680 13898.616 13822.076 9.043
2439.201112 13715.904 13614.885 9.034
2439.221544 13578.531 13465.593 9.033
2439.241975 13703.488 13569.379 9.032
2439.262407 13499.001 13330.237 9.021
2439.282839 13183.468 12984.196 9.007
2439.344134 11926.682 11918.715 8.973
2439.364565 11661.805 11646.224 8.962
2439.384997 11767.110 11750.861 8.964
2439.405429 12985.674 12962.438 9.009
2439.425860 17275.476 17244.541 9.172
2439.446292 21454.660 21417.883 9.323
2439.466724 25184.659 25137.951 9.457
2439.487155 25185.747 25133.289 9.458
2439.507587 23748.832 23683.836 9.407
2439.528019 22254.303 22172.238 9.353
2439.548450 21069.763 20977.441 9.308
2439.568882 19860.328 19880.764 9.283
2439.589314 19026.951 19058.150 9.252
2439.609745 18379.600 18404.180 9.220
2439.630177 17610.737 17624.365 9.191
2439.650609 17078.762 17086.459 9.169
2439.671040 16572.017 16567.154 9.151
2439.691472 16180.677 16164.831 9.135
2439.711904 15818.492 15793.584 9.121
2439.732335 15415.199 15376.907 9.105
2439.752767 15145.202 15096.359 9.089
2439.773198 14715.409 14656.398 9.075
2439.793630 14253.784 14176.645 9.056
2439.834493 13738.944 13822.402 9.049
2439.854925 13766.262 13844.281 9.049
2439.875357 13714.908 13787.638 9.048
2439.895788 13406.990 13471.541 9.039
2439.916220 13004.317 13063.313 9.024
2439.936652 12617.006 12665.304 9.009
2439.957083 12209.025 12247.778 8.990
2439.977515 11805.692 11838.542 8.973
2439.997947 11636.348 11655.814 8.966
2440.018378 11862.894 11874.723 8.974
2440.038810 13630.704 13630.022 9.043
2440.059242 18511.113 18497.383 9.226
2440.079673 22590.944 22566.717 9.373
2440.100105 25575.418 25533.377 9.477
2440.120537 24884.246 24829.318 9.452
2440.140968 23380.367 23313.783 9.397
2440.161400 22054.846 21972.557 9.347
2440.181832 20842.334 20748.586 9.302
2440.202263 19854.618 19745.939 9.265
2440.222695 18962.083 18840.195 9.231
2440.243126 18167.756 18034.777 9.200
2440.263558 17394.001 17241.473 9.172
2440.283990 16843.934 16675.096 9.150
2440.304422 16218.890 16244.408 9.150
2440.324853 16074.402 16102.572 9.136
2440.345285 15741.238 15761.595 9.122
2440.365716 15321.209 15325.585 9.109
2440.386148 14997.275 14987.772 9.094
2440.406580 14608.622 14585.166 9.077
2440.427011 14163.539 14121.325 9.060
2440.447443 13833.599 13775.809 9.046
2440.467875 13806.249 13727.354 9.043
2440.488306 13844.071 13747.368 9.042
2440.508738 13683.822 13567.025 9.035
2440.529170 13369.422 13227.553 9.025
2440.549601 13001.465 12985.185 9.020
2440.570033 12616.477 12598.227 9.004
2440.590465 12153.787 12122.560 8.985
2440.610896 11751.180 11705.723 8.971
2440.631328 11657.855 11592.775 8.963
2440.651759 12217.944 12141.295 8.982
2440.672191 14771.987 14677.607 9.080
2440.692623 19522.653 19411.920 9.255
2440.713055 23576.573 23449.578 9.403
2440.733486 25405.922 25258.621 9.465
2440.753918 24345.249 24185.193 9.427
2440.774349 22946.353 22763.805 9.372
2440.794781 21341.135 21411.016 9.352
2440.815213 20688.047 20764.617 9.313
2440.835644 19622.351 19689.357 9.276
2440.856076 18673.524 18733.852 9.245
2440.876508 17784.215 17834.463 9.214
2440.896939 17235.698 17276.184 9.189
2440.917371 16773.686 16804.586 9.167
2440.937803 16373.703 16388.018 9.150
2440.958234 15934.720 15938.472 9.135
2440.978666 15659.402 15647.892 9.121
2440.999098 15312.410 15285.073 9.109
2441.019529 14946.940 14908.369 9.091
2441.039961 14381.855 14350.393 9.076
2441.060393 14057.115 14030.022 9.060
2441.080824 13769.532 13729.166 9.049
2441.101256 13819.858 13765.255 9.048
2441.121687 13714.915 13649.023 9.047
2441.142119 13706.271 13622.005 9.040
2441.162551 13359.746 13262.959 9.028
2441.182982 12843.341 12727.975 9.012
2441.203414 12462.419 12331.059 8.993
2441.223846 12014.882 11870.301 8.976
2441.244277 11676.915 11506.238 8.960
2441.264709 11693.294 11505.938 8.959
2441.305572 16084.816 16101.438 9.142
2441.326004 20446.269 20458.840 9.308
2441.346436 24550.923 24552.172 9.457
2441.366867 25260.338 25259.357 9.486
2441.387299 24045.524 24033.266 9.439
2441.407731 22689.176 22669.492 9.386
2441.428162 21485.940 21460.777 9.341
2441.448594 20486.026 20448.338 9.299
2441.469026 19557.178 19514.055 9.265
2441.489457 18629.627 18574.213 9.231
2441.509889 17829.879 17764.609 9.204
2441.530321 17080.604 17148.395 9.194
2441.550752 16750.522 16826.824 9.170
2441.571184 16250.663 16322.546 9.156
2441.591615 15869.026 15933.118 9.141
2441.612047 15457.937 15516.210 9.128
2441.632479 15048.888 15100.308 9.114
2441.652910 14710.815 14751.799 9.096
2441.673342 14275.715 14313.218 9.081
2441.693774 13905.368 13933.868 9.064
2441.714205 13681.832 13703.473 9.056
2441.734637 13720.180 13737.888 9.056
2441.755069 13694.768 13701.180 9.054
2441.775500 13529.329 13527.769 9.048
2441.795932 13193.394 13179.340 9.033
2441.816364 12762.393 12740.583 9.018
2441.836795 12395.435 12363.776 9.000
2441.857227 11953.582 11907.571 8.985
2441.877659 11672.340 11616.661 8.974
2441.898090 11836.335 11765.413 8.977
2441.918522 13098.940 13014.683 9.026
2441.938954 17528.692 17430.008 9.192
2441.959385 21626.033 21507.623 9.338
2441.979817 25188.717 25056.674 9.467
2442.000248 25043.830 24892.812 9.461
2442.020680 23420.081 23462.133 9.435
2442.041112 22272.883 22321.682 9.386
2442.061543 21156.998 21192.756 9.340
2442.081975 20198.564 20226.379 9.302
2442.102407 19250.013 19265.426 9.268
2442.122838 18420.547 18425.344 9.235
2442.143270 17662.907 17658.879 9.205
2442.163702 17136.282 17115.781 9.183
2442.184133 16654.037 16622.510 9.165
2442.204565 16223.904 16175.322 9.146
2442.224997 15867.302 15802.558 9.132
2442.245428 15549.813 15471.275 9.122
2442.265860 14936.308 14940.562 9.111
2442.286291 14730.554 14729.124 9.095
2442.306723 14204.144 14188.938 9.076
2442.327155 13904.030 13879.591 9.063
2442.347587 13748.271 13717.631 9.056
2442.368018 13783.056 13736.337 9.057
2442.388450 13706.630 13648.553 9.053
2442.408881 13529.060 13454.003 9.044
2442.429313 13127.420 13037.108 9.029
2442.449745 12716.047 12614.610 9.012
2442.470176 12232.189 12108.131 8.995
2442.490608 11904.518 11767.462 8.981
2442.511040 11453.591 11511.492 8.981
2442.531471 11887.288 11947.800 8.995
2442.551903 13796.108 13849.713 9.069
2442.572335 18649.677 18690.838 9.252
2442.592766 22740.814 22774.449 9.403
2442.613198 25482.234 25504.303 9.500
2442.633630 24681.924 24693.291 9.474
2442.654061 23308.300 23312.340 9.422
2442.674493 22030.555 22020.143 9.372
2442.694925 20899.970 20881.371 9.328
2442.715356 19937.595 19905.811 9.289
2442.735788 19065.114 19020.986 9.256
2442.756219 18256.099 18198.662 9.224
2442.776651 17580.241 17504.359 9.197
2442.797083 16909.731 16820.238 9.174
2442.817514 16529.260 16422.150 9.156
2442.837946 16036.293 15911.038 9.139
2442.858378 15733.187 15591.120 9.124
2442.878809 15332.168 15170.076 9.109
2442.899241 14895.062 14718.255 9.094
2442.919673 14569.025 14369.427 9.077
2442.940104 14097.661 13880.568 9.058
2442.980968 13599.114 13337.537 9.039
2443.001399 13712.832 13656.871 9.059
2443.021831 13608.411 13554.893 9.055
2443.042262 13404.759 13336.614 9.045
2443.062694 13021.054 12933.690 9.027
2443.083126 12583.191 12473.636 9.011
2443.103558 12055.235 11926.996 8.992
2443.123989 11753.479 11598.344 8.977
2443.144421 11626.923 11454.871 8.970
2443.164852 12214.895 12015.218 8.990
2443.226147 23608.634 23330.188 9.398
2443.267011 24402.406 24438.615 9.468
2443.287442 23020.454 23052.340 9.415
2443.307874 21682.403 21705.906 9.368
2443.328306 20628.529 20641.553 9.326
2443.348737 19620.375 19626.014 9.287
2443.369169 18747.741 18738.748 9.255
2443.389600 18028.401 18011.768 9.225
2443.410032 17375.026 17347.236 9.200
2443.430464 16932.883 16891.998 9.181
2443.450896 16426.306 16375.773 9.162
2443.471327 15976.416 15908.164 9.145
2443.491759 15445.160 15497.337 9.142
2443.512191 15207.453 15266.500 9.128
2443.532622 14723.502 14773.927 9.113
2443.553054 14378.353 14421.743 9.095
2443.573485 13991.350 14023.790 9.079
2443.593917 13739.533 13764.397 9.069
2443.614349 13747.115 13758.627 9.067
2443.634780 13715.090 13716.500 9.066
2443.655212 13554.817 13545.433 9.059
2443.675644 13273.613 13251.265 9.048
2443.696075 12861.427 12831.314 9.032
2443.716507 12444.868 12399.887 9.014
2443.736939 11966.877 12038.192 9.004
2443.757370 11696.159 11767.869 8.993
2443.777802 11620.368 11683.119 8.992
2443.798234 12533.717 12590.580 9.030
2443.818665 16347.382 16393.775 9.173
2443.839097 20618.700 20657.742 9.334
2443.859528 24782.529 24812.545 9.485
2443.879960 25418.233 25437.059 9.504
2443.900392 24045.611 24056.322 9.456
2443.920823 22618.072 22614.182 9.405
2443.941255 21457.616 21443.672 9.359
2443.961687 20470.773 20442.227 9.318
2443.982118 19063.944 19091.305 9.291
2444.002550 18708.430 18794.787 9.257
2444.022982 17962.993 18042.422 9.230
2444.043413 17244.556 17317.918 9.207
2444.063845 16705.485 16767.926 9.185
2444.084277 16195.512 16250.012 9.170
2444.104708 15799.746 15846.760 9.156
2444.125140 15426.366 15462.676 9.141
2444.145572 15142.257 15171.280 9.127
2444.166003 14787.550 14802.302 9.110
2444.186435 14316.857 14321.519 9.096
2444.206866 13923.929 13918.266 9.079
2444.227298 13763.618 13745.065 9.071
2444.247730 13760.382 13732.186 9.070
2444.268161 13717.693 13668.932 9.068
2444.288593 13492.310 13430.593 9.057
2444.309025 13185.968 13110.538 9.044
2444.329456 12770.997 12677.040 9.027
2444.349888 12298.232 12188.480 9.009
2444.370320 11900.795 11765.805 8.993
2444.390751 11626.921 11475.208 8.982
2444.411183 11778.063 11605.283 8.984
2444.431615 13191.446 12996.570 9.037
2444.452046 17688.537 17476.035 9.202
2444.472478 21416.178 21450.666 9.375
2444.492909 25221.733 25263.367 9.506
2444.513341 25133.262 25163.232 9.500
2444.533773 23795.612 23814.676 9.449
