#BJD-2454833	K2SC-EAP   EAP    Err
2429.576569 69373.073 69181.602 10.491
2429.597001 66839.549 66645.594 10.414
2429.617432 64643.629 64449.891 10.343
2429.637864 62633.181 62431.430 10.275
2429.658296 61017.150 60813.176 10.221
2429.678727 59589.321 59384.812 10.177
2429.699159 58637.811 58440.043 10.146
2429.719591 57752.768 57557.285 10.119
2429.740022 56867.647 56677.012 10.087
2429.760454 55859.139 55667.508 10.055
2429.780885 54852.963 54664.684 10.024
2429.801317 54471.755 54285.375 10.009
2429.821749 54974.430 54784.555 10.027
2429.842180 55015.547 54824.414 10.030
2429.862612 53724.819 53526.496 9.985
2429.883044 51544.713 51341.238 9.913
2429.903476 49492.620 49286.352 9.847
2429.923907 48137.803 47929.215 9.796
2429.944339 48705.488 48497.590 9.817
2429.964771 56093.218 55885.207 10.066
2429.985202 78354.502 78146.836 10.774
2430.005634 100200.570 99988.609 11.422
2430.026065 112554.327 112339.828 11.768
2430.046497 108643.911 108418.609 11.657
2430.066929 101427.430 101197.055 11.455
2430.087360 94944.472 94693.266 11.266
2430.107792 89825.212 89569.578 11.110
2430.128224 85431.449 85175.516 10.981
2430.148655 81669.707 81415.586 10.870
2430.169087 77942.246 77682.391 10.757
2430.189519 74698.236 74433.711 10.655
2430.209950 71602.559 71332.836 10.559
2430.230382 68573.011 68303.430 10.472
2430.250814 66826.311 66863.859 10.427
2430.271245 64646.869 64715.805 10.354
2430.291677 62629.976 62685.184 10.290
2430.312109 60965.902 61016.969 10.238
2430.332540 59723.196 59771.293 10.195
2430.352972 58682.130 58732.750 10.163
2430.373404 57797.255 57843.566 10.136
2430.393835 57005.129 57047.516 10.107
2430.414267 55907.001 55945.352 10.074
2430.434699 54811.630 54843.730 10.038
2430.455130 54361.974 54387.207 10.021
2430.475562 54832.279 54847.977 10.039
2430.495994 54890.032 54889.469 10.041
2430.516425 53541.095 53539.273 9.996
2430.536857 51495.895 51490.156 9.926
2430.557288 49461.949 49455.715 9.859
2430.577720 48292.255 48277.199 9.818
2430.598152 49374.533 49356.113 9.855
2430.618583 58336.625 58307.918 10.157
2430.639015 81895.144 81861.227 10.901
2430.659447 103837.223 103783.484 11.545
2430.679878 113365.038 113307.469 11.814
2430.700310 108450.875 108388.211 11.675
2430.720742 101152.589 101086.250 11.471
2430.741173 94930.684 94854.656 11.291
2430.761605 89731.089 89648.367 11.136
2430.782037 85342.189 85250.508 11.004
2430.802468 81445.606 81349.164 10.886
2430.822900 77679.375 77558.445 10.771
2430.843332 74280.175 74154.141 10.664
2430.863763 71302.844 71169.414 10.571
2430.884195 68631.290 68487.891 10.486
2430.904627 66244.440 66092.844 10.407
2430.925058 64069.456 63910.301 10.338
2430.945490 62109.959 61939.414 10.275
2430.965922 60535.194 60347.590 10.222
2430.986353 59219.409 59016.605 10.178
2431.006785 58275.010 58067.191 10.147
2431.027216 57462.116 57245.910 10.118
2431.047648 56524.385 56296.590 10.085
2431.068080 55318.836 55078.055 10.046
2431.088512 54269.956 54015.996 10.009
2431.108943 54045.122 53768.422 10.000
2431.129375 54757.257 54469.422 10.022
2431.149807 54716.498 54420.371 10.015
2431.170238 53186.427 52881.094 9.964
2431.190670 51051.489 50739.422 9.892
2431.211101 49144.190 48821.059 9.824
2431.231533 48013.273 47789.914 9.804
2431.251965 49452.420 49195.184 9.844
2431.272396 59745.400 59482.023 10.192
2431.292828 83070.064 82800.992 10.917
2431.313260 103789.900 103514.602 11.523
2431.333691 111541.921 111255.328 11.737
2431.354123 106207.608 105906.367 11.591
2431.374555 99385.575 99060.422 11.392
2431.394986 93514.678 93176.055 11.216
2431.415418 88602.472 88243.766 11.071
2431.435850 84537.202 84167.930 10.945
2431.456281 80735.772 80358.359 10.830
2431.742324 54617.788 54429.930 10.032
2431.762756 54495.888 54306.828 10.028
2431.783188 54886.558 54693.199 10.040
2431.803620 54463.088 54269.191 10.027
2431.824051 52850.779 52652.629 9.972
2431.844483 50842.602 50638.172 9.903
2431.864914 48919.468 48702.094 9.834
2431.885346 48024.179 47801.539 9.807
2431.905778 50108.556 49885.465 9.878
2431.926209 62430.581 62203.387 10.288
2431.946641 85921.160 85687.625 11.026
2431.967073 107645.783 107611.422 11.665
2431.987504 112956.585 112919.891 11.808
2432.007936 106881.898 106842.539 11.637
2432.028368 99777.945 99730.914 11.438
2432.048799 93827.577 93778.156 11.269
2432.069231 88891.869 88835.961 11.122
2432.089663 84562.940 84490.805 10.994
2432.110094 80851.993 80772.234 10.877
2432.130526 77299.010 77213.273 10.770
2432.150958 73927.077 73827.523 10.664
2432.171389 70871.024 70760.664 10.569
2432.191821 67614.157 67475.906 10.481
2432.212253 65766.605 65613.016 10.404
2432.232684 63556.952 63393.293 10.334
2432.253116 61703.543 61528.348 10.270
2432.273548 60241.055 60054.211 10.222
2432.293979 59008.613 58807.328 10.181
2432.314411 58096.713 57874.957 10.145
2432.334843 57231.719 56999.117 10.115
2432.355274 56219.005 55978.762 10.082
2432.375706 55101.561 54851.559 10.045
2432.396138 54129.797 53867.414 10.012
2432.416569 54111.940 53818.980 10.007
2432.437001 54480.199 54177.840 10.024
2432.457433 54530.893 54543.488 10.046
2432.477864 52901.025 52945.430 9.989
2432.498296 50825.132 50860.215 9.918
2432.518728 49051.354 49062.484 9.857
2432.539159 48374.316 48367.742 9.835
2432.559591 51092.409 51071.184 9.927
2432.580022 65575.610 65540.836 10.401
2432.600454 89024.708 88973.578 11.128
2432.620886 108905.149 108823.188 11.701
2432.641317 112116.047 112021.734 11.790
2432.661749 105848.304 105742.781 11.615
2432.682181 98845.031 98727.016 11.414
2432.702612 93035.057 92898.461 11.242
2432.723044 87993.260 87828.797 11.092
2432.743476 83720.843 83541.516 10.961
2432.763907 79848.993 79652.281 10.843
2432.784339 76289.827 76075.141 10.731
2432.804771 73142.525 72902.852 10.628
2432.825202 70203.192 69941.406 10.533
2432.845634 67516.834 67240.531 10.450
2432.866066 65283.074 64991.762 10.377
2432.886497 63227.236 62918.961 10.308
2432.906929 61541.158 61201.445 10.249
2432.927361 60149.837 59791.312 10.197
2432.947792 59117.988 59156.742 10.203
2432.968224 58165.899 58227.730 10.170
2432.988656 56980.864 57013.773 10.140
2433.009087 56427.483 56432.109 10.109
2433.029519 55335.824 55318.836 10.074
2433.049950 54568.020 54535.109 10.049
2433.070382 54686.079 54631.664 10.055
2433.090814 55226.073 55137.680 10.071
2433.111246 54525.549 54410.289 10.045
2433.131677 52601.850 52462.914 9.982
2433.152109 50485.617 50322.945 9.907
2433.172541 48602.474 48405.469 9.843
2433.192972 48090.220 47865.750 9.819
2433.213404 51190.458 50940.918 9.925
2433.233836 67118.739 66839.406 10.442
2433.254267 90177.479 89861.945 11.137
2433.274699 109452.506 109100.750 11.679
2433.295130 111101.876 110722.805 11.718
2433.315562 104598.449 104189.086 11.530
2433.335994 97907.718 97455.742 11.336
2433.356425 92227.358 91726.750 11.162
2433.397289 83516.875 82947.305 10.896
2433.417720 79802.429 79202.664 10.779
2433.479015 70389.726 70253.836 10.564
2433.499447 67752.181 67602.562 10.479
2433.519879 65337.449 65164.992 10.402
2433.540310 63277.824 63100.273 10.330
2433.560742 61382.432 61195.527 10.272
2433.581174 59960.824 59756.625 10.223
2433.601605 58816.585 58590.770 10.182
2433.622037 57895.093 57657.406 10.147
2433.642469 56974.401 56722.164 10.118
2433.662900 56044.039 55766.602 10.086
2433.683332 55180.675 55276.211 10.078
2433.703764 54483.608 54624.203 10.050
2433.724195 54582.172 54702.742 10.057
2433.744627 54910.207 55007.297 10.068
2433.765058 54114.303 54188.824 10.041
2433.785490 52281.403 52341.781 9.979
2433.805922 50222.384 50266.703 9.910
2433.826353 48593.313 48611.617 9.854
2433.846785 48375.244 48365.672 9.848
2433.867217 52569.367 52542.070 9.989
2433.887648 70786.355 70745.469 10.585
2433.908080 93602.661 93542.336 11.274
2433.928512 111419.713 111339.172 11.781
2433.948943 111141.331 111041.797 11.775
2433.969375 104269.177 104150.688 11.580
2433.989807 97531.170 97386.039 11.385
2434.010238 91853.852 91687.938 11.218
2434.030670 87190.547 87010.414 11.077
2434.051102 82993.117 82792.453 10.951
2434.071533 79192.726 78960.000 10.830
2434.091965 75747.608 75490.188 10.719
2434.112397 72564.712 72289.641 10.618
2434.132828 69681.765 69390.156 10.526
2434.153260 67290.116 66963.930 10.440
2434.173692 64967.739 64820.852 10.399
2434.194123 62909.219 62743.371 10.329
2434.214555 61163.591 60979.066 10.268
2434.234987 59739.663 59524.395 10.219
2434.255418 58644.414 58411.535 10.181
2434.275850 57687.335 57434.535 10.146
2434.296282 56818.777 56539.641 10.115
2434.316713 55918.828 55610.871 10.078
2434.337145 54842.663 54517.137 10.040
2434.357577 54106.535 53755.363 10.014
2434.378008 54469.645 54084.777 10.022
2434.398440 54974.634 54560.242 10.034
2434.418872 54160.942 54078.867 10.051
2434.439303 52260.440 52201.660 9.985
2434.459735 50069.859 49974.191 9.912
2434.480166 48470.500 48352.125 9.855
2434.500598 48436.481 48303.047 9.854
2434.521030 53462.632 53308.129 10.019
2434.541461 72954.416 72767.750 10.648
2434.561893 95019.804 94816.344 11.307
2434.582325 111111.285 110889.656 11.758
2434.602756 109494.458 109241.742 11.710
2434.623188 102839.858 102557.258 11.518
2434.643620 96447.740 96145.055 11.334
2434.664051 91260.908 91143.602 11.218
2434.684483 86572.172 86409.336 11.068
2434.704915 82441.935 82255.695 10.939
2434.725346 78679.427 78473.477 10.820
2434.745778 75259.687 75020.344 10.712
2434.766210 72226.708 71962.477 10.613
2434.786641 69452.803 69168.008 10.522
2434.807073 67009.596 66703.133 10.446
2434.827505 64891.399 64545.574 10.370
2434.847936 62946.349 62572.168 10.300
2434.868368 61351.720 60957.129 10.243
2434.888800 60001.997 59572.285 10.196
2434.929663 57835.771 58011.883 10.173
2434.990958 54915.306 54997.508 10.079
2435.011390 54507.960 54567.855 10.066
2435.031821 54710.073 54737.609 10.084
2435.052253 55225.667 55221.016 10.091
2435.072685 53982.800 53951.125 10.049
2435.093116 51906.894 51846.766 9.981
2435.113548 49816.646 49716.488 9.908
2435.133980 48238.543 48112.582 9.853
2435.154411 48439.463 48288.438 9.859
2435.174843 54364.283 54171.855 10.053
2435.195275 75277.697 75056.289 10.722
2435.215706 97515.711 97266.000 11.376
2435.236138 111781.896 111495.164 11.773
2435.256570 109186.104 108862.758 11.694
2435.277001 102313.338 101956.680 11.495
2435.297433 96123.831 95740.367 11.308
2435.317865 90885.598 90455.336 11.150
2435.338296 86450.432 85991.938 11.017
2435.358728 82522.554 82038.586 10.896
2435.379159 78862.509 78340.461 10.780
2435.420023 72336.695 72521.977 10.641
2435.440454 69577.470 69754.500 10.553
2435.460886 66970.243 67127.500 10.474
2435.501749 62786.777 62916.219 10.343
2435.522181 61100.959 61201.117 10.287
2435.542613 59840.257 59925.297 10.246
2435.563044 58762.972 58835.867 10.214
2435.583476 57940.640 57986.402 10.185
2435.603908 57068.783 57093.797 10.157
2435.624339 56001.947 56010.812 10.119
2435.644771 54837.522 54826.719 10.084
2435.665203 54265.901 54229.309 10.065
2435.685634 54664.297 54616.777 10.080
2435.706066 54766.021 54702.738 10.085
2435.726498 53588.439 53493.418 10.040
2435.746929 51544.480 51431.832 9.972
2435.767361 49509.440 49379.562 9.903
2435.787793 48185.973 48030.340 9.855
2435.808224 48808.460 48628.133 9.873
2435.828656 56100.441 55908.898 10.118
2435.849088 78378.626 78171.977 10.821
2435.869519 100391.139 100158.289 11.466
2435.889951 112760.330 112650.828 11.834
2435.910383 108889.142 108757.266 11.724
2435.992109 85621.083 85397.391 11.037
2436.012541 81574.693 81325.742 10.913
2436.032973 77592.109 77324.117 10.799
2436.053404 74485.524 74195.633 10.691
2436.073836 71652.495 71335.664 10.596
2436.094268 68983.944 68648.539 10.508
2436.114699 66558.436 66198.523 10.428
2436.135131 64321.378 64445.492 10.403
2436.155563 62391.102 62530.602 10.336
2436.175994 60832.064 60955.102 10.285
2436.196426 59578.226 59669.027 10.244
2436.216857 58383.153 58455.137 10.213
2436.237289 57745.273 57802.750 10.187
2436.257721 56879.045 56906.324 10.155
2436.278152 55709.652 55717.645 10.120
2436.298584 54637.737 54625.770 10.084
2436.319016 54230.213 54198.027 10.071
2436.339448 54905.106 54848.898 10.094
2436.359879 54984.517 54911.047 10.094
2436.380311 53534.630 53437.777 10.046
2436.400742 51528.972 51398.418 9.973
2436.421174 49404.525 49253.328 9.903
2436.441606 48082.062 47910.980 9.860
2436.462037 49125.036 48919.445 9.887
2436.482469 57783.820 57556.262 10.176
2436.502901 80791.018 80535.562 10.892
2436.523333 102408.911 102118.516 11.523
2436.543764 112431.384 112121.961 11.795
2436.564196 107712.469 107379.586 11.665
2436.584627 100772.950 100407.188 11.460
2436.605059 94639.906 94247.734 11.279
2436.625491 89629.577 89695.125 11.189
2436.645922 85397.795 85470.297 11.056
2436.666354 81531.432 81574.312 10.940
2436.686786 77970.399 77992.797 10.834
2436.707217 74591.556 74581.859 10.731
2436.727649 71704.490 71662.312 10.637
2436.748081 68930.187 68862.305 10.549
2436.768512 66495.519 66394.750 10.470
2436.788944 64205.041 64072.008 10.396
2436.809376 62265.662 62106.172 10.331
2436.829807 60582.933 60393.234 10.274
2436.850239 59208.766 58987.336 10.226
2436.870671 58378.620 58228.352 10.206
2436.891102 57460.601 57303.414 10.178
2436.911534 56460.087 56253.688 10.141
2436.931966 55313.592 55057.789 10.094
2436.952397 54592.072 54270.293 10.060
2436.972829 54549.077 54158.727 10.042
2436.993261 55111.684 54701.668 10.057
2437.013692 54939.141 54498.047 10.048
2437.034124 53362.566 52905.766 9.997
2437.054556 51281.971 50806.109 9.926
2437.074987 49337.230 48828.156 9.855
2437.115851 49456.570 49374.598 9.919
2437.136282 59783.233 59713.602 10.259
2437.156714 83745.073 83629.234 11.010
2437.177146 105087.572 104902.359 11.618
2437.197577 112508.844 112259.047 11.814
2437.218009 106887.718 106621.031 11.658
2437.238441 99951.726 99660.266 11.457
2437.258872 94051.725 93742.703 11.283
2437.279304 89203.455 88870.930 11.136
2437.299736 85015.351 84652.297 11.008
2437.320167 81188.136 80805.188 10.889
2437.340599 77619.044 77210.820 10.779
2437.422326 66366.361 66450.805 10.473
2437.442757 64028.659 64104.395 10.400
2437.463189 62142.716 62194.844 10.341
2437.483621 60575.961 60618.086 10.291
2437.504052 59373.628 59404.984 10.251
2437.524484 58448.232 58453.258 10.220
2437.544916 57584.848 57578.836 10.193
2437.565347 56593.097 56571.145 10.162
2437.585779 55395.102 55348.801 10.122
2437.606211 54335.713 54280.398 10.089
2437.626642 54074.562 54000.500 10.079
2437.647074 54724.034 54627.168 10.099
2437.667506 54496.784 54386.293 10.092
2437.687937 53028.534 52889.902 10.039
2437.708369 50981.566 50819.789 9.970
2437.728801 49077.949 48899.258 9.905
2437.749232 48241.606 48041.105 9.870
2437.769664 50105.923 49892.922 9.937
2437.790095 62197.429 61969.328 10.332
2437.810527 85830.876 85572.812 11.057
2437.830959 106608.241 106334.078 11.657
2437.851390 112622.955 112538.891 11.848
2437.871822 106724.616 106623.820 11.680
2437.892254 99710.553 99594.492 11.481
2437.912686 93697.976 93560.367 11.306
2437.933117 88673.411 88507.461 11.154
2437.953549 84310.255 84127.500 11.024
2437.973981 80325.793 80120.781 10.901
2437.994412 76634.211 76402.656 10.783
2438.014844 73326.716 73072.570 10.679
2438.035276 70458.198 70173.438 10.587
2438.055707 68210.555 67897.578 10.506
2438.076139 65823.226 65492.305 10.427
2438.096571 63645.933 63771.336 10.400
2438.117002 61909.347 62053.277 10.339
2438.137434 60419.430 60545.441 10.291
2438.157865 59266.332 59357.434 10.257
2438.178297 58326.518 58401.398 10.224
2438.198729 57433.661 57482.109 10.198
2438.219161 56545.692 56567.211 10.167
2438.239592 55229.812 55234.039 10.128
2438.260024 54516.670 54493.781 10.100
2438.280456 54722.479 54677.695 10.109
2438.300887 55160.481 55095.371 10.125
2438.321319 54636.041 54536.789 10.102
2438.341751 52757.716 52632.691 10.039
2438.362182 50632.786 50490.281 9.967
2438.382614 48703.783 48531.512 9.900
2438.403045 47953.727 47764.938 9.871
2438.423477 50453.552 50238.777 9.952
2438.443909 64411.018 64162.984 10.405
2438.464340 87804.735 87534.203 11.123
2438.484772 108075.500 107773.711 11.694
2438.505204 111830.021 111497.766 11.792
2438.525636 105649.497 105295.539 11.618
2438.546067 98872.840 98482.719 11.416
2438.566499 92988.618 92572.477 11.249
2438.586931 88286.541 88222.992 11.166
2438.607362 84078.690 84018.547 11.036
2438.627794 80165.749 80078.656 10.919
2438.648226 76578.308 76463.367 10.809
2438.668657 73348.832 73202.477 10.703
2438.689089 70484.107 70315.094 10.611
2438.709521 67804.672 67605.422 10.522
2438.729952 65356.406 65132.840 10.444
2438.750384 63306.043 63061.641 10.373
2438.770816 61529.707 61251.840 10.310
2438.791247 60113.754 59816.809 10.261
2438.811679 59115.726 58790.691 10.223
2438.832111 58084.002 58236.688 10.231
2438.852542 57334.436 57505.773 10.198
2438.872974 56416.698 56555.125 10.168
2438.913837 54455.404 54538.078 10.109
2438.934269 54392.827 54435.953 10.109
2438.954700 54961.610 54982.465 10.127
2438.975132 54265.202 54260.234 10.108
2438.995564 52534.522 52501.422 10.048
2439.015995 50372.491 50317.883 9.976
2439.036427 48631.567 48544.070 9.913
2439.056859 48019.300 47908.039 9.890
2439.077290 51258.656 51118.039 9.996
2439.097722 67182.646 67002.750 10.512
2439.118154 90988.228 90792.758 11.230
2439.138586 109927.670 109709.203 11.773
2439.159017 111555.982 111303.555 11.805
2439.179449 104919.551 104641.633 11.618
2439.199881 98320.536 98003.984 11.423
2439.220312 92651.711 92312.102 11.254
2439.240744 87853.819 87482.914 11.110
2439.261176 83795.905 83365.016 10.980
2439.281607 79977.076 79501.164 10.858
2439.342902 70043.957 69905.289 10.608
2439.363334 67361.330 67204.312 10.521
2439.383766 65001.384 64841.895 10.447
2439.404197 62984.032 62810.406 10.377
2439.424629 61182.065 60993.453 10.319
2439.445061 59782.360 59583.203 10.274
2439.465492 58680.225 58460.168 10.233
2439.485924 57724.309 57494.086 10.205
2439.506356 56952.956 56699.781 10.172
2439.526787 56042.344 55760.453 10.137
2439.547219 54893.674 54594.238 10.097
2439.567651 54146.066 54071.367 10.100
2439.588082 54331.410 54289.055 10.110
2439.608514 54875.671 54815.766 10.127
2439.628946 54218.304 54129.840 10.104
2439.649377 52365.997 52263.168 10.039
2439.669809 50175.949 50045.672 9.966
2439.690241 48475.964 48321.324 9.907
2439.710672 48189.241 48017.359 9.893
2439.731104 52193.268 51992.840 10.023
2439.751536 69958.083 69740.641 10.595
2439.771967 92297.298 92056.961 11.270
2439.792399 110066.254 109794.977 11.765
2439.833262 104265.992 104388.391 11.626
2439.853694 97736.310 97837.617 11.446
2439.874126 92150.477 92232.602 11.285
2439.894557 87329.640 87383.859 11.145
2439.914989 83166.990 83201.367 11.022
2439.935421 79421.301 79426.078 10.910
2439.955852 75827.054 75807.180 10.803
2439.976284 72739.578 72703.805 10.706
2439.996716 69913.522 69845.438 10.616
2440.017147 67369.635 67281.656 10.533
2440.037579 65048.302 64931.070 10.456
2440.058011 62928.856 62781.770 10.389
2440.078442 61230.539 61062.535 10.330
2440.098874 59736.059 59532.426 10.278
2440.119306 58742.296 58514.500 10.243
2440.139737 57838.432 57588.297 10.206
2440.160169 57041.063 56763.758 10.175
2440.180601 55968.730 55674.086 10.139
2440.201033 54961.529 54641.270 10.097
2440.221464 54264.598 53924.910 10.077
2440.241896 54696.010 54337.312 10.089
2440.262327 55200.019 54808.648 10.102
2440.282759 54233.955 53817.617 10.068
2440.303191 52165.407 52113.074 10.043
2440.323622 49995.775 49951.340 9.973
2440.344054 48329.873 48266.699 9.915
2440.364486 48266.877 48162.926 9.908
2440.384917 53182.971 53048.402 10.073
2440.405349 72701.176 72535.094 10.697
2440.425781 95242.575 95040.914 11.362
2440.446212 111508.372 111276.023 11.817
2440.466644 110058.013 109787.188 11.774
2440.487076 103214.840 102916.555 11.576
2440.507508 96915.428 96585.203 11.391
2440.527939 91495.218 91124.758 11.227
2440.548371 86775.909 86628.367 11.128
2440.568803 82725.834 82574.289 11.004
2440.589234 78899.138 78718.594 10.887
2440.609666 75340.281 75133.773 10.773
2440.630098 72223.266 71980.617 10.671
2440.650529 69432.379 69170.039 10.583
2440.670961 67057.107 66764.070 10.503
2440.691393 64952.883 64632.246 10.427
2440.711824 62773.247 62427.820 10.360
2440.732256 61265.336 60884.281 10.304
2440.752688 60021.237 59618.801 10.260
2440.773119 58936.841 58499.078 10.222
2440.793551 57906.144 57989.473 10.246
2440.813983 57054.451 57154.027 10.211
2440.834414 55987.322 56053.941 10.177
2440.854846 54837.497 54883.973 10.139
2440.875278 54080.438 54096.102 10.116
2440.895709 54427.270 54415.938 10.129
2440.916141 54784.107 54749.305 10.140
2440.936573 53674.742 53600.352 10.102
2440.957004 51712.049 51610.406 10.036
2440.977436 49718.115 49582.691 9.961
2440.997868 48168.270 48000.012 9.907
2441.018300 48454.789 48262.879 9.914
2441.038731 54460.981 54286.242 10.121
2441.059163 75860.355 75693.492 10.802
2441.079595 98431.339 98236.086 11.466
2441.100026 112767.374 112545.039 11.862
2441.120458 109799.026 109557.828 11.773
2441.140890 102649.185 102376.461 11.574
2441.161321 96361.074 96067.727 11.388
2441.181753 91015.735 90694.250 11.227
2441.202185 86492.867 86143.422 11.089
2441.222616 82396.145 82024.438 10.965
2441.243048 78675.494 78262.742 10.850
2441.263480 75211.617 74773.117 10.740
2441.304343 69211.765 69146.961 10.608
2441.324775 66754.334 66679.500 10.527
2441.345206 64350.738 64250.801 10.455
2441.365638 62526.259 62414.547 10.392
2441.386070 60767.426 60634.523 10.335
2441.406501 59444.379 59294.715 10.291
2441.426933 58447.546 58286.516 10.253
2441.447365 57565.230 57378.773 10.221
2441.467796 56602.957 56407.090 10.190
2441.488228 55436.462 55216.570 10.150
2441.508660 54020.704 53783.711 10.109
2441.529091 54014.984 54086.086 10.126
2441.549523 54750.282 54851.770 10.146
2441.569955 55058.941 55146.277 10.156
2441.590386 53889.462 53952.445 10.118
2441.610818 51799.684 51844.570 10.048
2441.631250 49727.618 49753.195 9.982
2441.651682 48324.791 48323.996 9.935
2441.672113 48819.749 48810.074 9.955
2441.692545 56036.791 56004.434 10.193
2441.712977 78212.214 78164.445 10.890
2441.733408 100026.574 99966.000 11.534
2441.753840 112470.941 112380.875 11.876
2441.774272 108718.177 108609.859 11.774
2441.794703 101614.239 101479.227 11.571
2441.815135 95218.839 95066.289 11.384
2441.835567 89867.155 89695.336 11.226
2441.855998 85284.080 85084.703 11.089
2441.876430 81348.051 81129.312 10.967
2441.896862 77614.103 77369.266 10.851
2441.917293 74391.062 74122.609 10.748
2441.937725 71521.732 71231.617 10.656
2441.958157 68949.953 68622.797 10.571
2441.978588 66647.948 66299.555 10.494
2441.999020 64496.795 64119.816 10.426
2442.019452 62547.315 62547.305 10.409
2442.039883 60965.552 60983.441 10.356
2442.060315 59648.611 59634.250 10.314
2442.080747 58604.450 58568.734 10.279
2442.101178 57718.702 57653.535 10.250
2442.121610 56741.975 56650.848 10.214
2442.142042 55713.258 55599.945 10.177
2442.162474 54526.798 54378.805 10.137
2442.182905 54201.018 54029.523 10.123
2442.203337 54732.181 54529.465 10.136
2442.223769 54690.238 54455.957 10.129
2442.244200 53210.708 52950.945 10.077
2442.264632 51256.949 51165.359 10.036
2442.285064 49257.176 49153.320 9.966
2442.305495 47908.697 47775.695 9.920
2442.325927 48876.612 48720.969 9.948
2442.346359 57568.400 57398.238 10.233
2442.366790 80773.645 80572.961 10.958
2442.387222 102600.580 102378.875 11.587
2442.407654 112673.800 112422.180 11.866
2442.428085 108053.130 107776.852 11.735
2442.448517 101047.885 100751.656 11.533
2442.468949 94987.626 94654.281 11.355
2442.489380 89821.898 89470.438 11.202
2442.509812 85724.949 85768.602 11.129
2442.530244 81827.465 81883.688 11.010
2442.550675 78108.463 78144.195 10.898
2442.571107 74639.680 74640.602 10.791
2442.591539 71561.488 71543.164 10.696
2442.611971 68818.033 68770.883 10.611
2442.632402 66336.117 66262.727 10.530
2442.652834 63969.426 63877.977 10.458
2442.673266 62122.432 61996.547 10.390
2442.693697 60406.024 60262.570 10.336
2442.714129 59219.703 59049.160 10.289
2442.734561 58136.106 57940.363 10.256
2442.754992 57349.272 57129.883 10.224
2442.775424 56426.844 56175.027 10.189
2442.795856 55341.992 55070.043 10.152
2442.816287 54315.043 54007.938 10.114
2442.836719 54127.518 53791.844 10.102
2442.857151 54731.414 54368.266 10.120
2442.877582 54744.765 54347.371 10.113
2442.898014 53366.035 52944.789 10.067
2442.918446 51386.649 50933.496 9.996
2442.938878 49391.574 48915.016 9.927
2442.979741 49615.420 49076.383 9.934
2443.000173 59781.264 59566.270 10.314
2443.020604 83649.881 83437.484 11.050
2443.041036 105274.272 105035.477 11.669
2443.061468 112888.230 112618.742 11.873
2443.081899 107485.046 107176.680 11.720
2443.102331 100466.495 100128.383 11.515
2443.122763 94389.342 94007.930 11.334
2443.143194 89352.239 88940.484 11.183
2443.163626 84990.364 84536.227 11.052
2443.224921 73663.259 73097.414 10.707
2443.265785 68392.217 68381.016 10.606
2443.286216 65954.000 65933.055 10.529
2443.306648 63796.633 63756.949 10.462
2443.327080 61834.978 61766.719 10.400
2443.347511 60362.057 60275.934 10.349
2443.367943 59115.045 58996.746 10.304
2443.388375 58115.796 57980.312 10.269
2443.408806 57271.924 57112.277 10.237
2443.429238 56269.431 56085.867 10.203
2443.449670 55138.857 54936.547 10.162
2443.470101 53791.136 53556.754 10.126
2443.490533 54399.308 54430.648 10.162
2443.510965 55143.488 55200.020 10.181
2443.531397 54810.951 54840.234 10.173
2443.551828 53108.198 53117.484 10.118
2443.572260 50929.642 50909.801 10.045
2443.592692 48935.608 48898.125 9.976
2443.613123 47994.626 47925.785 9.944
2443.633555 49837.815 49743.555 10.003
2443.653987 61559.046 61440.477 10.387
2443.674418 84977.773 84831.781 11.108
2443.694850 105959.617 105797.648 11.711
2443.715282 112025.034 111833.727 11.870
2443.735713 106807.154 106900.141 11.746
2443.756145 99938.903 100037.156 11.549
2443.776577 93870.759 93939.438 11.377
2443.797009 88937.337 88989.320 11.236
2443.817440 84643.504 84664.258 11.111
2443.837872 80726.933 80728.180 10.993
2443.858304 77137.891 77114.172 10.884
2443.878735 73885.203 73834.938 10.783
2443.899167 70893.907 70823.062 10.690
2443.919599 68240.546 68136.156 10.604
2443.940030 65763.454 65635.523 10.526
2443.960462 63584.577 63424.672 10.450
2443.980894 61798.586 61760.570 10.409
2444.001325 60465.327 60620.773 10.358
2444.021757 59263.524 59388.395 10.322
2444.042189 58337.176 58440.395 10.294
2444.062621 57412.494 57481.621 10.268
2444.083052 56490.118 56535.711 10.237
2444.103484 55369.164 55391.867 10.198
2444.123916 54419.392 54414.121 10.168
2444.144347 54408.816 54384.555 10.167
2444.164779 54916.282 54856.195 10.184
2444.185211 54334.036 54251.145 10.162
2444.205642 52625.224 52515.988 10.102
2444.226074 50349.632 50212.051 10.026
2444.246506 48618.864 48460.379 9.962
2444.266937 47738.276 47542.730 9.930
2444.287369 50315.596 50094.785 10.011
2444.307801 64218.830 63972.117 10.464
2444.328232 88043.953 87768.062 11.183
2444.348664 108567.373 108264.000 11.768
2444.369096 112533.855 112188.914 11.865
2444.389528 106288.227 105915.617 11.690
2444.409959 99446.960 99040.930 11.491
2444.430391 93634.200 93194.680 11.320
2444.450823 88771.929 88309.531 11.176
2444.471254 84505.398 84496.078 11.115
2444.491686 80535.470 80543.031 10.997
2444.512118 76885.732 76862.273 10.880
2444.532549 73487.570 73439.539 10.779
2444.552981 70475.642 70399.914 10.685
2444.573413 67769.796 67659.398 10.598
