#BJD-2454833	K2SC-EAP   EAP    Err
2414.171026 22081.242 22050.188 7.564
2414.191458 22507.947 22476.891 7.581
2414.211890 22002.352 21971.295 7.559
2414.232322 21306.048 21274.990 7.528
2414.252753 20386.652 20355.594 7.488
2414.273185 19297.865 19266.807 7.436
2414.293617 18097.773 18066.715 7.381
2414.314048 16975.434 16944.381 7.330
2414.334480 16022.428 15991.375 7.284
2414.354912 15413.148 15382.094 7.256
2414.375343 15023.500 14992.446 7.239
2414.395775 14871.401 14840.349 7.232
2414.416207 15040.189 15009.137 7.239
2414.436639 15785.563 15754.511 7.276
2414.457070 17857.606 17826.553 7.370
2414.477502 20694.375 20663.322 7.503
2414.497934 21268.592 21237.539 7.526
2414.518366 21854.082 21823.027 7.554
2414.538797 22439.401 22408.346 7.580
2414.559229 22268.234 22237.180 7.572
2414.579661 21644.553 21613.498 7.544
2414.600093 20603.455 20572.400 7.497
2414.620524 19336.169 19305.113 7.441
2414.640956 18065.397 18034.342 7.381
2414.661388 16848.456 16817.400 7.326
2414.681819 15927.309 15896.252 7.281
2414.702251 15325.095 15294.038 7.254
2414.722683 14947.241 14916.185 7.235
2414.743115 14745.797 14714.741 7.229
2414.763546 14925.873 14894.817 7.236
2414.783978 15740.683 15709.627 7.274
2414.804410 17892.812 17861.762 7.375
2414.824841 20919.871 20888.820 7.512
2414.845273 21529.729 21498.678 7.540
2414.865705 21899.285 21868.232 7.560
2414.886137 22273.598 22242.545 7.573
2414.906568 21994.133 21963.080 7.560
2414.927000 21469.613 21438.559 7.537
2414.947432 20623.681 20592.627 7.500
2414.967864 19434.233 19403.180 7.447
2414.988295 18199.127 18168.074 7.389
2415.008727 16987.122 16956.068 7.332
2415.029159 16030.626 15999.573 7.287
2415.049590 15373.314 15342.262 7.259
2415.070022 15070.038 15038.985 7.242
2415.090454 14874.522 14843.469 7.232
2415.110886 14956.428 14925.374 7.237
2415.131317 15733.103 15702.049 7.275
2415.253908 22064.393 22033.336 7.566
2415.274339 21332.740 21301.682 7.534
2415.294771 20384.163 20353.105 7.489
2415.315203 19138.953 19107.896 7.434
2415.335635 17967.014 17935.957 7.379
2415.356066 16808.312 16777.256 7.326
2415.376498 15901.427 15870.371 7.282
2415.396930 15310.232 15279.176 7.255
2415.417361 14999.589 14968.532 7.239
2415.437793 14842.058 14810.999 7.230
2415.458225 15052.461 15021.402 7.238
2415.478656 15851.289 15820.230 7.279
2415.499088 17976.000 17944.941 7.378
2415.519520 20713.694 20682.635 7.503
2415.539952 21293.232 21262.178 7.533
2415.560383 21789.247 21758.195 7.558
2415.580815 22375.788 22344.734 7.580
2415.601247 22247.816 22216.764 7.574
2415.621678 21645.432 21614.379 7.548
2415.642110 20627.560 20596.508 7.502
2415.662542 19360.446 19329.395 7.444
2415.682974 18025.061 17994.010 7.383
2415.703405 16847.402 16816.350 7.328
2415.723837 15917.276 15886.221 7.285
2415.744269 15260.419 15229.364 7.256
2415.764700 14907.072 14876.019 7.243
2415.805564 14861.309 14830.258 7.240
2415.825996 15767.423 15736.370 7.280
2415.846427 17983.398 17952.346 7.384
2415.866859 21049.857 21018.805 7.523
2415.887291 21603.782 21572.730 7.547
2415.907723 22110.839 22079.787 7.571
2415.928154 22276.159 22245.107 7.577
2415.948586 21900.376 21869.324 7.562
2415.969018 21366.485 21335.434 7.536
2415.989449 20528.292 20497.240 7.500
2416.009881 19384.271 19353.219 7.446
2416.030313 18148.591 18117.539 7.388
2416.050744 16950.422 16919.369 7.334
2416.071176 16012.552 15981.499 7.291
2416.091608 15372.450 15341.396 7.263
2416.112040 15026.467 14995.413 7.246
2416.132471 14821.074 14790.021 7.238
2416.152903 15010.244 14979.190 7.246
2416.173335 15827.003 15795.949 7.283
2416.193766 17999.968 17968.914 7.384
2416.214198 20835.422 20804.369 7.513
2416.234630 21316.039 21284.984 7.537
2416.255062 22049.323 22018.270 7.568
2416.275493 22542.976 22511.924 7.591
2416.295925 22209.336 22178.283 7.574
2416.316357 21415.133 21384.080 7.539
2416.336788 20370.366 20339.312 7.494
2416.357220 19127.990 19096.936 7.438
2416.377652 17976.750 17945.695 7.382
2416.398084 16856.708 16825.652 7.333
2416.418515 15876.259 15845.203 7.286
2416.438947 15292.575 15261.520 7.261
2416.459379 14961.451 14930.395 7.245
2416.479810 14871.438 14840.382 7.240
2416.500242 15058.441 15027.385 7.250
2416.520674 15891.739 15860.683 7.291
2416.541106 18161.632 18130.576 7.395
2416.561537 20982.415 20951.359 7.522
2416.581969 21309.833 21278.777 7.538
2416.602401 21834.044 21802.988 7.561
2416.622832 22165.097 22134.041 7.578
2416.643264 21967.431 21936.373 7.570
2416.663696 21445.092 21414.035 7.546
2416.684127 20489.433 20458.375 7.502
2416.704559 19267.360 19236.303 7.445
2416.724991 18016.561 17985.504 7.385
2416.745423 16750.820 16719.762 7.328
2416.765854 15814.153 15783.101 7.290
2416.786286 15327.052 15295.999 7.262
2416.806718 14969.501 14938.448 7.245
2416.827149 14798.706 14767.653 7.239
2416.847581 14963.282 14932.230 7.247
2416.868013 15834.535 15803.483 7.287
2416.888445 18111.608 18080.557 7.392
2416.908876 21090.111 21059.059 7.529
2416.929308 21591.755 21560.703 7.551
2416.949740 22247.178 22216.125 7.581
2416.970171 22444.462 22413.408 7.590
2416.990603 21987.373 21956.318 7.571
2417.011035 21328.329 21297.275 7.538
2417.031466 20369.879 20338.824 7.496
2417.051898 19212.888 19181.834 7.445
2417.072330 18002.968 17971.914 7.390
2417.092762 16857.892 16826.838 7.336
2417.113193 15911.322 15880.269 7.293
2417.256215 20849.283 20818.227 7.521
2417.276647 21281.477 21250.420 7.541
2417.297079 21941.780 21910.723 7.572
2417.317510 22477.069 22446.012 7.595
2417.337942 22229.191 22198.133 7.583
2417.358374 21509.437 21478.379 7.551
2417.378806 20432.441 20401.383 7.501
2417.399237 19155.310 19124.252 7.443
2417.419669 17900.779 17869.721 7.384
2417.440101 16744.016 16712.959 7.330
2417.460532 15767.183 15736.127 7.287
2417.480964 15228.243 15197.187 7.260
2417.501396 14967.253 14936.203 7.252
2417.521827 14823.425 14792.375 7.243
2417.542259 15049.312 15018.263 7.252
2417.562691 15980.816 15949.765 7.298
2417.583123 18307.065 18276.014 7.406
2417.603554 21119.571 21088.520 7.536
2417.623986 21407.313 21376.260 7.549
2417.644418 21965.422 21934.369 7.573
2417.664849 22249.270 22218.217 7.584
2417.685281 21991.889 21960.836 7.575
2417.705713 21496.657 21465.604 7.551
2417.726144 20537.627 20506.574 7.508
2417.767008 18005.077 17974.027 7.395
2417.787440 16813.471 16782.420 7.338
2417.807871 15919.539 15888.488 7.296
2417.828303 15343.762 15312.711 7.271
2417.848735 15007.764 14976.713 7.253
2417.869166 14814.970 14783.918 7.245
2417.889598 15049.704 15018.651 7.254
2417.910030 15931.673 15900.619 7.295
2417.930461 18233.605 18202.551 7.402
2417.950893 21158.639 21127.586 7.536
2417.971325 21557.027 21525.975 7.556
2417.991756 22274.387 22243.334 7.589
2418.012188 22544.873 22513.820 7.600
2418.032620 22029.198 21998.145 7.576
2418.053052 21318.676 21287.623 7.542
2418.073483 20281.690 20250.639 7.497
2418.093915 19126.673 19095.621 7.445
2418.114347 17924.515 17893.463 7.391
2418.134778 16835.102 16804.049 7.342
2418.155210 15878.844 15847.791 7.295
2418.175642 15329.024 15297.969 7.268
2418.196074 14976.284 14945.229 7.254
2418.216505 14885.419 14854.364 7.248
2418.236937 15101.788 15070.733 7.259
2418.257369 15994.997 15963.943 7.302
2418.277800 18289.793 18258.738 7.408
2418.298232 21007.374 20976.318 7.533
2418.318664 21278.472 21247.418 7.546
2418.339095 22009.967 21978.912 7.577
2418.359527 22427.652 22396.598 7.597
2418.379959 22216.562 22185.508 7.587
2418.400390 21562.051 21530.996 7.559
2418.420822 20425.131 20394.076 7.508
2418.441254 19163.589 19132.533 7.448
2418.461685 17862.601 17831.545 7.389
2418.482117 16710.034 16678.980 7.337
2418.502549 15829.043 15797.992 7.297
2418.522981 15257.221 15226.169 7.269
2418.543412 14942.103 14911.051 7.254
2418.563844 14825.567 14794.515 7.246
2418.584276 15049.788 15018.735 7.258
2418.604707 15997.021 15965.968 7.304
2418.625139 18398.051 18366.998 7.414
2418.645571 21226.921 21195.869 7.544
2418.666002 21479.782 21448.730 7.554
2418.686434 22105.114 22074.062 7.585
2418.706866 22294.397 22263.344 7.593
2418.727298 21962.251 21931.199 7.576
2418.747729 21383.643 21352.590 7.551
2418.768161 20456.715 20425.662 7.509
2418.788593 19263.916 19232.863 7.454
2418.809024 18007.116 17976.062 7.398
2418.829456 16785.179 16754.125 7.343
2418.849888 15903.356 15872.302 7.299
2418.870319 15333.270 15302.216 7.274
2418.890751 14985.450 14954.396 7.257
2418.911183 14852.670 14821.615 7.249
2418.931615 15011.031 14979.978 7.258
2418.952046 15974.303 15943.250 7.302
2419.095068 21342.233 21311.178 7.550
2419.217658 15287.608 15256.551 7.271
2419.238090 14973.181 14942.124 7.257
2419.258522 14868.974 14837.918 7.253
2419.278953 15065.032 15033.978 7.265
2419.299385 16064.673 16033.617 7.311
2419.319817 18427.075 18396.020 7.419
2419.340248 21037.753 21006.697 7.542
2419.360680 21198.111 21167.055 7.550
2419.381112 21908.022 21876.965 7.579
2419.401543 22260.360 22229.303 7.593
2419.421975 22094.608 22063.551 7.584
2419.442407 21469.201 21438.143 7.556
2419.462838 20419.821 20388.770 7.512
2419.483270 19122.479 19091.428 7.453
2419.503702 17850.042 17818.990 7.396
2419.524134 16712.287 16681.236 7.342
2419.544565 15833.958 15802.907 7.301
2419.564997 15280.277 15249.227 7.275
2419.585429 14987.788 14956.737 7.261
2419.605860 14870.339 14839.289 7.255
2419.626292 15051.009 15019.958 7.264
2419.646724 16064.228 16033.176 7.311
2419.667155 18509.722 18478.670 7.424
2419.687587 21313.088 21282.035 7.553
2419.728450 22159.133 22128.080 7.592
2419.748882 22321.808 22290.754 7.599
2419.769314 21888.546 21857.492 7.580
2419.789746 21279.778 21248.725 7.553
2419.810177 20368.844 20337.791 7.508
2419.830609 19170.512 19139.459 7.455
2419.851041 17955.961 17924.908 7.400
2419.871472 16753.034 16721.982 7.344
2419.891904 15864.457 15833.406 7.304
2419.912336 15307.602 15276.551 7.279
2419.932767 15025.290 14994.239 7.265
2419.953199 14848.105 14817.052 7.258
2419.973631 15106.399 15075.346 7.269
2419.994062 16104.584 16073.529 7.316
2420.014494 18489.908 18458.854 7.427
2420.034926 21172.514 21141.459 7.550
2420.055357 21385.299 21354.244 7.559
2420.075789 22221.175 22190.121 7.596
2420.096221 22533.750 22502.695 7.609
2420.116652 22140.201 22109.146 7.593
2420.137084 21337.255 21306.201 7.558
2420.157516 20246.342 20215.289 7.508
2420.177948 18972.173 18941.119 7.453
2420.198379 17765.508 17734.455 7.397
2420.218811 16625.549 16594.496 7.344
2420.239243 15798.170 15767.116 7.303
2420.259674 15259.700 15228.646 7.279
2420.280106 14952.497 14921.442 7.264
2420.300538 14832.811 14801.756 7.260
2420.320969 15089.310 15058.255 7.271
2420.341401 16113.990 16082.935 7.321
2420.361833 18618.021 18586.965 7.435
2420.382264 21222.457 21191.400 7.555
2420.402696 21339.529 21308.473 7.560
2420.423128 22054.589 22023.533 7.591
2420.443559 22294.198 22263.143 7.603
2420.463991 22019.472 21988.416 7.591
2420.484423 21397.812 21366.756 7.563
2420.504854 20396.344 20365.289 7.518
2420.525286 19153.811 19122.756 7.460
2420.545718 17791.319 17760.264 7.400
2420.566149 16650.779 16619.723 7.345
2420.586581 15774.357 15743.300 7.305
2420.607013 15233.879 15202.822 7.279
2420.627445 14901.368 14870.310 7.265
2420.647876 14776.730 14745.672 7.258
2420.668308 15042.918 15011.859 7.269
2420.688740 16061.990 16030.937 7.320
2420.709171 18610.631 18579.580 7.436
2420.729603 21321.284 21290.232 7.561
2420.750035 21473.525 21442.475 7.567
2420.770466 22259.026 22227.975 7.604
2420.790898 22354.270 22323.219 7.609
2420.831761 21277.371 21246.320 7.560
2420.852193 20261.645 20230.594 7.515
2420.872625 19109.783 19078.730 7.460
2420.893056 17863.012 17831.959 7.405
2420.913488 16699.727 16668.674 7.351
2420.933920 15876.663 15845.609 7.311
2420.954352 15313.360 15282.307 7.286
2420.974783 15042.842 15011.788 7.272
2420.995215 14927.974 14896.921 7.267
2421.015647 15134.816 15103.762 7.278
2421.036078 16205.601 16174.548 7.328
2421.056510 18655.946 18624.893 7.440
2421.076942 21182.535 21151.482 7.557
2421.097373 21377.929 21346.877 7.563
2421.117805 22192.202 22161.150 7.603
2421.138237 22511.632 22480.580 7.616
2421.158668 22125.016 22093.963 7.599
2421.179100 21361.317 21330.264 7.565
2421.199532 20286.898 20255.844 7.516
2421.219963 19023.519 18992.465 7.458
2421.240395 17759.988 17728.934 7.401
2421.260827 16604.297 16573.242 7.349
2421.281258 15759.065 15728.010 7.309
2421.301690 15276.634 15245.579 7.282
2421.322122 14975.649 14944.595 7.269
2421.342553 14871.424 14840.370 7.266
2421.362985 15149.028 15117.975 7.280
2421.383417 16207.854 16176.801 7.330
2421.485575 22225.959 22194.902 7.605
2421.506007 21888.885 21857.828 7.590
2421.526439 21275.643 21244.586 7.565
2421.546870 20308.347 20277.289 7.519
2421.567302 19061.948 19030.891 7.461
2421.587734 17777.404 17746.346 7.400
2421.608165 16597.067 16566.008 7.348
2421.628597 15753.194 15722.136 7.306
2421.649029 15264.717 15233.658 7.283
2421.689892 14859.918 14828.866 7.268
2421.710324 15134.685 15103.634 7.280
2421.730755 16216.912 16185.859 7.330
2421.751187 18712.423 18681.371 7.447
2421.771619 21391.369 21360.316 7.569
2421.792050 21509.582 21478.529 7.574
2421.812482 22306.608 22275.555 7.611
2421.832914 22445.151 22414.098 7.617
2421.853345 22000.980 21969.926 7.595
2421.873777 21223.880 21192.826 7.561
2421.894209 20198.997 20167.943 7.512
2421.914640 19016.659 18985.604 7.461
2421.935072 17795.332 17764.277 7.406
2421.955504 16636.485 16605.430 7.354
2421.975935 15783.867 15752.812 7.314
2421.996367 15257.694 15226.641 7.289
2422.016799 15003.668 14972.615 7.276
2422.037230 14906.205 14875.152 7.272
2422.057662 15169.847 15138.794 7.285
2422.078094 16311.274 16280.219 7.338
2422.098525 18804.568 18773.514 7.453
2422.118957 21211.519 21180.463 7.563
2422.139389 21305.646 21274.590 7.568
2422.159820 22172.691 22141.635 7.605
2422.180252 22397.568 22366.512 7.615
2422.200684 22106.651 22075.594 7.602
2422.221116 21361.314 21330.258 7.570
2422.241547 20261.825 20230.770 7.522
2422.261979 18984.147 18953.092 7.462
2422.282411 17704.996 17673.941 7.401
2422.302842 16576.492 16545.438 7.351
2422.323274 15738.639 15707.585 7.312
2422.343706 15224.585 15193.530 7.289
2422.364137 14885.402 14854.347 7.272
2422.384569 14827.241 14796.185 7.270
2422.405001 15131.445 15100.391 7.284
2422.425432 16333.580 16302.527 7.338
2422.445864 18926.617 18895.564 7.462
2422.466296 21456.354 21425.301 7.575
2422.486727 21479.348 21448.295 7.577
2422.507159 22194.150 22163.098 7.611
2422.527591 22249.996 22218.943 7.615
2422.548022 21958.422 21927.369 7.598
2422.568454 21277.273 21246.221 7.569
2422.588886 20298.437 20267.385 7.525
2422.609317 19110.553 19079.500 7.466
2422.629749 17850.487 17819.434 7.409
2422.650181 16659.594 16628.541 7.358
2422.670612 15804.363 15773.310 7.318
2422.691044 15290.926 15259.874 7.295
2422.711476 15037.799 15006.745 7.282
2422.731907 14871.829 14840.774 7.275
2422.752339 15166.696 15135.642 7.287
2422.772771 16250.737 16219.683 7.339
2422.793202 18820.317 18789.262 7.457
2422.813634 21292.463 21261.408 7.571
2422.834066 21391.698 21360.643 7.576
2422.854497 22318.947 22287.893 7.615
2422.874929 22424.347 22393.293 7.621
2422.895361 21972.481 21941.428 7.599
2422.915792 21210.949 21179.896 7.564
2422.936224 20143.397 20112.344 7.518
2422.956656 18904.638 18873.584 7.464
2423.079246 14916.315 14885.259 7.277
2423.099677 15226.235 15195.179 7.294
2423.120109 16417.326 16386.270 7.350
2423.222268 22234.845 22203.789 7.613
2423.242699 22137.450 22106.395 7.610
2423.263131 21292.769 21261.713 7.573
2423.283563 20200.469 20169.412 7.522
2423.303994 18868.950 18837.893 7.464
2423.324426 17621.798 17590.740 7.405
2423.344858 16473.318 16442.260 7.355
2423.365289 15696.818 15665.760 7.315
2423.385721 15257.166 15226.113 7.295
2423.406153 14939.373 14908.319 7.282
2423.426584 14883.891 14852.838 7.277
2423.447016 15222.951 15191.898 7.291
2423.467448 16429.205 16398.152 7.350
2423.487879 19107.832 19076.779 7.472
2423.508311 21540.287 21509.236 7.585
2423.528743 21543.034 21511.982 7.584
2423.549174 22306.281 22275.230 7.621
2423.569606 22276.532 22245.480 7.618
2423.590038 21807.603 21776.551 7.597
2423.610469 21113.412 21082.359 7.568
2423.651333 18964.472 18933.418 7.468
2423.671764 17779.849 17748.795 7.413
2423.692196 16603.693 16572.639 7.359
2423.712628 15765.434 15734.379 7.322
2423.733059 15260.867 15229.812 7.300
2423.753491 14983.911 14952.857 7.286
2423.773923 14874.230 14843.177 7.282
2423.794354 15195.465 15164.412 7.297
2423.814786 16399.946 16368.894 7.352
2423.835218 18982.402 18951.350 7.471
2423.855649 21354.416 21323.363 7.578
2423.876081 21445.585 21414.531 7.582
2423.896513 22341.982 22310.928 7.623
2423.916944 22544.940 22513.885 7.630
2423.937376 22072.034 22040.979 7.611
2423.957808 21246.594 21215.537 7.574
2423.978239 20110.456 20079.400 7.522
2423.998671 18843.854 18812.799 7.466
2424.019103 17615.415 17584.359 7.409
2424.039534 16531.407 16500.352 7.361
2424.059966 15705.159 15674.104 7.324
2424.080398 15208.826 15177.771 7.300
2424.100829 14927.166 14896.112 7.288
2424.121261 14896.627 14865.573 7.284
2424.141693 15244.320 15213.267 7.301
2424.162124 16472.126 16441.072 7.362
2424.182556 19133.067 19102.012 7.484
2424.202988 21374.654 21343.598 7.585
2424.223419 21346.790 21315.734 7.582
2424.243851 22125.201 22094.145 7.618
2424.264283 22263.898 22232.842 7.625
2424.284714 21926.281 21895.225 7.609
2424.305146 21282.862 21251.805 7.581
2424.325578 20215.748 20184.691 7.532
2424.346009 18962.650 18931.594 7.474
2424.366441 17670.812 17639.756 7.416
2424.386873 16499.395 16468.340 7.362
2424.407304 15703.918 15672.862 7.325
2424.427736 15234.356 15203.301 7.304
2424.448168 14925.349 14894.294 7.288
2424.468599 14761.781 14730.726 7.283
2424.489031 15152.702 15121.646 7.300
2424.509463 16375.310 16344.253 7.357
2424.529894 19079.468 19048.410 7.481
2424.550326 21469.699 21438.641 7.592
2424.570758 21521.339 21490.281 7.593
2424.591189 22325.498 22294.439 7.627
2424.611621 22337.450 22306.395 7.629
2424.632053 21850.613 21819.561 7.606
2424.652484 21130.090 21099.037 7.576
2424.672916 20092.412 20061.359 7.528
2424.693348 18885.900 18854.848 7.475
2424.713779 17687.069 17656.016 7.419
2424.734211 16558.941 16527.889 7.366
2424.754643 15702.421 15671.368 7.331
2424.775074 15304.456 15273.402 7.308
2424.795506 15023.569 14992.515 7.297
2424.815938 14918.310 14887.256 7.292
2424.836369 15283.295 15252.240 7.310
2424.856801 16553.324 16522.270 7.367
2424.877233 19185.457 19154.402 7.488
2424.897664 21366.174 21335.119 7.587
2424.918096 21388.203 21357.148 7.589
2424.938528 22301.508 22270.453 7.632
2424.958959 22512.987 22481.932 7.641
2424.979391 22080.637 22049.582 7.624
2424.999823 21294.490 21263.436 7.586
2425.020254 20121.401 20090.348 7.533
2425.040686 18859.206 18828.152 7.474
2425.061118 17631.097 17600.043 7.418
2425.081549 16503.285 16472.230 7.366
2425.101981 15664.645 15633.590 7.329
2425.122413 15191.777 15160.722 7.306
2425.142844 14940.277 14909.222 7.293
2425.163276 14863.946 14832.891 7.290
2425.204139 16563.847 16532.791 7.369
2425.245003 21515.945 21484.889 7.598
2425.265434 21540.468 21509.412 7.599
2425.285866 22205.631 22174.576 7.628
2425.428888 16511.606 16480.551 7.369
2425.449319 15718.259 15687.203 7.333
2425.469751 15251.446 15220.391 7.311
2425.490183 14950.419 14919.363 7.298
2425.510614 14821.931 14790.875 7.293
2425.531046 15177.774 15146.718 7.309
2425.551478 16477.933 16446.877 7.367
2425.571909 19228.747 19197.691 7.494
2425.612773 21533.837 21502.783 7.598
2425.633204 22403.807 22372.754 7.639
2425.653636 22432.832 22401.777 7.641
2425.674068 21892.743 21861.689 7.619
2425.694499 21068.216 21037.160 7.580
2425.714931 19946.192 19915.137 7.528
2425.735363 18715.921 18684.865 7.473
2425.755794 17563.013 17531.957 7.419
2425.776226 16469.257 16438.201 7.370
2425.796657 15685.072 15654.016 7.331
2425.817089 15221.271 15190.215 7.313
2425.837521 14954.137 14923.080 7.300
2425.857952 14917.935 14886.879 7.297
2425.878384 15304.285 15273.229 7.316
2425.898816 16622.529 16591.473 7.378
2425.919247 19332.318 19301.262 7.502
2425.939679 21387.382 21356.326 7.592
2425.960111 21329.128 21298.072 7.591
2425.980542 22248.377 22217.320 7.633
2426.000974 22346.920 22315.863 7.637
2426.021406 22006.265 21975.209 7.622
2426.041837 21413.075 21382.018 7.599
2426.062269 20119.877 20088.818 7.537
2426.082701 18789.635 18758.578 7.479
2426.103132 17584.775 17553.721 7.422
2426.123564 16479.232 16448.178 7.373
2426.143996 15710.971 15679.918 7.337
2426.164427 15186.435 15155.381 7.312
2426.184859 14937.169 14906.115 7.300
2426.205291 14862.397 14831.344 7.297
2426.225722 15263.089 15232.037 7.315
2426.246154 16653.583 16622.531 7.383
2426.266586 19458.190 19427.139 7.509
2426.287017 21647.472 21616.420 7.608
2426.307449 21638.084 21607.031 7.607
2426.327881 22300.387 22269.334 7.637
2426.348312 22202.208 22171.154 7.633
2426.368744 21785.657 21754.604 7.615
2426.389176 21129.807 21098.752 7.587
2426.409607 20047.119 20016.064 7.538
2426.430039 18874.263 18843.209 7.485
2426.450471 17631.894 17600.840 7.427
2426.470902 16506.939 16475.885 7.375
2426.491334 15739.291 15708.237 7.339
2426.511766 15260.997 15229.944 7.319
2426.532197 14998.066 14967.014 7.307
2426.552629 14914.662 14883.609 7.303
2426.573061 15298.445 15267.393 7.322
2426.593492 16668.438 16637.385 7.385
2426.613924 19420.537 19389.484 7.511
2426.634356 21446.945 21415.891 7.603
2426.654787 21487.755 21456.701 7.605
2426.675219 22489.113 22458.059 7.649
2426.695651 22505.215 22474.160 7.651
2426.716082 21984.732 21953.678 7.629
2426.736514 21094.427 21063.373 7.589
2426.756946 19945.509 19914.455 7.537
2426.777377 18714.890 18683.836 7.480
2426.797809 17523.311 17492.258 7.425
2426.818241 16407.545 16376.492 7.375
2426.838672 15669.714 15638.661 7.340
2426.859104 15253.593 15222.540 7.320
2426.879535 14987.972 14956.919 7.308
2426.899967 14943.270 14912.217 7.307
2426.920399 15370.363 15339.309 7.326
2426.940831 16770.250 16739.195 7.393
2426.961262 19589.544 19558.488 7.521
2426.981694 21544.887 21513.832 7.608
2427.002125 21492.155 21461.100 7.609
2427.022557 22241.473 22210.418 7.641
2427.042989 22203.091 22172.035 7.641
2427.063420 21921.003 21889.947 7.626
2427.083852 21241.293 21210.238 7.596
2427.104284 20131.524 20100.469 7.546
2427.124715 18742.367 18711.312 7.486
2427.145147 17536.706 17505.652 7.426
2427.165579 16423.449 16392.395 7.376
2427.186010 15673.118 15642.063 7.342
2427.206442 15195.450 15164.396 7.320
2427.226874 14935.926 14904.871 7.307
2427.247305 14857.025 14825.969 7.305
2427.267737 15295.866 15264.810 7.327
2427.288169 16716.879 16685.822 7.390
2427.308600 19580.232 19549.176 7.523
2427.329032 21587.546 21556.490 7.615
2427.349464 21629.230 21598.174 7.616
2427.369895 22438.150 22407.094 7.652
2427.390327 22309.591 22278.535 7.647
2427.410759 21726.756 21695.701 7.620
2427.451622 19863.098 19832.043 7.537
2427.472054 18726.119 18695.064 7.485
2427.492485 17534.987 17503.932 7.431
2427.512917 16395.620 16364.564 7.380
2427.533349 15653.666 15622.609 7.344
2427.574212 14939.465 14908.407 7.311
2427.655939 19531.646 19500.588 7.522
2427.696802 21428.650 21397.592 7.609
2427.717234 22321.481 22290.424 7.649
2427.737665 22394.699 22363.643 7.652
2427.758097 21948.214 21917.158 7.633
2427.778528 21126.669 21095.613 7.596
2427.798960 19938.318 19907.264 7.545
2427.819392 18647.691 18616.637 7.484
2427.839823 17428.345 17397.291 7.429
2427.860255 16369.702 16338.646 7.379
2427.880687 15558.749 15527.692 7.345
2427.901118 15176.126 15145.071 7.325
2427.921550 14880.086 14849.031 7.310
2427.941982 14853.168 14822.113 7.310
2427.962413 15380.812 15349.757 7.335
2427.982845 16881.421 16850.367 7.401
2428.003277 19753.651 19722.596 7.536
2428.023708 21596.595 21590.104 7.622
2428.044140 21564.931 21558.441 7.620
2428.064572 22267.689 22261.199 7.652
2428.085003 22162.783 22156.293 7.648
2428.105435 21650.714 21644.223 7.630
2428.125867 21098.476 21091.984 7.599
2428.146298 20036.938 20030.445 7.551
2428.166730 18763.954 18757.461 7.492
2428.187162 17457.823 17451.330 7.433
2428.207593 16395.407 16388.914 7.384
2428.228025 15628.961 15622.468 7.348
2428.248457 15192.775 15186.282 7.328
2428.268888 14897.398 14890.906 7.316
2428.289320 14820.572 14814.080 7.314
2428.309752 15304.485 15297.993 7.334
2428.330183 16710.119 16703.627 7.401
2428.350615 19583.403 19576.912 7.531
2428.371047 21569.961 21563.471 7.619
2428.391478 21690.832 21684.342 7.626
2428.411910 22570.042 22563.551 7.668
2428.432341 22405.665 22399.174 7.659
2428.452773 21831.116 21824.625 7.635
2428.473205 20972.168 20965.676 7.598
2428.493637 19820.780 19814.287 7.547
2428.514068 18625.038 18618.545 7.491
2428.534500 17407.178 17400.686 7.434
2428.554931 16359.921 16353.430 7.385
2428.575363 15605.334 15598.843 7.351
2428.595795 15178.326 15171.835 7.330
2428.616226 14938.278 14931.786 7.320
2428.636658 14925.541 14919.051 7.320
2428.657090 15411.018 15404.527 7.343
2428.677521 16951.056 16944.566 7.415
2428.697953 19751.148 19744.658 7.544
2428.718385 21422.457 21415.967 7.617
2428.738816 21394.940 21388.449 7.617
2428.759248 22219.755 22213.264 7.653
2428.779680 22351.349 22344.857 7.661
2428.800111 22006.589 22000.098 7.644
2428.820543 21161.509 21155.018 7.608
2428.840975 19983.053 19976.561 7.555
2428.861406 18652.994 18646.502 7.494
2428.881838 17399.591 17393.100 7.436
2428.902270 16302.544 16296.053 7.388
2428.922701 15576.123 15569.633 7.351
2428.943133 15100.071 15093.582 7.332
2428.963565 14849.481 14842.991 7.319
2428.983996 14874.032 14867.542 7.319
2429.004428 15342.153 15335.663 7.342
2429.024860 16896.901 16890.410 7.414
2429.045291 19817.173 19810.682 7.550
2429.065723 21585.154 21578.662 7.629
2429.086155 21751.282 21744.789 7.635
2429.106586 22386.547 22380.055 7.662
2429.127018 22150.336 22143.844 7.654
2429.147449 21669.608 21663.115 7.633
2429.167881 20972.885 20966.393 7.601
2429.188313 19957.660 19951.168 7.553
2429.208744 18711.080 18704.588 7.498
2429.229176 17471.749 17465.258 7.445
2429.249608 16413.602 16407.111 7.392
2429.270039 15661.399 15654.908 7.360
2429.290471 15211.758 15205.268 7.337
2429.310903 14928.226 14921.735 7.325
2429.331334 14895.366 14888.874 7.323
2429.351766 15402.673 15396.182 7.346
2429.372198 16870.874 16864.381 7.418
2429.392629 19776.803 19770.311 7.548
2429.413061 21445.558 21439.066 7.625
2429.433493 21582.743 21576.250 7.630
2429.453924 22478.868 22472.375 7.670
2429.474356 22410.991 22404.498 7.669
2429.494788 21938.467 21931.975 7.645
2429.535651 19802.272 19795.779 7.553
2429.556083 18531.252 18524.760 7.494
2429.576514 17334.830 17328.340 7.438
