#BJD-2454833	K2SC-EAP   EAP    Err
2187.991353 2295.965 2288.295 8.796
2188.011785 2252.095 2244.580 8.794
2188.032216 2205.523 2197.763 8.795
2188.052648 2177.718 2170.278 8.793
2188.073080 2121.615 2114.421 8.792
2188.093511 2098.304 2091.224 8.789
2188.113943 2071.669 2064.864 8.791
2188.134374 2067.555 2060.792 8.789
2188.154806 2089.531 2083.047 8.791
2188.175238 2093.894 2087.213 8.791
2188.195669 2094.922 2088.442 8.791
2188.216101 2073.998 2067.616 8.790
2188.236532 2095.941 2089.522 8.791
2188.256964 2046.574 2040.250 8.789
2188.277395 2050.585 2043.922 8.790
2188.297827 2022.173 2015.356 8.790
2188.318259 2057.815 2050.627 8.791
2188.338690 2171.488 2164.461 8.795
2188.359122 2281.594 2274.667 8.800
2188.379553 2516.512 2509.611 8.809
2188.399985 2659.382 2652.748 8.814
2188.420416 2755.398 2748.954 8.819
2188.440848 2768.730 2762.901 8.819
2188.461280 2735.139 2729.433 8.819
2188.481711 2636.189 2631.163 8.816
2188.502143 2581.951 2577.062 8.814
2188.522574 2511.400 2506.231 8.813
2188.543006 2463.985 2458.723 8.810
2188.563438 2404.268 2398.610 8.809
2188.583869 2398.578 2393.292 8.808
2188.604301 2297.978 2292.650 8.806
2188.624732 2270.739 2265.522 8.805
2188.645164 2248.808 2243.761 8.805
2188.665595 2188.780 2183.843 8.804
2188.686027 2159.934 2154.786 8.802
2188.706459 2132.332 2126.811 8.803
2188.726890 2108.150 2102.551 8.801
2188.747322 2112.817 2106.635 8.801
2188.767753 2086.590 2080.262 8.801
2188.788185 2092.197 2085.290 8.801
2188.808616 2080.720 2073.573 8.799
2188.829048 2079.834 2072.182 8.798
2188.849480 2046.010 2038.348 8.796
2188.869911 2069.648 2061.749 8.797
2188.890343 2022.229 2014.197 8.797
2188.910774 2042.851 2034.734 8.795
2188.931206 2036.045 2027.485 8.796
2188.951637 2089.385 2080.813 8.798
2188.972069 2200.246 2191.304 8.802
2188.992501 2412.929 2403.835 8.811
2189.012932 2587.147 2577.849 8.817
2189.033364 2698.885 2689.497 8.821
2189.053795 2720.636 2711.181 8.823
2189.074227 2709.783 2700.241 8.822
2189.094659 2671.629 2662.165 8.820
2189.115090 2646.917 2637.450 8.817
2189.135522 2541.246 2532.128 8.815
2189.176385 2444.985 2435.256 8.812
2189.196816 2375.854 2368.184 8.810
2189.217248 2376.797 2369.598 8.809
2189.237679 2285.122 2278.282 8.808
2189.258111 2251.944 2245.427 8.806
2189.278543 2195.026 2189.369 8.805
2189.298974 2170.439 2165.203 8.804
2189.319406 2154.267 2150.193 8.803
2189.339837 2138.459 2134.988 8.802
2189.360269 2132.132 2129.723 8.801
2189.380701 2106.730 2104.588 8.801
2189.401132 2091.606 2089.482 8.802
2189.421564 2095.061 2092.786 8.801
2189.441995 2084.674 2082.519 8.801
2189.462427 2048.322 2045.648 8.799
2189.482858 2056.020 2052.941 8.799
2189.503290 2058.404 2054.843 8.800
2189.523721 2020.349 2016.346 8.799
2189.544153 2047.558 2044.326 8.801
2189.564585 2041.943 2037.916 8.798
2189.585016 2132.682 2128.109 8.803
2189.605448 2340.336 2334.916 8.810
2189.625879 2520.747 2514.685 8.818
2189.646311 2631.808 2624.835 8.821
2189.666743 2701.484 2693.665 8.825
2189.687174 2723.201 2714.598 8.825
2189.707606 2694.895 2685.480 8.823
2189.728037 2627.962 2618.184 8.821
2189.748469 2561.966 2551.962 8.818
2189.768900 2509.656 2499.434 8.815
2189.789332 2462.625 2452.174 8.814
2189.809763 2413.835 2403.164 8.811
2189.830195 2363.844 2353.253 8.810
2189.850627 2309.981 2299.533 8.807
2189.871058 2309.017 2298.996 8.805
2189.891490 2216.447 2206.378 8.804
2189.911921 2193.880 2183.923 8.804
2189.932353 2163.075 2153.127 8.802
2189.952785 2114.101 2104.169 8.801
2189.973216 2140.775 2130.880 8.801
2189.993648 2138.839 2128.984 8.802
2190.014079 2088.373 2086.619 8.800
2190.034511 2092.277 2090.457 8.800
2190.054942 2087.170 2085.052 8.800
2190.075374 2067.438 2064.749 8.800
2190.095805 2053.197 2050.687 8.800
2190.116237 2051.641 2049.555 8.800
2190.136669 2031.855 2030.454 8.798
2190.157100 2025.555 2024.557 8.798
2190.177532 2037.938 2037.325 8.799
2190.197963 2102.435 2101.819 8.802
2190.218395 2241.872 2241.281 8.807
2190.238826 2466.532 2465.950 8.832
2190.259258 2565.118 2564.597 8.836
2190.279690 2679.887 2679.383 8.841
2190.300121 2717.873 2717.384 8.842
2190.320553 2779.510 2778.961 8.841
2190.340984 2640.802 2640.129 8.840
2190.361416 2578.683 2577.673 8.838
2190.381847 2508.581 2507.261 8.834
2190.402279 2443.011 2441.063 8.834
2190.422710 2429.687 2427.409 8.832
2190.443142 2401.816 2398.942 8.830
2190.463574 2348.521 2345.315 8.828
2190.484005 2281.805 2277.931 8.826
2190.504437 2238.585 2233.931 8.825
2190.524868 2199.696 2194.245 8.822
2190.545300 2182.904 2177.166 8.821
2190.565731 2144.943 2138.938 8.821
2190.586163 2124.918 2118.792 8.821
2190.606594 2192.566 2186.291 8.819
2190.627026 2128.288 2125.536 8.826
2190.647458 2131.460 2129.920 8.827
2190.667889 2109.545 2106.631 8.824
2190.688321 2096.233 2092.182 8.824
2190.708752 2103.224 2098.261 8.824
2190.729184 2015.115 2009.323 8.823
2190.749615 2048.573 2042.390 8.823
2190.770047 2026.724 2019.995 8.822
2190.790479 2019.841 2012.708 8.822
2190.810910 2047.008 2039.361 8.824
2190.831342 2159.919 2152.060 8.827
2190.851773 2386.027 2378.200 8.834
2190.872205 2565.919 2558.769 8.843
2190.892636 2623.222 2616.920 8.846
2190.913068 2698.172 2693.370 8.849
2190.933499 2724.033 2720.710 8.849
2190.953931 2679.378 2677.648 8.847
2190.974363 2621.606 2620.662 8.844
2190.994794 2551.400 2550.850 8.843
2191.015226 2487.566 2487.041 8.840
2191.035657 2476.954 2475.811 8.838
2191.056089 2415.920 2413.503 8.837
2191.076520 2367.632 2363.861 8.835
2191.096952 2330.323 2325.380 8.834
2191.137815 2250.281 2242.747 8.834
2191.158247 2235.547 2227.795 8.835
2191.178678 2160.709 2153.053 8.831
2191.199110 2144.604 2137.216 8.830
2191.219541 2153.689 2146.567 8.831
2191.239973 2132.012 2125.643 8.829
2191.260404 2130.580 2124.629 8.829
2191.280836 2116.216 2111.067 8.829
2191.301267 2108.421 2103.904 8.828
2191.321699 2068.766 2065.407 8.828
2191.342131 2053.737 2051.295 8.826
2191.362562 2049.163 2047.437 8.826
2191.403425 2014.677 2014.040 8.826
2191.423857 2041.172 2040.723 8.827
2191.444289 2075.836 2075.188 8.828
2191.464720 2280.413 2279.502 8.836
2191.485152 2463.446 2461.866 8.843
2191.505583 2546.444 2544.126 8.845
2191.526015 2652.942 2649.646 8.849
2191.546446 2656.966 2652.908 8.850
2191.566878 2681.804 2676.833 8.851
2191.587309 2623.589 2618.006 8.848
2191.607741 2555.715 2548.193 8.851
2191.628172 2521.847 2515.018 8.849
2191.648604 2480.582 2473.009 8.846
2191.669036 2423.739 2415.998 8.846
2191.689467 2349.941 2342.629 8.843
2191.709899 2346.139 2339.737 8.841
2191.730330 2314.492 2309.242 8.841
2191.750762 2279.704 2275.677 8.839
2191.771193 2216.680 2214.116 8.837
2191.791625 2181.114 2179.628 8.836
2191.812056 2153.856 2153.197 8.836
2191.832488 2124.999 2124.529 8.833
2191.852920 2177.392 2176.681 8.834
2191.873351 2121.571 2120.118 8.833
2191.914214 2070.189 2066.768 8.831
2191.934646 2070.841 2066.369 8.830
2191.955077 2047.766 2042.289 8.830
2191.975509 1997.432 1991.369 8.830
2192.016372 2001.766 1995.758 8.828
2192.036803 2026.152 2020.685 8.831
2192.057235 2050.189 2045.489 8.831
2192.077667 2208.548 2204.913 8.835
2192.098098 2378.818 2371.533 8.850
2192.118530 2497.433 2496.960 8.856
2192.138961 2625.187 2622.702 8.861
2192.159393 2698.526 2693.918 8.862
2192.179824 2693.879 2687.856 8.862
2192.200256 2638.917 2631.699 8.859
2192.220688 2630.893 2623.158 8.859
2192.241119 2543.367 2536.422 8.855
2192.261551 2502.490 2497.935 8.853
2192.281982 2466.357 2463.974 8.851
2192.302414 2379.544 2378.313 8.849
2192.322845 2370.452 2369.898 8.848
2192.343277 2329.475 2328.952 8.847
2192.363708 2279.565 2278.368 8.845
2192.384140 2239.378 2236.809 8.845
2192.404571 2182.817 2178.530 8.841
2192.425003 2169.908 2164.332 8.841
2192.445434 2152.303 2146.040 8.839
2192.465866 2147.872 2141.895 8.840
2192.486298 2125.010 2119.746 8.839
2192.506729 2124.470 2120.048 8.838
2192.527161 2098.542 2095.432 8.839
2192.547592 2100.150 2098.682 8.837
2192.568024 2066.690 2067.198 8.837
2192.588455 2049.882 2044.518 8.839
2192.608887 2031.468 2025.257 8.840
2192.629318 2011.946 2008.693 8.838
2192.649750 2015.039 2013.851 8.838
2192.670181 2025.438 2024.969 8.839
2192.690613 2099.561 2098.448 8.843
2192.711045 2306.739 2303.793 8.850
2192.731476 2455.198 2450.341 8.853
2192.751908 2555.866 2549.763 8.859
2192.772339 2633.153 2626.932 8.860
2192.792771 2678.358 2673.342 8.863
2192.813202 2647.416 2643.842 8.859
2192.833634 2672.953 2669.210 8.869
2192.854066 2563.871 2561.152 8.864
2192.874497 2520.172 2515.207 8.862
2192.894929 2465.585 2458.783 8.859
2192.915360 2414.967 2407.356 8.857
2192.935792 2417.660 2412.310 8.855
2192.956223 2340.846 2337.913 8.854
2192.976655 2287.611 2286.491 8.851
2192.997086 2262.458 2262.017 8.852
2193.017518 2235.403 2234.027 8.850
2193.037949 2200.166 2196.204 8.848
2193.058381 2168.444 2162.355 8.846
2193.099244 2118.391 2116.945 8.846
2193.119676 2128.933 2127.866 8.847
2193.140107 2096.032 2095.495 8.847
2193.160539 2094.256 2093.830 8.846
2193.180970 2068.150 2067.329 8.845
2193.201402 2044.653 2042.204 8.844
2193.221833 2007.184 2003.476 8.843
2193.242265 2016.680 2012.016 8.842
2193.262696 2022.674 2017.266 8.842
2193.283128 2021.299 2015.239 8.841
2193.303560 2074.451 2068.190 8.844
2193.323991 2200.042 2199.493 8.851
2193.344423 2402.371 2401.957 8.859
2193.364854 2494.916 2494.133 8.864
2193.385286 2563.210 2561.494 8.867
2193.405717 2663.062 2660.007 8.869
2193.426149 2637.074 2632.632 8.867
2193.446580 2621.275 2615.405 8.867
2193.467012 2575.677 2569.459 8.864
2193.487443 2541.942 2535.705 8.864
2193.507875 2503.191 2497.302 8.861
2193.528307 2418.496 2413.231 8.860
2193.548738 2432.847 2428.434 8.860
2193.569170 2368.214 2363.342 8.861
2193.589601 2355.226 2349.465 8.862
2193.610033 2276.745 2272.152 8.861
2193.630464 2252.358 2249.549 8.860
2193.650896 2227.918 2226.606 8.858
2193.671327 2171.724 2171.238 8.858
2193.691759 2166.007 2165.330 8.856
2193.712190 2164.148 2161.952 8.857
2193.732622 2143.368 2139.469 8.854
2193.753053 2144.240 2139.046 8.853
2193.773485 2100.195 2094.114 8.852
2193.793916 2073.797 2067.546 8.851
2193.814348 2062.662 2056.546 8.854
2193.834780 2046.613 2040.999 8.854
2193.855211 2015.907 2009.137 8.852
2193.875643 2015.153 2007.874 8.851
2193.896074 1992.140 1985.341 8.851
2193.916506 2061.518 2056.161 8.853
2193.936937 2165.055 2162.310 8.856
2193.957369 2311.019 2309.828 8.862
2193.977800 2450.082 2449.555 8.868
2193.998232 2561.656 2561.277 8.872
2194.018663 2658.304 2657.128 8.874
2194.039095 2713.335 2710.350 8.876
2194.059527 2635.882 2636.065 8.878
2194.079958 2610.687 2611.079 8.878
2194.100390 2560.397 2558.788 8.877
2194.120821 2516.483 2512.565 8.875
2194.141253 2459.902 2453.898 8.871
2194.161684 2429.524 2422.271 8.869
2194.182116 2401.940 2395.597 8.868
2194.202547 2340.408 2335.737 8.868
2194.222979 2305.916 2303.259 8.865
2194.243410 2258.756 2257.646 8.864
2194.263842 2225.481 2225.133 8.862
2194.284274 2273.685 2272.130 8.861
2194.304705 2189.677 2186.443 8.861
2194.325137 2198.062 2193.021 8.858
2194.345568 2160.832 2154.737 8.857
2194.366000 2164.823 2158.652 8.857
2194.386431 2096.606 2091.278 8.857
2194.406863 2085.165 2080.932 8.854
2194.427294 2057.477 2054.775 8.853
2194.447726 2069.119 2068.923 8.853
2194.468157 2057.552 2060.300 8.851
2194.488589 2024.977 2031.331 8.849
2194.509020 2042.731 2050.483 8.850
2194.529452 1994.990 2002.737 8.847
2194.549884 2094.477 2090.941 8.857
2194.570315 2224.578 2221.522 8.865
2194.590747 2421.326 2415.807 8.869
2194.611178 2500.396 2494.177 8.872
2194.631610 2607.272 2601.322 8.877
2194.652041 2637.086 2631.941 8.879
2194.672473 2639.405 2635.576 8.877
2194.692904 2634.204 2633.370 8.877
2194.713336 2601.523 2603.661 8.875
2194.733767 2570.999 2576.396 8.872
2194.754199 2487.306 2494.731 8.871
2194.774630 2442.365 2450.159 8.869
2194.795062 2410.492 2405.493 8.874
2194.815493 2357.704 2352.026 8.875
2194.835925 2326.229 2322.925 8.874
2194.856357 2316.154 2314.948 8.872
2194.876788 2252.796 2252.481 8.870
2194.897220 2214.224 2212.467 8.868
2194.917651 2189.832 2185.873 8.868
2194.938083 2188.848 2183.215 8.866
2194.958514 2158.976 2152.761 8.864
2194.978946 2139.322 2133.899 8.864
2194.999377 2115.107 2111.560 8.861
2195.019809 2102.906 2102.203 8.862
2195.060672 2050.082 2046.229 8.865
2195.081103 2061.051 2061.552 8.866
2195.101535 2017.586 2016.516 8.865
2195.121967 1970.120 1967.645 8.864
2195.142398 2007.693 2003.876 8.865
2195.162830 2040.372 2034.530 8.865
2195.183261 2130.355 2123.571 8.868
2195.203693 2318.883 2311.922 8.877
2195.224124 2429.689 2423.372 8.882
2195.244556 2547.554 2542.414 8.886
2195.264987 2668.953 2666.051 8.891
2195.285419 2663.014 2661.761 8.891
2195.305850 2647.579 2647.156 8.889
2195.326282 2602.762 2602.522 8.889
2195.346713 2595.591 2594.578 8.886
2195.367145 2510.135 2507.992 8.885
2195.387576 2474.951 2471.486 8.883
2195.408008 2420.292 2415.529 8.881
2195.428440 2386.582 2380.747 8.878
2195.448871 2357.294 2351.139 8.876
2195.469303 2309.755 2303.811 8.874
2195.489734 2297.954 2292.490 8.873
2195.510166 2237.469 2232.924 8.871
2195.530597 2216.084 2215.951 8.875
2195.551029 2176.611 2176.321 8.873
2195.571460 2170.029 2169.726 8.873
2195.591892 2139.924 2138.833 8.872
2195.612323 2114.844 2111.957 8.872
2195.632755 2103.282 2098.595 8.870
2195.653186 2065.907 2060.087 8.868
2195.673618 2076.786 2070.657 8.869
2195.694050 2032.626 2026.807 8.867
2195.714481 2034.071 2029.308 8.866
2195.734913 2000.065 1996.596 8.866
2195.755344 2009.598 2007.733 8.865
2195.775776 2037.826 2037.678 8.872
2195.796207 2079.796 2079.590 8.873
2195.816639 2264.520 2264.190 8.881
2195.837070 2398.147 2396.828 8.886
2195.857502 2489.369 2486.713 8.890
2195.877933 2579.960 2575.082 8.890
2195.898365 2655.618 2649.676 8.892
2195.918796 2657.495 2651.404 8.894
2195.939228 2631.367 2625.729 8.894
2195.959660 2592.856 2588.487 8.891
2195.980091 2590.621 2588.129 8.890
2196.000522 2510.802 2510.764 8.885
2196.020954 2451.667 2451.329 8.890
2196.041386 2414.346 2413.666 8.889
2196.061817 2360.400 2357.887 8.886
2196.082249 2352.650 2348.236 8.884
2196.102680 2296.879 2291.172 8.881
2196.123112 2257.432 2251.364 8.882
2196.143543 2255.948 2250.576 8.879
2196.163975 2207.092 2203.055 8.879
2196.184406 2182.484 2180.949 8.877
2196.204838 2157.323 2159.953 8.874
2196.225269 2161.266 2166.956 8.875
2196.245701 2113.946 2121.520 8.872
2196.266132 2103.145 2102.869 8.877
2196.286564 2080.718 2080.044 8.876
2196.306995 2054.144 2051.435 8.875
2196.327427 2024.636 2019.754 8.874
2196.347859 2010.936 2004.928 8.872
2196.368290 2015.761 2010.120 8.872
2196.388722 2008.777 2004.461 8.874
2196.409153 2062.391 2060.149 8.875
2196.429585 2192.593 2193.724 8.878
2196.450016 2338.521 2343.440 8.884
2196.470448 2441.365 2448.707 8.889
2196.490879 2557.258 2565.258 8.892
2196.511311 2649.056 2648.422 8.901
2196.531742 2667.132 2666.479 8.901
2196.552174 2671.916 2669.607 8.902
2196.572605 2622.941 2618.469 8.901
2196.593037 2588.595 2582.541 8.896
2196.613468 2517.251 2511.472 8.895
2196.633900 2494.565 2489.928 8.894
2196.654332 2454.218 2451.833 8.892
2196.674763 2378.589 2380.227 8.888
2196.695195 2380.822 2385.826 8.887
2196.715626 2344.681 2351.958 8.885
2196.736058 2317.814 2325.712 8.884
2196.756489 2241.888 2241.653 8.887
2196.776921 2198.059 2197.803 8.889
2196.797352 2191.709 2189.502 8.886
2196.817784 2194.853 2189.508 8.885
2196.838215 2125.469 2119.382 8.882
2196.858647 2105.031 2099.345 8.882
2196.879078 2118.674 2114.888 8.882
2196.899510 2055.450 2054.807 8.879
2196.919941 2072.019 2075.510 8.877
2196.940373 2035.154 2042.057 8.876
2196.960804 2023.050 2031.006 8.875
2196.981236 1995.542 2001.714 8.874
2197.022099 2019.451 2018.453 8.882
2197.042531 2124.147 2121.291 8.885
2197.062962 2295.908 2291.569 8.892
2197.083394 2404.242 2398.588 8.895
2197.103825 2502.068 2495.977 8.898
2197.124257 2630.023 2624.104 8.903
2197.144688 2651.675 2646.222 8.905
2197.165120 2657.128 2652.996 8.905
2197.185551 2625.687 2622.927 8.904
2197.205983 2578.583 2577.423 8.902
2197.226414 2556.440 2557.561 8.898
2197.246846 2511.559 2508.003 8.901
2197.267277 2482.860 2481.261 8.901
2197.287709 2405.287 2402.450 8.900
2197.308140 2366.042 2361.349 8.896
2197.328572 2331.275 2325.985 8.894
2197.349003 2332.432 2326.662 8.894
2197.369435 2259.292 2253.203 8.891
2197.389867 2233.583 2227.648 8.891
2197.410298 2187.731 2182.216 8.891
2197.430730 2169.349 2164.420 8.888
2197.451161 2153.581 2150.250 8.887
2197.471593 2135.880 2133.888 8.885
2197.492024 2123.942 2123.491 8.889
2197.594182 1997.223 1991.135 8.882
2197.614613 1999.896 1993.908 8.883
2197.635045 1997.407 1991.709 8.885
2197.655476 2081.808 2077.068 8.887
2197.675908 2214.887 2211.270 8.892
2197.696339 2385.694 2383.588 8.898
2197.716771 2457.016 2457.450 8.900
2197.737202 2538.820 2534.201 8.911
2197.757634 2641.837 2636.484 8.914
2197.778066 2661.017 2656.727 8.915
2197.798497 2685.027 2682.868 8.914
2197.818929 2626.229 2625.412 8.914
2197.839360 2593.356 2593.203 8.911
2197.859792 2545.544 2545.368 8.911
2197.880223 2517.408 2516.374 8.909
2197.900655 2444.408 2442.301 8.906
2197.921086 2404.178 2400.647 8.903
2197.941518 2390.698 2385.507 8.902
2197.961949 2319.265 2313.423 8.899
2197.982381 2295.426 2293.146 8.905
2198.002812 2232.429 2229.433 8.903
2198.023244 2215.483 2211.029 8.902
2198.043675 2169.792 2164.322 8.900
2198.064107 2153.587 2147.854 8.898
2198.084538 2099.990 2095.559 8.897
2198.104970 2091.315 2088.625 8.897
2198.125401 2084.835 2084.202 8.895
2198.145833 2055.857 2055.771 8.894
2198.166265 2061.709 2060.790 8.895
2198.186696 2026.146 2023.841 8.893
2198.207128 2035.446 2030.882 8.890
2198.227559 1984.267 1984.115 8.897
2198.247991 1988.192 1988.442 8.895
2198.268422 2023.176 2020.429 8.899
2198.288854 2154.068 2149.430 8.903
2198.309285 2306.204 2300.710 8.909
2198.329717 2419.274 2413.685 8.913
2198.350148 2518.490 2514.435 8.915
2198.370580 2623.467 2621.437 8.919
2198.411443 2659.562 2659.491 8.920
2198.431874 2643.704 2642.659 8.919
2198.452306 2631.520 2628.756 8.917
2198.472737 2545.409 2547.508 8.922
2198.493169 2503.068 2506.179 8.919
2198.513600 2468.241 2469.935 8.918
2198.534032 2399.198 2397.258 8.918
2198.554463 2388.180 2383.860 8.917
2198.574895 2336.610 2330.991 8.913
2198.595326 2304.388 2299.246 8.911
2198.615758 2271.869 2268.440 8.909
2198.636190 2229.121 2227.635 8.908
2198.656621 2189.151 2189.135 8.905
2198.677053 2179.885 2179.136 8.905
2198.717916 2094.046 2088.555 8.907
2198.738347 2082.599 2081.120 8.907
2198.758779 2061.719 2057.622 8.908
2198.779210 2041.914 2036.372 8.904
2198.799642 2030.505 2025.749 8.902
2198.820073 2012.007 2009.227 8.902
2198.840505 1977.362 1976.484 8.901
2198.860936 1973.010 1972.893 8.898
2198.881368 1998.158 1996.797 8.901
2198.901799 2085.280 2081.999 8.904
2198.922231 2214.488 2208.890 8.908
2198.942663 2385.327 2379.335 8.914
2198.983525 2535.050 2533.023 8.926
2199.003957 2646.879 2644.557 8.927
2199.024389 2680.363 2678.612 8.929
2199.044820 2634.774 2634.365 8.928
2199.106115 2552.961 2551.897 8.924
2199.126546 2510.358 2507.975 8.923
2199.146978 2506.544 2502.917 8.921
2199.167409 2413.970 2408.718 8.917
2199.187841 2378.403 2372.466 8.917
2199.208272 2306.599 2306.278 8.922
2199.228704 2320.372 2321.266 8.921
2199.249135 2259.296 2257.792 8.920
2199.269567 2217.049 2214.355 8.918
2199.289998 2167.070 2162.714 8.917
2199.310430 2129.492 2123.880 8.915
2199.330861 2120.908 2115.267 8.914
2199.351293 2102.492 2097.618 8.913
2199.371724 2087.684 2084.861 8.912
2199.392156 2050.629 2049.204 8.911
2199.433019 2005.509 2005.392 8.910
2199.453451 1947.978 1947.226 8.909
2199.473882 1985.763 1983.710 8.907
2199.494314 1973.074 1968.814 8.905
2199.514745 2014.159 2008.774 8.907
2199.535177 2143.617 2137.640 8.912
2199.555608 2313.433 2307.486 8.920
2199.576040 2426.302 2420.780 8.923
2199.596471 2488.238 2483.359 8.929
2199.616903 2644.839 2641.434 8.935
2199.637334 2665.973 2664.386 8.936
2199.657766 2655.738 2655.817 8.937
2199.678197 2690.013 2693.273 8.934
2199.698629 2634.039 2630.301 8.938
2199.719060 2558.977 2553.914 8.943
2199.739492 2504.041 2500.665 8.934
2199.759923 2450.580 2449.269 8.932
2199.780355 2403.548 2403.256 8.932
2199.800786 2378.649 2378.581 8.929
2199.821218 2329.034 2327.625 8.926
2199.841649 2309.983 2307.108 8.925
2199.862081 2244.069 2239.725 8.924
2199.882512 2217.335 2211.548 8.921
2199.902944 2179.294 2173.244 8.919
2199.923375 2162.708 2157.008 8.919
2199.943807 2120.495 2117.231 8.924
2199.964239 2083.407 2080.114 8.923
2199.984670 2063.551 2058.563 8.923
2200.005102 2033.766 2028.314 8.923
2200.025533 2045.448 2041.119 8.921
2200.045965 2018.872 2016.100 8.919
2200.066396 1999.158 1998.700 8.919
2200.086828 1981.663 1981.629 8.917
2200.107259 1974.423 1973.386 8.916
2200.127691 1989.550 1986.316 8.916
2200.148122 2061.765 2056.697 8.920
2200.168554 2248.001 2242.010 8.926
2200.188985 2362.237 2360.870 8.934
2200.209417 2476.028 2472.770 8.935
2200.229848 2530.548 2525.914 8.940
2200.250280 2664.590 2658.757 8.945
2200.270711 2689.727 2683.785 8.944
2200.291143 2667.137 2661.778 8.944
2200.311574 2648.404 2644.236 8.944
2200.332006 2598.423 2596.563 8.943
2200.352438 2543.889 2544.302 8.940
2200.372869 2485.823 2489.671 8.938
2200.393301 2457.251 2464.004 8.936
2200.413732 2402.256 2410.167 8.934
2200.434164 2328.768 2323.534 8.940
2200.454595 2320.893 2315.320 8.939
2200.475027 2280.601 2276.260 8.937
2200.495458 2256.096 2254.099 8.934
2200.515890 2173.876 2173.810 8.933
2200.536321 2158.626 2158.115 8.931
2200.556753 2132.006 2129.711 8.930
2200.577184 2068.208 2063.392 8.927
2200.597616 2095.260 2089.324 8.924
2200.618047 2045.078 2039.224 8.925
2200.638479 2006.356 2002.146 8.926
2200.658910 2002.631 2000.719 8.925
2200.679342 1954.303 1957.549 8.932
2200.699773 1966.927 1969.365 8.932
2200.720205 1991.888 1991.677 8.932
2200.740636 1958.127 1954.652 8.929
2200.761068 2017.091 2011.661 8.931
2200.781499 2166.399 2162.157 8.937
2200.801931 2323.408 2321.645 8.942
2200.822362 2407.809 2407.844 8.944
2200.842794 2523.002 2522.289 8.949
2200.863226 2640.624 2637.566 8.952
2200.883657 2727.161 2721.705 8.954
2200.904089 2700.410 2694.400 8.954
2200.944952 2606.645 2601.906 8.958
2200.965383 2577.671 2572.409 8.955
2200.985815 2520.796 2515.469 8.952
2201.006246 2468.756 2464.358 8.951
2201.026678 2456.838 2453.499 8.949
2201.047109 2364.870 2362.831 8.947
2201.067541 2335.696 2335.379 8.943
2201.087972 2274.278 2274.364 8.941
2201.108404 2224.227 2223.936 8.941
2201.128835 2187.038 2184.966 8.939
2201.149267 2159.240 2155.747 8.937
2201.169698 2093.677 2095.046 8.944
2201.190130 2140.357 2142.334 8.946
2201.210561 2060.344 2060.375 8.943
2201.230993 2036.978 2034.919 8.941
2201.251424 2027.667 2023.017 8.938
2201.271856 2005.854 2000.569 8.939
2201.292287 1998.289 1993.196 8.936
2201.312719 1980.603 1977.047 8.937
2201.333150 1947.437 1945.247 8.935
2201.353582 1989.904 1989.076 8.934
2201.374014 1958.505 1958.549 8.935
2201.394445 2091.100 2090.653 8.939
2201.414877 2268.956 2263.535 8.950
2201.435308 2394.520 2398.344 8.961
2201.455740 2489.616 2493.707 8.964
2201.476171 2642.493 2646.567 8.971
2201.496603 2691.560 2694.561 8.972
2201.517034 2697.800 2699.364 8.972
2201.537466 2687.632 2687.632 8.971
2201.557897 2651.727 2648.752 8.968
2201.578329 2638.083 2633.618 8.966
2201.598760 2550.543 2545.304 8.964
2201.619192 2485.039 2480.229 8.959
2201.639623 2441.068 2437.384 8.958
2201.660055 2375.952 2373.947 8.956
2201.680486 2320.030 2319.827 8.954
2201.700918 2289.387 2289.365 8.951
2201.721349 2276.204 2275.240 8.951
2201.741781 2215.133 2211.810 8.948
2201.762212 2170.606 2165.536 8.945
2201.782644 2151.404 2145.500 8.943
2201.803076 2126.536 2120.780 8.943
2201.823507 2073.418 2068.473 8.943
2201.843939 2055.804 2052.036 8.943
2201.864370 2034.754 2033.748 8.943
2201.884802 2053.802 2055.563 8.944
2201.905233 1997.895 1997.356 8.943
2201.925665 1971.162 1970.180 8.942
2201.946096 1948.092 1945.146 8.941
2201.966528 1938.513 1933.850 8.940
2201.986959 1968.696 1962.750 8.939
2202.007391 2023.789 2017.916 8.942
2202.027822 2185.535 2180.287 8.951
2202.048254 2338.118 2334.592 8.958
2202.068685 2445.579 2444.314 8.961
2202.089117 2535.304 2537.002 8.965
2202.109548 2656.688 2662.319 8.971
2202.129980 2777.909 2785.725 8.968
2202.150411 2689.488 2688.239 8.971
2202.170843 2663.054 2661.586 8.970
2202.191274 2646.567 2642.746 8.969
2202.211706 2568.692 2563.236 8.967
2202.232137 2518.605 2512.656 8.964
2202.273000 2402.819 2398.976 8.963
2202.293432 2359.089 2358.016 8.962
2202.313864 2292.342 2294.055 8.959
2202.334295 2261.783 2266.383 8.957
2202.354727 2221.935 2229.632 8.954
2202.375158 2206.886 2214.755 8.950
2202.395590 2124.996 2125.191 8.954
2202.416021 2102.309 2102.368 8.955
2202.436453 2061.827 2060.901 8.953
2202.456884 2055.794 2052.868 8.951
2202.477316 2051.049 2045.607 8.949
2202.497747 2052.082 2046.093 8.950
2202.518179 2001.483 1995.949 8.951
2202.538610 2009.289 2005.623 8.951
2202.559042 1971.284 1970.212 8.949
2202.579473 1957.581 1960.099 8.950
2202.599905 1939.530 1946.387 8.948
2202.620336 1975.880 1983.931 8.947
2202.640768 2107.919 2103.960 8.959
