#BJD-2454833	K2SC-EAP   EAP    Err
2414.498747 2106.016 2095.711 6.040
2414.519179 2066.365 2055.838 6.037
2414.539610 2038.343 2027.536 6.036
2414.560042 2004.857 1993.657 6.033
2414.580474 2007.084 1995.488 6.033
2414.600906 1963.177 1951.164 6.032
2414.621338 1960.252 1947.929 6.032
2414.641770 1933.313 1920.644 6.031
2414.662201 1921.778 1908.697 6.029
2414.682633 1866.022 1852.726 6.027
2414.703065 1848.746 1835.227 6.025
2414.723497 1800.490 1786.703 6.023
2414.743929 1751.887 1737.829 6.021
2414.764360 1725.482 1711.214 6.020
2414.784792 1710.363 1695.896 6.018
2414.805224 1754.926 1749.197 6.022
2414.825656 1894.000 1888.575 6.029
2414.846087 2284.956 2277.986 6.052
2414.866519 2580.662 2572.728 6.069
2414.886951 2773.438 2764.903 6.080
2414.907383 3001.159 2991.749 6.093
2414.927815 3065.348 3055.324 6.096
2414.948247 3042.020 3031.628 6.094
2414.968678 2952.330 2941.747 6.090
2414.989110 2867.636 2856.801 6.084
2415.009542 2764.384 2753.481 6.079
2415.029974 2690.207 2679.132 6.075
2415.050406 2616.266 2604.940 6.070
2415.070837 2529.967 2518.405 6.065
2415.091269 2494.923 2483.094 6.062
2415.111701 2423.477 2411.405 6.058
2415.132133 2386.988 2374.652 6.055
2415.254724 2123.217 2108.762 6.042
2415.275156 2066.786 2051.979 6.039
2415.295587 2037.917 2022.805 6.037
2415.316019 2017.258 2001.792 6.035
2415.336451 1975.762 1959.971 6.033
2415.356883 1991.064 1974.801 6.033
2415.377315 1961.628 1945.071 6.033
2415.397746 1918.453 1901.546 6.031
2415.418178 1918.500 1901.103 6.031
2415.438610 1877.130 1859.245 6.028
2415.459042 1821.803 1803.583 6.025
2415.479473 1811.009 1792.276 6.025
2415.499905 1751.576 1732.505 6.021
2415.520337 1724.404 1704.997 6.020
2415.540769 1712.196 1705.753 6.020
2415.561201 1781.594 1775.830 6.023
2415.581633 1969.208 1962.325 6.034
2415.602064 2386.214 2378.001 6.058
2415.622496 2613.848 2604.732 6.072
2415.642928 2843.990 2833.828 6.084
2415.663360 3034.314 3023.271 6.095
2415.683792 3066.657 3055.059 6.098
2415.704223 3000.910 2989.100 6.095
2415.724655 2941.388 2929.302 6.091
2415.745087 2839.241 2826.981 6.086
2415.765519 2752.529 2739.987 6.081
2415.806382 2579.541 2573.805 6.072
2415.826814 2553.525 2547.393 6.069
2415.847246 2493.504 2487.145 6.065
2415.867678 2405.880 2399.482 6.061
2415.888110 2374.915 2368.228 6.059
2415.908541 2317.020 2310.232 6.055
2415.928973 2300.663 2293.651 6.055
2415.949405 2230.941 2223.806 6.050
2415.969837 2185.715 2178.417 6.047
2415.990269 2131.528 2124.211 6.045
2416.010700 2114.969 2107.581 6.043
2416.031132 2068.902 2061.457 6.041
2416.051564 2021.431 2013.938 6.038
2416.071996 2004.061 1996.311 6.037
2416.092428 1975.161 1967.250 6.036
2416.112859 1959.041 1950.793 6.035
2416.133291 1941.459 1932.972 6.035
2416.153723 1937.569 1928.879 6.034
2416.174155 1916.630 1907.871 6.033
2416.194587 1857.184 1848.267 6.030
2416.215018 1816.474 1807.210 6.028
2416.235450 1777.835 1768.280 6.025
2416.255882 1746.757 1736.984 6.024
2416.276314 1724.766 1714.760 6.022
2416.296746 1725.745 1715.508 6.023
2416.317177 1800.599 1790.074 6.027
2416.337609 2032.963 2021.804 6.040
2416.358041 2456.047 2443.762 6.063
2416.378473 2639.995 2627.047 6.073
2416.398904 2861.162 2847.549 6.087
2416.419336 3038.261 3024.085 6.097
2416.439768 3096.072 3081.550 6.100
2416.460200 2988.411 2973.908 6.094
2416.480632 2911.497 2896.951 6.089
2416.501063 2818.990 2804.403 6.084
2416.521495 2718.416 2703.686 6.079
2416.541927 2656.256 2641.354 6.075
2416.562359 2589.428 2574.458 6.072
2416.582791 2520.061 2505.011 6.068
2416.603222 2447.383 2432.193 6.065
2416.623654 2401.978 2386.600 6.062
2416.644086 2377.417 2361.844 6.059
2416.664518 2312.816 2297.053 6.057
2416.684950 2263.474 2247.500 6.054
2416.705381 2233.326 2217.119 6.052
2416.725813 2193.259 2176.685 6.049
2416.746245 2138.737 2121.712 6.046
2416.766677 2072.253 2066.136 6.045
2416.787108 2052.976 2046.791 6.043
2416.807540 1993.411 1986.936 6.040
2416.827972 1956.595 1949.697 6.039
2416.848404 1986.218 1978.849 6.039
2416.868836 1940.209 1932.732 6.037
2416.889267 1945.646 1937.901 6.038
2416.909699 1931.554 1923.696 6.036
2416.930131 1897.416 1889.392 6.035
2416.950563 1843.516 1835.354 6.032
2416.970994 1806.663 1798.192 6.030
2416.991426 1778.275 1769.611 6.028
2417.011858 1733.118 1724.327 6.025
2417.032290 1702.367 1693.222 6.024
2417.052722 1745.960 1736.394 6.025
2417.073153 1843.370 1833.329 6.031
2417.093585 2091.103 2080.400 6.046
2417.114017 2476.696 2464.828 6.069
2417.257040 2815.617 2801.109 6.086
2417.277471 2715.389 2700.655 6.081
2417.297903 2637.485 2622.596 6.077
2417.318335 2570.641 2555.495 6.073
2417.338767 2525.232 2509.690 6.070
2417.359198 2453.504 2437.707 6.067
2417.379630 2391.465 2375.425 6.064
2417.400062 2327.773 2311.300 6.060
2417.420494 2290.185 2273.387 6.059
2417.440926 2265.580 2248.564 6.057
2417.461357 2213.134 2195.877 6.054
2417.481789 2160.033 2142.561 6.051
2417.502221 2110.383 2105.880 6.050
2417.522653 2092.367 2088.972 6.048
2417.543084 2041.287 2037.385 6.046
2417.563516 1996.387 1992.081 6.043
2417.583948 1985.269 1980.588 6.042
2417.604380 1979.620 1974.542 6.041
2417.624812 1953.153 1947.599 6.042
2417.645243 1949.861 1944.019 6.041
2417.665675 1923.994 1918.015 6.039
2417.686107 1876.158 1869.968 6.037
2417.706539 1869.222 1862.864 6.036
2417.726971 1812.639 1806.239 6.033
2417.767834 1716.803 1712.650 6.028
2417.788266 1698.607 1694.075 6.028
2417.808698 1741.398 1736.571 6.029
2417.829129 1854.116 1848.795 6.037
2417.849561 2200.699 2194.684 6.055
2417.869993 2548.212 2541.563 6.075
2417.890425 2711.657 2704.580 6.085
2417.910857 2960.052 2952.348 6.099
2417.931288 3070.811 3062.705 6.105
2417.951720 3043.243 3034.885 6.104
2417.972152 2948.330 2939.848 6.099
2417.992583 2843.998 2835.569 6.095
2418.013015 2768.748 2760.263 6.090
2418.033447 2680.994 2672.292 6.086
2418.053879 2642.587 2633.651 6.081
2418.074311 2562.149 2553.100 6.078
2418.094742 2493.664 2484.560 6.073
2418.115174 2426.095 2416.898 6.070
2418.135606 2390.237 2380.862 6.066
2418.156038 2326.454 2317.070 6.064
2418.176470 2295.883 2286.164 6.061
2418.196901 2240.715 2230.893 6.059
2418.217333 2198.234 2188.350 6.056
2418.237765 2161.348 2151.295 6.054
2418.258197 2105.576 2095.331 6.052
2418.278628 2072.390 2061.984 6.050
2418.299060 2053.398 2042.801 6.047
2418.319492 2003.207 1992.379 6.046
2418.339924 2000.790 1989.738 6.045
2418.360356 1954.868 1943.655 6.044
2418.380787 1962.943 1951.409 6.044
2418.401219 1933.499 1921.765 6.043
2418.421651 1898.723 1886.857 6.041
2418.442082 1892.904 1880.804 6.040
2418.462514 1847.905 1835.600 6.037
2418.482946 1798.310 1792.639 6.035
2418.503378 1789.886 1786.916 6.033
2418.523810 1729.698 1726.300 6.031
2418.544241 1702.112 1698.424 6.031
2418.564673 1772.484 1768.307 6.032
2418.585105 1918.112 1913.315 6.042
2418.605537 2287.792 2282.310 6.063
2418.625968 2568.364 2562.360 6.079
2418.646400 2775.432 2768.860 6.091
2418.666832 3024.977 3017.872 6.105
2418.687264 3073.152 3065.843 6.108
2418.707696 3064.049 3056.556 6.106
2418.728127 2969.141 2961.392 6.101
2418.748559 2873.694 2865.894 6.096
2418.768991 2782.515 2774.705 6.092
2418.789423 2695.397 2687.339 6.086
2418.809854 2600.936 2592.763 6.083
2418.830286 2550.346 2542.128 6.079
2418.850718 2474.225 2465.772 6.074
2418.871150 2444.300 2435.619 6.071
2418.891581 2369.734 2360.942 6.068
2418.912013 2330.401 2321.401 6.065
2418.932445 2272.024 2262.780 6.063
2418.952877 2242.593 2233.180 6.060
2419.095899 1977.655 1967.152 6.047
2419.218490 1837.396 1825.864 6.039
2419.238921 1803.587 1791.908 6.037
2419.259353 1752.190 1740.251 6.035
2419.279785 1702.863 1690.811 6.033
2419.300217 1729.999 1717.632 6.033
2419.320648 1781.206 1768.597 6.036
2419.341080 1968.775 1955.851 6.046
2419.361512 2358.058 2344.558 6.069
2419.381944 2603.945 2589.932 6.082
2419.402376 2807.886 2793.436 6.095
2419.422807 3021.212 3006.275 6.107
2419.443239 3065.023 3049.663 6.109
2419.463671 3007.033 3003.391 6.108
2419.484102 2949.442 2946.908 6.104
2419.504534 2863.024 2860.073 6.099
2419.524966 2758.217 2754.995 6.093
2419.565830 2605.826 2602.090 6.085
2419.586261 2541.388 2537.473 6.081
2419.606693 2459.231 2455.170 6.077
2419.627125 2424.608 2420.230 6.075
2419.647557 2346.420 2342.023 6.070
2419.667988 2331.839 2327.439 6.068
2419.688420 2288.262 2283.896 6.066
2419.729284 2163.995 2159.382 6.061
2419.749715 2129.917 2125.103 6.058
2419.770147 2089.047 2083.764 6.056
2419.790579 2055.983 2050.622 6.054
2419.811011 2018.009 2012.545 6.052
2419.831442 1994.867 1989.231 6.050
2419.851874 1964.687 1958.882 6.049
2419.872306 1954.816 1948.878 6.049
2419.892738 1955.953 1949.754 6.049
2419.913169 1944.311 1937.939 6.048
2419.933601 1905.661 1899.225 6.046
2419.954033 1864.602 1858.157 6.044
2419.974465 1823.205 1816.703 6.041
2419.994896 1791.035 1784.519 6.039
2420.015328 1748.095 1741.450 6.037
2420.035760 1747.789 1741.077 6.037
2420.056192 1726.799 1720.107 6.036
2420.076623 1817.680 1810.750 6.041
2420.097055 2045.700 2038.435 6.054
2420.117487 2439.470 2431.808 6.077
2420.137919 2631.342 2623.346 6.090
2420.158350 2882.171 2873.787 6.104
2420.178782 3051.036 3042.466 6.113
2420.199214 3097.021 3088.337 6.115
2420.219646 3015.409 3006.626 6.110
2420.240077 2896.581 2887.790 6.105
2420.260509 2831.744 2822.719 6.100
2420.280941 2726.408 2717.250 6.094
2420.301373 2664.387 2655.152 6.090
2420.321804 2632.127 2622.699 6.088
2420.342236 2530.092 2520.552 6.083
2420.362668 2447.311 2437.607 6.079
2420.383100 2378.916 2368.942 6.076
2420.403531 2354.640 2344.507 6.075
2420.423963 2306.356 2296.081 6.072
2420.444395 2250.300 2239.813 6.069
2420.464827 2204.973 2194.343 6.067
2420.485258 2168.948 2158.218 6.065
2420.505690 2164.424 2153.396 6.064
2420.526122 2103.422 2092.197 6.060
2420.546554 2062.138 2050.774 6.058
2420.566985 2024.996 2013.380 6.056
2420.587417 2001.327 1989.508 6.054
2420.607849 1983.720 1971.656 6.052
2420.628281 1966.053 1953.721 6.052
2420.648712 1958.815 1946.348 6.051
2420.669144 1936.247 1923.623 6.050
2420.689576 1905.621 1903.307 6.049
2420.710008 1851.312 1849.974 6.047
2420.730439 1824.581 1822.967 6.045
2420.750871 1793.259 1791.358 6.043
2420.771303 1748.776 1746.673 6.041
2420.791735 1709.350 1707.077 6.040
2420.812166 1743.965 1741.549 6.041
2420.832598 1837.293 1834.690 6.047
2420.853030 2114.430 2111.735 6.063
2420.873462 2511.477 2508.520 6.086
2420.893893 2695.413 2692.367 6.096
2420.914325 2936.537 2933.427 6.109
2420.934757 3074.266 3071.069 6.117
2420.955189 3055.883 3052.548 6.117
2420.975620 2990.712 2987.311 6.113
2420.996052 2889.109 2885.516 6.108
2421.016484 2812.881 2809.028 6.102
2421.036915 2725.851 2721.633 6.099
2421.057347 2651.062 2646.692 6.095
2421.077779 2572.733 2568.261 6.090
2421.098211 2522.645 2517.949 6.087
2421.118643 2444.217 2439.361 6.085
2421.139074 2397.745 2392.784 6.081
2421.159506 2335.619 2330.521 6.078
2421.179938 2317.905 2312.655 6.075
2421.200369 2267.914 2262.618 6.073
2421.220801 2206.790 2201.322 6.070
2421.241233 2161.386 2155.759 6.069
2421.261665 2118.376 2112.525 6.066
2421.282097 2074.307 2068.150 6.064
2421.302528 2036.518 2030.180 6.061
2421.322960 2007.093 2000.500 6.060
2421.343392 1979.749 1972.832 6.058
2421.363823 1970.857 1963.732 6.057
2421.384255 1950.262 1942.873 6.056
2421.486414 1817.207 1807.597 6.049
2421.506846 1764.624 1754.478 6.046
2421.527277 1736.837 1726.040 6.044
2421.547709 1714.236 1702.929 6.044
2421.568141 1740.426 1728.366 6.045
2421.588573 1857.381 1844.520 6.051
2421.609004 2183.899 2170.365 6.070
2421.629436 2543.036 2529.229 6.093
2421.649868 2718.591 2704.550 6.101
2421.690731 3069.765 3067.750 6.122
2421.711163 3063.264 3060.835 6.121
2421.731595 2989.086 2986.425 6.116
2421.752027 2870.084 2867.025 6.110
2421.772458 2789.537 2786.168 6.105
2421.792890 2716.539 2712.855 6.100
2421.813322 2624.729 2620.771 6.097
2421.833753 2553.823 2549.515 6.092
2421.854185 2475.779 2471.036 6.088
2421.874617 2479.470 2474.402 6.088
2421.895049 2392.815 2387.525 6.081
2421.915480 2327.421 2322.124 6.079
2421.935912 2290.010 2284.634 6.077
2421.956344 2242.614 2237.176 6.074
2421.976776 2205.597 2199.784 6.071
2421.997207 2144.607 2138.631 6.069
2422.017639 2099.150 2092.943 6.066
2422.038071 2084.849 2078.424 6.065
2422.058502 2030.416 2023.872 6.063
2422.078934 2009.462 2002.678 6.061
2422.099366 1997.681 1990.625 6.060
2422.119798 1958.718 1951.408 6.059
2422.140229 1947.226 1939.669 6.058
2422.160661 1919.554 1911.860 6.057
2422.181093 1912.598 1904.827 6.056
2422.201525 1884.235 1876.281 6.055
2422.221956 1834.242 1826.141 6.052
2422.242388 1807.753 1800.212 6.051
2422.262820 1767.349 1759.772 6.048
2422.283252 1718.222 1710.392 6.046
2422.303683 1707.957 1699.878 6.046
2422.324115 1760.629 1752.387 6.049
2422.344547 1928.146 1919.726 6.057
2422.364979 2282.667 2274.176 6.078
2422.385410 2566.588 2558.158 6.094
2422.405842 2769.208 2767.317 6.107
2422.426274 3009.925 3010.812 6.119
2422.446705 3087.246 3088.016 6.123
2422.467137 3030.373 3030.977 6.120
2422.487569 2963.367 2963.835 6.116
2422.508001 2864.474 2864.839 6.112
2422.528432 2767.417 2767.473 6.106
2422.548864 2701.493 2701.286 6.102
2422.569296 2613.330 2612.714 6.099
2422.589728 2559.786 2558.859 6.094
2422.610159 2490.175 2488.982 6.091
2422.630591 2431.840 2430.228 6.087
2422.651023 2372.317 2370.422 6.085
2422.671454 2317.504 2315.406 6.081
2422.691886 2292.005 2289.621 6.081
2422.712318 2222.037 2219.305 6.077
2422.732750 2197.285 2194.314 6.074
2422.753181 2154.242 2150.941 6.072
2422.773613 2115.148 2111.563 6.070
2422.794045 2069.815 2065.974 6.068
2422.814476 2018.216 2014.095 6.065
2422.834908 1990.590 1986.275 6.064
2422.855340 1987.991 1983.432 6.062
2422.875772 1972.117 1967.375 6.063
2422.896203 1958.101 1953.145 6.061
2422.916635 1936.810 1931.592 6.060
2422.937067 1920.680 1915.348 6.059
2422.957499 1872.778 1867.190 6.058
2423.080089 1802.509 1795.870 6.054
2423.100521 1967.142 1960.562 6.064
2423.120952 2356.498 2349.866 6.086
2423.223111 3021.435 3014.021 6.122
2423.243543 2921.025 2913.229 6.117
2423.263974 2837.500 2829.302 6.113
2423.284406 2758.222 2749.498 6.108
2423.304838 2677.798 2668.604 6.104
2423.325270 2594.943 2585.439 6.100
2423.345701 2534.578 2524.701 6.095
2423.366133 2470.796 2460.542 6.092
2423.386565 2425.070 2428.108 6.089
2423.406997 2373.185 2377.462 6.088
2423.427428 2299.067 2303.018 6.084
2423.447860 2273.442 2277.044 6.082
2423.468292 2221.270 2224.432 6.079
2423.488723 2193.758 2196.622 6.077
2423.509155 2133.590 2136.132 6.075
2423.529587 2104.318 2106.662 6.072
2423.550018 2078.645 2080.690 6.071
2423.570450 2039.866 2041.779 6.070
2423.590882 1983.206 1984.901 6.067
2423.611314 1990.712 1992.234 6.066
2423.652177 1949.060 1947.576 6.065
2423.672609 1936.326 1934.486 6.065
2423.693041 1898.323 1896.085 6.062
2423.713472 1842.609 1840.021 6.060
2423.733904 1836.348 1833.625 6.059
2423.754336 1777.829 1774.913 6.056
2423.774767 1749.680 1746.616 6.053
2423.795199 1708.315 1705.177 6.052
2423.815631 1718.912 1715.676 6.053
2423.836063 1803.970 1800.807 6.057
2423.856494 2011.910 2009.008 6.071
2423.876926 2430.598 2428.151 6.095
2423.897358 2626.323 2624.251 6.105
2423.917790 2862.638 2860.848 6.120
2423.938221 3037.878 3036.227 6.128
2423.958653 3049.669 3047.985 6.130
2423.979085 2983.318 2981.404 6.126
2423.999516 2904.028 2902.021 6.121
2424.019948 2825.221 2823.003 6.117
2424.040380 2730.435 2728.000 6.112
2424.060812 2648.946 2646.097 6.107
2424.081243 2594.144 2590.959 6.104
2424.101675 2507.879 2504.176 6.099
2424.122107 2450.250 2446.142 6.095
2424.142538 2408.591 2404.342 6.093
2424.162970 2337.674 2333.144 6.090
2424.183402 2291.875 2287.219 6.088
2424.203834 2258.416 2253.678 6.085
2424.244697 2172.408 2167.448 6.081
2424.265129 2106.627 2101.484 6.078
2424.285560 2088.460 2083.161 6.076
2424.305992 2047.596 2042.168 6.075
2424.326424 1997.306 1991.685 6.073
2424.346855 1993.104 1987.462 6.072
2424.367287 1962.486 1956.721 6.070
2424.387719 1955.454 1949.521 6.071
2424.408151 1935.869 1929.829 6.070
2424.428582 1918.025 1911.753 6.069
2424.449014 1878.148 1871.622 6.067
2424.469446 1865.889 1859.048 6.065
2424.489878 1817.125 1809.922 6.063
2424.510309 1759.609 1751.993 6.060
2424.530741 1752.826 1744.838 6.059
2424.551173 1722.514 1714.248 6.056
2424.571604 1746.977 1738.502 6.058
2424.592036 1833.476 1824.910 6.064
2424.612468 2104.102 2106.165 6.081
2424.632900 2504.998 2508.490 6.103
2424.653331 2700.957 2704.428 6.113
2424.673763 2945.528 2949.078 6.127
2424.694195 3091.245 3094.676 6.135
2424.714626 3075.632 3078.810 6.135
2424.735058 2985.977 2988.699 6.131
2424.755490 2929.245 2931.670 6.128
2424.775922 2792.338 2794.264 6.120
2424.796353 2720.422 2722.056 6.116
2424.816785 2658.198 2659.683 6.111
2424.837217 2567.570 2568.624 6.107
2424.857648 2513.558 2514.239 6.104
2424.878080 2451.119 2451.387 6.101
2424.898512 2387.631 2387.628 6.098
2424.918943 2330.861 2330.528 6.095
2424.939375 2300.707 2300.088 6.093
2424.959807 2248.378 2247.553 6.089
2424.980239 2224.005 2222.889 6.088
2425.000670 2185.209 2183.839 6.086
2425.021102 2131.988 2130.329 6.084
2425.041534 2086.081 2084.220 6.081
2425.061965 2050.920 2048.867 6.079
2425.082397 2001.069 1998.822 6.076
2425.102829 1976.698 1974.238 6.075
2425.123261 1979.039 1976.318 6.075
2425.143692 1956.898 1953.943 6.074
2425.164124 1940.988 1937.773 6.074
2425.204987 1886.832 1883.267 6.071
2425.245851 1814.615 1810.625 6.067
2425.266283 1765.181 1761.048 6.064
2425.286714 1740.250 1735.986 6.062
2425.429736 2975.289 2973.593 6.132
2425.450168 3067.648 3066.339 6.139
2425.470600 3031.302 3030.025 6.136
2425.491031 2974.842 2973.528 6.132
2425.511463 2875.617 2873.904 6.128
2425.531895 2782.993 2780.963 6.122
2425.552326 2694.337 2692.164 6.116
2425.572758 2627.086 2624.705 6.113
2425.613622 2476.555 2473.608 6.105
2425.634053 2437.336 2434.120 6.102
2425.654485 2389.363 2385.932 6.099
2425.674917 2307.083 2303.391 6.097
2425.695348 2294.070 2290.426 6.094
2425.715780 2242.482 2238.599 6.092
2425.736212 2201.342 2197.502 6.088
2425.756643 2118.025 2114.009 6.087
2425.777075 2098.170 2094.171 6.085
2425.797507 2053.292 2048.943 6.082
2425.817939 2043.111 2038.536 6.081
2425.838370 1991.003 1986.291 6.078
2425.858802 1978.115 1973.280 6.077
2425.879234 1958.644 1953.664 6.076
2425.899665 1942.112 1936.969 6.076
2425.920097 1932.172 1926.842 6.075
2425.940529 1939.412 1933.963 6.075
2425.960961 1867.645 1861.913 6.072
2425.981392 1833.700 1828.008 6.070
2426.001824 1783.555 1777.703 6.068
2426.022256 1763.098 1757.163 6.066
2426.042687 1738.485 1732.175 6.066
2426.063119 1715.683 1709.261 6.064
2426.083551 1752.761 1749.177 6.066
2426.103982 1928.440 1932.447 6.074
2426.124414 2290.453 2294.953 6.101
2426.144846 2564.073 2568.912 6.113
2426.165277 2811.282 2816.610 6.125
2426.185709 3012.619 3018.210 6.136
2426.206141 3077.713 3083.383 6.141
2426.226573 3050.397 3055.865 6.139
2426.247004 2960.581 2965.814 6.135
2426.267436 2865.909 2870.848 6.129
2426.287868 2776.881 2781.594 6.125
2426.308299 2694.429 2698.948 6.120
2426.328731 2621.060 2625.324 6.116
2426.349163 2555.602 2559.702 6.113
2426.369595 2476.288 2480.128 6.109
2426.390026 2437.119 2440.983 6.106
2426.410458 2387.766 2391.560 6.104
2426.430890 2321.887 2325.557 6.101
2426.451321 2303.292 2306.977 6.100
2426.471753 2262.210 2265.764 6.097
2426.492185 2205.302 2208.768 6.094
2426.512616 2148.315 2151.555 6.090
2426.533048 2129.934 2133.119 6.089
2426.553480 2059.152 2062.094 6.085
2426.573912 2042.671 2045.587 6.083
2426.594343 2014.009 2016.867 6.082
2426.614775 1967.061 1969.891 6.081
2426.635207 1969.109 1971.759 6.080
2426.655638 1954.471 1957.013 6.080
2426.676070 1943.488 1946.086 6.079
2426.696502 1914.236 1916.741 6.077
2426.716933 1898.017 1900.493 6.075
2426.737365 1820.630 1822.780 6.072
2426.757797 1791.533 1793.495 6.071
2426.778228 1749.684 1751.501 6.069
2426.798660 1724.628 1726.368 6.067
2426.819092 1704.611 1706.263 6.067
2426.859955 1984.075 1985.896 6.082
2426.880387 2385.734 2388.149 6.105
2426.900819 2601.545 2604.451 6.117
2426.921250 2823.626 2826.836 6.131
2426.941682 3008.926 3012.355 6.142
2426.962114 3078.573 3082.120 6.144
2426.982545 3004.147 3007.438 6.141
2427.002977 2940.282 2943.249 6.136
2427.023409 2843.960 2846.447 6.131
2427.043841 2753.354 2755.423 6.127
2427.064272 2673.986 2675.760 6.123
2427.084704 2605.609 2607.104 6.120
2427.105136 2537.331 2538.332 6.115
2427.125567 2475.748 2476.429 6.112
2427.145999 2401.154 2401.477 6.109
2427.166431 2378.824 2379.038 6.106
2427.186862 2316.899 2316.930 6.103
2427.207294 2268.753 2268.654 6.101
2427.227726 2208.401 2208.215 6.098
2427.248157 2184.200 2183.858 6.097
2427.268589 2128.893 2128.290 6.093
2427.289021 2096.662 2095.760 6.091
2427.309453 2052.105 2050.898 6.090
2427.329884 2012.454 2010.938 6.087
2427.350316 1987.668 1986.042 6.085
2427.370748 1980.209 1978.374 6.084
2427.391179 1976.279 1974.267 6.084
2427.411611 1941.449 1939.244 6.083
2427.452474 1906.889 1904.302 6.081
2427.472906 1867.441 1864.608 6.079
2427.493338 1812.612 1809.488 6.077
2427.513770 1794.344 1791.023 6.075
2427.534201 1747.226 1743.663 6.072
2427.575065 1737.147 1731.618 6.072
2427.656791 2622.358 2617.736 6.123
2427.697655 3046.663 3042.603 6.147
2427.718086 3072.498 3068.348 6.148
2427.738518 3000.125 2995.653 6.144
2427.758950 2926.801 2922.191 6.140
2427.779381 2819.316 2814.405 6.134
2427.799813 2743.008 2745.754 6.131
2427.820245 2635.796 2639.935 6.126
2427.840676 2600.415 2604.427 6.123
2427.861108 2532.391 2536.114 6.119
2427.881540 2452.842 2456.256 6.116
2427.901972 2398.637 2401.747 6.112
2427.922403 2376.399 2379.391 6.110
2427.942835 2303.008 2305.870 6.107
2427.963267 2261.810 2264.526 6.105
2427.983698 2224.710 2227.226 6.103
2428.004130 2191.497 2193.757 6.099
2428.024562 2117.297 2126.394 6.097
2428.044993 2092.215 2101.169 6.095
2428.065425 2034.416 2043.186 6.092
2428.085857 2007.893 2016.586 6.091
2428.106289 1998.349 2007.031 6.090
2428.126720 1982.746 1991.260 6.089
2428.147152 1932.457 1940.894 6.088
2428.167584 1950.556 1958.970 6.087
2428.188015 1915.488 1923.749 6.086
2428.208447 1903.369 1911.483 6.085
2428.228879 1843.440 1851.396 6.083
2428.249310 1833.271 1841.165 6.081
2428.269742 1774.403 1782.227 6.079
2428.290174 1738.612 1746.386 6.076
2428.310605 1722.856 1730.703 6.076
2428.331037 1734.833 1742.779 6.077
2428.351469 1819.957 1828.063 6.083
2428.371900 2107.205 2116.147 6.099
2428.392332 2513.363 2523.248 6.121
2428.412764 2680.958 2691.414 6.131
2428.433195 2942.507 2953.721 6.146
2428.453627 3069.897 3081.603 6.152
2428.474059 3076.900 3088.719 6.153
2428.494491 2969.658 2981.334 6.148
2428.514922 2888.792 2900.331 6.143
2428.535354 2803.662 2815.134 6.138
2428.555786 2727.920 2739.284 6.134
2428.576217 2636.844 2648.062 6.129
2428.596649 2567.602 2578.584 6.126
2428.617081 2513.441 2524.425 6.122
2428.637512 2446.200 2457.136 6.120
2428.657944 2373.706 2384.493 6.116
2428.678376 2380.445 2391.324 6.115
2428.698807 2309.774 2320.594 6.112
2428.719239 2252.689 2263.471 6.109
2428.739671 2221.645 2232.547 6.108
2428.760102 2170.953 2181.910 6.105
2428.780534 2113.898 2124.800 6.101
2428.800966 2096.945 2107.862 6.100
2428.821397 2041.638 2052.587 6.097
2428.841829 2002.906 2013.979 6.094
2428.862261 2010.436 2021.620 6.094
2428.882692 1980.635 1991.852 6.093
2428.903124 1971.151 1982.407 6.092
2428.923556 1943.106 1954.392 6.092
2428.943988 1941.231 1952.492 6.090
2428.964419 1912.831 1924.146 6.090
2428.984851 1861.919 1873.210 6.086
2429.005283 1810.110 1821.501 6.085
2429.025714 1763.180 1774.675 6.083
2429.046146 1702.601 1714.150 6.080
2429.066578 1705.544 1717.137 6.079
2429.087009 1737.865 1749.580 6.082
2429.107441 1870.295 1882.338 6.089
2429.127873 2212.033 2225.004 6.108
2429.148304 2544.634 2558.678 6.127
2429.168736 2720.295 2734.707 6.138
2429.189168 2950.419 2965.294 6.151
2429.209599 3076.432 3091.526 6.157
2429.230031 3026.046 3041.031 6.155
2429.250463 2963.191 2977.977 6.151
2429.270894 2863.037 2877.576 6.146
2429.291326 2787.615 2802.022 6.142
2429.311758 2711.959 2726.352 6.138
2429.332189 2638.620 2652.984 6.133
2429.352621 2569.473 2583.978 6.129
2429.373053 2547.440 2561.969 6.128
2429.393485 2421.209 2435.594 6.123
2429.413916 2378.178 2393.015 6.120
2429.434348 2344.518 2359.311 6.118
2429.454780 2292.099 2306.664 6.115
2429.475211 2243.757 2258.151 6.113
2429.495643 2210.568 2224.793 6.110
2429.536506 2114.615 2128.866 6.104
2429.556938 2072.733 2086.841 6.102
2429.577370 2013.198 2026.990 6.100
2429.597801 2013.495 2027.380 6.098
2429.618233 1996.314 2010.230 6.098
2429.638665 1958.332 1972.634 6.096
2429.659096 1941.640 1956.069 6.096
2429.679528 1938.816 1953.197 6.096
2429.699960 1903.225 1917.361 6.094
2429.720392 1882.958 1896.885 6.093
2429.740823 1842.036 1855.876 6.091
2429.761255 1786.345 1800.076 6.088
2429.781686 1747.671 1761.245 6.087
2429.802118 1727.765 1741.220 6.085
2429.822550 1713.409 1726.755 6.084
2429.842982 1767.895 1781.298 6.087
2429.863413 1912.605 1926.725 6.096
2429.883845 2311.294 2326.620 6.119
2429.904277 2574.033 2590.141 6.133
2429.924708 2785.974 2802.868 6.145
2429.945140 3003.819 3021.298 6.159
