#BJD-2454833	K2SC-EAP   EAP    Err
2176.160775 660.618 657.196 3.446
2176.181207 643.684 639.964 3.445
2176.201639 640.664 656.403 3.447
2176.222070 660.369 656.360 3.446
2176.242502 639.454 635.396 3.445
2176.262933 630.810 626.934 3.443
2176.283365 609.292 605.561 3.442
2176.303797 614.179 610.093 3.443
2176.324228 620.465 616.548 3.443
2176.344660 672.987 669.641 3.449
2176.365092 779.439 776.399 3.461
2176.385523 865.911 861.150 3.469
2176.405955 959.184 958.239 3.476
2176.426387 999.449 997.388 3.480
2176.446818 978.167 976.021 3.478
2176.467250 942.112 938.660 3.475
2176.487681 912.633 909.862 3.472
2176.508113 879.139 875.469 3.470
2176.528545 859.557 857.388 3.467
2176.548976 836.009 832.516 3.466
2176.569408 803.431 800.258 3.464
2176.589840 782.337 787.316 3.463
2176.610271 762.198 758.438 3.459
2176.630703 751.673 747.532 3.458
2176.651134 722.251 721.558 3.455
2176.671566 713.982 711.949 3.453
2176.691998 697.020 695.858 3.453
2176.712429 689.949 688.432 3.450
2176.732861 679.336 679.434 3.449
2176.753293 671.300 668.411 3.449
2176.773724 656.444 653.522 3.448
2176.794156 657.136 654.467 3.447
2176.814587 654.800 651.819 3.448
2176.835019 655.349 652.060 3.448
2176.855451 656.852 653.232 3.448
2176.875882 623.601 621.152 3.446
2176.896314 621.211 619.065 3.445
2176.916746 599.083 595.052 3.444
2176.937177 617.545 613.991 3.445
2176.957609 681.311 677.316 3.451
2176.978041 766.713 762.800 3.460
2176.998472 876.915 872.960 3.472
2177.018904 951.331 947.478 3.479
2177.039335 995.418 990.505 3.484
2177.059767 972.289 966.588 3.482
2177.080199 948.575 943.577 3.479
2177.100630 912.105 905.146 3.476
2177.121062 877.533 867.244 3.471
2177.141493 856.557 855.672 3.469
2177.161925 813.156 815.518 3.466
2177.182357 797.199 797.798 3.464
2177.202788 788.033 785.854 3.463
2177.223220 771.401 770.549 3.461
2177.243651 742.991 740.524 3.459
2177.264083 720.304 716.774 3.457
2177.284515 713.899 710.593 3.454
2177.304946 706.349 702.514 3.454
2177.325378 691.476 687.746 3.453
2177.345810 684.135 680.413 3.452
2177.366241 666.529 664.395 3.451
2177.407104 661.310 658.588 3.451
2177.427536 651.928 649.320 3.450
2177.447968 654.255 650.234 3.450
2177.468399 644.318 640.548 3.449
2177.488831 627.921 624.165 3.448
2177.509263 607.433 605.495 3.446
2177.529694 612.787 608.739 3.446
2177.550126 622.814 618.835 3.447
2177.570557 677.737 673.532 3.455
2177.590989 765.130 761.202 3.463
2177.611421 850.156 845.248 3.473
2177.631852 954.318 955.961 3.480
2177.652284 996.598 996.840 3.484
2177.672715 986.136 983.261 3.483
2177.693147 941.707 944.622 3.480
2177.713579 909.786 909.667 3.476
2177.734010 883.850 883.102 3.474
2177.754442 836.319 837.629 3.470
2177.774874 829.243 829.673 3.469
2177.795305 804.073 806.086 3.467
2177.815737 785.471 782.284 3.466
2177.836168 771.419 768.105 3.464
2177.856600 748.606 749.367 3.461
2177.877032 729.735 727.654 3.459
2177.897463 716.111 714.956 3.458
2177.917895 696.137 694.670 3.457
2177.938327 680.829 679.722 3.455
2177.958758 681.734 679.386 3.455
2177.979190 662.775 664.138 3.453
2177.999621 665.893 665.322 3.453
2178.020053 657.764 656.620 3.452
2178.040485 657.042 654.752 3.452
2178.060916 653.254 654.791 3.452
2178.081348 647.714 645.037 3.451
2178.101779 629.100 628.180 3.450
2178.122211 614.557 611.920 3.449
2178.142643 599.808 597.349 3.448
2178.163074 613.683 610.851 3.448
2178.183506 661.409 659.470 3.454
2178.203937 755.533 817.979 3.469
2178.224369 843.164 843.649 3.472
2178.244801 939.993 939.769 3.480
2178.265232 996.953 993.538 3.487
2178.285664 978.476 976.404 3.486
2178.306095 949.007 947.908 3.483
2178.326527 914.094 911.462 3.480
2178.346959 884.469 884.002 3.478
2178.367390 857.782 856.103 3.475
2178.387822 829.737 827.934 3.473
2178.408253 808.235 808.068 3.471
2178.428685 790.553 786.513 3.469
2178.449117 758.654 760.365 3.467
2178.469548 743.262 740.357 3.463
2178.489980 723.757 720.829 3.461
2178.510412 708.910 704.966 3.461
2178.530843 699.782 695.883 3.459
2178.551275 682.176 678.286 3.459
2178.571706 680.378 675.405 3.458
2178.592138 673.082 668.491 3.457
2178.612570 656.030 655.166 3.455
2178.633001 652.088 653.917 3.454
2178.653433 650.400 649.312 3.454
2178.673864 658.357 659.272 3.454
2178.694296 642.183 640.120 3.453
2178.714728 630.042 629.230 3.452
2178.735159 619.494 618.915 3.451
2178.755591 603.178 600.623 3.450
2178.776022 605.517 602.838 3.450
2178.796454 669.046 667.771 3.456
2178.816886 749.860 750.305 3.465
2178.837317 847.586 849.555 3.475
2178.857749 932.762 932.502 3.482
2178.878180 981.829 980.206 3.487
2178.898612 978.066 976.633 3.487
2178.919044 941.611 940.173 3.484
2178.939475 909.128 909.315 3.480
2178.959907 874.239 874.913 3.478
2178.980338 855.855 853.219 3.477
2179.000770 830.330 829.009 3.475
2179.021202 806.299 804.813 3.473
2179.041633 776.523 773.788 3.471
2179.062065 767.815 765.099 3.469
2179.082496 752.141 748.666 3.466
2179.102928 728.151 728.786 3.465
2179.123360 718.316 716.763 3.463
2179.143791 704.103 699.933 3.462
2179.164223 689.163 687.087 3.461
2179.184654 689.110 686.614 3.461
2179.205086 662.142 664.181 3.460
2179.225518 655.929 653.013 3.459
2179.245949 649.266 650.058 3.457
2179.266381 657.297 656.855 3.458
2179.286812 657.377 655.751 3.458
2179.307244 643.341 642.209 3.456
2179.327676 625.841 623.864 3.456
2179.368539 600.353 602.388 3.454
2179.388970 606.948 604.368 3.454
2179.409402 668.488 666.181 3.461
2179.429834 730.723 729.810 3.468
2179.450265 829.787 833.376 3.477
2179.470697 920.937 922.514 3.485
2179.491128 982.894 985.197 3.491
2179.511560 983.103 984.536 3.491
2179.531992 946.570 945.386 3.488
2179.552423 912.974 914.431 3.485
2179.572855 881.825 880.220 3.481
2179.593286 850.816 851.883 3.479
2179.613718 835.744 834.973 3.478
2179.634150 804.801 804.907 3.475
2179.654581 796.763 794.514 3.474
2179.675013 776.168 774.851 3.472
2179.695444 745.843 745.070 3.470
2179.715876 733.183 731.291 3.468
2179.736308 718.969 716.170 3.467
2179.756739 695.557 693.939 3.466
2179.777171 686.692 682.797 3.464
2179.797602 673.520 669.928 3.463
2179.818034 671.021 670.105 3.462
2179.838466 650.804 649.089 3.462
2179.858897 642.065 640.251 3.462
2179.879329 650.485 646.941 3.461
2179.899760 641.481 638.997 3.461
2179.920192 632.722 629.029 3.460
2179.940623 622.461 619.488 3.459
2179.961055 620.483 617.617 3.459
2179.981487 600.894 596.906 3.458
2180.001918 610.386 612.452 3.458
2180.022350 650.309 652.538 3.463
2180.042781 738.240 735.177 3.473
2180.063213 825.531 822.156 3.482
2180.083645 921.230 927.095 3.489
2180.104076 973.680 974.850 3.494
2180.124508 977.183 983.239 3.494
2180.144939 946.306 949.616 3.491
2180.165371 921.442 925.903 3.488
2180.185803 880.548 881.080 3.484
2180.206234 851.699 851.122 3.482
2180.226666 826.170 823.715 3.480
2180.247097 802.122 800.538 3.478
2180.267529 797.556 795.112 3.479
2180.287960 764.442 763.767 3.476
2180.308392 747.830 746.812 3.474
2180.328824 729.775 731.803 3.471
2180.349255 711.015 712.151 3.469
2180.369687 700.543 700.863 3.468
2180.390118 693.273 690.424 3.467
2180.410550 670.768 671.758 3.465
2180.430982 667.439 664.837 3.465
2180.451413 666.954 666.214 3.465
2180.471845 656.429 657.678 3.464
2180.492276 648.434 649.758 3.463
2180.512708 648.697 645.954 3.462
2180.533140 643.160 640.757 3.461
2180.553571 626.796 624.313 3.460
2180.574003 617.683 617.957 3.459
2180.594434 600.104 600.964 3.457
2180.614866 604.872 604.098 3.458
2180.635298 654.976 653.218 3.464
2180.655729 727.727 725.540 3.470
2180.676161 802.881 809.391 3.479
2180.696592 915.600 918.011 3.488
2180.717024 975.305 976.071 3.494
2180.737455 970.265 974.684 3.494
2180.757887 942.493 944.699 3.492
2180.778319 910.631 909.983 3.489
2180.798750 881.676 888.969 3.486
2180.819182 853.912 855.831 3.483
2180.839613 836.784 837.492 3.481
2180.860045 804.222 808.069 3.480
2180.880477 785.251 787.014 3.477
2180.900908 766.657 766.942 3.476
2180.921340 750.624 750.655 3.474
2180.941771 736.558 737.516 3.472
2180.962203 718.534 718.402 3.471
2180.982634 705.353 702.258 3.469
2181.003066 697.789 697.714 3.469
2181.023498 678.134 674.724 3.467
2181.043929 669.999 668.888 3.466
2181.064361 656.294 658.876 3.466
2181.084792 649.632 648.634 3.465
2181.105224 645.201 648.179 3.463
2181.125656 649.028 646.733 3.465
2181.146087 638.166 639.786 3.463
2181.166519 610.622 620.582 3.462
2181.186950 615.380 614.187 3.461
2181.207382 605.581 604.714 3.460
2181.227814 607.106 603.198 3.460
2181.248245 650.486 645.971 3.465
2181.268677 720.206 716.803 3.471
2181.289108 804.572 805.833 3.480
2181.329971 965.642 964.624 3.497
2181.350403 966.241 967.478 3.496
2181.370834 949.008 950.653 3.495
2181.391266 922.716 923.563 3.491
2181.411698 889.928 889.791 3.488
2181.432129 859.023 858.932 3.486
2181.452561 834.184 834.524 3.484
2181.472992 820.033 819.610 3.482
2181.493424 794.805 791.896 3.480
2181.513856 770.512 773.027 3.479
2181.534287 745.881 744.154 3.476
2181.554719 728.068 727.161 3.474
2181.575150 703.993 706.085 3.473
2181.595582 703.939 703.812 3.472
2181.616013 698.568 695.878 3.470
2181.636445 676.868 675.185 3.468
2181.656877 672.883 672.642 3.468
2181.677308 655.966 655.318 3.468
2181.697740 656.023 652.329 3.467
2181.718171 650.256 647.450 3.468
2181.738603 652.376 648.296 3.467
2181.759034 646.148 642.231 3.467
2181.779466 619.392 615.910 3.466
2181.799898 611.087 611.435 3.463
2181.820329 596.546 597.033 3.461
2181.840761 609.116 609.997 3.462
2181.861192 637.665 640.935 3.466
2181.881624 696.315 696.943 3.472
2181.902055 783.124 782.727 3.480
2181.922487 885.453 888.865 3.490
2181.942919 955.220 967.271 3.497
2181.963350 983.574 989.785 3.499
2181.983782 960.869 964.461 3.497
2182.004213 925.055 928.878 3.494
2182.024645 892.652 896.443 3.491
2182.045077 859.702 865.356 3.488
2182.065508 837.367 839.729 3.486
2182.085940 813.627 818.064 3.484
2182.106371 802.163 801.465 3.482
2182.126803 774.279 778.316 3.480
2182.147234 751.651 753.635 3.478
2182.167666 732.038 731.567 3.477
2182.188098 726.765 724.143 3.476
2182.208529 702.342 701.702 3.474
2182.228961 704.103 704.793 3.474
2182.249392 666.861 663.981 3.472
2182.269824 674.659 671.934 3.471
2182.290255 661.198 658.891 3.470
2182.310687 654.383 654.951 3.468
2182.331119 648.214 646.186 3.468
2182.351550 645.143 642.614 3.468
2182.371982 636.794 634.471 3.467
2182.392413 625.348 621.571 3.466
2182.412845 620.541 616.860 3.465
2182.433276 606.648 603.314 3.465
2182.453708 603.963 601.176 3.465
2182.474139 643.747 643.043 3.468
2182.494571 703.109 700.710 3.476
2182.515003 784.349 784.804 3.485
2182.535434 885.028 883.232 3.494
2182.555866 947.659 947.807 3.501
2182.576297 971.976 970.240 3.503
2182.596729 955.444 953.534 3.501
2182.617161 915.099 914.768 3.497
2182.637592 888.555 884.595 3.495
2182.658024 865.797 859.846 3.493
2182.678455 844.178 837.854 3.491
2182.698887 819.518 811.921 3.489
2182.719318 797.546 789.325 3.485
2182.739750 770.083 760.047 3.484
2182.760182 750.166 736.138 3.481
2182.780613 730.379 740.440 3.480
2182.801045 719.685 718.538 3.478
2182.821476 695.918 701.154 3.477
2182.841908 684.147 685.908 3.476
2182.862339 673.725 676.430 3.475
2182.882771 673.749 672.714 3.474
2182.903203 658.033 656.433 3.473
2182.923634 651.042 651.421 3.473
2182.944066 648.091 645.877 3.472
2182.964497 635.899 633.565 3.470
2182.984929 633.208 630.206 3.469
2183.005360 631.422 630.391 3.469
2183.025792 617.233 623.328 3.468
2183.046223 609.917 608.526 3.467
2183.066655 601.849 598.357 3.467
2183.087087 631.663 637.128 3.470
2183.107518 698.041 695.118 3.477
2183.127950 773.750 771.157 3.485
2183.148381 872.805 875.579 3.495
2183.168813 950.080 947.681 3.501
2183.189244 968.612 971.798 3.504
2183.209676 957.830 954.502 3.503
2183.230107 915.852 915.636 3.501
2183.250539 901.054 897.835 3.498
2183.291402 855.498 853.651 3.494
2183.311834 821.795 819.300 3.492
2183.332265 797.756 794.490 3.490
2183.352697 777.962 774.236 3.487
2183.373128 755.896 751.799 3.485
2183.393560 750.926 753.143 3.485
2183.413992 715.107 712.574 3.481
2183.434423 706.711 702.474 3.480
2183.454855 690.720 686.184 3.478
2183.475286 687.709 683.827 3.480
2183.495718 671.397 666.342 3.477
2183.516149 659.356 661.653 3.476
2183.536581 653.167 650.235 3.475
2183.557013 650.930 650.235 3.475
2183.577444 638.095 636.224 3.473
2183.597876 643.242 639.477 3.473
2183.618307 623.478 620.064 3.472
2183.638739 623.473 620.848 3.472
2183.659170 604.020 602.041 3.470
2183.679602 603.428 600.821 3.470
2183.700033 631.882 637.207 3.473
2183.720465 687.692 687.328 3.481
2183.740897 767.212 774.465 3.490
2183.761328 863.325 870.025 3.497
2183.781760 952.364 956.291 3.504
2183.802191 982.068 985.832 3.508
2183.822623 955.657 960.623 3.506
2183.843054 930.142 936.210 3.503
2183.863486 901.744 909.150 3.501
2183.883918 869.523 871.940 3.497
2183.904349 849.634 850.417 3.495
2183.924781 824.308 825.058 3.493
2183.945212 795.277 797.990 3.493
2183.965644 769.714 772.042 3.499
2183.986075 752.341 751.993 3.487
2184.006507 731.943 731.539 3.485
2184.026938 720.936 720.646 3.484
2184.047370 692.699 689.651 3.482
2184.067802 690.743 689.324 3.481
2184.088233 685.026 682.249 3.481
2184.108665 661.539 661.252 3.480
2184.129096 662.580 658.874 3.480
2184.149528 647.403 647.464 3.478
2184.169959 648.460 654.892 3.480
2184.190391 639.483 636.083 3.476
2184.210822 635.913 632.001 3.476
2184.231254 626.591 623.463 3.476
2184.251686 601.388 599.369 3.475
2184.272117 603.929 602.485 3.474
2184.292549 598.742 598.917 3.474
2184.312980 630.493 629.622 3.477
2184.333412 676.658 676.734 3.482
2184.353843 749.163 752.160 3.489
2184.374275 841.838 847.127 3.498
2184.394706 945.598 950.127 3.507
2184.415138 978.511 981.412 3.511
2184.435570 961.225 968.353 3.510
2184.456001 935.271 935.650 3.508
2184.476433 908.839 915.803 3.504
2184.496864 866.889 870.487 3.501
2184.517296 839.456 847.147 3.499
2184.537727 833.567 833.441 3.498
2184.558159 800.401 800.986 3.495
2184.578590 778.057 781.149 3.492
2184.599022 750.744 753.827 3.490
2184.619454 734.358 735.896 3.489
2184.639885 705.290 711.297 3.487
2184.660317 710.655 707.859 3.486
2184.680748 702.784 699.481 3.486
2184.701180 687.312 685.755 3.485
2184.721611 675.621 673.347 3.484
2184.742043 662.669 664.770 3.484
2184.762474 652.175 649.076 3.482
2184.782906 642.894 638.917 3.481
2184.803337 642.759 642.334 3.481
2184.823769 627.199 625.605 3.480
2184.844201 621.298 623.064 3.480
2184.864632 615.102 613.481 3.479
2184.885064 605.397 601.591 3.478
2184.905495 601.844 599.431 3.478
2184.925927 625.637 622.446 3.480
2184.946358 679.723 675.985 3.485
2184.966790 749.450 745.167 3.493
2184.987222 855.477 857.947 3.502
2185.007653 946.225 946.248 3.510
2185.028085 983.737 986.690 3.514
2185.048516 984.711 983.578 3.514
2185.068948 941.938 948.487 3.511
2185.089379 922.260 921.480 3.508
2185.109811 882.206 885.421 3.506
2185.130242 856.990 861.602 3.503
2185.150674 818.972 826.201 3.501
2185.171106 815.048 815.638 3.499
2185.191537 778.278 785.297 3.497
2185.211969 760.182 762.330 3.494
2185.252832 723.396 725.408 3.493
2185.273263 699.849 702.713 3.491
2185.293695 686.648 690.161 3.490
2185.314126 679.890 678.646 3.489
2185.334558 660.822 662.043 3.488
2185.354989 660.656 664.605 3.488
2185.375421 650.306 646.521 3.486
2185.395853 646.985 643.531 3.484
2185.416284 634.278 631.842 3.484
2185.436716 626.078 626.064 3.483
2185.457147 626.721 628.103 3.483
2185.477579 615.941 618.446 3.482
2185.498010 607.241 608.433 3.481
2185.518442 597.294 598.130 3.481
2185.538873 620.190 622.934 3.483
2185.559305 671.669 669.051 3.487
2185.579736 745.572 742.993 3.495
2185.600168 832.356 837.354 3.503
2185.620600 926.534 927.578 3.514
2185.641031 980.876 983.810 3.519
2185.661463 980.546 981.697 3.519
2185.681894 948.002 952.706 3.517
2185.702326 917.365 922.924 3.514
2185.722757 884.566 885.870 3.510
2185.743189 863.039 862.718 3.507
2185.763620 834.426 832.814 3.502
2185.784052 808.834 808.579 3.501
2185.804484 790.182 788.403 3.499
2185.824915 769.614 769.109 3.497
2185.845347 751.053 751.099 3.495
2185.865778 727.321 726.134 3.494
2185.886210 710.522 708.403 3.492
2185.906641 691.557 690.082 3.492
2185.927073 696.529 693.274 3.491
2185.947504 680.106 677.375 3.490
2185.967936 663.486 664.002 3.488
2185.988367 650.334 647.927 3.487
2186.008799 639.480 638.172 3.486
2186.029231 637.703 636.191 3.486
2186.049662 623.115 620.201 3.485
2186.070094 627.063 624.403 3.485
2186.090525 620.387 618.173 3.483
2186.110957 598.450 596.724 3.481
2186.131388 594.342 592.401 3.481
2186.151820 625.339 621.523 3.484
2186.172251 663.768 663.709 3.491
2186.192683 736.811 735.849 3.497
2186.213114 833.026 836.143 3.506
2186.233546 920.723 922.604 3.516
2186.253977 981.800 980.762 3.521
2186.274409 980.526 986.095 3.522
2186.294841 938.291 938.569 3.519
2186.315272 920.589 918.173 3.516
2186.335704 889.561 894.949 3.514
2186.356135 865.152 863.674 3.511
2186.376567 830.895 827.674 3.507
2186.396998 814.053 813.411 3.505
2186.417430 790.980 792.585 3.504
2186.437861 767.582 767.154 3.502
2186.458293 748.087 744.639 3.499
2186.478724 722.783 719.061 3.497
2186.499156 709.892 706.013 3.497
2186.519588 694.252 690.565 3.495
2186.540019 678.150 674.058 3.494
2186.560451 666.681 662.602 3.493
2186.580882 667.142 663.377 3.491
2186.601314 646.627 644.004 3.490
2186.621745 641.309 637.157 3.489
2186.642177 638.236 634.573 3.489
2186.662608 638.323 634.696 3.490
2186.683040 622.437 618.307 3.488
2186.703471 623.163 618.705 3.487
2186.723903 610.216 605.467 3.486
2186.744335 595.761 593.631 3.485
2186.764766 617.889 613.230 3.487
2186.785198 659.434 655.921 3.491
2186.805629 730.837 729.588 3.498
2186.826061 838.766 836.010 3.508
2186.846492 917.058 919.599 3.517
2186.866924 978.634 981.472 3.523
2186.887355 994.653 998.895 3.525
2186.907787 955.489 958.259 3.521
2186.928218 940.439 938.635 3.518
2186.948650 891.354 895.525 3.514
2186.969082 866.442 865.614 3.511
2186.989513 856.849 854.258 3.510
2187.009945 823.657 823.682 3.507
2187.030376 799.267 795.175 3.505
2187.050808 762.810 763.897 3.503
2187.071239 734.418 735.901 3.500
2187.091671 718.787 718.365 3.498
2187.112102 714.606 711.481 3.498
2187.132534 696.893 695.644 3.497
2187.152965 681.462 681.909 3.495
2187.173397 672.332 670.309 3.495
2187.214260 654.594 657.138 3.493
2187.234691 638.569 636.085 3.492
2187.255123 639.047 635.725 3.491
2187.275555 637.238 634.542 3.491
2187.295986 626.782 625.134 3.491
2187.316418 613.625 612.476 3.490
2187.336849 613.973 611.163 3.489
2187.357281 601.060 601.261 3.489
2187.377712 609.420 607.950 3.490
2187.398144 654.959 652.203 3.494
2187.418575 722.765 724.946 3.500
2187.439007 823.083 832.745 3.510
2187.459438 928.882 927.919 3.522
2187.479870 980.089 985.334 3.528
2187.500301 1002.316 1004.750 3.530
2187.520733 964.328 966.988 3.525
2187.541165 933.886 937.301 3.523
2187.561596 904.682 904.889 3.520
2187.582028 869.814 871.373 3.517
2187.602459 851.182 852.315 3.515
2187.622891 818.547 819.865 3.512
2187.643322 794.569 792.965 3.510
2187.663754 758.220 758.448 3.506
2187.684185 753.247 751.772 3.505
2187.704617 727.989 728.286 3.504
2187.725048 706.422 706.664 3.502
2187.745480 685.565 685.099 3.500
2187.765911 677.781 677.417 3.499
2187.786343 676.036 673.476 3.499
2187.806775 665.354 663.173 3.498
2187.827206 654.921 656.897 3.497
2187.847638 637.550 635.750 3.496
2187.868069 649.896 647.991 3.497
2187.888501 631.263 630.541 3.495
2187.908932 630.796 629.015 3.495
2187.929364 623.385 620.759 3.494
2187.949795 608.481 607.467 3.493
2187.970227 616.723 614.087 3.494
2187.990658 616.182 613.504 3.494
2188.011090 656.294 654.953 3.498
2188.031521 713.887 711.747 3.503
2188.051953 814.966 813.601 3.514
2188.072385 915.891 916.676 3.524
2188.092816 984.562 983.671 3.533
2188.113248 1005.157 1005.777 3.535
2188.133679 975.523 978.609 3.531
2188.154111 936.022 936.673 3.527
2188.174542 910.492 909.766 3.525
2188.194974 891.503 889.930 3.523
2188.215405 843.036 844.402 3.518
2188.235837 813.960 815.993 3.516
2188.256268 793.331 791.405 3.514
2188.276700 768.282 771.744 3.513
2188.297131 756.244 755.380 3.511
2188.317563 731.414 730.747 3.509
2188.337994 720.204 719.074 3.506
2188.358426 702.673 702.467 3.505
2188.378858 695.462 693.323 3.504
2188.399289 666.704 664.349 3.503
2188.419721 669.149 666.423 3.502
2188.440152 651.965 649.902 3.501
2188.460584 644.750 644.492 3.500
2188.481015 634.014 631.661 3.499
2188.501447 633.491 630.900 3.499
2188.521878 627.177 625.354 3.499
2188.542310 616.490 615.755 3.499
2188.562741 611.891 611.195 3.498
2188.583173 596.327 593.715 3.496
2188.603604 620.896 620.095 3.499
2188.624036 648.242 645.565 3.502
2188.644468 705.364 704.014 3.507
2188.664899 814.658 814.384 3.520
2188.685331 927.271 925.308 3.530
2188.705762 990.940 994.132 3.538
2188.726194 1009.301 1010.112 3.539
2188.746625 970.956 972.550 3.537
2188.767057 943.188 946.529 3.531
2188.787488 912.382 912.352 3.529
2188.807920 874.293 875.731 3.525
2188.828351 862.397 861.627 3.523
2188.848783 804.117 803.532 3.519
2188.869214 786.785 787.205 3.516
2188.889646 768.794 768.653 3.515
2188.910077 755.521 753.238 3.513
2188.930509 723.994 722.990 3.510
2188.950940 712.327 711.550 3.508
2188.971372 708.269 707.420 3.509
2188.991804 675.235 679.435 3.505
2189.012235 675.722 674.831 3.504
2189.032667 662.738 661.174 3.504
2189.053098 652.003 651.223 3.503
2189.073530 632.427 630.890 3.501
2189.093961 636.352 640.973 3.502
2189.114393 628.254 625.433 3.501
2189.134824 621.537 618.947 3.501
2189.175687 612.741 611.857 3.500
2189.196119 606.210 605.373 3.499
2189.216550 609.185 607.883 3.500
2189.236982 646.316 643.663 3.503
2189.257413 712.600 710.760 3.510
2189.277845 809.593 809.136 3.520
2189.298277 919.209 916.958 3.531
2189.318708 988.643 986.872 3.539
2189.339140 1006.626 1004.369 3.541
2189.359571 979.629 977.823 3.536
2189.380003 939.401 939.616 3.534
2189.400434 919.504 918.328 3.531
2189.420866 886.295 884.591 3.528
2189.441297 852.518 851.627 3.525
2189.461729 826.123 823.705 3.523
2189.482160 797.966 795.804 3.521
2189.502592 774.539 771.852 3.518
2189.523023 749.762 747.239 3.515
2189.543455 738.953 738.341 3.514
2189.563886 714.849 712.388 3.512
2189.584318 696.866 695.857 3.510
2189.604750 689.961 688.445 3.509
2189.625181 678.667 677.555 3.507
2189.645612 663.423 660.812 3.506
2189.666044 653.690 653.329 3.505
2189.686476 653.148 651.652 3.505
2189.706907 640.682 639.034 3.504
2189.727339 633.703 630.991 3.504
2189.747770 629.918 630.411 3.504
2189.768202 626.363 623.508 3.503
2189.788633 607.543 608.042 3.501
2189.809065 609.711 605.799 3.501
2189.829496 609.893 608.305 3.502
2189.849928 638.274 633.934 3.505
2189.870359 692.902 691.075 3.510
2189.911222 933.699 932.985 3.534
2189.931654 984.134 985.688 3.540
2189.952086 1004.768 1003.619 3.542
2189.972517 989.134 990.161 3.540
2189.992949 956.560 956.004 3.537
2190.013380 925.244 925.889 3.533
2190.033812 883.608 885.171 3.530
2190.054243 865.122 870.572 3.528
2190.074675 835.837 836.016 3.525
2190.095106 801.850 801.900 3.522
2190.115538 778.722 779.024 3.520
2190.135969 756.477 756.641 3.518
2190.156401 734.637 734.856 3.515
2190.176832 709.208 709.139 3.513
2190.197264 703.879 704.166 3.512
2190.217695 678.814 680.092 3.510
2190.238127 668.686 668.689 3.508
2190.258558 655.298 655.408 3.508
2190.278990 651.474 651.717 3.507
2190.299421 636.150 637.263 3.506
2190.319853 629.765 630.395 3.505
2190.340284 624.156 624.986 3.505
2190.360716 626.402 626.136 3.505
2190.381148 621.536 621.458 3.504
2190.401579 619.979 619.682 3.504
2190.422011 597.831 601.683 3.503
2190.442442 614.788 615.241 3.504
2190.462874 641.491 641.249 3.508
2190.483305 696.024 695.885 3.513
2190.503737 808.475 807.702 3.525
2190.524168 914.526 914.157 3.535
2190.544600 993.503 993.382 3.545
2190.565031 1017.775 1017.458 3.547
2190.585463 985.465 984.805 3.543
2190.605894 956.684 957.164 3.540
2190.626326 926.493 924.617 3.537
2190.646757 884.564 880.777 3.532
2190.667189 856.415 854.689 3.531
2190.687620 832.349 830.455 3.528
2190.708052 796.478 795.415 3.526
2190.728483 782.531 781.499 3.524
2190.748915 748.564 748.490 3.521
2190.769347 737.619 736.853 3.519
2190.789778 712.126 711.564 3.517
2190.810210 701.864 701.578 3.516
2190.830641 686.472 686.542 3.514
2190.851073 677.734 677.680 3.514
2190.871504 665.052 665.227 3.513
2190.891936 649.959 650.196 3.512
2190.912367 642.964 643.047 3.509
2190.932799 632.308 632.700 3.509
2190.953230 627.718 628.691 3.509
2190.973662 633.773 635.375 3.509
2190.994093 627.447 627.613 3.509
2191.014525 612.420 612.203 3.507
2191.034956 593.567 593.550 3.506
2191.055388 607.077 606.767 3.509
2191.075819 634.278 634.221 3.511
2191.096251 706.688 706.280 3.518
2191.137114 924.657 927.819 3.540
2191.157546 994.596 995.298 3.547
2191.177977 1038.731 1040.940 3.553
2191.198409 990.629 990.650 3.547
2191.218840 951.976 952.090 3.544
2191.239272 921.520 921.681 3.540
2191.259703 892.798 892.865 3.536
2191.280135 865.112 866.005 3.533
2191.300566 831.536 831.872 3.531
2191.320998 807.740 807.824 3.528
2191.341429 783.079 783.150 3.526
2191.361861 759.858 760.619 3.526
2191.382292 740.544 740.839 3.523
2191.402724 712.525 712.504 3.520
2191.423155 697.042 697.538 3.520
2191.443587 684.789 684.583 3.519
2191.464018 665.987 666.669 3.520
2191.484450 657.612 658.563 3.516
2191.504882 657.736 657.473 3.517
2191.525313 640.937 640.370 3.514
2191.545745 634.239 634.174 3.514
2191.566176 632.012 632.156 3.513
2191.586607 634.895 634.220 3.514
2191.607039 616.788 616.722 3.513
2191.627471 614.371 614.125 3.513
2191.647902 607.676 609.028 3.512
2191.668334 607.301 607.824 3.512
2191.688765 636.519 636.520 3.515
2191.709197 692.813 693.173 3.520
2191.729628 804.367 804.671 3.530
2191.750060 911.121 911.495 3.543
2191.770491 995.823 996.028 3.552
2191.790923 1021.983 1022.910 3.554
2191.811354 994.742 995.594 3.552
2191.831786 957.221 957.553 3.549
2191.852217 913.047 913.711 3.544
2191.872649 879.079 878.907 3.541
2191.893080 860.936 860.533 3.539
2191.913512 824.538 824.035 3.535
2191.933944 804.267 803.959 3.533
2191.954375 774.891 774.216 3.530
2191.974806 764.336 763.701 3.529
2191.995238 731.076 730.518 3.525
2192.015670 716.064 713.673 3.524
2192.036101 696.201 693.558 3.522
2192.056533 682.061 678.656 3.521
2192.076964 679.660 674.855 3.520
2192.097396 660.029 660.957 3.521
2192.117827 648.890 647.436 3.521
2192.138259 642.090 640.878 3.520
2192.158690 634.796 636.452 3.519
