#BJD-2454833	K2SC-EAP   EAP    Err
2417.910215 416.563 416.768 5.212
2417.930646 376.341 376.548 5.209
2417.951078 348.646 348.855 5.208
2417.971510 339.034 339.245 5.207
2417.991942 298.992 299.204 5.205
2418.012373 305.093 305.305 5.205
2418.032805 275.819 276.034 5.204
2418.053237 281.383 281.600 5.202
2418.073668 258.348 258.566 5.202
2418.094100 267.080 267.299 5.203
2418.114532 262.292 262.512 5.202
2418.134964 258.246 258.467 5.202
2418.155395 256.597 256.819 5.202
2418.175827 254.103 254.329 5.201
2418.196259 241.907 242.133 5.202
2418.216690 245.268 245.495 5.201
2418.237122 226.527 226.755 5.201
2418.257554 295.337 295.566 5.205
2418.277986 473.586 473.816 5.217
2418.298417 630.210 630.443 5.227
2418.318849 575.321 575.555 5.224
2418.339281 515.586 515.821 5.219
2418.359712 482.046 482.282 5.218
2418.380144 424.511 424.749 5.215
2418.400576 404.405 404.645 5.213
2418.421008 368.535 368.776 5.211
2418.441439 339.986 340.229 5.209
2418.461871 334.484 334.729 5.208
2418.482303 298.281 298.485 5.206
2418.502734 298.066 298.257 5.205
2418.523166 294.521 294.715 5.205
2418.543598 261.571 261.768 5.204
2418.564030 259.277 259.476 5.203
2418.584461 244.421 244.622 5.203
2418.604893 254.857 255.060 5.203
2418.625325 257.244 257.447 5.203
2418.645756 258.404 258.609 5.203
2418.666188 259.074 259.280 5.204
2418.686620 233.565 233.772 5.202
2418.707052 237.804 238.013 5.202
2418.727483 256.191 256.401 5.204
2418.747915 413.655 413.867 5.214
2418.768347 607.408 607.621 5.227
2418.788778 612.156 612.370 5.228
2418.809210 548.758 548.975 5.224
2418.829642 482.935 483.153 5.219
2418.850073 431.669 431.888 5.215
2418.870505 406.998 407.219 5.215
2418.890937 382.010 382.232 5.213
2418.911369 346.494 346.718 5.211
2418.931800 328.817 329.043 5.209
2418.952232 312.840 313.066 5.208
2419.095254 256.334 256.570 5.205
2419.217844 318.496 318.740 5.210
2419.238276 542.300 542.545 5.224
2419.258708 619.683 619.929 5.229
2419.279139 558.649 558.897 5.225
2419.299571 499.777 500.026 5.222
2419.320003 446.284 446.535 5.218
2419.340435 415.522 415.774 5.217
2419.360866 368.747 369.000 5.215
2419.381298 361.111 361.367 5.213
2419.401730 337.068 337.325 5.212
2419.422161 326.995 327.254 5.211
2419.442593 305.069 305.331 5.210
2419.463025 295.659 295.848 5.209
2419.483456 266.335 266.519 5.208
2419.503888 262.530 262.719 5.207
2419.524320 262.818 263.008 5.207
2419.544752 252.418 252.611 5.207
2419.565183 247.894 248.089 5.207
2419.585615 245.699 245.895 5.206
2419.606047 252.958 253.155 5.207
2419.626478 249.498 249.698 5.206
2419.646910 225.559 225.759 5.206
2419.667342 226.648 226.849 5.205
2419.687774 277.963 278.165 5.209
2419.728637 622.144 622.348 5.232
2419.749069 583.891 584.098 5.229
2419.769500 521.630 521.839 5.225
2419.789932 469.823 470.032 5.222
2419.810364 419.760 419.970 5.219
2419.830795 383.122 383.333 5.216
2419.851227 361.878 362.090 5.215
2419.871659 351.695 351.908 5.214
2419.892090 329.908 330.122 5.213
2419.912522 306.255 306.470 5.212
2419.932954 300.582 300.797 5.211
2419.953385 280.176 280.393 5.210
2419.973817 271.319 271.537 5.209
2419.994249 263.935 264.154 5.208
2420.014681 269.672 269.892 5.209
2420.035112 264.275 264.496 5.210
2420.055544 260.609 260.829 5.209
2420.075976 257.250 257.471 5.209
2420.096407 245.462 245.684 5.208
2420.116839 241.881 242.104 5.208
2420.137271 217.930 218.155 5.207
2420.157703 248.054 248.280 5.209
2420.178134 381.030 381.256 5.218
2420.198566 589.167 589.393 5.233
2420.218998 608.138 608.365 5.234
2420.239429 553.447 553.676 5.230
2420.259861 489.491 489.721 5.226
2420.280293 455.909 456.140 5.223
2420.300724 406.768 407.000 5.220
2420.321156 385.402 385.636 5.218
2420.341588 356.243 356.478 5.217
2420.362020 331.539 331.777 5.216
2420.382451 322.946 323.185 5.215
2420.402883 300.814 301.054 5.213
2420.423315 281.290 281.531 5.213
2420.443746 276.575 276.817 5.213
2420.464178 265.399 265.643 5.211
2420.484610 257.325 257.570 5.212
2420.505041 262.577 262.824 5.211
2420.525473 260.907 261.155 5.212
2420.545905 253.126 253.375 5.211
2420.566336 249.732 249.984 5.211
2420.586768 246.737 246.991 5.211
2420.607200 239.859 240.114 5.210
2420.627632 248.789 249.046 5.211
2420.648063 319.343 319.602 5.216
2420.668495 535.350 535.609 5.230
2420.688927 626.543 626.739 5.236
2420.709358 578.733 578.924 5.232
2420.729790 504.253 504.447 5.229
2420.750222 449.607 449.802 5.224
2420.770654 431.261 431.458 5.223
2420.791085 372.346 372.544 5.220
2420.811517 356.480 356.679 5.219
2420.831949 337.295 337.494 5.218
2420.852380 321.206 321.406 5.216
2420.872812 306.786 306.987 5.215
2420.893244 278.135 278.337 5.214
2420.913675 275.648 275.850 5.214
2420.934107 270.496 270.699 5.213
2420.954539 248.379 248.582 5.213
2420.974970 257.765 257.969 5.214
2420.995402 249.636 249.842 5.213
2421.015834 251.986 252.194 5.213
2421.036265 244.541 244.751 5.213
2421.056697 258.386 258.597 5.214
2421.077129 224.796 225.007 5.212
2421.097561 225.217 225.429 5.211
2421.117992 277.497 277.710 5.215
2421.138424 450.819 451.033 5.227
2421.158856 635.143 635.358 5.239
2421.179287 591.869 592.086 5.236
2421.199719 533.490 533.708 5.233
2421.220151 483.449 483.668 5.229
2421.240583 441.826 442.046 5.225
2421.261014 410.291 410.513 5.225
2421.281446 368.674 368.898 5.221
2421.301878 345.546 345.771 5.220
2421.322309 331.397 331.623 5.219
2421.342741 316.180 316.408 5.218
2421.363173 296.370 296.598 5.217
2421.383604 279.820 280.050 5.216
2421.485763 258.448 258.693 5.215
2421.506194 258.119 258.368 5.215
2421.526626 249.386 249.640 5.214
2421.547058 240.827 241.083 5.213
2421.567490 231.410 231.672 5.213
2421.587921 251.060 251.326 5.214
2421.608353 386.850 387.121 5.223
2421.628785 608.521 608.794 5.239
2421.649216 619.066 619.341 5.240
2421.690080 491.645 491.848 5.231
2421.710511 451.134 451.339 5.228
2421.730943 424.491 424.698 5.225
2421.751375 385.721 385.930 5.224
2421.771806 342.506 342.717 5.221
2421.792238 340.438 340.652 5.219
2421.812670 318.711 318.926 5.220
2421.833101 291.750 291.968 5.218
2421.853533 287.319 287.539 5.217
2421.873965 278.681 278.903 5.218
2421.894397 261.063 261.286 5.216
2421.914828 244.162 244.386 5.216
2421.935260 254.312 254.536 5.216
2421.955692 256.520 256.746 5.216
2421.976123 250.741 250.967 5.216
2421.996555 253.386 253.613 5.216
2422.016987 239.919 240.147 5.215
2422.037418 221.580 221.809 5.214
2422.057850 253.558 253.787 5.216
2422.078282 316.282 316.514 5.220
2422.098713 527.571 527.806 5.235
2422.119145 645.383 645.618 5.242
2422.139577 577.747 577.984 5.239
2422.160009 524.236 524.474 5.234
2422.180440 473.105 473.344 5.231
2422.200872 425.978 426.218 5.228
2422.221304 384.142 384.382 5.225
2422.241735 361.199 361.436 5.224
2422.262167 338.347 338.584 5.223
2422.282599 323.604 323.842 5.221
2422.303030 291.968 292.209 5.220
2422.323462 273.666 273.908 5.219
2422.343894 265.591 265.834 5.218
2422.364325 258.890 259.135 5.218
2422.384757 259.387 259.633 5.217
2422.405189 249.355 249.562 5.217
2422.425621 253.033 253.228 5.217
2422.446052 248.981 249.177 5.217
2422.466484 239.456 239.652 5.217
2422.486916 248.112 248.309 5.217
2422.507347 241.850 242.048 5.217
2422.527779 225.211 225.410 5.216
2422.548211 257.220 257.421 5.218
2422.568642 451.496 451.698 5.231
2422.589074 646.921 647.125 5.244
2422.609506 628.164 628.369 5.242
2422.629937 541.718 541.925 5.238
2422.650369 482.078 482.287 5.234
2422.670801 429.902 430.112 5.230
2422.691232 401.409 401.621 5.228
2422.711664 363.032 363.246 5.226
2422.732096 349.136 349.351 5.225
2422.752527 330.646 330.863 5.224
2422.772959 302.333 302.552 5.222
2422.793391 293.334 293.554 5.221
2422.813822 287.211 287.434 5.221
2422.834254 259.982 260.205 5.220
2422.854686 266.197 266.421 5.220
2422.875118 259.192 259.417 5.219
2422.895549 253.049 253.275 5.219
2422.915981 256.928 257.155 5.219
2422.936413 245.937 246.165 5.219
2422.956844 255.163 255.392 5.220
2423.079434 637.788 638.025 5.245
2423.099866 575.995 576.233 5.241
2423.120298 500.997 501.237 5.236
2423.222456 331.473 331.723 5.226
2423.242888 313.075 313.327 5.225
2423.263319 294.869 295.124 5.224
2423.283751 275.511 275.769 5.223
2423.304183 263.035 263.296 5.222
2423.324615 266.320 266.582 5.222
2423.345046 249.292 249.556 5.221
2423.365478 241.993 242.258 5.221
2423.385910 250.568 250.749 5.221
2423.406341 254.905 255.080 5.221
2423.426773 247.959 248.135 5.221
2423.447205 239.990 240.169 5.221
2423.467636 227.836 228.018 5.220
2423.488068 237.460 237.643 5.221
2423.508500 300.039 300.225 5.225
2423.528931 544.253 544.439 5.242
2423.549363 652.237 652.426 5.249
2423.569795 588.401 588.591 5.245
2423.590226 529.443 529.634 5.241
2423.610658 474.888 475.082 5.237
2423.651521 401.295 401.506 5.232
2423.671953 366.961 367.175 5.230
2423.692385 334.575 334.791 5.228
2423.712816 313.053 313.271 5.228
2423.733248 286.834 287.052 5.226
2423.753680 285.026 285.244 5.225
2423.774111 269.328 269.547 5.225
2423.794543 263.592 263.811 5.224
2423.814975 256.727 256.947 5.224
2423.835407 241.074 241.294 5.223
2423.855838 277.181 277.401 5.225
2423.876270 243.606 243.826 5.224
2423.896702 247.059 247.280 5.224
2423.917133 257.767 257.989 5.224
2423.937565 221.893 222.116 5.223
2423.957997 222.894 223.118 5.224
2423.978428 256.119 256.343 5.225
2423.998860 449.823 450.047 5.238
2424.039723 630.520 630.745 5.250
2424.060155 551.974 552.200 5.245
2424.080587 499.925 500.154 5.242
2424.101018 442.111 442.341 5.238
2424.121450 390.414 390.646 5.236
2424.141882 380.525 380.758 5.234
2424.162313 351.302 351.536 5.233
2424.182745 335.069 335.304 5.231
2424.203177 307.397 307.633 5.230
2424.223608 294.464 294.699 5.229
2424.244040 265.566 265.803 5.228
2424.264472 267.572 267.809 5.228
2424.284903 267.160 267.398 5.227
2424.305335 245.121 245.360 5.227
2424.325767 256.690 256.930 5.227
2424.346198 246.314 246.553 5.227
2424.366630 253.200 253.439 5.227
2424.387062 251.713 251.953 5.227
2424.407493 243.059 243.300 5.226
2424.427925 220.775 221.018 5.225
2424.448357 248.143 248.386 5.226
2424.468789 367.874 368.119 5.234
2424.489220 626.434 626.682 5.252
2424.509652 661.269 661.519 5.253
2424.530084 572.765 573.018 5.248
2424.550515 525.812 526.065 5.244
2424.570947 468.591 468.847 5.241
2424.591379 433.633 433.890 5.238
2424.611810 379.198 379.393 5.235
2424.632242 361.878 362.071 5.234
2424.652674 336.587 336.781 5.232
2424.673105 315.136 315.332 5.231
2424.693537 301.050 301.248 5.230
2424.713969 281.448 281.648 5.229
2424.734400 272.568 272.769 5.229
2424.754832 253.537 253.739 5.228
2424.775264 247.744 247.948 5.228
2424.795695 233.163 233.368 5.227
2424.816127 245.196 245.403 5.228
2424.836559 249.043 249.251 5.228
2424.856990 254.980 255.191 5.228
2424.877422 258.385 258.597 5.229
2424.897854 225.358 225.571 5.227
2424.918285 234.910 235.123 5.228
2424.938717 285.891 286.105 5.232
2424.959149 552.497 552.712 5.249
2424.979580 694.064 694.282 5.259
2425.000012 611.242 611.460 5.253
2425.020444 542.623 542.843 5.249
2425.040876 475.855 476.076 5.245
2425.061307 423.743 423.964 5.241
2425.081739 380.032 380.254 5.239
2425.102171 369.456 369.680 5.237
2425.122602 348.085 348.310 5.237
2425.143034 330.634 330.860 5.235
2425.163466 305.891 306.118 5.233
2425.204329 274.182 274.411 5.232
2425.245192 257.925 258.155 5.231
2425.265624 246.874 247.105 5.230
2425.286056 255.747 255.978 5.231
2425.429077 456.495 456.725 5.244
2425.449509 690.845 691.075 5.260
2425.469941 643.325 643.554 5.257
2425.490372 566.240 566.469 5.252
2425.510804 488.691 488.921 5.247
2425.531236 447.610 447.841 5.244
2425.551667 408.055 408.286 5.241
2425.572099 371.815 372.046 5.239
2425.612962 334.046 334.279 5.237
2425.633394 305.198 305.431 5.235
2425.653826 290.778 291.013 5.234
2425.674257 279.701 279.936 5.233
2425.694689 255.475 255.712 5.232
2425.715121 244.418 244.655 5.232
2425.735552 244.822 245.058 5.232
2425.755984 258.231 258.467 5.232
2425.776416 250.182 250.418 5.232
2425.796847 246.297 246.535 5.232
2425.817279 247.377 247.616 5.232
2425.837711 240.414 240.653 5.232
2425.858142 228.283 228.523 5.231
2425.878574 231.163 231.403 5.231
2425.899006 362.602 362.844 5.240
2425.919437 629.547 629.789 5.258
2425.939869 669.191 669.435 5.260
2425.960301 584.735 584.979 5.255
2425.980732 503.408 503.652 5.250
2426.001164 450.741 450.985 5.246
2426.021596 411.626 411.871 5.244
2426.042027 371.643 371.889 5.241
2426.062459 345.802 346.049 5.240
2426.082891 336.076 336.303 5.239
2426.103322 330.106 330.293 5.238
2426.123754 308.321 308.510 5.238
2426.144186 269.577 269.767 5.235
2426.164617 262.176 262.367 5.235
2426.185049 260.763 260.954 5.234
2426.205481 246.893 247.084 5.234
2426.225912 244.278 244.470 5.234
2426.246344 248.276 248.468 5.234
2426.266776 247.218 247.411 5.234
2426.287207 262.267 262.461 5.234
2426.307639 252.133 252.328 5.234
2426.328071 224.979 225.174 5.233
2426.348502 231.350 231.545 5.233
2426.368934 284.826 285.023 5.236
2426.389366 555.145 555.341 5.255
2426.409797 710.598 710.795 5.265
2426.430229 611.695 611.891 5.259
2426.450661 550.798 550.993 5.255
2426.471093 475.639 475.834 5.250
2426.491524 446.231 446.426 5.248
2426.511956 383.946 384.141 5.244
2426.532388 369.469 369.664 5.243
2426.552819 344.157 344.353 5.241
2426.573251 312.369 312.566 5.240
2426.593683 312.150 312.347 5.239
2426.614114 277.216 277.413 5.238
2426.634546 268.471 268.669 5.237
2426.654977 260.856 261.055 5.237
2426.675409 247.658 247.856 5.236
2426.695841 236.113 236.312 5.236
2426.716272 256.941 257.139 5.236
2426.736704 249.889 250.089 5.237
2426.757136 257.205 257.405 5.236
2426.777567 260.120 260.321 5.237
2426.797999 241.497 241.698 5.235
2426.818431 232.445 232.645 5.235
2426.838862 253.025 253.226 5.237
2426.859294 462.817 463.019 5.251
2426.879726 695.576 695.780 5.266
2426.900157 653.821 654.024 5.264
2426.920589 572.046 572.252 5.258
2426.941021 499.652 499.858 5.254
2426.961452 441.494 441.700 5.251
2426.981884 402.283 402.490 5.248
2427.002316 393.859 394.067 5.247
2427.022748 359.789 359.999 5.244
2427.043179 326.785 326.997 5.242
2427.063611 306.695 306.908 5.242
2427.084043 295.816 296.030 5.241
2427.104474 273.969 274.183 5.239
2427.124906 254.098 254.312 5.238
2427.145337 250.920 251.135 5.239
2427.165769 244.490 244.707 5.238
2427.186201 245.345 245.562 5.238
2427.206632 261.394 261.611 5.240
2427.227064 242.447 242.665 5.239
2427.247496 251.248 251.467 5.239
2427.267927 258.011 258.231 5.239
2427.288359 232.703 232.925 5.238
2427.329222 363.265 363.489 5.246
2427.349654 644.483 644.708 5.266
2427.370086 670.720 670.945 5.268
2427.390517 591.459 591.685 5.262
2427.410949 514.613 514.840 5.258
2427.451813 423.232 423.460 5.251
2427.472244 398.251 398.481 5.250
2427.492676 350.077 350.306 5.247
2427.513107 332.984 333.215 5.246
2427.533539 332.333 332.566 5.246
2427.574402 277.049 277.294 5.243
2427.656129 247.345 247.597 5.241
2427.696992 257.429 257.683 5.243
2427.717424 253.805 254.059 5.242
2427.737856 263.023 263.278 5.243
2427.758288 234.227 234.482 5.241
2427.778719 234.620 234.876 5.241
2427.799151 287.619 287.823 5.244
2427.819582 556.437 556.636 5.263
2427.840014 689.058 689.258 5.272
2427.860446 624.647 624.848 5.267
2427.880877 537.991 538.194 5.262
2427.901309 484.883 485.086 5.258
2427.921741 427.221 427.424 5.254
2427.942172 391.366 391.569 5.252
2427.962604 361.128 361.331 5.250
2427.983036 345.115 345.319 5.249
2428.003467 326.419 326.624 5.248
2428.023899 308.237 308.332 5.247
2428.044331 292.765 292.859 5.246
2428.064762 256.208 256.302 5.244
2428.085194 246.288 246.383 5.243
2428.105626 261.118 261.213 5.244
2428.126057 244.248 244.343 5.243
2428.146489 249.848 249.943 5.244
2428.166921 257.950 258.044 5.244
2428.187352 257.728 257.823 5.244
2428.207784 249.290 249.385 5.244
2428.228216 253.947 254.042 5.245
2428.248647 226.461 226.555 5.243
2428.269079 242.389 242.484 5.244
2428.289511 462.944 463.038 5.259
2428.309942 696.555 696.650 5.274
2428.330374 654.571 654.666 5.272
2428.350806 562.605 562.700 5.266
2428.371237 506.921 507.016 5.262
2428.391669 442.676 442.771 5.258
2428.412101 414.351 414.445 5.256
2428.432532 364.698 364.792 5.252
2428.452964 347.428 347.522 5.251
2428.473396 328.033 328.127 5.251
2428.493827 316.929 317.024 5.250
2428.514259 298.350 298.444 5.249
2428.534691 271.209 271.303 5.247
2428.555122 264.368 264.462 5.247
2428.575554 257.455 257.549 5.246
2428.595986 245.582 245.676 5.245
2428.616417 252.623 252.718 5.246
2428.636849 252.332 252.427 5.246
2428.657281 250.202 250.297 5.247
2428.677712 258.038 258.132 5.247
2428.698144 246.423 246.517 5.247
2428.718576 239.729 239.823 5.246
2428.739007 222.385 222.479 5.246
2428.759439 355.716 355.810 5.254
2428.779871 652.304 652.398 5.274
2428.800302 666.211 666.305 5.275
2428.820734 600.381 600.475 5.270
2428.841166 505.669 505.763 5.265
2428.861597 463.431 463.525 5.261
2428.882029 423.746 423.840 5.259
2428.902461 387.473 387.566 5.256
2428.922892 362.801 362.895 5.255
2428.943324 325.115 325.209 5.253
2428.963756 314.168 314.262 5.252
2428.984187 295.393 295.487 5.252
2429.004619 274.875 274.969 5.251
2429.025051 258.633 258.727 5.249
2429.045482 252.071 252.165 5.249
2429.065914 251.510 251.603 5.249
2429.086345 250.626 250.720 5.249
2429.106777 265.815 265.908 5.249
2429.127209 264.597 264.690 5.250
2429.147640 248.470 248.563 5.249
2429.168072 254.563 254.656 5.250
2429.188504 247.195 247.288 5.249
2429.208935 233.627 233.720 5.248
2429.229367 281.437 281.530 5.251
2429.249799 583.385 583.478 5.271
2429.270230 692.877 692.971 5.279
2429.290662 618.493 618.586 5.274
2429.311094 530.905 530.998 5.269
2429.331525 476.881 476.974 5.265
2429.351957 435.238 435.331 5.262
2429.372389 398.930 399.023 5.259
2429.392820 381.254 381.347 5.258
2429.413252 342.392 342.485 5.256
2429.433684 322.083 322.177 5.255
2429.454115 296.460 296.554 5.255
2429.474547 291.606 291.699 5.253
2429.494979 268.170 268.263 5.252
2429.535842 262.846 262.939 5.251
2429.556274 259.882 259.975 5.252
2429.576705 260.318 260.411 5.252
2429.597137 244.903 244.996 5.252
2429.617569 250.864 250.957 5.252
2429.638000 258.224 258.317 5.251
2429.658432 241.288 241.381 5.252
2429.678864 232.819 232.912 5.251
2429.699295 256.437 256.530 5.253
2429.719727 475.729 475.822 5.267
2429.740159 690.467 690.560 5.282
2429.760590 630.188 630.282 5.278
2429.781022 568.358 568.451 5.273
2429.801454 484.105 484.198 5.268
2429.821885 460.519 460.612 5.266
2429.842317 398.794 398.887 5.263
2429.862749 381.571 381.664 5.261
2429.883180 347.522 347.615 5.260
2429.903612 326.606 326.699 5.259
2429.924044 318.010 318.103 5.258
2429.944475 306.294 306.386 5.257
2429.964907 273.117 273.210 5.256
2429.985339 261.592 261.685 5.255
2430.005770 251.643 251.736 5.255
2430.026202 242.579 242.672 5.254
2430.046633 248.123 248.215 5.254
2430.067065 266.510 266.603 5.256
2430.087497 237.065 237.157 5.255
2430.107928 256.313 256.405 5.255
2430.128360 255.690 255.783 5.255
2430.148792 229.042 229.134 5.254
2430.169224 244.302 244.395 5.254
2430.189655 371.875 371.967 5.263
2430.210087 658.444 658.536 5.282
2430.230518 655.155 655.247 5.282
2430.250950 573.725 573.820 5.277
2430.271382 511.663 511.759 5.273
2430.291813 462.897 462.993 5.271
2430.312245 414.241 414.337 5.267
2430.332677 378.306 378.401 5.265
2430.353108 354.741 354.836 5.264
2430.373540 335.378 335.473 5.262
2430.393972 318.457 318.552 5.261
2430.414403 313.519 313.615 5.260
2430.434835 281.759 281.855 5.260
2430.455267 264.551 264.646 5.259
2430.475698 258.254 258.349 5.259
2430.496130 268.736 268.831 5.258
2430.516562 256.494 256.589 5.258
2430.536993 260.009 260.104 5.259
2430.557425 246.168 246.263 5.259
2430.577857 262.460 262.555 5.259
2430.598288 252.991 253.086 5.259
2430.618720 244.838 244.933 5.259
2430.639152 231.703 231.797 5.258
2430.659583 299.603 299.697 5.263
2430.680015 587.490 587.585 5.282
2430.700447 689.785 689.879 5.288
2430.720878 613.448 613.543 5.283
2430.741310 533.159 533.253 5.279
2430.761742 478.594 478.688 5.275
2430.782173 423.969 424.063 5.271
2430.802605 373.488 373.582 5.268
2430.823037 352.110 352.203 5.267
2430.843468 341.005 341.099 5.266
2430.863900 321.864 321.958 5.264
2430.884332 307.454 307.547 5.263
2430.904763 287.315 287.408 5.262
2430.925195 271.002 271.095 5.262
2430.945627 253.061 253.154 5.261
2430.966058 265.313 265.406 5.261
2430.986490 252.218 252.311 5.260
2431.006922 255.690 255.782 5.261
2431.027353 266.941 267.034 5.261
2431.047785 250.978 251.071 5.261
2431.068216 253.675 253.768 5.261
2431.088648 235.065 235.157 5.260
2431.109080 231.414 231.506 5.260
2431.129511 257.271 257.363 5.261
2431.149943 491.744 491.835 5.277
2431.170375 682.606 682.698 5.290
2431.190806 626.896 626.987 5.285
2431.211238 545.622 545.714 5.280
2431.231670 487.673 487.766 5.278
2431.252101 435.345 435.438 5.274
2431.272533 392.481 392.573 5.271
2431.292965 356.596 356.688 5.270
2431.313396 359.932 360.025 5.269
2431.333828 334.320 334.412 5.268
2431.354260 302.879 302.971 5.266
2431.374691 289.075 289.167 5.265
2431.395123 278.630 278.722 5.265
2431.415555 262.679 262.770 5.265
2431.435986 251.944 252.036 5.264
2431.456418 251.604 251.695 5.264
2431.742461 412.735 412.829 5.275
2431.762893 410.756 410.849 5.276
2431.783325 360.567 360.660 5.272
2431.803756 335.488 335.581 5.271
2431.824188 318.960 319.053 5.270
2431.844619 296.365 296.458 5.268
2431.865051 275.540 275.632 5.267
2431.885483 278.453 278.546 5.267
2431.905914 254.058 254.150 5.266
2431.926346 253.997 254.089 5.266
2431.946778 261.976 262.069 5.267
2431.967209 283.962 284.056 5.268
2431.987641 259.210 259.304 5.267
2432.008073 251.138 251.232 5.267
2432.028504 264.252 264.347 5.267
2432.048936 234.158 234.252 5.266
2432.069368 238.697 238.791 5.267
2432.089799 313.620 313.714 5.271
2432.110231 589.602 589.696 5.289
2432.130663 668.821 668.915 5.294
2432.151094 589.586 589.680 5.290
2432.171526 515.447 515.540 5.285
2432.191958 461.704 461.797 5.281
2432.212389 404.917 405.011 5.278
2432.232821 383.902 383.996 5.276
2432.253253 362.209 362.302 5.275
2432.273684 357.591 357.685 5.274
2432.294116 305.884 305.977 5.272
2432.314548 306.972 307.065 5.272
2432.334979 288.694 288.787 5.271
2432.355411 266.877 266.969 5.269
2432.375843 268.198 268.291 5.269
2432.396274 268.276 268.369 5.269
2432.416706 252.387 252.479 5.269
2432.437138 258.761 258.853 5.269
2432.457569 255.540 255.635 5.269
2432.478001 248.367 248.463 5.270
2432.498433 278.542 278.637 5.270
2432.518864 262.456 262.551 5.270
2432.539296 242.185 242.279 5.269
2432.559727 267.837 267.932 5.270
2432.580159 488.637 488.732 5.285
2432.600591 681.198 681.292 5.297
2432.621022 633.792 633.886 5.294
2432.641454 527.858 527.952 5.289
2432.661886 467.680 467.774 5.285
2432.682317 423.145 423.239 5.282
2432.702749 394.938 395.032 5.279
2432.723181 369.426 369.519 5.278
2432.743612 342.978 343.071 5.277
2432.764044 325.225 325.318 5.276
2432.784476 308.137 308.230 5.275
2432.804907 282.083 282.175 5.273
2432.825339 275.073 275.165 5.273
2432.866202 248.002 248.094 5.272
2432.886634 251.721 251.812 5.272
2432.907066 268.263 268.354 5.272
2432.927497 266.287 266.378 5.273
2432.947929 256.403 256.498 5.272
2432.968361 263.188 263.284 5.274
2432.988792 255.116 255.211 5.272
2433.009224 234.650 234.745 5.271
2433.029656 249.888 249.983 5.272
2433.050087 397.482 397.577 5.283
2433.070519 642.783 642.878 5.299
2433.090951 621.584 621.678 5.297
2433.111382 551.641 551.735 5.293
2433.131814 481.792 481.885 5.290
2433.152245 434.570 434.664 5.285
2433.172677 390.647 390.740 5.283
2433.193109 367.203 367.296 5.282
2433.213540 362.584 362.676 5.281
2433.233972 335.362 335.454 5.279
2433.254404 315.693 315.785 5.278
2433.274835 294.517 294.609 5.277
2433.295267 288.607 288.698 5.277
2433.315699 263.333 263.424 5.276
2433.336130 259.969 260.059 5.275
2433.356562 275.461 275.551 5.275
2433.397425 261.176 261.266 5.275
2433.417857 270.650 270.739 5.275
2433.479152 236.203 236.297 5.275
2433.499584 233.378 233.472 5.275
2433.520015 320.475 320.568 5.280
2433.540447 573.425 573.518 5.297
2433.560879 639.537 639.630 5.301
2433.581310 577.500 577.593 5.298
2433.601742 510.577 510.670 5.292
2433.622174 445.747 445.839 5.288
2433.642605 411.157 411.249 5.287
2433.663037 376.376 376.468 5.285
2433.683469 348.985 349.081 5.284
2433.724332 323.209 323.305 5.282
2433.744764 306.445 306.541 5.281
2433.765195 286.747 286.842 5.279
2433.785627 263.850 263.945 5.279
2433.806059 253.662 253.757 5.278
2433.826490 261.197 261.293 5.278
2433.846922 264.538 264.632 5.279
2433.867353 249.777 249.871 5.278
2433.887785 260.299 260.394 5.279
2433.908217 278.280 278.374 5.280
2433.928648 261.810 261.904 5.279
2433.949080 252.965 253.058 5.278
2433.969512 226.674 226.767 5.277
2433.989943 267.960 268.053 5.281
2434.010375 487.692 487.786 5.294
2434.030807 676.030 676.123 5.306
2434.051238 583.188 583.281 5.301
2434.071670 521.666 521.759 5.297
2434.092102 453.565 453.657 5.293
2434.112533 412.287 412.379 5.291
2434.132965 388.884 388.976 5.288
2434.153397 366.567 366.659 5.287
2434.173828 349.729 349.822 5.286
2434.194260 325.949 326.042 5.285
2434.214692 311.004 311.097 5.284
2434.235123 294.864 294.956 5.283
2434.255555 271.371 271.464 5.282
2434.275987 260.041 260.133 5.282
2434.296418 268.167 268.259 5.281
2434.316850 250.658 250.750 5.281
2434.337281 260.736 260.827 5.282
2434.357713 242.663 242.754 5.281
2434.378145 262.422 262.513 5.282
2434.398577 261.940 262.030 5.283
2434.419008 229.801 229.895 5.281
2434.439440 238.244 238.338 5.281
2434.459872 235.254 235.348 5.282
2434.480303 405.682 405.776 5.292
2434.500735 627.102 627.195 5.307
2434.521167 620.404 620.498 5.306
2434.541598 554.539 554.632 5.302
2434.562030 480.310 480.402 5.297
2434.582461 431.375 431.468 5.295
2434.602893 399.761 399.853 5.293
2434.623325 383.736 383.828 5.291
2434.643756 351.719 351.811 5.289
2434.664188 347.364 347.457 5.289
2434.684620 320.556 320.649 5.288
2434.705051 301.296 301.389 5.287
2434.725483 283.800 283.892 5.286
2434.745915 258.451 258.543 5.285
2434.766346 264.342 264.435 5.285
2434.786778 264.688 264.780 5.285
2434.807210 263.860 263.952 5.285
2434.827641 267.710 267.801 5.286
2434.848073 274.490 274.581 5.286
2434.868505 254.626 254.716 5.285
2434.888936 259.602 259.692 5.285
2434.929800 252.105 252.202 5.285
2434.991095 643.992 644.088 5.312
2435.011526 557.325 557.421 5.307
2435.031958 508.648 508.743 5.303
2435.052389 451.054 451.149 5.300
2435.072821 416.594 416.688 5.298
2435.093253 392.717 392.811 5.296
