#BJD-2454833	K2SC-EAP   EAP    Err
2414.253004 1562.601 1568.751 4.814
2414.273436 1556.987 1562.399 4.813
2414.293868 1475.626 1480.679 4.807
2414.314300 1390.281 1391.240 4.802
2414.334731 1323.365 1321.805 4.797
2414.355163 1249.497 1248.460 4.792
2414.375595 1173.153 1174.162 4.787
2414.396027 1102.642 1105.584 4.782
2414.416458 1084.809 1088.505 4.781
2414.436890 1073.163 1077.514 4.781
2414.457322 1110.372 1114.842 4.783
2414.477754 1179.297 1184.454 4.788
2414.498185 1355.580 1361.172 4.800
2414.518617 1515.728 1521.401 4.811
2414.539049 1522.211 1528.160 4.812
2414.559481 1553.648 1559.960 4.815
2414.579912 1517.079 1523.271 4.811
2414.600344 1451.212 1457.865 4.807
2414.620776 1383.405 1390.278 4.803
2414.641208 1309.178 1316.351 4.796
2414.661639 1230.853 1238.176 4.791
2414.682071 1144.880 1151.788 4.786
2414.702503 1098.547 1105.399 4.783
2414.722935 1087.611 1094.661 4.781
2414.743366 1092.551 1099.622 4.782
2414.763798 1134.337 1141.297 4.785
2414.784230 1232.002 1238.890 4.793
2414.804662 1420.984 1419.324 4.807
2414.825093 1509.271 1505.167 4.812
2414.845525 1525.272 1523.172 4.814
2414.865957 1527.671 1526.259 4.814
2414.886388 1492.044 1490.755 4.811
2414.906820 1419.868 1419.688 4.805
2414.927252 1350.153 1351.789 4.801
2414.947684 1281.995 1284.980 4.796
2414.968116 1194.880 1198.348 4.790
2414.988547 1130.288 1134.284 4.786
2415.008979 1085.414 1089.595 4.783
2415.029411 1084.527 1089.605 4.783
2415.049842 1108.019 1113.844 4.784
2415.070274 1174.112 1180.402 4.789
2415.090706 1312.455 1318.888 4.799
2415.111138 1476.937 1483.503 4.811
2415.131569 1517.257 1523.887 4.814
2415.254160 1245.863 1252.548 4.793
2415.274592 1174.729 1180.974 4.789
2415.295023 1112.358 1118.605 4.785
2415.315455 1075.114 1081.077 4.783
2415.335887 1079.800 1085.485 4.784
2415.356319 1108.837 1114.148 4.785
2415.376750 1200.513 1205.611 4.791
2415.397182 1385.965 1390.389 4.804
2415.417614 1498.505 1502.123 4.812
2415.438046 1526.943 1530.333 4.814
2415.458477 1555.424 1558.399 4.817
2415.478909 1498.462 1500.667 4.813
2415.499341 1455.956 1457.346 4.811
2415.519772 1370.375 1370.683 4.804
2415.540204 1281.077 1281.515 4.798
2415.560636 1204.056 1202.178 4.793
2415.581068 1131.879 1131.245 4.788
2415.601500 1079.396 1081.302 4.785
2415.621931 1072.682 1075.916 4.784
2415.642363 1102.841 1106.719 4.786
2415.662795 1121.513 1126.069 4.788
2415.683226 1274.936 1280.418 4.797
2415.703658 1444.617 1450.280 4.810
2415.724090 1499.899 1505.756 4.814
2415.744522 1534.028 1540.210 4.816
2415.764953 1537.920 1544.347 4.816
2415.805817 1419.678 1413.340 4.808
2415.826249 1327.908 1322.598 4.803
2415.846680 1250.946 1246.567 4.798
2415.867112 1178.865 1175.114 4.792
2415.887544 1120.036 1117.592 4.788
2415.907976 1082.463 1080.682 4.786
2415.928407 1087.259 1086.135 4.786
2415.948839 1096.239 1095.666 4.786
2415.969271 1164.051 1164.536 4.791
2415.989703 1335.918 1336.860 4.803
2416.010134 1509.461 1510.976 4.814
2416.030566 1520.083 1522.303 4.816
2416.050998 1552.925 1555.262 4.819
2416.071429 1519.683 1522.619 4.816
2416.091861 1450.009 1452.882 4.811
2416.112293 1397.428 1400.594 4.807
2416.132725 1303.452 1306.958 4.801
2416.153156 1223.096 1227.085 4.797
2416.173588 1157.228 1161.441 4.791
2416.194020 1080.786 1085.526 4.787
2416.214452 1069.059 1074.525 4.785
2416.234883 1087.435 1093.116 4.786
2416.255315 1109.959 1116.229 4.788
2416.275747 1213.096 1219.678 4.795
2416.296179 1388.447 1395.144 4.809
2416.316610 1519.406 1526.094 4.817
2416.337042 1524.958 1531.540 4.818
2416.357474 1559.949 1566.247 4.819
2416.377905 1513.761 1520.345 4.817
2416.398337 1436.573 1443.272 4.812
2416.418769 1371.671 1378.541 4.807
2416.439201 1287.810 1294.757 4.800
2416.459632 1211.978 1218.645 4.795
2416.480064 1139.469 1146.104 4.790
2416.500496 1095.682 1102.393 4.788
2416.520928 1075.299 1082.262 4.786
2416.541359 1095.857 1102.923 4.787
2416.561791 1132.638 1139.389 4.791
2416.582223 1276.725 1283.060 4.801
2416.602655 1460.329 1466.538 4.814
2416.623086 1504.358 1510.422 4.817
2416.643518 1554.818 1560.626 4.820
2416.663950 1523.226 1528.485 4.819
2416.684381 1478.798 1483.805 4.816
2416.704813 1402.901 1407.659 4.810
2416.725245 1339.279 1343.865 4.807
2416.745677 1236.045 1239.893 4.800
2416.766108 1161.973 1164.534 4.795
2416.786540 1116.353 1114.888 4.791
2416.806972 1070.806 1070.487 4.789
2416.827403 1081.796 1083.554 4.789
2416.847835 1114.122 1117.458 4.791
2416.868267 1180.083 1183.801 4.796
2416.888699 1346.561 1350.485 4.807
2416.909130 1517.523 1521.247 4.819
2416.929562 1531.001 1534.922 4.820
2416.949994 1554.249 1558.271 4.822
2416.970426 1520.748 1525.455 4.819
2416.990857 1445.351 1450.186 4.815
2417.011289 1352.336 1357.453 4.810
2417.031721 1297.496 1302.932 4.805
2417.052153 1208.456 1214.344 4.799
2417.072584 1148.865 1155.009 4.794
2417.093016 1103.657 1109.848 4.790
2417.113448 1080.349 1086.916 4.789
2417.256470 1548.191 1554.957 4.824
2417.276902 1514.494 1520.893 4.820
2417.297333 1424.877 1430.964 4.815
2417.317765 1359.161 1364.947 4.810
2417.338197 1276.589 1281.809 4.804
2417.358628 1207.273 1212.275 4.799
2417.379060 1116.256 1121.088 4.794
2417.399492 1080.973 1085.469 4.791
2417.419924 1064.248 1068.186 4.791
2417.440355 1087.112 1090.713 4.793
2417.460787 1137.728 1141.367 4.797
2417.481219 1273.719 1277.307 4.805
2417.501650 1456.308 1453.072 4.818
2417.522082 1512.229 1504.267 4.822
2417.542514 1533.349 1527.583 4.824
2417.562946 1536.304 1531.506 4.823
2417.583377 1470.451 1466.594 4.819
2417.603809 1412.752 1410.108 4.815
2417.624241 1333.729 1332.130 4.809
2417.644673 1243.518 1242.481 4.804
2417.665104 1171.711 1171.486 4.799
2417.685536 1109.587 1110.634 4.794
2417.705968 1077.313 1079.205 4.793
2417.726399 1082.833 1085.178 4.793
2417.767263 1184.730 1181.141 4.801
2417.787695 1368.197 1365.654 4.813
2417.808126 1500.372 1498.696 4.823
2417.828558 1521.417 1520.299 4.824
2417.848990 1550.019 1549.120 4.825
2417.869421 1508.363 1507.654 4.823
2417.889853 1446.053 1445.870 4.818
2417.910285 1383.280 1384.237 4.813
2417.930717 1297.003 1298.806 4.808
2417.951148 1214.605 1217.515 4.803
2417.971580 1141.137 1144.404 4.798
2417.992012 1092.882 1095.875 4.794
2418.012444 1072.350 1075.591 4.794
2418.032875 1081.652 1085.097 4.794
2418.053307 1133.367 1137.644 4.797
2418.073739 1238.491 1243.502 4.805
2418.094170 1434.620 1439.841 4.819
2418.114602 1511.305 1516.845 4.825
2418.155466 1550.444 1556.011 4.826
2418.175897 1498.240 1503.727 4.823
2418.196329 1419.791 1425.542 4.818
2418.216761 1341.115 1346.980 4.813
2418.237192 1271.569 1277.594 4.808
2418.257624 1200.367 1206.688 4.802
2418.278056 1137.864 1143.948 4.798
2418.298488 1090.997 1097.158 4.795
2418.318919 1081.478 1088.023 4.794
2418.339351 1092.186 1099.000 4.796
2418.359783 1156.621 1163.737 4.800
2418.380214 1296.355 1303.298 4.809
2418.400646 1472.204 1478.712 4.823
2418.421078 1508.626 1515.384 4.825
2418.441509 1552.518 1559.096 4.828
2418.461941 1521.077 1527.573 4.827
2418.482373 1464.794 1467.409 4.822
2418.502805 1383.219 1377.047 4.817
2418.523236 1315.528 1310.494 4.812
2418.543668 1227.269 1222.914 4.807
2418.564100 1158.946 1155.932 4.801
2418.584532 1096.911 1094.949 4.797
2418.604963 1090.288 1088.725 4.796
2418.625395 1079.171 1078.080 4.796
2418.645827 1109.588 1109.939 4.798
2418.666258 1202.742 1204.635 4.805
2418.686690 1392.897 1395.185 4.817
2418.707122 1512.145 1514.788 4.827
2418.727554 1526.673 1529.781 4.828
2418.747985 1556.265 1559.419 4.829
2418.768417 1493.719 1497.012 4.825
2418.788849 1430.573 1434.352 4.821
2418.809280 1367.908 1371.768 4.816
2418.829712 1287.987 1291.967 4.811
2418.850144 1206.873 1211.411 4.805
2418.870576 1123.826 1128.787 4.801
2418.891007 1095.680 1100.929 4.799
2418.911439 1067.425 1072.872 4.796
2418.931871 1083.874 1089.827 4.797
2418.952302 1125.474 1131.653 4.800
2419.095324 1406.069 1412.577 4.821
2419.217915 1093.222 1099.636 4.798
2419.238346 1099.529 1105.949 4.799
2419.258778 1165.621 1172.050 4.804
2419.279210 1329.896 1336.362 4.815
2419.299641 1506.048 1512.653 4.828
2419.320073 1520.979 1527.123 4.829
2419.340505 1554.365 1560.389 4.831
2419.360937 1516.362 1522.171 4.829
2419.381368 1454.509 1459.783 4.825
2419.401800 1399.852 1404.700 4.819
2419.422232 1317.963 1322.601 4.815
2419.442663 1234.076 1238.236 4.809
2419.463095 1152.596 1147.532 4.804
2419.483527 1096.819 1087.538 4.801
2419.503959 1080.914 1073.642 4.800
2419.524390 1089.669 1083.862 4.800
2419.544822 1134.707 1129.844 4.804
2419.565254 1215.563 1211.493 4.810
2419.585685 1410.154 1406.919 4.823
2419.606117 1502.553 1500.118 4.830
2419.626549 1552.186 1550.557 4.832
2419.646980 1540.853 1539.210 4.832
2419.667412 1488.559 1486.845 4.829
2419.687844 1421.407 1419.677 4.825
2419.728707 1274.319 1273.553 4.814
2419.749139 1191.288 1191.515 4.809
2419.769571 1126.104 1128.072 4.804
2419.790002 1084.739 1087.088 4.802
2419.810434 1054.941 1057.754 4.801
2419.830866 1089.407 1092.296 4.802
2419.851298 1124.456 1127.601 4.805
2419.871729 1277.354 1280.877 4.815
2419.892161 1459.399 1463.427 4.829
2419.912593 1506.441 1510.627 4.831
2419.933024 1552.766 1557.408 4.835
2419.953456 1536.505 1540.609 4.834
2419.973888 1473.544 1477.855 4.830
2419.994319 1407.192 1411.291 4.825
2420.014751 1328.258 1332.514 4.819
2420.035183 1258.638 1262.921 4.814
2420.055614 1178.016 1182.548 4.809
2420.076046 1116.830 1121.578 4.805
2420.096478 1074.024 1079.150 4.803
2420.116910 1074.232 1079.476 4.803
2420.137341 1100.574 1106.092 4.805
2420.157773 1170.015 1176.016 4.809
2420.178205 1342.351 1348.541 4.822
2420.198636 1474.900 1481.298 4.832
2420.219068 1513.180 1519.748 4.834
2420.239500 1563.560 1569.704 4.837
2420.259932 1523.754 1529.884 4.834
2420.280363 1441.024 1447.157 4.829
2420.300795 1377.122 1383.341 4.825
2420.321227 1310.702 1316.863 4.820
2420.341658 1229.558 1235.652 4.814
2420.362090 1163.107 1169.154 4.809
2420.382522 1105.558 1111.817 4.807
2420.402953 1092.688 1098.927 4.804
2420.423385 1085.319 1091.796 4.805
2420.443817 1128.810 1135.078 4.807
2420.464249 1233.641 1239.826 4.815
2420.484680 1420.741 1426.875 4.830
2420.505112 1517.230 1523.514 4.836
2420.525544 1520.699 1527.110 4.836
2420.545975 1547.573 1553.796 4.837
2420.566407 1489.726 1495.412 4.833
2420.586839 1406.587 1411.956 4.829
2420.607271 1340.576 1345.862 4.823
2420.627702 1273.925 1278.705 4.818
2420.648134 1184.187 1188.538 4.813
2420.668566 1112.386 1116.743 4.809
2420.688997 1076.469 1073.385 4.807
2420.709429 1072.104 1066.088 4.807
2420.729861 1086.963 1081.750 4.808
2420.750292 1148.592 1144.157 4.812
2420.770724 1301.234 1297.482 4.822
2420.791156 1479.312 1476.223 4.835
2420.811587 1522.027 1519.381 4.837
2420.832019 1551.272 1549.110 4.839
2420.852451 1527.247 1525.061 4.838
2420.872883 1473.392 1471.347 4.834
2420.893314 1395.332 1393.294 4.829
2420.913746 1324.623 1322.799 4.825
2420.934178 1248.785 1246.858 4.819
2420.954609 1163.249 1161.822 4.814
2420.975041 1103.575 1102.564 4.810
2420.995473 1063.886 1063.958 4.808
2421.015904 1065.908 1067.178 4.808
2421.036336 1102.283 1104.669 4.810
2421.056768 1178.954 1181.644 4.815
2421.077200 1362.565 1365.510 4.828
2421.097631 1510.593 1513.997 4.839
2421.118063 1514.560 1518.046 4.839
2421.138495 1545.974 1549.720 4.841
2421.158926 1516.671 1520.395 4.839
2421.179358 1442.943 1446.820 4.834
2421.199790 1361.416 1365.341 4.829
2421.220221 1296.831 1301.025 4.823
2421.240653 1209.048 1213.640 4.818
2421.261085 1143.284 1148.060 4.813
2421.281517 1097.514 1102.581 4.810
2421.301948 1084.575 1089.965 4.809
2421.322380 1089.364 1095.036 4.810
2421.342812 1130.796 1136.806 4.813
2421.363243 1250.946 1257.226 4.821
2421.383675 1441.401 1447.745 4.835
2421.485833 1413.437 1419.530 4.834
2421.506265 1338.002 1343.894 4.828
2421.526697 1263.167 1268.497 4.822
2421.547128 1178.396 1183.348 4.817
2421.567560 1117.063 1121.308 4.813
2421.587992 1079.273 1082.732 4.810
2421.608424 1076.970 1079.780 4.810
2421.628855 1092.159 1094.747 4.812
2421.649287 1157.645 1160.006 4.816
2421.690150 1506.178 1504.857 4.841
2421.710582 1517.462 1518.276 4.842
2421.731014 1552.337 1553.855 4.844
2421.751446 1524.272 1527.001 4.842
2421.771877 1454.296 1457.182 4.837
2421.792309 1392.962 1395.842 4.833
2421.812741 1324.270 1327.176 4.827
2421.833172 1238.147 1241.846 4.821
2421.853604 1161.212 1165.527 4.817
2421.874036 1091.169 1095.977 4.812
2421.894467 1075.171 1080.490 4.812
2421.914899 1076.233 1081.122 4.812
2421.935331 1101.653 1106.620 4.813
2421.955762 1181.024 1185.921 4.819
2421.976194 1381.455 1387.059 4.833
2421.996626 1510.167 1516.297 4.842
2422.017057 1524.681 1530.963 4.842
2422.037489 1543.256 1549.699 4.844
2422.057921 1506.056 1512.452 4.841
2422.078353 1441.151 1446.932 4.837
2422.098784 1358.057 1363.751 4.832
2422.119216 1285.404 1291.208 4.827
2422.139648 1214.511 1220.572 4.820
2422.160079 1142.998 1148.957 4.816
2422.180511 1089.806 1095.827 4.812
2422.200943 1083.431 1089.125 4.812
2422.221374 1096.115 1102.068 4.812
2422.241806 1129.990 1136.000 4.816
2422.262238 1272.043 1278.186 4.825
2422.282669 1464.323 1470.843 4.840
2422.303101 1512.759 1519.078 4.843
2422.323533 1541.386 1547.729 4.845
2422.343964 1531.211 1537.596 4.845
2422.364396 1481.210 1487.536 4.841
2422.384828 1390.753 1396.772 4.836
2422.405259 1313.414 1315.351 4.831
2422.425691 1250.604 1244.572 4.826
2422.446123 1164.855 1159.418 4.820
2422.466555 1101.658 1096.626 4.817
2422.486986 1068.664 1063.962 4.814
2422.507418 1082.756 1078.366 4.814
2422.527850 1093.861 1090.108 4.815
2422.548281 1167.308 1164.293 4.820
2422.568713 1329.942 1327.820 4.833
2422.589145 1492.621 1491.291 4.844
2422.609576 1521.210 1520.765 4.846
2422.630008 1560.165 1561.530 4.848
2422.650440 1514.080 1516.248 4.844
2422.670871 1437.501 1439.851 4.840
2422.691303 1363.928 1366.463 4.834
2422.711735 1298.156 1300.655 4.829
2422.732167 1234.839 1237.472 4.825
2422.752598 1139.801 1143.040 4.820
2422.773030 1091.375 1095.178 4.816
2422.793462 1062.147 1066.260 4.815
2422.813893 1078.575 1082.970 4.815
2422.834325 1116.553 1121.312 4.818
2422.854757 1206.145 1211.408 4.825
2422.875188 1402.215 1407.666 4.838
2422.895620 1509.378 1515.208 4.846
2422.916052 1514.810 1521.060 4.846
2422.936483 1547.250 1553.553 4.848
2422.956915 1521.770 1527.940 4.846
2423.079505 1076.084 1082.091 4.817
2423.099937 1081.490 1087.302 4.816
2423.120369 1088.039 1094.138 4.817
2423.222527 1535.774 1541.876 4.850
2423.242959 1531.865 1537.770 4.848
2423.263390 1463.117 1468.396 4.844
2423.283822 1406.415 1411.228 4.841
2423.304254 1322.419 1326.931 4.834
2423.324685 1251.627 1255.666 4.829
2423.345117 1177.163 1181.032 4.824
2423.365549 1116.900 1120.508 4.820
2423.385980 1072.581 1063.194 4.818
2423.406412 1073.946 1057.429 4.819
2423.426844 1106.290 1091.064 4.821
2423.447276 1175.036 1161.443 4.826
2423.467707 1363.533 1351.473 4.838
2423.488139 1513.583 1503.218 4.849
2423.508571 1525.381 1516.452 4.850
2423.529002 1556.295 1548.101 4.853
2423.549434 1517.066 1510.051 4.850
2423.569866 1434.396 1427.659 4.844
2423.590297 1341.687 1335.459 4.839
2423.610729 1291.558 1285.544 4.835
2423.651592 1126.851 1128.926 4.824
2423.672024 1076.255 1078.349 4.821
2423.692456 1063.036 1065.371 4.820
2423.712887 1070.410 1073.264 4.820
2423.733319 1121.825 1125.186 4.823
2423.753751 1247.983 1251.808 4.832
2423.774182 1414.878 1418.986 4.845
2423.794614 1504.763 1509.113 4.850
2423.815046 1518.191 1522.773 4.851
2423.835477 1529.428 1534.186 4.853
2423.855909 1480.283 1485.078 4.849
2423.876341 1418.625 1423.519 4.845
2423.896772 1340.044 1344.379 4.840
2423.917204 1273.194 1277.428 4.835
2423.937636 1186.877 1191.255 4.830
2423.958068 1120.608 1124.573 4.825
2423.978499 1084.179 1088.625 4.823
2423.998931 1078.285 1083.032 4.822
2424.019363 1084.053 1088.920 4.823
2424.039794 1149.697 1154.677 4.828
2424.060226 1284.419 1290.069 4.839
2424.080658 1462.286 1467.860 4.850
2424.101089 1502.142 1508.123 4.853
2424.121521 1530.062 1536.134 4.856
2424.141953 1497.418 1503.577 4.854
2424.162384 1449.422 1455.626 4.851
2424.182816 1392.455 1398.101 4.847
2424.203248 1301.180 1306.704 4.841
2424.223679 1241.093 1246.844 4.835
2424.244111 1158.917 1164.456 4.830
2424.264543 1105.408 1111.146 4.825
2424.284974 1083.143 1088.807 4.824
2424.305406 1072.484 1078.076 4.824
2424.325838 1109.891 1115.662 4.827
2424.346269 1195.606 1201.375 4.833
2424.366701 1382.149 1388.199 4.847
2424.387133 1509.449 1515.556 4.856
2424.407564 1536.960 1542.925 4.856
2424.427996 1539.164 1545.099 4.858
2424.448428 1500.471 1506.483 4.855
2424.468860 1431.745 1437.834 4.850
2424.489291 1361.892 1367.735 4.846
2424.509723 1272.208 1277.770 4.839
2424.530155 1202.063 1207.369 4.834
2424.550586 1141.407 1146.504 4.829
2424.571018 1085.502 1090.356 4.826
2424.591450 1061.102 1065.694 4.825
2424.611881 1066.622 1062.056 4.826
2424.632313 1105.796 1098.753 4.829
2424.652745 1240.259 1234.186 4.838
2424.673176 1437.324 1432.326 4.851
2424.693608 1506.814 1502.960 4.855
2424.714040 1532.623 1529.207 4.859
2424.734471 1544.403 1541.949 4.859
2424.754903 1493.434 1491.272 4.855
2424.775335 1420.868 1419.634 4.850
2424.795766 1351.540 1350.950 4.845
2424.816198 1248.375 1247.867 4.839
2424.836630 1172.928 1173.368 4.834
2424.857061 1114.555 1115.835 4.830
2424.877493 1072.151 1073.881 4.828
2424.897925 1073.197 1074.973 4.827
2424.918356 1088.990 1091.203 4.829
2424.938788 1140.190 1142.574 4.833
2424.959220 1306.126 1308.614 4.844
2424.979651 1483.235 1486.481 4.857
2425.000083 1507.764 1511.467 4.859
2425.020515 1524.744 1529.069 4.860
2425.040946 1539.782 1544.314 4.861
2425.061378 1444.388 1449.150 4.855
2425.081810 1383.475 1388.143 4.850
2425.102241 1302.295 1306.978 4.845
2425.122673 1221.539 1226.597 4.839
2425.143105 1141.653 1146.682 4.834
2425.163537 1103.342 1108.817 4.831
2425.204400 1072.719 1078.151 4.829
2425.245263 1205.013 1210.559 4.839
2425.265695 1407.935 1413.606 4.853
2425.286127 1516.570 1522.429 4.861
2425.429148 1198.454 1203.961 4.839
2425.449580 1104.517 1109.962 4.833
2425.470012 1065.929 1071.323 4.830
2425.490443 1070.652 1075.976 4.830
2425.510875 1074.671 1080.216 4.830
2425.531307 1133.539 1138.961 4.834
2425.551738 1258.458 1263.952 4.844
2425.572170 1452.893 1458.460 4.857
2425.613033 1546.210 1552.193 4.863
2425.633465 1533.706 1540.005 4.863
2425.653897 1482.354 1488.045 4.860
2425.674328 1388.866 1394.901 4.854
2425.694760 1334.299 1339.382 4.850
2425.715192 1250.952 1256.564 4.844
2425.735623 1174.152 1179.768 4.838
2425.756055 1103.405 1108.879 4.833
2425.776487 1085.887 1091.208 4.831
2425.796918 1067.248 1072.687 4.830
2425.817350 1132.149 1137.671 4.834
2425.837782 1169.238 1174.887 4.838
2425.858213 1337.882 1343.539 4.851
2425.878645 1487.796 1493.765 4.861
2425.899077 1503.237 1509.002 4.862
2425.919508 1546.880 1552.732 4.864
2425.939940 1504.890 1510.526 4.862
2425.960372 1444.607 1450.578 4.858
2425.980803 1380.008 1385.675 4.854
2426.001235 1297.771 1303.337 4.849
2426.021667 1218.752 1224.277 4.842
2426.042098 1133.373 1138.856 4.837
2426.062530 1087.950 1093.103 4.834
2426.082962 1068.522 1071.937 4.832
2426.103393 1079.162 1068.694 4.834
2426.123825 1111.158 1101.613 4.839
2426.144257 1218.719 1210.302 4.843
2426.164688 1419.037 1410.595 4.857
2426.185120 1528.641 1520.802 4.864
2426.205552 1544.262 1536.880 4.865
2426.225983 1555.264 1548.507 4.866
2426.246415 1480.147 1473.686 4.862
2426.266847 1417.528 1411.476 4.857
2426.287278 1343.812 1337.667 4.853
2426.307710 1262.968 1256.630 4.847
2426.328142 1167.690 1161.567 4.842
2426.348573 1112.160 1106.101 4.838
2426.369005 1070.653 1064.718 4.835
2426.389437 1062.054 1055.631 4.835
2426.409868 1068.169 1061.624 4.835
2426.430300 1140.921 1134.607 4.840
2426.450732 1282.702 1276.304 4.849
2426.471163 1470.048 1463.848 4.862
2426.491595 1510.789 1504.672 4.865
2426.512027 1548.505 1542.888 4.867
2426.532458 1541.548 1536.096 4.867
2426.552890 1471.491 1466.280 4.862
2426.573322 1378.094 1372.776 4.858
2426.593753 1336.697 1331.105 4.854
2426.614185 1243.298 1237.557 4.848
2426.634617 1157.411 1152.035 4.842
2426.655048 1089.796 1084.640 4.838
2426.675480 1067.339 1061.811 4.837
2426.695912 1076.944 1071.347 4.837
2426.716343 1084.079 1078.616 4.838
2426.736775 1179.751 1174.866 4.844
2426.757207 1364.417 1359.952 4.856
2426.777638 1508.024 1503.744 4.865
2426.798070 1507.293 1503.260 4.868
2426.818502 1551.717 1547.934 4.869
2426.838933 1508.574 1505.325 4.867
2426.859365 1436.844 1433.880 4.861
2426.879797 1358.857 1355.618 4.857
2426.900228 1298.069 1294.804 4.853
2426.920660 1238.729 1236.436 4.849
2426.941092 1130.745 1129.244 4.842
2426.961523 1082.859 1081.378 4.838
2426.981955 1077.818 1076.755 4.839
2427.002387 1080.295 1080.109 4.839
2427.022818 1131.901 1132.348 4.842
2427.043250 1242.135 1243.185 4.849
2427.063682 1437.940 1439.024 4.863
2427.084113 1506.307 1507.662 4.869
2427.104545 1532.122 1533.859 4.869
2427.124977 1538.967 1541.184 4.870
2427.145408 1469.211 1472.006 4.866
2427.165840 1410.457 1413.191 4.862
2427.186272 1336.449 1339.038 4.857
2427.206703 1260.899 1263.737 4.851
2427.227135 1179.649 1182.121 4.846
2427.247567 1107.468 1109.996 4.841
2427.267998 1078.600 1081.085 4.840
2427.288430 1076.854 1079.887 4.839
2427.308862 1082.184 1085.629 4.840
2427.329293 1153.336 1157.188 4.845
2427.349725 1291.207 1294.991 4.855
2427.370157 1494.719 1498.821 4.869
2427.390588 1517.852 1522.289 4.870
2427.411020 1553.427 1558.094 4.873
2427.451883 1454.532 1459.654 4.867
2427.472315 1388.586 1393.861 4.863
2427.492747 1309.158 1314.511 4.858
2427.513178 1228.086 1233.131 4.852
2427.533610 1156.281 1161.288 4.846
2427.574473 1082.627 1087.635 4.841
2427.656200 1355.416 1360.066 4.863
2427.697063 1512.735 1517.287 4.873
2427.717495 1543.482 1548.010 4.874
2427.737927 1508.168 1512.798 4.872
2427.758358 1425.054 1429.818 4.866
2427.778790 1343.712 1348.381 4.862
2427.799222 1255.448 1256.120 4.856
2427.819653 1193.241 1188.297 4.852
2427.840085 1133.042 1128.117 4.848
2427.860517 1080.995 1076.263 4.844
2427.880948 1084.714 1080.063 4.844
2427.901380 1095.166 1091.149 4.845
2427.921812 1119.339 1115.586 4.848
2427.942243 1268.698 1264.946 4.857
2427.962675 1462.751 1459.094 4.872
2427.983107 1524.824 1521.511 4.875
2428.003538 1541.459 1538.306 4.877
2428.023970 1537.943 1534.491 4.876
2428.044402 1465.779 1461.796 4.872
2428.064833 1413.454 1409.145 4.867
2428.085265 1335.694 1331.641 4.862
2428.105697 1249.615 1245.855 4.857
2428.126128 1167.114 1163.398 4.851
2428.146560 1103.502 1099.849 4.847
2428.166992 1073.148 1069.592 4.845
2428.187423 1067.053 1063.425 4.845
2428.207855 1100.909 1097.594 4.847
2428.228287 1155.393 1152.176 4.850
2428.248718 1334.237 1330.975 4.863
2428.269150 1501.078 1497.565 4.875
2428.289582 1527.307 1523.481 4.877
2428.310013 1558.269 1554.374 4.879
2428.330445 1523.094 1519.486 4.877
2428.350877 1463.677 1459.448 4.873
2428.371308 1386.808 1382.454 4.867
2428.391740 1308.461 1304.309 4.862
2428.412172 1215.866 1212.207 4.857
2428.432603 1131.116 1127.861 4.851
2428.453035 1090.391 1086.635 4.849
2428.473467 1079.267 1075.486 4.848
2428.493898 1076.360 1072.433 4.848
2428.514330 1113.920 1110.041 4.850
2428.534762 1192.283 1188.119 4.856
2428.555193 1402.365 1397.821 4.869
2428.575625 1521.449 1516.754 4.878
2428.596057 1516.520 1511.615 4.878
2428.616488 1524.426 1519.437 4.880
2428.636920 1492.379 1486.818 4.877
2428.657352 1426.142 1420.387 4.871
2428.677783 1356.636 1350.651 4.867
2428.698215 1266.640 1260.728 4.861
2428.718647 1209.330 1203.432 4.858
2428.739078 1122.528 1116.633 4.852
2428.759510 1081.509 1075.169 4.850
2428.779942 1068.220 1062.098 4.849
2428.800373 1082.818 1076.328 4.850
2428.820805 1134.350 1127.506 4.853
2428.841237 1277.285 1269.714 4.863
2428.861668 1485.339 1477.911 4.877
2428.882100 1519.791 1512.104 4.879
2428.902532 1545.304 1537.182 4.882
2428.922963 1534.031 1525.328 4.880
2428.943395 1484.805 1476.012 4.876
2428.963826 1393.141 1383.842 4.872
2428.984258 1315.043 1305.728 4.866
2429.004690 1224.210 1214.850 4.862
2429.025121 1162.141 1152.901 4.857
2429.045553 1094.983 1085.666 4.853
2429.065985 1064.567 1055.219 4.850
2429.086416 1069.161 1060.086 4.851
2429.106848 1095.683 1086.938 4.853
2429.127280 1168.865 1159.729 4.858
2429.147711 1359.674 1350.488 4.871
2429.168143 1504.318 1495.154 4.881
2429.188575 1524.382 1515.065 4.882
2429.209006 1556.132 1546.973 4.884
2429.229438 1500.979 1491.505 4.882
2429.249870 1446.873 1436.995 4.878
2429.270301 1381.246 1371.396 4.874
2429.290733 1293.002 1283.058 4.867
2429.311165 1201.798 1192.051 4.861
2429.331596 1136.091 1126.654 4.857
2429.352028 1077.176 1067.465 4.852
2429.372460 1071.380 1061.702 4.852
2429.392891 1074.444 1064.735 4.852
2429.413323 1112.152 1101.878 4.856
2429.433755 1203.802 1193.527 4.862
2429.454186 1410.929 1400.895 4.877
2429.474618 1506.762 1496.647 4.883
2429.495050 1513.710 1503.603 4.884
2429.535913 1483.525 1472.621 4.881
2429.556345 1404.657 1394.131 4.877
2429.576776 1334.015 1322.961 4.872
2429.597208 1261.538 1250.317 4.868
2429.617640 1177.995 1166.925 4.862
2429.638071 1115.438 1104.360 4.858
2429.658503 1081.839 1070.801 4.855
