#BJD-2454833	K2SC-EAP   EAP    Err
2173.014582 110015.988 110090.406 12.142
2173.035014 102863.514 102935.750 11.946
2173.055446 92433.567 92503.742 11.651
2173.075877 83922.395 83987.594 11.404
2173.096309 77278.517 77338.477 11.208
2173.116741 72077.847 72132.062 11.051
2173.137173 67829.401 67876.375 10.925
2173.157604 64387.082 64425.297 10.820
2173.178036 61407.177 61437.930 10.728
2173.198468 58656.611 58680.664 10.643
2173.218899 56221.939 56260.023 10.557
2173.239331 53778.471 53813.180 10.478
2173.259763 51551.557 51591.566 10.408
2173.280195 49541.448 49587.258 10.343
2173.300626 47976.883 48030.004 10.295
2173.321058 46946.203 47005.855 10.262
2173.341490 46657.921 46722.641 10.251
2173.361921 46931.457 47001.949 10.262
2173.382353 47499.357 47572.945 10.281
2173.402785 47641.152 47716.199 10.286
2173.423217 48558.217 48634.305 10.317
2173.443648 48381.327 48455.660 10.312
2173.484512 45301.143 45353.227 10.205
2173.504943 61245.218 61304.797 10.717
2173.525375 97623.768 97688.312 11.800
2173.545807 109497.509 109564.672 12.129
2173.566238 100028.277 100098.359 11.868
2173.586670 89964.781 90039.430 11.581
2173.607102 81991.658 82067.047 11.348
2173.627534 75835.649 75911.328 11.165
2173.647965 70960.573 71035.055 11.019
2173.668397 67014.986 67087.344 10.898
2173.688829 63655.944 63724.922 10.795
2173.709261 60721.168 60756.613 10.702
2173.729692 58099.985 58132.973 10.617
2173.750124 55571.934 55604.719 10.537
2173.770556 53186.117 53220.301 10.463
2173.790987 50994.990 51030.941 10.392
2173.811419 49088.574 49126.805 10.330
2173.831851 47602.500 47642.516 10.283
2173.852282 46713.921 46756.711 10.255
2173.872714 46519.520 46566.375 10.251
2173.893146 47057.886 47108.555 10.264
2173.913578 47579.961 47635.086 10.283
2173.934009 47729.136 47789.648 10.287
2173.954441 48874.737 48939.812 10.326
2173.974873 47735.573 47803.410 10.289
2173.995304 44877.994 44950.055 10.199
2174.015736 46869.122 46943.477 10.265
2174.036168 70529.242 70605.281 11.009
2174.056600 104551.214 104626.875 11.994
2174.077031 107608.060 107682.562 12.080
2174.097463 97114.725 97187.242 11.788
2174.117895 87617.446 87686.938 11.515
2174.138326 80129.622 80195.438 11.298
2174.158758 74369.372 74430.828 11.125
2174.179190 69815.202 69869.930 10.990
2174.199621 66003.526 66044.469 10.867
2174.220053 62805.490 62844.387 10.769
2174.240485 59988.035 60033.504 10.680
2174.260916 57401.316 57452.379 10.599
2174.281348 54880.452 54938.199 10.520
2174.301780 52553.585 52616.094 10.447
2174.322212 50453.121 50521.312 10.380
2174.342643 48682.932 48754.945 10.321
2174.363075 47461.339 47535.504 10.283
2174.383507 46659.880 46737.387 10.260
2174.403938 46646.548 46723.195 10.260
2174.424370 47209.148 47283.680 10.278
2174.444802 47736.696 47768.602 10.287
2174.465234 47887.261 47920.859 10.293
2174.485665 49011.823 49044.371 10.330
2174.506097 46983.695 47015.227 10.265
2174.526528 44607.676 44641.375 10.188
2174.546960 49588.487 49627.184 10.350
2174.567392 80480.316 80523.211 11.305
2174.587824 108702.136 108749.453 12.111
2174.608255 105264.258 105316.398 12.015
2174.628687 94601.182 94659.508 11.714
2174.649119 85507.337 85573.406 11.455
2174.669550 78539.648 78610.523 11.252
2174.689982 73143.134 73218.523 11.088
2174.710414 68763.821 68840.102 10.956
2174.730845 65072.458 65149.934 10.845
2174.751277 62007.607 62084.258 10.749
2174.771709 59318.523 59392.551 10.665
2174.792140 56750.258 56819.098 10.583
2174.812572 54246.462 54309.199 10.507
2174.833004 51984.898 52038.863 10.432
2174.853436 49939.880 49984.207 10.372
2174.873867 48269.824 48306.445 10.314
2174.894299 46981.848 47010.797 10.275
2174.914731 46525.983 46549.289 10.262
2174.935162 46830.524 46900.789 10.265
2174.955594 47418.226 47486.473 10.289
2174.976026 47693.311 47765.594 10.293
2174.996457 48143.464 48219.348 10.308
2175.016889 48766.991 48843.301 10.332
2175.037321 46136.046 46210.668 10.245
2175.057753 44695.172 44765.215 10.199
2175.078184 54530.796 54595.219 10.517
2175.098616 90122.011 90180.875 11.591
2175.119048 109994.486 110048.555 12.150
2175.139479 102585.041 102632.039 11.946
2175.159911 92103.311 92142.070 11.651
2175.180343 83660.663 83694.656 11.402
2175.200774 77044.417 77078.469 11.205
2175.221206 71856.036 71894.828 11.052
2175.241638 67776.577 67820.492 10.926
2175.262069 64278.666 64328.930 10.820
2175.282501 61270.320 61326.539 10.728
2175.302933 58535.569 58599.352 10.643
2175.323364 56017.436 56087.410 10.561
2175.343796 53624.591 53696.621 10.488
2175.364228 51448.781 51524.641 10.415
2175.384659 49471.675 49547.941 10.353
2175.405091 47939.582 48015.914 10.304
2175.445954 46406.989 46474.711 10.258
2175.466386 46970.049 47007.484 10.269
2175.486818 47479.803 47515.938 10.284
2175.507249 47638.123 47673.305 10.292
2175.527681 48540.426 48575.066 10.321
2175.548113 48367.195 48400.074 10.313
2175.568544 45495.350 45527.617 10.221
2175.588976 45516.829 45548.051 10.223
2175.609408 62353.039 62383.844 10.758
2175.629839 98570.326 98600.930 11.831
2175.650271 109347.043 109378.883 12.131
2175.670703 99758.844 99791.812 11.867
2175.691135 89746.512 89780.312 11.577
2175.711566 81774.467 81809.758 11.346
2175.731998 75594.368 75631.625 11.163
2175.752430 70742.032 70782.312 11.021
2175.772861 66807.532 66851.188 10.899
2175.793293 63523.274 63573.559 10.798
2175.813725 60646.737 60702.117 10.709
2175.834156 58001.097 58060.148 10.626
2175.854588 55419.443 55481.312 10.545
2175.875020 53135.869 53200.961 10.474
2175.895451 50928.079 50996.043 10.402
2175.915883 49029.295 49099.844 10.342
2175.936315 47609.836 47684.125 10.294
2175.956746 46761.924 46837.340 10.269
2175.977178 46637.387 46712.812 10.266
2175.997610 47033.077 47108.148 10.278
2176.018041 47599.213 47673.191 10.298
2176.038473 47631.609 47704.000 10.300
2176.058905 48843.793 48913.094 10.339
2176.079336 47590.371 47655.605 10.300
2176.099768 44775.374 44835.688 10.206
2176.120200 47019.054 47074.453 10.276
2176.140631 71202.259 71250.977 11.040
2176.161063 104735.935 104789.812 12.007
2176.181495 107180.744 107234.562 12.076
2176.201926 96825.373 96884.914 11.790
2176.222358 87432.919 87499.086 11.518
2176.242790 80003.563 80075.141 11.302
2176.263221 74252.231 74326.258 11.131
2176.283653 69613.642 69689.445 10.992
2176.304085 65832.270 65908.633 10.877
2176.324516 62767.409 62842.004 10.778
2176.344948 59909.537 59980.746 10.692
2176.365380 57187.929 57253.043 10.609
2176.385811 54750.993 54812.141 10.531
2176.406243 52504.908 52548.301 10.455
2176.426675 50413.659 50456.031 10.387
2176.447106 48568.450 48616.230 10.329
2176.467538 47260.206 47313.477 10.287
2176.487970 46597.639 46657.098 10.266
2176.508402 46615.289 46680.344 10.268
2176.528833 47155.598 47224.746 10.285
2176.549265 47577.767 47651.281 10.300
2176.569697 47913.396 47988.531 10.309
2176.590128 48942.821 49018.727 10.344
2176.610560 46791.642 46866.645 10.275
2176.630992 44451.602 44525.500 10.200
2176.651423 49920.051 49952.965 10.373
2176.671855 81444.225 81478.078 11.343
2176.692287 108620.053 108651.078 12.122
2176.712718 104741.166 104770.492 12.015
2176.733150 94206.320 94236.664 11.712
2176.753582 85273.743 85305.875 11.458
2176.774013 78339.422 78374.906 11.254
2176.794445 72912.373 72951.594 11.090
2176.814876 68601.437 68645.742 10.960
2176.835308 65020.386 65067.746 10.850
2176.855740 62042.928 62093.535 10.756
2176.876171 59267.814 59327.086 10.673
2176.896603 56608.005 56672.988 10.588
2176.917035 54212.537 54282.340 10.513
2176.937466 51894.980 51969.195 10.441
2176.957898 49861.660 49937.609 10.375
2176.978330 48177.374 48253.176 10.323
2176.998761 47018.986 47092.422 10.285
2177.019193 46521.330 46591.316 10.268
2177.039625 46764.528 46830.910 10.275
2177.060056 47293.114 47351.820 10.295
2177.080488 47588.482 47639.660 10.306
2177.100920 48112.197 48155.215 10.323
2177.121351 48644.107 48679.766 10.342
2177.141783 46014.803 46047.109 10.247
2177.162215 44704.756 44735.773 10.205
2177.182646 55238.873 55272.863 10.543
2177.203078 91073.793 91108.797 11.626
2177.223510 109930.521 109968.727 12.152
2177.243941 102088.979 102130.539 11.935
2177.264373 91757.272 91803.320 11.645
2177.284805 83400.709 83451.531 11.403
2177.305236 76811.121 76868.219 11.210
2177.325668 71727.940 71789.836 11.056
2177.346100 67622.536 67689.922 10.931
2177.366531 64188.849 64259.523 10.827
2177.407395 58518.583 58587.828 10.650
2177.427826 55983.676 56057.270 10.570
2177.448258 53578.606 53654.219 10.494
2177.468690 51369.631 51446.645 10.423
2177.489121 49407.231 49483.293 10.360
2177.509553 47851.199 47926.840 10.309
2177.529984 46826.377 46899.871 10.274
2177.550416 46545.876 46617.699 10.267
2177.570848 46937.581 47006.262 10.278
2177.591279 47467.990 47531.891 10.301
2177.611711 47605.582 47667.109 10.304
2177.632143 48620.345 48671.590 10.332
2177.652574 48218.091 48261.195 10.318
2177.673006 45349.266 45396.301 10.225
2177.693438 45529.430 45583.027 10.233
2177.713869 62976.511 63034.281 10.785
2177.734301 99001.197 99061.953 11.846
2177.754733 108967.211 109031.562 12.125
2177.775164 99339.961 99407.375 11.859
2177.795596 89427.099 89496.930 11.573
2177.816028 81573.745 81648.094 11.348
2177.836459 75471.684 75547.828 11.166
2177.856891 70646.559 70723.383 11.024
2177.877323 66710.564 66746.969 10.898
2177.897754 63442.328 63482.742 10.794
2177.918186 60594.269 60630.715 10.707
2177.938618 57931.909 57966.457 10.623
2177.959049 55381.916 55415.180 10.544
2177.979481 53074.832 53107.637 10.466
2177.999912 50902.470 50934.367 10.399
2178.020344 49036.146 49068.227 10.339
2178.040776 47626.256 47658.551 10.292
2178.061207 46810.532 46843.434 10.267
2178.081639 46645.915 46679.523 10.261
2178.102071 47157.671 47192.414 10.276
2178.122502 47661.531 47696.562 10.293
2178.142934 47764.693 47801.281 10.295
2178.163366 48966.100 49004.602 10.335
2178.183797 47606.565 47647.656 10.292
2178.204229 44881.401 44926.426 10.204
2178.224661 47271.479 47320.609 10.283
2178.245092 72233.139 72284.594 11.065
2178.265524 105519.350 105573.797 12.025
2178.285955 107265.105 107325.125 12.075
2178.306387 96748.929 96812.633 11.780
2178.326819 87270.613 87337.695 11.510
2178.347250 79865.974 79934.930 11.294
2178.367682 74170.535 74242.570 11.125
2178.388114 69646.701 69721.125 10.988
2178.408545 65923.783 65999.328 10.874
2178.428977 62786.566 62863.340 10.777
2178.449409 60000.224 60077.578 10.690
2178.469840 57351.603 57428.820 10.610
2178.490272 54869.540 54945.012 10.532
2178.510704 52575.274 52647.758 10.456
2178.531135 50457.617 50526.234 10.389
2178.551567 48586.116 48648.898 10.330
2178.571999 47292.524 47349.898 10.289
2178.592430 46719.647 46773.477 10.269
2178.612862 46727.852 46759.457 10.264
2178.633293 47205.432 47240.242 10.278
2178.653725 47680.085 47713.551 10.293
2178.674157 47915.017 47947.609 10.299
2178.694588 49021.039 49053.180 10.336
2178.715020 46918.387 46950.516 10.265
2178.735452 44709.742 44742.449 10.194
2178.755883 50427.570 50459.492 10.380
2178.776315 82624.614 82655.922 11.372
2178.796747 109359.695 109390.695 12.132
2178.817178 104818.505 104850.648 12.008
2178.837610 94072.322 94107.078 11.703
2178.858041 85154.375 85190.969 11.447
2178.878473 78240.219 78281.289 11.242
2178.898905 72847.434 72893.820 11.082
2178.919336 68601.079 68651.461 10.952
2178.939768 65067.696 65123.172 10.845
2178.960200 62049.392 62110.566 10.753
2178.980631 59272.258 59339.250 10.666
2179.001063 56701.228 56774.242 10.586
2179.021495 54252.340 54328.121 10.509
2179.041926 52064.664 52142.746 10.440
2179.062358 49935.738 50014.133 10.371
2179.082789 48305.224 48381.574 10.320
2179.103221 47148.613 47196.977 10.273
2179.123653 46674.628 46731.164 10.255
2179.144084 46854.215 46907.621 10.264
2179.164516 47416.486 47466.500 10.283
2179.184947 47649.508 47696.930 10.291
2179.205379 48260.217 48304.445 10.311
2179.225811 48729.923 48770.371 10.324
2179.246242 46075.206 46112.543 10.242
2179.266674 44890.944 44926.312 10.202
2179.287106 55936.210 55969.336 10.560
2179.307537 92027.458 92058.750 11.646
2179.327969 109943.607 109974.648 12.146
2179.368832 91571.111 91604.227 11.633
2179.389264 83238.660 83272.000 11.389
2179.409696 76801.404 76833.758 11.200
2179.430127 71805.980 71838.266 11.049
2179.450559 67718.250 67750.523 10.925
2179.470990 64296.597 64328.570 10.822
2179.491422 61281.899 61314.113 10.729
2179.511854 58556.412 58589.156 10.644
2179.532285 56005.557 56038.871 10.564
2179.552717 53679.413 53713.277 10.485
2179.573149 51431.901 51465.965 10.415
2179.593580 49564.636 49602.516 10.352
2179.614012 47953.290 47993.121 10.302
2179.634443 47018.943 47060.672 10.273
2179.654875 46763.694 46808.797 10.265
2179.675307 47105.529 47155.211 10.276
2179.695738 47678.019 47732.656 10.299
2179.716170 47765.391 47826.895 10.302
2179.736602 48805.329 48868.730 10.332
2179.757033 48293.700 48359.445 10.318
2179.777465 45398.905 45467.039 10.225
2179.797896 45772.749 45843.918 10.237
2179.818328 63930.800 64001.852 10.810
2179.838760 99867.232 99936.719 11.873
2179.859191 109084.046 109155.586 12.127
2179.879623 99329.583 99402.172 11.856
2179.900055 89447.706 89520.664 11.572
2179.920486 81597.642 81670.547 11.344
2179.940918 75421.355 75496.492 11.163
2179.961349 70650.546 70726.406 11.018
2179.981781 66741.174 66817.992 10.901
2180.002213 63480.778 63558.680 10.798
2180.022644 60616.129 60694.184 10.710
2180.043076 58005.377 58083.609 10.629
2180.063508 55441.755 55518.914 10.552
2180.083939 53063.230 53097.152 10.469
2180.104371 50867.594 50902.566 10.400
2180.124802 49031.656 49065.699 10.339
2180.145234 47643.071 47678.176 10.294
2180.165666 46814.972 46854.406 10.269
2180.186097 46736.991 46780.887 10.266
2180.206529 47239.087 47291.395 10.285
2180.226960 47786.733 47847.551 10.302
2180.247392 47972.387 48041.051 10.307
2180.267824 49109.133 49185.047 10.346
2180.288255 47606.754 47685.832 10.301
2180.308687 44856.182 44936.496 10.210
2180.329119 47530.861 47571.199 10.291
2180.349550 73193.539 73242.250 11.092
2180.369982 105898.326 105942.172 12.038
2180.390413 107001.254 107040.414 12.068
2180.410845 96597.056 96632.406 11.775
2180.431277 87194.507 87230.297 11.510
2180.451708 79860.386 79895.016 11.294
2180.472140 74245.336 74279.445 11.122
2180.492572 69641.703 69676.977 10.984
2180.513003 65901.641 65938.359 10.872
2180.533435 62742.652 62780.824 10.772
2180.553866 59961.417 59999.238 10.686
2180.574298 57359.149 57395.398 10.604
2180.594730 54804.791 54839.672 10.526
2180.615161 52438.259 52473.719 10.449
2180.635593 50378.134 50415.336 10.381
2180.656025 48604.820 48641.594 10.324
2180.676456 47297.113 47332.266 10.283
2180.696888 46766.722 46801.922 10.264
2180.717319 46868.643 46905.223 10.266
2180.737751 47380.183 47417.695 10.284
2180.758183 47798.662 47837.270 10.297
2180.778614 48076.259 48117.727 10.307
2180.799046 49031.047 49072.672 10.337
2180.819477 46804.836 46847.719 10.267
2180.839909 44652.434 44696.238 10.196
2180.860341 50769.742 50815.484 10.396
2180.880772 83487.027 83533.406 11.398
2180.901204 109521.411 109568.891 12.137
2180.921635 104738.498 104787.930 12.003
2180.942067 94132.349 94185.531 11.705
2180.962499 85198.916 85254.742 11.449
2180.982930 78190.497 78247.500 11.245
2181.003362 72833.687 72892.844 11.085
2181.023794 68525.134 68585.383 10.952
2181.044225 64897.529 64959.320 10.843
2181.064657 61866.886 61929.855 10.748
2181.085088 59194.943 59259.375 10.663
2181.105520 56532.122 56597.824 10.579
2181.125952 54126.451 54192.367 10.501
2181.146383 51771.535 51837.754 10.430
2181.166815 49870.886 49937.371 10.366
2181.187246 48187.078 48253.133 10.310
2181.207678 47069.636 47134.883 10.274
2181.228110 46678.630 46742.219 10.260
2181.248541 46915.991 46979.234 10.270
2181.268973 47499.586 47559.727 10.289
2181.289405 47781.411 47840.262 10.296
2181.330268 48791.533 48837.594 10.335
2181.350699 45973.748 46018.367 10.247
2181.371131 45015.088 45057.723 10.210
2181.391562 56619.871 56660.254 10.585
2181.411994 92661.852 92701.344 11.663
2181.432426 110010.264 110050.867 12.152
2181.452857 101777.146 101821.172 11.927
2181.473289 91611.013 91656.211 11.638
2181.493721 83302.168 83349.547 11.397
2181.514152 76844.421 76896.094 11.205
2181.534584 71780.554 71835.219 11.052
2181.555015 67654.287 67714.258 10.926
2181.575447 64181.523 64247.844 10.822
2181.595879 61245.481 61318.273 10.732
2181.616310 58563.423 58638.594 10.648
2181.636742 55992.401 56069.930 10.567
2181.657173 53629.648 53708.172 10.492
2181.677605 51448.011 51526.672 10.423
2181.698037 49452.376 49530.926 10.362
2181.718468 47968.134 48046.547 10.313
2181.738900 46994.702 47071.691 10.278
2181.759331 46781.666 46858.109 10.271
2181.779763 47170.369 47245.758 10.283
2181.800195 47616.262 47657.930 10.295
2181.820626 47829.484 47879.012 10.299
2181.841058 48839.299 48886.910 10.334
2181.861490 48267.901 48314.805 10.318
2181.881921 45412.792 45458.648 10.222
2181.902353 45993.146 46038.449 10.242
2181.922784 65035.907 65080.391 10.846
2181.943216 100836.238 100877.062 11.900
2181.963647 108936.066 108974.188 12.126
2181.984079 99125.334 99162.625 11.851
2182.004511 89249.545 89285.961 11.573
2182.024942 81466.369 81502.609 11.346
2182.045374 75379.778 75415.523 11.163
2182.065806 70583.642 70619.156 11.018
2182.086237 66641.289 66677.039 10.901
2182.106669 63350.455 63385.820 10.798
2182.127100 60524.646 60560.758 10.712
2182.147532 57827.346 57864.930 10.628
2182.167964 55671.722 55706.961 10.561
2182.188395 53105.764 53148.680 10.476
2182.208827 50956.723 51002.883 10.407
2182.229258 49077.117 49126.828 10.347
2182.249690 47631.717 47684.762 10.303
2182.270122 46855.208 46910.555 10.277
2182.290553 46747.692 46806.098 10.277
2182.310985 47246.460 47309.375 10.293
2182.331416 47741.817 47807.246 10.310
2182.351848 47974.102 48041.984 10.313
2182.372279 49095.127 49164.602 10.355
2182.392711 47501.564 47574.547 10.302
2182.413143 44829.207 44904.410 10.217
2182.433574 47773.587 47848.430 10.311
2182.454006 74352.843 74428.266 11.140
2182.474437 106483.641 106560.422 12.064
2182.494869 107011.711 107088.773 12.079
2182.515301 96521.067 96599.203 11.784
2182.535732 87054.123 87131.250 11.518
2182.556164 79724.798 79800.789 11.301
2182.576596 73971.006 74044.648 11.132
2182.597027 69507.804 69576.344 10.998
2182.617459 65834.005 65898.195 10.886
2182.637890 62583.058 62640.871 10.787
2182.658322 59843.852 59894.340 10.702
2182.678753 57184.303 57228.973 10.618
2182.699185 54729.733 54771.047 10.539
2182.719617 52424.752 52458.750 10.469
2182.740048 50367.286 50394.461 10.401
2182.760480 48585.106 48606.777 10.347
2182.780911 47267.912 47303.906 10.300
2182.801343 46704.113 46748.383 10.279
2182.821775 46834.067 46874.484 10.283
2182.842206 47426.128 47463.324 10.304
2182.862638 47795.219 47831.387 10.316
2182.883069 48107.577 48142.824 10.324
2182.903501 49077.426 49113.387 10.357
2182.923933 46729.568 46765.922 10.281
2182.944364 44651.700 44690.867 10.216
2182.964796 51364.486 51406.367 10.433
2182.985227 84611.844 84655.688 11.451
2183.005659 109563.050 109612.875 12.158
2183.026091 104417.556 104473.914 12.014
2183.046522 93865.759 93926.461 11.717
2183.066954 85021.914 85086.438 11.465
2183.087385 78076.574 78146.586 11.259
2183.107817 72721.968 72794.992 11.100
2183.128248 68430.123 68505.859 10.969
2183.148680 64781.197 64858.484 10.864
2183.169112 61778.529 61856.273 10.768
2183.189543 59086.776 59164.465 10.683
2183.209975 56443.475 56521.312 10.604
2183.230406 54065.276 54142.250 10.525
2183.250838 51789.778 51865.543 10.456
2183.291701 48154.379 48230.398 10.337
2183.312133 47043.374 47120.758 10.304
2183.332564 46651.542 46728.391 10.290
2183.352996 46876.474 46952.422 10.297
2183.373428 47478.042 47551.828 10.318
2183.393859 47734.682 47805.035 10.329
2183.414291 48404.977 48472.609 10.349
2183.434722 48679.039 48744.480 10.356
2183.455154 45860.252 45921.957 10.266
2183.475585 44981.835 45039.355 10.237
2183.496017 57619.351 57676.195 10.642
2183.516449 93880.584 93934.227 11.723
2183.536880 110126.090 110173.000 12.176
2183.557312 101619.710 101671.352 11.940
2183.577743 91364.107 91419.734 11.649
2183.598175 83043.826 83106.180 11.412
2183.618607 76540.829 76608.500 11.220
2183.639038 71512.859 71583.711 11.069
2183.659470 67472.295 67547.789 10.946
2183.679901 63994.551 64071.664 10.840
2183.700333 60992.769 61070.953 10.750
2183.720765 58406.167 58484.578 10.665
2183.741196 55791.135 55869.199 10.587
2183.761628 53447.784 53482.938 10.505
2183.782059 51267.315 51303.523 10.439
2183.802491 49357.704 49393.594 10.376
2183.822922 47853.268 47889.020 10.330
2183.843354 46887.613 46923.738 10.297
2183.863786 46629.690 46666.684 10.290
2183.884217 47021.568 47058.492 10.304
2183.904649 47527.017 47565.359 10.321
2183.925080 47733.622 47774.594 10.325
2183.945512 48794.409 48835.457 10.363
2183.965944 48060.151 48103.828 10.339
2183.986375 45212.282 45259.430 10.245
2184.006807 45894.992 45943.426 10.271
2184.027238 65739.198 65789.680 10.894
2184.047670 101408.909 101461.656 11.937
2184.068102 108883.858 108938.953 12.145
2184.088533 98841.606 98901.641 11.865
2184.108965 88947.135 89009.578 11.585
2184.129396 81102.235 81164.797 11.359
2184.149828 75084.001 75148.109 11.181
2184.170259 70360.506 70430.062 11.038
2184.190691 66456.933 66529.992 10.921
2184.211122 63171.834 63247.484 10.820
2184.231554 60315.631 60392.543 10.732
2184.251986 57647.036 57682.402 10.652
2184.272417 55209.456 55251.047 10.569
2184.292849 52853.958 52893.098 10.495
2184.313280 50741.527 50778.793 10.426
2184.333712 48904.039 48940.434 10.366
2184.354144 47479.613 47515.344 10.322
2184.374575 46758.185 46793.723 10.299
2184.395007 46743.691 46780.609 10.296
2184.415438 47120.658 47157.961 10.313
2184.435870 47594.190 47632.164 10.327
2184.456301 47792.591 47831.461 10.334
2184.476733 49005.846 49045.258 10.374
2184.497165 47374.424 47414.457 10.321
2184.517596 44730.911 44772.344 10.234
2184.538028 48035.309 48077.992 10.343
2184.558459 75481.016 75524.367 11.194
2184.578891 107009.565 107053.180 12.099
2184.599323 106609.452 106658.008 12.087
2184.619754 95936.684 95988.625 11.791
2184.640186 86602.395 86660.188 11.524
2184.660617 79419.605 79482.039 11.313
2184.681049 73730.993 73796.688 11.144
2184.701480 69289.398 69357.836 11.010
2184.721912 65596.692 65668.250 10.900
2184.742344 62477.484 62551.504 10.800
2184.762775 59662.882 59738.547 10.716
2184.783207 57057.976 57134.449 10.633
2184.803638 54605.131 54683.094 10.557
2184.824070 52306.222 52384.480 10.488
2184.844501 50190.973 50268.566 10.422
2184.864933 48480.057 48556.867 10.364
2184.885365 47201.238 47277.559 10.327
2184.905796 46622.124 46696.953 10.301
2184.926228 46720.019 46793.230 10.307
2184.946659 47301.496 47371.508 10.326
2184.967091 47654.256 47721.473 10.339
2184.987522 48044.279 48099.660 10.348
2185.007954 49007.608 49069.902 10.377
2185.028386 46522.209 46583.199 10.298
2185.048817 44591.899 44652.449 10.231
2185.069249 51821.635 51880.930 10.467
2185.089680 85639.148 85695.461 11.497
2185.110112 109612.460 109665.523 12.176
2185.130543 103911.406 103961.977 12.018
2185.150975 93358.887 93407.188 11.720
2185.171407 84609.782 84656.641 11.469
2185.191838 77781.996 77827.141 11.268
2185.212270 72474.919 72517.828 11.111
2185.253133 64736.444 64796.750 10.877
2185.273564 61722.015 61787.820 10.782
2185.293996 59001.312 59070.293 10.698
2185.314428 56391.497 56462.406 10.618
2185.334859 54019.417 54093.148 10.542
2185.355291 51724.411 51799.508 10.471
2185.375722 49750.169 49825.102 10.408
2185.396154 48142.899 48219.230 10.358
2185.416586 47013.294 47091.066 10.321
2185.437017 46614.129 46691.746 10.309
2185.457449 46880.074 46958.379 10.317
2185.477880 47493.587 47528.797 10.331
2185.498312 47683.641 47718.703 10.339
2185.518743 48332.386 48366.902 10.360
2185.539175 48587.333 48621.840 10.369
2185.559606 45773.074 45807.578 10.275
2185.580038 44926.957 44961.703 10.252
2185.600470 58152.759 58187.672 10.674
2185.620901 94697.117 94731.531 11.760
2185.641333 110116.578 110152.695 12.191
2185.661764 101438.267 101475.094 11.948
2185.682196 91045.212 91085.000 11.653
2185.702627 82730.785 82769.703 11.416
2185.723059 76273.317 76312.500 11.227
2185.743491 71287.450 71326.727 11.078
2185.763922 67293.803 67332.891 10.956
2185.784354 63918.855 63959.070 10.850
2185.804785 60924.541 60966.477 10.761
2185.825217 58288.152 58330.789 10.677
2185.845648 55743.045 55786.055 10.597
2185.866080 53371.899 53414.723 10.521
2185.886512 51129.518 51172.672 10.451
2185.906943 49180.454 49225.629 10.388
2185.927375 47722.476 47770.488 10.340
2185.947806 46810.066 46858.797 10.312
2185.968238 46595.924 46645.621 10.304
2185.988669 47021.573 47069.715 10.318
2186.009101 47567.715 47614.945 10.336
2186.029533 47679.617 47727.473 10.339
2186.049964 48738.042 48787.336 10.375
2186.070396 48041.520 48094.352 10.351
2186.090827 45158.139 45215.523 10.260
2186.111259 46125.130 46186.359 10.291
2186.131690 66905.570 66968.141 10.945
2186.152122 102222.868 102286.344 11.972
2186.172553 108559.981 108626.117 12.146
2186.192985 98459.247 98527.047 11.866
2186.213417 88681.867 88751.211 11.588
2186.233848 80946.061 81017.125 11.366
2186.254280 74953.391 75024.406 11.190
2186.274711 70264.690 70337.070 11.049
2186.295143 66422.592 66496.188 10.933
2186.315574 63164.549 63239.418 10.833
2186.336006 60288.013 60363.340 10.745
2186.356438 57681.441 57756.723 10.661
2186.376869 55147.737 55223.426 10.583
2186.397301 52817.082 52893.156 10.508
2186.417732 50709.307 50785.195 10.442
2186.438164 48849.974 48925.770 10.383
2186.458595 47424.610 47499.730 10.339
2186.479027 46721.553 46798.004 10.313
2186.499459 46647.695 46722.945 10.314
2186.519890 47141.331 47217.008 10.328
2186.540322 47606.568 47682.262 10.341
2186.560753 47777.318 47852.305 10.347
2186.581185 48992.256 49065.879 10.385
2186.601616 47278.835 47351.180 10.332
2186.622048 44728.441 44799.688 10.249
2186.642479 48336.094 48406.121 10.365
2186.662911 76476.100 76545.633 11.238
2186.683343 107427.486 107495.977 12.123
2186.703774 106418.695 106466.789 12.090
2186.724206 95579.714 95638.281 11.792
2186.744637 86339.658 86397.711 11.523
2186.765069 79136.381 79194.031 11.312
2186.785500 73530.158 73587.258 11.147
2186.805932 69131.114 69187.477 11.013
2186.826363 65472.559 65528.344 10.903
2186.846795 62382.311 62438.445 10.806
2186.867227 59597.296 59652.812 10.722
2186.887658 56949.299 57005.617 10.637
2186.908090 54567.139 54623.582 10.562
2186.928521 52264.900 52320.281 10.489
2186.948953 50166.201 50221.719 10.423
2186.969384 48370.615 48425.262 10.368
2186.989816 47202.343 47257.383 10.327
2187.010248 46692.248 46746.262 10.309
2187.030679 46798.824 46852.672 10.314
2187.051111 47354.112 47407.566 10.335
2187.071542 47744.749 47796.941 10.345
2187.091974 48070.532 48122.629 10.357
2187.112405 48993.551 49045.000 10.384
2187.132837 46535.357 46586.836 10.308
2187.153268 44713.194 44765.863 10.244
2187.173700 52313.943 52365.332 10.494
2187.214563 109766.722 109804.609 12.186
2187.234995 103681.379 103719.188 12.018
2187.255426 93050.026 93087.773 11.721
2187.275858 84388.475 84425.812 11.469
2187.296289 77567.769 77605.062 11.273
2187.316721 72368.553 72405.438 11.117
2187.337152 68142.840 68179.695 10.989
2187.357584 64709.515 64745.727 10.881
2187.378015 61613.132 61648.656 10.788
2187.398447 58902.253 58938.117 10.705
2187.418879 56361.846 56397.719 10.625
