#BJD-2454833	K2SC-EAP   EAP    Err
2261.286665 230.332 230.139 5.166
2261.307097 270.046 269.742 5.168
2261.327529 314.861 314.417 5.172
2261.347960 360.384 359.818 5.174
2261.368392 388.440 387.755 5.177
2261.388823 410.062 409.250 5.178
2261.409255 405.954 405.056 5.179
2261.429687 397.961 396.996 5.178
2261.450118 383.835 382.844 5.176
2261.470550 377.192 376.160 5.176
2261.490981 359.717 358.667 5.175
2261.511413 344.099 343.061 5.174
2261.531845 338.329 337.284 5.173
2261.552276 323.185 322.186 5.173
2261.572708 318.907 317.945 5.172
2261.593139 306.755 305.992 5.172
2261.613571 307.395 306.833 5.172
2261.634003 290.275 289.875 5.171
2261.654434 283.857 283.622 5.170
2261.674866 284.463 284.359 5.170
2261.695297 279.391 279.392 5.170
2261.715729 277.696 277.895 5.170
2261.736161 276.116 276.484 5.170
2261.756592 277.684 278.245 5.170
2261.777024 267.521 268.280 5.170
2261.797456 269.840 270.661 5.170
2261.817887 258.002 258.946 5.170
2261.838319 264.658 264.736 5.172
2261.858750 265.798 266.202 5.172
2261.879182 249.786 250.154 5.171
2261.899614 250.136 250.462 5.172
2261.920045 238.960 239.254 5.170
2261.940477 236.586 236.735 5.170
2261.960908 244.464 244.426 5.171
2261.981340 273.346 273.037 5.172
2262.001772 330.019 329.442 5.177
2262.022203 352.657 351.873 5.178
2262.042635 383.278 382.249 5.180
2262.063066 419.294 418.043 5.182
2262.103930 397.223 397.124 5.181
2262.124361 378.498 378.281 5.180
2262.144793 368.708 368.398 5.180
2262.165225 354.184 353.758 5.178
2262.185656 350.152 349.721 5.179
2262.206088 342.161 341.746 5.179
2262.246951 321.272 320.918 5.177
2262.267383 298.047 297.647 5.177
2262.287814 295.601 295.156 5.175
2262.308246 295.249 294.768 5.176
2262.328677 281.863 281.383 5.175
2262.349109 293.735 293.164 5.175
2262.369541 289.415 288.745 5.175
2262.389972 268.246 267.545 5.174
2262.410404 281.787 281.014 5.175
2262.430835 266.353 265.573 5.174
2262.451267 270.788 269.945 5.175
2262.471699 264.813 263.917 5.175
2262.492130 262.229 261.306 5.174
2262.512562 262.372 261.397 5.174
2262.532993 256.347 255.364 5.174
2262.553425 261.000 259.982 5.173
2262.573857 241.432 240.453 5.173
2262.594288 229.947 228.988 5.173
2262.614720 236.445 235.445 5.172
2262.635151 245.377 244.362 5.174
2262.655583 274.851 273.745 5.175
2262.676015 337.146 335.856 5.179
2262.696446 364.003 362.629 5.181
2262.716878 405.742 404.234 5.183
2262.737309 405.901 404.391 5.185
2262.757741 404.334 402.831 5.185
2262.778173 377.064 375.659 5.184
2262.798604 373.388 371.998 5.182
2262.819036 364.224 362.853 5.181
2262.839467 353.065 351.711 5.181
2262.859899 344.522 343.212 5.180
2262.880331 331.968 330.734 5.179
2262.900762 339.161 337.936 5.180
2262.921194 324.133 323.034 5.179
2262.941625 310.049 309.082 5.178
2262.962057 301.092 300.192 5.178
2262.982489 297.425 296.597 5.178
2263.002920 292.273 291.501 5.178
2263.023352 286.049 285.308 5.177
2263.043783 281.040 280.308 5.177
2263.064215 291.469 290.667 5.177
2263.084647 274.850 274.043 5.177
2263.105078 279.783 278.894 5.176
2263.125510 264.758 263.818 5.176
2263.145941 265.112 264.051 5.176
2263.166373 262.451 261.268 5.176
2263.186805 256.079 254.813 5.175
2263.207236 264.093 262.744 5.175
2263.227668 257.772 256.413 5.175
2263.248099 237.919 236.622 5.175
2263.268531 240.702 239.370 5.175
2263.288963 238.545 237.205 5.174
2263.309394 255.872 254.473 5.176
2263.350257 339.013 337.278 5.182
2263.370689 362.820 361.018 5.183
2263.391121 395.815 393.875 5.186
2263.411552 414.519 412.493 5.187
2263.431984 400.419 398.430 5.186
2263.452415 390.339 388.431 5.185
2263.472847 377.822 375.974 5.184
2263.493279 351.052 349.388 5.182
2263.534142 347.929 346.620 5.182
2263.554573 336.393 335.176 5.184
2263.575005 332.288 331.411 5.184
2263.595437 309.350 308.344 5.182
2263.615868 304.908 303.779 5.183
2263.636300 296.168 294.926 5.182
2263.656731 292.261 291.023 5.181
2263.677163 284.011 282.779 5.181
2263.697594 292.260 290.872 5.182
2263.718026 280.690 279.317 5.181
2263.738458 270.452 269.069 5.180
2263.758889 258.723 257.297 5.180
2263.779321 284.222 282.621 5.180
2263.799752 257.335 255.828 5.180
2263.820184 267.314 265.772 5.180
2263.840616 284.397 282.780 5.182
2263.861047 258.239 256.793 5.180
2263.881479 255.123 253.718 5.179
2263.901910 263.929 262.514 5.180
2263.922342 233.592 232.373 5.179
2263.942774 238.860 237.668 5.179
2263.963205 231.698 230.511 5.179
2263.983637 252.752 251.474 5.181
2264.004069 308.397 306.874 5.183
2264.024500 348.613 346.930 5.186
2264.065363 415.133 413.574 5.190
2264.085795 413.142 411.489 5.190
2264.106226 391.888 390.292 5.190
2264.126658 385.937 384.330 5.189
2264.147090 361.857 360.322 5.188
2264.167521 355.816 354.271 5.188
2264.187953 347.541 346.034 5.187
2264.208384 348.485 346.951 5.187
2264.228816 331.692 330.205 5.187
2264.249248 328.327 326.778 5.186
2264.269679 304.828 303.365 5.185
2264.290111 317.321 315.779 5.186
2264.310542 306.867 305.374 5.185
2264.330974 303.093 301.597 5.184
2264.351406 290.934 289.433 5.184
2264.371837 301.314 299.781 5.185
2264.392269 282.328 280.920 5.184
2264.412700 275.154 273.729 5.184
2264.433132 259.642 258.234 5.183
2264.453563 266.388 264.927 5.183
2264.473995 252.462 251.035 5.182
2264.494427 263.971 262.435 5.183
2264.514858 250.555 249.001 5.182
2264.535290 259.515 257.814 5.183
2264.555721 254.842 253.089 5.183
2264.576153 236.144 234.461 5.182
2264.596585 248.127 246.311 5.183
2264.617016 226.058 224.350 5.182
2264.637448 242.467 240.641 5.182
2264.657879 264.911 262.926 5.184
2264.678311 321.078 318.704 5.187
2264.698743 352.893 350.282 5.190
2264.719174 391.272 388.410 5.192
2264.739606 404.811 401.856 5.193
2264.760037 411.300 408.280 5.194
2264.780469 408.336 405.316 5.194
2264.800900 384.565 381.692 5.193
2264.821332 361.495 358.807 5.191
2264.841764 364.965 362.278 5.191
2264.862195 354.799 352.189 5.191
2264.882627 352.767 350.154 5.190
2264.903058 330.487 328.034 5.189
2264.923490 316.478 314.119 5.190
2264.943922 317.087 314.699 5.188
2264.964353 307.764 305.411 5.188
2264.984785 294.763 292.495 5.187
2265.005216 290.116 287.880 5.188
2265.025648 284.947 282.773 5.187
2265.046079 293.667 291.402 5.187
2265.066511 272.396 270.240 5.186
2265.086943 284.036 281.726 5.186
2265.107374 279.791 277.462 5.186
2265.127806 264.746 262.504 5.186
2265.148237 270.244 267.946 5.186
2265.168669 265.132 262.844 5.186
2265.209532 267.626 265.272 5.187
2265.229964 246.523 244.324 5.186
2265.270827 238.532 236.378 5.185
2265.291258 237.257 235.120 5.185
2265.311690 239.611 237.429 5.185
2265.332122 274.933 272.477 5.187
2265.352553 323.143 320.294 5.190
2265.372985 353.417 350.327 5.194
2265.393416 395.648 392.204 5.195
2265.413848 418.008 414.418 5.197
2265.434280 397.839 394.484 5.197
2265.454711 393.999 390.696 5.196
2265.475143 375.819 372.700 5.196
2265.495574 382.539 379.353 5.195
2265.516006 352.886 349.956 5.194
2265.536438 352.185 349.244 5.193
2265.556869 337.972 335.128 5.194
2265.577301 330.283 327.493 5.192
2265.597732 322.938 320.219 5.191
2265.618164 300.206 297.716 5.191
2265.638595 297.764 295.329 5.191
2265.659027 297.770 295.354 5.190
2265.679459 294.984 292.593 5.190
2265.699890 282.198 279.920 5.189
2265.720322 282.437 280.123 5.189
2265.740753 276.331 274.020 5.189
2265.761185 257.136 254.965 5.189
2265.781616 271.971 269.613 5.189
2265.802048 254.488 252.239 5.188
2265.822480 272.443 269.939 5.189
2265.842911 271.977 269.374 5.188
2265.863343 268.500 265.846 5.188
2265.883774 257.149 254.496 5.188
2265.904206 251.532 248.830 5.188
2265.924638 242.579 239.880 5.187
2265.945069 226.867 224.270 5.186
2265.965501 224.594 221.987 5.187
2265.985932 242.135 239.319 5.188
2266.026795 348.909 345.381 5.195
2266.047227 356.810 353.541 5.196
2266.067659 399.005 395.265 5.199
2266.108522 406.298 402.437 5.200
2266.128953 388.789 385.023 5.198
2266.149385 385.079 381.289 5.199
2266.169816 372.458 368.754 5.198
2266.190248 359.195 355.575 5.197
2266.210680 337.183 333.734 5.196
2266.231111 342.707 339.188 5.196
2266.251543 325.802 322.442 5.195
2266.271974 318.689 315.356 5.194
2266.292406 299.857 296.675 5.193
2266.312838 303.863 300.599 5.193
2266.333269 297.725 294.477 5.192
2266.353701 281.136 278.024 5.193
2266.374132 281.880 278.687 5.192
2266.394564 284.485 281.200 5.192
2266.414995 273.833 270.633 5.192
2266.435427 260.446 257.331 5.191
2266.455859 264.500 261.291 5.191
2266.476290 262.923 259.661 5.190
2266.496722 253.054 249.867 5.191
2266.517153 259.515 256.222 5.191
2266.537585 256.180 252.909 5.191
2266.558017 264.562 261.165 5.192
2266.578448 238.253 235.121 5.191
2266.598880 237.505 234.396 5.190
2266.619311 233.823 230.741 5.190
2266.639743 231.756 228.700 5.190
2266.660174 255.406 252.094 5.191
2266.680606 285.024 281.404 5.194
2266.701037 338.850 334.626 5.198
2266.721469 363.092 358.581 5.200
2266.741901 396.069 391.632 5.203
2266.762332 403.292 399.031 5.204
2266.782764 410.096 405.547 5.204
2266.803195 395.665 391.169 5.204
2266.823627 384.291 379.819 5.203
2266.844058 365.705 361.326 5.202
2266.864490 357.346 352.967 5.201
2266.884922 338.905 334.668 5.200
2266.905353 324.113 320.032 5.198
2266.925785 333.585 329.365 5.199
2266.946216 325.458 321.333 5.198
2266.966648 314.750 310.762 5.198
2266.987080 304.729 300.870 5.197
2267.007511 301.656 297.844 5.197
2267.027943 286.404 282.823 5.196
2267.048374 278.475 274.957 5.197
2267.068806 283.372 279.801 5.196
2267.089237 278.381 274.932 5.196
2267.109669 269.215 265.908 5.196
2267.130100 267.765 264.542 5.196
2267.150532 265.073 261.948 5.196
2267.170964 261.710 258.672 5.196
2267.191395 279.180 275.927 5.196
2267.211827 255.109 252.163 5.196
2267.232258 263.852 260.791 5.197
2267.252690 251.489 248.569 5.195
2267.273122 229.105 226.469 5.194
2267.293553 234.381 231.651 5.194
2267.313985 232.319 229.596 5.194
2267.334416 251.210 248.216 5.195
2267.354848 298.964 295.296 5.199
2267.375279 353.979 349.509 5.202
2267.395711 377.926 373.071 5.205
2267.416142 407.430 402.069 5.207
2267.436574 407.462 401.991 5.206
2267.457006 399.497 394.075 5.206
2267.477437 384.341 379.042 5.205
2267.497869 372.377 367.157 5.205
2267.518300 352.963 347.982 5.204
2267.538732 341.586 336.683 5.203
2267.559164 351.049 345.943 5.203
2267.579595 338.801 333.798 5.202
2267.600027 331.307 326.382 5.202
2267.620458 316.643 311.907 5.200
2267.640890 312.676 307.982 5.200
2267.661321 300.403 295.911 5.200
2267.681753 296.428 291.990 5.200
2267.702185 291.959 287.634 5.200
2267.722616 289.369 285.130 5.200
2267.743048 295.702 291.492 5.200
2267.763479 265.960 262.285 5.198
2267.783911 261.067 257.547 5.198
2267.804342 262.030 258.630 5.198
2267.824774 273.479 270.021 5.199
2267.845206 261.672 258.481 5.199
2267.865637 269.449 266.382 5.199
2267.886069 267.046 264.190 5.199
2267.906500 251.770 249.265 5.199
2267.926932 238.159 236.119 5.198
2267.947363 245.328 243.449 5.198
2267.988226 236.853 233.602 5.200
2268.008658 260.355 256.842 5.202
2268.029090 321.984 317.630 5.206
2268.049521 359.206 354.305 5.208
2268.069953 382.462 377.248 5.209
2268.110816 395.915 390.484 5.211
2268.131247 389.414 384.058 5.210
2268.151679 389.538 384.158 5.210
2268.172111 379.338 374.077 5.209
2268.192542 358.035 353.043 5.208
2268.212974 352.124 347.177 5.208
2268.233405 330.887 326.185 5.208
2268.253837 324.222 319.547 5.208
2268.274268 325.601 320.818 5.206
2268.294700 317.472 312.693 5.206
2268.315132 313.226 308.437 5.206
2268.335563 289.443 284.950 5.204
2268.355995 282.889 278.392 5.205
2268.376426 287.552 282.877 5.204
2268.396858 289.047 284.320 5.205
2268.417289 273.160 268.623 5.203
2268.437721 277.607 272.971 5.204
2268.458153 266.976 262.483 5.204
2268.478584 265.855 261.363 5.204
2268.499016 275.079 270.458 5.204
2268.519447 271.091 266.561 5.204
2268.539879 266.915 262.480 5.204
2268.560310 255.844 251.622 5.204
2268.580742 245.929 241.948 5.204
2268.601174 258.282 254.204 5.203
2268.621605 259.890 255.773 5.203
2268.642037 242.499 238.716 5.203
2268.662468 234.012 230.434 5.202
2268.682900 265.276 261.279 5.204
2268.703331 333.431 328.387 5.211
2268.723763 361.672 356.196 5.213
2268.744194 407.237 401.098 5.215
2268.764626 403.545 397.503 5.216
2268.785058 421.063 414.771 5.216
2268.805489 403.715 397.699 5.215
2268.825921 388.617 382.837 5.214
2268.846352 365.274 359.850 5.214
2268.887216 365.139 359.692 5.215
2268.907647 338.887 333.825 5.211
2268.928079 317.263 312.511 5.211
2268.948510 312.271 307.563 5.211
2268.968942 314.389 309.630 5.210
2268.989373 315.952 311.143 5.211
2269.009805 295.009 290.477 5.210
2269.030236 289.637 285.133 5.209
2269.050668 303.597 298.790 5.210
2269.071100 286.334 281.732 5.208
2269.091531 271.810 267.402 5.208
2269.111963 277.171 272.606 5.208
2269.132394 280.567 275.900 5.208
2269.152826 267.737 263.249 5.208
2269.173257 266.929 262.355 5.208
2269.193689 267.647 262.989 5.208
2269.214120 257.644 253.143 5.208
2269.234552 251.030 246.596 5.208
2269.254984 260.907 256.287 5.208
2269.275415 246.835 242.419 5.207
2269.295847 238.338 234.036 5.207
2269.316278 228.910 224.749 5.208
2269.336710 239.060 234.724 5.207
2269.357141 272.711 267.807 5.209
2269.377573 330.054 324.210 5.215
2269.398005 363.637 357.250 5.216
2269.418436 403.972 396.929 5.219
2269.438868 401.894 394.868 5.219
2269.459299 405.274 398.186 5.219
2269.479731 395.116 388.180 5.218
2269.500162 374.592 367.982 5.218
2269.520594 370.500 363.960 5.217
2269.541025 352.355 346.103 5.217
2269.561457 355.233 348.930 5.217
2269.581889 316.617 310.952 5.215
2269.602320 334.628 328.664 5.216
2269.622752 320.876 315.159 5.215
2269.643183 327.360 321.544 5.215
2269.663615 299.306 293.958 5.214
2269.684046 306.857 301.420 5.214
2269.704478 291.870 286.694 5.214
2269.724910 291.314 286.233 5.214
2269.745341 283.452 278.559 5.214
2269.765773 283.775 278.867 5.214
2269.786204 266.427 261.870 5.212
2269.806636 264.517 260.015 5.212
2269.827067 272.079 267.514 5.212
2269.847499 277.884 273.302 5.212
2269.867931 269.750 265.278 5.212
2269.888362 278.297 273.813 5.212
2269.908794 255.741 251.771 5.211
2269.949657 242.254 238.052 5.211
2269.970088 232.082 228.026 5.211
2269.990520 232.160 228.098 5.211
2270.010951 246.625 242.337 5.212
2270.031383 291.917 286.865 5.215
2270.051814 343.894 338.029 5.219
2270.072246 365.202 358.975 5.220
2270.092678 409.930 402.970 5.223
2270.133541 408.584 401.706 5.223
2270.153972 384.552 378.099 5.222
2270.174404 368.666 362.483 5.221
2270.194835 373.904 367.618 5.221
2270.215267 361.546 355.470 5.221
2270.235699 342.500 336.729 5.220
2270.256130 344.666 338.885 5.220
2270.276562 326.552 321.114 5.219
2270.296993 330.440 324.948 5.219
2270.317425 326.357 320.957 5.218
2270.337856 301.746 296.771 5.218
2270.358288 290.490 285.781 5.217
2270.378720 298.296 293.479 5.217
2270.399151 290.509 285.826 5.217
2270.419583 276.361 271.945 5.217
2270.440014 275.895 271.500 5.216
2270.460446 283.926 279.396 5.217
2270.480877 273.546 269.200 5.216
2270.501309 272.808 268.455 5.216
2270.521740 259.322 255.194 5.216
2270.583035 247.774 243.810 5.215
2270.603467 252.765 248.728 5.216
2270.623898 243.115 239.252 5.215
2270.644330 236.708 232.954 5.214
2270.664761 242.041 238.181 5.215
2270.685193 257.418 253.312 5.216
2270.705624 303.077 298.184 5.220
2270.726056 355.682 349.922 5.223
2270.746488 382.281 376.067 5.226
2270.766919 405.427 398.787 5.227
2270.787351 422.974 415.991 5.228
2270.807782 397.420 390.752 5.227
2270.828214 393.991 387.317 5.227
2270.848645 388.027 381.410 5.227
2270.869077 368.451 362.166 5.225
2270.889508 374.023 367.644 5.226
2270.909940 344.867 338.958 5.224
2270.930372 343.445 337.571 5.223
2270.950803 327.647 322.039 5.223
2270.971235 335.021 329.307 5.223
2270.991666 302.112 296.934 5.222
2271.012098 296.596 291.511 5.222
2271.032529 299.670 294.555 5.221
2271.052961 276.728 271.997 5.221
2271.073393 283.499 278.665 5.222
2271.093824 282.448 277.652 5.220
2271.114256 269.269 264.714 5.221
2271.134687 276.632 272.017 5.220
2271.155119 275.263 270.699 5.221
2271.175550 262.853 258.541 5.219
2271.195982 261.832 257.604 5.220
2271.216413 264.908 260.688 5.220
2271.257277 254.172 250.273 5.219
2271.277708 252.670 248.836 5.219
2271.298140 246.140 242.426 5.219
2271.318571 236.315 232.693 5.218
2271.339003 235.619 231.892 5.218
2271.359434 252.141 248.033 5.220
2271.379866 315.970 310.766 5.224
2271.400297 350.313 344.514 5.227
2271.420729 386.497 380.133 5.229
2271.441161 404.323 397.625 5.230
2271.461592 425.312 418.269 5.232
2271.482024 405.205 398.442 5.231
2271.502455 372.385 366.090 5.229
2271.522887 373.624 367.283 5.229
2271.543318 357.410 351.328 5.227
2271.563750 343.537 337.675 5.227
2271.584181 361.198 355.007 5.228
2271.604613 320.291 314.750 5.227
2271.625044 323.367 317.740 5.226
2271.645476 318.970 313.409 5.226
2271.665908 302.022 296.747 5.226
2271.686339 288.432 283.446 5.226
2271.706771 295.605 290.599 5.226
2271.727202 290.504 285.734 5.225
2271.747634 300.848 296.145 5.225
2271.768065 283.123 278.906 5.224
2271.788497 277.932 274.085 5.224
2271.808928 281.295 277.616 5.224
2271.829360 260.780 257.675 5.223
2271.849792 255.976 253.074 5.224
2271.870223 273.870 270.985 5.224
2271.911086 262.340 258.067 5.225
2271.931518 254.557 250.438 5.225
2271.951949 256.225 252.111 5.225
2271.972381 242.500 238.639 5.223
2271.992813 242.790 238.963 5.224
2272.013244 236.653 232.976 5.225
2272.033676 258.874 254.945 5.226
2272.054107 348.662 343.416 5.231
2272.074539 351.955 346.713 5.232
2272.115402 420.966 414.705 5.237
2272.135833 407.942 401.876 5.236
2272.156265 403.208 397.243 5.237
2272.176697 399.326 393.403 5.235
2272.197128 370.103 364.615 5.235
2272.217560 356.321 351.050 5.234
2272.237991 350.422 345.236 5.233
2272.258423 335.638 330.674 5.233
2272.278854 324.929 320.094 5.233
2272.299286 328.706 323.835 5.233
2272.319717 319.631 314.898 5.232
2272.340149 307.990 303.468 5.232
2272.360581 302.864 298.414 5.232
2272.381012 295.897 291.544 5.232
2272.401444 279.128 275.067 5.231
2272.421875 285.712 281.586 5.231
2272.442307 276.753 272.822 5.231
2272.462738 255.053 251.477 5.230
2272.483170 266.946 263.252 5.230
2272.503601 264.643 261.016 5.230
2272.524033 268.224 264.579 5.231
2272.544465 272.551 268.868 5.231
2272.564896 263.406 259.872 5.230
2272.585328 253.456 250.093 5.230
2272.605759 247.024 243.762 5.230
2272.626191 248.111 244.851 5.230
2272.646622 234.900 231.840 5.229
2272.667054 231.920 228.904 5.228
2272.687485 237.812 234.736 5.230
2272.707917 270.447 266.927 5.233
2272.728348 324.017 319.767 5.235
2272.748780 370.234 365.365 5.238
2272.769212 397.936 392.713 5.240
2272.789643 403.156 397.884 5.241
2272.810075 395.137 390.005 5.241
2272.830506 402.509 397.294 5.240
2272.850938 390.399 385.376 5.240
2272.871369 358.255 353.689 5.239
2272.891801 360.526 355.951 5.239
2272.912233 345.907 341.536 5.238
2272.932664 337.240 333.007 5.238
2272.953096 325.844 321.778 5.237
2272.973527 314.302 310.400 5.236
2272.993959 306.380 302.617 5.236
2273.014390 309.115 305.337 5.237
2273.034822 294.436 290.880 5.236
2273.055253 290.590 287.095 5.235
2273.075685 302.190 298.562 5.236
2273.096116 288.412 284.971 5.237
2273.136980 281.512 278.175 5.235
2273.157411 277.252 273.994 5.236
2273.177843 261.136 258.096 5.236
2273.198274 254.387 251.448 5.235
2273.218706 262.914 259.898 5.237
2273.239137 268.613 265.540 5.237
2273.259569 261.922 258.959 5.236
2273.280001 251.831 249.015 5.235
2273.300432 249.201 246.425 5.235
2273.320864 238.296 235.673 5.236
2273.341295 225.207 222.755 5.235
2273.361727 246.892 244.192 5.236
2273.382158 291.748 288.522 5.240
2273.402590 346.256 342.394 5.243
2273.423021 376.948 372.720 5.245
2273.443453 396.713 392.273 5.247
2273.463884 426.904 422.103 5.248
2273.484316 422.595 417.861 5.247
2273.504748 397.816 393.372 5.247
2273.525179 377.384 373.191 5.246
2273.545611 368.432 364.354 5.245
2273.566042 360.062 356.068 5.245
2273.586474 343.618 339.807 5.244
2273.606905 331.612 327.912 5.243
2273.627337 325.463 321.835 5.243
2273.647768 308.774 305.309 5.242
2273.668200 318.063 314.501 5.243
2273.688631 310.004 306.514 5.243
2273.709063 305.785 302.355 5.242
2273.729495 294.795 291.472 5.241
2273.749926 283.850 280.629 5.241
2273.770358 287.150 283.907 5.241
2273.790789 280.703 277.547 5.241
2273.811221 282.664 279.532 5.242
2273.831652 273.753 270.755 5.241
2273.872515 265.994 263.112 5.241
2273.892947 262.830 259.997 5.240
2273.913379 263.337 260.510 5.241
2273.933810 257.408 254.653 5.241
2273.954242 259.854 257.076 5.240
2273.974673 245.062 242.471 5.240
2273.995105 241.233 238.699 5.239
2274.015536 254.433 251.826 5.240
2274.035968 250.595 248.122 5.240
2274.056400 297.677 294.797 5.243
2274.076831 350.341 347.055 5.246
2274.097263 373.669 370.214 5.249
2274.117694 406.435 402.799 5.251
2274.138126 410.731 407.103 5.251
2274.158557 404.669 401.248 5.250
2274.178989 377.948 374.900 5.249
2274.199420 372.785 369.901 5.248
2274.219852 359.421 356.737 5.248
2274.240284 346.634 344.203 5.247
2274.260715 353.680 351.297 5.248
2274.281147 331.459 329.402 5.246
2274.301578 330.153 328.221 5.246
2274.322010 334.737 332.851 5.246
2274.342441 304.812 302.073 5.245
2274.362873 303.289 301.062 5.245
2274.383304 297.099 294.932 5.244
2274.403736 288.237 286.150 5.244
2274.424167 276.700 274.697 5.243
2274.444599 272.523 270.571 5.243
2274.465031 269.913 267.974 5.243
2274.485462 277.000 275.029 5.243
2274.505894 260.968 259.107 5.243
2274.526325 262.924 261.053 5.243
2274.546757 266.502 264.607 5.243
2274.567188 278.803 276.806 5.244
2274.587620 271.506 269.531 5.244
2274.608051 254.755 252.877 5.244
2274.628483 251.936 250.040 5.243
2274.648914 240.427 238.601 5.243
2274.669346 231.848 230.078 5.243
2274.689778 237.073 235.293 5.242
2274.710209 250.217 248.416 5.244
2274.730641 312.341 310.226 5.248
2274.751072 363.955 361.610 5.250
2274.771504 369.341 367.093 5.253
2274.791935 404.172 401.844 5.254
2274.812367 421.983 419.709 5.257
2274.832799 398.908 397.035 5.254
2274.853230 389.548 387.968 5.254
2274.873662 377.616 376.298 5.254
2274.894093 356.447 355.405 5.254
2274.914525 358.533 357.540 5.253
2274.934956 343.870 342.919 5.253
2274.955388 329.603 328.540 5.251
2274.975819 329.100 327.683 5.251
2274.996251 312.783 310.866 5.251
2275.016682 299.768 297.283 5.250
2275.037114 305.414 302.034 5.250
2275.057546 290.791 286.477 5.250
2275.077977 296.743 295.347 5.248
2275.098409 286.169 285.069 5.248
2275.118840 285.406 284.291 5.249
2275.139272 265.053 263.950 5.248
2275.159703 266.612 265.422 5.247
2275.180135 267.032 265.768 5.248
2275.200566 265.093 263.818 5.248
2275.241429 272.182 271.054 5.250
2275.261861 266.869 266.026 5.249
2275.282293 267.399 266.903 5.248
2275.302724 260.098 259.939 5.248
2275.323156 238.543 238.716 5.247
2275.343587 249.939 250.142 5.248
2275.364019 246.818 246.918 5.248
2275.384450 269.304 268.981 5.251
2275.404882 330.137 329.120 5.255
2275.425314 360.057 358.160 5.258
2275.445745 403.731 400.783 5.260
2275.466177 418.828 414.614 5.261
2275.486608 417.726 411.989 5.261
2275.507040 399.826 392.971 5.261
2275.527471 380.035 372.367 5.260
2275.547903 361.956 353.309 5.259
2275.568334 360.022 359.366 5.258
2275.588766 360.038 359.623 5.257
2275.609197 351.386 350.968 5.257
2275.629629 325.227 324.755 5.256
2275.650061 305.345 304.787 5.255
2275.670492 329.462 328.811 5.256
2275.690924 317.584 317.054 5.256
2275.711355 299.173 298.884 5.256
2275.731787 290.741 290.848 5.255
2275.752218 280.960 281.432 5.255
2275.772650 290.162 290.953 5.254
2275.793081 278.850 279.598 5.255
2275.833945 268.264 268.702 5.254
2275.854376 264.455 264.971 5.255
2275.874808 264.485 265.096 5.255
2275.895239 268.954 269.656 5.255
2275.915671 259.536 260.370 5.255
2275.936102 275.980 276.962 5.256
2275.956534 262.264 263.382 5.255
2275.976965 235.987 237.111 5.254
2275.997397 243.231 244.263 5.255
2276.017828 238.088 238.903 5.255
2276.038260 251.080 251.692 5.257
2276.058692 286.187 286.415 5.258
2276.079123 326.247 326.835 5.261
2276.099555 383.390 383.958 5.263
2276.119986 398.501 399.006 5.265
2276.140418 416.336 416.823 5.266
2276.160849 412.171 412.723 5.267
2276.181281 400.049 400.803 5.266
2276.201713 368.770 369.783 5.266
2276.222144 359.195 360.463 5.266
2276.242576 359.715 361.278 5.265
2276.263007 346.012 347.812 5.265
2276.283439 338.699 340.595 5.265
2276.324302 315.976 316.871 5.262
2276.344733 308.964 310.136 5.261
2276.365165 310.137 311.378 5.262
2276.385596 297.801 298.988 5.261
2276.406028 281.623 282.674 5.260
2276.426460 295.172 296.151 5.261
2276.446891 273.214 274.050 5.260
2276.467323 289.521 290.472 5.261
2276.487754 287.922 289.069 5.261
2276.508186 273.048 274.611 5.260
2276.528617 264.903 266.784 5.260
2276.549049 258.809 260.915 5.260
2276.569480 269.903 272.169 5.261
2276.589912 264.616 266.760 5.262
2276.610343 268.700 270.412 5.263
2276.630775 237.104 237.693 5.261
2276.651207 240.007 239.175 5.261
2276.671638 233.377 230.690 5.261
2276.692070 228.161 224.323 5.262
2276.712501 261.715 256.667 5.263
2276.732933 285.110 279.242 5.265
2276.753364 353.965 347.917 5.269
2276.773796 362.686 356.499 5.270
2276.794228 402.395 405.727 5.272
2276.814659 415.920 419.398 5.273
2276.835091 412.476 416.162 5.273
2276.855522 396.265 399.748 5.274
2276.875954 391.516 394.449 5.273
2276.896385 356.910 358.578 5.271
2276.916817 361.070 361.267 5.271
2276.937248 346.289 344.051 5.270
2276.957680 333.801 329.628 5.270
2276.978112 318.737 313.370 5.269
2276.998543 329.447 323.693 5.270
2277.018975 312.921 306.990 5.269
2277.039406 302.848 305.741 5.268
2277.059838 287.464 290.128 5.267
2277.080269 281.762 284.821 5.267
2277.100701 285.377 288.740 5.268
2277.121132 279.688 283.085 5.268
2277.141564 274.092 277.040 5.267
2277.161995 264.549 266.523 5.267
2277.182427 270.346 270.655 5.267
2277.202859 258.553 256.727 5.266
2277.223290 275.190 271.929 5.267
2277.243722 267.636 262.799 5.268
2277.264153 269.583 264.042 5.268
2277.284585 257.291 260.438 5.267
2277.305016 257.289 260.496 5.267
2277.325448 235.308 238.705 5.265
2277.345879 241.984 245.367 5.266
2277.366311 242.324 244.977 5.267
2277.386743 257.290 258.824 5.268
2277.407174 284.877 284.713 5.270
2277.427606 352.999 350.940 5.275
2277.448037 379.001 375.809 5.276
2277.468469 402.493 398.782 5.278
2277.488900 407.533 403.739 5.279
2277.509332 397.435 393.803 5.279
2277.529763 367.471 371.742 5.275
2277.550195 371.416 375.351 5.274
2277.570626 371.674 375.881 5.274
2277.591058 359.872 364.263 5.274
2277.611490 332.698 337.004 5.273
