#BJD-2454833	K2SC-EAP   EAP    Err
2416.235560 844.229 845.472 5.327
2416.255991 852.570 854.125 5.328
2416.276423 845.654 847.593 5.326
2416.296855 846.676 848.862 5.326
2416.317287 804.324 806.678 5.325
2416.337718 837.215 839.781 5.327
2416.358150 934.256 937.220 5.334
2416.378582 1083.695 1087.029 5.343
2416.399014 1263.450 1267.060 5.354
2416.419446 1333.004 1336.912 5.359
2416.439878 1314.596 1318.886 5.358
2416.460309 1266.904 1271.391 5.355
2416.480741 1221.408 1226.180 5.352
2416.501173 1163.862 1168.925 5.347
2416.521605 1141.927 1147.446 5.346
2416.542037 1075.666 1081.554 5.343
2416.562468 1057.003 1063.155 5.342
2416.582900 1035.811 1042.284 5.341
2416.603332 1005.210 1012.016 5.340
2416.623764 988.654 995.775 5.338
2416.644196 958.836 966.153 5.336
2416.664627 936.735 944.501 5.335
2416.685059 913.550 921.625 5.334
2416.705491 909.154 917.516 5.333
2416.725923 907.672 916.550 5.333
2416.746355 875.715 885.180 5.333
2416.766787 858.080 854.596 5.330
2416.787218 884.913 881.699 5.331
2416.807650 888.538 885.832 5.330
2416.828082 858.422 856.340 5.329
2416.848514 844.794 843.229 5.328
2416.868946 829.040 827.668 5.327
2416.889377 837.491 836.509 5.328
2416.909809 829.745 828.947 5.327
2416.930241 878.200 877.705 5.331
2416.950673 1050.561 1050.339 5.341
2416.971104 1237.142 1237.352 5.354
2416.991536 1371.202 1371.711 5.362
2417.011968 1350.683 1351.460 5.362
2417.032400 1304.683 1305.904 5.358
2417.052832 1230.953 1232.609 5.354
2417.073264 1181.571 1183.564 5.351
2417.093695 1122.627 1124.917 5.348
2417.114127 1096.491 1099.396 5.344
2417.257150 917.952 923.517 5.335
2417.277582 893.854 899.915 5.333
2417.298013 899.790 906.215 5.333
2417.318445 889.337 896.202 5.334
2417.338877 887.024 894.503 5.334
2417.359309 878.651 886.528 5.335
2417.379741 898.100 906.365 5.335
2417.400172 866.982 875.905 5.334
2417.420604 855.617 864.988 5.334
2417.441036 828.213 837.945 5.332
2417.461468 822.872 833.039 5.331
2417.481899 824.453 835.009 5.332
2417.502331 888.616 883.498 5.333
2417.522763 1039.166 1033.015 5.341
2417.543195 1177.080 1171.736 5.352
2417.563627 1279.403 1274.596 5.358
2417.584058 1330.234 1325.923 5.361
2417.604490 1301.442 1297.643 5.358
2417.624922 1236.704 1233.440 5.355
2417.645354 1164.567 1161.680 5.352
2417.665786 1125.177 1122.522 5.348
2417.686217 1111.459 1109.126 5.347
2417.706649 1067.829 1065.766 5.345
2417.727081 1042.549 1040.646 5.343
2417.767945 990.440 986.155 5.341
2417.788376 953.079 949.217 5.338
2417.808808 960.856 957.333 5.338
2417.829240 951.744 948.571 5.337
2417.849672 919.080 916.118 5.336
2417.870104 896.858 894.015 5.335
2417.890535 889.198 886.621 5.335
2417.910967 894.510 892.235 5.334
2417.931399 885.018 883.043 5.335
2417.951831 904.963 903.386 5.335
2417.972263 873.768 872.540 5.334
2417.992694 838.619 837.618 5.333
2418.013126 844.806 844.024 5.332
2418.033558 837.489 837.144 5.332
2418.053990 810.520 810.600 5.331
2418.074421 818.489 818.885 5.332
2418.094853 939.537 940.119 5.339
2418.115285 1081.895 1082.737 5.350
2418.135717 1251.939 1253.027 5.360
2418.156149 1349.028 1350.291 5.366
2418.176580 1303.723 1305.374 5.363
2418.197012 1233.646 1235.498 5.360
2418.217444 1202.988 1204.991 5.357
2418.237876 1143.379 1145.654 5.352
2418.258308 1098.342 1100.972 5.351
2418.278739 1053.830 1056.748 5.348
2418.299171 1067.177 1070.364 5.349
2418.319603 1017.593 1021.183 5.345
2418.340035 998.914 1002.783 5.344
2418.360467 999.589 1003.771 5.343
2418.380898 990.360 995.023 5.344
2418.401330 930.489 935.447 5.340
2418.421762 922.165 927.362 5.339
2418.442194 908.028 913.488 5.338
2418.462625 876.564 882.373 5.337
2418.483057 887.736 885.493 5.337
2418.503489 910.484 905.194 5.336
2418.523921 876.000 871.346 5.335
2418.544353 856.957 852.714 5.334
2418.564784 855.900 852.119 5.334
2418.585216 825.393 822.096 5.333
2418.605648 840.034 836.996 5.333
2418.626080 830.508 827.684 5.332
2418.646511 853.727 851.299 5.335
2418.666943 932.065 929.999 5.339
2418.687375 1079.052 1077.162 5.348
2418.707807 1223.134 1221.468 5.358
2418.728239 1292.562 1291.435 5.364
2418.748670 1328.490 1327.579 5.364
2418.769102 1254.014 1253.323 5.361
2418.789534 1194.144 1193.866 5.357
2418.809966 1151.741 1151.745 5.353
2418.830398 1114.444 1114.579 5.351
2418.850829 1077.589 1078.121 5.349
2418.871261 1040.763 1041.643 5.347
2418.891693 1019.517 1020.652 5.346
2418.912125 989.128 990.592 5.345
2418.932556 974.643 976.484 5.343
2418.952988 953.587 955.706 5.342
2419.096011 876.378 880.266 5.340
2419.218601 836.330 841.766 5.336
2419.239033 874.513 880.231 5.339
2419.259465 987.447 993.603 5.346
2419.279897 1170.698 1177.188 5.358
2419.300328 1309.779 1316.501 5.367
2419.320760 1340.138 1347.191 5.369
2419.341192 1295.135 1302.328 5.367
2419.361624 1236.397 1243.759 5.363
2419.382055 1184.079 1191.786 5.359
2419.402487 1127.892 1135.889 5.357
2419.422919 1097.652 1105.992 5.354
2419.443351 1091.429 1100.202 5.354
2419.463783 1048.263 1042.892 5.348
2419.484214 1041.196 1034.867 5.347
2419.504646 1003.226 997.544 5.346
2419.525078 974.536 969.354 5.345
2419.545510 947.706 942.923 5.343
2419.565941 926.108 921.756 5.342
2419.586373 871.631 867.631 5.341
2419.606805 890.173 886.469 5.340
2419.627237 874.295 870.968 5.340
2419.647668 863.940 860.721 5.339
2419.668100 895.686 892.505 5.340
2419.688532 858.128 854.973 5.339
2419.729396 857.627 854.962 5.338
2419.749827 835.712 833.427 5.337
2419.770259 831.205 829.429 5.337
2419.790691 830.496 828.882 5.337
2419.811123 856.297 854.879 5.338
2419.831554 981.523 980.435 5.347
2419.851986 1190.485 1189.668 5.360
2419.872418 1262.286 1261.675 5.366
2419.892850 1319.569 1319.356 5.369
2419.913282 1271.001 1271.003 5.367
2419.933713 1211.312 1211.422 5.363
2419.954145 1163.245 1163.391 5.360
2419.974577 1136.143 1136.398 5.357
2419.995009 1094.975 1095.306 5.355
2420.015440 1052.420 1052.956 5.353
2420.035872 1031.012 1031.601 5.351
2420.056304 1027.226 1027.841 5.351
2420.076736 980.571 981.464 5.349
2420.097167 946.507 947.630 5.348
2420.117599 930.623 931.969 5.346
2420.138031 928.936 930.566 5.346
2420.158463 893.353 895.380 5.343
2420.178894 874.288 876.331 5.343
2420.199326 877.073 879.296 5.342
2420.219758 889.295 891.756 5.342
2420.240190 837.941 840.487 5.342
2420.260622 856.363 859.285 5.341
2420.281053 847.575 850.724 5.341
2420.301485 832.501 835.788 5.341
2420.321917 834.706 838.297 5.341
2420.342349 832.425 836.221 5.341
2420.362780 823.204 827.299 5.340
2420.383212 841.896 846.412 5.342
2420.403644 931.361 936.129 5.347
2420.424076 1092.252 1097.232 5.358
2420.444507 1245.587 1250.961 5.369
2420.464939 1321.802 1327.431 5.372
2420.485371 1299.779 1305.584 5.371
2420.505803 1237.783 1244.037 5.368
2420.526234 1182.364 1188.899 5.364
2420.546666 1140.687 1147.400 5.361
2420.567098 1079.279 1086.320 5.358
2420.587530 1069.475 1076.753 5.358
2420.607962 1029.225 1036.812 5.356
2420.628393 1019.526 1027.412 5.355
2420.648825 1009.719 1017.858 5.354
2420.669257 984.927 993.175 5.353
2420.689689 932.169 928.003 5.349
2420.730552 924.562 919.837 5.347
2420.750984 909.371 905.109 5.346
2420.771416 913.949 909.966 5.346
2420.791847 902.108 898.299 5.347
2420.812279 909.018 905.416 5.346
2420.832711 871.079 867.676 5.346
2420.853143 866.470 863.109 5.345
2420.873574 861.413 858.242 5.344
2420.894006 841.413 838.332 5.342
2420.914438 813.958 810.878 5.341
2420.934870 818.061 815.155 5.341
2420.955301 810.596 807.837 5.342
2420.975733 899.367 896.734 5.347
2420.996165 1037.016 1034.703 5.356
2421.016597 1207.361 1205.424 5.366
2421.037028 1292.517 1291.030 5.373
2421.057460 1338.229 1337.053 5.374
2421.077892 1262.206 1261.225 5.371
2421.118755 1137.879 1137.465 5.364
2421.139187 1105.611 1105.368 5.362
2421.159619 1079.249 1079.206 5.360
2421.180051 1053.485 1053.621 5.358
2421.200482 1001.497 1001.679 5.356
2421.220914 992.633 993.067 5.355
2421.241346 975.495 976.130 5.354
2421.261778 960.163 961.120 5.353
2421.282210 912.642 913.969 5.352
2421.302641 896.438 898.017 5.350
2421.323073 867.750 869.633 5.348
2421.343505 868.288 870.571 5.348
2421.363936 868.384 870.973 5.348
2421.384368 885.032 888.015 5.349
2421.486527 835.496 841.264 5.347
2421.506959 830.953 837.378 5.347
2421.527391 821.478 828.713 5.347
2421.547822 870.412 878.214 5.350
2421.568254 973.801 982.509 5.358
2421.588686 1125.816 1135.441 5.367
2421.609118 1231.403 1241.858 5.373
2421.629549 1280.369 1291.318 5.377
2421.649981 1255.267 1266.584 5.375
2421.690845 1162.532 1159.816 5.367
2421.711276 1115.722 1113.556 5.364
2421.731708 1096.287 1094.371 5.362
2421.752140 1068.210 1066.829 5.360
2421.772572 1028.105 1027.114 5.358
2421.793003 1020.727 1020.146 5.357
2421.813435 973.541 973.278 5.355
2421.833867 964.408 964.593 5.354
2421.854299 926.891 927.553 5.353
2421.874730 910.201 911.313 5.352
2421.895162 911.479 912.817 5.352
2421.915594 891.577 892.930 5.351
2421.936025 890.858 892.341 5.350
2421.956457 885.504 887.109 5.349
2421.976889 907.668 909.677 5.350
2421.997321 865.379 867.627 5.349
2422.017752 841.703 844.264 5.348
2422.038184 841.912 844.721 5.347
2422.058616 824.716 827.668 5.346
2422.079048 811.965 815.208 5.346
2422.099480 810.979 814.631 5.347
2422.119911 852.951 856.780 5.349
2422.140343 937.164 941.334 5.355
2422.160775 1109.327 1113.697 5.365
2422.181206 1244.605 1249.052 5.374
2422.201638 1317.221 1321.949 5.378
2422.222070 1256.934 1261.830 5.376
2422.242502 1213.247 1217.478 5.373
2422.262934 1169.700 1173.989 5.369
2422.283365 1120.240 1124.838 5.366
2422.303797 1093.179 1098.169 5.364
2422.324229 1054.111 1059.400 5.362
2422.344660 1032.594 1038.198 5.361
2422.365092 998.963 1004.907 5.360
2422.385524 1007.405 1013.511 5.359
2422.405956 969.877 968.112 5.358
2422.426387 974.789 970.090 5.356
2422.446819 946.293 941.881 5.354
2422.467251 918.446 914.202 5.353
2422.487683 915.572 911.511 5.353
2422.508114 916.579 912.578 5.352
2422.528546 922.349 918.700 5.353
2422.548978 899.190 895.838 5.352
2422.569410 868.486 865.490 5.351
2422.589841 865.484 862.917 5.350
2422.610273 841.334 838.992 5.349
2422.630705 825.470 823.622 5.348
2422.651137 808.805 807.330 5.347
2422.671568 808.237 806.932 5.348
2422.692000 811.906 811.063 5.349
2422.712432 889.480 888.959 5.353
2422.732864 1035.748 1035.470 5.362
2422.753295 1196.673 1196.797 5.374
2422.773727 1296.799 1297.242 5.379
2422.794159 1323.524 1324.239 5.381
2422.814590 1256.227 1257.278 5.377
2422.835022 1179.469 1180.716 5.374
2422.855454 1137.858 1139.421 5.370
2422.875886 1094.746 1096.568 5.367
2422.896317 1084.931 1087.009 5.366
2422.916749 1045.054 1047.464 5.364
2422.937181 1013.539 1016.089 5.362
2422.957613 986.331 989.136 5.361
2423.080203 872.052 876.114 5.354
2423.100635 876.722 880.988 5.354
2423.121067 877.271 882.039 5.354
2423.223225 813.157 819.997 5.352
2423.243657 829.038 836.305 5.352
2423.264089 837.470 845.083 5.354
2423.284521 889.542 897.669 5.357
2423.304952 1022.451 1031.019 5.366
2423.325384 1161.951 1170.782 5.374
2423.345816 1245.065 1254.234 5.380
2423.366247 1292.719 1302.244 5.383
2423.386679 1263.152 1256.357 5.379
2423.407111 1234.990 1227.078 5.375
2423.427543 1167.799 1160.187 5.373
2423.447974 1102.789 1095.668 5.370
2423.468406 1105.714 1099.003 5.368
2423.488838 1044.962 1038.653 5.366
2423.509270 1058.222 1052.325 5.364
2423.529701 1012.679 1006.952 5.363
2423.550133 1002.022 996.700 5.362
2423.570565 979.431 974.279 5.362
2423.590996 965.342 960.349 5.359
2423.611428 937.983 933.261 5.358
2423.652292 895.882 894.723 5.358
2423.672723 862.108 861.412 5.357
2423.693155 886.491 886.260 5.357
2423.713587 877.414 877.535 5.356
2423.734019 849.697 849.960 5.355
2423.754450 857.990 858.468 5.355
2423.774882 852.926 853.561 5.355
2423.795314 847.714 848.393 5.355
2423.815746 818.772 819.649 5.353
2423.836177 787.404 788.354 5.353
2423.856609 859.903 860.867 5.355
2423.877041 932.686 933.761 5.362
2423.897472 1134.926 1135.868 5.375
2423.917904 1238.577 1239.611 5.382
2423.938336 1268.339 1269.505 5.385
2423.958768 1253.553 1254.799 5.384
2423.979199 1203.736 1205.152 5.380
2423.999631 1162.771 1164.211 5.377
2424.020063 1096.679 1098.279 5.374
2424.040495 1072.544 1074.280 5.372
2424.060926 1057.755 1059.868 5.370
2424.081358 1020.617 1023.102 5.368
2424.101790 1014.987 1017.983 5.367
2424.122221 1013.444 1016.860 5.366
2424.142653 967.144 970.682 5.365
2424.163085 942.896 946.635 5.364
2424.183517 915.542 919.401 5.362
2424.203948 912.297 916.201 5.361
2424.224380 896.948 900.979 5.361
2424.244812 862.004 866.035 5.361
2424.265244 886.493 890.579 5.362
2424.285675 855.556 859.871 5.360
2424.306107 850.884 855.291 5.360
2424.326539 831.306 835.912 5.360
2424.346970 842.659 847.283 5.360
2424.367402 799.515 804.261 5.359
2424.387834 815.968 820.965 5.358
2424.408266 803.943 809.041 5.358
2424.428697 849.351 854.800 5.360
2424.449129 938.375 944.056 5.366
2424.469561 1085.225 1091.273 5.376
2424.489993 1198.646 1205.037 5.383
2424.510424 1299.109 1305.856 5.389
2424.530856 1300.854 1308.045 5.390
2424.551288 1227.843 1235.294 5.384
2424.571719 1165.580 1173.379 5.381
2424.592151 1116.668 1124.723 5.378
2424.612583 1082.964 1078.616 5.375
2424.633015 1048.903 1043.927 5.372
2424.653446 1019.345 1014.776 5.370
2424.673878 1009.060 1004.969 5.369
2424.694310 1009.899 1006.276 5.371
2424.714742 970.543 967.168 5.367
2424.735173 962.803 959.819 5.366
2424.755605 923.220 920.443 5.365
2424.776037 902.601 900.177 5.364
2424.796468 907.990 905.789 5.363
2424.816900 905.712 903.566 5.364
2424.837332 898.388 896.598 5.363
2424.857764 898.707 897.293 5.364
2424.878195 896.125 895.083 5.364
2424.898627 840.901 840.104 5.362
2424.919059 868.028 867.500 5.362
2424.939490 842.534 842.313 5.360
2424.959922 819.168 819.108 5.360
2424.980354 797.726 798.014 5.359
2425.000786 818.390 818.905 5.361
2425.021217 864.856 865.628 5.364
2425.041649 991.825 992.793 5.372
2425.062081 1154.635 1155.743 5.383
2425.082512 1239.465 1240.734 5.388
2425.102944 1290.991 1292.393 5.390
2425.123376 1257.400 1259.125 5.389
2425.143808 1193.338 1195.289 5.385
2425.164239 1133.306 1135.560 5.382
2425.205103 1059.076 1061.613 5.377
2425.245966 1031.104 1034.012 5.374
2425.266398 1018.258 1021.258 5.372
2425.286830 982.402 985.559 5.371
2425.429852 882.293 885.219 5.366
2425.450283 860.240 862.868 5.365
2425.470715 867.835 870.398 5.364
2425.491147 839.805 842.291 5.363
2425.511579 822.338 825.085 5.362
2425.532010 819.348 822.273 5.362
2425.552442 818.570 821.526 5.362
2425.572874 851.421 854.474 5.363
2425.613737 993.197 996.715 5.373
2425.634169 1139.069 1142.878 5.384
2425.654600 1234.223 1238.175 5.389
2425.675032 1274.525 1278.653 5.392
2425.695464 1221.259 1225.271 5.390
2425.715896 1196.441 1200.600 5.387
2425.736327 1133.430 1137.432 5.384
2425.756759 1089.239 1093.276 5.381
2425.777191 1065.528 1069.513 5.379
2425.797623 1032.838 1037.126 5.378
2425.818054 1024.046 1028.620 5.376
2425.838486 1009.355 1013.911 5.375
2425.858918 988.933 993.677 5.374
2425.879349 977.957 982.855 5.373
2425.899781 940.854 945.940 5.371
2425.920213 932.565 937.888 5.370
2425.940645 902.867 908.481 5.370
2425.961076 902.081 907.817 5.369
2425.981508 907.980 913.574 5.369
2426.001940 901.685 907.339 5.370
2426.022371 880.701 886.441 5.368
2426.042803 871.421 877.468 5.368
2426.063235 836.974 843.091 5.367
2426.083667 820.951 823.772 5.365
2426.104098 812.262 806.419 5.364
2426.124530 835.575 829.996 5.366
2426.144962 829.708 824.485 5.364
2426.165393 862.582 857.364 5.366
2426.185825 921.054 916.013 5.370
2426.206257 1085.818 1080.854 5.381
2426.226688 1215.657 1210.888 5.388
2426.247120 1275.901 1271.234 5.393
2426.267552 1268.657 1264.110 5.392
2426.287984 1225.151 1220.693 5.390
2426.308415 1177.315 1172.878 5.386
2426.328847 1119.304 1115.011 5.384
2426.349279 1093.151 1088.830 5.381
2426.369710 1077.187 1073.078 5.379
2426.390142 1050.693 1046.458 5.378
2426.410574 1031.321 1027.067 5.376
2426.431006 1003.745 999.461 5.376
2426.451437 974.062 969.705 5.374
2426.471869 946.745 942.466 5.373
2426.492301 932.198 927.890 5.371
2426.512732 916.618 912.480 5.370
2426.533164 907.982 903.831 5.370
2426.553596 886.306 882.309 5.369
2426.574028 893.320 889.343 5.370
2426.594459 883.954 879.966 5.369
2426.614891 871.951 867.958 5.369
2426.635323 865.233 861.375 5.368
2426.655754 868.794 865.045 5.370
2426.676186 841.894 838.050 5.366
2426.696618 820.314 816.509 5.365
2426.717050 824.813 821.015 5.366
2426.737481 834.545 830.946 5.367
2426.757913 918.563 915.114 5.372
2426.778345 1066.544 1063.198 5.381
2426.798776 1197.617 1194.339 5.391
2426.819208 1280.349 1277.104 5.395
2426.839640 1268.686 1265.721 5.395
2426.860072 1236.998 1234.257 5.393
2426.880503 1186.545 1184.050 5.389
2426.900935 1136.277 1133.739 5.387
2426.921367 1072.901 1070.578 5.384
2426.941798 1062.112 1059.980 5.382
2426.962230 1027.593 1025.461 5.381
2426.982662 1011.670 1009.694 5.379
2427.003093 993.159 991.441 5.378
2427.023525 962.955 961.581 5.377
2427.043957 940.300 939.154 5.376
2427.064388 917.021 916.089 5.375
2427.084820 897.632 896.968 5.373
2427.105252 878.909 878.566 5.373
2427.125684 861.400 861.341 5.371
2427.146115 862.920 863.135 5.372
2427.166547 886.067 886.390 5.372
2427.186979 867.647 867.984 5.371
2427.207410 854.031 854.415 5.371
2427.227842 846.407 846.746 5.371
2427.248274 842.661 843.120 5.370
2427.268706 843.904 844.512 5.370
2427.289137 816.025 816.932 5.370
2427.309569 849.373 850.508 5.372
2427.330001 863.907 865.316 5.374
2427.350432 989.549 991.060 5.381
2427.370864 1121.196 1122.912 5.390
2427.391296 1197.198 1199.122 5.394
2427.411727 1231.545 1233.667 5.398
2427.473023 1102.231 1104.979 5.391
2427.493454 1078.957 1081.822 5.389
2427.513886 1054.189 1057.260 5.386
2427.534318 1055.913 1059.139 5.385
2427.575181 1007.266 1012.869 5.383
2427.656908 901.469 908.398 5.379
2427.697771 905.970 913.339 5.378
2427.718203 870.004 877.564 5.378
2427.738635 888.484 896.332 5.377
2427.759066 878.212 886.034 5.377
2427.779498 882.611 890.550 5.376
2427.799930 843.265 841.490 5.373
2427.820362 839.806 836.288 5.372
2427.840793 831.122 827.694 5.372
2427.861225 833.038 829.766 5.371
2427.881657 815.133 812.011 5.372
2427.902088 865.642 862.809 5.374
2427.922520 966.819 964.037 5.381
2427.942952 1151.711 1148.926 5.392
2427.963383 1237.142 1234.411 5.399
2427.983815 1286.588 1284.043 5.402
2428.004247 1237.736 1235.388 5.399
2428.024678 1202.561 1205.547 5.396
2428.045110 1134.400 1137.492 5.392
2428.065542 1108.830 1111.924 5.390
2428.085974 1045.770 1048.901 5.387
2428.106405 1028.169 1031.308 5.386
2428.126837 1015.338 1018.538 5.385
2428.147269 1001.313 1004.469 5.384
2428.167700 973.426 976.630 5.384
2428.188132 970.879 974.124 5.382
2428.208564 926.763 930.080 5.381
2428.228995 925.587 928.919 5.382
2428.249427 898.144 901.505 5.379
2428.269859 890.043 893.392 5.378
2428.290291 895.705 899.021 5.378
2428.310722 868.677 871.937 5.379
2428.331154 900.681 903.932 5.379
2428.351586 884.812 888.086 5.378
2428.372017 870.356 873.535 5.377
2428.392449 828.196 831.338 5.376
2428.412881 820.732 823.768 5.375
2428.433312 834.029 836.986 5.375
2428.453744 830.819 833.684 5.375
2428.474176 866.687 869.481 5.378
2428.494607 945.589 948.327 5.382
2428.515039 1049.655 1052.389 5.390
2428.535471 1150.905 1153.569 5.397
2428.555903 1238.992 1241.659 5.401
2428.576334 1229.178 1231.818 5.402
2428.596766 1215.556 1218.210 5.400
2428.617198 1147.460 1150.067 5.397
2428.637629 1105.568 1108.127 5.394
2428.658061 1070.498 1073.049 5.392
2428.678493 1028.900 1031.418 5.390
2428.698924 1030.262 1032.742 5.389
2428.719356 1007.585 1010.004 5.388
2428.739788 983.686 986.026 5.388
2428.760219 963.868 966.087 5.386
2428.780651 971.275 973.477 5.387
2428.801083 945.887 948.045 5.384
2428.821514 921.849 923.924 5.383
2428.841946 894.334 896.274 5.382
2428.862378 897.562 899.481 5.381
2428.882810 919.381 921.256 5.382
2428.903241 887.079 888.895 5.382
2428.923673 878.564 880.337 5.381
2428.944105 868.534 870.370 5.380
2428.964536 849.425 851.161 5.379
2428.984968 838.309 839.992 5.378
2429.005400 837.282 838.852 5.379
2429.025831 808.898 810.330 5.379
2429.046263 837.516 838.860 5.378
2429.066695 874.092 875.374 5.382
2429.087127 1006.848 1008.121 5.390
2429.107558 1184.406 1185.683 5.400
2429.127990 1224.916 1226.108 5.404
2429.148422 1216.959 1217.983 5.405
2429.168853 1218.460 1219.536 5.404
2429.189285 1158.591 1159.718 5.401
2429.209717 1130.481 1131.681 5.398
2429.230148 1093.619 1094.817 5.396
2429.250580 1070.938 1072.150 5.394
2429.271012 1026.181 1027.423 5.393
2429.291443 1028.138 1029.370 5.392
2429.311875 1011.740 1012.871 5.390
2429.332307 977.401 978.461 5.389
2429.352739 953.100 953.987 5.389
2429.373170 932.288 933.111 5.387
2429.393602 919.412 920.161 5.385
2429.414034 909.211 909.706 5.385
2429.434465 897.952 898.380 5.385
2429.454897 889.928 890.463 5.384
2429.475329 873.606 874.159 5.384
2429.495760 900.172 900.789 5.385
2429.536624 828.105 828.574 5.381
2429.557055 834.179 834.697 5.381
2429.577487 831.160 831.791 5.380
2429.597919 843.261 843.865 5.381
2429.618350 838.995 839.511 5.381
2429.638782 885.561 885.851 5.385
2429.659214 976.156 976.372 5.391
2429.679646 1109.642 1109.868 5.399
2429.700077 1217.648 1217.994 5.405
2429.720509 1256.572 1257.013 5.408
2429.740941 1238.030 1238.491 5.407
2429.761372 1176.396 1176.865 5.404
2429.781804 1146.293 1146.810 5.402
2429.802236 1086.837 1087.409 5.399
2429.822667 1059.914 1060.542 5.398
2429.843099 1040.423 1041.048 5.396
2429.863531 1019.385 1019.863 5.394
2429.883962 1006.889 1007.270 5.394
2429.904394 993.286 993.608 5.393
2429.924826 980.000 980.198 5.392
2429.945257 933.533 933.726 5.390
2429.965689 930.445 930.627 5.389
2429.986121 915.511 915.711 5.388
2430.006552 896.042 896.089 5.388
2430.026984 899.845 899.817 5.388
2430.047416 879.055 878.848 5.388
2430.067848 882.729 882.424 5.387
2430.088279 876.046 875.366 5.386
2430.108711 850.952 850.211 5.385
2430.129143 834.924 834.169 5.383
2430.149574 810.486 809.786 5.383
2430.170006 806.306 805.560 5.382
2430.190438 812.591 811.795 5.383
2430.210869 853.995 853.077 5.385
2430.231301 931.206 930.178 5.391
2430.251733 1073.430 1078.191 5.401
2430.272164 1208.813 1214.045 5.409
2430.292596 1236.848 1241.829 5.413
2430.313028 1258.766 1263.684 5.413
2430.333459 1201.404 1206.269 5.410
2430.353891 1179.941 1184.839 5.408
2430.374323 1089.621 1094.480 5.404
2430.394754 1060.504 1065.326 5.402
2430.415186 1044.271 1048.956 5.400
2430.435618 1003.193 1007.841 5.398
2430.456049 1007.671 1012.214 5.398
2430.476481 971.199 975.607 5.397
2430.496913 954.375 958.521 5.395
2430.517345 938.677 942.739 5.393
2430.537776 925.083 929.010 5.393
2430.558208 894.331 898.228 5.391
2430.578640 882.085 885.845 5.391
2430.599071 860.820 864.459 5.391
2430.619503 889.026 892.496 5.391
2430.639935 873.395 876.778 5.392
2430.680798 850.122 853.040 5.390
2430.701230 859.713 862.531 5.389
2430.721661 828.080 830.869 5.389
2430.742093 825.568 828.235 5.388
2430.762525 824.185 826.749 5.388
2430.782956 841.193 843.594 5.389
2430.803388 889.335 891.644 5.394
2430.823820 1054.371 1056.251 5.403
2430.844251 1153.663 1155.415 5.410
2430.864683 1223.888 1225.480 5.414
2430.885115 1239.991 1241.415 5.415
2430.905546 1193.658 1194.853 5.414
2430.925978 1164.710 1165.767 5.411
2430.946410 1128.068 1128.933 5.408
2430.966842 1088.220 1088.781 5.406
2430.987273 1055.131 1055.378 5.404
2431.007705 1024.687 1024.867 5.402
2431.028137 1003.527 1003.535 5.401
2431.048568 988.294 988.144 5.399
2431.069000 974.057 973.649 5.398
2431.089432 944.934 944.262 5.397
2431.109863 933.793 932.725 5.396
2431.130295 916.910 915.607 5.394
2431.150727 916.559 915.076 5.395
2431.171158 896.128 894.446 5.394
2431.191590 887.286 885.427 5.393
2431.212022 873.597 871.526 5.393
2431.232453 856.880 856.718 5.392
2431.252885 859.525 858.660 5.392
2431.273317 834.318 833.382 5.391
2431.293748 829.950 828.894 5.391
2431.314180 839.512 838.368 5.392
2431.334612 810.776 809.463 5.391
2431.355043 857.350 855.819 5.391
2431.375475 894.829 892.873 5.395
2431.395907 1006.021 1003.782 5.403
2431.416338 1112.910 1110.280 5.411
2431.436770 1167.365 1164.510 5.416
2431.457202 1208.744 1205.649 5.418
2431.518497 1157.816 887.373 5.394
2431.538929 1129.078 858.635 5.392
2431.743245 906.188 906.861 5.398
2431.763677 914.045 914.645 5.399
2431.784109 914.290 914.791 5.398
2431.804540 912.927 913.308 5.397
2431.824972 875.566 875.911 5.396
2431.845404 846.217 846.309 5.394
2431.865835 833.783 833.691 5.393
2431.886267 810.552 810.378 5.392
2431.906699 812.581 812.455 5.392
2431.927130 826.921 826.746 5.392
2431.947562 847.917 847.606 5.396
2431.967994 951.571 955.064 5.402
2431.988426 1066.851 1070.370 5.411
2432.008857 1176.065 1179.489 5.417
2432.029289 1245.284 1248.605 5.421
2432.049721 1226.749 1229.906 5.420
2432.070152 1188.838 1191.777 5.418
2432.090584 1129.223 1131.852 5.414
2432.111016 1089.579 1092.124 5.411
2432.131447 1051.630 1054.028 5.409
2432.151879 1036.203 1038.398 5.409
2432.172311 1007.669 1009.641 5.408
2432.192742 991.254 992.732 5.406
2432.213174 981.995 983.246 5.406
2432.233606 954.337 955.412 5.405
2432.254037 958.808 959.717 5.404
2432.274469 920.395 921.141 5.403
2432.294901 902.980 903.366 5.401
2432.315332 896.842 896.808 5.400
2432.335764 896.139 895.918 5.401
2432.356196 879.667 879.221 5.400
2432.376627 868.523 867.874 5.400
2432.397059 901.927 901.025 5.400
2432.417491 866.246 864.774 5.398
2432.437922 836.748 835.058 5.397
2432.458354 817.886 822.230 5.398
2432.478786 830.562 835.381 5.398
2432.499217 824.882 829.503 5.397
2432.519649 856.965 861.172 5.399
2432.540081 917.253 921.205 5.404
2432.560512 1044.683 1048.425 5.411
2432.580944 1137.415 1140.916 5.417
2432.601376 1198.639 1201.831 5.421
2432.621807 1216.982 1219.604 5.423
2432.642239 1188.894 1191.261 5.421
2432.662671 1165.152 1167.261 5.418
2432.683102 1111.735 1113.610 5.416
2432.703534 1072.010 1073.579 5.413
