#BJD-2454833	K2SC-EAP   EAP    Err
2414.212574 10418.207 10415.335 6.909
2414.233006 10049.273 10046.327 6.889
2414.253437 9601.436 9598.394 6.864
2414.273869 9064.645 9061.522 6.836
2414.294301 8474.171 8470.951 6.809
2414.314733 7926.659 7924.835 6.785
2414.335165 7466.973 7465.213 6.761
2414.355596 7060.540 7058.729 6.740
2414.376028 6760.811 6758.927 6.725
2414.396460 6527.122 6525.170 6.714
2414.416892 6317.068 6315.051 6.703
2414.437324 6146.041 6143.960 6.696
2414.457755 6011.844 6009.704 6.685
2414.478187 5849.396 5847.195 6.678
2414.498619 5767.461 5765.221 6.673
2414.519051 5690.083 5687.795 6.672
2414.539483 5738.337 5735.998 6.672
2414.559914 5679.927 5677.519 6.670
2414.580346 5693.518 5691.055 6.670
2414.600778 5726.919 5724.379 6.672
2414.621210 6026.544 6023.953 6.688
2414.641642 7369.408 7366.754 6.758
2414.662074 9989.363 9986.641 6.890
2414.682505 11148.251 11145.475 6.944
2414.702937 10776.594 10773.776 6.929
2414.723369 10086.945 10084.073 6.894
2414.743801 9409.380 9406.456 6.857
2414.764233 8687.317 8684.355 6.822
2414.784664 8039.458 8036.462 6.789
2414.805096 7538.315 7536.623 6.767
2414.825528 7084.521 7082.882 6.744
2414.845960 6754.403 6752.676 6.726
2414.866392 6494.698 6492.931 6.712
2414.886823 6258.423 6256.632 6.701
2414.907255 6109.275 6107.434 6.692
2414.927687 5974.900 5972.992 6.686
2414.948119 5849.430 5847.459 6.680
2414.968551 5804.427 5802.396 6.677
2414.988982 5757.459 5755.356 6.676
2415.009414 5762.346 5760.196 6.675
2415.029846 5799.489 5797.290 6.680
2415.050278 5720.271 5718.010 6.673
2415.070710 5753.606 5751.281 6.676
2415.091141 5891.256 5888.879 6.684
2415.111573 6481.410 6478.976 6.712
2415.132005 8129.314 8126.829 6.794
2415.254596 8517.278 8514.384 6.814
2415.275028 7998.088 7995.129 6.788
2415.295459 7539.020 7536.008 6.765
2415.315891 7119.146 7116.077 6.743
2415.336323 6802.962 6799.831 6.727
2415.356755 6584.169 6580.972 6.714
2415.377187 6385.545 6382.294 6.706
2415.397618 6235.331 6232.013 6.697
2415.418050 6054.512 6051.120 6.690
2415.438482 5947.442 5943.962 6.683
2415.458914 5869.416 5865.862 6.677
2415.479346 5812.546 5808.898 6.675
2415.499777 5792.446 5788.718 6.674
2415.520209 5806.123 5802.328 6.672
2415.540641 5715.342 5713.558 6.677
2415.561073 5831.490 5829.745 6.678
2415.581505 5906.538 5904.702 6.684
2415.601936 6515.908 6514.003 6.716
2415.622368 8449.877 8447.905 6.816
2415.642800 10321.590 10319.532 6.909
2415.663232 10635.807 10633.667 6.922
2415.683664 10253.209 10250.996 6.901
2415.704095 9630.614 9628.349 6.873
2415.724527 9033.354 9031.028 6.843
2415.744959 8492.142 8489.760 6.813
2415.765391 7874.060 7871.611 6.783
2415.806254 7007.706 7006.164 6.739
2415.826686 6658.421 6656.818 6.722
2415.847118 6450.446 6448.794 6.711
2415.867550 6277.567 6275.885 6.701
2415.887982 6094.071 6092.346 6.695
2415.908413 5980.410 5978.657 6.688
2415.928845 5921.553 5919.767 6.683
2415.949277 5839.330 5837.509 6.680
2415.969709 5824.179 5822.323 6.681
2415.990140 5834.983 5833.108 6.682
2416.010572 5881.185 5879.294 6.682
2416.031004 5855.464 5853.550 6.681
2416.051436 5869.509 5867.577 6.684
2416.071868 6122.512 6120.536 6.695
2416.092299 6954.399 6952.390 6.739
2416.112731 8974.173 8972.104 6.844
2416.133163 10438.349 10436.234 6.915
2416.153595 10431.616 10429.467 6.914
2416.174027 10027.541 10025.372 6.894
2416.194458 9535.699 9533.492 6.866
2416.214890 8907.862 8905.592 6.836
2416.235322 8328.403 8326.076 6.808
2416.255754 7783.210 7780.840 6.780
2416.276185 7373.351 7370.941 6.758
2416.296617 7016.141 7013.698 6.740
2416.317049 6710.601 6708.136 6.727
2416.337481 6473.788 6471.293 6.716
2416.357913 6290.919 6288.377 6.704
2416.378344 6144.498 6141.907 6.695
2416.398776 6027.554 6024.920 6.689
2416.419208 5850.162 5847.493 6.683
2416.439640 5774.459 5771.752 6.678
2416.460072 5761.800 5759.062 6.677
2416.480503 5750.054 5747.284 6.677
2416.500935 5702.447 5699.642 6.675
2416.521367 5740.781 5737.927 6.676
2416.541799 5836.016 5833.119 6.680
2416.562231 6192.375 6189.449 6.701
2416.582662 7524.530 7521.576 6.767
2416.603094 9650.778 9647.784 6.874
2416.623526 10585.619 10582.586 6.916
2416.643958 10328.462 10325.393 6.904
2416.664389 9792.115 9788.999 6.877
2416.684821 9184.477 9181.314 6.849
2416.705253 8583.225 8580.018 6.818
2416.725685 8015.113 8011.840 6.789
2416.746117 7526.466 7523.109 6.765
2416.766548 7038.769 7036.967 6.749
2416.786980 6861.654 6859.861 6.733
2416.807412 6660.816 6658.971 6.724
2416.827844 6433.459 6431.543 6.713
2416.848275 6288.892 6286.912 6.706
2416.868707 6110.913 6108.903 6.699
2416.889139 6067.347 6065.297 6.693
2416.909571 5925.335 5923.262 6.688
2416.930003 5896.503 5894.391 6.686
2416.950434 5903.903 5901.751 6.687
2416.970866 5894.461 5892.255 6.686
2416.991298 5842.505 5840.263 6.684
2417.011730 5772.687 5770.412 6.684
2417.032161 5956.310 5953.973 6.690
2417.052593 6524.572 6522.184 6.717
2417.073025 8108.807 8106.374 6.798
2417.093457 9788.558 9786.089 6.883
2417.113889 10156.474 10153.931 6.900
2417.256911 7182.599 7179.729 6.752
2417.277343 6868.655 6865.728 6.737
2417.297775 6660.121 6657.152 6.726
2417.318206 6448.059 6445.037 6.717
2417.338638 6281.505 6278.415 6.707
2417.359070 6118.004 6114.855 6.699
2417.379502 5975.014 5971.811 6.693
2417.399934 5887.788 5884.506 6.687
2417.420365 5827.190 5823.847 6.683
2417.440797 5827.642 5824.257 6.683
2417.461229 5822.443 5819.006 6.682
2417.481661 5828.778 5825.296 6.683
2417.502092 5878.036 5876.490 6.689
2417.522524 6050.875 6049.405 6.696
2417.542956 6754.662 6753.108 6.731
2417.563388 8468.594 8466.974 6.822
2417.583820 10083.179 10081.503 6.900
2417.604251 10252.938 10251.209 6.909
2417.624683 9952.280 9950.488 6.895
2417.645115 9502.155 9500.322 6.872
2417.665547 8959.924 8958.064 6.846
2417.685978 8388.544 8386.644 6.818
2417.706410 7876.377 7874.449 6.791
2417.726842 7418.499 7416.550 6.768
2417.767705 6811.219 6809.542 6.735
2417.788137 6583.072 6581.342 6.724
2417.808569 6421.662 6419.903 6.715
2417.829001 6252.514 6250.718 6.707
2417.849433 6067.710 6065.890 6.699
2417.869864 6009.349 6007.512 6.694
2417.890296 5913.689 5911.827 6.690
2417.910728 5851.958 5850.059 6.687
2417.931160 5810.150 5808.213 6.686
2417.951591 5793.871 5791.886 6.685
2417.972023 5827.932 5825.908 6.685
2417.992455 5900.271 5898.228 6.689
2418.012887 6179.948 6177.875 6.706
2418.033319 7122.399 7120.267 6.755
2418.053750 9057.026 9054.848 6.851
2418.074182 10055.736 10053.521 6.902
2418.094614 9928.729 9926.489 6.897
2418.115046 9571.472 9569.202 6.877
2418.135477 9086.183 9083.878 6.855
2418.155909 8649.004 8646.680 6.833
2418.176341 8214.632 8212.252 6.807
2418.196773 7757.971 7755.563 6.784
2418.217204 7388.984 7386.556 6.765
2418.237636 7023.095 7020.633 6.748
2418.258068 6760.411 6757.908 6.734
2418.278500 6572.750 6570.214 6.726
2418.298932 6417.557 6414.985 6.717
2418.319363 6306.975 6304.355 6.710
2418.339795 6170.218 6167.561 6.703
2418.360227 6029.178 6026.483 6.698
2418.380658 5973.156 5970.413 6.694
2418.401090 5894.845 5892.062 6.692
2418.421522 5879.756 5876.944 6.691
2418.441954 5883.629 5880.780 6.689
2418.462386 5878.195 5875.308 6.689
2418.482817 5913.061 5911.170 6.693
2418.503249 6265.743 6264.188 6.710
2418.523681 7209.224 7207.599 6.759
2418.544113 8846.296 8844.624 6.842
2418.564544 9882.719 9880.993 6.894
2418.584976 9964.882 9963.104 6.898
2418.605408 9776.807 9774.999 6.886
2418.625840 9344.086 9342.253 6.868
2418.646271 8866.735 8864.856 6.843
2418.666703 8293.042 8291.129 6.816
2418.687135 7825.701 7823.764 6.789
2418.707567 7347.872 7345.901 6.768
2418.727999 7065.207 7063.180 6.750
2418.748430 6736.069 6734.013 6.736
2418.768862 6547.197 6545.117 6.726
2418.789294 6364.920 6362.782 6.716
2418.809726 6217.925 6215.749 6.708
2418.830157 6108.150 6105.954 6.702
2418.850589 6001.644 5999.399 6.697
2418.871021 5927.762 5925.475 6.696
2418.891453 5935.410 5933.090 6.695
2418.911884 5901.174 5898.813 6.694
2418.932316 5870.372 5867.964 6.694
2418.952748 5905.794 5903.355 6.693
2419.095770 9324.199 9321.533 6.868
2419.218361 6905.104 6902.245 6.745
2419.238792 6691.518 6688.631 6.734
2419.259224 6535.714 6532.784 6.727
2419.279656 6381.327 6378.372 6.720
2419.300088 6270.443 6267.444 6.712
2419.320520 6114.739 6111.714 6.705
2419.340951 6038.902 6035.856 6.700
2419.361383 5956.637 5953.559 6.697
2419.381815 5875.132 5872.011 6.695
2419.402247 5883.701 5880.541 6.694
2419.422678 5856.185 5852.979 6.692
2419.443110 5936.717 5933.453 6.694
2419.463542 6102.524 6101.002 6.709
2419.483974 6728.824 6727.383 6.739
2419.504405 8057.071 8055.556 6.805
2419.524837 9229.455 9227.883 6.864
2419.545269 9641.305 9639.688 6.884
2419.565701 9576.789 9575.121 6.881
2419.586132 9317.567 9315.863 6.869
2419.606564 8965.677 8963.941 6.851
2419.626996 8565.534 8563.755 6.830
2419.647428 8114.546 8112.756 6.808
2419.667859 7597.009 7595.215 6.782
2419.688291 7246.519 7244.720 6.765
2419.729155 6794.586 6792.735 6.741
2419.749586 6591.682 6589.797 6.731
2419.770018 6419.119 6417.160 6.722
2419.790450 6300.690 6298.713 6.715
2419.810882 6135.521 6133.521 6.708
2419.831313 6043.597 6041.565 6.703
2419.851745 5996.805 5994.741 6.700
2419.872177 5959.176 5957.085 6.698
2419.892609 5897.048 5894.913 6.695
2419.913040 5861.683 5859.517 6.692
2419.933472 5893.604 5891.421 6.695
2419.953904 6070.102 6067.911 6.704
2419.974336 6819.889 6817.685 6.744
2419.994767 8613.433 8611.221 6.834
2420.015199 9999.496 9997.259 6.902
2420.035631 10135.591 10133.342 6.910
2420.056063 9796.565 9794.312 6.893
2420.076494 9372.943 9370.662 6.871
2420.096926 8815.313 8813.001 6.845
2420.117358 8303.237 8300.898 6.820
2420.137790 7853.134 7850.760 6.794
2420.158221 7367.779 7365.368 6.773
2420.178653 7079.573 7077.144 6.757
2420.219517 6637.231 6634.761 6.736
2420.239948 6486.416 6483.930 6.728
2420.260380 6367.684 6365.154 6.718
2420.280812 6184.437 6181.874 6.709
2420.301244 6039.746 6037.161 6.703
2420.321675 5992.681 5990.060 6.701
2420.342107 5913.736 5911.087 6.699
2420.362539 5939.564 5936.878 6.697
2420.382971 5941.560 5938.824 6.697
2420.403402 5919.142 5916.376 6.698
2420.423834 5943.991 5941.195 6.702
2420.444266 6422.868 6420.035 6.724
2420.464698 7587.215 7584.355 6.782
2420.485129 8961.847 8958.966 6.851
2420.505561 9512.180 9509.255 6.878
2420.525993 9571.306 9568.347 6.878
2420.546425 9307.093 9304.109 6.869
2420.566856 9078.067 9075.045 6.854
2420.587288 8590.226 8587.171 6.833
2420.607720 8105.416 8102.319 6.809
2420.628152 7654.886 7651.746 6.786
2420.648583 7249.974 7246.811 6.767
2420.669015 6952.839 6949.647 6.752
2420.689447 6788.560 6786.903 6.745
2420.709879 6667.899 6666.326 6.735
2420.730310 6429.700 6428.085 6.727
2420.750742 6307.626 6305.966 6.718
2420.771174 6156.905 6155.213 6.713
2420.791605 6034.598 6032.878 6.707
2420.812037 6040.001 6038.262 6.707
2420.832469 5991.011 5989.251 6.704
2420.852901 5987.260 5985.494 6.703
2420.873332 5953.773 5951.985 6.704
2420.893764 6022.024 6020.228 6.706
2420.914196 6196.646 6194.842 6.713
2420.934628 6561.638 6559.822 6.735
2420.955059 7632.310 7630.471 6.788
2420.975491 9030.738 9028.885 6.859
2420.995923 9439.600 9437.712 6.881
2421.016355 9296.407 9294.476 6.876
2421.036786 9044.729 9042.738 6.860
2421.057218 8732.160 8730.141 6.847
2421.077650 8437.907 8435.864 6.833
2421.098082 8109.388 8107.304 6.814
2421.118513 7716.237 7714.122 6.795
2421.138945 7413.456 7411.319 6.779
2421.159377 7123.386 7121.224 6.765
2421.179809 6989.496 6987.308 6.757
2421.200240 6755.649 6753.449 6.747
2421.220672 6577.598 6575.370 6.736
2421.241104 6406.449 6404.195 6.726
2421.261535 6239.245 6236.954 6.719
2421.281967 6133.452 6131.110 6.714
2421.302399 6035.437 6033.065 6.711
2421.322831 6008.801 6006.389 6.707
2421.343263 5877.541 5875.080 6.699
2421.363694 5771.193 5768.697 6.695
2421.384126 5819.958 5817.419 6.698
2421.486285 9731.880 9728.994 6.893
2421.506716 9625.380 9622.419 6.888
2421.527148 9332.951 9329.898 6.874
2421.547580 8935.756 8932.624 6.852
2421.568012 8469.343 8466.099 6.829
2421.588443 7958.438 7955.068 6.805
2421.608875 7480.899 7477.418 6.781
2421.629307 7144.936 7141.397 6.762
2421.649739 6868.364 6864.776 6.749
2421.690602 6549.879 6548.049 6.735
2421.711034 6395.983 6394.091 6.728
2421.731465 6229.565 6227.637 6.720
2421.751897 6158.333 6156.348 6.714
2421.772329 6061.548 6059.514 6.711
2421.792761 6026.507 6024.421 6.710
2421.813192 6026.314 6024.186 6.707
2421.833624 5969.144 5966.960 6.705
2421.854056 5950.554 5948.305 6.704
2421.874488 6013.343 6011.042 6.708
2421.894919 6335.173 6332.837 6.724
2421.915351 7199.754 7197.419 6.768
2421.935783 8569.998 8567.649 6.838
2421.956214 9236.218 9233.858 6.870
2421.976646 9294.325 9291.911 6.873
2421.997078 9163.565 9161.126 6.866
2422.017510 8868.997 8866.525 6.853
2422.037941 8609.364 8606.857 6.839
2422.058373 8170.763 8168.238 6.818
2422.078805 7770.127 7767.564 6.797
2422.099237 7461.099 7458.492 6.780
2422.119668 7196.734 7194.086 6.767
2422.140100 6977.050 6974.365 6.755
2422.160532 6783.646 6780.939 6.747
2422.180964 6648.241 6645.518 6.739
2422.201395 6437.507 6434.756 6.732
2422.221827 6313.093 6310.319 6.723
2422.242259 6196.278 6193.588 6.718
2422.262691 6143.958 6141.264 6.715
2422.283122 6072.848 6070.115 6.713
2422.303554 6014.082 6011.309 6.709
2422.323986 5973.877 5971.073 6.706
2422.344417 5984.193 5981.345 6.705
2422.364849 6027.199 6024.308 6.709
2422.385281 6297.893 6294.985 6.724
2422.405713 7254.124 7252.198 6.777
2422.426144 8473.713 8472.108 6.838
2422.446576 9049.601 9047.968 6.863
2422.467008 9144.400 9142.743 6.868
2422.487440 9095.710 9094.036 6.865
2422.507871 8954.254 8952.569 6.859
2422.528303 8725.673 8723.953 6.846
2422.548735 8363.963 8362.212 6.829
2422.569166 7924.730 7922.932 6.808
2422.589598 7535.093 7533.255 6.788
2422.610030 7242.923 7241.052 6.773
2422.630462 7027.038 7025.108 6.762
2422.650893 6842.110 6840.142 6.752
2422.671325 6642.932 6640.936 6.743
2422.691757 6474.480 6472.439 6.735
2422.712188 6315.718 6313.628 6.727
2422.732620 6166.732 6164.604 6.719
2422.753052 6086.708 6084.531 6.714
2422.773484 6029.566 6027.348 6.710
2422.793915 5945.681 5943.425 6.708
2422.814347 5871.778 5869.486 6.706
2422.834779 5875.635 5873.313 6.705
2422.855211 6000.416 5998.056 6.711
2422.875642 6509.705 6507.318 6.737
2422.896074 7713.743 7711.322 6.798
2422.916506 8948.114 8945.656 6.860
2422.936937 9470.829 9468.354 6.883
2422.957369 9325.783 9323.272 6.878
2423.079960 7297.485 7294.810 6.776
2423.100391 7035.681 7032.987 6.764
2423.120823 6825.312 6822.548 6.754
2423.222982 6217.537 6214.546 6.724
2423.243413 6193.923 6190.891 6.721
2423.263845 6092.535 6089.452 6.716
2423.284277 5990.594 5987.442 6.712
2423.304709 5970.343 5967.132 6.709
2423.325140 5977.286 5974.038 6.708
2423.345572 6163.166 6159.870 6.717
2423.366004 6665.123 6661.777 6.745
2423.386435 7676.761 7675.442 6.800
2423.406867 8613.361 8612.135 6.845
2423.427299 8998.033 8996.765 6.864
2423.447731 9110.553 9109.235 6.868
2423.468162 8995.488 8994.111 6.864
2423.488594 8792.967 8791.543 6.853
2423.509026 8501.100 8499.639 6.837
2423.529457 8119.743 8118.253 6.818
2423.549889 7735.807 7734.276 6.800
2423.570321 7421.429 7419.884 6.785
2423.590753 7127.196 7125.626 6.773
2423.611184 6960.908 6959.311 6.764
2423.652048 6589.300 6587.293 6.745
2423.672479 6463.715 6461.654 6.737
2423.692911 6320.566 6318.446 6.730
2423.713343 6258.239 6256.074 6.726
2423.733775 6202.932 6200.746 6.724
2423.754206 6154.823 6152.616 6.720
2423.774638 6064.696 6062.470 6.715
2423.795070 5926.792 5924.558 6.711
2423.815501 5907.141 5904.889 6.710
2423.835933 6175.148 6172.888 6.723
2423.856365 6885.312 6883.046 6.760
2423.876797 8011.197 8008.915 6.817
2423.897228 8803.761 8801.490 6.855
2423.917660 9104.580 9102.301 6.870
2423.938092 9141.180 9138.882 6.872
2423.958524 9065.755 9063.447 6.868
2423.978955 8848.255 8845.924 6.858
2423.999387 8511.190 8508.855 6.842
2424.019819 8132.284 8129.933 6.820
2424.040250 7694.428 7692.062 6.802
2424.060682 7425.758 7423.344 6.787
2424.081114 7169.169 7166.715 6.774
2424.101545 7009.606 7007.091 6.765
2424.121977 6772.363 6769.795 6.756
2424.142409 6573.436 6570.853 6.744
2424.162841 6419.929 6417.316 6.736
2424.183272 6268.255 6265.631 6.728
2424.203704 6193.706 6191.074 6.724
2424.224136 6126.494 6123.842 6.721
2424.244568 6057.827 6055.176 6.717
2424.264999 5927.510 5924.843 6.713
2424.285431 5898.389 5895.703 6.711
2424.305863 6075.108 6072.408 6.722
2424.326294 6516.498 6513.778 6.741
2424.346726 7370.657 7367.932 6.786
2424.367158 8295.621 8292.881 6.834
2424.387590 8676.684 8673.918 6.853
2424.408021 8827.535 8824.754 6.858
2424.428453 8798.384 8795.571 6.858
2424.448885 8760.392 8757.550 6.857
2424.469316 8627.517 8624.631 6.849
2424.489748 8301.204 8298.278 6.833
2424.510180 7965.231 7962.258 6.814
2424.530612 7639.462 7636.438 6.799
2424.551043 7403.717 7400.658 6.786
2424.571475 7151.888 7148.790 6.775
2424.591907 6977.616 6974.483 6.766
2424.612338 6824.115 6822.497 6.758
2424.632770 6638.177 6636.624 6.749
2424.653202 6447.447 6445.842 6.739
2424.673633 6315.167 6313.512 6.732
2424.694065 6201.452 6199.745 6.728
2424.714497 6139.547 6137.806 6.725
2424.734929 6091.577 6089.795 6.721
2424.755360 5968.642 5966.833 6.718
2424.775792 5988.256 5986.409 6.716
2424.796224 6078.322 6076.448 6.723
2424.816655 6495.428 6493.545 6.743
2424.837087 7260.111 7258.188 6.784
2424.857519 7977.406 7975.439 6.822
2424.877951 8618.024 8616.009 6.853
2424.898382 8914.323 8912.280 6.868
2424.918814 8991.636 8989.555 6.872
2424.939246 8911.038 8908.920 6.868
2424.959677 8674.166 8672.026 6.855
2424.980109 8353.289 8351.109 6.839
2425.000541 8002.644 8000.434 6.822
2425.020972 7659.437 7657.194 6.804
2425.041404 7385.181 7382.919 6.790
2425.061836 7183.033 7180.749 6.780
2425.082268 7001.642 6999.342 6.770
2425.102699 6786.011 6783.685 6.761
2425.123131 6590.773 6588.407 6.751
2425.143563 6432.832 6430.438 6.741
2425.163995 6318.742 6316.313 6.737
2425.204858 6134.748 6132.278 6.728
2425.245721 5941.053 5938.538 6.716
2425.266153 5879.086 5876.560 6.715
2425.286585 6019.474 6016.934 6.721
2425.429607 8978.610 8976.101 6.871
2425.450038 8749.815 8747.334 6.860
2425.470470 8377.946 8375.479 6.840
2425.490902 8018.227 8015.768 6.821
2425.511333 7698.201 7695.709 6.807
2425.531765 7392.290 7389.776 6.792
2425.552197 7179.726 7177.212 6.780
2425.572629 6922.837 6920.310 6.768
2425.613492 6513.114 6510.542 6.744
2425.633924 6334.211 6331.606 6.736
2425.654355 6205.501 6202.878 6.730
2425.674787 6127.213 6124.573 6.726
2425.695219 6062.949 6060.320 6.723
2425.715650 5954.152 5951.502 6.719
2425.736082 5964.454 5961.820 6.719
2425.756514 6031.430 6028.794 6.723
2425.776946 6298.851 6296.221 6.737
2425.797377 6964.176 6961.507 6.769
2425.817809 7746.793 7744.091 6.810
2425.838241 8312.479 8309.770 6.839
2425.858672 8659.362 8656.638 6.858
2425.879104 8894.794 8892.050 6.867
2425.899536 8869.071 8866.308 6.865
2425.919968 8689.882 8687.093 6.855
2425.940399 8422.274 8419.464 6.843
2425.960831 8097.543 8094.711 6.827
2425.981263 7747.262 7744.445 6.813
2426.001694 7519.095 7516.269 6.799
2426.022126 7267.504 7264.671 6.788
2426.042558 7112.495 7109.615 6.776
2426.062990 6881.506 6878.617 6.766
2426.083421 6672.010 6669.513 6.757
2426.103853 6568.698 6567.263 6.751
2426.124285 6413.272 6411.802 6.746
2426.144716 6305.960 6304.459 6.738
2426.165148 6212.369 6210.865 6.732
2426.185580 6123.530 6122.005 6.728
2426.206011 6042.907 6041.374 6.726
2426.226443 5974.520 5972.964 6.721
2426.246875 6018.793 6017.229 6.723
2426.267306 6319.012 6317.430 6.739
2426.287738 6960.459 6958.871 6.773
2426.308170 7838.479 7836.885 6.818
2426.328602 8445.157 8443.548 6.848
2426.349033 8567.042 8565.427 6.855
2426.369465 8706.259 8704.629 6.861
2426.389897 8780.312 8778.696 6.866
2426.410328 8779.613 8778.001 6.866
2426.430760 8560.983 8559.371 6.855
2426.451192 8261.187 8259.582 6.838
2426.471624 7873.659 7872.047 6.821
2426.492055 7617.075 7615.465 6.807
2426.512487 7418.359 7416.734 6.797
2426.532919 7216.065 7214.435 6.787
2426.553350 6966.855 6965.210 6.774
2426.573782 6743.821 6742.178 6.762
2426.594214 6581.418 6579.775 6.753
2426.614645 6454.871 6453.237 6.746
2426.635077 6328.246 6326.584 6.740
2426.655509 6204.505 6202.833 6.733
2426.675940 6056.500 6054.837 6.724
2426.696372 5916.082 5914.416 6.719
2426.716804 5869.627 5867.960 6.718
2426.737235 6005.037 6003.348 6.724
2426.757667 6440.149 6438.441 6.747
2426.778099 7289.383 7287.667 6.788
2426.798531 7931.062 7929.343 6.824
2426.818962 8447.657 8445.930 6.848
2426.839394 8905.421 8903.663 6.873
2426.859826 9196.207 9194.424 6.887
2426.880257 9185.662 9183.850 6.886
2426.900689 8918.958 8917.149 6.872
2426.921121 8530.813 8528.983 6.854
2426.941553 8087.117 8085.264 6.832
2426.961984 7723.185 7721.327 6.814
2426.982416 7447.834 7445.961 6.800
2427.002848 7199.080 7197.177 6.787
2427.023279 6992.522 6990.580 6.776
2427.043711 6736.127 6734.148 6.764
2427.064143 6553.358 6551.359 6.755
2427.084574 6372.237 6370.215 6.746
2427.105006 6287.886 6285.811 6.741
2427.125438 6170.304 6168.197 6.736
2427.145869 6103.279 6101.142 6.731
2427.166301 6054.193 6052.045 6.727
2427.186733 5998.293 5996.135 6.725
2427.207165 5995.646 5993.485 6.727
2427.227596 6183.488 6181.332 6.736
2427.248028 6651.258 6649.086 6.761
2427.268460 7422.316 7420.120 6.800
2427.288891 7925.300 7923.071 6.826
2427.309323 8107.101 8104.839 6.839
2427.329755 8449.820 8447.525 6.849
2427.350186 8634.443 8632.140 6.860
2427.370618 8775.166 8772.834 6.867
2427.391050 8677.868 8675.511 6.862
2427.411481 8413.838 8411.463 6.846
2427.452345 7753.980 7751.560 6.816
2427.472777 7523.765 7521.322 6.805
2427.493208 7292.812 7290.341 6.794
2427.513640 7044.339 7041.847 6.783
2427.534072 6833.172 6830.657 6.771
2427.574935 6463.845 6461.036 6.753
2427.656662 5962.750 5959.801 6.725
2427.697525 5868.344 5865.346 6.723
2427.717957 6066.068 6063.047 6.733
2427.738389 6632.508 6629.464 6.760
2427.758820 7369.308 7366.265 6.796
2427.779252 8018.939 8015.887 6.831
2427.799684 8507.796 8505.936 6.858
2427.820115 8837.271 8835.592 6.871
2427.840547 9019.379 9017.692 6.882
2427.860979 9095.668 9093.963 6.887
2427.881410 8871.507 8869.783 6.875
2427.901842 8446.140 8444.390 6.855
2427.922274 8086.756 8084.996 6.836
2427.942706 7765.060 7763.302 6.820
2427.963137 7532.576 7530.811 6.809
2427.983569 7258.453 7256.671 6.793
2428.004001 6991.170 6989.368 6.781
2428.024432 6715.446 6712.127 6.771
2428.044864 6572.595 6569.271 6.758
2428.065296 6442.178 6438.848 6.751
2428.085727 6325.998 6322.669 6.746
2428.106159 6173.445 6170.116 6.738
2428.126591 6025.396 6022.060 6.733
2428.147022 5960.586 5957.251 6.727
2428.167454 5880.025 5876.686 6.724
2428.187886 5960.254 5956.910 6.728
2428.208317 6254.395 6251.044 6.744
2428.228749 6946.802 6943.449 6.778
2428.249181 7661.793 7658.437 6.816
2428.269613 8187.596 8184.244 6.844
2428.290044 8523.390 8520.039 6.861
2428.310476 8888.665 8885.320 6.878
2428.330908 9141.562 9138.221 6.891
2428.351339 9014.489 9011.146 6.884
2428.371771 8687.876 8684.544 6.868
2428.392203 8286.046 8282.716 6.848
2428.412634 7920.671 7917.353 6.830
2428.433066 7619.794 7616.485 6.815
2428.453498 7399.881 7396.582 6.804
2428.473929 7161.936 7158.642 6.789
2428.494361 6890.570 6887.281 6.776
2428.514793 6671.854 6668.567 6.765
2428.535224 6507.719 6504.439 6.756
2428.555656 6385.241 6381.964 6.751
2428.576088 6292.852 6289.578 6.748
2428.596519 6208.025 6204.746 6.743
2428.616951 6104.377 6101.104 6.736
2428.637383 6005.340 6002.073 6.733
2428.657815 5962.260 5958.993 6.731
2428.678246 6110.226 6106.962 6.738
2428.698678 6595.531 6592.272 6.763
2428.719110 7180.655 7177.401 6.793
2428.739541 7637.177 7633.934 6.817
2428.759973 7954.092 7950.859 6.835
2428.780405 8358.390 8355.161 6.854
2428.800836 8765.122 8761.896 6.874
2428.821268 8980.660 8977.443 6.885
2428.841700 8886.800 8883.595 6.881
2428.862131 8596.694 8593.495 6.867
2428.882563 8282.825 8279.631 6.849
2428.902995 7902.590 7899.399 6.830
2428.923426 7622.462 7619.276 6.817
2428.943858 7399.508 7396.321 6.803
2428.964290 7158.118 7154.937 6.792
2428.984722 6930.559 6927.384 6.780
2429.005153 6699.835 6696.672 6.769
2429.025585 6490.367 6487.217 6.760
2429.046017 6340.561 6337.422 6.753
2429.066448 6238.985 6235.849 6.747
2429.086880 6179.090 6175.956 6.742
2429.107312 6033.102 6029.969 6.737
2429.127743 5990.259 5987.133 6.735
2429.148175 5978.905 5975.797 6.734
2429.168607 6117.378 6114.266 6.741
2429.189038 6404.095 6400.978 6.757
2429.209470 7114.257 7111.134 6.789
2429.229902 7741.932 7738.808 6.825
2429.250333 8190.630 8187.502 6.844
2429.270765 8591.975 8588.846 6.864
2429.291197 8991.767 8988.640 6.887
2429.311628 9217.435 9214.317 6.899
2429.332060 9105.613 9102.504 6.892
2429.352492 8726.755 8723.664 6.873
2429.372924 8334.359 8331.272 6.853
2429.393355 7962.064 7958.986 6.835
2429.413787 7658.090 7655.046 6.819
2429.434219 7373.593 7370.551 6.805
2429.454650 7069.118 7066.068 6.792
2429.475082 6839.613 6836.559 6.778
2429.495514 6599.515 6596.456 6.766
2429.536377 6329.127 6326.082 6.751
2429.556809 6176.257 6173.208 6.746
2429.577240 6031.941 6028.882 6.739
2429.597672 5948.761 5945.707 6.735
2429.618104 5945.810 5942.760 6.734
