#BJD-2454833	K2SC-EAP   EAP    Err
2174.853242 1135.578 1143.638 6.358
2174.873674 1106.781 1114.749 6.356
2174.894106 1069.583 1077.435 6.354
2174.914537 1049.825 1057.662 6.352
2174.934969 1026.648 1033.106 6.352
2174.955401 1010.761 1017.019 6.350
2174.975832 982.488 988.641 6.350
2174.996264 955.596 961.732 6.348
2175.016696 953.751 959.930 6.348
2175.037127 925.815 931.912 6.347
2175.057559 907.040 913.172 6.347
2175.077991 902.513 908.742 6.345
2175.098422 881.196 887.348 6.345
2175.118854 892.853 899.128 6.346
2175.139286 891.657 897.921 6.345
2175.159717 879.186 885.486 6.345
2175.180149 867.449 872.112 6.344
2175.200581 852.749 857.267 6.344
2175.221012 830.910 835.385 6.343
2175.241444 824.070 828.605 6.342
2175.261876 826.041 830.644 6.342
2175.282307 865.691 870.534 6.345
2175.323171 1119.507 1125.827 6.358
2175.343602 1208.262 1215.052 6.364
2175.364034 1269.753 1276.970 6.366
2175.384466 1287.311 1294.676 6.367
2175.404897 1264.241 1271.559 6.366
2175.445760 1176.205 1181.044 6.361
2175.466192 1159.962 1165.311 6.361
2175.486624 1114.929 1120.019 6.358
2175.507055 1091.600 1096.565 6.358
2175.527487 1055.843 1060.637 6.355
2175.547919 1047.007 1051.746 6.354
2175.568350 1008.954 1013.553 6.354
2175.588782 1003.821 1008.399 6.352
2175.609214 975.730 980.209 6.352
2175.629645 955.556 959.951 6.350
2175.650077 931.224 935.507 6.349
2175.670509 929.825 934.144 6.348
2175.690941 906.920 911.145 6.348
2175.711372 907.380 911.647 6.347
2175.731804 874.282 878.426 6.346
2175.752235 896.263 900.506 6.347
2175.772667 877.242 881.418 6.346
2175.793099 884.095 888.355 6.347
2175.813530 863.855 868.068 6.345
2175.833962 844.516 848.679 6.346
2175.854394 816.730 820.822 6.342
2175.874825 809.036 813.111 6.345
2175.895257 824.169 828.328 6.343
2175.915689 912.436 916.996 6.348
2175.936120 1075.855 1081.220 6.357
2175.956552 1159.273 1165.069 6.361
2175.976983 1232.195 1238.325 6.366
2175.997415 1291.370 1297.778 6.368
2176.017847 1280.870 1287.254 6.370
2176.038278 1253.236 1259.533 6.366
2176.058710 1199.770 1205.851 6.365
2176.079142 1161.679 1167.672 6.362
2176.099573 1132.333 1138.274 6.362
2176.120005 1109.767 1115.677 6.360
2176.140437 1081.921 1087.788 6.357
2176.160868 1045.765 1050.349 6.357
2176.181300 1030.356 1034.811 6.354
2176.201732 993.311 997.658 6.354
2176.222163 993.273 997.722 6.353
2176.242595 979.055 983.514 6.353
2176.263027 954.567 958.979 6.350
2176.283458 924.676 929.044 6.351
2176.303890 922.010 926.440 6.351
2176.324322 917.810 922.274 6.348
2176.344753 878.667 883.058 6.349
2176.365185 899.834 904.413 6.348
2176.385616 893.384 897.992 6.349
2176.406048 873.812 877.236 6.348
2176.426480 883.038 886.438 6.349
2176.446911 850.551 853.905 6.347
2176.467343 825.983 829.277 6.347
2176.487775 808.024 811.312 6.344
2176.508206 802.043 805.387 6.346
2176.528638 862.576 866.187 6.347
2176.549070 1001.036 1005.195 6.355
2176.569501 1102.608 1107.215 6.362
2176.589933 1183.555 1188.474 6.365
2176.610364 1284.445 1289.777 6.369
2176.630796 1282.666 1288.052 6.370
2176.651228 1300.840 1304.888 6.371
2176.671659 1224.822 1228.549 6.367
2176.692091 1199.896 1203.596 6.366
2176.712523 1162.450 1166.043 6.364
2176.732954 1142.785 1146.380 6.363
2176.753386 1101.692 1105.204 6.361
2176.773818 1065.971 1069.432 6.360
2176.794249 1049.634 1053.069 6.356
2176.814681 1008.743 1012.112 6.357
2176.835113 1001.279 1004.627 6.356
2176.855544 987.206 990.562 6.354
2176.875976 958.751 962.078 6.355
2176.896408 937.380 940.698 6.352
2176.916839 926.662 930.043 6.352
2176.937271 922.974 926.450 6.352
2176.957702 870.042 873.442 6.350
2176.978134 885.165 888.666 6.350
2176.998566 882.655 886.227 6.350
2177.018997 887.818 891.487 6.351
2177.039429 882.962 886.694 6.350
2177.059861 885.627 889.481 6.351
2177.080292 829.486 833.266 6.347
2177.100724 817.131 820.849 6.347
2177.121155 808.272 812.111 6.347
2177.141587 829.064 831.281 6.347
2177.162019 885.590 887.833 6.352
2177.182450 1063.899 1066.687 6.360
2177.202882 1135.876 1138.885 6.365
2177.223314 1225.187 1228.468 6.368
2177.243745 1280.808 1284.271 6.373
2177.284609 1253.055 1256.493 6.370
2177.305040 1203.680 1207.058 6.369
2177.325472 1170.960 1174.278 6.366
2177.345904 1123.796 1127.059 6.365
2177.366335 1097.906 1101.136 6.364
2177.407198 1053.962 1056.992 6.360
2177.427630 1038.316 1041.375 6.359
2177.448062 1029.933 1033.061 6.359
2177.468493 1007.696 1010.817 6.358
2177.488925 964.013 967.048 6.356
2177.509357 959.253 962.284 6.356
2177.529788 931.295 934.295 6.354
2177.550220 907.547 910.583 6.354
2177.570651 912.434 915.597 6.353
2177.591083 888.683 891.857 6.353
2177.611515 880.637 883.812 6.352
2177.631946 887.427 889.533 6.352
2177.652378 884.945 886.899 6.353
2177.672810 882.165 884.141 6.351
2177.693241 863.213 865.250 6.351
2177.713673 843.754 845.792 6.351
2177.734105 821.640 823.648 6.349
2177.754536 820.198 822.233 6.348
2177.774968 856.541 858.666 6.351
2177.795399 976.496 978.882 6.357
2177.815831 1112.130 1114.865 6.364
2177.836263 1177.064 1179.996 6.369
2177.856694 1260.340 1263.374 6.372
2177.877126 1284.854 1286.679 6.375
2177.897557 1277.042 1278.742 6.373
2177.917989 1237.310 1238.965 6.372
2177.938421 1199.011 1200.646 6.370
2177.958852 1161.346 1162.916 6.367
2177.979284 1133.742 1135.284 6.367
2177.999716 1098.853 1100.340 6.365
2178.020147 1081.242 1082.729 6.365
2178.040579 1041.741 1043.198 6.360
2178.061011 1022.497 1023.938 6.361
2178.081442 1007.104 1008.512 6.359
2178.101874 978.877 980.254 6.359
2178.122305 971.583 972.935 6.358
2178.142737 948.820 950.154 6.357
2178.163169 943.693 945.058 6.356
2178.183600 911.232 912.547 6.355
2178.204032 900.895 902.238 6.356
2178.224463 898.098 899.463 6.353
2178.244895 874.073 875.481 6.353
2178.265327 890.518 891.991 6.355
2178.285758 880.413 881.907 6.354
2178.306190 879.341 880.844 6.353
2178.326622 850.724 852.210 6.352
2178.347053 821.056 822.521 6.351
2178.367485 814.018 815.499 6.351
2178.387917 821.749 823.290 6.352
2178.408348 905.609 907.254 6.355
2178.428780 1045.826 1047.673 6.363
2178.449211 1162.288 1164.293 6.369
2178.469643 1220.043 1222.148 6.372
2178.490074 1282.092 1284.282 6.375
2178.510506 1279.368 1281.594 6.376
2178.530938 1248.076 1250.351 6.373
2178.551369 1205.531 1207.824 6.373
2178.571801 1184.068 1186.392 6.370
2178.592233 1154.125 1156.446 6.369
2178.612664 1107.123 1107.717 6.367
2178.633096 1087.828 1088.265 6.366
2178.653528 1069.259 1069.702 6.366
2178.673959 1042.265 1042.725 6.363
2178.694391 1006.536 1006.975 6.362
2178.714822 989.313 989.729 6.361
2178.735254 968.535 968.956 6.361
2178.755686 950.699 951.122 6.358
2178.776117 947.064 947.471 6.359
2178.796549 922.966 923.350 6.358
2178.816980 908.137 908.531 6.357
2178.837412 907.613 908.040 6.357
2178.857844 880.330 880.757 6.356
2178.878275 898.276 898.775 6.357
2178.898707 891.915 892.479 6.355
2178.919138 865.422 865.986 6.356
2178.939570 855.293 855.881 6.354
2178.960002 833.338 834.009 6.354
2178.980433 822.587 823.297 6.353
2179.000865 822.128 822.917 6.353
2179.021297 835.540 836.397 6.354
2179.041728 923.937 924.889 6.359
2179.062160 1076.274 1077.356 6.367
2179.082591 1162.744 1163.894 6.371
2179.103023 1248.567 1248.097 6.377
2179.123455 1285.022 1284.442 6.376
2179.143886 1268.898 1268.330 6.379
2179.164318 1230.424 1229.844 6.376
2179.184749 1200.861 1200.309 6.374
2179.205181 1163.733 1163.197 6.373
2179.225613 1133.303 1132.796 6.371
2179.246044 1086.361 1085.877 6.369
2179.266476 1079.439 1078.982 6.369
2179.286908 1052.950 1052.495 6.367
2179.307339 1037.363 1036.938 6.365
2179.327771 1000.728 1000.358 6.364
2179.368634 963.935 963.355 6.365
2179.389066 946.243 945.678 6.362
2179.409497 925.034 924.498 6.362
2179.429929 909.572 909.044 6.360
2179.450360 904.470 903.939 6.360
2179.470792 897.475 896.943 6.361
2179.491224 874.334 873.793 6.359
2179.511655 869.603 869.123 6.360
2179.532087 894.064 893.578 6.359
2179.552519 868.702 868.236 6.360
2179.572950 840.235 839.813 6.357
2179.593382 842.888 842.478 6.357
2179.613813 820.111 819.718 6.357
2179.634245 821.886 821.503 6.357
2179.654677 877.742 877.375 6.360
2179.675108 1024.584 1024.176 6.367
2179.695540 1121.139 1120.695 6.375
2179.715971 1208.304 1207.831 6.377
2179.736403 1276.326 1275.833 6.383
2179.756834 1289.351 1288.838 6.382
2179.777266 1266.389 1265.947 6.381
2179.797698 1229.445 1229.049 6.381
2179.818129 1182.620 1182.236 6.377
2179.838561 1157.423 1157.016 6.376
2179.858993 1121.719 1121.355 6.374
2179.879424 1086.842 1086.490 6.374
2179.899856 1064.946 1064.591 6.371
2179.920287 1056.119 1055.773 6.372
2179.940719 1022.372 1022.070 6.370
2179.961151 1004.784 1004.504 6.368
2179.981582 959.125 958.874 6.367
2180.002014 961.819 961.597 6.366
2180.022445 945.826 945.671 6.366
2180.042877 919.230 919.098 6.365
2180.063309 905.372 905.290 6.364
2180.083740 901.161 899.888 6.364
2180.104172 900.771 899.439 6.364
2180.124603 879.783 878.569 6.362
2180.145035 886.302 885.129 6.364
2180.165467 891.804 890.701 6.364
2180.185898 865.251 864.247 6.361
2180.206330 836.500 835.694 6.361
2180.226761 831.356 830.629 6.360
2180.247193 805.745 805.127 6.360
2180.267625 842.638 842.067 6.361
2180.288056 922.564 922.005 6.365
2180.308488 1084.869 1084.135 6.374
2180.328919 1159.011 1156.873 6.377
2180.349351 1236.350 1233.913 6.382
2180.369783 1297.852 1295.396 6.384
2180.390214 1278.377 1276.016 6.383
2180.410646 1259.958 1257.621 6.383
2180.431077 1213.359 1211.118 6.380
2180.451509 1164.633 1162.451 6.378
2180.471941 1148.654 1146.566 6.377
2180.492372 1109.444 1107.492 6.376
2180.512804 1093.419 1091.525 6.375
2180.533235 1061.765 1059.930 6.372
2180.553667 1022.502 1020.699 6.371
2180.574099 1019.296 1017.413 6.370
2180.594530 999.297 997.324 6.369
2180.614962 961.580 959.557 6.366
2180.635393 957.204 955.115 6.368
2180.655825 946.948 944.854 6.366
2180.676257 915.760 913.730 6.364
2180.696688 883.498 881.522 6.365
2180.717120 904.829 902.777 6.363
2180.737551 886.352 884.262 6.365
2180.757983 892.312 890.114 6.363
2180.778415 876.206 874.014 6.363
2180.798846 868.817 866.590 6.362
2180.819278 861.882 859.625 6.363
2180.839709 824.931 822.720 6.361
2180.860141 831.506 829.214 6.360
2180.880573 812.560 810.254 6.360
2180.901004 866.513 864.060 6.362
2180.921436 983.573 980.797 6.369
2180.941867 1102.352 1099.248 6.376
2180.962299 1187.405 1184.040 6.380
2180.982731 1281.004 1277.338 6.383
2181.003162 1299.599 1295.840 6.386
2181.023594 1269.693 1265.928 6.384
2181.044025 1223.113 1219.411 6.382
2181.064457 1195.673 1191.972 6.380
2181.084889 1172.881 1169.175 6.379
2181.105320 1124.981 1121.341 6.378
2181.125752 1108.352 1104.705 6.375
2181.146183 1077.230 1073.633 6.375
2181.166615 1047.166 1043.605 6.373
2181.187046 1039.417 1035.871 6.373
2181.207478 1001.535 998.087 6.370
2181.227910 981.738 978.343 6.370
2181.248341 952.349 949.054 6.369
2181.268773 937.777 934.521 6.368
2181.289205 919.952 916.764 6.367
2181.330068 896.974 894.615 6.365
2181.350499 897.952 895.515 6.365
2181.370931 893.034 890.545 6.365
2181.391362 884.259 881.766 6.365
2181.411794 876.367 873.903 6.366
2181.432226 866.073 863.695 6.363
2181.452657 845.332 843.032 6.364
2181.473089 823.244 821.012 6.362
2181.493520 818.692 816.454 6.362
2181.513952 831.720 829.439 6.364
2181.534384 914.894 912.371 6.367
2181.554815 1056.013 1053.138 6.376
2181.575247 1144.984 1141.877 6.379
2181.595678 1220.951 1217.676 6.385
2181.616110 1267.856 1264.467 6.385
2181.636541 1292.076 1288.621 6.388
2181.656973 1246.722 1243.485 6.385
2181.677405 1209.688 1206.599 6.382
2181.697836 1187.655 1184.645 6.382
2181.718268 1140.557 1137.723 6.379
2181.738699 1119.270 1116.481 6.379
2181.759131 1081.873 1079.211 6.376
2181.779563 1067.602 1064.964 6.376
2181.799994 1039.931 1035.973 6.373
2181.820426 1015.269 1011.268 6.373
2181.840857 1010.542 1006.543 6.373
2181.861289 960.176 956.360 6.369
2181.881720 957.437 953.617 6.370
2181.902152 938.272 934.530 6.368
2181.922584 925.899 922.180 6.369
2181.943015 906.418 902.752 6.368
2181.963447 898.213 894.572 6.367
2181.983878 883.868 880.324 6.367
2182.004310 884.491 880.961 6.367
2182.024742 888.115 884.599 6.367
2182.045173 873.276 869.828 6.366
2182.065605 857.067 853.673 6.366
2182.086036 838.777 835.465 6.365
2182.106468 815.589 812.368 6.363
2182.126900 813.235 810.042 6.363
2182.147331 834.850 831.602 6.364
2182.167763 973.405 969.655 6.372
2182.188194 1111.715 1107.466 6.379
2182.208626 1182.298 1177.783 6.382
2182.229057 1255.962 1251.162 6.387
2182.249489 1279.114 1274.270 6.388
2182.269921 1291.441 1286.549 6.389
2182.290352 1236.539 1231.888 6.386
2182.310784 1213.097 1208.540 6.386
2182.331215 1174.067 1169.669 6.383
2182.351647 1134.620 1130.397 6.382
2182.372078 1109.504 1105.411 6.380
2182.392510 1092.272 1088.261 6.379
2182.412942 1032.842 1029.109 6.377
2182.433373 1034.075 1030.309 6.375
2182.453805 996.776 993.188 6.374
2182.474236 1003.454 999.878 6.374
2182.494668 975.338 971.879 6.373
2182.515100 948.018 944.720 6.371
2182.535531 921.988 918.810 6.371
2182.555963 899.084 896.083 6.370
2182.576394 906.652 903.685 6.369
2182.596826 892.108 889.298 6.370
2182.617258 885.835 883.101 6.368
2182.637689 899.637 896.905 6.370
2182.658121 878.218 875.649 6.368
2182.678552 862.579 860.127 6.368
2182.698984 849.392 847.056 6.367
2182.719415 817.984 815.868 6.365
2182.739847 805.254 803.263 6.366
2182.760279 814.153 812.165 6.365
2182.780710 894.259 889.766 6.371
2182.801142 1019.364 1014.131 6.377
2182.821573 1132.888 1127.126 6.383
2182.842005 1209.089 1203.027 6.387
2182.862436 1287.196 1280.807 6.390
2182.882868 1286.696 1280.305 6.391
2182.903300 1249.233 1243.059 6.388
2182.923731 1229.593 1223.527 6.388
2182.944163 1174.725 1168.996 6.385
2182.964594 1158.557 1152.935 6.385
2182.985026 1111.018 1105.669 6.382
2183.005457 1069.267 1064.203 6.381
2183.025889 1059.888 1054.908 6.380
2183.046321 1037.628 1032.801 6.379
2183.066752 1009.156 1004.481 6.377
2183.087184 992.745 988.232 6.376
2183.107615 979.371 974.958 6.375
2183.128047 966.362 962.065 6.375
2183.148479 962.520 958.266 6.375
2183.168910 924.278 920.238 6.372
2183.189342 908.282 904.350 6.373
2183.209773 892.352 888.554 6.371
2183.230205 890.160 886.356 6.372
2183.250636 891.788 888.028 6.371
2183.291499 873.403 869.361 6.371
2183.311931 849.699 845.886 6.370
2183.332363 840.857 837.137 6.370
2183.352794 806.645 803.196 6.367
2183.373226 821.366 817.871 6.369
2183.393657 835.909 832.352 6.369
2183.414089 942.529 938.420 6.376
2183.434520 1104.664 1099.668 6.383
2183.454952 1163.992 1158.730 6.387
2183.475384 1227.551 1221.935 6.390
2183.495815 1287.533 1281.560 6.394
2183.516247 1267.971 1261.081 6.392
2183.536678 1240.421 1233.578 6.391
2183.557110 1223.821 1217.106 6.391
2183.577541 1164.913 1158.604 6.386
2183.597973 1137.234 1131.111 6.387
2183.618405 1096.745 1090.884 6.383
2183.638836 1070.266 1064.554 6.383
2183.659268 1055.378 1049.856 6.381
2183.679699 1049.316 1043.853 6.382
2183.700131 1000.550 995.431 6.378
2183.720563 985.781 980.778 6.378
2183.740994 972.420 967.524 6.379
2183.761426 937.013 931.227 6.375
2183.781857 935.615 929.818 6.376
2183.802289 927.755 922.028 6.375
2183.822720 909.647 904.015 6.375
2183.843152 891.315 885.809 6.374
2183.863583 906.549 900.960 6.374
2183.884015 897.981 892.439 6.374
2183.904447 889.162 883.695 6.374
2183.924878 859.619 854.353 6.374
2183.945310 848.070 842.856 6.372
2183.965741 824.294 819.284 6.372
2183.986173 806.078 801.228 6.370
2184.006604 806.420 801.575 6.371
2184.027036 849.669 844.543 6.373
2184.047468 1027.380 1021.129 6.380
2184.067899 1122.794 1115.942 6.388
2184.088331 1205.204 1197.854 6.391
2184.108762 1284.769 1276.873 6.394
2184.129194 1294.225 1286.257 6.398
2184.149625 1264.208 1256.435 6.394
2184.170057 1226.564 1219.094 6.394
2184.190489 1183.593 1176.425 6.390
2184.210920 1159.109 1152.117 6.390
2184.231352 1135.726 1128.915 6.389
2184.251783 1094.278 1086.832 6.388
2184.272215 1061.754 1054.300 6.387
2184.292646 1047.008 1039.668 6.384
2184.313078 1020.892 1013.743 6.383
2184.333509 1016.642 1009.563 6.382
2184.353941 966.592 959.885 6.381
2184.374373 956.478 949.849 6.379
2184.394804 939.335 932.874 6.379
2184.415236 926.441 920.071 6.378
2184.435667 907.544 901.286 6.377
2184.456099 909.530 903.292 6.378
2184.476530 895.155 889.010 6.376
2184.496962 892.982 886.822 6.378
2184.517394 895.470 889.305 6.377
2184.537825 883.452 877.371 6.377
2184.558257 884.411 878.327 6.376
2184.578688 847.461 841.635 6.375
2184.599120 834.687 829.026 6.374
2184.619551 802.208 796.759 6.374
2184.639983 844.456 838.758 6.375
2184.660415 917.491 911.333 6.378
2184.680846 1079.758 1072.444 6.389
2184.701278 1149.756 1141.914 6.391
2184.721709 1243.470 1234.989 6.396
2184.742141 1283.282 1274.522 6.399
2184.762572 1288.917 1280.136 6.398
2184.783004 1258.929 1250.344 6.397
2184.803435 1209.336 1201.136 6.394
2184.823867 1176.653 1168.800 6.394
2184.844299 1136.902 1129.350 6.392
2184.864730 1119.781 1112.308 6.390
2184.885162 1076.925 1069.847 6.389
2184.905593 1065.595 1058.596 6.388
2184.926025 1027.477 1020.773 6.387
2184.946456 1000.788 994.350 6.384
2184.966888 981.017 974.730 6.384
2184.987320 973.313 965.270 6.382
2185.007751 932.306 924.451 6.382
2185.028183 920.549 912.793 6.380
2185.048614 902.639 895.004 6.380
2185.069046 894.359 886.785 6.380
2185.089477 891.110 883.556 6.380
2185.109909 896.024 888.447 6.380
2185.130340 883.841 876.399 6.379
2185.150772 889.828 882.323 6.380
2185.171204 884.043 876.616 6.380
2185.191635 852.594 845.419 6.378
2185.212067 825.704 818.746 6.376
2185.252930 810.477 804.389 6.375
2185.273361 850.654 844.264 6.380
2185.293793 995.500 987.992 6.385
2185.314224 1124.694 1116.129 6.392
2185.334656 1183.892 1174.958 6.396
2185.355088 1256.790 1247.243 6.399
2185.375519 1281.869 1272.106 6.401
2185.395951 1253.341 1243.795 6.399
2185.416382 1228.735 1219.390 6.399
2185.436814 1183.054 1174.062 6.395
2185.457245 1162.804 1154.036 6.396
2185.477677 1119.671 1110.290 6.393
2185.498108 1115.373 1105.876 6.393
2185.518540 1077.664 1068.501 6.391
2185.538972 1046.063 1037.137 6.389
2185.559403 1030.525 1021.775 6.389
2185.579835 1003.895 995.392 6.387
2185.600266 985.487 977.146 6.386
2185.620698 960.518 952.390 6.385
2185.641129 947.126 939.103 6.385
2185.661561 923.134 915.299 6.383
2185.681993 914.651 906.945 6.384
2185.702424 900.693 893.044 6.382
2185.722856 879.960 872.479 6.380
2185.743287 887.155 879.592 6.381
2185.763719 853.382 846.058 6.380
2185.784150 877.994 870.458 6.380
2185.804582 865.386 857.988 6.380
2185.825013 841.613 834.410 6.379
2185.845445 826.682 819.562 6.378
2185.865877 805.815 798.849 6.378
2185.886308 836.896 829.620 6.379
2185.906740 906.382 898.539 6.383
2185.927171 1074.556 1065.214 6.391
2185.947603 1139.975 1130.027 6.396
2185.968034 1227.743 1216.999 6.399
2185.988466 1289.320 1278.004 6.403
2186.008897 1280.949 1269.668 6.403
2186.029329 1274.090 1262.815 6.402
2186.049761 1207.088 1196.393 6.399
2186.070192 1187.294 1176.799 6.397
2186.090624 1132.454 1122.494 6.396
2186.111055 1118.668 1108.815 6.394
2186.131487 1097.589 1087.951 6.394
2186.151918 1072.915 1063.526 6.392
2186.172350 1033.187 1024.179 6.391
2186.192781 1023.305 1014.367 6.387
2186.213213 972.886 964.409 6.388
2186.233644 958.526 950.183 6.387
2186.254076 951.627 943.353 6.385
2186.274508 928.031 919.961 6.386
2186.294939 899.327 891.537 6.383
2186.315371 892.798 885.072 6.385
2186.335802 893.989 886.268 6.382
2186.356234 876.853 869.304 6.384
2186.376665 889.369 881.692 6.383
2186.397097 867.964 860.486 6.383
2186.417528 859.805 852.355 6.383
2186.437960 854.835 847.415 6.382
2186.458392 839.493 832.209 6.382
2186.478823 807.386 800.450 6.379
2186.499255 802.774 795.842 6.381
2186.519686 845.757 838.406 6.381
2186.540118 963.960 955.519 6.389
2186.560549 1098.644 1088.877 6.395
2186.580981 1161.900 1151.519 6.398
2186.601412 1252.983 1241.781 6.404
2186.621844 1296.155 1284.515 6.405
2186.642275 1272.347 1260.870 6.405
2186.662707 1230.275 1219.269 6.402
2186.683139 1213.814 1202.921 6.401
2186.703570 1155.038 1142.921 6.399
2186.724002 1143.514 1131.372 6.399
2186.744433 1108.057 1096.254 6.396
2186.764865 1078.805 1067.283 6.396
2186.785296 1055.351 1044.038 6.394
2186.805728 1044.849 1033.619 6.393
2186.826159 1002.770 991.942 6.392
2186.846591 1002.365 991.543 6.390
2186.867022 968.736 958.214 6.390
2186.887454 936.042 925.811 6.388
2186.907886 932.521 922.311 6.388
2186.928317 928.019 917.825 6.387
2186.948749 898.702 888.797 6.386
2186.969180 882.782 873.015 6.386
2186.989612 885.567 875.744 6.387
2187.010043 866.758 857.112 6.386
2187.030475 869.812 860.122 6.386
2187.050906 860.077 850.478 6.386
2187.071338 853.076 843.543 6.386
2187.091770 809.407 800.310 6.382
2187.112201 824.256 814.972 6.383
2187.132633 823.782 814.480 6.384
2187.153064 885.437 875.449 6.387
2187.173496 1038.148 1026.548 6.396
2187.214359 1216.741 1203.420 6.404
2187.234790 1279.607 1265.622 6.408
2187.255222 1301.082 1286.845 6.408
2187.275653 1249.206 1235.522 6.406
2187.296085 1216.782 1203.396 6.404
2187.316517 1192.892 1179.731 6.404
2187.336948 1158.187 1145.373 6.401
2187.357380 1112.011 1099.664 6.400
2187.377811 1099.468 1087.258 6.400
2187.398243 1058.127 1046.346 6.398
2187.439106 1012.845 1001.429 6.395
2187.459537 1003.085 991.795 6.395
2187.479969 963.524 952.648 6.392
2187.500400 948.929 938.195 6.392
2187.520832 921.056 910.593 6.391
2187.541264 904.125 893.821 6.390
2187.561695 907.441 897.111 6.390
2187.582127 899.414 889.150 6.390
2187.602558 887.315 877.162 6.391
2187.622990 881.382 871.271 6.389
2187.643421 868.057 858.070 6.389
2187.663853 873.733 863.671 6.390
2187.684284 856.303 846.415 6.388
2187.704716 843.006 833.275 6.389
2187.725147 817.016 807.539 6.387
2187.745579 824.131 814.568 6.387
2187.766011 819.998 810.448 6.389
2187.786442 954.149 943.049 6.394
2187.806874 1120.964 1107.956 6.404
2187.827305 1177.843 1164.152 6.406
2187.847737 1241.649 1227.177 6.410
2187.868168 1292.605 1277.520 6.412
2187.888600 1271.716 1256.875 6.411
2187.909031 1255.910 1241.203 6.410
2187.929463 1207.304 1193.103 6.408
2187.949894 1169.218 1155.412 6.408
2187.970326 1139.637 1126.153 6.405
2187.990758 1093.666 1080.668 6.403
2188.011189 1066.201 1053.471 6.402
2188.031621 1066.876 1054.102 6.402
2188.052052 1030.082 1017.761 6.400
2188.072484 1002.018 990.015 6.399
2188.092915 987.754 975.890 6.398
2188.113347 959.582 948.028 6.395
2188.133778 955.125 943.608 6.397
2188.154210 917.637 906.540 6.393
2188.174641 893.636 882.801 6.394
2188.195073 900.761 889.817 6.393
2188.215504 895.974 885.073 6.394
2188.235936 881.624 870.859 6.393
2188.256367 882.298 871.497 6.394
2188.276799 884.681 873.820 6.394
2188.297231 876.309 865.527 6.393
2188.317662 858.374 847.745 6.393
2188.338094 828.744 818.472 6.391
2188.358525 813.977 803.868 6.392
2188.378957 825.041 814.791 6.391
2188.399388 875.331 864.462 6.394
2188.419820 1015.236 1002.643 6.403
2188.440251 1137.332 1123.256 6.408
2188.460683 1202.102 1187.176 6.413
2188.481114 1269.771 1254.052 6.414
2188.501546 1290.870 1274.861 6.417
2188.521978 1252.772 1237.156 6.413
2188.542409 1233.385 1217.977 6.415
2188.562841 1207.559 1192.429 6.412
2188.583272 1145.226 1130.849 6.409
2188.603704 1125.319 1111.158 6.410
2188.624135 1092.388 1078.617 6.407
2188.644567 1064.600 1051.151 6.407
2188.664998 1050.844 1037.550 6.405
2188.685430 1019.130 1006.176 6.404
2188.705861 982.875 970.342 6.402
2188.726293 968.443 956.076 6.402
2188.746725 947.107 934.962 6.400
2188.767156 946.464 934.302 6.399
2188.787588 911.826 900.044 6.398
2188.808019 912.807 900.977 6.398
2188.828451 899.931 888.219 6.396
2188.848882 882.350 870.845 6.396
2188.869314 892.896 881.214 6.397
2188.889745 893.226 881.515 6.396
2188.910177 896.646 884.862 6.396
2188.930608 863.636 852.234 6.394
2188.951040 828.170 817.199 6.394
2188.971471 824.255 813.275 6.393
2188.991903 811.211 800.390 6.392
2189.012334 825.140 814.105 6.393
2189.032766 926.885 914.486 6.398
2189.053198 1088.284 1073.770 6.406
2189.073629 1155.843 1140.399 6.410
2189.094061 1231.303 1214.845 6.414
2189.114492 1286.675 1269.481 6.418
2189.134924 1278.928 1261.828 6.418
2189.175787 1200.074 1183.831 6.414
2189.196218 1169.410 1153.670 6.412
2189.216650 1145.979 1130.546 6.411
2189.237081 1098.134 1083.355 6.408
2189.257513 1080.796 1066.270 6.409
2189.277944 1064.133 1049.828 6.407
2189.298376 1054.897 1040.745 6.407
2189.318808 1013.006 999.393 6.405
2189.339239 999.018 985.570 6.404
2189.359671 959.309 946.426 6.403
2189.380102 940.976 928.339 6.400
2189.400534 941.420 928.761 6.401
2189.420965 931.626 919.068 6.400
2189.441397 914.800 902.456 6.399
2189.461828 900.253 888.061 6.398
2189.482260 879.612 867.668 6.397
2189.502691 894.465 882.288 6.399
2189.523123 883.995 871.962 6.397
2189.543554 877.119 865.118 6.397
2189.563986 861.061 849.243 6.396
2189.584417 833.985 822.480 6.395
2189.604849 813.309 802.038 6.394
2189.625280 807.839 796.572 6.395
2189.645712 865.160 853.048 6.396
2189.666144 986.902 973.031 6.404
2189.686575 1117.502 1101.778 6.411
2189.707007 1184.823 1168.117 6.415
2189.727438 1269.691 1251.725 6.418
2189.747870 1308.047 1289.490 6.420
2189.768301 1272.592 1254.473 6.419
2189.788733 1233.071 1215.401 6.416
2189.809164 1192.086 1174.943 6.415
2189.829596 1174.801 1157.816 6.413
2189.850027 1128.029 1111.625 6.412
2189.870459 1102.488 1086.367 6.410
2189.890890 1057.348 1041.847 6.408
2189.911322 1033.359 1018.155 6.408
2189.931754 1010.488 995.583 6.407
2189.952185 1002.075 987.257 6.407
2189.972617 969.449 955.075 6.405
2189.993048 964.483 950.141 6.405
2190.013480 924.209 911.120 6.401
2190.033911 922.299 909.177 6.403
2190.054343 917.168 904.125 6.401
2190.074774 888.331 875.713 6.401
2190.095206 890.602 877.935 6.401
2190.115637 876.552 864.033 6.400
2190.136069 895.637 882.782 6.402
2190.156500 889.110 876.275 6.400
