#BJD-2454833	K2SC-EAP   EAP    Err
2173.341349 2094.997 2089.653 5.476
2173.361781 2130.459 2124.916 5.479
2173.382213 2075.129 2069.419 5.476
2173.402644 1979.928 1974.047 5.470
2173.423076 1931.082 1924.974 5.466
2173.443508 1850.445 1844.093 5.460
2173.484371 1756.829 1752.108 5.455
2173.504803 1705.092 1699.995 5.454
2173.525234 1672.561 1667.261 5.450
2173.545666 1626.915 1621.464 5.448
2173.566098 1588.002 1582.389 5.446
2173.586530 1551.534 1545.714 5.443
2173.606961 1537.134 1531.140 5.441
2173.627393 1500.175 1494.008 5.440
2173.647825 1460.617 1454.235 5.438
2173.668256 1454.699 1448.052 5.437
2173.688688 1440.345 1433.352 5.436
2173.709120 1427.149 1423.945 5.436
2173.729552 1447.262 1445.609 5.437
2173.749983 1436.294 1434.185 5.437
2173.770415 1424.627 1422.024 5.436
2173.790847 1404.997 1401.816 5.434
2173.811278 1341.303 1337.717 5.431
2173.831710 1319.231 1315.273 5.430
2173.852142 1326.075 1321.834 5.430
2173.872573 1406.500 1402.029 5.436
2173.893005 1675.569 1670.889 5.452
2173.913437 1836.087 1831.213 5.462
2173.933868 1991.257 1986.174 5.472
2173.954300 2112.019 2106.746 5.480
2173.974732 2098.555 2093.155 5.478
2173.995164 2026.774 2021.211 5.475
2174.036027 1875.432 1869.547 5.466
2174.056459 1826.729 1820.600 5.462
2174.076890 1774.893 1768.459 5.458
2174.097322 1728.617 1721.901 5.456
2174.117754 1693.078 1686.101 5.454
2174.138185 1645.222 1637.908 5.451
2174.158617 1599.798 1592.052 5.449
2174.179049 1595.819 1587.403 5.446
2174.199480 1544.687 1540.637 5.446
2174.219912 1522.395 1518.660 5.444
2174.240344 1507.242 1502.935 5.443
2174.260776 1475.257 1470.548 5.441
2174.281207 1445.650 1440.607 5.439
2174.301639 1440.828 1435.585 5.439
2174.322071 1424.622 1419.210 5.437
2174.342502 1446.959 1441.395 5.438
2174.362934 1411.138 1405.378 5.438
2174.383366 1416.324 1410.288 5.437
2174.403797 1363.904 1357.661 5.434
2174.424229 1331.951 1325.384 5.432
2174.444661 1298.737 1297.668 5.432
2174.465092 1343.763 1343.443 5.433
2174.485524 1537.830 1536.530 5.445
2174.505956 1763.250 1761.266 5.460
2174.526387 1872.422 1869.655 5.466
2174.546819 2033.676 2030.017 5.477
2174.567251 2106.603 2102.407 5.481
2174.587682 2062.456 2057.941 5.480
2174.608114 1991.992 1987.215 5.474
2174.628546 1907.744 1902.690 5.469
2174.648978 1852.204 1846.897 5.466
2174.669409 1803.216 1797.730 5.463
2174.689841 1752.816 1747.170 5.460
2174.710273 1718.185 1712.376 5.458
2174.730704 1672.999 1666.966 5.455
2174.751136 1618.626 1612.354 5.451
2174.771568 1603.560 1596.938 5.451
2174.791999 1569.372 1562.307 5.448
2174.812431 1535.191 1527.516 5.446
2174.832863 1522.328 1513.937 5.446
2174.853294 1479.950 1470.724 5.444
2174.873726 1450.976 1440.935 5.441
2174.894158 1428.519 1417.586 5.441
2174.914589 1444.411 1432.589 5.440
2174.935021 1437.764 1432.175 5.440
2174.955453 1441.332 1435.891 5.441
2174.975884 1422.790 1417.179 5.440
2174.996316 1394.048 1388.234 5.438
2175.016748 1355.016 1348.981 5.436
2175.037179 1315.332 1308.968 5.433
2175.057611 1311.165 1304.252 5.433
2175.078043 1393.663 1386.156 5.439
2175.098474 1617.392 1609.495 5.453
2175.118906 1800.451 1792.121 5.463
2175.139338 1924.021 1915.122 5.473
2175.159769 2072.239 2062.439 5.482
2175.180201 2097.290 2093.860 5.484
2175.200633 2021.303 2018.400 5.478
2175.221064 1972.531 1968.796 5.475
2175.241496 1882.870 1878.594 5.470
2175.261928 1826.449 1821.802 5.467
2175.282360 1777.311 1772.366 5.464
2175.302791 1760.508 1755.269 5.463
2175.323223 1690.370 1684.941 5.459
2175.343655 1662.590 1657.028 5.457
2175.364086 1611.817 1606.031 5.454
2175.384518 1586.683 1580.615 5.452
2175.404950 1563.930 1557.591 5.450
2175.445813 1494.803 1505.103 5.447
2175.466245 1482.790 1484.411 5.445
2175.486676 1451.835 1453.205 5.443
2175.507108 1453.050 1454.144 5.443
2175.527540 1443.115 1443.621 5.443
2175.547971 1434.226 1434.263 5.443
2175.568403 1442.049 1441.478 5.443
2175.588835 1419.659 1418.612 5.442
2175.609266 1382.702 1381.105 5.441
2175.629698 1328.765 1326.692 5.438
2175.650130 1326.166 1323.671 5.438
2175.670561 1338.683 1335.618 5.438
2175.690993 1459.902 1456.554 5.445
2175.711425 1690.777 1687.138 5.460
2175.731856 1835.574 1831.664 5.468
2175.752288 1985.742 1981.619 5.479
2175.772720 2087.630 2083.236 5.485
2175.793151 2064.883 2060.167 5.482
2175.813583 2008.263 2003.324 5.479
2175.834015 1919.934 1914.836 5.475
2175.854446 1865.576 1860.330 5.472
2175.874878 1838.496 1833.152 5.469
2175.895310 1760.072 1754.632 5.465
2175.915741 1716.742 1711.193 5.463
2175.936173 1677.805 1672.093 5.461
2175.956605 1649.746 1643.854 5.458
2175.977036 1615.079 1609.034 5.456
2175.997468 1575.949 1569.714 5.453
2176.017900 1552.110 1545.682 5.452
2176.038331 1516.234 1509.581 5.451
2176.058763 1477.002 1470.100 5.448
2176.079195 1478.439 1471.136 5.448
2176.099626 1451.937 1444.198 5.447
2176.120058 1464.282 1456.073 5.448
2176.140489 1442.779 1433.956 5.446
2176.160921 1461.677 1456.592 5.448
2176.181353 1432.189 1427.270 5.445
2176.201784 1398.462 1393.307 5.444
2176.222216 1358.846 1353.430 5.441
2176.242648 1330.027 1324.449 5.439
2176.263079 1301.806 1296.080 5.438
2176.283511 1371.638 1365.728 5.442
2176.303943 1555.958 1549.825 5.454
2176.324374 1761.002 1754.624 5.467
2176.344806 1890.739 1883.991 5.474
2176.365238 2042.723 2035.396 5.484
2176.385669 2089.660 2081.925 5.487
2176.406101 2047.455 2043.067 5.485
2176.426533 1976.422 1972.200 5.480
2176.446964 1900.685 1896.061 5.476
2176.467396 1844.478 1839.623 5.473
2176.487828 1826.903 1821.797 5.472
2176.508259 1738.629 1733.296 5.467
2176.528691 1709.314 1703.818 5.464
2176.549123 1664.331 1658.662 5.462
2176.569554 1638.659 1632.798 5.460
2176.589986 1585.064 1579.038 5.457
2176.610418 1556.323 1550.071 5.456
2176.630849 1530.557 1524.027 5.453
2176.651281 1502.179 1502.466 5.451
2176.671713 1474.976 1476.146 5.450
2176.692144 1452.440 1452.273 5.449
2176.712576 1449.343 1448.276 5.449
2176.733008 1426.863 1424.837 5.449
2176.753439 1460.380 1457.498 5.449
2176.773871 1447.468 1443.997 5.449
2176.794303 1424.169 1420.203 5.449
2176.814734 1386.737 1382.407 5.446
2176.835166 1340.335 1335.835 5.444
2176.855597 1319.969 1315.217 5.442
2176.876029 1318.625 1313.560 5.441
2176.896461 1412.335 1407.052 5.448
2176.916893 1651.545 1646.041 5.462
2176.937324 1810.391 1804.679 5.473
2176.957756 1957.602 1951.691 5.482
2176.978188 2081.142 2075.003 5.490
2176.998619 2087.249 2080.765 5.490
2177.019051 2001.649 1994.795 5.485
2177.039482 1948.953 1941.645 5.482
2177.059914 1889.202 1881.288 5.478
2177.080346 1826.196 1817.643 5.473
2177.100777 1788.961 1779.798 5.473
2177.121209 1736.133 1726.043 5.468
2177.141641 1682.690 1679.783 5.465
2177.162072 1649.197 1647.233 5.463
2177.182504 1614.852 1611.991 5.461
2177.202936 1595.006 1591.618 5.459
2177.223367 1549.030 1545.190 5.458
2177.243799 1521.203 1516.994 5.455
2177.264230 1501.168 1496.713 5.454
2177.284662 1466.167 1461.441 5.453
2177.305094 1457.549 1452.545 5.452
2177.325526 1448.707 1443.513 5.452
2177.345957 1435.835 1430.455 5.453
2177.366389 1447.429 1441.917 5.451
2177.407252 1395.495 1390.051 5.448
2177.427684 1378.867 1373.261 5.447
2177.448115 1328.550 1322.761 5.444
2177.468547 1314.395 1308.428 5.444
2177.488979 1349.321 1343.234 5.445
2177.509410 1481.518 1475.307 5.455
2177.529842 1722.324 1715.906 5.471
2177.550273 1847.849 1841.169 5.477
2177.570705 2009.592 2002.490 5.487
2177.591137 2089.133 2081.618 5.494
2177.611568 2055.646 2047.890 5.492
2177.632000 2015.062 2010.305 5.487
2177.652432 1926.059 1921.936 5.482
2177.672863 1857.680 1853.271 5.480
2177.693295 1822.626 1817.853 5.476
2177.713727 1758.620 1753.635 5.474
2177.734158 1724.474 1719.335 5.471
2177.754590 1686.024 1680.757 5.469
2177.775022 1648.387 1643.032 5.466
2177.795453 1596.010 1590.504 5.465
2177.815885 1563.493 1557.788 5.461
2177.836317 1547.935 1542.066 5.460
2177.856748 1514.617 1508.660 5.459
2177.877180 1477.188 1479.220 5.457
2177.897611 1464.434 1467.809 5.455
2177.918043 1462.893 1465.048 5.456
2177.938475 1434.321 1435.518 5.453
2177.958906 1431.901 1432.427 5.453
2177.979338 1438.183 1438.131 5.453
2177.999770 1421.539 1420.953 5.452
2178.020201 1391.762 1390.463 5.451
2178.040633 1359.539 1357.693 5.449
2178.061065 1325.945 1323.722 5.447
2178.081496 1309.834 1307.369 5.447
2178.101928 1384.048 1381.365 5.452
2178.122360 1578.812 1575.886 5.463
2178.142791 1765.825 1762.594 5.475
2178.163223 1907.746 1904.174 5.483
2178.183654 2050.047 2046.192 5.493
2178.204086 2083.166 2078.990 5.496
2178.224518 2043.673 2039.209 5.494
2178.244949 1952.465 1947.745 5.489
2178.265381 1897.228 1892.292 5.483
2178.285813 1851.199 1846.072 5.481
2178.306244 1780.229 1774.978 5.477
2178.326676 1740.996 1735.645 5.475
2178.347108 1691.100 1685.659 5.472
2178.367539 1666.117 1660.584 5.471
2178.387971 1622.988 1617.352 5.468
2178.408402 1601.807 1596.086 5.467
2178.428834 1559.481 1553.623 5.463
2178.449266 1539.241 1533.204 5.462
2178.469697 1498.436 1492.198 5.460
2178.490129 1472.352 1465.922 5.458
2178.510561 1452.023 1445.318 5.457
2178.530992 1448.436 1441.332 5.456
2178.551424 1437.529 1429.989 5.457
2178.571856 1433.997 1426.021 5.456
2178.592287 1427.611 1419.346 5.457
2178.612719 1416.782 1416.291 5.454
2178.633150 1391.340 1392.655 5.453
2178.653582 1346.191 1346.672 5.451
2178.674014 1331.182 1330.948 5.450
2178.694445 1342.151 1341.475 5.450
2178.714877 1446.343 1445.370 5.457
2178.735309 1663.683 1662.245 5.472
2178.755740 1820.541 1818.736 5.481
2178.776172 1972.756 1970.736 5.490
2178.796604 2089.404 2087.128 5.498
2178.817035 2080.592 2078.012 5.497
2178.837467 2017.185 2014.134 5.493
2178.857898 1938.188 1934.771 5.489
2178.878330 1885.261 1881.347 5.485
2178.919193 1774.435 1769.863 5.479
2178.939625 1724.548 1719.729 5.477
2178.960057 1680.707 1675.620 5.474
2178.980488 1644.328 1639.041 5.472
2179.000920 1638.386 1632.896 5.472
2179.021351 1560.359 1554.708 5.468
2179.041783 1550.331 1544.472 5.466
2179.062215 1511.475 1505.370 5.464
2179.082646 1493.663 1487.293 5.463
2179.103078 1477.682 1483.616 5.462
2179.123509 1439.684 1447.805 5.460
2179.143941 1439.104 1446.245 5.460
2179.164373 1430.372 1436.785 5.460
2179.184804 1435.646 1441.024 5.461
2179.205236 1425.203 1429.561 5.460
2179.225668 1395.506 1398.723 5.459
2179.246099 1361.399 1363.464 5.456
2179.266531 1342.799 1344.116 5.454
2179.286963 1312.363 1312.920 5.453
2179.307394 1348.720 1348.529 5.456
2179.327826 1508.160 1507.152 5.465
2179.368689 1862.015 1862.744 5.489
2179.389121 2048.603 2049.008 5.500
2179.409552 2099.571 2099.553 5.503
2179.429984 2069.553 2069.154 5.502
2179.450415 1992.000 1991.299 5.497
2179.470847 1913.290 1912.236 5.492
2179.491279 1863.597 1862.310 5.490
2179.511710 1791.491 1789.637 5.486
2179.532142 1756.818 1754.619 5.484
2179.552574 1705.030 1702.591 5.482
2179.573005 1691.776 1689.037 5.479
2179.593437 1651.056 1647.947 5.477
2179.613869 1603.727 1600.331 5.475
2179.634300 1556.443 1552.768 5.471
2179.654732 1537.034 1533.001 5.470
2179.675163 1515.475 1511.091 5.469
2179.695595 1481.474 1476.800 5.467
2179.716027 1461.757 1456.824 5.465
2179.736458 1450.345 1445.272 5.466
2179.756890 1449.102 1443.957 5.465
2179.777321 1444.880 1439.575 5.465
2179.797753 1441.013 1435.594 5.464
2179.818185 1412.613 1407.162 5.462
2179.838616 1379.215 1373.769 5.461
2179.859048 1337.311 1331.803 5.459
2179.879479 1316.481 1310.944 5.457
2179.899911 1294.776 1289.230 5.457
2179.920343 1391.115 1385.543 5.462
2179.940774 1601.363 1595.704 5.477
2179.961206 1784.218 1778.478 5.489
2179.981638 1919.905 1914.113 5.497
2180.002069 2098.107 2092.219 5.508
2180.022501 2117.840 2111.857 5.511
2180.042932 2048.203 2042.110 5.506
2180.063364 1993.364 1987.103 5.502
2180.083796 1915.907 1915.192 5.497
2180.104227 1838.813 1838.868 5.493
2180.124659 1795.751 1794.370 5.490
2180.145091 1747.830 1745.486 5.488
2180.165522 1709.030 1705.867 5.484
2180.185954 1666.693 1662.876 5.482
2180.206385 1626.014 1621.413 5.480
2180.226817 1588.476 1583.476 5.478
2180.247249 1564.139 1558.859 5.476
2180.267680 1537.435 1531.890 5.476
2180.288112 1511.918 1506.109 5.474
2180.308543 1471.995 1466.032 5.472
2180.328975 1465.385 1467.757 5.471
2180.349407 1435.420 1440.975 5.469
2180.369838 1433.708 1437.629 5.468
2180.390270 1437.285 1439.398 5.468
2180.410702 1435.274 1436.171 5.467
2180.431133 1383.458 1383.935 5.464
2180.451565 1361.722 1361.773 5.462
2180.471996 1333.150 1332.063 5.461
2180.492428 1323.490 1321.378 5.462
2180.512860 1323.452 1320.620 5.462
2180.533291 1432.816 1429.680 5.468
2180.553723 1662.250 1659.300 5.482
2180.574154 1831.451 1829.126 5.493
2180.594586 2002.709 2001.375 5.503
2180.615018 2108.812 2108.639 5.510
2180.635449 2085.286 2085.704 5.509
2180.655881 2011.816 2012.127 5.504
2180.676312 1938.883 1938.742 5.500
2180.696744 1873.971 1873.727 5.495
2180.717176 1826.746 1826.856 5.493
2180.737607 1778.682 1779.547 5.489
2180.758039 1720.646 1722.288 5.486
2180.778471 1690.680 1693.075 5.484
2180.798902 1646.410 1649.167 5.481
2180.819334 1613.677 1616.830 5.481
2180.839765 1567.095 1570.529 5.478
2180.860197 1541.710 1545.742 5.475
2180.880629 1516.135 1520.495 5.474
2180.901060 1476.500 1481.321 5.471
2180.921492 1467.855 1473.337 5.470
2180.941923 1449.369 1455.641 5.470
2180.962355 1433.750 1440.664 5.469
2180.982787 1432.905 1440.574 5.469
2181.003218 1416.868 1425.080 5.469
2181.023650 1417.510 1426.412 5.469
2181.044081 1392.021 1401.356 5.466
2181.064513 1358.965 1368.910 5.465
2181.084945 1302.308 1312.879 5.462
2181.105376 1313.326 1324.377 5.463
2181.125808 1353.348 1364.664 5.465
2181.146239 1512.813 1524.194 5.474
2181.187103 1886.428 1897.656 5.501
2181.207534 2059.515 2070.226 5.510
2181.227966 2131.520 2141.663 5.514
2181.248397 2075.837 2085.329 5.511
2181.268829 1992.719 2001.417 5.509
2181.289261 1934.327 1942.272 5.503
2181.330124 1809.593 1805.430 5.492
2181.350556 1765.859 1761.918 5.490
2181.370987 1720.158 1716.478 5.487
2181.391419 1678.402 1674.846 5.485
2181.411850 1631.014 1627.288 5.483
2181.432282 1589.506 1585.442 5.481
2181.452713 1568.678 1564.392 5.478
2181.473145 1516.408 1512.039 5.476
2181.493577 1506.395 1501.917 5.476
2181.514008 1477.118 1472.492 5.477
2181.534440 1453.266 1448.506 5.472
2181.554871 1435.780 1430.797 5.472
2181.575303 1427.164 1421.926 5.471
2181.595735 1423.408 1417.976 5.471
2181.616166 1411.020 1405.463 5.470
2181.636598 1390.670 1385.011 5.468
2181.657029 1357.250 1351.418 5.466
2181.677461 1328.279 1322.313 5.464
2181.697893 1302.639 1296.584 5.463
2181.718324 1303.845 1297.657 5.463
2181.738756 1370.975 1364.681 5.469
2181.759187 1598.498 1592.132 5.483
2181.779619 1814.188 1807.755 5.495
2181.800051 1975.998 1978.427 5.507
2181.820482 2117.350 2122.021 5.516
2181.840914 2116.627 2121.006 5.516
2181.861346 2045.560 2049.531 5.512
2181.881777 1994.874 1998.541 5.508
2181.902209 1897.347 1900.611 5.501
2181.922640 1844.571 1847.635 5.498
2181.963503 1740.459 1742.301 5.492
2181.983935 1698.357 1699.453 5.490
2182.004367 1665.324 1665.822 5.487
2182.024798 1623.818 1623.548 5.484
2182.045230 1575.848 1574.978 5.483
2182.065661 1541.836 1540.636 5.480
2182.086093 1503.403 1501.932 5.477
2182.106525 1476.649 1474.913 5.476
2182.126956 1473.477 1471.273 5.476
2182.147388 1450.612 1447.975 5.474
2182.167819 1420.185 1416.991 5.474
2182.188251 1426.580 1422.896 5.473
2182.208683 1407.724 1403.747 5.473
2182.229114 1415.263 1411.014 5.472
2182.249546 1375.302 1370.767 5.470
2182.269977 1344.891 1340.189 5.469
2182.290409 1323.049 1318.196 5.467
2182.310841 1295.639 1290.629 5.467
2182.331272 1300.342 1295.224 5.467
2182.351704 1447.454 1442.248 5.476
2182.372135 1690.363 1685.038 5.492
2182.392567 1880.446 1875.027 5.503
2182.412998 2058.224 2052.725 5.513
2182.433430 2159.030 2153.505 5.520
2182.453862 2099.221 2093.592 5.516
2182.474293 2022.197 2016.477 5.512
2182.494725 1962.438 1956.631 5.508
2182.515157 1883.766 1877.850 5.504
2182.535588 1833.700 1827.607 5.501
2182.556020 1790.351 1784.026 5.497
2182.576451 1723.581 1716.978 5.495
2182.596883 1702.494 1695.464 5.493
2182.617314 1635.436 1628.056 5.489
2182.637746 1608.578 1600.740 5.487
2182.658178 1564.730 1556.320 5.485
2182.678609 1545.966 1537.084 5.484
2182.699041 1520.856 1511.572 5.481
2182.719472 1477.133 1467.108 5.480
2182.739904 1441.061 1430.274 5.478
2182.760336 1450.117 1438.662 5.477
2182.780767 1429.877 1430.428 5.475
2182.801199 1402.766 1405.653 5.476
2182.821630 1412.798 1414.352 5.476
2182.842062 1398.436 1398.878 5.475
2182.862494 1368.842 1368.105 5.472
2182.882925 1330.766 1329.392 5.472
2182.903357 1291.328 1289.381 5.469
2182.923788 1289.894 1287.410 5.469
2182.944220 1340.075 1336.828 5.472
2182.964652 1512.681 1508.960 5.482
2182.985083 1778.300 1774.220 5.498
2183.005515 1953.661 1949.090 5.509
2183.025946 2111.997 2107.109 5.520
2183.046378 2126.891 2121.846 5.522
2183.087241 2013.577 2008.193 5.515
2183.107673 1925.749 1920.236 5.510
2183.128104 1867.182 1861.543 5.506
2183.148536 1820.313 1814.559 5.504
2183.168967 1771.947 1766.096 5.501
2183.189399 1709.376 1703.405 5.497
2183.209831 1680.555 1674.444 5.495
2183.230262 1621.033 1614.848 5.492
2183.250694 1600.082 1593.711 5.490
2183.291557 1518.042 1512.363 5.487
2183.311988 1499.066 1493.222 5.485
2183.332420 1462.633 1456.600 5.482
2183.352851 1450.850 1444.567 5.482
2183.373283 1423.146 1416.648 5.481
2183.393715 1417.506 1410.761 5.480
2183.414146 1414.701 1407.715 5.480
2183.434578 1412.168 1405.000 5.480
2183.455009 1382.411 1374.894 5.478
2183.475441 1361.053 1353.267 5.477
2183.495873 1322.383 1314.478 5.476
2183.516304 1298.170 1293.308 5.473
2183.536736 1285.288 1280.920 5.473
2183.557167 1375.903 1371.246 5.478
2183.577599 1614.384 1609.457 5.492
2183.598031 1834.736 1829.593 5.508
2183.618462 2025.676 2020.381 5.519
2183.638894 2166.119 2160.706 5.527
2183.659325 2172.254 2166.668 5.529
2183.679757 2069.255 2063.540 5.522
2183.700188 1986.151 1980.310 5.516
2183.720620 1908.280 1902.276 5.512
2183.741052 1859.281 1853.114 5.509
2183.761483 1803.340 1801.867 5.505
2183.781915 1740.225 1739.173 5.502
2183.802346 1699.724 1698.066 5.502
2183.822778 1654.489 1652.571 5.497
2183.843210 1622.535 1620.220 5.494
2183.863641 1578.055 1575.488 5.491
2183.884073 1541.075 1538.313 5.490
2183.904504 1506.770 1503.667 5.488
2183.924936 1480.754 1477.331 5.486
2183.945367 1486.220 1482.639 5.486
2183.965799 1431.237 1427.321 5.484
2183.986231 1417.993 1413.743 5.483
2184.006662 1428.093 1423.698 5.484
2184.027094 1401.366 1396.839 5.483
2184.047525 1398.631 1393.942 5.483
2184.067957 1379.113 1374.283 5.482
2184.088388 1339.725 1334.697 5.480
2184.108820 1314.318 1309.241 5.478
2184.129252 1292.235 1287.121 5.477
2184.149683 1304.342 1299.129 5.478
2184.170115 1435.314 1429.927 5.487
2184.190546 1711.371 1705.891 5.505
2184.210978 1912.275 1906.693 5.517
2184.231410 2112.443 2106.724 5.530
2184.251841 2161.892 2160.614 5.535
2184.272273 2120.325 2122.009 5.532
2184.292704 2031.168 2031.982 5.525
2184.313136 1963.979 1964.138 5.520
2184.333567 1891.954 1891.331 5.516
2184.353999 1822.641 1821.252 5.512
2184.374431 1783.418 1781.612 5.508
2184.394862 1719.424 1716.959 5.505
2184.415294 1678.947 1676.147 5.503
2184.435725 1633.458 1630.533 5.500
2184.456157 1586.653 1583.412 5.497
2184.476588 1541.391 1538.000 5.496
2184.497020 1537.848 1534.385 5.494
2184.517452 1512.972 1509.333 5.493
2184.537883 1466.517 1462.682 5.490
2184.578746 1421.847 1417.668 5.489
2184.599178 1422.602 1418.107 5.488
2184.619609 1415.251 1410.586 5.487
2184.640041 1396.197 1391.307 5.486
2184.660473 1387.231 1382.105 5.486
2184.680904 1361.639 1356.413 5.485
2184.701336 1331.486 1326.182 5.483
2184.721767 1288.208 1282.771 5.480
2184.742199 1278.371 1272.856 5.479
2184.762631 1327.367 1321.755 5.482
2184.783062 1525.062 1519.391 5.497
2184.803494 1826.068 1820.299 5.514
2184.823925 1996.633 1990.598 5.525
2184.844357 2165.612 2159.439 5.536
2184.864788 2173.804 2167.624 5.536
2184.885220 2103.136 2096.755 5.533
2184.905652 2011.020 2004.518 5.528
2184.926083 1964.638 1957.988 5.525
2184.946515 1875.241 1868.283 5.518
2184.966946 1824.584 1817.452 5.515
2184.987378 1757.255 1763.911 5.512
2185.007809 1721.700 1730.654 5.510
2185.028241 1686.422 1694.731 5.508
2185.048673 1615.750 1623.877 5.504
2185.069104 1578.064 1585.711 5.502
2185.089536 1541.645 1548.886 5.500
2185.109967 1507.044 1513.445 5.498
2185.130399 1490.334 1495.765 5.496
2185.150830 1442.610 1447.477 5.493
2185.171262 1433.124 1437.190 5.493
2185.191693 1417.731 1421.233 5.492
2185.212125 1406.779 1409.608 5.491
2185.252988 1409.819 1404.774 5.491
2185.273420 1380.417 1375.255 5.490
2185.293851 1337.680 1332.354 5.488
2185.314283 1298.200 1292.814 5.485
2185.334715 1282.048 1276.503 5.483
2185.355146 1283.847 1278.234 5.483
2185.375578 1375.070 1369.443 5.489
2185.396009 1644.417 1638.732 5.507
2185.416441 1886.368 1880.574 5.522
2185.436872 2096.938 2091.077 5.536
2185.457304 2191.380 2185.348 5.541
2185.477735 2140.382 2138.135 5.540
2185.498167 2062.186 2061.552 5.534
2185.518599 1987.278 1986.030 5.530
2185.539030 1909.657 1908.212 5.524
2185.559462 1851.022 1849.029 5.519
2185.579893 1795.288 1792.859 5.516
2185.600325 1742.538 1739.799 5.513
2185.620757 1693.247 1690.191 5.510
2185.641188 1637.396 1634.071 5.506
2185.661620 1603.025 1599.552 5.505
2185.682051 1571.219 1567.449 5.502
2185.702483 1538.449 1534.739 5.501
2185.722914 1507.262 1503.553 5.498
2185.743346 1475.980 1472.257 5.496
2185.763777 1450.492 1446.853 5.494
2185.784209 1429.714 1425.966 5.494
2185.804641 1407.215 1403.263 5.494
2185.825072 1406.745 1402.710 5.494
2185.845504 1402.531 1398.485 5.493
2185.865935 1405.393 1401.395 5.493
2185.886367 1373.088 1369.003 5.492
2185.906798 1327.574 1323.268 5.489
2185.927230 1296.490 1292.095 5.488
2185.947662 1278.128 1273.666 5.487
2185.968093 1292.216 1287.710 5.487
2185.988525 1462.290 1457.791 5.497
2186.008956 1765.130 1760.648 5.517
2186.029388 1961.066 1956.610 5.529
2186.049819 2156.024 2151.484 5.542
2186.070251 2182.168 2177.414 5.545
2186.090682 2125.568 2120.637 5.540
2186.111114 2032.070 2027.011 5.534
2186.131545 1963.220 1958.025 5.528
2186.151977 1879.223 1873.942 5.524
2186.172409 1838.436 1833.046 5.521
2186.192840 1776.148 1770.711 5.518
2186.213272 1720.786 1715.341 5.515
2186.233703 1668.995 1663.495 5.512
2186.254135 1647.944 1642.407 5.511
2186.274566 1587.423 1581.828 5.507
2186.294998 1553.905 1548.240 5.505
2186.315430 1525.428 1519.713 5.504
2186.335861 1492.498 1486.676 5.501
2186.356293 1458.687 1452.789 5.499
2186.376724 1424.446 1418.513 5.498
2186.397156 1443.601 1437.668 5.498
2186.417587 1401.509 1395.615 5.497
2186.438019 1402.099 1396.156 5.497
2186.458451 1397.359 1391.380 5.496
2186.478882 1401.508 1395.482 5.497
2186.499314 1346.857 1340.790 5.493
2186.519745 1310.191 1304.080 5.490
2186.540177 1291.453 1285.196 5.490
2186.560608 1252.636 1246.309 5.488
2186.581040 1318.133 1311.682 5.492
2186.601472 1559.172 1552.452 5.507
2186.642335 2053.066 2046.264 5.539
2186.662766 2201.503 2194.515 5.547
2186.683198 2188.750 2181.788 5.546
2186.703629 2098.327 2104.758 5.542
2186.724061 2006.350 2015.505 5.536
2186.744492 1931.520 1940.343 5.531
2186.764924 1860.902 1869.379 5.528
2186.785355 1817.566 1825.905 5.524
2186.805787 1743.064 1751.176 5.520
2186.826219 1708.894 1716.821 5.518
2186.846650 1662.880 1670.529 5.515
2186.867082 1615.176 1622.885 5.513
2186.887513 1571.641 1579.595 5.510
2186.907945 1529.402 1537.284 5.508
2186.928376 1501.083 1508.832 5.506
2186.948808 1482.316 1489.857 5.504
2186.969240 1466.433 1473.855 5.504
2186.989671 1426.488 1434.004 5.502
2187.010103 1416.402 1423.710 5.502
2187.030534 1419.204 1426.338 5.501
2187.050966 1408.632 1415.586 5.501
2187.071397 1400.973 1407.555 5.501
2187.091829 1384.630 1391.189 5.500
2187.112260 1328.991 1335.608 5.497
2187.132692 1297.020 1303.715 5.494
2187.153124 1252.198 1259.083 5.492
2187.173555 1284.724 1291.265 5.493
2187.214418 1695.366 1697.539 5.519
2187.234850 1941.420 1943.289 5.535
2187.255281 2153.296 2155.021 5.548
2187.275713 2235.392 2236.799 5.554
2187.296145 2148.706 2150.043 5.550
2187.316576 2072.624 2073.768 5.543
2187.337008 1982.842 1983.851 5.538
2187.357439 1904.921 1905.813 5.533
2187.377871 1838.039 1838.660 5.530
2187.398302 1762.760 1763.275 5.527
2187.418734 1728.522 1728.694 5.523
2187.439165 1677.383 1677.843 5.521
2187.459597 1633.056 1633.310 5.519
2187.480028 1605.791 1605.952 5.516
2187.500460 1573.794 1574.039 5.513
2187.520891 1536.128 1536.202 5.511
2187.541323 1502.408 1502.351 5.510
2187.561755 1465.664 1465.362 5.507
2187.582186 1430.074 1429.736 5.505
2187.602618 1404.851 1404.507 5.504
2187.623049 1389.070 1388.587 5.504
2187.643481 1410.075 1409.585 5.505
2187.663912 1386.535 1385.955 5.505
2187.684344 1380.919 1380.342 5.503
2187.704776 1370.934 1370.163 5.503
2187.725207 1322.026 1321.164 5.500
2187.745639 1293.000 1292.084 5.498
2187.766070 1272.593 1271.649 5.497
2187.786502 1302.179 1301.312 5.499
2187.806933 1484.655 1483.663 5.510
2187.827365 1823.290 1822.272 5.534
2187.847796 2029.434 2028.525 5.546
2187.868228 2214.418 2213.476 5.558
2187.888659 2218.719 2217.794 5.558
