#BJD-2454833	K2SC-EAP   EAP    Err
2417.828359 172.032 172.498 4.005
2417.848791 157.788 158.207 4.004
2417.869222 150.137 149.068 4.004
2417.889654 136.393 134.904 4.003
2417.910086 134.001 133.833 4.003
2417.930517 134.029 132.656 4.003
2417.950949 120.598 119.440 4.002
2417.971381 120.588 119.740 4.002
2417.991812 107.590 106.386 4.001
2418.012244 121.052 119.924 4.002
2418.032676 107.128 105.706 4.001
2418.053108 99.966 99.708 4.001
2418.073539 113.257 113.435 4.001
2418.093971 111.676 111.505 4.002
2418.114403 101.708 101.597 4.001
2418.134834 111.084 110.892 4.002
2418.155266 108.928 108.447 4.002
2418.175698 107.134 106.151 4.002
2418.196130 103.968 103.151 4.002
2418.216561 101.485 100.453 4.001
2418.236993 101.942 100.568 4.001
2418.257425 151.343 150.345 4.006
2418.277856 227.849 226.283 4.011
2418.298288 244.485 242.956 4.013
2418.318720 236.754 235.467 4.012
2418.339151 210.268 209.584 4.011
2418.359583 194.775 194.060 4.010
2418.380015 172.018 171.427 4.007
2418.400447 157.701 156.526 4.006
2418.420878 151.344 150.096 4.006
2418.441310 149.623 148.133 4.006
2418.461742 141.325 139.430 4.005
2418.482173 140.185 140.485 4.005
2418.502605 138.067 138.554 4.005
2418.523037 132.708 132.157 4.005
2418.543468 121.555 120.277 4.005
2418.563900 130.920 129.458 4.004
2418.584332 103.822 102.556 4.003
2418.604764 110.987 109.662 4.004
2418.625195 102.381 101.221 4.003
2418.645627 106.173 105.997 4.003
2418.666059 109.976 109.980 4.003
2418.686490 102.144 102.421 4.002
2418.706922 103.256 102.269 4.003
2418.727354 109.789 108.667 4.004
2418.747785 110.226 109.337 4.004
2418.768217 108.719 108.293 4.003
2418.788649 107.768 106.741 4.004
2418.809081 97.106 95.546 4.003
2418.829512 112.376 110.726 4.004
2418.849944 180.157 178.793 4.010
2418.870376 240.477 239.162 4.015
2418.890807 240.208 239.142 4.016
2418.911239 229.009 227.819 4.013
2418.931671 210.437 209.991 4.013
2418.952102 185.883 185.555 4.010
2419.095124 122.657 121.143 4.006
2419.217714 127.300 125.347 4.007
2419.238146 102.109 100.194 4.005
2419.258578 99.482 97.652 4.005
2419.279010 104.669 103.102 4.005
2419.299441 110.148 107.935 4.005
2419.319873 100.046 97.606 4.005
2419.340305 107.981 105.443 4.006
2419.360736 94.745 92.439 4.005
2419.381168 95.660 92.291 4.005
2419.401600 96.921 93.090 4.004
2419.422031 122.188 117.793 4.007
2419.442463 202.383 197.858 4.013
2419.462895 255.892 257.660 4.018
2419.483326 245.037 246.506 4.017
2419.503758 215.291 215.969 4.016
2419.524190 204.037 204.438 4.014
2419.544622 180.498 180.579 4.013
2419.565053 176.926 177.208 4.012
2419.585485 166.458 166.303 4.012
2419.605917 153.143 153.578 4.010
2419.626348 132.401 133.089 4.010
2419.646780 137.900 137.629 4.010
2419.667212 133.427 133.002 4.009
2419.687644 132.210 130.628 4.009
2419.728507 117.717 117.168 4.008
2419.748939 114.535 112.591 4.008
2419.769370 111.098 109.079 4.008
2419.789802 103.810 102.075 4.007
2419.810234 90.949 90.146 4.006
2419.830665 106.568 104.827 4.007
2419.851097 102.361 101.533 4.008
2419.871529 104.775 103.929 4.008
2419.891960 105.744 105.708 4.008
2419.912392 100.901 100.369 4.008
2419.953255 105.333 104.235 4.008
2419.973687 100.593 99.318 4.008
2419.994119 107.575 105.923 4.009
2420.014550 150.995 149.038 4.012
2420.034982 228.938 227.045 4.019
2420.055414 254.628 253.072 4.021
2420.075846 236.210 234.868 4.020
2420.096277 214.633 213.489 4.018
2420.116709 195.048 193.880 4.017
2420.137141 180.811 179.481 4.016
2420.157572 167.170 166.633 4.014
2420.178004 156.445 155.618 4.014
2420.198436 134.987 135.030 4.013
2420.218867 146.859 146.629 4.013
2420.239299 133.467 132.067 4.013
2420.259731 128.463 127.236 4.012
2420.280162 116.802 115.422 4.011
2420.300594 115.949 114.160 4.011
2420.321026 114.504 112.642 4.011
2420.341457 104.684 102.921 4.011
2420.361889 101.069 99.207 4.010
2420.382321 105.920 104.498 4.011
2420.402753 104.855 103.318 4.010
2420.423184 94.105 92.537 4.010
2420.443616 101.528 99.558 4.011
2420.464048 108.860 106.742 4.011
2420.484479 104.112 102.133 4.011
2420.504911 108.779 106.946 4.011
2420.525343 107.584 105.566 4.011
2420.545774 98.916 96.672 4.010
2420.566206 103.759 100.822 4.011
2420.586638 116.519 113.177 4.013
2420.607069 175.377 171.919 4.018
2420.627501 239.174 235.436 4.022
2420.647933 232.368 228.207 4.023
2420.668364 222.812 218.607 4.021
2420.688796 205.329 204.728 4.020
2420.709228 181.633 181.706 4.019
2420.729660 181.063 180.869 4.019
2420.750091 167.340 166.935 4.017
2420.770523 153.394 152.924 4.016
2420.790955 150.022 150.124 4.016
2420.811386 146.314 146.294 4.016
2420.831818 132.947 133.023 4.015
2420.852250 129.819 129.895 4.015
2420.872681 124.646 124.026 4.014
2420.893113 123.756 122.999 4.014
2420.913545 111.629 110.787 4.014
2420.933976 106.738 105.474 4.014
2420.954408 99.914 98.816 4.013
2420.974840 102.567 101.876 4.013
2420.995271 104.761 102.710 4.013
2421.015703 102.762 101.059 4.014
2421.036135 101.439 99.554 4.013
2421.056567 112.999 111.340 4.015
2421.076998 110.078 109.633 4.015
2421.097430 106.308 105.788 4.014
2421.117862 115.120 114.452 4.014
2421.138293 95.250 94.240 4.013
2421.158725 101.123 99.568 4.014
2421.179157 124.890 123.401 4.016
2421.199588 204.922 203.003 4.022
2421.220020 247.055 245.454 4.026
2421.240452 240.082 238.200 4.026
2421.260883 219.314 217.174 4.024
2421.281315 207.133 206.402 4.023
2421.301747 181.366 180.053 4.021
2421.322178 174.156 173.051 4.020
2421.342610 150.687 149.865 4.019
2421.363042 156.305 154.953 4.019
2421.383473 147.886 146.847 4.018
2421.485632 119.025 116.831 4.016
2421.506064 104.865 102.511 4.015
2421.526495 103.239 99.981 4.016
2421.546927 102.276 98.683 4.016
2421.567359 114.653 109.747 4.016
2421.587790 112.061 106.331 4.016
2421.608222 108.990 101.967 4.016
2421.628654 105.649 97.688 4.016
2421.649085 110.011 101.349 4.016
2421.689949 115.679 114.456 4.017
2421.710380 100.883 100.666 4.016
2421.730812 98.227 97.080 4.015
2421.751244 102.720 101.518 4.016
2421.771675 158.081 157.370 4.020
2421.792107 224.006 222.926 4.026
2421.812539 250.936 248.885 4.028
2421.832970 243.889 242.921 4.027
2421.853402 203.098 201.599 4.025
2421.873834 199.000 197.515 4.024
2421.894265 191.741 190.636 4.024
2421.914697 163.231 161.395 4.021
2421.935129 152.601 151.057 4.021
2421.955560 137.325 135.232 4.020
2421.975992 151.664 150.253 4.020
2421.996424 139.214 138.590 4.020
2422.016855 122.964 122.208 4.019
2422.037287 123.049 122.463 4.019
2422.057719 112.951 112.392 4.019
2422.078151 118.885 117.402 4.018
2422.098582 108.717 107.449 4.018
2422.119014 99.074 97.270 4.017
2422.139446 107.544 105.674 4.017
2422.159877 102.181 100.501 4.018
2422.180309 103.173 100.855 4.018
2422.200741 109.022 106.924 4.018
2422.221172 112.002 109.714 4.018
2422.241604 105.423 103.438 4.018
2422.262036 117.958 116.940 4.019
2422.282467 104.998 104.041 4.018
2422.302899 93.036 91.855 4.017
2422.323331 89.356 87.883 4.017
2422.343762 111.235 109.636 4.019
2422.364194 166.773 164.925 4.024
2422.384626 245.978 243.631 4.030
2422.405057 250.092 248.971 4.031
2422.425489 233.998 232.486 4.029
2422.445921 208.389 206.848 4.027
2422.466352 193.647 192.214 4.026
2422.507216 168.645 167.469 4.024
2422.527647 156.417 154.988 4.023
2422.548079 156.270 154.655 4.023
2422.568511 143.649 142.538 4.022
2422.588943 140.152 139.081 4.022
2422.609374 130.911 129.685 4.022
2422.629806 121.148 119.514 4.021
2422.650238 118.825 117.423 4.021
2422.670669 126.380 124.611 4.021
2422.691101 113.437 111.889 4.020
2422.711533 114.700 112.764 4.021
2422.731964 110.677 108.448 4.020
2422.752396 107.479 105.143 4.020
2422.772828 106.047 104.054 4.020
2422.793259 101.316 99.437 4.020
2422.813691 109.754 107.429 4.021
2422.834123 108.291 106.035 4.021
2422.854554 104.531 102.886 4.021
2422.895418 102.084 100.778 4.021
2422.915849 104.096 103.206 4.020
2422.936281 126.745 125.692 4.023
2422.956713 205.142 204.106 4.029
2423.079303 167.923 165.904 4.027
2423.099734 157.515 156.072 4.027
2423.120166 161.550 159.964 4.026
2423.222325 123.330 121.042 4.024
2423.242756 113.770 111.211 4.023
2423.263188 104.835 101.895 4.023
2423.283620 99.589 95.952 4.023
2423.304051 97.950 93.514 4.022
2423.324483 102.988 97.999 4.023
2423.344915 106.675 101.743 4.023
2423.365346 106.493 100.682 4.023
2423.385778 103.179 104.736 4.023
2423.406210 99.325 100.531 4.023
2423.426641 108.170 110.427 4.023
2423.447073 101.560 102.629 4.024
2423.467505 101.434 102.992 4.023
2423.487936 94.859 95.471 4.023
2423.508368 100.085 102.167 4.024
2423.528800 157.258 158.120 4.028
2423.549231 228.505 229.428 4.034
2423.569663 251.790 252.206 4.036
2423.590095 232.331 231.969 4.034
2423.610526 210.667 209.534 4.033
2423.651390 183.622 181.635 4.030
2423.671821 163.454 160.738 4.029
2423.692253 162.445 159.452 4.029
2423.712685 156.976 153.967 4.029
2423.733116 141.749 139.435 4.028
2423.753548 137.512 135.541 4.028
2423.773980 136.526 135.204 4.028
2423.794411 129.611 128.680 4.027
2423.814843 115.949 115.042 4.026
2423.835275 116.257 115.148 4.027
2423.855706 123.415 122.412 4.028
2423.876138 106.072 105.004 4.026
2423.896570 121.721 119.593 4.027
2423.917001 99.092 97.080 4.026
2423.937433 111.665 109.589 4.027
2423.957865 99.757 96.767 4.026
2423.978296 110.006 107.623 4.026
2423.998728 101.113 99.498 4.027
2424.019160 113.226 111.641 4.027
2424.039591 109.453 107.403 4.028
2424.060023 94.871 93.242 4.027
2424.080455 100.472 98.760 4.027
2424.100886 114.103 112.782 4.028
2424.121318 173.037 171.708 4.034
2424.141750 230.916 229.657 4.039
2424.162181 240.764 239.160 4.039
2424.182613 224.078 222.488 4.038
2424.203045 199.622 197.429 4.037
2424.223476 195.031 193.594 4.036
2424.243908 171.433 169.501 4.033
2424.264340 165.097 163.262 4.034
2424.284771 166.391 164.131 4.033
2424.305203 156.672 154.768 4.033
2424.325635 140.206 138.066 4.033
2424.346066 119.358 117.981 4.031
2424.366498 136.892 134.771 4.031
2424.386930 121.539 119.894 4.031
2424.407361 120.164 118.250 4.030
2424.427793 118.952 117.207 4.030
2424.448225 115.505 113.649 4.030
2424.468656 110.089 108.097 4.029
2424.489088 107.855 105.372 4.029
2424.509520 100.642 97.798 4.029
2424.529951 109.266 106.037 4.029
2424.550383 114.039 110.463 4.030
2424.570815 109.904 106.223 4.030
2424.591246 110.011 106.121 4.030
2424.611678 112.076 109.604 4.030
2424.632110 105.134 103.801 4.030
2424.652541 92.656 91.175 4.029
2424.672973 108.771 107.296 4.030
2424.693405 126.959 125.697 4.032
2424.713836 212.950 211.313 4.039
2424.734268 252.075 251.045 4.042
2424.754700 251.581 249.931 4.042
2424.775131 222.304 221.009 4.040
2424.795563 192.060 190.746 4.038
2424.815995 191.348 188.913 4.038
2424.836426 165.897 163.548 4.036
2424.856858 173.507 171.021 4.037
2424.877290 155.931 152.728 4.036
2424.897721 149.240 146.506 4.035
2424.918153 149.355 146.888 4.034
2424.938585 141.759 138.904 4.035
2424.959016 135.325 132.577 4.034
2424.979448 133.022 130.624 4.034
2424.999880 126.763 124.511 4.034
2425.020311 117.757 116.205 4.033
2425.040743 118.159 116.982 4.033
2425.061175 111.876 110.695 4.033
2425.081606 110.852 109.257 4.033
2425.102038 115.484 113.618 4.033
2425.122470 109.107 107.111 4.033
2425.142901 113.812 111.557 4.034
2425.163333 131.307 129.344 4.035
2425.204196 112.295 110.462 4.033
2425.245060 109.479 107.283 4.033
2425.265491 105.716 103.984 4.034
2425.285923 151.023 149.193 4.037
2425.428945 164.188 161.934 4.039
2425.449376 169.349 166.964 4.039
2425.469808 145.040 142.608 4.037
2425.490240 153.393 150.988 4.037
2425.510671 138.577 136.195 4.037
2425.531103 134.062 131.622 4.036
2425.551535 128.007 125.816 4.036
2425.571966 118.631 116.593 4.036
2425.612830 110.626 109.374 4.034
2425.633261 101.853 100.790 4.035
2425.653693 106.991 105.286 4.035
2425.674125 94.404 93.060 4.034
2425.694556 106.088 104.027 4.034
2425.714988 107.548 105.891 4.035
2425.735420 106.226 104.709 4.035
2425.755851 98.334 96.230 4.034
2425.776283 104.535 102.400 4.035
2425.796715 118.563 116.595 4.036
2425.817146 94.552 92.668 4.034
2425.837578 92.796 90.655 4.035
2425.858010 116.804 114.452 4.037
2425.878441 185.190 183.479 4.042
2425.898873 246.000 243.397 4.047
2425.919305 238.568 236.540 4.047
2425.939736 223.955 221.547 4.045
2425.960168 221.449 219.693 4.046
2425.980600 201.921 199.556 4.043
2426.001031 175.762 173.282 4.042
2426.021463 167.684 165.143 4.042
2426.041895 160.762 158.072 4.041
2426.062326 152.995 150.076 4.040
2426.082758 138.816 135.423 4.039
2426.103190 137.600 136.416 4.039
2426.123621 131.476 129.782 4.040
2426.144053 126.060 124.432 4.038
2426.164485 127.402 125.760 4.039
2426.205348 110.248 109.202 4.037
2426.225780 107.869 107.250 4.038
2426.246211 123.362 122.653 4.039
2426.266643 110.560 110.040 4.038
2426.287075 113.028 111.683 4.038
2426.307506 111.556 109.768 4.038
2426.327938 106.594 104.351 4.037
2426.348370 110.982 109.416 4.038
2426.368801 108.696 105.931 4.038
2426.389233 116.330 113.347 4.038
2426.409665 104.324 101.215 4.037
2426.430096 99.428 96.700 4.038
2426.450528 132.528 130.347 4.041
2426.470960 212.804 210.294 4.047
2426.491391 252.425 250.564 4.051
2426.511823 241.820 239.953 4.050
2426.532255 234.332 232.881 4.049
2426.552686 204.308 202.915 4.047
2426.573118 186.325 184.514 4.046
2426.593550 168.396 166.484 4.044
2426.613981 159.115 156.558 4.043
2426.634413 165.218 162.722 4.043
2426.654845 145.385 142.338 4.043
2426.675276 147.024 144.050 4.043
2426.695708 140.816 137.791 4.042
2426.716139 131.484 129.198 4.042
2426.736571 126.108 122.788 4.041
2426.757003 130.308 127.704 4.042
2426.777434 115.393 112.574 4.041
2426.797866 125.064 122.968 4.041
2426.818298 104.105 101.539 4.040
2426.838729 108.680 106.806 4.041
2426.859161 109.737 107.086 4.040
2426.879593 118.234 115.817 4.041
2426.900024 109.724 107.502 4.040
2426.920456 108.104 105.476 4.041
2426.940888 116.928 114.304 4.041
2426.961319 120.574 117.248 4.042
2426.981751 115.618 112.640 4.042
2427.002183 100.953 97.830 4.041
2427.022614 114.705 110.701 4.042
2427.043046 171.950 169.540 4.047
2427.063478 231.177 228.260 4.051
2427.083909 258.877 255.262 4.053
2427.104341 241.993 238.459 4.053
2427.124773 228.931 226.798 4.052
2427.145204 191.657 189.620 4.049
2427.165636 180.128 177.812 4.048
2427.186068 173.485 171.006 4.048
2427.206499 161.704 159.044 4.047
2427.226931 155.472 152.071 4.047
2427.247363 144.164 140.552 4.046
2427.267794 145.597 142.261 4.046
2427.288226 136.305 132.849 4.045
2427.308658 141.010 137.842 4.046
2427.329089 134.216 131.286 4.045
2427.349521 116.821 113.520 4.044
2427.369953 113.810 110.669 4.044
2427.390384 104.673 102.012 4.043
2427.410816 114.853 111.651 4.044
2427.451679 99.834 97.294 4.043
2427.472111 109.067 107.473 4.045
2427.492543 103.488 101.217 4.044
2427.512974 114.617 111.817 4.045
2427.533406 128.306 125.280 4.045
2427.574269 113.309 109.727 4.045
2427.655996 241.759 237.662 4.056
2427.696859 222.182 218.065 4.055
2427.717291 207.910 204.260 4.054
2427.737722 180.858 177.122 4.052
2427.758154 185.382 181.365 4.052
2427.778586 160.749 156.896 4.051
2427.799017 151.942 149.969 4.049
2427.819449 150.865 148.034 4.050
2427.839881 142.832 139.641 4.049
2427.860312 141.751 138.100 4.049
2427.880744 127.426 123.357 4.048
2427.901176 141.940 137.710 4.049
2427.921607 114.498 111.086 4.047
2427.942039 117.197 113.488 4.047
2427.962471 102.431 99.382 4.047
2427.982902 103.471 100.634 4.047
2428.003334 105.760 102.242 4.047
2428.023766 107.782 107.517 4.047
2428.044197 104.139 103.145 4.047
2428.064629 103.036 102.002 4.047
2428.105492 117.437 117.185 4.049
2428.125924 100.314 99.836 4.048
2428.146356 107.158 106.445 4.048
2428.166787 99.390 98.977 4.048
2428.187219 106.910 106.874 4.048
2428.207651 124.587 124.070 4.050
2428.228082 212.288 212.217 4.057
2428.248514 244.429 243.922 4.061
2428.268946 239.859 240.042 4.060
2428.289377 238.294 237.656 4.059
2428.309809 195.699 195.112 4.056
2428.330241 175.691 175.544 4.054
2428.350672 162.322 161.034 4.054
2428.371104 148.130 147.011 4.053
2428.391536 137.811 137.113 4.054
2428.411967 164.533 164.018 4.058
2428.432399 161.156 160.780 4.056
2428.452831 121.337 121.560 4.052
2428.473262 122.022 122.485 4.051
2428.493694 116.328 116.577 4.051
2428.514126 106.789 107.890 4.051
2428.534557 110.783 111.339 4.051
2428.554989 103.561 104.126 4.050
2428.575420 91.064 91.431 4.050
2428.595852 101.047 101.130 4.050
2428.616284 93.684 94.005 4.050
2428.636715 93.889 93.998 4.050
2428.657147 102.596 102.558 4.050
2428.677579 90.878 90.673 4.050
2428.698010 98.408 98.442 4.051
2428.718442 94.908 94.966 4.051
2428.738874 103.861 104.405 4.052
2428.759305 97.347 98.049 4.050
2428.779737 96.128 97.033 4.052
2428.800169 164.650 165.750 4.057
2428.820600 250.491 251.489 4.065
2428.841032 246.154 247.237 4.064
2428.861464 234.480 235.751 4.063
2428.881895 205.593 206.684 4.060
2428.902327 188.895 189.805 4.059
2428.922759 175.146 175.946 4.059
2428.943190 184.456 184.815 4.058
2428.963622 153.328 153.632 4.057
2428.984054 150.549 151.143 4.056
2429.004485 144.683 145.283 4.056
2429.024917 139.453 140.751 4.056
2429.045349 126.418 127.674 4.055
2429.065780 126.496 128.053 4.055
2429.086212 110.217 112.105 4.054
2429.106644 116.855 118.754 4.055
2429.127075 131.696 133.307 4.056
2429.147507 98.822 101.318 4.054
2429.167938 104.133 106.285 4.054
2429.188370 100.888 103.047 4.054
2429.208802 100.265 101.812 4.054
2429.229234 87.220 88.585 4.053
2429.249665 102.817 103.441 4.054
2429.270097 107.325 108.525 4.055
2429.290528 106.320 107.341 4.054
2429.310960 99.029 100.603 4.054
2429.331392 103.502 105.429 4.054
2429.351823 109.424 111.617 4.055
2429.372255 117.225 119.533 4.056
2429.392687 179.254 181.857 4.062
2429.413118 236.377 238.769 4.068
2429.433550 239.531 242.441 4.067
2429.453982 221.510 224.567 4.067
2429.474413 198.365 201.185 4.064
2429.494845 193.461 196.314 4.063
2429.535708 174.496 176.928 4.062
2429.556140 146.717 149.576 4.060
2429.576572 145.564 147.371 4.059
2429.597003 142.289 143.875 4.059
2429.617435 128.171 130.953 4.059
2429.637867 119.376 122.390 4.059
2429.658298 120.607 123.816 4.059
2429.678730 119.750 122.676 4.059
2429.699162 114.463 117.484 4.057
2429.719593 102.709 105.601 4.057
2429.740025 105.055 108.382 4.058
2429.760457 99.398 102.668 4.057
2429.780888 101.238 103.961 4.058
2429.801320 105.078 108.179 4.058
2429.821752 97.789 100.515 4.057
2429.842183 100.129 102.252 4.058
2429.862615 106.386 108.529 4.058
2429.883046 108.826 111.485 4.059
2429.903478 103.084 105.499 4.059
2429.923910 88.965 92.085 4.058
2429.944341 91.752 94.617 4.058
2429.964773 125.637 128.770 4.062
2429.985205 208.655 211.899 4.068
2430.005636 242.505 246.091 4.071
2430.026068 230.475 234.215 4.071
2430.046500 210.656 214.642 4.069
2430.066931 197.268 201.608 4.068
2430.087363 181.510 186.173 4.067
2430.107795 159.167 164.009 4.065
2430.128226 155.727 160.428 4.064
2430.148658 146.425 150.850 4.063
2430.169090 144.921 148.996 4.064
2430.189521 133.589 137.952 4.063
2430.209953 127.889 132.565 4.063
2430.230385 120.134 125.521 4.062
2430.250816 126.333 126.553 4.062
2430.271248 115.014 115.757 4.061
2430.291680 107.046 108.055 4.061
2430.332543 102.595 103.527 4.061
2430.352975 106.132 106.878 4.061
2430.373406 105.608 106.468 4.060
2430.393838 98.613 99.076 4.061
2430.414270 115.511 116.218 4.062
2430.434701 116.522 117.199 4.063
2430.455133 113.930 113.988 4.063
2430.475565 113.091 113.032 4.062
2430.495996 100.942 100.663 4.062
2430.516428 91.247 91.566 4.061
2430.536859 106.600 107.143 4.063
2430.557291 155.050 155.679 4.067
2430.577723 234.084 234.287 4.074
2430.598154 252.439 253.328 4.076
2430.618586 221.949 222.899 4.074
2430.639018 218.721 219.172 4.074
2430.659449 185.214 186.411 4.071
2430.679881 188.236 189.451 4.071
2430.700313 165.079 166.378 4.068
2430.720744 158.708 159.780 4.068
2430.741176 153.619 154.427 4.067
2430.761608 138.123 138.896 4.067
2430.782039 137.022 138.125 4.066
2430.802471 128.632 129.553 4.066
2430.822903 117.325 118.578 4.065
2430.843334 111.218 112.932 4.065
2430.863766 106.627 108.523 4.065
2430.884198 115.852 118.140 4.065
2430.904629 99.383 102.169 4.064
2430.925061 98.767 101.590 4.064
2430.945493 106.073 108.712 4.065
2430.965924 95.641 99.193 4.064
2430.986356 98.795 102.418 4.065
2431.006788 109.024 112.151 4.065
2431.027219 101.790 105.544 4.065
2431.047651 109.240 112.930 4.065
2431.068082 102.892 107.018 4.065
2431.088514 90.662 95.109 4.065
2431.108946 90.296 95.563 4.065
2431.129377 112.098 117.854 4.066
2431.149809 175.753 181.871 4.072
2431.170241 236.667 242.997 4.078
2431.190672 234.667 241.656 4.079
2431.211104 214.377 221.772 4.076
2431.231536 192.824 197.337 4.073
2431.251967 178.463 184.106 4.073
2431.272399 156.387 162.054 4.071
2431.292831 158.715 164.639 4.071
2431.313262 152.916 158.770 4.071
2431.333694 141.362 147.390 4.070
2431.354126 144.203 150.150 4.071
2431.374557 129.445 136.168 4.070
2431.394989 138.467 145.983 4.071
2431.415421 126.157 134.190 4.070
2431.435852 102.695 110.861 4.069
2431.456284 114.749 123.318 4.069
2431.497147 104.104 -4.608 4.059
2431.517579 109.060 0.348 4.060
2431.538011 108.344 -0.368 4.060
2431.558442 105.721 -2.991 4.059
2431.578874 114.793 6.081 4.059
2431.599306 105.305 -3.407 4.059
2431.619737 101.339 -7.373 4.059
2431.640169 98.031 -10.681 4.059
2431.660601 98.351 -10.361 4.059
2431.681032 105.467 -3.245 4.059
2431.742327 201.999 205.120 4.078
2431.762759 244.228 247.334 4.081
2431.783190 238.577 242.271 4.081
2431.803622 211.655 215.810 4.079
2431.824054 197.750 201.706 4.078
2431.844485 180.175 185.201 4.077
2431.864917 163.401 168.129 4.074
2431.885349 158.274 163.291 4.074
2431.905780 155.727 160.104 4.074
2431.926212 136.158 140.657 4.073
2431.946644 131.666 136.591 4.073
2431.967075 128.287 128.675 4.072
2431.987507 140.533 140.759 4.073
2432.007939 127.023 127.498 4.072
2432.028370 105.864 106.289 4.070
2432.048802 114.442 115.848 4.071
2432.069234 102.001 103.886 4.071
2432.089665 99.570 101.707 4.071
2432.110097 99.202 101.091 4.070
2432.130528 98.533 101.101 4.071
2432.150960 104.835 107.062 4.071
2432.171392 99.598 102.331 4.071
2432.191823 101.089 104.270 4.071
2432.212255 105.757 108.873 4.071
2432.232687 114.891 118.057 4.072
2432.253118 101.216 104.065 4.071
2432.273550 90.730 93.612 4.071
2432.293982 109.997 113.833 4.072
2432.314413 158.721 162.933 4.077
2432.334845 237.474 242.189 4.084
2432.355277 247.531 252.789 4.086
2432.375708 222.913 228.475 4.084
2432.396140 217.278 223.676 4.084
2432.416572 183.685 190.832 4.080
2432.437003 183.367 190.853 4.079
2432.457435 167.624 168.467 4.078
2432.477867 163.691 165.224 4.077
2432.498298 139.170 140.668 4.076
2432.518730 152.751 154.500 4.076
2432.539162 142.998 143.863 4.076
2432.559593 132.566 133.379 4.075
2432.580025 117.525 118.096 4.074
2432.600457 114.574 115.513 4.074
2432.620888 116.168 117.449 4.074
2432.641320 105.338 107.120 4.073
2432.661752 111.847 114.182 4.074
2432.682183 106.555 109.054 4.074
2432.702615 103.516 106.567 4.074
2432.723047 98.568 102.139 4.073
2432.743478 98.784 102.938 4.074
2432.763910 108.068 112.492 4.075
2432.784341 101.659 106.367 4.075
2432.804773 104.718 110.329 4.075
2432.825205 106.326 112.473 4.075
2432.845636 102.363 108.961 4.075
2432.866068 86.013 92.274 4.075
2432.886500 106.550 113.276 4.076
2432.906931 171.463 179.248 4.083
2432.927363 239.298 247.802 4.090
2432.947795 237.503 238.238 4.087
2432.968226 220.961 222.402 4.086
2432.988658 199.349 200.969 4.083
2433.009090 179.864 181.424 4.082
2433.029521 169.273 170.548 4.081
2433.049953 158.776 160.759 4.081
2433.070385 143.355 145.361 4.080
2433.090816 150.638 153.310 4.080
2433.111248 139.340 142.184 4.079
2433.131680 132.931 136.270 4.079
2433.152111 133.571 136.951 4.078
2433.172543 119.551 123.211 4.078
2433.192975 122.350 126.753 4.078
2433.213406 112.021 117.255 4.078
2433.233838 102.344 108.369 4.078
2433.254270 121.924 129.648 4.080
2433.274701 95.912 104.611 4.078
2433.295133 99.984 109.360 4.078
2433.315564 100.477 110.361 4.079
2433.335996 95.426 105.848 4.079
2433.356428 107.057 117.903 4.079
2433.397291 109.854 121.119 4.081
2433.417723 95.511 106.922 4.080
2433.479018 133.672 136.432 4.081
2433.499449 208.978 212.225 4.088
2433.519881 246.537 249.869 4.091
2433.540313 227.189 231.334 4.090
2433.560744 224.328 228.541 4.089
2433.581176 191.697 196.245 4.088
2433.601608 166.213 171.915 4.086
2433.622039 164.305 170.846 4.085
2433.642471 155.665 162.497 4.084
2433.662903 150.806 158.234 4.084
2433.683334 137.485 139.406 4.083
2433.703766 126.875 129.422 4.082
2433.724198 122.230 124.623 4.082
2433.744629 124.725 126.741 4.082
2433.765061 115.967 117.869 4.081
2433.785493 117.501 119.177 4.081
2433.805924 111.513 113.252 4.081
2433.826356 103.171 104.556 4.081
2433.846788 109.280 110.449 4.081
2433.867219 99.808 101.230 4.081
2433.887651 94.953 97.101 4.080
2433.908083 96.910 100.082 4.081
2433.928514 96.908 99.918 4.081
2433.948946 105.950 109.559 4.082
2433.969377 111.905 115.569 4.082
2433.989809 107.777 112.087 4.082
2434.010241 96.418 101.523 4.081
2434.030672 98.789 103.888 4.081
2434.051104 99.966 105.477 4.083
2434.071536 165.653 171.533 4.089
2434.091967 229.180 235.825 4.094
2434.112399 253.216 260.265 4.098
2434.132831 216.245 223.961 4.095
2434.153262 211.634 220.255 4.094
2434.173694 186.487 190.728 4.091
2434.194126 180.401 184.921 4.091
2434.214557 160.732 166.057 4.089
2434.234989 164.512 171.327 4.090
2434.255421 144.603 151.726 4.087
2434.275852 144.432 152.180 4.087
2434.296284 135.197 143.224 4.087
2434.316716 127.176 136.213 4.087
2434.337147 129.275 138.536 4.087
2434.357579 126.779 136.119 4.087
2434.378011 123.979 133.831 4.087
2434.398442 107.541 117.717 4.086
2434.418874 97.771 99.089 4.084
2434.439306 99.756 102.071 4.084
2434.459737 101.901 104.904 4.085
2434.480169 104.753 108.598 4.085
2434.500600 101.007 105.203 4.084
2434.521032 101.146 106.436 4.085
2434.541464 104.872 110.776 4.085
2434.561895 107.158 113.390 4.086
2434.582327 109.861 116.413 4.086
2434.602759 101.490 109.177 4.086
2434.623190 105.689 113.839 4.087
2434.643622 103.311 112.322 4.087
2434.664054 179.246 182.010 4.093
2434.684485 248.237 252.657 4.099
2434.704917 244.267 248.925 4.098
2434.725349 223.366 228.635 4.097
2434.745780 200.868 207.354 4.096
2434.766212 183.736 191.414 4.095
