#BJD-2454833	K2SC-EAP   EAP    Err
2175.977154 766.059 764.392 4.993
2175.997586 735.293 734.743 4.993
2176.018017 715.418 715.834 4.990
2176.038449 674.716 676.520 4.986
2176.058881 683.548 686.034 4.985
2176.079312 655.388 659.414 4.985
2176.099744 665.675 670.507 4.985
2176.120176 661.239 667.153 4.986
2176.140607 650.094 657.415 4.988
2176.161039 675.649 671.643 4.987
2176.181471 711.121 706.410 4.990
2176.201902 791.451 786.255 4.994
2176.222334 907.150 901.275 5.003
2176.242766 1026.168 1019.503 5.009
2176.263197 1087.010 1080.205 5.015
2176.283629 1109.197 1102.876 5.017
2176.304061 1110.778 1105.367 5.016
2176.324493 1093.608 1089.243 5.016
2176.344924 1023.970 1021.709 5.010
2176.365356 999.298 999.057 5.010
2176.385788 961.549 962.861 5.009
2176.406219 925.502 917.444 5.003
2176.426651 897.869 890.021 5.003
2176.447083 859.809 852.850 5.000
2176.467514 819.597 813.471 4.998
2176.487946 819.590 813.979 4.996
2176.508378 815.505 810.575 4.998
2176.528809 770.737 766.973 4.994
2176.549241 739.387 736.804 4.992
2176.569673 711.928 710.345 4.991
2176.590104 682.908 682.381 4.990
2176.610536 663.223 663.685 4.987
2176.630968 662.501 663.944 4.986
2176.651399 656.688 649.118 4.987
2176.671831 662.089 654.420 4.985
2176.692263 674.517 667.312 4.987
2176.712694 692.682 685.650 4.987
2176.733126 735.274 728.189 4.991
2176.753558 816.610 808.966 4.996
2176.773989 906.525 898.129 5.003
2176.794421 1008.791 999.454 5.010
2176.814853 1074.028 1064.187 5.016
2176.835284 1131.196 1120.833 5.020
2176.855716 1105.403 1095.671 5.017
2176.876148 1086.199 1077.268 5.015
2176.896579 1029.766 1022.117 5.013
2176.917011 998.297 991.752 5.010
2176.937443 945.187 940.138 5.007
2176.957874 901.159 897.463 5.005
2176.978306 885.871 883.299 5.004
2176.998738 855.824 854.843 5.001
2177.019169 837.170 837.580 5.000
2177.039601 792.117 794.163 5.001
2177.060033 779.963 783.629 4.998
2177.080464 770.383 775.553 4.996
2177.100896 729.419 736.456 4.996
2177.121328 707.098 716.164 4.992
2177.141759 681.435 675.297 4.989
2177.162191 679.209 672.916 4.989
2177.182623 675.970 670.139 4.990
2177.203054 652.408 647.183 4.988
2177.223486 652.195 647.245 4.987
2177.243918 670.177 665.319 4.989
2177.264349 692.480 687.573 4.993
2177.284781 735.715 730.600 4.995
2177.305213 824.854 819.100 5.001
2177.325644 909.521 903.170 5.007
2177.346076 1024.159 1016.968 5.014
2177.366508 1094.237 1086.673 5.020
2177.407371 1110.448 1102.467 5.019
2177.427803 1053.647 1047.029 5.017
2177.448235 1012.605 1007.090 5.016
2177.468666 971.742 967.588 5.011
2177.489098 947.580 944.221 5.010
2177.509529 921.584 919.077 5.009
2177.529961 889.075 887.725 5.004
2177.550393 852.650 852.425 5.004
2177.570824 834.728 835.556 5.003
2177.591256 806.133 808.362 5.002
2177.611688 789.905 792.873 4.999
2177.632119 758.171 752.901 4.997
2177.652551 737.386 731.717 4.995
2177.672983 709.988 704.924 4.993
2177.693414 683.128 678.805 4.992
2177.713846 661.023 657.318 4.991
2177.734278 661.214 657.855 4.991
2177.754709 664.731 661.700 4.992
2177.775141 678.935 676.031 4.992
2177.795573 672.076 669.721 4.992
2177.816004 704.422 702.415 4.994
2177.836436 754.940 752.884 5.000
2177.856868 840.990 838.460 5.006
2177.877299 944.142 932.872 5.010
2177.897731 1034.123 1021.429 5.015
2177.918163 1084.634 1071.844 5.019
2177.938594 1087.668 1075.273 5.020
2177.959026 1094.120 1081.907 5.020
2177.979458 1073.014 1061.268 5.020
2177.999889 1027.599 1016.684 5.017
2178.020321 992.911 982.728 5.013
2178.040753 945.247 935.999 5.012
2178.061184 910.747 902.122 5.008
2178.081616 872.657 864.564 5.005
2178.102047 844.948 837.299 5.005
2178.122479 818.434 811.208 5.003
2178.142911 806.180 799.296 5.002
2178.163342 774.195 767.892 5.001
2178.183774 761.786 755.805 4.999
2178.204206 739.569 734.065 4.998
2178.224637 698.262 693.533 4.995
2178.245069 689.102 684.777 4.994
2178.265501 666.456 662.704 4.994
2178.285932 667.555 664.177 4.994
2178.306364 653.783 650.896 4.993
2178.326796 652.198 649.651 4.995
2178.347227 669.061 666.572 4.995
2178.367659 699.238 696.776 4.996
2178.388091 757.605 754.865 4.999
2178.408522 832.641 829.337 5.005
2178.428954 940.580 936.420 5.012
2178.449386 1081.414 1076.328 5.021
2178.469817 1108.090 1103.421 5.024
2178.490249 1112.834 1108.848 5.026
2178.510681 1074.412 1071.752 5.023
2178.531112 1043.383 1041.947 5.018
2178.551544 1009.591 1009.752 5.018
2178.571975 973.390 974.857 5.015
2178.592407 938.036 940.671 5.013
2178.612839 895.386 885.886 5.009
2178.633270 880.956 871.324 5.008
2178.653702 866.116 856.966 5.007
2178.674134 832.503 824.108 5.004
2178.694565 817.061 809.022 5.003
2178.714997 783.883 776.390 5.001
2178.735429 752.598 745.703 5.000
2178.755860 728.286 721.894 4.997
2178.776292 719.647 713.451 4.995
2178.796724 693.010 687.259 4.995
2178.817155 678.954 673.508 4.997
2178.837587 673.286 668.112 4.996
2178.858019 657.299 652.529 4.994
2178.878450 658.483 653.985 4.994
2178.898882 673.504 669.166 4.996
2178.919313 706.730 702.219 4.999
2178.939745 772.574 767.627 5.003
2178.960177 865.106 859.505 5.009
2178.980608 979.020 972.596 5.016
2179.001040 1057.625 1050.981 5.021
2179.021472 1109.854 1103.176 5.024
2179.041903 1123.989 1117.952 5.026
2179.062335 1097.910 1093.103 5.025
2179.082767 1052.045 1048.631 5.021
2179.103198 1008.365 995.081 5.017
2179.123630 958.898 945.437 5.015
2179.144062 931.238 918.741 5.012
2179.164493 904.354 892.544 5.012
2179.184925 863.626 852.792 5.010
2179.205356 840.140 830.028 5.006
2179.225788 822.885 813.466 5.008
2179.246220 793.190 784.575 5.005
2179.266651 763.976 755.990 5.003
2179.287083 749.007 741.508 5.002
2179.307515 733.067 726.084 5.000
2179.327946 690.035 683.902 4.999
2179.368810 658.445 651.890 4.997
2179.389241 675.784 669.110 4.998
2179.409673 670.410 664.115 5.000
2179.430105 661.710 655.667 4.999
2179.450536 688.380 682.149 4.999
2179.470968 705.192 698.951 5.001
2179.491399 775.380 768.351 5.006
2179.511831 876.994 869.265 5.011
2179.532263 988.858 980.012 5.022
2179.552694 1077.210 1067.500 5.029
2179.573126 1098.722 1088.996 5.028
2179.593558 1100.445 1090.696 5.029
2179.613989 1088.049 1078.590 5.028
2179.634421 1044.591 1035.793 5.025
2179.654853 989.774 981.838 5.023
2179.675284 963.711 956.347 5.020
2179.695716 936.490 929.731 5.020
2179.716147 877.599 871.891 5.015
2179.736579 863.280 857.972 5.013
2179.757011 830.004 825.249 5.013
2179.777442 817.147 812.870 5.012
2179.797874 781.575 778.025 5.010
2179.818305 759.585 756.442 5.008
2179.838737 735.815 732.945 5.006
2179.859169 723.305 720.839 5.006
2179.879600 687.108 685.188 5.004
2179.900032 678.836 677.052 5.003
2179.920464 658.452 656.889 5.002
2179.940895 652.083 650.990 5.002
2179.961327 658.060 657.189 5.003
2179.981759 662.094 661.469 5.003
2180.002190 691.097 690.496 5.004
2180.022622 707.563 706.952 5.006
2180.043054 779.912 779.144 5.012
2180.063485 892.827 891.365 5.020
2180.083917 975.502 966.023 5.025
2180.104348 1090.322 1079.527 5.032
2180.124780 1136.074 1125.458 5.034
2180.145212 1126.062 1116.033 5.035
2180.165643 1096.239 1086.871 5.033
2180.186075 1042.657 1034.240 5.028
2180.206507 970.938 963.955 5.024
2180.226938 941.800 935.656 5.022
2180.247370 912.259 907.071 5.021
2180.267802 888.117 884.081 5.020
2180.288233 864.777 862.027 5.018
2180.308665 844.944 843.004 5.016
2180.329096 826.992 817.791 5.014
2180.349528 788.157 778.595 5.010
2180.369960 757.494 749.105 5.011
2180.390391 738.463 730.994 5.007
2180.410823 708.148 701.449 5.006
2180.431255 702.772 696.289 5.004
2180.451686 673.235 667.191 5.003
2180.472118 655.330 650.099 5.002
2180.492549 668.382 663.432 5.002
2180.512981 674.300 669.612 5.003
2180.533413 669.194 664.711 5.004
2180.553844 680.812 676.139 5.005
2180.574276 718.752 713.408 5.006
2180.594707 800.523 793.833 5.010
2180.615139 895.261 887.059 5.018
2180.635571 1016.982 1007.177 5.028
2180.656002 1068.728 1058.386 5.033
2180.676434 1115.515 1104.906 5.035
2180.696866 1131.322 1120.637 5.035
2180.717297 1101.743 1091.211 5.032
2180.737729 1054.776 1044.481 5.028
2180.758161 1001.353 991.358 5.025
2180.799024 912.435 902.994 5.020
2180.819455 891.910 882.570 5.019
2180.839887 857.283 848.220 5.018
2180.860319 819.078 810.172 5.013
2180.880750 808.619 799.589 5.011
2180.901182 772.737 764.027 5.011
2180.921613 760.045 751.148 5.008
2180.942045 737.577 728.569 5.007
2180.962477 689.055 680.235 5.005
2180.982908 685.985 676.829 5.003
2181.003340 674.821 665.401 5.002
2181.023772 677.858 668.029 5.003
2181.044203 654.755 644.818 5.001
2181.064635 658.008 647.585 5.002
2181.085066 670.885 659.848 5.003
2181.105498 674.060 662.527 5.003
2181.125930 730.949 718.542 5.007
2181.146361 830.950 817.388 5.013
2181.166793 923.723 908.997 5.020
2181.187225 1022.527 1007.202 5.026
2181.207656 1096.412 1080.748 5.031
2181.228088 1115.598 1100.324 5.033
2181.248519 1100.820 1086.191 5.032
2181.268951 1072.360 1058.646 5.030
2181.289383 1031.153 1018.325 5.028
2181.330246 964.405 957.734 5.024
2181.350678 906.590 900.382 5.022
2181.371109 886.573 880.421 5.021
2181.391541 878.996 872.868 5.019
2181.411972 861.942 856.109 5.018
2181.432404 815.604 810.508 5.015
2181.452835 804.901 800.055 5.015
2181.473267 767.409 763.022 5.014
2181.514130 711.073 707.496 5.011
2181.534562 693.508 690.264 5.008
2181.554994 670.151 667.451 5.006
2181.575425 634.993 633.175 5.006
2181.595857 645.468 644.157 5.006
2181.616288 659.853 658.792 5.006
2181.636720 654.382 653.873 5.006
2181.657152 682.387 682.073 5.009
2181.677583 741.767 741.267 5.012
2181.698015 816.107 815.122 5.018
2181.718447 913.689 912.247 5.023
2181.738878 1035.298 1033.013 5.030
2181.759310 1093.335 1090.744 5.037
2181.779741 1109.620 1107.174 5.037
2181.800173 1121.275 1110.065 5.037
2181.820605 1071.309 1060.036 5.034
2181.841036 1022.241 1011.611 5.031
2181.861468 975.524 965.499 5.027
2181.881899 944.698 935.175 5.025
2181.902331 895.901 887.150 5.022
2181.922763 878.579 870.058 5.022
2181.943194 854.370 846.277 5.020
2181.963626 820.310 812.825 5.017
2182.004489 791.551 784.924 5.013
2182.024921 748.010 742.046 5.012
2182.045352 746.029 740.359 5.011
2182.065784 720.806 715.538 5.010
2182.086215 680.307 675.630 5.009
2182.106647 678.694 674.237 5.007
2182.127079 675.870 671.616 5.008
2182.147510 668.125 664.116 5.008
2182.167942 676.221 672.370 5.008
2182.188374 671.829 668.240 5.006
2182.208805 684.792 681.237 5.010
2182.229237 768.961 764.745 5.015
2182.249668 838.332 833.678 5.019
2182.270100 940.134 934.636 5.027
2182.290532 1002.732 996.787 5.031
2182.310963 1078.137 1071.705 5.035
2182.331395 1122.580 1115.924 5.040
2182.351826 1114.951 1108.572 5.038
2182.372258 1077.244 1071.510 5.035
2182.392690 1035.315 1030.310 5.033
2182.413121 985.135 980.921 5.031
2182.433553 953.078 949.269 5.028
2182.453984 904.930 901.971 5.026
2182.474416 873.564 871.282 5.023
2182.494848 844.060 842.386 5.022
2182.515279 841.765 840.511 5.021
2182.535711 803.318 803.129 5.019
2182.556143 776.324 777.147 5.017
2182.576574 757.191 758.872 5.017
2182.597006 714.016 717.234 5.015
2182.617437 704.309 708.505 5.012
2182.637869 680.140 685.617 5.011
2182.658300 667.050 673.863 5.011
2182.678732 654.497 662.404 5.010
2182.699164 651.569 660.148 5.010
2182.719595 661.690 671.610 5.012
2182.740027 668.081 679.348 5.013
2182.760459 711.893 724.076 5.014
2182.780890 760.256 753.667 5.015
2182.801322 851.701 843.958 5.022
2182.821753 965.848 957.542 5.030
2182.842185 1077.017 1068.029 5.040
2182.862617 1093.667 1085.015 5.041
2182.883048 1106.814 1098.361 5.041
2182.903480 1083.758 1075.781 5.038
2182.923911 1034.575 1027.304 5.038
2182.944343 1002.981 996.345 5.035
2182.964775 964.391 958.354 5.032
2182.985206 938.859 933.260 5.030
2183.005638 913.828 908.852 5.026
2183.026069 877.572 873.292 5.025
2183.046501 859.196 855.349 5.025
2183.066933 824.864 821.670 5.022
2183.087364 796.122 793.682 5.022
2183.107796 768.200 766.436 5.019
2183.128227 735.922 734.938 5.017
2183.148659 730.194 729.713 5.017
2183.169091 706.243 706.349 5.015
2183.189522 679.514 680.283 5.014
2183.209954 664.750 666.193 5.013
2183.230385 676.668 678.281 5.013
2183.250817 648.986 651.328 5.012
2183.291680 671.534 671.386 5.015
2183.312112 708.284 708.233 5.015
2183.332543 759.173 759.202 5.021
2183.352975 841.392 841.306 5.026
2183.373407 955.478 955.152 5.034
2183.393838 1071.443 1070.882 5.041
2183.414270 1125.267 1124.753 5.045
2183.434701 1158.269 1157.854 5.047
2183.455133 1129.270 1129.865 5.045
2183.475565 1063.129 1064.919 5.040
2183.495996 1012.969 1015.699 5.038
2183.516428 950.079 945.363 5.033
2183.536859 923.047 918.098 5.030
2183.557291 876.586 872.319 5.028
2183.577722 864.285 860.426 5.027
2183.598154 837.819 834.590 5.025
2183.618586 809.638 807.055 5.024
2183.639017 795.020 792.952 5.022
2183.659449 785.818 784.453 5.021
2183.679881 743.803 743.274 5.020
2183.700312 703.551 703.784 5.018
2183.720744 694.207 695.188 5.016
2183.741175 661.854 663.726 5.015
2183.761607 658.994 654.943 5.015
2183.782039 667.267 663.324 5.014
2183.802470 668.589 664.881 5.014
2183.822902 662.148 658.588 5.014
2183.843333 676.982 673.462 5.015
2183.863765 709.442 705.717 5.017
2183.884196 783.851 779.564 5.025
2183.904628 878.022 873.028 5.029
2183.925060 961.939 956.310 5.038
2183.945491 1058.186 1051.756 5.042
2183.965923 1108.665 1101.979 5.047
2183.986354 1123.330 1116.749 5.047
2184.006786 1114.239 1107.850 5.046
2184.027218 1054.520 1048.779 5.043
2184.047649 1003.158 998.038 5.039
2184.068081 988.762 983.935 5.038
2184.088512 935.528 931.469 5.034
2184.108944 903.014 899.376 5.033
2184.129376 876.499 873.134 5.031
2184.149807 857.271 854.255 5.029
2184.170239 810.215 808.081 5.030
2184.190670 786.283 784.695 5.026
2184.211102 760.058 759.114 5.025
2184.231533 731.786 731.563 5.025
2184.251965 711.280 706.798 5.023
2184.272397 681.385 676.419 5.019
2184.292828 667.111 662.558 5.017
2184.313260 645.738 641.692 5.018
2184.333691 654.485 650.680 5.018
2184.354123 653.934 650.457 5.019
2184.374555 675.192 671.726 5.018
2184.394986 687.045 683.739 5.020
2184.415418 725.448 721.932 5.022
2184.435849 783.176 779.208 5.028
2184.456281 890.422 885.693 5.035
2184.476713 1006.017 1000.343 5.043
2184.497144 1086.985 1080.643 5.048
2184.517576 1108.292 1101.838 5.049
2184.538007 1121.664 1115.193 5.049
2184.558439 1080.516 1074.493 5.049
2184.578870 1046.529 1040.958 5.045
2184.599302 1000.236 995.281 5.043
2184.619734 964.513 960.028 5.042
2184.640165 921.651 917.828 5.037
2184.660597 903.187 899.860 5.037
2184.681028 880.102 877.190 5.034
2184.701460 833.460 831.187 5.032
2184.721892 813.599 811.849 5.029
2184.742323 782.446 781.245 5.029
2184.762755 777.984 777.114 5.028
2184.783186 727.904 727.726 5.026
2184.803618 694.705 695.208 5.024
2184.824050 689.293 690.700 5.023
2184.844481 671.876 673.992 5.023
2184.864913 671.556 673.656 5.022
2184.885344 672.750 675.390 5.021
2184.905776 646.461 649.752 5.021
2184.926207 661.158 664.646 5.021
2184.946639 673.794 677.976 5.022
2184.967071 700.886 705.218 5.025
2184.987502 776.623 768.535 5.029
2185.007934 884.898 875.071 5.035
2185.028365 1016.067 1005.593 5.045
2185.048797 1116.563 1105.353 5.051
2185.069229 1139.263 1128.211 5.054
2185.089660 1125.042 1114.289 5.052
2185.110092 1092.243 1082.293 5.050
2185.130523 1051.638 1042.440 5.048
2185.150955 993.926 985.505 5.044
2185.171387 940.624 932.949 5.041
2185.191818 907.563 900.438 5.041
2185.212250 873.810 867.238 5.039
2185.253113 848.113 845.392 5.035
2185.273544 825.275 823.022 5.033
2185.293976 799.949 798.247 5.034
2185.314407 755.421 754.298 5.030
2185.334839 727.349 726.842 5.029
2185.355271 697.879 697.818 5.026
2185.375702 697.166 697.097 5.025
2185.396134 665.582 666.078 5.026
2185.416565 670.522 671.466 5.024
2185.436997 667.853 669.168 5.025
2185.457429 653.997 655.954 5.024
2185.477860 658.703 655.694 5.024
2185.498292 694.761 691.121 5.026
2185.518723 756.929 753.027 5.029
2185.539155 796.350 792.178 5.035
2185.559586 895.267 890.617 5.041
2185.580018 1000.156 994.890 5.047
2185.600450 1065.868 1060.167 5.051
2185.620881 1113.782 1107.831 5.055
2185.641313 1118.670 1112.726 5.055
2185.661744 1097.250 1091.567 5.053
2185.682176 1045.188 1040.046 5.050
2185.702607 1001.288 996.505 5.048
2185.723039 948.988 944.641 5.045
2185.743471 924.427 920.299 5.044
2185.763902 870.047 866.319 5.038
2185.784334 855.232 851.680 5.038
2185.804765 835.848 832.567 5.035
2185.825197 812.811 809.767 5.033
2185.845628 794.652 791.772 5.033
2185.866060 754.311 751.726 5.030
2185.886492 741.523 739.109 5.029
2185.906923 701.629 699.678 5.028
2185.927355 676.526 674.818 5.027
2185.947786 670.371 668.765 5.026
2185.968218 663.899 662.386 5.025
2185.988650 660.862 659.381 5.026
2186.009081 669.404 667.855 5.025
2186.029513 660.886 659.388 5.026
2186.049944 696.178 694.467 5.027
2186.070376 741.997 740.113 5.030
2186.090807 831.006 828.628 5.037
2186.111239 931.684 928.726 5.045
2186.131670 1061.661 1057.906 5.050
2186.152102 1107.659 1103.699 5.055
2186.172534 1123.257 1119.423 5.055
2186.192965 1096.882 1093.408 5.054
2186.213397 1053.162 1050.122 5.050
2186.233828 1020.308 1017.706 5.050
2186.254260 971.053 968.855 5.047
2186.274692 920.924 919.335 5.045
2186.295123 912.105 910.841 5.043
2186.315555 877.126 876.347 5.041
2186.335986 860.862 860.481 5.040
2186.356418 846.849 846.823 5.039
2186.376850 803.913 804.357 5.035
2186.397281 782.441 783.036 5.035
2186.417713 755.809 756.546 5.032
2186.438144 736.618 737.688 5.032
2186.458576 706.916 708.260 5.031
2186.479007 685.513 687.168 5.030
2186.499439 661.973 663.934 5.027
2186.519870 654.490 656.693 5.027
2186.540302 657.491 660.109 5.028
2186.560734 652.144 655.050 5.030
2186.581165 664.071 667.030 5.027
2186.601597 679.525 683.069 5.030
2186.622028 738.755 742.012 5.034
2186.642460 832.538 835.131 5.040
2186.662892 934.570 936.642 5.047
2186.683323 1034.536 1035.918 5.054
2186.703755 1100.372 1091.012 5.057
2186.724186 1161.940 1150.954 5.060
2186.744618 1121.851 1111.396 5.058
2186.765049 1082.899 1073.045 5.056
2186.785481 1018.794 1009.470 5.051
2186.805912 957.417 948.713 5.048
2186.826344 920.873 912.584 5.045
2186.846776 905.904 897.876 5.044
2186.867207 871.491 863.750 5.042
2186.887639 841.661 833.980 5.040
2186.908070 826.120 818.584 5.038
2186.928502 802.183 794.982 5.038
2186.948933 786.844 779.812 5.036
2186.969365 746.029 739.412 5.033
2186.989797 723.736 717.205 5.032
2187.010228 698.778 692.569 5.030
2187.030660 690.498 684.436 5.030
2187.051091 679.137 673.234 5.030
2187.071523 663.559 658.036 5.030
2187.091954 662.312 656.763 5.028
2187.112386 650.882 645.509 5.028
2187.132818 666.741 661.142 5.029
2187.153249 692.598 686.752 5.033
2187.173681 744.577 738.509 5.035
2187.214544 938.172 932.515 5.049
2187.234975 1050.905 1044.645 5.058
2187.255407 1106.722 1100.253 5.062
2187.275838 1126.358 1119.901 5.062
2187.296270 1093.719 1087.463 5.060
2187.316702 1066.134 1060.082 5.058
2187.337133 1019.170 1013.492 5.058
2187.357565 975.601 970.296 5.053
2187.377996 938.360 933.518 5.052
2187.398428 901.582 897.029 5.049
2187.418860 874.501 870.220 5.046
2187.439291 843.942 839.810 5.043
2187.480154 785.662 782.233 5.042
2187.500586 768.225 765.040 5.040
2187.521017 756.209 753.091 5.037
2187.541449 718.848 715.968 5.035
2187.561880 699.359 696.720 5.035
2187.582312 668.709 666.294 5.032
2187.602744 651.212 648.960 5.032
2187.623175 650.596 648.436 5.032
2187.643607 651.738 649.592 5.032
2187.664038 657.011 654.834 5.034
2187.684470 669.634 667.392 5.034
2187.704901 701.894 699.602 5.036
2187.725333 783.661 780.799 5.041
2187.745764 880.721 877.213 5.049
2187.766196 985.856 981.637 5.056
2187.786628 1088.473 1083.508 5.064
2187.807059 1114.311 1109.274 5.066
2187.827491 1119.832 1114.771 5.067
2187.847922 1087.886 1082.964 5.064
2187.868354 1036.889 1032.384 5.062
2187.888785 1017.499 1013.206 5.059
2187.909217 956.186 952.347 5.057
2187.929649 927.529 923.792 5.055
2187.950080 880.772 877.305 5.052
2187.970512 867.533 864.147 5.050
2187.990943 844.030 840.749 5.049
2188.011375 828.866 825.633 5.047
2188.031806 814.086 811.006 5.046
2188.052238 785.462 782.765 5.043
2188.072670 752.298 749.850 5.041
2188.093101 718.543 716.333 5.040
2188.113533 687.722 685.775 5.040
2188.133964 679.043 677.193 5.037
2188.154396 670.038 668.308 5.036
2188.174827 658.986 657.300 5.036
2188.195259 652.685 651.081 5.036
2188.215690 665.914 664.263 5.037
2188.236122 666.023 664.371 5.038
2188.256553 711.522 709.567 5.041
2188.276985 781.013 778.548 5.047
2188.297417 862.192 859.233 5.054
2188.317848 993.539 989.616 5.059
2188.338280 1068.027 1063.647 5.068
2188.358711 1118.207 1113.570 5.072
2188.379143 1125.676 1121.144 5.071
2188.399574 1117.021 1112.535 5.071
2188.420006 1045.368 1041.402 5.066
2188.440438 1016.780 1013.121 5.063
2188.460869 946.943 943.753 5.061
2188.481301 923.777 920.890 5.060
2188.501732 873.227 870.711 5.057
2188.522164 853.853 851.346 5.056
2188.542595 820.194 817.891 5.053
2188.563027 814.837 812.575 5.052
2188.583459 780.904 778.910 5.051
2188.603890 755.360 753.514 5.049
2188.624322 746.909 745.189 5.047
2188.644753 711.746 710.251 5.046
2188.665185 694.945 693.599 5.045
2188.685616 677.289 676.013 5.043
2188.706048 684.179 682.780 5.042
2188.726479 666.755 665.541 5.042
2188.746911 670.577 669.267 5.041
2188.767342 665.631 664.318 5.041
2188.787774 679.295 677.806 5.041
2188.808206 707.756 705.990 5.044
2188.828637 798.594 796.231 5.050
2188.849069 885.571 882.681 5.056
2188.869500 994.292 990.720 5.063
2188.889932 1073.563 1069.481 5.069
2188.910363 1089.880 1085.711 5.072
2188.930795 1111.260 1106.871 5.073
2188.951226 1095.350 1091.029 5.071
2188.971658 1046.350 1042.228 5.068
2188.992090 989.962 986.138 5.064
2189.012521 970.129 966.409 5.063
2189.032953 919.371 915.837 5.059
2189.053384 885.069 881.767 5.057
2189.073816 857.958 854.755 5.056
2189.094247 841.363 838.296 5.052
2189.114679 812.103 809.237 5.052
2189.135111 780.666 778.137 5.050
2189.175974 739.840 736.962 5.046
2189.196405 709.074 707.250 5.044
2189.216837 702.705 700.995 5.043
2189.237268 664.779 663.566 5.042
2189.257700 662.115 661.190 5.042
2189.278131 666.247 665.385 5.042
2189.298563 659.555 658.936 5.042
2189.318994 667.488 666.830 5.042
2189.339426 683.667 682.964 5.044
2189.359858 710.023 709.320 5.046
2189.380289 803.690 802.517 5.053
2189.400721 906.568 904.829 5.060
2189.421152 1025.109 1022.707 5.067
2189.441584 1114.369 1111.442 5.074
2189.462015 1139.803 1136.763 5.076
2189.482447 1129.221 1126.256 5.075
2189.502879 1084.979 1082.241 5.071
2189.523310 1029.392 1027.040 5.069
2189.543742 979.639 977.500 5.066
2189.564173 950.029 947.975 5.066
2189.584605 914.903 912.980 5.060
2189.605036 888.628 886.775 5.058
2189.625468 861.375 859.572 5.057
2189.645899 825.452 823.674 5.056
2189.666331 808.255 806.326 5.056
2189.686762 785.104 783.051 5.052
2189.707194 762.846 760.862 5.050
2189.727626 728.111 726.063 5.047
2189.748057 709.062 706.981 5.046
2189.768489 689.192 686.999 5.045
2189.788920 684.030 681.479 5.044
2189.809352 680.224 677.511 5.044
2189.829783 652.404 649.342 5.042
2189.850215 645.483 642.057 5.042
2189.870646 659.167 655.140 5.042
2189.891078 665.188 661.233 5.045
2189.911509 728.200 723.853 5.046
2189.931941 814.813 809.948 5.055
2189.952373 913.034 907.714 5.060
2189.972804 1009.126 1003.248 5.067
2189.993236 1097.425 1091.088 5.071
2190.013667 1139.674 1131.589 5.076
2190.034099 1142.132 1134.085 5.076
2190.054530 1096.020 1088.490 5.073
2190.074962 1054.156 1047.298 5.070
2190.095393 987.015 980.388 5.066
2190.115825 931.559 924.893 5.064
2190.136257 901.660 894.498 5.061
2190.156688 873.407 865.846 5.060
2190.177120 859.344 851.145 5.058
2190.197551 824.082 816.074 5.055
2190.217983 796.456 788.523 5.054
2190.238414 787.398 779.354 5.056
2190.258846 757.294 749.192 5.053
2190.279277 714.257 706.265 5.051
2190.299709 708.352 699.992 5.050
2190.320140 679.201 670.348 5.048
2190.340572 689.698 680.483 5.048
2190.361004 663.058 653.353 5.046
2190.381435 665.174 655.012 5.047
2190.401867 678.337 667.469 5.046
2190.422298 670.661 659.462 5.047
2190.442730 692.873 680.981 5.049
2190.463161 752.337 739.831 5.052
2190.483593 818.193 804.802 5.057
2190.504024 922.066 907.325 5.065
2190.524456 1030.657 1014.569 5.073
2190.544887 1095.339 1078.506 5.079
2190.565319 1115.634 1098.187 5.080
2190.585751 1111.290 1093.571 5.080
2190.606182 1059.726 1041.475 5.078
2190.626614 1016.589 1016.261 5.075
2190.647045 998.036 997.732 5.075
2190.667477 961.997 961.782 5.071
2190.687908 910.623 910.591 5.070
2190.708340 879.734 879.689 5.067
2190.728771 864.359 864.185 5.065
2190.749203 814.808 814.804 5.063
2190.769635 801.513 801.395 5.062
2190.790066 769.692 769.541 5.060
2190.810498 762.771 762.406 5.058
2190.830929 732.611 732.087 5.055
2190.851361 705.613 704.820 5.054
2190.871792 674.581 673.202 5.051
2190.892224 667.056 665.105 5.051
2190.912655 656.104 653.201 5.052
2190.933087 657.678 653.787 5.052
2190.953518 662.837 657.722 5.051
2190.973950 667.557 661.478 5.052
2190.994381 686.241 679.202 5.054
2191.014813 746.843 738.550 5.056
2191.035245 831.067 821.110 5.063
2191.055676 935.158 923.293 5.070
2191.076108 1050.450 1036.839 5.077
2191.096539 1124.855 1109.717 5.084
2191.137402 1090.434 1089.040 5.087
2191.157834 1059.590 1058.076 5.084
2191.178265 1018.399 1016.714 5.079
2191.198697 976.124 974.207 5.077
2191.219129 939.403 937.333 5.073
2191.239560 897.721 895.320 5.070
2191.259992 877.390 874.794 5.069
2191.280423 858.315 855.301 5.067
2191.300855 842.126 838.695 5.067
2191.321286 822.499 818.348 5.064
2191.341718 785.171 780.539 5.062
2191.362149 758.606 753.483 5.060
2191.382581 741.477 735.865 5.060
2191.403012 698.393 692.028 5.056
2191.423444 701.283 694.088 5.056
2191.443876 663.189 655.053 5.055
2191.464307 650.662 642.021 5.054
2191.484739 665.379 655.894 5.052
2191.505170 661.155 650.883 5.054
2191.525602 659.580 648.385 5.054
2191.546033 703.488 691.353 5.056
2191.566465 768.127 754.808 5.060
2191.586896 824.430 810.151 5.065
2191.607328 932.373 932.127 5.076
2191.627759 1051.563 1051.429 5.084
2191.648191 1111.645 1110.896 5.088
2191.668622 1115.440 1114.305 5.089
2191.689054 1108.542 1106.800 5.089
