#BJD-2454833	K2SC-EAP   EAP    Err
2174.178939 852.606 856.543 4.423
2174.199370 887.491 891.257 4.424
2174.219802 1254.704 1261.124 4.454
2174.240234 1877.804 1888.847 4.501
2174.260665 2143.294 2156.345 4.520
2174.281097 1973.763 1985.640 4.508
2174.301529 1791.582 1802.174 4.495
2174.321960 1657.339 1666.990 4.486
2174.342392 1537.055 1545.863 4.476
2174.362824 1436.671 1444.786 4.468
2174.383255 1364.166 1371.796 4.463
2174.403687 1281.331 1288.382 4.457
2174.424119 1235.760 1242.507 4.454
2174.444550 1164.627 1170.254 4.448
2174.464982 1114.867 1120.091 4.444
2174.485414 1080.665 1085.699 4.441
2174.505845 1036.059 1040.816 4.438
2174.526277 1002.805 1007.382 4.436
2174.546709 1002.870 1007.534 4.435
2174.567140 987.501 992.115 4.434
2174.587572 962.894 967.371 4.434
2174.608003 956.557 961.029 4.432
2174.628435 961.252 965.811 4.433
2174.648867 976.340 981.063 4.433
2174.669298 939.564 944.057 4.431
2174.689730 893.761 897.950 4.428
2174.710162 850.550 854.453 4.425
2174.730593 904.018 908.354 4.429
2174.751025 1301.347 1308.673 4.460
2174.771457 1923.324 1935.322 4.507
2174.791888 2129.042 2142.611 4.522
2174.812320 1964.393 1976.766 4.509
2174.832752 1780.584 1791.610 4.496
2174.853183 1649.740 1659.808 4.486
2174.873615 1536.081 1545.316 4.477
2174.894047 1437.324 1445.831 4.470
2174.914478 1356.781 1364.691 4.464
2174.934910 1287.657 1294.849 4.458
2174.955342 1221.612 1228.291 4.454
2174.975773 1159.274 1165.525 4.449
2174.996205 1116.387 1122.360 4.446
2175.016637 1068.853 1074.506 4.442
2175.037068 1030.385 1035.787 4.439
2175.057500 1024.352 1029.751 4.438
2175.077932 991.531 996.711 4.437
2175.098363 984.426 989.569 4.437
2175.118795 970.951 976.008 4.436
2175.139227 960.894 965.889 4.435
2175.159658 971.151 976.238 4.436
2175.180090 960.825 965.328 4.435
2175.200522 928.105 932.321 4.433
2175.220953 879.730 883.660 4.428
2175.241385 850.340 854.114 4.425
2175.261817 925.836 930.235 4.432
2175.282248 1363.814 1371.596 4.466
2175.302680 1982.488 1995.039 4.513
2175.323112 2116.244 2129.863 4.523
2175.343543 1944.927 1957.282 4.510
2175.363975 1770.629 1781.707 4.498
2175.384407 1623.600 1633.606 4.488
2175.404838 1522.800 1532.073 4.479
2175.445701 1329.255 1336.062 4.463
2175.466133 1280.539 1287.265 4.461
2175.486565 1219.121 1225.388 4.457
2175.506996 1158.977 1164.803 4.452
2175.527428 1113.748 1119.259 4.447
2175.547860 1059.551 1064.673 4.444
2175.568291 1031.439 1036.386 4.442
2175.588723 1011.486 1016.313 4.441
2175.609155 993.708 998.443 4.440
2175.629586 983.160 987.848 4.439
2175.650018 974.000 978.651 4.437
2175.670450 962.479 967.098 4.437
2175.690881 972.497 977.228 4.438
2175.711313 974.527 979.310 4.438
2175.731745 938.727 943.266 4.434
2175.752176 873.886 877.949 4.429
2175.772608 848.141 852.045 4.428
2175.793040 947.344 952.062 4.435
2175.813471 1417.779 1426.184 4.472
2175.833903 2019.207 2032.318 4.518
2175.854335 2102.555 2116.354 4.524
2175.874766 1916.312 1928.693 4.511
2175.895198 1759.856 1771.051 4.499
2175.915629 1618.453 1628.580 4.489
2175.936061 1511.970 1521.306 4.480
2175.956493 1415.901 1424.529 4.473
2175.976924 1337.222 1345.265 4.467
2175.997356 1270.040 1277.586 4.463
2176.017788 1229.612 1236.867 4.459
2176.038219 1176.192 1183.049 4.456
2176.058651 1096.214 1102.467 4.449
2176.079083 1068.402 1074.459 4.447
2176.099514 1027.168 1032.922 4.444
2176.119946 1004.896 1010.492 4.443
2176.140378 1003.059 1008.657 4.443
2176.160809 987.542 992.727 4.440
2176.181241 956.834 961.757 4.439
2176.201672 963.347 968.367 4.439
2176.222104 967.604 972.716 4.439
2176.242536 963.053 968.167 4.440
2176.262967 914.592 919.357 4.436
2176.283399 872.277 876.743 4.433
2176.303831 863.989 868.422 4.432
2176.324262 963.237 968.482 4.440
2176.344694 1472.227 1481.522 4.478
2176.365126 2044.415 2058.265 4.522
2176.385557 2104.583 2118.932 4.525
2176.405989 1895.844 1908.175 4.512
2176.426421 1736.468 1747.527 4.500
2176.446852 1599.016 1609.048 4.491
2176.467284 1522.694 1532.160 4.483
2176.487715 1411.879 1420.516 4.475
2176.508147 1338.601 1346.706 4.469
2176.528579 1262.960 1270.505 4.463
2176.549010 1212.866 1220.053 4.460
2176.569442 1153.789 1160.547 4.455
2176.589874 1107.477 1113.894 4.452
2176.610305 1066.508 1072.630 4.447
2176.630737 1033.083 1038.967 4.446
2176.651169 1008.757 1013.768 4.444
2176.671600 995.625 1000.498 4.443
2176.692032 991.071 995.977 4.443
2176.712464 979.980 984.850 4.442
2176.732895 960.245 965.024 4.441
2176.753327 959.966 964.814 4.442
2176.773758 956.803 961.684 4.442
2176.794190 903.526 908.032 4.437
2176.814622 860.572 864.783 4.434
2176.835053 852.404 856.574 4.433
2176.855485 990.240 995.555 4.444
2176.875917 1532.794 1542.513 4.486
2176.896348 2072.625 2086.721 4.527
2176.916780 2080.976 2095.195 4.527
2176.937212 1898.927 1911.732 4.514
2176.957643 1731.230 1742.729 4.502
2176.978075 1604.068 1614.579 4.492
2176.998506 1485.722 1495.319 4.483
2177.018938 1411.788 1420.819 4.477
2177.039370 1336.976 1345.432 4.471
2177.059801 1264.285 1272.179 4.467
2177.080233 1200.313 1207.708 4.462
2177.100665 1153.846 1160.879 4.459
2177.121096 1095.781 1102.355 4.455
2177.141528 1059.609 1065.333 4.451
2177.161960 1027.153 1032.547 4.448
2177.182391 1005.583 1010.874 4.447
2177.202823 993.912 999.159 4.446
2177.223254 988.597 993.848 4.446
2177.243686 969.628 974.773 4.444
2177.264118 968.124 973.289 4.443
2177.284549 966.692 971.886 4.443
2177.304981 953.107 958.238 4.443
2177.325413 921.348 926.259 4.440
2177.345844 870.756 875.298 4.437
2177.366276 861.921 866.421 4.437
2177.448002 2052.699 2066.928 4.529
2177.468434 1886.618 1899.526 4.515
2177.488866 1712.378 1723.893 4.504
2177.509297 1581.553 1592.021 4.493
2177.529729 1488.588 1498.324 4.484
2177.550160 1404.108 1413.180 4.479
2177.570592 1323.285 1331.728 4.473
2177.591024 1268.128 1276.140 4.469
2177.611455 1202.288 1209.775 4.464
2177.631887 1140.709 1147.361 4.460
2177.652319 1088.417 1094.566 4.456
2177.672750 1061.700 1067.668 4.453
2177.693182 1021.338 1027.032 4.451
2177.713614 999.810 1005.364 4.449
2177.734045 990.834 996.344 4.448
2177.754477 981.936 987.398 4.447
2177.774908 969.637 975.019 4.446
2177.795340 947.867 953.106 4.445
2177.815772 968.568 974.018 4.446
2177.836203 956.658 962.041 4.445
2177.856635 906.684 911.671 4.442
2177.877067 851.908 855.746 4.438
2177.897498 859.141 862.989 4.438
2177.917930 1057.431 1062.945 4.454
2177.938361 1633.677 1643.936 4.496
2177.958793 2124.980 2139.280 4.535
2177.979225 2055.774 2069.538 4.530
2177.999656 1852.661 1864.797 4.514
2178.020088 1726.931 1738.083 4.504
2178.040520 1575.863 1585.821 4.493
2178.060951 1488.690 1497.966 4.487
2178.081383 1397.199 1405.746 4.480
2178.101814 1317.119 1325.029 4.474
2178.122246 1257.556 1265.000 4.470
2178.142678 1190.964 1197.891 4.466
2178.163109 1134.427 1140.926 4.461
2178.183541 1095.104 1101.308 4.459
2178.203972 1040.627 1046.422 4.455
2178.224404 1018.270 1023.918 4.453
2178.244836 1006.009 1011.597 4.451
2178.265267 1001.772 1007.359 4.450
2178.285699 984.506 989.984 4.449
2178.306131 964.654 969.993 4.448
2178.326562 958.803 964.113 4.448
2178.346994 959.996 965.335 4.448
2178.367425 955.957 961.280 4.447
2178.387857 902.766 907.677 4.444
2178.408289 865.779 870.403 4.442
2178.428720 868.238 872.906 4.442
2178.449152 1093.661 1100.194 4.459
2178.469584 1690.304 1701.729 4.506
2178.490015 2124.177 2139.158 4.537
2178.510447 2030.479 2044.712 4.530
2178.530878 1846.660 1859.413 4.517
2178.551310 1693.933 1705.453 4.506
2178.571742 1573.016 1583.560 4.496
2178.592173 1470.141 1479.850 4.488
2178.612605 1395.341 1403.723 4.482
2178.633037 1311.379 1318.992 4.477
2178.653468 1246.843 1253.963 4.472
2178.673900 1182.388 1189.018 4.468
2178.694331 1128.628 1134.840 4.464
2178.714763 1082.163 1088.011 4.459
2178.735195 1055.649 1061.309 4.458
2178.755626 1022.850 1028.266 4.455
2178.776058 1018.081 1023.469 4.454
2178.796490 983.225 988.346 4.453
2178.816921 981.366 986.493 4.452
2178.837353 968.416 973.475 4.452
2178.857784 957.834 962.836 4.451
2178.878216 968.699 973.838 4.452
2178.898648 970.548 975.753 4.452
2178.919079 889.265 893.833 4.446
2178.939511 858.813 863.169 4.443
2178.959942 873.438 877.954 4.444
2178.980374 1140.215 1146.932 4.466
2179.000806 1744.617 1756.274 4.512
2179.021237 2146.227 2161.169 4.540
2179.041669 2013.821 2027.719 4.531
2179.062100 1837.040 1849.533 4.518
2179.082532 1691.296 1702.629 4.508
2179.102964 1566.505 1575.929 4.496
2179.123395 1451.920 1460.359 4.490
2179.143827 1367.973 1375.754 4.484
2179.164258 1305.616 1312.908 4.480
2179.184690 1257.907 1264.840 4.476
2179.205122 1183.702 1190.063 4.471
2179.225553 1125.784 1131.714 4.466
2179.266417 1049.347 1054.725 4.461
2179.286848 1016.096 1021.237 4.459
2179.307280 1011.609 1016.746 4.458
2179.327711 996.241 1001.295 4.458
2179.389006 956.527 961.170 4.456
2179.409438 963.416 968.135 4.457
2179.429869 952.781 957.429 4.455
2179.450301 889.185 893.333 4.451
2179.470733 867.520 871.511 4.448
2179.491164 880.936 885.039 4.451
2179.511596 1172.687 1179.167 4.474
2179.532027 1791.352 1802.800 4.521
2179.593322 1812.152 1823.810 4.521
2179.613754 1673.176 1683.740 4.512
2179.634185 1556.793 1566.445 4.502
2179.654617 1451.839 1460.687 4.495
2179.675049 1364.567 1372.754 4.488
2179.695480 1295.585 1303.252 4.483
2179.715912 1243.665 1250.948 4.479
2179.736343 1182.102 1188.915 4.475
2179.756775 1132.240 1138.662 4.471
2179.777207 1078.880 1084.909 4.468
2179.797638 1046.214 1052.001 4.464
2179.818070 1019.256 1024.828 4.462
2179.838501 1004.318 1009.762 4.461
2179.858933 988.950 994.280 4.460
2179.879365 990.226 995.565 4.459
2179.899796 962.062 967.173 4.459
2179.920228 957.751 962.830 4.459
2179.940659 960.226 965.333 4.459
2179.961091 937.471 942.409 4.458
2179.981523 879.663 884.146 4.453
2180.001954 863.951 868.320 4.451
2180.022386 899.477 904.135 4.454
2180.042817 1231.017 1238.281 4.482
2180.063249 1836.327 1848.346 4.527
2180.083681 2139.758 2153.527 4.550
2180.104112 1989.163 2001.700 4.539
2180.124544 1803.130 1814.280 4.526
2180.144976 1664.189 1674.306 4.515
2180.165407 1539.622 1548.821 4.505
2180.185839 1446.132 1454.651 4.499
2180.206270 1356.081 1363.989 4.492
2180.226702 1293.780 1301.252 4.488
2180.247134 1223.238 1230.203 4.483
2180.267565 1188.368 1195.107 4.480
2180.287997 1122.112 1128.377 4.475
2180.308428 1091.975 1098.021 4.472
2180.328860 1042.315 1047.239 4.467
2180.349291 1010.351 1014.920 4.465
2180.369723 997.345 1001.863 4.464
2180.390155 993.967 998.516 4.464
2180.410586 982.539 987.040 4.463
2180.431018 950.272 954.537 4.460
2180.451449 975.106 979.571 4.462
2180.471881 964.025 968.462 4.461
2180.492313 947.516 951.884 4.459
2180.512744 892.170 896.162 4.456
2180.533176 863.061 866.847 4.454
2180.553607 896.911 900.932 4.456
2180.574039 1283.529 1290.444 4.485
2180.594471 1889.992 1901.447 4.532
2180.614902 2132.858 2146.081 4.549
2180.635334 1970.641 1982.579 4.538
2180.655766 1786.514 1797.040 4.524
2180.676197 1655.273 1664.808 4.512
2180.696629 1526.810 1535.362 4.504
2180.717060 1439.056 1446.912 4.497
2180.737492 1364.811 1372.056 4.491
2180.757924 1285.521 1292.121 4.486
2180.778355 1224.830 1230.929 4.481
2180.798787 1161.918 1167.518 4.477
2180.819218 1119.429 1124.683 4.473
2180.839650 1074.790 1079.687 4.470
2180.860081 1041.546 1046.161 4.467
2180.880513 1017.863 1022.274 4.466
2180.900945 995.489 999.711 4.464
2180.921376 982.936 987.033 4.463
2180.941808 976.576 980.592 4.463
2180.962239 965.664 969.569 4.461
2180.982671 962.702 966.555 4.461
2181.003103 962.711 966.540 4.461
2181.023534 929.482 933.041 4.459
2181.043966 877.818 880.974 4.455
2181.064397 852.868 855.821 4.453
2181.084829 920.236 923.668 4.458
2181.105261 1331.880 1338.327 4.490
2181.125692 1933.228 1944.081 4.538
2181.146124 2124.941 2137.180 4.551
2181.166555 1953.923 1964.882 4.539
2181.186987 1759.286 1768.800 4.524
2181.207418 1625.872 1634.394 4.514
2181.227850 1529.903 1537.714 4.506
2181.248282 1431.716 1438.803 4.498
2181.268713 1346.206 1352.670 4.492
2181.289145 1284.493 1290.509 4.487
2181.330008 1166.851 1172.577 4.480
2181.350440 1114.762 1120.070 4.476
2181.370871 1063.935 1068.835 4.472
2181.391303 1039.655 1044.354 4.470
2181.411734 1015.111 1019.640 4.468
2181.432166 1005.300 1009.787 4.468
2181.452598 986.829 991.197 4.466
2181.473029 977.781 982.082 4.466
2181.493461 967.291 971.519 4.465
2181.513892 964.845 969.060 4.467
2181.534324 962.000 966.202 4.465
2181.554756 930.240 934.240 4.462
2181.575187 874.836 878.479 4.458
2181.595619 864.665 868.264 4.456
2181.616050 933.345 937.444 4.461
2181.636482 1379.631 1386.880 4.497
2181.656913 1986.882 1998.417 4.542
2181.677345 2118.251 2130.700 4.551
2181.697777 1921.790 1932.848 4.537
2181.718208 1766.750 1776.711 4.527
2181.738640 1627.952 1636.931 4.516
2181.759071 1528.046 1536.313 4.508
2181.779503 1419.809 1427.307 4.500
2181.799934 1355.097 1361.353 4.495
2181.820366 1270.906 1276.485 4.489
2181.840798 1220.457 1225.680 4.485
2181.861229 1150.119 1154.853 4.480
2181.881661 1097.937 1102.307 4.476
2181.902092 1084.319 1088.598 4.474
2181.922524 1040.176 1044.142 4.471
2181.942956 1008.820 1012.579 4.469
2181.963387 1006.045 1009.793 4.469
2181.983819 996.215 999.912 4.468
2182.004250 976.953 980.533 4.467
2182.024682 969.584 973.135 4.467
2182.045114 963.026 966.551 4.466
2182.065545 964.414 967.953 4.467
2182.085977 918.305 921.538 4.463
2182.106408 877.807 880.776 4.461
2182.126840 846.620 849.397 4.459
2182.147271 945.240 948.697 4.466
2182.167703 1439.881 1446.669 4.503
2182.188135 2036.547 2047.332 4.548
2182.208566 2107.427 2118.682 4.553
2182.228998 1921.213 1931.231 4.540
2182.249429 1751.907 1760.818 4.528
2182.269861 1616.146 1624.156 4.517
2182.290293 1517.481 1524.841 4.510
2182.310724 1424.198 1430.946 4.503
2182.331156 1334.761 1340.920 4.497
2182.351587 1275.032 1280.797 4.493
2182.372019 1204.089 1209.397 4.488
2182.392451 1153.657 1158.637 4.484
2182.412882 1107.664 1112.344 4.481
2182.433314 1059.448 1063.802 4.478
2182.453745 1025.536 1029.677 4.475
2182.474177 1002.115 1006.106 4.473
2182.494608 994.224 998.161 4.472
2182.515040 987.926 991.826 4.471
2182.535471 983.738 987.616 4.471
2182.555903 964.413 968.176 4.470
2182.576335 973.264 977.091 4.470
2182.596766 965.093 968.877 4.470
2182.617198 918.941 922.432 4.467
2182.637629 870.625 873.812 4.463
2182.658061 848.460 851.506 4.462
2182.678493 960.986 964.731 4.470
2182.698924 1482.313 1489.304 4.509
2182.719356 2064.206 2074.805 4.553
2182.739787 2077.573 2088.225 4.555
2182.760219 1895.749 1905.237 4.541
2182.780650 1726.952 1734.561 4.529
2182.801082 1602.294 1609.012 4.519
2182.821514 1512.983 1519.176 4.511
2182.841945 1425.798 1431.478 4.505
2182.862377 1340.701 1345.895 4.499
2182.882808 1267.328 1272.089 4.495
2182.903240 1211.837 1216.277 4.490
2182.923671 1147.692 1151.761 4.486
2182.944103 1094.405 1098.197 4.482
2182.964535 1055.122 1058.703 4.478
2182.984966 1026.641 1030.070 4.476
2183.005398 1004.637 1007.979 4.475
2183.025829 988.413 991.687 4.474
2183.046261 980.757 983.994 4.474
2183.066692 970.506 973.694 4.472
2183.087124 961.999 965.154 4.472
2183.107556 973.707 976.942 4.473
2183.127987 956.577 959.720 4.473
2183.148419 918.990 921.916 4.469
2183.168850 865.327 867.938 4.465
2183.209714 993.651 997.008 4.476
2183.230145 1555.333 1561.925 4.517
2183.250577 2106.929 2116.687 4.558
2183.291440 1886.233 1894.555 4.542
2183.311871 1719.862 1727.229 4.531
2183.332303 1597.795 1604.465 4.523
2183.352734 1485.914 1491.947 4.514
2183.373166 1399.713 1405.248 4.508
2183.393598 1338.155 1343.331 4.503
2183.414029 1260.026 1264.752 4.498
2183.434461 1208.094 1212.515 4.493
2183.454892 1152.620 1156.723 4.489
2183.475324 1097.672 1101.456 4.486
2183.495756 1052.492 1056.007 4.481
2183.516187 1034.297 1037.353 4.480
2183.536619 1003.841 1006.646 4.478
2183.557050 983.808 986.524 4.477
2183.577482 979.400 982.117 4.476
2183.597913 972.813 975.511 4.476
2183.618345 973.806 976.518 4.476
2183.638776 971.743 974.447 4.477
2183.659208 945.298 947.878 4.476
2183.679640 904.386 906.752 4.471
2183.700071 866.301 868.469 4.468
2183.720503 846.089 848.154 4.468
2183.740934 1039.450 1042.538 4.482
2183.761366 1615.809 1621.339 4.526
2183.781798 2113.150 2121.236 4.564
2183.802229 2069.036 2076.885 4.560
2183.822661 1871.768 1878.564 4.546
2183.843092 1714.725 1720.696 4.535
2183.863524 1586.889 1592.185 4.524
2183.883955 1478.305 1483.027 4.516
2183.904387 1397.861 1402.168 4.510
2183.924819 1313.858 1317.736 4.505
2183.945250 1257.598 1261.175 4.501
2183.965682 1204.717 1208.038 4.497
2183.986113 1136.734 1139.729 4.493
2184.006545 1095.666 1098.448 4.489
2184.026976 1046.124 1048.652 4.486
2184.047408 1019.135 1021.529 4.483
2184.067840 1002.762 1005.076 4.482
2184.088271 982.349 984.573 4.481
2184.108703 991.696 993.949 4.480
2184.129134 972.250 974.397 4.480
2184.149566 955.118 957.180 4.479
2184.169997 970.420 972.571 4.482
2184.190429 942.272 944.285 4.480
2184.210860 900.382 902.195 4.476
2184.231292 852.897 854.489 4.474
2184.251724 871.250 872.399 4.476
2184.272155 1071.878 1073.812 4.488
2184.292587 1648.257 1652.904 4.532
2184.313018 2138.187 2145.116 4.570
2184.333450 2048.718 2055.223 4.563
2184.353881 1852.329 1857.924 4.549
2184.374313 1694.565 1699.420 4.538
2184.394745 1591.263 1595.654 4.528
2184.415176 1486.700 1490.603 4.520
2184.435608 1391.724 1395.172 4.514
2184.456039 1307.702 1310.770 4.508
2184.476471 1240.809 1243.561 4.504
2184.496902 1192.709 1195.222 4.500
2184.517334 1133.031 1135.268 4.495
2184.537766 1085.364 1087.384 4.492
2184.558197 1039.343 1041.152 4.489
2184.578629 1022.379 1024.113 4.486
2184.599060 1006.648 1008.331 4.485
2184.619492 991.541 993.156 4.485
2184.639923 992.435 994.067 4.484
2184.660355 968.431 969.977 4.483
2184.680786 947.757 949.212 4.482
2184.701218 975.807 977.372 4.484
2184.721650 947.150 948.601 4.483
2184.742081 897.015 898.250 4.479
2184.762513 858.797 859.872 4.476
2184.782944 885.376 886.551 4.478
2184.803376 1108.493 1110.580 4.496
2184.823807 1692.386 1696.865 4.539
2184.844239 2152.022 2158.335 4.573
2184.864670 2021.885 2027.624 4.565
2184.885102 1851.477 1856.504 4.550
2184.905534 1694.525 1698.891 4.539
2184.925965 1555.902 1559.689 4.529
2184.946397 1462.980 1466.384 4.523
2184.966828 1379.581 1382.632 4.516
2184.987260 1302.701 1304.459 4.511
2185.007691 1242.076 1243.522 4.507
2185.028123 1166.889 1168.028 4.503
2185.048555 1138.357 1139.363 4.498
2185.068986 1081.797 1082.572 4.494
2185.089418 1041.211 1041.816 4.491
2185.109849 1017.803 1018.317 4.489
2185.130281 999.277 999.722 4.488
2185.150712 996.678 997.105 4.488
2185.171144 981.259 981.631 4.488
2185.191575 966.309 966.621 4.487
2185.212007 952.759 953.020 4.486
2185.252870 946.321 947.071 4.485
2185.273302 903.195 903.788 4.482
2185.293733 837.709 838.085 4.478
2185.314165 868.195 868.667 4.480
2185.334596 1157.147 1158.629 4.502
2185.355028 1751.981 1755.478 4.547
2185.375460 2139.980 2144.749 4.577
2185.395891 2034.860 2039.230 4.567
2185.416323 1826.422 1830.062 4.553
2185.436754 1667.425 1670.498 4.541
2185.457186 1558.246 1560.943 4.532
2185.477617 1456.711 1458.539 4.526
2185.498049 1384.144 1385.602 4.520
2185.518480 1301.482 1302.673 4.514
2185.538912 1240.543 1241.515 4.509
2185.559343 1183.963 1184.767 4.506
2185.579775 1127.432 1128.062 4.501
2185.600207 1084.187 1084.676 4.498
2185.620638 1046.581 1046.953 4.494
2185.641070 1007.894 1008.139 4.492
2185.661501 1004.097 1004.317 4.491
2185.681933 986.362 986.532 4.490
2185.702364 983.046 983.173 4.489
2185.722796 974.459 974.536 4.488
2185.743228 956.521 956.520 4.487
2185.763659 962.520 962.501 4.488
2185.784091 933.384 933.267 4.486
2185.804522 898.265 898.048 4.483
2185.824954 862.277 861.943 4.481
2185.845385 880.001 879.694 4.483
2185.865817 1214.923 1215.506 4.508
2185.886248 1809.636 1811.812 4.554
2185.906680 2155.540 2158.629 4.578
2185.927112 1992.251 1994.855 4.568
2185.947543 1812.838 1814.921 4.554
2185.967975 1671.874 1673.547 4.544
2185.988406 1544.053 1545.351 4.534
2186.008838 1453.680 1454.705 4.526
2186.029269 1360.963 1361.706 4.520
2186.049701 1290.337 1290.876 4.515
2186.070132 1229.199 1229.584 4.511
2186.090564 1176.283 1176.532 4.507
2186.110995 1122.377 1122.485 4.502
2186.131427 1077.686 1077.683 4.500
2186.151859 1034.427 1034.310 4.497
2186.172290 1017.717 1017.556 4.495
2186.192722 995.639 995.409 4.493
2186.213153 982.219 981.930 4.493
2186.233585 965.496 965.155 4.492
2186.254016 968.831 968.480 4.492
2186.274448 949.220 948.811 4.490
2186.294879 974.254 973.886 4.493
2186.315311 938.324 937.860 4.490
2186.335743 890.201 889.630 4.486
2186.356174 851.822 851.158 4.484
2186.376606 888.114 887.506 4.487
2186.397037 1260.741 1260.862 4.514
2186.417469 1872.163 1873.465 4.560
2186.437900 2138.128 2139.907 4.581
2186.458332 1976.005 1977.416 4.569
2186.478763 1795.548 1796.565 4.556
2186.499195 1645.198 1645.884 4.544
2186.519627 1540.601 1541.051 4.535
2186.540058 1448.305 1448.561 4.529
2186.560490 1353.090 1353.138 4.522
2186.580921 1295.538 1295.460 4.519
2186.601353 1236.888 1236.690 4.514
2186.621784 1172.080 1171.739 4.509
2186.642216 1124.959 1124.505 4.506
2186.662647 1073.939 1073.382 4.503
2186.683079 1037.484 1036.834 4.499
2186.703510 1021.492 1019.838 4.497
2186.723942 992.442 990.659 4.495
2186.744374 995.023 993.221 4.496
2186.764805 976.427 974.576 4.494
2186.785237 954.672 952.764 4.493
2186.805668 957.190 955.262 4.493
2186.826100 966.390 964.451 4.494
2186.846531 939.410 937.413 4.492
2186.866963 882.206 880.101 4.488
2186.887394 860.933 858.768 4.486
2186.907826 896.430 894.290 4.489
2186.928257 1285.166 1283.504 4.519
2186.948689 1918.435 1917.534 4.568
2186.969121 2137.949 2137.264 4.583
2186.989552 1952.882 1951.912 4.570
2187.009984 1775.639 1774.411 4.558
2187.030415 1624.753 1623.305 4.546
2187.050847 1528.115 1526.517 4.539
2187.071278 1441.303 1439.576 4.533
2187.091710 1355.279 1353.419 4.526
2187.112141 1276.808 1274.829 4.520
2187.132573 1234.567 1232.507 4.517
2187.153005 1177.820 1175.664 4.514
2187.173436 1115.880 1113.640 4.507
2187.214299 1036.920 1034.686 4.502
2187.234731 1027.961 1025.702 4.501
2187.255162 1001.463 999.162 4.499
2187.275594 983.199 980.870 4.498
2187.296025 979.548 977.187 4.498
2187.316457 956.957 954.556 4.496
2187.336888 967.912 965.496 4.497
2187.357320 971.496 969.060 4.498
2187.377752 930.114 927.637 4.495
2187.398183 872.465 869.928 4.491
2187.418615 860.099 857.545 4.491
2187.439046 935.587 933.033 4.497
2187.459478 1348.492 1346.148 4.529
2187.479909 1978.692 1976.631 4.575
2187.500341 2106.534 2104.478 4.585
2187.520772 1943.036 1940.851 4.573
2187.541204 1769.350 1767.039 4.561
2187.561635 1636.924 1634.523 4.552
2187.582067 1527.194 1524.707 4.543
2187.602499 1442.456 1439.897 4.538
2187.622930 1336.605 1333.981 4.531
2187.643362 1282.088 1279.410 4.526
2187.663793 1213.679 1210.951 4.521
2187.684225 1151.034 1148.257 4.516
2187.704656 1122.818 1120.017 4.514
2187.725088 1059.460 1056.619 4.510
2187.745519 1045.297 1042.427 4.508
2187.765951 1021.201 1018.298 4.505
2187.786382 993.742 990.802 4.504
2187.806814 984.792 981.832 4.503
2187.827246 985.683 982.695 4.503
2187.847677 962.558 959.533 4.502
2187.868109 966.973 963.924 4.502
2187.888540 950.875 947.802 4.501
2187.908972 928.794 925.697 4.500
2187.929403 868.242 865.115 4.496
2187.949835 852.298 849.143 4.494
2187.970266 932.744 929.548 4.501
2187.990698 1397.672 1394.336 4.537
2188.011129 2005.024 2001.490 4.581
2188.031561 2110.414 2106.789 4.590
2188.051993 1929.881 1926.274 4.576
2188.072424 1746.644 1743.048 4.564
2188.092856 1617.570 1613.974 4.555
2188.113287 1518.272 1514.674 4.547
2188.133719 1417.723 1414.128 4.540
2188.154150 1355.119 1351.519 4.536
2188.174582 1280.006 1276.398 4.530
2188.195013 1217.959 1214.350 4.526
2188.215445 1148.134 1144.532 4.520
2188.235876 1099.051 1095.441 4.517
2188.256308 1065.650 1062.028 4.514
2188.276739 1040.678 1037.029 4.512
2188.297171 1019.327 1015.662 4.510
2188.317603 986.160 982.469 4.508
2188.338034 987.817 984.103 4.509
2188.358466 978.567 974.836 4.508
2188.378897 957.480 953.749 4.506
2188.399329 964.177 960.417 4.508
2188.419760 966.530 962.747 4.508
2188.440192 924.459 920.706 4.505
2188.460623 862.051 858.324 4.501
2188.481055 854.532 850.818 4.500
2188.501486 957.507 953.677 4.508
2188.521918 1465.304 1460.937 4.547
2188.542349 2056.092 2051.089 4.590
2188.562781 2097.376 2092.264 4.594
2188.583213 1908.030 1903.067 4.580
2188.603644 1753.048 1748.196 4.569
2188.624076 1620.070 1615.324 4.560
2188.644507 1516.346 1511.674 4.552
2188.664939 1417.706 1413.114 4.545
2188.685370 1333.647 1329.103 4.539
2188.705802 1272.132 1267.613 4.534
2188.726233 1193.964 1189.511 4.530
2188.746665 1145.101 1140.657 4.525
2188.767096 1091.553 1087.143 4.521
2188.787528 1056.407 1051.990 4.518
2188.807960 1027.019 1022.602 4.514
2188.828391 1010.522 1006.084 4.513
2188.848823 992.833 988.393 4.512
2188.869254 976.864 972.410 4.511
2188.889686 971.076 966.597 4.509
2188.910117 953.731 949.248 4.509
2188.930549 968.061 963.513 4.510
2188.950980 957.119 952.558 4.509
2188.971412 918.974 914.429 4.505
2188.991843 862.969 858.486 4.501
2189.012275 850.500 846.005 4.500
2189.032707 980.770 976.021 4.511
2189.053138 1494.708 1489.057 4.550
2189.073570 2078.168 2071.458 4.593
2189.094001 2078.485 2071.720 4.593
2189.114433 1898.420 1891.922 4.579
2189.134864 1737.010 1730.768 4.569
2189.175727 1493.456 1487.511 4.551
2189.196159 1402.232 1396.521 4.546
2189.216590 1329.346 1323.751 4.539
2189.237022 1262.443 1256.970 4.536
2189.257453 1197.363 1192.013 4.530
