#BJD-2454833	K2SC-EAP   EAP    Err
2176.569405 1096.659 1108.198 5.709
2176.589837 1020.595 1031.461 5.704
2176.610268 965.505 976.068 5.701
2176.630700 916.118 926.487 5.698
2176.651132 877.236 899.703 5.700
2176.671563 854.991 877.008 5.698
2176.712427 817.283 837.801 5.696
2176.753290 768.888 785.429 5.693
2176.773721 727.440 740.773 5.691
2176.794153 713.975 725.464 5.689
2176.814585 679.317 688.827 5.688
2176.835016 685.974 695.048 5.689
2176.855448 673.276 681.243 5.688
2176.875880 706.316 713.213 5.686
2176.896311 683.977 690.067 5.687
2176.916743 657.991 663.360 5.685
2176.937175 657.096 662.417 5.684
2176.957606 643.171 648.521 5.683
2176.978038 624.526 630.210 5.682
2176.998470 620.361 626.495 5.680
2177.018901 604.253 610.567 5.677
2177.059765 625.893 632.507 5.679
2177.080196 861.017 869.849 5.693
2177.100628 997.091 1006.555 5.702
2177.121059 1105.760 1114.884 5.709
2177.141491 1102.694 1123.406 5.716
2177.161923 1075.678 1097.754 5.713
2177.182354 1050.383 1069.485 5.711
2177.202786 973.798 989.820 5.707
2177.223218 919.213 932.889 5.703
2177.264081 847.983 858.758 5.700
2177.284513 822.347 831.714 5.698
2177.304944 803.353 811.083 5.696
2177.325376 776.379 783.451 5.694
2177.345808 760.805 767.017 5.693
2177.366239 728.187 733.836 5.691
2177.407103 695.541 700.770 5.689
2177.427534 664.013 668.704 5.688
2177.447966 669.598 674.555 5.686
2177.468397 646.167 651.025 5.685
2177.488829 639.895 645.035 5.684
2177.509261 648.072 653.428 5.684
2177.529692 670.046 675.991 5.684
2177.550124 650.664 656.691 5.684
2177.570556 608.022 613.869 5.681
2177.590987 593.791 599.516 5.679
2177.611419 584.173 589.679 5.678
2177.631851 583.544 589.187 5.685
2177.652282 715.740 725.210 5.693
2177.672714 896.574 907.013 5.705
2177.693145 1060.006 1070.736 5.714
2177.713577 1139.253 1149.879 5.718
2177.734009 1113.601 1123.690 5.716
2177.754440 1044.068 1052.810 5.711
2177.774872 1011.527 1019.385 5.709
2177.795304 944.424 951.678 5.705
2177.815735 894.209 900.981 5.702
2177.836167 857.224 863.662 5.699
2177.856599 831.941 838.235 5.697
2177.877030 817.182 837.197 5.698
2177.897462 765.609 784.174 5.696
2177.917894 752.991 772.172 5.696
2177.938325 743.910 762.840 5.695
2177.958757 729.715 747.939 5.695
2177.979188 716.594 734.253 5.693
2177.999620 687.302 704.682 5.692
2178.020052 678.994 695.247 5.692
2178.040483 664.657 680.603 5.692
2178.060915 674.026 689.621 5.691
2178.081346 655.069 669.814 5.691
2178.122210 664.056 677.116 5.691
2178.142641 650.417 662.784 5.691
2178.163073 633.298 643.382 5.690
2178.183505 579.469 588.172 5.687
2178.203936 560.262 566.930 5.686
2178.224368 614.535 621.101 5.688
2178.244800 794.870 802.494 5.700
2178.265231 950.403 958.156 5.709
2178.285663 1119.961 1128.794 5.719
2178.306094 1156.862 1165.492 5.722
2178.326526 1095.534 1103.259 5.718
2178.346958 1021.111 1028.134 5.712
2178.367389 970.603 976.805 5.708
2178.387821 932.600 938.335 5.706
2178.428684 846.606 851.768 5.700
2178.449116 843.891 849.347 5.698
2178.469548 801.413 806.762 5.697
2178.489979 792.334 797.811 5.695
2178.510411 758.572 764.053 5.694
2178.530842 720.159 725.541 5.691
2178.551274 714.881 720.228 5.689
2178.571706 676.151 680.921 5.688
2178.592137 675.835 680.318 5.687
2178.612569 664.533 681.663 5.693
2178.633001 657.904 675.358 5.693
2178.653432 658.518 675.304 5.693
2178.673864 643.943 660.431 5.693
2178.694295 664.699 681.006 5.694
2178.714727 664.559 680.562 5.693
2178.735159 642.458 657.454 5.692
2178.755590 613.184 627.782 5.690
2178.776022 584.693 598.849 5.689
2178.796454 588.525 602.441 5.690
2178.816885 669.407 683.150 5.694
2178.837317 874.759 888.276 5.708
2178.857749 1003.039 1015.779 5.716
2178.878180 1111.465 1123.313 5.723
2178.898612 1108.619 1118.621 5.722
2178.919043 1054.778 1063.604 5.719
2178.939475 1000.408 1007.221 5.715
2178.980338 926.601 931.678 5.710
2179.000770 903.542 907.604 5.707
2179.021202 842.297 845.932 5.704
2179.041633 831.544 835.225 5.702
2179.062065 775.492 779.163 5.698
2179.082496 756.005 759.932 5.697
2179.102928 715.598 728.668 5.698
2179.123360 710.575 719.646 5.697
2179.143791 685.038 696.040 5.696
2179.164223 690.526 703.017 5.696
2179.184654 661.726 675.535 5.696
2179.205086 658.640 673.737 5.696
2179.225518 648.459 664.411 5.696
2179.245949 642.019 658.380 5.696
2179.266381 674.089 690.430 5.696
2179.286813 645.224 660.827 5.697
2179.307244 646.491 661.881 5.696
2179.327676 638.210 652.847 5.695
2179.368539 578.826 593.984 5.692
2179.388971 601.306 615.683 5.694
2179.409402 727.478 743.390 5.702
2179.429834 912.306 929.020 5.713
2179.450266 1062.467 1079.761 5.723
2179.470697 1146.576 1164.002 5.728
2179.491129 1107.290 1123.424 5.727
2179.511560 1065.271 1081.359 5.724
2179.531992 980.526 995.573 5.720
2179.552424 969.786 984.536 5.717
2179.572855 909.508 923.778 5.713
2179.593287 893.813 905.157 5.712
2179.613719 863.672 873.086 5.710
2179.634150 805.136 813.191 5.708
2179.654582 774.401 780.874 5.706
2179.675013 744.013 749.008 5.704
2179.695445 741.629 745.758 5.704
2179.715877 713.590 715.670 5.702
2179.736308 699.433 701.394 5.701
2179.756740 685.631 687.255 5.700
2179.777171 685.522 687.119 5.700
2179.797603 667.308 668.427 5.698
2179.818035 667.660 668.492 5.698
2179.838466 645.163 645.770 5.698
2179.858898 642.515 642.824 5.698
2179.879329 655.788 656.043 5.698
2179.899761 645.434 645.609 5.698
2179.920193 598.018 598.209 5.696
2179.940624 583.095 582.986 5.694
2179.961056 565.008 564.989 5.693
2179.981488 607.933 607.975 5.695
2180.001919 781.989 782.810 5.706
2180.022351 934.996 936.674 5.715
2180.042782 1084.996 1087.374 5.725
2180.063214 1110.238 1112.937 5.727
2180.083646 1069.434 1084.534 5.729
2180.104077 1038.984 1053.546 5.726
2180.124509 970.565 984.022 5.723
2180.144941 944.968 957.215 5.721
2180.165372 897.263 906.641 5.718
2180.185804 852.285 858.285 5.714
2180.206235 827.776 831.553 5.712
2180.226667 790.453 792.222 5.710
2180.247099 767.973 768.812 5.708
2180.267530 746.573 746.535 5.706
2180.287962 719.612 719.366 5.703
2180.308393 691.857 691.690 5.701
2180.328825 661.947 675.345 5.702
2180.349257 676.477 687.056 5.701
2180.369688 653.952 666.973 5.702
2180.390120 665.455 679.123 5.702
2180.410552 654.455 667.644 5.702
2180.430983 671.523 684.212 5.702
2180.451415 667.291 679.487 5.703
2180.471846 662.921 675.087 5.702
2180.492278 653.757 663.955 5.702
2180.512710 605.701 614.093 5.699
2180.533141 599.799 607.496 5.698
2180.553573 580.421 588.413 5.697
2180.574004 680.090 690.133 5.702
2180.594436 872.774 884.511 5.715
2180.614868 1001.559 1014.456 5.724
2180.635299 1139.427 1152.497 5.733
2180.655731 1135.499 1148.280 5.730
2180.676162 1078.303 1091.233 5.728
2180.696594 1015.310 1027.955 5.724
2180.717026 968.322 980.750 5.722
2180.737457 928.731 941.454 5.720
2180.757889 883.852 897.008 5.717
2180.778321 846.788 859.271 5.713
2180.798752 824.084 836.720 5.711
2180.819184 807.497 820.047 5.711
2180.839615 772.859 785.156 5.709
2180.860047 736.433 748.013 5.706
2180.880479 726.040 736.992 5.705
2180.900910 693.537 704.275 5.704
2180.921342 677.125 686.417 5.703
2180.941773 692.193 699.722 5.703
2180.962205 656.855 663.268 5.700
2180.982637 634.841 640.430 5.700
2181.003068 641.798 645.544 5.700
2181.023500 661.183 663.680 5.700
2181.043931 654.137 654.962 5.700
2181.064363 649.535 648.127 5.700
2181.084795 625.458 621.314 5.698
2181.105226 593.070 586.672 5.697
2181.125658 578.101 570.413 5.695
2181.146089 606.302 597.889 5.697
2181.166521 736.175 726.710 5.704
2181.186953 910.669 903.537 5.716
2181.207384 1057.936 1052.804 5.725
2181.227816 1146.772 1144.513 5.731
2181.248247 1104.858 1104.369 5.729
2181.268679 1049.142 1051.625 5.726
2181.289111 1002.243 1006.099 5.724
2181.329974 913.745 915.972 5.719
2181.370837 843.351 847.033 5.715
2181.391269 834.470 838.440 5.715
2181.411700 793.347 796.784 5.712
2181.432132 760.616 763.478 5.710
2181.452563 738.645 740.407 5.709
2181.472995 717.401 718.844 5.707
2181.493427 713.531 714.661 5.707
2181.513858 674.362 674.726 5.706
2181.534290 673.001 672.694 5.705
2181.554721 655.114 653.003 5.704
2181.575153 653.524 651.050 5.703
2181.595585 646.509 643.063 5.703
2181.616016 653.847 650.406 5.703
2181.636448 632.502 628.790 5.701
2181.656879 634.675 631.301 5.700
2181.677311 592.515 589.464 5.698
2181.697743 566.544 563.667 5.696
2181.718174 560.146 557.441 5.696
2181.738606 617.107 614.479 5.698
2181.759037 796.749 793.898 5.710
2181.779469 948.597 945.541 5.718
2181.799901 1121.401 1130.542 5.733
2181.820332 1138.904 1146.372 5.734
2181.861195 1033.423 1041.254 5.727
2181.881627 980.198 988.716 5.725
2181.902059 939.245 948.258 5.722
2181.922490 883.989 892.886 5.719
2181.942922 866.529 875.314 5.717
2181.963353 822.834 832.140 5.716
2181.983785 793.564 802.051 5.715
2182.004217 797.671 806.182 5.714
2182.024648 756.919 764.753 5.712
2182.045080 741.559 749.264 5.713
2182.065511 717.301 724.608 5.711
2182.085943 687.956 695.160 5.710
2182.106375 694.264 701.497 5.709
2182.126806 670.455 676.801 5.707
2182.147238 663.745 669.130 5.707
2182.167669 678.668 682.321 5.708
2182.188101 660.863 662.085 5.707
2182.208533 650.822 651.099 5.707
2182.228964 651.511 650.326 5.707
2182.249396 605.621 604.021 5.705
2182.269827 601.720 599.876 5.703
2182.290259 566.845 563.959 5.702
2182.310691 573.247 569.517 5.702
2182.331122 644.127 639.980 5.707
2182.351554 895.294 889.901 5.720
2182.371985 1007.940 1002.108 5.728
2182.392417 1136.159 1129.401 5.735
2182.412848 1132.561 1125.430 5.735
2182.433280 1066.485 1059.562 5.732
2182.453712 1003.678 997.121 5.728
2182.474143 955.460 948.892 5.724
2182.494575 898.432 892.133 5.720
2182.515007 880.258 874.067 5.717
2182.535438 849.356 843.790 5.715
2182.555870 809.988 804.868 5.714
2182.576301 817.921 813.186 5.712
2182.596733 771.497 767.314 5.711
2182.617164 770.139 766.072 5.709
2182.637596 728.129 724.187 5.708
2182.658028 689.985 685.807 5.705
2182.678459 699.966 695.189 5.704
2182.698891 671.486 666.314 5.704
2182.719322 654.302 648.097 5.702
2182.739754 652.681 644.963 5.703
2182.760186 659.359 650.361 5.700
2182.780617 632.141 640.001 5.707
2182.801049 641.606 649.020 5.707
2182.821480 641.374 649.233 5.709
2182.841912 632.412 639.034 5.707
2182.862344 596.818 603.279 5.706
2182.903207 611.227 615.980 5.707
2182.923638 729.743 733.313 5.714
2182.944070 913.444 913.994 5.727
2182.964502 1094.608 1091.827 5.736
2182.984933 1158.761 1154.086 5.740
2183.005365 1108.949 1102.920 5.737
2183.025796 1027.109 1020.070 5.733
2183.046228 968.300 960.728 5.729
2183.066659 936.303 928.878 5.726
2183.087091 887.776 879.912 5.723
2183.107523 870.506 862.446 5.722
2183.127954 838.770 830.864 5.719
2183.148386 799.618 791.985 5.717
2183.168817 764.257 756.826 5.715
2183.189249 754.354 747.227 5.713
2183.209681 736.144 729.288 5.711
2183.230112 702.719 696.263 5.710
2183.250544 693.700 687.609 5.709
2183.291407 673.176 666.220 5.710
2183.311838 632.199 625.549 5.708
2183.332270 648.290 642.044 5.707
2183.352702 645.124 639.323 5.707
2183.373133 654.496 648.792 5.707
2183.393565 659.435 653.966 5.707
2183.413996 645.578 640.356 5.706
2183.434428 626.786 621.739 5.705
2183.454860 577.275 572.596 5.702
2183.475291 577.035 572.283 5.701
2183.516154 847.871 839.429 5.722
2183.536586 958.423 952.136 5.731
2183.557018 1103.157 1094.970 5.740
2183.577449 1127.570 1118.208 5.740
2183.597881 1079.229 1069.441 5.737
2183.618312 1013.471 1003.480 5.733
2183.638744 965.134 955.113 5.731
2183.659175 927.390 917.228 5.729
2183.679607 896.748 887.032 5.726
2183.700039 857.957 848.486 5.724
2183.720470 833.058 824.066 5.721
2183.761333 778.872 781.255 5.721
2183.781765 738.661 742.093 5.719
2183.802197 728.996 731.574 5.719
2183.822628 718.920 720.712 5.718
2183.843060 696.085 697.630 5.717
2183.863491 703.610 704.564 5.717
2183.883923 674.717 675.552 5.715
2183.904354 662.248 661.927 5.716
2183.924786 655.765 654.555 5.716
2183.945218 641.136 638.710 5.715
2183.965649 669.350 665.764 5.715
2183.986081 656.235 651.804 5.715
2184.006512 620.893 616.062 5.713
2184.026944 604.578 599.375 5.712
2184.047375 566.417 560.938 5.711
2184.067807 570.642 564.354 5.711
2184.088239 673.038 665.006 5.716
2184.108670 859.615 849.708 5.728
2184.129102 994.608 983.676 5.736
2184.149533 1165.201 1152.904 5.747
2184.169965 1127.335 1114.675 5.745
2184.190397 1036.003 1023.597 5.741
2184.210828 983.926 971.939 5.737
2184.231260 947.742 936.248 5.736
2184.251691 911.893 913.174 5.733
2184.272123 894.398 896.328 5.733
2184.292555 850.201 851.930 5.731
2184.312986 820.228 822.219 5.729
2184.333418 803.437 805.261 5.727
2184.353849 811.709 812.759 5.729
2184.374281 749.057 749.892 5.723
2184.394712 752.133 751.841 5.722
2184.415144 716.015 715.227 5.721
2184.435576 690.832 689.593 5.720
2184.456007 672.022 670.636 5.719
2184.476439 667.469 665.648 5.718
2184.496870 672.449 670.170 5.718
2184.517302 651.203 647.792 5.717
2184.537734 641.769 637.743 5.718
2184.558165 658.641 653.748 5.719
2184.578597 642.629 637.780 5.718
2184.599028 622.929 616.750 5.717
2184.619460 585.646 579.156 5.714
2184.639891 556.641 549.035 5.714
2184.660323 598.922 590.618 5.714
2184.680754 733.972 723.978 5.722
2184.701186 918.379 906.380 5.734
2184.721618 1050.335 1036.687 5.742
2184.742049 1129.986 1115.220 5.746
2184.762481 1097.843 1083.606 5.744
2184.782912 1017.425 1003.968 5.740
2184.803344 965.869 952.852 5.737
2184.823776 925.462 913.290 5.734
2184.844207 900.187 888.542 5.731
2184.864639 865.339 854.131 5.728
2184.885070 830.653 820.112 5.727
2184.905502 798.818 788.781 5.725
2184.925933 778.918 769.327 5.723
2184.946365 751.729 742.722 5.721
2184.966797 720.042 711.485 5.720
2184.987228 706.474 702.432 5.721
2185.007660 701.651 694.229 5.721
2185.028091 675.584 669.949 5.721
2185.048523 660.994 655.805 5.720
2185.068954 661.964 658.018 5.719
2185.089386 657.905 654.308 5.719
2185.109818 630.313 628.952 5.719
2185.130249 648.050 647.674 5.719
2185.150681 645.711 646.523 5.719
2185.171112 626.125 627.817 5.719
2185.191544 594.144 596.846 5.716
2185.211975 567.098 570.298 5.716
2185.252839 629.775 620.682 5.719
2185.273270 806.692 794.825 5.730
2185.293702 949.833 936.415 5.738
2185.314133 1100.206 1084.761 5.748
2185.334565 1137.780 1121.721 5.749
2185.354996 1076.453 1061.344 5.746
2185.375428 1014.768 1000.344 5.742
2185.395860 972.609 958.482 5.739
2185.416291 932.385 918.675 5.737
2185.436723 893.494 880.148 5.736
2185.457154 838.653 826.312 5.732
2185.477586 830.377 827.688 5.735
2185.498017 809.146 808.670 5.732
2185.518449 800.935 800.013 5.732
2185.538881 741.279 740.445 5.731
2185.559312 724.447 723.344 5.729
2185.579744 697.140 696.196 5.726
2185.600175 693.107 691.223 5.726
2185.620607 697.010 694.254 5.725
2185.641038 677.584 674.079 5.724
2185.661470 667.583 663.646 5.723
2185.681902 673.591 667.802 5.723
2185.702333 672.094 666.813 5.723
2185.722765 665.130 659.841 5.723
2185.743196 644.300 639.315 5.723
2185.763628 626.433 621.672 5.722
2185.784059 605.703 600.899 5.720
2185.804491 576.721 571.758 5.719
2185.824923 589.905 584.399 5.719
2185.845354 686.256 679.785 5.725
2185.865786 889.737 880.788 5.738
2185.886217 1020.744 1009.995 5.745
2185.906649 1149.356 1136.364 5.752
2185.927080 1138.509 1124.709 5.752
2185.947512 1065.905 1052.764 5.747
2185.967944 1002.372 989.882 5.745
2185.988375 970.879 959.044 5.742
2186.008807 919.635 908.708 5.740
2186.029238 866.502 856.014 5.738
2186.049670 843.901 833.306 5.735
2186.070101 832.044 821.049 5.734
2186.090533 798.986 787.020 5.732
2186.110965 758.697 746.942 5.729
2186.131396 731.290 719.915 5.727
2186.151828 707.362 696.084 5.726
2186.172259 690.065 678.893 5.725
2186.192691 683.128 671.943 5.725
2186.213122 666.396 654.979 5.723
2186.233554 652.936 641.618 5.723
2186.253986 640.485 629.498 5.722
2186.274417 639.444 628.572 5.722
2186.294849 638.436 627.544 5.722
2186.315280 633.359 622.362 5.722
2186.335712 629.023 618.388 5.722
2186.356143 607.053 596.745 5.719
2186.376575 573.905 564.031 5.718
2186.397006 556.936 547.226 5.717
2186.417438 565.207 555.210 5.718
2186.437870 741.452 729.308 5.727
2186.458301 920.337 906.035 5.740
2186.478733 1069.138 1052.704 5.749
2186.499164 1163.764 1146.333 5.753
2186.519596 1093.944 1077.401 5.750
2186.540027 1038.483 1022.757 5.746
2186.560459 978.879 964.046 5.742
2186.580891 938.737 924.740 5.739
2186.601322 885.725 872.663 5.736
2186.621754 854.946 842.339 5.734
2186.642185 833.988 821.734 5.733
2186.662617 809.377 797.592 5.731
2186.683048 774.300 762.919 5.729
2186.703480 754.409 749.691 5.730
2186.723912 747.051 737.367 5.731
2186.744343 728.021 719.332 5.729
2186.764775 697.018 689.992 5.727
2186.785206 695.983 688.995 5.727
2186.805638 654.954 649.186 5.726
2186.826069 648.132 643.008 5.726
2186.846501 650.484 645.257 5.725
2186.866932 635.768 631.310 5.725
2186.887364 665.320 659.743 5.726
2186.907796 646.668 641.246 5.725
2186.928227 626.473 622.268 5.725
2186.948659 588.510 584.573 5.722
2186.969090 584.934 581.753 5.722
2186.989522 565.834 562.350 5.721
2187.009953 630.215 626.450 5.725
2187.030385 836.712 830.208 5.739
2187.050817 1006.848 997.945 5.749
2187.071248 1140.463 1130.795 5.758
2187.091680 1130.252 1120.207 5.758
2187.112111 1103.154 1094.384 5.755
2187.132543 1057.922 1049.044 5.753
2187.152974 995.612 987.414 5.749
2187.173406 937.647 930.518 5.747
2187.214269 884.469 881.572 5.743
2187.234701 827.912 826.045 5.741
2187.255132 807.436 806.548 5.739
2187.275564 777.147 776.865 5.738
2187.295995 747.929 747.360 5.736
2187.316427 706.531 706.116 5.734
2187.336858 698.171 697.640 5.734
2187.357290 684.068 683.732 5.733
2187.377722 666.743 667.113 5.733
2187.398153 654.463 654.518 5.732
2187.418585 645.088 644.743 5.731
2187.439016 653.201 653.994 5.731
2187.459448 649.045 650.767 5.731
2187.479879 632.500 634.311 5.732
2187.500311 646.380 648.700 5.732
2187.520742 621.568 623.925 5.731
2187.541174 604.730 606.719 5.728
2187.561606 574.138 576.288 5.727
2187.582037 578.775 580.737 5.728
2187.602469 672.971 673.675 5.735
2187.622900 876.356 874.493 5.747
2187.643332 1021.106 1017.014 5.756
2187.663763 1145.211 1139.040 5.764
2187.684195 1141.135 1134.994 5.763
2187.704627 1066.935 1062.182 5.758
2187.725058 1022.244 1018.001 5.756
2187.745490 973.138 969.205 5.754
2187.765921 928.725 925.531 5.750
2187.786353 885.875 883.013 5.747
2187.806784 851.221 848.975 5.745
2187.827216 833.310 831.253 5.745
2187.847647 798.382 796.586 5.743
2187.868079 764.008 763.024 5.741
2187.888511 741.367 740.720 5.740
2187.908942 719.527 719.569 5.739
2187.929374 692.919 693.163 5.738
2187.949805 678.549 678.929 5.737
2187.970237 659.884 660.329 5.737
2187.990668 656.743 657.370 5.737
2188.011100 641.115 642.031 5.736
2188.031531 655.053 656.240 5.736
2188.051963 671.010 671.913 5.737
2188.072395 661.999 662.440 5.737
2188.092826 646.238 646.884 5.736
2188.113258 626.838 627.725 5.735
2188.133689 592.034 593.154 5.732
2188.154121 585.939 587.241 5.731
2188.174552 614.269 615.014 5.734
2188.194984 759.104 757.708 5.743
2188.215416 946.127 941.792 5.753
2188.235847 1087.156 1080.840 5.763
2188.256279 1171.314 1163.648 5.768
2188.276710 1107.498 1100.770 5.765
2188.297142 1056.642 1051.108 5.761
2188.317573 1002.072 997.599 5.758
2188.338005 958.988 954.707 5.756
2188.358436 904.616 901.224 5.753
2188.378868 876.589 874.013 5.752
2188.399300 843.234 840.460 5.750
2188.419731 839.326 836.392 5.751
2188.440163 792.401 789.660 5.747
2188.460594 748.673 746.840 5.746
2188.481026 705.031 702.883 5.745
2188.501457 722.152 719.701 5.744
2188.521889 706.835 704.705 5.743
2188.542320 685.212 683.486 5.742
2188.562752 687.748 686.441 5.741
2188.583184 650.892 649.815 5.740
2188.603615 668.462 666.912 5.741
2188.624047 656.268 655.122 5.739
2188.644478 665.215 663.468 5.739
2188.664910 670.021 668.200 5.741
2188.685341 649.262 648.143 5.738
2188.705773 609.465 608.817 5.737
2188.726204 581.500 581.730 5.735
2188.746636 591.779 592.217 5.736
2188.767068 641.908 641.607 5.738
2188.787499 857.926 854.890 5.751
2188.807931 985.744 980.625 5.758
2188.828362 1137.396 1130.469 5.769
2188.848794 1132.127 1125.109 5.769
2188.869225 1084.361 1078.426 5.765
2188.889657 1041.496 1035.996 5.763
2188.910088 975.794 971.510 5.758
2188.930520 921.478 917.930 5.757
2188.950952 893.680 890.490 5.754
2188.971383 840.227 838.186 5.752
2188.991815 847.696 845.147 5.751
2189.012246 796.765 795.381 5.749
2189.032678 776.097 775.021 5.747
2189.053109 764.437 763.555 5.745
2189.073541 724.062 723.793 5.743
2189.093972 687.522 687.745 5.742
2189.114404 701.893 701.570 5.742
2189.134836 671.229 671.153 5.741
2189.175699 653.327 654.637 5.740
2189.196130 654.428 654.220 5.741
2189.216562 658.218 657.374 5.741
2189.236993 660.163 659.507 5.741
2189.257425 646.854 646.664 5.741
2189.277856 651.318 650.104 5.740
2189.298288 606.382 605.689 5.738
2189.339151 592.007 589.353 5.737
2189.359583 700.739 695.616 5.744
2189.380014 927.744 918.699 5.757
2189.400446 1046.058 1035.138 5.765
2189.420877 1156.096 1143.444 5.771
2189.441309 1143.092 1129.969 5.770
2189.461740 1078.359 1067.146 5.766
2189.482172 1018.762 1008.878 5.762
2189.502604 975.952 967.252 5.761
2189.523035 924.126 916.831 5.758
2189.543467 908.255 900.167 5.757
2189.563898 884.963 877.614 5.755
2189.584330 831.738 825.801 5.752
2189.604761 798.617 793.822 5.750
2189.625193 774.252 770.805 5.748
2189.645624 749.136 746.546 5.747
2189.666056 726.886 725.100 5.747
2189.686487 714.047 712.048 5.746
2189.706919 689.549 689.047 5.743
2189.727351 661.318 661.383 5.743
2189.747782 668.982 668.956 5.742
2189.768214 653.496 653.528 5.741
2189.788645 644.791 644.680 5.740
2189.809077 658.047 657.578 5.741
2189.829508 663.203 660.880 5.741
2189.849940 658.648 655.215 5.740
2189.870371 622.324 617.328 5.739
2189.890803 593.486 589.296 5.737
2189.911235 591.886 587.522 5.736
2189.931666 614.984 609.656 5.738
2189.952098 792.221 784.456 5.749
2189.972529 975.792 964.440 5.760
2189.992961 1126.617 1113.035 5.768
2190.013392 1161.897 1192.640 5.773
2190.033824 1104.454 1135.514 5.770
2190.054255 1021.960 1054.372 5.766
2190.074687 984.637 1017.367 5.763
2190.095118 932.227 966.030 5.761
2190.115550 901.189 935.591 5.759
2190.135982 855.759 891.226 5.757
2190.156413 825.742 861.584 5.755
2190.176845 795.014 831.444 5.753
2190.197276 759.328 796.217 5.751
2190.217708 741.480 778.828 5.749
2190.238139 721.147 759.037 5.766
2190.258571 687.867 726.527 5.763
2190.279002 658.588 697.747 5.762
2190.299434 657.593 696.949 5.762
2190.319865 649.409 689.011 5.761
2190.340297 626.817 667.143 5.760
2190.381160 633.380 673.155 5.759
2190.401592 624.199 664.726 5.760
2190.422023 626.089 666.159 5.760
2190.442455 607.420 647.847 5.759
2190.462886 568.780 609.529 5.757
2190.483318 558.177 600.190 5.755
2190.503749 563.192 604.734 5.754
2190.524181 599.926 641.660 5.757
2190.544613 805.419 844.109 5.768
2190.565044 952.438 988.842 5.775
2190.585476 1089.742 1124.456 5.784
2190.626339 1062.495 1089.784 5.787
2190.646770 1013.412 1040.833 5.787
2190.667202 970.751 999.086 5.783
2190.687633 924.158 953.667 5.781
2190.708065 886.354 916.641 5.780
2190.728496 828.991 860.329 5.778
2190.748928 808.731 840.879 5.776
2190.769360 802.168 834.645 5.775
2190.789791 747.122 780.599 5.772
2190.810223 734.194 768.519 5.771
2190.871517 654.873 691.837 5.765
2190.891949 667.439 704.764 5.765
2190.912381 647.832 685.982 5.764
2190.932812 631.471 670.607 5.764
2190.953244 642.405 682.216 5.765
2190.973675 618.468 658.689 5.764
2190.994107 641.029 681.534 5.764
2191.014538 624.278 664.976 5.764
2191.034970 603.134 644.849 5.761
2191.075833 553.132 595.862 5.758
2191.096264 568.677 611.311 5.758
2191.137128 887.248 918.634 5.782
2191.157559 1009.281 1039.824 5.790
2191.177991 1137.585 1166.067 5.797
2191.198422 1107.159 1136.484 5.796
2191.218854 1060.997 1091.192 5.793
2191.239285 1011.922 1043.475 5.791
2191.259717 962.515 995.186 5.787
2191.280148 891.380 925.904 5.784
2191.300580 871.971 906.479 5.782
2191.321011 847.920 883.357 5.780
2191.341443 830.197 866.416 5.779
2191.361875 791.941 829.589 5.777
2191.402738 711.584 751.244 5.772
2191.423169 706.041 746.235 5.770
2191.443601 686.253 726.812 5.769
2191.464032 666.927 707.371 5.768
2191.484464 660.206 701.605 5.768
2191.504895 648.779 690.328 5.766
2191.525327 637.941 679.807 5.765
2191.545759 630.686 672.374 5.765
2191.566190 626.106 668.549 5.763
2191.586621 629.946 672.622 5.764
2191.607053 626.471 662.756 5.768
2191.627485 605.004 641.319 5.768
2191.647916 550.389 587.999 5.766
2191.668348 538.930 577.651 5.764
2191.688779 601.565 640.112 5.766
2191.709211 761.380 797.818 5.777
2191.729642 936.846 971.211 5.788
2191.750074 1089.341 1121.817 5.796
2191.770505 1164.637 1196.724 5.800
2191.790937 1101.771 1135.484 5.796
2191.811368 1034.659 1069.910 5.793
2191.852232 982.131 1019.079 5.789
2191.872663 897.655 935.767 5.784
2191.913526 823.559 862.930 5.778
2191.933958 796.406 836.737 5.777
2191.954389 760.540 802.039 5.773
2191.974821 735.276 777.284 5.771
2191.995253 701.836 745.378 5.767
2192.015684 700.313 745.156 5.766
2192.036116 673.133 719.781 5.763
2192.056547 657.105 705.277 5.762
2192.076979 646.652 696.851 5.759
2192.097410 633.871 669.495 5.770
2192.117842 654.816 688.441 5.772
2192.158705 651.227 686.263 5.773
2192.179136 657.632 693.479 5.775
2192.199568 632.281 669.497 5.774
2192.220000 591.148 629.570 5.771
2192.240431 563.725 603.724 5.768
2192.260863 555.749 597.141 5.768
2192.281294 643.943 685.014 5.773
2192.301726 862.252 900.476 5.785
2192.342589 1123.751 1158.587 5.801
2192.363020 1127.253 1162.574 5.801
2192.383452 1071.632 1107.753 5.796
2192.403883 1007.631 1045.697 5.791
2192.424315 947.876 986.887 5.787
2192.444746 908.427 949.038 5.782
2192.465178 891.098 933.572 5.779
2192.485610 855.616 900.007 5.775
2192.506041 827.799 874.695 5.772
2192.546904 757.572 809.524 5.765
2192.567336 715.770 769.732 5.761
2192.587767 710.008 747.910 5.778
2192.608199 711.189 749.945 5.779
2192.628630 697.607 737.734 5.779
2192.649062 676.823 718.167 5.776
2192.669493 656.088 698.820 5.775
2192.689925 660.205 703.203 5.775
2192.710357 648.057 691.455 5.772
2192.730788 646.772 690.648 5.770
2192.751220 641.302 686.357 5.769
2192.771651 627.463 673.714 5.767
2192.792083 606.003 655.706 5.763
