#BJD-2454833	K2SC-EAP   EAP    Err
2414.212745 30070.026 29924.289 8.609
2414.233177 28866.894 28704.904 8.560
2414.253609 27627.569 27435.541 8.515
2414.274040 26750.483 26529.504 8.476
2414.294472 25949.637 25690.234 8.442
2414.314904 25152.343 25135.441 8.418
2414.335336 24470.306 24460.014 8.391
2414.355768 23819.547 23806.016 8.364
2414.376200 23201.598 23180.494 8.338
2414.396632 22690.663 22660.066 8.316
2414.417063 22105.240 22063.428 8.293
2414.437495 21669.239 21616.316 8.275
2414.457927 21292.086 21226.391 8.258
2414.478359 20860.702 20782.238 8.242
2414.498791 20593.005 20507.014 8.230
2414.519222 20382.754 20287.777 8.221
2414.539654 20367.748 20264.418 8.219
2414.560086 20304.708 20192.160 8.215
2414.580518 20024.546 19906.072 8.203
2414.600950 19462.294 19339.174 8.181
2414.621382 18879.114 18753.926 8.156
2414.641814 18300.968 18173.596 8.133
2414.662245 18261.227 18130.986 8.131
2414.682677 19593.063 19459.379 8.186
2414.703109 24017.032 23879.688 8.370
2414.723541 26875.912 26731.658 8.485
2414.743973 29784.710 29631.398 8.599
2414.764404 31166.725 31004.482 8.653
2414.784836 30419.969 30248.861 8.625
2414.805268 29218.538 29209.092 8.582
2414.825700 28085.602 28077.387 8.536
2414.846132 27072.543 27063.771 8.496
2414.866564 26175.024 26165.078 8.462
2414.886995 25421.156 25410.164 8.432
2414.907427 24655.459 24640.203 8.401
2414.927859 24041.088 24017.477 8.374
2414.948291 23403.805 23370.680 8.348
2414.968723 22764.574 22720.953 8.324
2414.989155 22286.754 22228.855 8.302
2415.009586 21794.068 21726.277 8.282
2415.030018 21349.820 21272.617 8.265
2415.050450 21007.962 20919.957 8.249
2415.070882 20717.532 20618.715 8.234
2415.091314 20507.157 20400.482 8.228
2415.111745 20350.413 20236.145 8.220
2415.132177 20308.509 20189.533 8.219
2415.254768 18929.481 18781.795 8.161
2415.275200 22578.113 22415.092 8.309
2415.295632 26396.699 26219.504 8.464
2415.316064 28842.637 28646.293 8.566
2415.336496 31007.963 30789.721 8.653
2415.356927 30673.448 30430.576 8.640
2415.377359 29524.965 29263.352 8.592
2415.397791 28363.669 28076.057 8.545
2415.418223 27317.337 27003.199 8.501
2415.438655 26430.307 26091.594 8.465
2415.459086 25652.482 25302.174 8.432
2415.479518 24959.836 24605.533 8.401
2415.499950 24232.575 23886.420 8.372
2415.520382 23633.346 23300.502 8.345
2415.540814 22870.206 22856.729 8.331
2415.561245 22393.352 22385.531 8.309
2415.581677 21942.200 21928.311 8.291
2415.602109 21488.697 21467.348 8.273
2415.622541 21150.938 21120.113 8.257
2415.642973 20844.541 20797.750 8.244
2415.663405 20511.791 20449.371 8.230
2415.683836 20373.635 20296.254 8.222
2415.704268 20286.188 20197.797 8.222
2415.724700 20135.341 20035.688 8.215
2415.745132 19767.552 19659.645 8.198
2415.765564 19247.194 19131.535 8.174
2415.806427 18114.237 18107.164 8.135
2415.826859 18503.807 18498.498 8.149
2415.847291 21022.839 21017.404 8.254
2415.867723 25699.544 25694.436 8.442
2415.888155 27931.665 27924.547 8.534
2415.908586 30689.874 30681.535 8.640
2415.929018 31031.631 31021.369 8.655
2415.949450 29967.525 29954.871 8.614
2415.969882 28797.494 28781.709 8.567
2415.990314 27746.284 27728.676 8.525
2416.010745 26813.549 26794.096 8.487
2416.031177 25958.751 25936.766 8.452
2416.051609 25151.538 25126.182 8.421
2416.072041 24478.085 24445.223 8.393
2416.092473 23771.183 23731.242 8.365
2416.112904 23106.921 23055.258 8.340
2416.133336 22617.470 22556.488 8.318
2416.153768 22076.841 22009.588 8.298
2416.174200 21631.110 21560.254 8.277
2416.194632 21210.481 21131.273 8.260
2416.215063 20869.293 20778.852 8.245
2416.235495 20552.609 20452.225 8.234
2416.255927 20438.652 20333.213 8.226
2416.276359 20353.272 20242.754 8.226
2416.296791 20262.696 20148.248 8.218
2416.317222 19947.301 19830.504 8.206
2416.337654 19414.377 19295.123 8.184
2416.358086 18828.521 18706.186 8.159
2416.378518 18302.869 18178.518 8.138
2416.398950 18366.432 18240.732 8.139
2416.419382 19952.344 19825.557 8.206
2416.439813 24553.750 24425.473 8.396
2416.460245 27128.180 26998.568 8.499
2416.480677 30077.874 29946.336 8.617
2416.501109 31126.944 30992.641 8.659
2416.521541 30282.223 30142.465 8.626
2416.541972 29098.340 28952.457 8.577
2416.562404 28059.592 27908.570 8.534
2416.582836 27044.103 26885.758 8.495
2416.603268 26234.841 26065.748 8.460
2416.623700 25386.461 25204.770 8.428
2416.644131 24703.184 24508.352 8.398
2416.664563 24008.476 23796.350 8.370
2416.684995 23362.346 23131.982 8.344
2416.705427 22801.916 22554.455 8.320
2416.725859 22192.319 21921.566 8.298
2416.746290 21824.796 21522.500 8.282
2416.766722 21231.624 21220.969 8.269
2416.787154 21014.324 21005.432 8.256
2416.807586 20657.408 20644.107 8.243
2416.828018 20434.416 20412.633 8.232
2416.848449 20388.990 20357.898 8.228
2416.868881 20268.156 20232.334 8.224
2416.889313 20075.307 20031.891 8.213
2416.909745 19488.946 19439.516 8.194
2416.930177 19009.873 18952.957 8.171
2416.950608 18439.806 18374.385 8.145
2416.971040 18252.062 18174.654 8.138
2416.991472 19162.057 19076.467 8.178
2417.011904 23148.008 23057.070 8.340
2417.032336 26552.646 26451.023 8.480
2417.052767 29215.209 29106.725 8.585
2417.073199 31156.092 31042.389 8.658
2417.093631 30675.180 30558.236 8.641
2417.114063 29443.971 29322.150 8.594
2417.257085 23506.358 23365.373 8.356
2417.277517 22941.133 22789.889 8.332
2417.297949 22406.524 22245.104 8.309
2417.318381 21953.349 21775.914 8.289
2417.338813 21519.029 21316.740 8.273
2417.359244 21183.268 20959.631 8.255
2417.379676 20848.061 20605.479 8.243
2417.400108 20559.437 20287.113 8.231
2417.420540 20477.913 20183.436 8.226
2417.440972 20439.234 20131.906 8.224
2417.461403 20265.753 19944.781 8.217
2417.481835 19834.402 19500.713 8.197
2417.502267 19107.087 19098.736 8.180
2417.522699 18571.815 18564.078 8.156
2417.543130 18149.471 18142.990 8.142
2417.563562 18696.353 18691.852 8.162
2417.583994 21604.256 21599.930 8.282
2417.604426 26012.665 26008.520 8.463
2417.624858 28367.841 28360.092 8.555
2417.645289 30955.041 30944.172 8.658
2417.665721 31043.699 31030.539 8.660
2417.686153 29784.250 29765.982 8.614
2417.706585 28645.871 28623.672 8.566
2417.727017 27619.534 27594.289 8.526
2417.767880 25775.500 25770.066 8.453
2417.788312 25021.721 25016.311 8.422
2417.808744 24347.519 24340.928 8.398
2417.829176 23624.335 23615.586 8.370
2417.849607 23083.498 23073.092 8.347
2417.870039 22478.250 22466.725 8.321
2417.890471 22023.875 22010.002 8.301
2417.910903 21584.850 21566.227 8.286
2417.931334 21250.903 21226.793 8.269
2417.951766 20926.178 20894.590 8.255
2417.972198 20585.004 20545.537 8.243
2417.992630 20396.217 20352.291 8.235
2418.013062 20347.764 20298.189 8.233
2418.033493 20254.992 20192.771 8.228
2418.053925 19889.226 19818.107 8.212
2418.074357 19318.724 19241.559 8.188
2418.094789 18688.454 18606.406 8.164
2418.115221 18267.838 18180.006 8.144
2418.135652 18391.228 18296.172 8.149
2418.156084 20295.402 20197.436 8.230
2418.176516 25065.913 24958.127 8.425
2418.196948 27445.240 27334.145 8.520
2418.217379 30383.368 30270.303 8.636
2418.237811 31147.751 31031.494 8.663
2418.258243 30181.733 30062.436 8.626
2418.278675 28934.780 28813.654 8.579
2418.299107 27687.819 27565.346 8.535
2418.319538 26915.671 26791.264 8.497
2418.339970 26061.879 25936.244 8.463
2418.360402 25327.937 25201.061 8.432
2418.380834 24539.703 24410.902 8.403
2418.401266 23906.544 23775.623 8.375
2418.421697 23292.025 23158.844 8.352
2418.442129 22727.980 22590.873 8.329
2418.462561 22191.491 22048.730 8.308
2418.482993 21693.259 21672.896 8.292
2418.503424 21394.160 21389.945 8.275
2418.523856 20936.289 20933.674 8.260
2418.544288 20622.205 20620.260 8.248
2418.564720 20418.263 20415.008 8.239
2418.585152 20321.421 20315.650 8.235
2418.605583 20294.517 20286.273 8.233
2418.626015 20071.749 20061.594 8.222
2418.646447 19557.883 19542.926 8.200
2418.666879 18913.879 18894.637 8.173
2418.687311 18357.773 18335.141 8.150
2418.707742 18237.435 18209.363 8.146
2418.728174 19421.432 19382.832 8.195
2418.748606 23744.115 23699.029 8.374
2418.769038 26829.327 26779.879 8.499
2418.789469 29696.800 29635.092 8.610
2418.809901 31243.752 31172.932 8.672
2418.830333 30643.474 30568.340 8.646
2418.850765 29353.845 29268.725 8.597
2418.871197 28163.799 28071.270 8.551
2418.891628 27159.759 27062.059 8.512
2418.912060 26296.275 26192.482 8.476
2418.932492 25536.083 25426.293 8.445
2418.952924 24753.455 24640.336 8.417
2419.095946 21068.358 20943.490 8.263
2419.218537 19726.291 19589.016 8.206
2419.238968 19161.569 19020.607 8.180
2419.259400 18578.557 18429.641 8.158
2419.279832 18249.457 18096.453 8.145
2419.300264 18922.126 18758.211 8.171
2419.320696 22286.988 22114.195 8.310
2419.341127 26273.454 26093.789 8.473
2419.361559 28611.536 28420.969 8.573
2419.381991 30930.397 30722.842 8.664
2419.402423 30739.002 30516.447 8.655
2419.422854 29635.356 29395.566 8.609
2419.443286 28451.354 28188.186 8.561
2419.463718 27462.239 27457.379 8.529
2419.484150 26581.203 26575.977 8.491
2419.504582 25768.493 25764.443 8.458
2419.525013 25031.577 25027.936 8.428
2419.545445 24294.147 24290.906 8.400
2419.565877 23644.570 23641.494 8.373
2419.586309 23009.472 23005.967 8.349
2419.606740 22503.860 22499.564 8.326
2419.627172 22029.723 22024.000 8.308
2419.647604 21577.256 21571.250 8.290
2419.668036 21184.119 21178.078 8.275
2419.688468 20819.030 20813.230 8.259
2419.729331 20368.531 20357.971 8.240
2419.749763 20329.364 20315.232 8.239
2419.770195 20236.204 20210.301 8.234
2419.790626 19850.046 19821.139 8.217
2419.811058 19305.466 19272.869 8.194
2419.831490 18684.698 18645.684 8.169
2419.851922 18265.743 18220.230 8.150
2419.872353 18475.304 18425.471 8.160
2419.892785 20748.470 20690.172 8.255
2419.913217 25581.443 25516.447 8.450
2419.933649 27802.694 27735.291 8.539
2419.954080 30739.906 30667.742 8.655
2419.974512 31213.588 31138.062 8.673
2419.994944 30088.762 30010.775 8.633
2420.015376 28842.840 28759.221 8.582
2420.035808 27753.355 27667.053 8.538
2420.056239 26822.649 26736.846 8.502
2420.076671 25987.721 25896.471 8.469
2420.097103 25174.071 25077.850 8.437
2420.117535 24496.024 24395.795 8.405
2420.137966 23816.998 23711.533 8.380
2420.158398 23168.701 23059.195 8.355
2420.178830 22602.910 22491.404 8.332
2420.199262 22098.402 21985.260 8.311
2420.219693 21678.662 21563.064 8.293
2420.240125 21274.344 21157.225 8.276
2420.260557 20902.724 20782.719 8.263
2420.280989 20636.134 20514.529 8.251
2420.301420 20425.541 20303.215 8.242
2420.321852 20333.399 20209.949 8.239
2420.342284 20302.990 20178.752 8.237
2420.362716 19987.921 19863.213 8.224
2420.383148 19479.734 19352.932 8.203
2420.403579 18881.554 18753.092 8.178
2420.424011 18354.615 18223.916 8.155
2420.444443 18262.463 18128.434 8.154
2420.464874 19753.019 19615.979 8.213
2420.485306 24312.645 24173.012 8.402
2420.505738 27089.975 26942.904 8.511
2420.526170 30003.598 29849.514 8.627
2420.546602 31214.229 31054.006 8.678
2420.567033 30361.848 30188.666 8.644
2420.587465 29177.113 28992.344 8.596
2420.607897 27977.068 27779.338 8.551
2420.628329 27038.782 26823.691 8.510
2420.648760 26157.373 25933.264 8.474
2420.669192 25371.436 25136.369 8.444
2420.689624 24625.690 24624.113 8.420
2420.710056 24001.339 23999.420 8.395
2420.730487 23368.469 23366.777 8.369
2420.750919 22810.585 22809.049 8.348
2420.771351 22266.526 22265.086 8.324
2420.791783 21811.044 21808.443 8.305
2420.812214 21410.738 21407.592 8.289
2420.832646 21044.568 21040.523 8.274
2420.853078 20686.276 20682.605 8.260
2420.873510 20505.933 20501.383 8.251
2420.893942 20363.484 20358.570 8.247
2420.914373 20341.755 20336.197 8.244
2420.934805 20124.423 20118.336 8.236
2420.955237 19647.829 19639.338 8.215
2420.975668 18994.949 18985.143 8.191
2420.996100 18511.044 18496.926 8.166
2421.016532 18175.242 18154.902 8.156
2421.036964 19050.210 19019.844 8.191
2421.057396 22840.073 22804.209 8.348
2421.077827 26491.826 26452.143 8.495
2421.098259 29228.250 29181.152 8.601
2421.118691 31271.396 31217.699 8.685
2421.139123 30830.618 30772.574 8.668
2421.159554 29673.999 29609.789 8.620
2421.179986 28435.742 28364.812 8.573
2421.200418 27355.821 27282.322 8.531
2421.220850 26447.693 26368.102 8.494
2421.241281 25639.339 25554.279 8.461
2421.261713 24914.165 24822.180 8.430
2421.282145 24228.326 24128.068 8.400
2421.302577 23584.010 23479.668 8.375
2421.323008 22949.597 22840.330 8.352
2421.343440 22365.977 22251.475 8.331
2421.363872 21897.483 21780.336 8.310
2421.384304 21550.788 21431.119 8.293
2421.486462 20426.931 20287.768 8.246
2421.506894 20197.736 20043.768 8.238
2421.527326 19831.391 19649.316 8.222
2421.547758 19265.176 19055.865 8.198
2421.568189 18727.438 18475.107 8.172
2421.588621 18382.454 18084.633 8.154
2421.609053 18704.186 18374.732 8.170
2421.629485 21338.493 20997.994 8.279
2421.649916 25903.993 25557.234 8.463
2421.690780 30915.488 30908.270 8.673
2421.711212 31126.443 31112.422 8.680
2421.731643 30012.440 29993.633 8.636
2421.752075 28785.882 28757.611 8.588
2421.772507 27659.042 27621.404 8.544
2421.792939 26804.667 26755.828 8.508
2421.813370 25937.460 25878.469 8.474
2421.833802 25129.879 25059.643 8.442
2421.854234 24463.359 24379.438 8.414
2421.874666 23739.185 23645.750 8.386
2421.895097 23145.923 23047.799 8.361
2421.915529 22619.152 22519.607 8.338
2421.935961 22149.363 22047.832 8.319
2421.956393 21608.611 21505.479 8.302
2421.976824 21306.137 21196.227 8.284
2421.997256 20896.310 20784.357 8.269
2422.017688 20575.783 20460.580 8.258
2422.038120 20442.231 20324.244 8.251
2422.058551 20377.395 20258.254 8.249
2422.078983 20282.868 20162.117 8.245
2422.099415 19938.286 19816.152 8.231
2422.119847 19404.911 19281.770 8.207
2422.140278 18803.850 18679.422 8.182
2422.160710 18316.276 18191.438 8.161
2422.181142 18350.506 18225.201 8.163
2422.201574 20160.276 20034.064 8.237
2422.222005 24823.447 24695.559 8.430
2422.242437 27311.957 27187.525 8.530
2422.262869 30256.269 30131.465 8.646
2422.283300 31227.419 31100.867 8.685
2422.303732 30340.933 30212.643 8.650
2422.324164 29069.311 28938.895 8.601
2422.344596 27952.119 27817.676 8.555
2422.365028 27015.883 26875.637 8.517
2422.385459 26131.760 25988.393 8.482
2422.405891 25280.648 25257.945 8.453
2422.426323 24676.664 24677.920 8.427
2422.446754 23921.547 23922.898 8.399
2422.467186 23320.548 23321.717 8.374
2422.487618 22716.473 22717.582 8.350
2422.508050 22207.071 22207.773 8.329
2422.528481 21766.208 21766.426 8.311
2422.548913 21339.875 21338.572 8.294
2422.569345 20902.098 20897.461 8.280
2422.589777 20634.579 20626.709 8.265
2422.610208 20448.653 20437.184 8.256
2422.630640 20379.655 20360.418 8.253
2422.651072 20308.352 20282.758 8.250
2422.671504 20060.223 20029.566 8.241
2422.691935 19589.646 19550.414 8.219
2422.712367 18982.073 18931.428 8.193
2422.732799 18399.496 18340.533 8.170
2422.753231 18281.526 18212.025 8.164
2422.773662 19283.511 19205.703 8.206
2422.794094 23414.427 23329.131 8.375
2422.814526 26670.126 26577.848 8.509
2422.834958 29413.508 29316.816 8.616
2422.855389 31166.564 31064.281 8.685
2422.875821 30645.856 30539.959 8.664
2422.896253 29430.284 29320.725 8.616
2422.916684 28242.117 28128.682 8.570
2422.937116 27226.579 27111.529 8.530
2422.957548 26359.961 26242.223 8.496
2423.080138 22382.066 22258.547 8.333
2423.100570 21935.626 21811.848 8.314
2423.121002 21468.356 21341.512 8.297
2423.223161 20422.381 20262.910 8.252
2423.243592 20249.516 20077.990 8.244
2423.264024 19758.899 19570.092 8.225
2423.284456 19230.240 19016.174 8.202
2423.304888 18594.630 18357.199 8.174
2423.325319 18237.311 17985.469 8.160
2423.345751 18863.799 18593.326 8.183
2423.366183 21936.858 21648.643 8.312
2423.386614 26055.252 26051.674 8.488
2423.407046 28448.694 28448.850 8.583
2423.427478 30962.794 30961.789 8.682
2423.447910 30985.696 30983.617 8.682
2423.468341 29849.989 29847.031 8.636
2423.488773 28632.487 28629.027 8.590
2423.509205 27529.807 27525.996 8.545
2423.529637 26594.220 26590.238 8.511
2423.550068 25788.446 25785.332 8.476
2423.570500 25045.677 25043.916 8.448
2423.590932 24364.234 24363.607 8.420
2423.611363 23668.626 23669.441 8.394
2423.652227 22510.616 22477.709 8.346
2423.672659 22049.116 22004.418 8.325
2423.693090 21606.484 21549.324 8.309
2423.713522 21220.236 21152.998 8.291
2423.733954 20818.304 20747.406 8.275
2423.754386 20512.804 20438.232 8.264
2423.774817 20373.666 20295.508 8.256
2423.795249 20297.540 20218.818 8.253
2423.815681 20253.518 20170.955 8.250
2423.836112 19834.443 19750.646 8.237
2423.856544 19322.416 19237.523 8.214
2423.876976 18697.308 18608.496 8.188
2423.897408 18202.012 18114.465 8.169
2423.917839 18400.722 18310.789 8.176
2423.938271 20514.949 20421.668 8.265
2423.958703 25285.210 25189.309 8.459
2423.979135 27614.531 27514.990 8.552
2423.999566 30482.762 30383.678 8.667
2424.019998 31181.222 31079.311 8.692
2424.040430 30238.513 30134.570 8.654
2424.060862 28970.098 28860.660 8.605
2424.081293 27855.324 27741.553 8.561
2424.101725 26903.581 26785.324 8.522
2424.122157 26023.433 25902.463 8.488
2424.142588 25240.456 25118.820 8.456
2424.163020 24521.492 24398.760 8.428
2424.183452 23863.186 23740.850 8.401
2424.203884 23280.853 23158.617 8.378
2424.224315 22640.345 22517.182 8.351
2424.244747 22124.989 22002.242 8.332
2424.265179 21699.511 21576.197 8.314
2424.285610 21291.316 21167.725 8.297
2424.306042 20938.745 20815.074 8.283
2424.326474 20685.105 20560.438 8.271
2424.346906 20500.679 20375.764 8.264
2424.367337 20413.112 20287.154 8.262
2424.387769 20318.802 20191.443 8.257
2424.408201 20003.626 19875.756 8.244
2424.428633 19495.440 19365.213 8.223
2424.449064 18936.454 18803.180 8.199
2424.469496 18406.423 18267.670 8.175
2424.489928 18303.434 18157.467 8.172
2424.510360 19589.552 19432.947 8.226
2424.530791 23991.866 23819.982 8.409
2424.551223 26887.606 26704.242 8.522
2424.571655 29755.177 29559.223 8.638
2424.592086 31124.278 30914.432 8.694
2424.612518 30478.206 30479.758 8.669
2424.632950 29292.374 29293.287 8.621
2424.653382 28125.245 28126.801 8.576
2424.673813 27165.205 27166.135 8.538
2424.694245 26287.490 26287.672 8.502
2424.714677 25476.082 25475.840 8.471
2424.735109 24744.870 24741.781 8.441
2424.755540 24059.172 24054.375 8.415
2424.775972 23440.999 23433.029 8.389
2424.796404 22847.292 22836.320 8.367
2424.816835 22279.884 22268.004 8.345
2424.837267 21814.464 21796.201 8.326
2424.857699 21427.536 21401.963 8.310
2424.878131 21074.853 21039.686 8.293
2424.898562 20666.510 20625.572 8.281
2424.918994 20505.269 20457.049 8.270
2424.939426 20394.409 20337.783 8.265
2424.959857 20321.207 20260.102 8.262
2424.980289 20163.453 20094.410 8.254
2425.000721 19689.105 19614.250 8.237
2425.021153 19017.176 18936.686 8.211
2425.041584 18542.519 18458.105 8.187
2425.062016 18171.127 18083.014 8.175
2425.082448 18918.316 18826.283 8.204
2425.102880 22452.569 22355.562 8.351
2425.123311 26414.213 26311.205 8.510
2425.143743 28881.150 28774.082 8.609
2425.164175 31032.206 30921.506 8.695
2425.205038 29634.719 29520.043 8.638
2425.245902 27420.205 27302.436 8.550
2425.266333 26554.830 26436.477 8.516
2425.286765 25737.731 25618.502 8.482
2425.429787 21558.350 21440.879 8.317
2425.450219 21160.111 21044.586 8.301
2425.470650 20821.949 20707.391 8.288
2425.491082 20549.343 20435.477 8.275
2425.511514 20433.041 20316.602 8.268
2425.531946 20324.276 20206.574 8.268
2425.552377 20235.922 20118.348 8.261
2425.572809 19835.544 19717.072 8.248
2425.613672 18648.733 18527.904 8.197
2425.634104 18232.885 18110.611 8.180
2425.654536 18498.485 18376.281 8.193
2425.674968 21062.104 20938.918 8.296
2425.695399 25635.616 25514.355 8.483
2425.715831 28011.197 27888.451 8.574
2425.736263 30735.771 30613.432 8.685
2425.756694 31111.100 30988.820 8.697
2425.777126 30012.994 29891.111 8.655
2425.797558 28795.675 28672.971 8.607
2425.817990 27778.367 27654.682 8.564
2425.838421 26750.730 26626.504 8.527
2425.858853 25922.623 25797.861 8.494
2425.879285 25227.595 25101.514 8.464
2425.899716 24490.263 24363.578 8.433
2425.920148 23827.374 23698.973 8.407
2425.940580 23225.813 23096.109 8.382
2425.961012 22678.281 22546.031 8.361
2425.981443 22168.211 22037.854 8.339
2426.001875 21717.751 21586.441 8.321
2426.022307 21290.515 21158.568 8.306
2426.042738 20970.263 20831.906 8.292
2426.063170 20681.041 20541.314 8.279
2426.083602 20443.721 20329.229 8.273
2426.104033 20379.184 20377.982 8.272
2426.124465 20296.493 20295.990 8.271
2426.144897 19920.378 19920.244 8.256
2426.165329 19395.513 19395.887 8.234
2426.185760 18826.086 18826.525 8.207
2426.206192 18345.906 18345.402 8.189
2426.226624 18320.289 18319.602 8.188
2426.247056 19925.628 19924.832 8.253
2426.267487 24545.290 24544.207 8.443
2426.287919 27176.786 27176.904 8.546
2426.308351 30156.729 30158.205 8.664
2426.328782 31312.455 31314.273 8.709
2426.349214 30459.358 30461.100 8.675
2426.369646 29203.867 29206.672 8.627
2426.390077 28061.844 28065.787 8.579
2426.410509 27033.133 27037.457 8.542
2426.430941 26125.892 26128.811 8.508
2426.451373 25393.058 25395.719 8.476
2426.471804 24689.358 24691.715 8.447
2426.492236 23988.380 23990.205 8.421
2426.512668 23296.153 23297.102 8.396
2426.533100 22835.621 22835.967 8.376
2426.553531 22259.923 22260.459 8.354
2426.573963 21801.303 21802.307 8.333
2426.594395 21370.398 21372.678 8.316
2426.614826 21021.302 21023.912 8.301
2426.635258 20699.022 20701.828 8.289
2426.655690 20494.605 20497.250 8.280
2426.676121 20373.285 20376.902 8.277
2426.696553 20343.051 20347.219 8.275
2426.716985 20062.588 20066.246 8.265
2426.737416 19603.172 19606.131 8.245
2426.757848 19000.890 19003.068 8.218
2426.778280 18465.549 18467.832 8.195
2426.798712 18233.036 18234.498 8.186
2426.819143 19159.071 19159.701 8.226
2426.839575 23052.991 23051.830 8.386
2426.860007 26634.864 26632.779 8.528
2426.880438 29379.335 29374.656 8.633
2426.900870 31291.201 31287.104 8.714
2426.921302 30684.656 30679.148 8.695
2426.941734 29583.748 29575.465 8.645
2426.962165 28433.689 28424.920 8.597
2426.982597 27380.027 27369.066 8.557
2427.003029 26492.093 26477.088 8.520
2427.023460 25523.930 25501.885 8.489
2427.043892 24923.631 24895.047 8.459
2427.064324 24206.107 24173.354 8.430
2427.084756 23517.770 23481.361 8.405
2427.105187 22949.576 22901.670 8.380
2427.125619 22360.149 22307.240 8.358
2427.146051 21963.329 21904.094 8.340
2427.166482 21505.260 21443.432 8.324
2427.186914 21194.274 21130.252 8.313
2427.207346 20866.999 20801.617 8.295
2427.227777 20557.093 20492.314 8.283
2427.248209 20401.742 20332.832 8.279
2427.268641 20312.613 20239.047 8.276
2427.289073 20146.367 20065.020 8.268
2427.309504 19752.929 19665.756 8.252
2427.329936 19221.698 19128.826 8.227
2427.350368 18597.190 18502.596 8.201
2427.370799 18175.498 18076.396 8.186
2427.391231 18704.217 18601.672 8.205
2427.411663 21515.449 21410.816 8.323
2427.452526 28341.743 28231.609 8.598
2427.472958 30977.726 30865.285 8.701
2427.493390 31091.211 30976.363 8.703
2427.513821 29977.681 29861.266 8.658
2427.534253 28703.932 28586.264 8.612
2427.575116 26660.582 26531.881 8.531
2427.656843 23721.278 23569.818 8.411
2427.697707 22613.842 22448.859 8.363
2427.718138 22148.807 21977.822 8.345
2427.738570 21713.483 21535.260 8.328
2427.759002 21335.646 21158.799 8.314
2427.779433 20910.894 20730.496 8.298
2427.799865 20569.357 20555.207 8.288
2427.820297 20424.324 20426.047 8.284
2427.840729 20370.946 20373.566 8.283
2427.861160 20278.429 20281.078 8.278
2427.881592 19883.223 19886.045 8.263
2427.902024 19375.774 19376.518 8.241
2427.922455 18767.840 18767.426 8.216
2427.942887 18287.507 18287.334 8.195
2427.963319 18416.178 18415.221 8.200
2427.983750 20304.569 20302.389 8.281
2428.004182 25089.075 25085.291 8.471
2428.024614 27480.645 27461.271 8.568
2428.045046 30479.782 30461.082 8.685
2428.065477 31294.550 31275.947 8.718
2428.085909 30345.926 30325.510 8.680
2428.106341 29099.574 29076.465 8.630
2428.126772 27987.893 27962.955 8.585
2428.147204 27004.270 26978.750 8.547
2428.167636 26146.668 26119.168 8.513
2428.188067 25348.498 25319.855 8.482
2428.208499 24582.785 24550.877 8.454
2428.228931 23951.683 23918.883 8.426
2428.249363 23324.869 23291.730 8.401
2428.269794 22706.936 22676.078 8.378
2428.290226 22271.244 22242.318 8.359
2428.310658 21746.417 21719.016 8.341
2428.331089 21402.243 21375.029 8.327
2428.351521 20995.855 20971.771 8.309
2428.371953 20651.506 20630.725 8.297
2428.392384 20472.441 20452.361 8.287
2428.412816 20396.522 20378.225 8.285
2428.433248 20331.434 20313.480 8.284
2428.453680 20066.465 20051.346 8.271
2428.474111 19569.554 19553.852 8.252
2428.494543 18997.308 18981.834 8.226
2428.514975 18422.935 18407.742 8.202
2428.535406 18270.604 18256.570 8.197
2428.555838 19460.409 19448.338 8.246
2428.576270 23728.783 23717.301 8.419
2428.596701 26826.138 26814.748 8.545
2428.617133 29667.088 29656.406 8.657
2428.637565 31287.608 31278.943 8.720
2428.657996 30661.826 30653.670 8.696
2428.678428 29429.441 29422.154 8.648
2428.698860 28308.929 28301.842 8.603
2428.719292 27255.893 27248.637 8.563
2428.739723 26373.525 26366.637 8.526
2428.760155 25564.020 25557.619 8.495
2428.780587 24777.319 24770.512 8.465
2428.801018 24193.077 24186.793 8.439
2428.821450 23454.507 23448.518 8.414
2428.841882 22902.953 22897.461 8.390
2428.862313 22394.427 22388.582 8.369
2428.882745 21851.755 21846.133 8.349
2428.903177 21443.482 21438.281 8.333
2428.923609 21065.061 21060.824 8.318
2428.944040 20770.845 20767.262 8.304
2428.964472 20484.831 20481.725 8.293
2428.984904 20399.288 20396.064 8.288
2429.005335 20378.757 20374.959 8.288
2429.025767 20193.548 20188.611 8.281
2429.046199 19735.351 19730.031 8.262
2429.066630 19094.061 19087.959 8.237
2429.087062 18535.005 18528.141 8.213
2429.107494 18204.085 18196.885 8.200
2429.127925 18842.265 18835.580 8.227
2429.148357 22099.566 22091.725 8.361
2429.168789 26300.979 26293.455 8.528
2429.189221 28763.657 28757.006 8.624
2429.209652 31152.250 31145.562 8.720
2429.230084 31029.127 31023.490 8.715
2429.250516 29876.542 29872.244 8.667
2429.270947 28649.613 28645.059 8.620
2429.291379 27481.854 27477.729 8.576
2429.311811 26615.855 26610.561 8.541
2429.332242 25761.404 25754.844 8.508
2429.352674 25066.880 25059.402 8.479
2429.373106 24340.225 24332.072 8.450
2429.393537 23663.469 23654.482 8.425
2429.413969 23033.955 23025.480 8.400
2429.434401 22499.618 22490.191 8.380
2429.454833 22002.651 21993.307 8.358
2429.475264 21553.363 21544.465 8.339
2429.495696 21177.266 21169.109 8.325
2429.536559 20538.443 20532.453 8.298
2429.556991 20446.223 20439.082 8.292
2429.577423 20352.136 20348.508 8.292
2429.597854 20230.021 20226.863 8.285
