#BJD-2454833	K2SC-EAP   EAP    Err
2261.143930 580.856 573.395 7.324
2261.164361 583.796 576.483 7.325
2261.184793 581.829 574.726 7.326
2261.205225 581.422 574.457 7.325
2261.225656 531.914 525.829 7.323
2261.246088 532.084 526.130 7.323
2261.266519 528.999 523.160 7.323
2261.286951 528.729 522.939 7.323
2261.307383 516.800 511.216 7.322
2261.327814 509.682 504.176 7.321
2261.348246 501.047 495.651 7.321
2261.368678 479.494 474.372 7.321
2261.389109 477.618 472.422 7.320
2261.409541 471.669 466.429 7.320
2261.429973 451.050 445.993 7.320
2261.450404 461.309 455.974 7.319
2261.470836 451.047 445.732 7.319
2261.491268 456.432 450.833 7.319
2261.511699 453.379 447.595 7.319
2261.532131 450.098 444.192 7.319
2261.552563 450.611 444.421 7.318
2261.572994 427.482 421.318 7.318
2261.593426 423.588 416.942 7.318
2261.613858 428.756 421.605 7.318
2261.634289 400.004 393.010 7.317
2261.654721 407.901 400.528 7.317
2261.675153 405.736 398.145 7.317
2261.695584 444.116 435.796 7.319
2261.716016 478.779 469.662 7.320
2261.736448 555.352 544.847 7.324
2261.756879 542.695 532.133 7.324
2261.777311 551.678 540.810 7.325
2261.797742 566.299 555.156 7.325
2261.818174 579.009 567.599 7.326
2261.838606 567.098 557.362 7.326
2261.859037 557.548 547.010 7.325
2261.879469 553.577 543.307 7.324
2261.899901 547.064 537.001 7.324
2261.920332 528.484 518.826 7.324
2261.940764 535.074 525.668 7.324
2261.961196 504.089 495.445 7.323
2261.981627 494.467 486.341 7.323
2262.002059 486.067 478.313 7.323
2262.022491 488.783 481.271 7.323
2262.042922 472.590 465.669 7.322
2262.063354 474.137 467.595 7.321
2262.104217 461.376 452.797 7.321
2262.124649 444.756 436.773 7.320
2262.145080 465.932 457.824 7.320
2262.165512 451.988 444.320 7.320
2262.185944 431.523 424.207 7.320
2262.206375 426.724 419.497 7.320
2262.226807 435.139 427.791 7.320
2262.247239 420.800 413.637 7.319
2262.267670 407.240 400.446 7.319
2262.288102 409.825 403.099 7.319
2262.308534 402.358 395.793 7.319
2262.328965 431.225 424.307 7.320
2262.349397 459.859 452.660 7.322
2262.369829 497.045 489.479 7.324
2262.390260 541.623 533.591 7.326
2262.410692 566.221 557.907 7.326
2262.431124 578.219 569.837 7.328
2262.451555 607.597 598.931 7.328
2262.471987 580.220 572.120 7.328
2262.492418 599.347 591.074 7.329
2262.512850 557.874 550.298 7.327
2262.533282 545.775 538.471 7.326
2262.553713 532.007 524.994 7.326
2262.574145 521.821 515.068 7.326
2262.594577 525.156 518.497 7.325
2262.615008 507.596 501.311 7.325
2262.635440 510.558 504.313 7.325
2262.655872 478.778 473.099 7.323
2262.676303 460.151 454.767 7.323
2262.696735 471.049 465.603 7.323
2262.717167 464.937 459.665 7.323
2262.737598 456.549 451.429 7.323
2262.758030 452.195 447.232 7.323
2262.778461 438.826 434.099 7.323
2262.798893 430.331 425.811 7.322
2262.819325 439.404 434.785 7.323
2262.839756 437.881 433.304 7.323
2262.860188 456.589 451.777 7.323
2262.880620 415.969 411.798 7.322
2262.901051 422.469 418.394 7.322
2262.921483 413.997 410.214 7.321
2262.941915 402.858 399.337 7.321
2262.962346 413.501 409.971 7.322
2262.982778 436.148 432.400 7.324
2263.003209 484.242 479.975 7.325
2263.023641 526.422 521.697 7.327
2263.044073 548.515 543.535 7.328
2263.064504 556.795 551.749 7.329
2263.084936 557.540 552.466 7.329
2263.105368 569.991 564.724 7.330
2263.125799 563.845 558.574 7.329
2263.146231 549.720 544.501 7.329
2263.166663 550.004 544.585 7.329
2263.187094 520.799 515.531 7.328
2263.207526 552.785 546.945 7.329
2263.227957 530.158 524.440 7.328
2263.248389 508.419 502.906 7.327
2263.268821 500.600 495.107 7.327
2263.289252 499.578 493.970 7.326
2263.309684 481.624 476.086 7.326
2263.330116 483.386 477.675 7.326
2263.350547 478.106 472.381 7.326
2263.370979 447.599 442.108 7.325
2263.391411 444.861 439.342 7.325
2263.411842 438.073 432.656 7.324
2263.432274 466.637 460.857 7.325
2263.452705 433.227 427.728 7.324
2263.473137 432.833 427.246 7.324
2263.493569 441.292 435.401 7.324
2263.514000 435.403 429.187 7.325
2263.534432 424.577 418.122 7.324
2263.554864 405.346 399.452 7.323
2263.575295 427.665 420.833 7.324
2263.595727 432.536 426.017 7.325
2263.616159 427.429 421.203 7.325
2263.636590 473.652 467.090 7.328
2263.657022 495.752 488.956 7.329
2263.677453 531.304 524.108 7.330
2263.697885 555.149 547.844 7.331
2263.718317 554.880 547.662 7.332
2263.738748 571.058 563.761 7.332
2263.759180 590.007 582.738 7.333
2263.779612 572.956 566.192 7.332
2263.800043 546.739 540.653 7.331
2263.820475 545.916 540.036 7.331
2263.840907 531.922 526.417 7.331
2263.861338 531.284 525.993 7.331
2263.881770 511.712 506.790 7.330
2263.902201 516.987 512.082 7.329
2263.922633 502.477 497.909 7.330
2263.943065 481.651 477.423 7.329
2263.963496 487.759 483.463 7.329
2263.983928 459.428 455.493 7.328
2264.004360 450.902 447.205 7.327
2264.024791 453.962 450.307 7.328
2264.065655 452.817 445.791 7.327
2264.086086 469.377 462.287 7.327
2264.106518 441.741 435.043 7.327
2264.126949 441.411 434.756 7.327
2264.147381 433.036 426.544 7.327
2264.167813 430.618 424.222 7.327
2264.188244 415.831 409.650 7.326
2264.208676 416.783 410.602 7.326
2264.229108 407.941 401.934 7.326
2264.249539 412.944 406.999 7.327
2264.269971 433.834 427.680 7.328
2264.290402 500.087 493.169 7.331
2264.310834 514.444 507.359 7.332
2264.331266 563.858 556.188 7.333
2264.351697 579.147 571.395 7.335
2264.372129 574.982 567.229 7.335
2264.392560 584.029 576.131 7.335
2264.412992 576.463 568.714 7.335
2264.433424 572.753 565.245 7.334
2264.453855 557.520 550.192 7.334
2264.474287 550.578 543.412 7.334
2264.494719 518.549 511.803 7.332
2264.515150 519.571 512.996 7.333
2264.535582 509.120 502.835 7.332
2264.556014 495.394 489.459 7.331
2264.576445 494.561 488.752 7.331
2264.596877 469.668 464.268 7.331
2264.617308 460.711 455.568 7.330
2264.637740 474.642 469.392 7.331
2264.658172 467.961 462.806 7.330
2264.678603 467.782 462.703 7.330
2264.699035 449.384 444.530 7.330
2264.719466 456.150 451.126 7.330
2264.739898 439.026 434.124 7.329
2264.760330 446.163 441.196 7.329
2264.780761 438.991 434.102 7.329
2264.801193 432.350 427.509 7.329
2264.821625 431.540 426.535 7.330
2264.842056 399.395 394.692 7.329
2264.862488 414.491 409.562 7.329
2264.882920 409.640 404.772 7.329
2264.903351 437.295 432.068 7.330
2264.923783 471.536 465.919 7.332
2264.944214 541.162 534.777 7.335
2264.964646 547.114 540.694 7.335
2264.985078 554.305 547.794 7.335
2265.005509 580.143 573.336 7.337
2265.025941 575.488 568.661 7.337
2265.046372 572.003 565.251 7.337
2265.066804 560.510 553.980 7.337
2265.087236 544.623 538.428 7.336
2265.107667 553.881 547.731 7.336
2265.128099 563.588 557.378 7.337
2265.148530 524.275 518.499 7.335
2265.168962 513.618 508.053 7.335
2265.189394 500.377 495.095 7.334
2265.209825 500.787 495.576 7.334
2265.230257 472.042 467.290 7.334
2265.271120 491.060 486.363 7.334
2265.291552 443.021 438.888 7.332
2265.311983 460.304 456.128 7.333
2265.332415 452.290 448.294 7.333
2265.352847 456.058 452.132 7.333
2265.373278 444.606 440.743 7.333
2265.393710 430.949 427.453 7.332
2265.414142 446.743 443.234 7.332
2265.434573 440.898 437.620 7.332
2265.455005 447.122 443.884 7.332
2265.475436 427.843 424.908 7.332
2265.495868 427.717 424.786 7.332
2265.516300 416.592 413.839 7.332
2265.536731 419.080 416.310 7.332
2265.557163 429.549 426.634 7.332
2265.577595 480.312 476.895 7.335
2265.598026 521.809 517.973 7.337
2265.618458 528.579 524.781 7.337
2265.638889 585.524 581.224 7.340
2265.659321 593.733 589.434 7.340
2265.679753 582.679 578.558 7.340
2265.700184 581.357 577.337 7.340
2265.720616 568.366 564.534 7.340
2265.741047 545.825 542.259 7.339
2265.761479 571.463 567.632 7.340
2265.781911 518.395 515.120 7.338
2265.802342 518.822 515.527 7.339
2265.822774 518.837 515.486 7.338
2265.843206 499.166 495.939 7.337
2265.863637 492.780 489.543 7.337
2265.884069 483.112 479.848 7.336
2265.904500 480.536 477.130 7.336
2265.924932 483.153 479.558 7.336
2265.945364 462.993 459.449 7.335
2265.965795 459.490 455.850 7.335
2265.986227 438.302 434.594 7.335
2266.027090 437.403 434.338 7.335
2266.047522 441.826 439.420 7.335
2266.067953 425.115 422.942 7.334
2266.108817 422.192 420.061 7.335
2266.129248 407.253 405.267 7.334
2266.149680 419.982 417.842 7.335
2266.170111 407.817 405.794 7.335
2266.190543 434.040 431.729 7.335
2266.210975 435.422 433.072 7.335
2266.231406 514.464 511.315 7.339
2266.251838 533.451 530.112 7.340
2266.272269 547.925 544.412 7.341
2266.292701 585.331 581.409 7.342
2266.313133 583.329 579.413 7.342
2266.333564 569.032 565.232 7.341
2266.353996 580.734 576.794 7.342
2266.374427 550.911 547.201 7.341
2266.394859 550.925 547.159 7.341
2266.415291 539.545 535.852 7.340
2266.435722 552.807 548.919 7.340
2266.456154 522.501 518.820 7.340
2266.476585 511.640 507.929 7.339
2266.497017 498.011 494.340 7.339
2266.517449 494.864 491.085 7.339
2266.537880 499.513 495.650 7.339
2266.558312 488.428 484.580 7.338
2266.578743 475.106 471.213 7.338
2266.599175 462.344 458.426 7.338
2266.619607 437.730 433.911 7.337
2266.640038 456.319 452.153 7.337
2266.660470 454.490 450.242 7.338
2266.680902 431.395 427.261 7.338
2266.701333 422.893 418.766 7.337
2266.721765 425.644 421.447 7.337
2266.742196 412.552 407.800 7.336
2266.762628 423.374 417.958 7.337
2266.783060 412.200 407.198 7.336
2266.803491 399.640 394.952 7.336
2266.823923 420.367 415.660 7.337
2266.844354 441.318 436.623 7.338
2266.864786 486.748 481.805 7.341
2266.885218 517.272 512.281 7.341
2266.926081 560.544 555.676 7.344
2266.946512 578.253 573.429 7.344
2266.966944 587.950 583.196 7.345
2266.987376 564.469 560.057 7.344
2267.007807 570.557 566.180 7.345
2267.028239 553.529 549.470 7.344
2267.048670 542.913 538.949 7.344
2267.069102 527.704 523.892 7.343
2267.089534 518.506 514.989 7.342
2267.109965 504.916 501.624 7.342
2267.130397 489.807 486.791 7.342
2267.150829 509.114 506.117 7.342
2267.171260 482.113 479.517 7.342
2267.191692 493.735 491.079 7.341
2267.212123 463.278 460.985 7.341
2267.232555 456.912 454.735 7.340
2267.252987 432.318 430.389 7.339
2267.273418 460.734 458.535 7.340
2267.293850 436.937 435.001 7.339
2267.314281 431.129 429.271 7.340
2267.334713 431.389 429.553 7.340
2267.355144 441.075 439.154 7.340
2267.375576 443.544 441.595 7.340
2267.396008 435.765 433.848 7.340
2267.416439 408.543 406.791 7.339
2267.436871 399.675 397.906 7.339
2267.457303 416.662 414.689 7.339
2267.477734 417.819 415.765 7.339
2267.498166 443.875 441.486 7.341
2267.518597 506.796 503.829 7.343
2267.539029 536.581 533.215 7.344
2267.559461 552.332 548.612 7.346
2267.579892 567.689 563.645 7.347
2267.600324 578.442 573.981 7.348
2267.620755 593.126 588.291 7.348
2267.641187 581.583 576.730 7.348
2267.661619 565.060 560.173 7.347
2267.682050 543.371 538.587 7.347
2267.702482 528.462 523.621 7.346
2267.722913 534.228 529.164 7.346
2267.743345 518.699 513.438 7.345
2267.763777 509.837 504.394 7.345
2267.784208 506.054 500.455 7.345
2267.804640 488.920 483.241 7.344
2267.825071 476.161 470.401 7.344
2267.845503 479.222 473.265 7.344
2267.865935 471.288 465.049 7.344
2267.886366 450.914 444.608 7.343
2267.906798 471.193 464.546 7.344
2267.927229 440.499 433.823 7.343
2267.947661 441.506 434.557 7.343
2267.988524 441.532 439.277 7.343
2268.008956 425.383 423.419 7.343
2268.029387 423.066 421.193 7.342
2268.049819 418.431 416.798 7.343
2268.070251 415.312 413.724 7.342
2268.090682 399.382 397.956 7.342
2268.111114 405.910 404.468 7.342
2268.131545 432.825 431.174 7.344
2268.151977 483.062 480.991 7.345
2268.172409 532.272 529.814 7.348
2268.192840 573.326 570.538 7.350
2268.213272 557.207 554.592 7.349
2268.233703 587.291 584.400 7.351
2268.254135 593.708 590.733 7.351
2268.274567 572.441 569.603 7.350
2268.294998 571.992 569.057 7.351
2268.315430 571.690 568.699 7.350
2268.335861 566.979 563.980 7.351
2268.356293 535.557 532.710 7.349
2268.376725 526.851 523.867 7.349
2268.397156 518.206 515.156 7.349
2268.417588 495.624 492.655 7.348
2268.438019 500.371 497.229 7.348
2268.458451 477.632 474.531 7.347
2268.478883 477.472 474.146 7.347
2268.499314 464.675 461.265 7.347
2268.519746 440.029 436.616 7.346
2268.540177 449.280 445.589 7.347
2268.560609 451.352 447.461 7.346
2268.581041 436.602 432.589 7.346
2268.601472 424.061 419.926 7.346
2268.621904 426.163 422.001 7.346
2268.642335 420.942 416.665 7.346
2268.662767 436.632 432.079 7.346
2268.683198 426.180 421.632 7.346
2268.703630 412.895 411.152 7.346
2268.724062 408.552 406.769 7.346
2268.744493 405.392 403.727 7.346
2268.764925 409.096 407.554 7.346
2268.785356 449.977 448.211 7.348
2268.805788 502.060 499.900 7.350
2268.826220 524.748 522.521 7.351
2268.846651 534.311 532.056 7.353
2268.867083 582.677 580.036 7.354
2268.887514 601.522 598.763 7.355
2268.907946 585.343 582.755 7.355
2268.928378 582.701 580.184 7.355
2268.948809 544.448 542.246 7.353
2268.969241 557.164 554.867 7.354
2268.989672 530.317 528.240 7.353
2269.010104 537.078 534.944 7.353
2269.030535 519.751 517.732 7.352
2269.050967 513.683 511.669 7.353
2269.071399 496.433 494.509 7.352
2269.091830 482.009 480.176 7.351
2269.112262 487.302 485.361 7.352
2269.132694 469.263 467.422 7.351
2269.153125 457.305 455.539 7.351
2269.173557 465.010 463.055 7.351
2269.193988 437.321 435.467 7.351
2269.214420 440.851 438.943 7.350
2269.234852 449.127 447.082 7.350
2269.255283 433.189 431.226 7.350
2269.275715 429.285 427.249 7.350
2269.296146 434.819 432.683 7.350
2269.316578 428.996 426.935 7.350
2269.337010 422.492 420.336 7.350
2269.377873 412.988 410.606 7.350
2269.398304 410.882 408.354 7.350
2269.418736 450.345 447.450 7.351
2269.439167 495.627 492.427 7.353
2269.459599 519.189 516.001 7.356
2269.480031 555.801 552.414 7.357
2269.500462 552.339 548.903 7.358
2269.520894 570.081 566.468 7.359
2269.541325 587.616 583.928 7.359
2269.561757 580.932 577.169 7.359
2269.582189 558.045 554.392 7.359
2269.602620 558.070 554.381 7.359
2269.623052 537.808 534.129 7.358
2269.643483 519.558 515.970 7.358
2269.663915 526.965 523.256 7.357
2269.684346 521.801 518.009 7.357
2269.704778 514.105 510.312 7.357
2269.725210 488.304 484.449 7.356
2269.745641 490.974 486.933 7.357
2269.766073 461.692 457.904 7.356
2269.786504 476.188 472.129 7.357
2269.806936 469.162 465.108 7.357
2269.827368 424.539 420.682 7.356
2269.847799 454.412 450.200 7.356
2269.868231 433.080 429.067 7.356
2269.888662 445.727 441.389 7.356
2269.909094 442.838 438.286 7.355
2269.949957 441.621 438.421 7.354
2269.970389 417.105 414.255 7.353
2269.990820 418.241 415.539 7.354
2270.011252 428.114 425.539 7.353
2270.031683 405.393 403.140 7.353
2270.052115 424.107 421.801 7.354
2270.072547 449.992 447.578 7.355
2270.092978 501.785 499.027 7.357
2270.113410 512.912 510.249 7.358
2270.133841 544.211 541.427 7.359
2270.154273 577.514 574.601 7.361
2270.174705 562.279 559.458 7.361
2270.195136 591.648 588.602 7.361
2270.215568 580.896 577.949 7.361
2270.235999 549.104 546.342 7.360
2270.256431 563.633 560.914 7.360
2270.276862 532.012 529.550 7.359
2270.297294 547.033 544.484 7.359
2270.317726 509.270 507.079 7.358
2270.338157 509.075 506.911 7.358
2270.358589 503.471 501.523 7.357
2270.379020 501.147 499.349 7.357
2270.399452 478.460 476.822 7.357
2270.419884 464.258 462.785 7.356
2270.440315 469.440 467.957 7.357
2270.460747 466.469 465.028 7.357
2270.481178 462.409 461.012 7.356
2270.501610 447.405 446.099 7.356
2270.522041 435.765 434.501 7.356
2270.542473 424.515 423.281 7.356
2270.562905 428.477 427.175 7.356
2270.583336 423.906 422.661 7.356
2270.603768 429.470 428.199 7.356
2270.624199 426.993 425.827 7.356
2270.644631 417.298 416.199 7.355
2270.665063 432.250 431.001 7.356
2270.685494 405.391 404.325 7.355
2270.705926 422.862 421.677 7.356
2270.726357 482.118 480.514 7.359
2270.746789 515.939 514.121 7.361
2270.767221 511.176 509.245 7.362
2270.787652 558.504 556.204 7.363
2270.808084 563.174 560.612 7.365
2270.828515 608.852 605.746 7.365
2270.848947 567.398 564.251 7.364
2270.869378 555.948 552.554 7.364
2270.889810 554.677 551.409 7.364
2270.910242 532.248 529.179 7.363
2270.930673 533.994 530.907 7.363
2270.951105 516.696 513.584 7.361
2270.971536 518.089 514.893 7.362
2270.991968 489.981 487.078 7.362
2271.012400 483.733 480.899 7.361
2271.032831 481.175 478.530 7.361
2271.053263 481.021 478.459 7.360
2271.073694 475.070 472.583 7.360
2271.094126 461.911 459.650 7.359
2271.114557 465.852 463.709 7.359
2271.134989 452.340 450.477 7.359
2271.155421 447.321 445.605 7.359
2271.175852 438.351 436.811 7.359
2271.196284 437.814 436.450 7.359
2271.216715 434.978 433.718 7.359
2271.237147 426.240 425.280 7.359
2271.257579 427.774 426.995 7.358
2271.278010 413.572 413.044 7.357
2271.298442 407.460 407.088 7.358
2271.318873 400.568 400.361 7.358
2271.339305 423.203 422.845 7.359
2271.359736 468.597 467.921 7.360
2271.380168 488.444 487.616 7.362
2271.400600 524.603 523.538 7.364
2271.421031 555.273 554.062 7.365
2271.441463 559.820 558.539 7.365
2271.461894 603.021 601.493 7.367
2271.482326 594.379 592.848 7.367
2271.502757 585.504 583.930 7.368
2271.523189 572.166 570.618 7.366
2271.543621 552.496 551.034 7.365
2271.564052 536.812 535.418 7.365
2271.584484 516.230 514.847 7.364
2271.604915 513.597 512.148 7.365
2271.625347 523.587 521.947 7.365
2271.645779 512.694 510.765 7.364
2271.666210 485.487 483.463 7.364
2271.686642 475.168 472.824 7.364
2271.707073 474.944 472.320 7.363
2271.747936 448.706 445.387 7.363
2271.768368 461.506 457.780 7.363
2271.788800 442.595 438.559 7.362
2271.809231 439.677 435.365 7.363
2271.829663 435.906 431.328 7.362
2271.850094 440.537 435.793 7.362
2271.870526 437.632 432.619 7.362
2271.911389 403.808 401.810 7.361
2271.931821 415.085 413.232 7.362
2271.952252 413.692 411.943 7.361
2271.972684 416.268 414.765 7.362
2271.993115 418.366 416.991 7.363
2272.013547 485.133 483.661 7.365
2272.033978 502.612 501.217 7.367
2272.054410 519.658 518.385 7.368
2272.074842 558.933 557.564 7.370
2272.095273 581.835 580.340 7.371
2272.115705 608.918 607.384 7.373
2272.136136 586.647 585.116 7.372
2272.156568 568.582 567.174 7.370
2272.177000 566.991 565.521 7.370
2272.197431 558.400 556.955 7.370
2272.217863 537.511 536.140 7.369
2272.238294 534.306 532.904 7.369
2272.258726 515.661 514.361 7.369
2272.279157 507.559 506.224 7.369
2272.299589 489.715 488.465 7.368
2272.340452 481.519 480.342 7.368
2272.360884 468.017 466.895 7.367
2272.381315 470.212 469.048 7.367
2272.401747 448.683 447.697 7.366
2272.422178 438.682 437.785 7.366
2272.442610 440.959 440.205 7.366
2272.463042 451.651 450.923 7.366
2272.483473 424.540 424.072 7.366
2272.503905 446.924 446.466 7.366
2272.524336 421.729 421.422 7.366
2272.544768 439.349 439.010 7.366
2272.565200 405.635 405.472 7.365
2272.585631 407.670 407.581 7.366
2272.606063 407.932 407.803 7.366
2272.626494 410.258 410.201 7.366
2272.646926 437.679 437.461 7.367
2272.667357 493.205 492.827 7.370
2272.687789 518.893 518.436 7.372
2272.708221 547.837 547.271 7.373
2272.728652 556.644 556.044 7.375
2272.749084 590.100 589.361 7.375
2272.769515 577.830 577.275 7.375
2272.789947 582.307 581.751 7.375
2272.810378 540.036 539.693 7.375
2272.830810 549.542 549.178 7.374
2272.851242 531.091 530.840 7.373
2272.871673 519.138 518.930 7.373
2272.892105 530.852 530.586 7.373
2272.912536 514.367 514.175 7.372
2272.932968 504.203 504.031 7.371
2272.953399 488.535 488.437 7.372
2272.973831 479.109 479.034 7.371
2272.994263 489.631 489.587 7.371
2273.014694 461.161 461.247 7.370
2273.035126 452.683 452.873 7.370
2273.055557 454.334 454.520 7.370
2273.075989 450.178 450.374 7.371
2273.096420 440.933 441.108 7.370
2273.116852 437.617 437.789 7.370
2273.137284 442.271 442.419 7.370
2273.157715 443.135 443.245 7.370
2273.178147 421.176 421.489 7.369
2273.198578 407.129 407.456 7.369
2273.219010 403.694 404.083 7.369
2273.239441 420.153 420.513 7.370
2273.259873 393.018 393.510 7.369
2273.280305 420.920 421.329 7.371
2273.300736 473.442 473.744 7.373
2273.321168 517.858 518.037 7.376
2273.341599 532.528 532.649 7.377
2273.362031 551.983 552.103 7.379
2273.382462 578.283 578.320 7.380
2273.402894 591.285 591.268 7.381
2273.423326 580.407 580.350 7.380
2273.443757 581.102 580.983 7.381
2273.464189 571.354 571.229 7.381
2273.484620 531.676 531.651 7.378
2273.505052 532.747 532.582 7.379
2273.525483 517.369 517.259 7.378
2273.545915 498.622 498.563 7.378
2273.566347 503.692 503.515 7.378
2273.586778 523.094 522.770 7.378
2273.607210 487.138 486.804 7.377
2273.627641 482.511 482.148 7.376
2273.648073 458.145 457.701 7.375
2273.668505 478.161 477.638 7.376
2273.688936 443.755 443.184 7.375
2273.709368 448.519 447.937 7.375
2273.729799 429.082 428.323 7.375
2273.750231 442.491 441.627 7.375
2273.770662 458.400 457.276 7.376
2273.791094 431.121 429.900 7.375
2273.811525 435.618 434.192 7.375
2273.831957 404.951 403.474 7.374
2273.872820 414.597 413.976 7.375
2273.893252 405.779 405.023 7.374
2273.913683 418.786 417.855 7.375
2273.934115 432.599 431.557 7.376
2273.954546 493.782 492.564 7.379
2273.974978 505.704 504.394 7.380
2273.995410 554.100 552.541 7.381
2274.015841 575.712 574.044 7.382
2274.036273 559.626 557.778 7.383
2274.056704 577.519 575.574 7.384
2274.077136 568.201 566.111 7.383
2274.097567 578.895 576.736 7.383
2274.117999 553.376 551.099 7.382
2274.138431 518.717 516.541 7.382
2274.158862 523.551 521.167 7.381
2274.179294 510.154 507.670 7.381
2274.199725 506.937 504.339 7.380
2274.220157 503.252 500.606 7.380
2274.240589 487.754 485.029 7.380
2274.261020 473.668 470.880 7.379
2274.281452 471.955 469.037 7.379
2274.301883 456.252 453.254 7.379
2274.322315 444.768 441.715 7.379
2274.342746 445.846 445.667 7.377
2274.363178 445.133 446.258 7.377
2274.383609 436.871 437.925 7.377
2274.404041 434.601 435.598 7.377
2274.424473 424.416 425.305 7.376
2274.444904 430.466 431.340 7.377
2274.465336 423.481 424.294 7.377
2274.485767 411.621 412.416 7.375
2274.506199 413.243 413.949 7.376
2274.526630 431.823 432.474 7.377
2274.547062 399.844 400.450 7.377
2274.567494 421.618 422.198 7.377
2274.587925 450.864 451.225 7.378
2274.608357 500.585 500.732 7.381
2274.628788 520.977 520.847 7.383
2274.649220 558.336 558.084 7.384
2274.669651 575.262 574.735 7.385
2274.690083 557.367 556.631 7.384
2274.710515 588.973 587.935 7.386
2274.730946 581.229 580.005 7.386
2274.751378 548.717 547.333 7.385
2274.771809 533.097 531.538 7.385
2274.792241 555.873 554.140 7.385
2274.812672 521.813 519.953 7.384
2274.833104 507.114 504.981 7.383
2274.853536 495.021 492.662 7.384
2274.873967 479.479 476.927 7.382
2274.894399 483.782 481.057 7.383
2274.914830 473.531 470.694 7.382
2274.935262 466.489 463.566 7.383
2274.955693 457.729 454.728 7.382
2274.976125 452.379 449.348 7.382
2274.996557 460.331 457.301 7.382
2275.016988 434.848 431.873 7.381
2275.037420 441.148 438.257 7.382
2275.057851 409.932 407.196 7.379
2275.078283 423.354 424.609 7.379
2275.098714 417.238 418.770 7.379
2275.119146 431.394 432.753 7.380
2275.139578 424.178 425.233 7.380
2275.160009 410.495 411.251 7.379
2275.180441 418.192 418.549 7.380
2275.200872 406.791 406.817 7.380
2275.221304 413.577 413.215 7.381
2275.241735 489.641 488.924 7.384
2275.262167 517.585 516.430 7.386
2275.282599 548.024 546.443 7.388
2275.303030 556.964 555.041 7.388
2275.323462 580.683 578.475 7.389
2275.343893 574.554 572.156 7.389
2275.364325 559.332 556.820 7.389
2275.384756 587.710 585.148 7.390
2275.405188 539.399 536.803 7.389
2275.425620 554.128 551.586 7.389
2275.446051 544.283 541.826 7.389
2275.466483 519.518 517.216 7.388
2275.486914 518.240 516.204 7.387
2275.507346 498.660 496.854 7.387
2275.527777 492.591 490.983 7.386
2275.548209 492.288 490.885 7.386
2275.568640 470.942 472.879 7.386
2275.589072 465.585 467.768 7.386
2275.609504 442.893 444.743 7.385
2275.629935 450.525 452.023 7.386
2275.650367 456.088 457.088 7.385
2275.670798 434.509 434.908 7.385
2275.691230 446.854 446.696 7.385
2275.711661 438.009 437.420 7.385
2275.732093 426.335 425.195 7.386
2275.752525 431.433 429.907 7.386
2275.772956 415.947 413.989 7.385
2275.793388 417.038 414.846 7.385
2275.834251 425.476 424.308 7.386
2275.854682 434.505 433.293 7.387
2275.875114 477.022 475.824 7.388
2275.895546 489.294 488.045 7.390
2275.915977 533.933 532.667 7.391
2275.936409 588.422 587.098 7.394
2275.956840 567.232 565.748 7.394
2275.977272 584.866 583.224 7.395
2275.997703 576.314 574.597 7.395
2276.018135 571.267 569.498 7.395
2276.038567 531.324 529.470 7.393
2276.058998 540.376 542.378 7.393
2276.079430 532.627 535.100 7.394
2276.099861 507.776 509.747 7.393
2276.120293 518.062 519.771 7.393
2276.140724 494.440 495.619 7.392
2276.161156 492.913 493.423 7.391
2276.181588 476.674 476.658 7.392
2276.202019 469.992 469.581 7.391
2276.222451 468.650 467.928 7.391
2276.242882 455.915 454.901 7.391
2276.263314 447.070 445.751 7.391
2276.283745 433.075 431.525 7.391
2276.304177 461.312 464.523 7.390
2276.324608 438.357 441.431 7.389
2276.345040 427.422 430.450 7.390
2276.365472 421.394 424.215 7.389
2276.385903 406.209 408.723 7.390
2276.406335 414.649 416.795 7.389
2276.426766 410.709 412.423 7.389
2276.447198 405.871 407.019 7.389
2276.467629 388.307 388.927 7.389
2276.488061 426.676 426.899 7.390
2276.508493 426.512 426.089 7.391
2276.528924 477.261 476.606 7.393
2276.549356 507.395 506.583 7.394
2276.569787 541.109 540.219 7.397
2276.590219 562.226 561.281 7.398
2276.610650 599.739 598.848 7.399
2276.631082 589.882 588.969 7.398
2276.651513 561.289 560.406 7.398
2276.671945 572.999 572.414 7.399
2276.692377 564.050 563.672 7.398
2276.712808 542.655 542.491 7.398
2276.733240 535.013 535.039 7.398
2276.753671 525.081 525.188 7.396
2276.774103 506.531 506.526 7.396
2276.794535 478.720 478.301 7.395
2276.814966 482.128 481.693 7.395
2276.835398 477.046 476.286 7.395
2276.855829 465.561 464.600 7.395
2276.876261 461.132 460.071 7.395
2276.896692 449.549 448.462 7.394
2276.917124 437.528 436.538 7.394
2276.937555 447.177 446.581 7.395
2276.957987 453.932 453.745 7.394
2276.978419 437.241 437.220 7.394
2276.998850 429.467 429.471 7.394
2277.019282 443.353 443.223 7.395
2277.039713 429.797 430.022 7.395
2277.060145 422.505 422.771 7.395
2277.080576 390.898 390.514 7.394
2277.101008 410.086 409.516 7.394
2277.121439 406.383 405.557 7.394
2277.141871 412.045 411.096 7.394
2277.162303 446.801 446.008 7.397
2277.182734 500.755 500.344 7.399
2277.203166 543.859 543.971 7.401
2277.223597 543.476 543.901 7.402
2277.244029 605.626 606.688 7.404
2277.264461 594.810 595.972 7.404
