#BJD-2454833	K2SC-EAP   EAP    Err
2414.191874 7723.490 7715.071 5.829
2414.212305 7564.260 7554.855 5.820
2414.232737 7412.703 7402.395 5.811
2414.253169 7253.162 7241.841 5.802
2414.273601 7084.897 7072.774 5.792
2414.294033 6911.512 6898.350 5.782
2414.314464 6806.329 6808.001 5.777
2414.334896 6782.103 6784.905 5.775
2414.355328 6778.326 6780.429 5.775
2414.375760 6720.613 6721.995 5.772
2414.396191 6602.168 6602.847 5.765
2414.416623 6416.143 6416.182 5.755
2414.437055 6247.558 6247.044 5.744
2414.457487 6066.185 6064.909 5.732
2414.477918 5886.656 5884.744 5.723
2414.498350 5888.914 5886.581 5.723
2414.518782 6253.590 6250.646 5.745
2414.539214 7511.203 7507.724 5.818
2414.559646 9640.875 9636.629 5.941
2414.580077 11244.754 11239.786 6.032
2414.600509 12457.428 12451.716 6.100
2414.620941 12412.715 12406.385 6.096
2414.641373 11864.340 11857.436 6.066
2414.682236 10734.591 10726.229 6.002
2414.702668 10277.354 10268.600 5.978
2414.723100 9854.673 9845.415 5.954
2414.743532 9486.529 9476.839 5.934
2414.763963 9113.241 9103.121 5.913
2414.784395 8810.762 8800.283 5.895
2414.804827 8550.201 8553.806 5.880
2414.825259 8301.908 8306.356 5.866
2414.845690 8089.597 8093.019 5.854
2414.866122 7922.766 7925.582 5.844
2414.886554 7725.865 7728.273 5.833
2414.906986 7573.301 7575.167 5.824
2414.927417 7408.325 7409.331 5.813
2414.947849 7231.648 7232.042 5.805
2414.968281 7096.189 7095.988 5.796
2414.988713 6911.236 6910.281 5.784
2415.009145 6823.117 6821.646 5.779
2415.029576 6773.959 6772.087 5.776
2415.050008 6766.397 6763.968 5.777
2415.070440 6742.846 6739.762 5.774
2415.090872 6617.617 6614.000 5.767
2415.111303 6435.365 6431.017 5.757
2415.131735 6252.782 6247.848 5.746
2415.254326 9592.722 9583.121 5.941
2415.274758 11174.270 11163.842 6.029
2415.295189 12432.314 12421.428 6.099
2415.315621 12414.448 12403.004 6.100
2415.336053 11838.259 11826.294 6.069
2415.356484 11265.897 11253.288 6.036
2415.376916 10742.217 10729.139 6.005
2415.397348 10270.278 10256.411 5.979
2415.417780 9840.382 9825.710 5.955
2415.438212 9450.566 9434.904 5.933
2415.458643 9096.940 9080.545 5.912
2415.479075 8815.503 8798.207 5.896
2415.499507 8524.330 8506.209 5.879
2415.519939 8294.450 8275.667 5.867
2415.540370 8093.536 8095.104 5.855
2415.560802 7918.870 7922.045 5.845
2415.581234 7725.666 7727.642 5.834
2415.601666 7585.231 7586.569 5.826
2415.622097 7412.812 7413.461 5.816
2415.642529 7238.419 7238.134 5.806
2415.662961 7079.627 7078.572 5.796
2415.683393 6923.322 6921.552 5.785
2415.703824 6793.464 6790.978 5.780
2415.724256 6770.597 6767.387 5.778
2415.744688 6783.905 6780.087 5.778
2415.765120 6735.752 6731.209 5.777
2415.805983 6462.212 6467.599 5.763
2415.826415 6265.787 6270.352 5.750
2415.846847 6053.171 6057.272 5.737
2415.867279 5899.999 5903.730 5.728
2415.887710 5890.959 5894.375 5.728
2415.908142 6237.522 6240.621 5.748
2415.928574 7429.243 7432.037 5.818
2415.949006 9589.355 9591.844 5.941
2415.969437 11191.382 11193.468 6.032
2415.989869 12465.534 12467.465 6.102
2416.010301 12464.700 12466.391 6.102
2416.030733 11926.005 11927.450 6.073
2416.051164 11300.696 11301.638 6.038
2416.071596 10768.850 10769.244 6.007
2416.092028 10300.434 10300.250 5.982
2416.112460 9876.170 9875.381 5.957
2416.132891 9510.779 9509.556 5.935
2416.153323 9140.420 9138.966 5.917
2416.173755 8835.410 8833.777 5.897
2416.194187 8557.686 8555.639 5.883
2416.214618 8304.333 8301.714 5.870
2416.235050 8098.112 8094.855 5.857
2416.255482 7910.347 7906.828 5.847
2416.275914 7729.008 7725.122 5.836
2416.296346 7576.372 7572.106 5.827
2416.316777 7406.035 7401.474 5.819
2416.337209 7260.349 7255.392 5.810
2416.357641 7098.699 7093.023 5.800
2416.378072 6934.990 6928.766 5.790
2416.398504 6817.491 6810.816 5.783
2416.418936 6762.857 6755.771 5.781
2416.439368 6782.596 6775.187 5.781
2416.459799 6739.192 6731.307 5.779
2416.480231 6631.934 6623.779 5.772
2416.500663 6462.472 6453.989 5.764
2416.521095 6256.593 6247.674 5.752
2416.541527 6059.092 6049.812 5.738
2416.561958 5894.920 5885.304 5.730
2416.582390 5884.959 5874.887 5.729
2416.602822 6219.208 6208.688 5.747
2416.623254 7393.411 7382.474 5.818
2416.643685 9535.893 9524.474 5.941
2416.664117 11137.384 11125.487 6.032
2416.684549 12470.599 12458.174 6.106
2416.704981 12481.731 12468.815 6.107
2416.725412 11901.291 11887.804 6.075
2416.745844 11304.719 11290.282 6.042
2416.766276 10746.374 10749.528 6.011
2416.786708 10287.784 10290.322 5.984
2416.807139 9839.494 9841.448 5.959
2416.827571 9478.921 9480.130 5.938
2416.848003 9143.237 9143.902 5.920
2416.868435 8838.699 8839.094 5.900
2416.888866 8550.295 8550.296 5.885
2416.909298 8329.487 8329.011 5.873
2416.929730 8107.458 8106.597 5.860
2416.950162 7946.988 7945.640 5.849
2416.970593 7763.436 7761.481 5.839
2416.991025 7570.856 7568.373 5.828
2417.011457 7430.247 7427.474 5.820
2417.031888 7263.890 7260.445 5.811
2417.052320 7086.055 7082.140 5.803
2417.072752 6919.063 6914.678 5.793
2417.093184 6802.442 6797.653 5.785
2417.113616 6771.796 6766.318 5.784
2417.256638 5937.546 5928.397 5.734
2417.277070 5894.539 5884.738 5.732
2417.297501 6212.062 6201.692 5.749
2417.317933 7317.093 7306.103 5.817
2417.338365 9480.260 9468.499 5.941
2417.358796 11094.178 11081.854 6.033
2417.379228 12438.361 12425.563 6.109
2417.399660 12490.018 12476.426 6.111
2417.420092 11954.537 11940.316 6.079
2417.440524 11344.158 11329.644 6.047
2417.460955 10775.752 10760.940 6.015
2417.481387 10300.867 10285.587 5.989
2417.501819 9860.958 9865.726 5.965
2417.522250 9485.192 9491.862 5.942
2417.542682 9140.834 9146.388 5.923
2417.563114 8841.889 8846.530 5.905
2417.583546 8540.651 8544.725 5.890
2417.603977 8301.072 8304.409 5.877
2417.624409 8116.230 8118.783 5.865
2417.644841 7932.779 7934.865 5.853
2417.665273 7744.006 7745.808 5.843
2417.685704 7583.748 7585.124 5.833
2417.706136 7428.062 7429.136 5.823
2417.726568 7274.355 7275.218 5.814
2417.767431 6927.905 6932.182 5.796
2417.787863 6823.249 6826.779 5.790
2417.808295 6781.662 6784.941 5.788
2417.828727 6783.261 6786.057 5.787
2417.849158 6748.439 6750.937 5.785
2417.869590 6654.127 6656.294 5.780
2417.890022 6478.194 6479.969 5.770
2417.910454 6277.628 6278.929 5.758
2417.930885 6080.622 6081.482 5.748
2417.951317 5932.453 5932.893 5.737
2417.971749 5882.717 5882.715 5.734
2417.992180 6179.999 6179.668 5.753
2418.012612 7283.539 7282.928 5.817
2418.033044 9434.099 9432.818 5.939
2418.053476 11052.459 11050.850 6.033
2418.073907 12414.815 12413.028 6.108
2418.094339 12507.604 12505.552 6.113
2418.114771 11981.968 11979.609 6.082
2418.135203 11359.376 11356.515 6.050
2418.155634 10803.776 10800.673 6.016
2418.176066 10328.032 10324.109 5.991
2418.196498 9904.038 9899.867 5.968
2418.216930 9502.250 9497.896 5.944
2418.237361 9150.890 9146.180 5.926
2418.257793 8817.226 8812.165 5.905
2418.278225 8557.730 8552.198 5.890
2418.298657 8314.709 8308.739 5.877
2418.319088 8103.792 8097.468 5.865
2418.339520 7936.255 7929.597 5.856
2418.359952 7733.747 7726.812 5.844
2418.380383 7591.791 7584.354 5.835
2418.400815 7438.693 7430.650 5.825
2418.421247 7268.598 7260.350 5.816
2418.441679 7113.854 7105.084 5.807
2418.462110 6947.458 6938.224 5.797
2418.482542 6838.919 6840.136 5.792
2418.502974 6798.851 6804.166 5.791
2418.523406 6791.938 6796.400 5.790
2418.543837 6748.880 6752.755 5.789
2418.564269 6652.314 6655.653 5.782
2418.584701 6473.127 6475.812 5.773
2418.605133 6279.123 6281.513 5.761
2418.625564 6080.556 6082.700 5.748
2418.645996 5929.400 5931.175 5.740
2418.666428 5886.054 5887.596 5.737
2418.686860 6165.567 6166.786 5.754
2418.707291 7230.249 7230.952 5.815
2418.727723 9380.230 9380.337 5.939
2418.748155 11023.989 11023.670 6.032
2418.768587 12429.234 12428.679 6.111
2418.789018 12528.498 12527.360 6.116
2418.809450 11965.070 11963.392 6.085
2418.829882 11389.192 11387.229 6.053
2418.850313 10815.584 10813.105 6.020
2418.870745 10352.238 10349.370 5.994
2418.891177 9888.992 9885.808 5.970
2418.911609 9510.826 9507.257 5.946
2418.932040 9155.527 9151.562 5.928
2418.952472 8861.683 8857.444 5.912
2419.095494 7420.918 7414.046 5.828
2419.218085 6783.391 6774.430 5.792
2419.238516 6746.387 6737.184 5.789
2419.258948 6645.589 6635.992 5.784
2419.279380 6476.458 6466.743 5.775
2419.299811 6280.156 6269.890 5.764
2419.320243 6073.183 6062.591 5.750
2419.340675 5921.915 5911.081 5.741
2419.361107 5864.842 5853.614 5.738
2419.381538 6158.363 6146.553 5.755
2419.401970 7189.756 7177.489 5.815
2419.422402 9295.281 9282.549 5.937
2419.442834 10922.719 10909.313 6.029
2419.463265 12363.046 12367.961 6.110
2419.483697 12515.031 12521.802 6.117
2419.504129 11990.122 11995.930 6.089
2419.524561 11401.932 11407.212 6.055
2419.544992 10863.324 10868.157 6.026
2419.565424 10380.139 10384.446 5.999
2419.585856 9938.619 9942.580 5.973
2419.606287 9510.708 9514.359 5.951
2419.626719 9169.692 9172.775 5.932
2419.647151 8852.961 8855.779 5.913
2419.667583 8577.355 8580.057 5.899
2419.688014 8346.779 8349.357 5.886
2419.728878 7929.365 7931.344 5.861
2419.749310 7760.792 7762.050 5.850
2419.769741 7586.736 7587.384 5.841
2419.790173 7423.753 7424.250 5.832
2419.810605 7253.374 7253.711 5.822
2419.831036 7089.870 7089.861 5.813
2419.851468 6940.960 6940.630 5.804
2419.871900 6817.045 6816.576 5.795
2419.892331 6787.566 6786.768 5.793
2419.912763 6775.705 6774.553 5.793
2419.933195 6775.942 6774.748 5.793
2419.953627 6655.390 6653.722 5.786
2419.974058 6467.033 6465.194 5.778
2419.994490 6288.544 6286.456 5.766
2420.014922 6090.257 6087.842 5.755
2420.035354 5925.492 5922.910 5.744
2420.055785 5871.405 5868.933 5.741
2420.076217 6141.382 6138.611 5.758
2420.096649 7138.992 7135.954 5.817
2420.117080 9255.113 9251.777 5.938
2420.137512 10911.532 10907.870 6.031
2420.157944 12365.060 12361.217 6.114
2420.178376 12526.571 12522.556 6.122
2420.219239 11396.471 11392.130 6.061
2420.239671 10855.786 10851.045 6.029
2420.260103 10380.094 10374.854 6.001
2420.280534 9949.990 9944.371 5.978
2420.300966 9553.428 9547.523 5.955
2420.321398 9183.709 9177.363 5.935
2420.341829 8863.628 8856.965 5.918
2420.362261 8609.262 8602.087 5.903
2420.382693 8329.295 8321.652 5.888
2420.403125 8124.662 8116.718 5.876
2420.423556 7945.685 7937.543 5.866
2420.443988 7756.517 7747.992 5.854
2420.464420 7582.825 7573.938 5.844
2420.484851 7432.925 7423.849 5.835
2420.505283 7260.519 7251.088 5.826
2420.525715 7100.896 7091.146 5.817
2420.546147 6942.375 6932.276 5.808
2420.566578 6823.487 6812.769 5.801
2420.587010 6796.742 6785.592 5.799
2420.607442 6782.633 6771.140 5.799
2420.627873 6742.094 6730.033 5.798
2420.648305 6650.107 6637.734 5.792
2420.668737 6515.901 6503.213 5.784
2420.689169 6292.276 6295.829 5.772
2420.709600 6126.427 6131.595 5.761
2420.730032 5936.608 5941.366 5.752
2420.750464 5902.996 5907.314 5.748
2420.770896 6124.871 6128.814 5.762
2420.791327 7115.917 7119.654 5.820
2420.811759 9231.374 9234.881 5.941
2420.832191 10911.013 10914.291 6.035
2420.852622 12378.343 12381.465 6.115
2420.873054 12551.648 12554.389 6.126
2420.893486 12032.441 12035.007 6.098
2420.913917 11430.362 11432.921 6.065
2420.934349 10846.628 10848.893 6.032
2420.954781 10381.099 10383.175 6.005
2420.975213 9944.351 9946.258 5.980
2420.995644 9557.284 9558.853 5.958
2421.016076 9164.201 9165.174 5.939
2421.036508 8877.280 8877.674 5.922
2421.056940 8591.696 8591.821 5.904
2421.077371 8362.430 8362.437 5.892
2421.097803 8138.438 8138.139 5.879
2421.118235 7934.343 7933.706 5.868
2421.138666 7770.548 7769.704 5.857
2421.159098 7601.296 7600.078 5.848
2421.179530 7443.807 7442.174 5.838
2421.199961 7274.331 7272.533 5.829
2421.220393 7101.152 7099.024 5.820
2421.240825 6941.929 6939.506 5.811
2421.261257 6830.016 6827.116 5.805
2421.281688 6767.624 6764.236 5.801
2421.302120 6793.700 6790.110 5.801
2421.322552 6761.759 6757.794 5.800
2421.342984 6663.639 6659.175 5.795
2421.363415 6502.724 6498.007 5.786
2421.383847 6300.661 6295.566 5.775
2421.486005 7087.408 7078.272 5.819
2421.506437 9170.254 9160.260 5.941
2421.526869 10839.725 10828.629 6.034
2421.547301 12338.408 12326.507 6.118
2421.567732 12549.258 12536.189 6.130
2421.588164 12011.535 11997.205 6.100
2421.608596 11413.822 11398.408 6.068
2421.629027 10853.591 10837.627 6.036
2421.649459 10339.316 10322.908 6.006
2421.690323 9571.088 9573.496 5.963
2421.710754 9209.402 9211.218 5.943
2421.731186 8867.355 8868.664 5.925
2421.751618 8584.359 8585.101 5.906
2421.772049 8342.528 8342.657 5.893
2421.792481 8148.183 8147.657 5.881
2421.812913 7946.586 7945.464 5.870
2421.833344 7750.732 7749.103 5.860
2421.853776 7581.696 7579.362 5.849
2421.874208 7434.274 7431.401 5.840
2421.894640 7280.156 7277.067 5.832
2421.915071 7109.970 7106.640 5.823
2421.935503 6948.865 6945.406 5.815
2421.955935 6830.344 6826.725 5.808
2421.976367 6773.157 6769.175 5.804
2421.996798 6783.198 6779.187 5.805
2422.017230 6769.995 6765.661 5.803
2422.037662 6668.186 6663.507 5.799
2422.058093 6522.427 6517.538 5.789
2422.078525 6319.378 6313.767 5.778
2422.098957 6111.061 6104.967 5.766
2422.119388 5933.921 5927.288 5.756
2422.139820 5860.833 5853.848 5.751
2422.160252 6082.260 6074.979 5.764
2422.180684 7036.060 7028.592 5.819
2422.201115 9141.285 9133.421 5.940
2422.221547 10801.617 10793.643 6.033
2422.241979 12347.233 12340.232 6.119
2422.262410 12561.190 12554.197 6.132
2422.282842 12033.263 12026.055 6.102
2422.303274 11403.369 11395.670 6.069
2422.323706 10866.153 10858.187 6.037
2422.344137 10381.765 10373.329 6.010
2422.364569 9940.201 9931.247 5.985
2422.385001 9530.138 9520.861 5.963
2422.405432 9186.564 9187.379 5.945
2422.425864 8854.777 8859.385 5.925
2422.446296 8593.720 8598.071 5.911
2422.466727 8353.025 8357.142 5.898
2422.487159 8133.723 8137.656 5.885
2422.507591 7931.705 7935.580 5.873
2422.528022 7758.301 7761.715 5.863
2422.548454 7618.453 7621.556 5.854
2422.568886 7439.746 7442.481 5.845
2422.589318 7284.005 7286.290 5.836
2422.609749 7127.109 7128.982 5.826
2422.630181 6944.147 6945.397 5.817
2422.650613 6838.195 6839.058 5.809
2422.671044 6769.300 6769.768 5.806
2422.691476 6778.400 6778.422 5.805
2422.711908 6762.146 6761.446 5.805
2422.732340 6670.215 6669.051 5.800
2422.752771 6524.484 6522.845 5.792
2422.773203 6332.927 6330.899 5.781
2422.793635 6127.062 6124.599 5.769
2422.814066 5949.495 5946.622 5.760
2422.834498 5888.466 5885.351 5.755
2422.854930 6099.093 6095.678 5.767
2422.875362 6995.344 6991.688 5.821
2422.895793 9101.260 9097.403 5.941
2422.916225 10786.735 10782.606 6.036
2422.936657 12277.772 12273.456 6.122
2422.957088 12564.178 12559.394 6.135
2423.079679 9556.264 9549.404 5.966
2423.100110 9216.572 9209.509 5.948
2423.120542 8874.808 8867.037 5.930
2423.222700 7776.099 7766.092 5.865
2423.243132 7624.829 7614.391 5.857
2423.263564 7456.266 7445.149 5.849
2423.283996 7299.285 7287.394 5.840
2423.304427 7140.525 7127.961 5.829
2423.324859 6963.252 6950.210 5.820
2423.345291 6846.692 6833.192 5.813
2423.365722 6787.649 6773.663 5.809
2423.386154 6787.628 6794.287 5.812
2423.406586 6776.625 6785.526 5.811
2423.427017 6686.732 6695.252 5.806
2423.447449 6521.789 6529.806 5.797
2423.467881 6379.541 6386.952 5.787
2423.488312 6148.178 6155.197 5.774
2423.508744 5966.554 5973.270 5.763
2423.529176 5894.017 5900.457 5.760
2423.549607 6094.878 6100.808 5.771
2423.570039 6978.028 6983.667 5.822
2423.590471 9027.105 9032.403 5.941
2423.610903 10762.257 10767.132 6.039
2423.651766 12585.900 12586.128 6.141
2423.672198 12081.700 12081.227 6.112
2423.692629 11499.446 11498.327 6.080
2423.713061 10878.089 10876.496 6.047
2423.733493 10400.983 10399.323 6.019
2423.753925 9953.229 9951.467 5.994
2423.774356 9561.925 9560.035 5.971
2423.794788 9196.567 9194.699 5.951
2423.815220 8892.645 8890.607 5.934
2423.835651 8621.812 8619.743 5.917
2423.856083 8360.399 8358.263 5.904
2423.876515 8144.113 8141.742 5.892
2423.896946 7941.036 7938.572 5.881
2423.917378 7760.166 7757.506 5.870
2423.937810 7634.676 7631.793 5.862
2423.958242 7445.456 7442.228 5.852
2423.978673 7288.259 7284.886 5.843
2423.999105 7119.977 7116.744 5.834
2424.019537 6960.541 6957.109 5.825
2424.039968 6827.963 6824.404 5.819
2424.060400 6796.403 6792.573 5.817
2424.080832 6804.794 6800.447 5.817
2424.101263 6784.025 6779.205 5.815
2424.121695 6693.514 6688.185 5.809
2424.142127 6548.769 6543.311 5.801
2424.162558 6357.628 6351.825 5.789
2424.182990 6168.361 6162.181 5.778
2424.203422 5958.866 5952.520 5.768
2424.223853 5879.753 5873.237 5.764
2424.244285 6067.645 6061.062 5.775
2424.264717 6938.858 6932.126 5.824
2424.285149 8979.258 8972.249 5.942
2424.305580 10697.677 10690.471 6.039
2424.326012 12263.649 12256.315 6.127
2424.346444 12575.609 12568.229 6.144
2424.366875 12073.950 12066.572 6.117
2424.387307 11455.273 11447.662 6.082
2424.407739 10886.841 10879.028 6.051
2424.428170 10414.141 10406.029 6.022
2424.448602 9976.993 9968.619 5.999
2424.469034 9576.914 9568.104 5.977
2424.489466 9235.173 9225.786 5.958
2424.509897 8896.953 8886.936 5.939
2424.530329 8616.408 8605.764 5.923
2424.550761 8375.082 8364.062 5.909
2424.571192 8163.385 8152.003 5.897
2424.591624 7953.259 7941.427 5.884
2424.612056 7798.028 7801.921 5.877
2424.632487 7625.656 7630.922 5.867
2424.652919 7464.797 7469.526 5.857
2424.673351 7298.126 7302.479 5.849
2424.693782 7141.868 7145.680 5.840
2424.714214 6992.617 6995.957 5.830
2424.734646 6876.337 6879.367 5.822
2424.755078 6810.559 6813.302 5.820
2424.775509 6808.539 6810.738 5.820
2424.795941 6792.191 6793.956 5.818
2424.816373 6701.480 6703.055 5.813
2424.836804 6548.699 6549.762 5.805
2424.857236 6348.229 6348.826 5.793
2424.877668 6142.302 6142.337 5.782
2424.898099 5984.625 5984.372 5.773
2424.918531 5882.301 5881.748 5.767
2424.938963 6070.379 6069.420 5.779
2424.959394 6900.173 6898.965 5.826
2424.979826 8935.184 8933.691 5.944
2425.000258 10676.960 10675.241 6.043
2425.020689 12221.679 12219.762 6.129
2425.041121 12579.383 12577.278 6.147
2425.061553 12124.707 12122.402 6.124
2425.081985 11491.289 11488.662 6.086
2425.102416 10907.450 10904.401 6.055
2425.122848 10413.363 10409.907 6.027
2425.143280 9961.335 9957.585 6.003
2425.163711 9597.543 9593.511 5.980
2425.204575 8922.259 8917.680 5.945
2425.245438 8375.397 8370.354 5.913
2425.265870 8164.604 8159.544 5.901
2425.286301 7966.109 7960.996 5.890
2425.429323 6848.837 6843.897 5.827
2425.449755 6811.774 6807.083 5.825
2425.470187 6807.628 6803.090 5.825
2425.490618 6787.777 6783.277 5.824
2425.511050 6714.934 6710.165 5.819
2425.531482 6545.460 6540.382 5.809
2425.551913 6363.458 6358.458 5.799
2425.572345 6156.814 6151.710 5.785
2425.613208 5874.216 5868.913 5.770
2425.633640 6057.121 6051.692 5.781
2425.654072 6851.483 6845.470 5.828
2425.674504 8870.534 8864.536 5.942
2425.694935 10629.611 10623.239 6.040
2425.715367 12207.764 12201.345 6.129
2425.735799 12601.820 12595.577 6.150
2425.756230 12149.527 12143.201 6.125
2425.776662 11505.815 11499.509 6.091
2425.797094 10946.984 10940.190 6.060
2425.817525 10434.378 10427.261 6.029
2425.837957 9988.252 9981.119 6.005
2425.858389 9587.724 9580.438 5.982
2425.878820 9234.664 9227.360 5.963
2425.899252 8889.852 8882.210 5.945
2425.919684 8631.713 8623.871 5.928
2425.940115 8373.386 8365.307 5.915
2425.960547 8176.329 8168.156 5.904
2425.980979 7949.667 7941.485 5.891
2426.001410 7788.774 7780.412 5.881
2426.021842 7628.234 7619.854 5.871
2426.042274 7458.762 7449.779 5.862
2426.062706 7295.893 7286.659 5.853
2426.083137 7145.328 7141.021 5.846
2426.103569 6988.237 6994.769 5.837
2426.124001 6880.126 6886.231 5.832
2426.144432 6798.085 6803.914 5.826
2426.164864 6803.761 6809.512 5.826
2426.185296 6784.657 6790.215 5.825
2426.205727 6721.024 6726.630 5.821
2426.226159 6565.396 6570.848 5.813
2426.246591 6386.483 6391.885 5.803
2426.267022 6172.004 6177.298 5.791
2426.287454 5976.440 5981.525 5.779
2426.307886 5909.749 5914.634 5.775
2426.328317 6055.828 6060.519 5.784
2426.348749 6822.994 6827.620 5.829
2426.369181 8810.286 8814.675 5.942
2426.389612 10594.307 10598.701 6.043
2426.410044 12173.441 12177.832 6.130
2426.430476 12594.845 12599.386 6.154
2426.450907 12124.894 12129.531 6.128
2426.471339 11500.884 11505.486 6.094
2426.491771 10952.237 10956.946 6.063
2426.512203 10452.005 10456.674 6.036
2426.532634 10011.946 10016.644 6.010
2426.553066 9589.182 9593.726 5.987
2426.573498 9242.446 9246.957 5.969
2426.593929 8975.718 8980.057 5.955
2426.614361 8625.310 8629.733 5.934
2426.634793 8383.496 8387.571 5.919
2426.655224 8153.766 8157.723 5.907
2426.675656 7949.129 7953.104 5.896
2426.696088 7789.997 7793.832 5.886
2426.716519 7632.458 7636.374 5.876
2426.736951 7477.804 7481.512 5.869
2426.757383 7292.583 7296.117 5.859
2426.777814 7154.202 7157.607 5.851
2426.798246 7012.074 7015.555 5.843
2426.818678 6856.377 6859.874 5.834
2426.839109 6800.976 6804.196 5.830
2426.859541 6801.578 6804.493 5.830
2426.879973 6807.951 6810.551 5.832
2426.900404 6717.102 6719.707 5.825
2426.920836 6564.215 6566.391 5.817
2426.941268 6372.870 6374.729 5.806
2426.961699 6158.163 6159.908 5.793
2426.982131 5977.135 5978.694 5.784
2427.002563 5884.809 5886.124 5.779
2427.022995 6019.118 6019.928 5.786
2427.043426 6769.556 6769.978 5.830
2427.063858 8751.337 8751.527 5.942
2427.084290 10532.829 10532.892 6.043
2427.104721 12104.003 12103.512 6.129
2427.145585 12121.025 12120.155 6.132
2427.166016 11522.848 11521.827 6.098
2427.186448 10969.865 10968.717 6.069
2427.206880 10478.542 10477.318 6.041
2427.227311 10011.411 10010.115 6.016
2427.247743 9630.968 9629.441 5.994
2427.268175 9254.355 9252.597 5.972
2427.288606 8932.225 8930.011 5.956
2427.309038 8642.640 8640.140 5.938
2427.329470 8345.603 8342.811 5.923
2427.349901 8184.778 8181.826 5.912
2427.370333 7978.721 7975.513 5.900
2427.390765 7819.804 7816.402 5.891
2427.411196 7654.203 7650.695 5.883
2427.452060 7330.323 7326.416 5.863
2427.472491 7155.610 7151.559 5.854
2427.492923 6999.598 6995.244 5.845
2427.513355 6855.563 6850.801 5.838
2427.533786 6806.600 6801.579 5.835
2427.574650 6802.431 6794.101 5.834
2427.656376 6174.356 6164.447 5.798
2427.697240 5897.918 5887.535 5.780
2427.717672 6043.596 6033.065 5.791
2427.738103 6749.700 6739.040 5.831
2427.758535 8705.567 8695.003 5.943
2427.778967 10500.743 10490.077 6.045
2427.799398 12094.341 12096.014 6.133
2427.819830 12567.504 12571.448 6.159
2427.840262 12146.245 12149.988 6.136
2427.860693 11513.891 11517.288 6.102
2427.881125 10961.476 10964.490 6.072
2427.901557 10436.098 10438.981 6.043
2427.921988 10008.675 10011.516 6.018
2427.942420 9610.627 9613.524 5.996
2427.962852 9256.581 9259.411 5.977
2427.983283 8925.665 8928.391 5.958
2428.003715 8654.019 8656.406 5.942
2428.024147 8413.606 8407.209 5.929
2428.044578 8186.628 8180.354 5.916
2428.065010 7994.268 7987.937 5.904
2428.085442 7801.089 7794.499 5.895
2428.105873 7653.813 7646.845 5.885
2428.126305 7483.933 7476.635 5.876
2428.146737 7325.969 7318.579 5.866
2428.167168 7146.321 7138.653 5.857
2428.187600 7007.704 6999.854 5.849
2428.208032 6889.573 6881.282 5.841
2428.228463 6799.400 6790.997 5.838
2428.248895 6831.195 6822.726 5.838
2428.269327 6810.238 6802.075 5.838
2428.289758 6736.114 6728.187 5.833
2428.310190 6593.733 6586.036 5.824
2428.330622 6393.724 6386.127 5.813
2428.351053 6206.299 6199.101 5.802
2428.371485 5998.389 5991.758 5.791
2428.391917 5907.731 5901.196 5.786
2428.412348 6035.913 6029.749 5.794
2428.432780 6729.690 6723.649 5.835
2428.453212 8643.830 8638.361 5.943
2428.473643 10412.235 10406.681 6.042
2428.494075 12044.349 12038.871 6.134
2428.514507 12581.352 12575.960 6.161
2428.534938 12163.509 12158.388 6.140
2428.555370 11577.556 11572.876 6.108
2428.575802 11010.416 11005.904 6.078
2428.596233 10485.074 10480.488 6.048
2428.616665 10050.807 10046.467 6.023
2428.637097 9627.887 9624.079 5.999
2428.657528 9272.821 9269.126 5.980
2428.677960 8954.721 8951.308 5.963
2428.698392 8670.733 8667.467 5.946
2428.718824 8413.303 8410.084 5.932
2428.739255 8189.941 8187.058 5.919
2428.759687 7988.618 7986.073 5.909
2428.780119 7807.675 7805.144 5.898
2428.800550 7650.274 7647.952 5.889
2428.820982 7492.979 7490.998 5.881
2428.841414 7334.852 7333.445 5.871
2428.861845 7174.624 7173.356 5.864
2428.882277 7007.794 7006.877 5.854
2428.902709 6880.231 6879.521 5.846
2428.923140 6826.011 6825.886 5.842
2428.943572 6839.551 6839.627 5.843
2428.964004 6827.157 6827.623 5.842
2428.984435 6770.519 6771.167 5.839
2429.004867 6602.144 6603.304 5.831
2429.025299 6395.205 6396.697 5.820
2429.045730 6209.943 6212.008 5.808
2429.066162 6016.921 6018.842 5.796
2429.086594 5896.324 5898.223 5.789
2429.107025 6025.118 6027.002 5.797
2429.127457 6702.793 6705.214 5.836
2429.147889 8556.071 8559.233 5.943
2429.168320 10389.295 10392.359 6.047
2429.209184 12559.761 12562.362 6.166
2429.229615 12156.804 12159.647 6.145
2429.250047 11546.171 11549.033 6.111
2429.270479 10986.794 10989.567 6.082
2429.290910 10493.588 10496.581 6.054
2429.311342 10060.370 10063.601 6.029
2429.331774 9629.450 9632.855 6.006
2429.352205 9266.045 9270.211 5.984
2429.372637 8957.141 8961.298 5.967
2429.393069 8674.720 8679.191 5.951
2429.413500 8427.154 8433.166 5.937
2429.433932 8193.633 8199.516 5.925
2429.454364 7998.263 8003.911 5.914
2429.474795 7839.615 7845.142 5.903
2429.495227 7678.565 7683.935 5.893
2429.536090 7338.014 7344.244 5.875
2429.556522 7181.145 7187.130 5.866
2429.576954 7016.967 7022.993 5.857
2429.597385 6888.111 6894.429 5.850
2429.617817 6823.196 6829.317 5.847
2429.638249 6841.622 6848.776 5.847
2429.658680 6825.018 6832.455 5.847
