#BJD-2454833	K2SC-EAP   EAP    Err
2257.711418 31016.492 31010.939 8.735
2257.731849 29968.143 29965.275 8.694
2257.752281 29065.031 29065.203 8.660
2257.772713 28419.501 28422.695 8.634
2257.793145 28024.849 28031.408 8.620
2257.813576 27948.771 27958.566 8.616
2257.834008 28145.958 28158.211 8.627
2257.854440 28448.167 28461.943 8.638
2257.874871 28721.232 28736.176 8.649
2257.895303 29459.585 29477.967 8.680
2257.915735 28975.662 28998.203 8.659
2257.936166 27302.195 27329.285 8.594
2257.956598 26833.940 26866.186 8.575
2257.977030 32497.544 32535.152 8.791
2257.997461 47068.114 47110.531 9.330
2258.017893 57378.787 57424.797 9.692
2258.038325 56004.719 56054.066 9.644
2258.058756 51595.195 51646.617 9.488
2258.079188 47698.188 47750.734 9.354
2258.099620 44624.083 44677.648 9.244
2258.120051 42212.072 42265.242 9.157
2258.140483 40140.187 40191.414 9.081
2258.181346 36930.439 36957.516 8.962
2258.201778 35599.540 35628.910 8.913
2258.222210 34305.550 34336.984 8.865
2258.242641 33114.365 33148.438 8.819
2258.263073 31885.072 31921.244 8.773
2258.283505 30844.602 30881.318 8.731
2258.303936 29833.929 29872.682 8.695
2258.324368 28999.712 29040.311 8.661
2258.344800 28370.206 28412.045 8.636
2258.365231 27972.087 28015.635 8.624
2258.385663 27987.936 28032.514 8.623
2258.406095 28245.109 28249.723 8.634
2258.426527 28454.050 28451.479 8.644
2258.446958 28818.673 28818.244 8.656
2258.467390 29583.362 29585.145 8.687
2258.487822 28676.935 28681.391 8.651
2258.508253 26965.283 26972.180 8.587
2258.528685 27003.938 27014.354 8.588
2258.549117 34793.144 34806.000 8.883
2258.569548 48991.499 49006.812 9.402
2258.589980 57668.902 57686.453 9.704
2258.610412 55218.563 55238.012 9.623
2258.630843 50843.861 50865.957 9.468
2258.651275 47146.748 47172.590 9.338
2258.671707 44182.708 44210.238 9.233
2258.692138 41788.525 41816.492 9.148
2258.712570 39843.981 39874.246 9.074
2258.733002 38158.539 38192.555 9.013
2258.753433 36734.921 36771.637 8.960
2258.773865 35370.927 35408.020 8.909
2258.794297 34140.470 34178.059 8.862
2258.814728 32913.285 32952.445 8.818
2258.835160 31732.765 31775.148 8.772
2258.855592 30697.455 30740.500 8.730
2258.876023 29690.820 29733.943 8.692
2258.896455 28856.394 28837.309 8.661
2258.916887 28279.925 28257.182 8.637
2258.937318 27983.215 27962.057 8.625
2258.957750 28056.112 28036.488 8.628
2258.978182 28266.396 28248.195 8.639
2258.998613 28536.835 28520.400 8.647
2259.019045 28969.163 28954.088 8.664
2259.039477 29526.948 29512.764 8.687
2259.059908 28413.672 28401.436 8.644
2259.080340 26843.375 26833.637 8.582
2259.100772 27497.612 27491.824 8.609
2259.121203 37458.493 37455.152 8.986
2259.141635 51438.588 51438.676 9.492
2259.162067 57922.205 57924.691 9.715
2259.182498 54535.289 54540.125 9.601
2259.202930 50145.964 50153.621 9.445
2259.223362 46566.499 46576.426 9.320
2259.243793 43719.451 43731.902 9.216
2259.264225 41442.369 41458.438 9.133
2259.284657 39569.910 39589.141 9.064
2259.305088 37869.963 37892.535 9.002
2259.325520 36468.023 36493.625 8.951
2259.345952 35167.689 35196.434 8.902
2259.366383 33860.156 33891.930 8.852
2259.386815 32662.972 32697.273 8.807
2259.407247 31523.354 31560.311 8.764
2259.427678 30449.107 30488.588 8.722
2259.448110 29521.117 29563.711 8.687
2259.468542 28714.357 28759.928 8.654
2259.488973 28176.576 28224.416 8.633
2259.509405 27928.305 27978.188 8.625
2259.529837 27978.297 28029.750 8.629
2259.550268 28283.799 28336.537 8.639
2259.570700 28531.223 28584.775 8.649
2259.591132 29110.668 29164.178 8.672
2259.611563 29457.580 29510.436 8.685
2259.631995 28043.697 28040.928 8.632
2259.652427 26658.861 26649.686 8.577
2259.672858 28209.007 28205.018 8.637
2259.693290 40069.376 40069.270 9.084
2259.713722 53551.110 53554.586 9.569
2259.734153 57599.055 57606.438 9.705
2259.754585 53736.757 53747.188 9.571
2259.775017 49467.710 49481.332 9.423
2259.795448 46047.615 46063.531 9.301
2259.815880 43458.564 43475.703 9.210
2259.836312 41112.614 41130.602 9.122
2259.856743 39239.996 39259.363 9.054
2259.877175 37653.772 37674.461 8.994
2259.897607 36232.164 36254.805 8.943
2259.918038 34906.178 34930.660 8.893
2259.938470 33666.391 33692.828 8.849
2259.958902 32476.321 32504.854 8.803
2259.979333 31366.755 31397.156 8.760
2259.999765 30328.970 30361.719 8.718
2260.020196 29398.250 29433.490 8.684
2260.040628 28596.711 28633.662 8.655
2260.061060 28122.334 28161.367 8.635
2260.081492 27937.125 27977.236 8.628
2260.101923 28082.389 28123.908 8.632
2260.142786 28580.815 28582.352 8.652
2260.163218 29249.764 29252.609 8.680
2260.183650 29316.758 29320.314 8.683
2260.204081 27777.773 27781.846 8.621
2260.224513 26586.805 26590.535 8.576
2260.244945 29093.063 29098.047 8.674
2260.265376 42636.227 42642.316 9.179
2260.285808 55169.600 55177.469 9.624
2260.306240 57199.203 57209.066 9.694
2260.326671 53022.584 53034.465 9.547
2260.347103 48903.220 48918.113 9.406
2260.367535 45588.930 45605.723 9.287
2260.387966 42900.967 42918.797 9.191
2260.408398 40773.820 40793.098 9.113
2260.428830 38945.443 38966.090 9.045
2260.449261 37419.612 37441.461 8.987
2260.469693 36004.692 36027.914 8.936
2260.490125 34690.782 34716.113 8.888
2260.510556 33461.403 33487.441 8.843
2260.530988 32286.943 32313.223 8.797
2260.551420 31160.573 31188.309 8.753
2260.571851 30103.254 30133.402 8.714
2260.592283 29196.125 29227.125 8.678
2260.612715 28489.764 28522.301 8.651
2260.633146 28050.476 28084.107 8.635
2260.653578 27946.819 27981.885 8.631
2260.674009 28148.195 28184.482 8.639
2260.694441 28450.447 28487.967 8.650
2260.714873 28635.818 28675.287 8.658
2260.735304 29423.788 29464.840 8.688
2260.755736 29156.930 29200.811 8.677
2260.776168 27469.758 27515.996 8.613
2260.796599 26695.459 26743.555 8.582
2260.817031 30658.637 30708.127 8.737
2260.837463 45211.563 45262.172 9.277
2260.857894 56449.134 56440.199 9.670
2260.878326 56523.691 56506.426 9.677
2260.898757 52192.283 52175.559 9.527
2260.919189 48236.422 48220.871 9.386
2260.939621 45052.443 45036.656 9.274
2260.960052 42562.127 42546.414 9.181
2260.980484 40457.421 40441.484 9.107
2261.000916 38666.257 38651.629 9.042
2261.021348 37179.823 37167.695 8.983
2261.041779 35735.325 35725.348 8.930
2261.062211 34494.810 34486.254 8.883
2261.082642 33230.307 33222.156 8.838
2261.103074 32091.518 32084.244 8.794
2261.123506 30955.481 30950.406 8.752
2261.143937 29988.156 29985.939 8.714
2261.164369 29112.235 29112.818 8.677
2261.184801 28466.122 28469.166 8.654
2261.205232 28002.450 28007.240 8.637
2261.225664 27943.660 27950.662 8.635
2261.246096 28208.232 28217.566 8.644
2261.266527 28451.949 28464.182 8.655
2261.286959 28744.783 28759.062 8.666
2261.307390 29523.610 29539.945 8.697
2261.327822 28867.260 28885.756 8.673
2261.348254 27219.836 27239.404 8.608
2261.368685 26830.870 26852.043 8.592
2261.389117 32868.144 32891.469 8.822
2261.409549 47293.640 47319.004 9.353
2261.429980 57209.509 57236.816 9.699
2261.450412 55724.601 55753.035 9.651
2261.470844 51459.918 51489.836 9.499
2261.491275 47640.985 47672.871 9.365
2261.511707 44610.105 44643.789 9.258
2261.532139 42170.218 42205.551 9.170
2261.552570 40175.076 40211.453 9.096
2261.573002 38431.805 38471.090 9.032
2261.593433 36959.469 37001.898 8.977
2261.613865 35589.393 35634.844 8.926
2261.634297 34294.780 34341.664 8.880
2261.654728 33072.000 33120.023 8.832
2261.675160 31904.991 31954.379 8.787
2261.695592 30753.708 30804.078 8.745
2261.716023 29801.115 29852.266 8.707
2261.736455 28940.988 28992.939 8.676
2261.756887 28359.506 28411.984 8.652
2261.777318 28004.472 28057.256 8.638
2261.797750 27951.602 28004.525 8.637
2261.818181 28228.509 28281.477 8.647
2261.838613 28517.412 28493.336 8.660
2261.859045 28867.446 28842.092 8.673
2261.879476 29593.588 29567.994 8.701
2261.899908 28618.746 28593.135 8.663
2261.920340 26973.318 26947.729 8.600
2261.940771 27109.131 27083.697 8.605
2261.961203 35269.173 35244.426 8.916
2261.981635 49416.221 49392.863 9.428
2262.002066 57752.167 57729.871 9.719
2262.022498 55014.003 54993.473 9.627
2262.042930 50668.456 50650.711 9.473
2262.063361 47021.073 47006.949 9.341
2262.104224 41725.896 41699.852 9.154
2262.124656 39761.761 39736.203 9.086
2262.145088 38140.218 38115.434 9.024
2262.165519 36686.877 36663.180 8.970
2262.185951 35358.102 35334.109 8.920
2262.206383 34078.133 34053.902 8.874
2262.226814 32876.246 32851.977 8.826
2262.247246 31715.117 31690.693 8.784
2262.267677 30657.466 30633.883 8.743
2262.288109 29635.559 29612.215 8.704
2262.308541 28815.019 28792.029 8.674
2262.328972 28231.860 28208.977 8.653
2262.349404 27967.376 27944.670 8.640
2262.369836 28045.028 28023.971 8.643
2262.390267 28320.533 28300.340 8.653
2262.410699 28521.388 28501.816 8.663
2262.431131 29024.417 29005.404 8.679
2262.451562 29550.748 29533.182 8.702
2262.471994 28325.314 28307.828 8.656
2262.492425 26789.604 26773.381 8.595
2262.512857 27569.208 27554.270 8.627
2262.533289 37870.829 37856.957 9.018
2262.553720 51668.256 51655.410 9.512
2262.574152 57690.562 57678.332 9.722
2262.594584 54185.744 54174.520 9.603
2262.615015 49983.126 49973.035 9.451
2262.635447 46414.079 46404.973 9.327
2262.655879 43639.485 43631.020 9.228
2262.676310 41423.824 41415.672 9.145
2262.696742 39493.019 39485.508 9.075
2262.717173 37904.769 37898.188 9.015
2262.737605 36440.534 36434.254 8.963
2262.758037 35146.043 35140.328 8.913
2262.778468 33891.447 33886.504 8.868
2262.798900 32665.580 32661.471 8.821
2262.819332 31507.043 31503.324 8.779
2262.839763 30423.726 30419.822 8.738
2262.860195 29522.540 29519.246 8.700
2262.880626 28711.179 28709.088 8.671
2262.901058 28193.321 28192.514 8.651
2262.921490 27947.232 27948.559 8.642
2262.941921 28046.007 28049.523 8.645
2262.962353 28322.045 28327.084 8.658
2262.982785 28565.844 28573.303 8.668
2263.003216 29124.114 29133.996 8.689
2263.023648 29472.394 29484.303 8.702
2263.044079 27999.934 28013.941 8.647
2263.064511 26665.306 26680.920 8.595
2263.084943 28362.449 28380.328 8.660
2263.105374 40569.751 40589.410 9.118
2263.125806 53688.208 53710.172 9.588
2263.146238 57477.324 57502.012 9.716
2263.166669 53550.784 53578.086 9.581
2263.187101 49279.766 49309.492 9.434
2263.207532 45897.702 45929.082 9.314
2263.227964 43195.504 43228.207 9.215
2263.248396 41085.565 41118.758 9.137
2263.268827 39210.148 39244.625 9.070
2263.289259 37632.302 37667.887 9.010
2263.309691 36219.449 36255.508 8.961
2263.330122 34937.832 34975.035 8.911
2263.350554 33621.225 33659.527 8.863
2263.370985 32470.840 32509.844 8.820
2263.391417 31349.778 31389.645 8.776
2263.411849 30248.434 30288.166 8.735
2263.432280 29325.640 29365.709 8.699
2263.452712 28612.669 28653.070 8.670
2263.473144 28099.244 28140.697 8.652
2263.493575 27910.692 27953.963 8.646
2263.514007 28099.469 28144.670 8.651
2263.534438 28367.913 28415.217 8.663
2263.554870 28610.343 28589.412 8.673
2263.575302 29334.926 29309.773 8.700
2263.616165 27712.737 27690.293 8.638
2263.636596 26660.807 26639.904 8.596
2263.657028 29428.246 29407.102 8.706
2263.677460 43150.068 43129.473 9.215
2263.697891 55431.849 55412.816 9.648
2263.718323 57082.857 57064.195 9.707
2263.738755 52788.785 52771.594 9.560
2263.759186 48689.519 48674.543 9.413
2263.779618 45428.099 45416.258 9.296
2263.800049 42811.821 42802.090 9.204
2263.820481 40686.048 40678.434 9.128
2263.840913 38896.339 38890.445 9.061
2263.861344 37347.807 37344.363 9.003
2263.881776 36009.854 36007.398 8.954
2263.902208 34686.028 34684.957 8.906
2263.922639 33456.565 33456.941 8.860
2263.943071 32299.427 32301.439 8.813
2263.963502 31156.873 31158.254 8.773
2263.983934 30121.538 30123.514 8.732
2264.004366 29155.961 29159.354 8.698
2264.024797 28485.623 28490.648 8.671
2264.065661 27928.900 27902.812 8.650
2264.086092 28140.625 28115.492 8.657
2264.106524 28391.827 28367.240 8.668
2264.126955 28660.524 28636.295 8.677
2264.147387 29462.044 29438.322 8.709
2264.167819 29151.663 29128.004 8.696
2264.188250 27455.826 27431.607 8.633
2264.208682 26719.652 26695.541 8.603
2264.229113 31125.260 31101.439 8.773
2264.249545 45628.966 45605.586 9.307
2264.269977 56758.724 56736.000 9.701
2264.290408 56423.439 56400.180 9.689
2264.310840 51966.256 51943.059 9.532
2264.331271 47936.960 47914.117 9.392
2264.351703 44800.495 44778.406 9.277
2264.372135 42289.932 42267.340 9.188
2264.392566 40306.796 40284.027 9.116
2264.412998 38608.055 38586.141 9.052
2264.433430 37139.040 37116.824 8.996
2264.453861 35755.202 35733.219 8.948
2264.474293 34460.030 34438.516 8.900
2264.494724 33229.550 33208.508 8.852
2264.515156 32047.091 32027.258 8.809
2264.535588 30935.163 30916.783 8.768
2264.556019 29914.410 29897.438 8.728
2264.576451 29075.595 29059.521 8.697
2264.596882 28433.062 28419.023 8.672
2264.617314 28049.854 28036.625 8.658
2264.637746 28001.723 27989.092 8.656
2264.658177 28262.005 28249.334 8.665
2264.678609 28518.762 28506.695 8.676
2264.699041 28825.610 28813.223 8.686
2264.719472 29599.750 29587.080 8.718
2264.739904 28881.095 28867.498 8.689
2264.760335 27200.830 27187.346 8.624
2264.780767 26882.784 26868.654 8.613
2264.801198 33415.322 33401.809 8.861
2264.821630 47745.266 47729.574 9.387
2264.842062 57472.763 57456.566 9.727
2264.862493 55623.501 55605.965 9.666
2264.882925 51211.546 51193.957 9.508
2264.903357 47396.284 47378.449 9.374
2264.923788 44434.502 44416.879 9.266
2264.944220 42005.886 41988.465 9.181
2264.964651 40027.699 40010.375 9.107
2264.985083 38371.861 38354.293 9.046
2265.005515 36884.810 36866.762 8.993
2265.025946 35540.669 35522.109 8.943
2265.046378 34260.340 34242.043 8.894
2265.066809 33013.018 32995.441 8.850
2265.087241 31778.895 31763.012 8.805
2265.107673 30779.101 30764.318 8.764
2265.128104 29765.299 29751.176 8.727
2265.148536 28925.697 28911.465 8.694
2265.168967 28299.441 28285.980 8.671
2265.189399 28005.481 27992.791 8.660
2265.209831 28025.821 28014.438 8.660
2265.230262 28274.953 28264.592 8.668
2265.271125 28923.574 28915.209 8.695
2265.291557 29659.484 29652.002 8.724
2265.311989 28642.148 28634.973 8.686
2265.332420 26972.874 26966.908 8.621
2265.352852 27276.084 27271.072 8.631
2265.373283 35903.195 35898.719 8.960
2265.393715 50042.078 50038.527 9.471
2265.414147 57841.059 57839.445 9.742
2265.434578 54975.701 54976.434 9.645
2265.455010 50614.986 50616.668 9.491
2265.475442 46957.458 46960.508 9.364
2265.495873 44013.570 44017.082 9.256
2265.516305 41659.644 41663.492 9.171
2265.536736 39735.157 39738.898 9.099
2265.557168 38072.847 38076.324 9.043
2265.577600 36610.678 36614.328 8.989
2265.598031 35306.678 35310.977 8.939
2265.618463 34011.248 34016.941 8.891
2265.638894 32818.502 32825.953 8.845
2265.659326 31662.011 31671.227 8.805
2265.679758 30582.019 30592.369 8.762
2265.700189 29611.742 29624.107 8.727
2265.720621 28788.349 28803.613 8.697
2265.741052 28265.165 28281.979 8.672
2265.761484 27956.096 27973.943 8.662
2265.781916 27973.231 27991.996 8.667
2265.802347 28314.985 28334.984 8.677
2265.822779 28535.569 28557.402 8.686
2265.843210 29047.496 29071.287 8.704
2265.863642 29567.419 29592.670 8.724
2265.884074 28256.223 28283.199 8.674
2265.904505 26737.001 26765.967 8.615
2265.924937 27743.878 27774.832 8.653
2265.945368 38322.241 38354.652 9.057
2265.965800 51935.245 51968.617 9.545
2265.986232 57637.877 57673.828 9.738
2266.027095 49829.887 49828.785 9.467
2266.047526 46326.533 46341.617 9.346
2266.067958 43569.604 43585.223 9.245
2266.108821 39414.935 39432.391 9.096
2266.129253 37812.846 37832.016 9.036
2266.149684 36395.432 36415.926 8.982
2266.170116 35092.427 35113.305 8.936
2266.190548 33840.880 33862.699 8.888
2266.210979 32643.509 32666.125 8.843
2266.251842 30418.906 30441.350 8.760
2266.272274 29458.006 29480.369 8.723
2266.292706 28689.007 28712.354 8.694
2266.313137 28160.531 28184.541 8.673
2266.333569 27934.513 27959.314 8.665
2266.354000 28047.342 28072.729 8.670
2266.374432 28344.818 28371.277 8.680
2266.394864 28648.060 28675.600 8.691
2266.415295 29235.466 29262.955 8.717
2266.435727 29492.013 29520.551 8.724
2266.456158 27980.891 28010.574 8.665
2266.476590 26622.135 26653.555 8.614
2266.497022 28524.582 28556.418 8.688
2266.517453 41036.763 41069.934 9.158
2266.537885 54003.022 54036.508 9.618
2266.558316 57417.253 57452.004 9.734
2266.578748 53398.176 53434.535 9.598
2266.599179 49230.510 49266.922 9.451
2266.619611 45867.525 45905.605 9.331
2266.640043 43184.413 43223.914 9.236
2266.660474 40994.163 41034.289 9.156
2266.680906 39146.194 39186.512 9.090
2266.701337 37569.995 37610.605 9.032
2266.721769 36179.353 36220.508 8.980
2266.742201 34871.639 34851.457 8.930
2266.762632 33648.311 33624.414 8.883
2266.783064 32432.201 32410.199 8.839
2266.803496 31309.052 31287.818 8.796
2266.823927 30228.968 30209.250 8.756
2266.844359 29325.916 29307.521 8.721
2266.864790 28595.675 28579.426 8.695
2266.885222 28134.202 28120.664 8.676
2266.905654 27995.280 27983.766 8.671
2266.926085 28135.229 28126.490 8.675
2266.946517 28476.585 28469.391 8.689
2266.966948 28681.910 28676.658 8.697
2266.987380 29368.391 29364.051 8.724
2267.007811 29279.294 29275.832 8.722
2267.028243 27641.921 27640.416 8.659
2267.048675 26583.673 26581.559 8.617
2267.069106 29691.677 29690.141 8.736
2267.089538 43496.009 43496.461 9.250
2267.109969 55488.735 55490.449 9.671
2267.130401 56764.897 56768.641 9.714
2267.150833 52581.819 52587.973 9.572
2267.171264 48488.455 48497.121 9.429
2267.191696 45276.157 45285.773 9.315
2267.212127 42734.251 42745.488 9.224
2267.232559 40605.912 40618.473 9.145
2267.252991 38838.145 38850.902 9.080
2267.273422 37336.317 37349.496 9.024
2267.293854 35923.643 35937.348 8.973
2267.314285 34681.877 34696.926 8.927
2267.334717 33417.538 33433.250 8.880
2267.355148 32256.407 32274.561 8.837
2267.375580 31119.373 31139.018 8.794
2267.396012 30099.044 30120.328 8.755
2267.416443 29208.531 29232.051 8.720
2267.436875 28476.727 28501.979 8.692
2267.457306 28041.125 28067.051 8.676
2267.477738 27945.589 27972.844 8.673
2267.498170 28152.417 28180.643 8.681
2267.518601 28450.593 28478.984 8.692
2267.539033 28718.416 28748.453 8.704
2267.559464 29508.365 29540.061 8.733
2267.579896 29088.130 29122.029 8.716
2267.600328 27398.902 27434.697 8.651
2267.620759 26693.524 26731.133 8.627
2267.641191 31493.687 31532.678 8.807
2267.661622 45875.602 45915.285 9.339
2267.682054 56650.208 56691.000 9.716
2267.702485 56209.144 56251.074 9.701
2267.722917 51842.702 51885.684 9.551
2267.743349 47959.922 48005.109 9.413
2267.763780 44896.249 44942.469 9.304
2267.784212 42407.993 42455.594 9.216
2267.804643 40352.924 40401.422 9.141
2267.825075 38563.356 38612.855 9.078
2267.845507 37078.219 37128.324 9.022
2267.865938 35726.084 35777.277 8.973
2267.886370 34444.748 34496.676 8.925
2267.906801 33203.308 33255.305 8.878
2267.927233 32019.387 32071.787 8.835
2267.947664 30878.342 30930.633 8.790
2267.988528 29074.260 29077.750 8.721
2268.008959 28415.281 28421.674 8.697
2268.029391 28004.261 28013.016 8.682
2268.049822 27996.665 28006.217 8.680
2268.070254 28190.147 28201.740 8.688
2268.090686 28509.698 28522.178 8.699
2268.111117 28828.831 28841.836 8.712
2268.131549 29600.026 29613.457 8.742
2268.151980 28813.391 28827.746 8.712
2268.172412 27104.145 27119.576 8.645
2268.192844 26934.347 26951.139 8.640
2268.213275 33926.041 33943.656 8.905
2268.233707 48253.229 48272.785 9.426
2268.254138 57468.220 57489.086 9.750
2268.274570 55521.102 55543.012 9.682
2268.295001 51112.024 51136.289 9.528
2268.315433 47349.087 47374.723 9.396
2268.335865 44332.235 44358.848 9.290
2268.356296 41980.438 42008.891 9.204
2268.376728 39977.872 40008.797 9.131
2268.397159 38301.682 38332.977 9.071
2268.417591 36837.786 36870.621 9.017
2268.438023 35493.099 35527.238 8.969
2268.458454 34244.794 34280.102 8.921
2268.478886 33046.112 33083.066 8.875
2268.499317 31873.444 31911.564 8.830
2268.519749 30764.501 30803.803 8.789
2268.540180 29781.948 29823.039 8.751
2268.560612 28905.349 28947.943 8.719
2268.581044 28322.128 28365.738 8.697
2268.601475 27992.563 28037.324 8.684
2268.621907 27985.319 28030.850 8.685
2268.642338 28253.657 28300.012 8.696
2268.662770 28491.173 28538.146 8.705
2268.683202 28876.342 28923.133 8.719
2268.703633 29567.457 29572.439 8.745
2268.724065 28497.727 28501.705 8.705
2268.744496 26875.329 26880.670 8.641
2268.764928 27266.841 27274.062 8.657
2268.785359 36389.725 36398.605 9.001
2268.805791 50361.407 50371.211 9.507
2268.826223 57836.346 57847.344 9.765
2268.846654 54842.664 54855.332 9.665
2268.867086 50415.871 50429.316 9.510
2268.887517 46767.353 46781.980 9.381
2268.907949 43938.580 43954.168 9.278
2268.928380 41560.656 41576.879 9.195
2268.948812 39663.513 39680.949 9.125
2268.969244 38015.328 38032.797 9.063
2268.989675 36610.715 36628.891 9.012
2269.010107 35305.215 35324.820 8.965
2269.030538 34072.128 34092.945 8.917
2269.050970 32824.494 32847.168 8.873
2269.071402 31685.616 31709.299 8.828
2269.091833 30579.220 30603.549 8.786
2269.112265 29587.894 29613.412 8.750
2269.132696 28764.476 28790.854 8.716
2269.153128 28201.728 28228.492 8.696
2269.173559 27965.597 27993.807 8.688
2269.193991 28017.773 28047.375 8.690
2269.214423 28358.245 28388.172 8.701
2269.234854 28604.186 28635.156 8.713
2269.255286 29081.759 29113.283 8.730
2269.275717 29559.823 29592.021 8.748
2269.296149 28280.115 28312.973 8.700
2269.316580 26760.961 26794.004 8.643
2269.337012 27904.294 27938.270 8.686
2269.357444 38991.033 39026.594 9.105
2269.377875 52637.845 52674.250 9.588
2269.398307 57736.492 57773.754 9.767
2269.418738 54033.197 54070.855 9.637
2269.439170 49716.504 49754.277 9.489
2269.459602 46243.202 46279.383 9.366
2269.480033 43456.515 43492.578 9.267
2269.500465 41166.713 41203.395 9.187
2269.520896 39352.456 39389.246 9.119
2269.541328 37789.852 37826.418 9.060
2269.561759 36318.811 36356.465 9.009
2269.582191 35071.349 35109.316 8.961
2269.602623 33790.424 33828.859 8.914
2269.623054 32614.636 32654.002 8.869
2269.643486 31453.625 31493.242 8.826
2269.663917 30387.970 30428.336 8.783
2269.684349 29461.354 29502.346 8.748
2269.704780 28647.473 28688.895 8.720
2269.725212 28121.084 28163.959 8.701
2269.745644 27900.746 27944.793 8.693
2269.766075 28072.578 28116.277 8.698
2269.786507 28402.263 28447.088 8.710
2269.806938 28596.165 28641.234 8.718
2269.827370 29205.782 29251.369 8.741
2269.847801 29432.898 29478.930 8.748
2269.868233 27934.182 27980.303 8.694
2269.888665 26625.900 26673.098 8.643
2269.909096 28668.834 28717.062 8.722
2269.949959 54441.352 54428.539 9.658
2269.970391 57336.339 57325.367 9.758
2269.990823 53264.080 53255.008 9.616
2270.011254 48996.895 48989.707 9.469
2270.031686 45631.904 45626.023 9.350
2270.052117 42997.093 42992.188 9.253
2270.072549 40823.991 40819.254 9.175
2270.092980 39052.024 39047.676 9.112
2270.113412 37512.485 37509.934 9.053
2270.133843 36155.475 36153.859 9.003
2270.154275 34888.210 34887.406 8.957
2270.174707 33619.983 33619.301 8.908
2270.195138 32463.815 32462.670 8.865
2270.215570 31316.429 31315.734 8.822
2270.236001 30249.990 30249.197 8.782
2270.256433 29321.015 29321.314 8.748
2270.276865 28588.906 28589.811 8.719
2270.297296 28048.491 28049.791 8.700
2270.317728 27950.883 27952.748 8.694
2270.338159 28114.692 28117.002 8.701
2270.358591 28540.394 28545.271 8.718
2270.379022 28655.701 28661.066 8.722
2270.399454 29409.814 29415.477 8.752
2270.419886 29267.420 29273.842 8.746
2270.440317 27640.587 27647.619 8.685
2270.460749 26643.133 26650.533 8.648
2270.481180 29997.190 30004.525 8.776
2270.501612 44171.799 44178.488 9.299
2270.522043 56001.033 56007.531 9.714
2270.542475 56829.112 56835.059 9.743
2270.562907 52464.730 52469.941 9.593
2270.583338 48450.993 48456.473 9.452
2270.603770 45165.225 45171.000 9.339
2270.624201 42586.901 42593.133 9.244
2270.644633 40505.823 40512.348 9.168
2270.665064 38748.254 38754.355 9.104
2270.685496 37261.058 37267.062 9.049
2270.705928 35882.190 35887.238 9.000
2270.726359 34655.917 34661.059 8.952
2270.746791 33397.461 33402.312 8.905
2270.767222 32215.521 32218.871 8.862
2270.787654 31107.498 31109.332 8.821
2270.808085 30045.690 30044.600 8.780
2270.828517 29173.374 29169.695 8.746
2270.848949 28496.888 28490.326 8.721
2270.869380 28072.136 28063.131 8.702
2270.889812 27970.245 27961.496 8.698
2270.910243 28229.544 28221.111 8.709
2270.930675 28532.301 28523.768 8.722
2270.951106 28795.172 28785.119 8.733
2270.971538 29513.121 29502.729 8.762
2270.991969 29054.295 29044.574 8.742
2271.012401 27348.201 27339.041 8.676
2271.032833 26767.828 26760.338 8.654
2271.053264 31852.835 31846.068 8.852
2271.073696 46412.157 46405.629 9.383
2271.094127 56943.444 56938.117 9.750
2271.114559 56094.634 56090.688 9.722
2271.134991 51714.234 51712.719 9.570
2271.155422 47789.138 47788.426 9.434
2271.175854 44743.732 44744.277 9.325
2271.196285 42213.525 42215.855 9.235
2271.216717 40205.096 40208.816 9.161
2271.237148 38511.645 38517.770 9.098
2271.257580 37032.925 37041.527 9.045
2271.278011 35697.693 35708.719 8.995
2271.298443 34450.270 34465.195 8.949
2271.318875 33193.063 33210.266 8.902
2271.339306 32047.422 32068.328 8.859
2271.359738 30921.479 30944.461 8.817
2271.380169 29866.535 29890.723 8.780
2271.400601 29058.074 29083.037 8.746
2271.421032 28364.113 28388.961 8.720
2271.441464 28049.613 28075.230 8.707
2271.461895 28004.021 28029.814 8.707
2271.482327 28274.347 28301.221 8.716
2271.502759 28554.927 28582.949 8.728
2271.523190 28842.711 28871.498 8.740
2271.543622 29574.139 29603.184 8.767
2271.564053 28752.931 28782.238 8.737
2271.584485 27030.013 27060.830 8.671
2271.604916 26988.984 27020.143 8.668
2271.625348 34338.723 34371.727 8.949
2271.645780 48623.110 48658.293 9.466
2271.666211 57603.016 57639.836 9.779
2271.686643 55438.832 55478.156 9.704
2271.707074 51003.020 51043.980 9.551
2271.727506 47293.757 47337.406 9.419
2271.747937 44308.827 44354.363 9.313
2271.768369 41872.172 41919.293 9.227
2271.788801 39914.572 39963.027 9.155
2271.809232 38278.320 38327.766 9.096
2271.829664 36788.005 36837.969 9.044
2271.850095 35475.714 35526.141 8.993
2271.870527 34201.047 34251.609 8.947
2271.911390 31843.064 31832.898 8.856
2271.931822 30780.660 30773.154 8.816
2271.952253 29751.851 29745.193 8.780
2271.972685 28939.307 28934.998 8.746
2271.993116 28332.265 28329.629 8.723
2272.013548 28026.992 28026.326 8.711
2272.033979 28087.980 28089.672 8.713
2272.054411 28398.859 28402.564 8.725
2272.074843 28589.271 28593.562 8.734
2272.095274 28931.335 28935.814 8.749
2272.115706 29627.482 29631.971 8.775
2272.136137 28452.102 28456.223 8.731
2272.156569 26830.169 26834.855 8.669
2272.177000 27352.784 27356.324 8.688
2272.197432 36865.397 36868.312 9.046
