#BJD-2454833	K2SC-EAP   EAP    Err
2261.245819 522.968 523.480 4.931
2261.266251 500.730 498.476 4.926
2261.286683 495.300 490.268 4.928
2261.307114 474.542 465.795 4.927
2261.327546 473.627 462.167 4.927
2261.347978 456.068 443.551 4.927
2261.368409 453.402 438.289 4.927
2261.388841 445.886 429.241 4.926
2261.409272 433.283 415.663 4.926
2261.429704 439.858 421.731 4.926
2261.450136 418.888 400.471 4.925
2261.470567 423.955 404.668 4.924
2261.490999 429.118 409.416 4.926
2261.511430 424.225 401.241 4.925
2261.531862 423.738 400.159 4.925
2261.552294 433.642 406.481 4.926
2261.572725 426.388 398.242 4.925
2261.593157 413.840 379.299 4.923
2261.613589 426.959 389.766 4.923
2261.634020 505.459 464.960 4.930
2261.654452 597.833 553.616 4.936
2261.674884 621.926 576.755 4.937
2261.695315 592.707 548.644 4.935
2261.715747 540.351 494.478 4.932
2261.736178 526.658 480.404 4.930
2261.756610 501.663 454.005 4.929
2261.777042 502.534 454.249 4.927
2261.797473 487.397 439.065 4.927
2261.817905 472.680 423.744 4.924
2261.838336 470.907 513.603 4.926
2261.858768 485.284 527.290 4.926
2261.879200 459.995 501.129 4.924
2261.899631 450.930 492.578 4.924
2261.920063 448.667 490.918 4.923
2261.940494 433.262 471.580 4.922
2261.960926 443.697 481.942 4.923
2261.981358 433.460 469.783 4.923
2262.001789 433.299 468.848 4.924
2262.022221 437.455 470.784 4.922
2262.042653 430.990 462.230 4.923
2262.063084 420.017 446.971 4.923
2262.103947 424.402 465.693 4.922
2262.144811 537.259 571.551 4.931
2262.165242 650.391 680.132 4.940
2262.185674 642.072 671.920 4.940
2262.206105 602.362 633.921 4.935
2262.226537 580.325 612.127 4.934
2262.246969 523.937 557.399 4.929
2262.267400 521.369 554.439 4.929
2262.287832 493.282 526.768 4.928
2262.308264 491.346 524.410 4.928
2262.328695 468.361 502.643 4.927
2262.349127 478.829 510.768 4.926
2262.369558 460.496 492.935 4.925
2262.389990 446.799 477.869 4.925
2262.410422 428.523 460.681 4.924
2262.430853 417.567 449.618 4.923
2262.451285 421.516 453.978 4.925
2262.471716 426.222 453.943 4.924
2262.492148 432.067 459.368 4.925
2262.512580 417.314 443.653 4.925
2262.533011 429.641 455.072 4.924
2262.553443 454.591 478.141 4.925
2262.573875 425.209 448.325 4.924
2262.594306 418.060 440.528 4.926
2262.614738 426.660 447.226 4.928
2262.635169 446.923 467.288 4.926
2262.655601 565.600 579.736 4.936
2262.676033 637.407 648.327 4.941
2262.696464 612.688 623.967 4.939
2262.716896 575.833 587.368 4.938
2262.737327 544.910 557.694 4.937
2262.757759 532.590 544.195 4.932
2262.778191 484.474 498.413 4.933
2262.798622 504.822 516.758 4.931
2262.819054 484.679 496.749 4.929
2262.839485 473.743 485.272 4.929
2262.859917 466.833 479.462 4.927
2262.880349 458.606 471.212 4.928
2262.900780 431.549 442.087 4.928
2262.921212 431.765 439.942 4.927
2262.941644 426.414 434.358 4.927
2262.962075 426.336 430.960 4.929
2262.982507 429.046 432.758 4.927
2263.002938 434.525 434.803 4.929
2263.023370 425.971 420.677 4.928
2263.043802 429.044 421.831 4.927
2263.064233 432.950 421.796 4.930
2263.084665 426.480 412.893 4.929
2263.105096 418.084 403.078 4.929
2263.125528 416.262 397.734 4.928
2263.145960 467.036 444.435 4.932
2263.166391 598.472 568.788 4.944
2263.186823 623.717 592.054 4.946
2263.207254 594.484 563.491 4.943
2263.227686 571.422 540.037 4.940
2263.248118 547.663 516.160 4.939
2263.268549 531.889 501.088 4.938
2263.288981 511.920 481.421 4.938
2263.309413 488.413 455.842 4.935
2263.329844 455.620 423.077 4.933
2263.350276 466.206 433.054 4.933
2263.370707 465.489 429.405 4.933
2263.391139 452.495 417.705 4.932
2263.411571 457.252 421.570 4.932
2263.432002 446.354 412.658 4.932
2263.452434 445.136 407.571 4.932
2263.472865 440.778 403.819 4.931
2263.493297 427.885 389.362 4.930
2263.513729 427.626 385.849 4.930
2263.534160 434.846 391.536 4.931
2263.554592 425.478 458.832 4.928
2263.575023 444.270 476.397 4.929
2263.595455 415.672 447.977 4.928
2263.615887 442.121 472.200 4.930
2263.636318 431.938 460.188 4.928
2263.656750 490.773 516.096 4.933
2263.677181 626.166 645.527 4.943
2263.697613 647.230 663.853 4.943
2263.718045 606.067 623.900 4.942
2263.738476 575.137 594.059 4.939
2263.758908 542.000 559.028 4.936
2263.779339 521.717 538.240 4.938
2263.799771 504.099 516.870 4.936
2263.820203 485.656 498.024 4.936
2263.840634 478.002 488.772 4.934
2263.861066 477.200 486.154 4.933
2263.881497 455.101 463.598 4.932
2263.901929 446.833 454.933 4.932
2263.922361 437.631 444.183 4.932
2263.942792 425.256 432.001 4.932
2263.963224 418.065 424.468 4.931
2263.983655 422.243 428.922 4.931
2264.004087 417.749 421.696 4.931
2264.024519 426.767 430.507 4.932
2264.065382 430.929 462.392 4.930
2264.085813 430.535 461.681 4.930
2264.106245 433.582 465.211 4.930
2264.126677 427.198 459.426 4.929
2264.147108 425.623 456.900 4.929
2264.167540 526.893 553.444 4.937
2264.187971 650.408 669.395 4.946
2264.208403 610.583 632.794 4.946
2264.228835 607.153 627.975 4.943
2264.249266 560.104 582.063 4.941
2264.269698 543.812 567.873 4.939
2264.290129 516.297 539.951 4.936
2264.310561 507.710 532.525 4.936
2264.330993 498.944 524.799 4.935
2264.351424 474.131 500.045 4.933
2264.371856 466.685 493.056 4.933
2264.392287 458.068 484.483 4.932
2264.412719 453.539 481.662 4.933
2264.433151 437.392 462.776 4.931
2264.453582 426.782 453.675 4.931
2264.474014 422.920 449.583 4.931
2264.494445 424.878 450.868 4.931
2264.514877 444.409 468.314 4.932
2264.535309 424.029 448.900 4.932
2264.555740 413.251 436.034 4.931
2264.576172 440.839 459.563 4.933
2264.596603 420.330 440.261 4.931
2264.617035 420.136 438.383 4.933
2264.637467 403.197 422.544 4.929
2264.657898 420.947 438.467 4.932
2264.678330 557.663 567.296 4.942
2264.698761 658.133 660.803 4.948
2264.719193 623.289 630.129 4.945
2264.739625 599.737 607.555 4.944
2264.760056 551.797 563.038 4.941
2264.800919 506.438 519.935 4.939
2264.821351 488.229 503.477 4.939
2264.841783 470.709 489.688 4.937
2264.862214 475.682 494.410 4.935
2264.882646 464.376 483.646 4.935
2264.903077 462.387 482.173 4.935
2264.923509 442.514 464.871 4.933
2264.943941 439.005 461.067 4.933
2264.964372 428.976 450.368 4.933
2264.984804 423.731 445.175 4.933
2265.005235 420.947 442.596 4.932
2265.025667 418.899 442.088 4.933
2265.046099 424.281 446.913 4.934
2265.066530 414.729 436.596 4.933
2265.086962 416.222 435.661 4.933
2265.107393 438.353 455.548 4.934
2265.127825 408.623 426.823 4.934
2265.148256 407.252 425.361 4.933
2265.168688 470.834 484.595 4.937
2265.189120 592.903 597.943 4.946
2265.209551 643.902 645.307 4.951
2265.229983 596.692 600.104 4.947
2265.270846 547.097 551.089 4.944
2265.291278 511.923 518.692 4.941
2265.311709 494.189 498.799 4.941
2265.332141 492.398 497.062 4.940
2265.352572 471.723 476.397 4.940
2265.373004 456.741 464.548 4.938
2265.413867 443.574 446.930 4.938
2265.434299 437.021 439.109 4.936
2265.454730 433.133 433.466 4.936
2265.475162 421.542 421.734 4.938
2265.495593 413.426 414.687 4.936
2265.516025 408.299 408.266 4.937
2265.536457 428.129 426.779 4.938
2265.556888 409.841 410.784 4.936
2265.577320 411.926 411.300 4.937
2265.597752 415.474 414.319 4.939
2265.618183 427.555 423.996 4.939
2265.638615 408.394 404.365 4.936
2265.659046 410.406 404.210 4.937
2265.679478 472.914 460.304 4.941
2265.699909 617.575 591.420 4.951
2265.720341 623.960 595.594 4.954
2265.740773 596.639 567.037 4.954
2265.761204 577.624 547.485 4.952
2265.781636 531.012 502.116 4.947
2265.802067 510.089 481.645 4.947
2265.822499 506.789 476.035 4.946
2265.842931 486.420 455.557 4.945
2265.863362 488.931 456.953 4.943
2265.883794 457.984 426.129 4.943
2265.904225 456.534 424.124 4.944
2265.924657 461.606 429.315 4.942
2265.945088 446.273 413.177 4.942
2265.965520 430.690 397.879 4.941
2265.985952 428.136 393.401 4.941
2266.026815 413.475 416.811 4.938
2266.047246 415.060 400.419 4.938
2266.067678 430.721 410.375 4.940
2266.108541 429.474 410.831 4.941
2266.128973 423.724 401.706 4.940
2266.149404 403.483 382.052 4.940
2266.169836 425.198 400.931 4.941
2266.190267 498.094 468.214 4.947
2266.231131 633.024 592.386 4.955
2266.251562 592.506 554.328 4.953
2266.271994 556.653 518.060 4.951
2266.292425 529.542 494.207 4.951
2266.312857 510.935 476.392 4.948
2266.333289 484.097 450.703 4.947
2266.353720 480.489 447.620 4.947
2266.374152 474.615 441.125 4.946
2266.394583 466.744 434.614 4.945
2266.415015 463.196 428.572 4.946
2266.435447 450.993 417.688 4.945
2266.455878 434.502 401.585 4.943
2266.476310 439.830 406.737 4.944
2266.496741 414.315 382.233 4.943
2266.517173 422.337 388.336 4.943
2266.537604 409.093 375.072 4.944
2266.558036 418.375 383.780 4.944
2266.578468 419.263 384.007 4.946
2266.598899 404.792 367.138 4.943
2266.619331 432.285 391.736 4.945
2266.639762 415.166 375.160 4.943
2266.660194 381.478 341.943 4.943
2266.680626 433.096 388.097 4.944
2266.701057 522.068 470.249 4.953
2266.721489 633.996 573.346 4.958
2266.741920 615.773 621.278 4.955
2266.762352 586.213 594.788 4.953
2266.782783 555.845 565.908 4.949
2266.803215 534.469 543.887 4.948
2266.823647 526.756 536.895 4.946
2266.844078 500.550 509.754 4.945
2266.864510 485.284 493.179 4.944
2266.884941 474.561 480.977 4.944
2266.905373 446.179 455.169 4.943
2266.925805 438.792 444.484 4.943
2266.946236 437.733 440.964 4.943
2266.966668 432.567 434.640 4.943
2266.987099 423.851 425.316 4.941
2267.007531 417.666 418.645 4.943
2267.027963 420.240 420.074 4.941
2267.048394 422.862 422.212 4.942
2267.068826 422.512 422.151 4.942
2267.089257 427.556 424.438 4.942
2267.109689 421.184 417.283 4.943
2267.130120 434.680 428.574 4.944
2267.150552 399.363 392.576 4.943
2267.170984 415.757 405.203 4.942
2267.191415 437.097 423.529 4.946
2267.211847 585.427 557.084 4.955
2267.232278 647.390 612.081 4.958
2267.252710 607.113 573.983 4.956
2267.273142 569.748 540.462 4.957
2267.293573 551.324 521.550 4.953
2267.314005 534.263 505.724 4.953
2267.334436 508.942 480.267 4.954
2267.354868 489.893 461.260 4.951
2267.375299 497.547 463.794 4.950
2267.395731 476.075 442.198 4.951
2267.416162 442.408 409.669 4.955
2267.436594 437.937 404.323 4.949
2267.457026 457.664 421.369 4.950
2267.477457 471.188 434.354 4.949
2267.497889 423.527 389.771 4.947
2267.518320 423.490 389.249 4.948
2267.538752 425.216 390.637 4.948
2267.559184 429.929 393.492 4.947
2267.579615 417.298 381.198 4.948
2267.600047 420.660 380.309 4.947
2267.620478 429.485 386.515 4.948
2267.640910 416.085 374.059 4.947
2267.661342 404.698 359.811 4.948
2267.681773 413.728 368.067 4.947
2267.702205 473.133 420.696 4.952
2267.722636 595.276 531.565 4.960
2267.743068 627.661 559.017 4.961
2267.763499 608.089 538.910 4.958
2267.783931 555.127 490.239 4.956
2267.804363 533.847 470.262 4.956
2267.824794 531.824 467.345 4.955
2267.845226 492.517 430.291 4.953
2267.865657 474.330 411.000 4.951
2267.886089 473.463 409.168 4.953
2267.906520 477.695 410.116 4.950
2267.926952 451.144 385.419 4.949
2267.947384 468.651 397.585 4.949
2267.988247 429.096 420.260 4.948
2268.008678 421.754 411.841 4.948
2268.029110 424.260 413.190 4.950
2268.049541 418.543 400.568 4.949
2268.069973 420.898 403.375 4.947
2268.090405 411.183 393.314 4.950
2268.110836 432.342 411.715 4.948
2268.131268 426.389 405.246 4.950
2268.151699 419.362 398.816 4.947
2268.172131 425.242 402.669 4.948
2268.192562 411.881 389.059 4.948
2268.212994 500.853 467.775 4.955
2268.233426 619.069 574.597 4.964
2268.253857 628.825 580.629 4.964
2268.274289 595.398 546.263 4.963
2268.294720 560.867 515.107 4.961
2268.315152 548.775 502.942 4.961
2268.335583 527.449 482.792 4.959
2268.356015 516.427 472.923 4.958
2268.376447 485.380 443.776 4.958
2268.396878 482.589 437.575 4.956
2268.417310 461.407 419.158 4.955
2268.437741 455.434 412.636 4.955
2268.458173 444.137 400.120 4.955
2268.478605 431.331 387.341 4.954
2268.499036 417.155 371.809 4.953
2268.519468 420.271 371.789 4.953
2268.539899 419.140 369.869 4.953
2268.560331 419.043 368.914 4.954
2268.580762 433.163 378.752 4.952
2268.601194 413.428 359.587 4.951
2268.621626 421.549 367.892 4.953
2268.642057 429.886 373.871 4.954
2268.662489 445.472 387.439 4.953
2268.682920 417.910 361.389 4.951
2268.703352 402.954 392.803 4.951
2268.723783 518.229 498.393 4.960
2268.744215 653.347 620.730 4.968
2268.764647 643.682 609.451 4.965
2268.785078 580.244 549.362 4.963
2268.805510 548.310 520.139 4.963
2268.825941 541.114 509.299 4.960
2268.846373 512.019 480.300 4.962
2268.866804 496.380 465.695 4.958
2268.887236 473.022 445.234 4.959
2268.907668 471.768 442.464 4.959
2268.928099 451.508 421.608 4.956
2268.948531 470.887 438.629 4.956
2268.968962 428.442 398.870 4.956
2268.989394 435.199 404.516 4.955
2269.009826 433.031 400.661 4.956
2269.030257 414.291 381.822 4.954
2269.050689 407.305 374.819 4.953
2269.071120 420.499 384.870 4.954
2269.091552 426.391 389.650 4.958
2269.111983 410.908 374.946 4.957
2269.132415 428.342 390.163 4.956
2269.152846 421.291 383.148 4.956
2269.173278 411.286 373.972 4.956
2269.193710 406.392 368.924 4.955
2269.214141 435.139 394.212 4.958
2269.234573 562.855 510.129 4.967
2269.255004 653.026 591.820 4.972
2269.275436 622.371 562.199 4.969
2269.295867 573.673 518.261 4.969
2269.316299 551.329 499.398 4.967
2269.336731 539.143 484.956 4.965
2269.357162 490.555 439.969 4.963
2269.377594 478.308 427.416 4.963
2269.398025 476.001 423.595 4.963
2269.418457 482.026 427.780 4.962
2269.438888 478.278 425.238 4.966
2269.459320 449.806 400.761 4.962
2269.479752 444.147 396.384 4.960
2269.500183 432.598 385.619 4.960
2269.520615 425.740 378.077 4.960
2269.541046 428.611 381.147 4.959
2269.561478 412.834 366.163 4.959
2269.581910 435.389 385.002 4.959
2269.602341 433.018 382.916 4.963
2269.622773 440.470 387.892 4.960
2269.643204 433.748 380.950 4.960
2269.663636 422.552 371.060 4.959
2269.684067 413.433 360.900 4.960
2269.704499 414.982 361.944 4.960
2269.724930 462.485 402.707 4.964
2269.745362 587.964 515.338 4.974
2269.765794 644.806 566.317 4.976
2269.786225 595.738 521.785 4.976
2269.806657 568.060 496.052 4.971
2269.827088 537.299 466.984 4.968
2269.847520 518.489 448.935 4.967
2269.867952 503.903 436.471 4.967
2269.888383 501.969 434.198 4.966
2269.908815 475.133 408.550 4.964
2269.949678 456.340 452.731 4.961
2269.970109 439.368 435.644 4.960
2269.990541 438.629 434.356 4.959
2270.010972 438.856 433.135 4.962
2270.031404 424.180 416.321 4.958
2270.051836 412.137 407.392 4.957
2270.072267 416.154 409.158 4.957
2270.092699 405.068 400.017 4.958
2270.113130 418.698 410.020 4.957
2270.133562 402.079 394.364 4.956
2270.153993 422.182 411.472 4.958
2270.174425 401.162 393.346 4.958
2270.194856 397.319 389.910 4.957
2270.215288 406.110 397.416 4.956
2270.235720 472.186 456.655 4.963
2270.256151 625.392 591.924 4.973
2270.276583 637.814 604.328 4.974
2270.297014 595.672 566.302 4.972
2270.317446 553.509 526.987 4.968
2270.337878 536.199 511.257 4.967
2270.358309 516.722 491.805 4.966
2270.378741 503.814 477.860 4.965
2270.399172 489.244 464.359 4.966
2270.419604 458.796 436.815 4.963
2270.440035 460.637 438.151 4.964
2270.460467 461.236 437.591 4.962
2270.480898 445.631 424.405 4.962
2270.501330 444.739 422.878 4.964
2270.521762 427.365 408.664 4.960
2270.542193 424.504 406.820 4.961
2270.562625 422.957 405.157 4.961
2270.583056 403.933 388.481 4.960
2270.603488 424.080 406.715 4.962
2270.623919 411.094 393.228 4.962
2270.644351 408.950 390.977 4.962
2270.664783 423.894 404.929 4.962
2270.685214 407.706 391.273 4.961
2270.705646 396.610 380.461 4.961
2270.726077 414.699 398.632 4.962
2270.746509 524.072 496.157 4.967
2270.766940 629.951 593.375 4.977
2270.787372 637.010 599.684 4.976
2270.807804 606.796 573.893 4.975
2270.828235 566.894 541.324 4.973
2270.848667 537.465 518.268 4.970
2270.869098 524.197 510.379 4.969
2270.889530 481.594 470.919 4.968
2270.909961 482.377 469.559 4.966
2270.930393 464.891 454.830 4.967
2270.950824 471.174 461.318 4.965
2270.971256 458.804 451.469 4.964
2270.991688 441.204 434.420 4.966
2271.012119 433.242 426.944 4.963
2271.032551 429.735 422.943 4.963
2271.052982 408.047 402.650 4.962
2271.073414 403.583 398.352 4.963
2271.093845 415.548 407.831 4.963
2271.114277 407.108 398.334 4.963
2271.134709 409.655 399.236 4.962
2271.155140 419.380 406.293 4.964
2271.175572 412.310 398.953 4.965
2271.196003 398.299 384.661 4.963
2271.216435 403.737 389.469 4.963
2271.236866 419.347 399.529 4.966
2271.257298 570.577 531.612 4.974
2271.277730 660.063 606.970 4.980
2271.298161 620.233 569.402 4.978
2271.318593 585.837 532.414 4.978
2271.339024 533.270 482.437 4.974
2271.359456 536.445 481.604 4.974
2271.379887 524.681 469.716 4.976
2271.400319 510.845 457.077 4.974
2271.420750 489.684 438.764 4.973
2271.441182 470.400 420.825 4.970
2271.461614 464.018 414.855 4.971
2271.482045 443.936 396.096 4.971
2271.502477 452.942 403.640 4.969
2271.522908 438.805 391.020 4.970
2271.543340 411.782 366.495 4.969
2271.563771 428.098 380.347 4.969
2271.584203 414.667 369.266 4.968
2271.604635 420.232 371.616 4.969
2271.625066 420.750 372.350 4.970
2271.645498 428.427 373.995 4.969
2271.665929 436.771 379.336 4.970
2271.686361 444.114 382.349 4.970
2271.706792 394.246 335.452 4.969
2271.727224 410.515 348.640 4.967
2271.747655 456.755 386.659 4.972
2271.768087 569.936 485.444 4.980
2271.788519 651.309 555.486 4.983
2271.808950 610.860 516.603 4.981
2271.829382 586.580 493.780 4.980
2271.849813 548.421 458.746 4.978
2271.870245 519.692 431.037 4.976
2271.911108 489.513 472.077 4.972
2271.931540 460.800 446.580 4.971
2271.951971 463.515 448.560 4.972
2271.972403 459.343 442.651 4.971
2271.992834 435.412 419.815 4.969
2272.013266 435.764 417.384 4.971
2272.033697 425.869 407.975 4.971
2272.054129 423.991 402.525 4.970
2272.074560 404.551 385.744 4.968
2272.094992 419.369 399.497 4.972
2272.115424 417.616 396.355 4.969
2272.135855 410.918 392.024 4.970
2272.156287 422.171 401.844 4.971
2272.176718 420.401 401.049 4.970
2272.197150 405.822 388.088 4.972
2272.217581 401.358 384.796 4.969
2272.238013 408.606 391.978 4.970
2272.258445 465.897 441.745 4.974
2272.278876 597.849 558.056 4.983
2272.299308 654.151 608.838 4.986
2272.319739 600.819 562.413 4.984
2272.340171 573.972 538.185 4.982
2272.360602 528.245 497.318 4.979
2272.381034 526.664 496.114 4.978
2272.401466 507.479 478.643 4.977
2272.421897 485.683 458.847 4.976
2272.442329 473.489 446.677 4.977
2272.462760 476.729 448.803 4.976
2272.483192 462.100 433.768 4.975
2272.503623 435.651 408.726 4.974
2272.524055 432.341 405.764 4.974
2272.544486 426.615 400.368 4.973
2272.564918 430.207 403.071 4.974
2272.585350 417.750 390.699 4.974
2272.605781 406.143 381.268 4.975
2272.626213 406.903 380.466 4.974
2272.646644 429.147 401.703 4.975
2272.667076 434.918 404.862 4.976
2272.687507 424.730 395.918 4.975
2272.707939 412.841 385.307 4.975
2272.728370 408.470 382.325 4.974
2272.748802 418.444 392.078 4.975
2272.769234 513.195 472.334 4.980
2272.789665 633.022 577.826 4.989
2272.810097 638.726 582.272 4.991
2272.830528 611.816 558.125 4.987
2272.850960 550.950 503.805 4.983
2272.871391 544.532 498.526 4.985
2272.891823 510.817 470.029 4.983
2272.912255 501.132 460.848 4.982
2272.932686 479.865 443.125 4.980
2272.953118 471.601 435.455 4.982
2272.973549 462.770 427.726 4.980
2272.993981 444.275 411.026 4.980
2273.014412 446.651 412.249 4.978
2273.034844 429.324 395.945 4.979
2273.055275 415.055 383.158 4.978
2273.075707 415.308 384.218 4.978
2273.096139 425.167 394.268 4.978
2273.116570 414.091 384.229 4.979
2273.137002 432.120 400.808 4.979
2273.157433 414.718 386.638 4.979
2273.177865 415.387 383.911 4.978
2273.198296 420.129 389.107 4.979
2273.218728 404.689 375.196 4.979
2273.239159 408.356 377.770 4.979
2273.259591 423.624 390.677 4.980
2273.280023 541.576 494.406 4.989
2273.300454 642.051 580.607 4.995
2273.320886 649.335 587.283 4.995
2273.341317 606.018 550.044 4.992
2273.361749 591.293 535.830 4.990
2273.382180 535.863 487.353 4.988
2273.402612 521.510 475.972 4.987
2273.423043 494.572 453.492 4.987
2273.443475 488.422 450.592 4.985
2273.463907 485.050 447.254 4.984
2273.484338 456.568 422.609 4.983
2273.504770 444.083 414.418 4.984
2273.525201 449.891 418.903 4.983
2273.545633 445.253 414.638 4.983
2273.566064 431.180 403.875 4.982
2273.586496 429.082 403.498 4.982
2273.606928 418.999 395.636 4.983
2273.627359 416.551 394.151 4.980
2273.647791 429.230 406.512 4.983
2273.668222 422.156 400.861 4.981
2273.688654 413.295 393.901 4.981
2273.709085 423.087 402.688 4.981
2273.729517 428.090 409.488 4.983
2273.749948 391.587 376.950 4.981
2273.770380 446.047 427.521 4.983
2273.790812 563.117 530.927 4.991
2273.811243 659.316 616.675 4.998
2273.831675 651.785 609.934 4.997
2273.872538 562.950 526.002 4.990
2273.892969 519.522 490.434 4.989
2273.913401 508.457 482.644 4.987
2273.933832 492.587 469.089 4.986
2273.954264 485.081 461.441 4.986
2273.974696 461.755 442.822 4.983
2273.995127 458.512 440.529 4.984
2274.015559 445.968 429.787 4.984
2274.035990 429.377 418.381 4.985
2274.056422 440.687 429.210 4.982
2274.076853 411.209 405.405 4.981
2274.097285 402.939 398.131 4.980
2274.117717 417.272 414.458 4.981
2274.138148 429.892 422.878 4.982
2274.158580 402.402 401.027 4.981
2274.179011 400.447 399.937 4.981
2274.199443 424.845 422.452 4.981
2274.219874 412.597 412.210 4.981
2274.240306 409.331 410.382 4.980
2274.260738 397.903 400.938 4.981
2274.281169 462.103 458.628 4.985
2274.301601 621.361 598.896 4.995
2274.322032 667.032 638.102 4.999
2274.342464 590.751 547.784 4.996
2274.362895 575.620 517.668 4.994
2274.383327 551.319 498.347 4.992
2274.403758 517.044 469.576 4.991
2274.424190 511.000 465.712 4.991
2274.444621 482.293 441.662 4.988
2274.465053 479.753 439.937 4.989
2274.485485 469.278 432.119 4.988
2274.505916 465.709 429.751 4.987
2274.526348 444.003 411.236 4.985
2274.546779 449.625 417.406 4.988
2274.567211 428.760 398.524 4.984
2274.587642 415.039 388.997 4.984
2274.608074 418.831 394.016 4.986
2274.628506 409.694 388.530 4.984
2274.648937 420.388 398.026 4.986
2274.669369 422.637 402.343 4.985
2274.689800 410.872 394.224 4.983
2274.710232 430.110 412.642 4.986
2274.751095 414.943 403.829 4.984
2274.771527 417.765 408.846 4.984
2274.791958 506.642 487.842 4.990
2274.812390 630.726 596.613 4.999
2274.832821 657.990 622.410 5.000
2274.853253 612.200 585.048 4.998
2274.873684 562.155 543.454 4.995
2274.894116 554.784 538.199 4.995
2274.914547 539.247 524.793 4.994
2274.934979 520.986 508.158 4.993
2274.955411 516.101 505.153 4.992
2274.975842 505.233 498.060 4.993
2274.996274 462.165 460.693 4.990
2275.016705 472.596 473.499 4.990
2275.037137 456.180 465.648 4.990
2275.057568 430.128 449.144 4.988
2275.078000 429.806 396.740 4.990
2275.098431 426.391 387.800 4.990
2275.118863 412.578 378.834 4.989
2275.139294 430.455 397.596 4.988
2275.159726 419.812 391.552 4.988
2275.180158 429.842 403.929 4.989
2275.200589 417.086 395.562 4.988
2275.221021 419.786 400.946 4.989
2275.241452 411.224 396.229 4.988
2275.261884 394.601 388.087 4.987
2275.282315 424.430 418.400 4.988
2275.302747 535.545 515.552 4.996
2275.323179 666.091 631.216 5.005
2275.343610 665.903 631.846 5.005
2275.364042 609.783 583.006 5.002
2275.384473 571.821 552.038 5.001
2275.404905 552.066 535.491 4.999
2275.425336 513.793 506.340 4.999
2275.445768 516.359 513.194 4.996
2275.466199 495.912 501.240 4.995
2275.486631 471.557 486.204 4.994
2275.507063 484.632 504.876 4.995
2275.527494 443.486 476.082 4.994
2275.547926 441.417 484.143 4.994
2275.568357 423.148 389.624 4.995
2275.588789 418.636 376.089 4.994
2275.609220 402.571 367.868 4.993
2275.629652 419.012 385.217 4.992
2275.650083 415.924 387.693 4.992
2275.670515 414.859 392.006 4.993
2275.690947 422.812 403.129 4.994
2275.711378 413.803 399.641 4.992
2275.731810 447.506 434.540 4.995
2275.752241 411.523 406.877 4.993
2275.772673 407.957 407.133 4.993
2275.793104 432.533 428.306 4.995
2275.833968 684.188 637.668 5.011
2275.854399 651.627 611.010 5.009
2275.874831 591.997 561.298 5.007
2275.895262 580.410 550.463 5.005
2275.915694 534.688 512.535 5.002
2275.936125 509.336 492.593 5.001
2275.956557 514.200 497.407 5.002
2275.976988 482.118 469.113 4.999
2275.997420 482.775 470.988 5.000
2276.017852 485.765 473.797 4.999
2276.038283 467.959 459.439 4.998
2276.058715 447.159 411.433 4.998
2276.079146 447.024 403.674 4.998
2276.099578 430.522 395.571 4.998
2276.120009 412.952 381.940 4.996
2276.140441 417.345 389.677 4.996
2276.160872 423.000 399.897 4.997
2276.181304 410.914 395.618 4.997
2276.201736 414.622 401.753 4.996
2276.222167 419.594 410.879 4.998
2276.242599 405.318 398.506 4.997
2276.263030 409.451 405.588 4.996
2276.283462 413.879 408.509 4.998
2276.303893 467.046 405.490 5.004
2276.324325 599.183 516.416 5.012
2276.344756 656.143 573.156 5.014
2276.365188 625.813 550.438 5.012
2276.385620 603.993 536.410 5.009
2276.406051 547.077 492.048 5.007
2276.426483 541.426 490.960 5.007
2276.446914 519.704 476.696 5.005
2276.467346 515.375 476.860 5.005
2276.487777 459.936 434.523 5.002
2276.508209 474.213 453.234 5.003
2276.528640 456.328 442.425 5.002
2276.549072 453.471 441.878 5.002
2276.569504 441.358 431.760 5.002
2276.589935 441.001 431.334 5.002
2276.610367 440.041 432.050 5.002
2276.630798 451.281 444.312 5.001
2276.651230 432.082 435.232 5.001
2276.671661 435.349 443.439 5.000
2276.692093 422.924 439.670 5.002
2276.712525 419.451 444.209 5.002
2276.732956 436.283 464.993 5.002
2276.753388 435.704 470.154 5.002
2276.773819 395.282 440.947 5.000
2276.814682 483.068 464.856 5.005
2276.835114 626.219 587.979 5.015
2276.855546 666.868 622.540 5.018
2276.875977 647.225 607.184 5.016
2276.896409 604.401 575.517 5.013
2276.916840 560.563 545.197 5.011
2276.937272 544.522 538.922 5.012
2276.957703 526.354 534.302 5.009
2276.978135 489.575 510.260 5.009
2276.998566 483.556 512.723 5.008
2277.018998 460.355 501.571 5.007
2277.039430 441.547 422.212 5.005
2277.059861 432.992 414.470 5.005
2277.080293 423.833 413.043 5.005
2277.100724 426.852 415.976 5.005
2277.121156 420.314 411.045 5.005
2277.141587 425.068 416.412 5.005
2277.162019 431.451 426.420 5.005
2277.182450 425.372 425.572 5.005
2277.202882 426.795 436.126 5.005
2277.223314 409.807 428.983 5.005
2277.243745 435.511 458.692 5.006
2277.264177 418.089 452.455 5.005
2277.284608 424.262 408.619 5.006
2277.305040 409.773 397.406 5.005
2277.325471 529.587 503.754 5.013
2277.345903 660.153 613.809 5.022
2277.366335 672.047 625.596 5.020
2277.386766 631.280 596.900 5.018
2277.407198 582.957 562.551 5.017
