#BJD-2454833	K2SC-EAP   EAP    Err
2417.338714 554.989 552.280 5.337
2417.359145 584.239 582.889 5.339
2417.379577 525.983 525.899 5.336
2417.400009 516.098 516.964 5.335
2417.420441 526.374 528.546 5.335
2417.440873 788.743 791.637 5.352
2417.461304 1166.566 1171.465 5.378
2417.481736 1261.362 1268.038 5.386
2417.502168 1156.236 1146.019 5.379
2417.522600 1051.732 1036.352 5.371
2417.543031 945.727 934.601 5.365
2417.563463 882.130 873.734 5.361
2417.583895 816.818 810.423 5.357
2417.604327 788.352 783.608 5.356
2417.624759 726.635 723.656 5.352
2417.645190 690.725 688.383 5.351
2417.665622 677.825 675.824 5.348
2417.686054 634.005 632.723 5.345
2417.706486 622.182 621.205 5.343
2417.726917 593.230 592.552 5.341
2417.767781 547.518 541.116 5.339
2417.788213 536.228 531.581 5.338
2417.808644 529.882 526.016 5.338
2417.829076 526.183 523.183 5.338
2417.849508 534.397 531.783 5.338
2417.869940 544.664 542.416 5.339
2417.890372 566.765 564.763 5.339
2417.910803 539.160 537.738 5.340
2417.931235 495.127 494.254 5.336
2417.951667 508.952 508.523 5.336
2417.972099 677.942 677.687 5.349
2417.992530 1090.185 1089.669 5.376
2418.012962 1274.636 1274.270 5.388
2418.033394 1193.800 1193.597 5.381
2418.053826 1066.832 1066.490 5.374
2418.074258 995.192 994.927 5.369
2418.094689 893.986 893.809 5.363
2418.115121 853.376 852.965 5.361
2418.135553 802.483 802.222 5.357
2418.155985 757.455 756.870 5.353
2418.176416 727.069 726.629 5.351
2418.196848 701.951 701.565 5.349
2418.217280 658.495 658.059 5.347
2418.237712 622.138 621.429 5.346
2418.258144 593.644 592.284 5.343
2418.278575 581.151 579.361 5.342
2418.299007 556.133 554.119 5.341
2418.319439 551.604 549.075 5.339
2418.339871 540.737 538.189 5.340
2418.360302 537.812 534.780 5.340
2418.380734 559.233 555.292 5.341
2418.401166 537.962 533.819 5.340
2418.421598 525.740 521.625 5.341
2418.442029 548.729 544.600 5.341
2418.462461 515.328 511.215 5.338
2418.482893 484.372 481.722 5.337
2418.503325 586.995 575.921 5.345
2418.523756 988.897 980.604 5.370
2418.544188 1289.729 1283.107 5.389
2418.564620 1208.002 1203.031 5.385
2418.585052 1105.754 1102.223 5.378
2418.605484 991.208 988.284 5.371
2418.625915 930.806 928.273 5.367
2418.646347 844.222 842.374 5.363
2418.666779 810.614 809.030 5.359
2418.687211 763.753 762.595 5.357
2418.707643 733.483 732.808 5.356
2418.728074 713.742 713.101 5.353
2418.748506 667.378 666.984 5.350
2418.768938 629.346 628.815 5.348
2418.789369 599.014 598.821 5.346
2418.809801 589.152 589.148 5.344
2418.830233 557.738 557.876 5.343
2418.850665 549.455 549.679 5.342
2418.871097 567.210 567.250 5.342
2418.891528 544.590 544.587 5.342
2418.911960 556.178 555.987 5.342
2418.932392 541.790 541.403 5.342
2418.952824 545.479 544.738 5.343
2419.095846 1254.895 1252.459 5.389
2419.218436 765.379 761.966 5.357
2419.238868 746.813 742.934 5.354
2419.279732 677.196 672.108 5.351
2419.300164 638.332 634.733 5.349
2419.320595 620.716 616.496 5.347
2419.341027 586.106 582.535 5.346
2419.361459 561.051 558.165 5.344
2419.381891 540.343 537.883 5.343
2419.402322 557.376 555.653 5.343
2419.422754 528.270 527.538 5.343
2419.443186 549.259 549.612 5.343
2419.463618 541.668 530.259 5.344
2419.484049 541.225 524.522 5.345
2419.504481 540.152 527.162 5.345
2419.524913 527.758 517.320 5.343
2419.545345 509.859 501.177 5.341
2419.565776 504.404 497.668 5.342
2419.586208 792.688 787.006 5.361
2419.606640 1182.695 1177.908 5.387
2419.627072 1300.005 1296.469 5.392
2419.647503 1177.848 1174.552 5.385
2419.667935 1075.287 1072.090 5.378
2419.688367 921.410 918.290 5.372
2419.729230 832.403 830.080 5.365
2419.749662 780.384 778.267 5.362
2419.770094 759.907 759.182 5.359
2419.790526 711.718 711.104 5.357
2419.810957 659.328 658.846 5.355
2419.831389 653.307 652.696 5.353
2419.851821 617.625 617.118 5.350
2419.872253 591.207 590.775 5.349
2419.892684 563.798 563.146 5.347
2419.913116 565.836 565.384 5.346
2419.933548 550.614 550.410 5.345
2419.953980 542.607 542.449 5.346
2419.974412 551.719 551.647 5.346
2419.994843 560.233 560.077 5.346
2420.015275 564.841 564.649 5.346
2420.035707 564.310 564.391 5.348
2420.056138 553.948 554.001 5.346
2420.076570 499.303 498.922 5.343
2420.097002 512.370 512.092 5.344
2420.117434 704.648 704.093 5.356
2420.137866 1059.548 1058.854 5.381
2420.158297 1279.093 1277.561 5.395
2420.178729 1200.442 1199.670 5.389
2420.199161 1094.780 1093.570 5.381
2420.219593 950.210 948.460 5.375
2420.240024 928.681 926.934 5.370
2420.260456 866.120 863.769 5.367
2420.280888 786.425 784.087 5.364
2420.301320 754.051 751.872 5.360
2420.321751 733.457 730.718 5.358
2420.342183 683.243 680.572 5.356
2420.362615 658.218 655.142 5.354
2420.383047 611.080 607.593 5.353
2420.403478 562.285 558.676 5.350
2420.423910 588.680 585.111 5.349
2420.444342 545.569 541.157 5.348
2420.464773 549.002 544.185 5.348
2420.485205 525.606 520.758 5.347
2420.505637 546.265 541.304 5.348
2420.526069 544.340 539.235 5.348
2420.546501 555.980 551.275 5.349
2420.566932 563.924 559.519 5.349
2420.587364 552.077 548.386 5.349
2420.607796 528.912 525.637 5.348
2420.628228 501.756 499.331 5.345
2420.648659 623.914 621.293 5.353
2420.669091 978.689 977.352 5.377
2420.689523 1292.589 1285.759 5.397
2420.709954 1216.981 1206.601 5.395
2420.730386 1096.274 1087.489 5.386
2420.750818 1007.202 999.957 5.381
2420.771250 925.284 919.016 5.375
2420.791681 864.246 858.869 5.372
2420.812113 797.539 792.634 5.368
2420.832545 762.885 758.692 5.366
2420.852977 712.890 708.822 5.363
2420.873408 682.093 678.505 5.360
2420.893840 639.627 636.222 5.358
2420.914272 628.399 625.263 5.355
2420.934704 600.351 597.235 5.354
2420.955135 576.492 573.932 5.353
2420.975567 529.124 526.761 5.351
2420.995999 582.191 580.345 5.354
2421.036862 551.160 550.535 5.352
2421.057294 519.145 518.430 5.351
2421.077726 535.821 535.193 5.350
2421.098158 561.353 560.856 5.352
2421.118589 559.851 559.358 5.353
2421.139021 518.069 517.604 5.350
2421.159453 509.123 508.687 5.348
2421.179885 548.848 548.615 5.353
2421.200316 902.506 902.561 5.376
2421.220748 1242.912 1242.927 5.398
2421.241180 1236.033 1235.978 5.398
2421.261612 1111.262 1110.796 5.391
2421.282043 1007.173 1006.859 5.384
2421.302475 911.158 910.640 5.377
2421.322907 881.383 880.766 5.374
2421.343339 836.594 835.534 5.372
2421.363770 796.639 794.888 5.368
2421.384202 751.915 749.456 5.364
2421.486361 577.458 573.079 5.355
2421.506792 568.448 564.140 5.353
2421.527224 536.766 533.221 5.352
2421.547656 546.476 543.997 5.352
2421.568088 538.335 537.562 5.352
2421.588519 569.979 571.853 5.353
2421.608951 547.808 553.990 5.353
2421.629383 579.604 588.247 5.354
2421.649815 578.070 589.365 5.355
2421.690678 495.406 492.362 5.351
2421.711110 537.454 535.332 5.352
2421.731542 817.184 815.657 5.371
2421.751973 1193.446 1192.243 5.395
2421.772405 1246.792 1245.931 5.401
2421.792837 1139.961 1139.203 5.394
2421.813269 1033.270 1032.600 5.386
2421.833700 967.596 966.987 5.382
2421.854132 877.446 877.110 5.376
2421.874564 816.080 815.334 5.372
2421.894995 789.385 788.803 5.370
2421.915427 739.608 738.846 5.367
2421.935859 716.465 715.481 5.364
2421.956291 700.503 699.176 5.363
2421.976722 658.584 657.219 5.360
2421.997154 619.270 617.457 5.358
2422.017586 603.524 601.056 5.357
2422.038018 572.508 569.771 5.355
2422.058449 548.698 545.851 5.355
2422.078881 541.415 538.247 5.354
2422.099313 527.951 523.938 5.354
2422.119745 542.337 539.192 5.354
2422.140176 552.443 548.806 5.355
2422.160608 546.811 542.779 5.354
2422.181040 560.837 557.062 5.355
2422.201471 556.500 552.160 5.355
2422.221903 496.043 491.805 5.352
2422.242335 509.624 505.665 5.352
2422.262767 691.761 687.719 5.364
2422.283198 1095.348 1091.056 5.391
2422.303630 1294.675 1289.661 5.402
2422.324062 1197.783 1192.342 5.396
2422.344494 1070.967 1065.566 5.389
2422.364925 961.768 956.537 5.382
2422.385357 879.400 874.118 5.376
2422.405789 827.830 825.000 5.375
2422.426221 789.390 780.185 5.372
2422.446652 749.206 741.002 5.369
2422.467084 686.845 679.433 5.366
2422.487516 655.440 648.532 5.365
2422.507947 641.252 634.692 5.363
2422.528379 619.784 614.119 5.362
2422.548811 579.700 574.719 5.359
2422.569243 559.588 555.797 5.358
2422.589674 548.170 545.021 5.357
2422.610106 539.578 537.168 5.355
2422.630538 540.055 538.440 5.355
2422.650970 536.459 535.039 5.356
2422.671401 553.277 552.181 5.356
2422.691833 547.672 546.348 5.356
2422.712265 554.232 553.347 5.357
2422.732696 557.425 556.818 5.357
2422.753128 524.526 523.916 5.355
2422.773560 508.893 508.415 5.354
2422.793992 618.708 618.190 5.361
2422.814423 1041.494 1040.650 5.388
2422.834855 1294.870 1294.189 5.405
2422.855287 1207.682 1206.753 5.401
2422.875719 1105.919 1104.535 5.393
2422.896150 1007.554 1006.005 5.386
2422.916582 910.760 908.680 5.382
2422.937014 864.494 862.241 5.377
2422.957445 812.273 809.757 5.374
2423.080036 591.277 587.911 5.361
2423.100468 585.461 581.380 5.360
2423.120899 569.695 565.714 5.359
2423.223058 536.700 531.441 5.358
2423.243490 565.500 560.369 5.359
2423.263921 547.639 543.300 5.359
2423.284353 528.045 524.609 5.358
2423.304785 492.005 489.752 5.355
2423.325216 558.856 557.592 5.360
2423.345648 922.011 921.728 5.382
2423.366080 1239.642 1240.395 5.404
2423.386512 1268.736 1247.905 5.407
2423.406943 1145.970 1118.185 5.398
2423.427375 1006.290 980.591 5.392
2423.447807 930.225 907.395 5.385
2423.468239 901.147 881.355 5.382
2423.488670 820.923 803.536 5.378
2423.509102 792.076 776.569 5.375
2423.529534 771.722 757.496 5.376
2423.549965 687.599 675.388 5.370
2423.570397 666.057 654.493 5.369
2423.590829 633.633 623.041 5.368
2423.611261 617.599 608.036 5.364
2423.652124 553.422 552.222 5.363
2423.672556 551.942 550.845 5.361
2423.692987 542.088 540.918 5.361
2423.713419 560.516 559.376 5.360
2423.733851 530.514 529.705 5.361
2423.754283 563.901 562.722 5.361
2423.774714 535.486 534.358 5.362
2423.795146 563.148 562.068 5.363
2423.815578 525.922 524.404 5.361
2423.836009 517.004 515.466 5.359
2423.856441 506.854 505.456 5.360
2423.876873 815.008 813.677 5.379
2423.897305 1208.372 1207.256 5.405
2423.917736 1266.038 1264.781 5.409
2423.938168 1179.696 1178.464 5.402
2423.958600 1052.645 1051.307 5.395
2423.979032 953.737 952.473 5.389
2423.999463 872.705 871.376 5.385
2424.019895 830.874 829.327 5.382
2424.040327 815.875 814.175 5.379
2424.060758 746.453 744.474 5.376
2424.081190 708.181 705.366 5.374
2424.101622 677.192 673.597 5.371
2424.122054 663.458 659.298 5.370
2424.162917 599.826 595.747 5.366
2424.183349 565.593 561.051 5.365
2424.203780 541.033 536.575 5.364
2424.224212 543.571 539.315 5.363
2424.244644 549.071 544.637 5.364
2424.265076 536.453 532.450 5.364
2424.285507 522.480 517.873 5.364
2424.305939 533.091 528.415 5.364
2424.326371 566.747 561.726 5.366
2424.346802 531.245 526.349 5.364
2424.367234 499.802 494.865 5.362
2424.387666 508.731 503.279 5.362
2424.408097 701.955 696.366 5.376
2424.428529 1095.577 1089.367 5.401
2424.448961 1286.625 1280.511 5.413
2424.469393 1167.488 1161.283 5.406
2424.489824 1074.401 1068.329 5.399
2424.510256 978.015 972.411 5.392
2424.530688 878.389 873.076 5.388
2424.551120 824.383 819.878 5.384
2424.571551 803.276 798.562 5.381
2424.591983 758.040 753.773 5.378
2424.612415 699.502 691.088 5.378
2424.632846 665.858 654.664 5.375
2424.653278 653.416 644.186 5.374
2424.673710 611.453 603.803 5.372
2424.694142 579.236 573.006 5.370
2424.714573 578.048 572.681 5.368
2424.735005 540.109 535.669 5.367
2424.755437 533.886 530.048 5.366
2424.775868 547.503 544.343 5.366
2424.796300 548.033 545.319 5.367
2424.816732 531.286 528.822 5.367
2424.837164 538.826 536.861 5.367
2424.857595 564.491 562.774 5.367
2424.878027 552.374 551.080 5.368
2424.898459 530.245 528.967 5.364
2424.918890 488.415 487.427 5.363
2424.939322 649.391 648.294 5.373
2424.959754 1012.211 1011.096 5.398
2424.980185 1281.243 1280.001 5.415
2425.000617 1212.843 1211.706 5.412
2425.021049 1099.816 1098.635 5.404
2425.041481 1008.730 1007.202 5.397
2425.061912 949.721 948.314 5.393
2425.082344 857.361 855.672 5.388
2425.102776 802.673 801.234 5.386
2425.123207 752.195 750.470 5.383
2425.143639 739.140 737.293 5.380
2425.164071 688.163 685.837 5.378
2425.204934 643.897 641.446 5.374
2425.245798 589.116 586.139 5.370
2425.266229 592.843 589.682 5.372
2425.286661 528.031 524.440 5.368
2425.429683 517.145 513.748 5.367
2425.450115 497.037 494.421 5.366
2425.470547 582.463 579.740 5.370
2425.490978 921.142 918.586 5.393
2425.511410 1251.064 1248.162 5.415
2425.531842 1252.047 1248.837 5.415
2425.552273 1127.403 1123.921 5.408
2425.572705 1028.298 1024.826 5.399
2425.613569 875.237 870.658 5.390
2425.634000 815.174 810.142 5.387
2425.654432 779.978 774.842 5.384
2425.674864 714.970 709.441 5.382
2425.695295 697.893 692.587 5.380
2425.715727 670.733 665.551 5.378
2425.736159 641.526 636.626 5.377
2425.756590 621.734 616.685 5.375
2425.777022 593.923 588.886 5.373
2425.797454 578.127 572.881 5.372
2425.817886 535.481 529.889 5.370
2425.838317 529.572 524.448 5.369
2425.858749 560.189 554.448 5.371
2425.879181 560.074 554.268 5.371
2425.899612 553.288 547.147 5.370
2425.920044 546.194 539.687 5.370
2425.940476 552.980 545.526 5.371
2425.960908 538.996 532.091 5.369
2425.981339 499.369 492.510 5.367
2426.001771 543.127 536.330 5.371
2426.022203 808.561 801.578 5.388
2426.042634 1186.408 1180.012 5.411
2426.083498 1124.962 1122.568 5.409
2426.103929 1037.203 1020.879 5.404
2426.124361 976.772 962.095 5.401
2426.144793 879.804 866.557 5.395
2426.165224 833.484 820.383 5.390
2426.185656 802.283 790.111 5.388
2426.206088 737.865 726.016 5.386
2426.226519 709.399 698.390 5.383
2426.246951 671.655 660.969 5.380
2426.267383 650.601 640.493 5.379
2426.287815 616.398 606.556 5.377
2426.308246 569.111 559.442 5.375
2426.328678 571.907 562.758 5.374
2426.349110 547.066 538.148 5.373
2426.369541 537.955 529.456 5.373
2426.389973 546.291 537.382 5.372
2426.410405 531.372 522.345 5.373
2426.430837 521.100 512.052 5.372
2426.451268 551.076 541.808 5.373
2426.471700 581.232 572.182 5.375
2426.492132 525.809 516.703 5.373
2426.512563 478.024 469.381 5.371
2426.532995 503.090 494.640 5.372
2426.553427 762.247 754.208 5.389
2426.573859 1125.852 1117.734 5.411
2426.594290 1298.072 1289.984 5.423
2426.614722 1198.116 1189.653 5.416
2426.635154 1053.410 1045.852 5.407
2426.655585 968.624 961.317 5.402
2426.676017 907.437 899.873 5.399
2426.696449 853.135 845.708 5.395
2426.716880 788.019 780.573 5.392
2426.737312 758.326 751.467 5.389
2426.757744 697.500 691.102 5.386
2426.778175 670.561 664.299 5.385
2426.798607 640.527 634.257 5.382
2426.819039 594.480 588.465 5.379
2426.839471 580.801 575.409 5.378
2426.859902 548.754 543.816 5.376
2426.880334 529.972 525.672 5.375
2426.900766 524.468 520.114 5.375
2426.921197 550.757 546.649 5.374
2426.941629 536.500 532.843 5.375
2426.962061 539.307 535.848 5.375
2426.982492 546.008 542.721 5.376
2427.002924 554.994 552.004 5.377
2427.023356 550.158 547.599 5.377
2427.043788 522.025 519.995 5.373
2427.064219 494.985 492.754 5.372
2427.084651 649.270 646.700 5.383
2427.105083 1018.412 1016.455 5.408
2427.125514 1293.480 1291.265 5.424
2427.145946 1190.202 1187.663 5.420
2427.166378 1071.471 1068.784 5.411
2427.186809 996.616 994.370 5.406
2427.207241 929.879 927.564 5.401
2427.227673 862.722 860.367 5.397
2427.248104 821.588 819.261 5.394
2427.268536 754.696 752.508 5.391
2427.288968 745.965 743.444 5.389
2427.309400 706.652 704.226 5.387
2427.329831 664.415 661.654 5.384
2427.350263 643.969 640.943 5.383
2427.370695 619.015 616.022 5.381
2427.391126 578.528 575.215 5.379
2427.411558 541.641 537.848 5.377
2427.452421 551.654 547.579 5.377
2427.472853 539.663 534.676 5.377
2427.493285 550.817 546.229 5.377
2427.513716 543.538 538.451 5.377
2427.534148 559.347 554.234 5.378
2427.575012 525.784 518.460 5.377
2427.656738 1268.092 1259.850 5.423
2427.697602 1135.643 1127.800 5.415
2427.718033 1023.345 1015.571 5.409
2427.738465 931.295 923.093 5.403
2427.758897 882.348 874.308 5.400
2427.779328 817.736 809.514 5.396
2427.799760 761.040 756.478 5.395
2427.820192 722.551 715.298 5.393
2427.840623 709.237 702.082 5.391
2427.861055 657.278 650.583 5.389
2427.881487 646.065 639.789 5.387
2427.901919 612.171 606.337 5.385
2427.922350 575.989 570.417 5.383
2427.942782 561.737 556.045 5.381
2427.963214 555.718 550.195 5.382
2427.983645 532.141 526.793 5.380
2428.004077 540.406 535.345 5.380
2428.024509 534.294 523.653 5.381
2428.044940 539.104 529.472 5.381
2428.065372 547.854 537.737 5.382
2428.085804 551.557 542.019 5.382
2428.106236 510.753 501.484 5.380
2428.126667 498.065 488.837 5.377
2428.147099 557.080 547.398 5.382
2428.167531 832.875 823.627 5.401
2428.187962 1199.394 1190.247 5.424
2428.208394 1270.383 1261.688 5.428
2428.228826 1153.835 1145.247 5.421
2428.249257 1029.097 1020.678 5.414
2428.269689 948.481 940.111 5.409
2428.290121 890.008 881.226 5.405
2428.310552 843.027 833.926 5.401
2428.330984 781.329 772.618 5.398
2428.351416 753.066 744.370 5.396
2428.371847 716.636 707.505 5.394
2428.392279 693.127 683.592 5.392
2428.412711 639.234 629.352 5.389
2428.433142 608.053 597.883 5.388
2428.453574 583.344 572.788 5.386
2428.474006 551.444 540.357 5.384
2428.494438 547.985 536.548 5.384
2428.514869 543.333 532.108 5.383
2428.535301 535.787 524.185 5.384
2428.555733 545.761 534.489 5.383
2428.576164 541.264 529.845 5.383
2428.596596 545.540 533.759 5.383
2428.617028 567.993 556.211 5.384
2428.637459 542.548 530.359 5.383
2428.657891 509.883 497.623 5.382
2428.678323 510.861 498.468 5.381
2428.719186 1126.302 1113.475 5.421
2428.739618 1301.375 1288.470 5.432
2428.760049 1199.474 1185.665 5.427
2428.780481 1061.897 1048.359 5.420
2428.800913 977.013 963.016 5.413
2428.821344 902.394 888.143 5.408
2428.841776 826.897 811.975 5.404
2428.862208 787.187 772.634 5.402
2428.882640 780.360 765.716 5.399
2428.903071 741.297 726.120 5.397
2428.923503 716.535 701.214 5.395
2428.943935 660.064 645.376 5.393
2428.964366 611.676 596.306 5.390
2428.984798 590.067 574.559 5.389
2429.005230 573.329 557.877 5.387
2429.025661 544.965 529.312 5.386
2429.046093 532.499 517.312 5.386
2429.066525 536.870 521.019 5.386
2429.086956 554.581 539.048 5.387
2429.107388 548.688 533.281 5.387
2429.127820 541.278 525.595 5.387
2429.148251 564.970 549.424 5.388
2429.168683 534.576 519.260 5.388
2429.189115 501.756 486.232 5.385
2429.209546 500.701 485.432 5.385
2429.229978 636.575 621.167 5.393
2429.250410 1023.670 1007.828 5.419
2429.270842 1299.916 1284.458 5.437
2429.291273 1235.695 1220.204 5.432
2429.311705 1096.559 1081.064 5.425
2429.332137 1031.617 1016.307 5.419
2429.352568 896.466 881.233 5.412
2429.373000 857.940 842.152 5.408
2429.393432 798.308 782.699 5.405
2429.413863 760.771 745.644 5.402
2429.434295 743.793 728.020 5.401
2429.454727 677.973 662.775 5.397
2429.475158 664.190 648.630 5.396
2429.495590 632.990 617.482 5.394
2429.536453 546.491 530.877 5.391
2429.556885 545.065 529.615 5.390
2429.577317 537.340 521.955 5.389
2429.597749 541.838 526.669 5.389
2429.618180 541.371 525.663 5.390
2429.638612 532.482 517.460 5.389
2429.659044 545.847 531.509 5.389
2429.679475 566.640 552.025 5.391
2429.699907 547.685 533.026 5.390
2429.720339 502.117 487.090 5.389
2429.740770 486.980 472.569 5.386
2429.761202 564.150 549.703 5.392
2429.781634 953.916 939.727 5.416
2429.802065 1266.673 1252.535 5.438
2429.822497 1257.295 1243.079 5.437
2429.842929 1125.985 1111.066 5.428
2429.863360 1032.639 1018.427 5.421
2429.883792 922.726 908.659 5.417
2429.904224 844.287 830.418 5.412
2429.924655 808.011 794.364 5.410
2429.945087 772.148 758.468 5.406
2429.965519 734.498 721.397 5.403
2429.985950 701.533 687.835 5.401
2430.006382 699.679 686.171 5.401
2430.026814 621.712 608.811 5.397
2430.047245 606.590 593.807 5.396
2430.067677 601.745 589.585 5.396
2430.088109 555.335 544.493 5.393
2430.108540 535.940 525.602 5.392
2430.128972 538.937 528.257 5.392
2430.169836 557.022 546.356 5.393
2430.190267 552.187 541.554 5.394
2430.210699 562.420 552.427 5.393
2430.231131 554.552 545.571 5.394
2430.251562 534.744 534.769 5.391
2430.271994 484.157 485.940 5.389
2430.292426 542.713 543.667 5.392
2430.312857 846.031 846.818 5.411
2430.333289 1201.554 1201.974 5.436
2430.353721 1275.248 1275.823 5.439
2430.374152 1146.466 1146.927 5.433
2430.394584 1044.057 1044.373 5.425
2430.415016 967.959 967.864 5.420
2430.435447 892.605 892.478 5.415
2430.455879 829.385 828.335 5.412
2430.476311 766.902 765.714 5.409
2430.496742 750.336 747.596 5.408
2430.517174 706.227 703.611 5.405
2430.537606 677.621 674.151 5.404
2430.558037 658.960 655.227 5.402
2430.578469 616.036 611.243 5.400
2430.598901 600.075 595.113 5.398
2430.619332 562.116 556.205 5.397
2430.639764 541.931 535.860 5.396
2430.660196 534.940 526.701 5.395
2430.680627 530.161 521.782 5.395
2430.701059 530.795 521.943 5.396
2430.721491 558.864 549.665 5.396
2430.741922 537.983 528.217 5.397
2430.762354 561.988 551.893 5.397
2430.782786 530.931 519.987 5.397
2430.803217 489.561 478.200 5.393
2430.823649 526.068 513.295 5.395
2430.844081 734.718 721.942 5.409
2430.864513 1125.319 1112.225 5.436
2430.884944 1321.605 1308.378 5.447
2430.905376 1202.286 1189.061 5.440
2430.925808 1057.542 1044.572 5.432
2430.946239 976.133 962.490 5.425
2430.966671 877.839 864.381 5.420
2430.987103 856.955 843.744 5.417
2431.007534 784.506 772.195 5.414
2431.027966 756.477 743.438 5.412
2431.048398 722.505 710.046 5.410
2431.068829 686.170 674.477 5.408
2431.089261 643.934 633.146 5.406
2431.109693 610.989 602.479 5.404
2431.130124 599.170 592.001 5.403
2431.150556 548.843 542.666 5.401
2431.170988 528.088 522.968 5.399
2431.191419 523.422 519.553 5.399
2431.211851 541.437 538.250 5.400
2431.232283 511.273 499.491 5.399
2431.252714 527.616 518.610 5.400
2431.273146 562.893 554.252 5.401
2431.293578 539.714 531.593 5.401
2431.314009 537.475 529.921 5.400
2431.334441 518.046 510.987 5.398
2431.354873 489.694 483.630 5.397
2431.375304 671.587 667.968 5.409
2431.395736 1054.060 1051.267 5.433
2431.416168 1289.412 1288.373 5.449
2431.436599 1202.503 1203.591 5.444
2431.457031 1128.023 1130.403 5.441
2431.579621 737.513 129.738 5.379
2431.743074 536.396 523.730 5.401
2431.763506 527.376 514.908 5.401
2431.783938 535.748 523.006 5.402
2431.804370 536.958 524.716 5.402
2431.824801 547.786 535.750 5.402
2431.845233 547.002 535.675 5.402
2431.865665 551.922 541.102 5.401
2431.886096 489.868 479.013 5.399
2431.906528 571.455 560.850 5.405
2431.926959 966.165 954.968 5.429
2431.947391 1273.932 1263.322 5.450
2431.967823 1219.937 1215.973 5.446
2431.988255 1099.659 1095.418 5.438
2432.008686 1016.071 1011.364 5.432
2432.029118 945.874 940.700 5.428
2432.049550 875.591 869.454 5.424
2432.069981 825.996 818.612 5.421
2432.090413 791.535 782.978 5.419
2432.110845 722.022 713.151 5.416
2432.131276 697.234 687.403 5.413
2432.151708 675.558 664.981 5.412
2432.172140 650.535 639.354 5.409
2432.192571 602.086 590.709 5.407
2432.213003 585.078 573.509 5.406
2432.233435 558.077 546.005 5.405
2432.253866 548.195 536.108 5.404
2432.274298 530.703 518.428 5.403
2432.294730 525.447 513.578 5.404
2432.315161 538.476 527.432 5.405
2432.335593 540.244 529.796 5.405
2432.356025 560.493 550.864 5.405
2432.396888 514.804 507.598 5.404
2432.417320 494.798 490.172 5.402
2432.458183 814.539 814.002 5.423
2432.478615 1219.755 1221.558 5.448
2432.499046 1243.530 1244.344 5.450
2432.519478 1131.668 1130.601 5.445
2432.539910 1030.115 1027.809 5.437
2432.560341 959.500 956.428 5.432
2432.580773 879.653 875.596 5.428
2432.601205 830.710 825.075 5.425
2432.621636 780.337 771.791 5.422
2432.642068 747.211 737.815 5.419
2432.662500 687.132 676.455 5.417
2432.682931 679.716 668.735 5.414
2432.703363 648.044 636.851 5.412
2432.723795 652.861 641.271 5.413
2432.744226 584.694 573.227 5.410
2432.764658 569.809 558.486 5.408
2432.785090 532.501 521.991 5.407
2432.805521 536.032 527.029 5.408
2432.825953 539.655 532.616 5.406
2432.846385 537.329 531.408 5.409
2432.866816 527.906 523.049 5.409
2432.887248 551.447 547.538 5.409
2432.907680 564.589 563.824 5.410
2432.928111 537.566 538.432 5.409
2432.948543 490.752 492.900 5.405
2432.968975 522.017 525.277 5.406
2432.989406 753.599 754.493 5.422
2433.009838 1142.115 1140.938 5.447
2433.030270 1286.547 1283.285 5.456
2433.050701 1185.341 1181.037 5.448
2433.071133 1047.297 1040.670 5.441
2433.091565 986.619 977.317 5.437
2433.111996 901.615 891.029 5.431
2433.132428 834.052 823.237 5.427
2433.152860 801.189 789.729 5.424
2433.173291 756.902 745.695 5.423
2433.193723 727.046 716.650 5.421
2433.214155 686.903 678.159 5.419
2433.234586 665.719 659.791 5.418
2433.255018 619.438 617.781 5.416
2433.275450 600.137 601.862 5.414
2433.295881 581.330 586.325 5.414
2433.316313 539.428 547.460 5.412
2433.336745 526.426 537.021 5.411
2433.357176 513.061 526.753 5.411
2433.398040 529.654 544.079 5.411
2433.418471 558.903 572.619 5.413
2433.479766 484.413 473.781 5.408
2433.500198 509.267 498.668 5.408
2433.520630 669.088 658.571 5.419
2433.541061 1046.404 1036.213 5.444
2433.561493 1304.504 1293.737 5.461
2433.581925 1238.247 1227.982 5.455
2433.602356 1081.748 1072.931 5.447
2433.622788 997.787 990.479 5.441
2433.643220 914.119 907.880 5.437
2433.663651 873.799 869.978 5.433
2433.684083 792.266 796.389 5.427
2433.704514 752.776 758.518 5.424
2433.724946 697.755 703.647 5.423
2433.745378 679.021 684.845 5.421
2433.765809 661.715 666.913 5.420
2433.786241 630.210 634.641 5.418
2433.806673 597.779 600.731 5.417
2433.827104 563.499 565.195 5.414
2433.847536 553.124 551.900 5.414
2433.867968 547.531 545.215 5.414
2433.888399 538.297 534.270 5.414
2433.908831 535.550 529.571 5.413
2433.929263 553.518 545.623 5.414
2433.949694 550.018 540.651 5.414
2433.970126 576.503 566.911 5.414
2433.990558 559.473 549.514 5.414
2434.010989 531.025 521.175 5.413
2434.031421 494.488 484.948 5.411
2434.051853 581.855 572.234 5.418
2434.072284 985.088 977.045 5.443
2434.113148 1259.641 1254.936 5.461
2434.133579 1134.262 1131.576 5.453
2434.154011 1027.060 1027.883 5.447
2434.174443 905.868 896.776 5.440
2434.194874 854.340 844.715 5.436
2434.215306 832.225 822.342 5.433
2434.256169 741.814 735.180 5.429
2434.276601 686.045 680.783 5.427
2434.297033 675.939 672.906 5.426
