#BJD-2454833	K2SC-EAP   EAP    Err
2414.212461 2103.437 2099.577 6.519
2414.232893 2054.034 2050.173 6.516
2414.253325 2004.907 2001.042 6.513
2414.273756 2064.844 2060.978 6.516
2414.294188 2279.605 2275.735 6.528
2414.314620 2705.443 2701.610 6.551
2414.335052 3199.395 3195.565 6.576
2414.355484 3639.183 3635.352 6.599
2414.375915 3608.514 3604.681 6.597
2414.396347 3438.324 3434.489 6.587
2414.416779 3240.390 3236.552 6.578
2414.437211 3120.234 3116.395 6.571
2414.457642 2984.255 2980.415 6.567
2414.478074 2912.759 2908.917 6.561
2414.498506 2818.175 2814.332 6.557
2414.518938 2734.986 2731.141 6.553
2414.539370 2624.231 2620.385 6.547
2414.559801 2567.432 2563.584 6.544
2414.580233 2470.004 2466.155 6.539
2414.600665 2438.251 2434.400 6.536
2414.621097 2364.854 2361.001 6.532
2414.641529 2298.869 2295.014 6.529
2414.661960 2247.352 2243.496 6.528
2414.682392 2226.161 2222.304 6.526
2414.702824 2204.857 2200.999 6.526
2414.723256 2174.382 2170.522 6.523
2414.743687 2155.249 2151.387 6.523
2414.764119 2131.786 2127.923 6.522
2414.784551 2130.917 2127.053 6.523
2414.804983 2150.997 2147.168 6.523
2414.825414 2142.511 2138.685 6.522
2414.845846 2086.597 2082.768 6.519
2414.866278 2014.991 2011.161 6.515
2414.886710 2035.272 2031.443 6.517
2414.907142 2168.980 2165.149 6.524
2414.927573 2606.879 2603.046 6.548
2414.948005 3097.283 3093.448 6.571
2414.968437 3567.899 3564.062 6.595
2414.988869 3595.906 3592.066 6.599
2415.009300 3456.300 3452.460 6.591
2415.029732 3267.459 3263.617 6.581
2415.050164 3154.342 3150.498 6.575
2415.070596 3055.308 3051.463 6.569
2415.091028 2949.437 2945.590 6.564
2415.111459 2847.527 2843.679 6.559
2415.131891 2810.759 2806.910 6.557
2415.254482 2319.959 2316.099 6.532
2415.274914 2243.917 2240.055 6.530
2415.295345 2253.526 2249.662 6.527
2415.315777 2209.083 2205.218 6.526
2415.336209 2177.255 2173.388 6.525
2415.356641 2157.744 2153.875 6.524
2415.377072 2133.095 2129.225 6.522
2415.397504 2130.536 2126.665 6.522
2415.417936 2156.819 2152.946 6.523
2415.438368 2139.895 2136.019 6.523
2415.458799 2075.031 2071.154 6.519
2415.479231 2015.818 2011.938 6.516
2415.499663 1994.649 1990.767 6.516
2415.520095 2162.390 2158.507 6.524
2415.540527 2548.664 2544.831 6.544
2415.560958 3018.857 3015.028 6.569
2415.581390 3518.683 3514.852 6.595
2415.601822 3652.246 3648.413 6.602
2415.622254 3503.515 3499.680 6.595
2415.642685 3333.134 3329.296 6.585
2415.663117 3184.445 3180.604 6.577
2415.683549 3051.543 3047.700 6.572
2415.703981 2926.899 2923.056 6.566
2415.724413 2850.469 2846.624 6.562
2415.744844 2751.885 2748.038 6.556
2415.765276 2664.824 2660.976 6.551
2415.806140 2507.504 2503.681 6.543
2415.826571 2468.336 2464.511 6.540
2415.847003 2377.127 2373.302 6.536
2415.867435 2329.156 2325.330 6.533
2415.887867 2276.626 2272.798 6.531
2415.908298 2243.806 2239.976 6.529
2415.928730 2215.365 2211.534 6.529
2415.949162 2196.385 2192.554 6.527
2415.969594 2166.235 2162.403 6.525
2415.990026 2137.291 2133.458 6.524
2416.010457 2147.994 2144.160 6.525
2416.030889 2140.970 2137.136 6.525
2416.051321 2148.325 2144.491 6.525
2416.071753 2091.226 2087.391 6.521
2416.092184 1993.524 1989.688 6.517
2416.112616 1991.621 1987.783 6.515
2416.133048 2078.456 2074.617 6.520
2416.153480 2419.846 2416.006 6.539
2416.173911 2914.404 2910.563 6.566
2416.194343 3413.657 3409.815 6.592
2416.214775 3638.108 3634.264 6.602
2416.235207 3523.873 3520.028 6.597
2416.255638 3357.539 3353.693 6.590
2416.276070 3191.800 3187.953 6.581
2416.296502 3041.627 3037.779 6.574
2416.316934 2970.434 2966.585 6.568
2416.337365 2852.652 2848.802 6.562
2416.357797 2785.214 2781.364 6.558
2416.378229 2686.645 2682.792 6.554
2416.398661 2596.441 2592.588 6.550
2416.419093 2523.920 2520.066 6.546
2416.439524 2455.334 2451.479 6.541
2416.459956 2380.541 2376.685 6.537
2416.480388 2309.113 2305.257 6.535
2416.500820 2271.772 2267.915 6.533
2416.521251 2244.847 2240.988 6.531
2416.541683 2206.833 2202.972 6.529
2416.562115 2186.282 2182.421 6.528
2416.582547 2164.186 2160.325 6.527
2416.602978 2145.297 2141.434 6.526
2416.623410 2142.545 2138.681 6.527
2416.643842 2155.995 2152.130 6.526
2416.664274 2134.321 2130.455 6.526
2416.684705 2096.262 2092.395 6.523
2416.705137 1989.739 1985.871 6.518
2416.725569 1955.064 1951.194 6.517
2416.746001 2038.446 2034.574 6.521
2416.766433 2336.133 2332.303 6.536
2416.786864 2870.041 2866.211 6.565
2416.807296 3327.070 3323.239 6.588
2416.827728 3681.093 3677.259 6.606
2416.848159 3617.631 3613.795 6.602
2416.868591 3422.315 3418.478 6.593
2416.889023 3254.784 3250.947 6.584
2416.909455 3097.314 3093.476 6.577
2416.929887 3010.881 3007.042 6.571
2416.950318 2899.158 2895.318 6.566
2416.970750 2796.019 2792.178 6.561
2416.991182 2704.082 2700.240 6.557
2417.011613 2625.395 2621.552 6.552
2417.032045 2531.334 2527.489 6.547
2417.052477 2449.013 2445.166 6.545
2417.072909 2387.351 2383.503 6.540
2417.093341 2357.266 2353.417 6.537
2417.113772 2299.078 2295.227 6.536
2417.256795 2144.884 2141.024 6.529
2417.277226 2125.810 2121.949 6.529
2417.297658 2088.878 2085.017 6.526
2417.318090 2005.743 2001.880 6.522
2417.338522 1985.378 1981.513 6.519
2417.358953 1995.464 1991.597 6.520
2417.379385 2245.702 2241.834 6.533
2417.399817 2797.688 2793.817 6.564
2417.420249 3219.534 3215.662 6.587
2417.440680 3626.833 3622.960 6.607
2417.461112 3606.397 3602.522 6.607
2417.481544 3438.510 3434.635 6.599
2417.501976 3288.863 3285.036 6.589
2417.522407 3142.697 3138.876 6.581
2417.542839 3015.710 3011.887 6.574
2417.563271 2940.192 2936.368 6.569
2417.583703 2824.700 2820.874 6.565
2417.604134 2720.095 2716.267 6.560
2417.624566 2663.535 2659.705 6.555
2417.644998 2547.684 2543.853 6.551
2417.665430 2490.088 2486.257 6.546
2417.685861 2378.232 2374.400 6.543
2417.706293 2353.915 2350.081 6.540
2417.726725 2318.867 2315.033 6.538
2417.767588 2212.996 2209.169 6.533
2417.788020 2201.707 2197.879 6.533
2417.808452 2130.112 2126.283 6.530
2417.828884 2138.360 2134.530 6.530
2417.849315 2149.908 2146.077 6.530
2417.869747 2154.854 2151.023 6.531
2417.890179 2164.780 2160.949 6.531
2417.910611 2094.807 2090.974 6.527
2417.931042 2024.588 2020.755 6.523
2417.951474 1966.939 1963.104 6.520
2417.971906 1965.020 1961.184 6.520
2417.992337 2186.496 2182.659 6.531
2418.012769 2680.204 2676.366 6.560
2418.033201 3179.655 3175.816 6.584
2418.053633 3637.001 3633.161 6.608
2418.074065 3672.895 3669.053 6.611
2418.094496 3546.746 3542.904 6.603
2418.114928 3335.872 3332.029 6.594
2418.135360 3156.250 3152.406 6.584
2418.155792 3037.706 3033.861 6.578
2418.176223 2918.685 2914.839 6.571
2418.196655 2816.853 2813.006 6.566
2418.217087 2730.291 2726.444 6.561
2418.237518 2632.968 2629.119 6.557
2418.257950 2568.794 2564.944 6.552
2418.278382 2487.501 2483.651 6.549
2418.298814 2423.784 2419.933 6.545
2418.319245 2352.416 2348.563 6.542
2418.339677 2314.981 2311.127 6.540
2418.360109 2268.916 2265.062 6.537
2418.380541 2214.721 2210.865 6.535
2418.400972 2186.741 2182.885 6.534
2418.421404 2146.431 2142.573 6.532
2418.441836 2146.830 2142.971 6.532
2418.462268 2209.880 2206.021 6.535
2418.482699 2147.211 2143.377 6.532
2418.503131 2142.035 2138.212 6.533
2418.523563 2088.886 2085.062 6.529
2418.543995 2026.762 2022.937 6.526
2418.564426 1982.344 1978.517 6.523
2418.584858 1941.107 1937.279 6.523
2418.605290 2139.414 2135.584 6.530
2418.625722 2636.309 2632.479 6.557
2418.646153 3054.242 3050.410 6.579
2418.666585 3509.173 3505.339 6.604
2418.687017 3634.195 3630.361 6.611
2418.707449 3511.577 3507.742 6.605
2418.727880 3363.685 3359.849 6.596
2418.748312 3203.024 3199.187 6.587
2418.768744 3090.595 3086.758 6.581
2418.789175 2949.701 2945.862 6.575
2418.809607 2874.198 2870.357 6.570
2418.830039 2766.448 2762.607 6.564
2418.850471 2670.365 2666.523 6.560
2418.870903 2579.955 2576.112 6.556
2418.891334 2503.486 2499.641 6.553
2418.911766 2434.817 2430.972 6.548
2418.932198 2391.189 2387.342 6.545
2418.952629 2302.523 2298.675 6.542
2419.095651 2153.323 2149.470 6.534
2419.218242 2049.122 2045.263 6.529
2419.238674 2477.439 2473.580 6.552
2419.259105 3007.031 3003.170 6.579
2419.279537 3511.145 3507.284 6.606
2419.299969 3714.622 3710.759 6.617
2419.320401 3613.904 3610.041 6.610
2419.340832 3429.155 3425.291 6.602
2419.361264 3230.362 3226.497 6.592
2419.381696 3114.942 3111.077 6.584
2419.402128 2972.721 2968.854 6.578
2419.422559 2866.443 2862.576 6.573
2419.442991 2761.712 2757.843 6.567
2419.463423 2638.467 2634.643 6.562
2419.483854 2584.347 2580.528 6.558
2419.504286 2494.828 2491.007 6.554
2419.524718 2448.893 2445.070 6.550
2419.545150 2374.787 2370.962 6.546
2419.565581 2314.549 2310.724 6.544
2419.586013 2266.558 2262.731 6.541
2419.606445 2233.221 2229.394 6.539
2419.626877 2156.471 2152.642 6.537
2419.647308 2152.206 2148.376 6.536
2419.667740 2116.284 2112.455 6.535
2419.688172 2151.351 2147.521 6.535
2419.729035 2151.049 2147.218 6.535
2419.749467 2112.832 2109.001 6.533
2419.769899 2055.628 2051.795 6.531
2419.790331 1973.788 1969.954 6.526
2419.810762 1939.734 1935.899 6.525
2419.831194 2040.869 2037.032 6.529
2419.851626 2403.675 2399.838 6.549
2419.872057 2916.803 2912.965 6.576
2419.892489 3388.190 3384.350 6.602
2419.912921 3693.653 3689.812 6.617
2419.933353 3629.122 3625.281 6.614
2419.953784 3431.601 3427.760 6.605
2419.974216 3273.275 3269.434 6.595
2419.994648 3108.752 3104.911 6.587
2420.015079 2958.989 2955.147 6.580
2420.035511 2864.290 2860.448 6.575
2420.055943 2764.753 2760.911 6.570
2420.076375 2683.907 2680.064 6.566
2420.096806 2595.167 2591.323 6.561
2420.117238 2532.094 2528.250 6.558
2420.137670 2470.869 2467.023 6.553
2420.158102 2366.590 2362.744 6.550
2420.178533 2331.229 2327.381 6.547
2420.198965 2266.797 2262.949 6.544
2420.219397 2230.580 2226.731 6.542
2420.239828 2185.411 2181.562 6.540
2420.260260 2156.071 2152.221 6.538
2420.280692 2132.462 2128.611 6.538
2420.301124 2099.343 2095.491 6.537
2420.321555 2136.044 2132.192 6.539
2420.341987 2151.246 2147.393 6.538
2420.362419 2094.301 2090.447 6.536
2420.382851 2016.468 2012.613 6.533
2420.403282 1962.165 1958.309 6.529
2420.423714 1927.479 1923.622 6.528
2420.444146 2001.149 1997.292 6.531
2420.464577 2289.992 2286.133 6.547
2420.485009 2836.798 2832.939 6.576
2420.505441 3333.931 3330.071 6.601
2420.525873 3769.312 3765.451 6.621
2420.546304 3743.348 3739.486 6.621
2420.566736 3506.052 3502.189 6.611
2420.587168 3346.248 3342.385 6.601
2420.607599 3155.908 3152.043 6.592
2420.628031 3005.099 3001.233 6.584
2420.648463 2890.802 2886.936 6.579
2420.668895 2775.272 2771.406 6.575
2420.689326 2686.741 2682.915 6.567
2420.709758 2592.362 2588.540 6.564
2420.730190 2509.466 2505.642 6.560
2420.750622 2475.384 2471.559 6.556
2420.771053 2407.547 2403.721 6.553
2420.791485 2325.152 2321.325 6.550
2420.811917 2285.795 2281.968 6.546
2420.832348 2254.585 2250.756 6.545
2420.852780 2172.113 2168.285 6.542
2420.873212 2158.278 2154.449 6.540
2420.893644 2137.957 2134.128 6.540
2420.914075 2148.005 2144.176 6.540
2420.934507 2137.393 2133.564 6.540
2420.954939 2149.434 2145.604 6.540
2420.975370 2089.673 2085.843 6.539
2420.995802 2061.299 2057.467 6.536
2421.016234 1998.493 1994.660 6.533
2421.036666 1934.265 1930.431 6.530
2421.057097 1994.459 1990.623 6.532
2421.077529 2261.052 2257.215 6.547
2421.097961 2749.256 2745.418 6.573
2421.118392 3271.826 3267.987 6.601
2421.138824 3655.572 3651.732 6.622
2421.159256 3669.466 3665.626 6.623
2421.179688 3550.458 3546.618 6.614
2421.200119 3351.065 3347.225 6.605
2421.220551 3174.015 3170.174 6.595
2421.240983 3019.563 3015.721 6.587
2421.261414 2913.136 2909.293 6.582
2421.281846 2810.527 2806.682 6.577
2421.302278 2709.418 2705.573 6.571
2421.322710 2655.480 2651.633 6.568
2421.343141 2553.387 2549.539 6.563
2421.363573 2475.154 2471.305 6.559
2421.384005 2422.289 2418.439 6.557
2421.486163 2181.555 2177.697 6.544
2421.506595 2140.253 2136.392 6.542
2421.527027 2150.555 2146.692 6.543
2421.547458 2167.329 2163.463 6.543
2421.567890 2170.222 2166.353 6.544
2421.588322 2120.032 2116.160 6.542
2421.608754 2069.926 2066.051 6.540
2421.629185 1991.849 1987.973 6.536
2421.649617 1949.299 1945.422 6.533
2421.690481 2157.169 2153.339 6.544
2421.710912 2651.392 2647.560 6.569
2421.731344 3172.623 3168.791 6.596
2421.751776 3722.855 3719.020 6.624
2421.772207 3783.890 3780.054 6.628
2421.792639 3591.509 3587.672 6.619
2421.813071 3388.150 3384.312 6.608
2421.833502 3202.851 3199.011 6.599
2421.853934 3056.366 3052.524 6.591
2421.874366 2923.808 2919.964 6.584
2421.894798 2834.618 2830.774 6.579
2421.915229 2705.793 2701.949 6.575
2421.935661 2636.684 2632.839 6.570
2421.956093 2564.106 2560.262 6.566
2421.976525 2488.764 2484.917 6.562
2421.996956 2420.741 2416.894 6.558
2422.017388 2336.695 2332.847 6.554
2422.037820 2287.084 2283.234 6.551
2422.058251 2233.054 2229.204 6.549
2422.078683 2191.659 2187.808 6.547
2422.099115 2138.186 2134.335 6.545
2422.119546 2115.993 2112.141 6.543
2422.139978 2121.257 2117.403 6.543
2422.160410 2133.267 2129.413 6.544
2422.180842 2139.500 2135.646 6.544
2422.201273 2100.935 2097.081 6.543
2422.221705 2074.861 2071.006 6.541
2422.242137 2010.568 2006.714 6.538
2422.262569 1969.624 1965.770 6.535
2422.283000 1942.071 1938.216 6.535
2422.303432 2101.638 2097.782 6.543
2422.323864 2550.098 2546.241 6.566
2422.344295 3098.791 3094.933 6.595
2422.364727 3598.451 3594.592 6.622
2422.385159 3812.712 3808.852 6.629
2422.405590 3589.228 3585.395 6.622
2422.426022 3402.650 3398.827 6.610
2422.446454 3213.293 3209.470 6.601
2422.466885 3077.288 3073.464 6.593
2422.487317 2938.224 2934.399 6.586
2422.507749 2832.950 2829.125 6.581
2422.528181 2747.892 2744.066 6.576
2422.548612 2657.802 2653.975 6.572
2422.569044 2580.649 2576.820 6.568
2422.589476 2515.770 2511.940 6.564
2422.609907 2449.835 2446.004 6.561
2422.630339 2359.258 2355.425 6.556
2422.650771 2268.973 2265.139 6.554
2422.671203 2251.672 2247.837 6.551
2422.691634 2197.011 2193.176 6.549
2422.712066 2174.613 2170.776 6.547
2422.732498 2141.835 2137.997 6.546
2422.752929 2140.058 2136.218 6.545
2422.773361 2121.103 2117.262 6.545
2422.793793 2143.159 2139.317 6.546
2422.814224 2127.892 2124.049 6.545
2422.834656 2101.645 2097.802 6.543
2422.855088 2004.830 2000.985 6.539
2422.875520 1962.366 1958.520 6.536
2422.895951 1923.949 1920.102 6.536
2422.916383 2054.344 2050.496 6.542
2422.936815 2441.837 2437.988 6.562
2422.957246 2986.501 2982.652 6.591
2423.079837 3095.454 3091.600 6.598
2423.100268 2947.079 2943.226 6.591
2423.120700 2848.482 2844.627 6.584
2423.222859 2446.387 2442.525 6.564
2423.243290 2366.068 2362.205 6.561
2423.263722 2315.709 2311.845 6.556
2423.284154 2270.179 2266.313 6.555
2423.304585 2210.193 2206.326 6.553
2423.325017 2164.416 2160.548 6.550
2423.345449 2124.870 2121.000 6.548
2423.365881 2138.007 2134.136 6.548
2423.386312 2113.375 2109.556 6.548
2423.406744 2130.012 2126.199 6.548
2423.427176 2121.488 2117.674 6.548
2423.447607 2067.697 2063.883 6.546
2423.468039 2027.233 2023.416 6.542
2423.488471 1973.526 1969.708 6.540
2423.508902 1947.481 1943.661 6.539
2423.529334 2035.696 2031.875 6.543
2423.549766 2367.172 2363.351 6.561
2423.570198 2932.787 2928.965 6.590
2423.590629 3506.799 3502.977 6.621
2423.611061 3823.419 3819.596 6.638
2423.651924 3481.556 3477.721 6.619
2423.672356 3262.463 3258.627 6.609
2423.692788 3095.440 3091.603 6.600
2423.713219 2973.204 2969.365 6.594
2423.733651 2860.170 2856.330 6.588
2423.754083 2762.625 2758.784 6.584
2423.774514 2685.703 2681.862 6.579
2423.794946 2596.823 2592.982 6.575
2423.815378 2517.048 2513.206 6.570
2423.835810 2439.302 2435.459 6.567
2423.856241 2383.178 2379.336 6.564
2423.876673 2315.750 2311.906 6.559
2423.897105 2281.066 2277.223 6.558
2423.917536 2207.251 2203.408 6.554
2423.937968 2184.885 2181.042 6.552
2423.958400 2143.335 2139.493 6.551
2423.978831 2106.341 2102.498 6.551
2423.999263 2125.905 2122.061 6.551
2424.019695 2126.057 2122.213 6.551
2424.040127 2119.980 2116.135 6.550
2424.060558 2101.182 2097.335 6.550
2424.080990 2039.407 2035.560 6.546
2424.101422 1971.176 1967.327 6.544
2424.121853 1928.515 1924.664 6.541
2424.142285 1988.032 1984.181 6.544
2424.162717 2300.044 2296.192 6.560
2424.183148 2819.843 2815.991 6.588
2424.203580 3433.383 3429.531 6.619
2424.224012 3827.231 3823.378 6.640
2424.244444 3737.991 3734.138 6.636
2424.264875 3515.091 3511.238 6.624
2424.285307 3315.512 3311.659 6.615
2424.305739 3139.452 3135.598 6.607
2424.326170 3014.941 3011.087 6.598
2424.346602 2904.965 2901.111 6.593
2424.367034 2809.062 2805.207 6.588
2424.387465 2697.973 2694.117 6.583
2424.407897 2612.652 2608.796 6.579
2424.428329 2540.121 2536.265 6.575
2424.448760 2454.360 2450.502 6.570
2424.469192 2385.707 2381.848 6.567
2424.489624 2334.303 2330.443 6.564
2424.510056 2273.528 2269.667 6.561
2424.530487 2211.749 2207.887 6.558
2424.550919 2178.318 2174.454 6.556
2424.571351 2155.897 2152.032 6.555
2424.591782 2118.193 2114.327 6.555
2424.612214 2111.101 2107.276 6.553
2424.632646 2146.236 2142.415 6.554
2424.653077 2136.938 2133.115 6.554
2424.673509 2104.547 2100.722 6.552
2424.693941 2055.615 2051.789 6.550
2424.714373 1992.631 1988.804 6.547
2424.734804 1971.456 1967.627 6.545
2424.755236 1975.217 1971.388 6.546
2424.775668 2213.553 2209.723 6.559
2424.796099 2734.377 2730.546 6.586
2424.816531 3359.061 3355.230 6.619
2424.836963 3808.306 3804.474 6.642
2424.857394 3771.537 3767.704 6.640
2424.877826 3578.668 3574.833 6.629
2424.898258 3355.112 3351.276 6.618
2424.918689 3150.172 3146.336 6.609
2424.939121 3008.185 3004.348 6.601
2424.959553 2864.174 2860.335 6.596
2424.979984 2807.318 2803.478 6.591
2425.000416 2720.551 2716.711 6.586
2425.020848 2630.430 2626.588 6.582
2425.041280 2560.516 2556.673 6.578
2425.061711 2467.622 2463.779 6.574
2425.082143 2385.395 2381.552 6.570
2425.123006 2264.826 2260.981 6.563
2425.143438 2234.676 2230.830 6.561
2425.163870 2184.326 2180.479 6.559
2425.204733 2140.579 2136.732 6.557
2425.245596 2144.906 2141.058 6.557
2425.266028 2137.470 2133.621 6.556
2425.286460 2096.394 2092.544 6.556
2425.429482 3261.969 3258.121 6.617
2425.449913 3808.534 3804.686 6.644
2425.470345 3799.707 3795.859 6.645
2425.490777 3602.452 3598.605 6.633
2425.511208 3389.170 3385.322 6.622
2425.531640 3187.141 3183.292 6.613
2425.552072 3041.504 3037.656 6.605
2425.572503 2954.138 2950.289 6.599
2425.613367 2701.825 2697.974 6.588
2425.633798 2635.012 2631.160 6.583
2425.654230 2565.937 2562.085 6.579
2425.674662 2489.318 2485.465 6.575
2425.695094 2404.045 2400.193 6.572
2425.715525 2325.268 2321.416 6.569
2425.735957 2278.837 2274.985 6.566
2425.756389 2244.296 2240.444 6.563
2425.776820 2189.870 2186.019 6.561
2425.797252 2156.271 2152.419 6.560
2425.817684 2142.457 2138.604 6.558
2425.838115 2134.305 2130.451 6.557
2425.858547 2110.739 2106.885 6.558
2425.878979 2127.231 2123.376 6.558
2425.899410 2101.620 2097.765 6.558
2425.919842 2062.918 2059.062 6.555
2425.940274 2007.396 2003.539 6.553
2425.960706 1949.014 1945.157 6.550
2425.981137 1954.241 1950.384 6.549
2426.001569 2113.913 2110.056 6.558
2426.022001 2584.845 2580.988 6.584
2426.042432 3184.853 3180.994 6.613
2426.062864 3733.704 3729.846 6.643
2426.083296 3797.132 3793.285 6.646
2426.103727 3572.409 3568.591 6.635
2426.124159 3383.202 3379.383 6.626
2426.144591 3204.645 3200.825 6.614
2426.165022 3049.728 3045.908 6.608
2426.185454 2913.822 2910.002 6.601
2426.205886 2820.313 2816.492 6.596
2426.226317 2734.729 2730.907 6.591
2426.246749 2657.651 2653.829 6.586
2426.267181 2593.246 2589.423 6.582
2426.287612 2486.023 2482.200 6.577
2426.308044 2417.255 2413.433 6.574
2426.328476 2361.454 2357.631 6.571
2426.348907 2293.834 2290.011 6.567
2426.369339 2248.370 2244.547 6.565
2426.389771 2228.017 2224.194 6.564
2426.410202 2186.795 2182.973 6.562
2426.430634 2141.380 2137.558 6.561
2426.451066 2145.133 2141.310 6.561
2426.471498 2149.241 2145.418 6.561
2426.491929 2145.053 2141.230 6.561
2426.512361 2134.714 2130.890 6.560
2426.532793 2083.806 2079.982 6.558
2426.553224 2022.516 2018.692 6.555
2426.573656 1977.889 1974.065 6.551
2426.594088 1951.860 1948.036 6.551
2426.634951 2508.909 2505.085 6.581
2426.655383 3107.817 3103.992 6.612
2426.675814 3728.257 3724.433 6.644
2426.696246 3853.935 3850.111 6.651
2426.716678 3634.668 3630.844 6.639
2426.737109 3389.794 3385.969 6.628
2426.757541 3211.961 3208.135 6.619
2426.777973 3057.134 3053.308 6.610
2426.798405 2935.843 2932.017 6.605
2426.818836 2846.982 2843.156 6.600
2426.839268 2750.591 2746.764 6.593
2426.859700 2654.161 2650.333 6.590
2426.880131 2582.033 2578.204 6.586
2426.900563 2510.688 2506.859 6.582
2426.920994 2418.674 2414.845 6.577
2426.941426 2365.446 2361.617 6.574
2426.961858 2299.490 2295.661 6.570
2426.982290 2265.390 2261.560 6.568
2427.002721 2196.003 2192.172 6.566
2427.023153 2195.250 2191.418 6.565
2427.043585 2146.263 2142.429 6.563
2427.064016 2136.178 2132.344 6.563
2427.084448 2179.946 2176.112 6.565
2427.104880 2159.207 2155.370 6.565
2427.125311 2127.216 2123.378 6.563
2427.145743 2100.210 2096.372 6.562
2427.166175 2020.414 2016.575 6.557
2427.186606 1977.948 1974.109 6.555
2427.207038 1936.103 1932.265 6.553
2427.227470 2029.278 2025.440 6.559
2427.247901 2444.097 2440.258 6.581
2427.268333 3015.627 3011.788 6.611
2427.288765 3632.100 3628.260 6.641
2427.309196 3848.622 3844.781 6.652
2427.329628 3645.252 3641.410 6.642
2427.350060 3430.467 3426.625 6.633
2427.370492 3217.642 3213.798 6.622
2427.390923 3084.014 3080.170 6.615
2427.411355 2959.726 2955.881 6.608
2427.452218 2773.307 2769.461 6.597
2427.472650 2679.400 2675.553 6.593
2427.493082 2589.325 2585.478 6.589
2427.513513 2497.371 2493.523 6.585
2427.533945 2440.523 2436.675 6.581
2427.574808 2318.619 2314.764 6.575
2427.656535 2150.214 2146.355 6.568
2427.697398 2140.415 2136.554 6.568
2427.717830 2168.746 2164.885 6.568
2427.738262 2121.749 2117.887 6.567
2427.758693 2128.444 2124.582 6.566
2427.779125 2030.750 2026.888 6.562
2427.799557 1984.108 1980.276 6.558
2427.819988 1908.175 1904.350 6.557
2427.840420 2003.953 2000.129 6.560
2427.860852 2380.000 2376.175 6.578
2427.881283 2926.752 2922.927 6.608
2427.901715 3501.525 3497.699 6.639
2427.922147 3832.676 3828.849 6.654
2427.942578 3674.498 3670.672 6.648
2427.963010 3491.418 3487.591 6.637
2427.983442 3281.256 3277.428 6.627
2428.003873 3127.452 3123.624 6.619
2428.024305 2960.823 2956.772 6.611
2428.044737 2856.220 2852.166 6.606
2428.065168 2802.513 2798.456 6.601
2428.085600 2675.916 2671.861 6.596
2428.106032 2605.307 2601.255 6.593
2428.126463 2520.962 2516.905 6.589
2428.146895 2445.223 2441.168 6.585
2428.167327 2367.167 2363.111 6.582
2428.187758 2314.819 2310.761 6.578
2428.208190 2275.605 2271.545 6.575
2428.228622 2209.419 2205.359 6.572
2428.249053 2198.857 2194.794 6.572
2428.269485 2160.430 2156.368 6.570
2428.289917 2147.173 2143.110 6.569
2428.310348 2148.168 2144.107 6.569
2428.330780 2163.471 2159.415 6.570
2428.351212 2133.782 2129.721 6.569
2428.371643 2117.690 2113.634 6.567
2428.392075 2031.582 2027.526 6.564
2428.412507 1989.388 1985.337 6.561
2428.432938 1921.177 1917.132 6.559
2428.453370 2010.129 2006.087 6.563
2428.473802 2296.262 2292.223 6.577
2428.494234 2909.435 2905.400 6.609
2428.514665 3434.294 3430.260 6.638
2428.535097 3773.869 3769.837 6.655
2428.555529 3672.182 3668.150 6.650
2428.575960 3459.892 3455.862 6.639
2428.596392 3272.321 3268.287 6.630
2428.616824 3098.251 3094.220 6.622
2428.637255 2976.116 2972.085 6.615
2428.657687 2843.229 2839.197 6.609
2428.678119 2768.564 2764.534 6.605
2428.698550 2684.043 2680.015 6.600
2428.718982 2643.023 2638.998 6.596
2428.739414 2547.342 2543.323 6.592
2428.759845 2455.264 2451.249 6.588
2428.780277 2396.189 2392.178 6.584
2428.800709 2330.965 2326.954 6.581
2428.821140 2306.485 2302.477 6.578
2428.841572 2260.942 2256.938 6.576
2428.862004 2218.611 2214.611 6.574
2428.882435 2195.864 2191.866 6.574
2428.902867 2159.594 2155.595 6.572
2428.923299 2174.944 2170.945 6.573
2428.943730 2191.255 2187.255 6.573
2428.964162 2168.627 2164.628 6.573
2428.984594 2131.889 2127.892 6.571
2429.005025 2091.339 2087.349 6.568
2429.025457 2007.934 2003.950 6.565
2429.045889 1941.787 1937.808 6.562
2429.066320 1973.261 1969.283 6.564
2429.086752 2230.109 2226.134 6.577
2429.107184 2819.319 2815.344 6.608
2429.127615 3320.547 3316.573 6.634
2429.148047 3723.262 3719.296 6.657
2429.168479 3712.417 3708.449 6.655
2429.188910 3491.801 3487.830 6.642
2429.209342 3309.074 3305.102 6.633
2429.229774 3116.418 3112.444 6.624
2429.250205 2988.699 2984.721 6.618
2429.270637 2870.192 2866.214 6.612
2429.291069 2816.691 2812.713 6.608
2429.311500 2699.993 2696.021 6.604
2429.331932 2659.461 2655.493 6.599
2429.352364 2588.697 2584.737 6.597
2429.372795 2477.341 2473.383 6.591
2429.393227 2414.416 2410.462 6.588
2429.413659 2316.560 2312.617 6.584
2429.434090 2289.577 2285.635 6.582
2429.454522 2235.926 2231.982 6.580
2429.474954 2229.216 2225.270 6.579
2429.495385 2203.012 2199.063 6.578
2429.536249 2170.653 2166.707 6.577
2429.556680 2173.873 2169.927 6.578
2429.577112 2168.997 2165.043 6.577
2429.597544 2159.861 2155.909 6.575
2429.617975 2069.784 2065.834 6.573
2429.638407 2000.371 1996.434 6.569
