#BJD-2454833	K2SC-EAP   EAP    Err
2414.171783 8568.667 8433.284 8.287
2414.192215 8231.852 8087.453 8.275
2414.212647 8023.318 7868.505 8.266
2414.233078 7913.660 7752.260 8.264
2414.253510 8018.950 7856.708 8.268
2414.273942 8548.532 8389.684 8.288
2414.294374 9622.444 9473.770 8.330
2414.314806 10456.158 10428.883 8.371
2414.335237 11086.620 11058.040 8.392
2414.355669 11186.345 11156.138 8.398
2414.376101 10992.012 10959.479 8.392
2414.396533 10809.536 10773.485 8.386
2414.416965 10403.644 10364.616 8.368
2414.437397 9929.710 9888.148 8.346
2414.457828 9423.073 9377.010 8.326
2414.478260 8895.683 8845.222 8.305
2414.498692 8631.470 8577.543 8.290
2414.519124 8291.673 8232.494 8.282
2414.539556 8170.176 8104.165 8.276
2414.559988 8143.180 8066.623 8.273
2414.580419 8215.491 8126.926 8.275
2414.600851 8589.315 8487.284 8.291
2414.621283 9410.583 9295.544 8.321
2414.641715 10098.538 9969.950 8.353
2414.662147 10543.354 10401.096 8.374
2414.682579 11010.067 10852.340 8.394
2414.703010 11252.789 11088.148 8.404
2414.723442 11107.848 10938.126 8.401
2414.743874 10657.402 10485.989 8.382
2414.764306 10061.438 9890.486 8.360
2414.784737 9416.244 9247.388 8.332
2414.805169 8924.205 8907.609 8.307
2414.825601 8543.754 8526.018 8.293
2414.846033 8210.844 8199.824 8.278
2414.866465 8030.809 8021.380 8.270
2414.886897 7952.522 7943.355 8.267
2414.907328 8081.620 8069.860 8.271
2414.927760 8471.753 8453.321 8.287
2414.948192 9389.810 9361.724 8.327
2414.968624 10392.888 10353.936 8.371
2414.989056 10734.399 10686.104 8.385
2415.009488 10825.258 10770.710 8.389
2415.029919 10864.496 10804.783 8.389
2415.050351 10857.775 10791.278 8.388
2415.070783 10705.985 10631.923 8.382
2415.091215 10266.979 10187.310 8.365
2415.111647 9779.517 9692.405 8.345
2415.132078 9294.784 9200.812 8.321
2415.254669 8166.510 8010.530 8.277
2415.275101 8752.907 8587.829 8.307
2415.295533 9780.881 9609.512 8.349
2415.315965 10555.292 10381.651 8.380
2415.336397 11263.803 11091.624 8.409
2415.356828 11398.418 11237.074 8.413
2415.377260 11067.690 10919.788 8.402
2415.397692 10800.653 10672.592 8.383
2415.418124 10236.384 10134.000 8.362
2415.438556 9680.447 9609.489 8.340
2415.458987 8997.686 8953.044 8.319
2415.479419 8598.636 8589.263 8.300
2415.499851 8420.528 8435.559 8.288
2415.520283 8212.742 8245.014 8.281
2415.540714 8043.906 8034.829 8.277
2415.561146 8205.238 8196.801 8.276
2415.581578 8377.437 8365.886 8.284
2415.602010 8968.632 8950.291 8.311
2415.622442 9723.405 9696.283 8.345
2415.642874 10280.660 10242.368 8.368
2415.663305 10653.886 10605.628 8.384
2415.683737 10994.842 10936.265 8.395
2415.704169 11155.618 11087.916 8.404
2415.724601 11043.251 10966.763 8.401
2415.745033 10617.693 10535.036 8.382
2415.765464 9993.307 9902.824 8.354
2415.806328 8870.187 8845.568 8.306
2415.826760 8447.469 8433.004 8.289
2415.847192 8197.047 8186.732 8.277
2415.867623 7984.593 7977.478 8.270
2415.888055 7928.008 7921.331 8.268
2415.908487 8104.635 8097.094 8.276
2415.928919 8728.494 8717.269 8.302
2415.949351 9902.964 9884.725 8.351
2415.969782 10746.859 10722.735 8.384
2415.990214 10909.536 10883.807 8.395
2416.010646 10883.604 10857.038 8.395
2416.031078 10851.639 10823.994 8.391
2416.051510 10711.520 10682.306 8.388
2416.071941 10411.711 10380.031 8.375
2416.092373 10022.695 9988.627 8.355
2416.112805 9383.913 9346.973 8.333
2416.133237 8919.866 8880.532 8.313
2416.153669 8609.848 8569.339 8.298
2416.174100 8330.432 8289.207 8.287
2416.194532 8143.962 8098.716 8.280
2416.214964 8053.056 8000.806 8.276
2416.235396 8202.507 8140.868 8.282
2416.255828 8533.529 8466.197 8.293
2416.276259 9317.618 9240.381 8.328
2416.296691 10160.381 10073.202 8.363
2416.317123 10778.892 10683.885 8.388
2416.337555 11196.989 11093.484 8.406
2416.357987 11350.040 11235.146 8.413
2416.378418 11059.505 10938.429 8.399
2416.398850 10602.023 10476.325 8.379
2416.419282 9990.081 9861.639 8.356
2416.439714 9357.671 9226.716 8.332
2416.460146 8943.652 8807.165 8.309
2416.480577 8538.332 8398.906 8.294
2416.501009 8282.875 8139.351 8.282
2416.521441 8088.220 7940.561 8.275
2416.541873 8005.212 7854.202 8.275
2416.562305 8185.015 8029.761 8.280
2416.582736 8551.827 8390.634 8.300
2416.603168 9451.876 9284.319 8.338
2416.623600 10219.322 10048.050 8.371
2416.644032 10463.041 10292.606 8.382
2416.664464 10808.103 10639.568 8.394
2416.684895 10981.327 10820.677 8.401
2416.705327 10964.838 10813.596 8.401
2416.725759 10766.262 10630.545 8.390
2416.746191 10351.198 10242.195 8.372
2416.766623 9644.336 9629.615 8.347
2416.787054 9168.071 9156.472 8.323
2416.807486 8652.913 8641.834 8.303
2416.827918 8274.163 8260.654 8.285
2416.848350 8028.645 8012.025 8.277
2416.868782 7906.898 7888.612 8.271
2416.889213 7930.906 7908.844 8.273
2416.909645 8276.178 8248.360 8.285
2416.930077 9000.641 8965.004 8.320
2416.950509 10145.501 10098.800 8.368
2416.970940 10854.787 10797.276 8.397
2416.991372 11163.900 11098.587 8.410
2417.011804 11084.227 11015.495 8.406
2417.032236 10881.238 10804.318 8.397
2417.052668 10583.276 10500.809 8.386
2417.073099 10142.310 10055.061 8.369
2417.093531 9681.255 9589.637 8.346
2417.113963 9211.950 9111.490 8.322
2417.256985 8902.984 8748.993 8.318
2417.277417 9698.762 9534.694 8.353
2417.297849 10242.679 10072.117 8.375
2417.318281 10887.593 10713.017 8.398
2417.338713 11255.886 11084.072 8.417
2417.359144 11311.105 11147.681 8.418
2417.379576 10913.666 10762.006 8.403
2417.400008 10415.123 10284.378 8.378
2417.420440 9857.020 9745.909 8.354
2417.440872 9283.642 9185.712 8.332
2417.461303 8712.672 8629.497 8.310
2417.481735 8396.413 8329.256 8.294
2417.502167 8033.122 8015.604 8.281
2417.522599 7932.998 7902.414 8.277
2417.543030 7976.365 7959.601 8.277
2417.563462 8212.055 8202.398 8.288
2417.583894 9013.113 9002.939 8.320
2417.604326 10058.277 10044.967 8.365
2417.624758 10682.948 10665.505 8.386
2417.645189 10784.822 10765.267 8.394
2417.665621 10879.306 10857.987 8.398
2417.686053 10954.505 10930.153 8.402
2417.706485 10860.754 10834.860 8.401
2417.726917 10579.471 10553.482 8.389
2417.767780 9421.392 9408.303 8.341
2417.788212 8901.604 8893.673 8.318
2417.808644 8559.912 8553.681 8.303
2417.829075 8312.219 8306.825 8.292
2417.849507 8078.098 8073.218 8.282
2417.869939 8003.294 7997.986 8.281
2417.890371 8132.124 8124.659 8.286
2417.910803 8607.427 8594.942 8.305
2417.931234 9455.414 9435.697 8.345
2417.951666 10478.793 10450.382 8.384
2417.972098 10986.585 10951.584 8.406
2417.992530 11254.907 11215.568 8.415
2418.012961 11086.063 11044.577 8.412
2418.033393 10775.920 10728.798 8.398
2418.053825 10349.316 10299.761 8.380
2418.074257 9902.092 9852.063 8.360
2418.094689 9353.767 9303.268 8.337
2418.115120 8846.231 8794.465 8.318
2418.135552 8462.213 8406.432 8.302
2418.155984 8203.149 8145.361 8.291
2418.176416 8137.283 8068.242 8.288
2418.196847 8086.917 8014.508 8.287
2418.217279 8225.873 8149.879 8.293
2418.237711 8757.235 8672.801 8.312
2418.258143 9533.276 9438.934 8.346
2418.278574 10168.171 10063.681 8.372
2418.299006 10559.575 10447.008 8.389
2418.319438 10994.333 10873.436 8.406
2418.339870 11182.957 11055.466 8.416
2418.360302 11063.957 10933.253 8.410
2418.380733 10736.152 10597.837 8.395
2418.401165 10134.796 9989.587 8.373
2418.421597 9529.678 9384.083 8.347
2418.442029 8982.784 8833.586 8.325
2418.462460 8573.954 8421.762 8.304
2418.482892 8162.848 8153.200 8.291
2418.503324 7975.499 7964.229 8.283
2418.523756 7922.483 7918.605 8.283
2418.544188 8017.669 8016.242 8.287
2418.564619 8419.332 8416.519 8.300
2418.585051 9367.379 9359.367 8.339
2418.605483 10546.781 10532.109 8.386
2418.625915 10818.023 10801.052 8.400
2418.646346 10987.822 10967.772 8.407
2418.666778 10937.263 10915.648 8.406
2418.687210 10858.802 10835.615 8.404
2418.707642 10665.837 10640.263 8.396
2418.728073 10299.153 10269.854 8.379
2418.748505 9672.811 9642.680 8.354
2418.768937 9114.315 9084.273 8.330
2418.789369 8588.209 8554.365 8.311
2418.809801 8370.633 8331.742 8.298
2418.830232 8159.467 8118.315 8.291
2418.850664 8008.316 7961.566 8.283
2418.871096 7959.264 7907.610 8.282
2418.891528 8287.566 8230.158 8.295
2418.911959 9017.630 8950.743 8.327
2418.932391 9913.612 9836.458 8.364
2418.952823 10596.209 10511.309 8.391
2419.095845 9219.595 9100.362 8.333
2419.218436 8341.633 8195.210 8.300
2419.238868 9006.740 8854.474 8.332
2419.259299 9908.005 9747.958 8.368
2419.279731 10348.030 10184.798 8.387
2419.300163 10708.828 10541.431 8.399
2419.320595 10881.456 10712.670 8.408
2419.341027 11047.016 10878.069 8.418
2419.361458 11001.874 10835.070 8.414
2419.381890 10487.377 10328.110 8.392
2419.402322 9833.944 9684.376 8.366
2419.422754 9285.541 9147.211 8.339
2419.443185 8715.999 8594.603 8.319
2419.463617 8404.714 8391.992 8.303
2419.484049 8094.405 8068.413 8.291
2419.504481 8007.510 7994.542 8.286
2419.524912 7991.885 7984.550 8.285
2419.545344 8181.173 8176.917 8.293
2419.565776 8754.106 8750.500 8.318
2419.586208 9754.268 9747.646 8.361
2419.606639 10622.625 10612.647 8.397
2419.627071 10964.777 10953.333 8.412
2419.647503 11135.001 11122.784 8.415
2419.667935 10941.987 10930.598 8.408
2419.688367 10631.438 10621.450 8.396
2419.729230 9986.257 9976.713 8.369
2419.749662 9508.323 9497.411 8.351
2419.770094 8821.938 8808.645 8.328
2419.790525 8409.153 8396.267 8.312
2419.810957 8305.483 8291.398 8.303
2419.831389 8035.254 8018.865 8.295
2419.851821 7993.677 7974.164 8.289
2419.872252 8164.496 8142.443 8.294
2419.892684 8652.403 8624.336 8.315
2419.913116 9506.718 9471.229 8.353
2419.933548 10230.950 10191.716 8.381
2419.953979 10767.591 10721.414 8.404
2419.974411 11183.344 11133.371 8.422
2419.994843 11258.300 11205.316 8.424
2420.015275 11009.175 10953.446 8.415
2420.035706 10533.287 10477.854 8.395
2420.056138 9970.456 9918.544 8.370
2420.076570 9335.457 9282.300 8.344
2420.097002 8727.074 8672.998 8.323
2420.117433 8443.924 8386.988 8.305
2420.137865 8178.625 8117.431 8.296
2420.158297 8009.376 7945.295 8.290
2420.178729 8029.254 7963.083 8.289
2420.199160 8160.299 8091.930 8.295
2420.219592 8619.542 8545.113 8.314
2420.240024 9608.013 9523.751 8.357
2420.260456 10395.674 10300.171 8.388
2420.280887 10624.474 10522.600 8.399
2420.301319 10822.644 10716.123 8.407
2420.321751 10982.844 10868.408 8.411
2420.342183 11054.099 10934.194 8.417
2420.362615 10800.541 10673.728 8.406
2420.383046 10286.784 10154.575 8.385
2420.403478 9660.801 9525.899 8.362
2420.423910 9047.794 8912.228 8.336
2420.444342 8649.696 8510.233 8.317
2420.464773 8333.073 8190.733 8.303
2420.485205 8083.110 7939.707 8.293
2420.505637 7971.322 7825.122 8.290
2420.526068 8020.759 7872.260 8.296
2420.546500 8250.099 8098.811 8.306
2420.566932 9022.134 8866.639 8.341
2420.587364 10014.921 9857.156 8.380
2420.607796 10834.085 10676.972 8.415
2420.628227 11178.555 11026.942 8.431
2420.648659 11086.587 10940.156 8.425
2420.669091 10849.684 10709.842 8.414
2420.689523 10398.518 10395.892 8.398
2420.709954 10144.573 10135.980 8.381
2420.730386 9646.331 9642.697 8.361
2420.750818 9215.938 9216.848 8.344
2420.771250 8760.250 8764.297 8.323
2420.791681 8411.360 8416.649 8.312
2420.812113 8219.701 8225.914 8.302
2420.832545 8056.629 8063.393 8.298
2420.852977 8134.077 8140.837 8.299
2420.873408 8382.136 8387.553 8.311
2420.893840 9118.456 9120.880 8.342
2420.914272 9999.695 9998.693 8.378
2420.934704 10469.761 10466.444 8.395
2420.955135 10836.396 10830.599 8.409
2420.975567 11180.215 11172.402 8.426
2420.995999 11295.276 11284.895 8.434
2421.016431 10924.928 10911.974 8.421
2421.036862 10371.218 10355.226 8.395
2421.057294 9684.302 9667.996 8.366
2421.077726 9094.905 9079.305 8.341
2421.098158 8643.839 8626.474 8.322
2421.118589 8326.140 8306.396 8.307
2421.139021 8054.631 8033.616 8.298
2421.159453 8035.445 8010.545 8.294
2421.179885 7990.728 7961.471 8.295
2421.200316 8264.045 8232.097 8.307
2421.220748 8964.019 8926.009 8.335
2421.241180 9949.771 9904.427 8.380
2421.261612 10612.553 10558.762 8.406
2421.282043 10934.071 10872.701 8.420
2421.302475 10965.349 10900.087 8.420
2421.322907 10794.560 10724.347 8.412
2421.343339 10629.126 10551.500 8.405
2421.363770 10367.040 10285.715 8.396
2421.384202 9942.959 9856.400 8.381
2421.486361 8099.485 7959.780 8.299
2421.506793 7918.692 7772.974 8.296
2421.527224 8063.420 7917.236 8.302
2421.547656 8685.599 8546.332 8.326
2421.568088 9682.543 9562.168 8.367
2421.588519 10465.760 10376.237 8.400
2421.608951 10924.347 10872.882 8.423
2421.629383 11242.996 11210.589 8.435
2421.649815 11131.436 11114.086 8.435
2421.690678 10418.845 10420.347 8.397
2421.711110 9823.239 9823.166 8.373
2421.731542 9080.452 9079.790 8.351
2421.751974 8755.272 8750.934 8.330
2421.772405 8453.901 8445.119 8.316
2421.792837 8229.724 8215.119 8.307
2421.813269 8118.265 8097.847 8.301
2421.833700 8080.440 8053.821 8.302
2421.854132 8257.106 8221.478 8.308
2421.874564 8698.764 8654.750 8.329
2421.894996 9572.886 9523.182 8.364
2421.915427 10123.842 10069.578 8.392
2421.935859 10688.320 10630.437 8.408
2421.956291 10914.847 10853.714 8.419
2421.976723 11091.791 11024.059 8.426
2421.997154 10973.436 10904.967 8.424
2422.017586 10754.658 10681.432 8.412
2422.038018 10209.655 10132.627 8.392
2422.058449 9537.623 9459.245 8.363
2422.099313 8561.520 8467.646 8.319
2422.119745 8298.675 8197.394 8.307
2422.140176 8084.952 7978.372 8.299
2422.160608 7981.101 7869.973 8.294
2422.181040 8074.234 7960.259 8.299
2422.201472 8471.349 8349.552 8.318
2422.221903 9325.784 9199.642 8.358
2422.242335 10457.875 10344.362 8.401
2422.262767 10926.744 10811.904 8.422
2422.283199 11063.739 10944.867 8.426
2422.303630 10866.930 10740.077 8.422
2422.324062 10808.533 10677.452 8.415
2422.344494 10447.794 10312.319 8.404
2422.364926 10044.491 9904.935 8.389
2422.385357 9617.626 9476.217 8.370
2422.405789 9054.624 9055.281 8.348
2422.426221 8669.516 8680.999 8.329
2422.446653 8468.906 8484.380 8.317
2422.467084 8214.368 8229.538 8.309
2422.487516 8087.072 8104.021 8.304
2422.507948 8078.287 8094.408 8.306
2422.528379 8426.360 8441.974 8.319
2422.548811 9226.358 9239.403 8.351
2422.569243 10035.637 10045.215 8.385
2422.610106 10989.840 10993.015 8.426
2422.630538 11352.434 11350.428 8.442
2422.650970 11212.893 11207.993 8.437
2422.671402 10717.815 10711.177 8.416
2422.691833 10149.623 10139.917 8.393
2422.712265 9481.381 9466.353 8.366
2422.732697 9059.458 9040.689 8.346
2422.753129 8521.624 8498.394 8.325
2422.773560 8275.082 8247.668 8.313
2422.793992 8085.051 8052.902 8.307
2422.814424 8022.552 7985.307 8.303
2422.834856 8091.521 8050.931 8.305
2422.855287 8392.010 8346.174 8.318
2422.875719 9178.879 9127.280 8.352
2422.896151 10149.642 10091.773 8.393
2422.916582 10669.009 10605.235 8.413
2422.937014 10859.240 10792.052 8.424
2422.957446 10815.855 10741.410 8.422
2423.080036 8850.281 8748.309 8.337
2423.100468 8469.481 8364.739 8.320
2423.120900 8127.180 8011.947 8.310
2423.223058 9835.654 9694.298 8.384
2423.243490 10490.453 10347.078 8.411
2423.263922 11057.465 10915.850 8.436
2423.284354 11143.204 11010.925 8.443
2423.304785 11023.041 10902.486 8.437
2423.325217 10713.179 10602.835 8.422
2423.345649 10247.682 10150.033 8.398
2423.366081 9687.484 9604.158 8.376
2423.386512 9130.192 9109.308 8.356
2423.406944 8799.510 8753.287 8.338
2423.427376 8310.870 8273.994 8.326
2423.447807 8307.632 8281.998 8.317
2423.468239 8111.964 8097.968 8.312
2423.488671 8007.701 8000.991 8.311
2423.509103 8301.954 8299.693 8.316
2423.529534 8706.611 8706.876 8.339
2423.549966 9541.689 9546.659 8.373
2423.570398 10259.636 10266.542 8.401
2423.590829 10723.719 10732.750 8.422
2423.611261 11085.014 11097.082 8.434
2423.652125 11016.962 11014.197 8.434
2423.672556 10623.150 10614.074 8.419
2423.692988 10000.902 9985.827 8.394
2423.713420 9356.969 9337.516 8.368
2423.733852 8837.092 8817.689 8.342
2423.754283 8385.071 8364.910 8.325
2423.774715 8087.325 8066.075 8.314
2423.795147 8038.429 8017.426 8.307
2423.815579 7903.094 7880.089 8.305
2423.836010 8076.942 8053.223 8.312
2423.856442 8588.438 8563.165 8.334
2423.876874 9685.760 9655.815 8.378
2423.897305 10466.982 10435.122 8.413
2423.917737 10743.737 10709.186 8.425
2423.938169 10874.504 10837.095 8.431
2423.958601 10928.044 10886.390 8.431
2423.979032 10800.486 10757.106 8.427
2423.999464 10551.603 10510.336 8.415
2424.019896 10037.814 9994.711 8.397
2424.040327 9583.505 9539.276 8.376
2424.060759 9077.730 9029.306 8.357
2424.081191 8671.660 8615.554 8.339
2424.101623 8382.344 8318.288 8.325
2424.122054 8255.677 8183.632 8.317
2424.142486 8118.655 8044.989 8.312
2424.162918 8168.169 8089.452 8.314
2424.183349 8491.584 8406.115 8.329
2424.203781 9277.259 9187.864 8.362
2424.224213 10113.423 10020.065 8.396
2424.244645 10809.837 10714.382 8.426
2424.265076 11260.561 11162.278 8.447
2424.285508 11275.976 11172.822 8.447
2424.305940 10951.953 10846.261 8.437
2424.326372 10563.948 10456.461 8.419
2424.346803 10077.770 9970.560 8.397
2424.367235 9515.449 9408.938 8.375
2424.387667 9038.362 8928.475 8.354
2424.408098 8610.186 8497.919 8.338
2424.428530 8354.640 8238.011 8.328
2424.448962 8181.605 8062.296 8.321
2424.469394 8098.917 7975.733 8.318
2424.489825 8168.407 8040.382 8.322
2424.510257 8488.070 8356.126 8.337
2424.530689 9173.645 9040.354 8.371
2424.551120 10011.556 9879.431 8.402
2424.571552 10447.354 10318.388 8.421
2424.591984 10643.484 10520.088 8.433
2424.612416 10839.298 10861.460 8.435
2424.632847 10997.940 11014.517 8.438
2424.653279 10831.805 10854.545 8.433
2424.673711 10380.052 10404.399 8.416
2424.694142 9790.514 9815.399 8.387
2424.714574 9136.259 9162.164 8.363
2424.735006 8654.027 8679.602 8.342
2424.755438 8304.726 8329.930 8.328
2424.775869 8099.014 8122.307 8.318
2424.796301 7951.316 7972.604 8.314
2424.816733 7989.324 8009.615 8.314
2424.837165 8220.448 8236.643 8.326
2424.857596 8962.553 8973.614 8.358
2424.878028 9978.602 9983.015 8.402
2424.898460 10754.388 10754.777 8.431
2424.918891 11074.419 11071.051 8.444
2424.939323 11079.397 11071.510 8.445
2424.959755 10926.384 10915.947 8.439
2424.980186 10628.819 10614.963 8.425
2425.000618 10187.464 10171.241 8.410
2425.021050 9738.300 9719.916 8.391
2425.041482 9219.021 9198.813 8.370
2425.061913 8762.920 8740.878 8.351
2425.082345 8497.802 8472.263 8.339
2425.102777 8287.747 8257.608 8.330
2425.123209 8154.631 8118.836 8.326
2425.143640 8063.531 8023.142 8.321
2425.164072 8229.009 8183.475 8.326
2425.204935 9609.881 9554.484 8.387
2425.245799 10889.681 10825.299 8.438
2425.266231 11196.072 11130.686 8.451
2425.286662 11272.019 11205.588 8.453
2425.429684 8204.610 8145.068 8.326
2425.450116 8068.471 8013.754 8.322
2425.470548 8056.683 8004.373 8.323
2425.490979 8282.729 8231.182 8.330
2425.511411 8847.760 8791.026 8.356
2425.531843 9833.580 9771.113 8.396
2425.552275 10320.923 10259.024 8.417
2425.572706 10658.439 10594.550 8.430
2425.613570 11041.748 10973.454 8.447
2425.634001 10911.048 10839.985 8.441
2425.654433 10602.196 10522.989 8.428
2425.674865 10164.518 10085.266 8.408
2425.695296 9542.831 9458.914 8.386
2425.715728 9066.880 8982.432 8.362
2425.736160 8670.566 8589.891 8.346
2425.756592 8293.368 8211.681 8.334
2425.777023 8092.729 8011.720 8.323
2425.797455 8012.479 7923.245 8.319
2425.817887 8087.736 7992.843 8.325
2425.838318 8557.800 8462.701 8.343
2425.858750 9430.269 9331.676 8.379
2425.879182 10409.267 10309.296 8.420
2425.899614 10942.775 10837.076 8.446
2425.920045 11127.079 11018.124 8.453
2425.940477 10963.453 10850.633 8.446
2425.960909 10765.360 10651.951 8.437
2425.981340 10389.120 10276.039 8.424
2426.001772 9934.731 9820.048 8.406
2426.022204 9570.108 9455.450 8.385
2426.042636 8941.981 8822.628 8.366
2426.063067 8619.298 8497.605 8.348
2426.083499 8308.047 8264.283 8.338
2426.103931 8192.474 8205.911 8.330
2426.124362 8126.336 8144.990 8.331
2426.144794 8206.576 8228.769 8.330
2426.165226 8554.916 8577.770 8.345
2426.185658 9306.222 9330.360 8.378
2426.206089 9939.040 9962.255 8.409
2426.226521 10459.386 10483.714 8.427
2426.246953 10877.842 10902.487 8.444
2426.267384 11196.303 11221.640 8.457
2426.287816 11163.852 11193.423 8.455
2426.308248 10755.402 10786.498 8.438
2426.328679 10166.652 10198.919 8.414
2426.349111 9553.201 9585.846 8.389
2426.369543 8953.266 8987.485 8.366
2426.389975 8604.301 8639.107 8.348
2426.410406 8225.018 8260.214 8.334
2426.430838 8083.554 8118.040 8.328
2426.451270 7911.751 7945.916 8.324
2426.471701 8025.789 8060.076 8.327
2426.492133 8390.916 8424.651 8.341
2426.512565 9216.269 9249.479 8.375
2426.532997 10297.479 10329.976 8.420
2426.553428 10697.410 10730.412 8.438
2426.573860 10838.434 10871.741 8.445
2426.594292 10875.364 10909.413 8.446
2426.614723 10797.347 10831.667 8.445
2426.635155 10689.862 10723.856 8.438
2426.655587 10329.957 10364.329 8.425
2426.676018 9875.671 9910.588 8.402
2426.696450 9226.896 9262.456 8.378
2426.716882 8805.925 8841.473 8.359
2426.737313 8426.607 8462.338 8.346
2426.757745 8202.434 8238.103 8.333
2426.778177 7973.477 8009.324 8.326
2426.798609 7916.686 7952.423 8.325
2426.819040 8197.963 8233.381 8.335
2426.839472 8846.415 8880.999 8.363
2426.859904 9784.563 9818.215 8.402
2426.880335 10543.147 10575.205 8.430
2426.900767 11097.036 11129.187 8.458
2426.921199 11225.524 11256.023 8.462
2426.941631 11087.066 11115.763 8.456
2426.962062 10729.335 10757.636 8.441
2426.982494 10292.555 10319.688 8.422
2427.002926 9775.559 9800.699 8.401
2427.023357 9165.475 9186.515 8.380
2427.043789 8781.908 8799.442 8.360
2427.064221 8435.545 8450.790 8.347
2427.084653 8234.647 8248.272 8.338
2427.105084 8163.108 8170.935 8.336
2427.125516 8099.241 8105.481 8.335
2427.145948 8314.424 8317.253 8.341
2427.166379 8874.800 8875.715 8.367
2427.186811 9663.067 9662.628 8.399
2427.207243 10205.127 10203.756 8.422
2427.227674 10653.051 10651.080 8.441
2427.248106 11026.737 11022.172 8.456
2427.268538 11096.505 11089.205 8.460
2427.288970 10965.073 10952.329 8.455
2427.309401 10554.951 10538.697 8.438
2427.329833 9979.992 9959.900 8.412
2427.350265 9427.984 9405.885 8.387
2427.370696 8861.070 8835.568 8.366
2427.391128 8471.899 8443.456 8.349
2427.411560 8169.427 8139.009 8.338
2427.452423 7953.826 7917.218 8.329
2427.472855 8129.576 8089.479 8.336
2427.493287 8652.147 8607.458 8.358
2427.513718 9724.659 9673.337 8.403
2427.534150 10692.227 10636.785 8.440
2427.575013 10972.707 10863.571 8.454
2427.656740 9980.116 9857.884 8.419
2427.697604 8961.726 8840.533 8.375
2427.718035 8551.293 8431.268 8.361
2427.738467 8290.708 8172.136 8.350
2427.758899 8119.170 8000.567 8.342
2427.779330 8013.583 7895.657 8.337
2427.799762 8077.981 8108.891 8.339
2427.820194 8499.630 8537.912 8.354
2427.840625 9327.014 9365.867 8.389
2427.861057 10151.450 10190.365 8.421
2427.881489 10689.140 10727.750 8.445
2427.901920 11194.681 11232.573 8.470
2427.922352 11423.685 11461.231 8.474
2427.942784 11060.712 11098.487 8.462
2427.963216 10569.739 10607.188 8.439
2427.983647 10049.405 10086.271 8.417
2428.004079 9491.876 9527.338 8.396
2428.024511 8889.441 8927.590 8.373
2428.044942 8580.676 8618.591 8.357
2428.065374 8217.105 8253.884 8.347
2428.085806 8099.372 8136.741 8.341
2428.106238 8041.723 8079.304 8.338
2428.126669 8193.382 8229.755 8.342
2428.147101 8539.843 8576.487 8.359
2428.167533 9419.611 9455.847 8.394
2428.187964 10212.644 10248.123 8.427
2428.208396 10523.175 10557.535 8.442
2428.228828 10735.527 10769.683 8.452
2428.249259 10931.143 10964.869 8.458
2428.269691 10962.316 10996.800 8.461
2428.290123 10883.108 10917.952 8.456
2428.310554 10420.766 10456.501 8.438
2428.330986 9801.498 9838.151 8.411
2428.351418 9116.552 9152.806 8.386
2428.371849 8706.743 8744.743 8.367
2428.392281 8336.593 8374.300 8.352
2428.412713 8088.559 8128.164 8.343
2428.433144 7951.348 7991.648 8.334
2428.453576 7908.675 7949.883 8.336
2428.474008 8226.021 8267.920 8.347
2428.494440 8972.529 9015.070 8.378
2428.514871 10140.735 10183.873 8.425
2428.535303 10884.696 10928.405 8.456
2428.555735 11125.920 11169.406 8.468
2428.576166 11082.154 11125.672 8.465
2428.596598 10840.726 10883.514 8.458
2428.617030 10611.682 10654.862 8.447
2428.637461 10215.793 10258.257 8.431
2428.657893 9700.189 9742.239 8.409
2428.678325 9224.476 9266.141 8.388
2428.698757 8745.265 8787.099 8.371
2428.719188 8465.339 8507.500 8.359
2428.739620 8243.696 8286.092 8.350
2428.760052 8127.755 8170.731 8.345
2428.780483 8114.397 8157.985 8.344
2428.800915 8267.773 8310.903 8.352
2428.821347 8850.100 8892.923 8.376
2428.841778 9661.814 9703.677 8.410
2428.862210 10301.066 10343.420 8.435
2428.882642 10756.295 10797.785 8.456
2428.903073 11179.249 11219.693 8.474
2428.923505 11333.269 11369.384 8.478
2428.943937 10959.043 10994.409 8.465
2428.964369 10451.180 10484.308 8.443
2428.984800 9794.613 9826.822 8.417
2429.005232 9258.938 9288.693 8.396
2429.025664 8751.323 8779.227 8.374
2429.046095 8330.122 8354.619 8.357
2429.066527 8156.423 8181.559 8.346
2429.086959 7981.435 8007.042 8.340
2429.107390 7966.943 7992.849 8.342
2429.127822 8266.283 8289.004 8.350
2429.148254 8895.664 8914.214 8.378
2429.168685 9917.701 9937.481 8.423
2429.189117 10563.727 10584.625 8.449
2429.209549 10775.021 10798.192 8.458
2429.229981 10816.694 10838.415 8.460
2429.250412 10852.320 10873.592 8.461
2429.270844 10823.698 10845.791 8.459
2429.291276 10534.053 10554.823 8.449
2429.311707 10093.709 10112.798 8.430
2429.332139 9575.586 9593.457 8.408
2429.352571 8963.628 8975.721 8.386
2429.373002 8594.988 8606.678 8.367
2429.393434 8319.729 8328.992 8.356
2429.413866 8104.585 8102.811 8.347
2429.434297 7969.059 7967.610 8.343
2429.454729 8055.379 8056.108 8.347
2429.475161 8497.756 8499.513 8.364
2429.495592 9393.265 9396.788 8.404
2429.536456 10948.393 10946.685 8.466
2429.556888 11360.565 11360.859 8.481
2429.577319 11210.962 11211.242 8.477
2429.597751 10851.886 10850.319 8.464
