#BJD-2454833	K2SC-EAP   EAP    Err
2257.690994 3371.821 3381.817 5.398
2257.711425 3324.134 3333.955 5.396
2257.731857 3322.466 3332.198 5.396
2257.752289 3407.619 3417.466 5.401
2257.772720 3616.432 3626.641 5.416
2257.793152 3987.602 3998.543 5.438
2257.813584 4268.368 4279.819 5.456
2257.834015 4445.996 4457.750 5.467
2257.854447 4621.571 4633.672 5.477
2257.874879 4628.134 4640.178 5.478
2257.895310 4561.546 4573.296 5.475
2257.915742 4455.881 4467.211 5.468
2257.936174 4301.157 4311.951 5.460
2257.956605 4198.648 4208.980 5.452
2257.977037 3901.433 3910.866 5.435
2257.997469 3705.595 3714.384 5.423
2258.017900 3551.949 3560.214 5.413
2258.038332 3442.715 3450.563 5.405
2258.058764 3346.228 3353.740 5.400
2258.079196 3316.323 3323.599 5.398
2258.099627 3326.727 3333.877 5.399
2258.120059 3415.953 3423.102 5.405
2258.140491 3648.640 3656.150 5.421
2258.181354 4288.200 4298.759 5.460
2258.201786 4406.495 4417.218 5.468
2258.222217 4537.966 4548.886 5.475
2258.242649 4629.013 4640.002 5.482
2258.263081 4643.480 4654.393 5.483
2258.283512 4550.362 4561.043 5.477
2258.303944 4359.974 4370.120 5.465
2258.324376 4115.943 4125.443 5.450
2258.344807 3898.830 3907.804 5.436
2258.365239 3672.405 3680.821 5.423
2258.385671 3510.469 3518.469 5.415
2258.406103 3422.670 3432.002 5.407
2258.426534 3343.324 3352.671 5.401
2258.446966 3307.471 3316.668 5.399
2258.467398 3323.191 3332.343 5.400
2258.487829 3445.413 3454.734 5.408
2258.508261 3698.265 3708.020 5.425
2258.528693 4109.737 4120.268 5.450
2258.549124 4319.851 4330.720 5.464
2258.569556 4472.071 4483.166 5.472
2258.589988 4548.179 4559.335 5.477
2258.610419 4562.206 4573.304 5.478
2258.630851 4535.716 4546.633 5.477
2258.651283 4454.335 4464.908 5.472
2258.671714 4293.191 4303.365 5.465
2258.692146 4123.857 4133.631 5.453
2258.712578 3887.159 3896.324 5.438
2258.733009 3685.521 3694.096 5.426
2258.753441 3541.163 3549.313 5.417
2258.773873 3415.209 3423.071 5.409
2258.794304 3354.723 3362.420 5.405
2258.814736 3327.522 3335.076 5.403
2258.835168 3334.990 3342.421 5.403
2258.855599 3458.672 3466.324 5.412
2258.876031 3746.951 3755.185 5.430
2258.896463 4128.150 4139.190 5.452
2258.916894 4300.061 4311.518 5.464
2258.937326 4492.334 4504.130 5.477
2258.957758 4606.782 4618.757 5.484
2258.978190 4622.493 4634.449 5.485
2258.998621 4561.690 4573.479 5.481
2259.019053 4410.239 4421.676 5.472
2259.039485 4226.006 4237.040 5.459
2259.059916 4027.257 4037.802 5.448
2259.080348 3811.842 3821.876 5.433
2259.100780 3634.400 3643.955 5.422
2259.121211 3475.375 3484.546 5.412
2259.141643 3385.000 3393.877 5.407
2259.162075 3315.783 3324.440 5.403
2259.182506 3316.461 3325.055 5.402
2259.202938 3356.053 3364.609 5.406
2259.223370 3523.800 3532.598 5.416
2259.243801 3853.654 3863.012 5.437
2259.264233 4197.100 4207.001 5.459
2259.284664 4321.001 4331.020 5.466
2259.305096 4442.728 4452.834 5.473
2259.325528 4549.856 4560.047 5.480
2259.345960 4639.671 4649.895 5.485
2259.366391 4621.252 4631.292 5.484
2259.386823 4463.899 4473.514 5.475
2259.407255 4250.730 4259.805 5.461
2259.427686 4041.532 4050.080 5.447
2259.448118 3808.895 3816.836 5.433
2259.468550 3625.096 3632.540 5.422
2259.488981 3472.601 3479.629 5.412
2259.509413 3370.957 3377.657 5.405
2259.529845 3308.684 3315.146 5.401
2259.550276 3282.656 3288.906 5.401
2259.570708 3352.797 3359.032 5.404
2259.591140 3529.528 3535.991 5.417
2259.611571 3868.078 3875.057 5.437
2259.632003 4196.550 4206.736 5.458
2259.652435 4416.370 4427.104 5.473
2259.672866 4564.636 4575.513 5.481
2259.693298 4566.147 4576.917 5.482
2259.713729 4530.263 4540.831 5.479
2259.734161 4488.022 4498.382 5.476
2259.754593 4359.132 4369.115 5.469
2259.775024 4209.270 4218.833 5.460
2259.795456 4018.239 4027.347 5.448
2259.815888 3799.095 3807.725 5.434
2259.836319 3624.414 3632.671 5.422
2259.856751 3460.206 3468.088 5.413
2259.877183 3391.870 3399.556 5.409
2259.897614 3344.707 3352.213 5.406
2259.918046 3329.506 3336.903 5.406
2259.938478 3399.679 3407.115 5.409
2259.958909 3611.155 3618.885 5.423
2259.979341 3961.792 3970.084 5.444
2259.999773 4230.591 4239.265 5.460
2260.020204 4328.370 4337.096 5.467
2260.040636 4511.301 4520.296 5.480
2260.061068 4631.593 4640.703 5.486
2260.081499 4667.910 4677.021 5.488
2260.101931 4542.985 4551.790 5.480
2260.142794 4124.824 4134.319 5.455
2260.163226 3918.744 3927.804 5.443
2260.183658 3717.744 3726.407 5.430
2260.204089 3554.717 3563.025 5.420
2260.224521 3432.505 3440.605 5.411
2260.244953 3345.166 3353.039 5.406
2260.265384 3316.845 3324.627 5.404
2260.285816 3338.952 3346.701 5.406
2260.306248 3398.703 3406.476 5.410
2260.326679 3638.847 3646.937 5.425
2260.347111 4062.254 4070.998 5.451
2260.367543 4340.903 4350.060 5.469
2260.387974 4472.633 4481.962 5.477
2260.408406 4523.326 4532.671 5.480
2260.428838 4537.928 4547.221 5.481
2260.449269 4554.798 4564.054 5.482
2260.469701 4520.565 4529.693 5.480
2260.490133 4372.877 4381.636 5.471
2260.510564 4187.638 4196.035 5.460
2260.530996 3935.257 3943.188 5.444
2260.551428 3709.052 3716.513 5.431
2260.571859 3543.971 3551.026 5.419
2260.592291 3420.608 3427.423 5.412
2260.612723 3308.979 3315.512 5.407
2260.633154 3290.732 3297.171 5.405
2260.653586 3295.637 3302.014 5.406
2260.674017 3401.430 3407.919 5.412
2260.694449 3644.074 3650.907 5.427
2260.714881 4021.007 4028.391 5.451
2260.735312 4283.554 4291.294 5.467
2260.755744 4482.233 4490.167 5.480
2260.776176 4623.403 4631.459 5.488
2260.796607 4648.743 4656.729 5.490
2260.817039 4621.533 4629.376 5.489
2260.837471 4443.481 4450.912 5.479
2260.857902 4270.431 4279.773 5.467
2260.878334 4086.747 4095.922 5.455
2260.898766 3878.876 3887.672 5.443
2260.919197 3677.673 3686.100 5.432
2260.939629 3540.821 3549.007 5.424
2260.960060 3418.273 3426.228 5.417
2260.980492 3351.051 3358.897 5.413
2261.000924 3331.074 3338.862 5.412
2261.021356 3347.234 3354.969 5.411
2261.041787 3478.710 3486.604 5.420
2261.062219 3782.673 3791.000 5.437
2261.082651 4122.008 4130.850 5.460
2261.103082 4301.223 4310.319 5.469
2261.123514 4408.669 4417.863 5.477
2261.143945 4543.175 4552.492 5.486
2261.164377 4644.867 4654.246 5.492
2261.184809 4633.729 4643.001 5.491
2261.205240 4497.633 4506.624 5.482
2261.225672 4301.513 4310.097 5.471
2261.246104 4080.550 4088.690 5.456
2261.266535 3844.597 3852.251 5.443
2261.286967 3639.568 3646.813 5.429
2261.307399 3487.910 3494.832 5.420
2261.327830 3393.281 3399.957 5.414
2261.348262 3309.210 3315.698 5.408
2261.368693 3278.170 3284.540 5.408
2261.389125 3327.053 3333.396 5.410
2261.409557 3481.291 3487.773 5.420
2261.429988 3820.781 3827.686 5.440
2261.450420 4218.820 4226.272 5.466
2261.470852 4417.370 4425.047 5.478
2261.491283 4548.865 4556.632 5.486
2261.511715 4567.610 4575.331 5.489
2261.532147 4572.341 4579.965 5.489
2261.552578 4501.494 4508.941 5.485
2261.573010 4416.581 4423.748 5.478
2261.593442 4250.597 4257.388 5.468
2261.613873 4050.253 4056.594 5.455
2261.634305 3821.647 3827.569 5.441
2261.654737 3613.590 3619.125 5.429
2261.675168 3479.930 3485.181 5.420
2261.695600 3394.937 3399.982 5.413
2261.716031 3333.903 3338.797 5.410
2261.736463 3298.356 3303.067 5.409
2261.756895 3379.957 3384.719 5.412
2261.777326 3539.974 3544.882 5.424
2261.797758 3844.521 3849.828 5.443
2261.818190 4166.795 4172.516 5.464
2261.838621 4327.866 4336.605 5.474
2261.859053 4562.871 4572.007 5.487
2261.879485 4710.137 4719.457 5.498
2261.899916 4694.049 4703.316 5.497
2261.920348 4572.908 4581.965 5.488
2261.940779 4406.036 4414.833 5.478
2261.961211 4186.409 4194.831 5.465
2261.981643 3959.155 3967.223 5.450
2262.002074 3777.167 3784.919 5.439
2262.022506 3578.137 3585.568 5.428
2262.042938 3448.607 3455.782 5.420
2262.063369 3361.541 3368.508 5.415
2262.104233 3301.256 3308.378 5.411
2262.124664 3392.004 3399.243 5.417
2262.145096 3621.700 3629.206 5.431
2262.165528 4019.781 4027.797 5.456
2262.185959 4320.668 4329.046 5.474
2262.206391 4393.290 4401.725 5.479
2262.226822 4512.576 4521.157 5.486
2262.247254 4503.164 4511.712 5.486
2262.267686 4569.627 4578.231 5.490
2262.288117 4560.452 4569.001 5.491
2262.328981 4221.161 4229.204 5.468
2262.349412 3956.641 3964.308 5.451
2262.369844 3737.540 3744.885 5.438
2262.390275 3558.057 3565.152 5.427
2262.410707 3434.160 3441.056 5.420
2262.431139 3343.548 3350.289 5.415
2262.451570 3299.574 3306.194 5.412
2262.472002 3293.518 3300.127 5.412
2262.492434 3370.033 3376.693 5.417
2262.512865 3579.860 3586.762 5.429
2262.533297 3995.024 4002.394 5.455
2262.553729 4272.038 4279.718 5.473
2262.574160 4488.292 4496.202 5.487
2262.594592 4655.975 4664.041 5.497
2262.615024 4646.938 4654.973 5.497
2262.635455 4552.232 4560.093 5.491
2262.655887 4430.356 4438.022 5.484
2262.676318 4282.315 4289.771 5.473
2262.696750 4098.650 4105.842 5.462
2262.717182 3907.547 3914.484 5.451
2262.737613 3725.386 3732.068 5.438
2262.758045 3562.060 3568.513 5.428
2262.778477 3426.719 3432.958 5.420
2262.798908 3338.981 3345.088 5.415
2262.819340 3299.874 3305.921 5.413
2262.839771 3312.333 3318.393 5.414
2262.860203 3450.120 3456.294 5.421
2262.880635 3706.310 3712.722 5.439
2262.901066 4068.688 4075.484 5.461
2262.921498 4290.342 4297.322 5.474
2262.941930 4415.396 4422.412 5.482
2262.962361 4546.454 4553.563 5.490
2262.982793 4646.586 4653.714 5.497
2263.003224 4652.832 4659.873 5.498
2263.023656 4544.599 4551.427 5.491
2263.044088 4330.363 4336.849 5.478
2263.064519 4091.007 4097.142 5.463
2263.084951 3840.201 3845.954 5.448
2263.105383 3651.305 3656.758 5.436
2263.125814 3562.426 3567.678 5.431
2263.146246 3391.317 3396.251 5.420
2263.166677 3313.541 3318.271 5.416
2263.187109 3291.013 3295.607 5.414
2263.207541 3312.021 3316.556 5.416
2263.227972 3456.633 3461.253 5.425
2263.248404 3786.336 3791.274 5.445
2263.268836 4191.488 4196.786 5.470
2263.289267 4387.026 4392.458 5.483
2263.309699 4494.116 4499.632 5.491
2263.330130 4559.201 4564.705 5.495
2263.350562 4568.702 4574.139 5.496
2263.370994 4535.180 4540.545 5.494
2263.391425 4434.773 4439.965 5.486
2263.411857 4277.282 4282.299 5.477
2263.432289 4079.466 4084.224 5.463
2263.452720 3865.557 3870.080 5.450
2263.473152 3664.792 3669.037 5.438
2263.493583 3497.751 3501.758 5.429
2263.514015 3368.322 3372.074 5.420
2263.534447 3332.992 3336.598 5.417
2263.554878 3283.598 3289.361 5.416
2263.575310 3302.445 3308.303 5.417
2263.595742 3467.155 3473.120 5.426
2263.616173 3762.877 3769.082 5.444
2263.636605 4166.763 4173.328 5.471
2263.657037 4360.990 4367.710 5.483
2263.677468 4567.527 4574.400 5.497
2263.697900 4669.249 4676.188 5.503
2263.718331 4687.407 4694.323 5.504
2263.738763 4599.549 4606.320 5.498
2263.759195 4434.714 4441.267 5.487
2263.779626 4229.714 4235.979 5.474
2263.800058 3999.642 4005.638 5.461
2263.820489 3789.904 3795.638 5.448
2263.840921 3603.285 3608.789 5.436
2263.861353 3466.287 3471.586 5.428
2263.881784 3346.212 3351.358 5.420
2263.902216 3293.317 3298.362 5.417
2263.922648 3290.650 3295.641 5.416
2263.943079 3355.351 3360.334 5.421
2263.963511 3543.625 3548.777 5.433
2263.983942 3905.755 3911.183 5.456
2264.004374 4204.013 4209.662 5.474
2264.024806 4332.324 4337.989 5.482
2264.065669 4543.303 4549.798 5.496
2264.086100 4628.704 4635.247 5.503
2264.106532 4617.388 4623.892 5.503
2264.126964 4495.907 4502.282 5.493
2264.147395 4269.473 4275.651 5.478
2264.167827 4020.220 4026.136 5.463
2264.188259 3801.395 3807.104 5.449
2264.208690 3614.210 3619.727 5.438
2264.229122 3468.985 3474.364 5.429
2264.249553 3371.532 3376.812 5.424
2264.269985 3303.008 3308.197 5.421
2264.290417 3279.486 3284.648 5.419
2264.310848 3339.096 3344.273 5.422
2264.331280 3539.460 3544.772 5.434
2264.351712 3913.789 3919.389 5.457
2264.372143 4277.521 4283.393 5.480
2264.392575 4432.870 4438.857 5.491
2264.413006 4562.850 4568.882 5.500
2264.433438 4575.606 4581.619 5.501
2264.453870 4554.686 4560.650 5.498
2264.474301 4452.863 4458.711 5.492
2264.494733 4311.186 4316.906 5.484
2264.515164 4155.570 4161.125 5.475
2264.535596 3958.925 3964.282 5.461
2264.556028 3765.641 3770.804 5.449
2264.576459 3582.258 3587.247 5.438
2264.596891 3457.960 3462.820 5.431
2264.617323 3377.757 3382.516 5.426
2264.637754 3325.290 3329.974 5.423
2264.658186 3332.880 3337.550 5.423
2264.678617 3411.583 3416.277 5.428
2264.699049 3608.868 3613.701 5.440
2264.719481 3979.469 3984.530 5.464
2264.739912 4253.780 4259.016 5.481
2264.760344 4401.373 4406.681 5.491
2264.780775 4556.246 4561.665 5.501
2264.801207 4638.235 4643.675 5.507
2264.821639 4636.551 4642.018 5.507
2264.842070 4537.795 4543.150 5.500
2264.862502 4324.280 4329.510 5.487
2264.882934 4074.059 4079.104 5.470
2264.903365 3848.169 3853.052 5.455
2264.923797 3661.748 3666.470 5.444
2264.944228 3507.331 3511.942 5.435
2264.964660 3413.520 3418.071 5.429
2264.985092 3325.655 3330.134 5.423
2265.005523 3270.502 3274.936 5.422
2265.025955 3295.697 3300.126 5.423
2265.046386 3425.597 3430.083 5.431
2265.066818 3704.557 3709.182 5.447
2265.087249 4078.410 4083.199 5.471
2265.107681 4304.174 4309.043 5.487
2265.128113 4436.459 4441.370 5.494
2265.148544 4531.512 4536.462 5.501
2265.168976 4610.858 4615.812 5.506
2265.189408 4602.502 4607.404 5.506
2265.209839 4523.643 4528.460 5.501
2265.230271 4351.898 4356.562 5.490
2265.271134 3929.651 3934.006 5.463
2265.291566 3706.955 3711.141 5.449
2265.311997 3531.617 3535.702 5.438
2265.332429 3416.022 3419.990 5.431
2265.352860 3305.673 3309.545 5.424
2265.373292 3271.214 3275.018 5.421
2265.393724 3262.038 3265.818 5.422
2265.414155 3380.025 3383.798 5.429
2265.434587 3675.417 3679.252 5.448
2265.455019 4092.589 4096.590 5.473
2265.475450 4315.188 4319.232 5.488
2265.495882 4514.095 4518.196 5.501
2265.516313 4613.806 4617.919 5.508
2265.536745 4633.800 4637.896 5.509
2265.557176 4578.830 4582.874 5.506
2265.577608 4466.757 4470.734 5.499
2265.598040 4295.060 4298.910 5.486
2265.618471 4092.701 4096.396 5.475
2265.638903 3892.194 3895.718 5.463
2265.659335 3692.606 3695.969 5.452
2265.679766 3532.832 3536.075 5.440
2265.700198 3434.851 3437.963 5.434
2265.720629 3347.279 3350.234 5.430
2265.741061 3325.852 3328.728 5.428
2265.761493 3347.488 3350.311 5.430
2265.781924 3497.733 3500.572 5.438
2265.802356 3788.771 3791.653 5.457
2265.822787 4117.658 4120.576 5.478
2265.843219 4300.416 4303.300 5.489
2265.863651 4428.226 4431.076 5.498
2265.884082 4558.953 4561.768 5.506
2265.904514 4639.739 4642.479 5.511
2265.924945 4620.210 4622.828 5.511
2265.945377 4472.346 4474.839 5.501
2265.965809 4253.447 4255.791 5.489
2265.986240 4032.232 4034.375 5.472
2266.027103 3619.950 3623.221 5.448
2266.047535 3464.804 3467.514 5.438
2266.067967 3371.029 3373.688 5.433
2266.108830 3313.870 3316.366 5.428
2266.129261 3355.722 3358.156 5.431
2266.149693 3523.175 3525.586 5.442
2266.170125 3895.864 3898.355 5.465
2266.190556 4242.395 4244.920 5.488
2266.210988 4372.162 4374.669 5.497
2266.231419 4506.731 4509.252 5.505
2266.251851 4565.553 4568.074 5.508
2266.272283 4566.924 4569.443 5.508
2266.292714 4505.817 4508.245 5.506
2266.313146 4404.237 4406.585 5.499
2266.333577 4239.944 4242.195 5.488
2266.354009 4038.747 4040.897 5.475
2266.374441 3790.674 3792.707 5.460
2266.394872 3616.769 3618.688 5.449
2266.415304 3472.348 3474.235 5.441
2266.435735 3372.060 3373.859 5.434
2266.456167 3289.841 3291.564 5.430
2266.476599 3281.134 3282.761 5.428
2266.497030 3338.376 3339.973 5.432
2266.517462 3504.231 3505.786 5.443
2266.537893 3883.096 3884.695 5.465
2266.558325 4242.203 4243.795 5.490
2266.578757 4418.726 4420.249 5.502
2266.599188 4581.133 4582.663 5.512
2266.619620 4644.311 4645.755 5.515
2266.640051 4649.835 4651.192 5.515
2266.660483 4572.089 4573.388 5.511
2266.680915 4396.537 4397.769 5.499
2266.701346 4169.629 4170.775 5.486
2266.721778 3958.238 3959.319 5.471
2266.742209 3759.048 3762.006 5.458
2266.762641 3581.053 3584.050 5.448
2266.783073 3464.915 3467.842 5.441
2266.803504 3377.738 3380.610 5.436
2266.823936 3340.542 3343.347 5.434
2266.844367 3324.455 3327.241 5.433
2266.864799 3411.269 3414.005 5.438
2266.885231 3607.601 3610.275 5.450
2266.905662 3965.726 3968.354 5.473
2266.926094 4236.579 4239.154 5.489
2266.946525 4414.948 4417.474 5.503
2266.966957 4497.435 4499.913 5.508
2266.987389 4634.684 4637.118 5.516
2267.007820 4660.665 4663.048 5.518
2267.028252 4564.620 4566.930 5.512
2267.048683 4380.561 4382.854 5.502
2267.069115 4173.803 4176.044 5.486
2267.089547 3945.619 3947.776 5.473
2267.109978 3747.220 3749.324 5.461
2267.130410 3561.544 3563.555 5.449
2267.150841 3417.424 3419.345 5.440
2267.171273 3345.662 3347.492 5.436
2267.191704 3278.356 3280.135 5.432
2267.212136 3309.807 3311.515 5.434
2267.232568 3400.520 3402.155 5.439
2267.252999 3640.018 3641.628 5.455
2267.273431 4056.225 4057.778 5.481
2267.293862 4320.128 4321.648 5.499
2267.314294 4486.818 4488.254 5.508
2267.334726 4568.998 4570.392 5.513
2267.355157 4563.386 4564.660 5.513
2267.375589 4560.794 4561.992 5.513
2267.396020 4471.924 4473.032 5.507
2267.416452 4320.544 4321.549 5.500
2267.436884 4126.452 4127.376 5.487
2267.457315 3909.136 3910.029 5.473
2267.477747 3712.688 3713.513 5.460
2267.498178 3544.160 3544.940 5.450
2267.518610 3421.282 3422.051 5.443
2267.539041 3331.997 3332.694 5.437
2267.559473 3299.152 3299.761 5.435
2267.579905 3296.972 3297.472 5.435
2267.600336 3415.171 3415.565 5.442
2267.620768 3680.769 3681.039 5.459
2267.661631 4326.719 4326.772 5.501
2267.682063 4504.337 4504.292 5.511
2267.702494 4653.069 4652.922 5.520
2267.722926 4670.006 4669.778 5.522
2267.743358 4665.752 4665.408 5.521
2267.763789 4502.649 4502.259 5.511
2267.784221 4297.221 4296.771 5.499
2267.804652 4077.045 4076.544 5.486
2267.825084 3858.533 3858.005 5.472
2267.845515 3665.246 3664.682 5.460
2267.865947 3504.619 3503.972 5.450
2267.886379 3390.104 3389.369 5.442
2267.906810 3331.002 3330.252 5.439
2267.927242 3303.509 3302.605 5.437
2267.947673 3334.121 3333.104 5.440
2267.988536 3774.256 3775.339 5.468
2268.008968 4136.744 4137.643 5.490
2268.029400 4311.371 4312.142 5.502
2268.049831 4442.521 4443.237 5.510
2268.070263 4562.850 4563.417 5.516
2268.090694 4643.555 4644.041 5.521
2268.111126 4590.887 4591.334 5.518
2268.131558 4490.727 4491.163 5.513
2268.151989 4285.766 4286.202 5.502
2268.172421 4073.274 4073.709 5.488
2268.192852 3857.679 3858.104 5.475
2268.213284 3657.262 3657.697 5.461
2268.233716 3491.798 3492.181 5.452
2268.254147 3389.096 3389.451 5.444
2268.274579 3306.442 3306.784 5.440
2268.295010 3284.178 3284.399 5.439
2268.315442 3333.372 3333.500 5.441
2268.335873 3478.644 3478.666 5.451
2268.356305 3830.151 3829.956 5.473
2268.376737 4254.010 4253.551 5.501
2268.397168 4436.950 4436.408 5.511
2268.417600 4579.608 4578.915 5.521
2268.438031 4598.888 4598.106 5.523
2268.458463 4585.910 4585.069 5.521
2268.478895 4523.780 4522.857 5.518
2268.499326 4408.976 4408.023 5.511
2268.519758 4217.473 4216.526 5.498
2268.540189 4017.869 4016.888 5.485
2268.560621 3790.922 3789.933 5.472
2268.581053 3609.304 3608.327 5.461
2268.601484 3475.709 3474.703 5.454
2268.621916 3387.857 3386.841 5.447
2268.642347 3334.967 3333.929 5.444
2268.662779 3314.588 3313.501 5.443
2268.683210 3352.789 3351.654 5.445
2268.703642 3541.978 3542.389 5.458
2268.724074 3868.562 3868.833 5.480
2268.744505 4186.109 4186.155 5.499
2268.764937 4344.887 4344.784 5.510
2268.785368 4540.065 4539.800 5.521
2268.805800 4688.753 4688.358 5.530
2268.826232 4704.255 4703.786 5.531
2268.846663 4626.530 4626.022 5.525
2268.867095 4411.488 4411.036 5.513
2268.887526 4194.466 4194.043 5.499
2268.907958 3953.898 3953.537 5.486
2268.928389 3734.640 3734.344 5.472
2268.948821 3551.865 3551.595 5.460
2268.969253 3448.248 3448.018 5.452
2268.989684 3338.514 3338.288 5.446
2269.010116 3307.170 3306.884 5.444
2269.030547 3297.070 3296.728 5.444
2269.050979 3376.514 3376.029 5.449
2269.071410 3592.910 3592.255 5.463
2269.091842 3982.235 3981.319 5.488
2269.112274 4285.598 4284.442 5.507
2269.132705 4423.001 4421.710 5.515
2269.153137 4517.843 4516.457 5.521
2269.173568 4564.579 4563.081 5.523
2269.194000 4592.091 4590.494 5.526
2269.214432 4567.148 4565.532 5.523
2269.234863 4415.815 4414.213 5.516
2269.255295 4210.900 4209.366 5.504
2269.275726 3987.628 3986.186 5.488
2269.296158 3753.519 3752.166 5.474
2269.316589 3563.107 3561.828 5.464
2269.337021 3439.060 3437.822 5.456
2269.357453 3343.685 3342.423 5.450
2269.377884 3288.377 3287.087 5.447
2269.398316 3296.103 3294.758 5.446
2269.418747 3372.858 3371.423 5.453
2269.439179 3608.088 3606.471 5.467
2269.459611 4013.279 4011.447 5.492
2269.480042 4349.365 4347.296 5.513
2269.500474 4489.546 4487.328 5.523
2269.520905 4612.230 4609.906 5.530
2269.541337 4629.528 4627.169 5.531
2269.561768 4581.680 4579.282 5.528
2269.582200 4466.805 4464.449 5.522
2269.602632 4280.760 4278.482 5.510
2269.623063 4099.855 4097.636 5.497
2269.643495 3871.351 3869.268 5.484
2269.663926 3669.164 3667.158 5.472
2269.684358 3512.917 3510.984 5.463
2269.704789 3427.370 3425.453 5.458
2269.725221 3361.700 3359.750 5.454
2269.745653 3325.080 3323.076 5.453
2269.766084 3349.987 3347.960 5.454
2269.786516 3434.105 3431.933 5.459
2269.806947 3704.737 3702.331 5.475
2269.827379 4069.101 4066.380 5.498
2269.847810 4295.627 4292.681 5.512
2269.868242 4436.121 4433.035 5.521
2269.888674 4581.219 4577.923 5.530
2269.909105 4662.723 4659.288 5.534
2269.949968 4520.323 4519.058 5.527
2269.970400 4334.909 4333.747 5.515
2269.990832 4108.299 4107.268 5.501
2270.011263 3870.504 3869.605 5.487
2270.031695 3642.376 3641.650 5.473
2270.052126 3484.905 3484.210 5.461
2270.072558 3358.104 3357.504 5.453
2270.092989 3273.266 3272.689 5.448
2270.113421 3265.547 3264.942 5.447
2270.133852 3301.844 3301.156 5.449
2270.154284 3448.986 3448.137 5.460
2270.174716 3804.095 3802.909 5.483
2270.195147 4223.451 4221.887 5.507
2270.215579 4358.669 4356.970 5.518
2270.236010 4501.907 4500.073 5.528
2270.256442 4560.948 4559.028 5.532
2270.276874 4581.643 4579.623 5.532
2270.297305 4548.806 4546.778 5.530
2270.317737 4459.375 4457.388 5.525
2270.338168 4278.573 4276.709 5.512
2270.358600 4087.844 4086.070 5.501
2270.379031 3838.205 3836.619 5.487
2270.399463 3652.438 3651.000 5.476
2270.419895 3493.921 3492.571 5.465
2270.440326 3391.611 3390.323 5.458
2270.460758 3331.459 3330.219 5.454
2270.481189 3283.362 3282.130 5.451
2270.501621 3333.267 3331.992 5.454
2270.522052 3451.904 3450.492 5.462
2270.542484 3784.349 3782.612 5.485
2270.562916 4177.238 4175.133 5.507
2270.583347 4382.170 4379.820 5.521
2270.603779 4561.998 4559.429 5.533
2270.624210 4643.538 4640.854 5.538
2270.644642 4660.887 4658.163 5.539
2270.665073 4563.941 4561.310 5.535
2270.685505 4406.502 4403.984 5.524
2270.705937 4205.739 4203.432 5.510
2270.726368 3960.122 3958.023 5.497
2270.746800 3774.638 3772.725 5.486
2270.767231 3588.944 3587.229 5.475
2270.787663 3473.515 3471.953 5.467
2270.808094 3384.608 3383.217 5.460
2270.828526 3323.470 3322.172 5.457
2270.848958 3313.651 3312.405 5.456
2270.869389 3387.849 3386.532 5.461
2270.889821 3574.578 3573.032 5.472
2270.910252 3920.452 3918.536 5.497
2270.930684 4243.946 4241.643 5.515
2270.951115 4345.488 4343.077 5.522
2270.971547 4466.621 4464.050 5.529
2270.991979 4552.879 4550.182 5.535
2271.012410 4596.913 4594.138 5.538
2271.032842 4589.481 4586.643 5.537
2271.053273 4454.120 4451.400 5.528
2271.073705 4233.806 4231.296 5.516
2271.094136 3986.901 3984.617 5.500
2271.114568 3774.634 3772.545 5.487
2271.135000 3587.122 3585.176 5.475
2271.155431 3435.277 3433.470 5.466
2271.175863 3328.509 3326.765 5.458
2271.196294 3280.275 3278.523 5.454
2271.216726 3263.320 3261.513 5.454
2271.237157 3360.014 3358.019 5.461
2271.257589 3578.914 3576.568 5.476
2271.278021 3981.467 3978.555 5.500
2271.298452 4339.876 4336.373 5.522
2271.318884 4459.137 4455.396 5.530
2271.339315 4579.441 4575.372 5.536
2271.359747 4588.934 4584.751 5.538
2271.380178 4567.345 4563.111 5.537
2271.400610 4473.769 4469.588 5.530
2271.421042 4323.020 4318.998 5.522
2271.441473 4123.832 4119.997 5.510
2271.461905 3919.521 3915.909 5.498
2271.482336 3750.512 3747.048 5.486
2271.502768 3562.806 3559.501 5.476
2271.523199 3453.931 3450.704 5.469
2271.543631 3369.773 3366.622 5.465
2271.564062 3316.370 3313.259 5.460
2271.584494 3319.795 3316.584 5.462
2271.604926 3407.982 3404.638 5.468
2271.625357 3649.144 3645.382 5.482
2271.645789 4006.245 4001.933 5.503
2271.666220 4264.153 4259.406 5.521
2271.686652 4431.118 4426.024 5.532
2271.707083 4592.535 4587.129 5.541
2271.727515 4679.914 4674.237 5.547
2271.747947 4641.438 4635.682 5.544
2271.768378 4504.508 4498.817 5.536
2271.788810 4300.581 4295.021 5.524
2271.809241 4097.632 4092.252 5.512
2271.829673 3873.335 3868.135 5.498
2271.850104 3725.689 3720.622 5.489
2271.870536 3495.446 3490.582 5.474
2271.911399 3308.921 3306.739 5.463
2271.931831 3289.643 3287.402 5.463
2271.952262 3308.833 3306.509 5.464
2271.972694 3448.032 3445.448 5.473
2271.993125 3766.208 3763.140 5.492
2272.013557 4154.635 4150.977 5.515
2272.033988 4313.968 4309.993 5.525
2272.054420 4445.019 4440.820 5.535
2272.074852 4552.624 4548.188 5.541
2272.095283 4580.701 4576.188 5.543
2272.115715 4549.398 4544.912 5.542
2272.136146 4470.061 4465.677 5.538
2272.156578 4292.341 4288.176 5.527
2272.197441 3931.656 3928.004 5.505
