#BJD-2454833	K2SC-EAP   EAP    Err
2414.355365 10878.766 10886.547 7.474
2414.375797 10278.001 10284.003 7.447
2414.396229 8904.224 8908.433 7.384
2414.416660 7786.713 7789.772 7.333
2414.437092 6972.086 6973.962 7.293
2414.457524 6312.297 6312.393 7.264
2414.477956 5812.238 5810.696 7.240
2414.498387 5462.601 5459.874 7.222
2414.518819 5146.421 5142.595 7.208
2414.539251 4864.167 4859.015 7.196
2414.559683 4590.462 4583.444 7.183
2414.580115 4369.712 4360.680 7.171
2414.600546 4186.661 4175.585 7.161
2414.620978 4087.621 4075.384 7.156
2414.641410 4083.200 4068.834 7.156
2414.661842 4121.454 4105.210 7.158
2414.682273 4118.084 4099.661 7.158
2414.702705 4040.444 4020.921 7.155
2414.723137 3905.741 3884.255 7.146
2414.743569 3828.380 3805.359 7.146
2414.764000 4117.138 4092.798 7.158
2414.784432 5883.842 5858.295 7.241
2414.804864 10735.288 10746.513 7.468
2414.825296 10589.519 10602.409 7.465
2414.845727 9229.674 9239.989 7.400
2414.866159 8099.056 8108.049 7.348
2414.886591 7254.486 7262.535 7.308
2414.907023 6532.105 6538.614 7.274
2414.927455 5970.143 5975.342 7.249
2414.947886 5533.748 5537.673 7.228
2414.968318 5178.227 5180.941 7.212
2414.988750 4921.854 4922.789 7.198
2415.009182 4679.359 4678.975 7.186
2415.029613 4454.453 4453.023 7.175
2415.050045 4229.852 4226.903 7.165
2415.070477 4113.825 4109.294 7.159
2415.090909 4064.801 4058.471 7.156
2415.111341 4111.907 4104.125 7.159
2415.131772 4102.552 4093.175 7.160
2415.254363 10134.738 10112.726 7.443
2415.274795 11131.210 11106.980 7.489
2415.295226 9419.578 9393.433 7.410
2415.315658 8229.497 8201.087 7.354
2415.336090 7311.338 7281.007 7.310
2415.356522 6612.605 6580.122 7.279
2415.376954 6078.188 6044.058 7.252
2415.397385 5644.012 5607.758 7.232
2415.417817 5302.135 5263.173 7.216
2415.438249 4980.599 4939.832 7.201
2415.458680 4776.024 4733.271 7.189
2415.479112 4488.116 4442.992 7.178
2415.499544 4312.830 4265.404 7.169
2415.519976 4127.216 4077.851 7.160
2415.540408 4016.579 4023.746 7.160
2415.560839 4106.006 4115.642 7.162
2415.581271 4152.069 4159.301 7.162
2415.601703 4041.460 4047.025 7.158
2415.622135 3967.464 3971.806 7.155
2415.642566 3854.137 3856.245 7.149
2415.662998 3876.423 3876.796 7.151
2415.683430 4953.176 4951.652 7.202
2415.703862 8790.997 8787.835 7.386
2415.724294 10982.686 10978.140 7.483
2415.744725 9753.509 9747.385 7.428
2415.765157 8505.412 8497.082 7.370
2415.806020 6779.085 6794.011 7.288
2415.826452 6162.558 6175.922 7.259
2415.846884 5708.585 5720.787 7.240
2415.867316 5360.482 5371.738 7.221
2415.887748 5055.837 5066.436 7.207
2415.908179 4731.310 4741.182 7.194
2415.928611 4525.823 4534.900 7.183
2415.949043 4317.890 4326.097 7.172
2415.969475 4174.779 4182.208 7.165
2415.989906 4106.270 4113.143 7.162
2416.010338 4086.609 4093.175 7.162
2416.030770 4123.355 4129.156 7.163
2416.051202 4078.866 4083.343 7.160
2416.071633 4037.622 4041.225 7.158
2416.092065 3898.137 3900.921 7.154
2416.112497 3856.648 3857.764 7.150
2416.132929 4368.308 4368.433 7.175
2416.173792 11344.632 11343.788 7.500
2416.194224 10325.955 10324.174 7.456
2416.214656 8883.217 8879.439 7.390
2416.235087 7727.634 7722.666 7.336
2416.255519 6897.154 6891.374 7.296
2416.275951 6240.944 6233.721 7.264
2416.296383 5756.196 5748.096 7.243
2416.316814 5399.834 5391.035 7.226
2416.337246 5126.920 5117.172 7.213
2416.357678 4860.052 4848.542 7.199
2416.378110 4590.521 4577.797 7.186
2416.398541 4317.514 4303.891 7.174
2416.418973 4131.159 4116.394 7.164
2416.439405 4046.695 4030.508 7.161
2416.459837 4041.922 4024.878 7.160
2416.480268 4116.730 4098.585 7.162
2416.500700 4121.009 4101.802 7.163
2416.521132 4036.684 4015.984 7.161
2416.541564 3958.629 3936.710 7.156
2416.561995 3842.640 3819.532 7.151
2416.582427 4095.527 4070.800 7.164
2416.602859 6411.456 6385.391 7.274
2416.623291 11175.640 11148.404 7.495
2416.643722 10341.931 10313.979 7.456
2416.664154 8936.268 8906.287 7.392
2416.684586 7922.148 7890.866 7.345
2416.705018 7126.589 7094.084 7.307
2416.725449 6478.055 6443.493 7.277
2416.745881 5969.626 5932.653 7.252
2416.766313 5493.171 5504.795 7.234
2416.786745 5170.855 5178.923 7.217
2416.807177 4907.398 4913.970 7.203
2416.827608 4624.821 4629.785 7.192
2416.848040 4425.792 4429.617 7.181
2416.868472 4238.785 4242.280 7.171
2416.888904 4140.283 4142.798 7.166
2416.909335 4097.473 4099.074 7.165
2416.929767 4163.344 4163.965 7.167
2416.950199 4117.439 4117.099 7.165
2416.970630 4062.527 4060.942 7.164
2416.991062 3955.799 3952.955 7.160
2417.011494 3821.252 3817.453 7.154
2417.031926 4040.794 4035.685 7.163
2417.052357 5840.012 5833.399 7.251
2417.072789 9516.884 9509.100 7.423
2417.093221 10928.629 10919.578 7.490
2417.113653 9532.151 9521.106 7.425
2417.256675 4978.141 4957.125 7.208
2417.277107 4710.112 4687.239 7.195
2417.297538 4469.962 4445.389 7.185
2417.317970 4289.145 4262.706 7.176
2417.338402 4117.397 4088.467 7.169
2417.358834 4103.280 4072.815 7.166
2417.379265 4076.053 4043.970 7.166
2417.399697 4100.417 4065.400 7.166
2417.420129 4030.844 3994.049 7.165
2417.440561 3994.307 3956.103 7.159
2417.460992 3868.165 3828.459 7.155
2417.481424 3911.791 3870.584 7.158
2417.501856 4793.485 4807.797 7.201
2417.522288 9084.617 9101.405 7.406
2417.542719 11268.940 11283.284 7.507
2417.563151 9757.650 9770.531 7.433
2417.583583 8387.242 8398.704 7.373
2417.604015 7434.892 7444.404 7.328
2417.624446 6657.267 6665.603 7.292
2417.644878 6116.831 6123.917 7.266
2417.665310 5688.029 5694.355 7.245
2417.685742 5291.331 5297.018 7.231
2417.706173 5051.283 5056.218 7.215
2417.726605 4743.464 4747.974 7.201
2417.767468 4256.532 4268.295 7.179
2417.787900 4120.471 4131.001 7.171
2417.808332 4066.355 4075.846 7.170
2417.828764 4116.046 4124.604 7.173
2417.849196 4160.700 4168.555 7.173
2417.869627 4126.153 4133.464 7.172
2417.890059 4061.074 4067.279 7.168
2417.910491 3908.459 3913.895 7.163
2417.930922 3817.068 3821.738 7.159
2417.951354 4419.471 4423.091 7.188
2417.971786 7744.593 7747.436 7.345
2417.992218 11163.732 11165.547 7.503
2418.012649 10149.179 10150.385 7.456
2418.033081 8823.190 8822.993 7.395
2418.053513 7798.841 7797.428 7.345
2418.073945 6969.394 6967.323 7.308
2418.094376 6312.518 6309.832 7.278
2418.114808 5812.402 5808.965 7.254
2418.135240 5422.553 5418.283 7.234
2418.155672 5112.923 5107.713 7.219
2418.176103 4834.267 4827.474 7.208
2418.196535 4607.909 4600.617 7.197
2418.216967 4370.032 4362.152 7.185
2418.237398 4199.221 4190.391 7.177
2418.257830 4104.332 4094.367 7.172
2418.278262 4102.651 4091.314 7.171
2418.298694 4095.360 4082.969 7.171
2418.319125 4094.205 4080.664 7.170
2418.339557 4037.551 4023.161 7.169
2418.359989 3912.748 3897.259 7.164
2418.380421 3827.067 3809.653 7.159
2418.400852 4337.659 4318.900 7.184
2418.421284 6712.315 6692.781 7.298
2418.441716 10685.334 10664.831 7.481
2418.462148 10547.619 10525.803 7.473
2418.482579 8971.747 8977.179 7.404
2418.503011 7887.668 7901.475 7.354
2418.523443 7072.255 7084.301 7.316
2418.543875 6456.270 6467.037 7.284
2418.564306 5954.505 5964.090 7.261
2418.584738 5506.175 5514.357 7.240
2418.605170 5144.728 5152.316 7.225
2418.625601 4893.702 4900.643 7.211
2418.646033 4633.203 4639.323 7.201
2418.666465 4452.516 4457.793 7.190
2418.686897 4324.714 4329.503 7.186
2418.707328 4130.873 4134.854 7.176
2418.727760 4098.071 4100.551 7.175
2418.748192 4139.746 4141.541 7.176
2418.768624 4083.040 4083.964 7.173
2418.789055 4058.168 4058.101 7.172
2418.809487 3937.714 3936.557 7.168
2418.829919 3817.851 3816.072 7.161
2418.850350 4025.042 4022.059 7.171
2418.870782 5599.527 5595.539 7.246
2418.891214 10316.075 10311.314 7.467
2418.911646 10946.982 10940.979 7.496
2418.932077 9405.479 9398.376 7.426
2418.952509 8215.203 8207.082 7.369
2419.095531 4668.227 4653.405 7.202
2419.218122 4095.316 4074.817 7.176
2419.238553 4079.701 4058.085 7.174
2419.258985 3975.188 3952.040 7.170
2419.279417 3854.042 3829.413 7.163
2419.299849 3906.296 3880.949 7.167
2419.320280 4911.777 4884.870 7.216
2419.340712 9407.688 9380.345 7.425
2419.361144 11029.116 11001.104 7.501
2419.381575 9608.602 9579.020 7.436
2419.402007 8373.289 8342.414 7.379
2419.422439 7429.839 7397.452 7.334
2419.442871 6671.333 6637.082 7.299
2419.463302 6104.816 6119.108 7.274
2419.483734 5660.927 5677.552 7.253
2419.504166 5335.356 5350.175 7.237
2419.524598 5022.552 5036.310 7.224
2419.545029 4753.600 4766.397 7.210
2419.565461 4495.398 4507.188 7.199
2419.585893 4282.753 4293.608 7.188
2419.606324 4136.830 4146.845 7.182
2419.626756 4135.820 4144.688 7.180
2419.647188 4155.593 4164.021 7.182
2419.667620 4123.936 4132.077 7.183
2419.688051 4130.049 4137.866 7.181
2419.728915 3874.799 3881.269 7.168
2419.749347 3868.973 3873.389 7.169
2419.769778 4758.267 4762.322 7.211
2419.790210 7456.272 7459.940 7.339
2419.810642 11063.187 11066.470 7.508
2419.831073 10198.385 10200.641 7.468
2419.851505 8878.415 8880.003 7.405
2419.871937 7793.007 7794.145 7.354
2419.892369 6980.459 6980.502 7.316
2419.912800 6364.784 6364.129 7.289
2419.933232 5854.263 5853.545 7.263
2419.953664 5406.314 5404.857 7.246
2419.974095 5137.677 5135.900 7.229
2419.994527 4840.978 4838.509 7.218
2420.014959 4610.939 4607.708 7.207
2420.035391 4368.324 4365.001 7.195
2420.055822 4209.125 4205.768 7.186
2420.076254 4153.512 4149.228 7.185
2420.096686 4103.456 4098.652 7.182
2420.117117 4065.232 4059.519 7.180
2420.137549 4020.547 4013.984 7.179
2420.157981 4040.790 4032.933 7.179
2420.178413 3896.336 3888.749 7.173
2420.198844 3852.411 3844.310 7.170
2420.219276 4285.674 4276.631 7.193
2420.239708 6847.507 6837.740 7.314
2420.260140 11327.387 11316.264 7.524
2420.280571 10388.771 10376.870 7.480
2420.301003 8817.612 8805.203 7.408
2420.321435 7774.408 7760.856 7.358
2420.341866 6950.740 6936.548 7.319
2420.362298 6346.008 6330.371 7.291
2420.382730 5854.318 5837.269 7.269
2420.403162 5444.331 5426.363 7.249
2420.423593 5126.824 5108.258 7.234
2420.444025 4831.112 4811.000 7.219
2420.464457 4559.161 4537.939 7.206
2420.484888 4366.582 4344.653 7.196
2420.505320 4222.226 4198.705 7.188
2420.525752 4134.357 4109.900 7.184
2420.546184 4095.865 4070.550 7.184
2420.566615 4106.764 4079.907 7.185
2420.587047 4111.190 4083.423 7.185
2420.607479 4047.215 4018.287 7.181
2420.627910 3954.662 3924.422 7.177
2420.648342 3804.528 3772.864 7.171
2420.668774 4021.328 3989.382 7.180
2420.689206 5854.897 5865.440 7.270
2420.709637 10372.293 10385.463 7.480
2420.730069 10521.118 10533.594 7.488
2420.750501 9151.194 9162.330 7.427
2420.770933 8107.966 8118.331 7.376
2420.791364 7212.376 7222.581 7.336
2420.811796 6540.464 6550.079 7.303
2420.832228 6021.764 6030.889 7.278
2420.852659 5633.109 5641.847 7.259
2420.873091 5276.229 5284.278 7.243
2420.893523 4941.934 4949.506 7.229
2420.913954 4675.333 4683.108 7.216
2420.934386 4418.033 4424.824 7.204
2420.954818 4246.723 4253.498 7.197
2420.975250 4155.799 4162.049 7.191
2420.995681 4095.895 4101.448 7.188
2421.016113 4122.418 4126.665 7.190
2421.036545 4101.627 4104.973 7.190
2421.056976 4068.620 4071.060 7.186
2421.077408 3968.975 3971.041 7.183
2421.097840 3856.419 3857.822 7.176
2421.118272 3999.031 3999.671 7.185
2421.138703 5230.827 5230.903 7.245
2421.159135 9120.156 9119.354 7.426
2421.179567 11264.239 11262.752 7.523
2421.199998 9706.165 9704.508 7.453
2421.220430 8367.918 8365.422 7.393
2421.240862 7438.979 7435.773 7.347
2421.261294 6652.864 6648.249 7.313
2421.281725 6129.896 6124.503 7.287
2421.302157 5676.436 5670.210 7.265
2421.322589 5277.907 5270.596 7.247
2421.343020 5002.242 4993.570 7.234
2421.363452 4748.140 4738.431 7.221
2421.383884 4505.399 4494.122 7.209
2421.486042 4081.030 4059.312 7.189
2421.506474 4070.454 4046.167 7.188
2421.526906 4022.243 3994.621 7.186
2421.547337 3902.057 3872.194 7.181
2421.567769 3908.574 3874.776 7.180
2421.588201 4697.661 4660.202 7.220
2421.608633 8065.140 8024.419 7.377
2421.629064 11430.605 11387.997 7.530
2421.649496 10021.782 9977.881 7.466
2421.690359 7655.616 7662.278 7.360
2421.710791 6906.285 6911.679 7.324
2421.731223 6291.450 6296.161 7.295
2421.751655 5763.956 5767.279 7.272
2421.772086 5379.163 5381.275 7.254
2421.792518 5108.025 5108.824 7.239
2421.812950 4792.441 4792.031 7.226
2421.833381 4524.784 4522.918 7.214
2421.853813 4334.322 4331.119 7.202
2421.874245 4154.275 4149.593 7.194
2421.894677 4069.462 4064.340 7.191
2421.915108 4048.028 4042.448 7.191
2421.935540 4093.345 4087.275 7.192
2421.955972 4045.465 4038.633 7.190
2421.976403 3996.826 3989.129 7.187
2421.996835 3895.653 3887.302 7.184
2422.017267 3772.290 3762.749 7.178
2422.037699 4315.855 4305.617 7.203
2422.058130 7454.213 7443.351 7.352
2422.078562 11207.356 11194.953 7.524
2422.098994 10269.376 10255.338 7.482
2422.119425 8851.381 8836.954 7.417
2422.139857 7803.590 7788.056 7.368
2422.160289 6928.926 6912.458 7.328
2422.180720 6283.046 6266.303 7.298
2422.201152 5808.513 5790.487 7.277
2422.221584 5420.484 5402.046 7.258
2422.242016 5142.578 5126.709 7.241
2422.262447 4843.338 4827.353 7.229
2422.282879 4584.710 4567.803 7.216
2422.303311 4360.488 4341.865 7.206
2422.323742 4199.064 4179.389 7.198
2422.344174 4078.910 4058.124 7.193
2422.364606 4086.936 4065.004 7.193
2422.385038 4171.335 4148.553 7.195
2422.405469 4144.328 4147.968 7.197
2422.425901 4075.268 4087.115 7.196
2422.446333 3939.942 3950.959 7.187
2422.466764 3831.680 3842.426 7.182
2422.487196 4178.328 4188.695 7.200
2422.507628 6000.287 6010.562 7.284
2422.528059 10271.146 10280.242 7.484
2422.548491 10721.857 10730.237 7.503
2422.568923 9290.322 9298.024 7.440
2422.589355 8148.733 8154.974 7.386
2422.609786 7239.976 7245.742 7.344
2422.630218 6559.841 6564.324 7.311
2422.650650 6015.373 6018.831 7.288
2422.671081 5581.814 5584.768 7.267
2422.691513 5257.484 5258.967 7.252
2422.711945 4962.274 4962.710 7.237
2422.732376 4712.538 4712.138 7.226
2422.752808 4459.182 4457.559 7.214
2422.773240 4247.231 4244.653 7.202
2422.793671 4078.850 4075.292 7.196
2422.814103 4096.316 4091.654 7.196
2422.834535 4108.097 4102.988 7.197
2422.854967 4093.604 4087.624 7.197
2422.875398 4022.917 4015.973 7.195
2422.895830 3943.619 3935.815 7.190
2422.916262 3855.784 3846.972 7.184
2422.936693 4000.287 3990.921 7.193
2422.957125 5195.898 5185.458 7.250
2423.079715 6662.790 6647.670 7.321
2423.100147 6123.458 6107.346 7.295
2423.120579 5657.635 5639.887 7.274
2423.222737 4295.826 4270.246 7.207
2423.243169 4108.804 4081.473 7.199
2423.263601 4065.406 4036.533 7.197
2423.284032 4034.814 4003.787 7.196
2423.304464 3991.534 3958.653 7.193
2423.324896 4010.352 3976.092 7.194
2423.345327 3997.447 3962.093 7.193
2423.365759 3857.241 3820.449 7.187
2423.386191 3841.802 3859.551 7.189
2423.406623 4787.396 4807.938 7.233
2423.427054 8747.584 8767.391 7.425
2423.447486 10901.381 10919.776 7.521
2423.467918 9745.207 9762.899 7.467
2423.488349 8512.706 8529.434 7.411
2423.508781 7537.919 7553.631 7.366
2423.529213 6845.895 6861.484 7.331
2423.549644 6236.302 6250.751 7.303
2423.570076 5772.555 5786.143 7.282
2423.590508 5378.456 5391.571 7.263
2423.610939 5058.750 5070.931 7.248
2423.651803 4553.056 4555.379 7.225
2423.672234 4311.219 4312.016 7.214
2423.692666 4191.521 4190.620 7.206
2423.713098 4113.507 4111.532 7.203
2423.733530 4140.525 4138.514 7.204
2423.753961 4120.109 4117.460 7.204
2423.774393 4065.151 4062.169 7.202
2423.794825 3986.954 3983.916 7.197
2423.815256 3864.439 3860.784 7.192
2423.835688 3822.826 3819.004 7.191
2423.856120 4525.393 4521.606 7.224
2423.876551 7397.083 7393.036 7.360
2423.896983 11492.152 11488.099 7.548
2423.917415 10356.320 10351.838 7.499
2423.937847 8865.271 8860.376 7.431
2423.958278 7752.452 7746.802 7.379
2423.978710 6946.034 6940.216 7.339
2423.999142 6251.507 6245.827 7.308
2424.019573 5810.347 5804.092 7.287
2424.040005 5405.892 5399.166 7.266
2424.060437 5089.319 5081.570 7.252
2424.080868 4808.076 4798.657 7.241
2424.101300 4580.823 4569.720 7.229
2424.121732 4336.626 4324.143 7.218
2424.142163 4173.673 4160.818 7.210
2424.162595 4037.315 4023.830 7.204
2424.183027 4026.372 4011.966 7.203
2424.203459 4077.311 4062.571 7.208
2424.223890 4093.723 4078.849 7.208
2424.244322 4045.663 4030.579 7.205
2424.264754 3909.342 3894.265 7.199
2424.285185 3862.782 3846.663 7.196
2424.305617 4141.836 4125.216 7.210
2424.326049 5988.135 5970.864 7.299
2424.346480 10927.460 10910.200 7.528
2424.366912 10512.346 10494.819 7.510
2424.387344 9125.214 9106.802 7.448
2424.407775 8016.391 7997.412 7.393
2424.428207 7143.228 7122.917 7.355
2424.448639 6505.895 6484.900 7.324
2424.469071 5947.233 5924.959 7.297
2424.489502 5517.413 5493.626 7.277
2424.509934 5198.604 5173.168 7.261
2424.530366 4903.360 4876.157 7.250
2424.550797 4664.442 4636.281 7.237
2424.571229 4443.357 4413.697 7.224
2424.591661 4208.199 4177.483 7.215
2424.612092 4092.155 4102.920 7.209
2424.632524 4064.119 4076.742 7.208
2424.652956 4092.064 4103.832 7.210
2424.673387 4057.254 4067.936 7.209
2424.693819 4037.372 4046.804 7.209
2424.714251 3917.269 3925.922 7.203
2424.734683 3801.697 3809.562 7.198
2424.755114 4043.502 4050.759 7.210
2424.795978 10056.806 10062.060 7.492
2424.816409 11059.848 11064.660 7.538
2424.836841 9460.231 9464.140 7.462
2424.857273 8251.526 8254.381 7.407
2424.877704 7320.339 7322.274 7.364
2424.898136 6609.756 6610.956 7.331
2424.918568 6061.850 6062.497 7.305
2424.938999 5597.756 5597.461 7.284
2424.959431 5229.730 5228.702 7.267
2424.979863 4910.527 4908.587 7.253
2425.000294 4674.657 4672.181 7.241
2425.020726 4452.525 4449.423 7.232
2425.041158 4272.366 4268.616 7.222
2425.061589 4123.708 4119.545 7.214
2425.082021 4071.145 4066.183 7.212
2425.102453 4094.512 4089.092 7.213
2425.122884 4038.338 4031.806 7.211
2425.143316 3968.579 3961.196 7.210
2425.163748 3942.632 3934.066 7.207
2425.204611 3944.143 3934.517 7.207
2425.245475 9031.149 9020.261 7.447
2425.265906 11083.843 11072.673 7.541
2425.286338 9724.120 9712.550 7.481
2425.429360 5048.521 5037.553 7.261
2425.449792 4781.544 4771.613 7.247
2425.470223 4523.140 4513.456 7.235
2425.490655 4316.761 4307.276 7.224
2425.511087 4138.705 4128.459 7.218
2425.531518 4102.011 4091.030 7.215
2425.551950 4123.969 4112.798 7.216
2425.572382 4148.772 4137.433 7.216
2425.613245 4011.924 3999.166 7.210
2425.633677 3846.460 3832.906 7.204
2425.654108 3840.929 3826.357 7.202
2425.674540 4394.566 4379.608 7.229
2425.694972 7484.045 7468.690 7.378
2425.715403 11662.834 11647.503 7.570
2425.735835 10318.260 10303.525 7.508
2425.756267 8860.867 8845.957 7.442
2425.776698 7792.480 7777.612 7.391
2425.797130 6932.032 6916.048 7.352
2425.817562 6297.138 6280.113 7.321
2425.837993 5816.970 5800.250 7.300
2425.858425 5420.679 5403.181 7.281
2425.878857 5105.924 5088.058 7.265
2425.899289 4782.789 4764.011 7.250
2425.919720 4533.424 4513.826 7.238
2425.940152 4309.035 4288.045 7.226
2425.960584 4135.996 4115.028 7.219
2425.981015 4030.682 4009.901 7.213
2426.001447 4010.229 3989.260 7.213
2426.021879 3992.960 3971.619 7.213
2426.042310 4008.603 3986.329 7.214
2426.062742 4054.196 4031.413 7.214
2426.083174 3925.641 3914.068 7.210
2426.103605 3839.449 3854.180 7.206
2426.124037 4277.754 4291.898 7.231
2426.144469 6722.602 6735.799 7.344
2426.164900 10986.839 10999.854 7.541
2426.185332 10421.509 10434.391 7.516
2426.205764 9011.981 9024.945 7.450
2426.226195 7948.941 7961.661 7.400
2426.267059 6401.982 6414.363 7.330
2426.287490 5909.483 5921.298 7.306
2426.307922 5463.965 5475.300 7.287
2426.328354 5126.474 5137.486 7.272
2426.348785 4872.154 4883.520 7.259
2426.369217 4640.499 4650.747 7.246
2426.389649 4418.982 4429.206 7.236
2426.410081 4251.672 4261.805 7.229
2426.430512 4100.404 4111.116 7.222
2426.450944 4073.342 4084.320 7.220
2426.471376 4109.993 4120.898 7.222
2426.491807 4077.122 4088.149 7.221
2426.512239 3985.920 3996.742 7.217
2426.532671 3929.679 3940.799 7.212
2426.553102 3800.569 3811.268 7.207
2426.573534 4030.509 4040.916 7.221
2426.593966 5866.135 5876.255 7.306
2426.614397 10266.206 10276.055 7.509
2426.634829 10889.367 10899.016 7.539
2426.655261 9363.285 9372.647 7.467
2426.675692 8122.732 8132.075 7.411
2426.696124 7197.523 7206.651 7.370
2426.716556 6537.637 6546.818 7.339
2426.736987 6022.849 6031.574 7.314
2426.757419 5607.747 5616.159 7.294
2426.777851 5267.439 5275.416 7.278
2426.798283 4908.207 4916.113 7.264
2426.818714 4651.115 4659.129 7.250
2426.839146 4391.710 4399.237 7.238
2426.859578 4220.258 4226.882 7.230
2426.880009 4098.694 4104.890 7.225
2426.900441 4085.732 4091.906 7.224
2426.920872 4085.092 4090.266 7.226
2426.941304 4108.054 4112.631 7.225
2426.961736 4059.477 4064.112 7.224
2426.982168 3952.397 3956.489 7.217
2427.002599 3822.981 3826.425 7.213
2427.023031 3901.124 3903.689 7.216
2427.043463 4814.064 4816.193 7.258
2427.063894 9610.274 9611.697 7.483
2427.084326 11291.186 11291.659 7.561
2427.104758 9749.519 9749.537 7.491
2427.125189 8443.126 8442.396 7.430
2427.145621 7435.636 7433.866 7.383
2427.166053 6666.797 6664.556 7.348
2427.186484 6085.197 6083.121 7.320
2427.206916 5628.973 5626.729 7.299
2427.227348 5316.263 5313.809 7.284
2427.247779 5020.953 5018.103 7.270
2427.268211 4739.074 4735.773 7.258
2427.288643 4489.485 4485.043 7.246
2427.309074 4242.006 4236.964 7.235
2427.329506 4104.423 4098.595 7.227
2427.349938 4027.696 4021.304 7.225
2427.370369 4093.240 4086.470 7.227
2427.390801 4139.506 4132.063 7.229
2427.411233 4072.152 4063.943 7.228
2427.452096 3858.798 3849.625 7.217
2427.472528 3844.436 3834.042 7.217
2427.492959 4679.893 4669.205 7.256
2427.513391 8116.383 8104.672 7.421
2427.533823 11367.793 11355.524 7.566
2427.574686 8682.127 8660.940 7.446
2427.656413 5817.724 5791.279 7.311
2427.697276 5082.280 5054.292 7.276
2427.717708 4825.967 4797.276 7.265
2427.738139 4557.451 4527.691 7.252
2427.758571 4367.925 4338.377 7.243
2427.779003 4183.596 4153.597 7.234
2427.799434 4053.672 4057.731 7.230
2427.819866 4067.689 4076.547 7.230
2427.840298 4043.103 4051.245 7.229
2427.860729 3979.722 3987.369 7.228
2427.881161 3999.630 4006.517 7.228
2427.901593 3847.927 3854.126 7.222
2427.922024 3853.828 3860.209 7.222
2427.942456 4371.537 4377.786 7.246
2427.962888 7172.113 7178.423 7.378
2427.983320 11073.013 11078.669 7.556
2428.003751 10352.494 10357.583 7.523
2428.024183 8883.753 8895.305 7.458
2428.044615 7792.791 7804.328 7.408
2428.065046 6957.540 6970.143 7.370
2428.085478 6318.218 6329.406 7.339
2428.105910 5832.840 5842.339 7.317
2428.126341 5400.962 5410.914 7.297
2428.146773 5094.480 5104.259 7.282
2428.167205 4803.937 4813.279 7.268
2428.187636 4591.807 4601.173 7.259
2428.208068 4387.825 4396.554 7.249
2428.228500 4210.111 4218.575 7.241
2428.248931 4101.327 4110.066 7.236
2428.269363 4093.053 4101.916 7.236
2428.289795 4105.390 4115.041 7.236
2428.310226 4077.367 4087.392 7.236
2428.330658 4028.724 4037.473 7.232
2428.351090 3915.046 3925.542 7.227
2428.371521 3820.745 3831.377 7.222
2428.391953 3953.681 3965.126 7.231
2428.412385 5806.165 5817.327 7.316
2428.432816 11023.727 11034.259 7.558
2428.453248 10902.708 10913.718 7.553
2428.473680 9246.008 9256.760 7.478
2428.494111 8012.529 8023.028 7.422
2428.514543 7135.085 7145.284 7.380
2428.534975 6433.795 6444.112 7.347
2428.555406 5957.249 5968.226 7.326
2428.575838 5550.172 5561.218 7.306
2428.596270 5241.566 5253.922 7.292
2428.616701 4937.463 4949.459 7.278
2428.637133 4595.198 4608.097 7.263
2428.657565 4363.673 4377.230 7.250
2428.677996 4147.943 4161.732 7.242
2428.698428 4012.140 4025.657 7.237
2428.718860 4035.188 4048.312 7.236
2428.739291 4108.226 4120.696 7.239
2428.759723 4063.208 4076.422 7.238
2428.780155 4032.621 4044.907 7.237
2428.800586 3948.149 3961.108 7.234
2428.821018 3824.761 3837.952 7.226
2428.841450 3987.289 4001.233 7.234
2428.861881 5308.248 5321.122 7.297
2428.882313 10014.977 10027.797 7.518
2428.902745 10947.342 10961.853 7.558
2428.923176 9517.181 9532.840 7.495
2428.943608 8333.050 8348.617 7.440
2428.964040 7406.073 7422.777 7.397
2428.984471 6661.389 6677.952 7.361
2429.004903 6074.635 6090.627 7.334
2429.025335 5566.440 5582.096 7.311
2429.045766 5202.759 5218.394 7.295
2429.066198 4932.059 4947.863 7.282
2429.086630 4687.996 4702.918 7.269
2429.107061 4476.193 4491.071 7.260
2429.127493 4269.013 4285.275 7.250
2429.147925 4121.712 4138.069 7.243
2429.168356 4027.875 4043.896 7.238
2429.188788 4038.012 4054.615 7.240
2429.209220 4086.401 4102.299 7.242
2429.229651 4051.581 4068.532 7.240
2429.250083 3967.715 3986.206 7.237
2429.270515 3817.878 3835.455 7.229
2429.290946 3878.026 3896.138 7.232
2429.311378 4780.552 4798.178 7.276
2429.331810 8240.535 8257.457 7.438
2429.352241 11380.786 11397.733 7.581
2429.372673 9891.354 9908.653 7.514
2429.393105 8527.754 8544.465 7.453
2429.413536 7581.551 7598.635 7.410
2429.433968 6860.730 6878.313 7.375
2429.454400 6255.926 6272.645 7.345
2429.474831 5771.604 5788.779 7.324
2429.495263 5392.983 5410.414 7.305
2429.536126 4772.909 4792.220 7.276
2429.556558 4541.290 4559.366 7.266
2429.576990 4325.234 4345.143 7.255
2429.597421 4133.944 4153.582 7.248
2429.617853 4056.687 4076.669 7.244
2429.638285 4059.208 4077.678 7.245
2429.658716 4060.386 4078.228 7.245
2429.679148 3997.305 4015.359 7.242
2429.699580 3945.018 3962.488 7.239
2429.720011 3846.012 3864.105 7.235
2429.740443 3809.679 3825.797 7.233
2429.760875 4267.561 4283.666 7.254
2429.781306 7838.529 7853.607 7.423
2429.822170 10190.405 10206.876 7.532
